step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
23141,1.45025348,-1.08078993E2,2.01981735E3,-8.73238088E1,-6.78801104E1,1.47632648,1.32802748E2
23142,1.45031620,-1.04656434E2,2.61009312E2,-7.59791516E1,-8.08871937E1,-5.29964828,2.14362907E2
23143,1.45037888,-9.68763640E1,1.97151696E3,-7.63135912E1,-6.46921636E1,-4.06182432,1.29351592E2
23144,1.45044148,-9.93006608E1,3.72886440E3,-8.50853348E1,-5.12665129E1,3.88542368,4.85427000E1
23145,1.45050420,-1.05028618E2,2.01449966E3,-7.71860072E1,-6.74806168E1,5.64953564,1.33989896E2
23146,1.45056688,-1.00243187E2,2.55559684E2,-6.40594576E1,-8.12034225E1,1.07653559E-2,2.15746951E2
23147,1.45062948,-9.64553928E1,1.97123088E3,-7.39120628E1,-6.53970336E1,-3.02799797,1.29776192E2
23148,1.45069216,-1.02338505E2,3.73440720E3,-9.52215480E1,-5.19007016E1,-5.15145254E-1,4.73081728E1
23149,1.45075488,-1.09058964E2,2.01873922E3,-8.93925000E1,-6.71411136E1,4.53987072E-1,1.32855952E2
23150,1.45081760,-1.01964772E2,2.56198668E2,-6.62753628E1,-8.02514458E1,-8.93883512E-1,2.15369415E2
23151,1.45088016,-9.26730918E1,1.96695992E3,-6.35520552E1,-6.47746516E1,1.26192700,1.30898476E2
23152,1.45094288,-9.79986096E1,3.72888544E3,-8.12684727E1,-5.20199538E1,4.82868144,4.89186384E1
23153,1.45100556,-1.07715523E2,2.01943612E3,-8.65174292E1,-6.78906104E1,1.59249700,1.33045924E2
23154,1.45106816,-1.04221785E2,2.60975744E2,-7.57963704E1,-8.07874203E1,-5.11584854,2.14265108E2
23155,1.45113088,-9.66114996E1,1.97092760E3,-7.55022764E1,-6.46155024E1,-4.10864925,1.29636466E2
23156,1.45119356,-9.92883016E1,3.72906760E3,-8.44003104E1,-5.13955593E1,3.75618080,4.87342928E1
23157,1.45125628,-1.05441571E2,2.01477671E3,-7.78123096E1,-6.73541592E1,5.99784992,1.34215628E2
23158,1.45131888,-1.00687385E2,2.55913092E2,-6.30249358E1,-8.09336567E1,2.59193660E-1,2.15709829E2
23159,1.45138156,-9.46520328E1,1.97152744E3,-7.28305530E1,-6.54440688E1,-2.98166344,1.29736864E2
23160,1.45144428,-1.01844013E2,3.73479704E3,-9.38505840E1,-5.18586492E1,-5.01498175E-1,4.75092744E1
23161,1.45150684,-1.10078621E2,2.01968598E3,-8.80628112E1,-6.71299696E1,4.31524182E-1,1.32844734E2
23162,1.45156956,-1.01713812E2,2.56526328E2,-6.50330828E1,-8.00862503E1,-1.07861388,2.15667486E2
23163,1.45163228,-9.22666072E1,1.96756256E3,-6.36060524E1,-6.47656776E1,1.20807112,1.31096268E2
23164,1.45169496,-9.79649064E1,3.72970744E3,-8.18676662E1,-5.18994092E1,4.80999472,4.90113976E1
23165,1.45175756,-1.07603085E2,2.01999426E3,-8.58362864E1,-6.76422216E1,1.80716072,1.33193290E2
23166,1.45182024,-1.04503322E2,2.61880256E2,-7.43928148E1,-8.09156513E1,-4.95222136,2.14384174E2
23167,1.45188296,-9.68738464E1,1.97193184E3,-7.58299208E1,-6.48030424E1,-4.13232851,1.29649150E2
23168,1.45194568,-9.92301464E1,3.72957488E3,-8.45520972E1,-5.12102556E1,3.59692668,4.88675784E1
23169,1.45200824,-1.05395556E2,2.01498485E3,-7.67819072E1,-6.73129896E1,5.93331384,1.34356320E2
23170,1.45207096,-1.00797725E2,2.56044672E2,-6.24455738E1,-8.09928131E1,4.89490608E-1,2.15752292E2
23171,1.45213364,-9.59251500E1,1.97154488E3,-7.22445392E1,-6.52711248E1,-2.83881880,1.29536080E2
23172,1.45219624,-1.01694667E2,3.73469232E3,-9.38291168E1,-5.16892576E1,-5.57713508E-1,4.76395272E1
23173,1.45225896,-1.08852124E2,2.01986861E3,-8.95202160E1,-6.70552824E1,6.01768065E-1,1.33114242E2
23174,1.45232164,-1.02376258E2,2.56246280E2,-6.54976988E1,-8.03780460E1,-8.72954272E-1,2.15587330E2
23175,1.45238436,-9.31531716E1,1.96758016E3,-6.25603104E1,-6.47122956E1,1.16175175,1.31097078E2
23176,1.45244692,-9.70462128E1,3.72939352E3,-8.14126968E1,-5.18090486E1,5.01899958,4.92180112E1
23177,1.45250964,-1.07228780E2,2.01981235E3,-8.64130972E1,-6.79418280E1,1.94643224,1.33320748E2
23178,1.45257236,-1.04866708E2,2.61272692E2,-7.34230184E1,-8.08542442E1,-4.91956568,2.14394045E2
23179,1.45263492,-9.68278984E1,1.97206904E3,-7.48766184E1,-6.44495152E1,-4.07341385,1.29527080E2
23180,1.45269764,-9.97865200E1,3.72939416E3,-8.45414448E1,-5.09985304E1,3.77019552,4.88856888E1
23181,1.45276032,-1.04857135E2,2.01546550E3,-7.56053256E1,-6.71836808E1,5.82705352,1.34456968E2
23182,1.45282304,-1.00238359E2,2.56014348E2,-6.14685678E1,-8.09304714E1,5.98290824E-1,2.15830970E2
23183,1.45288564,-9.52714444E1,1.97129048E3,-7.23380136E1,-6.52688696E1,-2.57437180,1.29999172E2
23184,1.45294832,-1.01654291E2,3.73491528E3,-9.38299180E1,-5.17128038E1,-2.80235528E-1,4.76675032E1
23185,1.45301104,-1.09485972E2,2.01989245E3,-8.82345392E1,-6.70287656E1,7.41255284E-1,1.32873094E2
23186,1.45307364,-1.01628769E2,2.55876804E2,-6.49409628E1,-8.02132034E1,-7.56864548E-1,2.15552425E2
23187,1.45313632,-9.24369336E1,1.96699272E3,-6.21945238E1,-6.47659780E1,1.56850232,1.31095350E2
23188,1.45319904,-9.81802656E1,3.72911312E3,-8.03280544E1,-5.18521262E1,5.11877012,4.90871192E1
23189,1.45326172,-1.08014810E2,2.01975155E3,-8.45543100E1,-6.77262256E1,1.88479248,1.33141684E2
23190,1.45332432,-1.04610384E2,2.60477996E2,-7.33403922E1,-8.06500149E1,-4.71425536,2.14326406E2
23191,1.45338704,-9.69991016E1,1.97175632E3,-7.50520180E1,-6.44492720E1,-3.99103264,1.29559624E2
23192,1.45344972,-9.93142608E1,3.72961616E3,-8.42764188E1,-5.11911583E1,3.61221148,4.87006328E1
23193,1.45351232,-1.05500806E2,2.01500011E3,-7.44359924E1,-6.70069840E1,6.15266752,1.34503580E2
23194,1.45357500,-1.00810611E2,2.56201004E2,-6.04054690E1,-8.08031369E1,4.75354240E-1,2.15884614E2
23195,1.45363772,-9.42697428E1,1.97210392E3,-7.11288452E1,-6.51737212E1,-2.56942248,1.29864454E2
23196,1.45370044,-1.02121484E2,3.73417784E3,-9.25087452E1,-5.14913273E1,1.44631648E-1,4.75955488E1
23197,1.45376300,-1.09617770E2,2.02143145E3,-8.79301552E1,-6.69156744E1,7.83654120E-1,1.32976388E2
23198,1.45382572,-1.01837909E2,2.56618880E2,-6.42003776E1,-8.03054714E1,-8.55706024E-1,2.15850592E2
23199,1.45388840,-9.33453274E1,1.96727408E3,-6.13912725E1,-6.46505880E1,1.38255288,1.31272506E2
23200,1.45395100,-9.86153128E1,3.72964480E3,-8.06924725E1,-5.16724110E1,5.24983788,4.91219088E1
23201,1.45401372,-1.07540620E2,2.01997352E3,-8.42834376E1,-6.74583960E1,2.13002586,1.33407486E2
23202,1.45407640,-1.04282487E2,2.61643552E2,-7.26557684E1,-8.06093216E1,-4.41567612,2.14589310E2
23203,1.45413912,-9.72521304E1,1.97280184E3,-7.35183860E1,-6.46992968E1,-3.61448716,1.29701912E2
23204,1.45420168,-1.00550246E2,3.73050880E3,-8.29800606E1,-5.10299444E1,3.76963712,4.88897464E1
23205,1.45426440,-1.05888069E2,2.01582694E3,-7.55577804E1,-6.69986200E1,6.01671267,1.34423232E2
23206,1.45432712,-1.00031328E2,2.55715992E2,-6.10815859E1,-8.08817196E1,9.63141632E-1,2.15853882E2
23207,1.45438968,-9.49581812E1,1.97095000E3,-7.06534815E1,-6.52020504E1,-2.36042188,1.30026710E2
23208,1.45445240,-1.02504063E2,3.73496128E3,-9.24706746E1,-5.18628264E1,1.53024720E-1,4.78535416E1
23209,1.45451508,-1.09730768E2,2.02132201E3,-8.81095408E1,-6.71447608E1,8.90736200E-1,1.33042884E2
23210,1.45457780,-1.02345431E2,2.57448744E2,-6.43849944E1,-8.01993370E1,-6.22467900E-1,2.15593791E2
23211,1.45464040,-9.33113956E1,1.96731128E3,-6.11271524E1,-6.46012116E1,1.43643560,1.31330812E2
23212,1.45470308,-9.83982376E1,3.72960928E3,-8.05657006E1,-5.17760562E1,5.44808864,4.93922088E1
23213,1.45476580,-1.08042073E2,2.01945162E3,-8.42807676E1,-6.77342176E1,2.49956892,1.33312940E2
23214,1.45482840,-1.04870224E2,2.60911680E2,-7.29554748E1,-8.08710575E1,-4.54410696,2.14330745E2
23215,1.45489108,-9.74673656E1,1.97297760E3,-7.45737552E1,-6.46449424E1,-3.62097192,1.29749476E2
23216,1.45495380,-9.98053072E1,3.73093104E3,-8.32030392E1,-5.11702967E1,3.82197832,4.90656328E1
23217,1.45501648,-1.05667007E2,2.01513171E3,-7.50213100E1,-6.71462008E1,5.97877552,1.34538876E2
23218,1.45507908,-1.01257002E2,2.55708764E2,-6.05796623E1,-8.08940411E1,8.33314990E-1,2.16033173E2
23219,1.45514180,-9.53346920E1,1.97210256E3,-7.04249335E1,-6.53252508E1,-1.98133696,1.30199540E2
23220,1.45520448,-1.01162624E2,3.73478504E3,-9.21640300E1,-5.18325186E1,1.99597952E-1,4.79366640E1
23221,1.45526708,-1.10172844E2,2.02000642E3,-8.74640176E1,-6.69945144E1,8.56126212E-1,1.32962740E2
23222,1.45532976,-1.03172219E2,2.56338336E2,-6.36879684E1,-8.00315094E1,-6.45800496E-1,2.15572953E2
23223,1.45539248,-9.33194352E1,1.96784176E3,-6.10308266E1,-6.46983816E1,1.77476440,1.31322706E2
23224,1.45545520,-9.80671504E1,3.72946096E3,-7.92130424E1,-5.17557144E1,5.52154828,4.93206360E1
23225,1.45551776,-1.07945681E2,2.02017641E3,-8.29426860E1,-6.76870488E1,2.51416492,1.33415950E2
23226,1.45558048,-1.04910243E2,2.61805604E2,-7.29034566E1,-8.10182476E1,-4.17873860,2.14648223E2
23227,1.45564316,-9.75981616E1,1.97371384E3,-7.39288808E1,-6.46891404E1,-3.83538080,1.29950952E2
23228,1.45570588,-9.98394392E1,3.73019840E3,-8.30943680E1,-5.10342312E1,3.86337928,4.90320208E1
23229,1.45576848,-1.05356205E2,2.01545692E3,-7.48967840E1,-6.71453336E1,6.17876672,1.34537388E2
23230,1.45583116,-1.01157487E2,2.56716204E2,-6.02598763E1,-8.09971237E1,1.06177819,2.16184378E2
23231,1.45589388,-9.51499080E1,1.97207000E3,-7.00277090E1,-6.53266668E1,-1.95968248,1.30053056E2
23232,1.45595644,-1.01423609E2,3.73445440E3,-9.23189830E1,-5.18110084E1,3.53915740E-1,4.76498888E1
23233,1.45601916,-1.09622824E2,2.02088094E3,-8.70300392E1,-6.70694832E1,1.07452441,1.33003140E2
23234,1.45608188,-1.02867615E2,2.57216644E2,-6.36262036E1,-8.01264286E1,-8.33601188E-1,2.15872788E2
23235,1.45614456,-9.33864880E1,1.96714232E3,-6.08093977E1,-6.46695184E1,1.47284924,1.31236232E2
23236,1.45620716,-9.77787304E1,3.73029760E3,-7.86411664E1,-5.18328620E1,5.55962752,4.92037584E1
23237,1.45626988,-1.07273901E2,2.02093101E3,-8.38462640E1,-6.75782728E1,2.86719704,1.33281886E2
23238,1.45633256,-1.04828787E2,2.61370992E2,-7.29468536E1,-8.07881832E1,-4.07834625,2.14654446E2
23239,1.45639516,-9.64320660E1,1.97249640E3,-7.46041252E1,-6.47262336E1,-3.57909488,1.29963184E2
23240,1.45645784,-9.85841272E1,3.73100664E3,-8.29527760E1,-5.11917400E1,3.97680952,4.92190072E1
23241,1.45652056,-1.05644596E2,2.01581001E3,-7.39700268E1,-6.72236392E1,6.40913104,1.34620236E2
23242,1.45658328,-1.00594497E2,2.56048368E2,-6.04385329E1,-8.08847618E1,1.13681865,2.16066647E2
23243,1.45664584,-9.50183868E1,1.97206632E3,-7.12369680E1,-6.53237248E1,-1.98233032,1.30226398E2
23244,1.45670856,-1.01837671E2,3.73562672E3,-9.15761471E1,-5.18072844E1,4.62798692E-1,4.78751520E1
23245,1.45677124,-1.10143077E2,2.02096987E3,-8.62089920E1,-6.72634648E1,1.14586496,1.33103180E2
23246,1.45683384,-1.02317941E2,2.56199480E2,-6.37182712E1,-8.02457237E1,-7.38853932E-1,2.15631628E2
23247,1.45689656,-9.27940750E1,1.96765920E3,-6.16064978E1,-6.46287108E1,1.46518864,1.31212294E2
23248,1.45695924,-9.78736400E1,3.72968408E3,-7.97307440E1,-5.16665459E1,5.69936656,4.93948456E1
23249,1.45702196,-1.07173538E2,2.01925445E3,-8.28329754E1,-6.78554776E1,2.89509848,1.33420538E2
23250,1.45708452,-1.04242623E2,2.61268856E2,-7.14799070E1,-8.10856152E1,-4.04986334,2.14554048E2
23251,1.45714724,-9.75292680E1,1.97391760E3,-7.41369008E1,-6.46022940E1,-3.42991852,1.29915046E2
23252,1.45720996,-1.00311303E2,3.73093008E3,-8.27212810E1,-5.10170031E1,3.97568104,4.88404416E1
23253,1.45727252,-1.05763948E2,2.01535010E3,-7.41654728E1,-6.72091392E1,6.29476262,1.34348620E2
23254,1.45733524,-1.00244272E2,2.57104660E2,-5.98533392E1,-8.10027981E1,1.05423022,2.16192842E2
23255,1.45739792,-9.50814344E1,1.97221752E3,-6.95100120E1,-6.52239084E1,-1.94165624,1.30158902E2
23256,1.45746064,-1.02468014E2,3.73470688E3,-9.12129974E1,-5.17466212E1,5.09629440E-1,4.79051544E1
23257,1.45752324,-1.10152996E2,2.02016425E3,-8.71714592E1,-6.72996136E1,1.17849016,1.33105754E2
23258,1.45758592,-1.03113151E2,2.57640744E2,-6.38625812E1,-8.03264237E1,-5.89845896E-1,2.15860820E2
23259,1.45764864,-9.31054402E1,1.96801184E3,-6.14745474E1,-6.46433020E1,1.59104108,1.31516802E2
23260,1.45771120,-9.82570648E1,3.72923064E3,-7.91037848E1,-5.18625402E1,5.68276168,4.94540072E1
23261,1.45777392,-1.07717836E2,2.02038574E3,-8.33704568E1,-6.79277136E1,2.75465872,1.33555996E2
23262,1.45783664,-1.04682601E2,2.62532832E2,-7.21340800E1,-8.12021255E1,-3.98237872,2.14771438E2
23263,1.45789932,-9.76609800E1,1.97253784E3,-7.31357908E1,-6.48396920E1,-3.23774362,1.29841470E2
23264,1.45796192,-1.00623286E2,3.73026704E3,-8.32839202E1,-5.12964010E1,3.79532048,4.88347768E1
23265,1.45802464,-1.06190515E2,2.01635623E3,-7.50302076E1,-6.71131752E1,6.26291894,1.34524488E2
23266,1.45808732,-1.00355661E2,2.56469012E2,-5.95704416E1,-8.09766293E1,1.33828960,2.16102862E2
23267,1.45814992,-9.47231960E1,1.97165144E3,-6.91859816E1,-6.54962252E1,-1.85129952,1.30108308E2
23268,1.45821260,-1.02282882E2,3.73483344E3,-9.18187522E1,-5.18298530E1,4.63389636E-1,4.79530288E1
23269,1.45827532,-1.10545278E2,2.02105880E3,-8.76941208E1,-6.69381096E1,1.21022808,1.33220136E2
23270,1.45833804,-1.03464365E2,2.57039760E2,-6.44368984E1,-8.02256489E1,-7.71302176E-1,2.15719724E2
23271,1.45840060,-9.31395244E1,1.96774200E3,-6.15640402E1,-6.49748708E1,1.57783508,1.31250620E2
23272,1.45846332,-9.73043920E1,3.72927736E3,-7.87442776E1,-5.20707942E1,5.69010016,4.92549848E1
23273,1.45852600,-1.07750011E2,2.01974654E3,-8.29307080E1,-6.78093192E1,2.82404328,1.33475936E2
23274,1.45858860,-1.04506111E2,2.61238028E2,-7.21144580E1,-8.09237194E1,-3.99715880,2.14657068E2
23275,1.45865132,-9.74340728E1,1.97280920E3,-7.36148024E1,-6.47101592E1,-3.53781532,1.29702068E2
23276,1.45871400,-1.00269723E2,3.73109816E3,-8.36789896E1,-5.10849714E1,3.93294288,4.89132456E1
23277,1.45877672,-1.05858302E2,2.01600766E3,-7.50447940E1,-6.71346048E1,6.15924835,1.34526336E2
23278,1.45883928,-1.00105691E2,2.56448244E2,-5.97918848E1,-8.10144615E1,1.26502920,2.16101861E2
23279,1.45890200,-9.49737360E1,1.97184432E3,-6.98965072E1,-6.53697728E1,-1.54753828,1.30267560E2
23280,1.45896472,-1.02311492E2,3.73472712E3,-9.15018845E1,-5.18475152E1,5.55550192E-1,4.79475216E1
23281,1.45902728,-1.10583985E2,2.02102447E3,-8.68609048E1,-6.72595216E1,8.75923344E-1,1.33021354E2
23282,1.45909000,-1.03023172E2,2.57966732E2,-6.47086476E1,-8.02896023E1,-6.96900848E-1,2.15820765E2
23283,1.45915268,-9.33311558E1,1.96835504E3,-6.17336416E1,-6.48363592E1,1.52881348,1.31316770E2
23284,1.45921540,-9.79830552E1,3.72974944E3,-7.92121216E1,-5.20975780E1,5.72197768,4.93286560E1
23285,1.45927800,-1.07440675E2,2.01996803E3,-8.24877452E1,-6.80442192E1,3.17478108,1.33563960E2
23286,1.45934068,-1.04839552E2,2.61880328E2,-7.14681387E1,-8.09361935E1,-3.89297320,2.14660811E2
23287,1.45940340,-9.80076696E1,1.97315728E3,-7.46045636E1,-6.46872856E1,-3.80825208,1.29698562E2
23288,1.45946608,-1.00108337E2,3.73080184E3,-8.47252084E1,-5.11498785E1,3.47030948,4.86719080E1
23289,1.45952868,-1.05676258E2,2.01655579E3,-7.53848220E1,-6.70858096E1,5.95581912,1.34465600E2
23290,1.45959140,-1.00441825E2,2.57190728E2,-5.94919304E1,-8.10310650E1,1.24993814,2.16173172E2
23291,1.45965408,-9.52225972E1,1.97185800E3,-6.88060328E1,-6.56557228E1,-1.60443176,1.30289030E2
23292,1.45971668,-1.02817917E2,3.73553656E3,-9.18230916E1,-5.19472456E1,4.23668336E-1,4.78392504E1
23293,1.45977940,-1.11093998E2,2.02265573E3,-8.83496856E1,-6.70599080E1,9.26103688E-1,1.33018290E2
23294,1.45984208,-1.03230417E2,2.58471252E2,-6.42030192E1,-8.03659439E1,-8.52198504E-1,2.15738750E2
23295,1.45990480,-9.31175518E1,1.96802064E3,-6.19378090E1,-6.50821160E1,1.45033932,1.31354642E2
23296,1.45996736,-9.82112504E1,3.72992776E3,-7.96814440E1,-5.18219758E1,5.77715448,4.94178680E1
23297,1.46003008,-1.08041013E2,2.02049828E3,-8.29507446E1,-6.76866296E1,3.11083388,1.33568680E2
23298,1.46009280,-1.04921842E2,2.62041568E2,-7.14677668E1,-8.11343575E1,-3.98094368,2.14654040E2
23299,1.46015536,-9.80066776E1,1.97366032E3,-7.42317532E1,-6.51019764E1,-3.70600960,1.29670524E2
23300,1.46021808,-1.01303339E2,3.73205040E3,-8.49724580E1,-5.11747694E1,3.66271664,4.88170192E1
23301,1.46028076,-1.06131923E2,2.01703787E3,-7.54262400E1,-6.70715096E1,5.96916672,1.34552072E2
23302,1.46034348,-1.00711560E2,2.56824280E2,-5.97287704E1,-8.11714458E1,1.31042648,2.16001487E2
23303,1.46040608,-9.53966524E1,1.97195872E3,-6.94460632E1,-6.54141712E1,-1.44003476,1.30019236E2
23304,1.46046876,-1.02400255E2,3.73562624E3,-9.09811306E1,-5.19167328E1,4.67535304E-1,4.76254512E1
23305,1.46053148,-1.10888314E2,2.02181125E3,-8.77682208E1,-6.72194240E1,7.06872988E-1,1.32946908E2
23306,1.46059404,-1.04222763E2,2.58596564E2,-6.58056020E1,-8.06028080E1,-1.07089448,2.15564561E2
23307,1.46065676,-9.28076648E1,1.96805408E3,-6.26294660E1,-6.48807288E1,1.32725740,1.31034482E2
23308,1.46071948,-9.71557520E1,3.72981336E3,-7.95496320E1,-5.19067908E1,5.63797952,4.92104288E1
23309,1.46078216,-1.07871807E2,2.01945853E3,-8.28472042E1,-6.78443864E1,3.01171327,1.33698284E2
23310,1.46084476,-1.06136692E2,2.61709476E2,-7.21002818E1,-8.10397816E1,-4.06146240,2.14671063E2
23311,1.46090744,-9.79948712E1,1.97378024E3,-7.46638440E1,-6.48885344E1,-3.79583832,1.29566706E2
23312,1.46097016,-1.00843310E2,3.73150632E3,-8.48966312E1,-5.11964369E1,3.49482108,4.84379336E1
23313,1.46103276,-1.06620503E2,2.01600599E3,-7.63120748E1,-6.70313216E1,5.93385032,1.34295104E2
23314,1.46109544,-1.00483441E2,2.56485916E2,-5.98608544E1,-8.09542561E1,1.16677856,2.16234756E2
23315,1.46115816,-9.51421928E1,1.97135544E3,-6.92166856E1,-6.55636548E1,-1.34874760,1.30212688E2
23316,1.46122088,-1.03106845E2,3.73506096E3,-9.20986366E1,-5.18606282E1,4.77580688E-1,4.76140072E1
23317,1.46128344,-1.10448396E2,2.02252531E3,-8.88568016E1,-6.71234656E1,4.06195545E-1,1.32815898E2
23318,1.46134616,-1.03545022E2,2.59242892E2,-6.64959668E1,-8.04454136E1,-1.50003900,2.15549278E2
23319,1.46140884,-9.37644960E1,1.96809384E3,-6.28862810E1,-6.49602460E1,1.22952402,1.31177186E2
23320,1.46147144,-9.75903608E1,3.72961592E3,-7.87266632E1,-5.19030142E1,5.64268732,4.92602304E1
23321,1.46153416,-1.07569158E2,2.01953769E3,-8.32178020E1,-6.79957056E1,2.96920632,1.33522212E2
23322,1.46159684,-1.05144155E2,2.61468600E2,-7.39323284E1,-8.12832355E1,-4.17952728,2.14651704E2
23323,1.46165956,-9.87982368E1,1.97345408E3,-7.50205328E1,-6.48542164E1,-4.07986927,1.29451048E2
23324,1.46172212,-1.01169741E2,3.73207024E3,-8.50419712E1,-5.14369726E1,3.16256857,4.86467840E1
23325,1.46178484,-1.05403435E2,2.01666117E3,-7.70701840E1,-6.73426768E1,5.63472940,1.34293960E2
23326,1.46184756,-1.00668597E2,2.56915808E2,-6.04292584E1,-8.10876369E1,1.13947201,2.16004109E2
23327,1.46191012,-9.52619936E1,1.97189144E3,-7.00108480E1,-6.55224228E1,-1.42409444,1.30339348E2
23328,1.46197284,-1.02558613E2,3.73484584E3,-9.25028514E1,-5.19518090E1,4.19211340E-1,4.78875688E1
23329,1.46203552,-1.10824096E2,2.02217865E3,-8.90904520E1,-6.72523640E1,5.98329304E-1,1.32857812E2
23330,1.46209824,-1.03812027E2,2.58555816E2,-6.66372444E1,-8.05235863E1,-1.50000440,2.15478373E2
23331,1.46216084,-9.41306780E1,1.96832928E3,-6.35304688E1,-6.48104332E1,8.25359536E-1,1.31100320E2
23332,1.46222352,-9.78786656E1,3.73003248E3,-7.99552776E1,-5.18649436E1,5.69619608,4.92363408E1
23333,1.46228624,-1.08095539E2,2.02037025E3,-8.21563626E1,-6.80597064E1,3.32050514,1.33442568E2
23334,1.46234880,-1.06077075E2,2.62573076E2,-7.27888632E1,-8.11400318E1,-4.11557722,2.14452791E2
23335,1.46241152,-9.83840752E1,1.97374520E3,-7.64673996E1,-6.47572564E1,-4.23590278,1.29348206E2
23336,1.46247424,-1.01207554E2,3.73150896E3,-8.60725592E1,-5.12927771E1,3.13440561,4.85925296E1
23337,1.46253692,-1.06738115E2,2.01720619E3,-7.70603136E1,-6.71187160E1,5.78611184,1.34346928E2
23338,1.46259952,-1.00457859E2,2.56839992E2,-6.05350542E1,-8.09903622E1,1.23164296,2.16042161E2
23339,1.46266224,-9.47385120E1,1.97148504E3,-6.98212768E1,-6.57251596E1,-1.56376828,1.30203486E2
23340,1.46272492,-1.02834785E2,3.73462608E3,-9.31941510E1,-5.21086646E1,2.97900296E-1,4.76343968E1
23341,1.46278752,-1.11655641E2,2.02235556E3,-8.95310400E1,-6.73055648E1,4.01041937E-1,1.32717108E2
23342,1.46285020,-1.04355538E2,2.59396076E2,-6.63495876E1,-8.03629303E1,-1.64567984,2.15207815E2
23343,1.46291292,-9.35168552E1,1.96890008E3,-6.41308592E1,-6.47518684E1,9.23485660E-1,1.30894852E2
23344,1.46297564,-9.74226760E1,3.72926976E3,-8.03981018E1,-5.21695138E1,5.72972152,4.91932632E1
23345,1.46303820,-1.07832015E2,2.01902580E3,-8.37880804E1,-6.79712824E1,3.15805507,1.33442974E2
23346,1.46310092,-1.05642939E2,2.62395860E2,-7.31629420E1,-8.10796165E1,-4.54038428,2.14577413E2
23347,1.46316360,-9.86365696E1,1.97476200E3,-7.62212084E1,-6.50071192E1,-4.54600668,1.29534876E2
23348,1.46322620,-1.01047564E2,3.73163488E3,-8.72305584E1,-5.14922810E1,3.03017974,4.85836552E1
23349,1.46328892,-1.06073892E2,2.01651812E3,-7.77013728E1,-6.73667672E1,5.57701348,1.34247208E2
23350,1.46335160,-1.00623858E2,2.56880404E2,-6.08293724E1,-8.10644817E1,9.65050220E-1,2.15970039E2
23351,1.46341432,-9.51599596E1,1.97141360E3,-7.01484060E1,-6.56154584E1,-1.54647732,1.30093872E2
23352,1.46347688,-1.02360833E2,3.73554992E3,-9.26164246E1,-5.20934392E1,9.33918764E-2,4.74624824E1
23353,1.46353960,-1.11780822E2,2.02217436E3,-9.05047131E1,-6.74387360E1,-1.99472736E-1,1.32661020E2
23354,1.46360232,-1.04759789E2,2.59378480E2,-6.79337024E1,-8.06539917E1,-1.96398792,2.15416217E2
23355,1.46366500,-9.41938876E1,1.96926712E3,-6.41273736E1,-6.50456192E1,9.53063200E-1,1.30989718E2
23356,1.46372760,-9.84361360E1,3.72967528E3,-8.03987122E1,-5.21289110E1,5.49728584,4.89873120E1
23357,1.46379028,-1.08017528E2,2.01996899E3,-8.47100352E1,-6.79433536E1,2.71660016,1.33292950E2
23358,1.46385300,-1.04797280E2,2.62811852E2,-7.35068512E1,-8.12517548E1,-4.57607460,2.14570618E2
23359,1.46391560,-9.92012216E1,1.97394464E3,-7.67033768E1,-6.51143884E1,-4.43235920,1.29432570E2
23360,1.46397828,-1.01261866E2,3.73161888E3,-8.69901752E1,-5.11914492E1,2.59659768,4.81857392E1
23361,1.46404100,-1.06103945E2,2.01701260E3,-7.87123440E1,-6.71870568E1,5.24734450,1.34125268E2
23362,1.46410368,-1.00682926E2,2.56956840E2,-6.10938787E1,-8.11527443E1,1.04354775,2.16143036E2
23363,1.46416628,-9.58900164E1,1.97136344E3,-7.04657984E1,-6.54787160E1,-1.81636144,1.30085802E2
23364,1.46422900,-1.02358794E2,3.73498272E3,-9.38011648E1,-5.19789838E1,-6.72166440E-2,4.74481344E1
23365,1.46429168,-1.10951447E2,2.02258372E3,-9.04480839E1,-6.73428584E1,9.47368908E-2,1.32692956E2
23366,1.46435428,-1.04320228E2,2.59615016E2,-6.77399536E1,-8.05461979E1,-1.91804912,2.15282083E2
23367,1.46441700,-9.37254904E1,1.96832832E3,-6.47956420E1,-6.47929908E1,5.42726468E-1,1.30786514E2
23368,1.46447968,-9.73325064E1,3.72891928E3,-8.05795765E1,-5.20286036E1,5.35444212,4.90191792E1
23369,1.46454240,-1.07588864E2,2.02004957E3,-8.41153048E1,-6.81344320E1,2.81222960,1.33292746E2
23370,1.46460496,-1.06127751E2,2.62898588E2,-7.44061660E1,-8.11089230E1,-4.40891312,2.14438939E2
23371,1.46466768,-9.88299848E1,1.97494128E3,-7.67889360E1,-6.51220036E1,-4.79081104,1.29397988E2
23372,1.46473040,-1.01151490E2,3.73331880E3,-8.76637360E1,-5.14849949E1,2.30440902,4.84122280E1
23373,1.46479296,-1.06298602E2,2.01717067E3,-8.00838757E1,-6.72617344E1,5.02300930,1.34148800E2
23374,1.46485568,-1.00951028E2,2.56258200E2,-6.21426534E1,-8.09587955E1,8.53156376E-1,2.15934396E2
23375,1.46491836,-9.49892332E1,1.97204456E3,-7.03990126E1,-6.56657792E1,-1.66663956,1.30212938E2
23376,1.46498108,-1.02566898E2,3.73569368E3,-9.39095972E1,-5.23857070E1,1.67189304E-2,4.76570416E1
