step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
232,1.45395112E-2,6.39210796E1,5.84997272E3,-1.15136468E3,1.48590372E2,1.51958156E1,1.45496416E1
233,1.46021808E-2,-3.05085206E1,1.77283632E3,4.59695768E1,1.19596172E2,-4.96542832,2.26040340E1
234,1.46648516E-2,-1.47003020E2,-2.43812252E3,1.32755780E3,8.16394329E1,-2.45474292E1,3.16371179E1
235,1.47275220E-2,-5.64616920E1,1.60284424E3,1.47563196E2,1.10959148E2,-5.94753648,2.32469296E1
236,1.47901916E-2,5.40216112E1,5.77680680E3,-1.11625135E3,1.48578344E2,1.24627840E1,1.45524812E1
237,1.48528624E-2,-4.06195307E1,1.72893968E3,6.44386816E1,1.19421732E2,-8.80757048,2.37005068E1
238,1.49155320E-2,-1.55705856E2,-2.44423056E3,1.32682550E3,8.00565910E1,-2.82832072E1,3.23375058E1
239,1.49782024E-2,-6.70124768E1,1.55003036E3,1.57899476E2,1.06228531E2,-8.35981464,2.17745924E1
240,1.50408720E-2,3.81985024E1,5.67261456E3,-1.09397018E3,1.42294776E2,1.22459220E1,1.24576152E1
241,1.51035428E-2,-5.52434300E1,1.67196776E3,6.86463120E1,1.14180911E2,-8.38323212,2.28674340E1
242,1.51662136E-2,-1.63733208E2,-2.44727088E3,1.31567132E3,7.55397128E1,-2.96812320E1,3.24517512E1
243,1.52288844E-2,-7.41402960E1,1.50851632E3,1.65058436E2,1.00934386E2,-1.07768917E1,2.16117072E1
244,1.52915536E-2,2.87262656E1,5.59200812E3,-1.07188499E3,1.37502240E2,1.02970684E1,1.09432101E1
245,1.53542244E-2,-6.44232892E1,1.64286484E3,7.00097418E1,1.11950672E2,-8.96078968,2.03521991E1
246,1.54168952E-2,-1.71580648E2,-2.41979336E3,1.30112350E3,7.56079244E1,-2.94634488E1,2.98321320E1
247,1.54795648E-2,-8.26766586E1,1.50816572E3,1.76295968E2,1.02048338E2,-1.19989168E1,2.09021735E1
248,1.55422352E-2,1.87110176E1,5.56180336E3,-1.03959632E3,1.38708772E2,7.71887680,1.20522178E1
249,1.56049060E-2,-7.25235606E1,1.66676748E3,8.17582226E1,1.14134657E2,-1.06763423E1,2.05657625E1
250,1.56675768E-2,-1.78015152E2,-2.34885884E3,1.28911006E3,7.99530744E1,-2.97995232E1,2.86284232E1
251,1.57302476E-2,-9.31393242E1,1.53964700E3,1.78300240E2,1.07397187E2,-1.17502844E1,1.98164872E1
252,1.57929172E-2,9.51373864,5.56773232E3,-1.01656318E3,1.43199824E2,7.56504536,1.19851946E1
253,1.58555864E-2,-7.25584650E1,1.72608840E3,8.69894024E1,1.18179346E2,-1.18454636E1,2.17563176E1
254,1.59182572E-2,-1.73009952E2,-2.25556826E3,1.26837528E3,8.43572904E1,-3.13562226E1,3.01912355E1
255,1.59809268E-2,-9.13501644E1,1.58583964E3,1.62181652E2,1.11369550E2,-1.30283726E1,1.98392424E1
256,1.60435976E-2,7.53146888,5.57148124E3,-1.02517319E3,1.45828532E2,6.39659692,1.06168616E1
257,1.61062680E-2,-7.34956980E1,1.76240536E3,5.95224144E1,1.19667352E2,-1.28147530E1,2.09803200E1
258,1.61689388E-2,-1.71705256E2,-2.18697954E3,1.22282838E3,8.50973892E1,-3.25943304E1,3.09492731E1
259,1.62316096E-2,-8.72482208E1,1.61214160E3,1.27426564E2,1.09748471E2,-1.48184980E1,2.09811234E1
260,1.62942780E-2,1.39538588E1,5.54991724E3,-1.05014026E3,1.41509332E2,5.48612784,1.01992714E1
261,1.63569488E-2,-6.48923208E1,1.76436928E3,1.52236928E1,1.15341020E2,-1.19023514E1,1.96388912E1
262,1.64196192E-2,-1.58842420E2,-2.15399981E3,1.16480005E3,8.08598804E1,-3.07344508E1,2.99750304E1
263,1.64822900E-2,-7.42234944E1,1.61047496E3,8.83539104E1,1.03179491E2,-1.32064092E1,2.02154350E1
264,1.65449608E-2,2.14182138E1,5.51002264E3,-1.07130778E3,1.33730912E2,6.00361729,9.35191440
265,1.66076316E-2,-5.87694976E1,1.75177656E3,-1.96890376E1,1.09161484E2,-1.17954684E1,1.85660232E1
266,1.66703008E-2,-1.50994028E2,-2.13275194E3,1.11446047E3,7.56798696E1,-2.93687368E1,2.81870744E1
267,1.67329704E-2,-6.94159176E1,1.60145796E3,5.90852120E1,9.74048712E1,-1.10831106E1,1.74293888E1
268,1.67956408E-2,2.42156388E1,5.46832132E3,-1.07374800E3,1.28318966E2,7.59497928,7.30969572
269,1.68583120E-2,-5.14288664E1,1.75094280E3,-2.84760120E1,1.06041610E2,-1.05698705E1,1.81984768E1
270,1.69209816E-2,-1.42346324E2,-2.08982062E3,1.09643257E3,7.42443468E1,-2.82927296E1,2.86560800E1
271,1.69836520E-2,-6.67078876E1,1.60986268E3,6.21348382E1,9.64628888E1,-9.59519004,1.77008120E1
272,1.70463232E-2,2.04281569E1,5.44204856E3,-1.04904187E3,1.29148186E2,1.05190718E1,7.73408512
273,1.71089936E-2,-5.54303788E1,1.76882896E3,-9.91866304,1.09298265E2,-7.10086632,1.95574368E1
274,1.71716640E-2,-1.43813372E2,-2.02890086E3,1.10848355E3,7.87870928E1,-2.64059424E1,3.04625201E1
275,1.72343328E-2,-7.25812864E1,1.63639700E3,9.38653852E1,1.00694239E2,-9.34015276,1.92022992E1
276,1.72970032E-2,1.03557384E1,5.43038512E3,-9.98012448E2,1.32491528E2,1.02959299E1,8.60038088
277,1.73596736E-2,-6.55067064E1,1.78903416E3,2.65291596E1,1.12777197E2,-6.73001816,1.97215544E1
278,1.74223448E-2,-1.54201912E2,-1.97576168E3,1.12987161E3,8.28810120E1,-2.54171920E1,3.09431696E1
279,1.74850152E-2,-8.24598122E1,1.65063476E3,1.32908868E2,1.04573024E2,-8.93442056,2.10891604E1
280,1.75476864E-2,7.77690216E-1,5.40505792E3,-9.45598888E2,1.35118592E2,9.31733132,1.11158597E1
281,1.76103568E-2,-7.37099840E1,1.79625440E3,5.85751728E1,1.15046346E2,-8.09262657,2.15341163E1
282,1.76730248E-2,-1.60861872E2,-1.94361936E3,1.14015234E3,8.55645084E1,-2.61994408E1,3.12679410E1
283,1.77356960E-2,-8.86476800E1,1.63727784E3,1.52071808E2,1.06264484E2,-8.98227504,2.06903196E1
284,1.77983664E-2,-4.32437850,5.35399912E3,-9.14581490E2,1.35310088E2,9.40354444,1.08369565E1
285,1.78610360E-2,-7.70937824E1,1.77862248E3,7.29943610E1,1.15043259E2,-8.53138256,2.15830803E1
286,1.79237064E-2,-1.61851288E2,-1.93222488E3,1.13656890E3,8.61070920E1,-2.66999840E1,3.17154980E1
287,1.79863776E-2,-9.23780918E1,1.61113072E3,1.57810544E2,1.06150270E2,-8.65301608,2.08552527E1
288,1.80490480E-2,-1.42373012E1,5.29559612E3,-8.98723408E2,1.33706928E2,1.05745602E1,1.02288294E1
289,1.81117168E-2,-8.26549434E1,1.75391472E3,7.38432836E1,1.13453662E2,-7.06576491,2.11736178E1
290,1.81743872E-2,-1.62839364E2,-1.92161216E3,1.12294114E3,8.52918244E1,-2.52528928E1,3.20661544E1
291,1.82370576E-2,-9.59509944E1,1.59643484E3,1.59152544E2,1.04665435E2,-8.10686398,2.09610200E1
292,1.82997288E-2,-2.00144386E1,5.25426244E3,-8.82375904E2,1.31937790E2,1.10713208E1,9.86486432
293,1.83623992E-2,-9.18685914E1,1.74603392E3,7.53438948E1,1.13544476E2,-5.23602914,2.10745811E1
294,1.84250704E-2,-1.74756352E2,-1.89511872E3,1.11005592E3,8.73080920E1,-2.37823676E1,3.20804190E1
295,1.84877408E-2,-1.09247983E2,1.59577872E3,1.62220776E2,1.06962598E2,-8.05058766,2.12793279E1
296,1.85504104E-2,-3.45427060E1,5.22162580E3,-8.63638304E2,1.34764944E2,9.76186464,1.08291340E1
297,1.86130800E-2,-1.02599931E2,1.74342248E3,7.93041848E1,1.18030382E2,-7.19130992,2.21378708E1
298,1.86757504E-2,-1.84248256E2,-1.86431584E3,1.09969187E3,9.25072002E1,-2.49146628E1,3.24480892E1
299,1.87384216E-2,-1.21614456E2,1.59769608E3,1.64744188E2,1.11115825E2,-8.89620304,2.09417748E1
300,1.88010904E-2,-4.61481760E1,5.19218206E3,-8.45602320E2,1.37818468E2,8.56984616,1.08208442E1
301,1.88637616E-2,-1.11344373E2,1.74575136E3,9.01645374E1,1.21401154E2,-8.98677352,2.27623630E1
302,1.89264320E-2,-1.90245880E2,-1.82959464E3,1.09931827E3,9.54759692E1,-2.68729088E1,3.35348512E1
303,1.89891032E-2,-1.27112066E2,1.59796812E3,1.74597560E2,1.12232816E2,-1.07668972E1,2.14941001E1
304,1.90517712E-2,-5.21847724E1,5.15892506E3,-8.23051166E2,1.38021256E2,6.93983792,1.03261078E1
305,1.91144416E-2,-1.14768791E2,1.74353208E3,9.84103104E1,1.21203506E2,-1.02066410E1,2.19155788E1
306,1.91771128E-2,-1.89365640E2,-1.79870976E3,1.09342086E3,9.41751384E1,-2.89807152E1,3.29199790E1
307,1.92397832E-2,-1.27595078E2,1.59929204E3,1.83233368E2,1.10033500E2,-1.33363998E1,2.08441305E1
308,1.93024536E-2,-5.65033864E1,5.12619305E3,-8.01535225E2,1.35037672E2,5.07432747,9.24085330
309,1.93651248E-2,-1.18701470E2,1.73995056E3,1.05966938E2,1.17861736E2,-1.10017896E1,2.04994941E1
310,1.94277952E-2,-1.90406672E2,-1.77313408E3,1.08874702E3,9.13648891E1,-2.89930848E1,3.10543132E1
311,1.94904640E-2,-1.29895734E2,1.59413040E3,1.94228160E2,1.06846476E2,-1.39725912E1,1.90252592E1
312,1.95531344E-2,-6.19450378E1,5.09463835E3,-7.76512480E2,1.30693818E2,3.81323120,8.00172234
313,1.96158048E-2,-1.23346972E2,1.73964240E3,1.17325688E2,1.14161539E2,-1.22739828E1,1.91203616E1
314,1.96784760E-2,-1.97404920E2,-1.74556192E3,1.08599651E3,8.92171000E1,-3.01386666E1,2.92893768E1
315,1.97411456E-2,-1.41352844E2,1.59324788E3,2.02792812E2,1.04903829E2,-1.50181496E1,1.67965600E1
316,1.98038160E-2,-7.45314932E1,5.07112217E3,-7.54911564E2,1.28637648E2,2.59199692,5.62098504
317,1.98664864E-2,-1.35267032E2,1.74706328E3,1.27651786E2,1.13209844E2,-1.42069684E1,1.74394216E1
318,1.99291576E-2,-2.06207919E2,-1.71126080E3,1.08470905E3,8.95929240E1,-3.17548322E1,2.86881304E1
319,1.99918256E-2,-1.49776708E2,1.60222460E3,2.11936617E2,1.05117107E2,-1.60780048E1,1.62221992E1
320,2.00544977E-2,-8.36638452E1,5.05196190E3,-7.35983612E2,1.28318918E2,1.69370200,4.58752156
321,2.01171684E-2,-1.41704200E2,1.75476632E3,1.34994568E2,1.13698912E2,-1.46322680E1,1.67388424E1
322,2.01798391E-2,-2.09461355E2,-1.67406904E3,1.08024955E3,9.12356186E1,-3.26775932E1,2.86715392E1
323,2.02425075E-2,-1.51680996E2,1.61177408E3,2.17346954E2,1.06329751E2,-1.79955328E1,1.63114356E1
324,2.03051782E-2,-8.67428968E1,5.03153277E3,-7.22224188E2,1.29081584E2,-4.93916512E-1,4.29946614
325,2.03678489E-2,-1.44060268E2,1.75477888E3,1.34539640E2,1.15484345E2,-1.65310824E1,1.60269868E1
326,2.04305172E-2,-2.09382987E2,-1.65226804E3,1.06663311E3,9.36481380E1,-3.43901444E1,2.74264120E1
327,2.04931879E-2,-1.54042600E2,1.60638620E3,2.12867236E2,1.07969737E2,-1.96842728E1,1.53229988E1
328,2.05558586E-2,-9.09488964E1,4.99478104E3,-7.16961288E2,1.30437100E2,-2.48658324,4.10826159
329,2.06185293E-2,-1.47404708E2,1.74100648E3,1.27725316E2,1.17175102E2,-1.84864200E1,1.63962008E1
330,2.06812001E-2,-2.11859441E2,-1.63913620E3,1.04677189E3,9.54748152E1,-3.56053208E1,2.76263856E1
331,2.07438708E-2,-1.55140148E2,1.58973540E3,2.03990340E2,1.09191489E2,-2.04308629E1,1.50423216E1
332,2.08065415E-2,-8.96986864E1,4.95148848E3,-7.12826777E2,1.30924582E2,-3.04505873,3.81314184
333,2.08692098E-2,-1.42851196E2,1.72751176E3,1.20480728E2,1.17851568E2,-1.89954816E1,1.60385096E1
334,2.09318805E-2,-2.03517151E2,-1.62506008E3,1.02890253E3,9.63722516E1,-3.66039012E1,2.70688704E1
335,2.09945512E-2,-1.46842088E2,1.57889880E3,1.98397336E2,1.09635234E2,-2.16188049E1,1.45994888E1
336,2.10572219E-2,-8.26253032E1,4.91431616E3,-7.06547451E2,1.31273294E2,-3.86003592,3.14312339
337,2.11198926E-2,-1.34635736E2,1.71969912E3,1.16645265E2,1.18762040E2,-1.95056096E1,1.51948392E1
338,2.11825633E-2,-1.95154384E2,-1.60129952E3,1.01473188E3,9.76305768E1,-3.72478656E1,2.62129380E1
339,2.12452340E-2,-1.41616392E2,1.57961548E3,1.98200344E2,1.10583603E2,-2.23550892E1,1.37881352E1
340,2.13079047E-2,-8.07021141E1,4.89388992E3,-6.93647192E2,1.31891108E2,-4.53926276,2.30088282
341,2.13705730E-2,-1.31440854E2,1.72789560E3,1.18107926E2,1.19737684E2,-1.96983472E1,1.44916392E1
342,2.14332438E-2,-1.90711104E2,-1.56932400E3,1.00486195E3,9.94063856E1,-3.70450088E1,2.60090496E1
343,2.14959145E-2,-1.39651988E2,1.58661068E3,1.98804128E2,1.12057698E2,-2.21881056E1,1.39227248E1
344,2.15585852E-2,-7.81224392E1,4.87978456E3,-6.81434200E2,1.32747102E2,-4.24891758,2.78238728
345,2.16212559E-2,-1.23616970E2,1.74242152E3,1.20273066E2,1.21147514E2,-1.93217240E1,1.52607144E1
346,2.16839266E-2,-1.80962208E2,-1.53020560E3,9.94375416E2,1.00899541E2,-3.61293100E1,2.70138024E1
347,2.17465972E-2,-1.29086710E2,1.60101856E3,1.97685352E2,1.12755394E2,-2.05048967E1,1.46520268E1
348,2.18092656E-2,-6.78060152E1,4.86922408E3,-6.71422912E2,1.32238234E2,-2.35074020,3.39388824
349,2.18719364E-2,-1.15907228E2,1.75717008E3,1.19898128E2,1.20027506E2,-1.74629008E1,1.63705240E1
350,2.19346070E-2,-1.76179208E2,-1.48903704E3,9.85309504E2,1.00196397E2,-3.44679616E1,2.79783584E1
351,2.19972778E-2,-1.30510784E2,1.61866440E3,1.96743464E2,1.11555469E2,-1.94625000E1,1.52322924E1
352,2.20599460E-2,-7.58302260E1,4.86012224E3,-6.64268684E2,1.30243372E2,-1.61586560,3.78518792
353,2.21226168E-2,-1.25304400E2,1.76681792E3,1.16978550E2,1.18549084E2,-1.68388776E1,1.62468564E1
354,2.21852874E-2,-1.84412944E2,-1.45800328E3,9.71376136E2,9.87254808E1,-3.41954304E1,2.77097512E1
355,2.22479582E-2,-1.39998376E2,1.62441696E3,1.94213024E2,1.08526289E2,-1.97098912E1,1.47956324E1
356,2.23106266E-2,-8.54888056E1,4.84052800E3,-6.55507372E2,1.26480938E2,-1.85945920,3.00974894
357,2.23732972E-2,-1.32053780E2,1.76890336E3,1.15224731E2,1.15232468E2,-1.64213752E1,1.56483544E1
358,2.24359680E-2,-1.86711952E2,-1.43170572E3,9.59521104E2,9.56030464E1,-3.29685378E1,2.74600504E1
359,2.24986386E-2,-1.40222456E2,1.62779892E3,1.93573608E2,1.04817212E2,-1.80089976E1,1.47853600E1
360,2.25613094E-2,-8.50682736E1,4.81800792E3,-6.43301200E2,1.22281086E2,-1.61332680E-1,2.99283432
361,2.26239800E-2,-1.29057288E2,1.76962880E3,1.20905614E2,1.11962938E2,-1.47513928E1,1.55309760E1
362,2.26866508E-2,-1.82962072E2,-1.40692164E3,9.56622220E2,9.31262398E1,-3.14857221E1,2.71136904E1
363,2.27493190E-2,-1.37821688E2,1.62972724E3,1.99920288E2,1.01840377E2,-1.68311560E1,1.40425636E1
364,2.28119898E-2,-8.33010674E1,4.79865744E3,-6.26711226E2,1.18870568E2,9.97522736E-1,2.27387214
365,2.28746604E-2,-1.25097250E2,1.77644144E3,1.28553176E2,1.08963692E2,-1.36261212E1,1.52812564E1
366,2.29373312E-2,-1.77015832E2,-1.37412524E3,9.56264020E2,9.12476730E1,-3.07537294E1,2.69151280E1
367,2.30000020E-2,-1.32295882E2,1.63947808E3,2.11369300E2,1.01129735E2,-1.62629212E1,1.38956212E1
368,2.30626726E-2,-7.74448920E1,4.78210448E3,-6.05926180E2,1.19101214E2,1.96247688,2.08104944
369,2.31253434E-2,-1.18316424E2,1.77960040E3,1.37986804E2,1.10413885E2,-1.27653242E1,1.49564612E1
370,2.31880116E-2,-1.67104400E2,-1.35232256E3,9.55537224E2,9.35074236E1,-3.02373958E1,2.71370336E1
371,2.32506824E-2,-1.20687150E2,1.63479268E3,2.21127534E2,1.03329241E2,-1.59360028E1,1.47189616E1
372,2.33133530E-2,-6.69251248E1,4.75357584E3,-5.85276224E2,1.21117700E2,1.30623472,3.31566238
373,2.33760236E-2,-1.06523180E2,1.77122464E3,1.48796044E2,1.12854469E2,-1.36994684E1,1.61858524E1
374,2.34386944E-2,-1.53661560E2,-1.34505152E3,9.56526756E2,9.67838000E1,-3.08579731E1,2.81550864E1
375,2.35013652E-2,-1.07393778E2,1.61290872E3,2.30306650E2,1.06803477E2,-1.65821160E1,1.58995128E1
376,2.35640360E-2,-5.55302192E1,4.70535704E3,-5.66187716E2,1.24505556E2,1.01515353,4.58715392
377,2.36267044E-2,-9.57324504E1,1.74019048E3,1.60399376E2,1.16603363E2,-1.39674748E1,1.74718664E1
378,2.36893748E-2,-1.43143380E2,-1.35774124E3,9.59093476E2,1.00619316E2,-3.13815284E1,2.94882488E1
379,2.37520456E-2,-9.99174880E1,1.58038508E3,2.41893484E2,1.09466767E2,-1.71385216E1,1.66743948E1
380,2.38147164E-2,-5.07053614E1,4.65338708E3,-5.46406460E2,1.25808788E2,9.90593912E-2,4.69910576
381,2.38773872E-2,-9.28204250E1,1.71041928E3,1.71703400E2,1.17998230E2,-1.48548116E1,1.76005288E1
382,2.39400576E-2,-1.42268228E2,-1.36129068E3,9.62386608E2,1.02345216E2,-3.24593544E1,2.92627856E1
383,2.40027260E-2,-1.02133513E2,1.55913196E3,2.55645444E2,1.10514438E2,-1.85985888E1,1.61802804E1
384,2.40653968E-2,-5.45517780E1,4.61177208E3,-5.22269726E2,1.26305460E2,-1.21851492,4.28551912
385,2.41280676E-2,-9.37951756E1,1.69391368E3,1.87187896E2,1.19030630E2,-1.57088564E1,1.69489632E1
386,2.41907360E-2,-1.42474200E2,-1.35039856E3,9.68049816E2,1.03931344E2,-3.29643822E1,2.85132696E1
387,2.42534064E-2,-1.05322874E2,1.55783188E3,2.69071152E2,1.12160838E2,-1.91934832E1,1.55231296E1
388,2.43160772E-2,-5.99253800E1,4.59589576E3,-5.00633764E2,1.28276896E2,-1.58631276,3.99952648
389,2.43787480E-2,-9.99737264E1,1.70310136E3,1.98244456E2,1.22384846E2,-1.58518492E1,1.74061480E1
390,2.44414188E-2,-1.46756208E2,-1.31730438E3,9.68188288E2,1.08850861E2,-3.28572630E1,2.94084712E1
391,2.45040892E-2,-1.09673548E2,1.56996764E3,2.76487776E2,1.17205154E2,-1.84592280E1,1.65010644E1
392,2.45667576E-2,-6.65650416E1,4.58655880E3,-4.84878400E2,1.33557964E2,-8.42706680E-1,5.37062884
393,2.46294284E-2,-1.04034293E2,1.71424696E3,2.05563426E2,1.28500688E2,-1.53187324E1,1.93371224E1
394,2.46920992E-2,-1.48263300E2,-1.28664816E3,9.66238116E2,1.14814007E2,-3.18513632E1,3.17250610E1
395,2.47547700E-2,-1.11523938E2,1.57892872E3,2.81024720E2,1.22869598E2,-1.70383728E1,1.92483928E1
396,2.48174404E-2,-6.96211384E1,4.57251692E3,-4.74482632E2,1.39036812E2,7.50744916E-1,7.78109792
397,2.48801112E-2,-1.07951045E2,1.71655496E3,2.07394505E2,1.33364618E2,-1.34218788E1,2.13180327E1
398,2.49427820E-2,-1.53463828E2,-1.26766586E3,9.60600376E2,1.19523012E2,-2.99914312E1,3.38091636E1
399,2.50054504E-2,-1.20272482E2,1.57368968E3,2.84177328E2,1.26492452E2,-1.56869184E1,2.13196778E1
400,2.50681208E-2,-7.91846992E1,4.54356052E3,-4.63317632E2,1.41086792E2,2.35957312,1.00822592E1
401,2.51307916E-2,-1.16905820E2,1.70516776E3,2.07897115E2,1.34863436E2,-1.15309596E1,2.35221456E1
402,2.51934624E-2,-1.61538996E2,-1.26084184E3,9.53071500E2,1.20536780E2,-2.80535432E1,3.56855272E1
403,2.52561332E-2,-1.28773164E2,1.55885852E3,2.85512544E2,1.26389468E2,-1.34648216E1,2.29398608E1
404,2.53188036E-2,-9.03737736E1,4.50932312E3,-4.53090288E2,1.39995480E2,4.31118488,1.14511120E1
405,2.53814744E-2,-1.27137638E2,1.69308152E3,2.10131550E2,1.33851744E2,-9.81201744,2.44600152E1
406,2.54441428E-2,-1.69977704E2,-1.25255824E3,9.44748496E2,1.19624614E2,-2.65998720E1,3.64009596E1
407,2.55068136E-2,-1.37524580E2,1.54812276E3,2.83927200E2,1.24609494E2,-1.23384654E1,2.35480284E1
408,2.55694844E-2,-9.89117336E1,4.48321392E3,-4.45055340E2,1.37368716E2,5.34954072,1.16417634E1
409,2.56321548E-2,-1.34162272E2,1.69116960E3,2.11344886E2,1.31032312E2,-8.65868948,2.44983148E1
410,2.56948256E-2,-1.74330760E2,-1.23203408E3,9.38656236E2,1.16934884E2,-2.58173608E1,3.63811852E1
411,2.57574964E-2,-1.41820216E2,1.55434632E3,2.86955000E2,1.21663344E2,-1.20811498E1,2.29648352E1
412,2.58201648E-2,-1.04302132E2,4.47534608E3,-4.31362296E2,1.34038652E2,5.40554096,1.05473078E1
413,2.58828352E-2,-1.39239836E2,1.70329568E3,2.18937826E2,1.27753424E2,-9.02677250,2.32182598E1
414,2.59455060E-2,-1.78748056E2,-1.19854080E3,9.40484524E2,1.13570750E2,-2.63334276E1,3.46775056E1
415,2.60081768E-2,-1.46022056E2,1.57293368E3,2.98793696E2,1.17663050E2,-1.31163252E1,2.08970737E1
416,2.60708452E-2,-1.06812442E2,4.47699500E3,-4.11214972E2,1.29647470E2,3.91652608,8.39346408
417,2.61335160E-2,-1.38964736E2,1.72246512E3,2.33703496E2,1.23808420E2,-1.06650222E1,2.07377815E1
418,2.61961864E-2,-1.77527752E2,-1.16087055E3,9.48987104E2,1.09837031E2,-2.79658008E1,3.22151064E1
419,2.62588572E-2,-1.47991252E2,1.59158384E3,3.15019226E2,1.13306201E2,-1.48515548E1,1.84239792E1
420,2.63215280E-2,-1.12135625E2,4.47539664E3,-3.86716248E2,1.24905288E2,1.66649116,5.68565512
421,2.63841964E-2,-1.44410504E2,1.73956856E3,2.48817204E2,1.19441020E2,-1.32492244E1,1.80061904E1
422,2.64468668E-2,-1.81447848E2,-1.12464893E3,9.54099560E2,1.05728984E2,-3.06081462E1,2.91494632E1
423,2.65095376E-2,-1.51342464E2,1.61040676E3,3.25127744E2,1.09003961E2,-1.76267528E1,1.52910636E1
424,2.65722084E-2,-1.15681708E2,4.47466420E3,-3.73990080E2,1.20681274E2,-1.03772640,3.00156021
425,2.66348792E-2,-1.46075036E2,1.75563392E3,2.49919104E2,1.16220701E2,-1.54709184E1,1.58424936E1
426,2.66975500E-2,-1.80699400E2,-1.09175241E3,9.43416212E2,1.03779316E2,-3.23999262E1,2.74586368E1
427,2.67602208E-2,-1.49722504E2,1.62237548E3,3.19545484E2,1.08079994E2,-1.90991616E1,1.39527880E1
428,2.68228888E-2,-1.13240886E2,4.46472264E3,-3.72460056E2,1.20483016E2,-2.58796216,1.47271992
429,2.68855592E-2,-1.42559720E2,1.75851248E3,2.42913128E2,1.16798698E2,-1.68383720E1,1.45516612E1
430,2.69482304E-2,-1.77282880E2,-1.07690561E3,9.29870892E2,1.05873072E2,-3.37832760E1,2.66882492E1
431,2.70109008E-2,-1.47865128E2,1.61443080E3,3.15118718E2,1.10905671E2,-2.03071809E1,1.34006952E1
432,2.70735720E-2,-1.12111080E2,4.43490552E3,-3.67436936E2,1.23331058E2,-3.13156581,1.40967048
433,2.71362424E-2,-1.41070284E2,1.74205152E3,2.42577292E2,1.20639646E2,-1.70933536E1,1.46798932E1
434,2.71989128E-2,-1.74431336E2,-1.08068753E3,9.22609234E2,1.10417366E2,-3.38757516E1,2.66963648E1
435,2.72615840E-2,-1.45824824E2,1.58904732E3,3.16105866E2,1.15135002E2,-2.00845361E1,1.37078108E1
436,2.73242520E-2,-1.12613440E2,4.39195968E3,-3.57972432E2,1.27293528E2,-2.73367192,2.01565790
437,2.73869232E-2,-1.41204952E2,1.71724192E3,2.45509148E2,1.24418808E2,-1.66129016E1,1.51401364E1
438,2.74495936E-2,-1.74064280E2,-1.08879542E3,9.19929696E2,1.14041722E2,-3.37943768E1,2.70309352E1
439,2.75122640E-2,-1.46961976E2,1.56477748E3,3.21556902E2,1.17827224E2,-2.03520465E1,1.34202872E1
440,2.75749352E-2,-1.15966058E2,4.35122632E3,-3.44231248E2,1.28873218E2,-3.06054640,1.45103572
441,2.76376056E-2,-1.46106208E2,1.69488360E3,2.54532288E2,1.25596500E2,-1.70805968E1,1.50224196E1
442,2.77002760E-2,-1.79798688E2,-1.09070134E3,9.22619820E2,1.14701748E2,-3.42690136E1,2.66239404E1
443,2.77629448E-2,-1.52499996E2,1.54591964E3,3.30435324E2,1.17564690E2,-2.08643079E1,1.28234172E1
444,2.78256152E-2,-1.19619966E2,4.31395674E3,-3.28927874E2,1.27991844E2,-3.60112832,8.10682392E-1
445,2.78882864E-2,-1.46376420E2,1.67333832E3,2.60961580E2,1.24893152E2,-1.73303024E1,1.41862512E1
446,2.79509544E-2,-1.78252840E2,-1.09395969E3,9.20235444E2,1.14036942E2,-3.42424272E1,2.58406496E1
447,2.80136248E-2,-1.50840984E2,1.53132248E3,3.34380580E2,1.15954328E2,-2.09057117E1,1.19337214E1
448,2.80762960E-2,-1.17698932E2,4.28607034E3,-3.19218612E2,1.25386548E2,-3.89119984,-2.96406504E-1
449,2.81389664E-2,-1.44630812E2,1.66448200E3,2.62567092E2,1.22594296E2,-1.75857160E1,1.29030394E1
450,2.82016352E-2,-1.75899184E2,-1.08499253E3,9.13695526E2,1.11873007E2,-3.41007544E1,2.47203612E1
451,2.82643056E-2,-1.49850152E2,1.52340652E3,3.35284232E2,1.13820457E2,-2.07971454E1,1.08802807E1
452,2.83269760E-2,-1.17898488E2,4.26416206E3,-3.09338593E2,1.23372542E2,-3.78003672,-1.44251156
453,2.83896472E-2,-1.43388272E2,1.66104340E3,2.67822816E2,1.20886696E2,-1.68532928E1,1.18337452E1
454,2.84523176E-2,-1.71904608E2,-1.07066918E3,9.14102936E2,1.11145520E2,-3.29558444E1,2.41300440E1
455,2.85149888E-2,-1.44625808E2,1.52351736E3,3.42604088E2,1.13528347E2,-1.94822016E1,1.09683120E1
456,2.85776592E-2,-1.12381661E2,4.24727630E3,-2.94537784E2,1.23574412E2,-2.29451108,-6.99815032E-1
457,2.86403296E-2,-1.35554852E2,1.66291548E3,2.75718568E2,1.21930874E2,-1.53584148E1,1.30948532E1
458,2.87029984E-2,-1.63634156E2,-1.05079782E3,9.14540291E2,1.12835503E2,-3.14734101E1,2.54444312E1
459,2.87656688E-2,-1.38834656E2,1.52710556E3,3.50458120E2,1.14925730E2,-1.78171696E1,1.21726454E1
460,2.88283392E-2,-1.09574020E2,4.23596812E3,-2.81397032E2,1.24743330E2,-4.28311204E-1,3.35777712E-1
461,2.88910104E-2,-1.33486032E2,1.66819404E3,2.80463120E2,1.23385620E2,-1.38118516E1,1.38905180E1
462,2.89536808E-2,-1.61240172E2,-1.02810907E3,9.12921524E2,1.14381385E2,-3.04804969E1,2.58848168E1
