step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
18171,1.13878214,1.01643801E1,1.10609758E3,-4.51474096E2,1.16370893E2,4.59017704,-1.62742700E1
18172,1.13884473,7.23898506,1.39261092E3,-6.44430304E2,1.10711467E2,1.00708985E1,-1.86695888E1
18173,1.13890743,4.91045616,1.15405250E3,-4.52758120E2,1.23006510E2,3.88804320,-1.88355504E1
18174,1.13897014,8.13237286,8.68045808E2,-2.63398576E2,1.28949130E2,-1.63272964,-1.62051236E1
18175,1.13903272,1.10049176E1,1.10597169E3,-4.56151916E2,1.16774881E2,5.17838336,-1.61577284E1
18176,1.13909543,6.90231944,1.39244972E3,-6.42666624E2,1.10895360E2,1.03492928E1,-1.81882176E1
18177,1.13915813,3.24953460,1.15385056E3,-4.46849632E2,1.22890246E2,3.60950780,-1.82543600E1
18178,1.13922083,7.11311579,8.68325520E2,-2.59094500E2,1.28482234E2,-2.59403896,-1.58462168E1
18179,1.13928342,1.21432436E1,1.10644293E3,-4.57470084E2,1.16493225E2,4.83743144,-1.66893280E1
18180,1.13934612,8.39350700,1.39233888E3,-6.48777436E2,1.11360574E2,1.07073784E1,-1.89004168E1
18181,1.13940883,3.92754384,1.15367389E3,-4.51772880E2,1.23366880E2,4.42217732,-1.84480728E1
18182,1.13947141,6.89742472,8.67871472E2,-2.57573272E2,1.28635204E2,-2.10449672,-1.56161724E1
18183,1.13953412,1.10263991E1,1.10606289E3,-4.51333572E2,1.16351831E2,4.35252140,-1.62267768E1
18184,1.13959682,8.34856032,1.39247632E3,-6.43998576E2,1.10717845E2,9.92648128,-1.87094808E1
18185,1.13965952,4.88701824,1.15444839E3,-4.53062488E2,1.23052620E2,3.91833736,-1.87910400E1
18186,1.13972211,7.71709488,8.68666456E2,-2.64245368E2,1.29095864E2,-1.75439800,-1.61805344E1
18187,1.13978481,1.18874740E1,1.10593176E3,-4.55605076E2,1.16788232E2,5.14705610,-1.63037168E1
18188,1.13984752,7.71336888,1.39174688E3,-6.42410708E2,1.10881579E2,1.02634752E1,-1.82195912E1
18189,1.13991010,3.35754012,1.15395546E3,-4.47254180E2,1.22897338E2,3.57024480,-1.82472416E1
18190,1.13997281,6.84710792,8.68271736E2,-2.58312892E2,1.28593874E2,-2.45415736,-1.59678352E1
18191,1.14003551,1.29587984E1,1.10605514E3,-4.57349920E2,1.16569149E2,4.79834792,-1.67246520E1
18192,1.14009821,9.20093918,1.39224040E3,-6.49274540E2,1.11315978E2,1.08014655E1,-1.89436280E1
18193,1.14016080,4.37238168,1.15379465E3,-4.51965428E2,1.23417532E2,4.31363678,-1.84462920E1
18194,1.14022350,6.62959148,8.68401816E2,-2.58297180E2,1.28862762E2,-2.20018840,-1.56109644E1
18195,1.14028621,1.08149576E1,1.10591400E3,-4.50771284E2,1.16209114E2,4.37815188,-1.61231160E1
18196,1.14034891,7.88309768,1.39167332E3,-6.43972396E2,1.10608625E2,9.90730664,-1.87664256E1
18197,1.14041150,5.41661452,1.15467143E3,-4.53588008E2,1.23158752E2,4.06925679,-1.89714584E1
18198,1.14047420,8.49700260,8.69137192E2,-2.63417624E2,1.29067730E2,-1.70011952,-1.61566448E1
18199,1.14053690,1.11624801E1,1.10566258E3,-4.55954172E2,1.16900098E2,5.12607813,-1.62749804E1
18200,1.14059949,7.55716848,1.39190256E3,-6.43524168E2,1.11069381E2,1.02828479E1,-1.82249960E1
18201,1.14066219,4.47413968,1.15466583E3,-4.46788884E2,1.22865558E2,3.39243792,-1.82975960E1
18202,1.14072490,7.31779718,8.68946648E2,-2.58406328E2,1.28549910E2,-2.49190260,-1.61042060E1
18203,1.14078760,1.22626436E1,1.10624754E3,-4.57182740E2,1.16777826E2,4.75075104,-1.68119168E1
18204,1.14085019,9.06044865,1.39216076E3,-6.49703788E2,1.11522841E2,1.04145908E1,-1.88908232E1
18205,1.14091289,4.25829744,1.15360785E3,-4.51744224E2,1.23375678E2,4.11190987,-1.82402888E1
18206,1.14097559,6.64550400,8.68230248E2,-2.56758380E2,1.28567172E2,-2.14759636,-1.56220748E1
18207,1.14103818,1.13225627E1,1.10586643E3,-4.51341440E2,1.16354477E2,4.49673844,-1.62622644E1
18208,1.14110088,8.54893972,1.39153932E3,-6.44796848E2,1.10801685E2,9.75368496,-1.87802304E1
18209,1.14116359,4.69353816,1.15419412E3,-4.52957584E2,1.23171890E2,3.79436592,-1.88097896E1
18210,1.14122629,7.78754472,8.68585872E2,-2.63038780E2,1.29146326E2,-1.73798800,-1.61018120E1
18211,1.14128888,1.19219994E1,1.10608423E3,-4.56023360E2,1.16970348E2,5.04007387,-1.62624644E1
18212,1.14135158,8.05810547,1.39119016E3,-6.42542840E2,1.11107588E2,1.02459562E1,-1.84003472E1
18213,1.14141428,3.35920928,1.15398622E3,-4.46920872E2,1.22789622E2,3.57360624,-1.83209744E1
18214,1.14147687,6.47919132,8.68679712E2,-2.59194708E2,1.28556990E2,-2.66631080,-1.60277428E1
18215,1.14153957,1.21614826E1,1.10589910E3,-4.57043932E2,1.16953874E2,4.69385912,-1.67902968E1
18216,1.14160228,9.36208056,1.39138924E3,-6.48495532E2,1.11468256E2,1.06180787E1,-1.89447080E1
18217,1.14166498,4.25741244,1.15426385E3,-4.51711752E2,1.23337174E2,4.13565493,-1.84560672E1
18218,1.14172757,6.89725304,8.68478104E2,-2.58134032E2,1.28798246E2,-2.27351070,-1.54202448E1
18219,1.14179027,1.13923168E1,1.10565627E3,-4.51128624E2,1.16298974E2,4.30427122,-1.60849476E1
18220,1.14185297,7.75786400,1.39110208E3,-6.43430232E2,1.10918438E2,9.82972912,-1.87850632E1
18221,1.14191556,4.96602008,1.15328479E3,-4.52563380E2,1.23367094E2,3.90731856,-1.88009512E1
18222,1.14197826,8.50144100,8.68582056E2,-2.63782048E2,1.29114770E2,-1.88522280,-1.61270772E1
18223,1.14204097,1.19229734E1,1.10587144E3,-4.55872916E2,1.16835106E2,5.12174368,-1.63189780E1
18224,1.14210367,7.08810806,1.39134692E3,-6.42836712E2,1.11023247E2,1.01868534E1,-1.82809320E1
18225,1.14216626,3.49451828,1.15329480E3,-4.47403620E2,1.22935582E2,3.35283472,-1.82839904E1
18226,1.14222896,7.06851959,8.67761520E2,-2.58626892E2,1.28647828E2,-2.63458704,-1.59660328E1
18227,1.14229167,1.22186756E1,1.10571039E3,-4.57130336E2,1.16745460E2,4.50317668,-1.66701304E1
18228,1.14235425,8.58280088,1.39183248E3,-6.48823024E2,1.11330605E2,1.04114092E1,-1.88808712E1
18229,1.14241695,3.88869712,1.15373909E3,-4.52043200E2,1.23481810E2,4.20994424,-1.82556952E1
18230,1.14247966,6.58220720,8.68070128E2,-2.57675624E2,1.28845918E2,-2.35416364,-1.55517532E1
18231,1.14254236,1.09926748E1,1.10568511E3,-4.51038932E2,1.16344142E2,4.26106596,-1.61849140E1
18232,1.14260495,7.74705648,1.39148964E3,-6.43402196E2,1.10893846E2,9.65338804,-1.85458592E1
18233,1.14266765,4.44147108,1.15377879E3,-4.53284456E2,1.23355114E2,3.54853868,-1.87762832E1
18234,1.14273036,7.40550184,8.69219968E2,-2.64212368E2,1.29256820E2,-1.92307888,-1.62112464E1
18235,1.14279294,1.15804577E1,1.10655570E3,-4.55928232E2,1.16852510E2,4.98348000,-1.62713076E1
18236,1.14285564,7.60693788,1.39083744E3,-6.42897700E2,1.11023784E2,9.99259568,-1.84039488E1
18237,1.14291835,3.41967988,1.15348661E3,-4.46940376E2,1.22991728E2,3.20719624,-1.81415680E1
18238,1.14298105,6.85781864,8.67851544E2,-2.58311224E2,1.28593778E2,-2.82084392,-1.60285304E1
18239,1.14304364,1.23747886E1,1.10547614E3,-4.56691168E2,1.16748881E2,4.47364712,-1.68322216E1
18240,1.14310634,8.19741822,1.39184700E3,-6.48309088E2,1.11460602E2,1.04079104E1,-1.88424936E1
18241,1.14316905,3.37856936,1.15389585E3,-4.51912260E2,1.23444200E2,4.01249266,-1.82519808E1
18242,1.14323163,6.38381480,8.67639256E2,-2.57533644E2,1.28830684E2,-2.37905812,-1.54910888E1
18243,1.14329433,1.12470222E1,1.10541272E3,-4.50605200E2,1.16361880E2,4.14504433,-1.62296808E1
18244,1.14335704,7.35457228,1.39167796E3,-6.43254184E2,1.10977709E2,9.52636624,-1.87033688E1
18245,1.14341974,4.53623104,1.15384483E3,-4.52908660E2,1.23637604E2,3.42104648,-1.86076856E1
18246,1.14348233,7.78482624,8.68760208E2,-2.63733340E2,1.29323768E2,-2.16379452,-1.60236228E1
18247,1.14354503,1.12431788E1,1.10604787E3,-4.55711268E2,1.16900278E2,4.76282648,-1.61703800E1
18248,1.14360774,7.02837038,1.39112784E3,-6.42093420E2,1.11077082E2,9.90587136,-1.83055960E1
18249,1.14367032,3.05017281,1.15320575E3,-4.46416332E2,1.22908998E2,3.17253590,-1.81641888E1
18250,1.14373302,6.77505592,8.68458656E2,-2.59009432E2,1.28796398E2,-2.71950480,-1.58371960E1
18251,1.14379573,1.19585454E1,1.10563791E3,-4.56275128E2,1.16973198E2,4.51048660,-1.65829980E1
18252,1.14385843,8.41880036,1.39135312E3,-6.47346736E2,1.11528862E2,1.02317310E1,-1.86703416E1
18253,1.14392102,3.76924512,1.15450752E3,-4.51616860E2,1.23425246E2,3.81764792,-1.82789000E1
18254,1.14398372,6.28334522,8.68132304E2,-2.58051396E2,1.28773164E2,-2.65655016,-1.54732264E1
18255,1.14404643,1.01561248E1,1.10542345E3,-4.50571536E2,1.16556787E2,4.12314939,-1.60693300E1
18256,1.14410913,7.28828526,1.39141332E3,-6.43418884E2,1.11142147E2,9.58724976,-1.86325552E1
18257,1.14417171,3.70376112,1.15379703E3,-4.52345180E2,1.23565268E2,3.37313484,-1.86345792E1
18258,1.14423442,7.27191162,8.68405344E2,-2.62998320E2,1.29325592E2,-2.32491112,-1.61066948E1
18259,1.14429712,1.11140907E1,1.10610569E3,-4.55997324E2,1.16743445E2,4.61928892,-1.62124120E1
18260,1.14435971,7.10490131,1.39117660E3,-6.42673064E2,1.11081111E2,1.00091755E1,-1.82340304E1
18261,1.14442241,2.58548856,1.15398920E3,-4.46576788E2,1.23132622E2,2.96428584,-1.82033848E1
18262,1.14448512,5.87824632,8.68300152E2,-2.57696436E2,1.28782320E2,-3.11285138,-1.59223532E1
18263,1.14454782,1.17125380E1,1.10528636E3,-4.55947304E2,1.16819536E2,4.33982944,-1.64842188E1
18264,1.14461040,7.91539288,1.39156152E3,-6.48501588E2,1.11378360E2,1.01837897E1,-1.87406720E1
18265,1.14467311,3.65574644,1.15343475E3,-4.51563980E2,1.23500108E2,3.69677016,-1.83000944E1
18266,1.14473581,5.76260424,8.68593216E2,-2.57498480E2,1.29008650E2,-2.52545404,-1.54570412E1
18267,1.14479840,1.03020847E1,1.10557544E3,-4.50376368E2,1.16425669E2,3.90851568,-1.60195540E1
18268,1.14486110,6.29870558,1.39087356E3,-6.42759512E2,1.10984194E2,9.44722080,-1.85765304E1
18269,1.14492381,3.51584220,1.15434849E3,-4.52160312E2,1.23510874E2,3.30736828,-1.85555712E1
18270,1.14498651,7.41805504,8.68958376E2,-2.63289356E2,1.29193926E2,-2.39821504,-1.59867740E1
18271,1.14504910,1.10325027E1,1.10499334E3,-4.55489300E2,1.16725671E2,4.53382540,-1.62145448E1
18272,1.14511180,6.11901808,1.39162100E3,-6.42177008E2,1.11079836E2,9.69854544,-1.82460752E1
18273,1.14517450,2.38245656,1.15449560E3,-4.45795776E2,1.23177528E2,2.99603296,-1.79814056E1
18274,1.14523709,5.66192912,8.67850304E2,-2.57803656E2,1.28835214E2,-3.04610443,-1.57586324E1
18275,1.14529979,1.05982721E1,1.10611367E3,-4.56135892E2,1.16787708E2,3.94849184,-1.64229644E1
18276,1.14536250,7.28868962,1.39209652E3,-6.47933768E2,1.11465800E2,9.91623112,-1.88247808E1
18277,1.14542520,3.29703092,1.15414488E3,-4.50969552E2,1.23492158E2,3.63569640,-1.80916904E1
18278,1.14548779,5.98172760,8.67984960E2,-2.56523584E2,1.28923524E2,-2.70299768,-1.52540768E1
18279,1.14555049,1.00205612E1,1.10528064E3,-4.49889232E2,1.16611338E2,3.73506240,-1.59702076E1
18280,1.14561319,5.52593136,1.39154948E3,-6.42862700E2,1.10994148E2,9.30217552,-1.86272608E1
18281,1.14567578,2.27591848,1.15397084E3,-4.51480008E2,1.23415852E2,3.20581604,-1.86396216E1
18282,1.14573848,6.96208760,8.68405344E2,-2.62362552E2,1.29394876E2,-2.42211412,-1.58691252E1
18283,1.14580119,1.07897389E1,1.10612321E3,-4.54742956E2,1.17158532E2,4.40737296,-1.59698664E1
18284,1.14586389,5.81497480,1.39168680E3,-6.41604804E2,1.11102557E2,9.67131040,-1.81892432E1
18285,1.14592648,1.70195496,1.15392888E3,-4.45728304E2,1.23060488E2,2.94044808,-1.81834128E1
18286,1.14598918,5.10901737,8.68361568E2,-2.58097552E2,1.28914488E2,-3.12900543,-1.57794488E1
18287,1.14605188,1.03392732E1,1.10595608E3,-4.55970336E2,1.17058074E2,3.96807864,-1.64504184E1
18288,1.14611447,7.80979112,1.39193736E3,-6.47460796E2,1.11696899E2,9.84546856,-1.85823336E1
18289,1.14617717,3.43857480,1.15420103E3,-4.50593948E2,1.23604000E2,3.63374232,-1.81246504E1
18290,1.14623988,4.45482492,8.68088248E2,-2.56792140E2,1.28961778E2,-2.85483192,-1.52987708E1
18291,1.14630258,8.52239512,1.10557771E3,-4.49726916E2,1.16670024E2,3.63005972,-1.60322608E1
18292,1.14636517,5.59450056,1.39100492E3,-6.42163276E2,1.11167419E2,9.11968803,-1.84672104E1
18293,1.14642787,2.49220372,1.15385330E3,-4.51089716E2,1.23560274E2,3.10362625,-1.85084000E1
18294,1.14649057,5.81343936,8.69459816E2,-2.61748552E2,1.29355466E2,-2.61907792,-1.58624448E1
18295,1.14655316,9.76928040,1.10515153E3,-4.54894876E2,1.17014038E2,4.13682652,-1.58836960E1
18296,1.14661586,5.44584608,1.39101444E3,-6.41489600E2,1.11245978E2,9.37101652,-1.79264376E1
18297,1.14667857,7.86015032E-1,1.15351188E3,-4.45373152E2,1.23175406E2,2.87495088,-1.79879848E1
18298,1.14674127,4.18558120,8.68713096E2,-2.57210852E2,1.29035472E2,-3.21836424,-1.58814896E1
18299,1.14680386,9.99886608,1.10633254E3,-4.55506848E2,1.17061794E2,3.66296984,-1.64214600E1
18300,1.14686656,6.71766520,1.39147080E3,-6.47686196E2,1.11556268E2,9.63855456,-1.83381496E1
18301,1.14692926,1.54765140,1.15414023E3,-4.50468540E2,1.23566604E2,3.40898944,-1.79645696E1
18302,1.14699185,4.04707957,8.68887040E2,-2.56392884E2,1.29061664E2,-2.86637640,-1.54559396E1
18303,1.14705455,7.79394528,1.10644794E3,-4.49844216E2,1.16772127E2,3.57704832,-1.58917284E1
18304,1.14711726,5.00205565,1.39086284E3,-6.41881896E2,1.11208045E2,8.98619560,-1.82629416E1
18305,1.14717996,2.45566392,1.15399301E3,-4.50854780E2,1.23581016E2,2.90679024,-1.82507608E1
18306,1.14724255,5.33635856,8.69264984E2,-2.62244440E2,1.29499758E2,-2.74042560,-1.56963108E1
18307,1.14730525,9.18597698,1.10687888E3,-4.54503824E2,1.17200792E2,4.19857216,-1.58861472E1
18308,1.14736795,4.86055040,1.39141656E3,-6.41483404E2,1.11263978E2,9.36866380,-1.80726328E1
18309,1.14743054,3.43265484E-1,1.15357721E3,-4.45226240E2,1.23391080E2,2.57022548,-1.79378096E1
18310,1.14749324,4.28497744,8.68472864E2,-2.56676652E2,1.29051364E2,-3.48372652,-1.55928420E1
18311,1.14755595,9.44829084,1.10590613E3,-4.54366208E2,1.16993440E2,3.64987064,-1.61724436E1
18312,1.14761865,5.90026520,1.39225424E3,-6.47432376E2,1.11600506E2,9.54373644,-1.82674536E1
18313,1.14768124,1.34740876,1.15484107E3,-4.50815152E2,1.23673332E2,3.18112588,-1.78388848E1
18314,1.14774394,4.17004300,8.69070336E2,-2.56146264E2,1.29152322E2,-3.17955804,-1.51584852E1
18315,1.14780664,7.95542144,1.10564685E3,-4.48739384E2,1.16902804E2,3.38095760,-1.57374920E1
18316,1.14786923,4.13195658,1.39155520E3,-6.41583156E2,1.11416018E2,8.80010416,-1.82376480E1
18317,1.14793193,1.18126858,1.15450990E3,-4.50483228E2,1.23628306E2,2.70627000,-1.83163608E1
18318,1.14799464,4.77141760,8.69473168E2,-2.62053012E2,1.29449404E2,-2.96450064,-1.56652820E1
18319,1.14805734,9.26344776,1.10631299E3,-4.54719640E2,1.17224360E2,3.86799792,-1.57936848E1
18320,1.14811993,4.52442788,1.39122044E3,-6.40955924E2,1.11531270E2,9.23171234,-1.78864696E1
18321,1.14818263,-5.76922704E-1,1.15340626E3,-4.44653176E2,1.23339438E2,2.51342176,-1.78343168E1
18322,1.14824533,2.38175772,8.68886184E2,-2.56882240E2,1.29000712E2,-3.63602900,-1.55430736E1
18323,1.14830804,8.66695024,1.10658920E3,-4.55533980E2,1.17276918E2,3.44782328,-1.60737288E1
18324,1.14837062,5.99841928,1.39208640E3,-6.46679496E2,1.11745656E2,9.37160968,-1.82930184E1
18325,1.14843333,5.81067512E-1,1.15487087E3,-4.49348976E2,1.23683608E2,2.97788144,-1.77781280E1
18326,1.14849603,2.07209611,8.68981648E2,-2.55778528E2,1.29234492E2,-3.29804158,-1.49888468E1
18327,1.14855862,7.19855976,1.10569417E3,-4.49312164E2,1.16935074E2,3.22148752,-1.56905996E1
18328,1.14862132,4.45958328,1.39169060E3,-6.42315008E2,1.11335289E2,8.55049612,-1.82697320E1
18329,1.14868402,1.14101291E-1,1.15483546E3,-4.51196384E2,1.23713220E2,2.49521804,-1.81802008E1
18330,1.14874673,3.62686372,8.69851400E2,-2.61157776E2,1.29508554E2,-3.05610848,-1.53817176E1
18331,1.14880931,8.41790580,1.10652030E3,-4.53458928E2,1.17225492E2,3.80206536,-1.57907916E1
18332,1.14887202,4.26017428,1.39204596E3,-6.41423796E2,1.11510313E2,9.10874653,-1.78129184E1
18333,1.14893472,-1.19582332,1.15381598E3,-4.45362664E2,1.23490024E2,2.26896716,-1.76308272E1
18334,1.14899731,1.53772248,8.68794152E2,-2.56374812E2,1.29149366E2,-3.88781712,-1.53310156E1
18335,1.14906001,7.39891432,1.10727143E3,-4.54888104E2,1.17035126E2,3.32422280,-1.60177804E1
18336,1.14912271,5.37554072,1.39182116E3,-6.46710064E2,1.11780596E2,9.25861740,-1.81826624E1
18337,1.14918542,8.02224922E-1,1.15446699E3,-4.49539280E2,1.24095536E2,2.84982464,-1.75832120E1
18338,1.14924800,1.68669544,8.69648456E2,-2.56196284E2,1.29307436E2,-3.44494344,-1.48238980E1
18339,1.14931071,6.07261658,1.10695601E3,-4.49124672E2,1.16890800E2,3.14890981,-1.55884732E1
18340,1.14937341,3.10513520,1.39227832E3,-6.41159772E2,1.11501992E2,8.53344916,-1.80095216E1
18341,1.14943600,1.81910464E-1,1.15456820E3,-4.50190972E2,1.23878170E2,2.24422908,-1.81686136E1
18342,1.14949870,3.66340924,8.69157696E2,-2.61640836E2,1.29640352E2,-3.17695094,-1.53921928E1
18343,1.14956141,7.10543966,1.10720539E3,-4.53807352E2,1.17459380E2,3.85738184,-1.54619072E1
18344,1.14962411,2.96467328,1.39238392E3,-6.40870856E2,1.11656618E2,8.95910072,-1.76965488E1
18345,1.14968669,-1.41411876,1.15475214E3,-4.45052336E2,1.23452556E2,1.99559272,-1.76144048E1
18346,1.14974940,1.42760156,8.69550232E2,-2.56918644E2,1.29230070E2,-3.94545056,-1.52032696E1
18347,1.14981210,7.02575636,1.10656393E3,-4.54650688E2,1.17410470E2,3.12516665,-1.58371676E1
18348,1.14987469,3.94990512,1.39249204E3,-6.46419524E2,1.11983895E2,8.94937704,-1.80186960E1
18349,1.14993739,-3.17855812E-1,1.15506792E3,-4.49140216E2,1.23922348E2,2.75755952,-1.76845328E1
18350,1.15000010,2.17540646,8.69539544E2,-2.56070376E2,1.29267466E2,-3.52594568,-1.49057092E1
18351,1.15006280,5.57963656,1.10671699E3,-4.49137448E2,1.17010462E2,2.81735376,-1.54408012E1
18352,1.15012538,2.01595378,1.39206256E3,-6.40914488E2,1.11558640E2,8.41198064,-1.81520736E1
18353,1.15018809,-1.07702327,1.15457237E3,-4.50273228E2,1.24016892E2,2.28253126,-1.80163752E1
18354,1.15025079,2.47362876,8.70435432E2,-2.61370944E2,1.29799760E2,-3.46424104,-1.52297996E1
18355,1.15031338,7.34550668,1.10762763E3,-4.53358888E2,1.17340862E2,3.43851972,-1.54785908E1
18356,1.15037608,2.75714968,1.39243092E3,-6.41327620E2,1.11423194E2,8.77654840,-1.75220480E1
18357,1.15043879,-2.92501112,1.15429926E3,-4.44397448E2,1.23562432E2,2.11625051,-1.75339112E1
18358,1.15050149,5.01478720E-1,8.69464496E2,-2.56225540E2,1.29420828E2,-4.02251816,-1.52374996E1
18359,1.15056407,6.68515352,1.10749757E3,-4.54891492E2,1.17418766E2,2.95496200,-1.57940544E1
18360,1.15062678,3.74871944,1.39240576E3,-6.46621372E2,1.12000418E2,8.91949936,-1.78632096E1
18361,1.15068948,-1.13575745,1.15500462E3,-4.49374008E2,1.24013686E2,2.58084156,-1.74067560E1
18362,1.15075207,7.87557792E-1,8.70071696E2,-2.55911828E2,1.29419518E2,-3.71148872,-1.46997248E1
18363,1.15081477,4.52121592,1.10667598E3,-4.48620032E2,1.17092752E2,2.79031280,-1.54059352E1
18364,1.15087748,1.44310724,1.39223980E3,-6.42055464E2,1.11654937E2,8.29467488,-1.79666696E1
18365,1.15094018,-1.31756222,1.15587819E3,-4.51114608E2,1.24078882E2,2.19825292,-1.79151192E1
18366,1.15100276,2.00821042,8.70291904E2,-2.61244892E2,1.29818142E2,-3.69717648,-1.51107632E1
18367,1.15106547,6.31369304,1.10762775E3,-4.54097796E2,1.17641998E2,3.34440400,-1.53129016E1
18368,1.15112817,1.11674142,1.39245964E3,-6.40981720E2,1.11751926E2,8.78128912,-1.73700336E1
18369,1.15119076,-3.23032022,1.15465379E3,-4.45198536E2,1.23779154E2,1.96770504,-1.73929368E1
18370,1.15125346,8.37689592E-1,8.70423792E2,-2.56865836E2,1.29429782E2,-4.16010618,-1.51973784E1
18371,1.15131617,5.39637040,1.10698760E3,-4.54301928E2,1.17437434E2,2.89292216,-1.57021868E1
18372,1.15137887,2.33724712,1.39244400E3,-6.45830632E2,1.12002599E2,8.69112584,-1.76186752E1
18373,1.15144145,-1.19061232,1.15562189E3,-4.50157116E2,1.24176418E2,2.49686884,-1.73348320E1
18374,1.15150416,8.75678632E-1,8.70928576E2,-2.56907488E2,1.29528474E2,-3.77968144,-1.47402988E1
18375,1.15156686,4.19042682,1.10784233E3,-4.49245788E2,1.17114090E2,2.61655928,-1.52982580E1
18376,1.15162945,1.64695428E-3,1.39268076E3,-6.41322756E2,1.11671376E2,8.13087845,-1.77818648E1
18377,1.15169215,-2.55445744,1.15528834E3,-4.50371216E2,1.24178636E2,1.96212992,-1.77586424E1
18378,1.15175486,1.72958984,8.70480920E2,-2.61756896E2,1.29951716E2,-3.62875580,-1.50939632E1
18379,1.15181756,5.66810848,1.10733461E3,-4.53491068E2,1.17580962E2,3.20361162,-1.50918292E1
18380,1.15188015,9.32629014E-1,1.39290668E3,-6.41324092E2,1.11861753E2,8.39190292,-1.72601224E1
18381,1.15194285,-3.95247528,1.15558088E3,-4.44765140E2,1.23763060E2,1.82309392,-1.73997008E1
18382,1.15200555,-2.14279866E-1,8.69539928E2,-2.56799984E2,1.29470182E2,-4.20106220,-1.50047124E1
18383,1.15206826,5.26724672,1.10759151E3,-4.55014468E2,1.17532002E2,2.76316784,-1.55728136E1
18384,1.15213084,2.49662568,1.39370848E3,-6.46773292E2,1.12222338E2,8.68367864,-1.77618064E1
18385,1.15219355,-2.27736926,1.15596843E3,-4.49681284E2,1.24373686E2,2.36984372,-1.73285352E1
18386,1.15225625,-1.71842096E-1,8.70967392E2,-2.55725480E2,1.29678916E2,-4.00723076,-1.44561516E1
18387,1.15231884,3.45941568,1.10754287E3,-4.48835276E2,1.17265880E2,2.52405000,-1.52804268E1
18388,1.15238154,1.43329644E-1,1.39272164E3,-6.41723012E2,1.11776435E2,7.99379112,-1.76957384E1
18389,1.15244424,-2.82123088,1.15553308E3,-4.50787784E2,1.24229372E2,1.87064480,-1.76000496E1
18390,1.15250695,8.48173524E-1,8.71827792E2,-2.62141036E2,1.30250526E2,-3.76788208,-1.48298620E1
18391,1.15256953,5.02182484,1.10844982E3,-4.53263092E2,1.17755830E2,3.09591293,-1.50534000E1
18392,1.15263224,3.18318940E-1,1.39295352E3,-6.40884304E2,1.11847627E2,8.51149844,-1.72978464E1
18393,1.15269494,-4.39467000,1.15567768E3,-4.45690156E2,1.23921120E2,1.67721200,-1.72633352E1
18394,1.15275753,-1.23731638,8.70415112E2,-2.57134032E2,1.29739988E2,-4.45033360,-1.48388948E1
18395,1.15282023,3.92994192,1.10775197E3,-4.54064132E2,1.17671288E2,2.67532680,-1.55274248E1
18396,1.15288293,1.72537384,1.39376916E3,-6.46598484E2,1.12308741E2,8.65497780,-1.77624312E1
18397,1.15294564,-2.71861032,1.15613508E3,-4.50069332E2,1.24360692E2,2.28467370,-1.72265616E1
18398,1.15300822,-1.26429414,8.70501232E2,-2.56409384E2,1.29757630E2,-3.99011400,-1.44600356E1
18399,1.15307093,2.93388176,1.10754478E3,-4.49020244E2,1.17315018E2,2.37680840,-1.50424816E1
18400,1.15313363,-9.03410053E-2,1.39328324E3,-6.42009020E2,1.11800718E2,7.95064544,-1.75405184E1
18401,1.15319622,-3.48221684,1.15583599E3,-4.50815440E2,1.24306488E2,1.85249744,-1.76460648E1
18402,1.15325892,5.20203782E-1,8.71073912E2,-2.61224888E2,1.30056166E2,-3.85049632,-1.48866332E1
18403,1.15332162,4.37797404,1.10798180E3,-4.54095412E2,1.17767834E2,2.93976120,-1.50705208E1
18404,1.15338433,-3.74340392E-1,1.39313032E3,-6.41195964E2,1.12015486E2,8.26722050,-1.71294680E1
18405,1.15344691,-5.03400850,1.15547681E3,-4.44784260E2,1.23969424E2,1.72852168,-1.72039760E1
18406,1.15350962,-1.14967179,8.70635512E2,-2.57212448E2,1.29638850E2,-4.52269460,-1.49240468E1
18407,1.15357232,4.54851676,1.10740817E3,-4.54871988E2,1.17724300E2,2.63812280,-1.55956756E1
18408,1.15363491,1.18614114,1.39307344E3,-6.46201992E2,1.12356031E2,8.54052924,-1.76294640E1
18409,1.15369761,-3.39655756,1.15604341E3,-4.50416852E2,1.24483812E2,2.13578558,-1.70754720E1
18410,1.15376031,-1.33693196,8.71519664E2,-2.56799676E2,1.29915560E2,-4.18136310,-1.43759108E1
18411,1.15382302,2.32256198,1.10819888E3,-4.49648760E2,1.17538620E2,2.36465716,-1.49313344E1
18412,1.15388560,-5.97645760E-1,1.39328528E3,-6.42347908E2,1.11968994E2,7.84501648,-1.74689792E1
18413,1.15394831,-3.93921328,1.15619457E3,-4.51234008E2,1.24288202E2,1.71048832,-1.76561632E1
18414,1.15401101,3.03355479E-1,8.71509456E2,-2.61839508E2,1.30166758E2,-3.97949312,-1.47283720E1
18415,1.15407360,4.44412612,1.10847521E3,-4.53947688E2,1.18079566E2,3.00085497,-1.48857916E1
18416,1.15413630,-3.88935088E-1,1.39338864E3,-6.41732836E2,1.12159717E2,8.35537052,-1.71746656E1
18417,1.15419900,-5.74237968,1.15629816E3,-4.45845460E2,1.24026572E2,1.49402296,-1.70978544E1
18418,1.15426171,-2.07902813,8.70966816E2,-2.56698944E2,1.29846370E2,-4.69359496,-1.47510696E1
18419,1.15432429,4.34215976,1.10821581E3,-4.54620264E2,1.17736030E2,2.43918036,-1.53553308E1
