step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
12500,7.83378792E-1,7.12112999,6.68234920E2,8.61223220,1.11533594E1,7.45888712E-1,1.53411436
12501,7.83441496E-1,1.01600623E1,9.07327271E2,4.83216096,6.91327288,2.08245802,-1.96473120
12502,7.83504104E-1,1.46827684E1,7.56335688E2,2.84678576E-1,-4.18701124,1.69446240,-4.45167876
12503,7.83566856E-1,1.13135803E1,5.04103184E2,2.73538256,-2.83715440,-3.59812904E-2,-1.20335210
12504,7.83629464E-1,7.05870152,4.20830632E2,4.36021660,7.19745588,1.86130392E-1,1.59692704
12505,7.83692168E-1,1.03107274E1,5.31536722E2,4.97427512E-1,8.53363608,1.96643840,-1.32712066
12506,7.83754824E-1,1.40778112E1,7.52745200E2,-1.01417720,1.13206112,1.88002608,-3.76005984
12507,7.83817480E-1,1.12935436E1,8.77421280E2,5.90747120,-1.76636400,3.44133328E-1,-1.11467254
12508,7.83880184E-1,7.57741164,6.73305512E2,8.76998424,1.49579372,2.90611960E-1,6.88155840E-1
12509,7.83942792E-1,1.03902424E1,3.26283646E2,1.41708948,3.63051604,1.58855344,-2.09568167
12510,7.84005544E-1,1.47191392E1,3.63153960E2,-3.20500564,4.10841560,1.52212356,-3.87590816
12511,7.84068152E-1,1.17803108E1,8.22485446E2,1.82422984,5.63087844,3.64019372E-1,-8.15011883E-1
12512,7.84130856E-1,6.85289816,1.02689064E3,8.39819528,3.75136736,6.95770832E-1,1.34278596
12513,7.84193512E-1,9.90072632,6.17258644E2,6.10305882,-2.87900688,2.18893766,-1.89267728
12514,7.84256176E-1,1.47754420E1,2.02982092E2,1.02812660,-3.75526712,1.52486680,-4.40893888
12515,7.84318880E-1,1.19298864E1,4.24923276E2,3.01451182,6.91217800,-1.13071585E-1,-1.48858736
12516,7.84381488E-1,7.54085588,9.23392582E2,4.30780744,1.31822776E1,2.48227216E-1,1.16970444
12517,7.84444240E-1,1.06116426E1,9.47851468E2,1.01911056,2.61008380,1.94701656,-1.35190260
12518,7.84506848E-1,1.47922932E1,5.26314496E2,1.02298379,-9.05813504,1.91720712,-3.83063408
12519,7.84569552E-1,1.17205440E1,3.08181811E2,6.74435568,-2.69301032,5.20093536E-1,-1.30466198
12520,7.84632208E-1,6.94385288,5.22622014E2,8.72508808,1.09233236E1,2.19174718E-1,5.57058384E-1
12521,7.84694864E-1,1.08181858E1,7.97018480E2,8.91363048E-1,1.07125747E1,1.53257144,-2.08372426
12522,7.84757568E-1,1.47951496E1,8.28067208E2,-3.60946868,-1.21434986,1.62326956,-4.01906395
12523,7.84820176E-1,1.07492948E1,6.61339760E2,2.53143192,-4.88201424,3.17645336E-1,-9.04592419E-1
12524,7.84882928E-1,6.63271188,4.54225348E2,9.50051784,1.67522832,5.44668960E-1,1.17810654
12525,7.84945536E-1,1.06379211E1,3.99386168E2,5.33475208,5.72866104,1.88789144,-1.98381272
12526,7.85008240E-1,1.47702956E1,6.32575846E2,7.53980876E-1,3.99563192,1.47093616,-4.56630708
12527,7.85070896E-1,1.14481974E1,9.28843688E2,3.08995485,3.04407001,-2.30771112E-2,-1.51859032
12528,7.85133552E-1,7.30345154,8.29093838E2,5.76490544,2.33282996,1.89035784E-1,9.53252984E-1
12529,7.85196256E-1,1.02520394E1,3.80708456E2,1.65048896,-8.57719612E-1,1.87709736,-1.76180240
12530,7.85258864E-1,1.43311988E1,2.45235920E2,1.88903376E-1,-1.16425872,2.08187437,-3.68624088
12531,7.85321616E-1,1.09389520E1,6.89169312E2,6.72760680,5.62309264,3.85414600E-1,-1.17786158
12532,7.85384224E-1,7.60872984,1.05475223E3,9.76170352,8.25625134,8.95048336E-2,3.46719480E-1
12533,7.85446928E-1,1.09669662E1,7.70582152E2,2.62809660,2.27740812E-1,1.65457248,-2.25263238
12534,7.85509584E-1,1.41114332E1,2.80417368E2,-3.19077062,-5.60092832,1.42423320,-3.98118784
12535,7.85572288E-1,1.09814799E1,3.23618268E2,2.53559588,2.09960437,3.55865620E-1,-7.64363764E-1
12536,7.85634944E-1,6.80571080,7.77673816E2,9.07205963,1.05287671E1,6.85513064E-1,1.17028546
12537,7.85697552E-1,9.58563424,9.50864792E2,6.02450466,4.58932448,1.88549152,-2.17086744
12538,7.85760304E-1,1.37971960E1,6.76357176E2,1.19359804,-6.33035802,1.59645964,-4.59473704
12539,7.85822920E-1,1.11991203E1,4.08195019E2,3.30225086,-2.63113548,-5.32557678E-2,-1.54195188
12540,7.85885624E-1,7.24834346,4.40217020E2,5.85590600,8.51507664,1.32961572E-1,1.04489053
12541,7.85948280E-1,1.01009345E1,6.40007208E2,1.21489632,8.52639484,1.95725800,-1.47498464
12542,7.86010984E-1,1.37518776E1,8.05876637E2,1.08240593E-1,-1.16398537,1.92086472,-3.97399048
12543,7.86073640E-1,1.09110367E1,8.04064655E2,7.52552080,-4.38201188,3.32198166E-1,-1.54759252
12544,7.86136248E-1,7.69094040,5.73866368E2,1.03394687E1,1.43605612,1.93425584E-1,3.92743968E-1
12545,7.86199000E-1,9.86332416,3.35526396E2,2.00378156,5.26518154,1.45856716,-2.07958746
12546,7.86261608E-1,1.36093928E1,4.67985960E2,-3.12650871,4.04412079,1.40423728,-4.11280632
12547,7.86324312E-1,1.04257775E1,8.83282856E2,1.86863480,3.53581332,2.35955904E-1,-9.68769552E-1
12548,7.86386968E-1,5.60564900,9.63734912E2,8.16382504,1.55506288,6.18363142E-1,1.18472350
12549,7.86449672E-1,9.08929634,5.15875244E2,6.80491400,-3.52892040,1.95791640,-2.13051343
12550,7.86512328E-1,1.42720448E1,1.99741128E2,2.40125632,-2.77459880,1.49904920,-4.66703652
12551,7.86574936E-1,1.13759208E1,5.23498868E2,3.16410279,7.32879544,-1.96870352E-1,-1.52098848
12552,7.86637688E-1,6.71008016,9.91575144E2,4.39565564,1.11993599E1,2.18394970E-1,8.36738968E-1
12553,7.86700296E-1,9.49181080,8.95292376E2,9.33537198E-1,-9.42806816E-2,1.79987000,-1.70230368
12554,7.86763000E-1,1.27973830E1,4.25742340E2,3.74494912E-1,-1.01049769E1,1.91567840,-3.92209128
12555,7.86825656E-1,1.01653659E1,2.92896272E2,6.84813688,-2.04629922,4.20567560E-1,-1.39405548
12556,7.86888360E-1,7.06365776,6.11183786E2,9.60695840,1.14185226E1,1.17642426E-1,4.42551328E-1
12557,7.86951016E-1,9.51165296,8.72746184E2,1.25550330,9.11930275,1.41813780,-2.35457016
12558,7.87013624E-1,1.30262244E1,7.90754744E2,-3.73977872,-3.57491232,1.47403884,-4.02637625
12559,7.87076376E-1,9.30347252,5.60468292E2,2.45851348,-5.90783120,3.38640904E-1,-7.64189912E-1
12560,7.87138984E-1,4.56636240,4.23360396E2,8.45165636,2.39659596,7.18395996E-1,1.18207694
12561,7.87201688E-1,9.29170704,4.77775816E2,5.90659000,6.34621764,1.90792272,-2.12904239
12562,7.87264344E-1,1.41804636E1,7.15520668E2,1.27130664,2.61104988,1.43367792,-4.64473344
12563,7.87327048E-1,9.85911944,9.06948853E2,2.52779316,4.82161000E-1,-9.54247952E-2,-1.54999708
12564,7.87389704E-1,5.20440912,7.30558682E2,4.60541488,1.10148060,6.60562752E-2,1.13255441
12565,7.87452408E-1,7.90741304,3.35972928E2,1.42294372,-2.49639772E-1,1.84910512,-1.50211180
12566,7.87515072E-1,1.27117622E1,3.12955618E2,-3.55143404E-1,-4.60339736E-1,1.80239568,-3.91941120
12567,7.87577680E-1,9.46928024,7.78658720E2,5.91529224,4.27421570,2.09175873E-1,-1.37714420
12568,7.87640384E-1,4.75443792,1.04919613E3,9.13503647,5.31509686,1.77212576E-1,4.84264328E-1
12569,7.87703040E-1,8.33710672,6.75343608E2,1.85502432,-1.44080092,1.56038500,-2.02601671
12570,7.87765744E-1,1.23588574E1,2.20567966E2,-4.18197012,-5.03049946,1.42925036,-3.85410784
12571,7.87828400E-1,9.34057044,3.77991104E2,8.52112580E-1,3.03743887,1.51761876E-1,-7.31628894E-1
12572,7.87891104E-1,4.33792544,8.73866464E2,8.75317856,9.52807904,3.92365168E-1,1.25744056
12573,7.87953760E-1,7.05188751,9.59542180E2,5.48393440,1.44925620,1.81178632,-1.87166128
12574,7.88016368E-1,1.27636826E1,5.84232424E2,2.25363112E-1,-8.08074570,1.59202780,-4.39089632
12575,7.88079072E-1,9.16584015,3.36140488E2,2.26954198,-2.21571850,-1.73774888E-1,-1.45398368
12576,7.88141728E-1,3.69545960,4.83512160E2,4.58171416,9.38323116,3.58239676E-2,1.20016384
12577,7.88204432E-1,7.18510676,7.41974972E2,-3.98701576E-1,7.43653776,1.87745584,-1.27966940
12578,7.88267088E-1,1.15727341E1,8.29082680E2,-5.66475676E-1,-4.06759119,1.87153872,-3.69338848
12579,7.88329792E-1,7.92213488,7.15258694E2,5.80327032,-6.39472056,2.94460920E-1,-1.32908094
12580,7.88392448E-1,4.21338176,4.89984848E2,8.46184540,1.46095372,1.29063702E-1,5.49801396E-1
12581,7.88455056E-1,7.29169654,3.69036864E2,1.19105208,5.97353312,1.62798916,-1.83255616
12582,7.88517760E-1,1.04496563E1,5.74975872E2,-4.72496656,3.23667312,1.49625288,-3.80139424
12583,7.88580416E-1,8.22657490,9.18764592E2,7.20707226E-1,1.02170909,1.78799704E-3,-7.86362360E-1
12584,7.88643120E-1,3.60719204,8.78403280E2,8.15773296,-8.65546988E-1,4.62589168E-1,1.27879262
12585,7.88705776E-1,5.80131384,4.24456978E2,4.84841064,-3.79650232,1.91757800,-1.91859248
12586,7.88768480E-1,1.05764807E1,2.23743486E2,2.15066528E-1,-1.74636688,1.54439532,-4.23298312
12587,7.88831136E-1,7.12353706,6.30801440E2,1.63089156,6.83180144,-1.32934988E-1,-1.11038280
12588,7.88893744E-1,2.81973168,1.03658211E3,3.66069148,8.68584248,8.73455808E-2,1.21958888
12589,7.88956448E-1,5.81405496,8.16228294E2,1.03409732E-1,-2.49087452,1.82806576,-1.26422012
12590,7.89019104E-1,1.00514305E1,3.27165700E2,-1.20538342,-1.04311264E1,1.87286568,-3.61179112
12591,7.89081808E-1,7.18080902,3.06052757E2,5.09777594,-1.14760041,2.82794808E-1,-9.09202003E-1
12592,7.89144472E-1,2.12522507,7.17989922E2,8.60177232,1.07773876E1,1.59921692E-1,7.60008048E-1
12593,7.89207176E-1,5.24120616,9.27639008E2,5.82875632E-1,6.54130840,1.39548148,-2.02484775
12594,7.89269832E-1,9.61911108,7.19962740E2,-4.88446328,-6.14008713,1.38163840,-3.59999228
12595,7.89332488E-1,6.11819220,4.57643080E2,9.55208016E-1,-6.57921408,1.82012864E-1,-3.55565976E-1
12596,7.89395144E-1,1.57082652,4.25826120E2,6.93986800,3.05222917,3.76272944E-1,1.54368936
12597,7.89457800E-1,5.19581604,5.79044720E2,4.61246492,6.02004719,1.80209864,-1.78425016
12598,7.89520504E-1,8.61894132,7.79159976E2,-1.52285468,2.54973172E-1,1.52235044,-4.15275145
12599,7.89583160E-1,4.97275448,8.46256160E2,7.44366932E-1,-2.21673774,-1.85619368E-1,-9.26724624E-1
12600,7.89645864E-1,1.69675864,6.27935028E2,2.80338312,1.94221712E-1,-8.60150816E-2,1.41923332
12601,7.89708520E-1,4.01511526,3.25889086E2,-9.53735544E-1,4.58810996E-1,1.83070360,-9.84644512E-1
12602,7.89771176E-1,8.07631397,4.06424332E2,-1.48481632,-4.64352656E-1,1.91831032,-3.13862371
12603,7.89833832E-1,5.51500700,8.49809740E2,5.24131012,2.40973736,1.71898232E-1,-6.80795904E-1
12604,7.89896488E-1,7.49964236E-1,1.00274849E3,7.50216532,2.90373208,6.35186960E-2,1.22227800
12605,7.89959192E-1,3.21492218,5.73588608E2,2.28783322E-1,-2.70962592,1.48217856,-1.62408544
12606,7.90021848E-1,8.13769150,1.98230384E2,-5.62875224,-4.49275304,1.30268610,-3.53093840
12607,7.90084552E-1,5.13834715,4.62089204E2,1.47547352E-2,3.41204548,1.06939197E-2,-2.41439128E-1
12608,7.90147208E-1,-7.81126312E-1,9.50472736E2,6.70361712,7.81651024,4.60152148E-1,2.09584546
12609,7.90209864E-1,2.18221330,9.27587510E2,3.65227912,-1.40422844,1.93788600,-1.17559826
12610,7.90272520E-1,7.06444979,4.85854960E2,-8.35221100E-1,-9.88687512,1.43979980,-3.86496856
12611,7.90335176E-1,4.37836312,3.00895691E2,6.38861848E-1,-1.84518000,-3.12965631E-1,-9.74288944E-1
12612,7.90397880E-1,3.33351850E-1,5.56018688E2,2.07583714,1.00633872E1,4.35348464E-2,2.05363274
12613,7.90460536E-1,1.33417142,8.25632572E2,-1.22633100,6.43954324,1.91370512,-3.96440288E-1
12614,7.90523240E-1,5.25219678,8.12784100E2,-1.69246592,-6.92145680,1.89677896,-2.90155984
12615,7.90585896E-1,2.94384480,6.19245816E2,4.49783944,-8.37178324,2.11063004E-1,-4.83137032E-1
12616,7.90648552E-1,-1.43079604,4.39652776E2,6.62202120,1.74584296,1.87223504E-1,1.22157324
12617,7.90711216E-1,1.98732032,4.30191470E2,-8.44577028E-1,6.74498984,1.47147048,-1.31692850
12618,7.90773872E-1,5.74654768,6.65729760E2,-6.12661934,2.21780658,1.31408476,-3.13757396
12619,7.90836576E-1,1.84815824,9.17512702E2,-8.73063752E-1,-1.95933608,9.99697112E-2,3.73774816E-1
12620,7.90899232E-1,-2.38828896,7.84867192E2,6.02896071,-3.15569711,4.02406693E-1,2.29025816
12621,7.90961936E-1,1.19500648,3.58842160E2,3.13061857,-3.48720788,1.91689776,-9.96263888E-1
12622,7.91024592E-1,5.90848016,2.73829416E2,-1.40454936,-1.05303109,1.37948464,-3.40386868
12623,7.91087248E-1,1.73469888,7.28783942E2,-4.07249403E-1,5.70258904,-2.67642976E-1,-4.17232276E-1
12624,7.91149904E-1,-2.70037960,1.05145049E3,1.54841588,5.81122736,-1.96334216E-2,1.95080248
12625,7.91212560E-1,-1.39876260E-1,7.25603486E2,-2.04511810,-4.53537608,1.71483624,-3.65304708E-1
12626,7.91275264E-1,3.96514416,2.49172188E2,-2.34668828,-1.02695930E1,1.81347088,-2.45331480
12627,7.91337920E-1,1.79799184,3.44960068E2,4.48546840,-1.20162714E-1,3.18478798E-1,-5.44162464E-2
12628,7.91400624E-1,-3.07348633,8.21444988E2,6.65185356,1.00835562E1,8.71861168E-2,1.61383356
12629,7.91463280E-1,-1.03794658,9.55931664E2,-1.73652208,3.88300752,1.30195106,-9.68187240E-1
12630,7.91525936E-1,3.40101672,6.33512974E2,-6.90841816,-8.38844584,1.33665572,-2.71140264
12631,7.91588592E-1,4.54571916E-1,3.70429680E2,-7.09502602E-1,-6.58021164,1.24329794E-1,5.11887360E-1
12632,7.91651296E-1,-4.71690560,4.53487300E2,6.03522492,4.07665491,4.04277754E-1,2.66646076
12633,7.91713952E-1,-1.33479738,6.84235048E2,2.42758060,5.17619132,1.92333736,-6.70820192E-1
12634,7.91776608E-1,3.35919356,8.20132446E2,-2.75285504,-2.54357624,1.45579672,-3.26810432
12635,7.91839312E-1,-9.77619840E-2,7.66279648E2,-1.07645858,-4.49078988,-2.58398200E-1,1.24833476E-2
12636,7.91901968E-1,-5.16211891,5.31829166E2,2.01107526,3.21060086E-2,-4.18867206E-3,2.60677336
12637,7.91964624E-1,-1.98975936,3.42406748E2,-2.47679592,1.40645288,1.81294368,1.05161894E-1
12638,7.92027280E-1,3.09222651,5.12158871E2,-3.34001780,-1.13478208,1.74814472,-2.21627188
12639,7.92089984E-1,-7.68160864E-1,9.01070023E2,2.91207600,-5.20890140E-1,1.85432744E-1,1.32383036E-1
12640,7.92152640E-1,-6.10778618,9.28202248E2,5.68734600,1.74178656E-1,9.49260904E-2,1.99110664
12641,7.92215296E-1,-2.51578020,4.74063728E2,-1.67794440,-3.28394580,1.40633320,-5.66226004E-1
12642,7.92278000E-1,1.20717180,2.05109263E2,-6.52282952,-3.77526664,1.40532172,-2.23370362
12643,7.92340664E-1,-1.77061008,5.65173436E2,-1.80358256,3.08527780,5.48463728E-2,7.72658304E-1
12644,7.92403320E-1,-5.84253976,1.00960958E3,4.79530576,5.39196108,3.52787304E-1,2.85730432
12645,7.92465976E-1,-3.11520267,8.61942960E2,2.21909452,-4.10883665,1.79985512,-8.12694073E-2
12646,7.92528680E-1,6.50478552E-1,3.83716824E2,-3.32470346,-1.07684207E1,1.46754920,-2.66201400
12647,7.92591336E-1,-2.32489110,2.96617152E2,-2.36873220,-1.12111914,-2.80414008E-1,2.89300176E-1
12648,7.92653992E-1,-6.81736040,6.53282164E2,8.12684631E-1,9.86527064,-8.63586616E-2,2.92681072
12649,7.92716696E-1,-4.09466505,8.92143152E2,-2.98363328,4.21939040,1.69943560,5.87020776E-1
12650,7.92779352E-1,4.07111454E-1,7.58903312E2,-4.04976940,-9.53879260,1.71126296,-1.73133528
12651,7.92842008E-1,-2.74253776,5.17174626E2,2.62458444,-9.64014148,1.87851576E-1,5.11438942E-1
12652,7.92904664E-1,-7.78790808,4.24610568E2,5.15256500,2.43342280,1.15487230E-1,2.43443464
12653,7.92967368E-1,-4.36276532,5.19897556E2,-2.99406024,6.97632648,1.43588080,-1.92587008E-1
12654,7.93030024E-1,-5.18308734E-1,7.38668252E2,-8.27618218,4.16964960E-1,1.29329038,-2.06234932
12655,7.93092680E-1,-3.55471180,8.76909920E2,-2.76739240,-4.87820104,1.11928296E-1,1.20612634
12656,7.93155384E-1,-7.47563984,6.83361248E2,3.76430920,-4.60624216,3.44498444E-1,3.40333652
12657,7.93218040E-1,-5.21731806,3.31513714E2,1.47896932,-3.02197361,1.78088304,1.07640147E-1
12658,7.93280696E-1,-8.97877216E-1,3.53702664E2,-2.90757344,-5.92280672E-1,1.44511364,-2.49859808
12659,7.93343352E-1,-4.70461656,8.09636784E2,-2.71474816,3.99340800,-2.16397309E-1,6.49586008E-1
12660,7.93406056E-1,-9.48577692,1.02651239E3,1.66565312E-1,2.99076200,-3.31084680E-2,3.28131390
12661,7.93468712E-1,-5.47461748,6.27074766E2,-2.84128928,-6.07167721,1.68464872,7.97800448E-1
12662,7.93531416E-1,-1.11773741,2.06643462E2,-4.67152168,-9.99712280,1.64214932,-1.59121956
12663,7.93594072E-1,-5.08937311,4.13552332E2,2.25030780,2.70105936E-1,2.42301560E-1,1.03189170
12664,7.93656728E-1,-8.98389336,9.09537315E2,4.61843204,8.80352304,1.26945830E-1,2.81953480
12665,7.93719384E-1,-5.79524704,9.48054220E2,-3.43660688,1.03930628,1.30814994,8.63910292E-2
12666,7.93782040E-1,-1.84351776,5.38984060E2,-9.04556847,-1.03754938E1,1.50091540,-1.64603744
12667,7.93844744E-1,-4.85960432,3.14601254E2,-3.02029610,-6.26466894,3.57117224E-1,1.62525000
12668,7.93907400E-1,-9.66877176,5.09947634E2,4.86795000,5.05335808,4.16411304E-1,3.70579504
12669,7.93970112E-1,-6.64607192,7.80019952E2,7.97808744E-1,4.16477680,1.74715712,3.88954688E-1
12670,7.94032768E-1,-2.84184432,8.27725792E2,-5.10791016,-5.37350368,1.46844172,-1.92221024
12671,7.94095424E-1,-6.14894867,6.75112584E2,-2.59523056,-6.60187004,-1.19769132E-1,1.04592347
12672,7.94158080E-1,-1.06727898E1,4.61950304E2,-1.33927072,2.53050660E-1,5.56271744E-2,3.66302276
12673,7.94220736E-1,-7.73839376,3.88077808E2,-4.57220076,2.38752340,1.60318172,1.08330405
12674,7.94283440E-1,-3.83703160,6.13241243E2,-4.93803736,-2.04048681,1.84287456,-1.16556883
12675,7.94346096E-1,-6.99108360,9.22264100E2,1.27543974,-3.50260472,2.50461008E-1,1.27264190
12676,7.94408800E-1,-1.08238828E1,8.41648864E2,3.64728952,-2.19594050,-7.34936236E-2,3.16368842
12677,7.94471456E-1,-8.09499931,3.93433192E2,-3.94866896,-3.11872625,1.24585522,3.88514496E-1
12678,7.94534112E-1,-3.89710880,2.40471912E2,-8.99711136,-2.72448496,1.44174148,-1.30821490
12679,7.94596768E-1,-6.70452688,6.70137072E2,-3.42814208,2.52214480,2.53722524E-1,1.99699664
12680,7.94659424E-1,-1.15245652E1,1.04429376E3,3.24166132,2.58161640,2.12150335E-1,4.00707245
12681,7.94722128E-1,-8.55554200,7.80249168E2,6.64516736E-1,-6.53624628,1.80198776,8.71245288E-1
12682,7.94784784E-1,-3.78401664,2.93983504E2,-4.67370752,-1.06596136E1,1.68798792,-1.61228488
12683,7.94847488E-1,-7.26444006,3.21201468E2,-3.50568724,-2.04534149E-1,-2.01220083E-2,1.16692686
12684,7.94910144E-1,-1.23927260E1,7.60076712E2,-9.89048384E-1,9.52318288,-2.02656126E-3,3.80292104
12685,7.94972800E-1,-9.09401703,9.38268948E2,-4.04966259,1.69423376,1.62691928,1.56790532
12686,7.95035456E-1,-4.61015560,6.82010888E2,-5.23446846,-1.23398018E1,1.65671112,-8.72881984E-1
12687,7.95098112E-1,-8.38855076,4.21375990E2,1.09223855,-9.87980368,2.41799188E-1,1.69257784
12688,7.95160816E-1,-1.22680712E1,4.38847304E2,3.81309248,3.33776260,1.53871680E-1,3.48541500
12689,7.95223472E-1,-1.00506735E1,6.26125288E2,-4.90152024,6.50435112,1.42408348,7.01771498E-1
12690,7.95286176E-1,-5.88878344,7.95367240E2,-1.00365484E1,-2.05022788,1.38067268,-1.18325592
12691,7.95348832E-1,-8.08651257,8.08269978E2,-3.99734568,-7.21657706,1.32126438E-1,2.24107242
12692,7.95411536E-1,-1.21635150E1,5.82798864E2,2.57498312,-5.02912569,3.04926420E-1,4.46259784
12693,7.95474144E-1,-9.54270936,3.34252524E2,9.68221568E-3,-2.22978138,1.83500216,9.98772624E-1
12694,7.95536808E-1,-5.37457608,4.56829260E2,-5.21396208,-8.54067612E-1,1.61723828,-1.57478712
12695,7.95599512E-1,-8.98317816,8.73309992E2,-3.03684116,2.07646609,-1.50159504E-1,1.50248216
12696,7.95662168E-1,-1.41162956E1,9.67990872E2,-5.95478776E-1,5.81564472E-1,-6.06596709E-2,4.03256655
12697,7.95724872E-1,-9.96279144,5.26466036E2,-5.78536128,-6.94634440,1.80549336,1.49287868
12698,7.95787528E-1,-4.84732008,1.99304816E2,-6.02573538,-9.34202196,1.85966552,-6.19813346E-1
12699,7.95850232E-1,-9.30412292,5.08704805E2,1.38996684,1.34032500E-1,2.77513960E-1,1.95100280
12700,7.95912840E-1,-1.40225460E1,9.80169008E2,3.56595732,6.89288616,1.09179401E-1,3.60736608
12701,7.95975496E-1,-1.10630500E1,9.01821232E2,-4.69792840,-1.67537752,1.43155216,9.18614006E-1
12702,7.96038200E-1,-6.65435648,4.39804792E2,-1.08472383E1,-1.16945886E1,1.36067496,-9.28904628E-1
12703,7.96100856E-1,-9.27894784,2.93509888E2,-5.30384446,-5.53957464,4.70341776E-3,2.54639412
12704,7.96163560E-1,-1.38636388E1,5.95573088E2,3.07578898,5.35163736,4.65179108E-1,4.69678832
12705,7.96226216E-1,-1.11228919E1,8.57714844E2,-8.05917931E-2,2.32984566,1.84297536,1.20776296
12706,7.96288920E-1,-6.53973292,7.95715616E2,-5.22614670,-8.26460838,1.49250864,-1.36200368
12707,7.96351528E-1,-9.97203448,5.77444216E2,-3.92759416,-8.02903080,-5.58909084E-2,1.64821280
12708,7.96414184E-1,-1.54968596E1,4.29365158E2,-2.21502876,1.06276703,5.55464172E-2,4.24785376
12709,7.96476888E-1,-1.11861050E1,4.62894248E2,-5.52328300,2.96722224,1.72862152,1.81309592
12710,7.96539544E-1,-6.90714168,6.97738504E2,-5.99431464,-3.32567262,1.88496280,-5.21811008E-1
12711,7.96602248E-1,-9.99697688,9.05684471E2,4.88950344E-2,-6.11887550,3.57789040E-1,1.91252088
12712,7.96664904E-1,-1.50829972E1,7.45770740E2,3.05919147,-3.82115528,1.85038864E-1,3.80076432
12713,7.96727608E-1,-1.17739164E1,3.46832944E2,-4.94193648,-2.30774570,1.41500044,8.97127056E-1
12714,7.96790216E-1,-7.03082466,3.04319787E2,-1.08434558E1,-1.68124720,1.42930412,-7.93523264E-1
12715,7.96852872E-1,-9.84975624,7.60523320E2,-4.93367672,1.20140564,2.38732148E-1,2.53094600
12716,7.96915576E-1,-1.42597460E1,1.04238630E3,2.29083728,-4.78567264E-2,4.97013136E-1,4.49538612
12717,7.96978232E-1,-1.19687354E1,6.87423560E2,1.54148424E-2,-8.39399528,1.91402984,1.23567414
12718,7.97040936E-1,-7.96902800,2.33620596E2,-5.85945512,-1.06166792E1,1.54814412,-1.21499670
12719,7.97103592E-1,-1.02373254E1,3.74004912E2,-4.39205028,1.05610776,-2.06819487E-1,1.74005320
12720,7.97166296E-1,-1.45935524E1,8.57031156E2,-1.50661816,8.87950512,3.91232184E-2,4.22445774
12721,7.97228912E-1,-1.26812912E1,9.51462364E2,-5.86237336,-1.17794598,1.81456992,1.98518464
12722,7.97291664E-1,-7.90654280,5.93099120E2,-7.17207336,-1.43786336E1,1.79085992,-4.02325535E-1
12723,7.97354272E-1,-1.07991255E1,3.47181488E2,2.09619093E-1,-9.47758008,2.08347917E-1,1.90587984
12724,7.97416928E-1,-1.45198216E1,4.79300352E2,3.13154435,4.54805420,3.59399652E-2,3.85879304
12725,7.97479632E-1,-1.21146202E1,7.28975058E2,-4.62425564,5.85942936,1.41124092,1.13758647
12726,7.97542288E-1,-8.26360322,8.23599148E2,-1.15595281E1,-4.60701276,1.43736504,-7.44779968E-1
12727,7.97604992E-1,-1.08235371E1,7.24145936E2,-5.31758500,-9.32264996,1.89498616E-1,2.40732096
12728,7.97667600E-1,-1.53820564E1,4.98478368E2,2.56147672,-4.60276700,4.40122748E-1,4.81307176
12729,7.97730352E-1,-1.23664498E1,3.63195824E2,-9.33810328E-1,-1.16610682,1.89454016,1.62819432
12730,7.97792960E-1,-7.91209408,5.61096908E2,-6.37249804,-1.37052036,1.64601672,-1.21490848
12731,7.97855616E-1,-1.05637658E1,9.14782906E2,-4.52777432,-4.45467948E-1,-2.87814072E-2,1.58055176
12732,7.97918320E-1,-1.62887992E1,8.88673400E2,-2.63964152,-1.53839816,-1.16104865E-1,4.47884512
12733,7.97980976E-1,-1.35131776E1,4.34303284E2,-6.35564564,-6.84696392,1.81132368,2.00863242
12734,7.98043680E-1,-8.08053112,2.18365264E2,-6.57528496,-8.06121826,1.94352976,-1.89155128E-1
12735,7.98106288E-1,-1.07274628E1,6.14768791E2,1.63580060E-1,-6.63814544E-2,4.12624550E-1,2.26335288
12736,7.98169040E-1,-1.64074220E1,1.03085148E3,2.96622064,4.27386666,9.76602272E-2,3.79716896
12737,7.98231648E-1,-1.33865716E1,8.28632260E2,-4.52472448,-3.77680256,1.47904660,1.04799819
12738,7.98294304E-1,-8.64349080,3.41187644E2,-1.08361805E1,-1.11955297E1,1.44652952,-6.03068447E-1
12739,7.98357008E-1,-1.17929732E1,3.03329635E2,-5.72673848,-4.31271362,1.97637440E-1,2.62769248
12740,7.98419664E-1,-1.56383704E1,6.99260952E2,1.84600488,5.17918158,4.96308848E-1,4.76061248
12741,7.98482368E-1,-1.16710329E1,9.16692638E2,1.89309848E-2,2.33771656E-1,1.92494728,1.53736280
12742,7.98544976E-1,-9.02152062,7.30685186E2,-5.86573552,-1.06894839E1,1.64041864,-1.13687336
12743,7.98607728E-1,-1.24124432E1,4.75946280E2,-5.44718408,-8.22919750,-9.70852088E-2,1.74854520
12744,7.98670336E-1,-1.61247860E1,4.27790452E2,-2.81612304,2.25211716,7.93510912E-2,4.32930660
12745,7.98732992E-1,-1.38830840E1,5.63324068E2,-6.22776126,3.34657384,1.85777696,2.19630908
12746,7.98795704E-1,-9.43649960,7.64540960E2,-7.50927544,-5.14702463,1.86522640,-9.33392524E-2
12747,7.98858360E-1,-1.17839706E1,8.51753996E2,-5.39518260E-1,-8.63460352,1.94606544E-1,2.15765643
