step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
18889,1.18377936,1.85794064E2,6.30461884E2,-2.57681252E1,2.09646511E1,-6.44098568E-1,4.86886552E1
18890,1.18384206,1.31932580E2,5.08735371E2,2.60326268E1,1.68088368E1,2.02446103,4.75689032E1
18891,1.18390476,1.79582056E2,5.97872784E2,-7.37394952E1,1.49439692E1,-2.25019718,4.98144960E1
18892,1.18396736,2.30499340E2,7.11750174E2,-1.56867708E2,1.43063152E1,-6.75315424,5.04650641E1
18893,1.18403006,1.83501720E2,6.21758032E2,-8.52622128E1,1.45506812E1,-2.88708424,4.83973648E1
18894,1.18409276,1.34882892E2,5.15403318E2,1.87130608,1.79163872E1,2.95139264,4.83322336E1
18895,1.18415534,1.84851728E2,6.13554859E2,-3.94307520E1,2.26195406E1,8.73258784E-1,5.10205793E1
18896,1.18421804,2.32457566E2,7.20364046E2,-9.81313512E1,2.09591460E1,-4.52987956,5.08516979E1
18897,1.18428076,1.79270136E2,6.15001154E2,-5.89402152E1,1.34340896E1,-3.82504224,4.75062368E1
18898,1.18434346,1.29550708E2,5.00113678E2,-3.19584250E1,1.02168560E1,-3.17586708E-1,4.70939400E1
18899,1.18440604,1.83578744E2,6.03905821E2,-9.90851120E1,1.59863484E1,-1.41527344,5.06149483E1
18900,1.18446874,2.35368824E2,7.26021910E2,-1.23301864E2,2.20641780E1,-3.42175532,5.17244578E1
18901,1.18453146,1.84552896E2,6.30345870E2,-2.61062336E1,2.10683966E1,-6.36035156E-1,4.88243008E1
18902,1.18459404,1.31449092E2,5.09027863E2,2.72144440E1,1.68351832E1,1.62287772,4.76383160E1
18903,1.18465674,1.80166760E2,5.97651912E2,-7.27927876E1,1.49682844E1,-2.58612108,4.98919488E1
18904,1.18471944,2.30584264E2,7.11385870E2,-1.56998564E2,1.45030628E1,-6.74098680,5.04846716E1
18905,1.18478214,1.82271960E2,6.21136474E2,-8.48321724E1,1.44012760E1,-2.89835336,4.81765840E1
18906,1.18484474,1.34683572E2,5.14592075E2,1.59356284,1.78344408E1,2.77727672,4.82204816E1
18907,1.18490744,1.84736416E2,6.12562370E2,-3.96345184E1,2.26447868E1,7.32301664E-1,5.12773037E1
18908,1.18497014,2.31844878E2,7.19890832E2,-9.72930432E1,2.11353993E1,-4.47277784,5.10385227E1
18909,1.18503272,1.79630280E2,6.15121031E2,-5.85647104E1,1.36162804E1,-3.95568248,4.73659040E1
18910,1.18509542,1.29433334E2,4.99483776E2,-3.13658881E1,1.01424968E1,-5.88668536E-1,4.70308064E1
18911,1.18515814,1.82816056E2,6.03182173E2,-9.84778880E1,1.59523140E1,-1.59304760,5.07214260E1
18912,1.18522084,2.34816836E2,7.25440740E2,-1.23782968E2,2.21610260E1,-3.56817460,5.17959928E1
18913,1.18528342,1.83998880E2,6.29837990E2,-2.62939500E1,2.10952258E1,-6.59086800E-1,4.87559840E1
18914,1.18534612,1.30980838E2,5.08497381E2,2.76888824E1,1.69742264E1,1.61246872,4.74969384E1
18915,1.18540884,1.79518088E2,5.97258472E2,-7.17706252E1,1.48450876E1,-2.89609480,4.98114728E1
18916,1.18547142,2.30374408E2,7.10435486E2,-1.56112076E2,1.43929792E1,-6.93851184,5.04327536E1
18917,1.18553412,1.83251896E2,6.20627832E2,-8.47743796E1,1.44812284E1,-3.00078058,4.80899664E1
18918,1.18559682,1.34182416E2,5.14856625E2,1.16846680,1.78316768E1,2.64111448,4.83241656E1
18919,1.18565952,1.83789624E2,6.12499142E2,-4.02083874E1,2.26195144E1,7.28637170E-1,5.13603306E1
18920,1.18572212,2.31663918E2,7.19433212E2,-9.70368960E1,2.11803460E1,-4.72814896,5.10753393E1
18921,1.18578482,1.79529736E2,6.14666653E2,-5.84900472E1,1.35825348E1,-4.25140428,4.74390936E1
18922,1.18584752,1.29257262E2,4.98824688E2,-3.17471838E1,1.00374663E1,-9.04318428E-1,4.68741560E1
18923,1.18591010,1.81852736E2,6.02506256E2,-9.90194992E1,1.59383140E1,-1.69339024,5.05433989E1
18924,1.18597280,2.34280656E2,7.25232172E2,-1.23462534E2,2.20792436E1,-3.59331584,5.18967962E1
18925,1.18603552,1.84573816E2,6.30019378E2,-2.65184784E1,2.11258364E1,-8.56995584E-1,4.88939712E1
18926,1.18609822,1.31156898E2,5.08671474E2,2.74922968E1,1.69061744E1,1.45045640,4.77412416E1
18927,1.18616080,1.79533384E2,5.96771144E2,-7.15072012E1,1.49573052E1,-2.85729816,4.99111368E1
18928,1.18622350,2.29959750E2,7.09792471E2,-1.55446148E2,1.42222296E1,-7.00418663,5.02394915E1
18929,1.18628622,1.82888272E2,6.19769382E2,-8.53742600E1,1.42306040E1,-3.12876534,4.81054640E1
18930,1.18634880,1.34214832E2,5.14142323E2,3.95228888E-1,1.78508080E1,2.57542156,4.83774232E1
18931,1.18641150,1.83781792E2,6.12220001E2,-4.04949570E1,2.26068092E1,4.55875588E-1,5.13367844E1
18932,1.18647420,2.31267834E2,7.19604254E2,-9.72729016E1,2.09748244E1,-4.84316448,5.11314535E1
18933,1.18653690,1.79080760E2,6.13978434E2,-5.78004648E1,1.35413444E1,-4.27597904,4.74365760E1
18934,1.18659950,1.29661130E2,4.98674056E2,-3.14344811E1,9.97588064,-8.89214424E-1,4.68974736E1
18935,1.18666220,1.82247104E2,6.02217960E2,-9.94477272E1,1.54894960E1,-1.84744760,5.04279375E1
18936,1.18672490,2.33635044E2,7.24486684E2,-1.24712860E2,2.17668510E1,-3.84218480,5.17886352E1
18937,1.18678760,1.84037456E2,6.30225610E2,-2.63478160E1,2.11228919E1,-1.08818841,4.91727880E1
18938,1.18685020,1.31092500E2,5.08661985E2,2.75882248E1,1.71095872E1,1.44900860,4.76545000E1
18939,1.18691290,1.78854800E2,5.96306608E2,-7.22634124E1,1.49118840E1,-2.78741552,4.97853712E1
18940,1.18697560,2.29438400E2,7.08732080E2,-1.56111956E2,1.40372552E1,-7.32702350,5.02278662E1
18941,1.18703818,1.82576920E2,6.19221258E2,-8.51687528E1,1.39578892E1,-3.46711256,4.81166696E1
18942,1.18710088,1.33868324E2,5.14010239E2,-3.03412247E-1,1.74456104E1,2.52870988,4.82879736E1
18943,1.18716360,1.83198736E2,6.12219715E2,-4.11396551E1,2.24140716E1,3.15865564E-1,5.13326931E1
18944,1.18722630,2.30878592E2,7.19403314E2,-9.69192696E1,2.11980820E1,-4.91193720,5.11913204E1
18945,1.18728888,1.78634504E2,6.13833237E2,-5.76127912E1,1.35677196E1,-4.51718712,4.75323912E1
18946,1.18735158,1.27968776E2,4.98643592E2,-3.12410617E1,9.79403016,-1.06756008,4.67832848E1
18947,1.18741428,1.81991312E2,6.02315903E2,-9.92357824E1,1.53671920E1,-1.95273008,5.03609800E1
18948,1.18747688,2.34858132E2,7.24199676E2,-1.25213646E2,2.16305113E1,-3.92864392,5.17526578E1
18949,1.18753958,1.82489240E2,6.28701544E2,-2.76247480E1,2.09536672E1,-9.57762336E-1,4.89303448E1
18950,1.18760228,1.28974056E2,5.07859564E2,2.71525168E1,1.68459224E1,1.28594542,4.78458688E1
18951,1.18766498,1.78720496E2,5.96510840E2,-7.15884638E1,1.47570024E1,-3.12766409,4.99520064E1
18952,1.18772758,2.29693388E2,7.09265614E2,-1.55688824E2,1.37755500E1,-7.32602262,5.01633072E1
18953,1.18779028,1.81981768E2,6.19125890E2,-8.62605284E1,1.36168684E1,-3.44052196,4.80539128E1
18954,1.18785298,1.32862520E2,5.12638378E2,-1.38224960,1.71935168E1,2.22414302,4.84038832E1
18955,1.18791556,1.82482216E2,6.12264681E2,-4.14574814E1,2.23023414E1,2.51918556E-1,5.14576530E1
18956,1.18797826,2.30065488E2,7.19754362E2,-9.73088936E1,2.08769298E1,-5.05184412,5.12132788E1
18957,1.18804098,1.78587520E2,6.13927603E2,-5.77498152E1,1.32141042E1,-4.55407096,4.75779248E1
18958,1.18810368,1.29057158E2,4.97580288E2,-3.15800738E1,9.59541320,-1.24361408,4.68674896E1
18959,1.18816626,1.80637160E2,6.01551294E2,-9.95646480E1,1.50092472E1,-2.10663033,5.03371334E1
18960,1.18822896,2.32469678E2,7.24224186E2,-1.26411056E2,2.12227798E1,-3.96635008,5.16853094E1
18961,1.18829166,1.82701744E2,6.28502846E2,-2.87978080E1,2.07895899E1,-1.27501596,4.90727280E1
18962,1.18835426,1.29811776E2,5.07909394E2,2.71885752E1,1.65780352E1,1.17577792,4.78509376E1
18963,1.18841696,1.78215424E2,5.96175384E2,-7.14525938E1,1.45884992E1,-3.18725848,5.00034857E1
18964,1.18847966,2.28459836E2,7.09099722E2,-1.55816448E2,1.37436056E1,-7.52247144,5.02342224E1
18965,1.18854236,1.81470560E2,6.18490410E2,-8.65407372E1,1.35970844E1,-3.52999304,4.79613640E1
18966,1.18860496,1.32894432E2,5.12746382E2,-2.33307314,1.68714144E1,2.29022622,4.82892272E1
18967,1.18866766,1.82028648E2,6.11415339E2,-4.24185514E1,2.20691442E1,1.79454136E-1,5.14960241E1
18968,1.18873036,2.29993654E2,7.19281102E2,-9.81606576E1,2.07481551E1,-5.28750086,5.14093256E1
18969,1.18879294,1.78118920E2,6.13589239E2,-5.79616640E1,1.28119206E1,-4.72142128,4.75241616E1
18970,1.18885564,1.28075146E2,4.98381232E2,-3.11763597E1,9.15622807,-1.25676954,4.69152120E1
18971,1.18891836,1.80841312E2,6.00805759E2,-1.01066852E2,1.46355832E1,-2.25853730,5.05312109E1
18972,1.18898106,2.32753754E2,7.23677778E2,-1.27830232E2,2.09274650E1,-4.15557861,5.16757250E1
18973,1.18904364,1.83079824E2,6.29664660E2,-3.05048275E1,2.04154110E1,-1.22554672,4.91840840E1
18974,1.18910634,1.29563582E2,5.08340454E2,2.61548496E1,1.64723708E1,1.00044155,4.79489944E1
18975,1.18916904,1.77119912E2,5.96131328E2,-7.06860686E1,1.43441104E1,-3.39764476,5.00015688E1
18976,1.18923164,2.27475834E2,7.09387064E2,-1.55845796E2,1.32320726E1,-7.53998184,5.04706955E1
18977,1.18929434,1.81184616E2,6.19223118E2,-8.78562168E1,1.31540442E1,-3.56432032,4.79547688E1
18978,1.18935704,1.32710112E2,5.13399887E2,-3.45880936,1.65343724E1,2.00199032,4.82885696E1
18979,1.18941974,1.82123592E2,6.11648846E2,-4.37795400E1,2.15929103E1,-1.30016184E-1,5.15198612E1
18980,1.18948234,2.28890920E2,7.19575692E2,-9.82516864E1,2.02263165E1,-5.31668950,5.14809990E1
18981,1.18954504,1.77532240E2,6.14446831E2,-5.83941840E1,1.26091802E1,-4.68362664,4.78890800E1
18982,1.18960774,1.27260184E2,4.98776672E2,-3.20257568E1,8.86466408,-1.50884844,4.68359896E1
18983,1.18967032,1.80260824E2,6.01598072E2,-1.01587093E2,1.43138300E1,-2.45290708,5.03754330E1
18984,1.18973302,2.32519794E2,7.24458646E2,-1.28692460E2,2.06173611E1,-4.26831866,5.18074656E1
18985,1.18979574,1.82194056E2,6.30094718E2,-3.09622574E1,2.00538135E1,-1.41727232,4.91885760E1
18986,1.18985844,1.28334832E2,5.08996391E2,2.53652168E1,1.60918772E1,9.55366992E-1,4.80690384E1
18987,1.18992102,1.76681088E2,5.96630856E2,-7.21712064E1,1.40884816E1,-3.48540448,5.01372337E1
18988,1.18998372,2.28088378E2,7.09698153E2,-1.56574976E2,1.29437912E1,-7.73991248,5.03905440E1
18989,1.19004642,1.80680368E2,6.19622708E2,-8.77022072E1,1.26391482E1,-3.86930536,4.81866696E1
18990,1.19010902,1.31842768E2,5.13426685E2,-4.76919984,1.62745940E1,2.00855184,4.83765888E1
18991,1.19017172,1.81659784E2,6.11503410E2,-4.57478096E1,2.14149857E1,-4.73149392E-2,5.15732384E1
18992,1.19023442,2.29055356E2,7.19533348E2,-9.98739720E1,1.99309632E1,-5.47350408,5.17213250E1
18993,1.19029712,1.77104672E2,6.14842987E2,-5.85021640E1,1.23546636E1,-4.88238144,4.77506496E1
18994,1.19035972,1.26905180E2,4.98378752E2,-3.22414208E1,8.78785800,-1.50082064,4.68075896E1
18995,1.19042242,1.80301904E2,6.01902390E2,-1.02129996E2,1.41944956E1,-2.40483616,5.03575659E1
18996,1.19048512,2.32526708E2,7.24487544E2,-1.30335736E2,2.00489974E1,-4.23744250,5.18905068E1
18997,1.19054782,1.81316984E2,6.29842996E2,-3.26201510E1,1.97130648E1,-1.55169832,4.93261480E1
18998,1.19061040,1.28309190E2,5.08705330E2,2.47582912E1,1.57936216E1,7.72681280E-1,4.81615448E1
18999,1.19067312,1.75988352E2,5.96562384E2,-7.25296640E1,1.35627460E1,-3.51054144,5.03134012E1
19000,1.19073582,2.26995372E2,7.10260248E2,-1.56860960E2,1.27593564E1,-7.76982448,5.04874039E1
19001,1.19079840,1.80674096E2,6.19043302E2,-8.88529488E1,1.23472774E1,-3.90187312,4.79615024E1
19002,1.19086110,1.31532360E2,5.12831640E2,-6.03160811,1.57545840E1,1.78913224,4.83205936E1
19003,1.19092382,1.80851208E2,6.12099171E2,-4.68373536E1,2.09135795E1,-1.64715888E-1,5.18240928E1
19004,1.19098652,2.27726508E2,7.20209264E2,-1.00808692E2,1.98677792E1,-5.46546268,5.17798806E1
19005,1.19104910,1.76912304E2,6.14894438E2,-5.86464456E1,1.20648598E1,-4.87402296,4.78666880E1
19006,1.19111180,1.27490438E2,4.99509096E2,-3.24159884E1,8.29499722,-1.48119116,4.68032600E1
19007,1.19117450,1.79622032E2,6.02468109E2,-1.02739740E2,1.37379336E1,-2.68400192,5.03878832E1
19008,1.19123710,2.30683566E2,7.24315596E2,-1.30438578E2,1.99108544E1,-4.61463308,5.19784736E1
19009,1.19129980,1.81369616E2,6.29594182E2,-3.34097480E1,1.92953432E1,-1.61218812,4.94346760E1
19010,1.19136250,1.28895844E2,5.09551001E2,2.34712292E1,1.55747688E1,7.39120056E-1,4.82162760E1
19011,1.19142520,1.75690976E2,5.97695160E2,-7.25903272E1,1.34452188E1,-3.45884348,5.02051783E1
19012,1.19148778,2.26584124E2,7.10531616E2,-1.56302620E2,1.22844254E1,-7.95401336,5.03942251E1
19013,1.19155050,1.81049040E2,6.19983674E2,-8.90987488E1,1.22679078E1,-4.12904739,4.81022408E1
19014,1.19161320,1.31712126E2,5.13627911E2,-7.06878710,1.56814812E1,1.72778584,4.83806328E1
19015,1.19167578,1.80305816E2,6.12671185E2,-4.75143624E1,2.07856226E1,-1.96783256E-1,5.17310238E1
19016,1.19173848,2.27123166E2,7.20479154E2,-1.00863695E2,1.95184552E1,-5.51243592,5.17978954E1
19017,1.19180120,1.75957624E2,6.15464640E2,-5.85178616E1,1.19844068E1,-5.02105808,4.79150248E1
19018,1.19186390,1.26926780E2,5.00039387E2,-3.23665618E1,8.21000862,-1.60179388,4.69567632E1
19019,1.19192648,1.79696608E2,6.03512573E2,-1.03538787E2,1.33081042E1,-2.69627144,5.04187870E1
19020,1.19198918,2.31433272E2,7.25048590E2,-1.31582094E2,1.95780216E1,-4.67229744,5.18652534E1
19021,1.19205188,1.80830672E2,6.29289770E2,-3.46255184E1,1.91662464E1,-1.57949520,4.94681168E1
19022,1.19211448,1.27028096E2,5.09339094E2,2.31718040E1,1.54208912E1,7.70708464E-1,4.83558512E1
19023,1.19217718,1.76014008E2,5.98397304E2,-7.24013234E1,1.34167468E1,-3.59351228,5.02700615E1
19024,1.19223988,2.27083612E2,7.11210966E2,-1.56415368E2,1.22615338E1,-7.94497680,5.03743124E1
19025,1.19230258,1.78864096E2,6.19660330E2,-8.94575880E1,1.19174742E1,-4.24071312,4.80178496E1
19026,1.19236516,1.30389964E2,5.13650608E2,-7.93888000,1.53203784E1,1.60248576,4.83320712E1
19027,1.19242788,1.81087080E2,6.12677670E2,-4.87432816E1,2.04945350E1,-2.39110112E-1,5.18087864E1
19028,1.19249058,2.27196216E2,7.21028614E2,-1.01854014E2,1.93908080E1,-5.45145512,5.19456196E1
19029,1.19255316,1.75659800E2,6.15893126E2,-5.89996864E1,1.19150912E1,-4.93556408,4.81611536E1
19030,1.19261586,1.26191926E2,5.00015354E2,-3.19186282E1,8.06816101,-1.72135232,4.68993712E1
19031,1.19267858,1.79583096E2,6.02460241E2,-1.03358722E2,1.33662260E1,-2.74224640,5.01642180E1
19032,1.19274128,2.31000186E2,7.25223446E2,-1.32296074E2,1.93856264E1,-4.64663984,5.20597600E1
19033,1.19280386,1.80233560E2,6.30358982E2,-3.53667832E1,1.88484088E1,-1.62424792,4.96237704E1
19034,1.19286656,1.28050566E2,5.09927702E2,2.27323866E1,1.52386224E1,7.40712452E-1,4.83317328E1
19035,1.19292926,1.75677456E2,5.98309088E2,-7.17355490E1,1.34073888E1,-3.55387948,5.03995943E1
19036,1.19299186,2.26011586E2,7.11805916E2,-1.56275012E2,1.22821164E1,-8.05376339,5.04669428E1
19037,1.19305456,1.79882320E2,6.20486974E2,-9.00783062E1,1.16474366E1,-4.27814150,4.79877040E1
19038,1.19311726,1.31282926E2,5.14342594E2,-8.76603792,1.51402080E1,1.66129184,4.83755448E1
19039,1.19317996,1.80154816E2,6.12060356E2,-4.95970392E1,2.03423476E1,-3.90054824E-1,5.19930982E1
19040,1.19324254,2.27199340E2,7.20546246E2,-1.01685119E2,1.93049072E1,-5.59537696,5.20508480E1
19041,1.19330526,1.76131512E2,6.16714478E2,-5.81210088E1,1.18544758E1,-4.95751144,4.81244424E1
19042,1.19336796,1.25806058E2,5.01311779E2,-3.16361022E1,8.02356434,-1.59092784,4.69332360E1
19043,1.19343054,1.78514184E2,6.03153086E2,-1.03526521E2,1.31289732E1,-2.85589288,5.03367949E1
19044,1.19349324,2.30925370E2,7.25108766E2,-1.32850098E2,1.93517672E1,-4.81228160,5.18172216E1
19045,1.19355596,1.80836880E2,6.29924870E2,-3.65167856E1,1.87328400E1,-1.71390008,4.95794536E1
19046,1.19361866,1.27214860E2,5.10574865E2,2.22639442E1,1.49916244E1,7.02214337E-1,4.85879088E1
19047,1.19368124,1.75450024E2,5.99522736E2,-7.18552732E1,1.32448232E1,-3.58862972,5.05478144E1
19048,1.19374394,2.26189470E2,7.11598969E2,-1.55393136E2,1.22791124E1,-8.03579044,5.04871750E1
19049,1.19380664,1.78772136E2,6.20915126E2,-8.94144824E1,1.17383420E1,-4.31895638,4.79868176E1
19050,1.19386924,1.31689476E2,5.14224577E2,-9.79451176,1.49784304E1,1.48673856,4.83094736E1
19051,1.19393194,1.81710408E2,6.12389326E2,-5.10758734E1,2.02772880E1,-2.95831464E-1,5.19534778E1
19052,1.19399464,2.27494716E2,7.20916986E2,-1.02358031E2,1.93411280E1,-5.47474956,5.21319484E1
19053,1.19405734,1.74988856E2,6.16176128E2,-5.70050952E1,1.18039072E1,-4.92685888,4.82087520E1
19054,1.19411994,1.25510966E2,5.00899410E2,-3.05008245E1,7.89504480,-1.70979296,4.69951104E1
19055,1.19418264,1.79693600E2,6.04136229E2,-1.04160953E2,1.31168604E1,-2.85776616,5.02979326E1
19056,1.19424534,2.31004714E2,7.25033188E2,-1.34860288E2,1.90545968E1,-4.72713664,5.18232060E1
19057,1.19430804,1.79974976E2,6.29413700E2,-3.68104168E1,1.84666480E1,-1.78293272,4.96246240E1
19058,1.19437062,1.27624714E2,5.10161448E2,2.27398420E1,1.51094316E1,8.36474800E-1,4.85887720E1
19059,1.19443334,1.75993160E2,5.99554488E2,-7.18457270E1,1.33952892E1,-3.55301668,5.04893637E1
19060,1.19449604,2.25476288E2,7.12357712E2,-1.55601944E2,1.20250810E1,-8.10641956,5.03902960E1
19061,1.19455862,1.79011384E2,6.21323108E2,-9.03518677E1,1.13668275E1,-4.26208306,4.78827432E1
19062,1.19462132,1.31647706E2,5.14074087E2,-1.02051723E1,1.47595704E1,1.44895280,4.82864000E1
19063,1.19468402,1.81250904E2,6.12763739E2,-5.10558844E1,2.00168467E1,-3.18474198E-1,5.21047736E1
19064,1.19474674,2.27030778E2,7.21023798E2,-1.03098071E2,1.91467560E1,-5.22115612,5.21928930E1
19065,1.19480932,1.74476864E2,6.16773081E2,-5.76637032E1,1.16281223E1,-4.82546184,4.82391120E1
19066,1.19487202,1.25334644E2,5.01290131E2,-3.03755808E1,7.73530296,-1.75833872,4.70104072E1
19067,1.19493472,1.79326952E2,6.03592920E2,-1.04052889E2,1.29277396E1,-2.99683616,5.02882576E1
19068,1.19499732,2.31558394E2,7.24694156E2,-1.35321344E2,1.87895296E1,-4.82874200,5.17990256E1
19069,1.19506002,1.81177952E2,6.30354596E2,-3.78657080E1,1.85250304E1,-1.55258548,4.95373872E1
19070,1.19512272,1.27874886E2,5.11172533E2,2.19533324E1,1.49370740E1,7.74369952E-1,4.86237480E1
19071,1.19518542,1.75667440E2,5.99893472E2,-7.14751768E1,1.32070350E1,-3.56410336,5.06522131E1
19072,1.19524800,2.25556278E2,7.12231445E2,-1.55035580E2,1.20510388E1,-7.94522616,5.05188513E1
19073,1.19531072,1.79418304E2,6.20997476E2,-9.06890297E1,1.12876630E1,-4.36124276,4.79985000E1
19074,1.19537342,1.31663870E2,5.14426565E2,-1.10185862E1,1.44743372E1,1.48945892,4.82188464E1
19075,1.19543600,1.81519512E2,6.12324333E2,-5.12261295E1,1.97834016E1,-2.36426760E-1,5.19266462E1
19076,1.19549870,2.27791000E2,7.21003342E2,-1.03084922E2,1.91399512E1,-5.37189196,5.22154712E1
19077,1.19556140,1.74891224E2,6.17130280E2,-5.77631136E1,1.17180430E1,-4.80647424,4.83743192E1
19078,1.19562412,1.25876438E2,5.01940680E2,-3.01376176E1,7.75632192,-1.73205136,4.70784952E1
19079,1.19568670,1.80030880E2,6.04281044E2,-1.04764903E2,1.25628888E1,-2.92218544,5.02672863E1
19080,1.19574940,2.31819964E2,7.25009870E2,-1.35915004E2,1.86635816E1,-4.79904936,5.16884946E1
19081,1.19581210,1.80984088E2,6.30283928E2,-3.80290296E1,1.84572792E1,-1.73834896,4.94698616E1
19082,1.19587470,1.27179384E2,5.10355139E2,2.18055820E1,1.48475064E1,9.42699812E-1,4.87700176E1
19083,1.19593740,1.75323464E2,5.99639224E2,-7.12922239E1,1.30824888E1,-3.29859304,5.07562161E1
19084,1.19600010,2.25593018E2,7.12162113E2,-1.55449808E2,1.19197000E1,-8.00332737,5.06872559E1
19085,1.19606280,1.79379320E2,6.20993376E2,-9.05743885E1,1.10561395E1,-4.34282972,4.77985048E1
19086,1.19612538,1.32012034E2,5.14598179E2,-1.15001333E1,1.44040336E1,1.57674324,4.80886224E1
19087,1.19618810,1.81752896E2,6.12487030E2,-5.27773094E1,1.97569808E1,-1.72802440E-1,5.18943166E1
19088,1.19625080,2.27737188E2,7.21427392E2,-1.02514386E2,1.90110552E1,-5.39579584,5.22758818E1
19089,1.19631338,1.74414968E2,6.17850208E2,-5.71026376E1,1.17380238E1,-4.76665304,4.86043552E1
19090,1.19637608,1.25131226E2,5.02215195E2,-3.10802031E1,7.71101616,-1.59144544,4.71020464E1
19091,1.19643878,1.80125680E2,6.03930426E2,-1.04880536E2,1.22632278E1,-2.97685120,5.01797438E1
19092,1.19650150,2.32819534E2,7.24316310E2,-1.36670256E2,1.84312496E1,-4.78541040,5.16201782E1
19093,1.19656408,1.81397880E2,6.30108880E2,-3.94544216E1,1.82591440E1,-1.50822796,4.95105504E1
19094,1.19662678,1.27165198E2,5.11229563E2,2.13613272E1,1.46877264E1,1.07971180,4.88864704E1
19095,1.19668948,1.75405720E2,5.99317792E2,-7.13231611E1,1.29952418E1,-3.33869672,5.08743191E1
19096,1.19675208,2.26584912E2,7.12145615E2,-1.54890108E2,1.18384684E1,-7.86591528,5.05118990E1
19097,1.19681478,1.79866848E2,6.20552158E2,-9.11988544E1,1.09230566E1,-4.35803748,4.78362176E1
19098,1.19687748,1.31904352E2,5.13461161E2,-1.37005412E1,1.41967272E1,1.44313264,4.81045672E1
19099,1.19694018,1.81739072E2,6.12717199E2,-5.26682758E1,1.95819952E1,-2.11539674E-1,5.18881130E1
19100,1.19700276,2.27957082E2,7.21325160E2,-1.02154732E2,1.89157168E1,-5.22719336,5.23875046E1
19101,1.19706548,1.75381496E2,6.16964340E2,-5.68346880E1,1.15890777E1,-4.70634128,4.85777568E1
19102,1.19712818,1.25535714E2,5.02694464E2,-3.08022166E1,7.68158104,-1.60280264,4.71005200E1
19103,1.19719076,1.79448928E2,6.03250027E2,-1.05379665E2,1.22314786E1,-2.89239120,5.01574087E1
19104,1.19725346,2.33086992E2,7.24244500E2,-1.38074456E2,1.81082568E1,-5.03662491,5.14813232E1
19105,1.19731616,1.83003472E2,6.30027532E2,-3.97633288E1,1.79717288E1,-1.60640480,4.95135544E1
19106,1.19737888,1.27850282E2,5.09822369E2,2.18385864E1,1.49083996E1,1.21643508,4.90419816E1
19107,1.19744146,1.75027968E2,5.99198768E2,-7.10808659E1,1.31221140E1,-3.13761830,5.09761572E1
19108,1.19750416,2.25868010E2,7.12743378E2,-1.55846144E2,1.16436744E1,-7.87162880,5.04701472E1
19109,1.19756686,1.80226768E2,6.20798922E2,-9.28025914E1,1.04782284E1,-4.38000204,4.78071024E1
19110,1.19762946,1.33302664E2,5.13918066E2,-1.36246860E1,1.37367988E1,1.37312160,4.81117200E1
19111,1.19769216,1.82430624E2,6.11810541E2,-5.36455248E1,1.95949384E1,-1.91498760E-1,5.17263364E1
19112,1.19775486,2.28201914E2,7.21619940E2,-1.02934694E2,1.91521584E1,-5.06893254,5.21905374E1
19113,1.19781756,1.75800288E2,6.17885160E2,-5.72637128E1,1.15186262E1,-4.56106900,4.85116336E1
19114,1.19788014,1.26283824E2,5.01541948E2,-3.10636640E1,7.39514256,-1.57504036,4.71256400E1
19115,1.19794286,1.80289968E2,6.02765846E2,-1.06559909E2,1.19805502E1,-2.86112976,5.00345564E1
19116,1.19800556,2.33003234E2,7.24726630E2,-1.39737880E2,1.79477944E1,-4.76658632,5.14512348E1
19117,1.19806826,1.81788400E2,6.30346250E2,-4.05948735E1,1.80733768E1,-1.45964980,4.94554616E1
19118,1.19813084,1.27917790E2,5.10174990E2,2.21540332E1,1.48730932E1,1.36617280,4.88098288E1
19119,1.19819356,1.76055968E2,5.99506280E2,-7.05132675E1,1.29075456E1,-3.21760010,5.09035254E1
19120,1.19825626,2.26307606E2,7.11959410E2,-1.56077588E2,1.14073491E1,-7.80819944,5.05711127E1
19121,1.19831884,1.79823864E2,6.20703744E2,-9.33431148E1,1.04424989E1,-4.27277374,4.76469704E1
19122,1.19838154,1.32738578E2,5.14316130E2,-1.44244124E1,1.36900844E1,1.45643448,4.78788328E1
19123,1.19844424,1.82676784E2,6.11763334E2,-5.42549752E1,1.94620536E1,-1.38905228E-1,5.17892646E1
19124,1.19850696,2.28837442E2,7.21223116E2,-1.03179550E2,1.90577760E1,-5.07289028,5.23180962E1
19125,1.19856954,1.76594296E2,6.17896890E2,-5.72937728E1,1.15842867E1,-4.44309424,4.85394144E1
19126,1.19863224,1.25402654E2,5.01714850E2,-3.12694907E1,7.15178919,-1.49101172,4.70270536E1
19127,1.19869494,1.79485176E2,6.03095770E2,-1.07360494E2,1.15391397E1,-2.94198200,5.01114750E1
19128,1.19875752,2.33415770E2,7.24090814E2,-1.39642836E2,1.78167560E1,-4.80621576,5.14654255E1
19129,1.19882024,1.82770656E2,6.30469274E2,-4.10826397E1,1.79860864E1,-1.45927240,4.93464520E1
19130,1.19888294,1.27963484E2,5.10907125E2,2.12836814E1,1.48968696E1,1.36890604,4.88329032E1
19131,1.19894564,1.75553976E2,5.99921800E2,-7.04501581E1,1.30575252E1,-2.96920064,5.10926390E1
19132,1.19900822,2.26362800E2,7.11847782E2,-1.55707360E2,1.13342512E1,-7.89084624,5.06532717E1
19133,1.19907094,1.80307128E2,6.20177602E2,-9.42968272E1,9.99439336,-4.43277120,4.77601864E1
