step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
18949,1.18753958,9.28582478E1,2.00250983E3,-2.28278518E2,1.62969256E2,-1.58691084E1,7.58316280E1
18950,1.18760228,4.16045856E1,1.36820088E3,-1.98675024E2,1.42966412E2,-9.58683588,1.01707447E2
18951,1.18766498,5.83232256E1,1.94365872E3,-2.38878392E2,1.65355576E2,-9.96017552,7.23714208E1
18952,1.18772758,1.11510324E2,2.57867884E3,-2.67133640E2,1.85368600E2,-1.66551400E1,4.61592816E1
18953,1.18779028,9.33707808E1,2.00284457E3,-2.27886724E2,1.62848304E2,-1.56740536E1,7.57695772E1
18954,1.18785298,4.23280526E1,1.36886464E3,-1.98964552E2,1.42927576E2,-9.29145526,1.01888430E2
18955,1.18791556,5.89613392E1,1.94328784E3,-2.37674380E2,1.65250064E2,-1.02487314E1,7.25160932E1
18956,1.18797826,1.10887170E2,2.57873440E3,-2.66892624E2,1.85434488E2,-1.66829036E1,4.62203932E1
18957,1.18804098,9.32286168E1,2.00342536E3,-2.28215504E2,1.63054512E2,-1.56813548E1,7.59276916E1
18958,1.18810368,4.23396016E1,1.36857628E3,-1.98773744E2,1.42877376E2,-9.27235222,1.02111924E2
18959,1.18816626,5.87952472E1,1.94382312E3,-2.37525724E2,1.65289212E2,-9.99874880,7.26933050E1
18960,1.18822896,1.10798979E2,2.57900096E3,-2.66454412E2,1.85780224E2,-1.68407240E1,4.62844564E1
18961,1.18829166,9.28893376E1,2.00384688E3,-2.28464938E2,1.63151240E2,-1.56760480E1,7.60307072E1
18962,1.18835426,4.23206664E1,1.36902488E3,-1.98847592E2,1.42957844E2,-9.29005242,1.01937759E2
18963,1.18841696,5.89834360E1,1.94420336E3,-2.38004612E2,1.65314376E2,-1.00564611E1,7.23811484E1
18964,1.18847966,1.10741711E2,2.57886220E3,-2.65682936E2,1.85654792E2,-1.64531696E1,4.62069272E1
18965,1.18854236,9.36341764E1,2.00365114E3,-2.27127100E2,1.63178252E2,-1.52064060E1,7.57958840E1
18966,1.18860496,4.22303152E1,1.36816716E3,-1.98017560E2,1.43079268E2,-9.25510216,1.01828849E2
18967,1.18866766,5.93080088E1,1.94334624E3,-2.36939716E2,1.65487804E2,-1.01433528E1,7.24517202E1
18968,1.18873036,1.10934722E2,2.57822800E3,-2.67010736E2,1.85856880E2,-1.66377832E1,4.61613608E1
18969,1.18879294,9.28021050E1,2.00241065E3,-2.27923822E2,1.63229216E2,-1.53635728E1,7.59296368E1
18970,1.18885564,4.22385120E1,1.36875140E3,-1.97702632E2,1.43002832E2,-9.04441166,1.01958144E2
18971,1.18891836,5.88076688E1,1.94336352E3,-2.37104176E2,1.65513624E2,-1.00953603E1,7.25868320E1
18972,1.18898106,1.10844254E2,2.57844948E3,-2.66112016E2,1.85741952E2,-1.66128372E1,4.63785456E1
18973,1.18904364,9.29817772E1,2.00351334E3,-2.27359152E2,1.63166724E2,-1.54913056E1,7.59695672E1
18974,1.18910634,4.19809628E1,1.36985124E3,-1.97574232E2,1.43080960E2,-9.02797508,1.01962626E2
18975,1.18916904,5.86204480E1,1.94481816E3,-2.37029408E2,1.65586496E2,-9.64916612,7.23539590E1
18976,1.18923164,1.11498964E2,2.57888196E3,-2.64931296E2,1.85744592E2,-1.64220716E1,4.61401892E1
18977,1.18929434,9.36155508E1,2.00319028E3,-2.27041506E2,1.63173424E2,-1.53762876E1,7.60250948E1
18978,1.18935704,4.27072000E1,1.36995660E3,-1.98280336E2,1.43050788E2,-9.18358612,1.02096176E2
18979,1.18941974,5.87057832E1,1.94489136E3,-2.36691880E2,1.65442336E2,-9.85847184,7.24984122E1
18980,1.18948234,1.10608983E2,2.57923864E3,-2.65544508E2,1.85728536E2,-1.65730800E1,4.63633680E1
18981,1.18954504,9.30992412E1,2.00496268E3,-2.27500748E2,1.63392772E2,-1.53627836E1,7.59194136E1
18982,1.18960774,4.24120664E1,1.36974572E3,-1.98150216E2,1.43367016E2,-9.04910279,1.01864827E2
18983,1.18967032,5.88539696E1,1.94349608E3,-2.36211540E2,1.65464796E2,-1.01236618E1,7.27049016E1
18984,1.18973302,1.10624337E2,2.57838892E3,-2.65041732E2,1.85805808E2,-1.65148104E1,4.64411020E1
18985,1.18979574,9.24907780E1,2.00379968E3,-2.26418900E2,1.63331652E2,-1.53643464E1,7.59827376E1
18986,1.18985844,4.12929630E1,1.36956180E3,-1.97902736E2,1.43174636E2,-9.00020123,1.01895404E2
18987,1.18992102,5.81047056E1,1.94400152E3,-2.36923384E2,1.65630196E2,-9.96217064,7.24078608E1
18988,1.18998372,1.10947335E2,2.57798336E3,-2.64852856E2,1.85776904E2,-1.66151844E1,4.62181856E1
18989,1.19004642,9.26693248E1,2.00345421E3,-2.26377010E2,1.63285564E2,-1.52949464E1,7.59303380E1
18990,1.19010902,4.19719840E1,1.37035932E3,-1.97515176E2,1.43216656E2,-9.12480450,1.02261102E2
18991,1.19017172,5.92765096E1,1.94409560E3,-2.36236072E2,1.65656580E2,-1.00691032E1,7.26038838E1
18992,1.19023442,1.11129749E2,2.57822012E3,-2.65593648E2,1.85849320E2,-1.65003096E1,4.60789348E1
18993,1.19029712,9.26339340E1,2.00446820E3,-2.26520562E2,1.63215424E2,-1.53041160E1,7.59153748E1
18994,1.19035972,4.14405060E1,1.36937212E3,-1.97639632E2,1.43190704E2,-9.04141522,1.02009845E2
18995,1.19042242,5.87113616E1,1.94274864E3,-2.35752916E2,1.65682732E2,-9.69913200,7.25317144E1
18996,1.19048512,1.10711348E2,2.57759760E3,-2.64766048E2,1.85771648E2,-1.64404928E1,4.60752440E1
18997,1.19054782,9.28811168E1,2.00343156E3,-2.26380134E2,1.63159968E2,-1.55441748E1,7.59263088E1
18998,1.19061040,4.25280666E1,1.36996256E3,-1.96316064E2,1.43052900E2,-9.10860062,1.01833785E2
18999,1.19067312,5.87094448E1,1.94417944E3,-2.35379936E2,1.65485824E2,-9.82473184,7.24247742E1
19000,1.19073582,1.10635376E2,2.57832076E3,-2.64889860E2,1.85821936E2,-1.63886668E1,4.62419844E1
19001,1.19079840,9.30613136E1,2.00389171E3,-2.25839496E2,1.63495112E2,-1.54218804E1,7.61057664E1
19002,1.19086110,4.15895939E1,1.36868288E3,-1.96617304E2,1.43365584E2,-9.06242371,1.02057648E2
19003,1.19092382,5.82470800E1,1.94321904E3,-2.35155964E2,1.65506196E2,-9.91072368,7.25243378E1
19004,1.19098652,1.10810685E2,2.57893252E3,-2.64584112E2,1.85814728E2,-1.63708712E1,4.62263440E1
19005,1.19104910,9.32903290E1,2.00350785E3,-2.26713538E2,1.63264896E2,-1.51044752E1,7.57946156E1
19006,1.19111180,4.23347044E1,1.36874808E3,-1.96755848E2,1.43261076E2,-8.97415544,1.01794565E2
19007,1.19117450,5.86679264E1,1.94321824E3,-2.35412048E2,1.65439140E2,-9.83356000,7.24637174E1
19008,1.19123710,1.11151338E2,2.57822680E3,-2.64152028E2,1.85740736E2,-1.63348256E1,4.63159036E1
19009,1.19129980,9.29814816E1,2.00307655E3,-2.25424028E2,1.63313304E2,-1.51392092E1,7.59165144E1
19010,1.19136250,4.21089364E1,1.36904536E3,-1.96551048E2,1.43134856E2,-9.26366996,1.01673508E2
19011,1.19142520,5.83351616E1,1.94316576E3,-2.36025788E2,1.65593100E2,-9.96209528,7.24312734E1
19012,1.19148778,1.10539997E2,2.57796408E3,-2.64835380E2,1.85598648E2,-1.63090728E1,4.63727904E1
19013,1.19155050,9.26615620E1,2.00290132E3,-2.25918722E2,1.63239300E2,-1.52905776E1,7.59375380E1
19014,1.19161320,4.12159443E1,1.36888480E3,-1.95876280E2,1.43306244E2,-8.98000624,1.01938677E2
19015,1.19167578,5.86093808E1,1.94455648E3,-2.35272980E2,1.65696788E2,-9.83033560,7.27135706E1
19016,1.19173848,1.11212051E2,2.57939528E3,-2.64378832E2,1.85842456E2,-1.65456772E1,4.61790704E1
19017,1.19180120,9.28949452E1,2.00322223E3,-2.25319886E2,1.63415696E2,-1.51780116E1,7.57467984E1
19018,1.19186390,4.20703984E1,1.36931372E3,-1.97101176E2,1.43244040E2,-8.92668248,1.02032924E2
19019,1.19192648,5.83326200E1,1.94359776E3,-2.35922216E2,1.65600968E2,-9.86138152,7.25443220E1
19020,1.19198918,1.10479724E2,2.57769560E3,-2.63709020E2,1.86068312E2,-1.62411296E1,4.61570692E1
19021,1.19205188,9.25229072E1,2.00327635E3,-2.25481082E2,1.63368060E2,-1.51747012E1,7.59764864E1
19022,1.19211448,4.17416430E1,1.36960816E3,-1.97403680E2,1.43280136E2,-8.92782880,1.01949537E2
19023,1.19217718,5.86765336E1,1.94370256E3,-2.36058904E2,1.65663016E2,-9.77217008,7.24749232E1
19024,1.19223988,1.11159050E2,2.57872248E3,-2.64390660E2,1.85951088E2,-1.64028384E1,4.62216900E1
19025,1.19230258,9.24720668E1,2.00336719E3,-2.25233840E2,1.63392972E2,-1.49263120E1,7.60980940E1
19026,1.19236516,4.10666656E1,1.36882724E3,-1.96035120E2,1.43282748E2,-8.89205648,1.02116501E2
19027,1.19242788,5.78695248E1,1.94317272E3,-2.34954404E2,1.65670120E2,-9.70995048,7.24081374E1
19028,1.19249058,1.10773861E2,2.57843280E3,-2.63981248E2,1.85892072E2,-1.62440872E1,4.60648536E1
19029,1.19255316,9.27341366E1,2.00394583E3,-2.26326418E2,1.63503504E2,-1.53716148E1,7.60488748E1
19030,1.19261586,4.14159393E1,1.36894192E3,-1.96606136E2,1.43434548E2,-8.98512360,1.02017474E2
19031,1.19267858,5.85309744E1,1.94302488E3,-2.35188984E2,1.65661432E2,-9.41993140,7.22969436E1
19032,1.19274128,1.10705364E2,2.57912088E3,-2.63823460E2,1.86015272E2,-1.62151648E1,4.62425996E1
19033,1.19280386,9.26240348E1,2.00417209E3,-2.24745536E2,1.63600920E2,-1.52451696E1,7.60786916E1
19034,1.19286656,4.20049762E1,1.36991204E3,-1.95532056E2,1.43391252E2,-8.99111080,1.01882386E2
19035,1.19292926,5.90956832E1,1.94451368E3,-2.34989476E2,1.65877104E2,-9.54210280,7.23248292E1
19036,1.19299186,1.10725391E2,2.57928444E3,-2.64269496E2,1.86216136E2,-1.61919236E1,4.61639880E1
19037,1.19305456,9.24609662E1,2.00349450E3,-2.25581670E2,1.63519192E2,-1.50182844E1,7.60624408E1
19038,1.19311726,4.11638880E1,1.36968804E3,-1.95161176E2,1.43327332E2,-8.81855296,1.01896548E2
19039,1.19317996,5.87415072E1,1.94405488E3,-2.34084296E2,1.65714968E2,-9.79165936,7.24370146E1
19040,1.19324254,1.11073840E2,2.57915328E3,-2.63302708E2,1.85915888E2,-1.61994552E1,4.61326744E1
19041,1.19330526,9.27064132E1,2.00485206E3,-2.26099514E2,1.63613272E2,-1.51211928E1,7.58097076E1
19042,1.19336796,4.21249724E1,1.36944808E3,-1.96277736E2,1.43311536E2,-9.07797909,1.01805139E2
19043,1.19343054,5.88512424E1,1.94404720E3,-2.34208108E2,1.65747140E2,-9.59426020,7.25237608E1
19044,1.19349324,1.10991943E2,2.57953860E3,-2.63015628E2,1.86261056E2,-1.61460244E1,4.63436840E1
19045,1.19355596,9.28946400E1,2.00377631E3,-2.24264574E2,1.63655712E2,-1.51159464E1,7.58304692E1
19046,1.19361866,4.15281868E1,1.36938560E3,-1.95374192E2,1.43413436E2,-9.14963531,1.01731765E2
19047,1.19368124,5.86223408E1,1.94471416E3,-2.35404728E2,1.65930460E2,-9.59432888,7.24576568E1
19048,1.19374394,1.10636854E2,2.57886028E3,-2.64337396E2,1.86094152E2,-1.60962140E1,4.61968564E1
19049,1.19380664,9.30480670E1,2.00353742E3,-2.24615694E2,1.63544976E2,-1.51148380E1,7.57651616E1
19050,1.19386924,4.19567776E1,1.36979856E3,-1.94884072E2,1.43452120E2,-8.93175600,1.01986218E2
19051,1.19393194,5.87377120E1,1.94479432E3,-2.34773136E2,1.65939604E2,-9.48551656,7.26876450E1
19052,1.19399464,1.10266674E2,2.57995964E3,-2.63702416E2,1.86180368E2,-1.62019564E1,4.60161592E1
19053,1.19405734,9.26240540E1,2.00430918E3,-2.25531506E2,1.63640344E2,-1.50935304E1,7.57637644E1
19054,1.19411994,4.12773705E1,1.37006892E3,-1.96310112E2,1.43545280E2,-8.84867952,1.02286601E2
19055,1.19418264,5.90443560E1,1.94494712E3,-2.34378576E2,1.66026748E2,-9.38794996,7.26093436E1
19056,1.19424534,1.10823715E2,2.57872580E3,-2.63117696E2,1.86171104E2,-1.60911500E1,4.62699080E1
19057,1.19430804,9.20143032E1,2.00362659E3,-2.24694538E2,1.63863040E2,-1.51222884E1,7.59041072E1
19058,1.19437062,4.08844662E1,1.37037136E3,-1.96706152E2,1.43732880E2,-8.84751224,1.01927531E2
19059,1.19443334,5.86377672E1,1.94543576E3,-2.35684704E2,1.65948568E2,-9.50895216,7.23181772E1
19060,1.19449604,1.11330402E2,2.58014916E3,-2.63490724E2,1.86016632E2,-1.62956296E1,4.58522368E1
19061,1.19455862,9.28398800E1,2.00352263E3,-2.25021886E2,1.63719524E2,-1.50239120E1,7.59029008E1
19062,1.19462132,4.09902239E1,1.36992516E3,-1.95865120E2,1.43625224E2,-8.99104312,1.02059436E2
19063,1.19468402,5.82335328E1,1.94483600E3,-2.35354184E2,1.65848612E2,-9.55085660,7.23574018E1
19064,1.19474674,1.11273384E2,2.57928372E3,-2.62695480E2,1.86198568E2,-1.60798896E1,4.59748316E1
19065,1.19480932,9.30728912E1,2.00401115E3,-2.24626470E2,1.63914500E2,-1.50189628E1,7.55607556E1
19066,1.19487202,4.12623072E1,1.37083280E3,-1.96647752E2,1.43643736E2,-9.03136444,1.01760447E2
19067,1.19493472,5.84723808E1,1.94406608E3,-2.35470368E2,1.65901576E2,-9.50345420,7.24311590E1
19068,1.19499732,1.10352159E2,2.57916568E3,-2.63723324E2,1.86238216E2,-1.59239244E1,4.62213184E1
19069,1.19506002,9.25007820E1,2.00508642E3,-2.25058318E2,1.63775492E2,-1.52048348E1,7.58179188E1
19070,1.19512272,4.15875483E1,1.36999452E3,-1.95167816E2,1.43611540E2,-9.05383206,1.01601327E2
19071,1.19518542,5.83725736E1,1.94490680E3,-2.35347868E2,1.65966712E2,-9.41664696,7.23013402E1
19072,1.19524800,1.11714685E2,2.57955528E3,-2.64479448E2,1.86112896E2,-1.60187364E1,4.61731720E1
19073,1.19531072,9.33728696E1,2.00457454E3,-2.24909854E2,1.63714944E2,-1.52228128E1,7.56978704E1
19074,1.19537342,4.11768198E1,1.36973156E3,-1.94896344E2,1.43495880E2,-9.01877403,1.01900673E2
19075,1.19543600,5.86724712E1,1.94472656E3,-2.34782340E2,1.66178072E2,-9.44379044,7.24467468E1
19076,1.19549870,1.11797333E2,2.58031344E3,-2.64982772E2,1.86258928E2,-1.61092220E1,4.60608768E1
19077,1.19556140,9.28319740E1,2.00488925E3,-2.25786256E2,1.63673104E2,-1.49760140E1,7.57098104E1
19078,1.19562412,4.18476486E1,1.37104464E3,-1.95569672E2,1.43564628E2,-8.89872648,1.01884162E2
19079,1.19568670,5.86715792E1,1.94476792E3,-2.35707904E2,1.66223632E2,-9.59598924,7.26246404E1
19080,1.19574940,1.11300659E2,2.57924200E3,-2.63382648E2,1.86328960E2,-1.60049568E1,4.61935280E1
19081,1.19581210,9.29747296E1,2.00521517E3,-2.25113296E2,1.63773704E2,-1.51241052E1,7.57654904E1
19082,1.19587470,4.20684766E1,1.37142600E3,-1.95964936E2,1.43693708E2,-9.16988658,1.01899290E2
19083,1.19593740,5.92137096E1,1.94600584E3,-2.35540344E2,1.66125000E2,-9.53693676,7.23579264E1
19084,1.19600010,1.11369705E2,2.57970808E3,-2.64705108E2,1.86229120E2,-1.61619188E1,4.61586284E1
19085,1.19606280,9.26807118E1,2.00422406E3,-2.25357938E2,1.63940776E2,-1.52431752E1,7.58928252E1
19086,1.19612538,4.19041062E1,1.37038340E3,-1.95510280E2,1.43918692E2,-8.88020424,1.02050173E2
19087,1.19618810,5.94143912E1,1.94549680E3,-2.34511828E2,1.65950988E2,-9.58387852,7.23325348E1
19088,1.19625080,1.11685979E2,2.58017516E3,-2.64010336E2,1.86225728E2,-1.61166216E1,4.59202528E1
19089,1.19631338,9.27912044E1,2.00454831E3,-2.25876284E2,1.63886344E2,-1.48330452E1,7.57995080E1
19090,1.19637608,4.24459600E1,1.37016344E3,-1.96183256E2,1.43674136E2,-8.80337712,1.01924956E2
19091,1.19643878,5.91170072E1,1.94512592E3,-2.35133292E2,1.66002012E2,-9.61771204,7.24164152E1
19092,1.19650150,1.11266172E2,2.57963396E3,-2.63820432E2,1.86273328E2,-1.60578336E1,4.61195612E1
19093,1.19656408,9.29903698E1,2.00558662E3,-2.25149536E2,1.64074172E2,-1.49510432E1,7.58180620E1
19094,1.19662678,4.18310690E1,1.37210488E3,-1.96493936E2,1.43645264E2,-9.13094330,1.01823044E2
19095,1.19668948,5.88103960E1,1.94647968E3,-2.35629536E2,1.65957580E2,-9.55657484,7.22561502E1
19096,1.19675208,1.12102604E2,2.58051180E3,-2.63396452E2,1.86490920E2,-1.61231160E1,4.61645460E1
19097,1.19681478,9.35829352E1,2.00534534E3,-2.24975062E2,1.63995744E2,-1.50578188E1,7.57548000E1
19098,1.19687748,4.20239782E1,1.37190188E3,-1.95442392E2,1.43631100E2,-8.89351560,1.01874650E2
19099,1.19694018,5.90194704E1,1.94565448E3,-2.34514452E2,1.66028164E2,-9.44330312,7.24259138E1
19100,1.19700276,1.11810374E2,2.58070348E3,-2.63267112E2,1.86437288E2,-1.60601984E1,4.60517788E1
19101,1.19706548,9.34678268E1,2.00605726E3,-2.25376582E2,1.64013648E2,-1.51068200E1,7.55166244E1
19102,1.19712818,4.22652626E1,1.37198748E3,-1.96296272E2,1.43673624E2,-9.15686893,1.01810241E2
19103,1.19719076,6.03875685E1,1.94635616E3,-2.35146000E2,1.66308988E2,-9.29927826,7.25729466E1
19104,1.19725346,1.11447406E2,2.58078908E3,-2.64068080E2,1.86522160E2,-1.58766996E1,4.62400676E1
19105,1.19731616,9.22557354E1,2.00602365E3,-2.25166940E2,1.63878488E2,-1.52736652E1,7.57874824E1
19106,1.19737888,4.29817724E1,1.37232460E3,-1.96288656E2,1.43764196E2,-9.06368065,1.01747239E2
19107,1.19744146,5.99115752E1,1.94618400E3,-2.36192368E2,1.66106044E2,-9.48623180,7.22712708E1
19108,1.19750416,1.11779141E2,2.58089520E3,-2.64028216E2,1.86379864E2,-1.60996996E1,4.61802624E1
19109,1.19756686,9.28998088E1,2.00671840E3,-2.25519944E2,1.64098740E2,-1.49464820E1,7.57858372E1
19110,1.19762946,4.13594675E1,1.37234556E3,-1.95857920E2,1.43938292E2,-8.82069112,1.01919496E2
19111,1.19769216,5.98282576E1,1.94631008E3,-2.34677292E2,1.66213824E2,-9.51922416,7.24732590E1
19112,1.19775486,1.12412608E2,2.58093096E3,-2.64513992E2,1.86490320E2,-1.61565196E1,4.60162304E1
19113,1.19781756,9.28910160E1,2.00658441E3,-2.26901246E2,1.64064264E2,-1.50007080E1,7.56419992E1
19114,1.19788014,4.20000028E1,1.37267684E3,-1.96717416E2,1.43917488E2,-8.68925000,1.01724947E2
19115,1.19794286,5.90562584E1,1.94661584E3,-2.35336948E2,1.66245020E2,-9.40841292,7.23886728E1
19116,1.19800556,1.12989211E2,2.58110452E3,-2.64040424E2,1.86595496E2,-1.61345040E1,4.62041236E1
19117,1.19806826,9.42830468E1,2.00651145E3,-2.25454878E2,1.64154540E2,-1.51138224E1,7.56184532E1
19118,1.19813084,4.18569136E1,1.37324868E3,-1.95955088E2,1.43895352E2,-8.66865252,1.01757252E2
19119,1.19819356,5.98101664E1,1.94772136E3,-2.36122464E2,1.66183960E2,-9.43616008,7.22700738E1
19120,1.19825626,1.12031519E2,2.58117532E3,-2.65088676E2,1.86394824E2,-1.59112632E1,4.60657264E1
19121,1.19831884,9.34001064E1,2.00617790E3,-2.25853944E2,1.64203204E2,-1.50702632E1,7.59677220E1
19122,1.19838154,4.22129726E1,1.37275564E3,-1.95590496E2,1.43774952E2,-8.88453576,1.01751304E2
19123,1.19844424,5.95095968E1,1.94710528E3,-2.34969188E2,1.65948344E2,-9.49216556,7.22734452E1
19124,1.19850696,1.12093067E2,2.58231904E3,-2.64974784E2,1.86594072E2,-1.61215936E1,4.60745956E1
19125,1.19856954,9.30263138E1,2.00774384E3,-2.26382970E2,1.64091216E2,-1.51844120E1,7.56011580E1
19126,1.19863224,4.17752028E1,1.37333824E3,-1.96654032E2,1.43941736E2,-9.00862980,1.01785827E2
19127,1.19869494,5.96898696E1,1.94753824E3,-2.35748648E2,1.66508388E2,-9.57136916,7.24772406E1
19128,1.19875752,1.12694371E2,2.58180596E3,-2.64463852E2,1.86741448E2,-1.57762896E1,4.62134932E1
19129,1.19882024,9.38281156E1,2.00696588E3,-2.25507688E2,1.64211440E2,-1.49321856E1,7.56660412E1
19130,1.19888294,4.18206978E1,1.37344752E3,-1.96483472E2,1.43953788E2,-8.97246840,1.01720762E2
19131,1.19894564,5.95158432E1,1.94794144E3,-2.36343216E2,1.66272248E2,-9.60864352,7.23345422E1
19132,1.19900822,1.11749327E2,2.58207248E3,-2.64529776E2,1.86561104E2,-1.58852468E1,4.59624244E1
19133,1.19907094,9.38062476E1,2.00742936E3,-2.25495076E2,1.64222740E2,-1.49296892E1,7.56998016E1
19134,1.19913364,4.30276776E1,1.37303032E3,-1.96248568E2,1.43865168E2,-8.90556816,1.01861191E2
19135,1.19919622,5.99127720E1,1.94697224E3,-2.35456728E2,1.66306604E2,-9.44826412,7.23316192E1
19136,1.19925892,1.11946046E2,2.58326984E3,-2.65439604E2,1.86604384E2,-1.59834324E1,4.60073852E1
19137,1.19932162,9.32790470E1,2.00766349E3,-2.26705002E2,1.64067256E2,-1.49649988E1,7.58102752E1
19138,1.19938434,4.31836080E1,1.37347044E3,-1.95901680E2,1.43960260E2,-8.92941096,1.01875329E2
19139,1.19944692,6.05691862E1,1.94801272E3,-2.35225056E2,1.66572856E2,-9.43756008,7.24067020E1
19140,1.19950962,1.12365329E2,2.58226848E3,-2.65002824E2,1.86796224E2,-1.58958208E1,4.61736296E1
19141,1.19957232,9.36661624E1,2.00783205E3,-2.25960732E2,1.64236008E2,-1.49130140E1,7.58220624E1
19142,1.19963490,4.25969982E1,1.37405372E3,-1.96726144E2,1.44032956E2,-8.84725664,1.01844370E2
19143,1.19969762,5.97301104E1,1.94820488E3,-2.36469268E2,1.66293992E2,-9.38003064,7.23325348E1
19144,1.19976032,1.13314104E2,2.58288860E3,-2.65068196E2,1.86619856E2,-1.59533776E1,4.59232856E1
19145,1.19982302,9.46953868E1,2.00758243E3,-2.25800252E2,1.64332940E2,-1.51542092E1,7.58326672E1
19146,1.19988560,4.27295352E1,1.37428080E3,-1.96268496E2,1.44019784E2,-8.68336680,1.02029693E2
19147,1.19994832,6.03709221E1,1.94841280E3,-2.35232688E2,1.66348100E2,-9.20463944,7.24372482E1
19148,1.20001102,1.12994981E2,2.58196376E3,-2.64271976E2,1.86541344E2,-1.58664740E1,4.59949064E1
19149,1.20007360,9.42848396E1,2.00752783E3,-2.26008558E2,1.63956140E2,-1.50895524E1,7.56011296E1
19150,1.20013630,4.28816890E1,1.37454356E3,-1.96968400E2,1.43935348E2,-8.89179040,1.01780784E2
19151,1.20019900,5.96875000E1,1.94801808E3,-2.35791256E2,1.66338776E2,-9.13014126,7.26127768E1
19152,1.20026172,1.12539971E2,2.58179856E3,-2.63829588E2,1.86473320E2,-1.59086384E1,4.61274100E1
19153,1.20032430,9.46041776E1,2.00786567E3,-2.25628590E2,1.64049388E2,-1.50405560E1,7.57216788E1
19154,1.20038700,4.35749484E1,1.37474740E3,-1.97337424E2,1.44076812E2,-8.73312760,1.01886165E2
19155,1.20044970,5.99520448E1,1.94821512E3,-2.35916280E2,1.66273140E2,-9.54443264,7.23184300E1
19156,1.20051230,1.12627542E2,2.58225228E3,-2.63852836E2,1.86623248E2,-1.59458960E1,4.60405256E1
19157,1.20057500,9.47012804E1,2.00671935E3,-2.26005220E2,1.64083908E2,-1.48444368E1,7.58451176E1
19158,1.20063770,4.32429886E1,1.37404668E3,-1.96521176E2,1.44022548E2,-8.63344000,1.01897585E2
19159,1.20070040,6.02485085E1,1.94844080E3,-2.35091116E2,1.66412924E2,-9.51112460,7.23638916E1
19160,1.20076298,1.12856138E2,2.58209132E3,-2.64758132E2,1.86379312E2,-1.60633172E1,4.60937168E1
19161,1.20082570,9.45405292E1,2.00823689E3,-2.26349520E2,1.63995220E2,-1.49144352E1,7.56248236E1
19162,1.20088840,4.40785360E1,1.37465500E3,-1.96354624E2,1.44170320E2,-8.57869816,1.01785314E2
19163,1.20095098,6.02260351E1,1.94792232E3,-2.35541032E2,1.66514348E2,-9.36920168,7.24108076E1
19164,1.20101368,1.12840891E2,2.58284424E3,-2.64544916E2,1.86570200E2,-1.61475944E1,4.60994672E1
19165,1.20107638,9.38830660E1,2.00753927E3,-2.25997090E2,1.63952756E2,-1.49245084E1,7.57751940E1
19166,1.20113910,4.30375004E1,1.37348544E3,-1.97049272E2,1.44090296E2,-8.64017296,1.01871264E2
19167,1.20120168,6.01471281E1,1.94929528E3,-2.36262560E2,1.66491340E2,-9.32268620,7.22640562E1
19168,1.20126438,1.12775421E2,2.58266236E3,-2.64849304E2,1.86692344E2,-1.58741760E1,4.59491684E1
19169,1.20132708,9.52822208E1,2.00795436E3,-2.26019002E2,1.64125288E2,-1.49225236E1,7.58488416E1
19170,1.20138968,4.36999084E1,1.37437700E3,-1.97057376E2,1.44003488E2,-8.78730680,1.01755679E2
19171,1.20145238,5.98659992E1,1.94763600E3,-2.35660100E2,1.66503548E2,-9.37286568,7.21294880E1
19172,1.20151508,1.12586236E2,2.58281208E3,-2.65207480E2,1.86527440E2,-1.59689604E1,4.58169888E1
19173,1.20157778,9.53068828E1,2.00918007E3,-2.27016926E2,1.64011668E2,-1.49658572E1,7.56924056E1
19174,1.20164036,4.31237792E1,1.37465656E3,-1.97474016E2,1.44219552E2,-8.68046952,1.01617801E2
19175,1.20170308,5.94592472E1,1.94781672E3,-2.36072468E2,1.66349424E2,-9.62145708,7.22840642E1
19176,1.20176578,1.12967575E2,2.58208372E3,-2.64489532E2,1.86630472E2,-1.60706232E1,4.62071752E1
19177,1.20182848,9.57772732E1,2.00931239E3,-2.25604010E2,1.64283656E2,-1.47942100E1,7.57697392E1
19178,1.20189106,4.29374218E1,1.37522568E3,-1.97431424E2,1.44073604E2,-8.61853884,1.01574969E2
19179,1.20195376,6.02791548E1,1.94930040E3,-2.36147784E2,1.66299520E2,-9.14059353,7.21057748E1
19180,1.20201648,1.13356626E2,2.58270908E3,-2.64908816E2,1.86722752E2,-1.58257248E1,4.61165524E1
19181,1.20207906,9.48772336E1,2.00786018E3,-2.26253390E2,1.64212716E2,-1.50258768E1,7.56950332E1
19182,1.20214176,4.28937674E1,1.37430428E3,-1.96592936E2,1.44058620E2,-8.38164044,1.01670301E2
19183,1.20220446,5.97644136E1,1.94811952E3,-2.35192992E2,1.66302516E2,-9.20173550,7.22771024E1
19184,1.20226716,1.13271964E2,2.58271480E3,-2.65000080E2,1.86697040E2,-1.62276648E1,4.59645464E1
19185,1.20232976,9.53087712E1,2.00908589E3,-2.26331138E2,1.64146636E2,-1.49040188E1,7.56042336E1
19186,1.20239246,4.31718350E1,1.37458516E3,-1.96700808E2,1.43932748E2,-8.59421064,1.01592088E2
19187,1.20245516,6.04452420E1,1.94823328E3,-2.34823920E2,1.66374504E2,-9.37283420,7.23353338E1
19188,1.20251774,1.12851799E2,2.58247184E3,-2.63597464E2,1.86960504E2,-1.58792196E1,4.59066392E1
