step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
22295,1.39723444,6.27069140E2,2.23311186E3,-7.42356060E2,2.71884040E2,-2.38196228E1,2.39666916E2
22296,1.39729716,6.81465864E2,2.55081008E3,-7.81754736E2,2.93998888E2,-2.38799072E1,2.46098852E2
22297,1.39735972,6.43258572E2,2.29210544E3,-7.38473128E2,2.68582584E2,-2.67200472E1,2.43953180E2
22298,1.39742244,5.89771696E2,1.97497904E3,-6.97844032E2,2.46608304E2,-2.67205408E1,2.37787796E2
22299,1.39748512,6.27292394E2,2.23327280E3,-7.42369128E2,2.71882200E2,-2.38884736E1,2.39841248E2
22300,1.39754772,6.82065392E2,2.55072664E3,-7.81968024E2,2.94002416E2,-2.40931344E1,2.46023728E2
22301,1.39761044,6.43120480E2,2.29177022E3,-7.38045168E2,2.68866392E2,-2.67887760E1,2.43948792E2
22302,1.39767312,5.89643480E2,1.97460136E3,-6.97648000E2,2.46692324E2,-2.64560628E1,2.37903096E2
22303,1.39773584,6.27071714E2,2.23393488E3,-7.42974996E2,2.71837016E2,-2.38880660E1,2.39902948E2
22304,1.39779840,6.82146456E2,2.55074836E3,-7.82035824E2,2.93865992E2,-2.42597604E1,2.46123768E2
22305,1.39786112,6.43764876E2,2.29161334E3,-7.39433576E2,2.68868824E2,-2.64356424E1,2.43854260E2
22306,1.39792384,5.88621424E2,1.97473800E3,-6.98262880E2,2.46968984E2,-2.62162780E1,2.37400816E2
22307,1.39798652,6.25919532E2,2.23254538E3,-7.42250348E2,2.71975824E2,-2.38768744E1,2.39863636E2
22308,1.39804912,6.81963536E2,2.55023360E3,-7.82169296E2,2.93911408E2,-2.40308736E1,2.46197892E2
22309,1.39811184,6.43629216E2,2.29179120E3,-7.38905000E2,2.69005176E2,-2.63945128E1,2.43858076E2
22310,1.39817452,5.88337944E2,1.97527376E3,-6.98265936E2,2.47000648E2,-2.62075592E1,2.37648320E2
22311,1.39823712,6.26696586E2,2.23243260E3,-7.42411472E2,2.71874168E2,-2.38502908E1,2.39790680E2
22312,1.39829980,6.81782296E2,2.55047488E3,-7.82244256E2,2.94080160E2,-2.39163280E1,2.45843768E2
22313,1.39836252,6.43575428E2,2.29216218E3,-7.39438392E2,2.68930432E2,-2.63555692E1,2.43770240E2
22314,1.39842524,5.88790896E2,1.97512176E3,-6.98315952E2,2.46876336E2,-2.61894392E1,2.37717152E2
22315,1.39848780,6.25914050E2,2.23310542E3,-7.42893220E2,2.71835872E2,-2.38907980E1,2.39974212E2
22316,1.39855052,6.81880376E2,2.54998516E3,-7.83285328E2,2.94107104E2,-2.39772676E1,2.46013664E2
22317,1.39861320,6.43059064E2,2.29199100E3,-7.39751624E2,2.68967960E2,-2.64930964E1,2.44073344E2
22318,1.39867580,5.88681320E2,1.97561928E3,-6.98289152E2,2.47002316E2,-2.63924384E1,2.37807036E2
22319,1.39873852,6.26129198E2,2.23347354E3,-7.41802216E2,2.72136096E2,-2.37529852E1,2.39613272E2
22320,1.39880120,6.82050272E2,2.55065896E3,-7.82531640E2,2.94078448E2,-2.39419556E1,2.46117856E2
22321,1.39886392,6.43943596E2,2.29266524E3,-7.40103864E2,2.69236752E2,-2.63918996E1,2.44092228E2
22322,1.39892648,5.89020920E2,1.97578368E3,-6.98499104E2,2.47103260E2,-2.63843704E1,2.37660100E2
22323,1.39898920,6.26569272E2,2.23422862E3,-7.41986656E2,2.72344112E2,-2.35841988E1,2.39703464E2
22324,1.39905192,6.81296776E2,2.55087852E3,-7.82753328E2,2.94253496E2,-2.40729380E1,2.46274400E2
22325,1.39911448,6.43223812E2,2.29165626E3,-7.39880180E2,2.69146512E2,-2.65819692E1,2.43962024E2
22326,1.39917720,5.88919112E2,1.97529568E3,-6.99753520E2,2.47371076E2,-2.61894800E1,2.37734436E2
22327,1.39923988,6.25717782E2,2.23313236E3,-7.42657136E2,2.72321320E2,-2.35236360E1,2.39959884E2
22328,1.39930260,6.80578848E2,2.55009984E3,-7.81787440E2,2.94320032E2,-2.38870884E1,2.46243500E2
22329,1.39936520,6.44003536E2,2.29328180E3,-7.39216376E2,2.69219352E2,-2.63710020E1,2.43959976E2
22330,1.39942788,5.89803696E2,1.97591816E3,-6.98728848E2,2.47410204E2,-2.62290836E1,2.37580968E2
22331,1.39949060,6.25965214E2,2.23341870E3,-7.43209076E2,2.72145656E2,-2.36891796E1,2.39990592E2
22332,1.39955316,6.80061528E2,2.55062844E3,-7.83277320E2,2.94171384E2,-2.39124632E1,2.46507144E2
22333,1.39961588,6.43407868E2,2.29292726E3,-7.40554380E2,2.69289088E2,-2.62732292E1,2.44027688E2
22334,1.39967860,5.88653896E2,1.97628616E3,-6.99901152E2,2.47457932E2,-2.61356308E1,2.37559344E2
22335,1.39974128,6.25414514E2,2.23313808E3,-7.42462204E2,2.72145320E2,-2.36832880E1,2.39964388E2
22336,1.39980388,6.81773280E2,2.55079056E3,-7.82704736E2,2.94067072E2,-2.38076616E1,2.46437692E2
22337,1.39986660,6.43025304E2,2.29314828E3,-7.40897988E2,2.69441768E2,-2.60757040E1,2.44105268E2
22338,1.39992928,5.87284328E2,1.97602496E3,-6.99520680E2,2.47675944E2,-2.60300040E1,2.37680148E2
22339,1.39999188,6.25894070E2,2.23369860E3,-7.43924284E2,2.72412656E2,-2.35566856E1,2.39895296E2
22340,1.40005456,6.81605384E2,2.55116964E3,-7.82956168E2,2.94360896E2,-2.37565516E1,2.46348260E2
22341,1.40011728,6.42976188E2,2.29221106E3,-7.40629340E2,2.69564608E2,-2.61662984E1,2.44375276E2
22342,1.40018000,5.88645936E2,1.97566608E3,-7.00132608E2,2.47517348E2,-2.59727620E1,2.37669064E2
22343,1.40024256,6.25540494E2,2.23366976E3,-7.43872928E2,2.72399088E2,-2.34056592E1,2.39708756E2
22344,1.40030528,6.80776976E2,2.55057884E3,-7.83552312E2,2.94601248E2,-2.37109112E1,2.46392344E2
22345,1.40036796,6.42803716E2,2.29220510E3,-7.40605640E2,2.69653704E2,-2.61056852E1,2.44220664E2
22346,1.40043056,5.87865208E2,1.97530520E3,-7.00162268E2,2.47519948E2,-2.60523440E1,2.37644100E2
22347,1.40049328,6.25079584E2,2.23364996E3,-7.43934248E2,2.72434328E2,-2.35306812E1,2.39887832E2
22348,1.40055596,6.81705000E2,2.55129336E3,-7.83091160E2,2.94770072E2,-2.37475276E1,2.46256972E2
22349,1.40061868,6.43909168E2,2.29209066E3,-7.41100024E2,2.69767904E2,-2.61872460E1,2.44399572E2
22350,1.40068124,5.87469528E2,1.97440056E3,-7.01556301E2,2.47372580E2,-2.62224960E1,2.37827276E2
22351,1.40074396,6.25592900E2,2.23390102E3,-7.43937968E2,2.72362616E2,-2.34284352E1,2.39858652E2
22352,1.40080668,6.81942128E2,2.55186296E3,-7.83420992E2,2.94706080E2,-2.35599016E1,2.46302556E2
22353,1.40086924,6.43071984E2,2.29274868E3,-7.41590548E2,2.69789168E2,-2.62206624E1,2.44018032E2
22354,1.40093196,5.88246872E2,1.97500648E3,-7.01316595E2,2.47496484E2,-2.62173104E1,2.37905884E2
22355,1.40099464,6.25339460E2,2.23257328E3,-7.44519996E2,2.72709800E2,-2.32527710E1,2.40106128E2
22356,1.40105736,6.81428288E2,2.55089068E3,-7.83103320E2,2.94522952E2,-2.35807420E1,2.46525980E2
22357,1.40111996,6.42726612E2,2.29279732E3,-7.41965580E2,2.69562128E2,-2.61976720E1,2.44274952E2
22358,1.40118264,5.87949560E2,1.97507368E3,-7.01167393E2,2.47840120E2,-2.60156988E1,2.37679028E2
22359,1.40124536,6.24641514E2,2.23368406E3,-7.44652988E2,2.72642112E2,-2.33780360E1,2.39768432E2
22360,1.40130796,6.79938456E2,2.55091952E3,-7.84515712E2,2.94381856E2,-2.37726976E1,2.46420600E2
22361,1.40137064,6.42410136E2,2.29271006E3,-7.42023276E2,2.69612576E2,-2.62044120E1,2.44363284E2
22362,1.40143336,5.88269328E2,1.97487536E3,-7.01524878E2,2.47794724E2,-2.59236812E1,2.37819220E2
22363,1.40149604,6.24714994E2,2.23383140E3,-7.44838808E2,2.72517488E2,-2.35896064E1,2.39976620E2
22364,1.40155864,6.79847816E2,2.55162120E3,-7.85133936E2,2.94614008E2,-2.38077424E1,2.46524884E2
22365,1.40162136,6.41914032E2,2.29205776E3,-7.41804792E2,2.69730544E2,-2.58875680E1,2.44200848E2
22366,1.40168404,5.87457944E2,1.97496856E3,-7.01503992E2,2.47403192E2,-2.59378052E1,2.37769484E2
22367,1.40174676,6.24575472E2,2.23367762E3,-7.45205164E2,2.72318360E2,-2.36401580E1,2.40063048E2
22368,1.40180932,6.80109360E2,2.55086972E3,-7.84851840E2,2.94610552E2,-2.34775256E1,2.46325516E2
22369,1.40187204,6.41344692E2,2.29298306E3,-7.42069052E2,2.69637064E2,-2.58456708E1,2.44242668E2
22370,1.40193476,5.86494920E2,1.97645376E3,-7.01950598E2,2.47444296E2,-2.60850764E1,2.37998772E2
22371,1.40199732,6.24075746E2,2.23449134E3,-7.46251820E2,2.72466040E2,-2.34146620E1,2.40253852E2
22372,1.40206004,6.80285024E2,2.55080844E3,-7.85983040E2,2.94740008E2,-2.35661004E1,2.46559404E2
22373,1.40212272,6.41438104E2,2.29226732E3,-7.42825080E2,2.69678496E2,-2.59985040E1,2.44457768E2
22374,1.40218544,5.86174728E2,1.97581600E3,-7.01754570E2,2.47346808E2,-2.60187888E1,2.38208008E2
22375,1.40224804,6.24040556E2,2.23384762E3,-7.46415852E2,2.72421576E2,-2.34076788E1,2.40123104E2
22376,1.40231072,6.78489304E2,2.55048012E3,-7.86003784E2,2.94871024E2,-2.35644292E1,2.46273040E2
22377,1.40237344,6.40587376E2,2.29292560E3,-7.43673132E2,2.69563648E2,-2.58787132E1,2.44213248E2
22378,1.40243600,5.86883160E2,1.97655168E3,-7.03363276E2,2.47543980E2,-2.58883380E1,2.38143180E2
22379,1.40249872,6.24203062E2,2.23434926E3,-7.46769188E2,2.72511528E2,-2.34895420E1,2.40368844E2
22380,1.40256144,6.78872296E2,2.55090284E3,-7.85752488E2,2.94465592E2,-2.35629392E1,2.46383476E2
22381,1.40262412,6.40887308E2,2.29312300E3,-7.44163276E2,2.69776272E2,-2.60791992E1,2.44341420E2
22382,1.40268672,5.87561656E2,1.97732064E3,-7.04192734E2,2.47758628E2,-2.59541964E1,2.38251876E2
22383,1.40274940,6.23028802E2,2.23371672E3,-7.47315408E2,2.72222856E2,-2.35039592E1,2.40361716E2
22384,1.40281212,6.77196312E2,2.55018352E3,-7.85722448E2,2.94388816E2,-2.37857604E1,2.46633292E2
22385,1.40287472,6.41580104E2,2.29319740E3,-7.43701840E2,2.69666744E2,-2.59777404E1,2.44242360E2
22386,1.40293740,5.87330296E2,1.97624144E3,-7.03724957E2,2.47637152E2,-2.57160328E1,2.37847852E2
22387,1.40300012,6.23186016E2,2.23401070E3,-7.47448872E2,2.72429968E2,-2.32940436E1,2.40080212E2
22388,1.40306284,6.79014352E2,2.55056596E3,-7.87151336E2,2.94465808E2,-2.34185936E1,2.46374560E2
22389,1.40312540,6.41280796E2,2.29243278E3,-7.44322492E2,2.69624280E2,-2.59285568E1,2.44338608E2
22390,1.40318812,5.86813880E2,1.97609544E3,-7.03414250E2,2.47631072E2,-2.60480692E1,2.38070820E2
22391,1.40325080,6.22927618E2,2.23318434E3,-7.48154640E2,2.72294640E2,-2.34230184E1,2.40271308E2
22392,1.40331340,6.77952336E2,2.55069448E3,-7.88583280E2,2.94468952E2,-2.35573268E1,2.46376036E2
22393,1.40337612,6.39698648E2,2.29177166E3,-7.45321228E2,2.69615984E2,-2.60419512E1,2.44281768E2
22394,1.40343880,5.85397336E2,1.97596824E3,-7.04279948E2,2.47570060E2,-2.62198876E1,2.38084364E2
22395,1.40350152,6.22891856E2,2.23396016E3,-7.48257304E2,2.72753952E2,-2.33722640E1,2.40114592E2
22396,1.40356408,6.79360104E2,2.55072760E3,-7.88109592E2,2.94645504E2,-2.34030200E1,2.46293020E2
22397,1.40362680,6.39527084E2,2.29279614E3,-7.46020080E2,2.69461440E2,-2.60118128E1,2.44404792E2
22398,1.40368952,5.85041664E2,1.97546864E3,-7.04967499E2,2.47469544E2,-2.61331176E1,2.38162448E2
22399,1.40375208,6.22301484E2,2.23319984E3,-7.48024128E2,2.72556328E2,-2.32642602E1,2.40061904E2
22400,1.40381480,6.78073648E2,2.55059480E3,-7.87975456E2,2.94485304E2,-2.35610724E1,2.46652652E2
22401,1.40387748,6.40301752E2,2.29308582E3,-7.46309804E2,2.69639536E2,-2.60794972E1,2.44563104E2
22402,1.40394020,5.84683704E2,1.97646352E3,-7.04548311E2,2.47507596E2,-2.59051968E1,2.38062572E2
22403,1.40400280,6.21525478E2,2.23358512E3,-7.48556852E2,2.72270416E2,-2.34929680E1,2.40042712E2
22404,1.40406548,6.76946160E2,2.55048536E3,-7.89027504E2,2.94424680E2,-2.37480472E1,2.46562456E2
22405,1.40412820,6.38845300E2,2.29283190E3,-7.46615504E2,2.69752648E2,-2.57779072E1,2.44550252E2
22406,1.40419076,5.85151480E2,1.97623920E3,-7.05298519E2,2.47590852E2,-2.57630276E1,2.38064148E2
22407,1.40425348,6.20655202E2,2.23377704E3,-7.49335288E2,2.72280288E2,-2.33412146E1,2.40081668E2
22408,1.40431620,6.76308632E2,2.54959012E3,-7.88623336E2,2.94542720E2,-2.36675908E1,2.46831800E2
22409,1.40437888,6.38950776E2,2.29270816E3,-7.47516204E2,2.69429544E2,-2.60814048E1,2.44438408E2
22410,1.40444148,5.83857056E2,1.97657136E3,-7.07008934E2,2.47213008E2,-2.58160472E1,2.37981512E2
22411,1.40450416,6.20622062E2,2.23374320E3,-7.49537276E2,2.72234584E2,-2.35134744E1,2.40377188E2
22412,1.40456688,6.76326176E2,2.55113196E3,-7.89246080E2,2.94410800E2,-2.36947036E1,2.46587704E2
22413,1.40462948,6.38166188E2,2.29209328E3,-7.47896768E2,2.69468096E2,-2.57951188E1,2.44419480E2
22414,1.40469216,5.84060240E2,1.97570264E3,-7.07334233E2,2.47349788E2,-2.59018040E1,2.38144804E2
22415,1.40475488,6.21634912E2,2.23396278E3,-7.50754452E2,2.72181960E2,-2.34922576E1,2.40213156E2
22416,1.40481760,6.76042608E2,2.55017448E3,-7.90509984E2,2.94412824E2,-2.34556820E1,2.46617436E2
22417,1.40488016,6.37425564E2,2.29244924E3,-7.47098732E2,2.69424680E2,-2.60979344E1,2.44569828E2
22418,1.40494288,5.83726784E2,1.97545336E3,-7.06977701E2,2.47292660E2,-2.60326816E1,2.38049316E2
22419,1.40500556,6.20331096E2,2.23338866E3,-7.50678396E2,2.71990728E2,-2.34304096E1,2.40312600E2
22420,1.40506816,6.74564312E2,2.55024888E3,-7.90705488E2,2.94226168E2,-2.32804394E1,2.46631716E2
22421,1.40513088,6.36623336E2,2.29250956E3,-7.48607968E2,2.69471880E2,-2.59002948E1,2.44261028E2
22422,1.40519356,5.82962040E2,1.97645024E3,-7.07819319E2,2.47448540E2,-2.59372592E1,2.37940908E2
22423,1.40525628,6.19367552E2,2.23285294E3,-7.50711584E2,2.72145864E2,-2.33785512E1,2.40043140E2
22424,1.40531884,6.75382232E2,2.55005884E3,-7.90821648E2,2.94218824E2,-2.35429788E1,2.46571064E2
22425,1.40538156,6.37427856E2,2.29471564E3,-7.47651004E2,2.69353536E2,-2.58953952E1,2.44659664E2
22426,1.40544428,5.82449528E2,1.97513984E3,-7.07317353E2,2.47482180E2,-2.57781960E1,2.37742876E2
22427,1.40550684,6.19802236E2,2.23354698E3,-7.51256944E2,2.72249296E2,-2.34920024E1,2.39927672E2
22428,1.40556956,6.74670648E2,2.55189492E3,-7.91405200E2,2.94355896E2,-2.35922600E1,2.46820212E2
22429,1.40563224,6.36843776E2,2.29241968E3,-7.49184608E2,2.69379952E2,-2.59919644E1,2.44426108E2
22430,1.40569496,5.82272576E2,1.97523976E3,-7.08190918E2,2.47406292E2,-2.59165312E1,2.37839316E2
22431,1.40575756,6.18481206E2,2.23346114E3,-7.51412724E2,2.72215032E2,-2.35930156E1,2.40127992E2
22432,1.40582024,6.75151536E2,2.55104232E3,-7.91972256E2,2.94301296E2,-2.37044884E1,2.46488096E2
22433,1.40588296,6.37138652E2,2.29299426E3,-7.49850748E2,2.69205376E2,-2.58088420E1,2.44333220E2
22434,1.40594564,5.80910208E2,1.97580016E3,-7.07432890E2,2.47164248E2,-2.56910776E1,2.37996840E2
22435,1.40600824,6.17888642E2,2.23363662E3,-7.51393364E2,2.72068808E2,-2.34409332E1,2.40049028E2
22436,1.40607096,6.74540616E2,2.55150868E3,-7.91466952E2,2.94273808E2,-2.34746504E1,2.46429444E2
22437,1.40613364,6.36737680E2,2.29349446E3,-7.49818756E2,2.69298936E2,-2.58433916E1,2.44434000E2
22438,1.40619624,5.81588312E2,1.97609416E3,-7.08544302E2,2.47023104E2,-2.60961296E1,2.37972736E2
22439,1.40625896,6.18313646E2,2.23418164E3,-7.51343536E2,2.71903392E2,-2.33411526E1,2.39862656E2
22440,1.40632164,6.73472832E2,2.55160524E3,-7.92015840E2,2.94284440E2,-2.36811616E1,2.46433328E2
22441,1.40638436,6.35586548E2,2.29349040E3,-7.49790144E2,2.69414016E2,-2.61875604E1,2.44379496E2
22442,1.40644692,5.81605528E2,1.97570896E3,-7.08892393E2,2.47169972E2,-2.58645820E1,2.37942840E2
22443,1.40650964,6.18322086E2,2.23397494E3,-7.52629996E2,2.72001552E2,-2.33260154E1,2.40141272E2
22444,1.40657236,6.72962328E2,2.55057408E3,-7.91968488E2,2.94112656E2,-2.37365340E1,2.46505500E2
22445,1.40663492,6.35152768E2,2.29231476E3,-7.49642704E2,2.69269992E2,-2.60000396E1,2.44292068E2
22446,1.40669764,5.81229256E2,1.97666360E3,-7.08823109E2,2.46985912E2,-2.58372592E1,2.37887812E2
22447,1.40676032,6.17376614E2,2.23430276E3,-7.52737092E2,2.71738960E2,-2.35014416E1,2.40156460E2
22448,1.40682304,6.72707176E2,2.55040716E3,-7.91857144E2,2.94204304E2,-2.35389208E1,2.46670844E2
22449,1.40688564,6.35560704E2,2.29265786E3,-7.49884128E2,2.69171688E2,-2.60197640E1,2.44371416E2
22450,1.40694832,5.80449392E2,1.97720936E3,-7.10775757E2,2.46975780E2,-2.60480116E1,2.37680364E2
22451,1.40701104,6.16888714E2,2.23405122E3,-7.53679372E2,2.71818568E2,-2.34692408E1,2.40093636E2
22452,1.40707360,6.71616176E2,2.55079888E3,-7.92092800E2,2.93858600E2,-2.34737180E1,2.46366404E2
22453,1.40713632,6.34928752E2,2.29399634E3,-7.51059532E2,2.69236112E2,-2.57844232E1,2.44119168E2
22454,1.40719904,5.80290840E2,1.97576368E3,-7.10354805E2,2.47028900E2,-2.60580732E1,2.37864924E2
22455,1.40726172,6.15807056E2,2.23432040E3,-7.53038312E2,2.71717952E2,-2.34550404E1,2.40181304E2
22456,1.40732432,6.71313384E2,2.55102468E3,-7.92549992E2,2.94082544E2,-2.34831308E1,2.46350336E2
22457,1.40738700,6.34649564E2,2.29280854E3,-7.50300024E2,2.69125912E2,-2.57901452E1,2.44052388E2
22458,1.40744972,5.79989528E2,1.97612688E3,-7.09251499E2,2.47130060E2,-2.58630252E1,2.37838792E2
22459,1.40751232,6.15730047E2,2.23343348E3,-7.53201152E2,2.71793672E2,-2.33813048E1,2.39818120E2
22460,1.40757500,6.71082928E2,2.55226852E3,-7.94692184E2,2.93635776E2,-2.34695672E1,2.46249296E2
22461,1.40763772,6.33097028E2,2.29346490E3,-7.51591396E2,2.68934512E2,-2.59767152E1,2.44285680E2
22462,1.40770040,5.78562072E2,1.97521016E3,-7.09464645E2,2.46974516E2,-2.60009004E1,2.37802648E2
22463,1.40776300,6.15840006E2,2.23422026E3,-7.53625248E2,2.71749472E2,-2.36715220E1,2.39716004E2
22464,1.40782572,6.70258712E2,2.55096888E3,-7.94296840E2,2.93809936E2,-2.33899452E1,2.46151660E2
22465,1.40788840,6.32851934E2,2.29390978E3,-7.51403428E2,2.68878936E2,-2.56588388E1,2.44138120E2
22466,1.40795100,5.78409240E2,1.97661104E3,-7.11051989E2,2.46651720E2,-2.61439180E1,2.37787104E2
22467,1.40801372,6.14991331E2,2.23386074E3,-7.53743888E2,2.71832200E2,-2.34759808E1,2.39701868E2
22468,1.40807640,6.70206784E2,2.55152608E3,-7.94061328E2,2.93845176E2,-2.33192516E1,2.46166848E2
22469,1.40813912,6.31891870E2,2.29364490E3,-7.51776980E2,2.68636536E2,-2.59940696E1,2.44349552E2
22470,1.40820168,5.77794312E2,1.97640952E3,-7.10328293E2,2.46725940E2,-2.58551504E1,2.37600304E2
22471,1.40826440,6.14380598E2,2.23454642E3,-7.54152440E2,2.71983552E2,-2.33155966E1,2.39684176E2
22472,1.40832712,6.69392016E2,2.55125904E3,-7.93886328E2,2.93814680E2,-2.36461852E1,2.46338296E2
22473,1.40838968,6.32783700E2,2.29386472E3,-7.51933432E2,2.68696288E2,-2.59390928E1,2.43964792E2
22474,1.40845240,5.78152040E2,1.97740080E3,-7.11117458E2,2.46702816E2,-2.61333560E1,2.37967180E2
22475,1.40851508,6.14179182E2,2.23429870E3,-7.54257680E2,2.71740840E2,-2.34532428E1,2.39761232E2
22476,1.40857780,6.68812416E2,2.55091904E3,-7.93549016E2,2.93627288E2,-2.34991668E1,2.45829536E2
22477,1.40864040,6.31831884E2,2.29353858E3,-7.52002620E2,2.68830208E2,-2.59482812E1,2.43886208E2
22478,1.40870308,5.77732896E2,1.97735560E3,-7.11909771E2,2.46717216E2,-2.60265876E1,2.37761640E2
22479,1.40876580,6.13750219E2,2.23438858E3,-7.54329252E2,2.71468352E2,-2.33327628E1,2.39695072E2
22480,1.40882836,6.68440440E2,2.55057312E3,-7.93481304E2,2.93624112E2,-2.35884380E1,2.45761060E2
22481,1.40889108,6.31615114E2,2.29332900E3,-7.51484776E2,2.68643000E2,-2.60604836E1,2.43892024E2
22482,1.40895380,5.77147912E2,1.97672616E3,-7.12612534E2,2.46560764E2,-2.59080388E1,2.37874268E2
22483,1.40901648,6.14116430E2,2.23382140E3,-7.54025316E2,2.71284840E2,-2.35292864E1,2.39734960E2
22484,1.40907908,6.67853352E2,2.55078768E3,-7.93382784E2,2.93614296E2,-2.39009856E1,2.46115564E2
22485,1.40914176,6.30878592E2,2.29399372E3,-7.52021648E2,2.68598560E2,-2.60228656E1,2.43980456E2
22486,1.40920448,5.77449464E2,1.97682120E3,-7.11599159E2,2.46712208E2,-2.56258560E1,2.37633824E2
22487,1.40926708,6.13669109E2,2.23355484E3,-7.55315544E2,2.71469664E2,-2.35079408E1,2.39721252E2
22488,1.40932976,6.68687776E2,2.55091192E3,-7.94129512E2,2.93556520E2,-2.35525300E1,2.45976160E2
22489,1.40939248,6.30298472E2,2.29424142E3,-7.51795388E2,2.68856408E2,-2.59491588E1,2.44000388E2
22490,1.40945520,5.75755976E2,1.97666072E3,-7.12196445E2,2.46643376E2,-2.60606264E1,2.37524508E2
22491,1.40951776,6.13519096E2,2.23408484E3,-7.54592516E2,2.71241144E2,-2.34728288E1,2.39623308E2
22492,1.40958048,6.68522072E2,2.55104232E3,-7.94957544E2,2.93374992E2,-2.35435392E1,2.45935464E2
22493,1.40964316,6.30822802E2,2.29346896E3,-7.52849292E2,2.68661928E2,-2.62242936E1,2.43877840E2
22494,1.40970588,5.75135704E2,1.97694992E3,-7.12335777E2,2.46573400E2,-2.60012032E1,2.37608980E2
22495,1.40976848,6.11912584E2,2.23306918E3,-7.55451824E2,2.71203160E2,-2.34392452E1,2.39711092E2
22496,1.40983116,6.68019008E2,2.55174160E3,-7.94049928E2,2.93240736E2,-2.37326216E1,2.45843340E2
22497,1.40989388,6.29890442E2,2.29390192E3,-7.51990460E2,2.68300440E2,-2.59874368E1,2.44018840E2
22498,1.40995644,5.76248264E2,1.97623504E3,-7.12113428E2,2.46833420E2,-2.57775952E1,2.37626864E2
22499,1.41001916,6.12405920E2,2.23512768E3,-7.55259372E2,2.71523384E2,-2.33955668E1,2.39651300E2
22500,1.41008188,6.65562676E2,2.55168916E3,-7.94490336E2,2.93075824E2,-2.38544916E1,2.45979404E2
22501,1.41014456,6.29400254E2,2.29392790E3,-7.52351808E2,2.68423224E2,-2.61218856E1,2.43629336E2
22502,1.41020716,5.76944304E2,1.97800192E3,-7.11665869E2,2.46543264E2,-2.59806776E1,2.37462188E2
22503,1.41026984,6.11242342E2,2.23386168E3,-7.55557680E2,2.71343872E2,-2.33821536E1,2.39569952E2
22504,1.41033256,6.65773536E2,2.55094100E3,-7.94899848E2,2.93287488E2,-2.35114552E1,2.45992280E2
22505,1.41039516,6.29413032E2,2.29402638E3,-7.52750824E2,2.68424984E2,-2.60659028E1,2.43976212E2
22506,1.41045784,5.75408032E2,1.97734928E3,-7.12227869E2,2.46504520E2,-2.64146184E1,2.37597012E2
22507,1.41052056,6.10970020E2,2.23474764E3,-7.54895972E2,2.71167680E2,-2.35690592E1,2.39651156E2
22508,1.41058324,6.66195012E2,2.55286956E3,-7.94949864E2,2.93155072E2,-2.35225272E1,2.45816372E2
22509,1.41064584,6.29193830E2,2.29392028E3,-7.53047324E2,2.68428208E2,-2.61390640E1,2.43722248E2
22510,1.41070856,5.75592376E2,1.97733176E3,-7.12266588E2,2.46403648E2,-2.62346552E1,2.37405632E2
22511,1.41077124,6.11632967E2,2.23462058E3,-7.55441332E2,2.71193960E2,-2.36021780E1,2.39673900E2
22512,1.41083384,6.65947248E2,2.55246520E3,-7.94180968E2,2.93471840E2,-2.36329056E1,2.45775868E2
22513,1.41089652,6.28059482E2,2.29476524E3,-7.52945708E2,2.68496320E2,-2.62126088E1,2.43578672E2
22514,1.41095924,5.74693200E2,1.97722816E3,-7.12200689E2,2.46195696E2,-2.63284444E1,2.37495900E2
22515,1.41102196,6.12129450E2,2.23506952E3,-7.55794764E2,2.71080896E2,-2.34599376E1,2.39202332E2
22516,1.41108452,6.66158056E2,2.55231452E3,-7.95009944E2,2.93340040E2,-2.39136648E1,2.45771860E2
22517,1.41114724,6.28683662E2,2.29448652E3,-7.51974916E2,2.68318392E2,-2.64048504E1,2.43843364E2
22518,1.41120996,5.74612664E2,1.97699360E3,-7.12385178E2,2.46406128E2,-2.61515976E1,2.37317872E2
22519,1.41127252,6.11507559E2,2.23527240E3,-7.56652880E2,2.71005608E2,-2.36395764E1,2.39480640E2
22520,1.41133524,6.66588400E2,2.55192948E3,-7.94689128E2,2.93023584E2,-2.39551044E1,2.45865180E2
22521,1.41139792,6.29362058E2,2.29400920E3,-7.53147984E2,2.68330768E2,-2.63907076E1,2.43892120E2
22522,1.41146064,5.74149176E2,1.97803272E3,-7.12671614E2,2.46375156E2,-2.61313796E1,2.37041308E2
22523,1.41152324,6.10428143E2,2.23522282E3,-7.55609272E2,2.71093704E2,-2.36749460E1,2.39346792E2
22524,1.41158592,6.66140604E2,2.55184628E3,-7.95363760E2,2.93111352E2,-2.38632416E1,2.45661284E2
22525,1.41164864,6.28724766E2,2.29538536E3,-7.53138544E2,2.67991544E2,-2.65146564E1,2.43759964E2
22526,1.41171120,5.74690056E2,1.97829464E3,-7.11946964E2,2.46325944E2,-2.64174532E1,2.37497520E2
22527,1.41177392,6.10218906E2,2.23522544E3,-7.55745600E2,2.70988176E2,-2.37637784E1,2.39279056E2
22528,1.41183664,6.65803812E2,2.55236292E3,-7.95126392E2,2.92804744E2,-2.39079356E1,2.45827008E2
22529,1.41189932,6.28750896E2,2.29526710E3,-7.53477812E2,2.68296504E2,-2.62845828E1,2.43714308E2
22530,1.41196192,5.74249696E2,1.97797584E3,-7.12222147E2,2.46275496E2,-2.64660360E1,2.37471604E2
