step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
17862,1.11941695,5.02157831E2,1.11597764E3,2.72409776E2,-7.62523796E1,2.43252896,1.56652236E2
17863,1.11947966,5.32753896E2,1.32951928E3,3.10803127E2,-8.65189648E1,3.30780578,1.60729776E2
17864,1.11954236,5.46235084E2,1.59469940E3,3.63628556E2,-9.89088728E1,-3.89805416,1.63247036E2
17865,1.11960495,5.14880991E2,1.38285304E3,3.24360394E2,-8.88440512E1,-4.72151280,1.59389056E2
17866,1.11966765,5.02956581E2,1.11625862E3,2.72668024E2,-7.62639572E1,2.49818992,1.56665720E2
17867,1.11973035,5.32574510E2,1.32880712E3,3.11073017E2,-8.62195492E1,3.32403802,1.60756244E2
17868,1.11979294,5.46131944E2,1.59516324E3,3.63097524E2,-9.90346432E1,-3.96803784,1.63320208E2
17869,1.11985564,5.14285994E2,1.38264988E3,3.25201702E2,-8.89911648E1,-4.65366840,1.59492564E2
17870,1.11991835,5.02675724E2,1.11523366E3,2.72849416E2,-7.60825300E1,2.53814364,1.56594932E2
17871,1.11998105,5.32941102E2,1.32944762E3,3.10905147E2,-8.62879564E1,3.41127824,1.60634684E2
17872,1.12004364,5.46619368E2,1.59489060E3,3.63199424E2,-9.90094856E1,-3.92408344,1.63485444E2
17873,1.12010634,5.14194775E2,1.38264060E3,3.24613214E2,-8.87884048E1,-4.81484416,1.59418392E2
17874,1.12016904,5.02557278E2,1.11650920E3,2.72932480E2,-7.61701156E1,2.32918478,1.56797576E2
17875,1.12023163,5.34012748E2,1.32945872E3,3.10797977E2,-8.65448092E1,3.41698456,1.60774972E2
17876,1.12029433,5.47424316E2,1.59500824E3,3.63186528E2,-9.90192696E1,-3.95595528,1.63296972E2
17877,1.12035704,5.14220285E2,1.38352408E3,3.25468468E2,-8.87751672E1,-4.86818552,1.59467672E2
17878,1.12041974,5.02283669E2,1.11625183E3,2.73490688E2,-7.61459972E1,2.55851604,1.56688524E2
17879,1.12048233,5.33040190E2,1.32912230E3,3.11107659E2,-8.63738440E1,3.30767036,1.60742236E2
17880,1.12054503,5.46430828E2,1.59529484E3,3.62780024E2,-9.89978696E1,-4.05144310,1.63495804E2
17881,1.12060773,5.14322948E2,1.38267792E3,3.24875808E2,-8.88885024E1,-4.93730208,1.59304404E2
17882,1.12067032,5.02712631E2,1.11618400E3,2.73313736E2,-7.61921452E1,2.43679880,1.56584324E2
17883,1.12073302,5.33275508E2,1.32951712E3,3.11245060E2,-8.64892864E1,3.41718052,1.60884760E2
17884,1.12079573,5.47401620E2,1.59500884E3,3.63328908E2,-9.90104488E1,-4.02936840,1.63406204E2
17885,1.12085843,5.14496803E2,1.38359512E3,3.25159358E2,-8.88027288E1,-4.84641792,1.59333636E2
17886,1.12092102,5.02292061E2,1.11622179E3,2.72717456E2,-7.63538884E1,2.35809420,1.56601416E2
17887,1.12098372,5.33123160E2,1.32902706E3,3.10593843E2,-8.65448092E1,3.18412018,1.60740496E2
17888,1.12104642,5.46936656E2,1.59446072E3,3.62880540E2,-9.91246888E1,-4.01093388,1.63383948E2
17889,1.12110913,5.15062141E2,1.38280476E3,3.26162886E2,-8.87680056E1,-4.85217856,1.59494172E2
17890,1.12117171,5.02135944E2,1.11692405E3,2.73971272E2,-7.59679176E1,2.38976192,1.56709456E2
17891,1.12123442,5.32782506E2,1.33012926E3,3.10824847E2,-8.64382744E1,3.24578452,1.60840512E2
17892,1.12129712,5.46807100E2,1.59451092E3,3.62996484E2,-9.90626808E1,-3.98501464,1.63481248E2
17893,1.12135971,5.14318848E2,1.38310896E3,3.25557662E2,-8.88399408E1,-4.77684168,1.59551728E2
17894,1.12142241,5.03135777E2,1.11706913E3,2.73287128E2,-7.61894084E1,2.27552462,1.56744160E2
17895,1.12148511,5.33287334E2,1.32934464E3,3.10867882E2,-8.65552904E1,3.20250582,1.60693552E2
17896,1.12154782,5.46598244E2,1.59473600E3,3.63526036E2,-9.89618496E1,-4.05694294,1.63504492E2
17897,1.12161040,5.15055037E2,1.38353752E3,3.25195360E2,-8.88683608E1,-4.74968624,1.59563516E2
17898,1.12167311,5.03165627E2,1.11696017E3,2.72786592E2,-7.63280200E1,2.55261780,1.56723344E2
17899,1.12173581,5.32892894E2,1.32985056E3,3.10821986E2,-8.65416432E1,3.15649772,1.60778236E2
17900,1.12179840,5.47575568E2,1.59440696E3,3.63490580E2,-9.90517136E1,-4.19970846,1.63517024E2
17901,1.12186110,5.15263033E2,1.38338292E3,3.25497794E2,-8.87965680E1,-4.69475840,1.59511544E2
17902,1.12192380,5.03605986E2,1.11685526E3,2.73553184E2,-7.64196728E1,2.44323540,1.56652080E2
17903,1.12198651,5.33357238E2,1.33005476E3,3.10007954E2,-8.66410732E1,3.19217444,1.60768568E2
17904,1.12204909,5.47581816E2,1.59557236E3,3.62086748E2,-9.88901616E1,-4.19487142,1.63596080E2
17905,1.12211180,5.15841103E2,1.38356148E3,3.26012230E2,-8.86338616E1,-4.75102184,1.59464264E2
17906,1.12217450,5.03924418E2,1.11691272E3,2.74057008E2,-7.64154576E1,2.49612044,1.56489312E2
17907,1.12223709,5.34031344E2,1.33038258E3,3.10937452E2,-8.68286040E1,3.06193018,1.60797120E2
17908,1.12229979,5.47826100E2,1.59520708E3,3.62804676E2,-9.89810088E1,-4.08627129,1.63632144E2
17909,1.12236249,5.15152740E2,1.38335048E3,3.25755786E2,-8.86655328E1,-4.83528944,1.59746672E2
17910,1.12242520,5.03891754E2,1.11759317E3,2.73236968E2,-7.64105748E1,2.19148898,1.56636776E2
17911,1.12248778,5.34254692E2,1.32984268E3,3.10858464E2,-8.67107200E1,3.03405285,1.60663224E2
17912,1.12255049,5.47675036E2,1.59536232E3,3.63554524E2,-9.89950848E1,-4.04560042,1.63687456E2
17913,1.12261319,5.15762424E2,1.38375508E3,3.25890780E2,-8.87896440E1,-4.84609840,1.59605216E2
17914,1.12267578,5.03806591E2,1.11666238E3,2.74085832E2,-7.62497856E1,2.25904512,1.56713152E2
17915,1.12273848,5.34201336E2,1.33031250E3,3.11559224E2,-8.64577772E1,3.11084127,1.60839964E2
17916,1.12280118,5.48069860E2,1.59658884E3,3.63971876E2,-9.90508080E1,-4.09187031,1.63548064E2
17917,1.12286389,5.15601540E2,1.38318028E3,3.25722766E2,-8.88975712E1,-4.80639264,1.59507440E2
17918,1.12292647,5.03521681E2,1.11635196E3,2.73445128E2,-7.62904692E1,2.26109504,1.56646432E2
17919,1.12298918,5.34335516E2,1.33084298E3,3.11634088E2,-8.66251276E1,3.11741829,1.60790324E2
17920,1.12305188,5.48001576E2,1.59601188E3,3.63620688E2,-9.92311000E1,-4.00685787,1.63510704E2
17921,1.12311447,5.16025209E2,1.38368404E3,3.25024652E2,-8.89632608E1,-4.97268008,1.59480740E2
17922,1.12317717,5.03594399E2,1.11714566E3,2.73661808E2,-7.62782908E1,2.28147268,1.56665336E2
17923,1.12323987,5.33708096E2,1.32979858E3,3.11389732E2,-8.66840840E1,3.02207518,1.60684480E2
17924,1.12330258,5.48484468E2,1.59651648E3,3.63221120E2,-9.92435264E1,-4.18827010,1.63354744E2
17925,1.12336516,5.16245174E2,1.38450516E3,3.25437546E2,-8.91177272E1,-4.95238160,1.59376848E2
17926,1.12342787,5.03848505E2,1.11722159E3,2.73401312E2,-7.63974524E1,2.21140934,1.56725560E2
17927,1.12349057,5.34978628E2,1.33006180E3,3.11060762E2,-8.66504668E1,3.02672053,1.60805368E2
17928,1.12355316,5.48036480E2,1.59532668E3,3.63009216E2,-9.90425776E1,-4.23970414,1.63415420E2
17929,1.12361586,5.15436697E2,1.38384712E3,3.25299072E2,-8.89755152E1,-5.11632967,1.59364880E2
17930,1.12367857,5.03547812E2,1.11746359E3,2.73536352E2,-7.65368412E1,2.28760148,1.56649232E2
17931,1.12374127,5.34517956E2,1.32994152E3,3.11272645E2,-8.66278456E1,3.08040715,1.60833548E2
17932,1.12380385,5.48176240E2,1.59535812E3,3.64141132E2,-9.89382840E1,-4.35346936,1.63423980E2
17933,1.12386656,5.15612650E2,1.38464440E3,3.25568318E2,-8.88859936E1,-5.16797352,1.59516216E2
17934,1.12392926,5.03651810E2,1.11729002E3,2.73666312E2,-7.64560272E1,2.16531825,1.56845916E2
17935,1.12399185,5.34769296E2,1.32925224E3,3.12036800E2,-8.68931864E1,3.02274084,1.60886168E2
17936,1.12405455,5.48429488E2,1.59511864E3,3.64209224E2,-9.92297264E1,-4.21321202,1.63424204E2
17937,1.12411726,5.16327858E2,1.38416136E3,3.25688004E2,-8.89336776E1,-5.10347605,1.59654856E2
17938,1.12417996,5.04569102E2,1.11708832E3,2.73609160E2,-7.64279796E1,2.14371133,1.56861056E2
17939,1.12424254,5.34720184E2,1.32980264E3,3.11492801E2,-8.67531872E1,2.93100736,1.60746740E2
17940,1.12430525,5.48052168E2,1.59580064E3,3.63257288E2,-9.89636328E1,-4.18601180,1.63309836E2
17941,1.12436795,5.16402388E2,1.38375176E3,3.25572634E2,-8.89639184E1,-5.06511641,1.59521532E2
17942,1.12443054,5.04704523E2,1.11739147E3,2.74374960E2,-7.63071968E1,2.12131333,1.56934464E2
17943,1.12449324,5.34810496E2,1.33036804E3,3.12590790E2,-8.67993832E1,2.95008112,1.60700964E2
17944,1.12455595,5.48793696E2,1.59602772E3,3.63999508E2,-9.91522696E1,-4.17676878,1.63453688E2
17945,1.12461865,5.16364717E2,1.38301360E3,3.26445294E2,-8.88401696E1,-5.03275681,1.59735276E2
17946,1.12468123,5.04306174E2,1.11714435E3,2.74142288E2,-7.64505004E1,2.10038733,1.56798340E2
17947,1.12474394,5.35027600E2,1.33087956E3,3.11273789E2,-8.67869088E1,3.19149804,1.60713984E2
17948,1.12480664,5.48854972E2,1.59605564E3,3.64561128E2,-9.91558072E1,-4.15870523,1.63441004E2
17949,1.12486935,5.16936446E2,1.38386012E3,3.26384830E2,-8.88180256E1,-5.03711653,1.59512244E2
17950,1.12493193,5.04899931E2,1.11718976E3,2.74517392E2,-7.64827108E1,2.15954685,1.56745972E2
17951,1.12499464,5.35272312E2,1.33074450E3,3.11600065E2,-8.68231776E1,2.88757944,1.60719896E2
17952,1.12505734,5.49120712E2,1.59663452E3,3.64422892E2,-9.91477872E1,-4.22730732,1.63504684E2
17953,1.12511992,5.16818572E2,1.38387932E3,3.26618886E2,-8.90249920E1,-4.95100168,1.59528148E2
17954,1.12518263,5.04955483E2,1.11752021E3,2.74756960E2,-7.64535476E1,2.11957526,1.56890428E2
17955,1.12524533,5.35394384E2,1.33119952E3,3.12716627E2,-8.66436004E1,2.97100256,1.60946452E2
17956,1.12530804,5.49412632E2,1.59574152E3,3.63899660E2,-9.92115688E1,-4.20718240,1.63315964E2
17957,1.12537062,5.16972018E2,1.38372780E3,3.26536346E2,-8.89399720E1,-4.97131392,1.59575556E2
17958,1.12543333,5.03943491E2,1.11782444E3,2.74599240E2,-7.64359664E1,2.11472988,1.56967376E2
17959,1.12549603,5.35012056E2,1.33132220E3,3.12250304E2,-8.66984464E1,2.73426296,1.60697244E2
17960,1.12555861,5.49195480E2,1.59584940E3,3.64208148E2,-9.92380432E1,-4.40030716,1.63374032E2
17961,1.12562132,5.17235232E2,1.38359164E3,3.26363182E2,-8.90991112E1,-4.98848728,1.59405112E2
17962,1.12568402,5.05443621E2,1.11736453E3,2.74603912E2,-7.64844276E1,2.28769874,1.56683220E2
17963,1.12574673,5.35927152E2,1.33067084E3,3.11750031E2,-8.68454648E1,2.80197624,1.60648976E2
17964,1.12580931,5.49803208E2,1.59610928E3,3.63718484E2,-9.94567968E1,-4.44506884,1.63426732E2
17965,1.12587202,5.17611694E2,1.38463104E3,3.25802516E2,-8.91260144E1,-5.00700998,1.59488724E2
17966,1.12593472,5.04544449E2,1.11714613E3,2.74651672E2,-7.65669872E1,2.33142662,1.56682420E2
17967,1.12599730,5.35705424E2,1.33031548E3,3.12272549E2,-8.69080352E1,3.07755518,1.60791992E2
17968,1.12606001,5.50557708E2,1.59530556E3,3.63384484E2,-9.91452216E1,-4.51500892,1.63537180E2
17969,1.12612271,5.17250586E2,1.38397252E3,3.26046086E2,-8.90713024E1,-5.21975184,1.59535728E2
17970,1.12618542,5.04463244E2,1.11767089E3,2.74685168E2,-7.66235876E1,2.11648488,1.56691384E2
17971,1.12624800,5.36272572E2,1.32991064E3,3.12274218E2,-8.68862056E1,2.79788136,1.60695720E2
17972,1.12631071,5.50165892E2,1.59576308E3,3.64527152E2,-9.93187712E1,-4.46353672,1.63278164E2
17973,1.12637341,5.17350578E2,1.38389160E3,3.26949740E2,-8.90899088E1,-5.01243401,1.59488404E2
17974,1.12643600,5.05028534E2,1.11723387E3,2.74776408E2,-7.66279364E1,1.97432032,1.56663596E2
17975,1.12649870,5.36282204E2,1.33036804E3,3.11835408E2,-8.68745616E1,2.83739520,1.60876356E2
17976,1.12656140,5.49569036E2,1.59626900E3,3.64196252E2,-9.92351816E1,-4.37640856,1.63453792E2
17977,1.12662411,5.16817808E2,1.38327836E3,3.26953674E2,-8.90340232E1,-5.06544972,1.59496152E2
17978,1.12668669,5.05818892E2,1.11750686E3,2.74635864E2,-7.65676116E1,2.18507934,1.56688012E2
17979,1.12674940,5.37064980E2,1.33059346E3,3.11837816E2,-8.69449040E1,2.93320896,1.60784112E2
17980,1.12681210,5.50126744E2,1.59528064E3,3.64414548E2,-9.93013760E1,-4.42149208,1.63555932E2
17981,1.12687469,5.17200232E2,1.38423216E3,3.27182126E2,-8.91276360E1,-5.13473701,1.59422136E2
17982,1.12693739,5.05729199E2,1.11745894E3,2.74607968E2,-7.67686464E1,2.04981923,1.56542564E2
17983,1.12700009,5.36859228E2,1.33047808E3,3.12326145E2,-8.70541288E1,2.83415008,1.60839964E2
17984,1.12706280,5.49874924E2,1.59524620E3,3.65078972E2,-9.90751840E1,-4.36058044,1.63548196E2
17985,1.12712538,5.17517424E2,1.38367592E3,3.27223492E2,-8.90249920E1,-5.06986571,1.59498024E2
17986,1.12718809,5.05886841E2,1.11797667E3,2.75019000E2,-7.67627952E1,2.15934181,1.56801820E2
17987,1.12725079,5.37665512E2,1.33085548E3,3.12522721E2,-8.68631744E1,2.83980152,1.60836876E2
17988,1.12731338,5.50462864E2,1.59579696E3,3.64277672E2,-9.90970136E1,-4.41892480,1.63561760E2
17989,1.12737608,5.17535018E2,1.38331520E3,3.27063036E2,-8.92847728E1,-5.01209879,1.59535956E2
17990,1.12743878,5.06096316E2,1.11750400E3,2.75041296E2,-7.68853472E1,2.17555404,1.56789148E2
17991,1.12750149,5.37132500E2,1.33042884E3,3.12966323E2,-8.70051288E1,2.99803856,1.60839868E2
17992,1.12756407,5.50440548E2,1.59550740E3,3.65117024E2,-9.92342664E1,-4.24104690,1.63388492E2
17993,1.12762678,5.17634392E2,1.38367116E3,3.26330996E2,-8.91135600E1,-5.24293088,1.59498940E2
17994,1.12768948,5.06040049E2,1.11802077E3,2.75356008E2,-7.66358328E1,1.98268632,1.56754804E2
17995,1.12775207,5.36989880E2,1.33057618E3,3.13549733E2,-8.68853664E1,3.09614038,1.60757948E2
17996,1.12781477,5.50526000E2,1.59536348E3,3.64948488E2,-9.95859240E1,-4.30533362,1.63248764E2
17997,1.12787747,5.18551922E2,1.38378000E3,3.27051926E2,-8.92979904E1,-5.21413422,1.59554828E2
17998,1.12794018,5.06215239E2,1.11729753E3,2.74837944E2,-7.66491844E1,2.05963922,1.56747796E2
17999,1.12800276,5.37043144E2,1.33002842E3,3.12367463E2,-8.69384384E1,2.93459248,1.60842144E2
18000,1.12806547,5.51323128E2,1.59503924E3,3.64452268E2,-9.94153880E1,-4.48419236,1.63551416E2
18001,1.12812817,5.18275690E2,1.38275196E3,3.27021360E2,-8.92384240E1,-5.32444716,1.59510328E2
18002,1.12819076,5.06808806E2,1.11802876E3,2.75711272E2,-7.67773816E1,2.14770436,1.56550620E2
18003,1.12825346,5.37234116E2,1.33085824E3,3.12762046E2,-8.70777800E1,2.92732072,1.60740532E2
18004,1.12831616,5.50623512E2,1.59507120E3,3.64184808E2,-9.93270680E1,-4.38594820,1.63444496E2
18005,1.12837887,5.18982028E2,1.38323736E3,3.26861406E2,-8.91701320E1,-5.05695200,1.59380556E2
18006,1.12844145,5.06329251E2,1.11782730E3,2.76330592E2,-7.67755648E1,2.05822778,1.56700252E2
18007,1.12850416,5.37072420E2,1.33092940E3,3.13167286E2,-8.70893384E1,2.70992112,1.60835944E2
18008,1.12856686,5.51513528E2,1.59538472E3,3.64172720E2,-9.94004152E1,-4.36957644,1.63431908E2
18009,1.12862945,5.18909120E2,1.38308084E3,3.26870204E2,-8.93357088E1,-4.91700032,1.59452520E2
18010,1.12869215,5.07023621E2,1.11806595E3,2.76023408E2,-7.68026592E1,2.07939434,1.56665396E2
18011,1.12875485,5.38170336E2,1.33088576E3,3.12528038E2,-8.70777800E1,2.82243272,1.60884832E2
18012,1.12881756,5.51526640E2,1.59464528E3,3.64140128E2,-9.94915488E1,-4.45034456,1.63401864E2
18013,1.12888014,5.18775844E2,1.38351108E3,3.27286434E2,-8.93979072E1,-5.21297026,1.59438860E2
18014,1.12894285,5.06991196E2,1.11783290E3,2.76157952E2,-7.68995000E1,2.12447953,1.56802928E2
18015,1.12900555,5.37852048E2,1.33054614E3,3.13218689E2,-8.70541288E1,3.08796549,1.60752892E2
18016,1.12906826,5.52086924E2,1.59499680E3,3.65177108E2,-9.94487000E1,-4.40278532,1.63301896E2
18017,1.12913084,5.19975280E2,1.38357292E3,3.27378416E2,-8.94002056E1,-5.21128178,1.59586836E2
18018,1.12919354,5.07213497E2,1.11770058E3,2.75185064E2,-7.69129560E1,2.05789948,1.56759560E2
18019,1.12925625,5.37737036E2,1.32905662E3,3.13040185E2,-8.70114232E1,2.84417512,1.60719408E2
18020,1.12931883,5.52547552E2,1.59549700E3,3.65052796E2,-9.95818136E1,-4.35449936,1.63353048E2
18021,1.12938154,5.19826270E2,1.38474644E3,3.27059842E2,-8.95492648E1,-5.10940409,1.59430216E2
18022,1.12944424,5.07148505E2,1.11739683E3,2.75204944E2,-7.68555072E1,2.08907580,1.56652512E2
18023,1.12950695,5.39081000E2,1.33009254E3,3.13520288E2,-8.70125864E1,2.89702728,1.60644148E2
18024,1.12956953,5.52270412E2,1.59448792E3,3.66000392E2,-9.95143320E1,-4.52456616,1.63436676E2
18025,1.12963223,5.18875838E2,1.38353576E3,3.27185274E2,-8.95604232E1,-5.32474994,1.59445096E2
18026,1.12969494,5.07629442E2,1.11775875E3,2.75181960E2,-7.71664000E1,1.93208984,1.56607032E2
18027,1.12975752,5.39105844E2,1.33020770E3,3.13627958E2,-8.70474720E1,2.83234432,1.60801400E2
18028,1.12982023,5.52316952E2,1.59546052E3,3.65149736E2,-9.93089584E1,-4.28942538,1.63323976E2
18029,1.12988293,5.20005560E2,1.38385808E3,3.26894522E2,-8.94726368E1,-5.31153536,1.59356032E2
18030,1.12994564,5.07923222E2,1.11755919E3,2.76118568E2,-7.70327136E1,1.77773176,1.56666376E2
18031,1.13000822,5.38542700E2,1.33099150E3,3.13435841E2,-8.72944448E1,2.76846432,1.60576880E2
18032,1.13007092,5.52205420E2,1.59518264E3,3.64800288E2,-9.95527744E1,-4.41349220,1.63456096E2
18033,1.13013363,5.20408154E2,1.38416732E3,3.28310514E2,-8.94034480E1,-5.12123251,1.59492840E2
18034,1.13019621,5.08456564E2,1.11816597E3,2.76221248E2,-7.70905016E1,1.84356272,1.56780588E2
18035,1.13025892,5.38808344E2,1.32965506E3,3.12572050E2,-8.71968368E1,2.79138712,1.60713528E2
18036,1.13032162,5.51850224E2,1.59536016E3,3.64476800E2,-9.96042632E1,-4.34595584,1.63329708E2
18037,1.13038433,5.19725704E2,1.38362540E3,3.28224326E2,-8.94369888E1,-5.18108940,1.59567548E2
18038,1.13044691,5.08266115E2,1.11683095E3,2.76486472E2,-7.70140840E1,2.04277635,1.56854976E2
18039,1.13050961,5.38802244E2,1.33004546E3,3.13266897E2,-8.71556568E1,2.85874056,1.60670924E2
18040,1.13057232,5.52428340E2,1.59511160E3,3.65321828E2,-9.94839288E1,-4.35843708,1.63353896E2
18041,1.13063490,5.20251512E2,1.38283612E3,3.27535344E2,-8.95176216E1,-5.17605830,1.59559168E2
18042,1.13069761,5.08130980E2,1.11785972E3,2.75993488E2,-7.69449568E1,2.01756549,1.56884564E2
18043,1.13076031,5.38936900E2,1.32987046E3,3.13670301E2,-8.69430640E1,2.96108888,1.61067856E2
18044,1.13082302,5.52675392E2,1.59608136E3,3.65189028E2,-9.96284768E1,-4.24955416,1.63324308E2
18045,1.13088560,5.20772218E2,1.38443708E3,3.28119158E2,-8.94957736E1,-5.09023476,1.59356700E2
18046,1.13094831,5.08165932E2,1.11823118E3,2.77275560E2,-7.68847128E1,1.96495272,1.56796884E2
18047,1.13101101,5.38458156E2,1.32999074E3,3.13603330E2,-8.70561888E1,2.89513544,1.60665452E2
18048,1.13107359,5.53158904E2,1.59474780E3,3.65429308E2,-9.94732568E1,-4.23829794,1.63240480E2
18049,1.13113630,5.20415926E2,1.38439880E3,3.28495384E2,-8.94375136E1,-5.17523050,1.59435188E2
18050,1.13119900,5.08428955E2,1.11842573E3,2.76571680E2,-7.69122792E1,2.15105057,1.56830464E2
18051,1.13126171,5.38608120E2,1.33052242E3,3.14111543E2,-8.68495656E1,3.02917409,1.60815180E2
18052,1.13132429,5.52980328E2,1.59476196E3,3.65956044E2,-9.94888208E1,-4.34814120,1.63470744E2
18053,1.13138700,5.21180486E2,1.38313808E3,3.28383684E2,-8.94427680E1,-5.06351567,1.59509240E2
18054,1.13144970,5.08243323E2,1.11758375E3,2.76490328E2,-7.70221280E1,2.06543470,1.56757640E2
18055,1.13151228,5.38758708E2,1.33004296E3,3.13231325E2,-8.71556376E1,2.83451152,1.60789252E2
18056,1.13157499,5.52898692E2,1.59540440E3,3.66134048E2,-9.95435616E1,-4.29751348,1.63344572E2
18057,1.13163769,5.21084214E2,1.38338208E3,3.28559684E2,-8.95512960E1,-5.10120583,1.59453772E2
18058,1.13170040,5.08773327E2,1.11697125E3,2.76480792E2,-7.70336296E1,2.07523227,1.56782116E2
18059,1.13176298,5.38193656E2,1.33038080E3,3.13669682E2,-8.70325944E1,2.90327096,1.60792732E2
18060,1.13182569,5.52354480E2,1.59543776E3,3.65553116E2,-9.93268392E1,-4.23538780,1.63566328E2
18061,1.13188839,5.20894194E2,1.38362216E3,3.28828144E2,-8.94836328E1,-5.22372866,1.59422468E2
18062,1.13195097,5.08392429E2,1.11850393E3,2.77540376E2,-7.70117048E1,2.02341318,1.56516244E2
18063,1.13201368,5.38978912E2,1.33039462E3,3.14071703E2,-8.71947576E1,3.14127064,1.60824420E2
18064,1.13207638,5.52984428E2,1.59445848E3,3.66106772E2,-9.95975304E1,-4.09882832,1.63546132E2
18065,1.13213909,5.20206452E2,1.38260852E3,3.28967118E2,-8.93735792E1,-5.03240824,1.59528304E2
18066,1.13220167,5.09106636E2,1.11772001E3,2.75810384E2,-7.68929384E1,1.99913632,1.56560184E2
18067,1.13226438,5.39255284E2,1.33082890E3,3.13251305E2,-8.71904472E1,2.97642376,1.60662628E2
18068,1.13232708,5.52737952E2,1.59490500E3,3.66322876E2,-9.96161176E1,-4.13451958,1.63512360E2
18069,1.13238966,5.21569634E2,1.38283004E3,3.28820920E2,-8.94738576E1,-4.95461800,1.59472668E2
18070,1.13245237,5.09271002E2,1.11792648E3,2.76875448E2,-7.69321584E1,2.21007062,1.56692612E2
18071,1.13251507,5.38878296E2,1.33098352E3,3.14431262E2,-8.71602152E1,2.82801128,1.60696220E2
18072,1.13257778,5.53336428E2,1.59479796E3,3.66091300E2,-9.96753696E1,-4.31343508,1.63328992E2
18073,1.13264036,5.20945550E2,1.38350476E3,3.28249240E2,-8.95503048E1,-5.03853655,1.59551836E2
18074,1.13270307,5.09071064E2,1.11815321E3,2.77062008E2,-7.69746736E1,2.23324538,1.56672072E2
18075,1.13276577,5.39785004E2,1.33119298E3,3.15018296E2,-8.72032448E1,3.16771245,1.60573588E2
18076,1.13282847,5.52913332E2,1.59591020E3,3.66526936E2,-9.97324464E1,-4.25478410,1.63351892E2
18077,1.13289106,5.21722030E2,1.38362072E3,3.28601766E2,-8.95601752E1,-4.97436144,1.59625244E2
18078,1.13295376,5.09648418E2,1.11793935E3,2.76688912E2,-7.70023344E1,2.05209542,1.56675016E2
18079,1.13301647,5.38612700E2,1.33089578E3,3.14488578E2,-8.70439336E1,2.94135168,1.60690248E2
18080,1.13307905,5.52748156E2,1.59570848E3,3.67538928E2,-9.93758776E1,-4.14999533,1.63365124E2
18081,1.13314176,5.21749068E2,1.38360248E3,3.28874684E2,-8.94786552E1,-5.00711346,1.59510984E2
18082,1.13320446,5.08843565E2,1.11754811E3,2.77063080E2,-7.71668720E1,2.03752041,1.56744732E2
18083,1.13326716,5.39478492E2,1.33073544E3,3.14228845E2,-8.72168824E1,2.95149280,1.60791028E2
18084,1.13332975,5.53155184E2,1.59518324E3,3.66719628E2,-9.96092608E1,-4.27259588,1.63428308E2
18085,1.13339245,5.21224212E2,1.38419344E3,3.29534840E2,-8.93974496E1,-4.99670792,1.59448468E2
18086,1.13345516,5.09344673E2,1.11781704E3,2.76726104E2,-7.69783400E1,2.14474702,1.56830336E2
18087,1.13351774,5.40034388E2,1.33065068E3,3.15099144E2,-8.72911360E1,3.01838541,1.60783912E2
18088,1.13358045,5.52974224E2,1.59576856E3,3.67283848E2,-9.95953848E1,-4.19218112,1.63525796E2
18089,1.13364315,5.20669078E2,1.38364184E3,3.28520488E2,-8.95474912E1,-5.10560513,1.59512244E2
18090,1.13370585,5.09489155E2,1.11768019E3,2.77031112E2,-7.70326952E1,2.02496171,1.56656136E2
18091,1.13376844,5.40290880E2,1.33072222E3,3.14656878E2,-8.73306752E1,2.93245816,1.60742916E2
18092,1.13383114,5.53259992E2,1.59546912E3,3.66264724E2,-9.97645568E1,-4.21984052,1.63466228E2
18093,1.13389385,5.20745468E2,1.38363456E3,3.28740930E2,-8.95533656E1,-4.91835640,1.59607268E2
18094,1.13395643,5.09121132E2,1.11797071E3,2.77031400E2,-7.70318552E1,2.14108944,1.56676160E2
18095,1.13401914,5.40146828E2,1.33062314E3,3.14782882E2,-8.72610000E1,2.89140896,1.60673140E2
18096,1.13408184,5.53384256E2,1.59438108E3,3.65683532E2,-9.95515064E1,-4.37916184,1.63486172E2
18097,1.13414454,5.21024608E2,1.38331972E3,3.28691102E2,-8.92470456E1,-5.03315497,1.59414268E2
18098,1.13420713,5.09889030E2,1.11900115E3,2.77945736E2,-7.69416520E1,2.20723296,1.56627572E2
18099,1.13426983,5.40613128E2,1.33057726E3,3.14087820E2,-8.74201488E1,2.93677400,1.60637356E2
18100,1.13433254,5.53990460E2,1.59427548E3,3.66080616E2,-9.97208216E1,-4.10119677,1.63466132E2
18101,1.13439512,5.21067190E2,1.38401876E3,3.28026270E2,-8.93241024E1,-4.88902184,1.59540188E2
18102,1.13445783,5.09334755E2,1.11814034E3,2.77152208E2,-7.69726280E1,2.00157547,1.56564128E2
18103,1.13452053,5.40101908E2,1.33038772E3,3.15305352E2,-8.75991056E1,2.99660232,1.60709500E2
18104,1.13458323,5.52953052E2,1.59508716E3,3.66612744E2,-9.99094488E1,-4.22141600,1.63488032E2
18105,1.13464582,5.20698452E2,1.38360572E3,3.28042818E2,-8.94228552E1,-5.13314295,1.59504952E2
18106,1.13470852,5.09780598E2,1.11799192E3,2.77573416E2,-7.70608760E1,2.27988124,1.56759620E2
18107,1.13477123,5.39293576E2,1.33051264E3,3.14644241E2,-8.73248864E1,3.11340284,1.60864496E2
18108,1.13483381,5.52946712E2,1.59532344E3,3.65852404E2,-9.95179464E1,-4.20804166,1.63657008E2
