step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
11028,6.91128160E-1,-2.21939134,6.65630768E2,1.21905970,1.24177920,2.89645360,2.37120844E-1
11029,6.91190768E-1,8.10117817E-1,5.95799544E2,1.19310010,2.57902648,2.78372928,-1.12381804
11030,6.91253424E-1,-2.49496532E-1,4.90413048E2,6.38891984,2.04162026,-2.56371236E-1,-1.30832398
11031,6.91316128E-1,-1.05921543,5.64798260E2,7.82691384,1.33100140,3.86229256E-1,-2.32583546E-1
11032,6.91378784E-1,-2.86516048,6.71227360E2,6.04886389,1.67104972,3.44862200,1.12676239
11033,6.91441488E-1,-8.09251308,5.91330576E2,7.05987358,2.46888040,2.31640506,1.26450204
11034,6.91504096E-1,-8.47638704,4.79558232E2,8.09990311,1.84706416,-1.29983890,-5.22617530E-2
11035,6.91566848E-1,-3.82536744E-1,5.58078480E2,3.52364372,7.53041744E-1,9.49997712E-3,-1.31170964
11036,6.91629456E-1,6.52453756,6.75529720E2,-1.28889536E-1,1.46616340,4.21398162,-1.22456944
11037,6.91692160E-1,1.80823544E-1,6.02444983E2,4.98537592,2.87806488,3.31214834,-1.37192620E-1
11038,6.91754816E-1,-9.15961742,4.86087368E2,1.24388122E1,2.21930814,-7.20220328E-1,1.07597327
11039,6.91817472E-1,-8.71437456,5.54324152E2,9.24485302,6.90239904E-1,-4.87186048E-1,1.08133173
11040,6.91880176E-1,-1.40775776,6.64584444E2,1.68489656,1.07316292,3.06466460,3.42397644E-2
11041,6.91942784E-1,1.87648952,5.94981720E2,8.28513526E-1,2.57604124,2.86234144,-1.14232528
11042,6.92005536E-1,-3.27281380E-1,4.89467288E2,4.88116264,2.26285506,-4.86810304E-2,-1.37245704
11043,6.92068144E-1,-1.18094624,5.64581108E2,6.76959040,1.06691945,6.14669561E-1,-4.08097172E-1
11044,6.92130848E-1,-2.05462551,6.71379088E2,5.60297012,1.25090062,3.64838744,8.02793694E-1
11045,6.92193512E-1,-6.96101616,5.91596128E2,7.51445580,2.69959280,2.35204696,1.10788584
11046,6.92256168E-1,-7.71592520,4.79302024E2,8.60300828,1.95871160,-1.15908849,-5.32785654E-2
11047,6.92318872E-1,1.11411107E-1,5.57495640E2,3.05109477,6.96758080E-1,1.32594348E-1,-1.29119826
11048,6.92381480E-1,7.74733160,6.75357720E2,-7.13963890E-1,1.32776654,4.09856987,-1.38111924
11049,6.92444232E-1,1.40253960,6.01145268E2,5.11709213,2.80759408,3.30984234,-4.05166865E-1
11050,6.92506840E-1,-8.26603698,4.85034136E2,1.27001310E1,2.26754952,-5.32618474E-1,8.10505676E-1
11051,6.92569544E-1,-8.06572247,5.54138804E2,9.66172600,8.28015518E-1,-3.45109652E-1,1.12380421
11052,6.92632200E-1,-1.70207800E-1,6.65062904E2,1.19111442,1.11681354,3.08242560,1.39588644E-1
11053,6.92694856E-1,2.62189700,5.96059416E2,1.27523172,2.59530760,3.03232741,-1.23983896
11054,6.92757560E-1,5.77264312E-1,4.88723800E2,6.50224160,2.27421474,-1.35769988E-3,-1.67117312
11055,6.92820168E-1,2.80919408E-1,5.63468076E2,7.93460752,1.15547323,6.61920308E-1,-5.02752066E-1
11056,6.92882920E-1,-7.80435560E-1,6.71057848E2,5.66251944,1.41455720,3.85033440,9.85749344E-1
11057,6.92945528E-1,-6.80805496,5.91820952E2,7.03440333,2.74084352,2.55879856,1.27765584
11058,6.93008232E-1,-8.06262589,4.79376320E2,8.89335440,2.23426222,-1.06867481,-9.79947088E-2
11059,6.93070888E-1,1.04726029,5.56743576E2,3.92944912,7.66021444E-1,1.08436871E-1,-1.46809448
11060,6.93133544E-1,8.66656876,6.73669008E2,-8.07494545E-1,1.48043132,4.33170270,-1.44867456
11061,6.93196248E-1,2.34004496,6.02080298E2,6.13262320,2.99823496,3.70718600,-4.97322752E-1
11062,6.93258856E-1,-7.88555816,4.85451080E2,1.30823576E1,2.33189536,-3.29162168E-1,8.13271618E-1
11063,6.93321608E-1,-9.09127140,5.53336240E2,9.23069190,8.30390644E-1,-3.17183996E-1,1.12360382
11064,6.93384216E-1,-1.47798492,6.64059208E2,1.94508672,1.25604570,3.12267113,-2.56169868E-2
11065,6.93446920E-1,3.73356912,5.95031360E2,1.87676384,2.76375032,3.06538081,-1.34014536
11066,6.93509576E-1,1.93688616,4.89198064E2,6.95382024,2.31435466,1.76266120E-1,-1.66233112
11067,6.93572280E-1,-2.95272136E-1,5.63304232E2,7.61661100,1.24862922,9.60578156E-1,-5.68972112E-1
11068,6.93634936E-1,-1.58914840,6.70384456E2,5.37661456,1.55394816,3.85031816,1.07040704
11069,6.93697544E-1,-6.12769222,5.91365768E2,6.53941204,2.68834088,2.45634724,1.21019412
11070,6.93760296E-1,-6.57617236,4.78738072E2,8.92414000,2.16592479,-1.03759956,-1.21304572E-1
11071,6.93822912E-1,1.26517332,5.56027700E2,5.02926016,9.02908230E-1,3.14112711E-1,-1.53942144
11072,6.93885616E-1,8.63887884,6.73463536E2,-5.21147776E-2,1.33445824,4.37647200,-1.81769720
11073,6.93948272E-1,2.91509176,6.00980806E2,4.32942914,3.09700418,3.65477516,-6.38868572E-1
11074,6.94010976E-1,-8.25444222,4.85082528E2,1.27094794E1,2.51037716,-3.49468516E-1,1.06158996
11075,6.94073632E-1,-8.50966072,5.53543140E2,1.03611684E1,7.60722112E-1,-2.35166096E-1,1.23764550
11076,6.94136240E-1,4.91240552E-1,6.63494540E2,2.08337999,1.33979200,3.32561826,-9.72617344E-2
11077,6.94198992E-1,4.40331604,5.93901064E2,2.00133348,2.79042128,3.15325236,-1.66280924
11078,6.94261600E-1,2.48221780,4.87764880E2,7.10459518,2.32041954,2.19657206E-1,-1.91239128
11079,6.94324304E-1,3.21289038E-1,5.63130952E2,7.51689768,1.20391082,9.96081544E-1,-4.87172032E-1
11080,6.94386960E-1,-1.40240432,6.71129272E2,5.46809196,1.49910460,3.81023264,1.18174254
11081,6.94449664E-1,-6.02343798,5.90696904E2,8.30914212,2.72967288,2.57464432,1.21123254
11082,6.94512320E-1,-6.00674009,4.76845264E2,9.44345284,2.08821201,-7.24283314E-1,-3.14452052E-1
11083,6.94574928E-1,1.56879188,5.56117012E2,3.67173480,9.17342282E-1,4.46090412E-1,-1.72164320
11084,6.94637680E-1,8.81282616,6.73512792E2,2.99437120E-2,1.65413632,4.51323080,-1.53962696
11085,6.94700288E-1,2.85112808,6.00882721E2,5.24438954,2.99014232,3.76324912,-5.50465680E-1
11086,6.94762992E-1,-8.31400108,4.84392360E2,1.25069154E1,2.23017716,-2.27049970E-1,9.28790856E-1
11087,6.94825648E-1,-8.00935459,5.52215148E2,9.70648096,7.88269568E-1,-1.55387472E-1,1.17433608
11088,6.94888352E-1,4.78335664E-1,6.62612724E2,2.27052260,1.18356610,3.35263632,-9.49392508E-2
11089,6.94951008E-1,4.34479000,5.93747472E2,1.56328332,2.90406656,3.27758432,-1.64735712
11090,6.95013616E-1,2.71462224,4.86854744E2,6.26821614,2.51519324,2.01935387E-1,-1.92107296
11091,6.95076368E-1,1.19697988,5.61767340E2,7.29669332,9.25815200E-1,1.04828155,-6.35813332E-1
11092,6.95138976E-1,-9.26471424E-1,6.69854400E2,5.64818048,1.28692042,4.10394192,1.15642071
11093,6.95201680E-1,-5.99157856,5.90080784E2,7.10413218,2.72357512,2.69562032,1.28916050
11094,6.95264336E-1,-6.55139208,4.76915312E2,8.71891120,2.44819568,-9.53555776E-1,-2.43507528E-1
11095,6.95327040E-1,2.00142217,5.55069732E2,3.61339140,9.44375800E-1,3.91646480E-1,-1.76475832
11096,6.95389696E-1,1.06312073E1,6.72256752E2,-6.09783077E-1,1.42649840,4.70528888,-1.79033240
11097,6.95452408E-1,4.43492364,5.99587248E2,4.91309640,2.85089872,3.80481576,-5.50318336E-1
11098,6.95515064E-1,-7.75969032,4.83226536E2,1.20739902E1,2.10646892,-4.20993376E-1,8.89409256E-1
11099,6.95577672E-1,-8.36725996,5.52190732E2,9.28962708,6.91999008E-1,-4.19744062E-2,1.14392543
11100,6.95640376E-1,7.83306312E-1,6.62095068E2,1.76379040,1.24115122,3.37195992,2.53823684E-2
11101,6.95703032E-1,4.71926024,5.91925384E2,2.03548837,2.84981344,3.18760920,-1.71122208
11102,6.95765736E-1,3.23817658,4.86253976E2,6.49736596,2.30460596,3.16601133E-1,-2.17356158
11103,6.95828392E-1,1.36290504,5.62551688E2,6.38915728,7.51167868E-1,9.94898320E-1,-6.35667564E-1
11104,6.95891096E-1,-5.72641752E-1,6.70405056E2,5.14269638,1.20171094,4.14498568,1.07489443
11105,6.95953752E-1,-5.45230152,5.88556528E2,7.19932890,2.69532824,2.81559328,1.26476908
11106,6.96016360E-1,-5.66812800,4.75505544E2,9.30243968,2.24293328,-9.03053379E-1,-4.23025322E-2
11107,6.96079064E-1,2.61904764,5.54040052E2,4.09013224,7.57935476E-1,3.96933104E-1,-1.69517672
11108,6.96141720E-1,1.05197156E1,6.72262240E2,-1.55814160,1.18255174,4.74092248,-1.91547560
11109,6.96204424E-1,4.17231702,5.98593568E2,4.75250056,2.66853500,4.04201222,-6.50374700E-1
11110,6.96267080E-1,-7.16057873,4.82870344E2,1.21425856E1,2.04552722,-2.79386520E-1,1.07369304
11111,6.96329784E-1,-7.79105808,5.50870944E2,8.93128776,7.65423536E-1,-1.39063300E-1,1.31138920
11112,6.96392440E-1,9.93677232E-1,6.62356424E2,2.48918940,1.17476558,3.41896416,-9.13363647E-2
11113,6.96455048E-1,4.92902136,5.91282128E2,1.95617056,2.66832900,3.22496868,-1.74150040
11114,6.96517752E-1,3.56245400,4.85254000E2,5.34764384,2.06212712,2.77241608E-1,-2.01687956
11115,6.96580408E-1,2.92272304,5.61388396E2,6.02974415,7.64432000E-1,1.11556280,-5.69924120E-1
11116,6.96643112E-1,-2.93416592E-2,6.69053696E2,3.94333264,9.57675840E-1,4.17752122,1.05130267
11117,6.96705768E-1,-6.07264710,5.89896632E2,6.79485992,2.67259192,2.76676512,1.19050706
11118,6.96768472E-1,-5.50748776,4.75514984E2,9.03173161,2.22429990,-9.34761716E-1,-2.12103748E-1
11119,6.96831128E-1,2.50910092,5.52779244E2,3.16932368,6.35175036E-1,4.53715992E-1,-1.81452200
11120,6.96893736E-1,1.05122555E1,6.70770072E2,-1.29064942,1.11229193,4.75705816,-1.80647024
11121,6.96956440E-1,4.94198848,5.98390008E2,4.00366735,2.50550032,3.90084096,-5.55082084E-1
11122,6.97019104E-1,-6.56765412,4.83227872E2,9.84644512,1.85162720,-1.88962520E-1,8.89102080E-1
11123,6.97081808E-1,-7.94431544,5.50928020E2,8.52395724,5.73616024E-1,-8.39057924E-3,1.11268532
11124,6.97144464E-1,8.64798164E-1,6.60287284E2,2.04265690,1.06184924,3.42605424,-1.53687288E-1
11125,6.97207168E-1,5.94786216,5.90898224E2,1.29715526,2.62846804,3.16377187,-1.59126760
11126,6.97269824E-1,4.22851944,4.85303024E2,5.39872216,2.02864266,3.41553188E-1,-2.00320888
11127,6.97332480E-1,2.75178912,5.61146592E2,5.59096432,2.68806552E-1,1.14885676,-8.91280080E-1
11128,6.97395136E-1,5.82348632E-1,6.68111608E2,2.92023488,8.80515480E-1,3.97659584,9.82780552E-1
11129,6.97457792E-1,-4.96777960,5.87767456E2,6.01155233,2.34390472,2.76352024,1.35159408
11130,6.97520496E-1,-5.96190456,4.75317808E2,8.85226920,1.75491712,-7.43028736E-1,-1.98253416E-1
11131,6.97583152E-1,3.30629754,5.52457428E2,3.51231552,6.46527384E-1,3.64486812E-1,-1.77012512
11132,6.97645856E-1,1.13242185E1,6.70335056E2,-1.93706488,9.46762180E-1,4.48444416,-2.22681070
11133,6.97708512E-1,5.36632108,5.98271656E2,2.22777772,2.19002438,3.87809392,-8.71784688E-1
11134,6.97771168E-1,-5.79008960,4.82383064E2,9.10069656,1.50141884,-1.78719984E-2,1.04715061
11135,6.97833824E-1,-7.72633216,5.49473572E2,8.11916161,3.29503084E-1,-5.84574936E-2,1.26391732
11136,6.97896480E-1,1.26132798,6.59451388E2,1.53181660,1.10122585,3.37436080,-1.74653264E-1
11137,6.97959184E-1,6.35546304,5.89233448E2,9.47947408E-1,2.64215064,3.16978360,-1.76038072
11138,6.98021840E-1,4.79165552,4.84325744E2,4.21013356,1.78254496,3.96438960E-1,-2.13897634
11139,6.98084544E-1,3.45514156,5.59958648E2,3.92467168,8.45652104E-2,1.13916254,-9.46850968E-1
11140,6.98147200E-1,3.91639616E-1,6.67967704E2,2.28158880,5.49560644E-1,4.04597426,8.61275100E-1
11141,6.98209856E-1,-4.26141406,5.87490464E2,6.21952724,2.11796570,2.66306092,1.30100464
11142,6.98272512E-1,-5.21816874,4.72856904E2,8.52721596,1.87431432,-9.19502640E-1,-1.59995864E-1
11143,6.98335168E-1,3.18693828,5.51665400E2,2.63490368,5.31741046E-1,3.60265232E-1,-2.01998973
11144,6.98397872E-1,1.18410874E1,6.69882104E2,-2.53399992,7.68163776E-1,4.53676272,-2.19336582
11145,6.98460528E-1,5.23457574,5.96844104E2,2.04957176,2.01199126,3.76535896,-7.68350648E-1
11146,6.98523232E-1,-6.09093189,4.82148264E2,9.47530176,1.33002746,-1.60069464E-1,9.18806552E-1
11147,6.98585888E-1,-6.71589568,5.49340200E2,6.62360524,1.87128352E-2,-6.66658640E-2,1.09036040
11148,6.98648552E-1,1.55463028,6.58372784E2,1.23047626,5.72358176E-1,3.25432610,-1.90588816E-1
11149,6.98711208E-1,5.90278528,5.89247560E2,7.10998011E-1,2.52051260,3.10131526,-1.68153248
11150,6.98773864E-1,4.39063836,4.83564088E2,4.53550672,1.82658776,3.50347064E-1,-2.14308643
11151,6.98836568E-1,3.63735152,5.59087132E2,3.32374048,-2.02364397E-2,1.16006804,-1.04312659
11152,6.98899224E-1,1.48390292,6.66626452E2,6.15115643E-1,1.38794960E-1,3.93111064,6.79313184E-1
11153,6.98961928E-1,-4.73610448,5.86162232E2,5.27838946,1.77812160,2.61234904,1.34686268
11154,6.99024584E-1,-5.95062640,4.73381136E2,8.48336028,1.66978000,-8.06315518E-1,-4.14860821E-2
11155,6.99087240E-1,3.44928600,5.51410244E2,2.55576228,4.68813992E-1,3.78997136E-1,-1.98060488
11156,6.99149896E-1,1.25200010E1,6.68110136E2,-3.54690312,5.74973392E-1,4.48852684,-2.13829327
11157,6.99212600E-1,6.49585628,5.97289944E2,7.83841512E-1,1.66001952,3.86813256,-8.80123520E-1
11158,6.99275256E-1,-5.34832144,4.82111408E2,8.64375784,1.01211107,-2.91995000E-1,6.62512396E-1
11159,6.99337912E-1,-7.00493288,5.49038552E2,6.40192700,-1.67954328E-1,-1.47779704E-1,1.27524054
11160,6.99400616E-1,2.06417656,6.57526352E2,7.14002037E-1,6.48135900E-1,3.31311036,2.32829786E-1
11161,6.99463272E-1,6.46312620,5.88290504E2,7.53923416E-1,2.41027880,3.12459755,-1.85514632
11162,6.99525928E-1,5.44072580,4.83764408E2,3.44203448,1.60030580,1.20040190E-1,-2.26196718
11163,6.99588584E-1,4.03869629,5.59579660E2,2.77284816,-2.57243536E-1,9.79126360E-1,-1.09206557
11164,6.99651288E-1,1.74643992,6.65742732E2,1.05329347,9.55918120E-2,4.14525938,7.30601024E-1
11165,6.99713944E-1,-4.50436020,5.85645816E2,3.98595456,1.70036472,2.49400856,1.34457720
11166,6.99776600E-1,-5.37264492,4.71835088E2,7.41771460,1.60419084,-1.14850104,3.55707788E-2
11167,6.99839304E-1,3.45445656,5.50110388E2,2.43466784,3.22676634E-1,3.43506788E-1,-1.96611928
11168,6.99901960E-1,1.27263474E1,6.68802168E2,-4.10027885,4.08482170E-1,4.41688012,-2.28854156
11169,6.99964616E-1,7.28368520,5.96762800E2,1.59952820E-1,1.61280428,3.63121772,-9.67893032E-1
11170,7.00027275E-1,-5.12482643,4.80234816E2,6.85717728,7.03520060E-1,-2.17740536E-1,6.21923638E-1
11171,7.00089979E-1,-6.30833626,5.48269032E2,5.39948608,-5.79720784E-1,-1.21438540E-1,1.15378106
11172,7.00152636E-1,2.81664160,6.57420872E2,9.47094440E-2,4.44612788E-1,3.14025378,7.57927084E-2
11173,7.00215292E-1,6.64599468,5.87509632E2,6.96404264E-1,2.16448784,2.98914408,-1.84664512
11174,7.00277996E-1,5.43957520,4.82946392E2,3.29069542,1.39136768,8.14026356E-2,-2.61058832
11175,7.00340652E-1,4.90038440,5.58452988E2,1.33622896,-4.86746880E-1,9.93084528E-1,-1.24307740
11176,7.00403309E-1,2.12657261,6.66006328E2,-8.50249768E-1,-4.39163352E-1,3.89653608,6.74458744E-1
11177,7.00465965E-1,-4.54513168,5.85610720E2,2.89510752,1.46799660,2.54536484,1.26298332
11178,7.00528669E-1,-5.11367226,4.71728512E2,7.47094632,1.21998048,-1.09877062,-1.42702640E-1
11179,7.00591326E-1,4.99862720,5.49277832E2,2.30942344,-3.11926889E-2,6.42261076E-2,-1.88507352
11180,7.00653982E-1,1.37991096E1,6.67394880E2,-4.30087662,3.53946472E-1,4.33825732,-2.52219128
11181,7.00716686E-1,7.14579439,5.97131776E2,-9.12720490E-1,1.40652536,3.65086128,-1.38254704
11182,7.00779343E-1,-4.41393232,4.80703592E2,5.98610304,2.05825758E-1,-3.63996268E-1,4.84526584E-1
11183,7.00841999E-1,-5.25741196,5.48326348E2,5.47607900,-8.21602440E-1,-4.13006020E-1,1.25216412
11184,7.00904655E-1,2.01165557,6.56398868E2,-4.62826540E-3,3.37740660E-1,3.04185605,1.31762146E-1
11185,7.00967360E-1,7.02967596,5.86077448E2,-4.08359003E-2,1.89976728,2.86033176,-2.01337886
11186,7.01030016E-1,6.77130984,4.83159112E2,2.79350448,1.13348162,1.26902270E-2,-2.69002536
11187,7.01092720E-1,4.97109128,5.59559296E2,9.63993452E-1,-6.19778824E-1,8.98612024E-1,-1.42476868
11188,7.01155376E-1,2.79806688,6.65160464E2,-2.48233200,-4.70822480E-1,3.88945840,5.46837140E-1
11189,7.01218033E-1,-3.09425092,5.84848024E2,2.07846022,1.07915652,2.30555462,1.33571244
11190,7.01280689E-1,-4.35483312,4.71009968E2,7.02037573,8.94797424E-1,-1.21306324,-8.35091496E-2
11191,7.01343346E-1,4.64360856,5.48650740E2,1.37306440,-3.29897476E-2,4.89503432E-2,-2.24302816
11192,7.01406050E-1,1.42381488E1,6.67307424E2,-4.98860072,3.67835096E-1,4.21932126,-2.46693396
11193,7.01468706E-1,8.32316684,5.96883104E2,-2.08274770,1.06547201,3.57119276,-1.43508564
11194,7.01531410E-1,-4.35734892,4.80341056E2,5.13952732,2.34996940E-1,-4.31222296E-1,5.06727743E-1
11195,7.01594067E-1,-5.93220856,5.47214176E2,5.17027092,-9.58728504E-1,-4.57734252E-1,1.14890337
11196,7.01656723E-1,2.94619392,6.55758904E2,-5.33487416E-1,9.92341808E-2,2.83476232,-1.33990656E-1
11197,7.01719379E-1,6.79814576,5.86711408E2,-9.44818688E-1,1.84590672,2.81505512,-2.02260137
11198,7.01782036E-1,6.71000768,4.81931688E2,2.31417894,1.12006545,-3.12311554E-2,-2.62580536
11199,7.01844740E-1,6.18754912,5.58333300E2,-6.01753759E-1,-9.87236216E-1,5.76572040E-1,-1.41341092
11200,7.01907396E-1,3.22317552,6.65630864E2,-3.13098812,-9.43891428E-1,3.68873000,5.43345024E-1
11201,7.01970100E-1,-3.59236360,5.84134432E2,2.08126235,8.79400728E-1,2.30962848,1.23115134
11202,7.02032757E-1,-4.27758074,4.70067024E2,6.61647032,9.30247402E-1,-1.35760212,-9.59029676E-2
11203,7.02095413E-1,5.42265700,5.48711252E2,1.42573368,-4.40973712E-2,-6.72463992E-2,-2.02958632
11204,7.02158070E-1,1.41070616E1,6.67807864E2,-5.36983204,2.20649862E-1,3.97448968,-2.49237536
11205,7.02220726E-1,8.12329960,5.95578096E2,-2.83807400,8.95009232E-1,3.38777876,-1.33035958
11206,7.02283430E-1,-3.13838792,4.80633072E2,3.69647192,-1.16737580E-1,-5.88297368E-1,4.15805149E-1
11207,7.02346087E-1,-5.33309556,5.47078228E2,3.60325168,-1.06524134,-5.42528056E-1,1.16804552
11208,7.02408791E-1,2.30753780,6.55461644E2,-1.22303080,-4.70281600E-2,3.00099158,8.52919196E-2
11209,7.02471447E-1,6.91085192,5.86245152E2,-6.68291856E-1,1.76407136,2.61963820,-1.94495736
11210,7.02534104E-1,7.51630260,4.82112168E2,1.16790020,9.33430194E-1,-4.09606314E-1,-2.62459968
11211,7.02596760E-1,6.28400278,5.58486508E2,-1.56182432,-8.89086440E-1,5.97449688E-1,-1.46993564
11212,7.02659416E-1,3.57886696,6.65303232E2,-3.21502280,-9.96454048E-1,3.60254384,5.76645376E-1
11213,7.02722120E-1,-3.09985852,5.84162760E2,1.28315174,5.58266212E-1,2.03160834,1.26318526
11214,7.02784777E-1,-3.75255896,4.70205832E2,6.14060450,7.36561300E-1,-1.49708640,-2.46721768E-1
11215,7.02847481E-1,5.53266716,5.47961664E2,7.23942328E-1,1.27956868E-1,-1.46031640E-1,-1.98601864
11216,7.02910137E-1,1.30538464E1,6.66541672E2,-6.05450773,3.79209376E-1,3.97692752,-2.56040432
11217,7.02972841E-1,8.25349236,5.96386192E2,-2.22899008,8.08111096E-1,3.15392327,-1.39434756
11218,7.03035450E-1,-2.52599240,4.80470464E2,2.92574736,-3.54658628E-1,-9.34435368E-1,4.00415134E-1
11219,7.03098107E-1,-5.02120543,5.46034480E2,2.82423856,-1.31793546,-7.06665087E-1,1.18037402
11220,7.03160811E-1,2.33024622,6.54498052E2,-9.25050640E-1,-1.32240748E-1,2.88442232,3.57099892E-2
11221,7.03223467E-1,7.73864224,5.85576824E2,-1.19376194,1.81268928,2.35913372,-1.93759408
11222,7.03286171E-1,7.90740112,4.81943176E2,1.05146790,1.04405594,-5.86888360E-1,-2.64255740
11223,7.03348827E-1,6.71544072,5.57853032E2,-1.70019672,-1.07841289,3.90469552E-1,-1.56209016
11224,7.03411532E-1,3.43723392,6.64419748E2,-3.99001312,-1.35879468,3.46412160,3.30245948E-1
11225,7.03474140E-1,-2.91906976,5.84154272E2,8.96857360E-1,3.51647044E-1,2.00672078,1.21275424
11226,7.03536797E-1,-3.53392244,4.71205136E2,5.36520672,5.59382868E-1,-1.63897288,-8.03732205E-2
11227,7.03599501E-1,5.84262232,5.47966432E2,7.45992564E-1,-1.01880777E-1,-4.34802960E-1,-2.14026809
11228,7.03662157E-1,1.48238552E1,6.65803528E2,-5.38949968,1.36460792E-1,3.71734000,-2.52533008
11229,7.03724861E-1,9.08108235,5.95395616E2,-3.15121651,6.70830440E-1,2.98376080,-1.40918112
11230,7.03787518E-1,-2.59241032,4.80443576E2,1.97040200,-5.49252700E-1,-1.00153136,3.59451316E-1
11231,7.03850222E-1,-4.78972576,5.46610688E2,1.12573373,-1.58396256,-8.34644412E-1,1.13243663
11232,7.03912830E-1,2.65899824,6.53584576E2,-1.75790344,-3.98720936E-1,2.53363632,2.82771016E-2
11233,7.03975487E-1,7.09205914,5.84083032E2,-8.46898080E-1,1.76918768,2.28532266,-1.93487880
11234,7.04038191E-1,7.99999904,4.83077952E2,1.40882216,1.11363590,-7.18946648E-1,-2.80333232
11235,7.04100847E-1,7.50617124,5.59260320E2,-1.54516684,-1.27980292,1.22457004E-1,-1.60739480
11236,7.04163551E-1,4.32750416,6.64368580E2,-5.02307797,-1.54621972,3.30999970,5.18358660E-1
11237,7.04226208E-1,-2.91668296,5.82620720E2,-3.66679048E-2,4.65216876E-2,1.87497792,1.23483312
11238,7.04288912E-1,-3.98623344,4.68932536E2,4.90014648,6.56054212E-1,-1.91855360,1.30347646E-2
11239,7.04351521E-1,5.95202872,5.48065852E2,7.12698078E-1,4.54037380E-2,-6.79143856E-1,-2.08045864
11240,7.04414177E-1,1.44543944E1,6.66484548E2,-5.72045992,1.81673976E-1,3.52101708,-2.57361888
11241,7.04476881E-1,8.96248432,5.95933104E2,-3.00293255,4.78230192E-1,2.80486800,-1.57362832
11242,7.04539538E-1,-2.32023526,4.79324960E2,2.61225008,-7.97108696E-1,-1.23833596,2.74982480E-1
11243,7.04602242E-1,-4.57014324,5.45512868E2,1.42761504,-1.61664464,-1.06525243,1.22120332
11244,7.04664898E-1,2.87348416,6.53681280E2,-1.82235824,-2.24063730E-1,2.37925528,2.25677348E-1
11245,7.04727602E-1,7.89022016,5.84462688E2,7.25319672E-1,1.80164720,2.00501108,-1.95784488
11246,7.04790211E-1,7.33154488,4.82128624E2,1.82564424,1.22115492,-1.05393005,-2.80651120
11247,7.04852963E-1,7.18958188,5.58021116E2,-2.56000520,-1.12993896,-4.06083346E-2,-1.71643104
11248,7.04915571E-1,4.73738528,6.64741516E2,-5.22038698,-1.49822212,3.18640446,2.70813488E-1
11249,7.04978228E-1,-2.91491296,5.82730768E2,4.70958856E-2,2.69850584E-1,1.61710300,1.21379482
11250,7.05040932E-1,-4.15445900,4.69091560E2,5.33931352,4.43474816E-1,-2.08154607,-3.35227800E-2
11251,7.05103588E-1,5.97842456,5.46153976E2,1.54819096,-7.59509800E-2,-7.15159464E-1,-1.97838688
11252,7.05166292E-1,1.49658440E1,6.66032172E2,-5.62647484,2.66889288E-1,3.42866896,-2.74856520
11253,7.05228901E-1,9.64580440,5.95721672E2,-4.40627100,6.94226792E-1,2.72833848,-1.64750528
11254,7.05291653E-1,-1.98565280,4.79768136E2,2.38473940,-5.72939776E-1,-1.28069306,2.09998178E-1
11255,7.05354262E-1,-4.68532608,5.45388984E2,2.31345940,-1.93720672,-1.15962434,1.09870565
11256,7.05416918E-1,2.30470944,6.52547692E2,-2.37148736,-6.35716868E-1,2.22431946,1.12513173E-1
11257,7.05479622E-1,7.32872056,5.83954856E2,-7.94437792E-1,1.85070816,1.82466888,-1.90411568
11258,7.05542279E-1,7.93768600,4.81749680E2,1.78060248,1.14505315,-1.11204159,-2.97554704
11259,7.05604983E-1,7.47402192,5.58045720E2,-2.25672578,-9.87064456E-1,-2.33385848E-1,-1.89159576
11260,7.05667591E-1,4.98165800,6.62751196E2,-5.53951072,-1.37993120,2.81974384,5.83239792E-1
11261,7.05730343E-1,-2.20822334,5.81808328E2,-4.32580472E-1,3.75082496E-2,1.61456692,1.33183122
11262,7.05792952E-1,-3.85777448,4.69342896E2,4.67412616,4.64919136E-1,-2.06157518,-1.31512832E-1
11263,7.05855608E-1,5.10281658,5.47127200E2,1.04358340,-1.76497984E-1,-1.15904379,-2.13040781
11264,7.05918312E-1,1.47499456E1,6.64801692E2,-5.85020400,4.06298018E-1,2.91781064,-2.75282720
11265,7.05980969E-1,1.01170933E1,5.93565560E2,-4.29606200,9.33976936E-1,2.59071992,-1.79578360
11266,7.06043673E-1,-1.61167848,4.80030872E2,1.47766732,-6.94037864E-1,-1.45259844,1.90196392E-1
11267,7.06106282E-1,-4.79555560,5.45684432E2,1.37193368,-2.09508562,-1.30163062,1.11107457
11268,7.06169033E-1,2.03349233,6.52774952E2,-2.06479049,-5.66401432E-1,1.99643672,4.38645268E-3
11269,7.06231642E-1,7.32771492,5.83813760E2,-4.43147564E-1,1.81389048,1.45271920,-2.04344106
11270,7.06294298E-1,8.45726300,4.80971960E2,1.47066736,1.23852968,-1.21387100,-2.94209528
11271,7.06357003E-1,7.93707088,5.57346296E2,-1.67460856,-1.16616213,-3.24178504E-1,-1.91803728
11272,7.06419659E-1,4.88824176,6.63009024E2,-4.74623104,-1.56021200,2.67716864,3.97659016E-1
11273,7.06482363E-1,-1.90332688,5.81119728E2,-8.49046896E-1,-7.96759888E-2,1.24927974,1.19412016
11274,7.06544972E-1,-4.19557762,4.69662616E2,4.78807064,2.03808665E-1,-2.40240120,-1.73224880E-1
11275,7.06607723E-1,4.36940956,5.47402956E2,1.59630620,-1.21844638E-1,-1.20880986,-2.24139548
