step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
19378,1.21442520,-6.26876402,6.28521920E2,1.38150060E1,1.08599472,4.88690664,7.52714632E-2
19379,1.21448780,-1.15910602E1,6.89236352E2,7.02675915,2.36151384,2.49009132,-3.24104810
19380,1.21455050,-1.44564472E1,7.62301732E2,6.36832808,2.38863088,3.08149648,-4.68214848
19381,1.21461320,-1.66449128E1,7.01745844E2,1.22268320E1,2.63799120,5.19174004,-1.99163600
19382,1.21467578,-1.01975191E1,6.29357052E2,1.76113512E1,3.20200514,4.37197352,2.14236116
19383,1.21473848,4.54394580,6.90073536E2,1.82973384E1,1.67486680,1.88502944,2.54340480
19384,1.21480120,4.47147368,7.62119912E2,1.66703452E1,-2.83058592E-1,3.06517935,-8.72035216E-1
19385,1.21486390,-1.45279060E1,7.01454687E2,9.23476220,6.53440712E-1,5.96374752,-3.90769840
19386,1.21492648,-2.49825452E1,6.28199626E2,3.51769592,3.48502064,4.81760552,-3.47472928
19387,1.21498918,-1.31557298E1,6.90368512E2,8.84028720,3.95045184,1.82721504,-1.35665668
19388,1.21505188,7.11604166E-1,7.62924100E2,1.87729112E1,1.60629856,2.64315440,8.49087904E-1
19389,1.21511448,8.01683044E-1,7.02209664E2,2.13263249E1,-2.71725656E-2,5.41845656,1.92102864
19390,1.21517718,-6.68900248,6.29624414E2,1.30435062E1,9.56615352E-1,4.77281520,5.82360456E-1
19391,1.21523988,-1.12464845E1,6.89331960E2,5.23241234,1.79502248,2.36139204,-3.05814171
19392,1.21530258,-1.47792624E1,7.62034656E2,5.70595696,1.97073456,3.12627220,-4.77572104
19393,1.21536518,-1.76291696E1,7.02733040E2,1.09831226E1,2.33165478,5.29394436,-1.91251608
19394,1.21542788,-1.04120672E1,6.30025912E2,1.54829740E1,2.53283524,4.23784590,2.20757652
19395,1.21549058,4.21770000,6.89666368E2,1.76820792E1,1.07410336,1.78574144,2.68109944
19396,1.21555316,4.28225708,7.62184860E2,1.50272264E1,-7.37319660E-1,3.03766132,-6.89632800E-1
19397,1.21561586,-1.51844524E1,7.03004360E2,7.18252802,1.18954456E-1,5.90463160,-3.40675092
19398,1.21567858,-2.54573940E1,6.29902648E2,1.89295784,2.80044368,4.78170824,-3.30533982
19399,1.21574128,-1.37872028E1,6.89277552E2,7.54680632,3.40399648,1.72520256,-1.28102636
19400,1.21580386,-7.36114596E-2,7.62766504E2,1.69803200E1,1.21144152,2.43363308,9.87647344E-1
19401,1.21586656,1.62945020E-1,7.03067970E2,1.97617936E1,-3.77967384E-1,5.23809814,2.30224752
19402,1.21592926,-7.20711184,6.30087996E2,1.15695107E1,2.51292372E-1,4.75404264,7.91448208E-1
19403,1.21599186,-1.11233079E1,6.89551976E2,3.38946008,1.13224077,2.39056636,-2.93752816
19404,1.21605456,-1.46035408E1,7.61971188E2,3.91408680,1.33594108,3.10678077,-4.55417444
19405,1.21611726,-1.82283592E1,7.03370428E2,8.54712296,1.65767096,5.23885632,-1.85498464
19406,1.21617996,-1.00422537E1,6.30523586E2,1.36972784E1,2.07009077,4.04997444,2.60018968
19407,1.21624256,3.92681360,6.90374136E2,1.65622412E1,5.64327620E-1,1.64077080,3.11195922
19408,1.21630526,3.36442756,7.62152768E2,1.30639040E1,-1.25292050,3.13503146,-3.59379436E-1
19409,1.21636796,-1.42254768E1,7.01903200E2,5.22962952,-4.49114800E-1,5.94836904,-3.38302540
19410,1.21643054,-2.49075104E1,6.29340888E2,-5.46052600E-2,2.15266323,4.63236952,-3.09188199
19411,1.21649324,-1.46797740E1,6.90634200E2,5.84380624,2.78315712,1.54654992,-9.67763712E-1
19412,1.21655596,-7.39910792E-1,7.62714576E2,1.57187116E1,7.02698994E-1,2.36623884,1.37500800
19413,1.21661866,-5.66155244E-1,7.02019024E2,1.74647800E1,-1.01099944,5.11511040,2.50465584
19414,1.21668124,-7.36363696,6.30249024E2,9.73346136,-4.20101738E-1,4.72026304,1.05048049
19415,1.21674394,-1.10979211E1,6.90288112E2,1.46052968,5.24997330E-1,2.44423412,-2.31276632
19416,1.21680666,-1.45614768E1,7.61746312E2,1.23337340,8.00884914E-1,2.94438056,-4.26932668
19417,1.21686924,-1.88157296E1,7.01865816E2,7.23978854,1.06515312,5.09240675,-1.57026424
19418,1.21693194,-1.17113400E1,6.29943324E2,1.18579460E1,1.40036488,3.98477672,2.80555200
19419,1.21699464,3.58756520,6.90845152E2,1.34143388E1,8.25089550E-3,1.56153156,3.27201652
19420,1.21705734,3.56394528,7.62845612E2,1.15654588E1,-1.75319280,2.86726760,-4.73540016E-2
19421,1.21711994,-1.54696452E1,7.02514744E2,3.95072056,-1.24666882,5.61270856,-2.98741576
19422,1.21718264,-2.68190504E1,6.29098702E2,-2.17639208,1.30343198,4.65688324,-2.89977576
19423,1.21724534,-1.54689264E1,6.89621256E2,3.26938582,2.10599637,1.68624088,-7.89170504E-1
19424,1.21730804,-6.26742076E-1,7.63713408E2,1.34309292E1,2.73642040E-2,2.12889481,1.47189284
19425,1.21737062,-1.42312836,7.03486824E2,1.56469096E1,-1.54662980,4.85484744,2.96619704
19426,1.21743334,-8.10310364,6.28879642E2,7.76914928,-9.80267528E-1,4.64594032,1.52813352
19427,1.21749604,-1.12611103E1,6.89774656E2,2.19569874E-1,-2.18305182E-1,2.06715489,-2.05708742
19428,1.21755862,-1.55520736E1,7.62805508E2,-5.42137192E-1,-1.78329968E-1,2.84836528,-3.87762144
19429,1.21762132,-1.99108752E1,7.02320767E2,4.45149948,4.10246229E-1,5.02674294,-1.00025022
19430,1.21768404,-1.34289204E1,6.29522276E2,9.64848136,8.47892000E-1,3.89241192,3.25684094
19431,1.21774674,2.11743927,6.89758208E2,1.21036040E1,-6.20303250E-1,1.34602512,3.60199760
19432,1.21780932,2.49389984,7.63044880E2,8.52488232,-2.43189596,2.69574168,4.19568586E-1
19433,1.21787202,-1.54370032E1,7.02435160E2,7.26626444E-1,-1.92646600,5.44784404,-2.53451800
19434,1.21793472,-2.68101480E1,6.29673624E2,-4.87989760,5.44445036E-1,4.46622180,-2.50381424
19435,1.21799732,-1.73000928E1,6.89792392E2,3.53725552E-1,1.24386322,1.30205310,-2.85727760E-1
19436,1.21806002,-2.29333448,7.62414408E2,1.05274856E1,-5.74730304E-1,1.96916744,1.98202416
19437,1.21812272,-1.90517024,7.02164698E2,1.27236546E1,-2.24321722,4.72140456,3.19034576
19438,1.21818542,-9.64682008,6.30247546E2,5.49894380,-1.79923328,4.26288890,1.99090824
19439,1.21824800,-1.28368508E1,6.90460112E2,-3.11060524,-1.06357694,1.76013568,-1.65928520
19440,1.21831072,-1.68249880E1,7.62051820E2,-3.94143296,-9.71224976E-1,2.59355568,-3.58927036
19441,1.21837342,-2.09739375E1,7.01819086E2,1.82507936,-3.00701642E-1,4.69520856,-9.31228160E-1
19442,1.21843600,-1.37829756E1,6.30122280E2,7.75112344,2.94126536E-1,3.57771756,3.37779188
19443,1.21849870,4.18579292E-1,6.90651464E2,9.22500992,-1.28333700,8.96846584E-1,4.03618050
19444,1.21856142,1.08726823,7.62669468E2,5.09822655,-3.40774868,2.45235992,8.98558424E-1
19445,1.21862412,-1.59906948E1,7.02592373E2,-1.69204416,-2.71749328,5.32315112,-2.18451882
19446,1.21868670,-2.82199808E1,6.29745818E2,-7.11571598,-6.96194168E-2,4.18119192,-2.12572145
19447,1.21874940,-1.87511184E1,6.89846656E2,-2.92093160,6.05343247E-1,9.65781976E-1,3.63149096E-2
19448,1.21881210,-4.47153140,7.62436248E2,7.76771120,-1.42506732,1.73331392,2.23753952
19449,1.21887470,-4.08694315,7.03721285E2,1.07568968E1,-2.96620560,4.36792900,3.42348240
19450,1.21893740,-1.01928151E1,6.30609608E2,1.78378496,-2.53997136,4.08839703,2.19194674
19451,1.21900010,-1.34670244E1,6.90157464E2,-6.14835978,-1.91097928,1.59605600,-1.21372270
19452,1.21906280,-1.84989248E1,7.62354852E2,-6.45990036,-1.65328324,2.17582894,-3.20425510
19453,1.21912540,-2.29394602E1,7.01963663E2,-1.42107760,-1.16968668,4.29543876,-5.65811060E-1
19454,1.21918810,-1.64968836E1,6.29350376E2,3.48165704,-7.79907272E-1,3.21769310,3.92851904
19455,1.21925080,-1.50205112,6.90327312E2,5.64695884,-2.19194794,6.98043296E-1,4.45288612
19456,1.21931338,-9.76818368E-2,7.64081668E2,2.86080192,-4.02104950,1.94314720,1.14119947
19457,1.21937608,-1.72667944E1,7.02402496E2,-4.86797432,-3.52448060,4.86224080,-1.69580272
19458,1.21943880,-2.86864832E1,6.28875970E2,-1.05955816E1,-9.97765824E-1,3.90088752,-1.55946052
19459,1.21950150,-1.93889960E1,6.89304880E2,-5.75897936,-3.37967108E-1,6.82279160E-1,4.03775215E-1
19460,1.21956408,-6.19058036,7.62311076E2,4.49878120,-2.13347816,1.20475472,2.71997360
19461,1.21962678,-5.35306932,7.02254486E2,6.62163496,-3.70427368,3.93087008,3.99899200
19462,1.21968948,-1.11603594E1,6.30798150E2,-1.59946812,-3.31657266,3.67130256,2.75664136
19463,1.21975208,-1.41935432E1,6.91256288E2,-1.01616895E1,-2.64669968,1.30159236,-6.05336952E-1
19464,1.21981478,-1.86296488E1,7.62613772E2,-1.01879180E1,-2.55259728,1.97626688,-2.80503128
19465,1.21987748,-2.40158152E1,7.01692247E2,-3.68766544,-2.00377822,3.90849208,-7.64199924E-2
19466,1.21994018,-1.81141152E1,6.30196524E2,2.47249936E-1,-1.54538180,2.77085016,4.45542528
19467,1.22000278,-2.44489312,6.91725352E2,1.74949408,-2.85957816,2.55702712E-1,4.86448576
19468,1.22006548,-9.60965444E-1,7.63844156E2,-7.18432378E-1,-4.70348648,1.77558792,1.57012056
19469,1.22012818,-1.79630152E1,7.03297615E2,-7.56696844,-4.19520474,4.58558368,-1.16686690
19470,1.22019076,-2.96884608E1,6.29760552E2,-1.31841374E1,-1.70034048,3.52776528,-1.11438453
19471,1.22025346,-2.09151793E1,6.89630320E2,-8.81703376,-1.19090212,3.38066004E-1,9.07022381E-1
19472,1.22031618,-7.70257856,7.63135196E2,9.18114566E-1,-2.99299288,8.50697136E-1,3.22718120
19473,1.22037888,-6.62387896,7.03443384E2,2.96016528,-4.54629420,3.53061676,4.46565772
19474,1.22044146,-1.22655666E1,6.31079150E2,-4.27973748,-3.98696712,3.39982296,3.31560420
19475,1.22050416,-1.48217140E1,6.91087816E2,-1.15673387E1,-3.39636612,8.96155928E-1,-2.82073856E-1
19476,1.22056686,-1.81755472E1,7.62929964E2,-1.19773972E1,-3.33451438,1.54301824,-2.25263286
19477,1.22062946,-2.46658564E1,7.02325869E2,-7.60416888,-2.81586240,3.50503016,3.82170912E-1
19478,1.22069216,-2.00300908E1,6.30890226E2,-3.61186052,-2.34142520,2.43111612,4.80420968
19479,1.22075486,-3.74915744,6.90939376E2,-1.28863752,-3.57286356,-1.54559720E-1,5.43588496
19480,1.22081756,-1.65572740,7.64247896E2,-3.89162800,-5.46451664,1.21083916,2.19255400
19481,1.22088016,-1.79113960E1,7.03650665E2,-1.04261065E1,-4.97395848,4.18578482,-7.99565080E-1
19482,1.22094286,-2.98438240E1,6.30101300E2,-1.71041896E1,-2.59033728,3.12586784,-7.97941736E-1
19483,1.22100556,-2.25928450E1,6.90084936E2,-1.32371604E1,-1.93796792,-1.46568440E-1,1.38226652
19484,1.22106826,-9.65931988,7.62835504E2,-3.01112223,-3.70372488,4.77576064E-1,3.62851572
19485,1.22113084,-7.80661344,7.03642607E2,-6.41455936E-1,-5.26205778,3.14514160,4.93291376
19486,1.22119356,-1.25099290E1,6.31470156E2,-7.43216180,-4.79161600,2.72065952,3.57252668
19487,1.22125626,-1.43517816E1,6.91561984E2,-1.49214292E1,-4.03502274,4.27751398E-1,8.90285112E-3
19488,1.22131884,-1.99378336E1,7.63555096E2,-1.61539672E1,-4.05601883,1.14544845,-1.78665664
19489,1.22138154,-2.62284352E1,7.01757813E2,-1.13400471E1,-3.54273580,3.20485306,1.10299754
19490,1.22144424,-2.04616809E1,6.29725694E2,-7.66414212,-3.01213384,1.98753680,5.05743552
19491,1.22150696,-4.90799376,6.91957616E2,-5.54084444,-4.35081436,-6.27412366E-1,5.69052888
19492,1.22156954,-1.93843464,7.64476060E2,-7.00677490,-6.24419736,8.52664472E-1,2.63796212
19493,1.22163224,-1.91472424E1,7.03470373E2,-1.42111208E1,-5.71331168,3.75590656,-2.22485614E-1
19494,1.22169494,-3.13362074E1,6.30286408E2,-2.06250644E1,-3.28442216,2.73893760,-1.81510544E-1
19495,1.22175754,-2.31295634E1,6.89336920E2,-1.66561592E1,-2.76734112,-6.15621853E-1,1.68752192
19496,1.22182024,-1.01642203E1,7.62968588E2,-6.48939228,-4.64231636,-2.83905600E-2,3.91300632
19497,1.22188294,-9.60628988,7.03708077E2,-3.92579464,-6.09129000,2.56454180,5.27730512
19498,1.22194564,-1.40571736E1,6.31048680E2,-1.10933805E1,-5.56265784,2.31204700,4.02797222
19499,1.22200822,-1.53002264E1,6.90857216E2,-1.87092496E1,-4.86179968,3.83285424E-2,6.72447680E-1
19500,1.22207094,-2.03978276E1,7.63010120E2,-2.04040671E1,-4.87335872,6.45337868E-1,-1.17875778
19501,1.22213364,-2.78010632E1,7.02189922E2,-1.54954232E1,-4.35890532,2.74889472,1.12208104
19502,1.22219622,-2.21066046E1,6.29056454E2,-1.09450138E1,-3.86381648,1.49545764,5.36463404
19503,1.22225892,-5.19535924,6.90198656E2,-9.04989529,-5.11369276,-1.07588482,6.25578070
19504,1.22232162,-2.87577512,7.63959504E2,-1.08851099E1,-6.90139440,2.85532952E-1,3.06543589
19505,1.22238434,-2.00858188E1,7.03857184E2,-1.73602160E1,-6.51866484,3.37000560,1.69675944E-1
19506,1.22244692,-3.24488878E1,6.29531718E2,-2.38715412E1,-4.23741006,2.30947590,1.50933016E-1
19507,1.22250962,-2.45123648E1,6.89263960E2,-2.01616216E1,-3.50805712,-1.03543949,2.14257169
19508,1.22257232,-1.11341083E1,7.62200308E2,-1.06307876E1,-5.36687088,-3.90546944E-1,4.20424176
19509,1.22263492,-9.36830044,7.02880049E2,-7.65435028,-6.80345632,2.30348396,5.54539012
19510,1.22269762,-1.40335800E1,6.31456090E2,-1.42733992E1,-6.26966810,1.67008136,4.49828720
19511,1.22276032,-1.61875116E1,6.90550040E2,-2.25769782E1,-5.63705112,-5.22045422E-1,1.08543491
19512,1.22282302,-2.01434660E1,7.61951540E2,-2.32242894E1,-5.46628476,4.60379504E-1,-9.58453368E-1
19513,1.22288560,-2.78134512E1,7.01252222E2,-1.86843192E1,-5.06066609,2.27340316,1.63539384
19514,1.22294832,-2.27502346E1,6.29490470E2,-1.46675108E1,-4.72315600,7.95513392E-1,5.70207688
19515,1.22301102,-6.43989708,6.90504264E2,-1.18704116E1,-5.84339712,-1.53434384,6.31444406
19516,1.22307360,-3.78463720,7.62657692E2,-1.35406816E1,-7.68297960,-8.57952024E-2,3.22824454
19517,1.22313630,-2.07232595E1,7.02822685E2,-2.08535981E1,-7.14671278,2.70663408,5.99259184E-1
19518,1.22319900,-3.24335980E1,6.29705620E2,-2.71495200E1,-4.57189416,1.65254152,9.36314012E-1
19519,1.22326172,-2.42100288E1,6.89354464E2,-2.37810088E1,-4.16835880,-1.38185336,2.34940648
19520,1.22332430,-1.23562884E1,7.61957264E2,-1.38502252E1,-6.27563190,-9.74862480E-1,4.34441328
19521,1.22338700,-1.12028897E1,7.02258539E2,-1.09324110E1,-7.55655576,1.64509584,6.17029858
19522,1.22344970,-1.48328768E1,6.31301070E2,-1.81591496E1,-6.78698064,1.31937062,5.09387350
19523,1.22351230,-1.67598232E1,6.91426992E2,-2.56772540E1,-6.07317496,-8.51651764E-1,1.50764380
19524,1.22357500,-2.22717404E1,7.62186240E2,-2.72874688E1,-6.30402756,-5.47641276E-2,-5.17735434E-1
19525,1.22363770,-2.92019800E1,7.01043701E2,-2.26769876E1,-5.77211808,1.78243176,2.12507534
19526,1.22370040,-2.29287172E1,6.29066944E2,-1.77387168E1,-5.14457941,4.25696278E-1,6.21690750
19527,1.22376298,-7.52500344,6.90893840E2,-1.54137360E1,-6.42619848,-2.09891343,6.83763984
19528,1.22382570,-4.58925580,7.64109804E2,-1.71499464E1,-8.44171236,-6.56535672E-1,3.50801636
19529,1.22388840,-2.10538316E1,7.02825689E2,-2.38673376E1,-7.81305024,2.43533848,1.02278209
19530,1.22395098,-3.28580522E1,6.29805756E2,-3.07320476E1,-5.20534324,1.31061398,1.25844788
19531,1.22401368,-2.51021528E1,6.88641024E2,-2.73645616E1,-4.56703948,-1.93868408,3.00592542
19532,1.22407640,-1.31133568E1,7.62013388E2,-1.71332920E1,-6.63594864,-1.54826988,4.84346392
19533,1.22413910,-1.17457878E1,7.03223324E2,-1.38333096E1,-8.16511917,1.26354444,6.16003180
19534,1.22420168,-1.57244720E1,6.31266450E2,-2.05782557E1,-7.60472680,7.35046436E-1,5.27222872
19535,1.22426438,-1.81389128E1,6.90722128E2,-2.85979152E1,-6.81121544,-1.44574024,1.95229520
19536,1.22432708,-2.30573726E1,7.62325476E2,-2.90306832E1,-6.70513920,-5.21996736E-1,-6.97047040E-2
19537,1.22438968,-2.89319088E1,7.02092409E2,-2.40617276E1,-6.15684366,1.43807400,2.17152834
19538,1.22445238,-2.35791468E1,6.29234744E2,-2.11633754E1,-5.68446968,-3.82222056E-2,6.35203980
19539,1.22451508,-8.64115144,6.90312864E2,-1.89068256E1,-7.05766917,-2.55575920,7.12374306
19540,1.22457778,-5.60072184,7.63577508E2,-2.03033733E1,-8.93587400,-1.09917271,4.14946079
19541,1.22464036,-2.08156681E1,7.04208899E2,-2.61083364E1,-8.25310802,1.95029608,1.41991496
19542,1.22470308,-3.24338222E1,6.29412842E2,-3.27806162E1,-5.67565152,9.10788918E-1,1.20478392
19543,1.22476578,-2.59741212E1,6.89056920E2,-3.01649928E1,-5.10593987,-2.33164286,3.08629370
19544,1.22482836,-1.39932336E1,7.61555244E2,-2.00355220E1,-7.14022207,-2.07842231,5.18784714
19545,1.22489106,-1.29250514E1,7.02308703E2,-1.60782360E1,-8.65177824,6.86548136E-1,6.48688888
19546,1.22495378,-1.66920460E1,6.31443406E2,-2.37308812E1,-8.01199150,5.49026060E-1,5.43557120
19547,1.22501648,-1.78653416E1,6.91686776E2,-3.08660293E1,-7.17918348,-1.69837608,2.12928391
19548,1.22507906,-2.27106834E1,7.62025452E2,-3.15134883E1,-7.06873656,-1.12685680,7.73096656E-2
19549,1.22514176,-2.93610552E1,7.01085138E2,-2.74150752E1,-6.64293956,7.53634548E-1,2.49711440
19550,1.22520446,-2.46906732E1,6.29003764E2,-2.34824800E1,-6.24871874,-4.91896392E-1,6.53391648
19551,1.22526718,-9.34013748,6.90505744E2,-2.13968611E1,-7.39348984,-2.93561984,7.04600144
19552,1.22532976,-5.53635024,7.63931084E2,-2.23864078E1,-9.33312034,-1.58675252,4.03164625
19553,1.22539246,-2.12691259E1,7.03986502E2,-2.85842064E1,-8.63651848,1.54420756,1.57107484
19554,1.22545516,-3.40306352E1,6.30011510E2,-3.45738984E1,-5.97434520,4.53068064E-1,1.43664588
19555,1.22551774,-2.64992404E1,6.88419768E2,-3.19514704E1,-5.51554156,-2.83881712,3.03862262
19556,1.22558046,-1.34235336E1,7.62022972E2,-2.21779132E1,-7.48173668,-2.41994260,5.08364201
19557,1.22564316,-1.28989052E1,7.03391647E2,-1.91177360E1,-8.97826768,4.11088419E-1,6.53230380
19558,1.22570586,-1.68362560E1,6.30941678E2,-2.52209352E1,-8.26373958,-2.93960544E-2,5.57203628
19559,1.22576844,-1.80379584E1,6.90947056E2,-3.25675654E1,-7.28684902,-2.15035510,2.40636016
19560,1.22583116,-2.25981688E1,7.62430764E2,-3.37123728E1,-7.32782506,-1.40916788,2.09862971E-1
19561,1.22589386,-2.97116592E1,7.01308775E2,-2.96451592E1,-6.88015792,3.84422184E-1,2.38049100
19562,1.22595644,-2.49472260E1,6.28563214E2,-2.58542968E1,-6.39402676,-1.04640508,6.32716752
19563,1.22601914,-1.00396538E1,6.89185520E2,-2.34914280E1,-7.79610824,-3.32922292,7.18397618
19564,1.22608184,-6.36012220,7.63860988E2,-2.45025824E1,-9.50185300,-1.94048728,4.31618404
19565,1.22614456,-2.17045570E1,7.03828764E2,-2.97673032E1,-8.81519224,1.09720039,1.63158668
19566,1.22620714,-3.32534576E1,6.29897832E2,-3.59779404E1,-6.27024316,-2.52353216E-3,1.74650120
19567,1.22626984,-2.60895608E1,6.88590480E2,-3.26655770E1,-5.54164028,-3.21745682,3.19195842
19568,1.22633254,-1.46046972E1,7.60115336E2,-2.38688256E1,-7.45211220,-2.77372912,4.95655680
19569,1.22639514,-1.36598168E1,7.01804590E2,-2.13626623E1,-8.97175792,-1.36932860E-2,6.41180516
19570,1.22645784,-1.66373348E1,6.30908204E2,-2.75298480E1,-8.34391976,-3.61296772E-1,5.67960408
19571,1.22652054,-1.78657280E1,6.91067552E2,-3.27825976E1,-7.49112512,-2.61425376,2.41063596
19572,1.22658324,-2.32072998E1,7.61458160E2,-3.42170144E1,-7.36775444,-2.03083325,2.27231168E-1
19573,1.22664582,-2.99573400E1,7.00384092E2,-3.12493777E1,-6.86923408,1.15659666E-1,2.35471344
19574,1.22670854,-2.52710248E1,6.28118516E2,-2.69602920E1,-6.34949352,-1.26088310,6.27086592
19575,1.22677124,-1.01358938E1,6.89487792E2,-2.40696216E1,-7.74856904,-3.87844328,7.01909018
19576,1.22683382,-6.26964712,7.63194848E2,-2.50327848E1,-9.56830216,-2.29713320,4.23462248
19577,1.22689652,-2.18477726E1,7.03181315E2,-3.08236075E1,-8.80395416,7.54391956E-1,1.67403256
19578,1.22695922,-3.43798328E1,6.28542470E2,-3.66522836E1,-6.03229141,-4.05460119E-1,1.56144060
19579,1.22702194,-2.64388536E1,6.87698224E2,-3.40794444E1,-5.32242202,-3.55960752,3.00878310
19580,1.22708452,-1.45201336E1,7.60833312E2,-2.55476832E1,-7.50465440,-3.06199122,4.89588072
19581,1.22714722,-1.39057936E1,7.01839781E2,-2.14743376E1,-9.03103352,-3.89440440E-1,6.34344768
19582,1.22720992,-1.75268768E1,6.30283260E2,-2.69919320E1,-8.37051868,-9.27886582E-1,5.45091628
19583,1.22727252,-1.79827944E1,6.90380432E2,-3.36343624E1,-7.21678256,-2.98151352,2.38734172
19584,1.22733522,-2.18429328E1,7.61619568E2,-3.46032904E1,-7.08902979,-2.19003416,1.38078596E-1
19585,1.22739792,-3.00339842E1,7.00379753E2,-3.19707680E1,-6.78322216,-3.04512739E-1,2.17947268
19586,1.22746062,-2.56626676E1,6.27453660E2,-2.80556800E1,-6.31755686,-1.82535960,6.14125347
19587,1.22752320,-1.00477803E1,6.88516904E2,-2.40595936E1,-7.47078656,-4.12477398,7.07198859
19588,1.22758592,-6.75798224,7.62552832E2,-2.49851872E1,-9.23204898,-2.58132052,4.19706916
19589,1.22764862,-2.12587619E1,7.02889490E2,-3.08417463E1,-8.42122076,5.00039530E-1,1.54092324
19590,1.22771120,-3.23805428E1,6.28248358E2,-3.63697672E1,-5.66213988,-6.73894832E-1,1.28798008
19591,1.22777390,-2.58706476E1,6.87101224E2,-3.38589548E1,-5.10522556,-3.88362504,2.84086248
19592,1.22783660,-1.39777352E1,7.60099220E2,-2.66716600E1,-7.38005684,-3.46129416,4.70131824
19593,1.22789932,-1.32696914E1,7.01241970E2,-2.19125104E1,-8.78203200,-7.41943552E-1,6.11106873
19594,1.22796190,-1.71056656E1,6.29929780E2,-2.59215020E1,-7.79010440,-1.14498222,5.41679144
19595,1.22802460,-1.75275072E1,6.89250376E2,-3.24215936E1,-6.95162632,-3.16848350,1.99023392
19596,1.22808730,-2.13021326E1,7.59881496E2,-3.45846344E1,-6.86550000,-2.44332100,-2.14992261E-1
19597,1.22814990,-2.81786224E1,6.99580144E2,-3.11455297E1,-6.31597614,-6.35877656E-1,2.04594517
19598,1.22821260,-2.47654320E1,6.27957678E2,-2.76250240E1,-5.85393664,-1.88973712,5.91721104
19599,1.22827530,-1.00705898E1,6.88179776E2,-2.49276328E1,-7.27161836,-4.43281840,6.70054672
19600,1.22833800,-5.87790920,7.61473320E2,-2.44329620E1,-8.92443752,-2.89218160,4.00754643
19601,1.22840058,-2.05156946E1,7.01784754E2,-2.94880464E1,-8.03119660,2.03409338E-1,1.45520460
19602,1.22846330,-3.21746230E1,6.28138494E2,-3.63847040E1,-5.27421618,-1.04846978,1.15483928
19603,1.22852600,-2.51108384E1,6.87023688E2,-3.43164752E1,-4.83217096,-4.21786976,2.42720176
19604,1.22858858,-1.41507040E1,7.59327984E2,-2.50529148E1,-7.17013692,-3.76090288,4.23831320
19605,1.22865128,-1.33383692E1,7.00452852E2,-2.15455317E1,-8.39132308,-1.07252693,5.90904616
19606,1.22871398,-1.63231756E1,6.29261684E2,-2.55138184E1,-7.25664472,-1.32720232,5.24688960
19607,1.22877670,-1.71220528E1,6.89185568E2,-3.12967753E1,-6.39941216,-3.52055000,1.88933408
19608,1.22883928,-2.09024024E1,7.60516264E2,-3.27817726E1,-6.32806206,-2.72376824,-4.53754140E-1
19609,1.22890198,-2.80129600E1,6.99975160E2,-3.11376095E1,-6.17349768,-7.82419208E-1,1.40411364
19610,1.22896468,-2.41560388E1,6.26715326E2,-2.73545408E1,-5.74231672,-2.28266478,5.39312172
19611,1.22902740,-9.90665056,6.87626120E2,-2.30179668E1,-6.77141144,-4.67148784,6.45685052
19612,1.22908998,-6.07249546,7.61177636E2,-2.33140540E1,-8.33146954,-3.00045061,3.72572232
19613,1.22915268,-1.94885728E1,7.01467228E2,-2.91272088E1,-7.57424544,-7.35160492E-2,8.87376784E-1
19614,1.22921538,-3.07431340E1,6.27453470E2,-3.50931740E1,-5.00302410,-1.15925336,6.04719353E-1
19615,1.22927796,-2.47048520E1,6.86836816E2,-3.28587198E1,-4.39360284,-4.41467524,2.10947800
19616,1.22934068,-1.39815368E1,7.58987428E2,-2.45553660E1,-6.42451144,-3.96823744,3.94185448
19617,1.22940338,-1.26083874E1,6.99987032E2,-2.06731463E1,-7.94647648,-1.29830312,5.34647464
19618,1.22946608,-1.53024412E1,6.27598190E2,-2.50307892E1,-6.96275952,-1.38925956,4.71451568
19619,1.22952866,-1.60699976E1,6.88507560E2,-3.01755047E1,-5.81860016,-3.56642128,1.59508884
19620,1.22959136,-2.08098197E1,7.60276128E2,-3.15407062E1,-5.86553672,-3.03510642,-6.85722160E-1
19621,1.22965408,-2.78422096E1,6.99245456E2,-2.98171808E1,-5.59784364,-1.02161253,1.23347724
19622,1.22971666,-2.37380504E1,6.26521110E2,-2.71146656E1,-5.19527102,-2.36801316,5.08603668
19623,1.22977936,-8.99983880,6.86863616E2,-2.29134488E1,-6.31228304,-4.98414752,6.03435421
19624,1.22984206,-5.01093578,7.59910392E2,-2.17207026E1,-7.89216328,-3.21868014,3.31965970
19625,1.22990478,-1.89395072E1,7.00837755E2,-2.65509440E1,-6.95156336,-6.31115056E-2,5.59474276E-1
19626,1.22996736,-2.97217488E1,6.28939628E2,-3.37362216E1,-4.36801864,-1.16170895,1.70891176E-1
19627,1.23003006,-2.38649060E1,6.86868096E2,-3.26161552E1,-4.12642717,-4.60050680,1.68425512
19628,1.23009276,-1.32570564E1,7.58282708E2,-2.39509272E1,-6.21253062,-4.14581776,3.66378500
19629,1.23015534,-1.22298766E1,6.99215696E2,-1.84627424E1,-7.22779130,-1.33603944,5.05114031
19630,1.23021806,-1.43339740E1,6.28325558E2,-2.30991840E1,-6.25030088,-1.62683688,4.26799346
19631,1.23028076,-1.43800248E1,6.87979984E2,-2.89943480E1,-5.56658028,-3.65231276,1.19991898
