step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
11267,7.06106282E-1,-2.14049339E1,1.30243576E3,-3.53767872E2,1.18118464E2,2.44023848,-1.46851052E1
11268,7.06169033E-1,-1.22657620E1,2.01341772E3,-4.69030712E2,9.75517944E1,-1.30562830,2.51910688E1
11269,7.06231642E-1,-1.07067669E1,1.37328576E3,-3.53797484E2,1.22154784E2,1.48612688,-1.35144400E1
11270,7.06294298E-1,-1.94422272E1,6.62179232E2,-2.40497756E2,1.42766248E2,4.91626360,-5.32589912E1
11271,7.06357003E-1,-2.05126834E1,1.30234134E3,-3.54175664E2,1.18023396E2,2.43084336,-1.47657276E1
11272,7.06419659E-1,-1.20201778E1,2.01284528E3,-4.68896344E2,9.75446888E1,-1.33042192,2.51286720E1
11273,7.06482363E-1,-1.10080969E1,1.37320472E3,-3.52643800E2,1.22152508E2,1.42586948,-1.35041452E1
11274,7.06544972E-1,-1.84610936E1,6.62263728E2,-2.40580224E2,1.42695236E2,4.92239712,-5.32235956E1
11275,7.06607723E-1,-1.99123440E1,1.30264270E3,-3.54548812E2,1.17905640E2,2.41558384,-1.48592592E1
11276,7.06670332E-1,-1.17591036E1,2.01308322E3,-4.69001200E2,9.74209688E1,-1.50759316,2.52148508E1
11277,7.06733036E-1,-1.13269854E1,1.37284732E3,-3.53125288E2,1.22167624E2,1.43543280,-1.35319304E1
11278,7.06795693E-1,-1.95841336E1,6.61623384E2,-2.40873980E2,1.42856432E2,5.06102753,-5.33841276E1
11279,7.06858349E-1,-1.99309144E1,1.30238998E3,-3.54576968E2,1.18057048E2,2.49993180,-1.47706200E1
11280,7.06921053E-1,-1.19014418E1,2.01309562E3,-4.68499992E2,9.74351024E1,-1.24227368,2.51530792E1
11281,7.06983662E-1,-1.09097564E1,1.37289144E3,-3.53600360E2,1.22147632E2,1.51478852,-1.35311580E1
11282,7.07046414E-1,-1.89161400E1,6.62068176E2,-2.41114188E2,1.42854596E2,5.00856638,-5.30943156E1
11283,7.07109022E-1,-2.02493596E1,1.30237484E3,-3.54219628E2,1.18133688E2,2.65620876,-1.47114980E1
11284,7.07171726E-1,-1.15157413E1,2.01264477E3,-4.68390512E2,9.75974176E1,-1.34507668,2.50894116E1
11285,7.07234383E-1,-1.02432180E1,1.37272824E3,-3.53237508E2,1.22250414E2,1.36357128,-1.35979808E1
11286,7.07297039E-1,-1.88474928E1,6.61684512E2,-2.40705968E2,1.42754448E2,4.96128224,-5.31913900E1
11287,7.07359743E-1,-2.03313851E1,1.30237770E3,-3.54297424E2,1.17900956E2,2.63615988,-1.47654116E1
11288,7.07422352E-1,-1.08649194E1,2.01301313E3,-4.68379072E2,9.76086328E1,-1.30597710,2.50213504E1
11289,7.07485104E-1,-9.67946528,1.37291944E3,-3.53767752E2,1.22171878E2,1.55715348,-1.36743404E1
11290,7.07547713E-1,-1.82338360E1,6.60958480E2,-2.41216492E2,1.42842876E2,5.01707983,-5.31219340E1
11291,7.07610417E-1,-2.05338359E1,1.30192720E3,-3.53887464E2,1.18019270E2,2.51359560,-1.47499896E1
11292,7.07673073E-1,-1.14304328E1,2.01268888E3,-4.68698312E2,9.74462224E1,-1.41399216,2.50591660E1
11293,7.07735729E-1,-9.80144880,1.37326468E3,-3.53333664E2,1.22239566E2,1.47099544,-1.36334132E1
11294,7.07798434E-1,-1.81141176E1,6.62481500E2,-2.40842628E2,1.42865668E2,4.93578008,-5.31988096E1
11295,7.07861042E-1,-2.05294299E1,1.30284190E3,-3.55125664E2,1.18132926E2,2.47461988,-1.47987604E1
11296,7.07923794E-1,-1.13680041E1,2.01203585E3,-4.68918704E2,9.76214792E1,-1.38304840,2.50823308E1
11297,7.07986403E-1,-9.26638984,1.37214792E3,-3.53003360E2,1.22035838E2,1.44840740,-1.35495936E1
11298,7.08049107E-1,-1.84796736E1,6.62306928E2,-2.40961172E2,1.42724680E2,4.97095872,-5.32389546E1
11299,7.08111763E-1,-2.05651307E1,1.30284214E3,-3.55167008E2,1.18271172E2,2.53516768,-1.47047280E1
11300,7.08174420E-1,-1.16759515E1,2.01244903E3,-4.69778296E2,9.76904008E1,-1.31521214,2.51485300E1
11301,7.08237124E-1,-9.73872184,1.37206136E3,-3.54065872E2,1.22128654E2,1.39803384,-1.36508392E1
11302,7.08299732E-1,-1.80983352E1,6.62080620E2,-2.40664076E2,1.42711508E2,4.98755600,-5.31767750E1
11303,7.08362484E-1,-1.98485936E1,1.30251742E3,-3.54339504E2,1.18055748E2,2.48910404,-1.47519172E1
11304,7.08425093E-1,-1.19153524E1,2.01306462E3,-4.68857576E2,9.76632216E1,-1.38978756,2.51379800E1
11305,7.08487797E-1,-9.97335144,1.37287976E3,-3.53153228E2,1.22266626E2,1.50122704,-1.35579528E1
11306,7.08550453E-1,-1.76044520E1,6.61690760E2,-2.41111516E2,1.42855500E2,5.07355500,-5.33233356E1
11307,7.08613157E-1,-1.94136360E1,1.30356764E3,-3.54671644E2,1.18172074E2,2.51321984,-1.47814596E1
11308,7.08675814E-1,-1.14853513E1,2.01335788E3,-4.68675184E2,9.75798320E1,-1.33024108,2.51886320E1
11309,7.08738422E-1,-9.23241234,1.37293576E3,-3.53109480E2,1.22215032E2,1.39299808,-1.35209368E1
11310,7.08801174E-1,-1.78763032E1,6.62699272E2,-2.41406464E2,1.42823576E2,4.99628784,-5.32349110E1
11311,7.08863783E-1,-1.97100600E1,1.30300748E3,-3.54866148E2,1.18111110E2,2.63374732,-1.47664760E1
11312,7.08926487E-1,-1.13575447E1,2.01282191E3,-4.69008824E2,9.76179216E1,-1.27467418,2.50531004E1
11313,7.08989143E-1,-9.88616752,1.37235500E3,-3.53376268E2,1.22139872E2,1.41621436,-1.35710120E1
11314,7.09051847E-1,-1.77427184E1,6.61957788E2,-2.40901112E2,1.42728876E2,4.99835352,-5.32105446E1
11315,7.09114504E-1,-1.89696304E1,1.30307234E3,-3.55141808E2,1.18155360E2,2.65402652,-1.47552240E1
11316,7.09177113E-1,-1.08869922E1,2.01343203E3,-4.69387720E2,9.75749112E1,-1.23074650,2.51032828E1
11317,7.09239864E-1,-9.28545188,1.37275612E3,-3.52755000E2,1.22169220E2,1.46665656,-1.35798096E1
11318,7.09302473E-1,-1.83043328E1,6.62680100E2,-2.40740300E2,1.42786108E2,4.89020296,-5.31214858E1
11319,7.09365177E-1,-1.94837824E1,1.30296874E3,-3.55451868E2,1.17978358E2,2.66053532,-1.46881388E1
11320,7.09427834E-1,-1.07064092E1,2.01292157E3,-4.69027280E2,9.76675888E1,-1.09111667,2.51381684E1
11321,7.09490538E-1,-9.28689290,1.37304532E3,-3.53723528E2,1.22239638E2,1.54060208,-1.35154784E1
11322,7.09553194E-1,-1.74563312E1,6.62434196E2,-2.41631984E2,1.42844356E2,4.99315784,-5.32976102E1
11323,7.09615803E-1,-1.97836176E1,1.30264020E3,-3.54229856E2,1.18045580E2,2.69266104,-1.46622740E1
11324,7.09678555E-1,-1.12660503E1,2.01250076E3,-4.68185424E2,9.75105760E1,-1.17120088,2.52610516E1
11325,7.09741163E-1,-9.56202032,1.37265432E3,-3.53696012E2,1.22330082E2,1.59072436,-1.36042344E1
11326,7.09803867E-1,-1.75520096E1,6.62634944E2,-2.41048264E2,1.42908800E2,4.96037432,-5.33510018E1
11327,7.09866524E-1,-1.92565176E1,1.30264508E3,-3.54446912E2,1.18019330E2,2.54221536,-1.47973800E1
11328,7.09929228E-1,-1.03672063E1,2.01178479E3,-4.68514248E2,9.75150392E1,-1.30003452,2.51864912E1
11329,7.09991884E-1,-9.20291328,1.37298084E3,-3.53134440E2,1.22167074E2,1.52729500,-1.36080776E1
11330,7.10054493E-1,-1.81383168E1,6.62663604E2,-2.41045688E2,1.42773784E2,5.04953861,-5.32666540E1
11331,7.10117245E-1,-1.96984888E1,1.30246484E3,-3.55248952E2,1.18096424E2,2.72029088,-1.47861792E1
11332,7.10179853E-1,-1.04797495E1,2.01210189E3,-4.68812040E2,9.75692176E1,-1.19665920,2.50924088E1
11333,7.10242558E-1,-9.42859460,1.37251796E3,-3.52748012E2,1.22103524E2,1.56967140,-1.35607244E1
11334,7.10305214E-1,-1.74984488E1,6.62029360E2,-2.40696168E2,1.42787016E2,5.09366560,-5.31441260E1
11335,7.10367918E-1,-1.83560296E1,1.30228388E3,-3.54041292E2,1.18098104E2,2.70553688,-1.47224700E1
11336,7.10430574E-1,-1.06396353E1,2.01281548E3,-4.68786240E2,9.75799080E1,-1.22193432,2.50721192E1
11337,7.10493279E-1,-9.40513896,1.37222268E3,-3.52943040E2,1.22066354E2,1.44348276,-1.36880088E1
11338,7.10555935E-1,-1.71051728E1,6.62329864E2,-2.40579200E2,1.42708004E2,4.88279296,-5.32223510E1
11339,7.10618544E-1,-1.82569944E1,1.30265070E3,-3.54572032E2,1.18182314E2,2.64278268,-1.47256124E1
11340,7.10681248E-1,-9.98288536,2.01248789E3,-4.68442872E2,9.75940896E1,-1.14854491,2.50308752E1
11341,7.10743904E-1,-9.30586528,1.37247980E3,-3.53687932E2,1.22047078E2,1.53530860,-1.37254868E1
11342,7.10806608E-1,-1.67658272E1,6.62930536E2,-2.41313816E2,1.42780600E2,5.11825466,-5.32063246E1
11343,7.10869265E-1,-1.77045152E1,1.30299378E3,-3.54142856E2,1.17957116E2,2.67551472,-1.48138844E1
11344,7.10931969E-1,-1.04358375E1,2.01194096E3,-4.68448448E2,9.74309920E1,-1.33609604,2.50306056E1
11345,7.10994625E-1,-9.46374512,1.37226664E3,-3.53688764E2,1.22251784E2,1.52156244,-1.36178244E1
11346,7.11057234E-1,-1.72372136E1,6.62837552E2,-2.40829636E2,1.42740584E2,5.14308262,-5.32019758E1
11347,7.11119938E-1,-1.82887840E1,1.30291724E3,-3.54388688E2,1.18051636E2,2.60282660,-1.47459876E1
11348,7.11182594E-1,-1.01763272E1,2.01173544E3,-4.68760248E2,9.76351928E1,-1.31489372,2.50973748E1
11349,7.11245298E-1,-8.66703032,1.37377204E3,-3.53659772E2,1.22275996E2,1.58250628,-1.37349428E1
11350,7.11307955E-1,-1.73071920E1,6.62516452E2,-2.40917112E2,1.42884244E2,5.06891871,-5.32524442E1
11351,7.11370659E-1,-1.90752256E1,1.30211758E3,-3.54171752E2,1.18014860E2,2.67254400,-1.46844708E1
11352,7.11433315E-1,-9.87524792,2.01235056E3,-4.68312976E2,9.76182080E1,-1.22144294,2.52323864E1
11353,7.11495924E-1,-8.45286272,1.37331104E3,-3.53518416E2,1.22265530E2,1.58151256,-1.37595736E1
11354,7.11558628E-1,-1.77978648E1,6.62886476E2,-2.41106128E2,1.42781604E2,4.96490528,-5.32839250E1
11355,7.11621284E-1,-1.90700376E1,1.30299080E3,-3.54431628E2,1.17987240E2,2.62926652,-1.47449888E1
11356,7.11683989E-1,-9.46994496,2.01159573E3,-4.68760584E2,9.74180504E1,-1.21172488,2.50871228E1
11357,7.11746645E-1,-8.53569316,1.37215852E3,-3.52922224E2,1.22185814E2,1.52062620,-1.36342692E1
11358,7.11809349E-1,-1.74679152E1,6.63171484E2,-2.40544344E2,1.42908156E2,4.79374936,-5.31922484E1
11359,7.11872005E-1,-1.83974840E1,1.30335354E3,-3.54807068E2,1.18024492E2,2.64497972,-1.48124336E1
11360,7.11934614E-1,-9.42198656,2.01159191E3,-4.68221232E2,9.75844672E1,-1.10112357,2.51328444E1
11361,7.11997318E-1,-8.26403428,1.37253524E3,-3.52287076E2,1.22286940E2,1.68293296,-1.37289952E1
11362,7.12059975E-1,-1.68629872E1,6.63099480E2,-2.41455768E2,1.42736028E2,5.02468872,-5.33230258E1
11363,7.12122679E-1,-1.80271528E1,1.30219782E3,-3.54852652E2,1.17991900E2,2.75216936,-1.47526204E1
11364,7.12185335E-1,-1.00323379E1,2.01119995E3,-4.68020296E2,9.74802496E1,-1.08996773,2.51071908E1
11365,7.12248039E-1,-8.80158712,1.37245368E3,-3.52768088E2,1.22224998E2,1.58860456,-1.35726772E1
11366,7.12310696E-1,-1.65871620E1,6.63563632E2,-2.41012264E2,1.42872800E2,5.01037884,-5.32046128E1
11367,7.12373304E-1,-1.85852624E1,1.30309856E3,-3.54717708E2,1.18100082E2,2.67660448,-1.47575856E1
11368,7.12436008E-1,-1.01238990E1,2.01162672E3,-4.68050720E2,9.75162792E1,-1.20553874,2.50585652E1
11369,7.12498665E-1,-8.72218224,1.37300480E3,-3.53022004E2,1.22311962E2,1.57210960,-1.36227644E1
11370,7.12561369E-1,-1.63477576E1,6.63724280E2,-2.41693116E2,1.42951272E2,5.07848072,-5.33201074E1
11371,7.12624025E-1,-1.78381000E1,1.30320286E3,-3.54584528E2,1.18221592E2,2.86167480,-1.48208652E1
11372,7.12686729E-1,-9.68834112,2.01230121E3,-4.68421792E2,9.75108336E1,-1.24495720,2.52013420E1
11373,7.12749386E-1,-8.39265920,1.37294056E3,-3.53150608E2,1.22204888E2,1.47742592,-1.36351620E1
11374,7.12812042E-1,-1.63896264E1,6.62796976E2,-2.40362812E2,1.42896140E2,5.28156138,-5.34471608E1
11375,7.12874699E-1,-1.78088760E1,1.30297040E3,-3.54679228E2,1.18108820E2,2.70184872,-1.47909976E1
11376,7.12937355E-1,-9.83710384,2.01199579E3,-4.68226672E2,9.75123784E1,-1.33010662,2.52614236E1
11377,7.13000059E-1,-7.90756704,1.37244128E3,-3.52344988E2,1.22174418E2,1.54942368,-1.36460948E1
11378,7.13062716E-1,-1.70361672E1,6.63199376E2,-2.40790604E2,1.42977272E2,5.16932202,-5.33156634E1
11379,7.13125420E-1,-1.84695232E1,1.30300474E3,-3.53674244E2,1.18273378E2,2.65988232,-1.48963104E1
11380,7.13188076E-1,-9.16728878,2.01226759E3,-4.67799040E2,9.74905968E1,-1.21548008,2.51313852E1
11381,7.13250732E-1,-7.50949812,1.37341584E3,-3.53227948E2,1.22091174E2,1.68381920,-1.36788748E1
11382,7.13313389E-1,-1.63929212E1,6.62794160E2,-2.40957856E2,1.42922068E2,5.05440235,-5.33591796E1
11383,7.13376045E-1,-1.88247928E1,1.30280518E3,-3.54574060E2,1.18087768E2,2.65758372,-1.47983636E1
11384,7.13438749E-1,-9.65627956,2.01243830E3,-4.68155528E2,9.75422576E1,-1.04498911,2.50617076E1
11385,7.13501406E-1,-7.91071464,1.37259112E3,-3.52664972E2,1.22195590E2,1.55709016,-1.37709092E1
11386,7.13564110E-1,-1.68061672E1,6.63467024E2,-2.41280700E2,1.42967664E2,4.95809600,-5.33344602E1
11387,7.13626766E-1,-1.79059144E1,1.30330646E3,-3.54435348E2,1.18161250E2,2.74304440,-1.47648372E1
11388,7.13689423E-1,-9.25906468,2.01150680E3,-4.68004896E2,9.75489712E1,-1.12399280,2.50738716E1
11389,7.13752079E-1,-8.81654648,1.37336576E3,-3.52820252E2,1.22335160E2,1.65329100,-1.38171660E1
11390,7.13814735E-1,-1.63773788E1,6.64363192E2,-2.40724516E2,1.42911648E2,5.10468626,-5.32875776E1
11391,7.13877439E-1,-1.68027304E1,1.30309904E3,-3.54065228E2,1.18010438E2,2.84651712,-1.47251284E1
11392,7.13940096E-1,-9.23185062,2.01196933E3,-4.67964936E2,9.76549912E1,-1.20526016,2.51632260E1
11393,7.14002800E-1,-8.36678316,1.37336336E3,-3.53128840E2,1.22337114E2,1.57909964,-1.36978268E1
11394,7.14065456E-1,-1.65493800E1,6.63281248E2,-2.40670012E2,1.42804456E2,5.14562082,-5.33899736E1
11395,7.14128113E-1,-1.76781736E1,1.30287314E3,-3.53902388E2,1.17999482E2,2.76227712,-1.48077764E1
11396,7.14190769E-1,-9.71496200,2.01232362E3,-4.68338920E2,9.76572704E1,-1.26054836,2.52299716E1
11397,7.14253426E-1,-8.75986192,1.37322760E3,-3.53074528E2,1.22272778E2,1.59112440,-1.36828340E1
11398,7.14316130E-1,-1.58141100E1,6.63719844E2,-2.40846612E2,1.42784716E2,5.11785316,-5.33167172E1
11399,7.14378786E-1,-1.72671608E1,1.30354332E3,-3.54475236E2,1.18182862E2,2.76848648,-1.47841464E1
11400,7.14441490E-1,-9.36306668,2.01222873E3,-4.68227336E2,9.77003000E1,-1.18380762,2.50852728E1
11401,7.14504147E-1,-7.54309988,1.37267088E3,-3.52434208E2,1.22052980E2,1.54502440,-1.36600600E1
11402,7.14566803E-1,-1.69550344E1,6.63794852E2,-2.41237664E2,1.42810188E2,5.24645520,-5.33065558E1
11403,7.14629459E-1,-1.75495624E1,1.30347824E3,-3.54441024E2,1.18197178E2,2.69337056,-1.48378704E1
11404,7.14692163E-1,-8.36216260,2.01132393E3,-4.67629672E2,9.74758528E1,-1.27674376,2.50587272E1
11405,7.14754820E-1,-7.40755032,1.37252428E3,-3.52641772E2,1.22164654E2,1.56726920,-1.36261688E1
11406,7.14817476E-1,-1.64769588E1,6.63626432E2,-2.40924548E2,1.42904876E2,5.24029732,-5.33074092E1
11407,7.14880180E-1,-1.78526840E1,1.30322790E3,-3.54092620E2,1.18133378E2,2.79032592,-1.48704840E1
11408,7.14942837E-1,-9.09834003,2.01150465E3,-4.67458728E2,9.74982264E1,-1.21809124,2.49630284E1
11409,7.15005493E-1,-7.74230288,1.37291108E3,-3.53076552E2,1.22256636E2,1.65732504,-1.38484420E1
11410,7.15068150E-1,-1.60061300E1,6.63759852E2,-2.41186072E2,1.42906440E2,5.15997458,-5.34292364E1
11411,7.15130854E-1,-1.74034048E1,1.30311716E3,-3.53738212E2,1.18136824E2,2.84873608,-1.47121156E1
11412,7.15193510E-1,-8.92184928,2.01141048E3,-4.66915084E2,9.74522304E1,-1.12961555,2.51750232E1
11413,7.15256166E-1,-7.36460544,1.37321984E3,-3.52884628E2,1.22275210E2,1.59461952,-1.36966120E1
11414,7.15318871E-1,-1.62763180E1,6.63727712E2,-2.41141940E2,1.43015540E2,5.11876249,-5.34929036E1
11415,7.15381527E-1,-1.72880424E1,1.30218160E3,-3.54260732E2,1.18127238E2,2.70469376,-1.48406136E1
11416,7.15444183E-1,-8.79420856,2.01105046E3,-4.67710352E2,9.75222680E1,-1.05109310,2.51489448E1
11417,7.15506840E-1,-8.13470554,1.37277972E3,-3.52428364E2,1.22161830E2,1.75063800,-1.36420740E1
11418,7.15569544E-1,-1.53825832E1,6.63300560E2,-2.40398192E2,1.42867828E2,5.12163448,-5.33122778E1
11419,7.15632200E-1,-1.76478192E1,1.30303526E3,-3.54244496E2,1.18217826E2,2.77416728,-1.48488224E1
11420,7.15694857E-1,-8.71510216,2.01142001E3,-4.67775824E2,9.76229760E1,-1.18468558,2.50863264E1
11421,7.15757561E-1,-7.06794977,1.37336624E3,-3.52077056E2,1.22389520E2,1.60017276,-1.37439264E1
11422,7.15820217E-1,-1.59829368E1,6.63658716E2,-2.40739108E2,1.42995728E2,5.29976034,-5.34495068E1
11423,7.15882874E-1,-1.76885784E1,1.30316508E3,-3.53835748E2,1.18176652E2,2.89399264,-1.49246480E1
11424,7.15945530E-1,-9.20289040,2.01142573E3,-4.67437504E2,9.76289272E1,-1.16827178,2.51225688E1
11425,7.16008234E-1,-7.00868177,1.37280500E3,-3.52763940E2,1.22258234E2,1.42171572,-1.36130560E1
11426,7.16070890E-1,-1.59561040E1,6.64143132E2,-2.40685320E2,1.43005120E2,5.22763062,-5.34901236E1
11427,7.16133547E-1,-1.76869200E1,1.30292308E3,-3.54404448E2,1.18201172E2,2.87538528,-1.49933840E1
11428,7.16196251E-1,-8.07083893,2.01118660E3,-4.68079568E2,9.74422168E1,-1.09934223,2.50729872E1
11429,7.16258907E-1,-6.81821680,1.37317980E3,-3.52418184E2,1.22162914E2,1.66130816,-1.36723124E1
11430,7.16321564E-1,-1.58883548E1,6.63989688E2,-2.40514088E2,1.42977584E2,5.14140129,-5.34125232E1
11431,7.16384220E-1,-1.70848464E1,1.30229818E3,-3.53958392E2,1.18192028E2,2.79973576,-1.49932564E1
11432,7.16446924E-1,-8.89344216,2.01083541E3,-4.67286536E2,9.75105096E1,-1.14141381,2.50414444E1
11433,7.16509581E-1,-7.30584144,1.37308108E3,-3.52471592E2,1.22232198E2,1.71443448,-1.37926496E1
11434,7.16572285E-1,-1.50798560E1,6.63426256E2,-2.41674592E2,1.43018496E2,5.18327474,-5.34763668E1
11435,7.16634941E-1,-1.67787744E1,1.30291820E3,-3.54121232E2,1.17968202E2,2.80867072,-1.49993980E1
11436,7.16697598E-1,-9.00493622,2.01129365E3,-4.67115448E2,9.74002456E1,-1.12879348,2.49801208E1
11437,7.16760254E-1,-7.30496884,1.37301076E3,-3.52604556E2,1.22357154E2,1.63622308,-1.37401592E1
11438,7.16822910E-1,-1.55476104E1,6.64481784E2,-2.41396260E2,1.43105924E2,5.21381998,-5.34400892E1
11439,7.16885614E-1,-1.70086096E1,1.30350196E3,-3.54283808E2,1.18242108E2,2.85876224,-1.49160708E1
11440,7.16948270E-1,-8.73280528,2.01127291E3,-4.67451336E2,9.76093864E1,-1.12598348,2.50841688E1
11441,7.17010974E-1,-7.84520672,1.37260236E3,-3.52164076E2,1.22214078E2,1.67762360,-1.38563204E1
11442,7.17073632E-1,-1.56551228E1,6.64136840E2,-2.40683700E2,1.42973448E2,5.16801214,-5.34937572E1
11443,7.17136288E-1,-1.65527236E1,1.30386150E3,-3.54671288E2,1.18364608E2,2.74398472,-1.48677956E1
11444,7.17198944E-1,-7.91229680,2.01117277E3,-4.67765712E2,9.76978680E1,-1.22141052,2.51390504E1
11445,7.17261600E-1,-7.12978458,1.37282608E3,-3.52513600E2,1.22099530E2,1.72736800,-1.38819252E1
11446,7.17324304E-1,-1.61539672E1,6.63941000E2,-2.40593888E2,1.42834176E2,5.40082024,-5.35891676E1
11447,7.17386960E-1,-1.70055200E1,1.30348266E3,-3.54172848E2,1.18155778E2,2.80572840,-1.49745192E1
11448,7.17449666E-1,-8.20109272,2.01203227E3,-4.68345496E2,9.77621080E1,-1.19163096,2.51258300E1
11449,7.17512322E-1,-6.69585272,1.37321712E3,-3.52303100E2,1.22308708E2,1.69457768,-1.37842356E1
11450,7.17574978E-1,-1.62882076E1,6.63997220E2,-2.40377448E2,1.42967056E2,5.36204912,-5.35420180E1
11451,7.17637634E-1,-1.68853984E1,1.30336750E3,-3.54458572E2,1.18139088E2,2.94614576,-1.50049412E1
11452,7.17700290E-1,-7.75695944,2.01240516E3,-4.67772440E2,9.75415136E1,-1.08849657,2.49562288E1
11453,7.17762994E-1,-6.43835784,1.37353408E3,-3.52392912E2,1.22311472E2,1.63302208,-1.38627852E1
11454,7.17825652E-1,-1.63817144E1,6.63933372E2,-2.40439512E2,1.42976176E2,5.18900538,-5.34006740E1
11455,7.17888356E-1,-1.68937776E1,1.30250442E3,-3.54224324E2,1.18125678E2,2.86269976,-1.48568320E1
11456,7.17951012E-1,-8.02966023,2.01119018E3,-4.67717168E2,9.74905304E1,-9.53156756E-1,2.49290896E1
11457,7.18013668E-1,-7.14394379,1.37345064E3,-3.52474428E2,1.22442674E2,1.71231464,-1.38638832E1
11458,7.18076324E-1,-1.58139908E1,6.63940288E2,-2.40668748E2,1.42954684E2,5.30173350,-5.34696816E1
11459,7.18138980E-1,-1.68394840E1,1.30223834E3,-3.53235768E2,1.17993628E2,2.85706784,-1.49416124E1
11460,7.18201684E-1,-7.94789552,2.01100707E3,-4.67568824E2,9.75923536E1,-9.93553064E-1,2.50784064E1
11461,7.18264342E-1,-7.52354192,1.37322508E3,-3.52905728E2,1.22326220E2,1.81223752,-1.37873172E1
11462,7.18327046E-1,-1.57676720E1,6.63575792E2,-2.40009020E2,1.42808092E2,5.26541090,-5.34713172E1
11463,7.18389702E-1,-1.65200068E1,1.30296564E3,-3.53501464E2,1.18201232E2,2.74429824,-1.49214304E1
11464,7.18452406E-1,-8.51989936,2.01149249E3,-4.67589328E2,9.75548456E1,-9.42247104E-1,2.48943544E1
11465,7.18515014E-1,-7.09357023,1.37314844E3,-3.52468824E2,1.22171044E2,1.73593080,-1.38368260E1
11466,7.18577672E-1,-1.53377784E1,6.63779020E2,-2.39799332E2,1.43102048E2,5.21245242,-5.33781576E1
11467,7.18640376E-1,-1.66245104E1,1.30309998E3,-3.53346680E2,1.18057788E2,2.83737400,-1.48879780E1
11468,7.18703032E-1,-8.32918454,2.01123786E3,-4.67783976E2,9.74394224E1,-9.58642672E-1,2.48371960E1
11469,7.18765736E-1,-6.90142968,1.37304056E3,-3.52851700E2,1.22328782E2,1.91726664,-1.39439488E1
11470,7.18828392E-1,-1.49550344E1,6.64104796E2,-2.40281748E2,1.43091524E2,5.29016352,-5.34336376E1
11471,7.18891096E-1,-1.64782012E1,1.30256998E3,-3.53563356E2,1.18183888E2,2.80611848,-1.50061356E1
11472,7.18953704E-1,-8.73873424,2.01103759E3,-4.67698240E2,9.76440904E1,-1.09830654,2.50536896E1
11473,7.19016362E-1,-6.96007344,1.37319492E3,-3.52813528E2,1.22451376E2,1.69783864,-1.39127468E1
11474,7.19079066E-1,-1.51042748E1,6.64351128E2,-2.40574836E2,1.43012132E2,5.33618452,-5.36482956E1
11475,7.19141722E-1,-1.67411896E1,1.30378724E3,-3.54533624E2,1.18200492E2,2.76404952,-1.48923504E1
11476,7.19204426E-1,-8.75073048,2.01175690E3,-4.68278072E2,9.76587960E1,-1.07100642,2.49877524E1
11477,7.19267082E-1,-6.83623024,1.37293480E3,-3.52061580E2,1.22294188E2,1.73162136,-1.39895616E1
11478,7.19329786E-1,-1.49909316E1,6.64604904E2,-2.40860248E2,1.43030988E2,5.23535920,-5.35166884E1
11479,7.19392396E-1,-1.62187888E1,1.30339206E3,-3.54167296E2,1.18226110E2,2.86823416,-1.49287248E1
11480,7.19455052E-1,-7.83263968,2.01083279E3,-4.67447520E2,9.75852296E1,-1.20249176,2.48345756E1
11481,7.19517756E-1,-6.53018236,1.37360776E3,-3.52603292E2,1.22372114E2,1.62635028,-1.40497148E1
11482,7.19580412E-1,-1.51097272E1,6.65079688E2,-2.40743684E2,1.43053780E2,5.25309658,-5.34037448E1
11483,7.19643116E-1,-1.67298592E1,1.30258978E3,-3.54217624E2,1.18060028E2,2.73120496,-1.48206948E1
11484,7.19705772E-1,-8.37046908,2.01111674E3,-4.67631384E2,9.75125504E1,-9.67930888E-1,2.48950552E1
11485,7.19768476E-1,-6.53201724,1.37340152E3,-3.52751660E2,1.22387492E2,1.83830520,-1.38869320E1
11486,7.19831086E-1,-1.51779580E1,6.64494516E2,-2.40098572E2,1.43115616E2,5.27955198,-5.35012196E1
11487,7.19893742E-1,-1.63114916E1,1.30285394E3,-3.53851104E2,1.18080342E2,2.86038736,-1.50096880E1
11488,7.19956446E-1,-7.79822728,2.01086116E3,-4.68466040E2,9.74733448E1,-1.01454783,2.50217056E1
11489,7.20019102E-1,-7.05912352,1.37303924E3,-3.52742672E2,1.22316278E2,1.67869744,-1.38769688E1
11490,7.20081806E-1,-1.53708424E1,6.64522268E2,-2.40246916E2,1.42997788E2,5.35947896,-5.35498952E1
11491,7.20144462E-1,-1.60224652E1,1.30262650E3,-3.53624344E2,1.18195676E2,3.05973578,-1.49956344E1
11492,7.20207166E-1,-8.04076672,2.01095581E3,-4.67856928E2,9.77985672E1,-9.04300595E-1,2.48843336E1
11493,7.20269776E-1,-7.32164240,1.37379956E3,-3.52872848E2,1.22402048E2,1.72534456,-1.39352228E1
11494,7.20332528E-1,-1.49469720E1,6.64797832E2,-2.40768600E2,1.42787076E2,5.30685044,-5.35673236E1
11495,7.20395136E-1,-1.55654812E1,1.30325914E3,-3.54397248E2,1.18053162E2,2.81199216,-1.49919236E1
11496,7.20457792E-1,-8.07098389,2.01103616E3,-4.67876720E2,9.77133848E1,-1.06882525,2.50990604E1
11497,7.20520496E-1,-7.20014668,1.37310672E3,-3.52266024E2,1.22370588E2,1.80148544,-1.38531720E1
