step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
12171,7.62760256E-1,1.84557128E2,7.55942108E2,1.26774288E2,-3.04751134E1,6.97314216E-1,7.00461292E1
12172,7.62822916E-1,2.27041840E2,9.21278572E2,1.53107904E2,-2.50514484E1,5.04372549,6.20667266E1
12173,7.62885620E-1,1.87111952E2,7.89863392E2,1.24216294E2,-3.08074165E1,1.62887300,6.90635824E1
12174,7.62948276E-1,1.46778500E2,6.24096442E2,9.80809024E1,-3.60012032E1,-2.60138680,7.71791696E1
12175,7.63010980E-1,1.84899200E2,7.54888056E2,1.31404924E2,-3.01473618E1,2.90042040E-1,7.01975584E1
12176,7.63073636E-1,2.22882224E2,9.21956444E2,1.57907976E2,-2.48683904E1,4.25504446,6.21620274E1
12177,7.63136292E-1,1.83932456E2,7.90637968E2,1.23914480E2,-3.09187412E1,1.34993648,6.88502216E1
12178,7.63198948E-1,1.48453652E2,6.25123596E2,9.27385330E1,-3.60936548E1,-2.24225282,7.71593336E1
12179,7.63261604E-1,1.89046584E2,7.55252840E2,1.25658822E2,-3.04570461E1,9.50722124E-1,7.02560806E1
12180,7.63324308E-1,2.26963806E2,9.20021438E2,1.57083524E2,-2.49316908E1,4.37973596,6.21798134E1
12181,7.63386964E-1,1.84127888E2,7.89985944E2,1.28708768E2,-3.05579424E1,7.88145640E-1,6.89097456E1
12182,7.63449668E-1,1.43171560E2,6.25567008E2,9.82032680E1,-3.59313776E1,-2.76535656,7.70826432E1
12183,7.63512324E-1,1.85298680E2,7.56055356E2,1.26258254E2,-3.04564214E1,7.27329302E-1,7.00545120E1
12184,7.63574980E-1,2.27843738E2,9.21796704E2,1.52726056E2,-2.51134372E1,4.71051880,6.19023370E1
12185,7.63637640E-1,1.88414336E2,7.89909840E2,1.24024760E2,-3.09760833E1,1.45074152,6.87775656E1
12186,7.63700296E-1,1.48011780E2,6.24529504E2,9.79049872E1,-3.58374332E1,-2.61396456,7.73415328E1
12187,7.63763000E-1,1.84500256E2,7.54853248E2,1.30210114E2,-2.99450704E1,1.63216664E-1,7.02631140E1
12188,7.63825656E-1,2.23498464E2,9.20796298E2,1.56916596E2,-2.48737120E1,4.11793852,6.19080544E1
12189,7.63888360E-1,1.84226688E2,7.90002536E2,1.24245142E2,-3.08882785E1,1.34498632,6.87589792E1
12190,7.63951016E-1,1.47839260E2,6.25213910E2,9.40741156E1,-3.61763572E1,-2.25569320,7.71749880E1
12191,7.64013672E-1,1.90746096E2,7.55154992E2,1.25427544E2,-3.01696682E1,7.05194092E-1,7.02581930E1
12192,7.64076328E-1,2.28333164E2,9.19961072E2,1.55709184E2,-2.46258212E1,4.37173460,6.21482658E1
12193,7.64138984E-1,1.83495712E2,7.89880512E2,1.28210496E2,-3.06258965E1,6.75524664E-1,6.86811544E1
12194,7.64201688E-1,1.44053244E2,6.24847936E2,9.83672712E1,-3.60207604E1,-2.95498112,7.71216728E1
12195,7.64264344E-1,1.86826160E2,7.55495836E2,1.26257074E2,-3.03974128E1,5.25071334E-1,7.02714253E1
12196,7.64327048E-1,2.28488326E2,9.21060180E2,1.52433588E2,-2.50210096E1,4.71160648,6.21659898E1
12197,7.64389704E-1,1.88972744E2,7.89538048E2,1.22851110E2,-3.07943082E1,1.28215444,6.89017104E1
12198,7.64452408E-1,1.48727204E2,6.23700572E2,9.75552176E1,-3.57717824E1,-2.76807952,7.70836208E1
12199,7.64515020E-1,1.85574464E2,7.53516628E2,1.30225634E2,-2.99643280E1,1.71291736E-2,7.03061676E1
12200,7.64577676E-1,2.24163270E2,9.20764732E2,1.57331324E2,-2.50347804E1,3.99355152,6.21080780E1
12201,7.64640380E-1,1.84736632E2,7.90244104E2,1.23123872E2,-3.07955885E1,1.31617748,6.86614224E1
12202,7.64703036E-1,1.49198784E2,6.24286652E2,9.24780082E1,-3.59142684E1,-2.35179996,7.72271584E1
12203,7.64765740E-1,1.91414824E2,7.53614188E2,1.25624466E2,-2.99966880E1,5.70332480E-1,7.03659058E1
12204,7.64828396E-1,2.28093100E2,9.19556236E2,1.56366692E2,-2.45839500E1,4.07990217,6.20992708E1
12205,7.64891100E-1,1.84607400E2,7.89097640E2,1.27870906E2,-3.05431867E1,7.86743352E-1,6.87959768E1
12206,7.64953708E-1,1.44641472E2,6.24439764E2,9.81225112E1,-3.56515312E1,-3.02766276,7.71206376E1
12207,7.65016364E-1,1.86564064E2,7.55365420E2,1.25856614E2,-3.03311277E1,3.62389088E-1,7.00845671E1
12208,7.65079068E-1,2.29264832E2,9.20680904E2,1.51426600E2,-2.49149944E1,4.55024864,6.22745084E1
12209,7.65141724E-1,1.89825688E2,7.88599968E2,1.23033452E2,-3.05956126E1,1.17318630,6.89520648E1
12210,7.65204428E-1,1.49710716E2,6.23324156E2,9.69819928E1,-3.56507372E1,-2.89367936,7.70542096E1
12211,7.65267088E-1,1.86420056E2,7.53579188E2,1.29308712E2,-2.98623208E1,-3.45508768E-2,7.00984669E1
12212,7.65329792E-1,2.25127864E2,9.20162488E2,1.56512500E2,-2.46867488E1,3.93751072,6.21079684E1
12213,7.65392400E-1,1.86018000E2,7.90053560E2,1.23599756E2,-3.08550811E1,7.98083112E-1,6.88885592E1
12214,7.65455056E-1,1.50216268E2,6.24000740E2,9.27062798E1,-3.58326124E1,-2.48371864,7.70715808E1
12215,7.65517760E-1,1.92209944E2,7.53588772E2,1.25199472E2,-2.99673320E1,5.35377932E-1,7.01094818E1
12216,7.65580416E-1,2.29499554E2,9.19143772E2,1.55354224E2,-2.45680068E1,4.00913000,6.20750188E1
12217,7.65643120E-1,1.85546504E2,7.89670704E2,1.27791536E2,-3.04238034E1,4.63106824E-1,6.88536168E1
12218,7.65705776E-1,1.45998872E2,6.24490404E2,9.83984088E1,-3.54534960E1,-3.13109040,7.71327736E1
12219,7.65768480E-1,1.87993952E2,7.54373644E2,1.26086820E2,-2.99021504E1,2.00024796E-1,7.03041840E1
12220,7.65831088E-1,2.29731608E2,9.19891548E2,1.51377000E2,-2.47224616E1,4.29203462,6.21685934E1
12221,7.65893744E-1,1.90310704E2,7.89170216E2,1.22312676E2,-3.05343890E1,1.12063980,6.88617088E1
12222,7.65956448E-1,1.51024712E2,6.22692204E2,9.74712184E1,-3.54727864E1,-3.02534175,7.70278168E1
12223,7.66019104E-1,1.87933384E2,7.52326108E2,1.30147994E2,-2.95133904E1,-1.91324472E-1,7.01440525E1
12224,7.66081808E-1,2.25676798E2,9.19727420E2,1.56587124E2,-2.45774056E1,3.69010472,6.21622610E1
12225,7.66144468E-1,1.86636320E2,7.89018008E2,1.23307038E2,-3.06056190E1,7.41834592E-1,6.88047504E1
12226,7.66207172E-1,1.50663220E2,6.23832178E2,9.27560330E1,-3.56604648E1,-2.62503932,7.69349288E1
12227,7.66269780E-1,1.92783952E2,7.52719020E2,1.24349642E2,-2.98103976E1,2.39687944E-1,6.99333144E1
12228,7.66332532E-1,2.30994796E2,9.18575668E2,1.55266596E2,-2.42621232E1,3.85486056,6.21532250E1
12229,7.66395140E-1,1.86659456E2,7.89083624E2,1.27463090E2,-3.02494645E1,3.30234814E-1,6.89271880E1
12230,7.66457796E-1,1.46561980E2,6.24123288E2,9.82372760E1,-3.56665112E1,-3.36015320,7.69173912E1
12231,7.66520500E-1,1.88431408E2,7.53440668E2,1.25881684E2,-2.98868536E1,1.15737164E-1,7.00158024E1
12232,7.66583156E-1,2.30774522E2,9.18977356E2,1.50686656E2,-2.45234372E1,4.23137332,6.21172858E1
12233,7.66645860E-1,1.91952168E2,7.88067392E2,1.21816612E2,-3.04027319E1,8.34078216E-1,6.88591096E1
12234,7.66708468E-1,1.51487732E2,6.23601056E2,9.73383616E1,-3.53681420E1,-3.19019652,7.69723608E1
12235,7.66771220E-1,1.89269432E2,7.53433084E2,1.30214096E2,-2.97462728E1,-3.49440336E-1,6.99663688E1
12236,7.66833828E-1,2.26620508E2,9.18672084E2,1.56777740E2,-2.44162296E1,3.42355036,6.19274426E1
12237,7.66896488E-1,1.87872592E2,7.88629248E2,1.23330712E2,-3.05202079E1,3.96598696E-1,6.85745096E1
12238,7.66959192E-1,1.52518760E2,6.23777008E2,9.24696254E1,-3.55235148E1,-2.82562304,7.69362496E1
12239,7.67021848E-1,1.94796384E2,7.53473140E2,1.24815678E2,-2.96667360E1,2.75953272E-1,6.99925232E1
12240,7.67084552E-1,2.32301212E2,9.18685722E2,1.55675888E2,-2.43628120E1,3.69440128,6.18666888E1
12241,7.67147160E-1,1.87835392E2,7.87547824E2,1.27860284E2,-3.02746630E1,1.01625371E-1,6.86289168E1
12242,7.67209912E-1,1.47603560E2,6.22715664E2,9.77258112E1,-3.55434656E1,-3.48000764,7.69619848E1
12243,7.67272520E-1,1.90380168E2,7.53699064E2,1.24985766E2,-3.00717306E1,-7.32545472E-2,7.00413227E1
12244,7.67335176E-1,2.32504868E2,9.18616294E2,1.50519408E2,-2.47330092E1,3.89390848,6.17399358E1
12245,7.67397880E-1,1.93184880E2,7.87683776E2,1.22304452E2,-3.02907562E1,7.25065040E-1,6.84747456E1
12246,7.67460536E-1,1.53439724E2,6.22123528E2,9.60404300E1,-3.53309752E1,-3.23626136,7.68538000E1
12247,7.67523240E-1,1.90308880E2,7.52338600E2,1.29280222E2,-2.95821616E1,-5.85851096E-1,6.99589016E1
12248,7.67585848E-1,2.28345776E2,9.18921090E2,1.56345452E2,-2.45626164E1,3.13718677,6.18174458E1
12249,7.67648600E-1,1.88933744E2,7.88216544E2,1.23262572E2,-3.07205463E1,3.33945084E-1,6.84240720E1
12250,7.67711208E-1,1.54643120E2,6.22445012E2,9.27192974E1,-3.56298636E1,-2.95971680,7.68858288E1
12251,7.67773864E-1,1.96113536E2,7.51823284E2,1.23689366E2,-2.96763160E1,-9.79228880E-2,6.99428656E1
12252,7.67836568E-1,2.32792258E2,9.17408658E2,1.54842972E2,-2.41834284E1,3.31613636,6.17930174E1
12253,7.67899224E-1,1.89048040E2,7.87577152E2,1.27372218E2,-3.00960302E1,-6.02023792E-2,6.86090040E1
12254,7.67961928E-1,1.49364160E2,6.22664880E2,9.79435256E1,-3.55932736E1,-3.70454648,7.67197512E1
12255,7.68024536E-1,1.91762232E2,7.52379132E2,1.25336230E2,-3.00474525E1,-3.63508724E-1,6.97566176E1
12256,7.68087288E-1,2.33376026E2,9.17340278E2,1.50536416E2,-2.46243524E1,3.65301464,6.15761948E1
12257,7.68149904E-1,1.94314696E2,7.86874864E2,1.21469068E2,-3.01840210E1,4.65369796E-1,6.84565064E1
12258,7.68212608E-1,1.55263112E2,6.22580194E2,9.63088416E1,-3.53475808E1,-3.64460040,7.67541264E1
12259,7.68275264E-1,1.92341312E2,7.52244664E2,1.29362428E2,-2.97217776E1,-8.80266856E-1,6.98100520E1
12260,7.68337920E-1,2.29750204E2,9.16751289E2,1.55759608E2,-2.45641136E1,3.04191160,6.16918706E1
12261,7.68400624E-1,1.90882936E2,7.87062504E2,1.23072672E2,-3.06822443E1,-1.19832336E-2,6.82790712E1
12262,7.68463232E-1,1.55426656E2,6.22484254E2,9.21975136E1,-3.57437516E1,-3.38752008,7.66277552E1
12263,7.68525984E-1,1.97598544E2,7.51962424E2,1.24489832E2,-2.96190904E1,-1.82824064E-1,6.99122616E1
12264,7.68588592E-1,2.35827352E2,9.17009830E2,1.55095684E2,-2.42386796E1,3.14585781,6.16194916E1
12265,7.68651296E-1,1.90899720E2,7.86583472E2,1.26647914E2,-3.01483512E1,-5.42498016E-1,6.83954192E1
12266,7.68713952E-1,1.50936556E2,6.21485280E2,9.74432752E1,-3.55862500E1,-3.98958232,7.65505600E1
12267,7.68776608E-1,1.93917584E2,7.51942348E2,1.24758696E2,-3.00298786E1,-4.03449249E-1,6.95702984E1
12268,7.68839312E-1,2.35451244E2,9.16891574E2,1.50397264E2,-2.46279216E1,3.46761416,6.16482496E1
12269,7.68901920E-1,1.95965696E2,7.86166432E2,1.21586192E2,-3.02401781E1,8.75943944E-2,6.83117440E1
12270,7.68964672E-1,1.56875288E2,6.21677112E2,9.59763240E1,-3.52709508E1,-3.88635088,7.65639972E1
12271,7.69027280E-1,1.94418464E2,7.51668500E2,1.29047632E2,-2.95270392E1,-1.04116118,6.96467064E1
12272,7.69089984E-1,2.31019902E2,9.17135430E2,1.55727160E2,-2.46623492E1,2.77251192,6.14618158E1
12273,7.69152640E-1,1.91425928E2,7.87118816E2,1.23108256E2,-3.06246305E1,-2.82549264E-1,6.82647320E1
12274,7.69215296E-1,1.56083096E2,6.21971178E2,9.17859746E1,-3.55276036E1,-3.56663656,7.66076136E1
12275,7.69278000E-1,1.99140872E2,7.51428556E2,1.23519946E2,-2.97366072E1,-5.30780410E-1,6.95341112E1
12276,7.69340608E-1,2.37253620E2,9.16311836E2,1.55077340E2,-2.43205716E1,2.91018728,6.13474655E1
12277,7.69403360E-1,1.92344704E2,7.86088800E2,1.27171612E2,-3.00767493E1,-6.93999336E-1,6.81947944E1
12278,7.69465968E-1,1.52062728E2,6.22264862E2,9.76502040E1,-3.55320476E1,-4.45557164,7.65306236E1
12279,7.69528672E-1,1.94580472E2,7.52235268E2,1.24587632E2,-3.01478005E1,-9.41453648E-1,6.95764016E1
12280,7.69591328E-1,2.37115504E2,9.17102718E2,1.49315260E2,-2.46518136E1,3.26795698,6.15067482E1
12281,7.69653984E-1,1.97287560E2,7.86352824E2,1.21301520E2,-3.01889968E1,7.47223996E-2,6.83088064E1
12282,7.69716688E-1,1.57193588E2,6.21919728E2,9.63836192E1,-3.50342728E1,-4.04749918,7.64057160E1
12283,7.69779304E-1,1.95460448E2,7.51124336E2,1.29563248E2,-2.94749592E1,-1.35747956,6.95082616E1
12284,7.69842056E-1,2.33391332E2,9.16071701E2,1.56014024E2,-2.44743800E1,2.58016156,6.15299416E1
12285,7.69904664E-1,1.93989576E2,7.86300424E2,1.22225786E2,-3.06587720E1,-2.45824696E-1,6.80363320E1
12286,7.69967368E-1,1.58244596E2,6.22695684E2,9.09261990E1,-3.57991792E1,-3.85933400,7.63230516E1
12287,7.70030024E-1,1.99951960E2,7.52221012E2,1.23348844E2,-2.96257760E1,-7.26980924E-1,6.96457240E1
12288,7.70092728E-1,2.38361072E2,9.16879940E2,1.54911124E2,-2.42733668E1,2.80837680,6.14800167E1
12289,7.70155384E-1,1.94301632E2,7.86195136E2,1.27401542E2,-3.02606082E1,-9.64325140E-1,6.79911944E1
12290,7.70217992E-1,1.54553032E2,6.21550274E2,9.76359464E1,-3.54725148E1,-4.69976000,7.61838244E1
12291,7.70280744E-1,1.95676552E2,7.51889612E2,1.24029232E2,-3.02397418E1,-9.98156360E-1,6.94474648E1
12292,7.70343352E-1,2.37896228E2,9.17526912E2,1.49259688E2,-2.47548176E1,3.06731534,6.14165974E1
12293,7.70406056E-1,1.99984368E2,7.86320400E2,1.21698988E2,-3.03634811E1,-4.14690971E-1,6.79401352E1
12294,7.70468712E-1,1.59090852E2,6.21878720E2,9.63961984E1,-3.53041124E1,-4.43809508,7.61258460E1
12295,7.70531416E-1,1.97076152E2,7.51922844E2,1.29554606E2,-2.95277856E1,-1.55535400,6.92692568E1
12296,7.70594072E-1,2.35027240E2,9.17080212E2,1.55246508E2,-2.47450780E1,2.22225236,6.13110685E1
12297,7.70656680E-1,1.94238232E2,7.86959984E2,1.21781778E2,-3.08640194E1,-8.38946724E-1,6.81680056E1
12298,7.70719432E-1,1.58704652E2,6.21861696E2,9.14409924E1,-3.57650544E1,-4.19328308,7.62591504E1
12299,7.70782040E-1,2.01821280E2,7.51813888E2,1.22606946E2,-2.98891808E1,-1.07502294,6.93169352E1
12300,7.70844744E-1,2.39431524E2,9.16638088E2,1.54018044E2,-2.43313288E1,2.42189956,6.12801123E1
12301,7.70907400E-1,1.95564008E2,7.86006168E2,1.27471506E2,-3.02720499E1,-1.29936672,6.78289416E1
12302,7.70970104E-1,1.55280304E2,6.21899176E2,9.67117976E1,-3.58832168E1,-4.91218040,7.59732056E1
12303,7.71032760E-1,1.97241544E2,7.51074936E2,1.22638630E2,-3.03502321E1,-1.43854524,6.91993472E1
12304,7.71095368E-1,2.39164996E2,9.16221333E2,1.49420928E2,-2.49892356E1,2.71978616,6.12077618E1
12305,7.71158120E-1,2.00439310E2,7.86870480E2,1.20972478E2,-3.07514644E1,-5.78465840E-1,6.78653432E1
12306,7.71220728E-1,1.61026908E2,6.22140932E2,9.49034120E1,-3.53269504E1,-4.67824032,7.59945248E1
12307,7.71283432E-1,1.98662352E2,7.51406288E2,1.28205430E2,-2.95647928E1,-2.04774452,6.92296744E1
12308,7.71346096E-1,2.36397816E2,9.17294692E2,1.54428936E2,-2.48831104E1,1.83077112,6.12167835E1
12309,7.71408800E-1,1.96133888E2,7.87001608E2,1.20596396E2,-3.13694811E1,-1.05527663,6.78114656E1
12310,7.71471456E-1,1.60464416E2,6.22607898E2,8.97850512E1,-3.63144420E1,-4.59087324,7.59425068E1
12311,7.71534064E-1,2.03191924E2,7.51866244E2,1.22311806E2,-2.98519776E1,-1.32441878,6.90594104E1
12312,7.71596816E-1,2.41473436E2,9.15946198E2,1.53686320E2,-2.44710184E1,2.19389582,6.10799789E1
12313,7.71659424E-1,1.97135032E2,7.86174488E2,1.25253224E2,-3.08673835E1,-1.53664136,6.76502368E1
12314,7.71722128E-1,1.57103180E2,6.22122288E2,9.50567244E1,-3.63802336E1,-5.21497202,7.59641028E1
12315,7.71784784E-1,1.99322512E2,7.52132080E2,1.22859908E2,-3.07133889E1,-1.91870440,6.92412520E1
12316,7.71847488E-1,2.41096020E2,9.17111016E2,1.47928320E2,-2.52280736E1,2.36390568,6.10149336E1
12317,7.71910144E-1,2.01531005E2,7.87820104E2,1.18796396E2,-3.10222125E1,-8.42036056E-1,6.75332400E1
12318,7.71972752E-1,1.62050520E2,6.22760868E2,9.37629128E1,-3.58073544E1,-4.98830984,7.58210468E1
12319,7.72035504E-1,1.99818256E2,7.51569128E2,1.27076006E2,-2.99914816E1,-2.24496388,6.88647600E1
12320,7.72098112E-1,2.37660648E2,9.16759491E2,1.54178356E2,-2.52621604E1,1.51726888,6.08028412E1
12321,7.72160816E-1,1.98128592E2,7.87059928E2,1.20226526E2,-3.15110826E1,-1.45350528,6.76090336E1
12322,7.72223472E-1,1.62193548E2,6.22769022E2,8.92103576E1,-3.66022180E1,-4.66820144,7.57818080E1
12323,7.72286176E-1,2.04381228E2,7.52609684E2,1.20687092E2,-3.02079296E1,-1.50726472,6.88810440E1
12324,7.72348832E-1,2.42630912E2,9.16228390E2,1.52689492E2,-2.47406744E1,1.87669000,6.07982397E1
12325,7.72411536E-1,1.99639488E2,7.86508416E2,1.26516188E2,-3.09632826E1,-1.87539768,6.73853064E1
12326,7.72474192E-1,1.58990812E2,6.23307418E2,9.52573300E1,-3.64854480E1,-5.46511364,7.55994416E1
12327,7.72536800E-1,1.99747336E2,7.53187464E2,1.20717620E2,-3.09828043E1,-2.06285644,6.89589640E1
12328,7.72599504E-1,2.42288612E2,9.17452812E2,1.46108020E2,-2.57192208E1,2.03817439,6.08598709E1
12329,7.72662160E-1,2.04044581E2,7.86632968E2,1.18592906E2,-3.12272835E1,-1.28760230,6.72697400E1
12330,7.72724864E-1,1.64462148E2,6.22252178E2,9.36092092E1,-3.59992860E1,-5.23734378,7.56219576E1
12331,7.72787520E-1,2.01846838E2,7.52557660E2,1.26721812E2,-3.03661370E1,-2.54724168,6.88260416E1
12332,7.72850224E-1,2.38915704E2,9.17669392E2,1.53277480E2,-2.55790972E1,1.12384415,6.07416868E1
12333,7.72912880E-1,1.99209168E2,7.87884808E2,1.19347430E2,-3.19734740E1,-1.65191768,6.74141792E1
12334,7.72975496E-1,1.63980972E2,6.23373080E2,8.76685240E1,-3.68232536E1,-5.01475477,7.57456540E1
12335,7.73038200E-1,2.06058407E2,7.52550268E2,1.20744752E2,-3.06112552E1,-2.08466673,6.87172696E1
12336,7.73100856E-1,2.44452740E2,9.16734028E2,1.51766540E2,-2.50468992E1,1.44709744,6.05613804E1
12337,7.73163560E-1,2.00674653E2,7.87666896E2,1.23535954E2,-3.11861396E1,-2.06017757,6.71561768E1
12338,7.73226216E-1,1.60439968E2,6.24019956E2,9.38244724E1,-3.68031480E1,-5.76066208,7.55255844E1
12339,7.73288920E-1,2.02017188E2,7.53278924E2,1.20870126E2,-3.15398622E1,-2.57870936,6.86409000E1
12340,7.73351576E-1,2.43027640E2,9.17869092E2,1.46146904E2,-2.61425064E1,1.62905752,6.05294228E1
12341,7.73414184E-1,2.04615975E2,7.87626072E2,1.17455256E2,-3.15051246E1,-1.39333748,6.72349504E1
12342,7.73476888E-1,1.66465984E2,6.22933340E2,9.24434852E1,-3.63152672E1,-5.51133584,7.54099752E1
12343,7.73539544E-1,2.03117323E2,7.53432656E2,1.26017046E2,-3.07874918E1,-2.71134256,6.84586288E1
12344,7.73602248E-1,2.39751436E2,9.17759896E2,1.51492560E2,-2.61359404E1,9.60290240E-1,6.04272557E1
12345,7.73664904E-1,2.00426388E2,7.88194704E2,1.18019616E2,-3.23391414E1,-2.13650012,6.72075416E1
12346,7.73727608E-1,1.65924632E2,6.23919058E2,8.65507604E1,-3.73939968E1,-5.34710456,7.56051636E1
12347,7.73790264E-1,2.08442211E2,7.53212120E2,1.18565356E2,-3.10817218E1,-2.04718590,6.85878088E1
12348,7.73852872E-1,2.45560668E2,9.17396640E2,1.50409220E2,-2.54750992E1,1.24647308,6.02081442E1
12349,7.73915576E-1,2.01696515E2,7.87580872E2,1.22760368E2,-3.16227317E1,-2.48926760,6.70821384E1
12350,7.73978232E-1,1.61586928E2,6.24525738E2,9.27855396E1,-3.72502968E1,-6.18071366,7.53849792E1
12351,7.74040936E-1,2.03464174E2,7.54481600E2,1.19898534E2,-3.19640350E1,-2.72390768,6.84873056E1
12352,7.74103592E-1,2.44658160E2,9.18507386E2,1.44747116E2,-2.65150096E1,1.42970872,6.04750252E1
12353,7.74166296E-1,2.06115008E2,7.88146880E2,1.16029465E2,-3.21503186E1,-1.87246624,6.71119264E1
12354,7.74228952E-1,1.67144176E2,6.23634768E2,9.23217678E1,-3.67149328E1,-5.90299512,7.53320932E1
12355,7.74291608E-1,2.05061746E2,7.53354884E2,1.24959802E2,-3.09976625E1,-2.99563648,6.81146096E1
12356,7.74354264E-1,2.41298176E2,9.18279648E2,1.50312972E2,-2.62618016E1,7.61870764E-1,6.02357292E1
12357,7.74416920E-1,2.01555252E2,7.89039656E2,1.17082108E2,-3.28647160E1,-2.30231928,6.70566656E1
12358,7.74479624E-1,1.66580604E2,6.24939442E2,8.56309508E1,-3.77833728E1,-5.69999120,7.53320456E1
12359,7.74542288E-1,2.09091926E2,7.53784608E2,1.17526388E2,-3.14322829E1,-2.68863656,6.82789992E1
12360,7.74604992E-1,2.47611212E2,9.17827702E2,1.49850964E2,-2.59087372E1,1.12159026,5.99895808E1
12361,7.74667648E-1,2.03882742E2,7.88371608E2,1.22524034E2,-3.18655682E1,-2.41844820,6.68723296E1
12362,7.74730304E-1,1.63464976E2,6.25569772E2,9.23228550E1,-3.75892688E1,-6.40568016,7.52793264E1
12363,7.74792960E-1,2.04591966E2,7.54895304E2,1.18442548E2,-3.23634506E1,-3.20380830,6.83220288E1
12364,7.74855616E-1,2.46359944E2,9.18629456E2,1.43395864E2,-2.68138576E1,1.10594630,6.02292776E1
12365,7.74918320E-1,2.07620716E2,7.88763192E2,1.15811336E2,-3.23024988E1,-1.97626600,6.67376280E1
12366,7.74980976E-1,1.68924632E2,6.23187304E2,9.05475140E1,-3.70146560E1,-5.87508152,7.48303984E1
12367,7.75043680E-1,2.07161975E2,7.53127100E2,1.24619484E2,-3.15103030E1,-3.31105160,6.79629472E1
12368,7.75106336E-1,2.43957140E2,9.19147682E2,1.50051224E2,-2.69693920E1,2.44391824E-1,6.00777245E1
12369,7.75168992E-1,2.02193427E2,7.89994856E2,1.15598571E2,-3.30918312E1,-2.63479924,6.69962832E1
12370,7.75231648E-1,1.67348496E2,6.25216580E2,8.48117636E1,-3.81526184E1,-5.87346744,7.49915840E1
12371,7.75294304E-1,2.10715890E2,7.53984832E2,1.16924882E2,-3.19290972E1,-2.69311288,6.79272984E1
12372,7.75357008E-1,2.49238564E2,9.18231010E2,1.48936820E2,-2.61341572E1,7.79135944E-1,5.99358224E1
12373,7.75419664E-1,2.05268693E2,7.89285088E2,1.21361398E2,-3.24391556E1,-2.95393824,6.66527652E1
12374,7.75482368E-1,1.63838040E2,6.26501894E2,9.09089184E1,-3.81893704E1,-6.86313056,7.48127364E1
12375,7.75545024E-1,2.05771113E2,7.54665708E2,1.17363132E2,-3.26892710E1,-3.24267936,6.80077120E1
12376,7.75607680E-1,2.48360012E2,9.18818092E2,1.42348992E2,-2.72303080E1,9.29281616E-1,5.99771264E1
12377,7.75670336E-1,2.09543991E2,7.89956000E2,1.14931953E2,-3.29434324E1,-2.55227948,6.65247344E1
12378,7.75732992E-1,1.70750152E2,6.24734688E2,9.01152611E1,-3.76303080E1,-6.48847152,7.44774724E1
12379,7.75795696E-1,2.07634974E2,7.54336788E2,1.22771000E2,-3.17224764E1,-3.50002192,6.77173856E1
12380,7.75858352E-1,2.43931032E2,9.19009972E2,1.48950136E2,-2.70992136E1,1.83614848E-1,5.99197296E1
12381,7.75921056E-1,2.04244256E2,7.89976312E2,1.14509845E2,-3.38131308E1,-2.95629696,6.64637612E1
12382,7.75983712E-1,1.69641256E2,6.26270294E2,8.33549500E1,-3.88429904E1,-6.36377956,7.46524380E1
12383,7.76046368E-1,2.13090682E2,7.55038452E2,1.15528989E2,-3.24751258E1,-3.08328676,6.76404192E1
12384,7.76109024E-1,2.50548816E2,9.18439770E2,1.47244368E2,-2.65116572E1,7.21651554E-1,5.95367720E1
12385,7.76171728E-1,2.06525326E2,7.89492896E2,1.20517814E2,-3.27582168E1,-2.99077416,6.63359212E1
12386,7.76234392E-1,1.65607572E2,6.26177884E2,8.99291992E1,-3.85594368E1,-6.95378448,7.46065092E1
12387,7.76297048E-1,2.07069826E2,7.55195476E2,1.16922522E2,-3.34531568E1,-3.73733352,6.77024936E1
12388,7.76359752E-1,2.49520112E2,9.19804000E2,1.41511012E2,-2.80602600E1,5.18426704E-1,5.95533136E1
12389,7.76422408E-1,2.10569048E2,7.89022592E2,1.11876643E2,-3.32893228E1,-2.57747220,6.59479284E1
12390,7.76485064E-1,1.72180048E2,6.24339628E2,8.81966304E1,-3.80432104E1,-6.47451784,7.41750860E1
12391,7.76547720E-1,2.09216285E2,7.54344320E2,1.22167336E2,-3.23780942E1,-3.82384440,6.74630448E1
12392,7.76610424E-1,2.46038532E2,9.20377160E2,1.48255432E2,-2.77951976E1,-1.27399230E-1,5.95601416E1
12393,7.76673080E-1,2.05715633E2,7.90366312E2,1.13675892E2,-3.43543600E1,-3.10105062,6.60485028E1
12394,7.76735736E-1,1.70697424E2,6.25529718E2,8.22496128E1,-3.93495056E1,-6.51817228,7.42633008E1
12395,7.76798440E-1,2.12984562E2,7.54460240E2,1.14594972E2,-3.28345156E1,-3.38625336,6.73826072E1
12396,7.76861096E-1,2.51694252E2,9.19264698E2,1.46452128E2,-2.72610048E1,2.48379756E-1,5.90383480E1
12397,7.76923752E-1,2.08871222E2,7.89746000E2,1.20074152E2,-3.33028650E1,-3.38822268,6.58496048E1
12398,7.76986408E-1,1.67874648E2,6.25599670E2,8.96620464E1,-3.90325024E1,-7.22051144,7.41343164E1
12399,7.77049112E-1,2.07807255E2,7.55223416E2,1.14977896E2,-3.40332796E1,-3.81421496,6.71242904E1
12400,7.77111768E-1,2.49830844E2,9.20338250E2,1.39690696E2,-2.86305856E1,3.24852372E-1,5.90972712E1
12401,7.77174424E-1,2.12225509E2,7.89937064E2,1.11852098E2,-3.37295460E1,-2.79920104,6.56627800E1
