step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
9056,5.67542264E-1,-3.75189328E2,1.97520792E3,-1.80079736E2,-1.06476057E1,3.98895000,5.42283584E1
9057,5.67604968E-1,-3.34583616E2,1.31115746E3,-1.35957788E2,-1.43646432E1,1.96853520,6.73572256E1
9058,5.67667576E-1,-3.14785171E2,5.81378224E2,-7.46889592E1,-1.88032856E1,-6.53691960,7.81826160E1
9059,5.67730328E-1,-3.54184200E2,1.24539030E3,-1.20471454E2,-1.47701444E1,-4.89752816,6.51815176E1
9060,5.67792944E-1,-3.74005624E2,1.97635744E3,-1.85188592E2,-9.64827348,2.46881984,5.39186668E1
9061,5.67855600E-1,-3.34666608E2,1.31432902E3,-1.41369580E2,-1.33076346E1,2.99530224E-1,6.65691616E1
9062,5.67918304E-1,-3.15692782E2,5.84833672E2,-7.50910424E1,-1.85737320E1,-6.73931408,7.78473040E1
9063,5.67980960E-1,-3.56044460E2,1.24447132E3,-1.16903902E2,-1.58271932E1,-3.36270024,6.54342412E1
9064,5.68043664E-1,-3.75179008E2,1.97274424E3,-1.79663304E2,-1.09406590E1,4.09244204,5.46150828E1
9065,5.68106272E-1,-3.33923340E2,1.31251096E3,-1.39718984E2,-1.33728252E1,4.51632928E-1,6.73413848E1
9066,5.68169024E-1,-3.14906883E2,5.85666848E2,-7.91778424E1,-1.75825504E1,-8.20444488,7.77151104E1
9067,5.68231632E-1,-3.55108548E2,1.24691904E3,-1.21572602E2,-1.47749960E1,-5.11768293,6.47026588E1
9068,5.68294336E-1,-3.75394224E2,1.97516752E3,-1.80953680E2,-1.08082986E1,3.92843984,5.40693760E1
9069,5.68356992E-1,-3.35884236E2,1.31167436E3,-1.36580060E2,-1.45140076E1,1.94242848,6.74893280E1
9070,5.68419648E-1,-3.15830874E2,5.81778432E2,-7.43245268E1,-1.88631424E1,-6.49423172,7.84385632E1
9071,5.68482352E-1,-3.54192568E2,1.24557900E3,-1.20473182E2,-1.48662424E1,-4.88648368,6.51778032E1
9072,5.68544960E-1,-3.73898224E2,1.97641024E3,-1.85143856E2,-9.77204320,2.40198516,5.39279748E1
9073,5.68607712E-1,-3.34701348E2,1.31443906E3,-1.42290948E2,-1.31470478E1,2.13878441E-1,6.67807344E1
9074,5.68670320E-1,-3.16563725E2,5.84015320E2,-7.65821840E1,-1.86493480E1,-6.66354084,7.77038288E1
9075,5.68733024E-1,-3.56060504E2,1.24370956E3,-1.16677403E2,-1.59479736E1,-3.30349422,6.53761004E1
9076,5.68795680E-1,-3.74739720E2,1.97253976E3,-1.79404176E2,-1.10374200E1,4.13015699,5.49050092E1
9077,5.68858336E-1,-3.34080100E2,1.31263686E3,-1.39718080E2,-1.33787620E1,3.60873460E-1,6.73179344E1
9078,5.68921040E-1,-3.14314508E2,5.85091160E2,-8.00555706E1,-1.76355256E1,-8.10928059,7.76926896E1
9079,5.68983648E-1,-3.54961396E2,1.24692332E3,-1.21767498E2,-1.48221100E1,-4.92849160,6.46301032E1
9080,5.69046400E-1,-3.75726656E2,1.97448728E3,-1.81368200E2,-1.08459127E1,4.00951529,5.40962936E1
9081,5.69109008E-1,-3.35634352E2,1.31123138E3,-1.36600160E2,-1.45099484E1,1.73199008,6.76736024E1
9082,5.69171712E-1,-3.15375400E2,5.82052088E2,-7.40868236E1,-1.88531872E1,-6.40610744,7.84719800E1
9083,5.69234368E-1,-3.54143524E2,1.24440228E3,-1.21151174E2,-1.50164224E1,-4.58564424,6.52162884E1
9084,5.69297024E-1,-3.74050096E2,1.97561632E3,-1.85667632E2,-9.85238744,2.28439904,5.41043044E1
9085,5.69359728E-1,-3.34688092E2,1.31542098E3,-1.41779232E2,-1.32953214E1,-6.57927276E-3,6.69826080E1
9086,5.69422344E-1,-3.16805602E2,5.84431120E2,-7.56678772E1,-1.86304000E1,-6.89807656,7.79701568E1
9087,5.69485096E-1,-3.56636000E2,1.24287594E3,-1.17159892E2,-1.60051192E1,-3.53652620,6.55446720E1
9088,5.69547704E-1,-3.74636200E2,1.97303768E3,-1.80112400E2,-1.12514067E1,4.03311300,5.48634624E1
9089,5.69610408E-1,-3.34235524E2,1.31333066E3,-1.41215108E2,-1.37034072E1,2.06936503E-1,6.76917744E1
9090,5.69673064E-1,-3.15159321E2,5.85219528E2,-8.08779716E1,-1.76539984E1,-8.29425144,7.79109288E1
9091,5.69735720E-1,-3.55113436E2,1.24687422E3,-1.23200608E2,-1.46901668E1,-5.14802742,6.46386288E1
9092,5.69798424E-1,-3.75609800E2,1.97490712E3,-1.81983256E2,-1.09267926E1,3.91410848,5.43785240E1
9093,5.69861032E-1,-3.36093736E2,1.31144642E3,-1.36954616E2,-1.46757376E1,1.93039200,6.77828696E1
9094,5.69923784E-1,-3.16062307E2,5.82486488E2,-7.50312280E1,-1.87939512E1,-6.69980000,7.85102176E1
9095,5.69986392E-1,-3.54656504E2,1.24519240E3,-1.21203888E2,-1.47594200E1,-5.02416945,6.54226684E1
9096,5.70049096E-1,-3.74439600E2,1.97646080E3,-1.86099408E2,-9.84233856,2.51969884,5.43812656E1
9097,5.70111752E-1,-3.34880232E2,1.31426990E3,-1.43062400E2,-1.35889160E1,2.01431155E-1,6.70150136E1
9098,5.70174456E-1,-3.16800808E2,5.83440736E2,-7.65897892E1,-1.86938896E1,-6.83674192,7.79827360E1
9099,5.70237112E-1,-3.57245732E2,1.24426412E3,-1.17062902E2,-1.59402608E1,-3.39362216,6.55207776E1
9100,5.70299720E-1,-3.74836992E2,1.97245408E3,-1.81136016E2,-1.10444176E1,4.17401028,5.50372172E1
9101,5.70362472E-1,-3.34256076E2,1.31192052E3,-1.41256784E2,-1.36506116E1,3.28286768E-1,6.78995464E1
9102,5.70425080E-1,-3.15616536E2,5.85408784E2,-8.09243393E1,-1.78321936E1,-8.20524312,7.79466200E1
9103,5.70487784E-1,-3.55693056E2,1.24693000E3,-1.23536944E2,-1.48909916E1,-5.07467461,6.48722456E1
9104,5.70550440E-1,-3.76508448E2,1.97457448E3,-1.82737088E2,-1.08155859E1,3.82260200,5.44901560E1
9105,5.70613144E-1,-3.36452864E2,1.31049312E3,-1.37539696E2,-1.46230032E1,1.77021624,6.78843448E1
9106,5.70675800E-1,-3.15950251E2,5.81865832E2,-7.57791852E1,-1.90752504E1,-6.64744996,7.87159296E1
9107,5.70738408E-1,-3.55061720E2,1.24525058E3,-1.21894156E2,-1.50839080E1,-4.84843304,6.55674984E1
9108,5.70801160E-1,-3.74595760E2,1.97563136E3,-1.86061944E2,-9.93771264,2.31265164,5.43910120E1
9109,5.70863768E-1,-3.35622500E2,1.31403672E3,-1.43233836E2,-1.34599604E1,-1.48735644E-1,6.72424936E1
9110,5.70926472E-1,-3.17589688E2,5.83918520E2,-7.67897888E1,-1.89170936E1,-6.83860680,7.81168696E1
9111,5.70989128E-1,-3.57225204E2,1.24294866E3,-1.17287516E2,-1.61244392E1,-3.27750706,6.56395292E1
9112,5.71051840E-1,-3.75860168E2,1.97235832E3,-1.81035960E2,-1.10835469E1,3.92340728,5.51990796E1
9113,5.71114496E-1,-3.35043432E2,1.31246030E3,-1.41684020E2,-1.36258568E1,2.26140476E-1,6.79134080E1
9114,5.71177104E-1,-3.15425444E2,5.85322424E2,-8.12824631E1,-1.78398920E1,-8.30180454,7.80899576E1
9115,5.71239856E-1,-3.55988576E2,1.24725712E3,-1.23364400E2,-1.47722792E1,-5.19585990,6.49867392E1
9116,5.71302464E-1,-3.76769736E2,1.97426152E3,-1.81981680E2,-1.09256732E1,3.67908904,5.45094824E1
9117,5.71365168E-1,-3.36563776E2,1.31036294E3,-1.38159024E2,-1.48222936E1,1.78696000,6.80702976E1
9118,5.71427824E-1,-3.16860438E2,5.82066536E2,-7.58042764E1,-1.91369328E1,-6.35193776,7.89488360E1
9119,5.71490528E-1,-3.55244352E2,1.24558770E3,-1.21295118E2,-1.50357604E1,-4.68479248,6.57876920E1
9120,5.71553184E-1,-3.75056816E2,1.97583672E3,-1.86548448E2,-9.85943696,2.27601696,5.46159504E1
9121,5.71615792E-1,-3.35775232E2,1.31343484E3,-1.43668856E2,-1.34083200E1,-3.53375100E-1,6.72445248E1
9122,5.71678544E-1,-3.17488360E2,5.83993864E2,-7.75042296E1,-1.89278600E1,-6.97252320,7.83191392E1
9123,5.71741152E-1,-3.57776640E2,1.24302030E3,-1.17687416E2,-1.62003352E1,-3.24802684,6.59716560E1
9124,5.71803856E-1,-3.76493216E2,1.97106672E3,-1.80334536E2,-1.12076306E1,4.16517544,5.53111504E1
9125,5.71866512E-1,-3.34613944E2,1.31195414E3,-1.41193448E2,-1.36784732E1,4.30572938E-1,6.79138664E1
9126,5.71929216E-1,-3.16216707E2,5.85403296E2,-8.14011288E1,-1.79315344E1,-8.30775834,7.82002256E1
9127,5.71991872E-1,-3.56361008E2,1.24652242E3,-1.23814690E2,-1.51136480E1,-5.20126056,6.51035452E1
9128,5.72054576E-1,-3.76896408E2,1.97352160E3,-1.82471800E2,-1.09277356E1,3.82346872,5.46354532E1
9129,5.72117232E-1,-3.37350728E2,1.31045496E3,-1.37058912E2,-1.46831608E1,1.75721336,6.81085352E1
9130,5.72179840E-1,-3.16500974E2,5.82378912E2,-7.53850936E1,-1.91009048E1,-6.55537556,7.91244272E1
9131,5.72242544E-1,-3.55721428E2,1.24452556E3,-1.22026824E2,-1.51538540E1,-5.02027750,6.58522940E1
9132,5.72305200E-1,-3.75977920E2,1.97525808E3,-1.87298432E2,-1.00208032E1,2.31706024,5.47061444E1
9133,5.72367904E-1,-3.35931776E2,1.31425130E3,-1.43554316E2,-1.36271812E1,1.34884476E-1,6.73786160E1
9134,5.72430560E-1,-3.17826558E2,5.84384392E2,-7.73676392E1,-1.89054040E1,-6.74907448,7.82989072E1
9135,5.72493264E-1,-3.57921504E2,1.24365830E3,-1.19027234E2,-1.63353180E1,-3.38304804,6.59808112E1
9136,5.72555920E-1,-3.76117088E2,1.97162664E3,-1.81245056E2,-1.14379108E1,4.14496374,5.55290032E1
9137,5.72618536E-1,-3.35364772E2,1.31225718E3,-1.41342008E2,-1.37664400E1,4.29864312E-1,6.79703000E1
9138,5.72681240E-1,-3.16366363E2,5.85485744E2,-8.17141628E1,-1.77401720E1,-8.16382313,7.82552864E1
9139,5.72743896E-1,-3.56492948E2,1.24646128E3,-1.23668074E2,-1.49620116E1,-5.22687960,6.52299596E1
9140,5.72806600E-1,-3.76678040E2,1.97415600E3,-1.82844736E2,-1.13012254E1,3.79051664,5.47413636E1
9141,5.72869256E-1,-3.37076736E2,1.31025874E3,-1.37325512E2,-1.49174120E1,2.04953408,6.82260224E1
9142,5.72931960E-1,-3.17676424E2,5.81423376E2,-7.57275104E1,-1.91132832E1,-6.40521812,7.92016840E1
9143,5.72994616E-1,-3.55606508E2,1.24444902E3,-1.22530270E2,-1.51488280E1,-4.92916440,6.59935856E1
9144,5.73057224E-1,-3.75705120E2,1.97506360E3,-1.86861064E2,-1.00733793E1,2.30527306,5.47580720E1
9145,5.73119928E-1,-3.36046268E2,1.31478822E3,-1.43421780E2,-1.36409652E1,3.63031816E-2,6.75318624E1
9146,5.73182584E-1,-3.17595028E2,5.84913872E2,-7.83308176E1,-1.89530584E1,-6.87234208,7.85659552E1
9147,5.73245288E-1,-3.57971428E2,1.24340618E3,-1.18130898E2,-1.61882140E1,-3.21518970,6.61489488E1
9148,5.73307944E-1,-3.76947192E2,1.97157824E3,-1.80289320E2,-1.14565456E1,4.44909668,5.55881072E1
9149,5.73370648E-1,-3.36141540E2,1.31216824E3,-1.41551984E2,-1.38216376E1,3.79557464E-1,6.81898072E1
9150,5.73433304E-1,-3.16126251E2,5.85316368E2,-8.21819210E1,-1.77915096E1,-8.28669644,7.85408024E1
9151,5.73495912E-1,-3.56060912E2,1.24695372E3,-1.23700178E2,-1.48969948E1,-5.10309505,6.54965736E1
9152,5.73558616E-1,-3.77902368E2,1.97402192E3,-1.82728384E2,-1.10497403E1,3.77689888,5.49428940E1
9153,5.73621272E-1,-3.38071608E2,1.31073368E3,-1.37990080E2,-1.48631872E1,1.95655856,6.83129648E1
9154,5.73683976E-1,-3.17138290E2,5.82428264E2,-7.56631564E1,-1.91577808E1,-6.34982108,7.92982864E1
9155,5.73746632E-1,-3.56198572E2,1.24423968E3,-1.22169792E2,-1.53174256E1,-4.66293432,6.62433480E1
9156,5.73809336E-1,-3.75995016E2,1.97487128E3,-1.87188576E2,-1.00888264E1,2.41313504,5.49763964E1
9157,5.73871992E-1,-3.36405824E2,1.31485390E3,-1.43354036E2,-1.35463752E1,-9.55145836E-2,6.77405264E1
9158,5.73934600E-1,-3.18459320E2,5.83917520E2,-7.77781152E1,-1.91814424E1,-6.66100120,7.85397056E1
9159,5.73997304E-1,-3.58704208E2,1.24291432E3,-1.18833054E2,-1.64773500E1,-3.07500291,6.63033248E1
9160,5.74059960E-1,-3.76533464E2,1.97073712E3,-1.80586472E2,-1.12852490E1,4.21658182,5.58440304E1
9161,5.74122664E-1,-3.35304712E2,1.31124640E3,-1.40581836E2,-1.36764564E1,3.21209812E-1,6.84452008E1
9162,5.74185320E-1,-3.16576719E2,5.85575632E2,-8.13104820E1,-1.78486432E1,-8.24105358,7.88858272E1
9163,5.74248024E-1,-3.57540132E2,1.24707484E3,-1.24697434E2,-1.49676716E1,-5.10437298,6.57784224E1
9164,5.74310688E-1,-3.77486560E2,1.97379776E3,-1.84107760E2,-1.12049949E1,3.82794928,5.50711252E1
9165,5.74373344E-1,-3.37881492E2,1.31050230E3,-1.37732504E2,-1.50480996E1,2.04972124,6.85456992E1
9166,5.74436000E-1,-3.17970276E2,5.82609752E2,-7.52039052E1,-1.91957536E1,-6.22447872,7.95822096E1
9167,5.74498656E-1,-3.56410552E2,1.24384772E3,-1.21826804E2,-1.52010596E1,-4.77909088,6.65690708E1
9168,5.74561360E-1,-3.76457360E2,1.97407440E3,-1.86585568E2,-1.01200903E1,2.44464280,5.52091360E1
9169,5.74624016E-1,-3.36941100E2,1.31455732E3,-1.43927288E2,-1.36743080E1,1.04613209E-1,6.78756664E1
9170,5.74686720E-1,-3.19115496E2,5.84977528E2,-7.77439352E1,-1.90709232E1,-6.79728600,7.89757920E1
9171,5.74749376E-1,-3.58736084E2,1.24300634E3,-1.17448008E2,-1.62238728E1,-3.19715714,6.65672924E1
9172,5.74812032E-1,-3.76806880E2,1.96987000E3,-1.80462768E2,-1.13199985E1,4.45980836,5.59451292E1
9173,5.74874688E-1,-3.35802412E2,1.31013716E3,-1.41807772E2,-1.40164520E1,8.15709877E-1,6.86792896E1
9174,5.74937344E-1,-3.17100334E2,5.85873464E2,-8.14513111E1,-1.79325488E1,-8.18932438,7.90942480E1
9175,5.75000048E-1,-3.57857632E2,1.24772966E3,-1.24276852E2,-1.48759304E1,-5.38456152,6.59928368E1
9176,5.75062704E-1,-3.78066040E2,1.97340104E3,-1.83317568E2,-1.11877847E1,3.94950488,5.53191088E1
9177,5.75125408E-1,-3.38200832E2,1.31001354E3,-1.37039304E2,-1.49712144E1,2.36040020,6.86130520E1
9178,5.75188064E-1,-3.18567038E2,5.82251600E2,-7.53726148E1,-1.94952608E1,-6.10399771,7.97697208E1
9179,5.75250720E-1,-3.56800200E2,1.24391044E3,-1.22322678E2,-1.52925704E1,-4.78857136,6.66652296E1
9180,5.75313376E-1,-3.75821928E2,1.97498096E3,-1.86802424E2,-1.00847566E1,2.47601176,5.53230428E1
9181,5.75376032E-1,-3.36950588E2,1.31446552E3,-1.43269576E2,-1.35792804E1,2.28432942E-1,6.80738208E1
9182,5.75438736E-1,-3.18932604E2,5.84576032E2,-7.74922184E1,-1.90321144E1,-6.59647848,7.90363928E1
9183,5.75501392E-1,-3.59198688E2,1.24215830E3,-1.17758382E2,-1.64356648E1,-3.11876631,6.65328216E1
9184,5.75564096E-1,-3.77412960E2,1.97052120E3,-1.81270728E2,-1.14639020E1,4.49016188,5.61133528E1
9185,5.75626752E-1,-3.35782672E2,1.31134928E3,-1.41530584E2,-1.38620376E1,6.55876636E-1,6.89655920E1
9186,5.75689408E-1,-3.16976500E2,5.85551216E2,-8.07390881E1,-1.79848384E1,-8.15827847,7.90684744E1
9187,5.75752064E-1,-3.57920860E2,1.24665224E3,-1.24523508E2,-1.49840820E1,-5.04744053,6.58054592E1
9188,5.75814720E-1,-3.77642512E2,1.97285160E3,-1.82888936E2,-1.11706936E1,4.00092697,5.52871944E1
9189,5.75877432E-1,-3.37967468E2,1.31086516E3,-1.37333620E2,-1.50544596E1,2.13915944,6.87778472E1
9190,5.75940088E-1,-3.18503260E2,5.82312344E2,-7.53126480E1,-1.93379592E1,-6.09274101,7.98328496E1
9191,5.76002792E-1,-3.57334568E2,1.24367296E3,-1.20714534E2,-1.53718352E1,-4.50124692,6.67104100E1
9192,5.76065448E-1,-3.76339720E2,1.97398952E3,-1.86619400E2,-1.00956821E1,2.48271416,5.54596184E1
9193,5.76128104E-1,-3.36342956E2,1.31341874E3,-1.43630816E2,-1.35996924E1,2.90618088E-1,6.79730176E1
9194,5.76190760E-1,-3.18376088E2,5.84692384E2,-7.79037616E1,-1.90976872E1,-6.49856712,7.91944984E1
9195,5.76253464E-1,-3.58835864E2,1.24346900E3,-1.17742812E2,-1.63843332E1,-2.92959216,6.69823408E1
9196,5.76316120E-1,-3.77719120E2,1.97047032E3,-1.79708944E2,-1.15047264E1,4.72339200,5.62511064E1
9197,5.76378776E-1,-3.36779596E2,1.31137920E3,-1.41177380E2,-1.39870120E1,9.64353848E-1,6.89663792E1
9198,5.76441480E-1,-3.17095018E2,5.85483024E2,-8.08866024E1,-1.80329832E1,-7.91854904,7.91481496E1
9199,5.76504136E-1,-3.57564640E2,1.24615406E3,-1.23235620E2,-1.49988128E1,-4.95842648,6.60925244E1
9200,5.76566792E-1,-3.78663920E2,1.97317400E3,-1.82911208E2,-1.12492752E1,4.18660020,5.56783248E1
9201,5.76629448E-1,-3.38675712E2,1.31096470E3,-1.37475716E2,-1.51777040E1,2.48235296,6.89566040E1
9202,5.76692152E-1,-3.19101644E2,5.82641888E2,-7.44635724E1,-1.93652304E1,-5.91032744,7.99881128E1
9203,5.76754808E-1,-3.56887316E2,1.24323822E3,-1.21429384E2,-1.53411280E1,-4.34703160,6.69995448E1
9204,5.76817464E-1,-3.76179072E2,1.97318064E3,-1.86336360E2,-1.02897048E1,2.85095048,5.55722428E1
9205,5.76880168E-1,-3.37638212E2,1.31429184E3,-1.43739188E2,-1.36569368E1,4.95121864E-1,6.82541800E1
9206,5.76942824E-1,-3.19386506E2,5.85114240E2,-7.70333816E1,-1.88755440E1,-6.56775568,7.92137240E1
9207,5.77005480E-1,-3.58830548E2,1.24263238E3,-1.16540217E2,-1.63521064E1,-2.90491032,6.68463752E1
9208,5.77068136E-1,-3.77663848E2,1.96916104E3,-1.79877720E2,-1.16184318E1,4.95558264,5.63913108E1
9209,5.77130840E-1,-3.36897564E2,1.31048680E3,-1.41284120E2,-1.40294872E1,1.19421042,6.89786104E1
9210,5.77193496E-1,-3.17247128E2,5.85595560E2,-8.10315514E1,-1.79039848E1,-7.87154008,7.94094088E1
9211,5.77256152E-1,-3.58566428E2,1.24640548E3,-1.23393106E2,-1.50331996E1,-4.92320488,6.63026524E1
9212,5.77318856E-1,-3.78403472E2,1.97307968E3,-1.81398776E2,-1.11866355E1,4.26686860,5.56198596E1
9213,5.77381512E-1,-3.38446976E2,1.31127930E3,-1.36695696E2,-1.50091360E1,2.27238178,6.91088104E1
9214,5.77444168E-1,-3.19108058E2,5.81584456E2,-7.47204828E1,-1.94205440E1,-5.79346224,8.01996517E1
9215,5.77506832E-1,-3.57423116E2,1.24232852E3,-1.20610846E2,-1.54097068E1,-4.09420443,6.69983528E1
9216,5.77569536E-1,-3.76671480E2,1.97275696E3,-1.85832616E2,-1.00127256E1,2.91066288,5.57099296E1
9217,5.77632192E-1,-3.37190128E2,1.31394612E3,-1.42756976E2,-1.37114464E1,3.00734425E-1,6.84185888E1
9218,5.77694848E-1,-3.19079184E2,5.85026168E2,-7.72620920E1,-1.91173992E1,-6.58357860,7.94703816E1
9219,5.77757552E-1,-3.59590816E2,1.24206554E3,-1.16325140E2,-1.61903692E1,-2.66161156,6.70072416E1
9220,5.77820208E-1,-3.78084992E2,1.96902240E3,-1.78871392E2,-1.13775146E1,5.13531351,5.64315748E1
9221,5.77882864E-1,-3.36138152E2,1.31035804E3,-1.39629316E2,-1.39020024E1,1.06472814,6.91940688E1
9222,5.77945520E-1,-3.16763186E2,5.85095832E2,-8.08575821E1,-1.80059584E1,-7.84754848,7.94897792E1
9223,5.78008224E-1,-3.57991408E2,1.24691474E3,-1.23592902E2,-1.48984076E1,-4.82050944,6.62995672E1
9224,5.78070880E-1,-3.78583912E2,1.97254840E3,-1.81840280E2,-1.11085939E1,4.30120754,5.56234168E1
9225,5.78133584E-1,-3.38608908E2,1.30952918E3,-1.35468352E2,-1.50717508E1,2.65711616,6.91340352E1
9226,5.78196240E-1,-3.18623162E2,5.82670024E2,-7.30471802E1,-1.95167288E1,-5.47861816,8.02347088E1
9227,5.78258896E-1,-3.57070516E2,1.24289680E3,-1.20544220E2,-1.53251672E1,-3.99762104,6.71606400E1
9228,5.78321552E-1,-3.76101136E2,1.97312952E3,-1.85530032E2,-1.00782180E1,2.87603592,5.58113720E1
9229,5.78384208E-1,-3.37165976E2,1.31323612E3,-1.41840196E2,-1.36388768E1,6.15886736E-1,6.83761600E1
9230,5.78446912E-1,-3.19080376E2,5.84766720E2,-7.63893128E1,-1.89574912E1,-6.01878262,7.93110416E1
9231,5.78509568E-1,-3.59015800E2,1.24221778E3,-1.16284847E2,-1.63790824E1,-2.51570080,6.71217344E1
9232,5.78572272E-1,-3.77384880E2,1.96868352E3,-1.78712336E2,-1.14926422E1,5.03084850,5.67620136E1
9233,5.78634928E-1,-3.35915400E2,1.31098378E3,-1.39560448E2,-1.39647900E1,1.37275232,6.91547392E1
9234,5.78697584E-1,-3.17124868E2,5.85923336E2,-7.93430856E1,-1.80316696E1,-7.59796000,7.93116712E1
9235,5.78760240E-1,-3.58109116E2,1.24621928E3,-1.22333468E2,-1.48628556E1,-4.76393888,6.62775944E1
9236,5.78822896E-1,-3.78651312E2,1.97202744E3,-1.80979392E2,-1.09118736E1,4.64815092,5.60104848E1
9237,5.78885600E-1,-3.38592792E2,1.30991590E3,-1.35230816E2,-1.49838676E1,2.78112032,6.92917200E1
9238,5.78948256E-1,-3.18220758E2,5.82692480E2,-7.35587312E1,-1.94760880E1,-5.48984860,8.01089096E1
9239,5.79010960E-1,-3.57307456E2,1.24292492E3,-1.20024968E2,-1.53838288E1,-3.99337720,6.72906448E1
9240,5.79073616E-1,-3.76844192E2,1.97234152E3,-1.84091976E2,-1.00017953E1,3.06023574,5.59180640E1
9241,5.79136280E-1,-3.36952424E2,1.31352354E3,-1.41734256E2,-1.34862648E1,7.16618919E-1,6.85350752E1
9242,5.79198936E-1,-3.19000602E2,5.84333464E2,-7.63930608E1,-1.89022640E1,-6.09552717,7.95257808E1
9243,5.79261592E-1,-3.59689688E2,1.24177254E3,-1.15087938E2,-1.62602008E1,-2.46791028,6.71673728E1
9244,5.79324296E-1,-3.77962280E2,1.96850296E3,-1.77459120E2,-1.15116203E1,5.15970135,5.67267088E1
9245,5.79386952E-1,-3.36390568E2,1.31000030E3,-1.38980056E2,-1.40498508E1,1.33819448,6.93712568E1
9246,5.79449656E-1,-3.17334866E2,5.86225560E2,-7.99945592E1,-1.79759208E1,-7.32464362,7.95633792E1
9247,5.79512312E-1,-3.57854964E2,1.24658466E3,-1.21895040E2,-1.47879684E1,-4.37137556,6.64158200E1
9248,5.79574968E-1,-3.78339720E2,1.97144688E3,-1.80497328E2,-1.10036182E1,4.35359812,5.59210064E1
9249,5.79637624E-1,-3.38830064E2,1.30916012E3,-1.34850288E2,-1.50031708E1,2.79188848,6.93168208E1
9250,5.79700280E-1,-3.18880486E2,5.81642768E2,-7.29049634E1,-1.94522344E1,-5.17819644,8.03824902E1
9251,5.79762984E-1,-3.56832624E2,1.24197566E3,-1.19279516E2,-1.54405868E1,-3.69002200,6.73273088E1
9252,5.79825640E-1,-3.76184296E2,1.97157856E3,-1.83831624E2,-9.90302656,3.16816878,5.60127400E1
9253,5.79888344E-1,-3.36677696E2,1.31300878E3,-1.40500416E2,-1.33454144E1,7.74061104E-1,6.86586712E1
9254,5.79951000E-1,-3.19572568E2,5.85029224E2,-7.49371720E1,-1.90702000E1,-6.02014637,7.95102072E1
9255,5.80013704E-1,-3.60030960E2,1.24160122E3,-1.14912975E2,-1.64222704E1,-2.40545964,6.71962312E1
9256,5.80076312E-1,-3.78200648E2,1.96740232E3,-1.77338544E2,-1.14385593E1,5.41767024,5.67857648E1
9257,5.80138968E-1,-3.35962964E2,1.30997432E3,-1.37739300E2,-1.38415052E1,1.59285104,6.96099856E1
9258,5.80201672E-1,-3.17312742E2,5.86067440E2,-7.82958600E1,-1.78457584E1,-7.34369804,7.97881272E1
9259,5.80264328E-1,-3.58386112E2,1.24529218E3,-1.20932102E2,-1.48575760E1,-4.25517416,6.64329004E1
9260,5.80327032E-1,-3.78873680E2,1.97017752E3,-1.80331696E2,-1.09138143E1,4.64550304,5.58888768E1
9261,5.80389688E-1,-3.38504744E2,1.30912912E3,-1.34326184E2,-1.47957756E1,2.87916352,6.94146296E1
9262,5.80452392E-1,-3.18798112E2,5.81904456E2,-7.16355228E1,-1.93352984E1,-5.05250073,8.04786492E1
9263,5.80515000E-1,-3.57635236E2,1.24165058E3,-1.17255640E2,-1.52504648E1,-3.48809336,6.74177936E1
9264,5.80577656E-1,-3.75957488E2,1.97059760E3,-1.82638168E2,-9.69163320,3.25512052,5.61607788E1
9265,5.80640360E-1,-3.37060428E2,1.31283056E3,-1.41515960E2,-1.32665908E1,7.48435784E-1,6.86588528E1
9266,5.80703024E-1,-3.20045948E2,5.85263064E2,-7.48399116E1,-1.89242400E1,-5.93235920,7.95580912E1
9267,5.80765728E-1,-3.60075496E2,1.24158978E3,-1.13495708E2,-1.62174512E1,-2.19713378,6.73108056E1
9268,5.80828384E-1,-3.77786304E2,1.96717776E3,-1.76230112E2,-1.13549531E1,5.51056908,5.68919848E1
9269,5.80891088E-1,-3.36822868E2,1.30934178E3,-1.37012340E2,-1.39725864E1,1.70162560,6.95946888E1
9270,5.80953696E-1,-3.17649030E2,5.85812664E2,-7.78107408E1,-1.78202912E1,-7.13018990,7.96588896E1
9271,5.81016352E-1,-3.58501576E2,1.24558032E3,-1.21074510E2,-1.45622980E1,-4.39602660,6.64159108E1
9272,5.81079056E-1,-3.78648304E2,1.97047864E3,-1.79655216E2,-1.08746159E1,4.69733616,5.58533524E1
9273,5.81141712E-1,-3.38308836E2,1.30827510E3,-1.32886148E2,-1.48825788E1,3.13087654,6.93409112E1
9274,5.81204416E-1,-3.18960786E2,5.80667976E2,-7.04369688E1,-1.92609680E1,-4.91545536,8.03565025E1
9275,5.81267072E-1,-3.57745600E2,1.24162912E3,-1.16497827E2,-1.51558864E1,-3.48611236,6.74683240E1
9276,5.81329776E-1,-3.76065208E2,1.97057840E3,-1.82831368E2,-9.80015560,3.47701192,5.60731028E1
9277,5.81392384E-1,-3.37237360E2,1.31267392E3,-1.39842500E2,-1.33346952E1,8.62846088E-1,6.83258056E1
9278,5.81455040E-1,-3.20579792E2,5.85012392E2,-7.30973434E1,-1.87962208E1,-5.81897400,7.95794152E1
9279,5.81517744E-1,-3.59359004E2,1.24114954E3,-1.14109635E2,-1.61026860E1,-2.03692007,6.74183752E1
9280,5.81580400E-1,-3.78411936E2,1.96697680E3,-1.75718936E2,-1.12812066E1,5.58308936,5.67897512E1
