step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
19909,1.24770308,-2.73719384E1,8.85993096E2,8.12791348E1,1.84095224E1,-4.53094340,-2.40464948E1
19910,1.24776578,2.86543656,7.68140648E2,6.10573912E1,1.54864012E1,-1.07898808E1,-2.09875560E1
19911,1.24782836,-3.15889883E1,8.50219344E2,8.74293808E1,2.06381679E1,-6.03770113,-2.40654588E1
19912,1.24789106,-6.49779464E1,9.71282384E2,1.11093497E2,2.60650064E1,-6.57038212E-1,-2.68592096E1
19913,1.24795378,-3.30706144E1,8.95173648E2,8.56388760E1,2.31247020E1,-5.19618034,-2.25688530E1
19914,1.24801648,6.17365456E-1,7.77915432E2,6.02907848E1,1.70826552E1,-9.85317328,-1.83409240E1
19915,1.24807906,-2.80798272E1,8.51698304E2,8.26894092E1,1.78688720E1,-4.59754228,-2.31542802E1
19916,1.24814176,-5.76831480E1,9.63945484E2,1.05452347E2,2.16599631E1,-1.99138888E-1,-2.90173032E1
19917,1.24820446,-2.90506216E1,8.86793520E2,8.56032564E1,2.13686633E1,-6.20869398,-2.52344584E1
19918,1.24826718,-2.09263134,7.77782824E2,6.47272728E1,1.97814784E1,-1.12966311E1,-1.91500760E1
19919,1.24832976,-3.39345552E1,8.60760976E2,8.73907568E1,2.22873378E1,-5.20982170,-2.13799310E1
19920,1.24839246,-6.10010433E1,9.73236368E2,1.06120098E2,2.30846334E1,7.94811440E-1,-2.61676336E1
19921,1.24845516,-2.52800656E1,8.87849144E2,7.98488328E1,1.81635592E1,-4.71248864,-2.43598936E1
19922,1.24851776,5.23902560,7.70340824E2,5.89509296E1,1.51426672E1,-1.09731841E1,-2.11742187E1
19923,1.24858046,-3.04205919E1,8.52405168E2,8.68138408E1,2.06083751E1,-6.13322544,-2.42577244E1
19924,1.24864316,-6.46610880E1,9.73415472E2,1.10686398E2,2.61040996E1,-7.17585040E-1,-2.71475336E1
19925,1.24870586,-3.18984842E1,8.95405200E2,8.44595624E1,2.29066062E1,-5.38961984,-2.28092026E1
19926,1.24876844,2.59411192,7.78429080E2,5.93831488E1,1.68904992E1,-1.00009191E1,-1.86699712E1
19927,1.24883116,-2.67420456E1,8.53447532E2,8.23221778E1,1.75737664E1,-4.60760068,-2.34155536E1
19928,1.24889386,-5.74121240E1,9.64967536E2,1.04784823E2,2.14589190E1,-3.85738608E-1,-2.90791008E1
19929,1.24895644,-2.77349184E1,8.87900640E2,8.35066796E1,2.11950159E1,-6.47205020,-2.56072688E1
19930,1.24901914,1.39101244E-1,7.79279712E2,6.41708376E1,1.95866992E1,-1.14358044E1,-1.97428800E1
19931,1.24908186,-3.29126238E1,8.63127708E2,8.76355072E1,2.21720480E1,-5.16058779,-2.17081904E1
19932,1.24914456,-6.02044725E1,9.75160312E2,1.04927516E2,2.33047462E1,6.13542843E-1,-2.64963700E1
19933,1.24920714,-2.34073876E1,8.88764576E2,7.82182792E1,1.82307840E1,-4.95423744,-2.48478960E1
19934,1.24926984,6.92981912,7.71224832E2,5.91743328E1,1.51522780E1,-1.11034286E1,-2.18191504E1
19935,1.24933254,-2.95545312E1,8.54761124E2,8.67023848E1,2.06211829E1,-6.41025208,-2.47053528E1
19936,1.24939514,-6.22231626E1,9.74863816E2,1.09113336E2,2.60488368E1,-8.37420084E-1,-2.74535824E1
19937,1.24945784,-2.94777272E1,8.96781448E2,8.36469080E1,2.27298784E1,-5.43407200,-2.32063174E1
19938,1.24952054,3.19630050,7.80144832E2,5.89189240E1,1.66276728E1,-1.00629270E1,-1.89788760E1
19939,1.24958324,-2.56330276E1,8.55601120E2,8.14132690E1,1.74489104E1,-4.86459256,-2.38789152E1
19940,1.24964582,-5.54207756E1,9.67287448E2,1.04145897E2,2.13758302E1,-5.58806944E-1,-2.96110560E1
19941,1.24970854,-2.60824848E1,8.88409904E2,8.33183384E1,2.12141085E1,-6.54170132,-2.58904220E1
19942,1.24977124,5.85317896E-1,7.79844904E2,6.33434868E1,1.95300856E1,-1.14673352E1,-1.98808040E1
19943,1.24983382,-3.14068007E1,8.64189148E2,8.58999728E1,2.20397448E1,-5.39367772,-2.21570324E1
19944,1.24989652,-5.85800120E1,9.75945760E2,1.04353142E2,2.30545520E1,4.38232328E-1,-2.68588592E1
19945,1.24995924,-2.29719138E1,8.90193560E2,7.87390760E1,1.79886912E1,-5.05547953,-2.49300124E1
19946,1.25002194,7.63888692,7.73106240E2,5.92173624E1,1.50819196E1,-1.11379647E1,-2.17577934E1
19947,1.25008452,-2.71596336E1,8.55373288E2,8.63540076E1,2.05847907E1,-6.51706408,-2.49615360E1
19948,1.25014722,-6.05569983E1,9.75743488E2,1.08516192E2,2.58440472E1,-1.01761103,-2.80532432E1
19949,1.25020992,-2.89369392E1,8.98431776E2,8.24888516E1,2.25228762E1,-5.41472148,-2.35007332E1
19950,1.25027252,4.69833280,7.81706904E2,5.83762552E1,1.67266656E1,-1.02103329E1,-1.90273320E1
19951,1.25033522,-2.35093404E1,8.56643392E2,8.14878464E1,1.76148544E1,-5.15143633,-2.40039204E1
19952,1.25039792,-5.38606264E1,9.68134496E2,1.03256846E2,2.14543772E1,-5.45688392E-1,-2.97737216E1
19953,1.25046062,-2.53886320E1,8.90103528E2,8.22813224E1,2.08229327E1,-6.37189148,-2.60005404E1
19954,1.25052320,2.06304097,7.81624984E2,6.21655798E1,1.92681400E1,-1.15872192E1,-2.01273727E1
19955,1.25058592,-3.05418086E1,8.64893816E2,8.47052576E1,2.21792912E1,-5.58124400,-2.23806072E1
19956,1.25064862,-5.69281528E1,9.77489376E2,1.02955365E2,2.31080126E1,3.68182896E-1,-2.71966288E1
19957,1.25071120,-2.09175134E1,8.91843512E2,7.74688056E1,1.79177288E1,-5.01989508,-2.53005744E1
19958,1.25077390,8.59395028,7.73512552E2,5.73576168E1,1.47451652E1,-1.11136556E1,-2.19851184E1
19959,1.25083662,-2.60199784E1,8.56126212E2,8.44185732E1,2.01912284E1,-6.52685928,-2.52377224E1
19960,1.25089932,-5.87185576E1,9.76485728E2,1.06669915E2,2.55784132E1,-1.24184024,-2.82708976E1
19961,1.25096190,-2.78089216E1,8.99668408E2,8.16195965E1,2.24400116E1,-5.80785656,-2.37388444E1
19962,1.25102460,6.23412228,7.82706832E2,5.71397544E1,1.65349960E1,-1.03711271E1,-1.95269104E1
19963,1.25108730,-2.22491312E1,8.57197188E2,8.08555222E1,1.74141344E1,-5.08553743,-2.42676996E1
19964,1.25114990,-5.29552222E1,9.68813136E2,1.02477396E2,2.09816599E1,-6.81292960E-1,-3.01468897E1
19965,1.25121260,-2.35128380E1,8.91327480E2,8.02866936E1,2.06020379E1,-6.72672888,-2.64719964E1
19966,1.25127530,3.62130024,7.82123472E2,6.14487600E1,1.91805776E1,-1.18008578E1,-2.04407907E1
19967,1.25133800,-2.85382816E1,8.65600584E2,8.41399668E1,2.14921641E1,-5.62193300,-2.26615262E1
19968,1.25140058,-5.56478596E1,9.78332808E2,1.02006853E2,2.28517246E1,3.09914804E-1,-2.73798632E1
19969,1.25146330,-2.02293301E1,8.91965200E2,7.66508436E1,1.79258752E1,-5.21951390,-2.56099320E1
19970,1.25152600,1.06370855E1,7.74038744E2,5.60128260E1,1.47062816E1,-1.13288391E1,-2.25348640E1
19971,1.25158858,-2.49866988E1,8.57003308E2,8.32358646E1,2.00837684E1,-6.50602816,-2.54601504E1
19972,1.25165128,-5.86711648E1,9.77008440E2,1.05795050E2,2.55047416E1,-1.25383496,-2.84234664E1
19973,1.25171400,-2.58297228E1,9.00171852E2,8.07580471E1,2.22624158E1,-5.88440896,-2.38952160E1
19974,1.25177670,7.68264008,7.83680536E2,5.54930496E1,1.63585400E1,-1.04972971E1,-1.98504792E1
19975,1.25183928,-2.14523745E1,8.57695200E2,7.78619912E1,1.71707520E1,-5.21944952,-2.45608784E1
19976,1.25190198,-5.09880733E1,9.69261840E2,1.01802230E2,2.10410166E1,-7.71027848E-1,-3.01874399E1
19977,1.25196468,-2.24149490E1,8.91328432E2,8.02772427E1,2.07528377E1,-6.72157952,-2.67676040E1
19978,1.25202740,4.94779968,7.82684616E2,5.96685936E1,1.90493488E1,-1.19046748E1,-2.09489536E1
19979,1.25208998,-2.72821256E1,8.65881348E2,8.26906968E1,2.15132213E1,-5.70831920,-2.31892252E1
19980,1.25215268,-5.43481348E1,9.78425888E2,1.01421046E2,2.26126432E1,2.81027840E-1,-2.74957440E1
19981,1.25221538,-1.85012880E1,8.92951488E2,7.58920528E1,1.78844736E1,-5.50374984,-2.57714272E1
19982,1.25227798,1.15249813E1,7.75317384E2,5.48085928E1,1.46122108E1,-1.15120411E1,-2.28161072E1
19983,1.25234068,-2.40629244E1,8.56849576E2,8.24946118E1,2.00009179E1,-6.66192388,-2.58632184E1
19984,1.25240338,-5.64817572E1,9.77214912E2,1.05380464E2,2.55433224E1,-1.36797440,-2.87696696E1
19985,1.25246608,-2.46141316E1,9.01418781E2,7.86480192E1,2.21716786E1,-5.99545096,-2.40744688E1
19986,1.25252866,7.50440168,7.84349536E2,5.52818632E1,1.63909052E1,-1.07221711E1,-2.00555968E1
19987,1.25259138,-1.97450184E1,8.58081628E2,7.93151472E1,1.73116704E1,-5.38599252,-2.49216652E1
19988,1.25265408,-4.89521600E1,9.69525816E2,1.00982344E2,2.08835268E1,-8.67747592E-1,-3.03327775E1
19989,1.25271666,-2.09645534E1,8.91921520E2,7.84577416E1,2.03667545E1,-6.86685848,-2.69765904E1
19990,1.25277936,6.56035136,7.83151480E2,5.89901688E1,1.88903168E1,-1.21051968E1,-2.13697433E1
19991,1.25284206,-2.64520336E1,8.66103648E2,8.32912254E1,2.15796757E1,-5.89454464,-2.32635260E1
19992,1.25290478,-5.32386780E1,9.78452776E2,1.00647259E2,2.26829314E1,4.82548952E-2,-2.74553752E1
19993,1.25296736,-1.70998216E1,8.93901920E2,7.42659380E1,1.78293856E1,-5.68069264,-2.58737540E1
19994,1.25303006,1.29755592E1,7.76278592E2,5.40401028E1,1.45441796E1,-1.17162836E1,-2.30228162E1
19995,1.25309276,-2.26070284E1,8.57571508E2,8.19479656E1,1.99827024E1,-6.77000000,-2.61633684E1
19996,1.25315536,-5.59275532E1,9.76913456E2,1.04307330E2,2.54201316E1,-1.53467856,-2.90238688E1
19997,1.25321806,-2.35932184E1,9.00649738E2,7.81509880E1,2.21805192E1,-6.12849331,-2.43853472E1
19998,1.25328076,1.01825321E1,7.84145880E2,5.49627544E1,1.63875796E1,-1.05763638E1,-2.00811076E1
19999,1.25334346,-1.89870800E1,8.59825040E2,7.77210096E1,1.73496056E1,-5.55464648,-2.48155712E1
20000,1.25340604,-4.91019200E1,9.69415096E2,9.96810152E1,2.11254478E1,-1.12572253,-3.06859851E1
20001,1.25346876,-2.05269170E1,8.92004016E2,7.88873816E1,2.04314065E1,-7.00918055,-2.72310184E1
20002,1.25353146,6.84109160,7.82964136E2,5.78836392E1,1.90023896E1,-1.20997608E1,-2.12405539E1
20003,1.25359404,-2.42345024E1,8.66529084E2,8.06747723E1,2.17636632E1,-6.03759813,-2.32246756E1
20004,1.25365674,-5.23485422E1,9.79450512E2,9.94190120E1,2.27770924E1,-1.25873446E-1,-2.79498864E1
20005,1.25371944,-1.75307200E1,8.93777176E2,7.42081784E1,1.79248512E1,-5.78980352,-2.61284828E1
20006,1.25378216,1.40777744E1,7.75608400E2,5.43524360E1,1.47456276E1,-1.18463230E1,-2.28938078E1
20007,1.25384474,-2.18082952E1,8.57577420E2,8.06134892E1,1.99616456E1,-6.86309768,-2.62246680E1
20008,1.25390744,-5.50927972E1,9.77416512E2,1.03346539E2,2.53890680E1,-1.47048376,-2.90490104E1
20009,1.25397014,-2.30098796E1,9.00973415E2,7.81095216E1,2.22551894E1,-6.28112554,-2.42388868E1
20010,1.25403274,1.04039037E1,7.84281160E2,5.39207028E1,1.65400876E1,-1.08888400E1,-2.01215816E1
20011,1.25409544,-1.83320008E1,8.59605312E2,7.78223040E1,1.75206016E1,-5.73688696,-2.51675916E1
20012,1.25415814,-4.82031920E1,9.70166208E2,9.93393608E1,2.11147857E1,-1.25275064,-3.08463526E1
20013,1.25422084,-1.92379568E1,8.92063520E2,7.76677944E1,2.05408502E1,-7.12637901,-2.70256208E1
20014,1.25428342,7.61077116,7.83383848E2,5.80598208E1,1.91089752E1,-1.22652184E1,-2.12681508E1
20015,1.25434614,-2.46779656E1,8.66681480E2,8.01804257E1,2.17371964E1,-6.14017010,-2.34323432E1
20016,1.25440884,-5.12046957E1,9.79154488E2,9.83892440E1,2.28905392E1,-2.35513212E-1,-2.79207584E1
20017,1.25447142,-1.62766956E1,8.94392584E2,7.29669284E1,1.80111024E1,-5.80329896,-2.61399936E1
20018,1.25453412,1.39368772E1,7.76215456E2,5.29792166E1,1.47794568E1,-1.19216478E1,-2.29992128E1
20019,1.25459682,-2.09336710E1,8.57761192E2,8.04055786E1,2.00929308E1,-7.01183462,-2.61635376E1
20020,1.25465954,-5.39854192E1,9.77225208E2,1.02614308E2,2.53938604E1,-1.61924028,-2.90486432E1
20021,1.25472212,-2.24278712E1,9.00669861E2,7.71271992E1,2.23911644E1,-6.25620460,-2.42220092E1
20022,1.25478482,1.12652087E1,7.85165024E2,5.32917166E1,1.67326800E1,-1.08832133E1,-2.01908374E1
20023,1.25484752,-1.75668904E1,8.59725668E2,7.58137844E1,1.75763416E1,-5.73815056,-2.51161600E1
20024,1.25491012,-4.80892232E1,9.69978904E2,9.95768264E1,2.13295579E1,-1.20093668,-3.09576869E1
20025,1.25497282,-1.93291088E1,8.92190456E2,7.76079560E1,2.08254695E1,-7.30070878,-2.71605656E1
20026,1.25503552,7.63188076,7.83370160E2,5.67052412E1,1.92562808E1,-1.24584234E1,-2.11096072E1
20027,1.25509822,-2.46132684E1,8.66155432E2,7.93777848E1,2.19488692E1,-6.15981436,-2.34546924E1
20028,1.25516080,-5.07818413E1,9.78777216E2,9.84075168E1,2.31914782E1,-3.72846176E-1,-2.80364488E1
20029,1.25522352,-1.54705728E1,8.94303896E2,7.36219740E1,1.84748840E1,-5.92991928,-2.60662604E1
20030,1.25528622,1.49583912E1,7.76574328E2,5.30827046E1,1.49177156E1,-1.19236600E1,-2.29322172E1
20031,1.25534880,-2.04550505E1,8.57963468E2,7.96098568E1,1.98828888E1,-7.13036394,-2.60708000E1
20032,1.25541150,-5.36732624E1,9.77253440E2,1.02435351E2,2.56475376E1,-1.77461168,-2.91175368E1
20033,1.25547420,-2.22653388E1,9.00899315E2,7.68082952E1,2.26912284E1,-6.29894448,-2.44252108E1
20034,1.25553692,1.03765178E1,7.85285520E2,5.25063658E1,1.70003544E1,-1.11254752E1,-1.99543384E1
20035,1.25559950,-1.74699176E1,8.59259512E2,7.59167100E1,1.79357776E1,-5.85372352,-2.48938084E1
20036,1.25566220,-4.71643208E1,9.70368480E2,9.84494976E1,2.14562440E1,-1.44773708,-3.07138324E1
20037,1.25572490,-1.86117688E1,8.93000320E2,7.71454760E1,2.07980061E1,-7.18345308,-2.72245072E1
20038,1.25578762,8.56604292,7.83468200E2,5.63000296E1,1.94791720E1,-1.23118102E1,-2.12631321E1
20039,1.25585020,-2.40094496E1,8.66312216E2,7.87497472E1,2.21427178E1,-6.45843124,-2.31565952E1
20040,1.25591290,-5.09348345E1,9.79037568E2,9.87011720E1,2.33912444E1,-5.66706084E-1,-2.79261016E1
20041,1.25597560,-1.53740476E1,8.94059088E2,7.31764316E1,1.85826136E1,-6.04388285,-2.60885860E1
20042,1.25603818,1.50507832E1,7.76301912E2,5.27905226E1,1.53224216E1,-1.19215202E1,-2.28467440E1
20043,1.25610090,-2.07853866E1,8.57255268E2,7.88114688E1,2.03481436E1,-7.11625099,-2.59164716E1
20044,1.25616360,-5.42468404E1,9.76654056E2,1.00656045E2,2.57115364E1,-1.79937824,-2.88838008E1
20045,1.25622630,-2.18679070E1,9.01318264E2,7.62992860E1,2.28642630E1,-6.36005352,-2.42938304E1
20046,1.25628888,1.15433455E1,7.85124064E2,5.26995420E1,1.74022984E1,-1.11413753E1,-2.01805377E1
20047,1.25635160,-1.70691528E1,8.59868908E2,7.57195376E1,1.80707296E1,-6.05300999,-2.48636412E1
20048,1.25641430,-4.73796752E1,9.70344544E2,9.76694680E1,2.15442729E1,-1.45285772,-3.06756664E1
20049,1.25647688,-1.88209656E1,8.92403504E2,7.62184380E1,2.09305692E1,-7.11796188,-2.67760352E1
20050,1.25653958,8.41497900,7.82489680E2,5.61173488E1,1.97201064E1,-1.23569048E1,-2.09830546E1
20051,1.25660228,-2.38694860E1,8.66152860E2,7.84938384E1,2.23582458E1,-6.49896480,-2.33762740E1
20052,1.25666500,-5.05437994E1,9.79151440E2,9.79550840E1,2.35531544E1,-6.74499512E-1,-2.78306600E1
20053,1.25672758,-1.50730596E1,8.94694040E2,7.31542730E1,1.88260304E1,-6.10846186,-2.58630584E1
20054,1.25679028,1.49248780E1,7.76610232E2,5.21336364E1,1.54222144E1,-1.20435322E1,-2.28355980E1
20055,1.25685298,-2.11930251E1,8.58365248E2,7.90444664E1,2.04761815E1,-7.26488686,-2.58097244E1
20056,1.25691556,-5.37539484E1,9.77091216E2,1.01482523E2,2.60767056E1,-1.89331624,-2.89885544E1
20057,1.25697828,-2.13663602E1,9.00466537E2,7.63871624E1,2.30755138E1,-6.54373740,-2.43289876E1
20058,1.25704098,1.09469068E1,7.85159872E2,5.25578356E1,1.73809400E1,-1.13566315E1,-1.99465048E1
20059,1.25710368,-1.78287968E1,8.59621524E2,7.53462744E1,1.82430672E1,-6.22536660,-2.49477028E1
20060,1.25716626,-4.67626904E1,9.70231632E2,9.82018856E1,2.19420028E1,-1.46866452,-3.04937554E1
20061,1.25722898,-1.80345192E1,8.92184448E2,7.62459564E1,2.11027598E1,-7.26868344,-2.69059728E1
20062,1.25729168,8.73249344,7.83564664E2,5.54874420E1,1.97389184E1,-1.24572300E1,-2.08957934E1
20063,1.25735426,-2.36743808E1,8.66704560E2,7.91508480E1,2.26665616E1,-6.54981232,-2.31401228E1
20064,1.25741696,-5.09775019E1,9.78417968E2,9.78707408E1,2.38801216E1,-8.60426236E-1,-2.78594328E1
20065,1.25747966,-1.53936588E1,8.94126984E2,7.30313634E1,1.88488864E1,-6.04934550,-2.57686996E1
20066,1.25754238,1.51594628E1,7.76565408E2,5.26949644E1,1.56128168E1,-1.20950782E1,-2.25562000E1
20067,1.25760496,-2.03691816E1,8.57896996E2,7.82461264E1,2.06216407E1,-7.33033180,-2.57021928E1
20068,1.25766766,-5.33541202E1,9.75769904E2,1.00646734E2,2.60158728E1,-1.96645304,-2.88039280E1
20069,1.25773036,-2.13457203E1,9.00115204E2,7.60560464E1,2.33140230E1,-6.84947776,-2.43044136E1
20070,1.25779294,1.11348844E1,7.84812736E2,5.23241520E1,1.77497576E1,-1.14053845E1,-1.98941800E1
20071,1.25785566,-1.76560080E1,8.59734820E2,7.48811960E1,1.83981312E1,-6.08660698,-2.46159768E1
20072,1.25791836,-4.77198456E1,9.70724584E2,9.77583504E1,2.19331502E1,-1.66714216,-3.03994036E1
20073,1.25798106,-1.85559976E1,8.92970560E2,7.61897232E1,2.12021518E1,-7.48151352,-2.68083144E1
20074,1.25804364,9.14201260,7.83216048E2,5.50401928E1,1.98375928E1,-1.26005638E1,-2.11696792E1
20075,1.25810636,-2.36282088E1,8.66331196E2,7.82875680E1,2.28066706E1,-6.62060072,-2.29481316E1
20076,1.25816906,-5.14104080E1,9.77955152E2,9.75588416E1,2.40168048E1,-7.52782868E-1,-2.75165864E1
20077,1.25823164,-1.56147088E1,8.94334032E2,7.24726200E1,1.90112744E1,-6.30507374,-2.56934808E1
20078,1.25829434,1.42929352E1,7.76965616E2,5.19769144E1,1.55214308E1,-1.21939110E1,-2.25194622E1
20079,1.25835704,-2.04236412E1,8.57986164E2,7.77215288E1,2.06480932E1,-7.43662072,-2.58116388E1
20080,1.25841976,-5.37729548E1,9.76806072E2,1.00541866E2,2.62481784E1,-2.10768795,-2.85333064E1
20081,1.25848234,-2.20226002E1,9.00658703E2,7.60600232E1,2.35192012E1,-6.78456880,-2.40171100E1
20082,1.25854504,1.07725561E1,7.84915400E2,5.19929266E1,1.76865544E1,-1.15930402E1,-1.98454944E1
20083,1.25860774,-1.78711592E1,8.59494780E2,7.46764708E1,1.83670928E1,-6.24669694,-2.45396040E1
20084,1.25867034,-4.77586032E1,9.70459464E2,9.66243744E1,2.19474530E1,-1.73856160,-3.02195001E1
20085,1.25873304,-1.89197960E1,8.92647840E2,7.53239296E1,2.14040160E1,-7.51462652,-2.67966912E1
20086,1.25879574,8.33395672,7.83173704E2,5.46042300E1,1.99096832E1,-1.26698530E1,-2.08733511E1
20087,1.25885844,-2.41806816E1,8.65347480E2,7.76564168E1,2.27860070E1,-6.64126540,-2.28908134E1
20088,1.25892102,-5.20171452E1,9.78612136E2,9.81206128E1,2.41057040E1,-8.71510600E-1,-2.75447104E1
20089,1.25898374,-1.62618924E1,8.95100304E2,7.18408536E1,1.90824184E1,-6.36593724,-2.57262088E1
20090,1.25904644,1.49751484E1,7.76735688E2,5.06322050E1,1.55205752E1,-1.23075378E1,-2.26252722E1
20091,1.25910902,-2.01950908E1,8.56807328E2,7.74314592E1,2.06301332E1,-7.53594352,-2.55659984E1
20092,1.25917172,-5.43115568E1,9.75645256E2,1.00221980E2,2.62169696E1,-2.09460211,-2.85364648E1
20093,1.25923442,-2.29542374E1,9.00219059E2,7.47156288E1,2.33038140E1,-6.66089772,-2.39696216E1
20094,1.25929714,1.07748783E1,7.85320232E2,5.11330271E1,1.76542400E1,-1.15567231E1,-1.99607752E1
20095,1.25935972,-1.77235504E1,8.59737588E2,7.41649960E1,1.83572424E1,-6.41911984,-2.46389772E1
20096,1.25942242,-4.75285480E1,9.70606328E2,9.71639920E1,2.19547344E1,-1.81083072,-3.01315999E1
20097,1.25948512,-1.91660824E1,8.92306040E2,7.46827652E1,2.11748934E1,-7.75030752,-2.66689872E1
20098,1.25954782,7.39479256,7.82628392E2,5.42082976E1,1.98208448E1,-1.27080572E1,-2.07179046E1
20099,1.25961042,-2.42161392E1,8.65604972E2,7.82359072E1,2.26249862E1,-6.71807240,-2.27852988E1
20100,1.25967312,-5.17030334E1,9.77547360E2,9.66383552E1,2.39247204E1,-1.21554924,-2.74752784E1
20101,1.25973582,-1.64680196E1,8.94064232E2,7.11524439E1,1.89257656E1,-6.57673216,-2.56771540E1
20102,1.25979840,1.49708236E1,7.76819848E2,5.07287026E1,1.54733132E1,-1.23909664E1,-2.25034690E1
20103,1.25986112,-2.07162905E1,8.57549192E2,7.69996976E1,2.03944802E1,-7.68651536,-2.56027912E1
20104,1.25992382,-5.44302416E1,9.75844952E2,1.00288665E2,2.62795568E1,-2.26718592,-2.83859632E1
20105,1.25998652,-2.21393108E1,8.99777224E2,7.42535736E1,2.32188868E1,-6.77538536,-2.37582372E1
20106,1.26004910,1.00136435E1,7.84450104E2,5.12914991E1,1.74440256E1,-1.15996659E1,-1.95618056E1
20107,1.26011180,-1.84120880E1,8.60416700E2,7.40403508E1,1.83892344E1,-6.43771936,-2.46228456E1
20108,1.26017452,-4.80266144E1,9.70980456E2,9.63254832E1,2.18614650E1,-1.90536152,-3.01661444E1
20109,1.26023710,-1.89151512E1,8.91271880E2,7.39827968E1,2.11058927E1,-7.54631756,-2.62975432E1
20110,1.26029980,8.20808506,7.81721928E2,5.36911964E1,1.97681072E1,-1.27013934E1,-2.08347106E1
20111,1.26036250,-2.54645012E1,8.65718840E2,7.70436720E1,2.26060748E1,-6.98978856,-2.28674936E1
20112,1.26042520,-5.25183200E1,9.78327464E2,9.58623028E1,2.37702344E1,-1.32138908,-2.74114128E1
20113,1.26048780,-1.60897924E1,8.94108392E2,7.10704947E1,1.87989176E1,-6.63888216,-2.56465172E1
20114,1.26055050,1.47494628E1,7.76585624E2,4.99535704E1,1.55643024E1,-1.24031496E1,-2.24478316E1
20115,1.26061320,-2.05586910E1,8.57452108E2,7.62537860E1,2.03979731E1,-7.55718516,-2.52901388E1
20116,1.26067578,-5.48732088E1,9.76700880E2,9.94253824E1,2.58303524E1,-2.38452244,-2.82757664E1
20117,1.26073850,-2.38503624E1,9.00241089E2,7.44008352E1,2.33487462E1,-7.08133793,-2.37912036E1
20118,1.26080120,9.33279418,7.83840320E2,4.96729424E1,1.75193440E1,-1.16930496E1,-1.96355304E1
20119,1.26086390,-1.80377088E1,8.59399128E2,7.32550954E1,1.82586888E1,-6.46485804,-2.42312432E1
20120,1.26092648,-4.77329256E1,9.69953248E2,9.59813692E1,2.16807914E1,-2.06465936,-2.99448944E1
20121,1.26098918,-1.88536728E1,8.92118832E2,7.36859892E1,2.08356786E1,-7.77084352,-2.65774440E1
20122,1.26105190,7.54522084,7.82177400E2,5.28703642E1,1.95934168E1,-1.27908028E1,-2.05646801E1
20123,1.26111448,-2.57534908E1,8.64402296E2,7.70301816E1,2.26662374E1,-6.97110128,-2.26342630E1
20124,1.26117718,-5.36315488E1,9.77707096E2,9.70048808E1,2.39799856E1,-1.35660420,-2.72772192E1
20125,1.26123988,-1.68419496E1,8.94275000E2,7.08018351E1,1.87814640E1,-6.75598048,-2.54124688E1
20126,1.26130260,1.44855524E1,7.76187848E2,4.93647288E1,1.52150572E1,-1.25904834E1,-2.23103666E1
20127,1.26136518,-2.04652715E1,8.57364940E2,7.58110284E1,2.03388429E1,-7.57702588,-2.53033544E1
20128,1.26142788,-5.52786684E1,9.75835320E2,9.86062528E1,2.59603380E1,-2.38041876,-2.83037856E1
20129,1.26149058,-2.40994288E1,8.99241256E2,7.42241144E1,2.30609130E1,-7.07337046,-2.34929512E1
20130,1.26155316,9.43012332,7.83661176E2,5.00751257E1,1.72912464E1,-1.18791426E1,-1.92772664E1
20131,1.26161588,-1.85328664E1,8.59288884E2,7.24136352E1,1.79904256E1,-6.71056936,-2.43180560E1
20132,1.26167858,-4.82848120E1,9.70470808E2,9.51043700E1,2.16111255E1,-2.08781099,-3.00278354E1
20133,1.26174128,-2.01053214E1,8.91806032E2,7.24087476E1,2.07638860E1,-7.85290336,-2.62354588E1
20134,1.26180386,7.20309258,7.82032680E2,5.25946426E1,1.91910864E1,-1.30062186E1,-2.02847600E1
20135,1.26186656,-2.53367136E1,8.64252948E2,7.62866544E1,2.23394704E1,-7.05645752,-2.23993206E1
20136,1.26192928,-5.28356314E1,9.77558712E2,9.52677916E1,2.38394808E1,-1.40000592,-2.72048352E1
20137,1.26199186,-1.69793984E1,8.94125080E2,7.01042557E1,1.87612208E1,-6.71817728,-2.51497912E1
20138,1.26205456,1.31934630E1,7.76835064E2,4.93228912E1,1.49509228E1,-1.27576376E1,-2.19896484E1
20139,1.26211726,-2.18756628E1,8.57218264E2,7.58628796E1,1.99964608E1,-7.83918568,-2.51715564E1
20140,1.26217998,-5.48120164E1,9.75009152E2,9.78030488E1,2.58081128E1,-2.31386160,-2.81428600E1
20141,1.26224256,-2.39508152E1,8.99035360E2,7.27362776E1,2.28756190E1,-7.15104961,-2.34044836E1
20142,1.26230526,7.78515192,7.84144024E2,5.02546072E1,1.72117040E1,-1.19929350E1,-1.90801584E1
20143,1.26236796,-1.98737584E1,8.59256460E2,7.32048512E1,1.79837120E1,-6.81326008,-2.40321968E1
20144,1.26243054,-4.88774296E1,9.70589064E2,9.47215940E1,2.15490842E1,-2.13019943,-2.98655224E1
20145,1.26249326,-1.97521400E1,8.91589352E2,7.19116354E1,2.07872725E1,-7.74763440,-2.62432336E1
20146,1.26255596,6.91751816,7.81029704E2,5.23935462E1,1.91874984E1,-1.30344736E1,-2.00958133E1
20147,1.26261866,-2.66742468E1,8.64512636E2,7.62032700E1,2.20738340E1,-7.16909934,-2.21242762E1
