step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
21029,1.31789386,1.83781872E2,8.34624768E2,-1.77066480E2,5.67515424E1,-9.35154916E-1,5.59377860E1
21030,1.31795644,1.37790000E2,7.58083772E2,-1.43506740E2,5.79216672E1,-2.80174400,4.86058376E1
21031,1.31801916,1.68835744E2,8.18636226E2,-1.72085240E2,5.67210816E1,-2.61389684,5.34196044E1
21032,1.31808186,2.13194489E2,8.94057272E2,-2.06694055E2,5.51443196E1,-1.61726392,6.07399130E1
21033,1.31814456,1.80889272E2,8.34399796E2,-1.78681144E2,5.56029844E1,-2.39602160,5.61668540E1
21034,1.31820714,1.35879588E2,7.57709692E2,-1.42538584E2,5.65162944E1,-2.71333552,4.86854696E1
21035,1.31826984,1.70228744E2,8.18307018E2,-1.69829640E2,5.62249900E1,-1.03783667,5.32549382E1
21036,1.31833256,2.16365576E2,8.94735816E2,-2.05798340E2,5.61156988E1,-3.53689576E-1,6.06980658E1
21037,1.31839514,1.81393024E2,8.34415532E2,-1.79633520E2,5.67884016E1,-2.67446944,5.62766696E1
21038,1.31845784,1.33363116E2,7.57459784E2,-1.45460428E2,5.67142344E1,-4.29574156,4.89151288E1
21039,1.31852054,1.66793396E2,8.18081666E2,-1.71922256E2,5.53516720E1,-2.55368136,5.33282518E1
21040,1.31858326,2.14592719E2,8.94223120E2,-2.04825998E2,5.48495056E1,-1.08271289E-1,6.07930374E1
21041,1.31864584,1.82350720E2,8.34800624E2,-1.77165712E2,5.64401056E1,-1.13333142,5.63714312E1
21042,1.31870854,1.35974776E2,7.58349084E2,-1.43821180E2,5.76723384E1,-3.15503192,4.88968992E1
21043,1.31877124,1.67396608E2,8.18136788E2,-1.73579168E2,5.64633512E1,-2.82401160,5.35114288E1
21044,1.31883382,2.12119722E2,8.94013976E2,-2.06964755E2,5.50592948E1,-1.75239312,6.07081175E1
21045,1.31889654,1.79127016E2,8.34424780E2,-1.78526256E2,5.56541680E1,-2.33314896,5.62452076E1
21046,1.31895924,1.33873988E2,7.57735156E2,-1.43334116E2,5.65354060E1,-2.92876104,4.90111448E1
21047,1.31902194,1.68940712E2,8.17788314E2,-1.71170152E2,5.61313724E1,-1.40171908,5.33575584E1
21048,1.31908452,2.14458108E2,8.94206240E2,-2.06091237E2,5.58440924E1,-4.94534448E-1,6.04663277E1
21049,1.31914722,1.80665824E2,8.34935952E2,-1.80226472E2,5.70136496E1,-2.67040108,5.62506580E1
21050,1.31920994,1.33386398E2,7.57336904E2,-1.46495224E2,5.67559816E1,-4.42387296,4.91727400E1
21051,1.31927252,1.65883088E2,8.17327022E2,-1.73171040E2,5.51113748E1,-2.79347728,5.36490108E1
21052,1.31933522,2.12454438E2,8.94166848E2,-2.06032062E2,5.46195124E1,-3.48704292E-1,6.07657957E1
21053,1.31939792,1.81167328E2,8.34889032E2,-1.78255640E2,5.66384744E1,-1.22405576,5.62428284E1
21054,1.31946064,1.34768176E2,7.57706404E2,-1.44057916E2,5.76942584E1,-3.28942776,4.90883016E1
21055,1.31952322,1.66632020E2,8.16574478E2,-1.73463496E2,5.61910152E1,-3.05751324,5.34691048E1
21056,1.31958592,2.11993480E2,8.93818856E2,-2.08153081E2,5.48790216E1,-1.85847760,6.07368994E1
21057,1.31964862,1.77738680E2,8.33873176E2,-1.80145432E2,5.57513952E1,-2.50993324,5.63582420E1
21058,1.31971120,1.32208108E2,7.56755304E2,-1.43922888E2,5.64454840E1,-3.17596936,4.92060616E1
21059,1.31977392,1.67760600E2,8.16790486E2,-1.71264112E2,5.56654356E1,-1.60110832,5.36983920E1
21060,1.31983662,2.14252043E2,8.93144608E2,-2.07001639E2,5.57147932E1,-7.13856173E-1,6.05227804E1
21061,1.31989932,1.79657128E2,8.33606432E2,-1.81186296E2,5.68419984E1,-2.80517104,5.60275508E1
21062,1.31996190,1.31420242E2,7.57384060E2,-1.46595132E2,5.67328216E1,-4.50588228,4.90294408E1
21063,1.32002460,1.63945176E2,8.16283226E2,-1.73870696E2,5.49030256E1,-2.95826336,5.37625884E1
21064,1.32008732,2.11882710E2,8.92696664E2,-2.05842138E2,5.42676164E1,-7.90328456E-1,6.09791899E1
21065,1.32014990,1.79896024E2,8.33740424E2,-1.79081152E2,5.64561224E1,-1.55568932,5.62472152E1
21066,1.32021260,1.32982552E2,7.57192136E2,-1.45320904E2,5.74787616E1,-3.27189804,4.89617632E1
21067,1.32027530,1.65810752E2,8.16542339E2,-1.73437736E2,5.61281920E1,-3.06586123,5.34744692E1
21068,1.32033802,2.11029744E2,8.92984296E2,-2.08682346E2,5.45723772E1,-2.09551215,6.08754826E1
21069,1.32040060,1.77234968E2,8.33679484E2,-1.80638800E2,5.54671812E1,-2.75221440,5.65228464E1
21070,1.32046330,1.30767786E2,7.56269456E2,-1.44897996E2,5.63152360E1,-3.37573768,4.92397072E1
21071,1.32052600,1.64788460E2,8.16219616E2,-1.72077152E2,5.56446028E1,-1.93586504,5.37813236E1
21072,1.32058858,2.12402892E2,8.93345832E2,-2.06494880E2,5.54896496E1,-8.81563376E-1,6.07347250E1
21073,1.32065130,1.78949784E2,8.32825470E2,-1.81488432E2,5.68331720E1,-2.84534648,5.60606672E1
21074,1.32071400,1.30844628E2,7.55934000E2,-1.48255180E2,5.65820836E1,-4.70422408,4.91174368E1
21075,1.32077670,1.62742448E2,8.15959263E2,-1.74104832E2,5.48561908E1,-3.29480100,5.36506416E1
21076,1.32083928,2.08818984E2,8.91978840E2,-2.06299639E2,5.41298676E1,-1.02441526,6.09491205E1
21077,1.32090198,1.78106352E2,8.33541870E2,-1.79099360E2,5.63218308E1,-1.82324568,5.64429760E1
21078,1.32096470,1.31964052E2,7.56768656E2,-1.46303688E2,5.73640440E1,-3.58964968,4.89190200E1
21079,1.32102740,1.63806272E2,8.16524982E2,-1.75139728E2,5.59136200E1,-3.20089006,5.33628084E1
21080,1.32108998,2.09308052E2,8.92933848E2,-2.09053397E2,5.46425580E1,-2.27742958,6.06543875E1
21081,1.32115268,1.75564384E2,8.31853486E2,-1.81022432E2,5.53737400E1,-3.09107780,5.64692448E1
21082,1.32121540,1.29405642E2,7.55380964E2,-1.44383420E2,5.60278416E1,-3.64886808,4.93425128E1
21083,1.32127798,1.64166544E2,8.16882992E2,-1.72265456E2,5.54716204E1,-2.12969208,5.37112428E1
21084,1.32134068,2.10452199E2,8.93685816E2,-2.08479118E2,5.56708620E1,-1.05655539,6.06377936E1
21085,1.32140338,1.76858664E2,8.33097268E2,-1.82761952E2,5.67694664E1,-3.24782038,5.61231328E1
21086,1.32146608,1.30252802E2,7.53914596E2,-1.47305488E2,5.64023544E1,-5.06090546,4.90981344E1
21087,1.32152868,1.61765408E2,8.15737152E2,-1.74151408E2,5.46688556E1,-3.24114632,5.37646104E1
21088,1.32159138,2.07014656E2,8.92566680E2,-2.07451701E2,5.41244984E1,-1.05870915,6.10666561E1
21089,1.32165408,1.75999960E2,8.32767772E2,-1.79955336E2,5.62856148E1,-1.94188464,5.63958692E1
21090,1.32171666,1.30541670E2,7.56759308E2,-1.45202148E2,5.73391488E1,-3.82838080,4.88697288E1
21091,1.32177938,1.63382508E2,8.16348934E2,-1.74356424E2,5.59430076E1,-3.38787436,5.32899332E1
21092,1.32184208,2.07854605E2,8.91856288E2,-2.10399795E2,5.46791648E1,-2.28155136,6.05833006E1
21093,1.32190478,1.74056808E2,8.32312012E2,-1.81827616E2,5.51504184E1,-3.25516272,5.63738204E1
21094,1.32196736,1.27711130E2,7.56043244E2,-1.45141600E2,5.61113976E1,-3.78873632,4.92076256E1
21095,1.32203006,1.61915064E2,8.16976452E2,-1.71979192E2,5.56956960E1,-2.16298580,5.35916092E1
21096,1.32209278,2.08575821E2,8.93293480E2,-2.08207131E2,5.55547144E1,-1.22167874,6.06218481E1
21097,1.32215536,1.75865128E2,8.33171082E2,-1.83331952E2,5.66375636E1,-3.17379332,5.61713408E1
21098,1.32221806,1.27870130E2,7.55629444E2,-1.49340724E2,5.62520124E1,-5.00199747,4.87642336E1
21099,1.32228076,1.59758888E2,8.15569687E2,-1.74510336E2,5.46691896E1,-3.35871960,5.35520124E1
21100,1.32234346,2.05997801E2,8.92430304E2,-2.07190037E2,5.42476656E1,-1.34652816,6.10156775E1
21101,1.32240606,1.73900056E2,8.33688832E2,-1.80785928E2,5.60343884E1,-2.31038856,5.65212156E1
21102,1.32246876,1.28655518E2,7.57631588E2,-1.46827328E2,5.74130392E1,-3.80795696,4.90515328E1
21103,1.32253146,1.61393380E2,8.16561794E2,-1.75658856E2,5.59896756E1,-3.43553780,5.31178998E1
21104,1.32259404,2.06347132E2,8.91921904E2,-2.10091496E2,5.43001032E1,-2.48705816,6.04602528E1
21105,1.32265676,1.72308160E2,8.32353402E2,-1.82319960E2,5.50780104E1,-3.41048360,5.64964436E1
21106,1.32271946,1.25931132E2,7.56490852E2,-1.46443688E2,5.60265112E1,-4.05116606,4.93103552E1
21107,1.32278216,1.60477520E2,8.16576862E2,-1.73383008E2,5.56603716E1,-2.36967396,5.35469772E1
21108,1.32284474,2.08264137E2,8.93175312E2,-2.08849311E2,5.53765820E1,-1.42083180,6.04776383E1
21109,1.32290744,1.74238920E2,8.33003616E2,-1.83249256E2,5.65130188E1,-3.45994448,5.61879588E1
21110,1.32297016,1.25860930E2,7.55365752E2,-1.49232160E2,5.63147640E1,-5.23558140,4.90117264E1
21111,1.32303274,1.57734132E2,8.14822960E2,-1.75485376E2,5.44791936E1,-3.79395696,5.34721136E1
21112,1.32309544,2.05308032E2,8.92594336E2,-2.08039069E2,5.40553044E1,-1.48901176,6.07782984E1
21113,1.32315814,1.73551920E2,8.34020520E2,-1.80647040E2,5.60382844E1,-2.40114452,5.65622520E1
21114,1.32322084,1.26591516E2,7.57203768E2,-1.47444224E2,5.70107128E1,-4.21090508,4.89943936E1
21115,1.32328344,1.59926080E2,8.16390038E2,-1.77341568E2,5.57220460E1,-3.78734592,5.31870126E1
21116,1.32334614,2.05191159E2,8.91844368E2,-2.11270642E2,5.40695716E1,-2.84077144,6.06300497E1
21117,1.32340884,1.71128192E2,8.32731152E2,-1.83311080E2,5.51313972E1,-3.62947084,5.64009716E1
21118,1.32347142,1.24514222E2,7.56917476E2,-1.47340856E2,5.59735012E1,-4.20875550,4.91922000E1
21119,1.32353414,1.58359148E2,8.17882348E2,-1.73948680E2,5.53221036E1,-2.72566512,5.35368728E1
21120,1.32359684,2.06221819E2,8.93291568E2,-2.09968519E2,5.51337004E1,-1.69706272,6.06932020E1
21121,1.32365954,1.72526488E2,8.33092212E2,-1.84714032E2,5.62330292E1,-3.70729640,5.61080504E1
21122,1.32372212,1.24351394E2,7.56138468E2,-1.49923288E2,5.60774468E1,-5.37180376,4.88653280E1
21123,1.32378482,1.56878364E2,8.15908432E2,-1.76399848E2,5.43461560E1,-3.87389472,5.35607432E1
21124,1.32384754,2.03444433E2,8.93021104E2,-2.09147716E2,5.37862540E1,-1.76541424,6.09400368E1
21125,1.32391012,1.71282328E2,8.34918784E2,-1.81629888E2,5.59820508E1,-2.46468236,5.61893608E1
21126,1.32397282,1.26090026E2,7.57224512E2,-1.47824752E2,5.70535184E1,-4.22804690,4.89635184E1
21127,1.32403552,1.58218456E2,8.16322899E2,-1.76801432E2,5.51726676E1,-3.91021296,5.35753916E1
21128,1.32409822,2.02867437E2,8.92744064E2,-2.12083793E2,5.38374996E1,-3.04514385,6.04966688E1
21129,1.32416082,1.69029128E2,8.33113956E2,-1.84157312E2,5.48990632E1,-3.94532584,5.62016964E1
21130,1.32422352,1.22805488E2,7.56858732E2,-1.47087884E2,5.56800460E1,-4.44835712,4.91315648E1
21131,1.32428622,1.57060732E2,8.17656898E2,-1.74322976E2,5.50349380E1,-2.92651960,5.36680412E1
21132,1.32434880,2.03729558E2,8.93996528E2,-2.10177302E2,5.49147892E1,-1.73626232,6.07885695E1
21133,1.32441152,1.70606304E2,8.33715344E2,-1.84861704E2,5.59052084E1,-3.88753032,5.62437152E1
21134,1.32447422,1.22962392E2,7.55998228E2,-1.50537944E2,5.57088756E1,-5.80092952,4.88343576E1
21135,1.32453692,1.55114924E2,8.17293454E2,-1.76583040E2,5.41343928E1,-4.08848572,5.35631084E1
21136,1.32459950,2.02111840E2,8.94250104E2,-2.08935857E2,5.36584044E1,-1.81713368,6.09761953E1
21137,1.32466220,1.69700600E2,8.34322644E2,-1.81932768E2,5.56937312E1,-2.79937624,5.64302160E1
21138,1.32472492,1.23824692E2,7.57516812E2,-1.49329840E2,5.66642664E1,-4.51191472,4.90813400E1
21139,1.32478750,1.56611096E2,8.16596317E2,-1.78885568E2,5.50971556E1,-4.18892002,5.35333204E1
21140,1.32485020,2.01938987E2,8.93119816E2,-2.12708282E2,5.37886284E1,-3.22769284,6.08607340E1
21141,1.32491290,1.68505968E2,8.34070684E2,-1.84128520E2,5.46961356E1,-4.00244331,5.62993620E1
21142,1.32497560,1.22045934E2,7.57538176E2,-1.47592140E2,5.55635976E1,-4.57829332,4.90311240E1
21143,1.32503820,1.55796504E2,8.17487908E2,-1.75577544E2,5.49234724E1,-3.19333292,5.36062576E1
21144,1.32510090,2.03027940E2,8.93749048E2,-2.11102962E2,5.44968988E1,-2.18152618,6.07044173E1
21145,1.32516360,1.69582544E2,8.33116054E2,-1.84740344E2,5.54177428E1,-4.00970840,5.62536144E1
21146,1.32522630,1.21620846E2,7.56603576E2,-1.50961756E2,5.55381108E1,-5.96848488,4.90064576E1
21147,1.32528890,1.54048276E2,8.18149852E2,-1.76944472E2,5.40273284E1,-4.50228260,5.34818460E1
21148,1.32535160,2.00135064E2,8.93902584E2,-2.09068584E2,5.35423516E1,-2.15651107,6.09147406E1
21149,1.32541430,1.68251864E2,8.34283064E2,-1.82240328E2,5.54362964E1,-2.90738104,5.64726780E1
21150,1.32547688,1.22587276E2,7.58217384E2,-1.49142124E2,5.64038660E1,-4.82209064,4.91858104E1
21151,1.32553958,1.55927908E2,8.17581940E2,-1.78454784E2,5.48514700E1,-4.41956760,5.35411312E1
21152,1.32560230,2.00055361E2,8.93235016E2,-2.12782621E2,5.35896160E1,-3.27426172,6.06363821E1
21153,1.32566500,1.65673016E2,8.33827876E2,-1.83483696E2,5.44712020E1,-4.18334722,5.62117528E1
21154,1.32572758,1.20240068E2,7.58609868E2,-1.47434724E2,5.54083060E1,-4.72649336,4.90225648E1
21155,1.32579028,1.55247188E2,8.18719100E2,-1.75405040E2,5.48766088E1,-3.18784046,5.35949944E1
21156,1.32585300,2.01739717E2,8.94236664E2,-2.11201334E2,5.42923688E1,-2.41016076,6.09479904E1
21157,1.32591558,1.67986416E2,8.33918952E2,-1.85979464E2,5.54267788E1,-4.28299380,5.64814712E1
21158,1.32597828,1.19740046E2,7.57718896E2,-1.51197208E2,5.54990532E1,-6.00353813,4.88359832E1
21159,1.32604098,1.52949524E2,8.18169022E2,-1.77198648E2,5.39013624E1,-4.47427272,5.35281944E1
21160,1.32610368,1.99314608E2,8.95533944E2,-2.09301162E2,5.35004188E1,-2.20087194,6.09653902E1
21161,1.32616628,1.67182160E2,8.35847092E2,-1.81412648E2,5.53206588E1,-3.26125908,5.64484216E1
21162,1.32622898,1.20751690E2,7.58542012E2,-1.49394632E2,5.62392952E1,-5.02458048,4.90118600E1
21163,1.32629168,1.53510344E2,8.18145276E2,-1.78393360E2,5.46817828E1,-4.49044656,5.35575580E1
21164,1.32635426,1.99320792E2,8.93855000E2,-2.12286901E2,5.33944796E1,-3.55117512,6.05973435E1
21165,1.32641696,1.65333640E2,8.34947012E2,-1.84259808E2,5.45717860E1,-4.46138428,5.63009976E1
21166,1.32647968,1.18835938E2,7.58901836E2,-1.48205268E2,5.53519012E1,-5.10755157,4.92013696E1
21167,1.32654238,1.53139748E2,8.19480800E2,-1.75022272E2,5.45592068E1,-3.53595756,5.36659144E1
21168,1.32660496,2.00518155E2,8.95001224E2,-2.10484004E2,5.42787980E1,-2.45910264,6.08647919E1
21169,1.32666766,1.66682448E2,8.35340212E2,-1.86017528E2,5.52415896E1,-4.51190568,5.63351392E1
21170,1.32673038,1.18525958E2,7.58261824E2,-1.51624464E2,5.53683900E1,-6.16681242,4.91258768E1
21171,1.32679296,1.51107584E2,8.18678952E2,-1.76926448E2,5.39565136E1,-4.53378820,5.35030604E1
21172,1.32685566,1.98185968E2,8.96369936E2,-2.09425068E2,5.33368158E1,-2.56003068,6.08654547E1
21173,1.32691836,1.66318964E2,8.36895944E2,-1.82102320E2,5.50811292E1,-3.42282080,5.65398168E1
21174,1.32698106,1.19881106E2,7.59580612E2,-1.49684356E2,5.57570076E1,-5.19467496,4.94288728E1
21175,1.32704366,1.53051604E2,8.18519020E2,-1.80061032E2,5.45279932E1,-4.74733736,5.36728956E1
21176,1.32710636,1.97515248E2,8.94540120E2,-2.13765383E2,5.32840156E1,-3.68844656,6.08885956E1
21177,1.32716906,1.63251664E2,8.36268328E2,-1.84454192E2,5.41307972E1,-4.55327844,5.65342092E1
21178,1.32723164,1.17737662E2,7.60901832E2,-1.47857068E2,5.52080964E1,-5.07355643,4.92291352E1
21179,1.32729434,1.51675164E2,8.20395470E2,-1.74476352E2,5.42136620E1,-3.62164404,5.39028692E1
21180,1.32735706,1.98412512E2,8.95914744E2,-2.11319661E2,5.37242508E1,-2.72360064,6.08295822E1
21181,1.32741976,1.64948656E2,8.34911252E2,-1.86376680E2,5.48440124E1,-4.57028104,5.65037204E1
21182,1.32748234,1.17249728E2,7.59439088E2,-1.52059568E2,5.50390624E1,-6.36895132,4.91422512E1
21183,1.32754504,1.50284136E2,8.20152282E2,-1.77323488E2,5.36524580E1,-4.93181560,5.37950088E1
21184,1.32760776,1.95964168E2,8.96670440E2,-2.09239841E2,5.30211400E1,-2.70270392,6.10665417E1
21185,1.32767034,1.63684104E2,8.37615872E2,-1.82603632E2,5.46570636E1,-3.61456680,5.66200636E1
21186,1.32773304,1.18648254E2,7.60111904E2,-1.51314724E2,5.57012652E1,-5.36285352,4.92866608E1
21187,1.32779574,1.52238204E2,8.18909740E2,-1.80627624E2,5.42088604E1,-4.91219088,5.38261892E1
21188,1.32785844,1.96704736E2,8.95194528E2,-2.14097261E2,5.28997946E1,-3.91305016,6.11914825E1
21189,1.32792104,1.61327852E2,8.37439824E2,-1.84687448E2,5.38704060E1,-4.74538704,5.67319680E1
21190,1.32798374,1.15272903E2,7.61287212E2,-1.48113608E2,5.47501372E1,-5.36395408,4.94358488E1
21191,1.32804644,1.51101460E2,8.20997334E2,-1.75817848E2,5.43451212E1,-3.69686648,5.39488076E1
21192,1.32810902,1.97386112E2,8.96550560E2,-2.11939049E2,5.37359476E1,-2.76196216,6.13252735E1
21193,1.32817174,1.63596596E2,8.36453724E2,-1.86686120E2,5.45325900E1,-4.79347560,5.67861792E1
21194,1.32823444,1.15390062E2,7.60348512E2,-1.52252268E2,5.46128560E1,-6.49836636,4.94728800E1
21195,1.32829714,1.48002376E2,8.21765422E2,-1.77635368E2,5.33983612E1,-4.98815872,5.39176512E1
21196,1.32835972,1.94792256E2,8.97414304E2,-2.09411883E2,5.31277418E1,-2.85131952,6.11602306E1
21197,1.32842242,1.63863756E2,8.37585164E2,-1.82652112E2,5.46676968E1,-3.72760440,5.67104484E1
21198,1.32848514,1.17808378E2,7.61094332E2,-1.50281108E2,5.53087996E1,-5.43696116,4.96201040E1
21199,1.32854772,1.49005412E2,8.20360184E2,-1.80097112E2,5.40859936E1,-5.07826805,5.41292716E1
21200,1.32861042,1.95541704E2,8.97392272E2,-2.14656830E2,5.28520012E1,-4.15565348,6.11872864E1
21201,1.32867312,1.60801112E2,8.37957192E2,-1.84380528E2,5.40004300E1,-4.84468504,5.65521668E1
21202,1.32873582,1.14186287E2,7.62064028E2,-1.47953964E2,5.47766876E1,-5.44999744,4.95811752E1
21203,1.32879842,1.49653436E2,8.22126866E2,-1.76000072E2,5.39911984E1,-3.87827280,5.42876720E1
21204,1.32886112,1.96530512E2,8.96982096E2,-2.11585665E2,5.33808376E1,-2.82148504,6.13068914E1
21205,1.32892382,1.61953604E2,8.37759400E2,-1.87540936E2,5.44943428E1,-5.00208426,5.68294096E1
21206,1.32898652,1.14173508E2,7.61927700E2,-1.53587044E2,5.47109888E1,-6.79378128,4.97124384E1
21207,1.32904912,1.47262312E2,8.22125912E2,-1.78011128E2,5.29924154E1,-5.08356762,5.42297600E1
21208,1.32911182,1.93721792E2,8.98608112E2,-2.09707904E2,5.25137806E1,-2.90815760,6.13355350E1
21209,1.32917452,1.61378728E2,8.39197732E2,-1.83509960E2,5.44328164E1,-3.90682312,5.68640712E1
21210,1.32923710,1.14865160E2,7.60969688E2,-1.50507440E2,5.51476908E1,-5.70438624,4.98197744E1
21211,1.32929980,1.48312116E2,8.21138192E2,-1.80773568E2,5.36131572E1,-5.14349556,5.41556836E1
21212,1.32936252,1.93551800E2,8.97033216E2,-2.14970064E2,5.25350190E1,-4.21188450,6.11782789E1
21213,1.32942522,1.59205984E2,8.38542080E2,-1.85031152E2,5.35422848E1,-5.10970879,5.67721464E1
21214,1.32948780,1.13737178E2,7.63264464E2,-1.47831796E2,5.45208836E1,-5.55061244,4.96225264E1
21215,1.32955050,1.48407580E2,8.23374080E2,-1.75224648E2,5.39150332E1,-4.04324770,5.41892100E1
21216,1.32961320,1.94461584E2,8.97331336E2,-2.12032533E2,5.30107498E1,-2.95524024,6.15404797E1
21217,1.32967580,1.60647012E2,8.36896132E2,-1.88625888E2,5.41253280E1,-4.92665432,5.71158984E1
21218,1.32973850,1.13297403E2,7.61868812E2,-1.53429876E2,5.46155120E1,-6.67647456,4.96197840E1
21219,1.32980120,1.45782912E2,8.22946166E2,-1.77549088E2,5.30014658E1,-5.14007425,5.39750816E1
21220,1.32986390,1.92004920E2,8.99043368E2,-2.09413838E2,5.22641802E1,-3.08239579,6.14661217E1
21221,1.32992650,1.60615552E2,8.38946344E2,-1.82477168E2,5.42970656E1,-3.92995832,5.72998712E1
21222,1.32998920,1.15070689E2,7.61254740E2,-1.50942456E2,5.51783560E1,-5.65414904,4.99466656E1
21223,1.33005190,1.46817636E2,8.21089744E2,-1.80953744E2,5.37847376E1,-5.37227536,5.42293264E1
21224,1.33011448,1.92208896E2,8.97922040E2,-2.15195084E2,5.26318502E1,-4.20033312,6.12635088E1
21225,1.33017718,1.58829008E2,8.39986040E2,-1.86378312E2,5.35321092E1,-4.93374256,5.68601040E1
21226,1.33023990,1.12481058E2,7.63869000E2,-1.48001160E2,5.41330576E1,-5.64518404,4.98355768E1
21227,1.33030260,1.46716260E2,8.21229362E2,-1.75683440E2,5.35267020E1,-4.22631026,5.45221756E1
21228,1.33036518,1.94019128E2,8.97445776E2,-2.13090420E2,5.32545424E1,-3.20822858,6.16355085E1
21229,1.33042788,1.59953284E2,8.38326548E2,-1.88160976E2,5.42370604E1,-5.16823912,5.69900224E1
21230,1.33049058,1.12087142E2,7.61726236E2,-1.53626192E2,5.43861292E1,-6.88935712,4.97563984E1
21231,1.33055318,1.45425200E2,8.22792340E2,-1.78657256E2,5.29849576E1,-5.38085268,5.43399764E1
21232,1.33061588,1.91815808E2,8.99776840E2,-2.09537339E2,5.23647880E1,-3.10525870,6.14292049E1
21233,1.33067858,1.59563792E2,8.38867472E2,-1.82776616E2,5.40553188E1,-3.91925096,5.71585512E1
21234,1.33074128,1.13409758E2,7.61323212E2,-1.51824568E2,5.51727056E1,-5.73022320,4.98972464E1
21235,1.33080388,1.46868204E2,8.21353722E2,-1.81053864E2,5.36618616E1,-5.43691588,5.44294120E1
21236,1.33086658,1.91529360E2,8.98565200E2,-2.14950871E2,5.23812342E1,-4.39264536,6.16577101E1
21237,1.33092928,1.57080864E2,8.39370440E2,-1.85851704E2,5.33600568E1,-5.12761688,5.70045232E1
21238,1.33099186,1.11626172E2,7.63160372E2,-1.49222972E2,5.41876556E1,-5.88070440,4.97926664E1
21239,1.33105456,1.45709836E2,8.23255920E2,-1.75610544E2,5.35010432E1,-4.40409900,5.44967508E1
21240,1.33111728,1.92651760E2,8.97570136E2,-2.11314011E2,5.29152346E1,-3.22040630,6.18255902E1
21241,1.33117998,1.59234904E2,8.37008192E2,-1.88711712E2,5.40558624E1,-5.28045368,5.73638344E1
21242,1.33124256,1.12013543E2,7.62132264E2,-1.54506348E2,5.43296004E1,-6.90634296,4.98847624E1
21243,1.33130526,1.44216560E2,8.23338032E2,-1.78455320E2,5.28969144E1,-5.42287732,5.40837620E1
21244,1.33136796,1.90671064E2,9.00289440E2,-2.09653997E2,5.24042702E1,-3.18047238,6.14779472E1
21245,1.33143056,1.58479308E2,8.38892172E2,-1.82752248E2,5.39310456E1,-4.03366709,5.73117784E1
21246,1.33149326,1.12964702E2,7.61224936E2,-1.50590636E2,5.49968912E1,-5.97383880,5.02141476E1
21247,1.33155596,1.45808924E2,8.21117878E2,-1.81179272E2,5.37068320E1,-5.48513652,5.45643760E1
21248,1.33161866,1.90477264E2,8.98216728E2,-2.15810347E2,5.22753764E1,-4.31096840,6.16480780E1
21249,1.33168126,1.57216988E2,8.41145708E2,-1.86442688E2,5.33856104E1,-5.16252804,5.71946576E1
21250,1.33174396,1.10413635E2,7.64243316E2,-1.48699248E2,5.42291592E1,-5.85905648,5.00758791E1
21251,1.33180666,1.44612824E2,8.21999454E2,-1.75480224E2,5.34306240E1,-4.48793984,5.49021436E1
21252,1.33186924,1.92746624E2,8.97222328E2,-2.12527871E2,5.28786994E1,-3.37152768,6.21851874E1
21253,1.33193194,1.58623420E2,8.38135624E2,-1.89254784E2,5.40131188E1,-5.18735694,5.74470904E1
21254,1.33199466,1.10977352E2,7.63244484E2,-1.54826464E2,5.42247628E1,-7.01313925,5.00375271E1
21255,1.33205736,1.42935156E2,8.23346328E2,-1.78654936E2,5.29367828E1,-5.47627116,5.46489096E1
21256,1.33211994,1.89453920E2,8.99330040E2,-2.09356284E2,5.22706460E1,-3.30566596,6.18531656E1
21257,1.33218264,1.58163512E2,8.39640808E2,-1.83272592E2,5.39374544E1,-4.21339036,5.78433608E1
21258,1.33224534,1.12754560E2,7.62137604E2,-1.51336204E2,5.47782708E1,-6.08566856,5.06374979E1
21259,1.33230794,1.45647680E2,8.20736026E2,-1.80850576E2,5.34396552E1,-5.60125780,5.48114540E1
21260,1.33237064,1.89435256E2,8.98236176E2,-2.15788436E2,5.22100734E1,-4.37533808,6.21229744E1
21261,1.33243334,1.55919444E2,8.40109920E2,-1.86469176E2,5.34319640E1,-5.32939292,5.75910904E1
21262,1.33249604,1.10715151E2,7.65032148E2,-1.48852860E2,5.42516040E1,-6.05008173,5.04412413E1
21263,1.33255864,1.44618024E2,8.22292138E2,-1.74313440E2,5.34074736E1,-4.43595076,5.52057124E1
21264,1.33262134,1.92105952E2,8.97112752E2,-2.11432099E2,5.30072308E1,-3.38471960,6.23088884E1
21265,1.33268404,1.58681296E2,8.38296796E2,-1.89771832E2,5.40043020E1,-5.42543316,5.76892856E1
21266,1.33274674,1.10508144E2,7.62770796E2,-1.54727684E2,5.42706156E1,-7.20051240,5.02645826E1
21267,1.33280932,1.42680572E2,8.23892308E2,-1.78029808E2,5.28941060E1,-5.50583648,5.48635532E1
21268,1.33287204,1.90591896E2,9.00270748E2,-2.09012651E2,5.21952772E1,-3.32258702,6.23830032E1
21269,1.33293474,1.58706676E2,8.38761616E2,-1.82839048E2,5.38773012E1,-4.45646380,5.81197736E1
21270,1.33299732,1.12517107E2,7.61005212E2,-1.51380396E2,5.47584532E1,-6.25696706,5.07330656E1
21271,1.33306002,1.44929504E2,8.21317768E2,-1.80659208E2,5.33641768E1,-5.78293656,5.51798296E1
21272,1.33312274,1.89757336E2,8.99009136E2,-2.14838672E2,5.25988246E1,-4.64678812,6.22997570E1
