step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
21278,1.33349872,-6.61460640E1,8.22193622E2,2.04344559E2,3.26842546E1,-1.15286350E1,1.07517541E1
21279,1.33356142,-9.21987056E1,1.01993382E3,3.03830958E2,4.23461818E1,-3.28300428,3.13635588
21280,1.33362412,-1.09003556E2,1.28870832E3,3.98473600E2,6.11655617E1,2.04424072,-6.71903368
21281,1.33368670,-8.22763062E1,1.09140229E3,2.99968744E2,5.14304876E1,-6.20000840,3.97000576E-1
21282,1.33374942,-6.28850078E1,8.21675682E2,2.02743411E2,3.31287550E1,-1.23876966E1,9.90063384
21283,1.33381212,-8.77880096E1,1.01787698E3,3.00275540E2,4.35331680E1,-4.11140537,2.90429520
21284,1.33387470,-1.07526851E2,1.28758132E3,3.96883536E2,6.17745352E1,2.30021262,-6.09496498
21285,1.33393740,-8.64761256E1,1.09284055E3,3.01676083E2,5.09460306E1,-5.23698998,1.22429204
21286,1.33400012,-6.73636720E1,8.22236442E2,2.06170011E2,3.19931578E1,-1.16304588E1,1.02164781E1
21287,1.33406282,-8.75221920E1,1.01830840E3,3.03049398E2,4.26549816E1,-4.08445883,2.34625888
21288,1.33412540,-1.04768646E2,1.28725124E3,3.95694640E2,6.20797014E1,1.46609880,-6.98290392
21289,1.33418810,-8.26239396E1,1.09114301E3,2.98228720E2,5.20592738E1,-6.15088320,1.11059999
21290,1.33425080,-6.61926032E1,8.21460438E2,2.05063629E2,3.26923918E1,-1.16410518E1,1.09160650E1
21291,1.33431340,-9.13196564E1,1.01980615E3,3.03800035E2,4.22476864E1,-3.35241936,3.31801652
21292,1.33437610,-1.08263004E2,1.28952790E3,3.98306704E2,6.09836245E1,2.33120536,-6.77426576
21293,1.33443880,-8.26861382E1,1.09222114E3,2.99680472E2,5.14935160E1,-5.85243656,5.11407804E-1
21294,1.33450150,-6.31359672E1,8.20419980E2,2.03568626E2,3.29645800E1,-1.22772944E1,9.97237304
21295,1.33456408,-8.72447112E1,1.01793504E3,3.01499868E2,4.33209896E1,-4.24451638,2.93431112
21296,1.33462680,-1.07440639E2,1.28819716E3,3.97121312E2,6.18072128E1,2.24777030,-6.13354588
21297,1.33468950,-8.59689616E1,1.09236848E3,3.01411247E2,5.10707998E1,-5.15196514,1.34857728
21298,1.33475208,-6.74405624E1,8.22901344E2,2.07454396E2,3.19118666E1,-1.15231657E1,1.04499936E1
21299,1.33481478,-8.80697536E1,1.01852715E3,3.02752495E2,4.27108336E1,-4.26069832,2.42473840
21300,1.33487750,-1.03680360E2,1.28689992E3,3.95638152E2,6.22584962E1,1.39011180,-6.94507408
21301,1.33494020,-8.15632534E1,1.09202945E3,2.98926208E2,5.20762110E1,-5.96819688,1.10371614
21302,1.33500278,-6.73885344E1,8.22548770E2,2.05328298E2,3.24835968E1,-1.15938127E1,1.08204031E1
21303,1.33506548,-9.17174816E1,1.01951575E3,3.04615903E2,4.22640848E1,-3.31391906,3.27960516
21304,1.33512818,-1.07971084E2,1.28932536E3,3.99773312E2,6.10206032E1,2.24643540,-6.51306532
21305,1.33519078,-8.26369000E1,1.09190023E3,3.01244402E2,5.15160084E1,-5.94674920,7.04098988E-1
21306,1.33525348,-6.31674386E1,8.21413898E2,2.04092503E2,3.29688382E1,-1.22892034E1,1.00125265E1
21307,1.33531618,-8.70323848E1,1.01830471E3,3.01398516E2,4.31471920E1,-4.23317670,2.93257192
21308,1.33537888,-1.07173038E2,1.28794908E3,3.97595360E2,6.17883206E1,2.19732738,-5.91504432
21309,1.33544148,-8.58196928E1,1.09338593E3,3.02214956E2,5.11353445E1,-5.24813938,1.42691316
21310,1.33550418,-6.65374376E1,8.23945140E2,2.07480669E2,3.18283724E1,-1.14803278E1,1.02623773E1
21311,1.33556688,-8.77105808E1,1.01877594E3,3.03599692E2,4.25172234E1,-4.14011097,2.28409458
21312,1.33562948,-1.04434359E2,1.28691852E3,3.96386096E2,6.20302200E1,1.50504756,-6.83199880
21313,1.33569216,-8.20479202E1,1.09120584E3,2.98891040E2,5.19545698E1,-6.09792995,1.14580667
21314,1.33575488,-6.62938404E1,8.21606732E2,2.05128908E2,3.25588394E1,-1.14281225E1,1.07993162E1
21315,1.33581756,-9.07694531E1,1.02001536E3,3.04799319E2,4.21283578E1,-3.29026150,3.31580520
21316,1.33588016,-1.08130944E2,1.28967380E3,3.99467040E2,6.10724163E1,2.15425515,-6.48466824
21317,1.33594288,-8.33089352E1,1.09211135E3,3.00238609E2,5.12582016E1,-5.99602936,6.36426020E-1
21318,1.33600556,-6.30579234E1,8.20628166E2,2.04222298E2,3.28059054E1,-1.22523356E1,1.00691342E1
21319,1.33606816,-8.75445080E1,1.01811302E3,3.01732993E2,4.32831002E1,-4.24175168,3.08661485
21320,1.33613084,-1.08066404E2,1.28890538E3,3.97643568E2,6.17438508E1,2.28520774,-5.93476536
21321,1.33619356,-8.61389160E1,1.09361231E3,3.02675104E2,5.09920406E1,-5.03621292,1.51846708
21322,1.33625628,-6.64612912E1,8.23743916E2,2.08417940E2,3.19524264E1,-1.13798332E1,1.03762591E1
21323,1.33631884,-8.83141616E1,1.01911032E3,3.04477310E2,4.26826096E1,-4.10668516,2.45655940
21324,1.33638156,-1.05184114E2,1.28760552E3,3.96823808E2,6.21016740E1,1.41564240,-6.84165144
21325,1.33644424,-8.26853466E1,1.09212625E3,2.98263672E2,5.18902778E1,-5.91357520,1.39167596
21326,1.33650696,-6.65859176E1,8.22972966E2,2.04830289E2,3.25608612E1,-1.15471721E1,1.08928800E1
21327,1.33656956,-9.16094685E1,1.02046144E3,3.05742026E2,4.23668050E1,-3.43611692,3.17881966
21328,1.33663224,-1.08705735E2,1.28929854E3,4.00220823E2,6.10038996E1,2.33748700,-6.57875584
21329,1.33669496,-8.25542164E1,1.09219944E3,3.01851869E2,5.13074350E1,-5.92271280,8.75124928E-1
21330,1.33675756,-6.30513144E1,8.21038532E2,2.04270697E2,3.29017902E1,-1.22699464E1,1.01722670E1
21331,1.33682024,-8.78310968E1,1.01844680E3,3.01914048E2,4.31934118E1,-4.16983270,2.96057104
21332,1.33688296,-1.07677508E2,1.28925360E3,3.98777272E2,6.17980958E1,2.13893318,-5.89703080
21333,1.33694564,-8.59957600E1,1.09297049E3,3.03109646E2,5.10716343E1,-5.15600634,1.67279304
21334,1.33700824,-6.63981104E1,8.23157502E2,2.08033777E2,3.17718578E1,-1.13463748E1,1.04129267E1
21335,1.33707096,-8.82671640E1,1.01969564E3,3.04217482E2,4.24280310E1,-4.15124512,2.64775968
21336,1.33713364,-1.04612446E2,1.28804458E3,3.97343584E2,6.19752598E1,1.37621260,-6.66350888
21337,1.33719624,-8.18419648E1,1.09152138E3,2.99452520E2,5.20122718E1,-6.06290198,1.30469430
21338,1.33725892,-6.64212036E1,8.22885800E2,2.06012750E2,3.25155520E1,-1.14056122E1,1.09877884E1
21339,1.33732164,-9.11902523E1,1.02113617E3,3.05815768E2,4.21173620E1,-3.29007816,3.39478684
21340,1.33738436,-1.07692492E2,1.28933596E3,4.00867653E2,6.08858728E1,2.22996498,-6.24348450
21341,1.33744692,-8.28219032E1,1.09214962E3,3.02455163E2,5.12757397E1,-5.95058488,9.18977738E-1
21342,1.33750964,-6.36619188E1,8.21569824E2,2.04661417E2,3.28440546E1,-1.23250222E1,1.01261997E1
21343,1.33757232,-8.69699768E1,1.01935947E3,3.01431584E2,4.30588770E1,-4.15771675,3.17723942
21344,1.33763492,-1.07639337E2,1.28925836E3,3.98140648E2,6.15768147E1,2.32901096,-5.85771224
21345,1.33769764,-8.61815740E1,1.09299839E3,3.03934312E2,5.10672188E1,-5.15002775,1.57734524
21346,1.33776032,-6.69827608E1,8.22696304E2,2.08941221E2,3.16094565E1,-1.13622642E1,1.05023790E1
21347,1.33782304,-8.77075008E1,1.01985824E3,3.04572463E2,4.23010588E1,-3.87270024,2.69035792
21348,1.33788560,-1.03891754E2,1.28878904E3,3.97138568E2,6.20263482E1,1.45454048,-6.73313952
21349,1.33794832,-8.18410778E1,1.09193122E3,2.99356296E2,5.19245482E1,-6.15750551,1.34285616
21350,1.33801104,-6.62061168E1,8.22357368E2,2.06196738E2,3.23256492E1,-1.13104451E1,1.12053335E1
21351,1.33807360,-9.13081646E1,1.02133525E3,3.06532955E2,4.21092892E1,-3.28868008,3.55956436
21352,1.33813632,-1.08971226E2,1.29063356E3,4.00606871E2,6.10492611E1,2.39561344,-6.17080640
21353,1.33819900,-8.28143978E1,1.09247100E3,3.01492357E2,5.12777662E1,-5.89792248,9.69009968E-1
21354,1.33826172,-6.29562282E1,8.22086144E2,2.05467439E2,3.26344562E1,-1.21778094E1,1.02990174E1
21355,1.33832432,-8.74678896E1,1.01901746E3,3.02968049E2,4.30636168E1,-4.06045389,3.25356602
21356,1.33838700,-1.08032274E2,1.28900086E3,3.98855112E2,6.18159198E1,2.26496316,-5.67331984
21357,1.33844972,-8.60392284E1,1.09453666E3,3.03749132E2,5.10314465E1,-5.03261614,1.84262480
21358,1.33851232,-6.75717640E1,8.24460220E2,2.08762288E2,3.17956972E1,-1.12694561E1,1.06554914E1
21359,1.33857500,-8.78448680E1,1.01896989E3,3.05166579E2,4.24732112E1,-4.15038919,2.76170632
21360,1.33863772,-1.03930736E2,1.28736054E3,3.97485064E2,6.18709708E1,1.38295960,-6.59812212
21361,1.33870040,-8.27129268E1,1.09254122E3,3.00115776E2,5.19481612E1,-6.00083017,1.48424040
21362,1.33876300,-6.79779768E1,8.23720932E2,2.06202531E2,3.25736212E1,-1.13859499E1,1.12960494E1
21363,1.33882572,-9.09271240E1,1.02140343E3,3.06137443E2,4.21175528E1,-3.29121232,3.68251488
21364,1.33888840,-1.07947922E2,1.28922558E3,4.01766110E2,6.08984137E1,2.28517890,-6.27131414
21365,1.33895100,-8.36812496E1,1.09239018E3,3.01941085E2,5.10857344E1,-5.79428192,1.00601006
21366,1.33901368,-6.36370612E1,8.22083474E2,2.05429316E2,3.26275802E1,-1.20606912E1,1.03763712E1
21367,1.33907640,-8.75193024E1,1.01899993E3,3.03863025E2,4.31593656E1,-4.14590216,3.30728292
21368,1.33913912,-1.07759881E2,1.28914154E3,3.99565176E2,6.16652441E1,2.25639200,-5.62506484
21369,1.33920168,-8.64313316E1,1.09406030E3,3.04026270E2,5.09731197E1,-5.14602804,1.75942752
21370,1.33926440,-6.75807144E1,8.23964978E2,2.09111524E2,3.18347836E1,-1.14019620E1,1.06638026E1
21371,1.33932708,-8.79219624E1,1.02009022E3,3.04659152E2,4.23764706E1,-3.95316192,2.94848224
21372,1.33938968,-1.04831112E2,1.28805172E3,3.97671440E2,6.18758440E1,1.62024760,-6.36573172
21373,1.33945240,-8.23295974E1,1.09186351E3,3.00480008E2,5.19517278E1,-5.92042592,1.53513576
21374,1.33951508,-6.72974776E1,8.23145198E2,2.07275486E2,3.26185108E1,-1.15245974E1,1.11964810E1
21375,1.33957780,-9.18067550E1,1.02235174E3,3.06957031E2,4.21697760E1,-3.31057096,3.73678920
21376,1.33964036,-1.07823301E2,1.29040444E3,4.01697922E2,6.09686184E1,2.39333700,-6.03365183
21377,1.33970308,-8.26291656E1,1.09213722E3,3.02688098E2,5.11721182E1,-5.87283088,1.09818673
21378,1.33976580,-6.41792060E1,8.22087002E2,2.06302357E2,3.27434850E1,-1.22192264E1,1.04172838E1
21379,1.33982836,-8.81482888E1,1.01947427E3,3.03699231E2,4.30472660E1,-4.12070417,3.39359544
21380,1.33989108,-1.07543648E2,1.28992450E3,3.98814680E2,6.15865850E1,2.23432398,-5.65823840
21381,1.33995380,-8.58856296E1,1.09477997E3,3.03779936E2,5.08731222E1,-5.14774656,1.94095496
21382,1.34001648,-6.80336336E1,8.23909188E2,2.09906936E2,3.16396523E1,-1.12560785E1,1.08285415E1
21383,1.34007908,-8.83318424E1,1.01999450E3,3.05380154E2,4.25716352E1,-3.96558688,2.93697784
21384,1.34014176,-1.04407907E2,1.28860652E3,3.97809216E2,6.19618844E1,1.51382424,-6.54756640
21385,1.34020448,-8.23096276E1,1.09268641E3,3.00458884E2,5.17723036E1,-5.87789296,1.71675088
21386,1.34026720,-6.72337440E1,8.24023152E2,2.07729507E2,3.26753234E1,-1.14500713E1,1.15141809E1
21387,1.34032976,-9.10442734E1,1.02194166E3,3.07575917E2,4.24357224E1,-3.29243780,3.78770184
21388,1.34039248,-1.07937360E2,1.29021872E3,4.01389456E2,6.09183502E1,2.52606320,-6.04843140
21389,1.34045516,-8.30736542E1,1.09227836E3,3.03374839E2,5.11692047E1,-5.85696792,1.03967512
21390,1.34051776,-6.42359400E1,8.22849560E2,2.06693793E2,3.29483842E1,-1.23924720E1,1.04318130E1
21391,1.34058048,-8.77104472E1,1.01986587E3,3.02862334E2,4.32659006E1,-3.98316216,3.58103084
21392,1.34064316,-1.07500148E2,1.28918016E3,3.98542144E2,6.15841436E1,2.40264632,-5.44017744
21393,1.34070588,-8.61276148E1,1.09449947E3,3.04281736E2,5.08593845E1,-5.14945030,1.88684032
21394,1.34076844,-6.76594928E1,8.24472142E2,2.10531759E2,3.18375636E1,-1.13659549E1,1.08828604E1
21395,1.34083116,-8.81291488E1,1.02005184E3,3.05667687E2,4.22615004E1,-3.98408744,2.99165056
21396,1.34089388,-1.03816402E2,1.28814220E3,3.98239376E2,6.18879366E1,1.66943180,-6.45551444
21397,1.34095644,-8.26364326E1,1.09236944E3,3.00870204E2,5.19742012E1,-5.96889160,1.72027096
21398,1.34101916,-6.75828408E1,8.23712062E2,2.06913209E2,3.25196124E1,-1.15846789E1,1.13683021E1
21399,1.34108184,-9.09131908E1,1.02094686E3,3.07420373E2,4.21724748E1,-3.20163966,3.81700680
21400,1.34114456,-1.07910896E2,1.28939498E3,4.02153874E2,6.10308123E1,2.47129820,-5.98306752
21401,1.34120716,-8.28656482E1,1.09230542E3,3.02974820E2,5.13874817E1,-5.78540656,1.12758541
21402,1.34126984,-6.38499784E1,8.22071744E2,2.06142259E2,3.27017402E1,-1.21340990E1,1.05676902E1
21403,1.34133256,-8.73130224E1,1.01912713E3,3.03280592E2,4.31849050E1,-4.27335740,3.66748120
21404,1.34139512,-1.07121921E2,1.28903150E3,3.99378088E2,6.18659544E1,2.19151068,-5.38719272
21405,1.34145784,-8.65107252E1,1.09421217E3,3.04622674E2,5.09996748E1,-5.00328207,2.15343165
21406,1.34152056,-6.78027440E1,8.24952030E2,2.10930037E2,3.18277360E1,-1.11916637E1,1.08684731E1
21407,1.34158324,-8.78926848E1,1.02038753E3,3.06622696E2,4.25024224E1,-4.04904509,2.84681176
21408,1.34164584,-1.04273927E2,1.28766108E3,3.98001360E2,6.19954920E1,1.50215148,-6.16745901
21409,1.34170856,-8.25828838E1,1.09171712E3,3.01592255E2,5.19348430E1,-5.98253968,1.85674344
21410,1.34177124,-6.73620560E1,8.24159718E2,2.08463478E2,3.26148772E1,-1.14726758E1,1.13345516E1
21411,1.34183384,-9.13676262E1,1.02174473E3,3.07067824E2,4.22268676E1,-3.23485542,3.86979744
21412,1.34189652,-1.07975579E2,1.28983212E3,4.02318144E2,6.10010195E1,2.44494556,-5.88414432
21413,1.34195924,-8.32958508E1,1.09308612E3,3.03836751E2,5.14069700E1,-5.86181256,1.22413338
21414,1.34202196,-6.37759828E1,8.22212506E2,2.06733322E2,3.29552888E1,-1.22808396E1,1.05615759E1
21415,1.34208452,-8.69319912E1,1.01901949E3,3.03201175E2,4.30500936E1,-3.96696736,3.60057260
21416,1.34214724,-1.08085191E2,1.28852248E3,3.99370648E2,6.16507530E1,2.22246074,-5.45068692
21417,1.34220992,-8.65094376E1,1.09419525E3,3.05070734E2,5.11799526E1,-5.12075281,2.15812778
21418,1.34227252,-6.71346232E1,8.25623990E2,2.11248970E2,3.20517206E1,-1.12529981E1,1.11281669E1
21419,1.34233524,-8.77211664E1,1.01927650E3,3.06498313E2,4.24515296E1,-3.89618560,3.08673453
21420,1.34239792,-1.04959297E2,1.28706884E3,3.98805120E2,6.18661642E1,1.64496996,-6.33851432
21421,1.34246064,-8.28422164E1,1.09270036E3,3.01675558E2,5.18961668E1,-6.06254435,1.89414144
21422,1.34252320,-6.73655176E1,8.24077702E2,2.08016896E2,3.26927448E1,-1.15783203E1,1.16834772E1
21423,1.34258592,-9.12662411E1,1.02153611E3,3.07380009E2,4.25059700E1,-3.27333664,3.94740888
21424,1.34264864,-1.08039308E2,1.29054832E3,4.02812958E2,6.12118626E1,2.53395008,-5.87498952
21425,1.34271120,-8.28787326E1,1.09318197E3,3.04579211E2,5.12410116E1,-5.85005096,1.21669566
21426,1.34277392,-6.40905716E1,8.21840858E2,2.07094765E2,3.27669120E1,-1.22185076E1,1.07780874E1
21427,1.34283660,-8.79431912E1,1.01945579E3,3.03702808E2,4.33544684E1,-4.14098358,3.74543952
21428,1.34289932,-1.08248711E2,1.28948450E3,3.99372008E2,6.19230318E1,2.22623730,-5.30108214
21429,1.34296192,-8.64706804E1,1.09404588E3,3.04798985E2,5.10551596E1,-5.10452366,2.06228042
21430,1.34302460,-6.76304768E1,8.24531364E2,2.10896635E2,3.19689440E1,-1.12009180E1,1.09786320E1
21431,1.34308732,-8.80709744E1,1.02050912E3,3.07139707E2,4.25439596E1,-4.06548023,3.24951624
21432,1.34314992,-1.04420328E2,1.28822672E3,3.98249200E2,6.18786430E1,1.43696548,-6.10186052
21433,1.34321260,-8.25956916E1,1.09210765E3,3.01073575E2,5.19730520E1,-5.96257640,1.88899848
21434,1.34327532,-6.72491216E1,8.23338604E2,2.08569098E2,3.27483440E1,-1.13845670E1,1.14657855E1
21435,1.34333800,-9.10868359E1,1.02141798E3,3.07571435E2,4.24953938E1,-3.27607728,3.87849520
21436,1.34340060,-1.08851051E2,1.28954590E3,4.01899719E2,6.10077238E1,2.32655930,-5.80390120
21437,1.34346332,-8.36552428E1,1.09295881E3,3.04090929E2,5.12602377E1,-5.89128832,1.36963452
21438,1.34352600,-6.43473576E1,8.22253418E2,2.07543755E2,3.29849244E1,-1.21048892E1,1.08585298E1
21439,1.34358860,-8.76505472E1,1.01884401E3,3.03341627E2,4.32798148E1,-4.14280987,3.69011000
21440,1.34365128,-1.07941151E2,1.28877438E3,3.99157976E2,6.18681860E1,2.15223241,-5.58748056
21441,1.34371400,-8.67483904E1,1.09475863E3,3.04851675E2,5.12294388E1,-5.16546822,2.14406204
21442,1.34377672,-6.78142120E1,8.24958038E2,2.11237621E2,3.20578050E1,-1.13675535E1,1.12008250E1
21443,1.34383928,-8.85451792E1,1.01972473E3,3.06283522E2,4.25257062E1,-4.07084656,3.23974442
21444,1.34390200,-1.04763317E2,1.28719830E3,3.98297552E2,6.19599772E1,1.60048892,-6.03933621
21445,1.34396468,-8.27620316E1,1.09209049E3,3.01068044E2,5.20436812E1,-6.09086180,1.88491728
21446,1.34402728,-6.74400184E1,8.24231816E2,2.07678843E2,3.27281690E1,-1.16540956E1,1.15578020E1
21447,1.34409000,-9.15527248E1,1.02160514E3,3.07459069E2,4.24677992E1,-3.18834424,4.04904890
21448,1.34415268,-1.08627546E2,1.28988910E3,4.03536177E2,6.12385941E1,2.52731468,-5.77847048
21449,1.34421540,-8.30418300E1,1.09264159E3,3.04552913E2,5.12733364E1,-5.82235672,1.44157076
21450,1.34427796,-6.42368700E1,8.22276020E2,2.06981874E2,3.30438972E1,-1.22662354E1,1.09466660E1
21451,1.34434068,-8.78930760E1,1.01950991E3,3.04100514E2,4.33888388E1,-4.15957069,3.85277768
21452,1.34440340,-1.07891894E2,1.28921474E3,4.00452375E2,6.18923234E1,2.36561964,-5.23087550
21453,1.34446608,-8.62662792E1,1.09462714E3,3.05320239E2,5.11726427E1,-5.10065508,2.14521384
21454,1.34452868,-6.77348184E1,8.24908828E2,2.11009407E2,3.20093226E1,-1.14440620E1,1.10772955E1
21455,1.34459136,-8.85768984E1,1.01999295E3,3.06853605E2,4.25349044E1,-4.01009703,3.22566534
21456,1.34465408,-1.04908884E2,1.28769112E3,3.99040888E2,6.21543884E1,1.52031136,-6.01349831
21457,1.34471668,-8.24272728E1,1.09198964E3,3.02002668E2,5.21975232E1,-6.15196228,1.82510256
21458,1.34477936,-6.73236224E1,8.23928166E2,2.08216858E2,3.27791190E1,-1.13947046E1,1.15251231E1
21459,1.34484208,-9.18025302E1,1.02165127E3,3.08057118E2,4.25500440E1,-3.30971622,4.05062151
21460,1.34490480,-1.08694816E2,1.29032266E3,4.02618599E2,6.11235714E1,2.44220616,-5.57308292
21461,1.34496736,-8.34091568E1,1.09322441E3,3.04679322E2,5.13725233E1,-5.78261232,1.55644392
21462,1.34503008,-6.42388868E1,8.22851276E2,2.07668162E2,3.31865240E1,-1.22124804E1,1.09279859E1
21463,1.34509276,-8.83650872E1,1.01912582E3,3.04581189E2,4.35142184E1,-4.16742468,3.83844040
21464,1.34515536,-1.08733213E2,1.28918254E3,4.00474072E2,6.19656896E1,2.16396689,-5.28278446
21465,1.34521808,-8.66080952E1,1.09428775E3,3.06097007E2,5.13014174E1,-5.10039854,2.11076903
21466,1.34528076,-6.76957176E1,8.24319172E2,2.11110783E2,3.21330500E1,-1.12466991E1,1.11621833E1
21467,1.34534348,-8.84279728E1,1.02063596E3,3.07199669E2,4.28610610E1,-3.89597128,3.40860272
21468,1.34540604,-1.05551398E2,1.28833974E3,3.99950408E2,6.22736884E1,1.52075004,-5.89781000
21469,1.34546876,-8.32260608E1,1.09200084E3,3.02126193E2,5.21099996E1,-6.03434181,1.94464496
21470,1.34553148,-6.75441360E1,8.24371242E2,2.08898377E2,3.28925300E1,-1.15325594E1,1.16393566E1
21471,1.34559404,-9.17580986E1,1.02199066E3,3.08603835E2,4.26299382E1,-3.31702090,4.05421496
21472,1.34565676,-1.08772552E2,1.28927958E3,4.03141260E2,6.12265253E1,2.49152112,-5.59903432
21473,1.34571944,-8.26254178E1,1.09272599E3,3.04907775E2,5.14944696E1,-5.89585160,1.71201232
21474,1.34578216,-6.44636868E1,8.22983646E2,2.08610201E2,3.30532194E1,-1.22888636E1,1.09092295E1
21475,1.34584476,-8.84374144E1,1.01902521E3,3.04804158E2,4.34931280E1,-4.25380468,3.70337464
21476,1.34590744,-1.08245301E2,1.28924930E3,4.00249767E2,6.20346212E1,2.13197041,-5.23087882
21477,1.34597016,-8.67715168E1,1.09438884E3,3.05679989E2,5.14749575E1,-5.14117718,2.26136494
21478,1.34603272,-6.82433032E1,8.24280358E2,2.10998201E2,3.22872138E1,-1.12110984E1,1.11710453E1
21479,1.34609544,-8.84312248E1,1.01990068E3,3.07356859E2,4.28273106E1,-4.00363684,3.27319264
21480,1.34615816,-1.05254710E2,1.28796042E3,3.99330040E2,6.22443772E1,1.43489768,-5.89132592
21481,1.34622084,-8.27932930E1,1.09206307E3,3.01920748E2,5.23372316E1,-6.00765371,2.06788183
21482,1.34628344,-6.78554152E1,8.23561096E2,2.08726048E2,3.30276752E1,-1.16653240E1,1.16053069E1
21483,1.34634612,-9.17754364E1,1.02137792E3,3.08239246E2,4.26755714E1,-3.42160964,4.09114838
21484,1.34640884,-1.08313728E2,1.29039514E3,4.03515577E2,6.14114904E1,2.41984080,-5.61399412
21485,1.34647144,-8.40720464E1,1.09310830E3,3.05304003E2,5.17028380E1,-5.83091024,1.60966288
21486,1.34653412,-6.46487568E1,8.23010158E2,2.07525063E2,3.31075264E1,-1.23186242E1,1.09957671E1
21487,1.34659684,-8.83677480E1,1.01902521E3,3.04719377E2,4.35305788E1,-4.32283736,3.78804568
21488,1.34665956,-1.08471262E2,1.28981328E3,4.00669527E2,6.21654988E1,2.23570370,-5.25443602
21489,1.34672212,-8.58007336E1,1.09440446E3,3.06385374E2,5.15172386E1,-4.98170616,2.40404296
21490,1.34678484,-6.84874728E1,8.24735736E2,2.11902928E2,3.23235560E1,-1.14143407E1,1.14009702E1
21491,1.34684752,-8.92136856E1,1.02015197E3,3.07174468E2,4.27786160E1,-4.18420648,3.36636996
21492,1.34691012,-1.05163610E2,1.28802944E3,4.00029612E2,6.21629954E1,1.48859584,-5.90442512
21493,1.34697284,-8.31768418E1,1.09196520E3,3.02332091E2,5.24928092E1,-6.16681147,1.95967136
21494,1.34703552,-6.83915424E1,8.24705220E2,2.08726072E2,3.32046580E1,-1.16860068E1,1.16967142E1
21495,1.34709824,-9.24232102E1,1.02161443E3,3.08856797E2,4.27042866E1,-3.40048576,4.12005281
21496,1.34716080,-1.08899415E2,1.28933812E3,4.03755713E2,6.13462305E1,2.30309344,-5.61074400
21497,1.34722352,-8.36357976E1,1.09162080E3,3.04988957E2,5.16538620E1,-5.83628848,1.52782716
21498,1.34728624,-6.48374796E1,8.22293758E2,2.07923389E2,3.33188700E1,-1.21049834E1,1.10945404E1
21499,1.34734880,-8.79831504E1,1.01961923E3,3.05122376E2,4.36437988E1,-4.26667022,3.83040360
21500,1.34741152,-1.08445239E2,1.28887678E3,4.00727606E2,6.22542142E1,2.13176966,-5.16736174
21501,1.34747420,-8.68225384E1,1.09339249E3,3.06246996E2,5.15905380E1,-5.11789560,2.42343664
21502,1.34753692,-6.77779480E1,8.24403762E2,2.12605786E2,3.22034336E1,-1.13253629E1,1.14525354E1
21503,1.34759952,-8.87230680E1,1.02017617E3,3.08185244E2,4.27355862E1,-4.08042860,3.51309896
21504,1.34766220,-1.05346513E2,1.28827322E3,4.00380802E2,6.26324082E1,1.44254780,-5.91015768
21505,1.34772492,-8.32626724E1,1.09154284E3,3.02220655E2,5.26530408E1,-6.10427094,2.00965166
21506,1.34778748,-6.77520704E1,8.23492528E2,2.08909202E2,3.29903340E1,-1.16922616E1,1.16939818E1
21507,1.34785020,-9.23467540E1,1.02170074E3,3.09055638E2,4.27470398E1,-3.42400432,4.05100775
21508,1.34791292,-1.08736002E2,1.28961074E3,4.03662157E2,6.14802885E1,2.48838472,-5.46297216
21509,1.34797560,-8.28443050E1,1.09203231E3,3.05440355E2,5.16461992E1,-5.73432064,1.53250228
21510,1.34803820,-6.45467712E1,8.22239018E2,2.07986331E2,3.32993006E1,-1.22990752E1,1.09595084E1
21511,1.34810092,-8.83230496E1,1.01948702E3,3.04329777E2,4.36921452E1,-4.34864044,4.02921391
21512,1.34816360,-1.08708429E2,1.28820168E3,4.00818157E2,6.21832228E1,2.18529630,-5.13903284
21513,1.34822632,-8.66353036E1,1.09331679E3,3.05770612E2,5.15376186E1,-5.15050888,2.20662474
21514,1.34828888,-6.82642504E1,8.24741458E2,2.12159872E2,3.24427986E1,-1.14100945E1,1.12174189E1
21515,1.34835160,-8.91709328E1,1.02001298E3,3.07768297E2,4.29464340E1,-3.93952032,3.57137372
21516,1.34841432,-1.05924905E2,1.28732836E3,3.99467632E2,6.23241520E1,1.56460880,-5.83272024
21517,1.34847688,-8.31371308E1,1.09210861E3,3.02213884E2,5.23891020E1,-6.13224459,1.88587304
21518,1.34853960,-6.79243944E1,8.23265266E2,2.08815432E2,3.31400656E1,-1.15865707E1,1.17860282E1
21519,1.34860228,-9.24261474E1,1.02135837E3,3.09070826E2,4.27910090E1,-3.37385680,4.27123356
21520,1.34866500,-1.09318733E2,1.28985084E3,4.04076386E2,6.15789604E1,2.32639456,-5.53506468
21521,1.34872760,-8.36863040E1,1.09251368E3,3.05372501E2,5.17083740E1,-5.78901144,1.46188272
21522,1.34879028,-6.46912528E1,8.22796058E2,2.07820392E2,3.32807278E1,-1.21313584E1,1.10959220E1
21523,1.34885300,-8.89578152E1,1.01890087E3,3.04020143E2,4.36878204E1,-4.19411946,4.02855063
21524,1.34891556,-1.08631754E2,1.28879058E3,4.00241947E2,6.23892212E1,1.98890448,-5.05280113
21525,1.34897828,-8.71870040E1,1.09426844E3,3.05981469E2,5.16502047E1,-5.30326080,2.36102032
21526,1.34904100,-6.84326264E1,8.24619960E2,2.12555838E2,3.23269654E1,-1.12434494E1,1.13539493E1
