step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
21379,1.33982836,-5.03763342,1.44203244E3,-1.80862776E2,1.09835815E2,4.21072388,-1.27149356E1
21380,1.33989108,-3.97744032,2.15633631E3,-2.38301396E2,9.32406520E1,-1.95835080,3.20029164
21381,1.33995380,-2.74485400,1.48811888E3,-1.75587592E2,1.13453126E2,4.91046616,-1.21516610E1
21382,1.34001648,-5.62835216,7.74070120E2,-1.18962098E2,1.30222488E2,1.10832679E1,-2.74254200E1
21383,1.34007908,-7.33452796,1.44135928E3,-1.82747080E2,1.09823239E2,4.31178236,-1.17660820E1
21384,1.34014176,-5.40981148,2.15499520E3,-2.43685008E2,9.28404904E1,-1.41994892,3.14399338
21385,1.34020448,-2.52972196,1.48674144E3,-1.79606808E2,1.13120461E2,5.55007792,-1.31319308E1
21386,1.34026720,-3.14170051,7.74167392E2,-1.16836870E2,1.30068446E2,1.08984625E1,-2.82555368E1
21387,1.34032976,-5.76312496,1.44216632E3,-1.76997272E2,1.10066998E2,3.83306096,-1.18430532E1
21388,1.34039248,-6.70135544,2.15510941E3,-2.39171552E2,9.33101178E1,-1.74632560,3.99920992
21389,1.34045516,-5.18954468,1.48659836E3,-1.81108824E2,1.13214266E2,5.49289464,-1.20622706E1
21390,1.34051776,-4.76423928,7.73261496E2,-1.22691572E2,1.29728806E2,1.15219390E1,-2.81577448E1
21391,1.34058048,-4.49328612,1.44048988E3,-1.79984832E2,1.09671175E2,4.32412958,-1.26787984E1
21392,1.34064316,-4.21712542,2.15519667E3,-2.37046100E2,9.31624604E1,-1.91504344,2.99844864
21393,1.34070588,-3.41044976,1.48789548E3,-1.75551664E2,1.13415194E2,4.79544496,-1.21293318E1
21394,1.34076844,-5.56060888,7.73606680E2,-1.18371690E2,1.30113578E2,1.10288227E1,-2.72360848E1
21395,1.34083116,-7.62337016,1.44044960E3,-1.81970504E2,1.09724438E2,4.44171812,-1.17598284E1
21396,1.34089388,-5.52531244,2.15440702E3,-2.43575524E2,9.29126644E1,-1.41676568,3.06417704
21397,1.34095644,-2.65206456,1.48718800E3,-1.79279304E2,1.13169134E2,5.31566524,-1.30237376E1
21398,1.34101916,-3.35157824,7.74288560E2,-1.16513741E2,1.30191124E2,1.09985983E1,-2.81808544E1
21399,1.34108184,-5.68858336,1.44198596E3,-1.76502224E2,1.10140955E2,3.96539472,-1.17403972E1
21400,1.34114456,-6.10815048,2.15529442E3,-2.39183640E2,9.31346416E1,-1.95665192,4.10908508
21401,1.34120716,-4.89618064,1.48711668E3,-1.80978848E2,1.13378215E2,5.15360928,-1.21457792E1
21402,1.34126984,-4.87989328,7.73051264E2,-1.22734630E2,1.29794716E2,1.15450120E1,-2.82583352E1
21403,1.34133256,-5.51758720,1.44114304E3,-1.79868376E2,1.09517598E2,4.39567900,-1.26830160E1
21404,1.34139512,-4.42912672,2.15469027E3,-2.37074040E2,9.32495308E1,-1.98225392,3.21959258
21405,1.34145784,-3.66445780,1.48708916E3,-1.75351760E2,1.13547695E2,4.89854720,-1.20771014E1
21406,1.34152056,-6.21897746,7.73626136E2,-1.18465256E2,1.29999828E2,1.09509599E1,-2.73797320E1
21407,1.34158324,-7.26676798,1.44011604E3,-1.81844520E2,1.09716463E2,4.23584462,-1.17936456E1
21408,1.34164584,-6.34751748,2.15476537E3,-2.43217468E2,9.30102920E1,-1.56412412,3.13792062
21409,1.34170856,-3.63025092,1.48695552E3,-1.78640808E2,1.13236654E2,5.46063852,-1.30603910E1
21410,1.34177124,-3.05560804,7.73659040E2,-1.16289210E2,1.30130542E2,1.10300100E1,-2.82136080E1
21411,1.34183384,-5.98079064,1.44213856E3,-1.76144024E2,1.10122192E2,3.81772784,-1.16754520E1
21412,1.34189652,-6.82579232,2.15489364E3,-2.39023780E2,9.32199382E1,-2.06475902,4.14057159
21413,1.34195924,-5.18419982,1.48631488E3,-1.80205120E2,1.13242841E2,5.23620748,-1.20299828E1
21414,1.34202196,-5.36793756,7.73530480E2,-1.21520090E2,1.29984784E2,1.12358284E1,-2.80759336E1
21415,1.34208452,-5.87338544,1.44103800E3,-1.79849576E2,1.09890449E2,4.31313038,-1.26492452E1
21416,1.34214724,-4.91012336,2.15477991E3,-2.37646912E2,9.31572914E1,-1.96600960,3.10384560
21417,1.34220992,-3.53701352,1.48660504E3,-1.75253376E2,1.13398218E2,4.66756724,-1.20327890E1
21418,1.34227252,-5.70586680,7.73533920E2,-1.18079186E2,1.30047298E2,1.07483721E1,-2.72378424E1
21419,1.34233524,-8.41303540,1.44048776E3,-1.81502608E2,1.09832883E2,4.28014278,-1.18511080E1
21420,1.34239792,-6.51683520,2.15370417E3,-2.43120336E2,9.29670048E1,-1.53539444,3.19176292
21421,1.34246064,-3.28994822,1.48687064E3,-1.78590336E2,1.13191998E2,5.40422344,-1.30090916E1
21422,1.34252320,-3.84630560,7.73418144E2,-1.15204155E2,1.29948818E2,1.09106863E1,-2.82128976E1
21423,1.34258592,-6.44825648,1.44128264E3,-1.75748464E2,1.10029292E2,3.82045864,-1.17706848E1
21424,1.34264864,-6.24499702,2.15476966E3,-2.39752196E2,9.32328702E1,-1.93798208,4.03508854
21425,1.34271120,-4.95378496,1.48700284E3,-1.80560600E2,1.13315833E2,5.28623628,-1.21627284E1
21426,1.34277392,-6.02249432,7.72661736E2,-1.21417678E2,1.29902924E2,1.12819934E1,-2.82171872E1
21427,1.34283660,-6.30300664,1.43989908E3,-1.79705128E2,1.09602201E2,4.25560380,-1.25978578E1
21428,1.34289932,-4.69520760,2.15524411E3,-2.37136172E2,9.30994320E1,-1.91470168,3.25131678
21429,1.34296192,-3.36389660,1.48744844E3,-1.74872800E2,1.13480461E2,4.85334160,-1.21133638E1
21430,1.34302460,-5.89474392,7.72395184E2,-1.18076396E2,1.30042482E2,1.09647131E1,-2.73511816E1
21431,1.34308732,-7.65828036,1.43974148E3,-1.80847560E2,1.09485900E2,4.11050653,-1.16608024E1
21432,1.34314992,-6.46408464,2.15458417E3,-2.42354680E2,9.28240014E1,-1.62252392,3.34069632
21433,1.34321260,-3.79353120,1.48645912E3,-1.78601120E2,1.13159597E2,5.22065496,-1.29212868E1
21434,1.34327532,-3.94339680,7.72610712E2,-1.16145432E2,1.29783546E2,1.08357322E1,-2.82638648E1
21435,1.34333800,-5.72896528,1.44088160E3,-1.75568736E2,1.09767747E2,3.81604720,-1.17400050E1
21436,1.34340060,-7.37292196,2.15487170E3,-2.38210680E2,9.33483982E1,-2.13226962,4.23562812
21437,1.34346332,-5.79321768,1.48641540E3,-1.80676208E2,1.13172495E2,5.08941746,-1.19703686E1
21438,1.34352600,-5.40193844,7.72816944E2,-1.21707428E2,1.29536056E2,1.13220596E1,-2.82185248E1
21439,1.34358860,-5.65943336,1.44020368E3,-1.79427888E2,1.09630299E2,4.16702986,-1.26009894E1
21440,1.34365128,-5.72256752,2.15357089E3,-2.36751484E2,9.31517888E1,-1.97524360,3.14459109
21441,1.34371400,-4.38600588,1.48667516E3,-1.73840800E2,1.13358760E2,4.78601360,-1.22202540E1
21442,1.34377672,-5.71081304,7.72901392E2,-1.17932868E2,1.30003082E2,1.09218955E1,-2.71935936E1
21443,1.34383928,-7.82852744,1.44034648E3,-1.81813752E2,1.09742761E2,4.24364710,-1.15790009E1
21444,1.34390200,-6.93552208,2.15397477E3,-2.42646980E2,9.28184032E1,-1.67187192,3.24336124
21445,1.34396468,-3.75342416,1.48639272E3,-1.78797928E2,1.12989688E2,5.09412956,-1.30582416E1
21446,1.34402728,-4.46368552,7.73124840E2,-1.15511453E2,1.29905390E2,1.09888721E1,-2.81147096E1
21447,1.34409000,-6.43822288,1.44040788E3,-1.75207320E2,1.09794128E2,3.75627544,-1.16902900E1
21448,1.34415268,-6.78488400,2.15426302E3,-2.38928652E2,9.30344296E1,-2.24230360,4.08559418
21449,1.34421540,-5.85846904,1.48665132E3,-1.81134864E2,1.13088107E2,5.30214452,-1.20254456E1
21450,1.34427796,-5.50017120,7.72699264E2,-1.22172784E2,1.29735064E2,1.14106166E1,-2.80381824E1
21451,1.34434068,-6.02573729,1.43944156E3,-1.79457704E2,1.09567261E2,4.18287612,-1.25739610E1
21452,1.34440340,-4.79110576,2.15368152E3,-2.36383152E2,9.30363368E1,-1.97850296,3.22281504
21453,1.34446608,-3.85110616,1.48700176E3,-1.74273216E2,1.13404155E2,4.86481616,-1.20445860E1
21454,1.34452868,-6.67052652,7.74291464E2,-1.17739678E2,1.30061794E2,1.08129919E1,-2.72308352E1
21455,1.34459136,-7.92137384,1.44028200E3,-1.82050880E2,1.09651423E2,4.22888660,-1.16951930E1
21456,1.34465408,-5.65867424,2.15291786E3,-2.42524220E2,9.27262020E1,-1.49425196,3.32419228
21457,1.34471668,-3.70165992,1.48610460E3,-1.77897176E2,1.13056433E2,5.16716146,-1.28302718E1
21458,1.34477936,-4.46490048,7.72706888E2,-1.15925598E2,1.29851806E2,1.07499755E1,-2.82269384E1
21459,1.34484208,-6.15481472,1.44038056E3,-1.75732824E2,1.09757423E2,3.73527480,-1.17196906E1
21460,1.34490480,-6.70232728,2.15472674E3,-2.38766240E2,9.31732274E1,-2.01077390,4.06433249
21461,1.34496736,-6.24525452,1.48665952E3,-1.80776264E2,1.13134217E2,5.15014696,-1.20777690E1
21462,1.34503008,-5.91457080,7.72187280E2,-1.21814776E2,1.29641282E2,1.12389696E1,-2.80285384E1
21463,1.34509276,-5.13483667,1.43947684E3,-1.79464736E2,1.09584689E2,4.19373750,-1.24598538E1
21464,1.34515536,-5.37496996,2.15428543E3,-2.36927460E2,9.30670166E1,-2.05120874,3.30125762
21465,1.34521808,-4.91123864,1.48690496E3,-1.74358440E2,1.13354623E2,4.57080032,-1.21293700E1
21466,1.34528076,-6.09295464,7.72859288E2,-1.17455876E2,1.29997898E2,1.07639778E1,-2.73090552E1
21467,1.34534348,-7.37672804,1.43991160E3,-1.81304768E2,1.09578502E2,4.21242094,-1.16990054E1
21468,1.34540604,-7.41231108,2.15329528E3,-2.42915560E2,9.26954842E1,-1.76519440,3.33705260
21469,1.34546876,-5.08047629,1.48632540E3,-1.78537456E2,1.13108873E2,5.18063546,-1.29008210E1
21470,1.34553148,-4.48615932,7.72579192E2,-1.15424895E2,1.29876446E2,1.08995068E1,-2.82028296E1
21471,1.34559404,-6.21442938,1.44082188E3,-1.74950584E2,1.09728301E2,3.62068464,-1.16329849E1
21472,1.34565676,-7.84825040,2.15424323E3,-2.38519432E2,9.28998280E1,-2.24932026,4.20295620
21473,1.34571944,-6.47202252,1.48610164E3,-1.81196192E2,1.13167453E2,5.11452389,-1.19621814E1
21474,1.34578216,-5.51793148,7.72258328E2,-1.21745598E2,1.29696000E2,1.13434541E1,-2.80161456E1
21475,1.34584476,-5.56012392,1.43905212E3,-1.78589080E2,1.09461808E2,4.06339264,-1.25280166E1
21476,1.34590744,-5.55796336,2.15306306E3,-2.36731864E2,9.28696060E1,-2.20964194,3.09954047
21477,1.34597016,-4.46093084,1.48695052E3,-1.74489568E2,1.13259506E2,4.52039004,-1.21185148E1
21478,1.34603272,-7.03102732,7.74074080E2,-1.17836190E2,1.30005884E2,1.07162929E1,-2.72341728E1
21479,1.34609544,-8.06653977,1.44016840E3,-1.81829024E2,1.09468532E2,4.11385250,-1.16031444E1
21480,1.34615816,-6.20019912,2.15224576E3,-2.42504716E2,9.25847722E1,-1.70151184,3.31376768
21481,1.34622084,-3.66036296,1.48491752E3,-1.77999888E2,1.12989163E2,4.99582864,-1.29836642E1
21482,1.34628344,-4.07762289,7.73321344E2,-1.16157460E2,1.29960084E2,1.07179177E1,-2.82061768E1
21483,1.34634612,-6.20700550,1.44116092E3,-1.75455032E2,1.09707963E2,3.71345880,-1.16050470E1
21484,1.34640884,-7.41486120,2.15403199E3,-2.38961504E2,9.28890132E1,-2.22772336,4.15788651
21485,1.34647144,-6.77832888,1.48645616E3,-1.81012448E2,1.13021541E2,4.90896416,-1.20743572E1
21486,1.34653412,-6.21083164,7.72662400E2,-1.22002220E2,1.29556596E2,1.12463105E1,-2.81454536E1
21487,1.34659684,-5.97143408,1.43945752E3,-1.79722896E2,1.09401548E2,4.14851284,-1.25344980E1
21488,1.34665956,-5.24256658,2.15353441E3,-2.36161208E2,9.29466152E1,-2.16774750,3.20426488
21489,1.34672212,-4.72408768,1.48699488E3,-1.74602976E2,1.13295889E2,4.45014192,-1.21303070E1
21490,1.34678484,-6.49426364,7.73362496E2,-1.18433118E2,1.29887200E2,1.06591380E1,-2.72920104E1
21491,1.34684752,-8.62979220,1.44010808E3,-1.82090280E2,1.09507442E2,4.03661537,-1.16415238E1
21492,1.34691012,-7.11969137,2.15282226E3,-2.42939068E2,9.26464080E1,-1.78810248,3.38387300
21493,1.34697284,-4.06979370,1.48524736E3,-1.78372928E2,1.12967384E2,5.09657288,-1.29034090E1
21494,1.34703552,-3.79517672,7.72507432E2,-1.15629339E2,1.29852104E2,1.07518173E1,-2.82462976E1
21495,1.34709824,-6.84491352,1.44010104E3,-1.75882696E2,1.09773815E2,3.60366940,-1.17979872E1
21496,1.34716080,-8.08641434,2.15458512E3,-2.38873936E2,9.29617978E1,-2.34324072,4.14471912
21497,1.34722352,-6.38842536,1.48678064E3,-1.81272696E2,1.13059986E2,4.90863992,-1.19850100E1
21498,1.34728624,-5.93267872,7.72195960E2,-1.21780456E2,1.29637826E2,1.12226665E1,-2.81121544E1
21499,1.34734880,-6.53075744,1.43904244E3,-1.79477176E2,1.09439075E2,4.19185210,-1.25447130E1
21500,1.34741152,-5.37361096,2.15373492E3,-2.37411928E2,9.29179954E1,-2.16265202,3.14553571
21501,1.34747420,-4.60476352,1.48747432E3,-1.75114512E2,1.13404667E2,4.57941200,-1.20398938E1
21502,1.34753692,-6.79376696,7.73385624E2,-1.18631148E2,1.29920458E2,1.06756008E1,-2.71980568E1
21503,1.34759952,-9.44486524,1.43970252E3,-1.82275840E2,1.09446788E2,3.85485104,-1.16388690E1
21504,1.34766220,-6.96885536,2.15321136E3,-2.43036604E2,9.26287364E1,-1.75921584,3.21947742
21505,1.34772492,-3.37977384,1.48487724E3,-1.78723112E2,1.12922311E2,5.33122348,-1.29912890E1
21506,1.34778748,-4.35045768,7.72291664E2,-1.16236520E2,1.29902184E2,1.07575047E1,-2.82589224E1
21507,1.34785020,-7.67004680,1.44148720E3,-1.76107048E2,1.09753680E2,3.56740404,-1.18200398E1
21508,1.34791292,-7.84766056,2.15419126E3,-2.39290784E2,9.29573346E1,-2.23209214,4.13706732
21509,1.34797560,-5.62013672,1.48557760E3,-1.81186304E2,1.13044131E2,4.91808936,-1.18773746E1
21510,1.34803820,-6.28215074,7.71833416E2,-1.22002732E2,1.29642380E2,1.11347890E1,-2.79808592E1
21511,1.34810092,-6.33126878,1.43998648E3,-1.80122696E2,1.09375644E2,4.06540632,-1.25853766E1
21512,1.34816360,-5.16212416,2.15329409E3,-2.36922884E2,9.29307842E1,-2.06879473,3.12676263
21513,1.34822632,-4.56703852,1.48620628E3,-1.75282576E2,1.13364565E2,4.56499148,-1.21927928E1
21514,1.34828888,-6.89109376,7.74024200E2,-1.18872618E2,1.29875160E2,1.04376948E1,-2.72309944E1
21515,1.34835160,-9.06815624,1.44066608E3,-1.82044576E2,1.09486878E2,3.89998984,-1.16867566E1
21516,1.34841432,-6.96440456,2.15167761E3,-2.42488312E2,9.26710414E1,-1.88481048,3.28650952
21517,1.34847688,-3.79876160,1.48424636E3,-1.79007184E2,1.12980700E2,4.94381048,-1.29032444E1
21518,1.34853960,-4.35831260,7.73421720E2,-1.16664433E2,1.29823100E2,1.06947601E1,-2.82049800E1
21519,1.34860228,-6.45694732,1.44104576E3,-1.76180568E2,1.09611940E2,3.56787468,-1.17228556E1
21520,1.34866500,-7.85361000,2.15439796E3,-2.39169860E2,9.30661582E1,-2.49786164,4.19023562
21521,1.34872760,-6.81488752,1.48652040E3,-1.80847072E2,1.13112605E2,4.60461140,-1.19070590E1
21522,1.34879028,-5.57916976,7.71870280E2,-1.22497558E2,1.29502154E2,1.08692634E1,-2.80448512E1
21523,1.34885300,-5.66253616,1.43836724E3,-1.80302952E2,1.09335899E2,3.99870064,-1.25136554E1
21524,1.34891556,-5.73591328,2.15352869E3,-2.37462020E2,9.29522992E1,-2.33887268,3.21135616
21525,1.34897828,-4.40645836,1.48733936E3,-1.75362528E2,1.13278949E2,4.36629008,-1.21336972E1
21526,1.34904100,-6.26490688,7.73390960E2,-1.18226420E2,1.29781448E2,1.04998863E1,-2.73902776E1
21527,1.34910368,-8.57718372,1.43982636E3,-1.81327544E2,1.09433067E2,3.88316944,-1.15652084E1
21528,1.34916628,-6.87326576,2.15255499E3,-2.43102528E2,9.25718880E1,-1.95301200,3.37298800
21529,1.34922896,-4.08922625,1.48537480E3,-1.79332840E2,1.12859690E2,4.85690976,-1.28192950E1
21530,1.34929168,-4.41188716,7.72925136E2,-1.16529846E2,1.29842270E2,1.06500960E1,-2.83148120E1
21531,1.34935428,-7.22832918,1.44141984E3,-1.76991800E2,1.09857440E2,3.33679344,-1.18571102E1
21532,1.34941696,-8.12118816,2.15438771E3,-2.39448976E2,9.30028820E1,-2.60199928,4.31443072
21533,1.34947968,-6.03403521,1.48600220E3,-1.81064024E2,1.12857711E2,4.66648960,-1.18403172E1
21534,1.34954236,-6.39055108,7.72009512E2,-1.22991824E2,1.29608392E2,1.10182166E1,-2.81798240E1
21535,1.34960496,-6.83479168,1.43930364E3,-1.80502592E2,1.09502351E2,3.95962784,-1.25837504E1
21536,1.34966768,-5.55546760,2.15282345E3,-2.37519956E2,9.28959274E1,-2.16127348,3.26344634
21537,1.34973036,-4.73306176,1.48691632E3,-1.74859752E2,1.13230634E2,4.55867576,-1.21057392E1
21538,1.34979296,-7.05885268,7.74414776E2,-1.18847298E2,1.29878080E2,1.02786005E1,-2.74010160E1
21539,1.34985568,-9.12219143,1.43944300E3,-1.82390832E2,1.09442723E2,3.43241072,-1.16171348E1
21540,1.34991836,-7.02494335,2.15164828E3,-2.43691228E2,9.25182628E1,-1.97224448,3.48204112
21541,1.34998108,-4.04693747,1.48502136E3,-1.79253256E2,1.12881958E2,5.00791216,-1.28455996E1
21542,1.35004364,-4.54232216,7.73081728E2,-1.16349113E2,1.29896296E2,1.05580902E1,-2.81672192E1
21543,1.35010636,-7.29893780,1.44079016E3,-1.76516672E2,1.09790266E2,3.38011384,-1.17546642E1
21544,1.35016908,-7.80772976,2.15442371E3,-2.39811872E2,9.29828548E1,-2.61887716,4.19042922
21545,1.35023164,-6.32550002,1.48610924E3,-1.81344640E2,1.13078916E2,4.61519720,-1.19851530E1
21546,1.35029436,-6.38890744,7.71160888E2,-1.22908938E2,1.29532898E2,1.11007345E1,-2.80624032E1
21547,1.35035704,-6.27551126,1.43840776E3,-1.80371376E2,1.09290373E2,3.96609256,-1.25427902E1
21548,1.35041976,-5.77040720,2.15325665E3,-2.37526800E2,9.29515362E1,-2.51701140,3.20448542
21549,1.35048236,-5.89871504,1.48730408E3,-1.75605728E2,1.13221931E2,4.22673560,-1.20840346E1
21550,1.35054504,-6.69457768,7.73925832E2,-1.18667186E2,1.29779614E2,1.03622735E1,-2.73149752E1
21551,1.35060776,-8.43968772,1.43881892E3,-1.82221928E2,1.09402871E2,3.76387760,-1.16882038E1
21552,1.35067032,-7.30515194,2.15138578E3,-2.44035436E2,9.25197888E1,-2.21328592,3.43735288
21553,1.35073304,-4.16955804,1.48428272E3,-1.80127360E2,1.12801707E2,4.64267540,-1.28782868E1
21554,1.35079576,-4.66961052,7.72164296E2,-1.16943550E2,1.29797256E2,1.06178463E1,-2.82874824E1
21555,1.35085844,-7.15804148,1.44091688E3,-1.76227640E2,1.09653986E2,3.40745328,-1.18232954E1
21556,1.35092104,-8.08705235,2.15436673E3,-2.39897372E2,9.28488826E1,-2.69146368,4.14997292
21557,1.35098372,-6.61754800,1.48581160E3,-1.81776176E2,1.12947953E2,4.62314416,-1.19491220E1
21558,1.35104644,-6.08469772,7.71199368E2,-1.22426928E2,1.29511452E2,1.07900703E1,-2.81262752E1
21559,1.35110904,-6.29236030,1.43823552E3,-1.81116768E2,1.09235823E2,3.71579456,-1.25150610E1
21560,1.35117172,-5.98902512,2.15320277E3,-2.37740372E2,9.26709366E1,-2.54230092,3.27933216
21561,1.35123444,-4.85280368,1.48664128E3,-1.75496792E2,1.13191116E2,4.38736392,-1.22752452E1
21562,1.35129716,-6.49216128,7.73250576E2,-1.19526040E2,1.29940438E2,1.03863084E1,-2.72419336E1
21563,1.35135972,-9.05718136,1.43972052E3,-1.83017536E2,1.09244537E2,3.65691876,-1.15196645E1
21564,1.35142244,-7.57924272,2.15147638E3,-2.43691968E2,9.24804306E1,-2.02805853,3.43133400
21565,1.35148512,-3.45589112,1.48477016E3,-1.79451584E2,1.12902665E2,4.78709224,-1.28765654E1
21566,1.35154772,-4.50171756,7.73144344E2,-1.17547608E2,1.29750228E2,1.04964412E1,-2.82465840E1
21567,1.35161044,-7.45261048,1.44197272E3,-1.76781976E2,1.09724057E2,3.19398690,-1.15838134E1
21568,1.35167312,-8.08292866,2.15447879E3,-2.39379716E2,9.28129768E1,-2.72219968,4.22713662
21569,1.35173584,-7.13664865,1.48425056E3,-1.81821608E2,1.12854791E2,4.65100668,-1.19264602E1
21570,1.35179840,-5.96971368,7.70989608E2,-1.23071050E2,1.29492546E2,1.07081926E1,-2.79457160E1
21571,1.35186112,-6.37907456,1.43871248E3,-1.81295264E2,1.09372675E2,3.69596816,-1.25275170E1
21572,1.35192384,-5.40275812,2.15326858E3,-2.37956404E2,9.26995850E1,-2.36524512,3.23095990
21573,1.35198652,-4.70152952,1.48748480E3,-1.75290728E2,1.13064003E2,4.09598160,-1.20378100E1
21574,1.35204912,-7.02507115,7.73165080E2,-1.19013978E2,1.29822862E2,9.95784000,-2.71548752E1
21575,1.35211180,-8.74884704,1.43859516E3,-1.82463728E2,1.09276974E2,3.54083060,-1.15639770E1
21576,1.35217452,-7.39252520,2.15112233E3,-2.43830536E2,9.24255658E1,-2.02097726,3.25943876
21577,1.35223712,-4.04338074,1.48455216E3,-1.80516768E2,1.12706351E2,4.75268648,-1.30020118E1
21578,1.35229980,-3.98825576,7.73223976E2,-1.17405618E2,1.29726290E2,1.03129029E1,-2.82099792E1
21579,1.35236252,-6.82514240,1.44108556E3,-1.76800832E2,1.09491861E2,3.17971086,-1.17133832E1
21580,1.35242520,-8.18903350,2.15316010E3,-2.39800596E2,9.26969910E1,-2.89910176,4.24091434
21581,1.35248780,-6.14646482,1.48470344E3,-1.81661200E2,1.12904894E2,4.30934000,-1.19850420E1
21582,1.35255052,-6.21947480,7.70942592E2,-1.23693358E2,1.29500318E2,1.07611394E1,-2.80045056E1
21583,1.35261320,-6.72410248,1.43806588E3,-1.81165984E2,1.09176731E2,3.75113392,-1.24257434E1
21584,1.35267580,-5.99485544,2.15288043E3,-2.38522124E2,9.27388668E1,-2.65201188,3.10196924
21585,1.35273848,-5.06280279,1.48675740E3,-1.75710616E2,1.13080978E2,4.09576273,-1.22466444E1
21586,1.35280120,-6.42436552,7.72801920E2,-1.19354582E2,1.29565776E2,1.00332761E1,-2.71866584E1
21587,1.35286392,-8.61554812,1.43818952E3,-1.83243248E2,1.09202516E2,3.45418788,-1.14670527E1
21588,1.35292648,-7.35470772,2.15111184E3,-2.44097424E2,9.23668194E1,-2.18818616,3.35576560
21589,1.35298920,-4.39995100,1.48410880E3,-1.80409112E2,1.12669218E2,4.82460928,-1.29749202E1
21590,1.35305192,-4.80728912,7.72990512E2,-1.17454172E2,1.29719508E2,1.03842330E1,-2.81653808E1
21591,1.35311448,-7.17601920,1.44169080E3,-1.76723448E2,1.09558952E2,2.87259368,-1.17018402E1
21592,1.35317720,-8.63746260,2.15331101E3,-2.39717960E2,9.26325608E1,-3.00865221,4.27933074
21593,1.35323988,-6.24792624,1.48382652E3,-1.82493064E2,1.12845528E2,4.58961200,-1.18839466E1
21594,1.35330260,-5.34743120,7.70900296E2,-1.24115228E2,1.29462110E2,1.08879793E1,-2.80166104E1
21595,1.35336520,-7.57702160,1.43875848E3,-1.80712072E2,1.09177423E2,3.68761728,-1.26281834E1
21596,1.35342788,-6.62853288,2.15342689E3,-2.38112976E2,9.27150918E1,-2.63207696,3.10443258
21597,1.35349060,-4.97457792,1.48675692E3,-1.76044320E2,1.13070834E2,3.99410728,-1.21038890E1
21598,1.35355316,-6.55118608,7.72800680E2,-1.19062806E2,1.29638076E2,1.00421989E1,-2.70212792E1
21599,1.35361588,-8.54823400,1.43853032E3,-1.82670560E2,1.09320807E2,3.49123596,-1.15797269E1
21600,1.35367860,-7.34594680,2.15111351E3,-2.44727348E2,9.25166416E1,-2.18998528,3.38532732
21601,1.35374128,-4.79555944,1.48469092E3,-1.80557952E2,1.12673914E2,4.79605008,-1.27826344E1
21602,1.35380388,-4.80732296,7.73277520E2,-1.17182230E2,1.29500974E2,1.03066766E1,-2.81147336E1
21603,1.35386656,-6.99292040,1.44021116E3,-1.76367888E2,1.09496129E2,2.90266728,-1.16331327E1
21604,1.35392928,-7.94047216,2.15310073E3,-2.40408276E2,9.28092288E1,-2.92532112,4.22750950
21605,1.35399188,-6.56639336,1.48445584E3,-1.81912720E2,1.12646389E2,4.41544580,-1.18092334E1
21606,1.35405456,-6.74939296,7.70444440E2,-1.23109544E2,1.29289162E2,1.07324159E1,-2.80173472E1
21607,1.35411728,-6.69499824,1.43840528E3,-1.81710600E2,1.09171236E2,3.77596640,-1.26190102E1
21608,1.35417996,-5.78854368,2.15325522E3,-2.38563276E2,9.26056194E1,-2.74576328,3.27400636
21609,1.35424256,-5.36571264,1.48615752E3,-1.76029648E2,1.12917185E2,3.98654464,-1.20108498E1
21610,1.35430528,-6.67162040,7.72235200E2,-1.19040918E2,1.29679918E2,1.00634694E1,-2.72133256E1
21611,1.35436796,-8.78937528,1.43822288E3,-1.82900408E2,1.09293866E2,3.34911944,-1.16292036E1
21612,1.35443056,-7.19250012,2.15107846E3,-2.44183828E2,9.23471260E1,-2.23883104,3.40227984
21613,1.35449328,-4.98676160,1.48466812E3,-1.80590584E2,1.12653601E2,4.79429480,-1.27927994E1
21614,1.35455596,-4.63913680,7.72575904E2,-1.17904114E2,1.29560542E2,1.03840387E1,-2.81084848E1
21615,1.35461868,-6.94468736,1.44113696E3,-1.76868984E2,1.09371459E2,2.99554344,-1.17046344E1
21616,1.35468124,-8.09067345,2.15341449E3,-2.40354824E2,9.26937866E1,-2.82497576,4.23163938
21617,1.35474396,-6.47294380,1.48390828E3,-1.81996384E2,1.12831962E2,4.37329052,-1.17413890E1
21618,1.35480668,-5.79989048,7.70794344E2,-1.23891174E2,1.29255176E2,1.04915595E1,-2.80271128E1
21619,1.35486924,-6.93047952,1.43948256E3,-1.81879440E2,1.09068727E2,3.56980656,-1.25301444E1
21620,1.35493196,-5.65553856,2.15422702E3,-2.38545704E2,9.26411438E1,-2.72407720,3.26152850
21621,1.35499464,-4.64823820,1.48619640E3,-1.76332728E2,1.12974572E2,4.08017683,-1.21617090E1
21622,1.35505736,-6.89464808,7.72214320E2,-1.20280242E2,1.29659378E2,9.94274712,-2.70945760E1
21623,1.35511996,-9.07646466,1.43815564E3,-1.83536800E2,1.08984423E2,3.34193612,-1.13721299E1
21624,1.35518264,-7.41570712,2.15204406E3,-2.44894288E2,9.22600842E1,-2.24266410,3.38161064
21625,1.35524536,-4.01922369,1.48517836E3,-1.80071544E2,1.12768018E2,4.49496220,-1.27867078E1
21626,1.35530792,-5.45007564,7.72503568E2,-1.17985880E2,1.29484510E2,1.01462734E1,-2.80903432E1
21627,1.35537064,-8.05664349,1.44042148E3,-1.77477408E2,1.09379995E2,3.14164233,-1.16316581E1
