step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
11189,7.01218033E-1,-3.35736560,7.30417442E2,-1.81774664E2,5.00222635E1,-1.38701428,-1.43168188E1
11190,7.01280689E-1,-2.15882254,6.17981958E2,-1.67708720E2,5.04535008E1,-1.94330632,-1.50483476E1
11191,7.01343346E-1,3.57978820,6.98164464E2,-1.91374528E2,5.17258548E1,-8.86972616E-1,-1.30186904E1
11192,7.01406050E-1,3.77489184,8.07927132E2,-2.04410339E2,5.10046959E1,-6.63238000E-1,-1.17634892E1
11193,7.01468706E-1,-1.82463968,7.28499174E2,-1.81317664E2,4.98511744E1,-1.67885232,-1.39185608E1
11194,7.01531410E-1,-1.94447304,6.19672918E2,-1.67294480E2,5.06945467E1,-1.37827848,-1.49548864E1
11195,7.01594067E-1,3.09397554,7.01397991E2,-1.91531920E2,5.22423268E1,-6.10319281E-2,-1.33255326E1
11196,7.01656723E-1,1.82932352,8.10166073E2,-2.05475354E2,5.14318037E1,-5.20526218E-1,-1.19916964E1
11197,7.01719379E-1,-2.99202464,7.26444340E2,-1.82370400E2,4.96107200E1,-2.30159068,-1.39975368E1
11198,7.01782036E-1,-8.57730864E-1,6.16334534E2,-1.66983868E2,5.00151777E1,-2.11759758,-1.48456000E1
11199,7.01844740E-1,3.80740448,7.00349760E2,-1.91126440E2,5.18909836E1,-1.80158840E-1,-1.31920766E1
11200,7.01907396E-1,2.08305693,8.11473751E2,-2.04689265E2,5.18247366E1,9.08279991E-2,-1.17943240E1
11201,7.01970100E-1,-3.64169168,7.29529714E2,-1.81795312E2,5.00878239E1,-1.44661916,-1.37848304E1
11202,7.02032757E-1,-1.91562232,6.17774724E2,-1.67712760E2,5.03488302E1,-1.79943064,-1.48995268E1
11203,7.02095413E-1,3.40354536,6.98446944E2,-1.91146160E2,5.16242170E1,-8.01587868E-1,-1.31591774E1
11204,7.02158070E-1,2.77889344,8.08592510E2,-2.04691601E2,5.12159014E1,-7.09807158E-1,-1.17126834E1
11205,7.02220726E-1,-2.35011292,7.28791666E2,-1.81671000E2,4.99330376E1,-1.73962808,-1.38292860E1
11206,7.02283430E-1,-1.67572560,6.19123936E2,-1.66848876E2,5.07088328E1,-1.35944820,-1.49626280E1
11207,7.02346087E-1,2.97917224,7.01654911E2,-1.91406776E2,5.22285510E1,1.96829704E-2,-1.32493138E1
11208,7.02408791E-1,2.14068627,8.10352802E2,-2.05278754E2,5.14150190E1,-5.22975636E-1,-1.18423652E1
11209,7.02471447E-1,-2.91763928,7.26279212E2,-1.82009688E2,4.94856120E1,-2.37561988,-1.39661968E1
11210,7.02534104E-1,-1.20748258,6.15956640E2,-1.67834032E2,5.02412605E1,-2.17485976,-1.48016776E1
11211,7.02596760E-1,3.80837008,6.99885896E2,-1.90139016E2,5.21077632E1,-1.38925196E-1,-1.28793824E1
11212,7.02659416E-1,2.69022320,8.12215900E2,-2.03453112E2,5.17973996E1,1.19537950E-1,-1.17009354E1
11213,7.02722120E-1,-3.44596364,7.30140114E2,-1.82336488E2,5.00675201E1,-1.48300624,-1.41121912E1
11214,7.02784777E-1,-2.63893484,6.17741298E2,-1.68537248E2,5.04789543E1,-1.97350576,-1.49976324E1
11215,7.02847481E-1,1.96585456,6.98726656E2,-1.91011408E2,5.18841886E1,-9.32399464E-1,-1.27978790E1
11216,7.02910137E-1,2.44789220,8.08083821E2,-2.04077125E2,5.12489700E1,-7.42189788E-1,-1.14909494E1
11217,7.02972841E-1,-1.97072504,7.28046846E2,-1.81479368E2,4.98431160E1,-1.62201212,-1.38891684E1
11218,7.03035450E-1,-1.56125200,6.19827890E2,-1.66763924E2,5.08617496E1,-1.24057352,-1.48099984E1
11219,7.03098107E-1,2.23037768,7.01727486E2,-1.90374992E2,5.24015904E1,1.13383341E-2,-1.29924046E1
11220,7.03160811E-1,1.13287652,8.09370804E2,-2.04886461E2,5.15369225E1,-6.20477582E-1,-1.17609394E1
11221,7.03223467E-1,-4.09620810,7.26650428E2,-1.81968752E2,4.95480824E1,-2.42492436,-1.38105284E1
11222,7.03286171E-1,-1.63365172,6.16431618E2,-1.66628480E2,5.02216530E1,-2.24881720,-1.46320664E1
11223,7.03348827E-1,4.29110670,7.00230026E2,-1.89817432E2,5.21393014E1,-2.88332888E-1,-1.30322682E1
11224,7.03411532E-1,2.62367560,8.10954571E2,-2.03727150E2,5.16719246E1,1.43809544E-1,-1.17409074E1
11225,7.03474140E-1,-4.55431224,7.29645348E2,-1.81377640E2,5.00752115E1,-1.48610116,-1.37765240E1
11226,7.03536797E-1,-3.55416204,6.18294906E2,-1.67462752E2,5.04072428E1,-2.06092811,-1.48707952E1
11227,7.03599501E-1,2.11008835,6.97828344E2,-1.90465488E2,5.18325472E1,-8.18483352E-1,-1.30263364E1
11228,7.03662157E-1,2.03421760,8.07203293E2,-2.03652501E2,5.13281918E1,-7.46556472E-1,-1.15544152E1
11229,7.03724861E-1,-2.13431811,7.28080750E2,-1.80695448E2,4.97774080E1,-1.70322600,-1.37602212E1
11230,7.03787518E-1,-1.81129744,6.19584560E2,-1.67229592E2,5.07452107E1,-1.28694546,-1.48407684E1
11231,7.03850222E-1,1.37808000,7.02090788E2,-1.90716792E2,5.24837924E1,-9.51463604E-2,-1.29375076E1
11232,7.03912830E-1,9.85510064E-1,8.09831619E2,-2.03991866E2,5.15236568E1,-6.66312172E-1,-1.16169989E1
11233,7.03975487E-1,-4.06179953,7.26288700E2,-1.81471040E2,4.95311304E1,-2.32095290,-1.37027872E1
11234,7.04038191E-1,-1.74462136,6.16808938E2,-1.66629040E2,5.03168297E1,-2.10938478,-1.46037100E1
11235,7.04100847E-1,3.53046108,6.99784616E2,-1.89501000E2,5.22686148E1,-2.03287268E-1,-1.29562258E1
11236,7.04163551E-1,1.94465984,8.11040020E2,-2.03729510E2,5.17522478E1,6.29292488E-2,-1.15609157E1
11237,7.04226208E-1,-4.67467168,7.29998112E2,-1.81885472E2,5.01954985E1,-1.63835360,-1.36815812E1
11238,7.04288912E-1,-4.02170897,6.18224288E2,-1.67515752E2,5.07253123E1,-2.06885147,-1.46724284E1
11239,7.04351521E-1,2.00943875,6.98493864E2,-1.89989888E2,5.20738030E1,-7.42616176E-1,-1.27808702E1
11240,7.04414177E-1,2.79773712,8.07982922E2,-2.03890705E2,5.14197111E1,-7.58445072E-1,-1.14935398E1
11241,7.04476881E-1,-1.92073336,7.28570556E2,-1.81189088E2,4.99437712E1,-1.81756200,-1.37309540E1
11242,7.04539538E-1,-2.23481082,6.19151354E2,-1.65515088E2,5.09126616E1,-1.24878096,-1.46821024E1
11243,7.04602242E-1,1.32100796,7.01216316E2,-1.89951384E2,5.24160480E1,3.15088940E-2,-1.27916432E1
11244,7.04664898E-1,5.22601510E-1,8.10033894E2,-2.04771734E2,5.15125418E1,-7.09288883E-1,-1.14795649E1
11245,7.04727602E-1,-4.11102438,7.26663638E2,-1.80672144E2,4.97411632E1,-2.52788784,-1.36619352E1
11246,7.04790211E-1,-1.06508339,6.16544533E2,-1.65421344E2,5.03244400E1,-2.03864193,-1.46704672E1
11247,7.04852963E-1,3.57768488,6.99995040E2,-1.89349040E2,5.19689990E1,-8.69065856E-2,-1.28501070E1
11248,7.04915571E-1,2.07119036,8.10941792E2,-2.03973770E2,5.16528130E1,4.10106134E-2,-1.14612329E1
11249,7.04978228E-1,-4.03670740,7.29254388E2,-1.81072152E2,5.01785088E1,-1.59378828,-1.36351240E1
11250,7.05040932E-1,-4.04836273,6.17758178E2,-1.66479432E2,5.06298208E1,-2.05003548,-1.46740472E1
11251,7.05103588E-1,1.22532404,6.97920704E2,-1.90078112E2,5.19464302E1,-8.98086168E-1,-1.26941514E1
11252,7.05166292E-1,2.64663696,8.08138085E2,-2.03308106E2,5.12709332E1,-7.59342624E-1,-1.13645828E1
11253,7.05228901E-1,-1.77818648,7.28760720E2,-1.80528072E2,4.98350096E1,-1.66685892,-1.36522412E1
11254,7.05291653E-1,-1.87085080,6.19613028E2,-1.67013788E2,5.08485222E1,-1.24105834,-1.46750568E1
11255,7.05354262E-1,9.19746780E-1,7.00358486E2,-1.89611248E2,5.23338794E1,-1.70243672E-1,-1.27918840E1
11256,7.05416918E-1,2.84773568E-1,8.09132195E2,-2.03453803E2,5.15996122E1,-6.96967176E-1,-1.13577974E1
11257,7.05479622E-1,-4.41270448,7.27254248E2,-1.81467936E2,4.97005272E1,-2.31263590,-1.36393952E1
11258,7.05542279E-1,-2.02263641,6.17038584E2,-1.66382836E2,5.02915526E1,-2.09010673,-1.46517028E1
11259,7.05604983E-1,4.16178274,6.99312112E2,-1.89365352E2,5.22239160E1,-2.07446623E-1,-1.28635346E1
11260,7.05667591E-1,2.86991976,8.10619068E2,-2.03578758E2,5.17813396E1,1.38836648E-1,-1.14036691E1
11261,7.05730343E-1,-5.15779448,7.29459382E2,-1.80888048E2,5.01716042E1,-1.53233100,-1.35277748E1
11262,7.05792952E-1,-5.10761690,6.18529462E2,-1.66285060E2,5.06018973E1,-2.13938189,-1.43684780E1
11263,7.05855608E-1,1.40575648,6.98504544E2,-1.88962744E2,5.20700788E1,-9.83135128E-1,-1.25477064E1
11264,7.05918312E-1,2.86642288,8.08140564E2,-2.02628088E2,5.13520765E1,-7.25502252E-1,-1.15490401E1
11265,7.05980969E-1,-2.42978000,7.28014136E2,-1.80252352E2,4.98679784E1,-1.58366452,-1.36365844E1
11266,7.06043673E-1,-2.23671008,6.19000340E2,-1.65498652E2,5.08156061E1,-1.26300788,-1.46390332E1
11267,7.06106282E-1,1.22946918,7.01151371E2,-1.89099576E2,5.23864890E1,-6.16892386E-2,-1.26385128E1
11268,7.06169033E-1,-5.57973432E-1,8.09725475E2,-2.02928877E2,5.16249800E1,-7.21823596E-1,-1.12164414E1
11269,7.06231642E-1,-5.59066200,7.26378202E2,-1.79881096E2,4.97373008E1,-2.36127996,-1.35525920E1
11270,7.06294298E-1,-1.84706104,6.16354895E2,-1.65794672E2,5.03646660E1,-2.05441356,-1.46976292E1
11271,7.06357003E-1,3.84757640,6.99358560E2,-1.88540944E2,5.21531916E1,-2.05273724E-1,-1.27245582E1
11272,7.06419659E-1,1.84899520,8.10658073E2,-2.03344321E2,5.17532492E1,9.08608913E-2,-1.11556864E1
11273,7.06482363E-1,-5.82282880,7.29627466E2,-1.81722400E2,5.02483130E1,-1.55870484,-1.32585084E1
11274,7.06544972E-1,-5.49892236,6.18584776E2,-1.65680636E2,5.07499123E1,-1.97835800,-1.43687440E1
11275,7.06607723E-1,5.14996481E-1,6.98308136E2,-1.88414296E2,5.20631266E1,-8.93703080E-1,-1.26390480E1
11276,7.06670332E-1,2.05882764,8.07102299E2,-2.02738714E2,5.13739586E1,-7.66898536E-1,-1.13175964E1
11277,7.06733036E-1,-2.40240336,7.27949000E2,-1.80090824E2,4.98086592E1,-1.69325008,-1.32713222E1
11278,7.06795693E-1,-2.63873840,6.19776822E2,-1.66413260E2,5.07491207E1,-1.27393830,-1.42145168E1
11279,7.06858349E-1,5.75079200E-1,7.01750612E2,-1.89630248E2,5.24562836E1,-4.40246628E-2,-1.24825322E1
11280,7.06921053E-1,-8.33505344E-1,8.10213566E2,-2.02875519E2,5.17987824E1,-6.48081972E-1,-1.10891950E1
11281,7.06983662E-1,-5.39220572,7.26883792E2,-1.79684424E2,4.97718760E1,-2.31112886,-1.32696902E1
11282,7.07046414E-1,-2.21723772,6.16901302E2,-1.65958188E2,5.03729868E1,-2.02756477,-1.42809544E1
11283,7.07109022E-1,2.83116840,6.99228096E2,-1.89495848E2,5.22551966E1,-2.06751633E-1,-1.25593508E1
11284,7.07171726E-1,1.75058400,8.10617065E2,-2.03155279E2,5.16726351E1,1.00594926E-1,-1.12785602E1
11285,7.07234383E-1,-4.73746632,7.29731416E2,-1.80285200E2,5.02155256E1,-1.44447304,-1.31718158E1
11286,7.07297039E-1,-5.41129016,6.18300486E2,-1.65133284E2,5.08094168E1,-1.98333192,-1.40826928E1
11287,7.07359743E-1,2.31868076E-1,6.99077704E2,-1.88040136E2,5.20062208E1,-9.34373476E-1,-1.23363138E1
11288,7.07422352E-1,1.76546768,8.07468319E2,-2.02797556E2,5.12735367E1,-7.24056720E-1,-1.13184309E1
11289,7.07485104E-1,-2.61529468,7.27661372E2,-1.80634832E2,4.98434160E1,-1.75429656,-1.34987628E1
11290,7.07547713E-1,-2.65036200,6.19650698E2,-1.66138196E2,5.06230498E1,-1.32570088,-1.41336332E1
11291,7.07610417E-1,3.25822974E-1,7.01901245E2,-1.88684656E2,5.24774886E1,5.96500112E-2,-1.21679664E1
11292,7.07673073E-1,-1.30554878,8.10490322E2,-2.02466512E2,5.18967534E1,-5.39367580E-1,-1.10518658E1
11293,7.07735729E-1,-5.46339320,7.26695824E2,-1.80249568E2,4.99282888E1,-2.38930512,-1.33076584E1
11294,7.07798434E-1,-2.13124800,6.15732098E2,-1.65463756E2,5.02116108E1,-2.10295582,-1.43501580E1
11295,7.07861042E-1,3.87697912,6.99900008E2,-1.89100184E2,5.20404006E1,-1.29117430E-1,-1.24932826E1
11296,7.07923794E-1,1.89793936,8.11433601E2,-2.03410149E2,5.18699170E1,9.83879760E-2,-1.10052156E1
11297,7.07986403E-1,-5.79808280,7.30002976E2,-1.80199304E2,5.04275465E1,-1.47328256,-1.30205346E1
11298,7.08049107E-1,-5.66275740,6.18455506E2,-1.65098928E2,5.06304980E1,-1.90075616,-1.42435016E1
11299,7.08111763E-1,2.80831000E-1,6.98548984E2,-1.88048304E2,5.19927740E1,-7.53386976E-1,-1.24298226E1
11300,7.08174420E-1,1.57404864,8.07916546E2,-2.02744007E2,5.13669777E1,-6.70990512E-1,-1.11090505E1
11301,7.08237124E-1,-2.56996108,7.28124142E2,-1.79921064E2,4.96935656E1,-1.64478708,-1.33107018E1
11302,7.08299732E-1,-2.00577879,6.19522094E2,-1.65649224E2,5.06506157E1,-1.20077002,-1.42504300E1
11303,7.08362484E-1,3.22911620E-1,7.01288080E2,-1.88425696E2,5.25750304E1,1.07587469E-1,-1.22941386E1
11304,7.08425093E-1,-1.53444184,8.10067940E2,-2.02073932E2,5.18652440E1,-5.25807000E-1,-1.10227311E1
11305,7.08487797E-1,-5.09886789,7.27642250E2,-1.79348704E2,4.98385144E1,-2.18940688,-1.33023918E1
11306,7.08550453E-1,-2.21886420,6.17345524E2,-1.65433240E2,5.03325033E1,-2.00794053,-1.43613220E1
11307,7.08613157E-1,2.97317480,6.99571040E2,-1.88884208E2,5.20142316E1,-1.72935592E-1,-1.25112820E1
11308,7.08675814E-1,2.10548496,8.10614586E2,-2.02494288E2,5.17766572E1,2.45441200E-1,-1.10915160E1
11309,7.08738422E-1,-5.39394856,7.30880212E2,-1.79296400E2,5.02667380E1,-1.35353136,-1.31018580E1
11310,7.08801174E-1,-5.28583240,6.19897986E2,-1.64732720E2,5.07622719E1,-1.81583344,-1.41500592E1
11311,7.08863783E-1,1.49345184E-1,6.98068096E2,-1.87841056E2,5.20120048E1,-6.96096328E-1,-1.24146032E1
11312,7.08926487E-1,2.45670008,8.07767105E2,-2.02358627E2,5.12892675E1,-5.91910120E-1,-1.13132048E1
11313,7.08989143E-1,-1.72315208,7.28210068E2,-1.80313560E2,4.97819616E1,-1.53423868,-1.35052584E1
11314,7.09051847E-1,-2.76784848,6.19447422E2,-1.64952324E2,5.06924057E1,-1.13746119,-1.43148100E1
11315,7.09114504E-1,1.17281782E-1,7.01664400E2,-1.87640872E2,5.24875020E1,1.48492824E-1,-1.22724402E1
11316,7.09177113E-1,-5.82832240E-2,8.10046673E2,-2.02382660E2,5.18874026E1,-3.80551768E-1,-1.11180007E1
11317,7.09239864E-1,-5.08294344,7.27606916E2,-1.79423320E2,4.97916648E1,-2.06789375,-1.35598220E1
11318,7.09302473E-1,-1.86889496,6.17558622E2,-1.64867760E2,5.02790213E1,-1.93204144,-1.45010020E1
11319,7.09365177E-1,4.53423788,6.98411176E2,-1.88773344E2,5.20795392E1,-2.55496408E-2,-1.25861978E1
11320,7.09427834E-1,3.11034608,8.09705353E2,-2.02715898E2,5.17023038E1,3.53988648E-1,-1.11150205E1
11321,7.09490538E-1,-5.09386921,7.30678988E2,-1.79703200E2,5.00899792E1,-1.16751134,-1.32291008E1
11322,7.09553194E-1,-5.53587292,6.19398070E2,-1.64774024E2,5.07293844E1,-1.74757872,-1.44030096E1
11323,7.09615803E-1,1.25073410,6.99396656E2,-1.87808464E2,5.21380950E1,-7.53595256E-1,-1.25936330E1
11324,7.09678555E-1,3.27176308,8.08238983E2,-2.01678824E2,5.13968897E1,-5.43400048E-1,-1.13671589E1
11325,7.09741163E-1,-1.11040103,7.27458430E2,-1.79090992E2,4.95461800E1,-1.38660024,-1.34925400E1
11326,7.09803867E-1,-2.21471382,6.19190836E2,-1.65871668E2,5.06558609E1,-1.04595268,-1.44121160E1
11327,7.09866524E-1,3.83996536E-1,7.02312231E2,-1.88197848E2,5.26051282E1,1.44914400E-1,-1.24570500E1
11328,7.09929228E-1,1.22884202E-1,8.11161137E2,-2.00736928E2,5.17656756E1,-3.02817774E-1,-1.10716140E1
11329,7.09991884E-1,-3.80474160,7.27906848E2,-1.78739952E2,4.96724936E1,-2.15263677,-1.34908356E1
11330,7.10054493E-1,-6.60863160E-1,6.17655420E2,-1.65016008E2,5.01656389E1,-1.86411344,-1.46541000E1
11331,7.10117245E-1,4.48157072,6.99633552E2,-1.87842568E2,5.20583010E1,1.45721328E-1,-1.27242208E1
11332,7.10179853E-1,3.01625323,8.10561180E2,-2.01527715E2,5.15880632E1,3.38593484E-1,-1.12313449E1
11333,7.10242558E-1,-4.70141312,7.30666446E2,-1.79110144E2,5.00478840E1,-1.19946778,-1.33840788E1
11334,7.10305214E-1,-4.68428896,6.20663976E2,-1.64466868E2,5.07694006E1,-1.49879144,-1.44578588E1
11335,7.10367918E-1,2.07377601,6.99686960E2,-1.88176680E2,5.21336890E1,-5.14810753E-1,-1.27654434E1
11336,7.10430574E-1,3.41280152,8.08115006E2,-2.02569604E2,5.12748432E1,-4.88004112E-1,-1.14801407E1
11337,7.10493279E-1,-1.76946544,7.27765846E2,-1.79419088E2,4.96914720E1,-1.36037648,-1.34895264E1
11338,7.10555935E-1,-1.76467192,6.19690466E2,-1.64772976E2,5.05910015E1,-9.51315880E-1,-1.43127392E1
11339,7.10618544E-1,1.35008584,7.02445889E2,-1.88324536E2,5.23279524E1,3.01251173E-1,-1.24603438E1
11340,7.10681248E-1,5.93574856E-2,8.10885525E2,-2.00746441E2,5.16092777E1,-1.22631360E-1,-1.13865542E1
11341,7.10743904E-1,-3.41085672,7.27983808E2,-1.77476096E2,4.96929504E1,-1.98429296,-1.37136412E1
11342,7.10806608E-1,-2.46767356E-1,6.17353058E2,-1.64624836E2,5.02332449E1,-1.73405920,-1.49041068E1
11343,7.10869265E-1,4.43008612,7.00202084E2,-1.88905464E2,5.18425704E1,2.08275223E-1,-1.27472078E1
11344,7.10931969E-1,2.99182728,8.10533428E2,-2.02285838E2,5.14985991E1,4.95347312E-1,-1.13163471E1
11345,7.10994625E-1,-3.86546728,7.30524158E2,-1.78509368E2,5.01211023E1,-1.03691626,-1.34502292E1
11346,7.11057234E-1,-3.57153036,6.20447684E2,-1.64325012E2,5.06301117E1,-1.43959536,-1.45275296E1
11347,7.11119938E-1,2.45439600,6.99491880E2,-1.87619736E2,5.19476748E1,-3.18125988E-1,-1.28646672E1
11348,7.11182594E-1,4.18820142,8.07172203E2,-2.01998949E2,5.12451744E1,-3.23738098E-1,-1.17060602E1
11349,7.11245298E-1,-4.20087386E-1,7.27801752E2,-1.79474128E2,4.96518944E1,-1.30453134,-1.34720040E1
11350,7.11307955E-1,-1.30530704,6.20150852E2,-1.64868652E2,5.04328585E1,-7.66127636E-1,-1.44821156E1
11351,7.11370659E-1,1.30449474,7.02160549E2,-1.87494144E2,5.24100590E1,5.59552144E-1,-1.27898098E1
11352,7.11433315E-1,1.88270640,8.11284924E2,-2.00776815E2,5.18301726E1,5.00808716E-2,-1.15746915E1
11353,7.11495924E-1,-2.39644648,7.28388548E2,-1.78978320E2,4.97657920E1,-1.77304200,-1.38082588E1
11354,7.11558628E-1,-1.91130360E-2,6.17515850E2,-1.65851892E2,5.01451397E1,-1.64175092,-1.47662844E1
11355,7.11621284E-1,5.67528152,6.99283360E2,-1.88650104E2,5.18634654E1,1.53322708E-1,-1.27078808E1
11356,7.11683989E-1,3.52310944,8.09836674E2,-2.00865316E2,5.15230131E1,6.50318624E-1,-1.13708293E1
11357,7.11746645E-1,-3.68048688,7.31505394E2,-1.78155984E2,5.01070929E1,-8.65321636E-1,-1.34595476E1
11358,7.11809349E-1,-3.16982626,6.21313096E2,-1.64702952E2,5.06906510E1,-1.33101678,-1.46944548E1
11359,7.11872005E-1,2.74505712,7.00120592E2,-1.87293208E2,5.19441652E1,-2.14604878E-1,-1.31158650E1
11360,7.11934614E-1,4.70064928,8.07125092E2,-2.00743365E2,5.10903502E1,-2.15674520E-1,-1.16607904E1
11361,7.11997318E-1,-3.96820496E-1,7.27281952E2,-1.79408768E2,4.96642736E1,-1.26765192,-1.35558556E1
11362,7.12059975E-1,-4.78297520E-1,6.20879746E2,-1.65246652E2,5.06702566E1,-6.87531040E-1,-1.45493496E1
11363,7.12122679E-1,2.11668110,7.03218651E2,-1.86904600E2,5.23448514E1,6.26922416E-1,-1.26556384E1
11364,7.12185335E-1,1.45064104,8.10949421E2,-2.00420594E2,5.14789534E1,1.58167552E-1,-1.15744269E1
11365,7.12248039E-1,-2.25011802,7.27884436E2,-1.78959656E2,4.97760728E1,-1.62363028,-1.38239800E1
11366,7.12310696E-1,8.28058624E-1,6.17140532E2,-1.65317164E2,5.02358008E1,-1.43561792,-1.48475812E1
11367,7.12373304E-1,5.12900257,6.99020384E2,-1.87382912E2,5.17021322E1,3.42748688E-1,-1.27674984E1
11368,7.12436008E-1,2.91289712,8.10374546E2,-2.01390433E2,5.13800192E1,7.45673560E-1,-1.13571060E1
11369,7.12498665E-1,-3.75790216,7.31052924E2,-1.78599784E2,5.00880337E1,-8.11366653E-1,-1.36126220E1
11370,7.12561369E-1,-2.43085028,6.20930958E2,-1.64129328E2,5.06652260E1,-1.09329069,-1.48169468E1
11371,7.12624025E-1,3.54230140,7.00247383E2,-1.87463832E2,5.18079472E1,9.38231564E-2,-1.29815208E1
11372,7.12686729E-1,4.99608040,8.07985211E2,-2.01687813E2,5.10607576E1,-6.07566834E-2,-1.17061316E1
11373,7.12749386E-1,-2.82918456E-1,7.27033234E2,-1.79322336E2,4.94152976E1,-1.13242328,-1.35736288E1
11374,7.12812042E-1,-1.46053396,6.20008182E2,-1.64137792E2,5.03422451E1,-5.42974376E-1,-1.45157884E1
11375,7.12874699E-1,1.41658592,7.02684498E2,-1.86234840E2,5.23768950E1,7.78847168E-1,-1.28394210E1
11376,7.12937355E-1,1.96518376,8.11029816E2,-2.00483632E2,5.16574049E1,2.57801344E-1,-1.16764891E1
11377,7.13000059E-1,-2.27297282,7.28259802E2,-1.78493248E2,4.95878360E1,-1.47365284,-1.39765836E1
11378,7.13062716E-1,3.20010900E-2,6.17051982E2,-1.63985612E2,4.99591208E1,-1.25701594,-1.49278916E1
11379,7.13125420E-1,5.44848728,6.98578456E2,-1.87290488E2,5.17432546E1,4.59573744E-1,-1.27184618E1
11380,7.13188076E-1,3.86552880,8.09931183E2,-2.01281333E2,5.14997435E1,8.34387968E-1,-1.15106905E1
11381,7.13250732E-1,-3.46651744,7.31094264E2,-1.78444920E2,4.99530080E1,-5.72684720E-1,-1.34343136E1
11382,7.13313389E-1,-2.82841040,6.20925998E2,-1.62969172E2,5.04489661E1,-8.96921728E-1,-1.48489772E1
11383,7.13376045E-1,3.47001672,6.99785520E2,-1.86865368E2,5.18722630E1,6.87103080E-3,-1.32153332E1
11384,7.13438749E-1,4.75701192,8.07569886E2,-2.01517320E2,5.10677290E1,2.19934416E-2,-1.17849064E1
11385,7.13501406E-1,-1.29675842E-1,7.27319002E2,-1.78491496E2,4.93519640E1,-1.05812395,-1.34557832E1
11386,7.13564110E-1,-1.08417058,6.20089340E2,-1.63350736E2,5.03369570E1,-4.58511352E-1,-1.46412112E1
11387,7.13626766E-1,1.22162866,7.03101444E2,-1.86778752E2,5.21985198E1,1.07289565,-1.28635048E1
11388,7.13689423E-1,1.80595528,8.11246395E2,-2.00698400E2,5.15076399E1,5.78010992E-1,-1.15960789E1
11389,7.13752079E-1,-1.04040074,7.28526402E2,-1.77835048E2,4.97398616E1,-1.32558286,-1.39890468E1
11390,7.13814735E-1,7.23028708E-1,6.17237472E2,-1.64420676E2,5.01064014E1,-1.27160240,-1.48984576E1
11391,7.13877439E-1,5.04052591,6.98867032E2,-1.88209448E2,5.16871118E1,4.44541596E-1,-1.27535308E1
11392,7.13940096E-1,3.09401989,8.10749435E2,-2.00954366E2,5.14475965E1,8.69040104E-1,-1.14345062E1
11393,7.14002800E-1,-3.27280808,7.31546498E2,-1.77795912E2,5.00039673E1,-5.23332024E-1,-1.36023652E1
11394,7.14065456E-1,-1.77170888,6.20759058E2,-1.64433680E2,5.04046250E1,-8.57670116E-1,-1.49289860E1
11395,7.14128113E-1,3.60484768,6.99281312E2,-1.87251624E2,5.17514372E1,1.90254568E-1,-1.31797886E1
11396,7.14190769E-1,4.78590824,8.07383633E2,-2.00453997E2,5.09555006E1,1.88893392E-1,-1.16473138E1
11397,7.14253426E-1,-6.88401272E-1,7.27541112E2,-1.79166352E2,4.95453784E1,-9.56475924E-1,-1.34840012E1
11398,7.14316130E-1,-1.10593343,6.20515632E2,-1.64890504E2,5.03983021E1,-4.30576516E-1,-1.45047128E1
11399,7.14378786E-1,1.91120064,7.01604891E2,-1.86738392E2,5.21569586E1,1.14205194,-1.28867650E1
11400,7.14441490E-1,2.46121456,8.10845566E2,-2.00637245E2,5.14348555E1,8.56617356E-1,-1.18151700E1
11401,7.14504147E-1,-1.64485336,7.28843498E2,-1.78820888E2,4.95589736E1,-1.18951416,-1.39826168E1
11402,7.14566803E-1,3.26517106E-1,6.17848396E2,-1.64262856E2,5.00502777E1,-1.24261820,-1.49294936E1
11403,7.14629459E-1,5.73269512,6.98194504E2,-1.86332832E2,5.15979099E1,7.06695652E-1,-1.28505278E1
11404,7.14692163E-1,3.98133088,8.10226822E2,-2.00284600E2,5.13299894E1,1.19040990,-1.14752710E1
11405,7.14754820E-1,-4.29648780,7.30834342E2,-1.77964472E2,5.00845099E1,-2.46048236E-1,-1.36398208E1
11406,7.14817476E-1,-2.41557860,6.20366668E2,-1.63831664E2,5.05954695E1,-6.07170534E-1,-1.49024964E1
11407,7.14880180E-1,4.12244654,6.99690768E2,-1.87115584E2,5.16245699E1,3.03474403E-1,-1.30788982E1
11408,7.14942837E-1,5.20138884,8.06991101E2,-2.00775147E2,5.09133720E1,3.48840808E-1,-1.17546200E1
11409,7.15005493E-1,3.40364312E-1,7.27584076E2,-1.78688656E2,4.95799496E1,-7.81840136E-1,-1.36486280E1
11410,7.15068150E-1,-7.99746560E-1,6.20727730E2,-1.64155328E2,5.03857565E1,-2.76082472E-1,-1.46694648E1
11411,7.15130854E-1,1.63042368,7.02371025E2,-1.86683344E2,5.20755434E1,1.43436540,-1.29684210E1
11412,7.15193510E-1,2.42442180,8.10638142E2,-2.00170779E2,5.15107870E1,9.44979096E-1,-1.17973852E1
11413,7.15256166E-1,-1.36411224,7.27487516E2,-1.77308776E2,4.95728592E1,-1.10998333,-1.39595496E1
11414,7.15318871E-1,6.87308832E-1,6.17804862E2,-1.64005624E2,4.98576880E1,-9.56028176E-1,-1.49816476E1
11415,7.15381527E-1,5.26502418,6.98447848E2,-1.86387816E2,5.15879774E1,8.12570953E-1,-1.28741134E1
