step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
21607,1.35411728,6.55107404E2,2.20789766E3,7.22397708E2,-2.55367280E2,3.44376276,2.67699240E2
21608,1.35417996,7.15195560E2,2.49752568E3,7.66153288E2,-2.68109392E2,5.27430630,2.81149336E2
21609,1.35424256,6.70177456E2,2.25895954E3,7.17794990E2,-2.51823448E2,7.45280840,2.65127372E2
21610,1.35430528,6.09440374E2,1.97108064E3,6.73897936E2,-2.39121364E2,6.29446126,2.51839924E2
21611,1.35436796,6.54480744E2,2.20864440E3,7.22484254E2,-2.55168964E2,3.62548184,2.67795232E2
21612,1.35443056,7.14578438E2,2.49684024E3,7.66167448E2,-2.68003728E2,5.17020894,2.81429720E2
21613,1.35449328,6.70078280E2,2.25888514E3,7.19774390E2,-2.51963736E2,7.64310740,2.65411592E2
21614,1.35455596,6.09137297E2,1.96944416E3,6.74849416E2,-2.39044856E2,6.03322411,2.51611972E2
21615,1.35461868,6.54572964E2,2.20730734E3,7.21811200E2,-2.55010272E2,3.43081356,2.67584776E2
21616,1.35468124,7.15076113E2,2.49687744E3,7.65905000E2,-2.67723968E2,5.52199124,2.81323576E2
21617,1.35474396,6.70672704E2,2.25808668E3,7.19311572E2,-2.51882888E2,7.78739544,2.65120792E2
21618,1.35480668,6.10013437E2,1.96941088E3,6.74698304E2,-2.39291860E2,6.04615832,2.51784684E2
21619,1.35486924,6.54581644E2,2.20725036E3,7.23160458E2,-2.55163860E2,3.69371864,2.67644928E2
21620,1.35493196,7.14110518E2,2.49593972E3,7.66426944E2,-2.68085048E2,5.58691312,2.81154344E2
21621,1.35499464,6.69716168E2,2.25809812E3,7.20296812E2,-2.51943232E2,7.39719488,2.64958764E2
21622,1.35505736,6.10992002E2,1.96878072E3,6.75751496E2,-2.38978244E2,5.85214232,2.51749776E2
21623,1.35511996,6.54995824E2,2.20660066E3,7.23098994E2,-2.54876544E2,3.89119984,2.67534520E2
21624,1.35518264,7.14794970E2,2.49647092E3,7.67462064E2,-2.67905856E2,5.68284944,2.81181288E2
21625,1.35524536,6.69622656E2,2.25780582E3,7.21173524E2,-2.52046680E2,7.36797048,2.65164184E2
21626,1.35530792,6.10135317E2,1.96912576E3,6.76474288E2,-2.39322592E2,5.73918680,2.51731324E2
21627,1.35537064,6.55406236E2,2.20618534E3,7.24124718E2,-2.54927444E2,3.95585848,2.67691752E2
21628,1.35543336,7.14894867E2,2.49635696E3,7.67445608E2,-2.67581632E2,5.91040184,2.81187872E2
21629,1.35549604,6.70205784E2,2.25858784E3,7.20191812E2,-2.51999164E2,7.56771900,2.65143276E2
21630,1.35555864,6.10379267E2,1.96978592E3,6.76382496E2,-2.39346336E2,5.95615432,2.51814604E2
21631,1.35562132,6.56318428E2,2.20609378E3,7.24426126E2,-2.55382372E2,3.48159240,2.67502952E2
21632,1.35568404,7.15747261E2,2.49613308E3,7.67950776E2,-2.68042208E2,5.44195508,2.81165024E2
21633,1.35574676,6.70472144E2,2.25763488E3,7.22083282E2,-2.51959656E2,7.84065768,2.65136172E2
21634,1.35580932,6.10172939E2,1.96985496E3,6.77112528E2,-2.39139344E2,5.94679976,2.51961636E2
21635,1.35587204,6.55595972E2,2.20593024E3,7.24561978E2,-2.55166268E2,3.54427148,2.67802640E2
21636,1.35593472,7.15068769E2,2.49562572E3,7.68273784E2,-2.67946288E2,5.87241552,2.81016208E2
21637,1.35599732,6.70166968E2,2.25788664E3,7.21431208E2,-2.51892852E2,7.92757032,2.65110444E2
21638,1.35606004,6.10497189E2,1.96910704E3,6.78115848E2,-2.39153980E2,6.05233431,2.52073216E2
21639,1.35612272,6.55913640E2,2.20627404E3,7.25303078E2,-2.55389620E2,3.60107376,2.67791680E2
21640,1.35618544,7.15419102E2,2.49694848E3,7.68437288E2,-2.67997504E2,5.69534872,2.81165240E2
21641,1.35624804,6.69558528E2,2.25807356E3,7.22892666E2,-2.51764440E2,7.85348704,2.65078520E2
21642,1.35631072,6.11272430E2,1.96817712E3,6.77458664E2,-2.39289856E2,6.05406285,2.51820324E2
21643,1.35637344,6.56060360E2,2.20593548E3,7.25690556E2,-2.55422688E2,3.89672016,2.67685584E2
21644,1.35643600,7.14563990E2,2.49553464E3,7.69601344E2,-2.67860936E2,5.99406480,2.81187888E2
21645,1.35649872,6.70031592E2,2.25784708E3,7.22151374E2,-2.52076840E2,7.78862616,2.65067244E2
21646,1.35656144,6.10689545E2,1.96843088E3,6.77615216E2,-2.39400388E2,6.37481640,2.51779628E2
21647,1.35662412,6.55841780E2,2.20514298E3,7.25812436E2,-2.55136420E2,3.98933840,2.67570952E2
21648,1.35668672,7.14929485E2,2.49524236E3,7.69736624E2,-2.67898584E2,5.55607700,2.81263208E2
21649,1.35674940,6.69708680E2,2.25618362E3,7.22881078E2,-2.52098156E2,7.73256824,2.65225124E2
21650,1.35681212,6.10539341E2,1.96792064E3,6.78466608E2,-2.39446188E2,6.29619598,2.51848696E2
21651,1.35687472,6.55774928E2,2.20631670E3,7.26483012E2,-2.55199124E2,3.98628280,2.67768024E2
21652,1.35693740,7.14873314E2,2.49446368E3,7.69822072E2,-2.67621232E2,5.83641240,2.81035304E2
21653,1.35700012,6.70367624E2,2.25672436E3,7.23910140E2,-2.52222108E2,7.65361644,2.65091396E2
21654,1.35706280,6.10812235E2,1.96862696E3,6.79682680E2,-2.39536716E2,6.13452387,2.52217532E2
21655,1.35712540,6.55168484E2,2.20544410E3,7.26588058E2,-2.55219744E2,4.11344337,2.67671416E2
21656,1.35718812,7.15434074E2,2.49501108E3,7.70050144E2,-2.67963840E2,5.99961040,2.81075192E2
21657,1.35725080,6.70686624E2,2.25687360E3,7.23546362E2,-2.52179432E2,7.74678992,2.65178252E2
21658,1.35731340,6.10689116E2,1.96833840E3,6.79516504E2,-2.39599944E2,6.10031080,2.52096320E2
21659,1.35737608,6.56167412E2,2.20497346E3,7.27277708E2,-2.55326652E2,4.11172867,2.68200136E2
21660,1.35743880,7.15118837E2,2.49395324E3,7.70787808E2,-2.67936584E2,6.20977258,2.81393432E2
21661,1.35750152,6.70645384E2,2.25644564E3,7.23739624E2,-2.52077816E2,7.96567488,2.65067840E2
21662,1.35756408,6.10553598E2,1.96731056E3,6.78819368E2,-2.39463212E2,6.32256698,2.52076648E2
21663,1.35762680,6.55214692E2,2.20433212E3,7.27086830E2,-2.55371664E2,4.23021794,2.67842744E2
21664,1.35768948,7.15452003E2,2.49439192E3,7.70416256E2,-2.68136216E2,6.43069268,2.81349448E2
21665,1.35775208,6.69938328E2,2.25621962E3,7.25029660E2,-2.52064228E2,8.10135460,2.65419056E2
21666,1.35781480,6.10278130E2,1.96792784E3,6.80021048E2,-2.39342212E2,6.40203236,2.52106476E2
21667,1.35787748,6.56042100E2,2.20493292E3,7.26958656E2,-2.55312276E2,4.12721443,2.67858552E2
21668,1.35794020,7.14912033E2,2.49391628E3,7.71024416E2,-2.68185256E2,6.40108252,2.81492280E2
21669,1.35800280,6.70077136E2,2.25571250E3,7.25235844E2,-2.52110292E2,8.39647960,2.65459704E2
21670,1.35806548,6.10266399E2,1.96801184E3,6.80457256E2,-2.39504744E2,6.32891274,2.52131532E2
21671,1.35812820,6.55942108E2,2.20490504E3,7.27696132E2,-2.55366848E2,4.33799696,2.67984560E2
21672,1.35819076,7.15102911E2,2.49383544E3,7.71387576E2,-2.68112208E2,6.48338412,2.81579304E2
21673,1.35825348,6.69961120E2,2.25535106E3,7.24655008E2,-2.52237868E2,8.42942620,2.65577604E2
21674,1.35831620,6.10600710E2,1.96727312E3,6.80717800E2,-2.39328932E2,6.56651260,2.52289532E2
21675,1.35837888,6.54930832E2,2.20499850E3,7.28202390E2,-2.55271888E2,4.29867076,2.68072984E2
21676,1.35844148,7.14157438E2,2.49359868E3,7.72036840E2,-2.68060352E2,6.32092572,2.81372312E2
21677,1.35850416,6.69856592E2,2.25516868E3,7.25715112E2,-2.52130936E2,8.32648278,2.65305972E2
21678,1.35856688,6.10349703E2,1.96719232E3,6.80437472E2,-2.39509584E2,6.60573004,2.52032064E2
21679,1.35862948,6.55331184E2,2.20483518E3,7.29477214E2,-2.55286216E2,4.52526904,2.67899128E2
21680,1.35869216,7.14920282E2,2.49446440E3,7.73295072E2,-2.68261408E2,6.29895448,2.81415656E2
21681,1.35875488,6.69490816E2,2.25582862E3,7.25806952E2,-2.52114584E2,8.50285148,2.65730096E2
21682,1.35881756,6.09974337E2,1.96647872E3,6.81437064E2,-2.39225936E2,6.83709952,2.52313660E2
21683,1.35888016,6.55444432E2,2.20378518E3,7.29193258E2,-2.55480932E2,4.39609480,2.67889784E2
21684,1.35894288,7.14671373E2,2.49315048E3,7.73136328E2,-2.68142056E2,6.33291626,2.81691480E2
21685,1.35900556,6.68597032E2,2.25464510E3,7.26522398E2,-2.51972868E2,8.50723076,2.65684844E2
21686,1.35906816,6.09960938E2,1.96588192E3,6.82177832E2,-2.39303876E2,6.89262488,2.52013804E2
21687,1.35913084,6.55529644E2,2.20363306E3,7.29563046E2,-2.55313800E2,4.50684832,2.67975000E2
21688,1.35919356,7.14631939E2,2.49376844E3,7.73293304E2,-2.67997096E2,6.38297128,2.81687544E2
21689,1.35925628,6.70157720E2,2.25490308E3,7.27631188E2,-2.52133440E2,8.28078080,2.65415548E2
21690,1.35931884,6.09827137E2,1.96638760E3,6.82205776E2,-2.39450932E2,6.83647112,2.52090500E2
21691,1.35938156,6.54512548E2,2.20303130E3,7.29594660E2,-2.55229808E2,4.73651312,2.68135640E2
21692,1.35944428,7.14758635E2,2.49219988E3,7.73899744E2,-2.68086456E2,6.35724496,2.81697320E2
21693,1.35950696,6.69557520E2,2.25460314E3,7.27996064E2,-2.52094268E2,8.38004876,2.65444660E2
21694,1.35956956,6.09021759E2,1.96606752E3,6.82132432E2,-2.39555408E2,7.05355358,2.52144696E2
21695,1.35963224,6.54960440E2,2.20237278E3,7.29370546E2,-2.55308940E2,4.57164240,2.68175888E2
21696,1.35969496,7.14399958E2,2.49226784E3,7.74392744E2,-2.68190672E2,6.32842494,2.81671480E2
21697,1.35975756,6.69712736E2,2.25400520E3,7.28191710E2,-2.52179836E2,8.51685812,2.65171576E2
21698,1.35982024,6.10350275E2,1.96596992E3,6.82701016E2,-2.39471652E2,6.81886672,2.52164864E2
21699,1.35988296,6.55370856E2,2.20260478E3,7.30712796E2,-2.55275776E2,4.67810920,2.68258592E2
21700,1.35994564,7.14382124E2,2.49198796E3,7.74775840E2,-2.68022488E2,6.82785944,2.81753776E2
21701,1.36000824,6.69548320E2,2.25453448E3,7.28172826E2,-2.52181028E2,8.57481764,2.65459656E2
21702,1.36007096,6.09880257E2,1.96574208E3,6.83880472E2,-2.39385436E2,6.86651088,2.52201652E2
21703,1.36013364,6.55802536E2,2.20301986E3,7.31766320E2,-2.55238556E2,4.68214608,2.68023632E2
21704,1.36019624,7.14165735E2,2.49322008E3,7.74474576E2,-2.68091920E2,6.43848896,2.81503560E2
21705,1.36025892,6.68980744E2,2.25384974E3,7.28100586E2,-2.52138232E2,8.35195448,2.65519856E2
21706,1.36032164,6.10094452E2,1.96611240E3,6.83635712E2,-2.39562820E2,6.99641464,2.52119948E2
21707,1.36038436,6.55484056E2,2.20344948E3,7.31557894E2,-2.55480812E2,4.58920956,2.68021512E2
21708,1.36044692,7.14776516E2,2.49172736E3,7.75689456E2,-2.67962000E2,6.67825600,2.81668304E2
21709,1.36050964,6.69076208E2,2.25428152E3,7.28200054E2,-2.52113388E2,8.46633816,2.65431380E2
21710,1.36057232,6.10014963E2,1.96681216E3,6.83219480E2,-2.39615464E2,7.04801226,2.52315448E2
21711,1.36063492,6.54720880E2,2.20309520E3,7.31993436E2,-2.55602360E2,4.86275336,2.68040584E2
21712,1.36069764,7.13123941E2,2.49116016E3,7.75755216E2,-2.67937352E2,6.77012632,2.81417992E2
21713,1.36076032,6.68923136E2,2.25372386E3,7.28948450E2,-2.51972912E2,8.70162872,2.65919088E2
21714,1.36082304,6.09194517E2,1.96587752E3,6.83340928E2,-2.39620496E2,7.04223109,2.52349376E2
21715,1.36088564,6.54894020E2,2.20258092E3,7.31843042E2,-2.55757736E2,4.83056688,2.67931632E2
21716,1.36094832,7.14574385E2,2.49258064E3,7.76434328E2,-2.68286392E2,6.75840000,2.81552504E2
21717,1.36101104,6.68897392E2,2.25341630E3,7.28919364E2,-2.52096700E2,8.67111304,2.65701436E2
21718,1.36107360,6.09795332E2,1.96537960E3,6.83826872E2,-2.39402388E2,7.20235776,2.52697372E2
21719,1.36113632,6.55013944E2,2.20327782E3,7.32745696E2,-2.55385828E2,4.73818400,2.68147040E2
21720,1.36119904,7.13806915E2,2.49176504E3,7.76367664E2,-2.68293456E2,6.63953020,2.81557848E2
21721,1.36126172,6.69361448E2,2.25356078E3,7.29266166E2,-2.52158688E2,8.77551464,2.65627740E2
21722,1.36132432,6.09992409E2,1.96528896E3,6.84930608E2,-2.39376616E2,7.16315746,2.52387120E2
21723,1.36138700,6.54696272E2,2.20249606E3,7.32446622E2,-2.55444384E2,5.02357102,2.68263792E2
21724,1.36144972,7.13611937E2,2.49212144E3,7.76695344E2,-2.68173912E2,6.93506672,2.81732008E2
21725,1.36151232,6.68865112E2,2.25395846E3,7.30168486E2,-2.52188872E2,8.56256960,2.65675400E2
21726,1.36157500,6.09093571E2,1.96461200E3,6.85714624E2,-2.39532972E2,7.07898903,2.52358056E2
21727,1.36163772,6.53711604E2,2.20100046E3,7.32858372E2,-2.55384924E2,5.01809120,2.68167256E2
21728,1.36170040,7.13484430E2,2.49089028E3,7.77167032E2,-2.68084928E2,6.99055240,2.81697440E2
21729,1.36176300,6.69251632E2,2.25348378E3,7.30951596E2,-2.52269864E2,8.78795912,2.65794896E2
21730,1.36182572,6.08988762E2,1.96512624E3,6.85659024E2,-2.39543772E2,7.27345944,2.52629040E2
21731,1.36188840,6.53192616E2,2.20155168E3,7.32887126E2,-2.55384540E2,4.78256896,2.68180632E2
21732,1.36195100,7.13673973E2,2.49090840E3,7.77418568E2,-2.68182800E2,6.87138368,2.81800224E2
21733,1.36201368,6.69588664E2,2.25308680E3,7.31692790E2,-2.52332784E2,8.98976800,2.65784836E2
21734,1.36207640,6.09488201E2,1.96528912E3,6.85700800E2,-2.39498424E2,7.36413812,2.52577972E2
21735,1.36213912,6.54161264E2,2.20199418E3,7.33379888E2,-2.55639504E2,5.01630259,2.68220304E2
21736,1.36220168,7.13362837E2,2.49118304E3,7.77140048E2,-2.68494080E2,6.94151496,2.81721856E2
21737,1.36226440,6.68313840E2,2.25301004E3,7.30951930E2,-2.52200652E2,8.68437288,2.65639496E2
21738,1.36232708,6.09754610E2,1.96456512E3,6.86878392E2,-2.39483404E2,7.36711692,2.52539088E2
21739,1.36238968,6.54586696E2,2.20250512E3,7.34493876E2,-2.55398200E2,5.16751242,2.68545672E2
21740,1.36245240,7.13011026E2,2.49177288E3,7.77434872E2,-2.68150352E2,7.14175081,2.81767512E2
21741,1.36251508,6.68862488E2,2.25245238E3,7.30471182E2,-2.52379108E2,8.89259528,2.65587832E2
21742,1.36257780,6.09382677E2,1.96455792E3,6.86941336E2,-2.39351012E2,7.08807135,2.52472948E2
21743,1.36264040,6.54116724E2,2.20141244E3,7.34905624E2,-2.55340456E2,5.11285210,2.68472312E2
21744,1.36270308,7.13530970E2,2.49089120E3,7.78350496E2,-2.68159816E2,7.12866402,2.81800536E2
21745,1.36276580,6.68860768E2,2.25285148E3,7.31835174E2,-2.52181292E2,8.83636664,2.65633512E2
21746,1.36282836,6.09069443E2,1.96470448E3,6.86756464E2,-2.39734600E2,7.21383954,2.52691604E2
21747,1.36289108,6.53908636E2,2.20136190E3,7.33846188E2,-2.55518244E2,5.17868186,2.68508384E2
21748,1.36295380,7.13647270E2,2.49027800E3,7.78249264E2,-2.68115184E2,7.33568384,2.81743072E2
21749,1.36301648,6.69423104E2,2.25278234E3,7.31536484E2,-2.52343084E2,8.88337040,2.65702440E2
21750,1.36307908,6.09035444E2,1.96468280E3,6.86700440E2,-2.39497160E2,7.30322790,2.52532244E2
21751,1.36314176,6.53962372E2,2.20177794E3,7.34260844E2,-2.55513336E2,5.23789024,2.68498256E2
21752,1.36320448,7.13621759E2,2.49187492E3,7.78362800E2,-2.68247584E2,7.07175589,2.81970664E2
21753,1.36326708,6.68752384E2,2.25276064E3,7.31635284E2,-2.52276612E2,9.09323025,2.65656660E2
21754,1.36332976,6.09167528E2,1.96403240E3,6.87550640E2,-2.39566372E2,7.60221340,2.52298332E2
21755,1.36339248,6.54126500E2,2.20165682E3,7.34920500E2,-2.55486248E2,5.19481946,2.68412568E2
21756,1.36345516,7.12724876E2,2.49090244E3,7.78499840E2,-2.68196248E2,6.93221520,2.81815144E2
21757,1.36351776,6.68197488E2,2.25339556E3,7.31373358E2,-2.52197792E2,9.17718982,2.65735412E2
21758,1.36358048,6.09562588E2,1.96483672E3,6.87572816E2,-2.39421296E2,7.86906432,2.52656816E2
21759,1.36364316,6.54075480E2,2.20210004E3,7.34733868E2,-2.55581664E2,5.39317084,2.68338680E2
21760,1.36370588,7.13753891E2,2.49109460E3,7.78933528E2,-2.68388200E2,6.80452160,2.81855920E2
21761,1.36376844,6.68871496E2,2.25303864E3,7.32909202E2,-2.52290868E2,8.76326560,2.65736388E2
21762,1.36383116,6.08837557E2,1.96491048E3,6.87314080E2,-2.39519120E2,7.48180056,2.52381612E2
21763,1.36389388,6.53986360E2,2.20163084E3,7.34530640E2,-2.55640340E2,5.28529358,2.68141272E2
21764,1.36395644,7.13723516E2,2.49131848E3,7.79060696E2,-2.68155792E2,7.18587112,2.81871368E2
21765,1.36401916,6.69348240E2,2.25319934E3,7.32510424E2,-2.52263976E2,8.97080896,2.65876604E2
21766,1.36408184,6.08905792E2,1.96424696E3,6.88043024E2,-2.39528584E2,7.47158336,2.52327728E2
21767,1.36414456,6.52844332E2,2.20172810E3,7.35374976E2,-2.55265952E2,5.35421276,2.68358064E2
21768,1.36420716,7.14044094E2,2.49100208E3,7.79115392E2,-2.68142416E2,7.20589160,2.81849408E2
21769,1.36426984,6.69305608E2,2.25292062E3,7.33031272E2,-2.52168704E2,9.20130158,2.65751100E2
21770,1.36433256,6.08074618E2,1.96351088E3,6.88578656E2,-2.39571596E2,7.63017748,2.52425980E2
21771,1.36439516,6.53299952E2,2.20081400E3,7.34708404E2,-2.55581784E2,5.29211568,2.68143176E2
21772,1.36445784,7.13919067E2,2.49091840E3,7.78487920E2,-2.68287872E2,7.17042684,2.81797024E2
21773,1.36452056,6.68461176E2,2.25338006E3,7.33250428E2,-2.52062200E2,9.32605838,2.65824032E2
21774,1.36458324,6.07809687E2,1.96378120E3,6.88662144E2,-2.39616108E2,7.63069772,2.52429796E2
21775,1.36464584,6.53883028E2,2.20122766E3,7.36024092E2,-2.55347012E2,5.18937492,2.68351888E2
21776,1.36470856,7.13836145E2,2.49110864E3,7.79622456E2,-2.68223568E2,7.31007910,2.81859424E2
21777,1.36477124,6.68477152E2,2.25268816E3,7.32306052E2,-2.52103756E2,9.25942420,2.65698624E2
21778,1.36483384,6.08778381E2,1.96422896E3,6.87985560E2,-2.39666416E2,7.45426320,2.52323200E2
21779,1.36489652,6.53998900E2,2.20157670E3,7.36294460E2,-2.55728960E2,5.46115588,2.68299368E2
21780,1.36495924,7.13358307E2,2.49058484E3,7.79382328E2,-2.68200496E2,7.31489324,2.81807208E2
21781,1.36502196,6.68676760E2,2.25282788E3,7.32562732E2,-2.52308704E2,9.30598450,2.65676664E2
21782,1.36508452,6.09198523E2,1.96424600E3,6.87819384E2,-2.39759396E2,7.82155848,2.52445864E2
21783,1.36514724,6.54255344E2,2.20101404E3,7.35914708E2,-2.55455376E2,5.45492412,2.68395112E2
21784,1.36520992,7.12907219E2,2.49155308E3,7.79770136E2,-2.68093368E2,7.61027576,2.81880664E2
21785,1.36527252,6.67766712E2,2.25276756E3,7.33072854E2,-2.52235700E2,9.35501860,2.65814520E2
21786,1.36533524,6.08618402E2,1.96269632E3,6.88054800E2,-2.39364456E2,7.64121436,2.52431464E2
21787,1.36539792,6.53621484E2,2.20069004E3,7.36279772E2,-2.55498432E2,5.29218150,2.68228176E2
21788,1.36546064,7.13716316E2,2.49158360E3,7.79549120E2,-2.68308568E2,7.34233524,2.81854560E2
21789,1.36552320,6.69046448E2,2.25377106E3,7.32575654E2,-2.52387236E2,9.36672880,2.65675356E2
21790,1.36558592,6.07455874E2,1.96425904E3,6.88762096E2,-2.39641380E2,7.74080416,2.52299428E2
21791,1.36564864,6.52868652E2,2.20057678E3,7.35755968E2,-2.55566524E2,5.10564566,2.68300960E2
21792,1.36571120,7.13651180E2,2.48983692E3,7.79384800E2,-2.68456200E2,7.24240494,2.81980944E2
21793,1.36577392,6.67926216E2,2.25272226E3,7.33267450E2,-2.52401020E2,9.23979282,2.65632772E2
21794,1.36583664,6.08828306E2,1.96435072E3,6.87743376E2,-2.39537980E2,7.61203144,2.52044988E2
21795,1.36589932,6.53678276E2,2.20113468E3,7.35153628E2,-2.55448316E2,5.53666784,2.68236568E2
21796,1.36596192,7.12538624E2,2.49115204E3,7.79519984E2,-2.68353272E2,7.19421148,2.81892208E2
21797,1.36602460,6.68852088E2,2.25317312E3,7.34459592E2,-2.52382516E2,9.10743332,2.65715836E2
21798,1.36608732,6.09769106E2,1.96453656E3,6.88959168E2,-2.39580108E2,7.72262240,2.52387524E2
21799,1.36614992,6.53489304E2,2.20165348E3,7.35029840E2,-2.55744744E2,5.24677182,2.68203328E2
21800,1.36621260,7.12426329E2,2.49109436E3,7.79379608E2,-2.68434024E2,7.38646696,2.81914976E2
21801,1.36627532,6.69113496E2,2.25312520E3,7.32468128E2,-2.52392984E2,9.31761264,2.65866684E2
21802,1.36633800,6.08954573E2,1.96419048E3,6.87390472E2,-2.39548256E2,7.48627616,2.52330948E2
21803,1.36640060,6.53411724E2,2.20077730E3,7.36139632E2,-2.55373980E2,5.36109972,2.68198560E2
21804,1.36646332,7.13236427E2,2.49014972E3,7.79086640E2,-2.68148496E2,7.54578924,2.81829024E2
21805,1.36652600,6.68575288E2,2.25221468E3,7.31778192E2,-2.52496816E2,9.11701488,2.65389084E2
21806,1.36658860,6.09258223E2,1.96434776E3,6.87420464E2,-2.39668800E2,7.41616820,2.52123688E2
21807,1.36665128,6.53477336E2,2.20093250E3,7.36316872E2,-2.55305052E2,5.70711944,2.68343664E2
21808,1.36671400,7.12730408E2,2.49020268E3,7.80007312E2,-2.68314960E2,7.81856440,2.81993008E2
21809,1.36677672,6.68771648E2,2.25279856E3,7.32283258E2,-2.52414848E2,9.32729244,2.65469812E2
21810,1.36683928,6.08216048E2,1.96405240E3,6.87900352E2,-2.39774728E2,7.78175160,2.52341340E2
21811,1.36690200,6.53072880E2,2.20104670E3,7.36649464E2,-2.55443144E2,5.48887252,2.68256832E2
21812,1.36696468,7.13137054E2,2.48994804E3,7.80048752E2,-2.68279024E2,7.44881056,2.81681224E2
21813,1.36702728,6.67327360E2,2.25207210E3,7.32309866E2,-2.52602936E2,9.36669160,2.65566136E2
21814,1.36709000,6.08222056E2,1.96395192E3,6.87831352E2,-2.39593744E2,7.95100120,2.52351380E2
21815,1.36715268,6.53974344E2,2.20036578E3,7.35281800E2,-2.55320620E2,5.61959220,2.68130424E2
21816,1.36721540,7.12817621E2,2.48990892E3,7.80197432E2,-2.68226456E2,7.40788556,2.81666376E2
21817,1.36727796,6.67774008E2,2.25222468E3,7.32749176E2,-2.52428628E2,9.37678336,2.65557576E2
21818,1.36734068,6.07845450E2,1.96399976E3,6.87721920E2,-2.39619540E2,8.01586723,2.52257992E2
21819,1.36740340,6.53390788E2,2.20137764E3,7.34774160E2,-2.55400060E2,5.70178560,2.68167424E2
21820,1.36746608,7.12394190E2,2.48955440E3,7.79330208E2,-2.68054768E2,7.60353660,2.81812880E2
21821,1.36752868,6.68261144E2,2.25182890E3,7.33595752E2,-2.52262260E2,9.33874036,2.65655448E2
21822,1.36759140,6.08189917E2,1.96481856E3,6.88435408E2,-2.39750124E2,7.68724248,2.52320148E2
21823,1.36765408,6.52669476E2,2.20169782E3,7.35549164E2,-2.55751680E2,5.46438740,2.68180016E2
21824,1.36771668,7.12448597E2,2.48998712E3,7.78835056E2,-2.68279624E2,7.47248984,2.81623576E2
21825,1.36777936,6.68528080E2,2.25197958E3,7.31739616E2,-2.52200080E2,9.53362940,2.65524864E2
21826,1.36784208,6.08255530E2,1.96384800E3,6.88103008E2,-2.39910080E2,7.73179864,2.52581500E2
21827,1.36790480,6.52575732E2,2.19992518E3,7.36237336E2,-2.55443764E2,5.48199652,2.68556216E2
21828,1.36796736,7.12367010E2,2.48992588E3,7.78437664E2,-2.68192648E2,7.62459564,2.81494376E2
21829,1.36803008,6.67355392E2,2.25330400E3,7.31477690E2,-2.52490284E2,9.67249296,2.65492128E2
21830,1.36809276,6.07192564E2,1.96397672E3,6.87996432E2,-2.39830828E2,7.85012104,2.52371836E2
21831,1.36815536,6.52991724E2,2.20013022E3,7.35545492E2,-2.55448364E2,5.53099920,2.68340896E2
21832,1.36821808,7.12681055E2,2.48974656E3,7.78795576E2,-2.68272304E2,7.76408960,2.81828640E2
21833,1.36828076,6.67090988E2,2.25215554E3,7.32841730E2,-2.52328636E2,9.59395312,2.65554308E2
21834,1.36834348,6.07770491E2,1.96430720E3,6.87175272E2,-2.39672708E2,8.02343750,2.52379848E2
21835,1.36840604,6.52359200E2,2.19966816E3,7.35158016E2,-2.55349184E2,5.74711944,2.68209552E2
21836,1.36846876,7.11995459E2,2.49012756E3,7.79014064E2,-2.68281768E2,7.44915008,2.81527424E2
21837,1.36853148,6.67263552E2,2.25273394E3,7.32451344E2,-2.52307008E2,9.61524772,2.65620900E2
21838,1.36859404,6.07490826E2,1.96447656E3,6.87509344E2,-2.39604284E2,7.77638248,2.52290748E2
21839,1.36865676,6.52581168E2,2.20104814E3,7.34611084E2,-2.55772280E2,5.74430896,2.68431040E2
21840,1.36871944,7.12661314E2,2.48962452E3,7.78577136E2,-2.68506024E2,7.82290456,2.81738160E2
21841,1.36878216,6.66323472E2,2.25156570E3,7.31740332E2,-2.52354644E2,9.53426456,2.65538716E2
21842,1.36884476,6.06620693E2,1.96300256E3,6.87382368E2,-2.39646196E2,7.83221248,2.52480484E2
21843,1.36890744,6.53164672E2,2.20124412E3,7.35117148E2,-2.55610872E2,5.48160696,2.68521880E2
21844,1.36897016,7.11671066E2,2.49046160E3,7.78189656E2,-2.68416432E2,7.61430360,2.81939624E2
21845,1.36903276,6.66798592E2,2.25196838E3,7.31895924E2,-2.52131652E2,9.77636048,2.65576864E2
21846,1.36909544,6.07797289E2,1.96446536E3,6.87921568E2,-2.39462376E2,7.99496176,2.52295352E2
21847,1.36915816,6.51209356E2,2.20091700E3,7.35488796E2,-2.55537868E2,5.40606736,2.68508528E2
21848,1.36922084,7.11467218E2,2.49021028E3,7.78745224E2,-2.68408656E2,7.53278540,2.81921336E2
21849,1.36928344,6.67783264E2,2.25245618E3,7.32024146E2,-2.52295852E2,9.79773232,2.65707756E2
21850,1.36934616,6.06750679E2,1.96327456E3,6.87085152E2,-2.39430284E2,8.15547752,2.52410696E2
21851,1.36940884,6.51392316E2,2.20037436E3,7.34780216E2,-2.55423520E2,5.64475296,2.68236328E2
21852,1.36947144,7.11106443E2,2.49059008E3,7.79441688E2,-2.68204192E2,7.64504576,2.81808592E2
21853,1.36953412,6.66636516E2,2.25205016E3,7.32094956E2,-2.52412176E2,9.86861800,2.65703416E2
21854,1.36959684,6.07313776E2,1.96421912E3,6.86688664E2,-2.39505648E2,8.05811405,2.52396584E2
21855,1.36965956,6.50730084E2,2.20056630E3,7.35586832E2,-2.55403732E2,5.74365664,2.68435264E2
