step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
23233,1.45601916,-1.82298312E2,1.33926632E3,-3.11552811E2,-6.99866584E1,2.42483592,6.62244416
23234,1.45608188,-1.48723684E2,1.11508000E3,-3.04137778E2,-6.58686208E1,1.09665489E1,-3.35010172
23235,1.45614456,-1.71925656E2,1.27859986E3,-3.41984604E2,-6.92773960E1,9.72898672,7.11801910E-1
23236,1.45620716,-2.08701539E2,1.50244200E3,-3.50797224E2,-7.20845652E1,1.38503052,1.02444744E1
23237,1.45626988,-1.83676816E2,1.34122456E3,-3.12434053E2,-6.86107016E1,2.55681872,4.67492720
23238,1.45633256,-1.43765044E2,1.11986351E3,-3.01930261E2,-6.60142992E1,1.08140600E1,-4.72645424
23239,1.45639516,-1.65211700E2,1.28120530E3,-3.39788628E2,-7.06128454E1,9.43328856,1.47977256
23240,1.45645784,-2.07942629E2,1.50034060E3,-3.49735380E2,-7.34557200E1,1.11299717,1.23384536E1
23241,1.45652056,-1.90565992E2,1.33654964E3,-3.13617802E2,-6.84567400E1,2.87690088,5.90236232
23242,1.45658328,-1.50665356E2,1.11646926E3,-3.03970599E2,-6.47293852E1,1.10496831E1,-5.57142592
23243,1.45664584,-1.65912140E2,1.28290058E3,-3.40714528E2,-6.94724992E1,9.29101562,-4.19432068E-1
23244,1.45670856,-2.01948667E2,1.50586392E3,-3.48961852E2,-7.35213472E1,1.06334329,1.10485590E1
23245,1.45677124,-1.83919648E2,1.33931936E3,-3.11083937E2,-6.99396232E1,2.36932420,6.74585912
23246,1.45683384,-1.49581312E2,1.11484444E3,-3.03150439E2,-6.59943104E1,1.08990657E1,-3.21878528
23247,1.45689656,-1.72394312E2,1.27841926E3,-3.41642044E2,-6.90712736E1,9.77301792,8.27966786E-1
23248,1.45695924,-2.09575748E2,1.50221896E3,-3.50826360E2,-7.19464588E1,1.27318728,1.00512254E1
23249,1.45702196,-1.85053920E2,1.34136092E3,-3.12039781E2,-6.87375784E1,2.29377126,4.91107032
23250,1.45708452,-1.43545304E2,1.11954153E3,-3.01748538E2,-6.61934756E1,1.07980144E1,-4.58209420
23251,1.45714724,-1.65619528E2,1.28180444E3,-3.39420772E2,-7.06044531E1,9.27955246,1.73137864
23252,1.45720996,-2.08183718E2,1.50060392E3,-3.49685548E2,-7.34275152E1,1.20649826,1.21948946E1
23253,1.45727252,-1.90302184E2,1.33598004E3,-3.13236737E2,-6.84196808E1,2.59067440,5.86024240
23254,1.45733524,-1.50736200E2,1.11664188E3,-3.04186130E2,-6.45598076E1,1.09908640E1,-5.46269608
23255,1.45739792,-1.67503760E2,1.28303326E3,-3.40633440E2,-6.95334008E1,9.62203312,-4.10753536E-1
23256,1.45746064,-2.02503419E2,1.50537108E3,-3.47775556E2,-7.38082980E1,1.05778241,1.10349786E1
23257,1.45752324,-1.83966408E2,1.33926356E3,-3.11800504E2,-7.01738310E1,2.22598434,6.64122964
23258,1.45758592,-1.50256240E2,1.11503398E3,-3.03173494E2,-6.59206344E1,1.08603585E1,-3.43439128
23259,1.45764864,-1.72616168E2,1.27825320E3,-3.41011692E2,-6.92216728E1,9.67348864,5.92491056E-1
23260,1.45771120,-2.09957266E2,1.50209416E3,-3.50152852E2,-7.21598292E1,1.21790754,1.00417984E1
23261,1.45777392,-1.85334304E2,1.34152508E3,-3.12019062E2,-6.87001560E1,2.43169356,4.96684792
23262,1.45783664,-1.44212128E2,1.11945677E3,-3.02634215E2,-6.60831212E1,1.08949268E1,-4.63987924
23263,1.45789932,-1.67228104E2,1.28049076E3,-3.39619996E2,-7.07296992E1,9.39619352,1.36674140
23264,1.45796192,-2.09116244E2,1.50010908E3,-3.48766208E2,-7.34627868E1,1.14562058,1.24003900E1
23265,1.45802464,-1.90866264E2,1.33572648E3,-3.12693238E2,-6.82124952E1,2.54832220,6.06632996
23266,1.45808732,-1.52037404E2,1.11489356E3,-3.03803396E2,-6.42555620E1,1.09853351E1,-5.54493904
23267,1.45814992,-1.67676184E2,1.28341436E3,-3.40724516E2,-6.95511576E1,9.51884556,-3.76994344E-1
23268,1.45821260,-2.02786756E2,1.50588380E3,-3.47229908E2,-7.37407064E1,8.41715812E-1,1.11124706E1
23269,1.45827532,-1.84640800E2,1.33883800E3,-3.10602164E2,-6.98901752E1,2.24054956,6.59240724
23270,1.45833804,-1.51091184E2,1.11515677E3,-3.03697705E2,-6.59608984E1,1.09874225E1,-3.56293176
23271,1.45840060,-1.74261264E2,1.27768374E3,-3.41961884E2,-6.93001792E1,9.60027216,7.77358624E-1
23272,1.45846332,-2.10645175E2,1.50240624E3,-3.49474120E2,-7.21761084E1,1.13393915,1.00332022E1
23273,1.45852600,-1.85783848E2,1.34141196E3,-3.10951447E2,-6.85706808E1,2.27200436,4.66629316
23274,1.45858860,-1.45451892E2,1.11932361E3,-3.01283145E2,-6.60245752E1,1.07542646E1,-4.41542720
23275,1.45865132,-1.67331160E2,1.28024602E3,-3.39174580E2,-7.06514311E1,9.45170784,1.55666564
23276,1.45871400,-2.10453629E2,1.50001788E3,-3.49044968E2,-7.32950354E1,8.88228800E-1,1.21805250E1
23277,1.45877672,-1.92687392E2,1.33646284E3,-3.13020802E2,-6.84438464E1,2.51206564,6.00190544
23278,1.45883928,-1.52065028E2,1.11635065E3,-3.03728485E2,-6.44568348E1,1.10646021E1,-5.54863836
23279,1.45890200,-1.68222392E2,1.28320884E3,-3.39985944E2,-6.93072368E1,9.35995768,-4.74138928E-1
23280,1.45896472,-2.04323101E2,1.50587296E3,-3.48074508E2,-7.36855076E1,5.42893124E-1,1.10090590E1
23281,1.45902728,-1.85519096E2,1.33978880E3,-3.11285186E2,-7.00679731E1,2.09113288,6.90843960
23282,1.45909000,-1.51715600E2,1.11463416E3,-3.02586460E2,-6.60767316E1,1.07673955E1,-3.35769820
23283,1.45915268,-1.74277008E2,1.27834510E3,-3.41008996E2,-6.90528824E1,9.35680200,5.28035260E-1
23284,1.45921540,-2.10623622E2,1.50224148E3,-3.49623656E2,-7.18295384E1,1.00897396,1.01762152E1
23285,1.45927800,-1.86932456E2,1.34132148E3,-3.11680436E2,-6.87415312E1,2.24818110,4.84987496
23286,1.45934068,-1.46701048E2,1.11889303E3,-3.01725936E2,-6.61266804E1,1.05639494E1,-4.67464640
23287,1.45940340,-1.68198992E2,1.28168618E3,-3.38909028E2,-7.07449579E1,9.14315224,1.69444296
23288,1.45946608,-2.10116029E2,1.50042308E3,-3.49322964E2,-7.34854984E1,9.27692318E-1,1.22629476E1
23289,1.45952868,-1.92139032E2,1.33674132E3,-3.13776064E2,-6.82809064E1,2.32550550,6.02853775
23290,1.45959140,-1.52521956E2,1.11731529E3,-3.04020572E2,-6.45973156E1,1.06761170E1,-5.32620764
23291,1.45965408,-1.68561352E2,1.28281296E3,-3.40607404E2,-6.95273832E1,9.16975498,-2.98545840E-1
23292,1.45971668,-2.04869938E2,1.50541056E3,-3.47397352E2,-7.36847164E1,6.99901816E-1,1.10113943E1
23293,1.45977940,-1.86353280E2,1.34018184E3,-3.11178517E2,-7.01268530E1,2.23707200,6.69866944
23294,1.45984208,-1.51254000E2,1.11435068E3,-3.03328610E2,-6.58755876E1,1.06463719E1,-3.44111036
23295,1.45990480,-1.74873136E2,1.27750528E3,-3.41250016E2,-6.91858056E1,9.30497170,8.81886864E-1
23296,1.45996736,-2.11858630E2,1.50249112E3,-3.49870896E2,-7.22254562E1,9.24346066E-1,1.01900041E1
23297,1.46003008,-1.86857176E2,1.34144772E3,-3.12329245E2,-6.86957792E1,2.14644623,4.72352648
23298,1.46009280,-1.46621620E2,1.11940813E3,-3.00931120E2,-6.59834672E1,1.05283821E1,-4.69184352
23299,1.46015536,-1.68496624E2,1.28118896E3,-3.39209984E2,-7.09355497E1,9.31312370,1.54864860
23300,1.46021808,-2.10729527E2,1.50074816E3,-3.49491596E2,-7.34607412E1,8.64194296E-1,1.22372926E1
23301,1.46028076,-1.92519984E2,1.33643936E3,-3.13188171E2,-6.82252648E1,2.29869652,5.87981176
23302,1.46034348,-1.53080712E2,1.11696172E3,-3.03201604E2,-6.43956472E1,1.09112287E1,-5.72617384
23303,1.46040608,-1.70014024E2,1.28371858E3,-3.40176320E2,-6.96298360E1,9.27061080,-4.47096060E-1
23304,1.46046876,-2.05628205E2,1.50622440E3,-3.48175192E2,-7.38381432E1,6.02339363E-1,1.10867608E1
23305,1.46053148,-1.85738408E2,1.33922160E3,-3.10936642E2,-6.97547392E1,2.05601836,6.81275608
23306,1.46059404,-1.51890684E2,1.11419809E3,-3.03263760E2,-6.58826780E1,1.07596636E1,-3.53736328
23307,1.46065676,-1.75175664E2,1.27856362E3,-3.41019916E2,-6.95047856E1,9.40371896,6.53348160E-1
23308,1.46071948,-2.12328506E2,1.50251044E3,-3.49515988E2,-7.20394754E1,8.41355228E-1,1.02338553E1
23309,1.46078216,-1.87575008E2,1.34086836E3,-3.11571431E2,-6.85431432E1,2.15101266,4.85190344
23310,1.46084476,-1.47013976E2,1.11964834E3,-3.01790071E2,-6.62815572E1,1.04893673E1,-4.51675224
23311,1.46090744,-1.68391096E2,1.28159570E3,-3.40010620E2,-7.09996128E1,8.83107952,1.61590956
23312,1.46097016,-2.11005187E2,1.50105836E3,-3.48726676E2,-7.35446404E1,7.60351276E-1,1.21916366E1
23313,1.46103276,-1.93380856E2,1.33737300E3,-3.12908673E2,-6.84354400E1,2.55632208,5.85847232
23314,1.46109544,-1.53528656E2,1.11719847E3,-3.04174280E2,-6.46141388E1,1.06904292E1,-5.38226412
23315,1.46115816,-1.70321464E2,1.28319598E3,-3.40661288E2,-6.95583200E1,8.94001296,-2.16101837E-1
23316,1.46122088,-2.06057883E2,1.50614212E3,-3.47703696E2,-7.37485744E1,6.66516496E-1,1.10570824E1
23317,1.46128344,-1.86441016E2,1.34018360E3,-3.11134458E2,-7.00631714E1,2.08825088,6.82458544
23318,1.46134616,-1.52273692E2,1.11612117E3,-3.04508543E2,-6.60545348E1,1.06738842E1,-3.29172254
23319,1.46140884,-1.76031128E2,1.27912986E3,-3.42288016E2,-6.93844608E1,9.17238522,9.18023110E-1
23320,1.46147144,-2.12698698E2,1.50236784E3,-3.49920248E2,-7.20569182E1,7.21822500E-1,1.03945851E1
23321,1.46153416,-1.87598112E2,1.34125936E3,-3.11356521E2,-6.86776352E1,2.08066798,4.85331872
23322,1.46159684,-1.47085024E2,1.11996615E3,-3.02298403E2,-6.63404464E1,1.04145754E1,-4.48229124
23323,1.46165956,-1.69313296E2,1.28176940E3,-3.39461400E2,-7.08930683E1,8.90447048,1.61498784
23324,1.46172212,-2.11935449E2,1.50131404E3,-3.49918056E2,-7.35744812E1,7.99830152E-1,1.21510268E1
23325,1.46178484,-1.94253496E2,1.33702088E3,-3.13543653E2,-6.86242816E1,2.39455820,6.05740595
23326,1.46184756,-1.53812372E2,1.11625123E3,-3.03574491E2,-6.46907280E1,1.05194843E1,-5.47683240
23327,1.46191012,-1.70455576E2,1.28366410E3,-3.40359496E2,-6.96283432E1,8.93162536,-3.13062954E-1
23328,1.46197284,-2.06820345E2,1.50629472E3,-3.48389768E2,-7.37978984E1,6.15815258E-1,1.12462473E1
23329,1.46203552,-1.86747600E2,1.33944108E3,-3.11224079E2,-6.99380728E1,2.07386136,6.98856448
23330,1.46209824,-1.52571772E2,1.11484945E3,-3.03272295E2,-6.59169244E1,1.05422294E1,-3.34484768
23331,1.46216084,-1.75952376E2,1.27857840E3,-3.41630124E2,-6.94503640E1,9.12836933,7.08939075E-1
23332,1.46222352,-2.13077903E2,1.50292884E3,-3.49959160E2,-7.23323154E1,8.26031112E-1,1.02400720E1
23333,1.46228624,-1.88881816E2,1.34151148E3,-3.12231231E2,-6.86050272E1,2.04946995,4.76545048
23334,1.46234880,-1.48114896E2,1.11955571E3,-3.02192497E2,-6.60710476E1,1.03075099E1,-4.59791040
23335,1.46241152,-1.69508888E2,1.28195512E3,-3.39272048E2,-7.08268214E1,8.80171112,1.72603880
23336,1.46247424,-2.11372209E2,1.50168788E3,-3.49224760E2,-7.36964752E1,6.15141010E-1,1.24062812E1
23337,1.46253692,-1.93392264E2,1.33654868E3,-3.13154340E2,-6.86467504E1,2.27064586,5.85129832
23338,1.46259952,-1.54251076E2,1.11678874E3,-3.04369307E2,-6.47417212E1,1.06233084E1,-5.60210944
23339,1.46266224,-1.70895280E2,1.28353012E3,-3.40852784E2,-6.94566824E1,9.05776692,-4.22778034E-1
23340,1.46272492,-2.06087637E2,1.50607192E3,-3.48091220E2,-7.36605932E1,4.90549280E-1,1.11572826E1
23341,1.46278752,-1.87307848E2,1.34029044E3,-3.11375332E2,-7.00318909E1,1.94299296,6.68771216
23342,1.46285020,-1.53319776E2,1.11481512E3,-3.03081846E2,-6.59649372E1,1.05128360E1,-3.45186256
23343,1.46291292,-1.75788712E2,1.27842260E3,-3.42363976E2,-6.92374656E1,8.99372200,7.91138408E-1
23344,1.46297564,-2.12877917E2,1.50238192E3,-3.50554776E2,-7.23022080E1,7.36436176E-1,1.02044284E1
23345,1.46303820,-1.89112152E2,1.34186364E3,-3.11367583E2,-6.88443760E1,2.13534331,4.60841368
23346,1.46310092,-1.47341168E2,1.12067652E3,-3.02686000E2,-6.61089180E1,1.03054750E1,-4.67574928
23347,1.46316360,-1.68752624E2,1.28172362E3,-3.40461944E2,-7.09400034E1,8.77474400,1.78047776
23348,1.46322620,-2.11818194E2,1.50084400E3,-3.50209856E2,-7.36980440E1,6.05356312E-1,1.21824550E1
23349,1.46328892,-1.93912944E2,1.33660720E3,-3.13774061E2,-6.85194016E1,1.97926112,5.94825080
23350,1.46335160,-1.53992748E2,1.11698902E3,-3.03882504E2,-6.45899296E1,1.05280066E1,-5.46255352
23351,1.46341432,-1.70843864E2,1.28352630E3,-3.40857292E2,-6.95050000E1,9.04044533,-4.17979384E-1
23352,1.46347688,-2.06200886E2,1.50573324E3,-3.48228812E2,-7.40221024E1,5.25499774E-1,1.10472167E1
23353,1.46353960,-1.87340280E2,1.34005080E3,-3.11121464E2,-7.01203919E1,1.81643000,6.88292888
23354,1.46360232,-1.53127776E2,1.11512017E3,-3.03839064E2,-6.60506012E1,1.04264474E1,-3.48605488
23355,1.46366500,-1.76359960E2,1.27874076E3,-3.42225860E2,-6.93205784E1,9.08244038,5.07422829E-1
23356,1.46372760,-2.13551879E2,1.50344776E3,-3.50156904E2,-7.23854018E1,7.57696580E-1,1.00560415E1
23357,1.46379028,-1.88723752E2,1.34182800E3,-3.12392926E2,-6.87546920E1,1.91688800,4.98803664
23358,1.46385300,-1.48044944E2,1.12037456E3,-3.02817249E2,-6.61593200E1,1.01447666E1,-4.39397384
23359,1.46391560,-1.69365224E2,1.28230894E3,-3.40888024E2,-7.09279013E1,8.96322824,1.58701728
23360,1.46397828,-2.11714482E2,1.50150668E3,-3.50006364E2,-7.37196828E1,7.30695344E-1,1.21031332E1
23361,1.46404100,-1.94541512E2,1.33738780E3,-3.14100003E2,-6.87435152E1,2.06347776,5.90097904
23362,1.46410368,-1.54777932E2,1.11722243E3,-3.04790616E2,-6.48176908E1,1.02797318E1,-5.49445820
23363,1.46416628,-1.70536568E2,1.28364324E3,-3.40568160E2,-6.95873784E1,8.73989392,-3.74482968E-1
23364,1.46422900,-2.06732703E2,1.50690116E3,-3.49090076E2,-7.38735724E1,4.81076672E-1,1.10920346E1
23365,1.46429168,-1.87776200E2,1.34053016E3,-3.12114739E2,-7.01916075E1,1.82039784,6.81141088
23366,1.46435428,-1.52792408E2,1.11520576E3,-3.03642154E2,-6.61578464E1,1.04596031E1,-3.41037488
23367,1.46441700,-1.76277016E2,1.27907396E3,-3.42776204E2,-6.95330384E1,9.04155731,5.78211496E-1
23368,1.46447968,-2.13919806E2,1.50355400E3,-3.51428364E2,-7.23844146E1,4.89946320E-1,1.00861526E1
23369,1.46454240,-1.89499784E2,1.34252252E3,-3.12393093E2,-6.88617328E1,1.95164552,4.71849200
23370,1.46460496,-1.47794388E2,1.12104905E3,-3.03597069E2,-6.62266304E1,1.02830207E1,-4.42274236
23371,1.46466768,-1.69109360E2,1.28271938E3,-3.41266872E2,-7.08944941E1,8.72509672,1.71379176
23372,1.46473040,-2.11984277E2,1.50108088E3,-3.49671984E2,-7.37300252E1,4.46321724E-1,1.21316230E1
23373,1.46479296,-1.94352624E2,1.33758388E3,-3.14369130E2,-6.86697152E1,1.99521328,6.02003813
23374,1.46485568,-1.54482664E2,1.11842942E3,-3.05894161E2,-6.49419640E1,1.04850972E1,-5.34961508
23375,1.46491836,-1.71236096E2,1.28468168E3,-3.41463900E2,-6.98436352E1,8.81490520,-5.33195734E-1
23376,1.46498108,-2.06755042E2,1.50689364E3,-3.48432492E2,-7.38542508E1,3.55404328E-1,1.09199309E1
23377,1.46504368,-1.86946000E2,1.34091748E3,-3.12065339E2,-7.02205515E1,1.80984104,6.67248920
23378,1.46510636,-1.52698900E2,1.11678505E3,-3.05320692E2,-6.61414052E1,1.02782536E1,-3.46862984
23379,1.46516908,-1.77263496E2,1.27974510E3,-3.43835164E2,-6.95107648E1,8.87999056,8.03824616E-1
23380,1.46523164,-2.14005756E2,1.50334132E3,-3.50903036E2,-7.24784326E1,6.57179452E-1,9.98810672
23381,1.46529436,-1.88117168E2,1.34233212E3,-3.12594843E2,-6.87467528E1,1.86288512,4.63658572
23382,1.46535708,-1.47798228E2,1.12077391E3,-3.03914547E2,-6.62913512E1,1.02637470E1,-4.58502960
23383,1.46541976,-1.70171568E2,1.28275908E3,-3.40948700E2,-7.09825230E1,8.85915944,1.60267556
23384,1.46548236,-2.11567307E2,1.50160444E3,-3.49202396E2,-7.37771464E1,5.27096700E-1,1.21035110E1
23385,1.46554504,-1.93987952E2,1.33818068E3,-3.14704895E2,-6.89385936E1,1.89095888,5.92631624
23386,1.46560776,-1.54535152E2,1.11818171E3,-3.06047297E2,-6.49805020E1,1.03218508E1,-5.61589336
23387,1.46567036,-1.70945144E2,1.28365148E3,-3.41630268E2,-6.96449040E1,8.89695168,-5.06427813E-1
23388,1.46573304,-2.06573940E2,1.50652348E3,-3.49038436E2,-7.39207220E1,3.75488496E-1,1.10076618E1
23389,1.46579576,-1.87494984E2,1.34109364E3,-3.12729144E2,-7.02661085E1,1.63004028,6.81583784
23390,1.46585844,-1.52989532E2,1.11580372E3,-3.04807973E2,-6.61577320E1,1.01611424E1,-3.72446176
23391,1.46592104,-1.75750304E2,1.27928222E3,-3.43576216E2,-6.96384192E1,8.90192032,5.29454804E-1
23392,1.46598376,-2.13048339E2,1.50374652E3,-3.51073168E2,-7.24278354E1,5.18467712E-1,1.01258147E1
23393,1.46604644,-1.88640656E2,1.34223352E3,-3.12775636E2,-6.86785984E1,1.69171856,4.69170144
23394,1.46610904,-1.47626720E2,1.12085366E3,-3.03205657E2,-6.60887004E1,1.01740861E1,-4.66785048
23395,1.46617176,-1.68890360E2,1.28207898E3,-3.41353512E2,-7.09987354E1,8.69343472,1.41218304
23396,1.46623444,-2.11036515E2,1.50133240E3,-3.51552748E2,-7.38892128E1,2.76016856E-1,1.20238686E1
23397,1.46629716,-1.93944248E2,1.33784188E3,-3.14264345E2,-6.87274504E1,1.84370800,5.75956968
23398,1.46635972,-1.54976712E2,1.11836696E3,-3.05644775E2,-6.48458480E1,1.04864252E1,-5.55055620
23399,1.46642244,-1.70713512E2,1.28419972E3,-3.42586232E2,-6.96684888E1,8.71879104,-3.74413992E-1
23400,1.46648516,-2.06630588E2,1.50662160E3,-3.50011324E2,-7.41087292E1,3.99584744E-1,1.09715557E1
23401,1.46654772,-1.87385120E2,1.34085356E3,-3.13004398E2,-7.03818989E1,1.87014760,6.76934432
23402,1.46661044,-1.52118360E2,1.11642277E3,-3.04452324E2,-6.61206008E1,1.03438306E1,-3.70016960
23403,1.46667312,-1.76087896E2,1.27912950E3,-3.43607044E2,-6.96213008E1,8.99224952,5.55026960E-1
23404,1.46673584,-2.12852621E2,1.50447036E3,-3.52800632E2,-7.25109100E1,5.45801876E-1,1.01367438E1
23405,1.46679844,-1.88004800E2,1.34255016E3,-3.13911390E2,-6.88500360E1,1.69248704,4.73030232
23406,1.46686112,-1.47597372E2,1.12064838E3,-3.03376794E2,-6.63170720E1,1.01075876E1,-4.62717868
23407,1.46692384,-1.69280528E2,1.28328622E3,-3.41904140E2,-7.11929083E1,8.96937272,1.39736368
23408,1.46698640,-2.11356378E2,1.50182152E3,-3.51643108E2,-7.39904164E1,3.53011752E-1,1.19785630E1
23409,1.46704912,-1.93466864E2,1.33768452E3,-3.14694214E2,-6.87479496E1,1.72414128,5.71026136
23410,1.46711184,-1.54263056E2,1.11787295E3,-3.05901003E2,-6.49258660E1,1.03852356E1,-5.64173220
23411,1.46717452,-1.70974576E2,1.28401280E3,-3.43037964E2,-6.99486496E1,8.82523824,-4.87356808E-1
23412,1.46723712,-2.06080508E2,1.50640152E3,-3.50018000E2,-7.41172504E1,4.32597064E-1,1.07176101E1
23413,1.46729980,-1.86549648E2,1.34070360E3,-3.12734938E2,-7.03093672E1,1.84877512,6.67177440
23414,1.46736252,-1.53198896E2,1.11691558E3,-3.05546570E2,-6.64094876E1,1.01915062E1,-3.59738944
23415,1.46742524,-1.76462320E2,1.28020286E3,-3.43991564E2,-6.96044016E1,8.80496024,5.11029339E-1
23416,1.46748780,-2.12638640E2,1.50329004E3,-3.51813672E2,-7.24306250E1,5.41551972E-1,9.86101152
23417,1.46755052,-1.87812760E2,1.34272660E3,-3.14125299E2,-6.90063712E1,1.87383536,4.53055812
23418,1.46761324,-1.47629976E2,1.12071502E3,-3.03942442E2,-6.65242912E1,1.02569783E1,-4.70163344
23419,1.46767580,-1.68950496E2,1.28222108E3,-3.41129804E2,-7.11658859E1,8.73856352,1.48752176
23420,1.46773852,-2.10406828E2,1.50219800E3,-3.51824404E2,-7.37513448E1,4.59883500E-1,1.19655108E1
23421,1.46780120,-1.93486344E2,1.33826208E3,-3.15538192E2,-6.87555696E1,1.90831624,5.69823984
23422,1.46786392,-1.54276360E2,1.11833453E3,-3.06245160E2,-6.50863360E1,1.03471637E1,-5.72217512
23423,1.46792652,-1.70741616E2,1.28495812E3,-3.43039608E2,-6.98479320E1,8.86799336,-5.03122759E-1
23424,1.46798920,-2.05601812E2,1.50652444E3,-3.50835468E2,-7.40766000E1,3.94837024E-1,1.08443892E1
23425,1.46805192,-1.86549176E2,1.34093560E3,-3.13008714E2,-7.03039312E1,1.76384280,6.43720628
23426,1.46811448,-1.52166452E2,1.11603069E3,-3.05458236E2,-6.63010500E1,1.00743353E1,-3.87131264
23427,1.46817720,-1.75172056E2,1.27969932E3,-3.45004988E2,-6.98546600E1,8.74139496,4.72004696E-1
23428,1.46823992,-2.11900854E2,1.50417708E3,-3.52636768E2,-7.26293706E1,6.68969584E-1,9.96836184
23429,1.46830260,-1.87298048E2,1.34302808E3,-3.13420343E2,-6.87775568E1,1.96808824,4.54726076
23430,1.46836520,-1.47283732E2,1.12135804E3,-3.04709649E2,-6.65701676E1,1.01764929E1,-4.84761528
23431,1.46842788,-1.69065560E2,1.28259242E3,-3.42819380E2,-7.12002707E1,8.65438176,1.45574068
23432,1.46849060,-2.10324740E2,1.50145960E3,-3.50938632E2,-7.39149476E1,4.03533077E-1,1.17685700E1
23433,1.46855320,-1.92647768E2,1.33788528E3,-3.14958954E2,-6.88381720E1,1.83833024,5.60521080
23434,1.46861588,-1.54020776E2,1.11924779E3,-3.06457019E2,-6.52028036E1,1.03090692E1,-5.73834896
23435,1.46867860,-1.69714656E2,1.28477478E3,-3.44036700E2,-6.99041128E1,8.82287600,-5.73967360E-1
23436,1.46874128,-2.04912615E2,1.50596224E3,-3.50749232E2,-7.39454268E1,4.32227040E-1,1.08573472E1
23437,1.46880388,-1.85899160E2,1.33988976E3,-3.12856722E2,-7.04703284E1,1.73418488,6.57559156
23438,1.46886660,-1.51438712E2,1.11627030E3,-3.06652427E2,-6.64922188E1,1.00429285E1,-3.83358976
23439,1.46892928,-1.75780488E2,1.28105200E3,-3.45686008E2,-6.99671888E1,8.92280104,5.54794596E-1
23440,1.46899188,-2.13340211E2,1.50483644E3,-3.53037976E2,-7.25959920E1,6.65483712E-1,1.00002921E1
23441,1.46905456,-1.87469944E2,1.34209992E3,-3.15281820E2,-6.89644384E1,1.82531072,4.48543692
23442,1.46911728,-1.45921444E2,1.12061059E3,-3.05152059E2,-6.67045068E1,1.01838148E1,-4.79076480
23443,1.46918000,-1.68414536E2,1.28303040E3,-3.43029784E2,-7.10946608E1,8.70730688,1.45105624
23444,1.46924256,-2.10554051E2,1.50253664E3,-3.52717160E2,-7.39161920E1,3.69245576E-1,1.18761098E1
23445,1.46930528,-1.93160424E2,1.33847856E3,-3.15762043E2,-6.90895936E1,1.77437448,5.56260252
23446,1.46936800,-1.53559828E2,1.11869514E3,-3.07519746E2,-6.52608108E1,1.04225326E1,-5.81237648
23447,1.46943056,-1.68699264E2,1.28519618E3,-3.43666316E2,-6.99421072E1,8.83456520,-6.88071152E-1
23448,1.46949328,-2.04299569E2,1.50653444E3,-3.51353360E2,-7.40667104E1,4.72509912E-1,1.08704138E1
23449,1.46955596,-1.85746944E2,1.34043480E3,-3.14323997E2,-7.04794455E1,1.76205936,6.35128544
23450,1.46961868,-1.51558028E2,1.11700714E3,-3.07198596E2,-6.66901780E1,1.01121605E1,-3.82845048
23451,1.46968128,-1.75488888E2,1.28125966E3,-3.45305848E2,-6.99241880E1,8.76179504,6.66317892E-1
23452,1.46974396,-2.11493802E2,1.50391100E3,-3.53131388E2,-7.27019358E1,7.39708424E-1,9.74216176
23453,1.46980668,-1.86373176E2,1.34240068E3,-3.15825534E2,-6.90642024E1,1.93747736,4.52173996
23454,1.46986924,-1.45732140E2,1.12191820E3,-3.05670047E2,-6.65376616E1,1.02232766E1,-4.79292536
23455,1.46993196,-1.67872560E2,1.28255450E3,-3.43074204E2,-7.15023422E1,8.80252072,1.19752192
23456,1.46999468,-2.09920502E2,1.50117864E3,-3.52268316E2,-7.41737700E1,3.50538968E-1,1.18214930E1
23457,1.47005736,-1.92209208E2,1.33895588E3,-3.16833210E2,-6.90997032E1,1.81924352,5.59173156
23458,1.47011996,-1.52947532E2,1.11951220E3,-3.09259367E2,-6.51516344E1,1.05015934E1,-5.91048432
23459,1.47018264,-1.69089472E2,1.28483212E3,-3.44531464E2,-7.00111246E1,9.01318264,-7.22825336E-1
23460,1.47024536,-2.04255438E2,1.50535892E3,-3.50615312E2,-7.42445372E1,3.82486056E-1,1.08750188E1
23461,1.47030796,-1.85021784E2,1.34064092E3,-3.14108706E2,-7.05836106E1,1.62716080,6.57539464
23462,1.47037064,-1.51463188E2,1.11803901E3,-3.07327819E2,-6.64956760E1,1.02586281E1,-3.80581928
23463,1.47043336,-1.74264864E2,1.28082728E3,-3.46051456E2,-6.97114512E1,8.95911312,3.39710712E-1
23464,1.47049604,-2.11040354E2,1.50371516E3,-3.53780032E2,-7.27078866E1,4.04666329E-1,9.80200576
23465,1.47055864,-1.86844720E2,1.34176552E3,-3.15208268E2,-6.90970088E1,1.63204704,4.49134396
23466,1.47062136,-1.45945512E2,1.12103188E3,-3.05897331E2,-6.63972472E1,1.02558267E1,-4.86715984
23467,1.47068404,-1.66976188E2,1.28329254E3,-3.42984580E2,-7.12830305E1,8.83522888,1.20736504
23468,1.47074664,-2.08977056E2,1.50337684E3,-3.53076744E2,-7.43569900E1,2.86898232E-1,1.18512332E1
23469,1.47080936,-1.91778520E2,1.33851932E3,-3.17198134E2,-6.91667936E1,1.78950144,5.63882448
23470,1.47087204,-1.53140236E2,1.11900771E3,-3.08868361E2,-6.51651144E1,1.04849410E1,-5.89531328
23471,1.47093476,-1.68979728E2,1.28498590E3,-3.44804072E2,-7.01044703E1,8.92352768,-8.23846244E-1
