step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
21457,1.34471668,4.58905316E2,1.04501617E3,-1.66962504,-1.22178292,-2.51570652E-1,1.21292246E2
21458,1.34477936,2.65948820E2,7.34453680E2,-1.26640748E1,1.45188560E1,-1.73573816E1,1.31032336E2
21459,1.34484208,4.95569800E2,1.00560665E3,-2.95217064E1,1.08020532,9.54096508E-1,1.16990948E2
21460,1.34490480,6.95778608E2,1.31040156E3,-3.51871848E1,-1.76863024E1,1.50809180E1,1.06961358E2
21461,1.34496736,4.59925080E2,1.03788114E3,-3.09499335E1,-6.52022504,-4.94494056,1.22132980E2
21462,1.34503008,2.47247576E2,7.38380336E2,-2.23202062E1,1.27486814E1,-1.83104288E1,1.33530510E2
21463,1.34509276,4.76014520E2,1.01562440E3,-1.00781965E1,4.29672288,4.50403880,1.18737244E2
21464,1.34515536,6.94944240E2,1.31698812E3,-6.75188448,-1.28624976E1,1.93806704E1,1.06212652E2
21465,1.34521808,4.78993224E2,1.03476834E3,-2.24411750E1,-4.56268596,-4.04579735,1.19732916E2
21466,1.34528076,2.67198752E2,7.27526092E2,-4.18336058E1,9.46251488,-2.17938376E1,1.31889796E2
21467,1.34534348,4.78455304E2,1.00880897E3,-3.91314624E1,-8.79113768E-1,1.37930500E-1,1.19687700E2
21468,1.34540604,6.76709984E2,1.32114052E3,-1.61167836E1,-1.46638952E1,1.85228216E1,1.08970106E2
21469,1.34546876,4.58612300E2,1.04544819E3,-2.68328856,-1.43442404,-4.30764770E-1,1.21470964E2
21470,1.34553148,2.65571832E2,7.34610700E2,-1.38697936E1,1.44697488E1,-1.72731400E1,1.31134856E2
21471,1.34559404,4.97389080E2,1.00532758E3,-3.14316058E1,9.75799752E-1,7.38998652E-1,1.17052210E2
21472,1.34565676,6.97099208E2,1.31104696E3,-3.69885136E1,-1.78946880E1,1.48001848E1,1.07294274E2
21473,1.34571944,4.60444736E2,1.03905904E3,-3.24814392E1,-6.65208292,-5.04920149,1.22377694E2
21474,1.34578216,2.47403432E2,7.37968732E2,-2.31292796E1,1.24193132E1,-1.85133360E1,1.33729900E2
21475,1.34584476,4.76620576E2,1.01584518E3,-1.13172460E1,4.09403038,4.31391716,1.18828464E2
21476,1.34590744,6.94941280E2,1.31793534E3,-7.46815920,-1.28385294E1,1.95270504E1,1.06406260E2
21477,1.34597016,4.79167936E2,1.03540647E3,-2.27210950E1,-4.51114036,-4.02258062,1.19865692E2
21478,1.34603272,2.67509576E2,7.28000880E2,-4.38198900E1,9.36035156,-2.19903708E1,1.32098066E2
21479,1.34609544,4.78044888E2,1.00903630E3,-4.06542683E1,-1.20740890,-6.71707392E-2,1.19786202E2
21480,1.34615816,6.76671168E2,1.32175958E3,-1.71536696E1,-1.46703208E1,1.85425272E1,1.09068191E2
21481,1.34622084,4.59248496E2,1.04577136E3,-2.94182256,-1.49828088,-4.88927080E-1,1.21570324E2
21482,1.34628344,2.65298940E2,7.34709168E2,-1.47229360E1,1.44465912E1,-1.74326704E1,1.31146514E2
21483,1.34634612,4.96301888E2,1.00573754E3,-3.21462894E1,9.39309692E-1,7.91022208E-1,1.17142618E2
21484,1.34640884,6.97026968E2,1.31085622E3,-3.77830936E1,-1.78593024E1,1.49639916E1,1.07142902E2
21485,1.34647144,4.61314012E2,1.03856337E3,-3.26607584E1,-6.43068312,-4.88604640,1.22336698E2
21486,1.34653412,2.47319460E2,7.38456632E2,-2.36799192E1,1.24040710E1,-1.85457992E1,1.33808696E2
21487,1.34659684,4.76294184E2,1.01614475E3,-1.13807297E1,3.84783336,4.19867658,1.19073450E2
21488,1.34665956,6.94394640E2,1.31724692E3,-8.04528141,-1.28174674E1,1.95470488E1,1.06436312E2
21489,1.34672212,4.79151776E2,1.03459442E3,-2.39176248E1,-4.66282080,-4.02735138,1.19830262E2
21490,1.34678484,2.68547984E2,7.28839540E2,-4.41790868E1,9.17075348,-2.20494986E1,1.32175088E2
21491,1.34684752,4.78346112E2,1.00989437E3,-4.15235329E1,-1.14040601,-2.77737376E-1,1.19894874E2
21492,1.34691012,6.77103856E2,1.32130002E3,-1.76362648E1,-1.47134008E1,1.84417080E1,1.09152555E2
21493,1.34697284,4.59201144E2,1.04597688E3,-3.69854928,-1.53963340,-4.37066364E-1,1.21691596E2
21494,1.34703552,2.65651084E2,7.35041712E2,-1.54119944E1,1.42015088E1,-1.75708328E1,1.31138826E2
21495,1.34709824,4.96539024E2,1.00568807E3,-3.16117954E1,8.32874680E-1,6.68864632E-1,1.17084300E2
21496,1.34716080,6.97564360E2,1.31179476E3,-3.74824120E1,-1.79071808E1,1.49040544E1,1.07460869E2
21497,1.34722352,4.61533020E2,1.03920305E3,-3.43551636E1,-6.70474432,-5.12221432,1.22672582E2
21498,1.34728624,2.47393964E2,7.38565348E2,-2.54522420E1,1.22074974E1,-1.85694872E1,1.33959900E2
21499,1.34734880,4.76068784E2,1.01640272E3,-1.23293864E1,3.80157376,4.25693178,1.19133126E2
21500,1.34741152,6.94248960E2,1.31778408E3,-8.33872320,-1.28836942E1,1.93046936E1,1.06614971E2
21501,1.34747420,4.78909968E2,1.03569543E3,-2.45091868E1,-4.62012864,-4.23697376,1.19971168E2
21502,1.34753692,2.68234160E2,7.28530550E2,-4.56391908E1,9.05157757,-2.20860242E1,1.32170450E2
21503,1.34759952,4.79068424E2,1.00927210E3,-4.24075318E1,-1.28685928,-2.78016232E-1,1.19940698E2
21504,1.34766220,6.76892568E2,1.32101882E3,-1.86614976E1,-1.49567272E1,1.82462752E1,1.09119201E2
21505,1.34772492,4.58383704E2,1.04532600E3,-4.17455006,-1.53789748,-6.29403400E-1,1.21830404E2
21506,1.34778748,2.65716480E2,7.35668612E2,-1.57026364E1,1.42584680E1,-1.76055328E1,1.31451034E2
21507,1.34785020,4.97347592E2,1.00636041E3,-3.35932780E1,6.47865772E-1,7.43068932E-1,1.17249668E2
21508,1.34791292,6.96959160E2,1.31088830E3,-3.91338400E1,-1.79431656E1,1.47514964E1,1.07496822E2
21509,1.34797560,4.61037016E2,1.03882885E3,-3.39637184E1,-6.76058152,-5.34365652,1.22785414E2
21510,1.34803820,2.46780588E2,7.38973616E2,-2.59515524E1,1.21363174E1,-1.88221992E1,1.33967864E2
21511,1.34810092,4.76007320E2,1.01528442E3,-1.35402024E1,3.74479792,4.03077603,1.19218910E2
21512,1.34816360,6.95389744E2,1.31812096E3,-1.00483739E1,-1.28456450E1,1.94150888E1,1.06828189E2
21513,1.34822632,4.79149960E2,1.03608692E3,-2.61890028E1,-4.81606480,-4.18429994,1.20110918E2
21514,1.34828888,2.68146944E2,7.28869534E2,-4.69400648E1,8.92656424,-2.24133540E1,1.32302058E2
21515,1.34835160,4.78774784E2,1.00905383E3,-4.34045028E1,-1.32224048,-5.20749760E-1,1.20041310E2
21516,1.34841432,6.76526976E2,1.32106734E3,-2.01433158E1,-1.50349700E1,1.82363248E1,1.09204090E2
21517,1.34847688,4.59126424E2,1.04602945E3,-6.14975309,-1.75665272,-7.46328928E-1,1.21992684E2
21518,1.34853960,2.65858484E2,7.35959624E2,-1.67655432E1,1.42407776E1,-1.77392504E1,1.31589044E2
21519,1.34860228,4.96411136E2,1.00617898E3,-3.33514094E1,7.94823840E-1,7.32158374E-1,1.17303598E2
21520,1.34866500,6.97358752E2,1.31150698E3,-3.93822528E1,-1.81623640E1,1.46242704E1,1.07439184E2
21521,1.34872760,4.61159468E2,1.03899229E3,-3.62683296E1,-6.88953832,-5.47061204,1.22794402E2
21522,1.34879028,2.47654128E2,7.38498352E2,-2.68010832E1,1.21228576E1,-1.87115656E1,1.34184324E2
21523,1.34885300,4.76842688E2,1.01617372E3,-1.38712108E1,3.71466824,4.11739063,1.19351602E2
21524,1.34891556,6.94773296E2,1.31793690E3,-1.07479275E1,-1.29576600E1,1.91389584E1,1.06772578E2
21525,1.34897828,4.79553512E2,1.03559971E3,-2.68702960E1,-4.98989872,-4.37349464,1.20216334E2
21526,1.34904100,2.68114832E2,7.28859854E2,-4.71202472E1,9.01772213,-2.21900392E1,1.32320868E2
21527,1.34910368,4.78237768E2,1.00938857E3,-4.45290184E1,-1.38748612,-4.75156544E-1,1.20004344E2
21528,1.34916628,6.76061920E2,1.32123912E3,-2.08962727E1,-1.52183604E1,1.78269216E1,1.09449756E2
21529,1.34922896,4.58717300E2,1.04583586E3,-6.89111184,-1.82581928,-8.99431800E-1,1.22218776E2
21530,1.34929168,2.65542056E2,7.35188580E2,-1.73391272E1,1.41425348E1,-1.75097880E1,1.31610572E2
21531,1.34935428,4.96715304E2,1.00618660E3,-3.49201632E1,6.48327828E-1,6.15009069E-1,1.17433346E2
21532,1.34941696,6.97370672E2,1.31184184E3,-4.07353306E1,-1.82639144E1,1.45156644E1,1.07576585E2
21533,1.34947968,4.61518288E2,1.03934920E3,-3.65823292E1,-6.96970848,-5.40202044,1.22738242E2
21534,1.34954236,2.47653460E2,7.39003564E2,-2.89105224E1,1.19267846E1,-1.88689128E1,1.34203400E2
21535,1.34960496,4.76266624E2,1.01662815E3,-1.54287528E1,3.68839624,3.93641136,1.19381070E2
21536,1.34966768,6.95252136E2,1.31825448E3,-1.12900209E1,-1.29679740E1,1.92383480E1,1.06733585E2
21537,1.34973036,4.79514840E2,1.03583086E3,-2.67707608E1,-4.88957552,-4.35242652,1.20293916E2
21538,1.34979296,2.68159536E2,7.28268958E2,-4.82252840E1,8.98696896,-2.25168562E1,1.32425392E2
21539,1.34985568,4.79133464E2,1.01031208E3,-4.59214352E1,-1.58095060,-6.62835120E-1,1.20055116E2
21540,1.34991836,6.76831528E2,1.32227064E3,-2.18937660E1,-1.52654660E1,1.79342136E1,1.09382737E2
21541,1.34998108,4.58636808E2,1.04538429E3,-7.31412268,-1.82814408,-9.17997742E-1,1.22123038E2
21542,1.35004364,2.65407728E2,7.35851812E2,-1.81486360E1,1.40768896E1,-1.77434816E1,1.31756294E2
21543,1.35010636,4.97148272E2,1.00698149E3,-3.59526636E1,6.29727554E-1,4.93682576E-1,1.17514324E2
21544,1.35016908,6.97711944E2,1.31185328E3,-4.15850306E1,-1.82712016E1,1.44655108E1,1.07696092E2
21545,1.35023164,4.61727524E2,1.03910840E3,-3.81890848E1,-7.21605158,-5.60918092,1.22931420E2
21546,1.35029436,2.47676468E2,7.38285588E2,-2.96358160E1,1.17770636E1,-1.89871440E1,1.34222876E2
21547,1.35035704,4.75927496E2,1.01682890E3,-1.63408648E1,3.57887768,4.03712511,1.19360804E2
21548,1.35041976,6.94500352E2,1.31826592E3,-1.19942212E1,-1.31299114E1,1.92456088E1,1.06865990E2
21549,1.35048236,4.79392096E2,1.03542483E3,-2.82737136E1,-5.06271029,-4.50914480,1.20231330E2
21550,1.35054504,2.68293120E2,7.29105806E2,-4.91898728E1,8.81024552,-2.24700594E1,1.32566642E2
21551,1.35060776,4.79260256E2,1.01067138E3,-4.64338444E1,-1.68071592,-7.01088476E-1,1.20229840E2
21552,1.35067032,6.76030256E2,1.32104098E3,-2.28372550E1,-1.54174948E1,1.78356992E1,1.09434617E2
21553,1.35073304,4.58466292E2,1.04542768E3,-8.57064820,-1.86230024,-9.68726064E-1,1.22076368E2
21554,1.35079576,2.65902424E2,7.36143636E2,-1.91142360E1,1.40908612E1,-1.77417408E1,1.31790220E2
21555,1.35085844,4.96811104E2,1.00646198E3,-3.60006832E1,5.96234752E-1,3.59244108E-1,1.17661822E2
21556,1.35092104,6.96610216E2,1.31131876E3,-4.24461746E1,-1.84234488E1,1.42606056E1,1.07598293E2
21557,1.35098372,4.61010932E2,1.03926456E3,-3.93175296E1,-7.33506918,-5.62336920,1.22902406E2
21558,1.35104644,2.47214652E2,7.39266824E2,-3.02712679E1,1.17610204E1,-1.89398464E1,1.34378280E2
21559,1.35110904,4.75816968E2,1.01630676E3,-1.70704064E1,3.52570940,3.87454272,1.19533682E2
21560,1.35117172,6.94410040E2,1.31827390E3,-1.25406014E1,-1.30540360E1,1.90625056E1,1.06996429E2
21561,1.35123444,4.78950360E2,1.03570426E3,-2.89436888E1,-5.00704861,-4.49083044,1.20556152E2
21562,1.35129716,2.67987656E2,7.28962850E2,-5.04382420E1,8.69018360,-2.26863646E1,1.32615662E2
21563,1.35135972,4.78885368E2,1.00939786E3,-4.79923776E1,-1.87476048,-8.67078208E-1,1.20138038E2
21564,1.35142244,6.76331664E2,1.32169128E3,-2.35793852E1,-1.55121016E1,1.77083520E1,1.09534502E2
21565,1.35148512,4.58699560E2,1.04682601E3,-9.20538712,-1.81393136,-8.96086504E-1,1.22321772E2
21566,1.35154772,2.65184952E2,7.35482024E2,-2.00698972E1,1.39254308E1,-1.77905736E1,1.31922484E2
21567,1.35161044,4.96300600E2,1.00690699E3,-3.71880456E1,3.61823272E-1,3.40204000E-1,1.17728830E2
21568,1.35167312,6.97459080E2,1.31173336E3,-4.36711072E1,-1.84080752E1,1.42550992E1,1.07801557E2
21569,1.35173584,4.60923196E2,1.03889537E3,-4.02356005E1,-7.26721716,-5.74173592,1.23089492E2
21570,1.35179840,2.47318696E2,7.38673972E2,-3.17327070E1,1.16846598E1,-1.92762112E1,1.34340940E2
21571,1.35186112,4.76077464E2,1.01690984E3,-1.81560696E1,3.41178940,3.71240280,1.19710672E2
21572,1.35192384,6.93964720E2,1.31877696E3,-1.37109076E1,-1.31310784E1,1.88835224E1,1.07278395E2
21573,1.35198652,4.78304816E2,1.03614080E3,-2.96298768E1,-5.15700626,-4.64162348,1.20392286E2
21574,1.35204912,2.68128296E2,7.28117036E2,-5.09362030E1,8.56926156,-2.25825262E1,1.32500422E2
21575,1.35211180,4.78651568E2,1.00990355E3,-4.89860680E1,-1.87167536,-8.65564920E-1,1.20267128E2
21576,1.35217452,6.75718784E2,1.32191206E3,-2.43917348E1,-1.56547464E1,1.76403328E1,1.09491372E2
21577,1.35223712,4.57969332E2,1.04630459E3,-1.02120423E1,-2.17427660,-1.14661455,1.22236812E2
21578,1.35229980,2.64717744E2,7.35820772E2,-2.16382933E1,1.39537108E1,-1.79095160E1,1.31996428E2
21579,1.35236252,4.96152112E2,1.00504887E3,-3.79668472E1,4.35148428E-1,2.66734888E-1,1.17880570E2
21580,1.35242520,6.96662760E2,1.31107748E3,-4.49512244E1,-1.86072288E1,1.40584396E1,1.07767546E2
21581,1.35248780,4.61169004E2,1.04055536E3,-4.14863157E1,-7.53861284,-5.93836400,1.23001528E2
21582,1.35255052,2.47589564E2,7.39442684E2,-3.24083566E1,1.14660466E1,-1.91894816E1,1.34487580E2
21583,1.35261320,4.75151352E2,1.01606047E3,-1.98037744E1,3.41949128,3.77941016,1.19511294E2
21584,1.35267580,6.93729736E2,1.31784284E3,-1.45979236E1,-1.31657160E1,1.88778912E1,1.07112491E2
21585,1.35273848,4.78434944E2,1.03570306E3,-3.01971889E1,-5.23369598,-4.67559864,1.20571018E2
21586,1.35280120,2.68004152E2,7.28987264E2,-5.20156718E1,8.49188136,-2.26175142E1,1.32540310E2
21587,1.35286392,4.78928808E2,1.00965154E3,-4.96554712E1,-2.06572461,-1.15188408,1.20169878E2
21588,1.35292648,6.76170112E2,1.32172954E3,-2.60270000E1,-1.55933656E1,1.75331464E1,1.09644425E2
21589,1.35298920,4.57834816E2,1.04567826E3,-1.14062679E1,-2.15292716,-1.06073725,1.22340250E2
21590,1.35305192,2.64695956E2,7.34906340E2,-2.16445827E1,1.38034236E1,-1.81351184E1,1.31861556E2
21591,1.35311448,4.95878648E2,1.00615931E3,-3.89222768E1,1.86769488E-1,1.53938864E-1,1.17805076E2
21592,1.35317720,6.97048328E2,1.31125676E3,-4.57649612E1,-1.86584816E1,1.41508232E1,1.07922900E2
21593,1.35323988,4.61297320E2,1.03917921E3,-4.22352696E1,-7.53113796,-5.93169216,1.23029208E2
21594,1.35330260,2.46647312E2,7.38894032E2,-3.37224888E1,1.12409484E1,-1.93802872E1,1.34310388E2
21595,1.35336520,4.75240656E2,1.01635957E3,-2.01471329E1,3.14955974,3.66226696,1.19735158E2
21596,1.35342788,6.93513776E2,1.31765770E3,-1.57856764E1,-1.32803010E1,1.87683984E1,1.07244301E2
21597,1.35349060,4.78749512E2,1.03506863E3,-3.13010383E1,-5.11347628,-4.74608656,1.20636832E2
21598,1.35355316,2.67745208E2,7.28434802E2,-5.27697706E1,8.37470724,-2.28796030E1,1.32743608E2
21599,1.35361588,4.77510072E2,1.00915110E3,-5.07177305E1,-2.14033151,-1.14957643,1.20372892E2
21600,1.35367860,6.74981880E2,1.32141208E3,-2.68416480E1,-1.56754936E1,1.73164328E1,1.09564555E2
21601,1.35374128,4.57625532E2,1.04559458E3,-1.25068032E1,-2.43696712,-1.41227496,1.22386074E2
21602,1.35380388,2.64320468E2,7.34692288E2,-2.28296446E1,1.37792540E1,-1.79923536E1,1.32165336E2
21603,1.35386656,4.95135168E2,1.00505781E3,-3.93816760E1,2.63230204E-1,1.28509510E-1,1.17977548E2
21604,1.35392928,6.95628120E2,1.31090880E3,-4.68501424E1,-1.87746168E1,1.38990140E1,1.07909358E2
21605,1.35399188,4.60009860E2,1.03897703E3,-4.30994462E1,-7.86478568,-6.15302658,1.22953892E2
21606,1.35405456,2.46610356E2,7.38754608E2,-3.43505716E1,1.11954367E1,-1.94747344E1,1.34419440E2
21607,1.35411728,4.74490312E2,1.01602185E3,-2.07806254E1,3.16406655,3.69544264,1.19586920E2
21608,1.35417996,6.92547176E2,1.31727922E3,-1.60651396E1,-1.34847508E1,1.88423464E1,1.07341814E2
21609,1.35424256,4.78069304E2,1.03499675E3,-3.19555544E1,-5.38381864,-4.83580640,1.20709466E2
21610,1.35430528,2.67110752E2,7.27924060E2,-5.38178636E1,8.28711606,-2.29824662E1,1.32724762E2
21611,1.35436796,4.77448944E2,1.00964415E3,-5.17248488E1,-2.41175484,-1.37675512,1.20254898E2
21612,1.35443056,6.75653936E2,1.32203078E3,-2.80123280E1,-1.60175504E1,1.73273360E1,1.09564555E2
21613,1.35449328,4.57772684E2,1.04575503E3,-1.29887390E1,-2.46122240,-1.33850800,1.22478330E2
21614,1.35455596,2.63408256E2,7.34473420E2,-2.39416004E1,1.37372780E1,-1.79934536E1,1.32184410E2
21615,1.35461868,4.94862176E2,1.00543153E3,-4.10990191E1,1.52137376E-1,1.09119129E-1,1.17875910E2
21616,1.35468124,6.95894384E2,1.31116390E3,-4.72910168E1,-1.89784944E1,1.37331308E1,1.07955480E2
21617,1.35474396,4.60300492E2,1.03942526E3,-4.45562028E1,-7.93229104,-6.37702464,1.23112178E2
21618,1.35480668,2.46568896E2,7.38572548E2,-3.52052236E1,1.10967958E1,-1.94106088E1,1.34439980E2
21619,1.35486924,4.74423072E2,1.01571238E3,-2.14795923E1,3.04840637,3.49329900,1.19668746E2
21620,1.35493196,6.92064000E2,1.31763720E3,-1.69492424E1,-1.34707404E1,1.86002888E1,1.07275427E2
21621,1.35499464,4.77175424E2,1.03485894E3,-3.24568986E1,-5.38230944,-4.69585560,1.20677436E2
21622,1.35505736,2.67074420E2,7.27236986E2,-5.44890784E1,8.09798431,-2.29953074E1,1.32750726E2
21623,1.35511996,4.78100920E2,1.00883365E3,-5.29890824E1,-2.25997448,-1.47866772,1.20307136E2
21624,1.35518264,6.74994424E2,1.32184922E3,-2.94934800E1,-1.61858868E1,1.70763936E1,1.09589517E2
21625,1.35524536,4.56390192E2,1.04585791E3,-1.38470460E1,-2.59297492,-1.55624364,1.22452140E2
21626,1.35530792,2.63768316E2,7.34326412E2,-2.36553812E1,1.36507116E1,-1.81310144E1,1.32029880E2
21627,1.35537064,4.95303872E2,1.00505662E3,-4.11896467E1,1.11425018E-1,3.74695848E-2,1.17922270E2
21628,1.35543336,6.95038176E2,1.31107724E3,-4.83237552E1,-1.90998840E1,1.38826740E1,1.07883537E2
21629,1.35549604,4.59592484E2,1.03851891E3,-4.47512104E1,-8.05946160,-6.31012392,1.23036026E2
21630,1.35555864,2.46625660E2,7.38855028E2,-3.57810592E1,1.10827541E1,-1.97940024E1,1.34375668E2
21631,1.35562132,4.74346112E2,1.01566339E3,-2.23659300E1,2.89906744,3.26832580,1.19703018E2
21632,1.35568404,6.92032048E2,1.31705416E3,-1.73967328E1,-1.35227512E1,1.85416544E1,1.07337165E2
21633,1.35574676,4.77271656E2,1.03530860E3,-3.31019902E1,-5.49225140,-4.92149112,1.20742560E2
21634,1.35580932,2.66440056E2,7.27775716E2,-5.54445980E1,8.01469421,-2.30323482E1,1.32612276E2
21635,1.35587204,4.77111480E2,1.00892556E3,-5.38716744E1,-2.53141452,-1.51850104,1.20200968E2
21636,1.35593472,6.75331784E2,1.32137644E3,-2.95893240E1,-1.61408736E1,1.69640192E1,1.09784210E2
21637,1.35599732,4.55866528E2,1.04445911E3,-1.48354088E1,-2.64454080,-1.63648140,1.22410488E2
21638,1.35606004,2.62957452E2,7.33936928E2,-2.47379328E1,1.34748568E1,-1.83138216E1,1.31901670E2
21639,1.35612272,4.95010232E2,1.00556564E3,-4.16082048E1,-5.83989144E-2,-9.53006076E-2,1.18032992E2
21640,1.35618544,6.94775632E2,1.31055046E3,-4.86484912E1,-1.89727248E1,1.36426820E1,1.07971728E2
21641,1.35624804,4.58982372E2,1.03791809E3,-4.59183980E1,-8.01788902,-6.44664524,1.22988224E2
21642,1.35631072,2.45793128E2,7.37657928E2,-3.64725756E1,1.08529115E1,-1.96880368E1,1.34439112E2
21643,1.35637344,4.73859688E2,1.01562262E3,-2.24266172E1,2.96733664,3.21892976,1.19780814E2
21644,1.35643600,6.91755056E2,1.31683100E3,-1.85865632E1,-1.36829172E1,1.84078216E1,1.07342959E2
21645,1.35649872,4.76306960E2,1.03393591E3,-3.46097732E1,-5.65510560,-5.04661417,1.20585584E2
21646,1.35656144,2.66324832E2,7.27520896E2,-5.60958956E1,7.98976424,-2.33292056E1,1.32846248E2
21647,1.35662412,4.77711104E2,1.00844967E3,-5.44266176E1,-2.61926676,-1.77722480,1.20417178E2
21648,1.35668672,6.74504280E2,1.32085692E3,-3.09229541E1,-1.64700544E1,1.69352912E1,1.09613824E2
21649,1.35674940,4.55634260E2,1.04500652E3,-1.54255332E1,-2.91924976,-1.76873864,1.22539126E2
21650,1.35681212,2.62164116E2,7.33720540E2,-2.53336548E1,1.34674860E1,-1.84265616E1,1.32090354E2
21651,1.35687472,4.93826296E2,1.00462079E3,-4.24862432E1,-1.48196996E-1,-2.52857232E-1,1.17985368E2
21652,1.35693740,6.94792936E2,1.30953682E3,-4.92602968E1,-1.92855152E1,1.34927976E1,1.08035791E2
21653,1.35700012,4.59062528E2,1.03803086E3,-4.63549232E1,-8.33540822,-6.62549496,1.23066818E2
21654,1.35706280,2.45357036E2,7.38345576E2,-3.81845072E1,1.07500398E1,-1.99565624E1,1.34416712E2
21655,1.35712540,4.73181680E2,1.01501405E3,-2.43360116E1,2.54831980,2.96976968,1.19756866E2
21656,1.35718812,6.90265320E2,1.31584538E3,-1.87416424E1,-1.37262440E1,1.83129680E1,1.07336867E2
21657,1.35725080,4.76181032E2,1.03396022E3,-3.43286872E1,-5.43929672,-5.20744180,1.20724642E2
21658,1.35731340,2.66167116E2,7.27568960E2,-5.66136884E1,7.86018136,-2.33812404E1,1.32739270E2
21659,1.35737608,4.76639416E2,1.00877857E3,-5.51534508E1,-2.99224112,-1.79544768,1.20337092E2
21660,1.35743880,6.73951480E2,1.32037580E3,-3.09076166E1,-1.64730108E1,1.68266584E1,1.09890926E2
21661,1.35750152,4.54849244E2,1.04368532E3,-1.63575232E1,-2.77222560,-2.00470781,1.22532594E2
21662,1.35756408,2.61256336E2,7.33472968E2,-2.59784772E1,1.33288550E1,-1.86619344E1,1.32102466E2
21663,1.35762680,4.94017312E2,1.00455594E3,-4.24568080E1,-2.03835774E-1,-2.67818496E-1,1.18014502E2
21664,1.35768948,6.94377992E2,1.31005084E3,-4.97187760E1,-1.93863712E1,1.34937896E1,1.07983077E2
21665,1.35775208,4.59077548E2,1.03778339E3,-4.69332744E1,-8.43445396,-6.72230432,1.23103154E2
21666,1.35781480,2.45094608E2,7.37675904E2,-3.82546112E1,1.07525957E1,-2.00104022E1,1.34614300E2
21667,1.35787748,4.72638800E2,1.01416493E3,-2.39909672E1,2.63955664,2.92964768,1.19873118E2
21668,1.35794020,6.90117744E2,1.31558120E3,-1.89620552E1,-1.40615212E1,1.82153880E1,1.07375765E2
21669,1.35800280,4.75651024E2,1.03435302E3,-3.49518180E1,-5.78487440,-5.11476231,1.20863998E2
21670,1.35806548,2.65964604E2,7.27785634E2,-5.72476056E1,7.73996736,-2.33756804E1,1.32904900E2
21671,1.35812820,4.76337240E2,1.00850570E3,-5.53354360E1,-2.85506080,-1.97627184,1.20355690E2
21672,1.35819076,6.73512032E2,1.31959450E3,-3.18574118E1,-1.66197324E1,1.65125072E1,1.09727204E2
21673,1.35825348,4.54797364E2,1.04381848E3,-1.65141260E1,-3.00395107,-2.03647900,1.22641194E2
21674,1.35831620,2.61330104E2,7.33322716E2,-2.58774184E1,1.32173824E1,-1.85746600E1,1.32206142E2
21675,1.35837888,4.93158816E2,1.00334013E3,-4.32870484E1,-2.87730240E-1,-3.39468668E-1,1.17886078E2
21676,1.35844148,6.94354776E2,1.30981016E3,-5.06022978E1,-1.93832816E1,1.32684218E1,1.07992900E2
21677,1.35850416,4.58615160E2,1.03783274E3,-4.78982112E1,-8.48275280,-6.89028216,1.23102676E2
21678,1.35856688,2.44621540E2,7.36813832E2,-3.96089792E1,1.03357470E1,-2.03244376E1,1.34432568E2
21679,1.35862948,4.72007320E2,1.01494062E3,-2.54006552E1,2.40449524,2.72113088,1.19898296E2
21680,1.35869216,6.89762640E2,1.31645954E3,-1.99733792E1,-1.38439976E1,1.83819224E1,1.07625211E2
21681,1.35875488,4.75652552E2,1.03329456E3,-3.51552248E1,-5.87787104,-5.30808592,1.20742858E2
21682,1.35881756,2.65370988E2,7.27148246E2,-5.73739768E1,7.62486316,-2.36961412E1,1.32548416E2
21683,1.35888016,4.76235344E2,1.00822198E3,-5.63042020E1,-3.09711313,-2.02562308,1.20429778E2
21684,1.35894288,6.73140720E2,1.31980694E3,-3.33889176E1,-1.66478824E1,1.66876816E1,1.09791040E2
21685,1.35900556,4.53948832E2,1.04320967E3,-1.72108400E1,-3.07439733,-2.11598468,1.22511340E2
21686,1.35906816,2.61225484E2,7.32968188E2,-2.62488080E1,1.31412256E1,-1.87481400E1,1.32286572E2
21687,1.35913084,4.92690184E2,1.00421357E3,-4.35101652E1,-3.49500204E-1,-5.04378271E-1,1.18094742E2
21688,1.35919356,6.93855288E2,1.30882586E3,-5.19774770E1,-1.96000480E1,1.31436264E1,1.07844091E2
21689,1.35925628,4.58341168E2,1.03774214E3,-4.85844328E1,-8.63207148,-7.11024857,1.23035288E2
21690,1.35931884,2.44213460E2,7.38096524E2,-3.91995096E1,1.03822851E1,-2.03367472E1,1.34568428E2
21691,1.35938156,4.71672488E2,1.01399219E3,-2.56777240E1,2.34491992,2.86806392,1.19898462E2
21692,1.35944428,6.89192960E2,1.31489086E3,-2.07696224E1,-1.41906452E1,1.81114696E1,1.07513070E2
21693,1.35950696,4.74760344E2,1.03311122E3,-3.55528236E1,-5.92946432,-5.47917652,1.20849168E2
21694,1.35956956,2.65390800E2,7.27378416E2,-5.77802944E1,7.67492720,-2.37555052E1,1.32718468E2
21695,1.35963224,4.75978088E2,1.00789356E3,-5.73209336E1,-3.21897482,-2.20035506,1.20236146E2
21696,1.35969496,6.72896528E2,1.31875158E3,-3.36160900E1,-1.69562376E1,1.64337908E1,1.09812629E2
21697,1.35975756,4.53979968E2,1.04333020E3,-1.75927056E1,-3.36127996,-2.23438644,1.22676468E2
21698,1.35982024,2.60848548E2,7.32282590E2,-2.69984936E1,1.31075550E1,-1.86902544E1,1.32311476E2
