step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
17449,1.09353411,-2.20419026E2,9.67827320E2,-1.40025248E2,-2.50293136E1,9.94860936,3.32882882E1
17450,1.09359682,-1.75865888E2,8.22791004E2,-8.62375260E1,-1.87457392E1,2.00184774,2.77975128E1
17451,1.09365952,-2.21743084E2,9.16725731E2,-1.40854456E2,-1.92672528E1,1.30968380,3.54793428E1
17452,1.09372211,-2.68428184E2,1.05948770E3,-2.03215432E2,-2.44998096E1,6.62263680,4.22619296E1
17453,1.09378481,-2.20277024E2,9.66096020E2,-1.47319244E2,-2.46578956E1,6.60809516,3.52400064E1
17454,1.09384751,-1.70564248E2,8.26451110E2,-7.47749472E1,-2.07037473E1,3.03939796,2.81499648E1
17455,1.09391010,-2.17441344E2,9.23033714E2,-1.22073412E2,-2.20753098E1,5.67512704,3.38826440E1
17456,1.09397280,-2.69055080E2,1.06038833E3,-1.94859232E2,-2.50586940E1,9.90151504,4.03066731E1
17457,1.09403551,-2.24302316E2,9.61018848E2,-1.58201088E2,-2.22651124E1,5.62900876,3.48823784E1
17458,1.09409821,-1.74684992E2,8.20631408E2,-9.39346124E1,-1.82297992E1,-1.22336436,2.97646688E1
17459,1.09416080,-2.17903494E2,9.21288108E2,-1.30129134E2,-2.15061975E1,2.24482418,3.58273484E1
17460,1.09422350,-2.64474488E2,1.06434000E3,-1.83948912E2,-2.73137688E1,1.08164764E1,4.05955744E1
17461,1.09428620,-2.20457196E2,9.67009068E2,-1.38174952E2,-2.51586460E1,9.80355552,3.31759000E1
17462,1.09434891,-1.75500176E2,8.21785832E2,-8.54201792E1,-1.88962208E1,2.01025248,2.77528952E1
17463,1.09441149,-2.21336054E2,9.16415119E2,-1.41287304E2,-1.92644904E1,1.38325800,3.55557824E1
17464,1.09447420,-2.69005248E2,1.05858875E3,-2.03430295E2,-2.45133044E1,6.61532260,4.22739792E1
17465,1.09453690,-2.21065378E2,9.65907192E2,-1.47228396E2,-2.43236948E1,6.24860192,3.54133296E1
17466,1.09459949,-1.71181104E2,8.27003860E2,-7.42424392E1,-2.08101535E1,2.67714856,2.82121016E1
17467,1.09466219,-2.18255830E2,9.22707462E2,-1.21531844E2,-2.22173476E1,5.64683340,3.41143680E1
17468,1.09472489,-2.69706848E2,1.05968595E3,-1.94777952E2,-2.50881316E1,1.01111555E1,4.03957319E1
17469,1.09478760,-2.25166344E2,9.60677624E2,-1.57960616E2,-2.22465896E1,5.25999308,3.50251460E1
17470,1.09485018,-1.75531880E2,8.20374488E2,-9.40304756E1,-1.83732248E1,-1.48634340,2.97322296E1
17471,1.09491289,-2.17256426E2,9.19961358E2,-1.29873550E2,-2.16817378E1,2.23157238,3.59037592E1
17472,1.09497559,-2.65001844E2,1.06418133E3,-1.83237520E2,-2.71293328E1,1.08027721E1,4.06770849E1
17473,1.09503818,-2.21692156E2,9.67104532E2,-1.38434900E2,-2.50477720E1,9.75926592,3.33236932E1
17474,1.09510088,-1.75717184E2,8.21860694E2,-8.52569676E1,-1.89235104E1,1.86211160,2.78911376E1
17475,1.09516358,-2.21849704E2,9.16321754E2,-1.40399324E2,-1.94853904E1,1.20980942,3.55536340E1
17476,1.09522629,-2.68805264E2,1.05807710E3,-2.02897740E2,-2.47008992E1,6.42202044,4.24437666E1
17477,1.09528887,-2.20849300E2,9.65764712E2,-1.46545456E2,-2.45475936E1,6.21492386,3.53622936E1
17478,1.09535158,-1.72091576E2,8.26291562E2,-7.42123176E1,-2.06343913E1,2.72790984,2.82201072E1
17479,1.09541428,-2.18400716E2,9.21692086E2,-1.21281910E2,-2.20688034E1,5.50787688,3.39589428E1
17480,1.09547687,-2.69333264E2,1.05976689E3,-1.93948344E2,-2.52361392E1,9.75395104,4.04370642E1
17481,1.09553957,-2.24958896E2,9.60828684E2,-1.58367920E2,-2.23065162E1,5.49066448,3.50359916E1
17482,1.09560227,-1.76008752E2,8.20479394E2,-9.40435316E1,-1.81509552E1,-1.66229140,2.97663808E1
17483,1.09566498,-2.18507934E2,9.20892048E2,-1.29203880E2,-2.14678574E1,1.93170968,3.58104588E1
17484,1.09572756,-2.64758660E2,1.06431806E3,-1.82313048E2,-2.71973112E1,1.06005836E1,4.07323551E1
17485,1.09579027,-2.21319842E2,9.67348096E2,-1.38017868E2,-2.49866748E1,9.67818264,3.35455872E1
17486,1.09585297,-1.76649832E2,8.21919918E2,-8.60342504E1,-1.87645016E1,1.91880680,2.79913688E1
17487,1.09591556,-2.22747970E2,9.15746403E2,-1.40655316E2,-1.96890984E1,1.18266260,3.56412552E1
17488,1.09597826,-2.68965056E2,1.05810392E3,-2.02020145E2,-2.46168684E1,6.52847864,4.22515822E1
17489,1.09604096,-2.21089888E2,9.64874460E2,-1.47153272E2,-2.43801808E1,6.11992407,3.53550576E1
17490,1.09610367,-1.72484544E2,8.26978874E2,-7.52386712E1,-2.08026457E1,2.48089600,2.84768512E1
17491,1.09616625,-2.19906974E2,9.22111226E2,-1.21353936E2,-2.21558548E1,5.27692556,3.42795252E1
17492,1.09622896,-2.70283224E2,1.05913484E3,-1.94052592E2,-2.51067184E1,9.65400600,4.05106068E1
17493,1.09629166,-2.25678874E2,9.61118792E2,-1.57877540E2,-2.24025034E1,5.33531380,3.50618364E1
17494,1.09635425,-1.75383008E2,8.20729732E2,-9.38954736E1,-1.82603512E1,-1.65644360,2.99494792E1
17495,1.09641695,-2.18084168E2,9.20116138E2,-1.29500652E2,-2.16754675E1,1.80938664,3.59306908E1
17496,1.09647965,-2.65749408E2,1.06292820E3,-1.82352128E2,-2.72819016E1,1.05391801E1,4.08880758E1
17497,1.09654236,-2.22224330E2,9.67304608E2,-1.38475644E2,-2.50136064E1,9.49094008,3.37746596E1
17498,1.09660494,-1.76969720E2,8.21775722E2,-8.52984808E1,-1.87960424E1,1.63611056,2.80892464E1
17499,1.09666765,-2.23150564E2,9.15093136E2,-1.39598332E2,-1.95938936E1,1.01513112,3.55449344E1
17500,1.09673035,-2.69946624E2,1.05759323E3,-2.03045583E2,-2.47031380E1,6.14401197,4.23621654E1
17501,1.09679294,-2.21721936E2,9.65944480E2,-1.48310472E2,-2.44634320E1,5.82474760,3.55791448E1
17502,1.09685564,-1.72691104E2,8.26559830E2,-7.46214296E1,-2.07177115E1,2.24727082,2.84297536E1
17503,1.09691834,-2.19948482E2,9.22141934E2,-1.20335352E2,-2.21113396E1,5.10262346,3.43863344E1
17504,1.09698105,-2.70399024E2,1.05925882E3,-1.94039856E2,-2.52576232E1,9.66793252,4.08406782E1
17505,1.09704363,-2.26192998E2,9.60063456E2,-1.58242952E2,-2.25438810E1,5.13446474,3.51276016E1
17506,1.09710634,-1.76470304E2,8.19957256E2,-9.32773114E1,-1.82344976E1,-1.65717732,2.97706008E1
17507,1.09716904,-2.19002510E2,9.20215702E2,-1.29482818E2,-2.14125037E1,1.65089524,3.61229588E1
17508,1.09723163,-2.66008448E2,1.06453872E3,-1.83927920E2,-2.73041008E1,1.02050984E1,4.10554266E1
17509,1.09729433,-2.22930240E2,9.67197224E2,-1.38396536E2,-2.51100112E1,9.30550862,3.37944484E1
17510,1.09735703,-1.78227736E2,8.21284962E2,-8.44351292E1,-1.86840144E1,1.54235528,2.81367896E1
17511,1.09741974,-2.24037814E2,9.15160179E2,-1.40361072E2,-1.94526384E1,9.75708672E-1,3.58533860E1
17512,1.09748232,-2.69855384E2,1.05780995E3,-2.02809739E2,-2.46998716E1,6.17719078,4.26372098E1
17513,1.09754503,-2.21428346E2,9.64963436E2,-1.47058224E2,-2.44541336E1,5.80761960,3.55952692E1
17514,1.09760773,-1.74023888E2,8.26320458E2,-7.47109700E1,-2.09318995E1,2.15321231,2.84180928E1
17515,1.09767032,-2.20657516E2,9.22134114E2,-1.20481574E2,-2.22171498E1,4.86568352,3.43469404E1
17516,1.09773302,-2.70951560E2,1.05985821E3,-1.93261232E2,-2.53765272E1,9.50661372,4.07410574E1
17517,1.09779572,-2.26378346E2,9.60411740E2,-1.57192016E2,-2.25178694E1,5.35388088,3.52027012E1
17518,1.09785843,-1.77311120E2,8.19180488E2,-9.36622332E1,-1.81273496E1,-1.91908408,3.00646615E1
17519,1.09792101,-2.20131684E2,9.19585704E2,-1.29717768E2,-2.14621520E1,1.33516324,3.62744904E1
17520,1.09798372,-2.66759656E2,1.06426323E3,-1.83120808E2,-2.73004008E1,1.01893640E1,4.12119770E1
17521,1.09804642,-2.22775412E2,9.66301156E2,-1.38279116E2,-2.50004720E1,9.18893432,3.37542796E1
17522,1.09810913,-1.78205656E2,8.21530628E2,-8.47986316E1,-1.86603320E1,1.46241116,2.82017280E1
17523,1.09817171,-2.23897790E2,9.15290833E2,-1.40324044E2,-1.97774240E1,9.35559748E-1,3.58252500E1
17524,1.09823442,-2.70443200E2,1.05695462E3,-2.02418351E2,-2.46777608E1,6.24258900,4.25166416E1
17525,1.09829712,-2.22841430E2,9.64893724E2,-1.47523332E2,-2.42242288E1,5.71925024,3.56236148E1
17526,1.09835970,-1.73670808E2,8.26275062E2,-7.38727808E1,-2.06501603E1,1.95457104,2.87457584E1
17527,1.09842241,-2.20523596E2,9.21926880E2,-1.19900430E2,-2.22099734E1,4.82588432,3.44748568E1
17528,1.09848511,-2.71291592E2,1.05875945E3,-1.93310968E2,-2.55135800E1,9.59226228,4.06638575E1
17529,1.09854782,-2.26575280E2,9.59710692E2,-1.57565368E2,-2.25762940E1,5.20047140,3.51492284E1
17530,1.09861040,-1.77266552E2,8.19781876E2,-9.47644044E1,-1.80853832E1,-2.06888509,3.00837255E1
17531,1.09867311,-2.20150280E2,9.19975280E2,-1.30418932E2,-2.13423347E1,1.44946920,3.61998916E1
17532,1.09873581,-2.66933036E2,1.06362045E3,-1.82601288E2,-2.71468928E1,1.00952530E1,4.13062906E1
17533,1.09879839,-2.24135542E2,9.66805364E2,-1.37539088E2,-2.51383020E1,9.08101750,3.39859772E1
17534,1.09886110,-1.79016984E2,8.22357846E2,-8.52331828E1,-1.89170208E1,1.55388592,2.81681656E1
17535,1.09892380,-2.24157262E2,9.15231228E2,-1.40154348E2,-1.95008872E1,7.84708312E-1,3.59254336E1
17536,1.09898651,-2.70313712E2,1.05606222E3,-2.02550483E2,-2.45830392E1,5.83909608,4.27180100E1
17537,1.09904909,-2.23282910E2,9.65256976E2,-1.47686292E2,-2.43125008E1,5.54910564,3.57767272E1
17538,1.09911180,-1.75157032E2,8.27071286E2,-7.53413868E1,-2.07449007E1,1.89015400,2.87075472E1
17539,1.09917450,-2.21161056E2,9.21484566E2,-1.20383942E2,-2.23754668E1,4.91712288,3.43998884E1
17540,1.09923708,-2.70985104E2,1.05867243E3,-1.92595712E2,-2.55926680E1,9.41746808,4.07886744E1
17541,1.09929979,-2.27325320E2,9.59451292E2,-1.57193972E2,-2.25352312E1,4.92416144,3.53939628E1
17542,1.09936249,-1.78396824E2,8.19616222E2,-9.43558884E1,-1.83445608E1,-2.13879895,3.01163077E1
17543,1.09942520,-2.20347642E2,9.20683194E2,-1.30017102E2,-2.15309453E1,1.14121938,3.64060760E1
17544,1.09948778,-2.67389584E2,1.06353903E3,-1.82615856E2,-2.72421816E1,9.78537560,4.13399315E1
17545,1.09955049,-2.24335026E2,9.66158104E2,-1.37166120E2,-2.52725460E1,9.01211643,3.40637208E1
17546,1.09961319,-1.79461960E2,8.21223258E2,-8.44874956E1,-1.89652528E1,1.50994276,2.84498576E1
17547,1.09967577,-2.25034762E2,9.15160179E2,-1.40262340E2,-1.96827544E1,7.33119726E-1,3.61683820E1
17548,1.09973848,-2.71433736E2,1.05715919E3,-2.03551746E2,-2.46750544E1,5.74234680,4.26391124E1
17549,1.09980118,-2.23333454E2,9.64010716E2,-1.47507836E2,-2.41595864E1,5.35917808,3.56599784E1
17550,1.09986389,-1.74784360E2,8.25957490E2,-7.43191908E1,-2.06444478E1,1.71671056,2.90539240E1
17551,1.09992647,-2.22067236E2,9.22132016E2,-1.20651222E2,-2.21886182E1,4.74057344,3.48105980E1
17552,1.09998918,-2.72879192E2,1.05916584E3,-1.92843856E2,-2.55160212E1,9.41726684,4.06850291E1
17553,1.10005188,-2.28042698E2,9.59809304E2,-1.57105996E2,-2.26011158E1,4.86853168,3.53829120E1
17554,1.10011446,-1.78307592E2,8.18972874E2,-9.45568180E1,-1.80422136E1,-2.32986974,3.04370308E1
17555,1.10017717,-2.21378184E2,9.19250012E2,-1.30335772E2,-2.13076401E1,1.02631247,3.66649176E1
17556,1.10023987,-2.69264984E2,1.06365943E3,-1.83535560E2,-2.72624040E1,9.68447968,4.14150763E1
17557,1.10030258,-2.24960184E2,9.66779424E2,-1.38266708E2,-2.50524544E1,8.77742288,3.41650200E1
17558,1.10036516,-1.79455152E2,8.21421814E2,-8.45409392E1,-1.91502632E1,1.31362140,2.85615016E1
17559,1.10042787,-2.25830936E2,9.14007282E2,-1.39278816E2,-1.97730104E1,6.98495864E-1,3.61217236E1
17560,1.10049057,-2.71393136E2,1.05538428E3,-2.02415872E2,-2.45593524E1,5.54438640,4.26731682E1
17561,1.10055315,-2.24255514E2,9.64080428E2,-1.47903716E2,-2.42854144E1,4.95968536,3.59263228E1
17562,1.10061586,-1.76418928E2,8.26421356E2,-7.45766164E1,-2.07836747E1,1.51731636,2.91951728E1
17563,1.10067856,-2.22667742E2,9.21975136E2,-1.19870544E2,-2.22580194E1,4.64393140,3.49839784E1
17564,1.10074127,-2.71763704E2,1.05730248E3,-1.92662848E2,-2.56694936E1,9.16723824,4.09425592E1
17565,1.10080385,-2.28139926E2,9.59557248E2,-1.56544624E2,-2.26104784E1,4.88707112,3.53766180E1
17566,1.10086656,-1.79804992E2,8.20084476E2,-9.42538740E1,-1.80219808E1,-2.13757706,3.03317452E1
17567,1.10092926,-2.22035574E2,9.19467068E2,-1.30647958E2,-2.11973858E1,7.83652784E-1,3.69023632E1
17568,1.10099185,-2.68657040E2,1.06259918E3,-1.83669472E2,-2.71450616E1,9.51625060,4.18600034E1
17569,1.10105455,-2.25124884E2,9.65255356E2,-1.37782516E2,-2.53448748E1,8.77693936,3.42189216E1
17570,1.10111725,-1.80285112E2,8.21129704E2,-8.35826684E1,-1.90612888E1,1.19459152,2.84046864E1
17571,1.10117996,-2.25389696E2,9.14993095E2,-1.39089524E2,-1.94920280E1,7.01265717E-1,3.60982752E1
17572,1.10124254,-2.71698024E2,1.05603206E3,-2.02495551E2,-2.46068572E1,5.61966036,4.28129482E1
17573,1.10130525,-2.25070048E2,9.64111136E2,-1.47704504E2,-2.42984416E1,5.05548382,3.63393020E1
17574,1.10136795,-1.76103984E2,8.25786400E2,-7.54308940E1,-2.07456470E1,1.54879796,2.91961552E1
17575,1.10143054,-2.22329140E2,9.21626186E2,-1.20980584E2,-2.22492290E1,4.58501672,3.48728488E1
17576,1.10149324,-2.72846152E2,1.05847299E3,-1.91645000E2,-2.54539896E1,9.26175786,4.10453701E1
17577,1.10155594,-2.28452396E2,9.59083652E2,-1.56154824E2,-2.23937870E1,4.77472496,3.54279448E1
17578,1.10161865,-1.79245592E2,8.19533158E2,-9.44855404E1,-1.81058624E1,-2.41110756,3.03325272E1
17579,1.10168123,-2.22900820E2,9.19747544E2,-1.31309700E2,-2.14411187E1,8.08432674E-1,3.69408608E1
17580,1.10174394,-2.70022344E2,1.06262946E3,-1.83018792E2,-2.71149424E1,9.25528718,4.20233726E1
17581,1.10180664,-2.25879764E2,9.65826512E2,-1.37231348E2,-2.50349284E1,8.41966344,3.45244072E1
17582,1.10186934,-1.80153080E2,8.21029664E2,-8.44028664E1,-1.90849136E1,1.23556256,2.85346464E1
17583,1.10193193,-2.25777840E2,9.15149117E2,-1.39481248E2,-1.98091016E1,8.19661712E-1,3.61579752E1
17584,1.10199463,-2.72309592E2,1.05650366E3,-2.02594638E2,-2.46779944E1,5.50187112,4.30059432E1
17585,1.10205734,-2.25408102E2,9.64326476E2,-1.47252452E2,-2.42632820E1,4.77674248,3.64003920E1
17586,1.10211992,-1.77285064E2,8.26572036E2,-7.55723048E1,-2.05849648E1,1.28448916,2.92948320E1
17587,1.10218263,-2.23787140E2,9.21457576E2,-1.20419228E2,-2.22355580E1,4.41842652,3.50152016E1
17588,1.10224533,-2.73059320E2,1.05805362E3,-1.91725576E2,-2.56410456E1,9.21876622,4.12006521E1
17589,1.10230803,-2.28995132E2,9.59381388E2,-1.56871664E2,-2.25710488E1,4.77161504,3.57082940E1
17590,1.10237062,-1.81038880E2,8.19339370E2,-9.44711208E1,-1.79442272E1,-2.62333060,3.05928207E1
17591,1.10243332,-2.23256540E2,9.19209958E2,-1.30978466E2,-2.12301517E1,6.43927096E-1,3.69197584E1
17592,1.10249603,-2.70375872E2,1.06334067E3,-1.83805800E2,-2.70556472E1,9.21023750,4.20195914E1
17593,1.10255861,-2.26673508E2,9.66100596E2,-1.36589992E2,-2.51955700E1,8.43156052,3.46687748E1
17594,1.10262132,-1.81189800E2,8.21390248E2,-8.34305764E1,-1.91527712E1,1.24165570,2.86339256E1
17595,1.10268402,-2.26898574E2,9.15295315E2,-1.38830352E2,-1.97938160E1,6.38823224E-1,3.61753272E1
17596,1.10274673,-2.73049072E2,1.05622304E3,-2.02353287E2,-2.45980788E1,5.28817130,4.30723906E1
17597,1.10280931,-2.25658298E2,9.64047144E2,-1.48445868E2,-2.40655972E1,4.60920288,3.64683844E1
17598,1.10287201,-1.77780984E2,8.26083374E2,-7.58962344E1,-2.04044867E1,1.13864875,2.96337888E1
17599,1.10293472,-2.23763514E2,9.20949268E2,-1.19830870E2,-2.21691560E1,4.38806152,3.51559712E1
17600,1.10299730,-2.73524496E2,1.05812395E3,-1.90861416E2,-2.55644584E1,9.12042141,4.10773230E1
17601,1.10306001,-2.29460906E2,9.60187816E2,-1.56435300E2,-2.26355290E1,4.71761944,3.56225632E1
17602,1.10312271,-1.80312560E2,8.20328712E2,-9.45624828E1,-1.80158984E1,-2.57509828,3.07504702E1
17603,1.10318542,-2.24681186E2,9.19289684E2,-1.31325448E2,-2.10322547E1,6.17502690E-1,3.71966096E1
17604,1.10324800,-2.71086288E2,1.06156624E3,-1.83598288E2,-2.69968512E1,9.11509705,4.21405410E1
17605,1.10331070,-2.26344490E2,9.65657712E2,-1.37101924E2,-2.51923036E1,8.37959384,3.47574736E1
17606,1.10337341,-1.81405440E2,8.21919442E2,-8.33772660E1,-1.92055192E1,1.17273068,2.86291312E1
17607,1.10343599,-2.27652812E2,9.15212345E2,-1.38334824E2,-1.96513120E1,5.07464648E-1,3.61685632E1
17608,1.10349870,-2.74107792E2,1.05584228E3,-2.02430606E2,-2.44192028E1,5.23317242,4.32154464E1
17609,1.10356140,-2.26589250E2,9.63433172E2,-1.48888396E2,-2.42673968E1,4.73426008,3.66843676E1
17610,1.10362411,-1.78566216E2,8.25940418E2,-7.54741668E1,-2.06173516E1,1.12172401,2.96055768E1
17611,1.10368669,-2.24823046E2,9.21179390E2,-1.19943238E2,-2.21714568E1,4.18216896,3.53360796E1
17612,1.10374939,-2.74490264E2,1.05849886E3,-1.91190360E2,-2.56974292E1,9.10571003,4.14234495E1
17613,1.10381210,-2.29930664E2,9.59955024E2,-1.54883872E2,-2.26562262E1,4.72723960,3.57769776E1
17614,1.10387468,-1.81658872E2,8.19784736E2,-9.39352608E1,-1.77997872E1,-2.75853632,3.08713245E1
17615,1.10393739,-2.24969482E2,9.19106292E2,-1.32402504E2,-2.11888623E1,4.69803616E-1,3.71609424E1
17616,1.10400009,-2.70712088E2,1.06210959E3,-1.84294704E2,-2.70134328E1,9.09482765,4.20472622E1
17617,1.10406280,-2.27048636E2,9.66938780E2,-1.36638856E2,-2.52506280E1,8.48399068,3.48005080E1
17618,1.10412538,-1.82353928E2,8.22133350E2,-8.24153996E1,-1.93134976E1,1.20045662,2.88605240E1
17619,1.10418808,-2.27913380E2,9.14636230E2,-1.38425232E2,-1.96006872E1,4.78357696E-1,3.63396240E1
17620,1.10425079,-2.74160528E2,1.05644667E3,-2.02036166E2,-2.45140956E1,5.37599420,4.31054402E1
17621,1.10431337,-2.27074742E2,9.64294624E2,-1.48488796E2,-2.43060852E1,4.58037948,3.64951944E1
17622,1.10437608,-1.79394088E2,8.26324176E2,-7.55504752E1,-2.04981852E1,9.23633862E-1,2.98731872E1
17623,1.10443878,-2.24963546E2,9.21480084E2,-1.18988634E2,-2.22579980E1,4.26791192,3.54395868E1
17624,1.10450149,-2.74083400E2,1.05812347E3,-1.90708496E2,-2.57347228E1,9.13210678,4.11531925E1
17625,1.10456407,-2.30288864E2,9.60278892E2,-1.55724680E2,-2.26928806E1,4.68121240,3.56170512E1
17626,1.10462677,-1.81538664E2,8.18988610E2,-9.48853208E1,-1.79957224E1,-2.60206388,3.06572604E1
17627,1.10468948,-2.24308180E2,9.19036198E2,-1.30843246E2,-2.12126946E1,3.11978531E-1,3.72577480E1
17628,1.10475206,-2.71740672E2,1.06289113E3,-1.83483080E2,-2.70171496E1,9.05532360,4.23869800E1
17629,1.10481477,-2.26555968E2,9.65626908E2,-1.37590480E2,-2.50305580E1,8.41742228,3.45113160E1
17630,1.10487747,-1.81413208E2,8.22317504E2,-8.25719070E1,-1.91729728E1,9.23114396E-1,2.85992672E1
17631,1.10494018,-2.27602362E2,9.15963268E2,-1.37696040E2,-1.97383824E1,6.44065092E-1,3.64130472E1
17632,1.10500276,-2.74172424E2,1.05681336E3,-2.02796793E2,-2.45423960E1,5.58364584,4.33169126E1
17633,1.10506546,-2.28330112E2,9.64542772E2,-1.49869012E2,-2.41338992E1,4.50880100,3.66897512E1
17634,1.10512817,-1.79293224E2,8.26343632E2,-7.67484376E1,-2.06519604E1,8.58317472E-1,2.98785280E1
17635,1.10519075,-2.24836326E2,9.21573162E2,-1.20432604E2,-2.22304154E1,4.21621848,3.54083752E1
17636,1.10525346,-2.74470880E2,1.05874479E3,-1.91324400E2,-2.56403232E1,9.06532860,4.12319899E1
17637,1.10531616,-2.30594396E2,9.60224724E2,-1.54704140E2,-2.29078888E1,4.84192512,3.58042980E1
17638,1.10537887,-1.81971368E2,8.20239830E2,-9.39494228E1,-1.81413232E1,-2.60698436,3.07229519E1
17639,1.10544145,-2.24801468E2,9.19512272E2,-1.32113374E2,-2.10841632E1,2.20337390E-1,3.74235728E1
17640,1.10550416,-2.71993592E2,1.06293321E3,-1.83911416E2,-2.69098568E1,8.86326984,4.23748540E1
17641,1.10556686,-2.28345274E2,9.66859148E2,-1.37516536E2,-2.52232552E1,8.58814240,3.47904064E1
17642,1.10562956,-1.82354680E2,8.23200130E2,-8.26406002E1,-1.92375528E1,1.22946346,2.89632536E1
17643,1.10569215,-2.28254748E2,9.15285969E2,-1.37534164E2,-2.00198293E1,7.26395606E-1,3.64594768E1
17644,1.10575485,-2.75392296E2,1.05624545E3,-2.01736927E2,-2.45357276E1,5.39917088,4.32509566E1
17645,1.10581756,-2.28724862E2,9.64867020E2,-1.48850536E2,-2.38394140E1,4.32333708,3.67115472E1
17646,1.10588014,-1.80329432E2,8.26669216E2,-7.62537096E1,-2.06081367E1,7.81429056E-1,2.98752000E1
17647,1.10594285,-2.25696706E2,9.22005940E2,-1.19728004E2,-2.24494528E1,4.21414232,3.56478096E1
17648,1.10600555,-2.75080800E2,1.05894971E3,-1.89823328E2,-2.57128072E1,9.20385266,4.14997053E1
17649,1.10606825,-2.30649782E2,9.61310672E2,-1.54539432E2,-2.27489830E1,4.84856800,3.58719800E1
17650,1.10613084,-1.82910072E2,8.20626164E2,-9.44078732E1,-1.81522784E1,-2.61560272,3.06710744E1
17651,1.10619354,-2.26325654E2,9.18643570E2,-1.32108736E2,-2.10013175E1,2.76353096E-1,3.74582600E1
17652,1.10625625,-2.73328832E2,1.06261885E3,-1.84684368E2,-2.68811392E1,8.81895920,4.26181840E1
17653,1.10631883,-2.28718544E2,9.67015648E2,-1.37313784E2,-2.52444292E1,8.44462492,3.49349784E1
17654,1.10638154,-1.82038752E2,8.23405456E2,-8.12828255E1,-1.94375920E1,1.33043932,2.87361264E1
17655,1.10644424,-2.28750492E2,9.15617275E2,-1.36849676E2,-1.97852352E1,7.46195076E-1,3.64059900E1
17656,1.10650694,-2.76158784E2,1.05564535E3,-2.02314758E2,-2.44298004E1,5.22574664,4.34330700E1
17657,1.10656953,-2.28353024E2,9.64775180E2,-1.49513628E2,-2.40531396E1,4.34215640,3.66905572E1
17658,1.10663223,-1.79866208E2,8.27273464E2,-7.68858096E1,-2.04804135E1,8.83861256E-1,2.99776960E1
17659,1.10669494,-2.25720524E2,9.21764564E2,-1.19203186E2,-2.22212982E1,4.24121952,3.56461976E1
17660,1.10675752,-2.75352168E2,1.05840862E3,-1.90156016E2,-2.57083680E1,9.13156605,4.15198660E1
17661,1.10682023,-2.30601216E2,9.60336304E2,-1.55032752E2,-2.27471352E1,4.87305544,3.57628488E1
17662,1.10688293,-1.82580840E2,8.20841694E2,-9.39354324E1,-1.81218328E1,-2.61088920,3.06795120E1
17663,1.10694563,-2.25903344E2,9.20022774E2,-1.31724166E2,-2.10227132E1,1.68019640E-1,3.75648808E1
17664,1.10700822,-2.72972368E2,1.06234443E3,-1.84387496E2,-2.70555232E1,8.76409432,4.26732588E1
17665,1.10707092,-2.28363514E2,9.66933728E2,-1.36240508E2,-2.54002620E1,8.50381088,3.49040008E1
17666,1.10713363,-1.82016072E2,8.23109436E2,-8.05759335E1,-1.91631544E1,1.29126800,2.88996480E1
17667,1.10719621,-2.28456544E2,9.15832710E2,-1.36801088E2,-1.97747232E1,5.59534932E-1,3.63431240E1
17668,1.10725892,-2.74724176E2,1.05658508E3,-2.02560306E2,-2.45481276E1,5.33740900,4.32945108E1
17669,1.10732162,-2.28293348E2,9.63426400E2,-1.49201988E2,-2.41519832E1,4.42751884,3.69047048E1
17670,1.10738432,-1.81166376E2,8.26201916E2,-7.58680964E1,-2.05336166E1,9.54711056E-1,3.01859450E1
17671,1.10744691,-2.26737284E2,9.22553158E2,-1.19074952E2,-2.23020554E1,4.30952740,3.57270216E1
17672,1.10750961,-2.75029448E2,1.05923927E3,-1.89414944E2,-2.57746648E1,9.33592700,4.13272619E1
17673,1.10757232,-2.30529546E2,9.60594080E2,-1.54180992E2,-2.28850650E1,4.81836224,3.55721784E1
17674,1.10763490,-1.82028792E2,8.21205044E2,-9.44252872E1,-1.82999328E1,-2.43057968,3.08567190E1
17675,1.10769761,-2.26823830E2,9.20976258E2,-1.32033622E2,-2.11918116E1,3.74984792E-1,3.76032640E1
17676,1.10776031,-2.73214176E2,1.06298280E3,-1.83686080E2,-2.69531896E1,8.79400536,4.26001214E1
17677,1.10782301,-2.27852726E2,9.66459180E2,-1.35339512E2,-2.50447536E1,8.51221372,3.50022364E1
17678,1.10788560,-1.82835640E2,8.22969436E2,-8.16272545E1,-1.94841600E1,1.34587860,2.88264776E1
17679,1.10794830,-2.28925586E2,9.16686344E2,-1.37644492E2,-2.00929308E1,8.44763852E-1,3.63906288E1
17680,1.10801101,-2.75867936E2,1.05764556E3,-2.01967239E2,-2.46481324E1,5.50837564,4.34879876E1
17681,1.10807359,-2.29536700E2,9.64843464E2,-1.49319292E2,-2.41878772E1,4.43016388,3.70808600E1
17682,1.10813630,-1.80899392E2,8.27157592E2,-7.59324644E1,-2.05347038E1,8.37268256E-1,3.01195026E1
17683,1.10819900,-2.26286126E2,9.22579002E2,-1.18788910E2,-2.23007274E1,4.27310610,3.55687452E1
17684,1.10826170,-2.75629568E2,1.05981100E3,-1.89281880E2,-2.58614088E1,9.38496780,4.14948273E1
17685,1.10832429,-2.31006480E2,9.61597728E2,-1.54287516E2,-2.27945542E1,4.89757440,3.58626984E1
17686,1.10838699,-1.83065488E2,8.21531200E2,-9.36977672E1,-1.80275944E1,-2.59416224,3.08822727E1
