step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
20184,1.26493740,4.50495340E2,2.06846690E3,3.37703800E2,-9.37068080E1,-5.22038316,1.60531032E2
20185,1.26500010,4.28629922E2,1.68672360E3,3.11339617E2,-8.98228360E1,-1.75121904,1.69747792E2
20186,1.26506280,4.38408280E2,1.25453592E3,2.76951192E2,-8.52055644E1,6.37913228,1.82105056E2
20187,1.26512540,4.59321976E2,1.63612068E3,3.04397273E2,-8.86554048E1,3.28947616,1.72846368E2
20188,1.26518810,4.50293684E2,2.06829572E3,3.38330340E2,-9.35888576E1,-5.10808229,1.60604264E2
20189,1.26525080,4.28769350E2,1.68699840E3,3.11118245E2,-9.00438023E1,-1.79704616,1.69920376E2
20190,1.26531338,4.38166188E2,1.25470840E3,2.76789120E2,-8.51305676E1,6.53839876,1.82130936E2
20191,1.26537610,4.59079216E2,1.63439048E3,3.03755140E2,-8.86901000E1,3.06104541,1.72812032E2
20192,1.26543880,4.50588320E2,2.06829167E3,3.37355924E2,-9.38019560E1,-5.33405590,1.60516108E2
20193,1.26550150,4.27854634E2,1.68680752E3,3.10572743E2,-9.00674725E1,-1.60511648,1.69711712E2
20194,1.26556408,4.37730648E2,1.25462854E3,2.76889088E2,-8.53276920E1,6.41156768,1.82234248E2
20195,1.26562678,4.58718252E2,1.63417244E3,3.04083943E2,-8.87740520E1,2.88767864,1.72863112E2
20196,1.26568950,4.50313472E2,2.06800676E3,3.37042592E2,-9.36519528E1,-5.01718807,1.60525860E2
20197,1.26575208,4.28949642E2,1.68683456E3,3.10930848E2,-9.00550842E1,-1.62816728,1.69869672E2
20198,1.26581478,4.38182116E2,1.25435376E3,2.76554128E2,-8.52776240E1,6.36822128,1.82249256E2
20199,1.26587748,4.58164644E2,1.63506888E3,3.03199792E2,-8.87010288E1,3.23099160,1.72857680E2
20200,1.26594018,4.49306012E2,2.06792569E3,3.37690400E2,-9.39626120E1,-5.26299906,1.60561692E2
20201,1.26600278,4.28010892E2,1.68614376E3,3.11306357E2,-9.02330303E1,-1.61381088,1.69885448E2
20202,1.26606548,4.38298464E2,1.25453138E3,2.76503040E2,-8.52708816E1,6.31820822,1.82307064E2
20203,1.26612818,4.58131408E2,1.63462436E3,3.03677940E2,-8.86181352E1,3.08347249,1.72846616E2
20204,1.26619076,4.49828100E2,2.06720257E3,3.37688780E2,-9.39112568E1,-5.23342084,1.60698116E2
20205,1.26625348,4.28593588E2,1.68671608E3,3.11493158E2,-9.04008484E1,-1.75145832,1.69853760E2
20206,1.26631618,4.38259460E2,1.25459242E3,2.76628688E2,-8.53612328E1,6.36476612,1.82093808E2
20207,1.26637888,4.58271740E2,1.63521100E3,3.03810763E2,-8.87841608E1,3.20664692,1.72945760E2
20208,1.26644146,4.49850464E2,2.06756974E3,3.37728048E2,-9.37276840E1,-5.25171280,1.60716700E2
20209,1.26650416,4.27577972E2,1.68600968E3,3.11756992E2,-9.02231693E1,-1.82192232,1.69735000E2
20210,1.26656688,4.37070132E2,1.25526964E3,2.76495696E2,-8.55294036E1,6.38818024,1.82068600E2
20211,1.26662946,4.57549620E2,1.63452852E3,3.04084182E2,-8.87138560E1,3.16921354,1.72936336E2
20212,1.26669216,4.49202488E2,2.06718397E3,3.37715364E2,-9.40165616E1,-5.30994082,1.60739408E2
20213,1.26675486,4.27742528E2,1.68634688E3,3.10738063E2,-9.04436493E1,-1.70039440,1.69753512E2
20214,1.26681756,4.37846996E2,1.25483524E3,2.76189040E2,-8.53628160E1,6.43462324,1.82087336E2
20215,1.26688016,4.57354404E2,1.63459480E3,3.03475142E2,-8.89992048E1,2.97566864,1.72897848E2
20216,1.26694286,4.48694564E2,2.06716085E3,3.37814616E2,-9.39814376E1,-5.35370348,1.60640560E2
20217,1.26700556,4.27586126E2,1.68560792E3,3.10792160E2,-9.02682400E1,-1.64055656,1.69676064E2
20218,1.26706814,4.37779856E2,1.25474060E3,2.75450376E2,-8.55607892E1,6.29392194,1.82076584E2
20219,1.26713086,4.58093740E2,1.63487148E3,3.03326798E2,-8.89889432E1,2.93721008,1.72789240E2
20220,1.26719356,4.48801756E2,2.06747747E3,3.37879752E2,-9.41757392E1,-5.19713688,1.60556852E2
20221,1.26725626,4.27352428E2,1.68601928E3,3.10011458E2,-9.04050350E1,-1.77396312,1.69775304E2
20222,1.26731884,4.37865876E2,1.25436556E3,2.74363208E2,-8.56455516E1,6.43587636,1.82068768E2
20223,1.26738154,4.57171728E2,1.63397636E3,3.03295064E2,-8.92377856E1,2.99557544,1.72685264E2
20224,1.26744426,4.48372412E2,2.06725073E3,3.38377096E2,-9.41969108E1,-5.35921480,1.60547376E2
20225,1.26750696,4.27405978E2,1.68639472E3,3.08759975E2,-9.04889298E1,-1.92129504,1.69771088E2
20226,1.26756954,4.37089492E2,1.25495362E3,2.74870632E2,-8.55837156E1,6.34171916,1.82050184E2
20227,1.26763224,4.57219268E2,1.63429548E3,3.03475428E2,-8.90631768E1,3.17058492,1.72952128E2
20228,1.26769496,4.49263860E2,2.06795788E3,3.37666368E2,-9.43475820E1,-5.60233308,1.60605800E2
20229,1.26775754,4.27324008E2,1.68708136E3,3.09772587E2,-9.05600262E1,-2.02721810,1.69567072E2
20230,1.26782024,4.37513828E2,1.25420750E3,2.75390864E2,-8.56932448E1,6.28081608,1.82053016E2
20231,1.26788294,4.58166456E2,1.63545096E3,3.03903151E2,-8.93263336E1,2.87326624,1.72893808E2
20232,1.26794564,4.49123812E2,2.06761647E3,3.37157868E2,-9.42881584E1,-5.34605360,1.60733224E2
20233,1.26800824,4.27205610E2,1.68558968E3,3.09339809E2,-9.05825138E1,-1.93184904,1.69703040E2
20234,1.26807094,4.37437008E2,1.25415028E3,2.74875256E2,-8.58306504E1,6.07084275,1.81986032E2
20235,1.26813364,4.57459976E2,1.63464640E3,3.02670169E2,-8.92632392E1,2.78946424,1.72901512E2
20236,1.26819622,4.49471428E2,2.06808234E3,3.37158988E2,-9.43513204E1,-5.60537432,1.60601376E2
20237,1.26825892,4.27484894E2,1.68637208E3,3.08949542E2,-9.05758953E1,-2.21350502,1.69628440E2
20238,1.26832164,4.36920880E2,1.25417758E3,2.74726152E2,-8.58201696E1,6.11036301,1.82104768E2
20239,1.26838434,4.57414864E2,1.63405408E3,3.02176571E2,-8.93557264E1,3.01390004,1.72861600E2
20240,1.26844692,4.48688604E2,2.06836772E3,3.37185144E2,-9.44359876E1,-5.55179500,1.60646544E2
20241,1.26850962,4.27004194E2,1.68665112E3,3.10951877E2,-9.05995941E1,-1.99217008,1.69673648E2
20242,1.26857234,4.36701632E2,1.25391566E3,2.75572920E2,-8.58670424E1,6.17486430,1.82085856E2
20243,1.26863492,4.56647064E2,1.63397276E3,3.01910901E2,-8.93907640E1,2.87780120,1.72863672E2
20244,1.26869762,4.48539112E2,2.06734562E3,3.35822892E2,-9.45032312E1,-5.59823180,1.60720528E2
20245,1.26876032,4.26903152E2,1.68539544E3,3.09970093E2,-9.08205891E1,-1.81830072,1.69769048E2
20246,1.26882302,4.36850024E2,1.25392806E3,2.74831768E2,-8.58627416E1,6.19017554,1.81967304E2
20247,1.26888562,4.56472348E2,1.63488984E3,3.01644015E2,-8.93250656E1,2.62515068,1.72707704E2
20248,1.26894832,4.47814800E2,2.06759644E3,3.36697484E2,-9.45963956E1,-5.59933232,1.60742460E2
20249,1.26901102,4.27000952E2,1.68631520E3,3.09362173E2,-9.08679390E1,-2.06912136,1.69730440E2
20250,1.26907360,4.36888600E2,1.25381898E3,2.74480272E2,-8.59605884E1,6.23455238,1.81953648E2
20251,1.26913630,4.56997204E2,1.63404848E3,3.02586150E2,-8.95675752E1,2.69731928,1.72785184E2
20252,1.26919902,4.47926808E2,2.06756425E3,3.36805392E2,-9.47318936E1,-5.84101632,1.60653652E2
20253,1.26926172,4.26818610E2,1.68581224E3,3.08606672E2,-9.06703568E1,-2.20843530,1.69748248E2
20254,1.26932430,4.36455108E2,1.25358140E3,2.73840496E2,-8.58203028E1,6.11042786,1.82063256E2
20255,1.26938700,4.57070256E2,1.63411736E3,3.01980138E2,-8.96013256E1,2.76853848,1.72618080E2
20256,1.26944972,4.48150444E2,2.06729007E3,3.36349368E2,-9.46042920E1,-5.81757640,1.60578108E2
20257,1.26951230,4.26084948E2,1.68564760E3,3.09204817E2,-9.08389664E1,-2.08915925,1.69708392E2
20258,1.26957500,4.36981632E2,1.25351548E3,2.74844960E2,-8.60778616E1,6.03437567,1.82071968E2
20259,1.26963770,4.57441140E2,1.63419272E3,3.02151632E2,-8.97032072E1,2.56698368,1.72694792E2
20260,1.26970040,4.48510456E2,2.06744743E3,3.36236524E2,-9.47260284E1,-5.82451200,1.60469784E2
20261,1.26976300,4.27239942E2,1.68644464E3,3.09264803E2,-9.09017372E1,-2.36748840,1.69671520E2
20262,1.26982570,4.36598252E2,1.25419616E3,2.74033952E2,-8.60530376E1,5.95014432,1.81910816E2
20263,1.26988840,4.56881856E2,1.63469912E3,3.01704979E2,-8.95688248E1,2.62772512,1.72712768E2
20264,1.26995098,4.48423864E2,2.06708384E3,3.36162592E2,-9.45543288E1,-5.80620096,1.60588028E2
20265,1.27001368,4.26028108E2,1.68534648E3,3.09024096E2,-9.11501789E1,-2.24865914,1.69538776E2
20266,1.27007640,4.36225988E2,1.25359536E3,2.74826384E2,-8.63638592E1,5.74200008,1.81879600E2
20267,1.27013910,4.56233836E2,1.63440920E3,3.01978207E2,-8.96338272E1,2.26263500,1.72755888E2
20268,1.27020168,4.48366596E2,2.06741262E3,3.35294508E2,-9.48425008E1,-6.06920386,1.60366680E2
20269,1.27026438,4.26798440E2,1.68523112E3,3.08709860E2,-9.12770748E1,-2.41896628,1.69473672E2
20270,1.27032710,4.35955716E2,1.25366580E3,2.74626400E2,-8.63735200E1,5.78788520,1.82009136E2
20271,1.27038968,4.56374740E2,1.63467444E3,3.02165151E2,-8.97464848E1,2.38316392,1.72742512E2
20272,1.27045238,4.48267364E2,2.06726337E3,3.35977648E2,-9.49822904E1,-6.04756832,1.60410108E2
20273,1.27051508,4.27059508E2,1.68569568E3,3.09681869E2,-9.11818504E1,-2.42832636,1.69519768E2
20274,1.27057778,4.36006116E2,1.25481678E3,2.75014976E2,-8.62990380E1,5.63972092,1.81838392E2
20275,1.27064038,4.55639744E2,1.63520228E3,3.01266217E2,-8.97700024E1,2.14689994,1.72692672E2
20276,1.27070308,4.48269320E2,2.06668616E3,3.35623836E2,-9.49729156E1,-6.27420330,1.60498832E2
20277,1.27076578,4.26507426E2,1.68565656E3,3.09131503E2,-9.13647079E1,-2.47362972,1.69616912E2
20278,1.27082836,4.36352636E2,1.25542736E3,2.73912504E2,-8.64039516E1,5.67304184,1.81926072E2
20279,1.27089108,4.55976056E2,1.63470460E3,3.01559472E2,-8.99737264E1,2.15937686,1.72591792E2
20280,1.27095378,4.48083208E2,2.06676746E3,3.35355924E2,-9.48208428E1,-6.24986268,1.60408676E2
20281,1.27101648,4.26689052E2,1.68540952E3,3.09098434E2,-9.11334801E1,-2.73261760,1.69503352E2
20282,1.27107906,4.35720728E2,1.25446116E3,2.73930904E2,-8.65355112E1,5.64331340,1.82107400E2
20283,1.27114176,4.56105040E2,1.63465392E3,3.01673579E2,-8.98028568E1,2.43668340,1.72730984E2
20284,1.27120448,4.47901916E2,2.06619811E3,3.35875296E2,-9.47476004E1,-6.17015934,1.60258724E2
20285,1.27126718,4.26999474E2,1.68514096E3,3.08672595E2,-9.11131001E1,-2.70529560,1.69525432E2
20286,1.27132976,4.36287688E2,1.25435078E3,2.74281096E2,-8.66579152E1,5.49569940,1.81846616E2
20287,1.27139246,4.56421232E2,1.63399756E3,3.01592732E2,-9.00357437E1,2.26335120,1.72636592E2
20288,1.27145516,4.47619484E2,2.06700111E3,3.35833980E2,-9.47840976E1,-6.16298866,1.60406564E2
20289,1.27151776,4.25932074E2,1.68604032E3,3.09450197E2,-9.12192822E1,-2.65752412,1.69434144E2
20290,1.27158046,4.36544656E2,1.25495362E3,2.74237656E2,-8.65246868E1,5.57395792,1.81931448E2
20291,1.27164316,4.56550168E2,1.63473476E3,3.01918387E2,-8.98820784E1,2.19171024,1.72434152E2
20292,1.27170586,4.47394608E2,2.06687904E3,3.36216688E2,-9.50228692E1,-6.31834602,1.60292184E2
20293,1.27176846,4.25899220E2,1.68589248E3,3.08582473E2,-9.15030670E1,-2.84752152,1.69762168E2
20294,1.27183116,4.35510444E2,1.25357770E3,2.74461128E2,-8.65602492E1,5.37369060,1.81907328E2
20295,1.27189386,4.56374884E2,1.63296892E3,3.01982546E2,-8.99029544E1,1.93020400,1.72532344E2
20296,1.27195644,4.48166228E2,2.06683898E3,3.35411216E2,-9.49155904E1,-6.35288524,1.60161388E2
20297,1.27201914,4.26640510E2,1.68574848E3,3.08521295E2,-9.15342903E1,-2.84967520,1.69428000E2
20298,1.27208186,4.36067392E2,1.25435388E3,2.74352792E2,-8.67837432E1,5.15880775,1.81928144E2
20299,1.27214456,4.56622316E2,1.63506376E3,3.01688981E2,-9.00581265E1,2.07044554,1.72551016E2
20300,1.27220714,4.48281004E2,2.06691361E3,3.35206844E2,-9.49983408E1,-6.25719356,1.60292064E2
20301,1.27226984,4.25914670E2,1.68538664E3,3.09084630E2,-9.15467644E1,-3.04936624,1.69359208E2
20302,1.27233254,4.35717536E2,1.25363814E3,2.74792576E2,-8.67113784E1,5.18219662,1.81698344E2
20303,1.27239514,4.56331112E2,1.63399088E3,3.02054596E2,-9.01924801E1,2.07467675,1.72415184E2
20304,1.27245784,4.47448160E2,2.06632948E3,3.35793256E2,-9.52672388E1,-6.71976088,1.60244332E2
20305,1.27252054,4.25990152E2,1.68492376E3,3.08665919E2,-9.14660168E1,-3.17785406,1.69387600E2
20306,1.27258324,4.36605404E2,1.25402988E3,2.74164464E2,-8.66864584E1,5.07829333,1.81735352E2
20307,1.27264584,4.56754780E2,1.63431572E3,3.01566553E2,-9.02374745E1,1.72683176,1.72532296E2
20308,1.27270854,4.47394896E2,2.06598902E3,3.36019492E2,-9.53023912E1,-6.47623588,1.60262252E2
20309,1.27277124,4.26472474E2,1.68553472E3,3.08601046E2,-9.15753078E1,-3.20166492,1.69304192E2
20310,1.27283382,4.36553048E2,1.25510072E3,2.74410392E2,-8.66355132E1,4.97932104,1.81692576E2
20311,1.27289652,4.56500340E2,1.63429856E3,3.02070022E2,-9.02250958E1,1.91698168,1.72791312E2
20312,1.27295924,4.46934368E2,2.06585622E3,3.36089588E2,-9.52399348E1,-6.45930384,1.60396624E2
20313,1.27302194,4.25921298E2,1.68524960E3,3.08187580E2,-9.17507362E1,-3.29423452,1.69266208E2
20314,1.27308452,4.36357544E2,1.25419020E3,2.73442744E2,-8.67950728E1,5.06594134,1.81563208E2
20315,1.27314722,4.56639956E2,1.63345204E3,3.01900649E2,-9.03441525E1,1.72402624,1.72601976E2
20316,1.27320992,4.47653628E2,2.06659246E3,3.36039472E2,-9.56004716E1,-6.68076944,1.60331296E2
20317,1.27327252,4.25886440E2,1.68508424E3,3.07833457E2,-9.16874600E1,-3.37864828,1.69365608E2
20318,1.27333522,4.36219836E2,1.25344110E3,2.74197224E2,-8.67494200E1,4.88538168,1.81779624E2
20319,1.27339792,4.56395816E2,1.63379656E3,3.01867724E2,-9.04035473E1,1.74469856,1.72490096E2
20320,1.27346062,4.48097468E2,2.06740904E3,3.35326004E2,-9.54164888E1,-6.66027404,1.60163476E2
20321,1.27352322,4.26652956E2,1.68531552E3,3.09070086E2,-9.17299842E1,-3.06361676,1.69324888E2
20322,1.27358592,4.36185552E2,1.25315774E3,2.74510288E2,-8.70045568E1,4.87057208,1.81754800E2
20323,1.27364862,4.56615352E2,1.63336312E3,3.01979494E2,-9.02493954E1,1.56273948,1.72487936E2
20324,1.27371120,4.47538044E2,2.06685996E3,3.35966372E2,-9.53720856E1,-6.97872400,1.60143112E2
20325,1.27377390,4.25908042E2,1.68540288E3,3.08854628E2,-9.18777084E1,-3.46038056,1.69253840E2
20326,1.27383662,4.36389636E2,1.25342858E3,2.74100184E2,-8.69596096E1,4.92097040,1.81612256E2
20327,1.27389932,4.56093360E2,1.63374220E3,3.01346207E2,-9.01889706E1,1.41220664,1.72488072E2
20328,1.27396190,4.47603892E2,2.06588745E3,3.36468412E2,-9.54344464E1,-7.12011194,1.60268928E2
20329,1.27402460,4.26662302E2,1.68440840E3,3.08796811E2,-9.16420555E1,-3.31489610,1.69225528E2
20330,1.27408730,4.36367320E2,1.25390196E3,2.73987504E2,-8.69520856E1,4.79709768,1.81559024E2
20331,1.27414990,4.56005048E2,1.63399256E3,3.01718450E2,-9.04913616E1,1.20292568,1.72502696E2
20332,1.27421260,4.47669076E2,2.06590343E3,3.35533856E2,-9.55428316E1,-7.17161894,1.60170208E2
20333,1.27427530,4.26478004E2,1.68435632E3,3.08621454E2,-9.19364070E1,-3.36273456,1.69260680E2
20334,1.27433800,4.36206580E2,1.25348794E3,2.74154760E2,-8.70425800E1,4.75912808,1.81596592E2
20335,1.27440060,4.56157540E2,1.63369452E3,3.01116085E2,-9.04355812E1,1.28299212,1.72431616E2
20336,1.27446330,4.47864388E2,2.06599045E3,3.35460592E2,-9.56067276E1,-6.98726984,1.60087276E2
20337,1.27452600,4.26792478E2,1.68463544E3,3.08267570E2,-9.18736934E1,-3.54198836,1.69120896E2
20338,1.27458858,4.35456800E2,1.25377964E3,2.74329280E2,-8.71803664E1,4.50999020,1.81636512E2
20339,1.27465128,4.56134892E2,1.63502372E3,3.02309632E2,-9.06058979E1,1.16702187,1.72397552E2
20340,1.27471400,4.48362064E2,2.06553316E3,3.35020828E2,-9.54577924E1,-7.09032059,1.60138188E2
20341,1.27477670,4.26530028E2,1.68480840E3,3.08282900E2,-9.21302414E1,-3.60239840,1.69216264E2
20342,1.27483928,4.35755252E2,1.25435340E3,2.74628136E2,-8.73372368E1,4.45168780,1.81570936E2
20343,1.27490198,4.56331776E2,1.63354112E3,3.01705551E2,-9.06346798E1,1.29905700,1.72208192E2
20344,1.27496470,4.48160408E2,2.06586147E3,3.35429408E2,-9.57014560E1,-7.22900630,1.60180224E2
20345,1.27502740,4.26979684E2,1.68501880E3,3.08136368E2,-9.19649792E1,-3.58970596,1.69332584E2
20346,1.27508998,4.36250304E2,1.25458730E3,2.74025320E2,-8.72720624E1,4.39872788,1.81348256E2
20347,1.27515268,4.56141424E2,1.63401700E3,3.02006269E2,-9.07736492E1,1.12921298,1.72196344E2
20348,1.27521538,4.47478580E2,2.06553102E3,3.36053348E2,-9.56070804E1,-7.26657390,1.60254692E2
20349,1.27527798,4.26798678E2,1.68525528E3,3.09367752E2,-9.19013310E1,-3.78640392,1.69165016E2
20350,1.27534068,4.37477588E2,1.25457418E3,2.74255824E2,-8.73155024E1,4.45407440,1.81505880E2
20351,1.27540338,4.56347800E2,1.63417328E3,3.01533604E2,-9.08364201E1,1.09168017,1.72271408E2
20352,1.27546608,4.47097920E2,2.06581974E3,3.36133408E2,-9.57036112E1,-7.43742228,1.60026060E2
20353,1.27552866,4.26049328E2,1.68434608E3,3.09150577E2,-9.19863414E1,-3.82012320,1.69222960E2
20354,1.27559138,4.36392832E2,1.25354540E3,2.73637176E2,-8.72228720E1,4.59526492,1.81480256E2
20355,1.27565408,4.56506300E2,1.63420164E3,3.01705432E2,-9.07459927E1,9.70877168E-1,1.72375784E2
20356,1.27571666,4.48249768E2,2.06638456E3,3.36204792E2,-9.58474636E1,-7.40070532,1.59969712E2
20357,1.27577936,4.25895166E2,1.68465712E3,3.08415937E2,-9.21524048E1,-3.92868328,1.68858624E2
20358,1.27584208,4.36037588E2,1.25277150E3,2.74342224E2,-8.72975064E1,4.15174532,1.81482600E2
20359,1.27590478,4.56105328E2,1.63295936E3,3.01383424E2,-9.08032894E1,9.66925524E-1,1.72260152E2
20360,1.27596736,4.47676848E2,2.06558085E3,3.35680604E2,-9.58240796E1,-7.47951268,1.59903668E2
20361,1.27603006,4.26819802E2,1.68447112E3,3.08723950E2,-9.20099258E1,-3.85149600,1.69006112E2
20362,1.27609276,4.36350964E2,1.25361382E3,2.73737816E2,-8.73529056E1,4.30237770,1.81637216E2
20363,1.27615536,4.56074332E2,1.63310264E3,3.01562595E2,-9.07950497E1,8.42487908E-1,1.72215208E2
20364,1.27621806,4.48066284E2,2.06623388E3,3.36061264E2,-9.58417700E1,-7.32191754,1.59956144E2
20365,1.27628076,4.26944732E2,1.68519024E3,3.08620071E2,-9.21962262E1,-3.72686432,1.69328936E2
20366,1.27634346,4.36091280E2,1.25321722E3,2.74082232E2,-8.72613336E1,4.27479362,1.81581256E2
20367,1.27640604,4.55947828E2,1.63329472E3,3.01541138E2,-9.09641933E1,6.42897796E-1,1.72090808E2
20368,1.27646876,4.48035528E2,2.06612468E3,3.35118364E2,-9.58423900E1,-7.59038784,1.60040248E2
20369,1.27653146,4.26888370E2,1.68505728E3,3.08605838E2,-9.18074512E1,-3.83173680,1.69204584E2
20370,1.27659404,4.36025332E2,1.25289654E3,2.75069024E2,-8.72169400E1,4.34627008,1.81347656E2
20371,1.27665674,4.55679512E2,1.63345848E3,3.02138901E2,-9.07901097E1,9.21982480E-1,1.72037616E2
20372,1.27671946,4.47265912E2,2.06533408E3,3.35970688E2,-9.56948280E1,-7.63169812,1.59976768E2
20373,1.27678216,4.26588010E2,1.68397032E3,3.09255719E2,-9.18895530E1,-3.93634296,1.69104064E2
20374,1.27684474,4.36402464E2,1.25345456E3,2.75539944E2,-8.72346304E1,4.27028608,1.81369160E2
20375,1.27690744,4.56456184E2,1.63367140E3,3.02506518E2,-9.08811092E1,8.58441164E-1,1.72183528E2
20376,1.27697014,4.47781896E2,2.06523776E3,3.35820816E2,-9.58056164E1,-7.53172348,1.59877740E2
20377,1.27703274,4.25928450E2,1.68409952E3,3.08859277E2,-9.18664836E1,-4.18981648,1.69111928E2
20378,1.27709544,4.36583088E2,1.25378608E3,2.74202752E2,-8.72870544E1,4.19295788,1.81522752E2
20379,1.27715814,4.57124756E2,1.63320292E3,3.02228880E2,-9.10631657E1,8.27206802E-1,1.72181896E2
20380,1.27722084,4.47816324E2,2.06523109E3,3.35851240E2,-9.57541084E1,-7.74124192,1.59908272E2
20381,1.27728344,4.26320744E2,1.68385304E3,3.08556604E2,-9.21169854E1,-4.07155562,1.69055448E2
20382,1.27734614,4.36272908E2,1.25327766E3,2.74801944E2,-8.74429032E1,3.91698816,1.81456208E2
20383,1.27740884,4.56357144E2,1.63315164E3,3.02464390E2,-9.06479645E1,7.49397468E-1,1.72219048E2
20384,1.27747142,4.47746800E2,2.06509877E3,3.35969568E2,-9.59221460E1,-7.82415008,1.59948792E2
20385,1.27753412,4.25741530E2,1.68331376E3,3.08116031E2,-9.23580742E1,-4.32798720,1.69083368E2
20386,1.27759684,4.36238528E2,1.25247980E3,2.74260280E2,-8.72584912E1,4.10770464,1.81399192E2
20387,1.27765954,4.57902192E2,1.63388312E3,3.01580262E2,-9.07612229E1,7.76845168E-1,1.72086800E2
20388,1.27772212,4.48464344E2,2.06567669E3,3.35885976E2,-9.60339260E1,-7.72437480,1.59921348E2
20389,1.27778482,4.26767922E2,1.68401840E3,3.08906245E2,-9.21409034E1,-4.28178644,1.69106088E2
20390,1.27784752,4.36459400E2,1.25260640E3,2.74433712E2,-8.75731560E1,3.83728024,1.81341008E2
20391,1.27791012,4.56954052E2,1.63314236E3,3.01802993E2,-9.11431313E1,5.98602960E-1,1.72258720E2
20392,1.27797282,4.48094940E2,2.06605697E3,3.35763264E2,-9.58188248E1,-7.80275392,1.59944092E2
20393,1.27803552,4.26095342E2,1.68450664E3,3.08640289E2,-9.21900654E1,-4.29922486,1.69101952E2
20394,1.27809822,4.36018372E2,1.25265920E3,2.73825072E2,-8.77383616E1,3.73027944,1.81471360E2
20395,1.27816082,4.56892444E2,1.63266980E3,3.02090764E2,-9.10641479E1,4.41432524E-1,1.72111400E2
20396,1.27822352,4.47755100E2,2.06516910E3,3.36721252E2,-9.58482648E1,-7.72480536,1.60099136E2
20397,1.27828622,4.26439952E2,1.68393064E3,3.08741021E2,-9.21608924E1,-4.37732840,1.69002592E2
20398,1.27834880,4.37033464E2,1.25318230E3,2.73998216E2,-8.75571248E1,3.95599152,1.81253456E2
20399,1.27841150,4.56756068E2,1.63394796E3,3.03344894E2,-9.10903549E1,6.06168461E-1,1.72203352E2
20400,1.27847422,4.47095824E2,2.06539512E3,3.36483932E2,-9.59694956E1,-7.78422832,1.59899296E2
20401,1.27853692,4.25525904E2,1.68404576E3,3.08556819E2,-9.23585700E1,-4.35745096,1.68937696E2
20402,1.27859950,4.36754132E2,1.25268984E3,2.74683216E2,-8.75144480E1,3.71588472,1.81355032E2
20403,1.27866220,4.56937124E2,1.63244616E3,3.01995254E2,-9.09706783E1,6.31360912E-1,1.72198680E2
20404,1.27872490,4.47267724E2,2.06496120E3,3.36428832E2,-9.59511852E1,-7.97314640,1.60007308E2
20405,1.27878762,4.25214862E2,1.68395544E3,3.09595752E2,-9.24530316E1,-4.54538344,1.69047544E2
20406,1.27885020,4.36801004E2,1.25312126E3,2.74150896E2,-8.76520440E1,3.87655592,1.81428944E2
20407,1.27891290,4.57453156E2,1.63302924E3,3.02086115E2,-9.09262180E1,4.18801404E-1,1.72230920E2
20408,1.27897560,4.47517156E2,2.06586337E3,3.36662792E2,-9.58444596E1,-7.79252768,1.60010324E2
20409,1.27903820,4.25541210E2,1.68473552E3,3.09677219E2,-9.22926236E1,-4.42849256,1.69021880E2
20410,1.27910090,4.36032628E2,1.25278318E3,2.74648496E2,-8.75812816E1,3.71599224,1.81146360E2
20411,1.27916360,4.57363464E2,1.63233984E3,3.01600051E2,-9.09628201E1,5.08551788E-1,1.72142136E2
20412,1.27922630,4.47592928E2,2.06527972E3,3.35953904E2,-9.59982396E1,-8.10819244,1.59966992E2
20413,1.27928888,4.25940036E2,1.68429504E3,3.09845853E2,-9.23139000E1,-4.40119980,1.69049904E2
20414,1.27935160,4.36346244E2,1.25249028E3,2.74742504E2,-8.75831128E1,3.93618440,1.81393408E2
20415,1.27941430,4.56171512E2,1.63247992E3,3.02053070E2,-9.10681534E1,3.25827240E-1,1.72093440E2
20416,1.27947688,4.46664716E2,2.06552911E3,3.36027740E2,-9.59673880E1,-8.18966960,1.59901620E2
20417,1.27953958,4.25876188E2,1.68405816E3,3.09501576E2,-9.23633576E1,-4.65080832,1.69102920E2
20418,1.27960228,4.37323284E2,1.25195300E3,2.74957224E2,-8.76276304E1,3.53780244,1.81415856E2
20419,1.27966500,4.56457044E2,1.63335480E3,3.01581574E2,-9.09540367E1,2.15121484E-1,1.72063768E2
20420,1.27972758,4.46368028E2,2.06611276E3,3.36237692E2,-9.59289552E1,-8.24348926,1.59870468E2
20421,1.27979028,4.25784398E2,1.68406072E3,3.09425259E2,-9.25439644E1,-4.51579952,1.69152048E2
20422,1.27985298,4.37178564E2,1.25191688E3,2.73848392E2,-8.76810072E1,3.58370732,1.81331816E2
20423,1.27991558,4.56404208E2,1.63309576E3,3.02458525E2,-9.08862782E1,2.58607268E-1,1.72111520E2
20424,1.27997828,4.46892024E2,2.06490827E3,3.36511564E2,-9.60594464E1,-8.13751698,1.60029460E2
20425,1.28004098,4.26235866E2,1.68346592E3,3.08698750E2,-9.26180362E1,-4.51538276,1.69136456E2
20426,1.28010368,4.36138104E2,1.25256538E3,2.74462440E2,-8.77810952E1,3.47813392,1.81357632E2
20427,1.28016626,4.57203676E2,1.63264776E3,3.02002382E2,-9.09676743E1,1.17437970E-1,1.72011640E2
20428,1.28022898,4.47518348E2,2.06512404E3,3.36180140E2,-9.60685348E1,-8.32792472,1.59956680E2
20429,1.28029168,4.25400400E2,1.68308624E3,3.09124923E2,-9.24708462E1,-4.62098692,1.68957744E2
