step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
16077,1.00755048,-7.24281312E1,7.91653728E2,-7.98065904E1,-4.99062296,2.84457752,6.90129136
16078,1.00761318,-4.53424692E1,6.81168032E2,-4.37492036E1,-8.37837028,-1.29959190,4.33326578
16079,1.00767577,-5.84216640E1,7.51935388E2,-5.71577264E1,-5.77807664,7.11503887E-1,4.65449192
16080,1.00773847,-8.63292600E1,8.61381912E2,-9.41445448E1,-2.86707856,4.27313948,7.49737072
16081,1.00780118,-7.44577884E1,7.88802000E2,-8.22601796E1,-6.02452374,2.52282856,7.39963676
16082,1.00786388,-4.65485956E1,6.78695152E2,-4.67277000E1,-8.62232208,-7.27891826E-1,4.83589080
16083,1.00792646,-5.86345720E1,7.52134560E2,-5.75757264E1,-4.93666504,1.40354968,4.52428056
16084,1.00798917,-8.60573004E1,8.64503860E2,-9.05768490E1,-1.95656944,4.68735360,6.94069192
16085,1.00805187,-7.26583720E1,7.91677712E2,-7.99359656E1,-5.90988776,1.99447952,6.95621824
16086,1.00811446,-4.66757632E1,6.78752232E2,-4.67002012E1,-9.47831152,-1.55036008,4.85755488
16087,1.00817716,-5.99032400E1,7.49943160E2,-5.96066096E1,-6.07511616,1.30122710,4.93030360
16088,1.00823987,-8.76022056E1,8.60420608E2,-9.38880064E1,-2.18362308,5.22818374,7.38694288
16089,1.00830257,-7.41423892E1,7.90584040E2,-7.94688656E1,-5.00714207,2.86186072,7.10939550
16090,1.00836515,-4.50072052E1,6.81170464E2,-4.35782816E1,-8.46911524,-1.20281590,4.21012688
16091,1.00842786,-5.79115392E1,7.51648092E2,-5.67616224E1,-5.76510664,7.62800980E-1,4.38536024
16092,1.00849056,-8.74027632E1,8.60506344E2,-9.37911224E1,-2.75832128,4.37293480,7.54243708
16093,1.00855315,-7.53153704E1,7.87924672E2,-8.26025868E1,-5.83376504,2.49759172,7.54798888
16094,1.00861585,-4.69937848E1,6.78406856E2,-4.56036188E1,-8.59214592,-6.61641360E-1,4.68094064
16095,1.00867856,-5.86762192E1,7.52506016E2,-5.60598992E1,-4.93846080,1.61743988,4.39912796
16096,1.00874126,-8.62128736E1,8.64228820E2,-9.06837559E1,-1.87895072,4.80347208,6.94148016
16097,1.00880384,-7.41145420E1,7.90149928E2,-7.92855976E1,-5.61553480,2.11021399,6.89893912
16098,1.00886655,-4.76849512E1,6.77313280E2,-4.61680128E1,-9.24849320,-1.66616440,4.53877260
16099,1.00892925,-6.00029087E1,7.48727892E2,-5.91862632E1,-5.97114656,1.24215174,4.66635036
16100,1.00899184,-8.74272728E1,8.60878660E2,-9.39009096E1,-2.17127300,5.42657232,7.21073198
16101,1.00905454,-7.52175904E1,7.91517448E2,-8.01535225E1,-4.89920184,2.81517840,6.95869592
16102,1.00911725,-4.58876704E1,6.80724096E2,-4.27551984E1,-8.25892066,-1.24446464,4.35335112
16103,1.00917995,-5.93416264E1,7.51878024E2,-5.61856316E1,-5.76126768,8.82701016E-1,4.40006448
16104,1.00924253,-8.78676320E1,8.60787012E2,-9.37971496E1,-2.85509232,4.30483342,7.24020482
16105,1.00930524,-7.51591732E1,7.88051368E2,-8.25286388E1,-5.90918776,2.43413972,7.28145028
16106,1.00936794,-4.79624320E1,6.77949568E2,-4.53150892E1,-8.41338636,-6.17412328E-1,4.71430304
16107,1.00943053,-5.95371200E1,7.52545928E2,-5.64151384E1,-4.96602536,1.66961324,4.46938944
16108,1.00949323,-8.72138408E1,8.63754176E2,-9.06522846E1,-2.09905624,4.79966736,6.85224960
16109,1.00955594,-7.43602132E1,7.90664576E2,-7.85936072E1,-5.65227984,1.84613224,6.76456312
16110,1.00961864,-4.68188192E1,6.77708008E2,-4.57258748E1,-9.31901836,-1.72344936,4.39469576
16111,1.00968123,-6.11909628E1,7.49246500E2,-5.96744584E1,-5.86393736,1.22618020,4.69632288
16112,1.00974393,-8.88187696E1,8.61844732E2,-9.35677432E1,-2.00472474,5.28302526,7.38463736
16113,1.00980663,-7.46684884E1,7.92004536E2,-7.88449480E1,-4.97288704,2.82484696,6.93106648
16114,1.00986934,-4.64214564E1,6.81872464E2,-4.32823372E1,-8.44836712,-1.19821752,4.22394372
16115,1.00993192,-5.94697664E1,7.52110624E2,-5.58167220E1,-5.68806168,7.86134288E-1,4.22345352
16116,1.00999463,-8.80473328E1,8.61385440E2,-9.30457782E1,-2.84363392,4.31409502,7.06696701
16117,1.01005733,-7.63714980E1,7.88842248E2,-8.14894772E1,-5.75199840,2.50304460,7.36005212
16118,1.01011992,-4.88651368E1,6.79106568E2,-4.57947876E1,-8.40594576,-5.67003296E-1,4.67334128
16119,1.01018262,-6.03166962E1,7.54178952E2,-5.66570188E1,-5.12963438,1.81601856,4.24403190
16120,1.01024532,-8.73115728E1,8.65201664E2,-8.99648568E1,-2.07191873,4.75584032,6.81828448
16121,1.01030803,-7.46501780E1,7.91786240E2,-7.81860736E1,-5.79210328,1.96786808,6.76097632
16122,1.01037061,-4.79324576E1,6.79057888E2,-4.47251416E1,-8.99290184,-1.68238376,4.70030448
16123,1.01043332,-6.07171631E1,7.50848628E2,-5.91452696E1,-5.71434640,1.21769738,4.83999208
16124,1.01049602,-8.87471296E1,8.63090420E2,-9.40693856E1,-2.30985070,5.50184536,7.30270624
16125,1.01055861,-7.60469436E1,7.92443944E2,-7.89355704E1,-5.01074076,3.01229572,6.89375304
16126,1.01062131,-4.72032688E1,6.83132936E2,-4.17312718E1,-8.17376804,-1.15276468,4.39367772
16127,1.01068401,-5.95181944E1,7.53965424E2,-5.63397692E1,-5.74220656,8.82355024E-1,4.41892576
16128,1.01074672,-8.84988880E1,8.62668420E2,-9.35373972E1,-2.92817088,4.37686444,7.15385056
16129,1.01080930,-7.65805196E1,7.90158368E2,-8.12992954E1,-5.75374320,2.46513464,7.38161756
16130,1.01087201,-4.94502640E1,6.80415536E2,-4.54017544E1,-8.61060812,-5.28832244E-1,4.80118656
16131,1.01093471,-6.06421519E1,7.54662704E2,-5.62918232E1,-5.09977102,1.70497608,4.44945716
16132,1.01099730,-8.69869808E1,8.66238688E2,-9.01148892E1,-2.03440666,4.89873504,6.95341112
16133,1.01106000,-7.41993856E1,7.92637728E2,-7.88944480E1,-5.88324216,2.15487313,6.83868648
16134,1.01112270,-4.80983016E1,6.79981760E2,-4.51468276E1,-8.93891048,-1.66161336,4.67105152
16135,1.01118541,-6.16562176E1,7.51583672E2,-5.82443336E1,-5.72221088,1.30928898,4.69667152
16136,1.01124799,-8.84815024E1,8.64705180E2,-9.27644348E1,-2.26941920,5.55236624,7.35164784
16137,1.01131070,-7.46497296E1,7.94787744E2,-7.91910888E1,-5.14677191,3.12481904,7.10372162
16138,1.01137340,-4.71316288E1,6.84220312E2,-4.25670766E1,-8.37281704,-1.16181159,4.51894380
16139,1.01143599,-5.98450992E1,7.54625656E2,-5.53897192E1,-5.65480948,7.65610408E-1,4.49179028
16140,1.01149869,-8.78903392E1,8.63796996E2,-9.27587796E1,-2.95363376,4.60310412,7.25211192
16141,1.01156139,-7.56750824E1,7.91827152E2,-8.23972892E1,-6.00357437,2.56039236,7.43326140
16142,1.01162410,-4.88302800E1,6.82104400E2,-4.59571552E1,-8.73532864,-8.34142876E-1,4.69747592
16143,1.01168668,-6.08966780E1,7.55413152E2,-5.65748072E1,-5.14573479,1.80393400,4.42501544
16144,1.01174939,-8.69346144E1,8.67192936E2,-9.04580021E1,-1.93166544,4.96815208,7.01335526
16145,1.01181209,-7.40843964E1,7.94773672E2,-7.85236456E1,-5.81545016,2.01216912,6.81579304
16146,1.01187468,-4.74886656E1,6.82420160E2,-4.53080512E1,-9.35342596,-1.47698236,4.71406840
16147,1.01193738,-6.14982080E1,7.53311636E2,-5.86564400E1,-5.79137088,1.31161856,4.99423504
16148,1.01200008,-8.92344288E1,8.64776612E2,-9.27358914E1,-2.43295836,5.23414040,7.41237260
16149,1.01206279,-7.52241468E1,7.95704984E2,-7.89972400E1,-5.41267252,3.11277294,7.07030010
16150,1.01212537,-4.74049136E1,6.85913560E2,-4.33110904E1,-8.69104096,-9.17366886E-1,4.48170616
16151,1.01218808,-5.88168624E1,7.56186628E2,-5.61685180E1,-5.73781824,8.43015956E-1,4.64294912
16152,1.01225078,-8.71411608E1,8.65363980E2,-9.27364636E1,-2.89820000,4.36531068,7.43536424
16153,1.01231337,-7.62726544E1,7.92722752E2,-8.19204616E1,-6.06743288,2.61077548,7.57917120
16154,1.01237607,-4.88905528E1,6.84018376E2,-4.64486216E1,-8.88048840,-3.96603488E-1,4.97089672
16155,1.01243877,-6.03390885E1,7.57511568E2,-5.72255088E1,-5.31153918,1.89674008,4.62163304
16156,1.01250148,-8.71559528E1,8.68441392E2,-9.10112381E1,-2.10528445,4.88810968,7.42372084
16157,1.01256406,-7.40012120E1,7.96172240E2,-7.86823128E1,-5.75878000,1.99235152,7.31645442
16158,1.01262677,-4.68983984E1,6.83229400E2,-4.53127812E1,-9.33711816,-1.53017080,4.86298224
16159,1.01268947,-6.10641289E1,7.54464720E2,-5.94284584E1,-6.21652890,1.30699086,5.14654303
16160,1.01275206,-8.88426968E1,8.67196656E2,-9.31812764E1,-2.46189236,5.23937702,7.75127648
16161,1.01281476,-7.53387596E1,7.96649216E2,-8.01862812E1,-5.29987668,2.97343944,7.33120298
16162,1.01287746,-4.68517784E1,6.86944008E2,-4.32539416E1,-8.59678556,-1.14020383,4.66341732
16163,1.01294017,-5.93674992E1,7.57980012E2,-5.54255916E1,-5.97287176,7.76557256E-1,4.82785944
16164,1.01300275,-8.72365000E1,8.66318608E2,-9.30805110E1,-2.95245000,4.28134442,7.80957080
16165,1.01306546,-7.52462388E1,7.94537256E2,-8.23871994E1,-6.12467909,2.57722592,7.90280632
16166,1.01312816,-4.94854688E1,6.85413936E2,-4.59519388E1,-8.67278576,-5.70079520E-1,5.13961124
16167,1.01319075,-6.07726240E1,7.58933640E2,-5.67468592E1,-5.28889370,1.64263056,4.71778584
16168,1.01325345,-8.63974476E1,8.69208048E2,-9.05173779E1,-2.30835152,4.90748736,7.48984624
16169,1.01331616,-7.33694028E1,7.97437952E2,-7.90426592E1,-5.89980032,2.05461478,7.48152112
16170,1.01337886,-4.76217368E1,6.85710336E2,-4.53339340E1,-9.38725092,-1.66376780,5.21643352
16171,1.01344144,-6.11759472E1,7.55598448E2,-5.88538072E1,-6.01258373,1.23254668,5.29209662
16172,1.01350415,-8.85842136E1,8.67440704E2,-9.40020372E1,-2.51052620,5.20207406,7.84222320
16173,1.01356685,-7.53305052E1,7.98090312E2,-7.94198992E1,-5.51184560,2.77281664,7.75683640
16174,1.01362956,-4.66543532E1,6.88132576E2,-4.25365972E1,-8.61775684,-1.07804060,4.80458304
16175,1.01369214,-5.85502576E1,7.58437156E2,-5.58169316E1,-5.78096248,9.31395722E-1,5.10363293
16176,1.01375485,-8.65162660E1,8.66887476E2,-9.34001064E1,-2.97412112,4.40073204,8.05717469
16177,1.01381755,-7.53091288E1,7.95915320E2,-8.24460030E1,-6.07163239,2.51867340,7.99024872
16178,1.01388013,-4.88844392E1,6.86158848E2,-4.67758704E1,-8.97023104,-7.47932196E-1,5.42954492
16179,1.01394284,-6.02151871E1,7.58688164E2,-5.73664856E1,-5.20633650,1.54715024,5.18341302
16180,1.01400554,-8.58253384E1,8.70015624E2,-9.03076458E1,-2.25167298,4.91750720,7.56585788
16181,1.01406825,-7.32412672E1,7.98175952E2,-7.89236688E1,-5.76479056,2.13922024,7.70005032
16182,1.01413083,-4.67141200E1,6.86491632E2,-4.63132240E1,-9.38156032,-1.65101696,5.55512000
16183,1.01419354,-6.04599333E1,7.57180832E2,-5.92848352E1,-6.20732356,1.09980500,5.75566576
16184,1.01425624,-8.85845472E1,8.67992592E2,-9.42400456E1,-2.59078504,5.20824146,8.12866402
16185,1.01431882,-7.50444888E1,7.98765560E2,-8.04300404E1,-5.36065628,2.95202184,7.90388344
16186,1.01438153,-4.65486812E1,6.88663432E2,-4.35353804E1,-8.54910756,-1.09353364,5.56688164
16187,1.01444423,-5.78771448E1,7.59485960E2,-5.64604856E1,-5.79151680,6.64665268E-1,5.50863264
16188,1.01450694,-8.61315824E1,8.68151376E2,-9.31161022E1,-3.00642800,4.14771748,8.10953331
16189,1.01456952,-7.59195804E1,7.95140744E2,-8.31472016E1,-5.97512816,2.24524260,8.38490772
16190,1.01463223,-4.85951424E1,6.86381816E2,-4.72973824E1,-8.63312720,-8.81031800E-1,5.96880008
16191,1.01469493,-5.95580104E1,7.60572624E2,-5.76941680E1,-5.30996848,1.58059240,5.65254592
16192,1.01475751,-8.57376860E1,8.71564104E2,-9.07904721E1,-2.29342556,4.84695336,8.10271263
16193,1.01482022,-7.28850508E1,7.98170616E2,-7.89261104E1,-5.79849960,1.99424696,8.01611614
16194,1.01488292,-4.63203144E1,6.85489416E2,-4.66190864E1,-9.04288197,-1.69817256,5.81317520
16195,1.01494563,-5.99024344E1,7.57474040E2,-6.12998295E1,-5.78802392,1.01466644,6.05461121
16196,1.01500821,-8.88475992E1,8.69689848E2,-9.51749516E1,-2.52445652,5.01295853,8.78966144
16197,1.01507092,-7.46089172E1,7.99011232E2,-8.07845307E1,-5.17042732,2.74920392,8.39182092
16198,1.01513362,-4.53852032E1,6.89063360E2,-4.40504692E1,-8.26225472,-1.31828726,5.60766220
16199,1.01519620,-5.80011416E1,7.59317160E2,-5.75554512E1,-5.58912276,6.21467828E-1,5.81080392
16200,1.01525891,-8.67829040E1,8.68115904E2,-9.39314936E1,-2.64789652,4.03835106,8.55949116
16201,1.01532161,-7.47253752E1,7.96503208E2,-8.29270458E1,-5.76950120,2.15219426,8.70184328
16202,1.01538432,-4.82955264E1,6.88658712E2,-4.80242632E1,-8.51301672,-8.13580990E-1,6.13622856
16203,1.01544690,-6.03947687E1,7.60781336E2,-5.81836888E1,-5.08796692,1.57736836,5.89724824
16204,1.01550961,-8.53397656E1,8.71106432E2,-9.12750626E1,-1.98273648,4.79502152,8.42295932
16205,1.01557231,-7.23265410E1,7.98398832E2,-7.93018344E1,-5.54613876,1.87571016,8.44087984
16206,1.01563489,-4.69656944E1,6.87217376E2,-4.74241208E1,-8.91024400,-2.01467061,6.33109092
16207,1.01569760,-6.16488171E1,7.58754204E2,-6.16245651E1,-5.57917596,1.00231361,6.54485368
16208,1.01576030,-8.84273912E1,8.69308856E2,-9.51914884E1,-2.14594626,5.13733912,9.05912590
16209,1.01582301,-7.36494208E1,7.99796488E2,-8.17898560E1,-5.15158892,2.75404168,8.44931032
16210,1.01588559,-4.59460116E1,6.89905216E2,-4.55443336E1,-8.48781492,-1.24928390,5.92104576
16211,1.01594830,-5.84341432E1,7.60206080E2,-5.68757392E1,-5.37185432,6.82491680E-1,6.10620880
16212,1.01601100,-8.64045428E1,8.68803408E2,-9.41779996E1,-2.34304572,3.97506664,9.07613468
16213,1.01607359,-7.43358708E1,7.97571232E2,-8.44414328E1,-5.79956200,2.00160193,8.93963816
16214,1.01613629,-4.77854728E1,6.88931176E2,-4.84988496E1,-8.74930576,-9.67171856E-1,6.15872288
16215,1.01619899,-5.92207144E1,7.60979556E2,-5.80324128E1,-4.82199048,1.51373040,6.33818436
16216,1.01626170,-8.61221504E1,8.71512984E2,-9.21094512E1,-1.87439760,4.63178684,8.81595424
16217,1.01632428,-7.34461308E1,7.98923872E2,-7.95647384E1,-5.46519376,1.76861200,8.57244588
16218,1.01638699,-4.61190748E1,6.86683656E2,-4.65309476E1,-8.75222304,-2.01011777,6.24257708
16219,1.01644969,-6.03816080E1,7.59495308E2,-6.19288588E1,-5.60158776,8.33032418E-1,6.46818304
16220,1.01651228,-8.85113808E1,8.70702648E2,-9.63226604E1,-2.26346708,5.10999870,9.07170582
16221,1.01657498,-7.42863084E1,7.99775264E2,-8.05333805E1,-5.06323338,2.76570984,8.69242480
16222,1.01663768,-4.62665320E1,6.90653608E2,-4.45937252E1,-8.03186703,-1.28377258,6.07324410
16223,1.01670039,-5.79045728E1,7.60974552E2,-5.77647928E1,-5.45409108,5.25358390E-1,6.23889542
16224,1.01676297,-8.65248012E1,8.69061472E2,-9.51064776E1,-2.65183856,4.00144196,9.01561832
16225,1.01682568,-7.55910732E1,7.97483632E2,-8.46646976E1,-5.76681760,2.24596406,8.88915728
16226,1.01688838,-4.93984080E1,6.88446952E2,-4.87313936E1,-8.53678132,-8.65480136E-1,6.65833760
16227,1.01695097,-6.02760458E1,7.62648964E2,-5.92957784E1,-4.85334488,1.43204880,6.47735880
16228,1.01701367,-8.57261372E1,8.72717664E2,-9.19056606E1,-2.04576540,4.64133644,8.63825512
16229,1.01707637,-7.34696912E1,7.99796864E2,-8.07447434E1,-5.26606036,1.88151120,8.67145728
16230,1.01713908,-4.67379048E1,6.88364984E2,-4.88266704E1,-8.62734888,-1.74771440,6.47896768
16231,1.01720166,-6.05788756E1,7.59479188E2,-6.15355444E1,-5.59509756,1.02514243,6.70120240
16232,1.01726437,-8.85558416E1,8.70606616E2,-9.57436276E1,-2.21059250,5.00263739,9.20859718
16233,1.01732707,-7.43601944E1,8.00423336E2,-8.18552494E1,-5.29254056,2.66005588,8.88969232
16234,1.01738977,-4.64198828E1,6.90878104E2,-4.52164220E1,-8.21570588,-1.10264492,6.07906008
16235,1.01745236,-5.94369936E1,7.61669732E2,-5.87643720E1,-5.15645504,6.35175036E-1,6.29401398
16236,1.01751506,-8.73862456E1,8.69628144E2,-9.52742672E1,-2.29637456,3.90107608,9.22359372
16237,1.01757777,-7.58394004E1,7.97636840E2,-8.39555836E1,-5.60647296,1.94238664,9.25575448
16238,1.01764035,-4.92967128E1,6.89701464E2,-4.97913072E1,-8.53035544,-8.34119512E-1,6.62941552
16239,1.01770306,-6.07350350E1,7.62708188E2,-5.95448920E1,-4.87763312,1.64190660,6.46960592
16240,1.01776576,-8.70143984E1,8.73165800E2,-9.18580342E1,-1.70582136,4.64611148,8.99396040
16241,1.01782847,-7.34281780E1,8.00582600E2,-8.06041718E1,-5.29544448,1.86714264,8.89686200
16242,1.01789105,-4.68719624E1,6.88610080E2,-4.79030088E1,-8.72142312,-1.92651496,6.56874372
16243,1.01795375,-6.16514301E1,7.60252000E2,-6.24025584E1,-5.43777036,8.21223354E-1,6.78786424
16244,1.01801646,-8.97393416E1,8.70386984E2,-9.59850980E1,-1.95276664,5.08749485,9.39703464
16245,1.01807904,-7.50347996E1,8.00387669E2,-8.12434196E1,-4.90543840,2.76219200,9.12437630
16246,1.01814175,-4.62473392E1,6.91550776E2,-4.46393108E1,-8.17154694,-1.32691836,6.18984508
16247,1.01820445,-5.97517920E1,7.62440920E2,-5.81213424E1,-5.13083315,5.56588268E-1,6.44801424
16248,1.01826716,-8.85119536E1,8.70293424E2,-9.55225660E1,-2.16660619,3.97448824,9.48440360
16249,1.01832974,-7.68222144E1,7.97986504E2,-8.43698980E1,-5.43314172,1.99391640,9.30551910
16250,1.01839244,-4.99253368E1,6.89936640E2,-4.95388552E1,-8.54993536,-9.67660808E-1,6.72240448
16251,1.01845515,-6.10750055E1,7.64050532E2,-6.00795794E1,-4.93040416,1.61103464,6.51500844
16252,1.01851773,-8.64773940E1,8.73212720E2,-9.23627854E1,-1.59124960,4.79560328,8.86612032
16253,1.01858044,-7.38916396E1,8.00094795E2,-8.02289868E1,-5.05756998,1.79984472,8.84741304
16254,1.01864314,-4.85672520E1,6.88991352E2,-4.83505728E1,-8.64202500,-1.98079096,6.69669008
16255,1.01870585,-6.27501250E1,7.60532332E2,-6.25039578E1,-5.58967924,9.43830968E-1,7.00022507
16256,1.01876843,-8.95360664E1,8.71568584E2,-9.61097620E1,-2.11019945,5.03202391,9.50474168
16257,1.01883113,-7.51777220E1,8.01911831E2,-8.23576260E1,-4.87208320,2.75016192,9.04227257
16258,1.01889384,-4.72501704E1,6.92898128E2,-4.54605580E1,-7.95508864,-1.20367360,6.34788180
16259,1.01895642,-6.02645397E1,7.61713316E2,-5.84236096E1,-5.18024064,7.25587416E-1,6.43768120
16260,1.01901913,-8.92122176E1,8.69411184E2,-9.55107212E1,-2.21127748,4.00801849,9.53022480
16261,1.01908183,-7.76198576E1,7.99923376E2,-8.61389160E1,-5.58622600,2.01252103,9.51829624
16262,1.01914454,-4.95065496E1,6.91120528E2,-5.00450420E1,-8.51904680,-1.03179205,6.68686104
16263,1.01920712,-6.14857101E1,7.62952088E2,-5.87344648E1,-4.69827080,1.58169116,6.71985912
16264,1.01926982,-8.77399448E1,8.73051360E2,-9.16983890E1,-1.54141176,4.91361096,9.08754730
16265,1.01933253,-7.47456692E1,8.01165676E2,-8.12205887E1,-5.20146846,1.84246016,9.03909016
16266,1.01939511,-4.93356464E1,6.90256736E2,-4.88507840E1,-8.58752060,-2.09600043,6.87080480
16267,1.01945782,-6.25257396E1,7.59472324E2,-6.23307276E1,-5.24682570,5.87559320E-1,7.12150478
16268,1.01952052,-8.94901184E1,8.71745776E2,-9.69484808E1,-1.95375440,4.97050760,9.44656372
16269,1.01958323,-7.61836720E1,8.03250981E2,-8.24961472E1,-5.03099537,2.80547360,9.24059868
16270,1.01964581,-4.79717920E1,6.92826608E2,-4.61461736E1,-8.23757744,-1.12872016,6.62186192
16271,1.01970851,-6.06843853E1,7.61847256E2,-5.82885072E1,-4.96671152,6.27396488E-1,6.51376008
16272,1.01977122,-8.98358056E1,8.71020416E2,-9.63035680E1,-2.10162997,3.95461968,9.29076290
16273,1.01983380,-7.78759144E1,7.99246928E2,-8.58646680E1,-5.60419464,1.99160136,9.51143076
16274,1.01989651,-4.99808832E1,6.90839056E2,-5.01746559E1,-8.37686824,-9.34411524E-1,7.00799274
16275,1.01995921,-6.18707610E1,7.63572548E2,-6.01412916E1,-4.80550912,1.67333440,6.85192200
16276,1.02002192,-8.80325032E1,8.73952296E2,-9.28148366E1,-1.72715208,4.90776536,9.27503968
16277,1.02008450,-7.57534884E1,8.01258469E2,-8.08052445E1,-5.00934839,1.78817120,9.18127536
16278,1.02014721,-4.91535760E1,6.88870720E2,-4.89392040E1,-8.69207000,-2.07936192,6.64608908
16279,1.02020991,-6.26524496E1,7.60650396E2,-6.31915474E1,-5.42355252,8.17761326E-1,6.99560736
16280,1.02027249,-8.99372200E1,8.72000024E2,-9.67645072E1,-2.00678611,4.97349832,9.73701576
16281,1.02033520,-7.67366264E1,8.02203941E2,-8.17660618E1,-4.86783552,2.72643520,9.42892264
16282,1.02039790,-4.87233160E1,6.93094304E2,-4.52675964E1,-7.95242216,-1.20743274,6.51755668
16283,1.02046061,-6.11676407E1,7.62946320E2,-5.85612152E1,-5.39882948,6.24638748E-1,6.66351176
16284,1.02052319,-8.89191344E1,8.71156408E2,-9.58428096E1,-2.30490684,3.94232392,9.60909272
16285,1.02058590,-7.71821688E1,7.99452112E2,-8.59785272E1,-5.28108168,1.86057368,9.61744116
16286,1.02064860,-5.07041407E1,6.91418504E2,-4.97004512E1,-8.43109988,-9.88876912E-1,6.96650792
16287,1.02071118,-6.25113058E1,7.64267920E2,-5.96651272E1,-4.94416568,1.64030372,6.94410232
16288,1.02077389,-8.80182264E1,8.73919008E2,-9.24302196E1,-1.78588296,4.91583824,9.36681080
16289,1.02083659,-7.57322836E1,8.01327801E2,-8.07756138E1,-5.12768316,1.87695920,9.26142502
16290,1.02089930,-5.02228928E1,6.90055848E2,-4.87381552E1,-8.51237296,-2.09589314,6.93418552
16291,1.02096188,-6.32530118E1,7.61037876E2,-6.35668708E1,-5.46798944,7.10389328E-1,7.05593872
16292,1.02102459,-8.98962496E1,8.71757792E2,-9.64846324E1,-2.20004510,4.99651048,9.76117800
16293,1.02108729,-7.69895176E1,8.01940727E2,-8.24301052E1,-4.94451000,2.86403608,9.63227748
16294,1.02114999,-5.00582457E1,6.93241456E2,-4.55545616E1,-8.02101040,-1.16473687,6.72296856
16295,1.02121258,-6.12148952E1,7.62747048E2,-5.78937528E1,-5.07924843,5.49948884E-1,6.85123680
16296,1.02127528,-8.92871856E1,8.70588872E2,-9.58985520E1,-2.23193836,3.92198280,9.74522688
16297,1.02133799,-7.75021600E1,7.99071504E2,-8.54780100E1,-5.63416816,1.96508992,9.79832360
16298,1.02140057,-5.07066107E1,6.90800240E2,-4.97816656E1,-8.38700388,-1.16795660,7.24853944
16299,1.02146328,-6.28424550E1,7.63893224E2,-5.97176072E1,-4.76127720,1.63557340,7.22146082
16300,1.02152598,-8.87411880E1,8.74206160E2,-9.19068242E1,-1.75431968,4.94263080,9.51668168
16301,1.02158868,-7.55071212E1,8.01918697E2,-8.02620220E1,-5.18780088,1.74138472,9.45190048
16302,1.02165127,-5.04171896E1,6.90194800E2,-4.84661480E1,-8.94194696,-2.11309433,7.00884581
16303,1.02171397,-6.38078024E1,7.60666420E2,-6.31131220E1,-5.56826212,6.65403652E-1,7.21258926
16304,1.02177668,-9.03028679E1,8.71472456E2,-9.69983480E1,-2.03704500,4.77098032,9.95472720
16305,1.02183926,-7.70199728E1,8.02029705E2,-8.15322018E1,-5.07751751,2.84291720,9.71140576
16306,1.02190197,-4.91562080E1,6.92626712E2,-4.52642776E1,-8.34347344,-1.00155401,6.92038872
16307,1.02196467,-6.23440504E1,7.63764288E2,-5.84953312E1,-5.36456396,6.61613180E-1,6.91478016
16308,1.02202737,-9.00478268E1,8.71176816E2,-9.57824420E1,-2.46774888,3.81691192,9.87749768
16309,1.02208996,-7.76144648E1,7.99377200E2,-8.55597592E1,-5.60090684,1.68615280,9.83262728
16310,1.02215266,-5.04225064E1,6.90109776E2,-4.97068928E1,-8.36320116,-1.01079714,7.57049988
16311,1.02221537,-6.24720192E1,7.62894344E2,-5.90618656E1,-5.14909983,1.72443512,7.28149176
16312,1.02227795,-8.91154000E1,8.74334904E2,-9.26338006E1,-2.09998417,4.84841872,9.60770608
16313,1.02234066,-7.55798436E1,8.02075577E2,-8.08708477E1,-5.29998064,1.92309632,9.56115436
16314,1.02240336,-5.02400637E1,6.90162464E2,-4.86701776E1,-8.68383976,-2.03484035,7.27395106
16315,1.02246606,-6.35398816E1,7.60274028E2,-6.37625648E1,-5.81645248,6.40175820E-1,7.38852216
16316,1.02252865,-8.94586848E1,8.70907304E2,-9.69309328E1,-2.45827652,4.87616208,9.97300528
16317,1.02259135,-7.70437192E1,8.02749062E2,-8.20734406E1,-5.11292887,2.86108712,9.89498904
16318,1.02265406,-4.93982504E1,6.93516400E2,-4.61289120E1,-8.30774402,-1.13720572,6.95768736
16319,1.02271664,-6.18977642E1,7.62640716E2,-5.81989192E1,-5.42052840,6.63718508E-1,7.07292557
16320,1.02277935,-8.97678280E1,8.71205520E2,-9.61887168E1,-2.63260412,3.97740600,9.92667392
16321,1.02284205,-7.79556752E1,7.99440720E2,-8.59220792E1,-5.77043488,1.75874472,1.01501322E1
16322,1.02290475,-5.08109427E1,6.91210128E2,-5.06227446E1,-8.74194912,-1.09801400,7.56692076
16323,1.02296734,-6.19523286E1,7.64170744E2,-6.01275253E1,-5.24554634,1.76065816,7.36925268
16324,1.02303004,-8.89949800E1,8.74744512E2,-9.22208500E1,-2.21961594,5.09053850,9.81042096
16325,1.02309275,-7.68670368E1,8.02480793E2,-8.17681312E1,-5.58462048,1.76606080,9.67949584
16326,1.02315533,-5.03034926E1,6.90397736E2,-4.87128592E1,-9.04732037,-2.19500018,7.27018356
16327,1.02321804,-6.37922620E1,7.60348416E2,-6.31306458E1,-5.82515432,5.59061240E-1,7.56878328
16328,1.02328074,-8.98198224E1,8.71509360E2,-9.83248328E1,-2.57134628,4.90393736,1.03138089E1
16329,1.02334345,-7.68615440E1,8.02423096E2,-8.26475334E1,-5.46044444,2.82029680,1.00283110E1
16330,1.02340603,-4.98263024E1,6.94429016E2,-4.57784032E1,-8.56463336,-1.14634299,7.22944688
