step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
15493,9.70950984E-1,-1.08450139E2,2.02993727E3,4.87379984E1,7.43116856E1,-1.83995048,1.29109574E2
15494,9.71013640E-1,-1.02059734E2,2.04559112E2,6.23533726E1,1.00887287E2,3.02725697,1.82834312E2
15495,9.71076392E-1,-1.04668498E2,1.97017384E3,6.75071048E1,6.65575552E1,3.76455520,1.19433654E2
15496,9.71139048E-1,-1.15822756E2,3.79359248E3,5.49942304E1,3.95246888E1,-1.17019034,6.61574508E1
15497,9.71201704E-1,-1.18778742E2,2.02703929E3,3.92705608E1,7.39942120E1,-6.02749586,1.30495226E2
15498,9.71264360E-1,-1.08293832E2,2.01141143E2,4.14811707E1,1.01967967E2,-4.80597112,1.84192112E2
15499,9.71327016E-1,-1.01406848E2,1.96936192E3,5.73340368E1,6.80730816E1,4.42506600E-1,1.19473994E2
15500,9.71389672E-1,-1.06383944E2,3.79633712E3,6.52989052E1,4.00787020E1,2.92533232,6.47967672E1
15501,9.71452328E-1,-1.13328385E2,2.03084779E3,6.04152680E1,7.30382920E1,1.53690684,1.29242062E2
15502,9.71515080E-1,-1.11576939E2,2.01497531E2,5.22322702E1,1.00383592E2,-1.31591118,1.83960936E2
15503,9.71577736E-1,-1.10488033E2,1.96552840E3,4.61650992E1,6.78481816E1,-3.81408432,1.20542228E2
15504,9.71640400E-1,-1.13634646E2,3.79290464E3,4.36276148E1,4.08336067E1,-4.73313472,6.61631012E1
15505,9.71703056E-1,-1.09972298E2,2.02983046E3,4.95626400E1,7.41375448E1,-1.85022080,1.29211224E2
15506,9.71765712E-1,-1.03123844E2,2.04912853E2,6.18119096E1,1.00874221E2,2.59913040,1.82841992E2
15507,9.71828368E-1,-1.05057442E2,1.96998144E3,6.73017120E1,6.68271968E1,3.84287360,1.19259476E2
15508,9.71891024E-1,-1.15895998E2,3.79325464E3,5.48872520E1,3.95623824E1,-1.04853130,6.60570144E1
15509,9.71953776E-1,-1.20130420E2,2.02677512E3,3.85835768E1,7.39307404E1,-6.03868103,1.30419696E2
15510,9.72016432E-1,-1.09796965E2,2.01070714E2,4.07537031E1,1.01959121E2,-4.94538168,1.84146680E2
15511,9.72079088E-1,-1.02164734E2,1.96899832E3,5.61388256E1,6.81063792E1,1.98986456E-1,1.19512820E2
15512,9.72141744E-1,-1.06388796E2,3.79650616E3,6.37456180E1,3.98594904E1,2.70694736,6.49053524E1
15513,9.72204400E-1,-1.13181543E2,2.03058863E3,5.95506712E1,7.30130148E1,1.66522132,1.29139448E2
15514,9.72267056E-1,-1.12341583E2,2.01952243E2,5.28860902E1,1.00607991E2,-1.18908274,1.84038672E2
15515,9.72329808E-1,-1.12021744E2,1.96677232E3,4.68185328E1,6.77765512E1,-3.92193128,1.20790136E2
15516,9.72392464E-1,-1.13152516E2,3.79307912E3,4.28768634E1,4.09331274E1,-4.87042472,6.60948180E1
15517,9.72455120E-1,-1.10811985E2,2.02892757E3,4.74872592E1,7.44436504E1,-2.05064297,1.29213214E2
15518,9.72517776E-1,-1.03380382E2,2.04951835E2,6.16790342E1,1.00973010E2,2.62764452,1.82885848E2
15519,9.72580432E-1,-1.06109131E2,1.97005616E3,6.79478552E1,6.67262272E1,3.71959616,1.19448924E2
15520,9.72643088E-1,-1.17064964E2,3.79363296E3,5.40697528E1,3.95798184E1,-1.09761727,6.62563276E1
15521,9.72705744E-1,-1.20168340E2,2.02786708E3,3.79309440E1,7.42653988E1,-6.01071930,1.30631006E2
15522,9.72768496E-1,-1.09641063E2,2.01950622E2,4.04013777E1,1.02018833E2,-5.09913206,1.84201680E2
15523,9.72831152E-1,-1.02786875E2,1.96913680E3,5.59884596E1,6.80148840E1,1.21255732E-2,1.19449150E2
15524,9.72893808E-1,-1.06859541E2,3.79647872E3,6.42137528E1,3.99085048E1,2.76892832,6.49343728E1
15525,9.72956464E-1,-1.13703704E2,2.03095055E3,5.91362288E1,7.32232666E1,1.49842156,1.29572582E2
15526,9.73019120E-1,-1.13597667E2,2.01747942E2,5.24532748E1,1.00723529E2,-1.33222758,1.84297752E2
15527,9.73081776E-1,-1.12220526E2,1.96584536E3,4.64851284E1,6.78382872E1,-3.71178416,1.20697402E2
15528,9.73144432E-1,-1.13231111E2,3.79281616E3,4.20429372E1,4.10626888E1,-4.71458864,6.62354232E1
15529,9.73207184E-1,-1.11147106E2,2.03074217E3,4.65890312E1,7.44434356E1,-2.40625572,1.29314804E2
15530,9.73269848E-1,-1.04272640E2,2.05033279E2,6.06782484E1,1.00968277E2,2.50834060,1.82899608E2
15531,9.73332504E-1,-1.06210220E2,1.96885744E3,6.72859808E1,6.69528816E1,4.00159502,1.19473564E2
15532,9.73395160E-1,-1.17342914E2,3.79314592E3,5.42128800E1,3.95189216E1,-1.02364779,6.62254716E1
15533,9.73457816E-1,-1.21325756E2,2.02706218E3,3.68975568E1,7.38989256E1,-6.04971123,1.30542206E2
15534,9.73520472E-1,-1.09407210E2,2.01195002E2,3.95182536E1,1.02034724E2,-5.04049969,1.84109176E2
15535,9.73583128E-1,-1.02358890E2,1.96955552E3,5.50162316E1,6.81060888E1,-7.49852084E-2,1.19635296E2
15536,9.73645880E-1,-1.08089113E2,3.79624984E3,6.30310774E1,3.99128696E1,2.58339524,6.51602888E1
15537,9.73708536E-1,-1.14788163E2,2.02991176E3,5.88260792E1,7.31011438E1,1.52259040,1.29377962E2
15538,9.73771192E-1,-1.13774168E2,2.01830554E2,5.11275053E1,1.00806987E2,-1.04702091,1.84271768E2
15539,9.73833848E-1,-1.13126099E2,1.96708800E3,4.53779460E1,6.77991344E1,-3.77875472,1.21007610E2
15540,9.73896504E-1,-1.14698303E2,3.79283880E3,4.14544058E1,4.09234762E1,-5.14975595,6.63936852E1
15541,9.73959160E-1,-1.11376619E2,2.02914477E3,4.59371232E1,7.45393084E1,-2.44046448,1.29234708E2
15542,9.74021816E-1,-1.03645182E2,2.04937196E2,6.05555344E1,1.01136887E2,2.59902908,1.83010840E2
15543,9.74084568E-1,-1.06402278E2,1.96977888E3,6.66107560E1,6.68024160E1,3.83745960,1.19829536E2
15544,9.74147224E-1,-1.17973304E2,3.79371568E3,5.34947444E1,3.96676608E1,-1.20890964,6.62641288E1
15545,9.74209880E-1,-1.21346998E2,2.02748966E3,3.72672464E1,7.41819620E1,-6.18172408,1.30661880E2
15546,9.74272536E-1,-1.11017466E2,2.01135731E2,3.91318440E1,1.02027500E2,-5.23349572,1.84450720E2
15547,9.74335192E-1,-1.03326440E2,1.96971632E3,5.44560240E1,6.81501344E1,-4.84709784E-1,1.19707548E2
15548,9.74397848E-1,-1.08115864E2,3.79724864E3,6.23819066E1,3.99865152E1,2.44289780,6.52426528E1
15549,9.74460504E-1,-1.14628625E2,2.03047133E3,5.77586600E1,7.32946158E1,1.58706748,1.29440712E2
15550,9.74523256E-1,-1.13611770E2,2.01348710E2,5.15233088E1,1.00798607E2,-1.22983026,1.84240760E2
15551,9.74585912E-1,-1.13437593E2,1.96632384E3,4.54379368E1,6.78857040E1,-4.03380156,1.20898188E2
15552,9.74648568E-1,-1.15076125E2,3.79392480E3,3.97921560E1,4.10841799E1,-5.61065864,6.64912032E1
15553,9.74711224E-1,-1.11540341E2,2.03013516E3,4.57711744E1,7.45031212E1,-2.68932008,1.29772806E2
15554,9.74773880E-1,-1.04122114E2,2.04775834E2,6.05191994E1,1.01065505E2,2.41070916,1.83256944E2
15555,9.74836544E-1,-1.06733418E2,1.97061368E3,6.66111088E1,6.67955920E1,3.86587384,1.19563330E2
15556,9.74899200E-1,-1.17594444E2,3.79389384E3,5.31256914E1,3.96880984E1,-1.07971525,6.64730548E1
15557,9.74961952E-1,-1.21287894E2,2.02693296E3,3.68909264E1,7.42527104E1,-6.24238682,1.30915738E2
15558,9.75024608E-1,-1.11144114E2,2.01252174E2,3.84213448E1,1.01987672E2,-5.58416080,1.84444488E2
15559,9.75087264E-1,-1.03961039E2,1.96975264E3,5.32418966E1,6.80918360E1,-5.63083076E-1,1.19910372E2
15560,9.75149920E-1,-1.08377290E2,3.79712368E3,6.11208296E1,4.00969076E1,2.18256306,6.54054736E1
15561,9.75212576E-1,-1.14534783E2,2.03071880E3,5.77634952E1,7.32127904E1,1.50840140,1.29449034E2
15562,9.75275232E-1,-1.13977051E2,2.01943636E2,5.06978083E1,1.00752020E2,-1.34280576,1.84155680E2
15563,9.75337888E-1,-1.13540328E2,1.96625712E3,4.40655852E1,6.77696232E1,-4.03070736,1.21099508E2
15564,9.75400640E-1,-1.14895105E2,3.79291344E3,3.96698736E1,4.08561850E1,-5.33223104,6.67346192E1
15565,9.75463296E-1,-1.11752379E2,2.03051353E3,4.39400004E1,7.44348908E1,-2.83444384,1.29641342E2
15566,9.75525952E-1,-1.03953195E2,2.04905868E2,5.90099480E1,1.01102769E2,2.14866209,1.83294048E2
15567,9.75588608E-1,-1.06563783E2,1.96932528E3,6.60065840E1,6.67221448E1,3.70165704,1.19899964E2
15568,9.75651264E-1,-1.18311358E2,3.79284600E3,5.28766298E1,3.96515080E1,-8.60916996E-1,6.63718652E1
15569,9.75713920E-1,-1.22031284E2,2.02769280E3,3.60955024E1,7.41506432E1,-5.99409440,1.30703652E2
15570,9.75776576E-1,-1.11159170E2,2.01226306E2,3.64353252E1,1.02016199E2,-5.67228416,1.84456360E2
15571,9.75839328E-1,-1.03449929E2,1.96830944E3,5.13778067E1,6.81232832E1,-1.04440773,1.20082736E2
15572,9.75901984E-1,-1.07847560E2,3.79713800E3,6.06742955E1,3.99238824E1,2.33546734,6.54695988E1
15573,9.75964640E-1,-1.14607882E2,2.03073192E3,5.77629232E1,7.32636118E1,1.59747232,1.29450166E2
15574,9.76027296E-1,-1.14870059E2,2.01530075E2,5.09719706E1,1.00599766E2,-1.18478334,1.84453832E2
15575,9.76090048E-1,-1.14034724E2,1.96667824E3,4.31926202E1,6.77486040E1,-4.01959658,1.21091450E2
15576,9.76152608E-1,-1.14440477E2,3.79382488E3,3.77359632E1,4.09145212E1,-5.53451108,6.65646076E1
15577,9.76215264E-1,-1.11450946E2,2.03023291E3,4.43470336E1,7.44814396E1,-2.97278856,1.29698038E2
15578,9.76278016E-1,-1.04455054E2,2.04591155E2,5.81427144E1,1.01181138E2,2.38717224,1.83446840E2
15579,9.76340672E-1,-1.06740916E2,1.97038136E3,6.44211052E1,6.70868064E1,3.65267704,1.19657218E2
15580,9.76403328E-1,-1.18195796E2,3.79458496E3,5.25159788E1,3.96665192E1,-9.91750816E-1,6.62303780E1
15581,9.76465992E-1,-1.21316802E2,2.02734614E3,3.62077712E1,7.38879488E1,-6.22157002,1.30728530E2
15582,9.76528736E-1,-1.11168015E2,2.01092386E2,3.56239892E1,1.01845980E2,-5.81833080,1.84619328E2
15583,9.76591304E-1,-1.04348886E2,1.96938168E3,5.07058573E1,6.79416992E1,-8.80551144E-1,1.20098544E2
15584,9.76653960E-1,-1.07986713E2,3.79752968E3,6.06044674E1,4.00158501E1,2.31521344,6.54835604E1
15585,9.76716712E-1,-1.14430320E2,2.03140068E3,5.75991008E1,7.33835076E1,1.45209704,1.29678356E2
15586,9.76779368E-1,-1.13471556E2,2.02598882E2,4.94928648E1,1.00784314E2,-1.20589006,1.84383920E2
15587,9.76842024E-1,-1.13630724E2,1.96675384E3,4.34880020E1,6.77349712E1,-4.10299015,1.21087504E2
15588,9.76904680E-1,-1.15471208E2,3.79406408E3,3.74320408E1,4.08464003E1,-5.84924368,6.66892480E1
15589,9.76967432E-1,-1.11854625E2,2.03124666E3,4.18054438E1,7.45286180E1,-3.23166632,1.29829526E2
15590,9.77029992E-1,-1.03644443E2,2.05878067E2,5.75483320E1,1.01124692E2,1.97084272,1.83399872E2
15591,9.77092648E-1,-1.06815946E2,1.97012648E3,6.56270600E1,6.68204880E1,3.81336568,1.19972264E2
15592,9.77155400E-1,-1.18373668E2,3.79417800E3,5.22995948E1,3.95682120E1,-1.13812327,6.65003728E1
15593,9.77218056E-1,-1.22149348E2,2.02836251E3,3.43510104E1,7.40313816E1,-6.39178324,1.30895150E2
15594,9.77280712E-1,-1.10850537E2,2.02121544E2,3.45949148E1,1.01888454E2,-5.86950680,1.84652600E2
15595,9.77343368E-1,-1.03023768E2,1.96990360E3,5.03862715E1,6.79830648E1,-9.21625518E-1,1.20180296E2
15596,9.77406120E-1,-1.08353746E2,3.79646944E3,5.97489504E1,3.98067832E1,1.99871448,6.54684688E1
15597,9.77468680E-1,-1.15042686E2,2.03164077E3,5.76041128E1,7.31704854E1,1.48229576,1.29567278E2
15598,9.77531336E-1,-1.13895166E2,2.03107739E2,5.07985735E1,1.00647080E2,-9.71407696E-1,1.84521232E2
15599,9.77594088E-1,-1.13690913E2,1.96688448E3,4.24473334E1,6.76722952E1,-3.92466376,1.21307802E2
15600,9.77656744E-1,-1.15331995E2,3.79346320E3,3.60459400E1,4.07033873E1,-5.61873768,6.68361808E1
15601,9.77719400E-1,-1.11655557E2,2.03110790E3,4.13790035E1,7.44344808E1,-3.33375024,1.29850602E2
15602,9.77782056E-1,-1.03950429E2,2.06003404E2,5.79669384E1,1.01128352E2,1.77953032,1.83504560E2
15603,9.77844808E-1,-1.06225038E2,1.97091320E3,6.54522944E1,6.68978592E1,3.76360368,1.19911898E2
15604,9.77907368E-1,-1.18328666E2,3.79574848E3,5.19751072E1,3.95931432E1,-9.20521546E-1,6.65562008E1
15605,9.77970120E-1,-1.22262072E2,2.02836132E3,3.32452464E1,7.41355516E1,-6.32678174,1.30963564E2
15606,9.78032776E-1,-1.10876787E2,2.01238895E2,3.41934516E1,1.02004016E2,-5.84883976,1.84882424E2
15607,9.78095440E-1,-1.03086209E2,1.97025800E3,4.96735904E1,6.82203152E1,-9.71965888E-1,1.20153356E2
15608,9.78158096E-1,-1.08057595E2,3.79855584E3,5.92128800E1,4.00331497E1,1.91448304,6.54239656E1
15609,9.78220752E-1,-1.14576280E2,2.03196311E3,5.64802980E1,7.32456684E1,1.35468076,1.29573178E2
15610,9.78283504E-1,-1.13921249E2,2.01981521E2,4.93236872E1,1.00654972E2,-1.04769290,1.84535024E2
15611,9.78346064E-1,-1.13459969E2,1.96714840E3,4.12242222E1,6.76831056E1,-4.15916729,1.21115624E2
15612,9.78408816E-1,-1.15194964E2,3.79422120E3,3.59347344E1,4.08995962E1,-5.67580512,6.67922928E1
15613,9.78471472E-1,-1.11295271E2,2.03128600E3,4.11432505E1,7.44575452E1,-3.37252428,1.30008448E2
15614,9.78534128E-1,-1.03626788E2,2.05699492E2,5.69024608E1,1.01109946E2,1.90533304,1.83412408E2
15615,9.78596784E-1,-1.05809748E2,1.97124184E3,6.43907024E1,6.68984600E1,3.76377272,1.19937242E2
15616,9.78659440E-1,-1.17635990E2,3.79551816E3,5.08463240E1,3.94860504E1,-8.07512379E-1,6.65632104E1
15617,9.78722192E-1,-1.21501434E2,2.02812982E3,3.33468032E1,7.40287400E1,-6.19677352,1.31029308E2
15618,9.78784752E-1,-1.10443389E2,2.02812338E2,3.31345416E1,1.01761520E2,-6.11683750,1.84844824E2
15619,9.78847504E-1,-1.02981842E2,1.97175432E3,4.85834456E1,6.80698344E1,-1.19072020,1.20231842E2
15620,9.78910160E-1,-1.07560957E2,3.79817200E3,5.89168456E1,4.01094580E1,2.10424161,6.54790068E1
15621,9.78972816E-1,-1.13587677E2,2.03215718E3,5.69075872E1,7.30920744E1,1.69415488,1.29429018E2
15622,9.79035472E-1,-1.13280153E2,2.04011011E2,4.89311120E1,1.00643373E2,-9.31203652E-1,1.84460584E2
15623,9.79098128E-1,-1.12742066E2,1.96791112E3,4.10393810E1,6.76272968E1,-4.06306887,1.21464788E2
15624,9.79160880E-1,-1.14219880E2,3.79372024E3,3.50620628E1,4.07749510E1,-5.80720664,6.70316312E1
15625,9.79223440E-1,-1.11381280E2,2.03176499E3,4.00909567E1,7.46405508E1,-3.25330948,1.30015028E2
15626,9.79286192E-1,-1.03152263E2,2.07906056E2,5.58915472E1,1.01301360E2,1.99911832,1.83308160E2
15627,9.79348848E-1,-1.05742717E2,1.97170472E3,6.36147832E1,6.70638368E1,3.92585016,1.19705414E2
15628,9.79411504E-1,-1.17253876E2,3.79482912E3,5.08025217E1,3.95995760E1,-6.09173584E-1,6.65317632E1
15629,9.79474160E-1,-1.21404016E2,2.02897549E3,3.27528572E1,7.37454940E1,-6.28264760,1.31180168E2
15630,9.79536816E-1,-1.10667336E2,2.03073764E2,3.26997160E1,1.01806212E2,-6.10345221,1.85077632E2
15631,9.79599568E-1,-1.02972293E2,1.96955680E3,4.83380080E1,6.81526040E1,-1.08996284,1.20329166E2
15632,9.79662136E-1,-1.07599247E2,3.79709816E3,5.79251096E1,4.01413345E1,2.11910105,6.56660556E1
15633,9.79724888E-1,-1.13671100E2,2.03318787E3,5.59121324E1,7.33254004E1,1.65535904,1.29642022E2
15634,9.79787544E-1,-1.13118660E2,2.04422736E2,4.90428016E1,1.00704217E2,-9.80922032E-1,1.84576704E2
15635,9.79850200E-1,-1.12706125E2,1.96711728E3,4.13151455E1,6.75088736E1,-3.78354808,1.21446990E2
15636,9.79912856E-1,-1.14252865E2,3.79362800E3,3.51026892E1,4.06951523E1,-5.80445960,6.68503144E1
15637,9.79975512E-1,-1.11107004E2,2.03216553E3,3.99031424E1,7.44500064E1,-3.47374560,1.29824412E2
15638,9.80038264E-1,-1.03520155E2,2.06919241E2,5.68500232E1,1.01230586E2,2.04548884,1.83575584E2
15639,9.80100824E-1,-1.05171764E2,1.97189936E3,6.49933960E1,6.68561264E1,3.68318176,1.20053994E2
15640,9.80163576E-1,-1.16586971E2,3.79569984E3,5.08208275E1,3.94300840E1,-8.75037960E-1,6.66514684E1
15641,9.80226232E-1,-1.19933320E2,2.02852917E3,3.30393910E1,7.38104580E1,-5.77986048,1.31119586E2
15642,9.80288888E-1,-1.10155511E2,2.02774263E2,3.30461502E1,1.01833654E2,-6.04186821,1.85022880E2
15643,9.80351544E-1,-1.02376247E2,1.97167264E3,4.69728616E1,6.82778408E1,-1.63378204,1.20279694E2
15644,9.80414200E-1,-1.06793237E2,3.79976344E3,5.74436096E1,4.00507498E1,1.97107920,6.55623104E1
15645,9.80476952E-1,-1.13951826E2,2.03336382E3,5.63551664E1,7.33109046E1,1.80039800,1.29676700E2
15646,9.80539512E-1,-1.12989068E2,2.04170871E2,4.87779904E1,1.00804591E2,-6.73433304E-1,1.84523880E2
15647,9.80602264E-1,-1.11756456E2,1.96851184E3,4.06085158E1,6.76023624E1,-3.80074120,1.21230782E2
15648,9.80664920E-1,-1.13655257E2,3.79457400E3,3.46462608E1,4.05574370E1,-5.97561360,6.71657416E1
15649,9.80727576E-1,-1.10793078E2,2.03150535E3,3.90841464E1,7.43718052E1,-3.64696528,1.30247200E2
15650,9.80790232E-1,-1.02787769E2,2.07086396E2,5.43295812E1,1.01383889E2,1.76087248,1.83559832E2
15651,9.80852888E-1,-1.04492462E2,1.97296904E3,6.30822802E1,6.69099520E1,4.04647494,1.20042622E2
15652,9.80915640E-1,-1.16311347E2,3.79568144E3,5.09818840E1,3.94157984E1,-5.27360964E-1,6.67429880E1
15653,9.80978200E-1,-1.20097268E2,2.02867890E3,3.24747538E1,7.38297032E1,-6.16610813,1.31231760E2
15654,9.81040952E-1,-1.09375322E2,2.03894019E2,3.10949254E1,1.01715970E2,-6.29804516,1.85153056E2
15655,9.81103608E-1,-1.02108824E2,1.97192696E3,4.64887144E1,6.80994896E1,-1.24614490,1.20407486E2
15656,9.81166264E-1,-1.06441236E2,3.79967424E3,5.67274712E1,4.01798534E1,2.23787856,6.55044936E1
15657,9.81228920E-1,-1.13019562E2,2.03480005E3,5.50218628E1,7.32478570E1,1.57796288,1.29750442E2
15658,9.81291584E-1,-1.12250900E2,2.05429936E2,4.84946728E1,1.00584281E2,-5.21525288E-1,1.84780360E2
15659,9.81354328E-1,-1.11851764E2,1.96751920E3,4.02993059E1,6.75307080E1,-3.55238344,1.21490312E2
15660,9.81416896E-1,-1.13355875E2,3.79434560E3,3.34588216E1,4.04896879E1,-5.98750112,6.72216416E1
15661,9.81479648E-1,-1.09715676E2,2.03262115E3,3.81192568E1,7.44192076E1,-3.59148288,1.30069470E2
15662,9.81542304E-1,-1.01616514E2,2.08659291E2,5.52231168E1,1.01143420E2,1.82557144,1.83559904E2
15663,9.81604960E-1,-1.04122639E2,1.97259584E3,6.33122968E1,6.69746112E1,4.00519848,1.19980108E2
15664,9.81667616E-1,-1.16520739E2,3.79593016E3,5.03390265E1,3.93986632E1,-3.52183460E-1,6.67109680E1
15665,9.81730368E-1,-1.19630456E2,2.02999759E3,3.22205972E1,7.36474228E1,-5.68645432,1.31133556E2
15666,9.81793024E-1,-1.08959711E2,2.03881455E2,3.09341860E1,1.01711512E2,-6.11642933,1.85063112E2
15667,9.81855584E-1,-1.01567531E2,1.97170696E3,4.58961964E1,6.81846760E1,-1.64690672,1.20395112E2
15668,9.81918336E-1,-1.05459452E2,3.79972816E3,5.64487456E1,4.01156664E1,1.92692544,6.56265976E1
15669,9.81980992E-1,-1.11717284E2,2.03494477E3,5.47858476E1,7.31068802E1,2.13339019,1.29677606E2
15670,9.82043648E-1,-1.12274587E2,2.05823136E2,4.83018872E1,1.00526857E2,-5.50473928E-1,1.84662160E2
15671,9.82106304E-1,-1.11498082E2,1.96955744E3,4.00577307E1,6.74409104E1,-3.59154056,1.21488584E2
15672,9.82169056E-1,-1.12961102E2,3.79537248E3,3.30123972E1,4.06240034E1,-5.65099764,6.71324112E1
15673,9.82231712E-1,-1.10471284E2,2.03231597E3,3.82469944E1,7.44212724E1,-3.70165160,1.30309642E2
15674,9.82294272E-1,-1.01721931E2,2.08616590E2,5.46100952E1,1.01210940E2,1.83703944,1.83660864E2
15675,9.82357024E-1,-1.03977811E2,1.97425208E3,6.29305028E1,6.67405176E1,4.29163026,1.20051516E2
15676,9.82419680E-1,-1.15411186E2,3.79761008E3,5.09736013E1,3.94558216E1,-3.60839080E-1,6.66940020E1
15677,9.82482336E-1,-1.19692886E2,2.02963281E3,3.22952390E1,7.38790368E1,-5.93216944,1.31326448E2
15678,9.82544992E-1,-1.08749437E2,2.03866029E2,3.04178953E1,1.01706743E2,-6.20288658,1.85245432E2
15679,9.82607744E-1,-1.00776601E2,1.97272872E3,4.57631968E1,6.79735424E1,-1.61645568,1.20478488E2
15680,9.82670400E-1,-1.06011439E2,3.80006264E3,5.67338272E1,4.01339531E1,2.18475986,6.55761816E1
15681,9.82732960E-1,-1.12321329E2,2.03483844E3,5.53430796E1,7.32269430E1,1.99691000,1.29599130E2
15682,9.82795712E-1,-1.10736895E2,2.05841756E2,4.85078000E1,1.00619304E2,-3.98238064E-1,1.84716664E2
15683,9.82858368E-1,-1.10813177E2,1.96993720E3,3.96024560E1,6.75961688E1,-3.59182976,1.21687496E2
15684,9.82921032E-1,-1.13626564E2,3.79586648E3,3.31995202E1,4.05549383E1,-5.73843768,6.73485896E1
15685,9.82983688E-1,-1.09886348E2,2.03268480E3,3.74093488E1,7.43257476E1,-3.77074048,1.30416226E2
15686,9.83046440E-1,-1.01472461E2,2.09135652E2,5.35925148E1,1.01308429E2,1.85315040,1.83755640E2
15687,9.83109096E-1,-1.03005719E2,1.97453752E3,6.27066040E1,6.71341280E1,4.23881722,1.20101594E2
15688,9.83171656E-1,-1.15269470E2,3.79696584E3,5.06205750E1,3.94255136E1,-2.65179132E-1,6.67481088E1
15689,9.83234408E-1,-1.19300234E2,2.03071785E3,3.22072840E1,7.36227272E1,-5.82281872,1.31235778E2
15690,9.83297064E-1,-1.08984137E2,2.05828619E2,3.07446218E1,1.01604521E2,-5.92477464,1.85262552E2
15691,9.83359720E-1,-1.01173580E2,1.97231256E3,4.55205536E1,6.79966352E1,-1.69323744,1.20750772E2
15692,9.83422376E-1,-1.04961527E2,3.79991984E3,5.60364960E1,4.01195383E1,1.84033584,6.58800888E1
15693,9.83485128E-1,-1.11227643E2,2.03557611E3,5.49235868E1,7.32421256E1,2.08430719,1.29811204E2
15694,9.83547784E-1,-1.10277009E2,2.06930518E2,4.80336472E1,1.00571358E2,-2.80756112E-1,1.84589552E2
15695,9.83610440E-1,-1.10296249E2,1.97005864E3,3.94056008E1,6.72972248E1,-3.70486880,1.21591818E2
15696,9.83673096E-1,-1.12548029E2,3.79625968E3,3.28815078E1,4.04539585E1,-5.73747400,6.76486448E1
15697,9.83735752E-1,-1.08875978E2,2.03305626E3,3.80881000E1,7.45002128E1,-3.64124848,1.30368388E2
15698,9.83798408E-1,-1.00992501E2,2.08596468E2,5.33654308E1,1.01155901E2,1.71333192,1.83586144E2
15699,9.83861064E-1,-1.02404368E2,1.97512624E3,6.20080042E1,6.67707680E1,4.24827672,1.20163738E2
15700,9.83923816E-1,-1.13740122E2,3.79839704E3,5.03762198E1,3.95018128E1,-1.17434132E-1,6.70829248E1
15701,9.83986472E-1,-1.18400336E2,2.03033614E3,3.22479748E1,7.38314200E1,-5.53759052,1.31451988E2
15702,9.84049128E-1,-1.08428526E2,2.04713440E2,3.08765435E1,1.01598597E2,-5.80591440,1.85282264E2
15703,9.84111784E-1,-1.00303423E2,1.97377016E3,4.53154944E1,6.78578280E1,-1.27193428,1.20678688E2
15704,9.84174440E-1,-1.05173660E2,3.80047152E3,5.59092472E1,4.01704788E1,1.79892184,6.59903048E1
15705,9.84237096E-1,-1.11191010E2,2.03441954E3,5.44047212E1,7.34116220E1,2.10104418,1.29999924E2
15706,9.84299752E-1,-1.09822476E2,2.06826878E2,4.78922272E1,1.00557685E2,2.07730365E-2,1.84880792E2
15707,9.84362504E-1,-1.10418081E2,1.97182832E3,3.97787360E1,6.72786952E1,-3.45584156,1.21692872E2
15708,9.84425160E-1,-1.12727737E2,3.79683568E3,3.31357812E1,4.05737257E1,-5.98393248,6.73878480E1
15709,9.84487816E-1,-1.07538414E2,2.03358770E3,3.63081408E1,7.44879388E1,-3.84325576,1.30638730E2
15710,9.84550480E-1,-9.99995896E1,2.10069108E2,5.32822562E1,1.01286376E2,1.85401392,1.83933960E2
15711,9.84613136E-1,-1.02969182E2,1.97518528E3,6.29627038E1,6.69162752E1,4.59124612,1.20173346E2
15712,9.84675792E-1,-1.13222122E2,3.79795768E3,4.99393752E1,3.94128272E1,1.42310764E-1,6.67628480E1
15713,9.84738448E-1,-1.17771340E2,2.03198362E3,3.18471838E1,7.35678244E1,-5.61882068,1.31503594E2
15714,9.84801200E-1,-1.08071387E2,2.06186247E2,3.10809445E1,1.01707542E2,-5.67554184,1.85555504E2
15715,9.84863856E-1,-1.00518429E2,1.97324360E3,4.41549776E1,6.81514504E1,-1.40811456,1.20885276E2
15716,9.84926512E-1,-1.04063714E2,3.80017448E3,5.48282860E1,4.03087187E1,1.85699752,6.59140776E1
15717,9.84989168E-1,-1.10139382E2,2.03622079E3,5.51904964E1,7.32403326E1,2.40342976,1.29898954E2
15718,9.85051824E-1,-1.09609604E2,2.07936502E2,4.76209496E1,1.00427520E2,-1.40832864E-2,1.84761072E2
15719,9.85114480E-1,-1.09242904E2,1.97050416E3,3.92028304E1,6.73706816E1,-3.59848140,1.21854746E2
15720,9.85177136E-1,-1.11490571E2,3.79737088E3,3.28397798E1,4.06678248E1,-5.74744416,6.76628968E1
15721,9.85239888E-1,-1.08992624E2,2.03460741E3,3.67967464E1,7.44478752E1,-3.40277600,1.30637110E2
15722,9.85302544E-1,-1.00718021E2,2.09680629E2,5.26983834E1,1.01338303E2,1.87676608,1.83751704E2
15723,9.85365200E-1,-1.01737261E2,1.97479856E3,6.22090388E1,6.69409704E1,4.41038036,1.20100450E2
15724,9.85427856E-1,-1.13619554E2,3.79943512E3,4.95340064E1,3.93596264E1,2.01866174E-1,6.70218232E1
