step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
16648,1.04333520,2.66818904E2,1.32156074E3,-4.70222136E2,1.34521700E2,-1.19520510E1,5.68603232E1
16649,1.04339791,2.24185944E2,1.19176686E3,-4.33733036E2,1.34585024E2,-1.38062932E1,5.03313398E1
16650,1.04346061,1.71367504E2,1.03800845E3,-3.95801616E2,1.35158324E2,-1.40740560E1,4.32290030E1
16651,1.04352319,2.13828349E2,1.16683137E3,-4.33470536E2,1.35164072E2,-1.18382382E1,4.93968248E1
16652,1.04358590,2.66928052E2,1.32256472E3,-4.70922376E2,1.34599532E2,-1.18718422E1,5.70155712E1
16653,1.04364860,2.24456692E2,1.19217264E3,-4.34091520E2,1.34535576E2,-1.37868440E1,5.06217337E1
16654,1.04371119,1.71387800E2,1.03771889E3,-3.95287064E2,1.34812844E2,-1.41625176E1,4.32897186E1
16655,1.04377389,2.13035631E2,1.16577244E3,-4.32690430E2,1.35226904E2,-1.18557966E1,4.90343952E1
16656,1.04383660,2.67681240E2,1.32081128E3,-4.70391992E2,1.34889688E2,-1.18048966E1,5.67609832E1
16657,1.04389930,2.25011062E2,1.19286012E3,-4.33954000E2,1.34648300E2,-1.38132896E1,5.06095505E1
16658,1.04396189,1.70885536E2,1.03946436E3,-3.96110440E2,1.34896316E2,-1.40423120E1,4.33731700E1
16659,1.04402459,2.13614011E2,1.16670513E3,-4.32649326E2,1.35121416E2,-1.16458499E1,4.91154192E1
16660,1.04408729,2.67160584E2,1.32084262E3,-4.69464400E2,1.34566404E2,-1.18738102E1,5.67052604E1
16661,1.04415000,2.24666428E2,1.19165826E3,-4.34389736E2,1.34646880E2,-1.37265956E1,5.05085516E1
16662,1.04421258,1.71568312E2,1.03819978E3,-3.95170928E2,1.35211824E2,-1.38551272E1,4.31189918E1
16663,1.04427529,2.13050246E2,1.16658831E3,-4.32244492E2,1.35259260E2,-1.18277728E1,4.90648648E1
16664,1.04433799,2.67464992E2,1.32182110E3,-4.71554712E2,1.34701288E2,-1.16567802E1,5.67169664E1
16665,1.04440058,2.25463152E2,1.19207514E3,-4.34344340E2,1.34710848E2,-1.36356400E1,5.04852247E1
16666,1.04446328,1.71679608E2,1.03820944E3,-3.94729328E2,1.35099052E2,-1.40286708E1,4.31178808E1
16667,1.04452598,2.14126205E2,1.16593540E3,-4.31759406E2,1.35291804E2,-1.18553472E1,4.90444424E1
16668,1.04458869,2.67833064E2,1.32119430E3,-4.70344448E2,1.34743344E2,-1.16897380E1,5.67081928E1
16669,1.04465127,2.25910520E2,1.19262362E3,-4.35085060E2,1.34836732E2,-1.35107492E1,5.02701330E1
16670,1.04471398,1.72105208E2,1.03907240E3,-3.95620104E2,1.35279416E2,-1.37249600E1,4.30179024E1
16671,1.04477668,2.14050889E2,1.16677845E3,-4.31992292E2,1.35312736E2,-1.18358446E1,4.90839960E1
16672,1.04483927,2.68242648E2,1.32150150E3,-4.70389224E2,1.34797476E2,-1.17726230E1,5.66168784E1
16673,1.04490197,2.25751972E2,1.19213760E3,-4.33699800E2,1.34869004E2,-1.33986152E1,5.00132608E1
16674,1.04496467,1.72298576E2,1.03848636E3,-3.95169352E2,1.35189068E2,-1.36527408E1,4.27027320E1
16675,1.04502738,2.14588380E2,1.16582036E3,-4.32522440E2,1.35364448E2,-1.14869845E1,4.89383648E1
16676,1.04508996,2.68151856E2,1.32159602E3,-4.70417880E2,1.34718836E2,-1.17185200E1,5.67234376E1
16677,1.04515267,2.25918030E2,1.19272614E3,-4.33520794E2,1.34668352E2,-1.35908832E1,5.02193356E1
16678,1.04521537,1.72035016E2,1.03865600E3,-3.94497040E2,1.35110880E2,-1.36827408E1,4.27561330E1
16679,1.04527796,2.15068841E2,1.16580939E3,-4.32638978E2,1.35479428E2,-1.15199327E1,4.86612128E1
16680,1.04534066,2.68801000E2,1.32055676E3,-4.70690632E2,1.34787012E2,-1.17247784E1,5.63321544E1
16681,1.04540336,2.25076556E2,1.19210994E3,-4.34012080E2,1.34729408E2,-1.34806884E1,5.02342320E1
16682,1.04546607,1.72436928E2,1.03889954E3,-3.95303992E2,1.35319208E2,-1.35775792E1,4.28863620E1
16683,1.04552865,2.16417813E2,1.16601050E3,-4.32556438E2,1.35375176E2,-1.13998532E1,4.87143800E1
16684,1.04559136,2.69272712E2,1.32050062E3,-4.70178984E2,1.34788632E2,-1.15950871E1,5.64201976E1
16685,1.04565406,2.25571370E2,1.19156242E3,-4.33402348E2,1.34899460E2,-1.34204388E1,5.00009441E1
16686,1.04571665,1.72548808E2,1.03837466E3,-3.94885280E2,1.35394896E2,-1.35439672E1,4.27116298E1
16687,1.04577935,2.15699005E2,1.16672587E3,-4.33415652E2,1.35528684E2,-1.13797843E1,4.86955976E1
16688,1.04584205,2.69275616E2,1.32147324E3,-4.70733496E2,1.34765924E2,-1.12940276E1,5.61765528E1
16689,1.04590476,2.25781584E2,1.19218052E3,-4.33424712E2,1.34871852E2,-1.32798386E1,4.99500224E1
16690,1.04596734,1.73235368E2,1.03878617E3,-3.95036104E2,1.35224964E2,-1.36823904E1,4.27818728E1
16691,1.04603005,2.16346526E2,1.16584527E3,-4.32898236E2,1.35385728E2,-1.12258971E1,4.85321952E1
16692,1.04609275,2.68941256E2,1.32079924E3,-4.70638368E2,1.35001004E2,-1.12526655E1,5.60282040E1
16693,1.04615534,2.26723838E2,1.19262218E3,-4.33522748E2,1.35018944E2,-1.33735596E1,4.97401000E1
16694,1.04621804,1.73781112E2,1.03927350E3,-3.95353440E2,1.35307800E2,-1.35336520E1,4.25534582E1
16695,1.04628074,2.15955186E2,1.16684771E3,-4.32651520E2,1.35322868E2,-1.12138593E1,4.86703632E1
16696,1.04634345,2.68692352E2,1.32093608E3,-4.69612792E2,1.34865964E2,-1.11830652E1,5.59180928E1
16697,1.04640603,2.26594806E2,1.19154548E3,-4.33912992E2,1.35078536E2,-1.32809842E1,4.94913816E1
16698,1.04646874,1.73960880E2,1.03822553E3,-3.95569088E2,1.35352816E2,-1.33945024E1,4.25728368E1
16699,1.04653144,2.16556883E2,1.16647708E3,-4.31533576E2,1.35355056E2,-1.12157691E1,4.85334064E1
16700,1.04659403,2.69493224E2,1.32168900E3,-4.70480728E2,1.34840356E2,-1.10541236E1,5.60345792E1
16701,1.04665673,2.27141834E2,1.19167042E3,-4.34618904E2,1.35056816E2,-1.29239858E1,4.96458248E1
16702,1.04671943,1.74438488E2,1.03867316E3,-3.96055936E2,1.35295272E2,-1.33681332E1,4.24021054E1
16703,1.04678214,2.15312934E2,1.16660249E3,-4.32223510E2,1.35284700E2,-1.11136782E1,4.82697296E1
16704,1.04684472,2.68908072E2,1.32057274E3,-4.69171480E2,1.34984364E2,-1.09400928E1,5.58685160E1
16705,1.04690743,2.27100540E2,1.19181002E3,-4.34367944E2,1.35112548E2,-1.30220318E1,4.96234512E1
16706,1.04697013,1.74406960E2,1.03820145E3,-3.95803144E2,1.35416116E2,-1.31144762E1,4.22067308E1
16707,1.04703272,2.16941452E2,1.16730726E3,-4.32452058E2,1.35444476E2,-1.09670174E1,4.82938144E1
16708,1.04709542,2.70251728E2,1.32168448E3,-4.69797848E2,1.34978008E2,-1.10303557E1,5.59710740E1
16709,1.04715812,2.26668214E2,1.19116056E3,-4.33223676E2,1.35100092E2,-1.26405132E1,4.92985680E1
16710,1.04722083,1.74084864E2,1.03816879E3,-3.95412944E2,1.35610664E2,-1.31861926E1,4.21759606E1
16711,1.04728341,2.17328882E2,1.16653538E3,-4.32456732E2,1.35321604E2,-1.08395767E1,4.81315568E1
16712,1.04734612,2.71002152E2,1.32175564E3,-4.69952296E2,1.34888864E2,-1.08237922E1,5.57978248E1
16713,1.04740882,2.27721358E2,1.19323910E3,-4.33474874E2,1.35092188E2,-1.28895640E1,4.95379832E1
16714,1.04747141,1.74514568E2,1.03887558E3,-3.95339920E2,1.35390140E2,-1.30255734E1,4.20147752E1
16715,1.04753411,2.16639590E2,1.16591084E3,-4.32615614E2,1.35493052E2,-1.07435239E1,4.79790112E1
16716,1.04759681,2.70359208E2,1.32042778E3,-4.69679352E2,1.35214724E2,-1.07286537E1,5.54756640E1
16717,1.04765952,2.28889036E2,1.19228530E3,-4.33527136E2,1.35179604E2,-1.24737108E1,4.92129088E1
16718,1.04772210,1.75014888E2,1.03958202E3,-3.95980832E2,1.35575424E2,-1.29828524E1,4.22230768E1
16719,1.04778481,2.17067766E2,1.16696954E3,-4.33000374E2,1.35446464E2,-1.08571613E1,4.81877472E1
16720,1.04784751,2.70905664E2,1.32036150E3,-4.70455024E2,1.35046244E2,-1.06470096E1,5.56337356E1
16721,1.04791010,2.28589248E2,1.19157230E3,-4.33035278E2,1.35235988E2,-1.25960148E1,4.90254072E1
16722,1.04797280,1.74659648E2,1.03862345E3,-3.95176624E2,1.35396244E2,-1.30435992E1,4.18706512E1
16723,1.04803550,2.17109966E2,1.16624200E3,-4.33113480E2,1.35460996E2,-1.06561792E1,4.80317208E1
16724,1.04809821,2.70849728E2,1.32131804E3,-4.70738744E2,1.35062492E2,-1.06455243E1,5.57118416E1
16725,1.04816079,2.28385926E2,1.19312108E3,-4.34965084E2,1.34957136E2,-1.25176620E1,4.91317128E1
16726,1.04822350,1.74229872E2,1.03834486E3,-3.95032648E2,1.35296488E2,-1.27103174E1,4.17250108E1
16727,1.04828620,2.17227960E2,1.16506720E3,-4.32015848E2,1.35641456E2,-1.06752718E1,4.77661944E1
16728,1.04834891,2.71694448E2,1.32087576E3,-4.71201416E2,1.35082244E2,-1.06593955E1,5.54992056E1
16729,1.04841149,2.28776980E2,1.19201732E3,-4.34382392E2,1.35014392E2,-1.24287260E1,4.90892216E1
16730,1.04847420,1.75650480E2,1.03897548E3,-3.96009208E2,1.35355876E2,-1.26446414E1,4.18904496E1
16731,1.04853690,2.17620922E2,1.16782058E3,-4.33029700E2,1.35519432E2,-1.04958523E1,4.78154376E1
16732,1.04859948,2.70382264E2,1.32047880E3,-4.70249984E2,1.34977424E2,-1.05062211E1,5.52416324E1
16733,1.04866219,2.28442026E2,1.19135190E3,-4.33629560E2,1.35104312E2,-1.24894964E1,4.89773320E1
16734,1.04872489,1.76087912E2,1.03881061E3,-3.95707200E2,1.35458112E2,-1.27019596E1,4.18127822E1
16735,1.04878760,2.17824126E2,1.16609466E3,-4.33451272E2,1.35560276E2,-1.04556144E1,4.77776336E1
16736,1.04885018,2.70990040E2,1.32135200E3,-4.70430992E2,1.35210492E2,-1.02899087E1,5.53158092E1
16737,1.04891289,2.29311562E2,1.19271504E3,-4.34109880E2,1.35197556E2,-1.21700120E1,4.89825728E1
16738,1.04897559,1.75808016E2,1.03889310E3,-3.96489072E2,1.35465216E2,-1.25412368E1,4.18057394E1
16739,1.04903817,2.16952062E2,1.16596198E3,-4.32894516E2,1.35515952E2,-1.03456617E1,4.78075744E1
16740,1.04910088,2.71571616E2,1.32013488E3,-4.69937896E2,1.35203708E2,-1.03741491E1,5.51371004E1
16741,1.04916358,2.29782320E2,1.19256962E3,-4.34008740E2,1.35326016E2,-1.23203064E1,4.89067648E1
16742,1.04922629,1.75995448E2,1.04002392E3,-3.96573760E2,1.35589100E2,-1.23487162E1,4.16686201E1
16743,1.04928887,2.18695068E2,1.16712880E3,-4.33102274E2,1.35682596E2,-1.00365138E1,4.74811128E1
16744,1.04935158,2.71857976E2,1.32046580E3,-4.70075512E2,1.35076380E2,-1.03508759E1,5.52320240E1
16745,1.04941428,2.28165578E2,1.19143224E3,-4.34089852E2,1.35140896E2,-1.24580694E1,4.90167328E1
16746,1.04947686,1.75302744E2,1.03931034E3,-3.95979048E2,1.35538588E2,-1.24872804E1,4.14941216E1
16747,1.04953957,2.18464280E2,1.16733098E3,-4.33085204E2,1.35674964E2,-1.01313627E1,4.75012496E1
16748,1.04960227,2.72326568E2,1.32122732E3,-4.70820144E2,1.35165952E2,-1.02541161E1,5.54006292E1
16749,1.04966498,2.29040170E2,1.19207550E3,-4.34643172E2,1.35222304E2,-1.21165884E1,4.90028432E1
16750,1.04972756,1.75577440E2,1.03913117E3,-3.95391920E2,1.35543072E2,-1.24498618E1,4.15794468E1
16751,1.04979027,2.18858004E2,1.16649354E3,-4.32963276E2,1.35729124E2,-1.02861929E1,4.75142576E1
16752,1.04985297,2.72113136E2,1.32097328E3,-4.70677808E2,1.35279252E2,-1.00030661E1,5.51643896E1
16753,1.04991555,2.29196620E2,1.19255436E3,-4.34038448E2,1.35177912E2,-1.20347548E1,4.89031696E1
16754,1.04997826,1.76832936E2,1.03932560E3,-3.95768544E2,1.35603108E2,-1.22862506E1,4.14241123E1
16755,1.05004096,2.19017530E2,1.16642380E3,-4.33533478E2,1.35614024E2,-9.79880432,4.73718456E1
16756,1.05010367,2.72199896E2,1.32118142E3,-4.70087144E2,1.35134732E2,-1.00367844E1,5.52528812E1
16757,1.05016625,2.29878282E2,1.19255722E3,-4.34109260E2,1.35229612E2,-1.20472562E1,4.88082264E1
16758,1.05022896,1.76364848E2,1.03880155E3,-3.95780824E2,1.35589348E2,-1.22216796E1,4.14540291E1
16759,1.05029166,2.19304442E2,1.16649187E3,-4.33756016E2,1.35892368E2,-9.93475056,4.74468184E1
16760,1.05035424,2.72824264E2,1.32244050E3,-4.71195128E2,1.35373140E2,-9.95878792,5.50117920E1
16761,1.05041695,2.29523086E2,1.19314778E3,-4.34031440E2,1.35250320E2,-1.17616832E1,4.87017776E1
16762,1.05047965,1.75703112E2,1.03927982E3,-3.96392296E2,1.35549652E2,-1.22584056E1,4.16967536E1
16763,1.05054236,2.18374514E2,1.16597486E3,-4.33069850E2,1.35651352E2,-1.01579893E1,4.74802592E1
16764,1.05060494,2.72437808E2,1.32019186E3,-4.70155856E2,1.35262204E2,-1.00383556E1,5.48040200E1
16765,1.05066765,2.30200720E2,1.19327438E3,-4.35444500E2,1.35345148E2,-1.18347288E1,4.87018536E1
16766,1.05073035,1.76304712E2,1.04077625E3,-3.96805480E2,1.35606324E2,-1.20233202E1,4.13423872E1
16767,1.05079294,2.19849158E2,1.16712093E3,-4.32362604E2,1.35620188E2,-9.83200744,4.74346112E1
16768,1.05085564,2.72566152E2,1.32049048E3,-4.70446920E2,1.35055244E2,-9.84122656,5.51503896E1
16769,1.05091834,2.28992510E2,1.19183088E3,-4.34865524E2,1.35270380E2,-1.18892754E1,4.85519168E1
16770,1.05098105,1.76432432E2,1.03948724E3,-3.95680312E2,1.35668360E2,-1.20562780E1,4.13964176E1
16771,1.05104363,2.19866658E2,1.16737044E3,-4.33583308E2,1.35777736E2,-9.65754128,4.73295168E1
16772,1.05110634,2.73338224E2,1.32226872E3,-4.71226552E2,1.35304488E2,-9.69872376,5.48200844E1
16773,1.05116904,2.29780150E2,1.19289816E3,-4.35097504E2,1.35126008E2,-1.16864442E1,4.88472704E1
16774,1.05123163,1.76830408E2,1.03893983E3,-3.96984696E2,1.35653688E2,-1.19480824E1,4.13589859E1
16775,1.05129433,2.19560194E2,1.16655755E3,-4.32853652E2,1.35698916E2,-9.73953720,4.70680048E1
16776,1.05135703,2.73408960E2,1.32087112E3,-4.70267008E2,1.35191036E2,-9.80828192,5.47079612E1
16777,1.05141974,2.30702710E2,1.19229674E3,-4.34591056E2,1.35367548E2,-1.15381813E1,4.85774752E1
16778,1.05148232,1.76507128E2,1.04027593E3,-3.96386120E2,1.35758544E2,-1.18114364E1,4.13574409E1
16779,1.05154503,2.19049526E2,1.16806304E3,-4.33609868E2,1.35735368E2,-9.72191144,4.73724176E1
16780,1.05160773,2.72973464E2,1.32167984E3,-4.70701024E2,1.35092188E2,-9.69237616,5.48694800E1
16781,1.05167032,2.30019188E2,1.19237506E3,-4.34645748E2,1.35262024E2,-1.16997206E1,4.85442880E1
16782,1.05173302,1.76632704E2,1.03870118E3,-3.95974184E2,1.35755504E2,-1.18822194E1,4.13104439E1
16783,1.05179572,2.19695426E2,1.16777884E3,-4.33184862E2,1.35775268E2,-9.54774856,4.73081872E1
16784,1.05185843,2.73358416E2,1.32224786E3,-4.71499392E2,1.35136808E2,-9.50274468,5.49649048E1
16785,1.05192101,2.29824066E2,1.19265974E3,-4.35563420E2,1.35178076E2,-1.14905167E1,4.86444664E1
16786,1.05198372,1.76606176E2,1.03920174E3,-3.96443960E2,1.35609496E2,-1.17257298E1,4.14103985E1
16787,1.05204642,2.19826006E2,1.16660428E3,-4.33120680E2,1.35776196E2,-9.57534600,4.72096824E1
16788,1.05210912,2.72724464E2,1.32115662E3,-4.70801448E2,1.35338164E2,-9.61981680,5.46447944E1
16789,1.05217171,2.29980422E2,1.19330382E3,-4.35187912E2,1.35275708E2,-1.13572550E1,4.85308120E1
16790,1.05223441,1.77347408E2,1.04057074E3,-3.97122672E2,1.35698164E2,-1.16251075E1,4.14358997E1
16791,1.05229712,2.19290256E2,1.16748631E3,-4.34495880E2,1.35834588E2,-9.37942600,4.73880144E1
16792,1.05235970,2.71983336E2,1.32066846E3,-4.71962736E2,1.35213268E2,-9.60625456,5.48825504E1
16793,1.05242241,2.29935240E2,1.19213652E3,-4.34422876E2,1.35231076E2,-1.15931845E1,4.85347368E1
16794,1.05248511,1.76976160E2,1.03918064E3,-3.95936296E2,1.35740328E2,-1.16325057E1,4.12528086E1
16795,1.05254781,2.20198060E2,1.16765285E3,-4.34706020E2,1.35868524E2,-9.31637192,4.71346000E1
16796,1.05261040,2.73115088E2,1.32221902E3,-4.72523120E2,1.35284112E2,-9.48296548,5.48579932E1
16797,1.05267310,2.29926348E2,1.19319070E3,-4.35743000E2,1.35563540E2,-1.14068854E1,4.86516712E1
16798,1.05273581,1.77110240E2,1.04051221E3,-3.97123528E2,1.35723092E2,-1.14276838E1,4.11340475E1
16799,1.05279839,2.19657994E2,1.16733050E3,-4.33516598E2,1.35687684E2,-9.42675684,4.72485496E1
16800,1.05286110,2.73080280E2,1.31965602E3,-4.71278048E2,1.35327484E2,-9.53564836,5.47798492E1
16801,1.05292380,2.30619026E2,1.19260036E3,-4.35167120E2,1.35453904E2,-1.12024188E1,4.85415792E1
16802,1.05298651,1.77756904E2,1.04125297E3,-3.97571352E2,1.35603500E2,-1.15299749E1,4.13798857E1
16803,1.05304909,2.20510268E2,1.16816152E3,-4.34902240E2,1.35615064E2,-9.30070972,4.72166112E1
16804,1.05311179,2.72914576E2,1.32084024E3,-4.72010664E2,1.35179984E2,-9.41383552,5.49595068E1
16805,1.05317450,2.29588198E2,1.19157160E3,-4.35386084E2,1.35352968E2,-1.15031540E1,4.87541584E1
16806,1.05323708,1.77649592E2,1.04002178E3,-3.97173976E2,1.35746132E2,-1.15028667E1,4.13551712E1
16807,1.05329979,2.20841098E2,1.16775572E3,-4.34452676E2,1.35962104E2,-8.96557048,4.71752832E1
16808,1.05336249,2.73404288E2,1.32240176E3,-4.72301912E2,1.35366248E2,-9.24206448,5.48653696E1
16809,1.05342520,2.31021976E2,1.19316376E3,-4.36184836E2,1.35369980E2,-1.13461733E1,4.85944936E1
16810,1.05348778,1.77435352E2,1.03945422E3,-3.97220992E2,1.35649836E2,-1.14115655E1,4.13364744E1
16811,1.05355048,2.19957018E2,1.16714609E3,-4.34081124E2,1.35728908E2,-9.24938488,4.72893048E1
16812,1.05361319,2.73633240E2,1.32097828E3,-4.71326256E2,1.35373272E2,-9.26214694,5.47795488E1
16813,1.05367577,2.31207966E2,1.19272994E3,-4.36269380E2,1.35539020E2,-1.09846628E1,4.84025192E1
16814,1.05373848,1.77830776E2,1.04062808E3,-3.97912744E2,1.35740604E2,-1.12876678E1,4.13156223E1
16815,1.05380118,2.20251680E2,1.16758907E3,-4.34243296E2,1.35699248E2,-9.16159630,4.74335000E1
16816,1.05386389,2.73689720E2,1.32126748E3,-4.71805760E2,1.35261344E2,-9.21682834,5.49739504E1
16817,1.05392647,2.30756640E2,1.19255876E3,-4.36032580E2,1.35378492E2,-1.11547792E1,4.83927344E1
16818,1.05398917,1.78304896E2,1.03956473E3,-3.97824928E2,1.35829808E2,-1.12202358E1,4.11047649E1
16819,1.05405188,2.21062612E2,1.16807604E3,-4.35123204E2,1.35920288E2,-9.13248348,4.72248840E1
16820,1.05411446,2.73363944E2,1.32278944E3,-4.72688672E2,1.35212348E2,-9.04784394,5.49900436E1
16821,1.05417717,2.30538774E2,1.19329416E3,-4.36553620E2,1.35195160E2,-1.09180963E1,4.85741904E1
16822,1.05423987,1.78038976E2,1.04051006E3,-3.97688552E2,1.35588564E2,-1.13192582E1,4.12442398E1
16823,1.05430258,2.20486474E2,1.16727567E3,-4.34089088E2,1.35715044E2,-9.12175846,4.72286512E1
16824,1.05436516,2.74001912E2,1.32086098E3,-4.71651552E2,1.35411896E2,-8.96863080,5.47515820E1
16825,1.05442786,2.31036424E2,1.19301366E3,-4.36251928E2,1.35452664E2,-1.07480479E1,4.83440688E1
16826,1.05449057,1.78115640E2,1.04179943E3,-3.98513488E2,1.35731732E2,-1.12611556E1,4.12857199E1
16827,1.05455315,2.20408202E2,1.16798926E3,-4.35586548E2,1.35787700E2,-9.15796089,4.73720216E1
16828,1.05461586,2.73535704E2,1.32110990E3,-4.71930792E2,1.35096216E2,-8.98088936,5.48449660E1
16829,1.05467856,2.30840754E2,1.19250988E3,-4.35928440E2,1.35331476E2,-1.09092736E1,4.83664272E1
16830,1.05474127,1.77603496E2,1.03965426E3,-3.97763824E2,1.35790144E2,-1.11087918E1,4.11244345E1
16831,1.05480385,2.20584774E2,1.16719162E3,-4.34830044E2,1.35862232E2,-8.82827280,4.71278856E1
16832,1.05486655,2.74159336E2,1.32245672E3,-4.72438048E2,1.35568692E2,-8.96125600,5.47895240E1
16833,1.05492926,2.31101966E2,1.19418562E3,-4.36523248E2,1.35394300E2,-1.08747542E1,4.86270856E1
16834,1.05499184,1.78016112E2,1.03928769E3,-3.97453544E2,1.35447288E2,-1.11176622E1,4.12615347E1
16835,1.05505455,2.20503592E2,1.16632831E3,-4.34195900E2,1.35722028E2,-8.82863048,4.70979736E1
16836,1.05511725,2.74009064E2,1.32125438E3,-4.71461536E2,1.35464776E2,-8.77604960,5.47017956E1
16837,1.05517996,2.31489134E2,1.19295824E3,-4.36655520E2,1.35441148E2,-1.06964207E1,4.84564496E1
16838,1.05524254,1.78551952E2,1.04039526E3,-3.98309496E2,1.35616744E2,-1.09489024E1,4.13119841E1
16839,1.05530525,2.20593428E2,1.16787148E3,-4.34861088E2,1.35838532E2,-8.78736400,4.73024128E1
16840,1.05536795,2.73897168E2,1.32075918E3,-4.73237800E2,1.35245920E2,-8.85088352,5.48783112E1
16841,1.05543053,2.31675362E2,1.19237686E3,-4.36412812E2,1.35472788E2,-1.06259454E1,4.85723832E1
16842,1.05549324,1.78268408E2,1.04027057E3,-3.97742392E2,1.36039532E2,-1.07437098E1,4.11523628E1
16843,1.05555594,2.21470832E2,1.16748989E3,-4.35670280E2,1.36104284E2,-8.53611184,4.69902232E1
16844,1.05561865,2.74352976E2,1.32225752E3,-4.73494432E2,1.35362564E2,-8.72996616,5.50143956E1
16845,1.05568123,2.31287360E2,1.19309878E3,-4.37174844E2,1.35335292E2,-1.07079268E1,4.87659360E1
16846,1.05574394,1.78489768E2,1.03956318E3,-3.98122976E2,1.35638428E2,-1.09388697E1,4.10709524E1
16847,1.05580664,2.20351124E2,1.16610134E3,-4.34563684E2,1.35721768E2,-8.59838296,4.70162152E1
16848,1.05586934,2.74180552E2,1.32106686E3,-4.72530176E2,1.35593152E2,-8.65779780,5.48333692E1
16849,1.05593193,2.31622242E2,1.19323004E3,-4.36899664E2,1.35597692E2,-1.06217647E1,4.85471536E1
16850,1.05599463,1.78543856E2,1.04003132E3,-3.98330760E2,1.35752644E2,-1.08166349E1,4.12647963E1
16851,1.05605734,2.21103740E2,1.16738641E3,-4.34241916E2,1.35776044E2,-8.48977852,4.71857688E1
16852,1.05611992,2.74059392E2,1.32167148E3,-4.71509840E2,1.35298456E2,-8.68050192,5.49128292E1
16853,1.05618263,2.31541968E2,1.19183970E3,-4.36981012E2,1.35507036E2,-1.06504476E1,4.84026768E1
16854,1.05624533,1.79622344E2,1.03918886E3,-3.98045520E2,1.36094308E2,-1.07030416E1,4.09952497E1
16855,1.05630803,2.21815420E2,1.16736186E3,-4.34332656E2,1.36000180E2,-8.44014072,4.72403672E1
16856,1.05637062,2.74157856E2,1.32174552E3,-4.73223064E2,1.35413848E2,-8.51893236,5.49533796E1
16857,1.05643332,2.31696892E2,1.19371522E3,-4.37816144E2,1.35477744E2,-1.06569028E1,4.85319808E1
16858,1.05649603,1.78484968E2,1.03989720E3,-3.98152400E2,1.35774184E2,-1.08116222E1,4.13629436E1
16859,1.05655861,2.20594096E2,1.16555882E3,-4.34681652E2,1.35992396E2,-8.46092796,4.73699664E1
16860,1.05662132,2.74627064E2,1.32059718E3,-4.72929192E2,1.35537636E2,-8.58679388,5.47690012E1
16861,1.05668402,2.32660652E2,1.19355572E3,-4.37508868E2,1.35526680E2,-1.03228939E1,4.85184432E1
16862,1.05674672,1.79660096E2,1.04067314E3,-3.98443648E2,1.35863672E2,-1.05265510E1,4.12409115E1
16863,1.05680931,2.21369934E2,1.16759956E3,-4.35044096E2,1.35767900E2,-8.42381476,4.72191616E1
16864,1.05687201,2.74241568E2,1.32115162E3,-4.72947832E2,1.35208584E2,-8.51381968,5.48424912E1
16865,1.05693472,2.32536626E2,1.19185198E3,-4.36985588E2,1.35268236E2,-1.05507374E1,4.84624864E1
16866,1.05699730,1.79106880E2,1.03884685E3,-3.98159072E2,1.35865448E2,-1.06311775E1,4.10555124E1
16867,1.05706001,2.21765256E2,1.16765308E3,-4.34907340E2,1.36216460E2,-8.17701530,4.69092368E1
16868,1.05712271,2.75807832E2,1.32218170E3,-4.73206328E2,1.35476412E2,-8.49413776,5.47876692E1
16869,1.05718541,2.32255864E2,1.19299794E3,-4.37630560E2,1.35280584E2,-1.04513562E1,4.85274504E1
16870,1.05724800,1.78638152E2,1.03943718E3,-3.98354152E2,1.35842108E2,-1.06479776E1,4.11489058E1
16871,1.05731070,2.22251510E2,1.16666400E3,-4.35293148E2,1.36128008E2,-8.47742940,4.71416808E1
16872,1.05737341,2.76064464E2,1.32090688E3,-4.72926424E2,1.35521472E2,-8.42092228,5.46559716E1
16873,1.05743599,2.32491804E2,1.19165790E3,-4.36822604E2,1.35413860E2,-1.01394939E1,4.82392072E1
16874,1.05749870,1.79540600E2,1.03995931E3,-3.98003744E2,1.35900688E2,-1.04092109E1,4.12111473E1
16875,1.05756140,2.22563338E2,1.16739821E3,-4.35331012E2,1.36177216E2,-8.19891738,4.72035744E1
16876,1.05762410,2.74815848E2,1.32123268E3,-4.73093320E2,1.35616852E2,-8.35283660,5.46714736E1
16877,1.05768669,2.32130408E2,1.19175458E3,-4.36926460E2,1.35337520E2,-1.04580975E1,4.86059328E1
16878,1.05774939,1.79605568E2,1.03883207E3,-3.98039200E2,1.35920632E2,-1.04737091E1,4.09590244E1
16879,1.05781210,2.22663712E2,1.16743398E3,-4.36136388E2,1.36211348E2,-8.23053170,4.69309760E1
16880,1.05787468,2.75219320E2,1.32176292E3,-4.73889160E2,1.35499324E2,-8.14436054,5.48053648E1
16881,1.05793739,2.32484890E2,1.19285738E3,-4.36989832E2,1.35538064E2,-1.00459695E1,4.85010624E1
16882,1.05800009,1.79334104E2,1.03956509E3,-3.98390528E2,1.35835780E2,-1.05022657E1,4.10388994E1
16883,1.05806279,2.22258448E2,1.16624343E3,-4.34730624E2,1.35957216E2,-8.27202606,4.70627928E1
16884,1.05812538,2.75483584E2,1.31994570E3,-4.72401432E2,1.35604632E2,-8.19893264,5.46941088E1
16885,1.05818808,2.33553768E2,1.19204724E3,-4.37475680E2,1.35836960E2,-9.93468288,4.82088616E1
