step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
20130,1.26155316,-1.84487752E1,5.74157096E2,-7.14929676,4.70777416,2.13106251,-8.13735390
20131,1.26161588,-2.34641264E1,6.48436832E2,8.16567039,-5.28900384E-1,2.98963904E-1,-7.09377956
20132,1.26167858,-2.58753776,7.42677356E2,2.66478896E1,-4.09312963,-1.11190927,-2.81758192
20133,1.26174128,2.30516958E1,6.73485040E2,3.03080249E1,-1.98750080,-6.23869706E-1,-4.33517646E-1
20134,1.26180386,2.89911296E1,5.83231208E2,1.45572592E1,2.98995376,1.87399640,-2.42727924
20135,1.26186656,8.23986148,6.53186320E2,-4.83858160,5.25267982,3.68399480,-5.65289832
20136,1.26192928,-1.89054296E1,7.37880372E2,-8.10704136,3.02752996,2.43245672,-7.33020926
20137,1.26199186,-2.48415064E1,6.63523960E2,9.08711624,-3.67606064E-1,-3.16471529E-1,-6.23781252
20138,1.26205456,-2.47448872,5.79290816E2,2.84226680E1,-2.40593340,-1.39598704,-3.62984180
20139,1.26211726,2.43286276E1,6.57586004E2,2.97954824E1,-1.92800960,1.45561196E-1,-1.15138638
20140,1.26217998,2.82762408E1,7.46786596E2,1.41712844E1,1.52415536,2.20698690,-1.40256476
20141,1.26224256,6.98881720,6.69047448E2,-3.24396396,5.11555147,2.95804760,-4.91896248
20142,1.26230526,-1.83047256E1,5.74667976E2,-6.02803993,4.58316468,2.20029188,-8.14808273
20143,1.26236796,-2.31184458E1,6.47949504E2,7.89125296,-2.59007956E-1,5.93246504E-1,-7.06984091
20144,1.26243054,-2.89796208,7.42458772E2,2.69319152E1,-3.96598408,-1.09171188,-3.02409220
20145,1.26249326,2.27605676E1,6.73689032E2,3.17740702E1,-2.03173924,-6.96518800E-1,-4.88767432E-1
20146,1.26255596,2.96389224E1,5.83603192E2,1.59828592E1,2.79962304,1.96092400,-2.26233030
20147,1.26261866,9.09993935,6.52516888E2,-4.50146388,4.91692880,3.81406048,-5.69555184
20148,1.26268124,-1.88260840E1,7.37516164E2,-7.71308136,3.20098568,2.56717636,-7.16816044
20149,1.26274394,-2.47650028E1,6.64139892E2,9.20416450,-3.24197770E-1,-2.38970232E-1,-6.21046066
20150,1.26280666,-2.14078951,5.79221680E2,2.88810376E1,-2.73649456,-1.20169460,-3.78429864
20151,1.26286924,2.43965580E1,6.57124804E2,3.05944109E1,-2.08552504,2.99532744E-1,-1.10065091
20152,1.26293194,2.80580112E1,7.46510744E2,1.46083712E1,1.15566099,2.20501756,-1.25687444
20153,1.26299464,7.79148296,6.69308952E2,-2.20887184,5.01032686,2.94285896,-4.70802928
20154,1.26305736,-1.76710448E1,5.74818896E2,-6.33490992,4.63667156,2.47672604,-7.86163808
20155,1.26311994,-2.34691928E1,6.47626640E2,7.22364664,-4.52055168E-1,7.05703068E-1,-7.06269264
20156,1.26318264,-3.38399624,7.41623928E2,2.74131392E1,-4.27917576,-8.99360464E-1,-2.96846176
20157,1.26324534,2.25244904E1,6.73527960E2,3.23436738E1,-2.22342468,-4.76448632E-1,-3.37790968E-1
20158,1.26330804,2.95970992E1,5.84399656E2,1.75789488E1,2.58556984,1.85030744,-2.14777446
20159,1.26337064,9.94549272,6.52742196E2,-3.65863444,4.90065048,3.67580056,-5.31012582
20160,1.26343334,-1.80006184E1,7.37205076E2,-7.06842137,3.23717428,2.79468632,-6.97150280
20161,1.26349604,-2.45772456E1,6.64219572E2,9.58518028,-2.46829532E-1,3.76656720E-2,-6.19801902
20162,1.26355862,-2.19340706,5.79640008E2,2.86643696E1,-2.71784568,-1.11298609,-3.61458492
20163,1.26362134,2.38508248E1,6.56251860E2,3.06548763E1,-2.37221740,3.47704672E-1,-1.10415721
20164,1.26368404,2.82950184E1,7.46732664E2,1.51872708E1,1.08573985,2.21472550,-1.31646668
20165,1.26374674,7.81527760,6.69255640E2,-1.68826208,4.88553952,3.13027501,-4.46606396
20166,1.26380932,-1.75310600E1,5.74888608E2,-5.68007800,4.51775884,2.41131188,-7.62019776
20167,1.26387202,-2.30655646E1,6.48467208E2,7.77431104,-3.44311692E-1,7.50261784E-1,-6.85611248
20168,1.26393474,-3.86638808,7.40891648E2,2.73390600E1,-4.31007910,-7.03816939E-1,-3.01459599
20169,1.26399732,2.16793632E1,6.72630832E2,3.21577716E1,-2.66580772,-3.51178504E-1,-4.07243252E-1
20170,1.26406002,2.88482472E1,5.83026168E2,1.73027800E1,2.21456146,1.97213280,-2.02241135
20171,1.26412272,9.60521604,6.53280736E2,-2.53325200,4.84889368,3.77202032,-5.01520968
20172,1.26418542,-1.81163176E1,7.38031532E2,-7.51601268,3.37838532,2.85360936,-6.54328204
20173,1.26424802,-2.53109048E1,6.64388944E2,9.05444050,-3.15147400E-1,2.74363088E-1,-6.16558790
20174,1.26431072,-3.29681564,5.78779696E2,2.85748384E1,-2.86931584,-9.24121856E-1,-3.85350488
20175,1.26437342,2.25714564E1,6.56095028E2,3.01479411E1,-2.58318544,2.68471624E-1,-1.20069122
20176,1.26443600,2.80614640E1,7.46069432E2,1.59237804E1,7.36422300E-1,2.32535886,-7.85399392E-1
20177,1.26449872,8.23386860,6.69888736E2,-1.05037308,4.75311616,3.23618818,-3.97455240
20178,1.26456142,-1.70569440E1,5.75608728E2,-6.18643188,4.55757952,2.59286024,-7.48168564
20179,1.26462412,-2.43735288E1,6.47282600E2,6.88680888,-4.59614040E-1,8.57500648E-1,-6.55413532
20180,1.26468670,-5.19339848,7.40731000E2,2.61786248E1,-4.42403124,-5.73684312E-1,-2.70980528
20181,1.26474940,2.11622858E1,6.72774080E2,3.26271486E1,-2.79873968,-3.03055549E-1,-2.29913854E-1
20182,1.26481212,2.86050104E1,5.83963488E2,1.83880448E1,2.22653222,2.03677487,-1.69493328
20183,1.26487470,8.76613808,6.53386592E2,-2.54711388,4.70201256,4.02097416,-4.71156600
20184,1.26493740,-1.86172008E1,7.37773180E2,-7.24227810,3.06998730,2.91757032,-6.28965044
20185,1.26500010,-2.46320440E1,6.64426516E2,9.03723812,-4.90661096E-1,3.52814244E-1,-5.78166152
20186,1.26506280,-4.30941820,5.78521112E2,2.79485200E1,-3.09013200,-8.00927258E-1,-3.53592108
20187,1.26512540,2.12994671E1,6.55919408E2,3.03741527E1,-3.00814009,3.83595208E-1,-8.15488815E-1
20188,1.26518810,2.74465016E1,7.45206404E2,1.65322900E1,5.44421624E-1,2.48122572,-5.46237992E-1
20189,1.26525080,8.83448600,6.69602968E2,-8.97886184E-1,4.77655744,3.41862892,-3.43156312
20190,1.26531338,-1.66061236E1,5.76533416E2,-5.43851568,4.55276156,2.66844700,-6.99666928
20191,1.26537610,-2.49856828E1,6.48551512E2,6.88071776,-4.91044000E-1,1.02570582,-6.56263112
20192,1.26543880,-7.07322598,7.40063716E2,2.57999300E1,-4.70562408,-3.68434528E-1,-2.44728780
20193,1.26550150,1.94885280E1,6.71770192E2,3.23037792E1,-3.15402675,-2.55341316E-1,2.74005984E-2
20194,1.26556408,2.84123112E1,5.83406496E2,1.91693808E1,1.98563160,2.09376955,-1.30350018
20195,1.26562678,9.19857598,6.52664612E2,-1.83997928,4.75702904,4.11839914,-3.89623808
20196,1.26568950,-1.86132264E1,7.38352728E2,-7.45644664,3.05975604,3.17198204,-5.62002324
20197,1.26575208,-2.58515144E1,6.64048244E2,8.55902100,-5.97789096E-1,4.05649281E-1,-5.55570076
20198,1.26581478,-5.35974692,5.77450656E2,2.74881888E1,-3.29015780,-8.00411510E-1,-3.37882996
20199,1.26587748,2.03776527E1,6.54644252E2,3.12694812E1,-3.20192480,6.06263829E-1,-3.43903636E-1
20200,1.26594018,2.66883444E1,7.45788480E2,1.71507824E1,1.68717016E-1,2.38601352,-3.65371012E-3
20201,1.26600278,8.00610161,6.69722984E2,-5.15238523E-1,4.46304800,3.16468883,-3.21903324
20202,1.26606548,-1.73259128E1,5.75867608E2,-5.43439340,4.54957152,2.83519672,-6.45513820
20203,1.26612818,-2.58114076E1,6.46725320E2,6.58852196,-7.28871870E-1,1.40477264,-5.98212096
20204,1.26619076,-7.96509840,7.39155912E2,2.54202296E1,-5.06861115,-4.14430237E-1,-2.12590551
20205,1.26625348,1.92993704E1,6.71311520E2,3.16642570E1,-3.51131820,-1.56141972E-1,4.41294240E-1
20206,1.26631618,2.85473608E1,5.82785512E2,1.86272992E1,1.58483352,2.31088232,-7.79238128E-1
20207,1.26637888,9.27454758,6.52279472E2,-1.71937776,4.27681590,4.13088846,-3.36644744
20208,1.26644146,-1.84213448E1,7.37484072E2,-7.37641000,2.97296480,3.22489930,-5.13735342
20209,1.26650416,-2.60998320E1,6.63985540E2,7.48149108,-6.51799964E-1,5.63088036E-1,-5.14968538
20210,1.26656688,-6.86447048,5.76829288E2,2.54567884E1,-3.67976000,-5.72911552E-1,-2.82139472
20211,1.26662946,1.90746912E1,6.54302120E2,2.91826848E1,-3.79931568,7.01719809E-1,-2.03811407E-2
20212,1.26669216,2.58708168E1,7.43831112E2,1.73168216E1,-3.73990896E-1,2.57219292,3.72407056E-1
20213,1.26675486,8.41303920,6.68456936E2,8.64056872E-1,4.28186798,3.54113864,-2.44594408
20214,1.26681756,-1.72898504E1,5.76329472E2,-5.66154956,4.38151168,2.94961760,-5.92290736
20215,1.26688016,-2.63526820E1,6.47009324E2,4.49884604,-1.02603972,1.41888988,-5.39769460
20216,1.26694286,-9.27814580,7.38411856E2,2.30257296E1,-5.34999464,-1.09140670E-1,-1.66103756
20217,1.26700556,1.76320648E1,6.69697760E2,3.17451620E1,-3.95493080,3.83768416E-2,9.61583328E-1
20218,1.26706814,2.70743040E1,5.82111216E2,1.93763920E1,1.03053224,2.33808924,-9.32086278E-2
20219,1.26713086,9.11385441,6.52697324E2,-7.83070184E-1,3.97244904,4.14454460,-2.82431528
20220,1.26719356,-1.89295640E1,7.37669468E2,-7.12385559,2.53709864,3.21085048,-4.68199352
20221,1.26725626,-2.80360768E1,6.64048244E2,5.38353872,-1.02367187,7.32812356E-1,-4.56938840
20222,1.26731884,-8.75513840,5.77170560E2,2.37040780E1,-3.92201856,-4.56364344E-1,-2.22927452
20223,1.26738154,1.77535856E1,6.52721928E2,2.94054536E1,-3.91774896,7.54053976E-1,6.63036728E-1
20224,1.26744426,2.57799412E1,7.43090628E2,1.82199040E1,-4.28013372E-1,2.72688128,1.06187451
20225,1.26750696,8.46649648,6.68946840E2,1.19330632,3.88444904,3.58643864,-1.91520080
20226,1.26756954,-1.76358032E1,5.76634504E2,-6.28055238,4.20788908,3.02757216,-5.20540666
20227,1.26763224,-2.71991968E1,6.47006320E2,3.49715756,-8.23796940E-1,1.54745244,-4.65463732
20228,1.26769496,-1.11013424E1,7.37807656E2,2.26045704E1,-5.46511604,5.40767240E-2,-1.06375516
20229,1.26775754,1.65585612E1,6.68926384E2,3.11505365E1,-4.18020726,2.03033996E-1,1.21415008
20230,1.26782024,2.62442232E1,5.81474832E2,1.92821920E1,6.93137600E-1,2.42089916,4.24432516E-1
20231,1.26788294,8.41643620,6.52621936E2,-9.18826962E-1,3.76135016,4.23440314,-2.22178126
20232,1.26794564,-1.87339464E1,7.37546872E2,-7.43608044,2.65936876,3.50621820,-4.11432695
20233,1.26800824,-2.79860160E1,6.63281060E2,4.57144784,-1.07621944,1.00060236,-3.83130624
20234,1.26807094,-1.02063620E1,5.76922848E2,2.38881564E1,-4.06893778,-2.65163184E-1,-1.76160160
20235,1.26813364,1.55346216E1,6.53474616E2,2.97624448E1,-4.42726280,8.35719108E-1,8.85149576E-1
20236,1.26819622,2.42916916E1,7.42024088E2,1.85395072E1,-8.35826872E-1,2.68500064,1.45239852
20237,1.26825892,7.41460036,6.67694280E2,9.21154786E-1,3.81621192,3.70534328,-1.12768149
20238,1.26832164,-1.71999856E1,5.75760128E2,-6.71330976,4.03904104,3.32661462,-4.58580112
20239,1.26838434,-2.75866744E1,6.47665884E2,3.29998708,-1.08898401,1.82782424,-4.37963772
20240,1.26844692,-1.24425412E1,7.37584640E2,2.17854142E1,-5.70890856,1.07054019E-1,-8.03800392E-1
20241,1.26850962,1.39938356E1,6.68082096E2,3.12436819E1,-4.59559728,2.68723272E-1,1.91998568
20242,1.26857234,2.47009088E1,5.80097392E2,1.97234464E1,4.90062336E-1,2.64417744,9.89734936E-1
20243,1.26863492,8.65820788,6.51305388E2,-3.78490208E-1,3.74468800,4.45480824,-1.65617836
20244,1.26869762,-1.75591208E1,7.37772320E2,-8.15325356,2.63907456,3.66158868,-3.53195452
20245,1.26876032,-2.84947344E1,6.63238336E2,4.35301924,-1.24238170,1.15532017,-3.56842660
20246,1.26882302,-1.15277982E1,5.75587800E2,2.31726432E1,-4.65018940,1.53067340E-2,-1.40590848
20247,1.26888562,1.41839588E1,6.50624420E2,3.00279760E1,-4.58716772,1.16616428,1.58264852
20248,1.26894832,2.32111288E1,7.41670896E2,1.86373616E1,-8.75893024E-1,2.87667464,2.27078962
20249,1.26901102,7.93627216,6.66634320E2,1.23352372,3.23251796,3.89057016,-7.40436552E-1
20250,1.26907360,-1.70903424E1,5.75189832E2,-6.23568154,3.57673764,3.46832012,-4.20757676
20251,1.26913630,-2.87400696E1,6.47461796E2,2.47970508,-1.28479862,1.96608296,-3.85194472
20252,1.26919902,-1.37133776E1,7.36527492E2,2.15835738E1,-5.92834904,2.92197704E-1,-5.64276696E-2
20253,1.26926172,1.29980076E1,6.66022588E2,3.08914351E1,-5.11967182,4.15104294E-1,2.61943960
20254,1.26932430,2.34070300E1,5.78193048E2,2.03198195E1,-9.22997188E-2,2.87696264,1.65475464
20255,1.26938700,7.87995864,6.49745368E2,6.38488676E-1,3.42118288,4.65345000,-1.05613780
20256,1.26944972,-1.82557616E1,7.35745524E2,-7.72675368,2.41428496,3.76330160,-2.96266056
20257,1.26951230,-2.88621496E1,6.63014984E2,3.68613240,-1.26865662,1.52894736,-2.71280912
20258,1.26957500,-1.23555076E1,5.74506904E2,2.28914738E1,-4.96392008,3.68888952E-1,-8.14907455E-1
20259,1.26963770,1.27066982E1,6.49021340E2,2.93319224E1,-5.32446194,1.26837360,1.95795632
20260,1.26970040,2.19874812E1,7.39597084E2,1.90977896E1,-1.48331868,3.00886774,2.70447872
20261,1.26976300,7.99561312,6.66685056E2,2.42673468,3.20297050,4.08820009,-5.26812648E-2
20262,1.26982570,-1.68314608E1,5.74179840E2,-6.20040608,3.55120684,3.85859224,-3.48759652
20263,1.26988840,-2.90734936E1,6.45780180E2,1.20214010,-1.58170640,2.26753998,-3.22470188
20264,1.26995098,-1.49786232E1,7.35819196E2,2.02343774E1,-6.35907172,5.09219837E-1,3.93519352E-1
20265,1.27001368,1.16217113E1,6.64633752E2,3.17982460E1,-5.41167116,7.46165324E-1,2.93254688
20266,1.27007640,2.35925340E1,5.76870728E2,2.10159397E1,-3.67544624E-1,2.95694088,2.06639838
20267,1.27013910,8.39856052,6.49433328E2,4.99271392E-1,3.00641727,4.89780808,-4.49318980E-1
20268,1.27020168,-1.82741152E1,7.35764124E2,-7.74761816,2.11133647,4.14319324,-2.47689128
20269,1.27026438,-2.98951648E1,6.61503076E2,3.48146652,-1.52437292,1.65838660,-2.45844196
20270,1.27032710,-1.45208240E1,5.73757312E2,2.19819164E1,-4.89162680,4.14757538E-1,-1.80975016E-1
20271,1.27038968,1.21706330E1,6.48317860E2,2.88835312E1,-5.56164788,1.61376764,2.57954836
20272,1.27045238,2.31281542E1,7.37978792E2,1.94615768E1,-1.95826816,3.29154778,3.13012719
20273,1.27051508,8.52729128,6.65131904E2,2.43395400,2.95263240,4.18181468,2.71591088E-1
20274,1.27057778,-1.74715768E1,5.73456768E2,-7.01649475,3.53290392,4.08508110,-3.06916619
20275,1.27064038,-2.85974864E1,6.45307492E2,1.06799269,-1.70767296,2.60443400,-2.86144328
20276,1.27070308,-1.47017668E1,7.34668492E2,1.99434912E1,-6.65641500,8.31587028E-1,6.23515844E-1
20277,1.27076578,1.05853784E1,6.63927840E2,3.15149498E1,-5.63561200,7.68342968E-1,3.33297300
20278,1.27082836,2.27495408E1,5.76429752E2,2.21694850E1,-6.53181172E-1,3.07067371,2.53091312
20279,1.27089108,8.99536040,6.48068140E2,1.16478038,2.88617304,5.10606432,-9.46401500E-2
20280,1.27095378,-1.71594336E1,7.34843872E2,-8.14642906,1.87484392,4.31122732,-2.07917428
20281,1.27101648,-3.00498700E1,6.61529016E2,2.30682922,-1.77347672,2.02003861,-2.11715221
20282,1.27107906,-1.38543440E1,5.72788144E2,2.11173224E1,-5.00240326,7.37859724E-1,-9.63543604E-2
20283,1.27114176,1.21927572E1,6.47021244E2,2.96154192E1,-5.89157864,1.62952268,2.87757112
20284,1.27120448,2.26964260E1,7.36839580E2,2.03189159E1,-2.39634944,3.32152772,3.58563472
20285,1.27126718,9.07250500,6.63755180E2,2.64094900,2.72871760,4.57274340,5.22140932E-1
20286,1.27132976,-1.64577412E1,5.73518464E2,-6.29089022,3.36822556,4.41314124,-2.87897352
20287,1.27139246,-2.84738136E1,6.44658996E2,5.77187968E-1,-1.53683104,2.89403440,-2.54159832
20288,1.27145516,-1.48301540E1,7.33643340E2,1.86530136E1,-6.62270880,1.06366635,1.07924223
20289,1.27151776,1.03776860E1,6.62756776E2,3.02502895E1,-6.26141978,9.89415168E-1,3.68527552
20290,1.27158046,2.33569240E1,5.75042056E2,2.23859548E1,-1.07933426,3.33673976,2.57977392
20291,1.27164316,8.91661456,6.47538136E2,1.91494600,2.70233896,5.48431824,7.39846800E-2
20292,1.27170586,-1.63181196E1,7.35148000E2,-8.47711660,1.98841440,4.63221548,-1.91515568
20293,1.27176846,-2.78855464E1,6.61080168E2,1.33081352,-1.63358236,2.18140364,-2.08030725
20294,1.27183116,-1.49466788E1,5.72016096E2,1.98366056E1,-5.35979892,9.03628540E-1,2.07048321E-1
20295,1.27189386,1.07803893E1,6.46467496E2,2.80980088E1,-6.46943044,1.82852480,3.11653185
20296,1.27195644,2.26405882E1,7.36179352E2,2.06149316E1,-2.61308240,3.71868920,3.65886976
20297,1.27201914,9.15583611,6.62597560E2,3.65799664,2.57213400,4.81105280,6.64718340E-1
20298,1.27208186,-1.47127236E1,5.72540904E2,-7.53225040,3.26158070,4.59982728,-2.71352312
20299,1.27214456,-2.75736928E1,6.44771768E2,-7.71305088E-1,-1.86837736,2.94570496,-2.52476572
20300,1.27220714,-1.47182824E1,7.33800648E2,1.71516768E1,-7.05837870,1.30093908,1.05653548
20301,1.27226984,1.04550088E1,6.62128448E2,2.95659872E1,-6.38609124,1.36326028,3.75897168
20302,1.27233254,2.25941276E1,5.73991064E2,2.16345692E1,-1.30799234,3.63988520,2.70603944
20303,1.27239514,9.87689208,6.47255944E2,2.02546740,2.32823848,5.59998608,1.57737196E-1
20304,1.27245784,-1.63438928E1,7.34124424E2,-9.30649758,1.53292964,4.83108376,-1.73361312
20305,1.27252054,-2.83776328E1,6.59997988E2,-7.56379556E-1,-1.95254600,2.56637216,-1.98525504
20306,1.27258324,-1.38177468E1,5.71381760E2,1.84752640E1,-5.46276380,1.24058724,3.08771157E-1
20307,1.27264584,1.11331630E1,6.45943880E2,2.80201504E1,-6.56454800,2.11390567,3.19132614
20308,1.27270854,2.20042824E1,7.34755516E2,2.08712029E1,-2.97047664,3.97909880,3.59823800
20309,1.27277124,1.00423038E1,6.62102700E2,4.02180958,2.28809906,4.97408344,6.01134586E-1
20310,1.27283382,-1.38437092E1,5.72123336E2,-8.15918636,3.08696842,4.71931744,-2.69373200
20311,1.27289652,-2.73046448E1,6.43544532E2,-3.12657142,-2.07095337,3.31336570,-2.51620720
20312,1.27295924,-1.55416764E1,7.32798672E2,1.65885724E1,-7.16578054,1.58109580,9.62543108E-1
20313,1.27302194,9.95049192,6.61921500E2,3.01436710E1,-6.50282192,1.56400680,3.71915320
20314,1.27308452,2.31938648E1,5.72734312E2,2.25478172E1,-1.45131852,3.83407688,2.83326360
20315,1.27314722,1.08039975E1,6.44904900E2,1.52179648,2.13447666,5.87253240,3.45937156E-2
20316,1.27320992,-1.52891480E1,7.33378268E2,-1.01083434E1,1.70125976,5.04528475,-1.85960008
20317,1.27327252,-2.78719760E1,6.60392808E2,-1.24295806,-2.08409810,2.79943392,-2.04899597
20318,1.27333522,-1.47616708E1,5.70671128E2,1.84508552E1,-5.93351176,1.64449168,1.57837260E-1
20319,1.27339792,1.08873343E1,6.44920160E2,2.78568312E1,-6.70086720,2.39010812,3.03694654
20320,1.27346062,2.28277946E1,7.34442568E2,2.04693270E1,-3.06572962,4.17301608,3.45403196
20321,1.27352322,1.01291835E1,6.61955120E2,3.05186701,2.10689616,5.14634323,6.86243104E-1
20322,1.27358592,-1.40505444E1,5.71348616E2,-8.66140844,3.11738253,5.04506016,-2.76399752
20323,1.27364862,-2.69376064E1,6.43020104E2,-3.02608228,-2.20181012,3.76357816,-2.61801840
20324,1.27371120,-1.50242792E1,7.32418060E2,1.52339388E1,-7.14117289,1.80431280,9.61754416E-1
20325,1.27377390,1.00757933E1,6.60626508E2,2.80796624E1,-6.55947732,1.84040736,3.56620716
20326,1.27383662,2.29911684E1,5.72813944E2,2.17394614E1,-1.62557400,4.12153006,2.83832408
20327,1.27389932,1.08055103E1,6.45072176E2,1.66143716,1.91529688,6.18562746,-4.14521313E-2
20328,1.27396190,-1.44857216E1,7.33143664E2,-1.02183151E1,1.19119822,5.47163580,-2.10911012
20329,1.27402460,-2.81326560E1,6.59135960E2,-2.65652180,-2.31997228,2.94518592,-2.13310814
20330,1.27408730,-1.51900004E1,5.70619488E2,1.57698880E1,-5.79771472,1.71456144,2.01710248E-1
20331,1.27414990,9.81792640,6.45218228E2,2.70988416E1,-6.74313592,2.75801824,3.11681008
20332,1.27421260,2.23623348E1,7.34588384E2,2.07275749E1,-3.32061720,4.51659776,3.47015524
20333,1.27427530,1.03798378E1,6.60421752E2,3.05060745,1.70003072,5.60097884,4.47495508E-1
20334,1.27433800,-1.38760604E1,5.70319320E2,-9.87683872,2.67117832,5.36866520,-2.82626248
20335,1.27440060,-2.72999048E1,6.43490220E2,-4.44977476,-2.14139152,3.88330600,-2.51146268
20336,1.27446330,-1.66758656E1,7.33337832E2,1.38457512E1,-7.38927124,2.12176418,1.15480065
20337,1.27452600,8.52457428,6.60751344E2,2.75914168E1,-6.97875072,2.14744401,3.72745272
20338,1.27458858,2.30686164E1,5.72494840E2,2.11575103E1,-2.00634980,4.48981668,2.67507216
20339,1.27465128,1.11305404E1,6.44108820E2,8.07432652E-1,1.80868520,6.44607212,6.76193240E-2
20340,1.27471400,-1.51808880E1,7.32334518E2,-1.14872158E1,1.33642496,5.61244440,-1.90235768
20341,1.27477670,-2.81532696E1,6.59978388E2,-3.49431824,-2.30050564,3.29931832,-2.12383270
20342,1.27483928,-1.57774388E1,5.71283432E2,1.53418328E1,-5.91951416,1.97806696,1.55488980E-1
20343,1.27490198,8.73438168,6.44748212E2,2.49660848E1,-7.06435728,3.05168438,3.17969298
20344,1.27496470,2.14097667E1,7.33994676E2,1.89018432E1,-3.50533724,4.67017652,3.76463536
20345,1.27502740,1.01623547E1,6.60415840E2,2.78829168,1.60716176,5.81930400,6.97473096E-1
20346,1.27508998,-1.47645368E1,5.69857880E2,-1.03336203E1,2.57693816,5.58750964,-2.75937176
20347,1.27515268,-2.83820656E1,6.43208744E2,-6.14166355,-2.23122024,4.10178661,-2.47159768
20348,1.27521538,-1.70981336E1,7.32819986E2,1.25987064E1,-7.41471960,2.44902684,1.05275190
20349,1.27527798,7.56550216,6.60818052E2,2.61975168E1,-7.12726879,2.45316316,3.99435016
20350,1.27534068,2.16277337E1,5.72964576E2,2.00857878E1,-2.29336834,4.59866952,2.97669176
20351,1.27540338,1.02809358E1,6.44240044E2,1.04117787E-1,1.27832460,6.74433848,3.18013882E-2
20352,1.27546608,-1.49755180E1,7.31282758E2,-1.29237914E1,1.19418692,6.07684422,-1.84968552
20353,1.27552866,-2.90625736E1,6.59443284E2,-5.66903592,-2.36940168,3.68581344,-1.86476160
20354,1.27559138,-1.66870844E1,5.71170760E2,1.31369292E1,-6.16565371,2.20201802,3.72170640E-1
20355,1.27565408,8.64716912,6.45916080E2,2.44793008E1,-7.17958832,3.17660188,3.17367792
20356,1.27571666,2.05986285E1,7.34100152E2,1.81111136E1,-3.88292168,5.03353024,3.66984080
20357,1.27577936,9.51420976,6.60372400E2,5.53600264E-1,1.22706450,6.06222821,7.23120738E-1
20358,1.27584208,-1.40012920E1,5.69980952E2,-1.14372861E1,2.49044444,5.87204120,-2.76849392
20359,1.27590478,-2.90622256E1,6.42184924E2,-7.32776212,-2.52341960,4.43120720,-2.46475148
20360,1.27596736,-1.84286312E1,7.33011388E2,1.02310705E1,-7.87779232,2.59409548,1.03077471
20361,1.27603006,7.12358761,6.63012696E2,2.45474984E1,-7.41178320,2.53602480,3.64918540
20362,1.27609276,2.15782642E1,5.73450712E2,1.89876936E1,-2.43656756,4.84072208,3.00979471
20363,1.27615536,1.03720832E1,6.43487216E2,-1.87334656,9.94064144E-1,6.95487880,1.19403744E-1
20364,1.27621806,-1.59279048E1,7.31943512E2,-1.39546524E1,8.85836216E-1,6.20315028,-1.80944272
20365,1.27628076,-3.00238299E1,6.59759520E2,-6.17913628,-2.54206728,3.81236032,-1.87612536
20366,1.27634346,-1.72227768E1,5.71959112E2,1.13510597E1,-6.24885082,2.40542840,2.11163163E-1
20367,1.27640604,7.32008076,6.46113680E2,2.22047186E1,-7.48188304,3.38729548,3.32721662
20368,1.27646876,1.94258872E1,7.34929800E2,1.64503004E1,-4.32889128,5.22244454,3.89732864
20369,1.27653146,9.24679374,6.60918952E2,-9.35682296E-2,7.60672092E-1,6.27642060,6.40608072E-1
20370,1.27659404,-1.54386128E1,5.69866944E2,-1.33239842E1,2.08689809,6.14464521,-2.55910660
20371,1.27665674,-2.99164680E1,6.42963840E2,-9.48819256,-2.71227024,4.77658752,-2.32873392
20372,1.27671946,-1.87646488E1,7.34516144E2,9.36128520,-8.01373386,2.91927936,1.24514532
20373,1.27678216,6.36415528,6.63285636E2,2.22155356E1,-7.69386768,2.67687080,3.90960624
20374,1.27684474,2.06902075E1,5.74012088E2,1.66345524E1,-2.80257464,4.93645000,3.10037446
20375,1.27690744,9.43718052,6.45203112E2,-2.17106534,8.54836084E-1,7.13453913,4.62285424E-1
20376,1.27697014,-1.59917580E1,7.31535864E2,-1.45581948E1,4.99051048E-1,6.40495252,-1.65577136
20377,1.27703274,-3.04708553E1,6.59501696E2,-8.02985764,-2.86085224,4.04110766,-1.75926520
20378,1.27709544,-1.86109408E1,5.73183440E2,9.63396740,-6.65591528,2.75865248,3.91318848E-1
20379,1.27715814,7.02086449,6.47362040E2,2.02969551E1,-7.72238016,3.60005904,3.41513728
20380,1.27722084,1.94504416E1,7.35749196E2,1.52048100E1,-4.35168076,5.30744028,3.93228032
20381,1.27728344,8.45501136,6.61100532E2,-1.40844704,7.42485332E-1,6.41408968,9.26437188E-1
20382,1.27734614,-1.52537332E1,5.70322608E2,-1.37663544E1,1.87397584,6.47314404,-2.47641540
20383,1.27740884,-2.99732400E1,6.43555452E2,-1.02791822E1,-2.98666456,5.09058714,-2.30014920
20384,1.27747142,-1.95992944E1,7.34731196E2,6.73641256,-7.99554680,2.94222832,1.27389442
20385,1.27753412,5.88696240,6.65114356E2,2.16188502E1,-7.64123680,2.60603024,4.02031660
20386,1.27759684,2.03605652E1,5.74995472E2,1.61135136E1,-3.11923933,5.10835075,3.23585248
20387,1.27765954,9.47700500,6.44920444E2,-3.95898104,4.94480088E-1,7.49842740,4.63141632E-1
20388,1.27772212,-1.62509440E1,7.32094336E2,-1.61302648E1,3.22628474E-1,6.72882984,-1.64538800
20389,1.27778482,-3.11183524E1,6.60922672E2,-9.40539740,-2.91581632,4.13960361,-1.53119540
