step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
14619,9.16177177E-1,-9.43216420,8.47875308E2,-1.73077568E2,-2.91038152E1,2.08683753,-1.37287236E1
14620,9.16239834E-1,-1.48626828E1,1.08928096E3,-2.90674904E2,-3.20765542E1,-5.11046314E-1,-6.95379544
14621,9.16302490E-1,-1.21099054E1,8.77795128E2,-1.84670088E2,-2.91469528E1,-1.59295104,-1.40413748E1
14622,9.16365242E-1,-5.70423176,6.34340428E2,-7.06466913E1,-2.57798480E1,8.65718840E-1,-2.06049872E1
14623,9.16427803E-1,-5.44847156,8.48640824E2,-1.77625608E2,-2.81569648E1,1.59051584,-1.42587424E1
14624,9.16490555E-1,-1.27066886E1,1.09406757E3,-2.89423608E2,-3.11583042E1,-9.01176643E-1,-7.48497296
14625,9.16553211E-1,-1.43028416E1,8.82116224E2,-1.77684520E2,-2.92668056E1,-1.45590044,-1.38933312E1
14626,9.16615868E-1,-8.89976784,6.33400154E2,-6.51547720E1,-2.69270704E1,1.29563046,-2.00708604E1
14627,9.16678524E-1,-7.06573820,8.44480896E2,-1.78809000E2,-2.89793680E1,1.89989864,-1.37985076E1
14628,9.16741180E-1,-1.08191788E1,1.09073234E3,-2.95501832E2,-3.09608579E1,-1.04004622,-7.50152828
14629,9.16803932E-1,-1.03619182E1,8.82166480E2,-1.83615232E2,-2.82757232E1,-2.02891851,-1.43153904E1
14630,9.16866494E-1,-7.23027230,6.37083768E2,-6.36182736E1,-2.59429620E1,6.97051432E-1,-2.04133868E1
14631,9.16929244E-1,-8.73031904,8.47286032E2,-1.71906768E2,-2.91315648E1,1.95834600,-1.37692808E1
14632,9.16991902E-1,-1.43810164E1,1.08955252E3,-2.89965632E2,-3.19705344E1,-5.42650700E-1,-6.99423744
14633,9.17054558E-1,-1.19242132E1,8.78470424E2,-1.84716880E2,-2.91788696E1,-1.54332280,-1.37891364E1
14634,9.17117214E-1,-5.12190914,6.33707188E2,-7.10682154E1,-2.57256604E1,6.97932192E-1,-2.06134486E1
14635,9.17179870E-1,-5.64168452,8.48349668E2,-1.77267744E2,-2.77635432E1,1.27310216,-1.42886032E1
14636,9.17242622E-1,-1.18750132E1,1.09418857E3,-2.88490392E2,-3.09794211E1,-1.10589790,-7.39155056
14637,9.17305184E-1,-1.28838062E1,8.81822584E2,-1.77982448E2,-2.94917800E1,-1.62906756,-1.38455512E1
14638,9.17367936E-1,-8.02741909,6.32859564E2,-6.52290680E1,-2.68416568E1,1.22664654,-2.00576472E1
14639,9.17430592E-1,-7.21440792,8.43834400E2,-1.78725096E2,-2.86895136E1,1.92355760,-1.36474480E1
14640,9.17493248E-1,-1.06488979E1,1.08985138E3,-2.94597864E2,-3.08754539E1,-1.19659782,-7.44822072
14641,9.17555904E-1,-9.13107872,8.82359792E2,-1.82995640E2,-2.81766176E1,-2.16100788,-1.43625320E1
14642,9.17618560E-1,-6.55393888,6.38623808E2,-6.51105212E1,-2.58827328E1,8.81721400E-1,-2.05352283E1
14643,9.17681312E-1,-8.47319700,8.47692872E2,-1.72009936E2,-2.90060112E1,1.91215160,-1.36582696E1
14644,9.17743874E-1,-1.37521540E1,1.08924520E3,-2.89114312E2,-3.19436646E1,-7.70414640E-1,-6.74451448
14645,9.17806626E-1,-1.14585841E1,8.77777288E2,-1.84574464E2,-2.91392448E1,-1.76749216,-1.37311436E1
14646,9.17869282E-1,-5.25922298,6.33413362E2,-7.05568791E1,-2.55175900E1,7.23493194E-1,-2.06040812E1
14647,9.17931938E-1,-5.04686260,8.47818088E2,-1.76526656E2,-2.76136328E1,1.37379812,-1.44020712E1
14648,9.17994594E-1,-1.17866730E1,1.09387791E3,-2.88708232E2,-3.08592296E1,-1.27503348,-7.44610880
14649,9.18057250E-1,-1.32413054E1,8.81536672E2,-1.77188064E2,-2.91017032E1,-1.64080584,-1.37204204E1
14650,9.18120002E-1,-9.15162563,6.32236146E2,-6.43274260E1,-2.67478560E1,1.15861082,-1.99114672E1
14651,9.18182564E-1,-6.51800252,8.43420792E2,-1.78377912E2,-2.87425088E1,1.76249816,-1.37267816E1
14652,9.18245316E-1,-9.71117976,1.09036839E3,-2.95693656E2,-3.08077884E1,-1.29709244,-7.42973756
14653,9.18307972E-1,-9.69820024,8.82590576E2,-1.82698456E2,-2.79413488E1,-2.13920450,-1.43583488E1
14654,9.18370628E-1,-6.32381534,6.37555788E2,-6.36604356E1,-2.55933212E1,7.73050880E-1,-2.04032636E1
14655,9.18433284E-1,-8.88721752,8.47574236E2,-1.72109832E2,-2.90117336E1,1.79466392,-1.35611296E1
14656,9.18495942E-1,-1.35490740E1,1.08914697E3,-2.89754416E2,-3.20460820E1,-8.66617204E-1,-6.81686736
14657,9.18558692E-1,-1.10201252E1,8.77771856E2,-1.83024408E2,-2.89388248E1,-1.90064336,-1.38904488E1
14658,9.18621254E-1,-4.61061048,6.33385038E2,-7.05335331E1,-2.54611756E1,6.56964112E-1,-2.06197191E1
14659,9.18684006E-1,-4.52676152,8.48358728E2,-1.77750352E2,-2.76538232E1,1.30692172,-1.42364180E1
14660,9.18746662E-1,-1.15455759E1,1.09389055E3,-2.88749360E2,-3.09349489E1,-1.23572790,-7.37518120
14661,9.18809318E-1,-1.35794020E1,8.81436824E2,-1.77999304E2,-2.93421504E1,-1.73449600,-1.36649360E1
14662,9.18871974E-1,-8.13424492,6.33057738E2,-6.43136932E1,-2.67191384E1,1.16044343,-2.00695396E1
14663,9.18934632E-1,-6.63489724,8.43846036E2,-1.77640376E2,-2.85461496E1,1.65798676,-1.37200188E1
14664,9.18997384E-1,-9.96032712,1.08971214E3,-2.95302488E2,-3.06738639E1,-1.37052452,-7.35604380
14665,9.19059944E-1,-9.07453823,8.81538104E2,-1.83366536E2,-2.79371216E1,-2.16004968,-1.44413556E1
14666,9.19122696E-1,-6.56190680,6.36802960E2,-6.37058784E1,-2.55074476E1,6.85422896E-1,-2.05375672E1
14667,9.19185352E-1,-7.84467176,8.47843648E2,-1.71857456E2,-2.88156984E1,1.67827072,-1.36809768E1
14668,9.19248008E-1,-1.32749176E1,1.08924329E3,-2.89426040E2,-3.19528698E1,-9.26756096E-1,-6.78061680
14669,9.19310666E-1,-1.10661805E1,8.77482320E2,-1.83540048E2,-2.88558200E1,-1.67708648,-1.39569868E1
14670,9.19373322E-1,-3.77505256,6.33207082E2,-6.99925568E1,-2.52331496E1,5.50637148E-1,-2.05954099E1
14671,9.19436074E-1,-4.29608584,8.47688104E2,-1.77340528E2,-2.77154520E1,1.11558390,-1.41088092E1
14672,9.19498634E-1,-1.18954266E1,1.09391260E3,-2.88732048E2,-3.09083915E1,-1.27264404,-7.24037028
14673,9.19561386E-1,-1.28976596E1,8.82288456E2,-1.76820520E2,-2.89040544E1,-1.74208304,-1.36184372E1
14674,9.19624042E-1,-7.79757784,6.33480502E2,-6.48011400E1,-2.66355348E1,9.50322916E-1,-2.00996089E1
14675,9.19686698E-1,-5.72289992,8.43362616E2,-1.78506960E2,-2.87041352E1,1.53606236,-1.37470448E1
14676,9.19749356E-1,-9.53646372,1.08949471E3,-2.94543936E2,-3.05327106E1,-1.44011700,-7.35446120
14677,9.19812012E-1,-8.19237328,8.82345296E2,-1.82868312E2,-2.78807880E1,-2.27724362,-1.43391420E1
14678,9.19874764E-1,-6.17485904,6.37645244E2,-6.44751692E1,-2.55518128E1,6.33527994E-1,-2.04529572E1
14679,9.19937324E-1,-8.36644076,8.47968580E2,-1.72238048E2,-2.88211608E1,1.79516664,-1.36398564E1
14680,9.20000076E-1,-1.34014332E1,1.08955789E3,-2.88772248E2,-3.18286514E1,-8.81494712E-1,-6.80712888
14681,9.20062732E-1,-1.08388579E1,8.76562024E2,-1.82493352E2,-2.86553552E1,-1.93903840,-1.38508736E1
14682,9.20125390E-1,-4.07112646,6.32548190E2,-6.97473672E1,-2.52896096E1,4.95778320E-1,-2.03870940E1
14683,9.20188046E-1,-3.72303056,8.47214984E2,-1.77646824E2,-2.75421640E1,1.13029349,-1.41720712E1
14684,9.20250798E-1,-1.08531952E1,1.09367549E3,-2.88576224E2,-3.07466674E1,-1.29151904,-7.31821060
14685,9.20313454E-1,-1.25862384E1,8.81493088E2,-1.77102744E2,-2.89885880E1,-1.95710184,-1.36491372E1
14686,9.20376014E-1,-8.30085754,6.33172226E2,-6.41742708E1,-2.63897776E1,8.65286256E-1,-1.98948440E1
14687,9.20438766E-1,-5.85372208,8.43524648E2,-1.77654672E2,-2.84150384E1,1.56959580,-1.36467540E1
14688,9.20501422E-1,-8.89201832,1.08835733E3,-2.94361448E2,-3.04919386E1,-1.48066200,-7.37124156
14689,9.20564080E-1,-8.39368344,8.81428912E2,-1.82614912E2,-2.77820160E1,-2.41572332,-1.43088840E1
14690,9.20626736E-1,-6.15519667,6.37708664E2,-6.37345648E1,-2.54361700E1,4.95846224E-1,-2.04166484E1
14691,9.20689488E-1,-7.50950004,8.47380064E2,-1.71350432E2,-2.86955048E1,1.58440600,-1.36978112E1
14692,9.20752144E-1,-1.29941440E1,1.08940685E3,-2.88834856E2,-3.18019534E1,-1.02257586,-7.07417345
14693,9.20814704E-1,-1.12171364E1,8.77559760E2,-1.83260200E2,-2.87121872E1,-2.01386213,-1.38794196E1
14694,9.20877456E-1,-4.36055088,6.32979440E2,-7.05806685E1,-2.51666380E1,4.75650928E-1,-2.04286194E1
14695,9.20940114E-1,-4.07679272,8.47779560E2,-1.78211024E2,-2.76405216E1,1.14025855,-1.42510092E1
14696,9.21002770E-1,-1.08548522E1,1.09340703E3,-2.88874960E2,-3.07884360E1,-1.47972880,-7.38350152
14697,9.21065426E-1,-1.19419634E1,8.81611824E2,-1.77103160E2,-2.89376520E1,-1.86626736,-1.36913432E1
14698,9.21128178E-1,-7.45282556,6.33473968E2,-6.52537632E1,-2.64782644E1,8.72940448E-1,-1.98346064E1
14699,9.21190834E-1,-5.94248816,8.43468284E2,-1.78212568E2,-2.84736656E1,1.45005440,-1.38098528E1
14700,9.21253396E-1,-8.94209096,1.08831942E3,-2.94619440E2,-3.05038929E1,-1.47427536,-7.53113460
14701,9.21316146E-1,-8.42004300,8.81231880E2,-1.83442048E2,-2.78890728E1,-2.49765372,-1.42154692E1
14702,9.21378804E-1,-5.80784512,6.38391016E2,-6.52946852E1,-2.56119872E1,3.43576384E-1,-2.04309511E1
14703,9.21441460E-1,-7.03616572,8.48553656E2,-1.71815464E2,-2.86767552E1,1.46489800,-1.35109808E1
14704,9.21504116E-1,-1.20073688E1,1.08905983E3,-2.88680864E2,-3.14869642E1,-1.00144386,-6.76028392
14705,9.21566868E-1,-1.04518700E1,8.76733776E2,-1.83470392E2,-2.88038992E1,-1.91852760,-1.38818788E1
14706,9.21629524E-1,-4.07129526,6.32747364E2,-7.07227421E1,-2.54543592E1,3.89568088E-1,-2.04587817E1
14707,9.21692086E-1,-3.61466052,8.47712040E2,-1.77237592E2,-2.73786000E1,9.97914888E-1,-1.40676548E1
14708,9.21754838E-1,-1.09222162E1,1.09354997E3,-2.88295840E2,-3.05787921E1,-1.43624736,-7.32827616
14709,9.21817494E-1,-1.20996868E1,8.81654360E2,-1.77641320E2,-2.90215944E1,-1.85312792,-1.36132132E1
14710,9.21880150E-1,-7.56939028,6.33103752E2,-6.44159032E1,-2.64859916E1,7.92550752E-1,-1.98745048E1
14711,9.21942806E-1,-6.13904142,8.43075752E2,-1.77159680E2,-2.83322504E1,1.40189064,-1.35806264E1
14712,9.22005558E-1,-8.91295528,1.08838451E3,-2.95013520E2,-3.05170036E1,-1.54987348,-7.31142378
14713,9.22068214E-1,-8.30649186,8.82062056E2,-1.83688320E2,-2.79079128E1,-2.52524900,-1.43094228E1
14714,9.22130870E-1,-4.89932728,6.38257504E2,-6.47478820E1,-2.54643608E1,3.84083888E-1,-2.03991294E1
14715,9.22193528E-1,-7.25475740,8.47497176E2,-1.71616088E2,-2.85418800E1,1.41868208,-1.34819056E1
14716,9.22256184E-1,-1.32258630E1,1.08858860E3,-2.88783144E2,-3.17844272E1,-1.13236535,-6.77350616
14717,9.22318840E-1,-1.02940595E1,8.77329920E2,-1.83485576E2,-2.87538144E1,-2.02755523,-1.39081560E1
14718,9.22381496E-1,-3.88892032,6.33300210E2,-7.06004286E1,-2.52772212E1,3.66552736E-1,-2.06099105E1
14719,9.22444248E-1,-3.94455240,8.47974300E2,-1.78391448E2,-2.75349208E1,1.01237381,-1.41551436E1
14720,9.22506904E-1,-1.02574408E1,1.09351289E3,-2.89297320E2,-3.07235384E1,-1.51767516,-7.25993680
14721,9.22569562E-1,-1.24710214E1,8.81835080E2,-1.77356168E2,-2.88853840E1,-1.99272920,-1.35535252E1
14722,9.22632218E-1,-7.69947144,6.33385134E2,-6.50180388E1,-2.65381692E1,8.48620988E-1,-1.99815832E1
14723,9.22694874E-1,-6.13796329,8.43267060E2,-1.78023640E2,-2.85714984E1,1.43741608,-1.38294256E1
14724,9.22757530E-1,-8.89642048,1.08946145E3,-2.96105840E2,-3.06760597E1,-1.61931336,-7.22806358
14725,9.22820186E-1,-8.07966137,8.81710816E2,-1.84318336E2,-2.78566720E1,-2.45816684,-1.42704700E1
14726,9.22882938E-1,-5.34165096,6.37242460E2,-6.39899780E1,-2.55148864E1,3.05235410E-1,-2.04397536E1
14727,9.22945594E-1,-6.93285368,8.47972964E2,-1.71998784E2,-2.87532640E1,1.40710116,-1.36431468E1
14728,9.23008252E-1,-1.21807658E1,1.08950078E3,-2.89037344E2,-3.17725586E1,-1.19466496,-6.84529400
14729,9.23070908E-1,-1.11121690E1,8.77917480E2,-1.83824184E2,-2.87215424E1,-2.17297340,-1.36786272E1
14730,9.23133564E-1,-4.11308193,6.33353186E2,-7.11059046E1,-2.52038264E1,3.02741408E-1,-2.03809476E1
14731,9.23196220E-1,-3.12359405,8.47032356E2,-1.77605400E2,-2.76372024E1,9.78019144E-1,-1.42229976E1
14732,9.23258876E-1,-9.60630132,1.09408724E3,-2.88417696E2,-3.07776571E1,-1.53249132,-7.33777808
14733,9.23321628E-1,-1.19976758E1,8.81668376E2,-1.77274432E2,-2.89970728E1,-2.05723572,-1.35816552E1
14734,9.23384284E-1,-8.00338364,6.32861090E2,-6.41048528E1,-2.64631940E1,5.92824080E-1,-2.00011587E1
14735,9.23446942E-1,-6.26032018,8.43020248E2,-1.78128752E2,-2.85730048E1,1.31368876,-1.37659156E1
14736,9.23509598E-1,-8.75968264,1.08846664E3,-2.95480368E2,-3.05656100E1,-1.60255360,-7.29315568
14737,9.23572254E-1,-7.79626992,8.81979368E2,-1.83658840E2,-2.77510288E1,-2.43602680,-1.41885556E1
14738,9.23634910E-1,-4.66002656,6.37726736E2,-6.43142940E1,-2.53551840E1,2.39209916E-1,-2.04130101E1
14739,9.23697566E-1,-7.46994160,8.48047448E2,-1.71943856E2,-2.84729816E1,1.33564200,-1.35757900E1
14740,9.23760318E-1,-1.34047032E1,1.08911741E3,-2.89114520E2,-3.16525602E1,-1.10683262,-6.77421328
14741,9.23822976E-1,-1.03573191E1,8.77009960E2,-1.83248528E2,-2.87258792E1,-2.03348589,-1.37383188E1
14742,9.23885632E-1,-2.64384032,6.32619380E2,-7.11867857E1,-2.52915596E1,2.61445284E-1,-2.04308248E1
14743,9.23948288E-1,-2.97871832,8.47773264E2,-1.78484408E2,-2.75652504E1,9.07427120E-1,-1.41238452E1
14744,9.24011040E-1,-1.07080734E1,1.09352386E3,-2.88940000E2,-3.06117797E1,-1.54290916,-7.29995728
14745,9.24073600E-1,-1.21796190E1,8.81604192E2,-1.77318096E2,-2.88122272E1,-2.03201175,-1.36915456E1
14746,9.24136258E-1,-6.83254192,6.34337616E2,-6.50208808E1,-2.65153672E1,6.95780376E-1,-2.00098276E1
14747,9.24199008E-1,-5.66257476,8.42934416E2,-1.78598728E2,-2.85184840E1,1.28985394,-1.37312592E1
14748,9.24261666E-1,-8.72777936,1.08838522E3,-2.95935104E2,-3.05200196E1,-1.60521280,-7.49346448
14749,9.24324322E-1,-7.71322440,8.81276608E2,-1.84481136E2,-2.78269648E1,-2.52678300,-1.42047776E1
14750,9.24386978E-1,-4.66730736,6.37921000E2,-6.52636336E1,-2.54458164E1,3.11547995E-1,-2.04738593E1
14751,9.24449730E-1,-6.75921488,8.48742296E2,-1.72467088E2,-2.86731768E1,1.36507236,-1.36189844E1
14752,9.24512290E-1,-1.23150146E1,1.08860147E3,-2.89009952E2,-3.17734384E1,-1.29344260,-6.64306880
14753,9.24574948E-1,-1.07639754E1,8.76439760E2,-1.83902464E2,-2.88324376E1,-2.15205622,-1.36447096E1
14754,9.24637700E-1,-3.15021014,6.33429718E2,-7.18444776E1,-2.55194880E1,4.25469112E-1,-2.04752064E1
14755,9.24700356E-1,-2.77331856,8.48652840E2,-1.79533496E2,-2.76622320E1,1.05458236,-1.42329168E1
14756,9.24763012E-1,-1.05031276E1,1.09372222E3,-2.90099928E2,-3.07201290E1,-1.59388040,-7.20315504
14757,9.24825668E-1,-1.29466986E1,8.82247448E2,-1.78105344E2,-2.88554528E1,-2.12460828,-1.35843600E1
14758,9.24888420E-1,-7.55604888,6.33597516E2,-6.53018712E1,-2.64117672E1,7.39265156E-1,-2.00059628E1
14759,9.24950982E-1,-5.04819536,8.43581296E2,-1.78594712E2,-2.86852720E1,1.37847912,-1.36524628E1
14760,9.25013638E-1,-8.03011608,1.08934295E3,-2.96270088E2,-3.08831668E1,-1.72724560,-7.33895348
14761,9.25076390E-1,-7.47689104,8.82326696E2,-1.84870400E2,-2.78719208E1,-2.65744568,-1.44029020E1
14762,9.25139046E-1,-4.80955600,6.38420152E2,-6.56621788E1,-2.54502464E1,2.52393912E-1,-2.04453826E1
14763,9.25201702E-1,-7.16146040,8.48718260E2,-1.72506272E2,-2.88172792E1,1.24298262,-1.34927404E1
14764,9.25264358E-1,-1.24412144E1,1.08909917E3,-2.90021632E2,-3.19914770E1,-1.37387632,-6.67118360
14765,9.25327110E-1,-9.99862384,8.76982024E2,-1.84393704E2,-2.88447832E1,-2.12902546,-1.38636376E1
14766,9.25389672E-1,-3.28471302,6.33774280E2,-7.09989119E1,-2.53796552E1,2.03691387E-1,-2.06409455E1
14767,9.25452328E-1,-2.92739800,8.48187256E2,-1.79631528E2,-2.77188208E1,9.99122432E-1,-1.39654672E1
14768,9.25515080E-1,-9.59644412,1.09327924E3,-2.90385768E2,-3.08591676E1,-1.61384428,-7.09884977
14769,9.25577736E-1,-1.14958680E1,8.82149408E2,-1.77926424E2,-2.89211800E1,-2.21909118,-1.36911200E1
14770,9.25640392E-1,-7.58819820,6.33440732E2,-6.50909948E1,-2.66208912E1,5.49516012E-1,-1.97874472E1
14771,9.25703048E-1,-5.35544492,8.43163204E2,-1.78937528E2,-2.87509896E1,1.36859108,-1.36506508E1
14772,9.25765800E-1,-8.20363522,1.08964002E3,-2.97017624E2,-3.07785011E1,-1.66964044,-7.37954856
14773,9.25828362E-1,-7.36582564,8.82831000E2,-1.85953544E2,-2.80334832E1,-2.63140440,-1.42307208E1
14774,9.25891114E-1,-5.07273627,6.38497544E2,-6.58030320E1,-2.56653784E1,1.38292240E-1,-2.03959894E1
14775,9.25953770E-1,-7.22122240,8.48346616E2,-1.73079584E2,-2.86994384E1,1.41003548,-1.35583640E1
14776,9.26016426E-1,-1.21005702E1,1.08915651E3,-2.89318392E2,-3.17456984E1,-1.17616070,-6.83566664
14777,9.26079082E-1,-1.03117192E1,8.76668360E2,-1.84211912E2,-2.90408560E1,-2.22111248,-1.37171328E1
14778,9.26141738E-1,-3.15409112,6.33492660E2,-7.30040598E1,-2.54983020E1,2.50705004E-1,-2.04381824E1
14779,9.26204490E-1,-2.96987768,8.48338700E2,-1.80077040E2,-2.75957752E1,9.02024841E-1,-1.41414916E1
14780,9.26267052E-1,-9.35276508,1.09398210E3,-2.90444184E2,-3.08278013E1,-1.72234680,-7.28313922
14781,9.26329804E-1,-1.23514652E1,8.81615352E2,-1.78074232E2,-2.90391592E1,-2.21598864,-1.35733388E1
14782,9.26392460E-1,-8.21877956,6.33389282E2,-6.49184416E1,-2.65493940E1,5.86247824E-1,-1.97959696E1
14783,9.26455116E-1,-5.65864228,8.43679332E2,-1.79106632E2,-2.87009456E1,1.34294844,-1.38038052E1
14784,9.26517772E-1,-8.21357632,1.08887601E3,-2.97478632E2,-3.08942533E1,-1.62280548,-7.53383352
14785,9.26580430E-1,-7.75193216,8.81607720E2,-1.85289064E2,-2.79449440E1,-2.49771952,-1.41013312E1
14786,9.26643180E-1,-5.12473965,6.38504744E2,-6.56066228E1,-2.56306196E1,2.69481536E-1,-2.03249097E1
14787,9.26705742E-1,-7.53526640,8.48630808E2,-1.73004320E2,-2.87659904E1,1.24836468,-1.36418128E1
14788,9.26768494E-1,-1.22126448E1,1.08894312E3,-2.89400480E2,-3.17224454E1,-1.31763184,-6.85066128
14789,9.26831150E-1,-9.95407392,8.77024840E2,-1.84865888E2,-2.89382576E1,-2.20574092,-1.38390792E1
14790,9.26893806E-1,-4.21614646,6.34393980E2,-7.33259726E1,-2.56537916E1,2.64465000E-1,-2.05214072E1
14791,9.26956462E-1,-3.48545028,8.48532676E2,-1.80853616E2,-2.78528976E1,1.00633848,-1.40513468E1
14792,9.27019120E-1,-9.89363480,1.09312439E3,-2.91039992E2,-3.09969115E1,-1.69563592,-7.18310404
14793,9.27081872E-1,-1.19116462E1,8.82830144E2,-1.78211832E2,-2.91435216E1,-2.27906370,-1.35958516E1
14794,9.27144432E-1,-7.55903100,6.33890916E2,-6.54247428E1,-2.65336536E1,6.65146256E-1,-1.99923960E1
14795,9.27207184E-1,-5.58612584,8.42820072E2,-1.79959360E2,-2.87489128E1,1.38430132,-1.35974680E1
14796,9.27269840E-1,-8.12135124,1.08875740E3,-2.97109536E2,-3.11064672E1,-1.53479112,-7.31901216
14797,9.27332496E-1,-7.90124464,8.82337096E2,-1.85812464E2,-2.83122632E1,-2.51069520,-1.41775824E1
14798,9.27395154E-1,-4.28247880,6.39082432E2,-6.70492128E1,-2.57493544E1,1.16312909E-1,-2.01053882E1
14799,9.27457810E-1,-6.64774752,8.48881532E2,-1.74182952E2,-2.86117912E1,1.26262546,-1.35614228E1
14800,9.27520562E-1,-1.28008402E1,1.08895290E3,-2.90050384E2,-3.18839932E1,-1.16125321,-6.86735488
14801,9.27583122E-1,-9.84543320,8.76853272E2,-1.84948496E2,-2.91539600E1,-2.07557225,-1.38742196E1
14802,9.27645874E-1,-2.39686680,6.34304668E2,-7.26806592E1,-2.58271432E1,9.27878190E-2,-2.04240155E1
14803,9.27708530E-1,-2.49685932,8.49050140E2,-1.81466928E2,-2.78573040E1,7.72012712E-1,-1.39732660E1
14804,9.27771186E-1,-1.03255141E1,1.09352028E3,-2.91252184E2,-3.08887935E1,-1.60555004,-7.42914724
14805,9.27833844E-1,-1.14672577E1,8.82725048E2,-1.79026320E2,-2.91461440E1,-2.20009088,-1.36065448E1
14806,9.27896500E-1,-6.70663072,6.34309388E2,-6.57110308E1,-2.67096160E1,6.30017758E-1,-1.99524688E1
14807,9.27959252E-1,-5.47997616,8.42894172E2,-1.79955184E2,-2.86574528E1,1.42756020,-1.38879680E1
14808,9.28021812E-1,-8.45988940,1.08915615E3,-2.98378440E2,-3.11485505E1,-1.53717244,-7.23498964
14809,9.28084564E-1,-7.72770880,8.82767296E2,-1.86135944E2,-2.84154032E1,-2.56654288,-1.40960632E1
14810,9.28147220E-1,-4.57513332,6.39331912E2,-6.73203520E1,-2.55971648E1,3.69942376E-1,-2.06260705E1
14811,9.28209878E-1,-6.76507280,8.48558236E2,-1.74318920E2,-2.87966464E1,1.37182488,-1.36383952E1
14812,9.28272534E-1,-1.19740760E1,1.08807254E3,-2.89435408E2,-3.20182776E1,-1.40273880,-6.84134480
14813,9.28335190E-1,-1.06112802E1,8.77306744E2,-1.84778832E2,-2.93220040E1,-2.14518261,-1.38076328E1
14814,9.28397942E-1,-3.52539516,6.35209512E2,-7.43652440E1,-2.59185864E1,4.72166536E-1,-2.05175162E1
14815,9.28460502E-1,-2.86150672,8.48672388E2,-1.82108392E2,-2.79465080E1,9.54266452E-1,-1.40092384E1
14816,9.28523254E-1,-9.73040104,1.09365547E3,-2.92577840E2,-3.10563111E1,-1.80231800,-7.24644708
14817,9.28585910E-1,-1.14717793E1,8.82212832E2,-1.79748120E2,-2.92800144E1,-2.20181918,-1.38948272E1
14818,9.28648568E-1,-6.88845400,6.33736944E2,-6.63837148E1,-2.67562560E1,8.34436800E-1,-2.00970697E1
14819,9.28711224E-1,-5.24783468,8.43586348E2,-1.80088744E2,-2.89433816E1,1.42895948,-1.38136280E1
14820,9.28773880E-1,-8.88671592,1.08873415E3,-2.98495816E2,-3.12937140E1,-1.68068896,-7.22298240
14821,9.28836632E-1,-7.06355667,8.82149600E2,-1.87480616E2,-2.84604624E1,-2.36878108,-1.42407072E1
14822,9.28899192E-1,-4.56438064,6.39870692E2,-6.73225640E1,-2.56981540E1,3.64490772E-1,-2.06200123E1
14823,9.28961944E-1,-7.08654833,8.48169328E2,-1.73774936E2,-2.88079808E1,1.21303236,-1.36413564E1
14824,9.29024600E-1,-1.20596362E1,1.08913505E3,-2.91360736E2,-3.21906590E1,-1.28842484,-6.77252816
14825,9.29087258E-1,-1.06533325E1,8.77540496E2,-1.85910824E2,-2.93233112E1,-2.10420609,-1.37584116E1
14826,9.29149914E-1,-3.32402134,6.33804940E2,-7.38176584E1,-2.59100176E1,3.96801712E-1,-2.04619766E1
14827,9.29212570E-1,-2.19231200,8.48809816E2,-1.82640648E2,-2.80908464E1,9.72658064E-1,-1.41558396E1
14828,9.29275322E-1,-1.02010965E1,1.09398305E3,-2.92918328E2,-3.11559319E1,-1.69459416,-7.34270192
14829,9.29337882E-1,-1.17737270E1,8.81931496E2,-1.78970800E2,-2.92063496E1,-2.13401031,-1.36938392E1
14830,9.29400634E-1,-7.00044155,6.34937860E2,-6.57993316E1,-2.67279128E1,6.77720352E-1,-1.99501632E1
14831,9.29463292E-1,-5.14738750,8.44244768E2,-1.80241360E2,-2.91423584E1,1.31296396,-1.36937128E1
14832,9.29525948E-1,-8.06507492,1.08911753E3,-2.98466064E2,-3.13427091E1,-1.47936500,-7.37939356
14833,9.29588604E-1,-7.53635312,8.82788464E2,-1.87489072E2,-2.83293272E1,-2.44706060,-1.42124344E1
14834,9.29651260E-1,-5.08243227,6.39422416E2,-6.79465816E1,-2.58748580E1,2.40358568E-1,-2.04242301E1
14835,9.29714012E-1,-7.55559920,8.48983000E2,-1.74054040E2,-2.90613768E1,1.21418988,-1.35206892E1
14836,9.29776574E-1,-1.30584980E1,1.08981693E3,-2.90684656E2,-3.21159816E1,-1.23540270,-6.84156272
14837,9.29839324E-1,-1.00069499E1,8.77142432E2,-1.86122144E2,-2.93759800E1,-1.99539784,-1.39064360E1
14838,9.29901982E-1,-2.97239968,6.33792592E2,-7.44508456E1,-2.60110544E1,4.25811196E-1,-2.04854703E1
14839,9.29964638E-1,-3.37135744,8.49652768E2,-1.82641176E2,-2.81973912E1,9.25839710E-1,-1.40159464E1
14840,9.30027294E-1,-1.03414500E1,1.09437656E3,-2.92512824E2,-3.13256431E1,-1.71190992,-7.26532506
14841,9.30090046E-1,-1.16985452E1,8.82268904E2,-1.79714176E2,-2.92874888E1,-2.22572876,-1.36804784E1
14842,9.30152702E-1,-7.29298830,6.34834336E2,-6.63847876E1,-2.68235872E1,5.45858572E-1,-1.99685768E1
14843,9.30215264E-1,-5.75293112,8.44446468E2,-1.80620936E2,-2.91629864E1,1.20273138,-1.36745252E1
14844,9.30278016E-1,-7.58016540,1.08877182E3,-2.98820976E2,-3.13787174E1,-1.44110204,-7.33985568
14845,9.30340672E-1,-7.51014900,8.82405184E2,-1.88198232E2,-2.84921936E1,-2.40790176,-1.40942740E1
