step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
8575,5.37397860E-1,-5.26302624E1,8.39266872E2,2.17677092E2,3.86540488E1,-7.36528112,4.23951244
8576,5.37460516E-1,-8.26595212E1,1.03851497E3,2.89405872E2,3.48192596E1,-1.07591224E1,6.71337744
8577,5.37523220E-1,-3.19336486E1,8.96066664E2,2.04905606E2,3.68720672E1,-9.53441048,2.22837306
8578,5.37585832E-1,-1.21242464,6.96842864E2,1.32497262E2,4.07685042E1,-6.00066423,-5.05666304E-1
8579,5.37648584E-1,-5.24442052E1,8.39700316E2,2.17227984E2,3.86219264E1,-7.36527444,4.26689196
8580,5.37711192E-1,-8.25513648E1,1.03856123E3,2.89694880E2,3.49410056E1,-1.05282772E1,6.76441192
8581,5.37773896E-1,-3.15830922E1,8.95839504E2,2.04635334E2,3.70385432E1,-9.40872572,2.14324570
8582,5.37836552E-1,-1.44698428,6.97161624E2,1.32896304E2,4.07372761E1,-5.99348496,-5.22622394E-1
8583,5.37899208E-1,-5.18777942E1,8.39787864E2,2.17644382E2,3.85475968E1,-7.42334748,4.26874494
8584,5.37961912E-1,-8.18573284E1,1.03818929E3,2.89581968E2,3.48813988E1,-1.05484021E1,6.90466496
8585,5.38024520E-1,-3.12983871E1,8.96296120E2,2.04862595E2,3.69817808E1,-9.34335996,2.14560652
8586,5.38087272E-1,-1.65744472,6.97189144E2,1.32393324E2,4.07072830E1,-6.05989027,-5.94384384E-1
8587,5.38149880E-1,-5.18470526E1,8.39488696E2,2.17176104E2,3.86207936E1,-7.39971064,4.34368660
8588,5.38212584E-1,-8.15499401E1,1.03811276E3,2.89073112E2,3.47068716E1,-1.06054151E1,6.85613440
8589,5.38275240E-1,-3.16726446E1,8.96421624E2,2.03762293E2,3.67598416E1,-9.47092436,2.18045116
8590,5.38337900E-1,-9.24367142E-1,6.97135112E2,1.32466746E2,4.07047034E1,-5.97622112,-5.90776536E-1
8591,5.38400604E-1,-5.13574171E1,8.39579296E2,2.17574596E2,3.87134096E1,-7.27482080,4.23801756
8592,5.38463212E-1,-8.25508594E1,1.03885234E3,2.89359024E2,3.47511292E1,-1.07215977E1,6.87038944
8593,5.38525964E-1,-3.12218595E1,8.96388432E2,2.03739905E2,3.67142080E1,-9.68325328,2.12508869
8594,5.38588572E-1,-3.60915684E-1,6.96921536E2,1.32010710E2,4.07403469E1,-6.02473831,-7.43354892E-1
8595,5.38651276E-1,-5.19986152E1,8.39870740E2,2.17531800E2,3.86717032E1,-7.35611248,4.25704908
8596,5.38713932E-1,-8.23577404E1,1.03855550E3,2.88517712E2,3.47179268E1,-1.05856300E1,6.86826328
8597,5.38776588E-1,-3.08582187E1,8.96673200E2,2.03187084E2,3.69014168E1,-9.56862164,2.20780396
8598,5.38839292E-1,-6.40658952E-1,6.97765776E2,1.32951630E2,4.09716463E1,-6.16600323,-7.28513908E-1
8599,5.38901900E-1,-5.12781286E1,8.40165900E2,2.17859388E2,3.85342600E1,-7.40765764,4.05325079
8600,5.38964652E-1,-8.17868710E1,1.03844583E3,2.88527272E2,3.45634388E1,-1.06053162E1,6.88680312
8601,5.39027260E-1,-3.10315609E1,8.96174336E2,2.03473210E2,3.67582896E1,-9.57386112,2.03083754
8602,5.39089964E-1,-8.26850510E-1,6.97779848E2,1.32191312E2,4.07694721E1,-6.10960817,-7.88632200E-1
8603,5.39152624E-1,-5.15774059E1,8.40040304E2,2.17311334E2,3.86344000E1,-7.35999300,4.35205984
8604,5.39215280E-1,-8.16281033E1,1.03809393E3,2.87849640E2,3.46753764E1,-1.06572974E1,6.85065368
8605,5.39277984E-1,-3.07301569E1,8.96674728E2,2.03196025E2,3.67962384E1,-9.55600548,2.05494833
8606,5.39340592E-1,-2.73019048E-1,6.98272272E2,1.32182490E2,4.07985163E1,-6.13129759,-7.01988220E-1
8607,5.39403344E-1,-5.08948708E1,8.39203928E2,2.16566658E2,3.84804984E1,-7.44810056,4.11636496
8608,5.39465952E-1,-8.05582237E1,1.03796327E3,2.87718848E2,3.46237112E1,-1.06113363E1,6.75684264
8609,5.39528656E-1,-2.99578832E1,8.96691224E2,2.03350353E2,3.68264464E1,-9.47417260,2.10708642
8610,5.39591312E-1,4.53886080E-1,6.98181392E2,1.32199336E2,4.08522367E1,-6.18368674,-7.31618166E-1
8611,5.39654016E-1,-5.08583641E1,8.39746476E2,2.16594458E2,3.84218000E1,-7.47323896,4.14424610
8612,5.39716672E-1,-8.12297249E1,1.03713060E3,2.87310360E2,3.43905948E1,-1.07454396E1,6.56123732
8613,5.39779280E-1,-3.03840685E1,8.95876216E2,2.02888656E2,3.67398000E1,-9.43253232,2.06054640
8614,5.39842032E-1,2.44870184E-1,6.97902488E2,1.32009184E2,4.07844210E1,-6.06884623,-6.55843640E-1
8615,5.39904644E-1,-5.06822777E1,8.39750956E2,2.16821838E2,3.85683896E1,-7.44880532,4.09591627
8616,5.39967348E-1,-8.10719776E1,1.03777135E3,2.87441136E2,3.45263528E1,-1.07956851E1,6.50910904
8617,5.40030004E-1,-3.00260901E1,8.95843696E2,2.02682018E2,3.66121648E1,-9.49783420,1.86852968
8618,5.40092708E-1,3.19961524E-1,6.98197936E2,1.31691312E2,4.06936932E1,-6.05862665,-6.16444874E-1
8619,5.40155364E-1,-5.01378584E1,8.39884280E2,2.16000462E2,3.84959008E1,-7.40705776,4.16522408
8620,5.40217972E-1,-8.07210827E1,1.03791714E3,2.87289856E2,3.44744684E1,-1.06988240E1,6.54621840
8621,5.40280724E-1,-3.01323175E1,8.96052552E2,2.02379608E2,3.67051436E1,-9.60830592,1.86701224
8622,5.40343332E-1,2.30282760E-1,6.97908304E2,1.30588102E2,4.06826639E1,-6.01827145,-6.52512932E-1
8623,5.40406036E-1,-4.96718024E1,8.39596748E2,2.15930152E2,3.83883640E1,-7.20896578,4.16688490
8624,5.40468692E-1,-8.01231003E1,1.03731001E3,2.87072632E2,3.42693304E1,-1.04919744E1,6.71915768
8625,5.40531396E-1,-2.95029048E1,8.95845128E2,2.01820803E2,3.65838172E1,-9.50749588,1.86691416
8626,5.40594052E-1,5.29922962E-1,6.97905728E2,1.30706132E2,4.06797934E1,-6.08690977,-8.82414248E-1
8627,5.40656660E-1,-5.04756737E1,8.39883328E2,2.15598965E2,3.83485648E1,-7.22687578,4.13368464
8628,5.40719412E-1,-8.00029182E1,1.03783155E3,2.87017488E2,3.43758272E1,-1.04587400E1,6.72816704
8629,5.40782024E-1,-2.89170432E1,8.96299264E2,2.01810336E2,3.66353084E1,-9.32172680,2.14169168
8630,5.40844728E-1,7.89428712E-1,6.98382000E2,1.31197322E2,4.06615496E1,-6.05928993,-7.53426980E-1
8631,5.40907384E-1,-5.04808903E1,8.40019416E2,2.15711951E2,3.83177232E1,-7.43576860,3.99264048
8632,5.40970088E-1,-7.96433592E1,1.03715956E3,2.86968280E2,3.43546916E1,-1.05391491E1,6.74300720
8633,5.41032744E-1,-2.91624168E1,8.96384144E2,2.02477789E2,3.66829848E1,-9.37796308,2.06703520
8634,5.41095352E-1,5.46693420E-1,6.98815104E2,1.30792462E2,4.07400084E1,-6.01449871,-8.90414048E-1
8635,5.41158104E-1,-5.01073837E1,8.40440368E2,2.15747714E2,3.82901456E1,-7.41571760,4.02427578
8636,5.41220712E-1,-7.95731832E1,1.03762710E3,2.86204576E2,3.42497300E1,-1.06073892E1,6.65507172
8637,5.41283416E-1,-2.84820840E1,8.96021464E2,2.01061893E2,3.65191388E1,-9.31053924,1.88637576
8638,5.41346072E-1,1.47481300,6.98176672E2,1.29498648E2,4.05311346E1,-5.89327768,-8.62800504E-1
8639,5.41408776E-1,-4.95912888E1,8.39599324E2,2.15142536E2,3.83021520E1,-7.20192098,4.14246559
8640,5.41471432E-1,-7.95372392E1,1.03782439E3,2.86236664E2,3.44699072E1,-1.04935825E1,6.69082168
8641,5.41534136E-1,-2.83104728E1,8.96262744E2,2.01845384E2,3.65008996E1,-9.36592768,1.84768952
8642,5.41596796E-1,1.30074250,6.97768400E2,1.30042184E2,4.03278208E1,-5.79600624,-8.95478440E-1
8643,5.41659404E-1,-4.91699168E1,8.39707280E2,2.14538002E2,3.82920240E1,-7.22205352,4.04718304
8644,5.41722108E-1,-7.90881824E1,1.03757239E3,2.85893248E2,3.43181872E1,-1.04708076E1,6.66373016
8645,5.41784764E-1,-2.82898904E1,8.96274280E2,2.00845981E2,3.65040948E1,-9.39398576,1.73728136
8646,5.41847468E-1,2.46331812,6.97458648E2,1.29465282E2,4.04015017E1,-6.00461245,-1.11570489
8647,5.41910124E-1,-4.89643048E1,8.39441584E2,2.14492488E2,3.80735896E1,-7.17605734,4.01125717
8648,5.41972828E-1,-7.92052416E1,1.03811753E3,2.85731768E2,3.41457868E1,-1.04682565E1,6.54160024
8649,5.42035484E-1,-2.78865216E1,8.96022704E2,2.01339364E2,3.65483784E1,-9.35882760,1.74957016
8650,5.42098092E-1,2.53150892,6.98273424E2,1.29869902E2,4.04105520E1,-5.82320072,-9.44210624E-1
8651,5.42160796E-1,-4.87246704E1,8.39083672E2,2.14494276E2,3.81251312E1,-7.15977907,3.92654136
8652,5.42223452E-1,-7.88471744E1,1.03713036E3,2.84969880E2,3.42981600E1,-1.05020571E1,6.30225992
8653,5.42286156E-1,-2.84077808E1,8.96723272E2,2.00500107E2,3.62975812E1,-9.18999004,1.78396616
8654,5.42348816E-1,2.05769682,6.97765728E2,1.29826700E2,4.01423597E1,-5.78020576,-9.01669025E-1
8655,5.42411520E-1,-4.83989808E1,8.39232160E2,2.13518620E2,3.80695584E1,-7.13929749,3.94387432
8656,5.42474176E-1,-7.87440488E1,1.03710449E3,2.84370776E2,3.42276740E1,-1.03306556E1,6.33529138
8657,5.42536784E-1,-2.80463624E1,8.96121696E2,2.00126386E2,3.64896012E1,-9.14636421,1.84639272
8658,5.42599488E-1,2.52220608,6.98576880E2,1.29263390E2,4.03441382E1,-5.87555744,-8.77525520E-1
8659,5.42662144E-1,-4.81247136E1,8.39443492E2,2.14019394E2,3.79564904E1,-7.04834938,3.82089160
8660,5.42724848E-1,-7.83304168E1,1.03714788E3,2.85043480E2,3.40292860E1,-1.02604139E1,6.45562124
8661,5.42787504E-1,-2.77741648E1,8.95395472E2,2.00360703E2,3.61662672E1,-9.07518387,1.74733320
8662,5.42850208E-1,2.66476560,6.98405312E2,1.29117822E2,4.01760864E1,-5.77372888,-8.94192032E-1
8663,5.42912864E-1,-4.81163832E1,8.40097712E2,2.13010025E2,3.80277064E1,-7.14885473,3.93047520
8664,5.42975472E-1,-7.80960992E1,1.03685308E3,2.84761288E2,3.41802408E1,-1.03823328E1,6.29258060
8665,5.43038176E-1,-2.70059872E1,8.95356368E2,2.00111127E2,3.61563848E1,-9.26884366,1.69209304
8666,5.43100832E-1,3.02315617,6.97985264E2,1.28453612E2,3.99955680E1,-5.68585304,-9.57339096E-1
8667,5.43163536E-1,-4.77854440E1,8.39827156E2,2.13710332E2,3.79231456E1,-6.94834280,3.90440536
8668,5.43226196E-1,-7.78825096E1,1.03674734E3,2.84123680E2,3.40525220E1,-1.02655530E1,6.31546258
8669,5.43288900E-1,-2.69358992E1,8.95089912E2,1.98911808E2,3.60760476E1,-9.03759289,1.65679872
8670,5.43351556E-1,3.14373136,6.97639040E2,1.27895426E2,4.00570011E1,-5.56664276,-1.03999102
8671,5.43414212E-1,-4.76335576E1,8.40234184E2,2.13471746E2,3.79099896E1,-7.02086926,3.83670736
8672,5.43476868E-1,-7.72344448E1,1.03723180E3,2.83815504E2,3.37495160E1,-1.02071035E1,6.38184120
8673,5.43539524E-1,-2.62097000E1,8.95847224E2,1.98876680E2,3.60542156E1,-9.00836659,1.62833620
8674,5.43602228E-1,3.39160324,6.98094944E2,1.28052354E2,4.02048779E1,-5.55363800,-9.39776040E-1
8675,5.43664884E-1,-4.75468824E1,8.39356136E2,2.12756205E2,3.79023744E1,-6.90029336,3.82542920
8676,5.43727588E-1,-7.74561784E1,1.03625465E3,2.83348896E2,3.38782620E1,-1.02026296E1,6.28551816
8677,5.43790244E-1,-2.64300108E1,8.96206000E2,1.98993024E2,3.60308504E1,-9.10678577,1.61068712
8678,5.43852900E-1,3.76038720,6.98416136E2,1.27937042E2,3.99218296E1,-5.55406620,-1.08155191
8679,5.43915556E-1,-4.73912144E1,8.38553524E2,2.12899876E2,3.77327992E1,-6.89864920,3.81885576
8680,5.43978216E-1,-7.73455192E1,1.03585565E3,2.83414056E2,3.39606404E1,-1.01134193E1,6.33696316
8681,5.44040920E-1,-2.58842824E1,8.95783040E2,1.98193552E2,3.60518240E1,-8.79661464,1.53136124
8682,5.44103576E-1,4.10438681,6.98265552E2,1.27498030E2,3.99639488E1,-5.54601908,-1.05753839
8683,5.44166280E-1,-4.68567848E1,8.39120864E2,2.12351990E2,3.77614640E1,-6.82117936,3.93237784
8684,5.44228936E-1,-7.63388776E1,1.03623986E3,2.83444880E2,3.37437560E1,-9.94761368,6.29018164
8685,5.44291592E-1,-2.59323288E1,8.95746520E2,1.98519552E2,3.59130668E1,-8.79289912,1.53488828
8686,5.44354248E-1,3.75962952,6.97709848E2,1.27690018E2,3.99338888E1,-5.49868108,-1.25626158
8687,5.44416904E-1,-4.65346672E1,8.38669872E2,2.12350821E2,3.77014400E1,-6.71813920,3.87211136
8688,5.44479608E-1,-7.68300200E1,1.03620041E3,2.81983088E2,3.37865140E1,-1.00461078E1,6.27612590
8689,5.44542264E-1,-2.61887908E1,8.95844552E2,1.99116896E2,3.60921096E1,-8.88005448,1.35551752
8690,5.44604968E-1,4.39582252,6.98173568E2,1.27614642E2,3.99659232E1,-5.25365830,-1.07847619
8691,5.44667624E-1,-4.64685296E1,8.38985348E2,2.10893846E2,3.77454256E1,-6.59556960,3.77822040
8692,5.44730280E-1,-7.63798380E1,1.03519857E3,2.82240840E2,3.37610364E1,-1.00042856E1,6.21104764
8693,5.44792940E-1,-2.58968164E1,8.95480344E2,1.98761584E2,3.60986876E1,-8.86475464,1.44188224
8694,5.44855596E-1,3.97863984,6.97854664E2,1.27027298E2,4.00128126E1,-5.27701520,-1.22430980
8695,5.44918300E-1,-4.64156248E1,8.38721944E2,2.11108088E2,3.75897952E1,-6.57502652,3.63372348
8696,5.44980956E-1,-7.58176804E1,1.03596914E3,2.82686112E2,3.36622404E1,-9.76652336,6.14173412
8697,5.45043660E-1,-2.49005056E1,8.95120432E2,1.98057400E2,3.59255528E1,-8.75304600,1.52491392
8698,5.45106316E-1,4.62475680,6.98159552E2,1.27139258E2,4.00347376E1,-5.32573366,-1.27378762
8699,5.45168972E-1,-4.57882784E1,8.39182760E2,2.11810899E2,3.77285384E1,-6.58673240,3.51277304
8700,5.45231628E-1,-7.52078104E1,1.03569448E3,2.82143232E2,3.37634324E1,-9.72286888,6.22428704
8701,5.45294332E-1,-2.56788016E1,8.94817544E2,1.97655072E2,3.59145428E1,-8.59746172,1.50869812
8702,5.45356988E-1,4.21513366,6.98017744E2,1.27972662E2,3.97835400E1,-5.26078272,-1.35765696
8703,5.45419644E-1,-4.55832576E1,8.38891124E2,2.11296368E2,3.75410464E1,-6.58490372,3.45526004
8704,5.45482348E-1,-7.51613380E1,1.03599858E3,2.81455680E2,3.38375832E1,-9.66796972,6.04685736
8705,5.45545004E-1,-2.51278736E1,8.95628360E2,1.98004280E2,3.60099720E1,-8.42949964,1.54520000
8706,5.45607664E-1,4.78407432,6.97593784E2,1.26817512E2,3.96709872E1,-5.18095588,-1.19351518
8707,5.45670320E-1,-4.57521344E1,8.38681220E2,2.11574006E2,3.74906088E1,-6.44459344,3.52950452
8708,5.45733024E-1,-7.48276900E1,1.03570962E3,2.82101896E2,3.37175868E1,-9.83340264,6.01075316
8709,5.45795680E-1,-2.41560720E1,8.95801064E2,1.98306312E2,3.58960580E1,-8.60836028,1.60914268
8710,5.45858336E-1,5.25268936,6.98542976E2,1.26873624E2,3.97416568E1,-5.12578011,-1.09857404
8711,5.45921040E-1,-4.62075616E1,8.38857172E2,2.10940027E2,3.75909016E1,-6.41668032,3.49825216
8712,5.45983696E-1,-7.58619688E1,1.03553522E3,2.81943752E2,3.35428740E1,-9.65826224,5.92654656
8713,5.46046352E-1,-2.44921280E1,8.95589832E2,1.97924648E2,3.56936884E1,-8.60085584,1.42172336
8714,5.46109008E-1,4.86523816,6.98341944E2,1.26487350E2,3.96432088E1,-5.02015209,-1.22757316
8715,5.46171712E-1,-4.49787472E1,8.39343740E2,2.11100793E2,3.74116752E1,-6.36070680,3.51468824
8716,5.46234368E-1,-7.46005392E1,1.03541184E3,2.82169648E2,3.35713552E1,-9.59937572,5.94288584
8717,5.46297024E-1,-2.37262248E1,8.95022296E2,1.97410272E2,3.58346224E1,-8.40827084,1.34622096
8718,5.46359728E-1,5.27570962,6.97682712E2,1.25872994E2,3.96191264E1,-5.00202322,-1.19309056
8719,5.46422388E-1,-4.54208852E1,8.39562704E2,2.10670781E2,3.73294064E1,-6.21778964,3.52896048
8720,5.46485044E-1,-7.48819448E1,1.03517425E3,2.82222368E2,3.35155724E1,-9.49730396,5.95655440
8721,5.46547700E-1,-2.45605208E1,8.94857120E2,1.98009656E2,3.58090948E1,-8.40818024,1.35186100
8722,5.46610404E-1,5.45889904,6.97801736E2,1.26226878E2,3.96663144E1,-4.99856328,-1.37360276
8723,5.46673060E-1,-4.44832992E1,8.38844108E2,2.10672712E2,3.74559096E1,-6.26810646,3.44030572
8724,5.46735716E-1,-7.43500520E1,1.03584194E3,2.81260064E2,3.34426736E1,-9.51352312,6.04061842
8725,5.46798420E-1,-2.40197896E1,8.94898320E2,1.96754192E2,3.56506396E1,-8.27222824,1.39781808
8726,5.46861076E-1,5.76619816,6.97853376E2,1.26602840E2,3.96897248E1,-4.90416864,-1.55541432
8727,5.46923732E-1,-4.44506024E1,8.38800716E2,2.10616827E2,3.75736168E1,-6.30472518,3.27545952
8728,5.46986388E-1,-7.43853092E1,1.03556574E3,2.80536768E2,3.33388972E1,-9.46346092,5.84989120
8729,5.47049092E-1,-2.36213352E1,8.94809248E2,1.96887624E2,3.55605172E1,-8.28546334,1.28751206
8730,5.47111748E-1,5.89737560,6.97796200E2,1.25745654E2,3.97217560E1,-4.78861192,-1.42586864
8731,5.47174452E-1,-4.45809316E1,8.38945008E2,2.10403514E2,3.74537512E1,-6.04922247,3.30663062
8732,5.47237112E-1,-7.44055940E1,1.03507126E3,2.81199192E2,3.34377740E1,-9.48201276,5.76557304
8733,5.47299768E-1,-2.29730106E1,8.95597744E2,1.96793976E2,3.55519224E1,-8.31921292,1.35886384
8734,5.47362424E-1,7.22674942,6.98549224E2,1.25497364E2,3.95586440E1,-4.65070008,-1.33399964
8735,5.47425080E-1,-4.42420532E1,8.38510800E2,2.10007763E2,3.74689480E1,-6.05906534,3.28700114
8736,5.47487784E-1,-7.41932012E1,1.03531444E3,2.80984184E2,3.34945464E1,-9.31550122,5.95894864
8737,5.47550440E-1,-2.30366326E1,8.94801136E2,1.96642768E2,3.55569124E1,-8.20277310,1.34183516
8738,5.47613144E-1,7.35182716,6.98184064E2,1.25319374E2,3.96138648E1,-4.82298088,-1.54500352
8739,5.47675800E-1,-4.38117696E1,8.38952540E2,2.09717202E2,3.73795320E1,-6.16778564,3.26672674
8740,5.47738456E-1,-7.41149472E1,1.03529894E3,2.80850128E2,3.34257436E1,-9.34250544,5.90001200
8741,5.47801112E-1,-2.29017330E1,8.95285704E2,1.97259272E2,3.55807876E1,-8.11349773,1.16882670
8742,5.47863768E-1,7.05614329,6.97772408E2,1.24681544E2,3.95183184E1,-4.68883184,-1.68520784
8743,5.47926472E-1,-4.38270856E1,8.38790608E2,2.08956456E2,3.73387408E1,-6.08014345,3.11719513
8744,5.47989132E-1,-7.29275226E1,1.03459156E3,2.81359432E2,3.32299232E1,-9.17779542,5.78512480
8745,5.48051836E-1,-2.28048682E1,8.94472792E2,1.97036912E2,3.54031348E1,-8.11488533,1.11979866
8746,5.48114492E-1,7.04918242,6.98344992E2,1.24911212E2,3.94954752E1,-4.65445136,-1.73397336
8747,5.48177148E-1,-4.35322428E1,8.38753988E2,2.09002924E2,3.72238160E1,-5.88968992,3.28303314
8748,5.48239804E-1,-7.33171320E1,1.03565014E3,2.80797288E2,3.33763768E1,-9.20242882,5.91933016
8749,5.48302460E-1,-2.26528072E1,8.95017048E2,1.96811760E2,3.55770088E1,-8.14041519,1.13453436
8750,5.48365164E-1,7.35292292,6.98130656E2,1.25450754E2,3.93016360E1,-4.58985756,-1.56201516
8751,5.48427820E-1,-4.32141972E1,8.38649748E2,2.09784365E2,3.71591112E1,-5.85613776,3.23814464
8752,5.48490524E-1,-7.31924772E1,1.03486633E3,2.79856776E2,3.33032108E1,-9.11352253,5.74931624
8753,5.48553180E-1,-2.24986410E1,8.94352528E2,1.96002032E2,3.54502656E1,-8.07421112,1.16166854
8754,5.48615836E-1,7.81322048,6.98077872E2,1.25516952E2,3.93460200E1,-4.60280468,-1.53063464
8755,5.48678492E-1,-4.31602240E1,8.38404752E2,2.09633875E2,3.72109792E1,-5.92410232,3.03451896
8756,5.48741148E-1,-7.26490498E1,1.03457356E3,2.80273584E2,3.33380198E1,-9.17376328,5.60585596
8757,5.48803852E-1,-2.15526891E1,8.94873616E2,1.96400736E2,3.52272868E1,-7.81170608,1.07743597
8758,5.48866512E-1,7.39875080,6.97550104E2,1.25355684E2,3.93384984E1,-4.56689404,-1.64021800
8759,5.48929216E-1,-4.32549048E1,8.38495540E2,2.09749961E2,3.73012992E1,-5.94752312,3.23622560
8760,5.48991872E-1,-7.27047492E1,1.03455162E3,2.79539608E2,3.31214142E1,-9.12450314,5.65808772
8761,5.49054576E-1,-2.17170834E1,8.93635560E2,1.95402632E2,3.52274776E1,-7.82587336,1.03176415
8762,5.49117184E-1,7.87294912,6.97264096E2,1.25156832E2,3.93331144E1,-4.40805436,-1.66076124
8763,5.49179840E-1,-4.34148408E1,8.38660240E2,2.09526873E2,3.71330384E1,-5.85438632,3.22291326
8764,5.49242544E-1,-7.26346732E1,1.03472221E3,2.80090664E2,3.32193636E1,-9.13561344,5.77099992
8765,5.49305200E-1,-2.17270828E1,8.94439032E2,1.96134424E2,3.53459024E1,-7.83059696,1.05576933
8766,5.49367904E-1,7.87659928,6.97905400E2,1.25650918E2,3.91837576E1,-4.39731740,-1.57611644
8767,5.49430560E-1,-4.22963906E1,8.38200092E2,2.10125232E2,3.71098784E1,-5.84239336,3.09092999
8768,5.49493264E-1,-7.21160364E1,1.03456485E3,2.79872152E2,3.32815170E1,-9.08864021,5.47612716
8769,5.49555872E-1,-2.16631961E1,8.95101928E2,1.96382776E2,3.52990960E1,-7.75317856,1.11404455
8770,5.49618532E-1,8.08517933,6.98286632E2,1.25598692E2,3.91978072E1,-4.29786730,-1.66198660
8771,5.49681236E-1,-4.22827100E1,8.37965964E2,2.09038687E2,3.70507744E1,-5.64404916,3.30202032
8772,5.49743892E-1,-7.17259694E1,1.03424907E3,2.80002952E2,3.31349444E1,-8.97238728,5.61835432
8773,5.49806596E-1,-2.11592984E1,8.94670200E2,1.96336328E2,3.53505064E1,-7.84037352,9.23159028E-1
8774,5.49869252E-1,9.01582813,6.98121736E2,1.24920846E2,3.92886232E1,-4.43097448,-1.71018120
8775,5.49931956E-1,-4.22708846E1,8.37941552E2,2.09392405E2,3.69406296E1,-5.62725212,3.16586852
8776,5.49994564E-1,-7.23783112E1,1.03377378E3,2.80545904E2,3.31766176E1,-8.92592336,5.76052520
8777,5.50057220E-1,-2.13265228E1,8.94665432E2,1.95938944E2,3.53605532E1,-7.72564744,9.73596384E-1
8778,5.50119924E-1,8.37519644,6.98328784E2,1.24756408E2,3.90130472E1,-4.31432438,-1.78645120
8779,5.50182580E-1,-4.22252036E1,8.37917804E2,2.09495473E2,3.69370200E1,-5.73180816,2.99366496
8780,5.50245284E-1,-7.16258764E1,1.03331518E3,2.80106856E2,3.30718660E1,-8.88331696,5.66462852
8781,5.50307940E-1,-2.08443236E1,8.94385432E2,1.96138976E2,3.52538848E1,-7.66382076,9.67977904E-1
8782,5.50370644E-1,8.41363908,6.98297456E2,1.24943840E2,3.92402888E1,-4.33400964,-1.84312832
8783,5.50433256E-1,-4.23700046E1,8.37763308E2,2.09149528E2,3.69707656E1,-5.70621016,2.94112704
8784,5.50495912E-1,-7.15699148E1,1.03277624E3,2.79803512E2,3.30182194E1,-8.69929024,5.60368492
8785,5.50558616E-1,-2.16893172E1,8.93430992E2,1.95966208E2,3.53951144E1,-7.63218500,9.02569008E-1
8786,5.50621272E-1,9.02663899,6.97694400E2,1.25527846E2,3.91907856E1,-4.25072860,-1.87666128
8787,5.50683976E-1,-4.12109518E1,8.37182904E2,2.09348774E2,3.69484592E1,-5.65780260,2.96474840
8788,5.50746632E-1,-7.15742064E1,1.03343952E3,2.79667448E2,3.29798580E1,-8.81683632,5.57916500
8789,5.50809336E-1,-2.16935086E1,8.94568440E2,1.96483144E2,3.51764728E1,-7.53897428,7.46355248E-1
8790,5.50871944E-1,9.05704212,6.98222920E2,1.25779426E2,3.91305472E1,-4.25746060,-1.89422976
8791,5.50934696E-1,-4.09678030E1,8.37995624E2,2.08947849E2,3.69031000E1,-5.48842620,3.04695201
8792,5.50997304E-1,-7.12015295E1,1.03305662E3,2.79877976E2,3.29670692E1,-8.85250280,5.50585984
8793,5.51059960E-1,-2.11078238E1,8.93009472E2,1.95837352E2,3.51259112E1,-7.59943820,7.88353968E-1
8794,5.51122664E-1,9.68210032,6.97273016E2,1.24628306E2,3.90928888E1,-3.91280768,-1.65509404
8795,5.51185320E-1,-4.13176680E1,8.37306212E2,2.08696318E2,3.68717000E1,-5.45460512,3.13958502
8796,5.51248024E-1,-7.15454721E1,1.03313244E3,2.80340024E2,3.31017352E1,-8.77261064,5.50890732
8797,5.51310636E-1,-2.02971101E1,8.93341824E2,1.95701776E2,3.51243092E1,-7.60397436,8.77860168E-1
8798,5.51373388E-1,9.71469304,6.97588776E2,1.24349690E2,3.88770488E1,-4.17770862,-1.80216992
8799,5.51435996E-1,-4.10514116E1,8.38312148E2,2.09267163E2,3.67887760E1,-5.45437528,2.99901008
8800,5.51498652E-1,-7.07411146E1,1.03301656E3,2.79753616E2,3.29731250E1,-8.65562344,5.52934264
8801,5.51561356E-1,-1.99265960E1,8.93877224E2,1.96065736E2,3.50155688E1,-7.49966096,8.13095379E-1
8802,5.51624012E-1,9.00991058,6.98209760E2,1.24434304E2,3.91151592E1,-4.29084062,-1.95032120
8803,5.51686716E-1,-4.13793755E1,8.37412168E2,2.09091735E2,3.69101072E1,-5.64117576,3.03154087
8804,5.51749324E-1,-7.10258341E1,1.03234208E3,2.80167440E2,3.28374838E1,-8.60881616,5.38144304
8805,5.51812076E-1,-2.04020977E1,8.93531704E2,1.95884552E2,3.50827004E1,-7.57351588,6.96491480E-1
8806,5.51874684E-1,9.66960144,6.98049496E2,1.24904764E2,3.89292336E1,-4.20237970,-1.83206912
8807,5.51937340E-1,-4.09104109E1,8.37536620E2,2.09118414E2,3.68710872E1,-5.41272640,3.04671383
8808,5.52000044E-1,-7.08498907E1,1.03282011E3,2.80033824E2,3.29854084E1,-8.61355020,5.57331276
8809,5.52062704E-1,-2.01791644E1,8.93177320E2,1.96121384E2,3.50041460E1,-7.39680672,7.59901476E-1
8810,5.52125408E-1,1.00674045E1,6.96990392E2,1.24221802E2,3.88422704E1,-4.06347132,-1.95659032
8811,5.52188016E-1,-4.07576084E1,8.37322424E2,2.09368944E2,3.68446208E1,-5.53305960,2.92092112
8812,5.52250768E-1,-7.08612394E1,1.03310824E3,2.80767368E2,3.28805518E1,-8.73162552,5.33451128
8813,5.52313376E-1,-1.97519800E1,8.92842768E2,1.95453680E2,3.49739576E1,-7.43177128,7.68870400E-1
