step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
22605,1.41666220,-2.66871332E2,1.49156164E3,7.81232456E1,1.83595792E1,6.29731130E-2,7.99782800E1
22606,1.41672492,-2.73720432E2,4.13917065E2,6.43561696E1,1.43338860E1,1.07125616E1,1.10379684E2
22607,1.41678752,-3.00039673E2,1.46093680E3,7.91486312E1,1.75889992E1,1.70521400,7.45224620E1
22608,1.41685020,-2.97557184E2,2.53830744E3,9.72835920E1,2.18669820E1,-7.97730544,4.41694164E1
22609,1.41691292,-2.76421072E2,1.48916948E3,8.79179576E1,1.95931088E1,3.06508851,8.13266659E1
22610,1.41697560,-2.82328824E2,4.07983256E2,7.18726588E1,1.58059884E1,1.41872204E1,1.12710655E2
22611,1.41703820,-2.99392176E2,1.45842480E3,7.63567592E1,1.79034888E1,2.28256320,7.54480504E1
22612,1.41710092,-2.87895440E2,2.54231332E3,8.74602416E1,2.07461190E1,-1.10215843E1,4.29700326E1
22613,1.41716360,-2.67795560E2,1.49543168E3,8.13952541E1,1.79542064E1,-2.26832890E-1,7.88824032E1
22614,1.41722632,-2.82197448E2,4.11798811E2,7.48273228E1,1.53467916E1,1.37029564E1,1.11477125E2
22615,1.41728888,-3.08061123E2,1.45482360E3,8.63837528E1,1.91306528E1,5.16330576,7.68282272E1
22616,1.41735160,-2.97403952E2,2.53492784E3,9.38864900E1,2.24470974E1,-7.48206424,4.53330804E1
22617,1.41741432,-2.67696432E2,1.49226080E3,7.80166480E1,1.83552400E1,1.90895144E-1,7.99721768E1
22618,1.41747688,-2.73594784E2,4.15183973E2,6.48577356E1,1.41493332E1,1.07299364E1,1.10403442E2
22619,1.41753960,-2.99611808E2,1.46120228E3,7.88874432E1,1.76046184E1,1.86248672,7.45542096E1
22620,1.41760232,-2.97289920E2,2.53826236E3,9.69227120E1,2.17007136E1,-7.94298936,4.41981172E1
22621,1.41766500,-2.77092840E2,1.48804832E3,8.80084512E1,1.94119992E1,3.16353989,8.12161160E1
22622,1.41772760,-2.82781864E2,4.08455276E2,7.17437458E1,1.57428764E1,1.43928720E1,1.12684023E2
22623,1.41779028,-2.99073744E2,1.45844268E3,7.61360548E1,1.80737208E1,2.23044300,7.55543136E1
22624,1.41785300,-2.88072040E2,2.54237340E3,8.63533592E1,2.06801105E1,-1.10950649E1,4.28772830E1
22625,1.41791560,-2.67518496E2,1.49471152E3,8.11257553E1,1.77876152E1,-3.59338284E-1,7.88475656E1
22626,1.41797828,-2.82602024E2,4.11338139E2,7.42981432E1,1.51831700E1,1.38916040E1,1.11663795E2
22627,1.41804100,-3.08498836E2,1.45476188E3,8.46792696E1,1.90536488E1,5.35866068,7.68133024E1
22628,1.41810368,-2.96367952E2,2.53541184E3,9.36775016E1,2.24004054E1,-7.65479232,4.51914360E1
22629,1.41816628,-2.66681768E2,1.49250424E3,7.85619832E1,1.84267736E1,5.19249344E-2,8.00387001E1
22630,1.41822900,-2.73089696E2,4.15296268E2,6.45415640E1,1.41347992E1,1.09410751E1,1.10330582E2
22631,1.41829168,-2.99603608E2,1.46153844E3,7.84912584E1,1.73438584E1,1.92497072,7.44908760E1
22632,1.41835428,-2.97081424E2,2.53895544E3,9.63558100E1,2.19074654E1,-7.93198440,4.40139008E1
22633,1.41841696,-2.75687744E2,1.48916340E3,8.76993176E1,1.95848368E1,3.13267183,8.11575413E1
22634,1.41847968,-2.82222680E2,4.08628225E2,7.07116032E1,1.58028424E1,1.42815624E1,1.12903559E2
22635,1.41854240,-2.98957992E2,1.45837880E3,7.53103352E1,1.78933776E1,2.42232632,7.55580996E1
22636,1.41860496,-2.86512664E2,2.54278256E3,8.71931936E1,2.05512285E1,-1.10046566E1,4.29357194E1
22637,1.41866768,-2.66634728E2,1.49573160E3,8.08018494E1,1.78902080E1,-3.98842288E-1,7.89750672E1
22638,1.41873036,-2.82467792E2,4.11175346E2,7.37393140E1,1.52882052E1,1.38669788E1,1.11539161E2
22639,1.41879296,-3.08421540E2,1.45491540E3,8.51989652E1,1.90321600E1,5.42107296,7.67646648E1
22640,1.41885568,-2.95972872E2,2.53587224E3,9.31789112E1,2.22795392E1,-7.36579800,4.52144100E1
22641,1.41891836,-2.66970660E2,1.49260628E3,7.84475040E1,1.83882080E1,3.19818258E-1,8.00167751E1
22642,1.41898108,-2.72447584E2,4.15218687E2,6.45219944E1,1.41319252E1,1.10372031E1,1.10363984E2
22643,1.41904368,-2.98332808E2,1.46132696E3,7.79208088E1,1.74603864E1,1.78821184,7.43346024E1
22644,1.41910636,-2.96412968E2,2.53852344E3,9.60596752E1,2.18288612E1,-7.94901184,4.40715312E1
22645,1.41916908,-2.75605368E2,1.48918688E3,8.71071624E1,1.96183000E1,3.08027411,8.11232853E1
22646,1.41923164,-2.81359456E2,4.08788157E2,7.04130316E1,1.57059060E1,1.43721092E1,1.12546635E2
22647,1.41929436,-2.98715568E2,1.45815624E3,7.52809860E1,1.79080568E1,2.66885972,7.55283116E1
22648,1.41935708,-2.86616232E2,2.54178880E3,8.64246940E1,2.08634281E1,-1.07948399E1,4.28669310E1
22649,1.41941976,-2.66257264E2,1.49578060E3,8.00914383E1,1.80181752E1,-3.77211360E-1,7.87900112E1
22650,1.41948236,-2.81537464E2,4.11191320E2,7.34464504E1,1.52192760E1,1.39018728E1,1.11665821E2
22651,1.41954504,-3.08263278E2,1.45435416E3,8.48607920E1,1.89750136E1,5.38118124,7.69252488E1
22652,1.41960776,-2.96064232E2,2.53572344E3,9.36188220E1,2.22978282E1,-7.38625336,4.51256276E1
22653,1.41967036,-2.66147112E2,1.49279140E3,7.82527544E1,1.86309424E1,3.34322812E-1,7.98087928E1
22654,1.41973304,-2.71864888E2,4.14842081E2,6.39664604E1,1.42468584E1,1.12031388E1,1.10455835E2
22655,1.41979576,-2.98443696E2,1.46052944E3,7.74743656E1,1.73221624E1,2.07109523,7.46456624E1
22656,1.41985844,-2.95993856E2,2.53865264E3,9.51072980E1,2.20457720E1,-8.24853610,4.40146016E1
22657,1.41992104,-2.75380824E2,1.48982524E3,8.65304088E1,1.97300328E1,3.20310498,8.10125542E1
22658,1.41998376,-2.81024840E2,4.08384180E2,7.10927200E1,1.56249548E1,1.46684336E1,1.12555194E2
22659,1.42004644,-2.97910120E2,1.45779824E3,7.52879668E1,1.77905176E1,2.56120348,7.55761336E1
22660,1.42010904,-2.86429264E2,2.54231500E3,8.57241820E1,2.06868243E1,-1.10712361E1,4.28355408E1
22661,1.42017172,-2.65829156E2,1.49549424E3,8.07828808E1,1.78387952E1,-2.23081922E-1,7.87610384E1
22662,1.42023444,-2.81192872E2,4.11792278E2,7.32727146E1,1.52346744E1,1.41110052E1,1.11495125E2
22663,1.42029716,-3.07424736E2,1.45526624E3,8.36413956E1,1.90869224E1,5.40163612,7.66771460E1
22664,1.42035972,-2.95892504E2,2.53663160E3,9.29178524E1,2.24090362E1,-7.38568736,4.52200460E1
22665,1.42042244,-2.66110276E2,1.49306524E3,7.82043072E1,1.83820728E1,4.65968512E-1,8.00262356E1
22666,1.42048512,-2.71875904E2,4.14828777E2,6.39182376E1,1.42407108E1,1.09798658E1,1.10253823E2
22667,1.42054772,-2.97662616E2,1.46152340E3,7.67723032E1,1.76767096E1,1.88175872,7.44284152E1
22668,1.42061044,-2.95306608E2,2.53950644E3,9.51520060E1,2.18632198E1,-7.71472408,4.41465664E1
22669,1.42067312,-2.75219536E2,1.48908784E3,8.70193960E1,1.96285712E1,3.24756098,8.10690308E1
22670,1.42073584,-2.81272456E2,4.07842112E2,7.03989411E1,1.59335648E1,1.46169792E1,1.12526095E2
22671,1.42079844,-2.97516776E2,1.45849836E3,7.51305152E1,1.80453360E1,2.66464376,7.53569032E1
22672,1.42086112,-2.85612968E2,2.54249956E3,8.59029960E1,2.06291914E1,-1.06736064E1,4.28313350E1
22673,1.42092384,-2.65546228E2,1.49477328E3,7.87771320E1,1.79601480E1,-3.57322000E-1,7.88339952E1
22674,1.42098652,-2.80376912E2,4.12013245E2,7.23983526E1,1.54681300E1,1.40451824E1,1.11501729E2
22675,1.42104912,-3.06414390E2,1.45551716E3,8.45652200E1,1.90652048E1,5.63946724,7.67373800E1
22676,1.42111184,-2.95061800E2,2.53600072E3,9.33338166E1,2.23252750E1,-7.43881608,4.52751444E1
22677,1.42117452,-2.65532184E2,1.49307740E3,7.73386528E1,1.83166488E1,5.42086412E-1,8.00217724E1
22678,1.42123712,-2.71016264E2,4.15491486E2,6.41369200E1,1.42376520E1,1.12532461E1,1.10300577E2
22679,1.42129980,-2.97656344E2,1.46114384E3,7.71246720E1,1.75188696E1,2.06631899,7.44121312E1
22680,1.42136252,-2.95587280E2,2.53888772E3,9.46691416E1,2.17802048E1,-7.85762456,4.41813232E1
22681,1.42142524,-2.74645280E2,1.49040212E3,8.67626856E1,1.97360840E1,3.33090758,8.10370159E1
22682,1.42148780,-2.80857560E2,4.09180927E2,7.12357330E1,1.58034028E1,1.48433624E1,1.12589681E2
22683,1.42155052,-2.98045704E2,1.45784892E3,7.53368760E1,1.78849504E1,2.80482960,7.55887364E1
22684,1.42161320,-2.86155200E2,2.54198528E3,8.54115296E1,2.06771350E1,-1.07543838E1,4.29114484E1
22685,1.42167580,-2.64677976E2,1.49563836E3,7.91250464E1,1.79635432E1,8.57771204E-2,7.87881568E1
22686,1.42173852,-2.80178024E2,4.12202406E2,7.20414734E1,1.54473532E1,1.41965260E1,1.11560309E2
22687,1.42180120,-3.07155514E2,1.45517172E3,8.33214570E1,1.90665056E1,5.64370536,7.67011212E1
22688,1.42186392,-2.95272704E2,2.53579140E3,9.29156208E1,2.22482610E1,-7.03125668,4.50938036E1
22689,1.42192648,-2.65425920E2,1.49327280E3,7.74548336E1,1.84141288E1,6.67666480E-1,8.01402950E1
22690,1.42198920,-2.70902920E2,4.15098715E2,6.19384908E1,1.42480908E1,1.14706886E1,1.10420537E2
22691,1.42205192,-2.97387096E2,1.46162976E3,7.63067104E1,1.74819592E1,2.12419724,7.43864296E1
22692,1.42211448,-2.95086888E2,2.53929280E3,9.46536160E1,2.18270802E1,-8.10671520,4.39818000E1
22693,1.42217720,-2.74458408E2,1.48943900E3,8.55782032E1,1.96072696E1,3.30008554,8.11339092E1
22694,1.42223988,-2.80972216E2,4.09323359E2,6.99511960E1,1.59187912E1,1.50119700E1,1.12733757E2
22695,1.42230260,-2.97869256E2,1.45861660E3,7.54322956E1,1.80558240E1,3.07195425,7.55136060E1
22696,1.42236520,-2.86005424E2,2.54261564E3,8.54525660E1,2.06008029E1,-1.06155336E1,4.29117394E1
22697,1.42242788,-2.64710688E2,1.49641096E3,7.83174608E1,1.78811776E1,-1.41944636E-1,7.88909912E1
22698,1.42249060,-2.79717920E2,4.12945223E2,7.20661498E1,1.54061640E1,1.42042516E1,1.11559093E2
22699,1.42255320,-3.07134724E2,1.45643736E3,8.42879868E1,1.92858216E1,5.75877432,7.67321352E1
22700,1.42261588,-2.95654200E2,2.53644444E3,9.37715436E1,2.22543168E1,-6.91570760,4.51215316E1
22701,1.42267860,-2.65075040E2,1.49269916E3,7.79672096E1,1.82122136E1,8.69540408E-1,7.99245024E1
22702,1.42274128,-2.69735888E2,4.15180635E2,6.25469636E1,1.41465080E1,1.14832079E1,1.10381162E2
22703,1.42280388,-2.96750096E2,1.46216716E3,7.60926580E1,1.75580336E1,1.99801648,7.44250964E1
22704,1.42286660,-2.94854544E2,2.53932332E3,9.36682988E1,2.20088768E1,-7.95670224,4.40437460E1
22705,1.42292928,-2.73977112E2,1.49009536E3,8.61725140E1,1.96401536E1,3.55980396,8.09745598E1
22706,1.42299188,-2.79629896E2,4.09496737E2,7.06754017E1,1.57949924E1,1.51557196E1,1.12566614E2
22707,1.42305456,-2.97221184E2,1.45826520E3,7.47225284E1,1.79818632E1,2.87393280,7.55036020E1
22708,1.42311728,-2.85500216E2,2.54161572E3,8.52029420E1,2.08062625E1,-1.06409478E1,4.29156304E1
22709,1.42318000,-2.64442348E2,1.49546992E3,7.83855960E1,1.78797712E1,-1.20575368E-1,7.88009264E1
22710,1.42324256,-2.79875112E2,4.12406731E2,7.10553074E1,1.53279544E1,1.41195584E1,1.11505854E2
22711,1.42330528,-3.05622483E2,1.45576132E3,8.37286852E1,1.92063448E1,5.83634520,7.66544820E1
22712,1.42336796,-2.94645856E2,2.53558636E3,9.32845498E1,2.22642564E1,-6.77234456,4.51649380E1
22713,1.42343056,-2.64163876E2,1.49229528E3,7.73086168E1,1.84159664E1,9.31917000E-1,7.99002552E1
22714,1.42349328,-2.69881464E2,4.15133429E2,6.30306816E1,1.41414368E1,1.14913762E1,1.10408700E2
22715,1.42355596,-2.96124056E2,1.46185864E3,7.59647608E1,1.75240192E1,2.17137622,7.43570852E1
22716,1.42361868,-2.94206880E2,2.53974104E3,9.36654376E1,2.18401026E1,-7.84142544,4.38921308E1
22717,1.42368124,-2.74113416E2,1.48997676E3,8.59546184E1,1.95375064E1,3.55647396,8.12088585E1
22718,1.42374396,-2.80227280E2,4.08791971E2,7.04915476E1,1.57252252E1,1.51364684E1,1.12629783E2
22719,1.42380668,-2.97150304E2,1.45769704E3,7.48733760E1,1.78651944E1,3.23951626,7.54704380E1
22720,1.42386924,-2.84965304E2,2.54243208E3,8.47143172E1,2.07012272E1,-1.04064024E1,4.28301812E1
22721,1.42393196,-2.64018916E2,1.49637724E3,7.76460792E1,1.78379664E1,-6.99355360E-2,7.88226080E1
22722,1.42399468,-2.79774784E2,4.11707640E2,7.07890940E1,1.54338612E1,1.42522776E1,1.11490011E2
22723,1.42405736,-3.06026912E2,1.45577408E3,8.40039920E1,1.91691288E1,5.78695584,7.65880584E1
22724,1.42411996,-2.94418240E2,2.53610588E3,9.31092834E1,2.23027610E1,-6.72021576,4.52807476E1
22725,1.42418264,-2.64627220E2,1.49223112E3,7.70073560E1,1.83944096E1,1.01464152,8.00030231E1
22726,1.42424536,-2.69897512E2,4.14657211E2,6.21764708E1,1.41991056E1,1.16330087E1,1.10213435E2
22727,1.42430796,-2.96108512E2,1.46213664E3,7.48465108E1,1.74732336E1,2.05461788,7.43950032E1
22728,1.42437064,-2.94239072E2,2.53913592E3,9.28058910E1,2.19791698E1,-7.84800336,4.41360664E1
22729,1.42443336,-2.73948552E2,1.48937952E3,8.64567088E1,1.95509528E1,3.71084928,8.09010315E1
22730,1.42449604,-2.80503584E2,4.09382391E2,7.08861113E1,1.58256232E1,1.53702868E1,1.12585139E2
22731,1.42455864,-2.96962568E2,1.45863176E3,7.46711828E1,1.79579248E1,3.33707760,7.56894304E1
22732,1.42462136,-2.84340976E2,2.54162504E3,8.41874600E1,2.06377483E1,-1.03228474E1,4.29403162E1
22733,1.42468404,-2.63651584E2,1.49561168E3,7.75966736E1,1.79575368E1,-8.24582290E-2,7.87285856E1
22734,1.42474664,-2.79617856E2,4.12979746E2,7.11785746E1,1.55236484E1,1.41311764E1,1.11581421E2
22735,1.42480932,-3.05810142E2,1.45654716E3,8.33902264E1,1.93348216E1,5.78447296,7.67379328E1
22736,1.42487204,-2.93913392E2,2.53614976E3,9.29881668E1,2.22934198E1,-6.65509416,4.51089476E1
22737,1.42493476,-2.64611412E2,1.49310196E3,7.70148232E1,1.83351256E1,1.22552740,8.00056076E1
22738,1.42499732,-2.70534112E2,4.15995741E2,6.11824608E1,1.42755448E1,1.13819516E1,1.10616601E2
22739,1.42506004,-2.96015808E2,1.46134352E3,7.46975184E1,1.75989952E1,2.16364765,7.45498372E1
22740,1.42512272,-2.93252680E2,2.53923416E3,9.38547040E1,2.19622540E1,-7.59037256,4.40001108E1
22741,1.42518544,-2.73737904E2,1.49108328E3,8.61547756E1,1.96784840E1,3.65881108,8.11684608E1
22742,1.42524804,-2.80106592E2,4.09427738E2,6.95814464E1,1.58259332E1,1.52513408E1,1.12718225E2
22743,1.42531072,-2.96684144E2,1.45805492E3,7.40456724E1,1.77985856E1,3.40160824,7.55675220E1
22744,1.42537344,-2.84539080E2,2.54155420E3,8.41450308E1,2.06357432E1,-1.01576459E1,4.29840136E1
22745,1.42543600,-2.63356256E2,1.49632536E3,7.73407696E1,1.81224824E1,-6.28925038E-2,7.89950704E1
22746,1.42549872,-2.79133152E2,4.13011742E2,7.09414434E1,1.54662216E1,1.39984204E1,1.11435664E2
22747,1.42556144,-3.06106901E2,1.45594584E3,8.36233140E1,1.91732248E1,5.97822952,7.65557956E1
22748,1.42562412,-2.94041232E2,2.53624176E3,9.29362010E1,2.23071886E1,-6.59871720,4.53223468E1
22749,1.42568672,-2.64133932E2,1.49298048E3,7.68957376E1,1.85232624E1,9.63128852E-1,8.01818657E1
22750,1.42574944,-2.70322632E2,4.15087891E2,6.18856716E1,1.42840968E1,1.16828012E1,1.10471177E2
22751,1.42581212,-2.95787528E2,1.46188724E3,7.55063772E1,1.75428520E1,2.43818092,7.44262552E1
22752,1.42587472,-2.93265584E2,2.53970288E3,9.38285448E1,2.20358348E1,-7.60587596,4.39291000E1
22753,1.42593740,-2.73129984E2,1.49000920E3,8.65382384E1,1.97739736E1,3.73180936,8.10705471E1
22754,1.42600012,-2.79938296E2,4.08908653E2,7.07447434E1,1.58978580E1,1.55101980E1,1.12701881E2
22755,1.42606284,-2.96757408E2,1.45815884E3,7.44233324E1,1.78026184E1,3.46758748,7.55778836E1
22756,1.42612540,-2.84448840E2,2.54317116E3,8.44261456E1,2.07778526E1,-1.03107965E1,4.28634024E1
22757,1.42618812,-2.62672592E2,1.49636436E3,7.73982240E1,1.80804288E1,-1.09558475E-1,7.88340232E1
22758,1.42625080,-2.78670288E2,4.11605167E2,7.06278849E1,1.55148328E1,1.40849816E1,1.11507499E2
22759,1.42631340,-3.06121946E2,1.45572744E3,8.34488296E1,1.91404632E1,5.97911312,7.67179584E1
22760,1.42637612,-2.94774672E2,2.53652380E3,9.24751950E1,2.24468636E1,-6.47267676,4.53036024E1
22761,1.42643880,-2.64408588E2,1.49292184E3,7.65032436E1,1.84343016E1,1.27236712,8.00189877E1
22762,1.42650152,-2.70012904E2,4.15940571E2,6.16298485E1,1.41029216E1,1.17050756E1,1.10443413E2
22763,1.42656408,-2.95815400E2,1.46239816E3,7.40296124E1,1.74970664E1,2.12601304,7.45008232E1
22764,1.42662680,-2.92968080E2,2.53956748E3,9.33108426E1,2.20295882E1,-7.91371152,4.41388752E1
22765,1.42668952,-2.73193928E2,1.49002136E3,8.66820620E1,1.96395096E1,3.99462744,8.11641884E1
22766,1.42675208,-2.79988216E2,4.09803295E2,7.00954151E1,1.57349384E1,1.56045996E1,1.12639534E2
22767,1.42681480,-2.96791240E2,1.45962916E3,7.35885336E1,1.80915568E1,3.32890176,7.56917904E1
22768,1.42687748,-2.84468504E2,2.54206896E3,8.41646004E1,2.07409597E1,-1.02894616E1,4.32230186E1
22769,1.42694020,-2.63462376E2,1.49624656E3,7.77861264E1,1.79449496E1,2.49586200E-1,7.88592528E1
22770,1.42700280,-2.78171328E2,4.12953043E2,7.00957727E1,1.54536236E1,1.41941760E1,1.11277795E2
22771,1.42706548,-3.05595017E2,1.45567596E3,8.29930686E1,1.91569576E1,5.99829960,7.66399240E1
22772,1.42712820,-2.94772080E2,2.53657628E3,9.31097508E1,2.24427438E1,-6.14966679,4.55987884E1
22773,1.42719080,-2.64535212E2,1.49333036E3,7.69926928E1,1.86148320E1,1.43572796,8.02817822E1
22774,1.42725348,-2.70609232E2,4.15272188E2,6.06563902E1,1.43051456E1,1.18506586E1,1.10290992E2
22775,1.42731620,-2.95404264E2,1.46221376E3,7.47987984E1,1.74571952E1,2.33230258,7.44333412E1
22776,1.42737888,-2.92622944E2,2.54069996E3,9.40454672E1,2.20030356E1,-7.72940208,4.40269040E1
22777,1.42744148,-2.73650264E2,1.49006332E3,8.63684560E1,1.98256000E1,3.84671048,8.11059475E1
22778,1.42750420,-2.80283688E2,4.08465338E2,7.03949309E1,1.58533180E1,1.55794096E1,1.12730253E2
22779,1.42756688,-2.96765832E2,1.45880400E3,7.41193248E1,1.79628336E1,3.48393036,7.55805684E1
22780,1.42762948,-2.83859944E2,2.54262044E3,8.33099460E1,2.08173394E1,-1.01921010E1,4.30453824E1
22781,1.42769216,-2.63155888E2,1.49638844E3,7.72529552E1,1.80111816E1,-5.58832504E-2,7.89356232E1
22782,1.42775488,-2.78875280E2,4.12701750E2,7.10439396E1,1.53549980E1,1.41213452E1,1.11516619E2
22783,1.42781760,-3.06649280E2,1.45573904E3,8.38292216E1,1.91483520E1,5.92993168,7.67355440E1
22784,1.42788016,-2.94635368E2,2.53605460E3,9.20941638E1,2.24135852E1,-6.49043752,4.52968408E1
22785,1.42794288,-2.64031768E2,1.49268828E3,7.64091588E1,1.84482608E1,1.53687944,8.01524544E1
22786,1.42800556,-2.69595864E2,4.15413332E2,6.08884525E1,1.40844788E1,1.17345632E1,1.10537612E2
22787,1.42806816,-2.95485688E2,1.46253204E3,7.45388128E1,1.75138152E1,2.12734318,7.45179224E1
22788,1.42813088,-2.92811176E2,2.54047608E3,9.32765102E1,2.20110798E1,-7.66000892,4.40281008E1
22789,1.42819356,-2.73323920E2,1.48965872E3,8.61319160E1,1.96268808E1,3.93698624,8.11479378E1
22790,1.42825628,-2.79771568E2,4.08890295E2,7.04037094E1,1.58309828E1,1.56794260E1,1.12832046E2
22791,1.42831884,-2.97436072E2,1.45916008E3,7.41377260E1,1.80313480E1,3.78836584,7.57732628E1
22792,1.42838156,-2.84495496E2,2.54324556E3,8.32302474E1,2.07683420E1,-1.01756263E1,4.30901956E1
22793,1.42844428,-2.63185884E2,1.49730124E3,7.70293664E1,1.79233232E1,7.57908392E-2,7.89293768E1
22794,1.42850684,-2.78819488E2,4.13065863E2,7.04818583E1,1.55948104E1,1.41456364E1,1.11523449E2
22795,1.42856956,-3.05996824E2,1.45585228E3,8.34142016E1,1.92577192E1,6.05120850,7.67149064E1
22796,1.42863224,-2.94632888E2,2.53676964E3,9.22100830E1,2.23527408E1,-6.23362016,4.53945876E1
22797,1.42869496,-2.64066196E2,1.49353920E3,7.62877656E1,1.84204448E1,1.44755624,8.02646256E1
22798,1.42875756,-2.69289208E2,4.16617250E2,6.09846306E1,1.42255376E1,1.19167840E1,1.10538805E2
22799,1.42882024,-2.95296096E2,1.46288096E3,7.36136340E1,1.75625552E1,2.18322540,7.43794584E1
22800,1.42888296,-2.92911456E2,2.53998016E3,9.22569562E1,2.20281076E1,-7.88656376,4.41379500E1
22801,1.42894568,-2.73475432E2,1.49030292E3,8.64163588E1,1.97328792E1,4.01028347,8.11955547E1
22802,1.42900824,-2.80333376E2,4.09326839E2,7.03739643E1,1.58975780E1,1.58768392E1,1.12758672E2
22803,1.42907096,-2.96735168E2,1.45900620E3,7.38714220E1,1.79158248E1,3.79660008,7.57617424E1
22804,1.42913364,-2.84745600E2,2.54341076E3,8.30138970E1,2.06809759E1,-1.01335955E1,4.33428144E1
22805,1.42919624,-2.64092468E2,1.49735964E3,7.69134520E1,1.80716896E1,-8.81974224E-3,7.89627312E1
22806,1.42925896,-2.78632592E2,4.13957024E2,7.04762793E1,1.54936588E1,1.43264424E1,1.11470723E2
22807,1.42932164,-3.05446840E2,1.45703828E3,8.41135120E1,1.93297864E1,6.27259684,7.67217728E1
22808,1.42938436,-2.94848968E2,2.53647564E3,9.32261466E1,2.24347090E1,-6.24202442,4.54151104E1
22809,1.42944692,-2.64917992E2,1.49304508E3,7.59823560E1,1.83989928E1,1.44194804,8.04073811E1
22810,1.42950964,-2.70425752E2,4.16965008E2,6.10311890E1,1.42766784E1,1.18657804E1,1.10630226E2
22811,1.42957236,-2.95464896E2,1.46408176E3,7.41872500E1,1.75678888E1,2.37868260,7.44730092E1
22812,1.42963492,-2.92906096E2,2.53998972E3,9.26619720E1,2.19613218E1,-7.57253028,4.40996884E1
22813,1.42969764,-2.73541808E2,1.49042428E3,8.61568832E1,1.96965624E1,4.05160618,8.12140560E1
22814,1.42976032,-2.80373504E2,4.09949827E2,7.06192541E1,1.59780896E1,1.56840728E1,1.13058913E2
22815,1.42982304,-2.97124696E2,1.45914280E3,7.40156128E1,1.80119288E1,3.72481080,7.59201764E1
22816,1.42988564,-2.84092856E2,2.54325344E3,8.33820344E1,2.08032727E1,-1.00625932E1,4.30319118E1
22817,1.42994832,-2.62761568E2,1.49741960E3,7.68373872E1,1.80129800E1,2.30524516E-1,7.88017032E1
22818,1.43001104,-2.78238272E2,4.13820744E2,7.06246567E1,1.54892624E1,1.43179060E1,1.11720681E2
22819,1.43007360,-3.05656863E2,1.45579660E3,8.38564204E1,1.93398536E1,6.21787834,7.67992496E1
22820,1.43013632,-2.95116352E2,2.53651596E3,9.24903392E1,2.24239564E1,-6.17206860,4.53977536E1
22821,1.43019904,-2.65376832E2,1.49463020E3,7.68228248E1,1.83239784E1,1.60517836,8.03855419E1
22822,1.43026172,-2.70175816E2,4.16580725E2,6.09471512E1,1.42905068E1,1.17273080E1,1.10736644E2
22823,1.43032432,-2.94696904E2,1.46341132E3,7.44027092E1,1.75259624E1,2.25235844,7.45390272E1
22824,1.43038704,-2.93014528E2,2.54169248E3,9.33177662E1,2.19022154E1,-7.69405416,4.40740396E1
22825,1.43044972,-2.74118088E2,1.49061336E3,8.60851956E1,1.95996848E1,3.89856192,8.13190651E1
22826,1.43051232,-2.81321336E2,4.09535933E2,7.01772785E1,1.60119116E1,1.56866384E1,1.13151157E2
22827,1.43057500,-2.97524592E2,1.45906900E3,7.36412192E1,1.80513040E1,3.84598712,7.60202504E1
22828,1.43063772,-2.84214280E2,2.54270220E3,8.36258316E1,2.06436682E1,-1.01509047E1,4.30869960E1
22829,1.43070044,-2.62904404E2,1.49726616E3,7.69156744E1,1.79707232E1,-3.43498732E-2,7.88346480E1
22830,1.43076300,-2.78986952E2,4.13638353E2,7.03929234E1,1.56029368E1,1.42290832E1,1.11521864E2
22831,1.43082572,-3.06007099E2,1.45596336E3,8.39352132E1,1.91730656E1,6.21573210,7.68553304E1
22832,1.43088840,-2.94947144E2,2.53594472E3,9.28257656E1,2.24450374E1,-6.16895342,4.56548596E1
22833,1.43095100,-2.65355564E2,1.49289132E3,7.62522888E1,1.85358176E1,1.56482780,8.05183602E1
22834,1.43101372,-2.69929552E2,4.17523908E2,6.06542588E1,1.43369092E1,1.18471230E1,1.10732281E2
22835,1.43107640,-2.95622040E2,1.46395184E3,7.42261220E1,1.73779104E1,2.27342700,7.44626236E1
22836,1.43113912,-2.93574952E2,2.54051900E3,9.34361552E1,2.18524814E1,-7.76873776,4.41201256E1
22837,1.43120168,-2.73788616E2,1.49024236E3,8.70296288E1,1.98171136E1,3.95208856,8.12978363E1
22838,1.43126440,-2.80483272E2,4.09068155E2,6.97473384E1,1.59268212E1,1.58186436E1,1.13077235E2
22839,1.43132712,-2.97725728E2,1.45945240E3,7.35625984E1,1.81089712E1,3.49825668,7.61668540E1
22840,1.43138968,-2.84713552E2,2.54327752E3,8.24563218E1,2.07832694E1,-1.02256441E1,4.32559728E1
22841,1.43145240,-2.62989496E2,1.49786376E3,7.69813536E1,1.79555592E1,1.06006944E-1,7.87193632E1
22842,1.43151508,-2.78555464E2,4.14263916E2,7.09223557E1,1.54327212E1,1.41691528E1,1.11608565E2
22843,1.43157780,-3.06126714E2,1.45658956E3,8.31886482E1,1.92374360E1,6.08827543,7.69999456E1
22844,1.43164040,-2.95268512E2,2.53525520E3,9.23399354E1,2.24988746E1,-6.29192256,4.56602288E1
22845,1.43170308,-2.65498804E2,1.49316560E3,7.65614032E1,1.84490576E1,1.57737636,8.04004574E1
22846,1.43176580,-2.69237896E2,4.18141126E2,6.01436853E1,1.42206324E1,1.16903340E1,1.10772920E2
22847,1.43182836,-2.95401552E2,1.46440136E3,7.42255352E1,1.76723120E1,2.06811142,7.45300244E1
