step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
16295,1.02121258,4.91951320E2,2.80467800E3,-6.87058496E2,2.80232552E2,-3.73920320E1,2.70775416E2
16296,1.02127528,5.00279665E2,3.28224612E3,-6.96687320E2,2.80628968E2,-3.72614096E1,2.45484732E2
16297,1.02133799,4.86731864E2,2.84408256E3,-6.89384648E2,2.80138064E2,-3.52275252E1,2.69218136E2
16298,1.02140057,4.77499912E2,2.36608052E3,-6.77439544E2,2.79513720E2,-3.49751852E1,2.94378904E2
16299,1.02146328,4.91374304E2,2.80367944E3,-6.86349680E2,2.80197288E2,-3.74189880E1,2.70528720E2
16300,1.02152598,5.00216532E2,3.28169226E3,-6.96898416E2,2.80600784E2,-3.71000216E1,2.45392992E2
16301,1.02158868,4.87392184E2,2.84452080E3,-6.89841984E2,2.80178640E2,-3.52398564E1,2.69237424E2
16302,1.02165127,4.77223968E2,2.36664200E3,-6.76873640E2,2.79566904E2,-3.51364756E1,2.94387272E2
16303,1.02171397,4.90874336E2,2.80407928E3,-6.85944888E2,2.80186152E2,-3.71678280E1,2.70353840E2
16304,1.02177668,4.99849272E2,3.28117300E3,-6.96983432E2,2.80527232E2,-3.68675424E1,2.45334388E2
16305,1.02183926,4.87253904E2,2.84353760E3,-6.88878296E2,2.80067584E2,-3.50863956E1,2.69130328E2
16306,1.02190197,4.77381376E2,2.36587308E3,-6.76593968E2,2.79534696E2,-3.51319312E1,2.94368888E2
16307,1.02196467,4.90897800E2,2.80478624E3,-6.87102936E2,2.80133536E2,-3.70805976E1,2.70779560E2
16308,1.02202737,5.00406981E2,3.28161430E3,-6.97176888E2,2.80521896E2,-3.68527272E1,2.45330144E2
16309,1.02208996,4.87406304E2,2.84347152E3,-6.88771488E2,2.80025216E2,-3.50098420E1,2.68798544E2
16310,1.02215266,4.78180984E2,2.36624836E3,-6.76048568E2,2.79671624E2,-3.47772668E1,2.94423584E2
16311,1.02221537,4.90821408E2,2.80433920E3,-6.86233088E2,2.80218176E2,-3.70576976E1,2.70623040E2
16312,1.02227795,5.00553656E2,3.28089190E3,-6.96675872E2,2.80595872E2,-3.69871880E1,2.45275380E2
16313,1.02234066,4.88181736E2,2.84418896E3,-6.88506464E2,2.80313160E2,-3.48450924E1,2.69187472E2
16314,1.02240336,4.78338624E2,2.36659288E3,-6.76246736E2,2.79488608E2,-3.47907688E1,2.94298168E2
16315,1.02246606,4.91496560E2,2.80421832E3,-6.86497592E2,2.80396488E2,-3.69221424E1,2.70364808E2
16316,1.02252865,5.00254250E2,3.28185772E3,-6.96716832E2,2.80803344E2,-3.65704012E1,2.45365428E2
16317,1.02259135,4.88644216E2,2.84374784E3,-6.88831088E2,2.80105856E2,-3.46756552E1,2.69088200E2
16318,1.02265406,4.78869008E2,2.36713456E3,-6.76318120E2,2.79319576E2,-3.48928712E1,2.94214200E2
16319,1.02271664,4.90909576E2,2.80511240E3,-6.85889576E2,2.80186128E2,-3.69114848E1,2.70327304E2
16320,1.02277935,5.00170422E2,3.28162264E3,-6.95932528E2,2.80658648E2,-3.67576024E1,2.45342040E2
16321,1.02284205,4.88379048E2,2.84324888E3,-6.88040352E2,2.79942896E2,-3.48657156E1,2.68918488E2
16322,1.02290475,4.79397248E2,2.36620284E3,-6.75857592E2,2.79505488E2,-3.47153212E1,2.94236256E2
16323,1.02296734,4.92209624E2,2.80429176E3,-6.85022304E2,2.80302216E2,-3.68490672E1,2.70762088E2
16324,1.02303004,4.99922848E2,3.28144764E3,-6.95219992E2,2.80358032E2,-3.66393472E1,2.45275212E2
16325,1.02309275,4.87789680E2,2.84275272E3,-6.88761952E2,2.80202392E2,-3.45615244E1,2.68872312E2
16326,1.02315533,4.78554200E2,2.36610936E3,-6.76091336E2,2.79649376E2,-3.45674944E1,2.94434168E2
16327,1.02321804,4.91632608E2,2.80428864E3,-6.84301616E2,2.80053280E2,-3.65578960E1,2.70580288E2
16328,1.02328074,5.00296783E2,3.28136134E3,-6.96131040E2,2.80434584E2,-3.65178920E1,2.45241736E2
16329,1.02334345,4.87407256E2,2.84364128E3,-6.87954808E2,2.80177472E2,-3.45535780E1,2.68888544E2
16330,1.02340603,4.78563360E2,2.36597204E3,-6.75391816E2,2.79658864E2,-3.44575668E1,2.94355944E2
16331,1.02346873,4.92097472E2,2.80395176E3,-6.84737536E2,2.80295728E2,-3.64640116E1,2.70503952E2
16332,1.02353144,4.99938536E2,3.28108668E3,-6.95642616E2,2.80595448E2,-3.62621380E1,2.45055412E2
16333,1.02359402,4.87412552E2,2.84424208E3,-6.87842560E2,2.80054304E2,-3.45414972E1,2.68970656E2
16334,1.02365673,4.78606800E2,2.36607528E3,-6.75045632E2,2.79539656E2,-3.43206000E1,2.94067808E2
16335,1.02371943,4.92248296E2,2.80415752E3,-6.84717080E2,2.80226496E2,-3.64379668E1,2.70364592E2
16336,1.02378214,5.00512028E2,3.28177810E3,-6.95154808E2,2.80474400E2,-3.63390328E1,2.45448972E2
16337,1.02384472,4.88920640E2,2.84410784E3,-6.87343744E2,2.79968048E2,-3.43962528E1,2.68994048E2
16338,1.02390742,4.79827976E2,2.36635352E3,-6.75273040E2,2.79495192E2,-3.42807128E1,2.94170808E2
16339,1.02397013,4.92258976E2,2.80466912E3,-6.85144328E2,2.80488584E2,-3.64781832E1,2.70506856E2
16340,1.02403271,5.00963879E2,3.28261614E3,-6.95303776E2,2.80659272E2,-3.59373332E1,2.45359184E2
16341,1.02409542,4.89390608E2,2.84436680E3,-6.86825896E2,2.79847264E2,-3.43097804E1,2.69059208E2
16342,1.02415812,4.79936984E2,2.36641788E3,-6.75000480E2,2.79358152E2,-3.43643428E1,2.94092392E2
16343,1.02422083,4.92910528E2,2.80335928E3,-6.84018232E2,2.80534936E2,-3.61049008E1,2.70365192E2
16344,1.02428341,5.01311016E2,3.28255058E3,-6.94521424E2,2.80839704E2,-3.59916376E1,2.45510028E2
16345,1.02434611,4.89121536E2,2.84457328E3,-6.87488032E2,2.79912064E2,-3.43473792E1,2.69097232E2
16346,1.02440882,4.80307344E2,2.36504032E3,-6.74575280E2,2.79165384E2,-3.41458748E1,2.93913960E2
16347,1.02447140,4.92726800E2,2.80409288E3,-6.84006264E2,2.80363632E2,-3.59644436E1,2.70451832E2
16348,1.02453411,5.00962830E2,3.28274346E3,-6.94145104E2,2.80689024E2,-3.60185504E1,2.45577884E2
16349,1.02459681,4.88799432E2,2.84424616E3,-6.86602592E2,2.79938888E2,-3.42074752E1,2.68899248E2
16350,1.02465952,4.79806040E2,2.36600112E3,-6.75082728E2,2.79325464E2,-3.41262292E1,2.94318888E2
16351,1.02472210,4.93051008E2,2.80430104E3,-6.84018280E2,2.80063984E2,-3.59772728E1,2.70348784E2
16352,1.02478480,5.01167059E2,3.28143120E3,-6.94221256E2,2.80592272E2,-3.58252120E1,2.45093872E2
16353,1.02484751,4.88681600E2,2.84401080E3,-6.86368944E2,2.80161928E2,-3.39655112E1,2.69021848E2
16354,1.02491021,4.79743192E2,2.36640716E3,-6.73747824E2,2.79326680E2,-3.38277792E1,2.94398048E2
16355,1.02497280,4.93786144E2,2.80502888E3,-6.83826872E2,2.80034568E2,-3.60145688E1,2.70457032E2
16356,1.02503550,5.01502895E2,3.28212618E3,-6.94777824E2,2.80537464E2,-3.59936644E1,2.45249176E2
16357,1.02509821,4.88867048E2,2.84344648E3,-6.86214112E2,2.80195216E2,-3.38010956E1,2.68924096E2
16358,1.02516079,4.80983352E2,2.36614348E3,-6.73110584E2,2.79357264E2,-3.39069868E1,2.94300200E2
16359,1.02522349,4.94100712E2,2.80506400E3,-6.83242704E2,2.80050448E2,-3.61277844E1,2.70522904E2
16360,1.02528620,5.02348852E2,3.28189588E3,-6.94054792E2,2.80541328E2,-3.55976868E1,2.45149828E2
16361,1.02534890,4.89770648E2,2.84357520E3,-6.86549856E2,2.80171296E2,-3.39521980E1,2.69072272E2
16362,1.02541149,4.80011080E2,2.36731960E3,-6.74006272E2,2.79538128E2,-3.39095664E1,2.94204616E2
16363,1.02547419,4.94127512E2,2.80467128E3,-6.82991552E2,2.80324456E2,-3.58241820E1,2.70381640E2
16364,1.02553690,5.02922917E2,3.28152060E3,-6.93604896E2,2.80563496E2,-3.56953024E1,2.45287420E2
16365,1.02559948,4.89364048E2,2.84395096E3,-6.86410760E2,2.80307176E2,-3.39175844E1,2.69128112E2
16366,1.02566219,4.81280184E2,2.36656452E3,-6.74536320E2,2.79404952E2,-3.37634588E1,2.94187472E2
16367,1.02572489,4.93975400E2,2.80459712E3,-6.83173320E2,2.80266880E2,-3.58863260E1,2.70446392E2
16368,1.02578759,5.01654911E2,3.28238558E3,-6.92550136E2,2.80630752E2,-3.54964876E1,2.45255424E2
16369,1.02585018,4.89541248E2,2.84420632E3,-6.85959152E2,2.79886768E2,-3.37718652E1,2.68999624E2
16370,1.02591288,4.81239888E2,2.36604096E3,-6.72956704E2,2.79507712E2,-3.36246752E1,2.94391320E2
16371,1.02597559,4.93422936E2,2.80381584E3,-6.81485416E2,2.80265256E2,-3.55680536E1,2.70362448E2
16372,1.02603817,5.01891422E2,3.28203964E3,-6.93076656E2,2.80446864E2,-3.54979204E1,2.45232176E2
16373,1.02610088,4.90524816E2,2.84416840E3,-6.85439920E2,2.80099824E2,-3.36734964E1,2.68893360E2
16374,1.02616358,4.81107136E2,2.36684252E3,-6.72903536E2,2.79426288E2,-3.34474540E1,2.94242784E2
16375,1.02622628,4.93810896E2,2.80419656E3,-6.82457832E2,2.80446840E2,-3.54726600E1,2.70403552E2
16376,1.02628887,5.02344608E2,3.28236198E3,-6.92991496E2,2.80663512E2,-3.55108904E1,2.45220232E2
16377,1.02635157,4.89716672E2,2.84430144E3,-6.85484744E2,2.79928184E2,-3.36007928E1,2.69066712E2
16378,1.02641428,4.81755928E2,2.36622764E3,-6.73292968E2,2.79429888E2,-3.33233572E1,2.94351792E2
16379,1.02647686,4.94340992E2,2.80487512E3,-6.82751032E2,2.80340144E2,-3.54002120E1,2.70562696E2
16380,1.02653957,5.00820828E2,3.28206492E3,-6.92905232E2,2.80537416E2,-3.53883148E1,2.45164752E2
16381,1.02660227,4.90627624E2,2.84313584E3,-6.84757992E2,2.79882264E2,-3.35403800E1,2.68845512E2
16382,1.02666497,4.81144856E2,2.36629940E3,-6.72802400E2,2.79485272E2,-3.33883024E1,2.94359160E2
16383,1.02672756,4.93943216E2,2.80421328E3,-6.82162096E2,2.80357720E2,-3.55397344E1,2.70519640E2
16384,1.02679026,5.03031397E2,3.28174520E3,-6.91575624E2,2.80603456E2,-3.50054336E1,2.45233180E2
16385,1.02685297,4.90565632E2,2.84347224E3,-6.84226368E2,2.80067184E2,-3.33787584E1,2.69028256E2
16386,1.02691555,4.81031896E2,2.36646248E3,-6.72453216E2,2.79463624E2,-3.33456110E1,2.94323824E2
16387,1.02697826,4.94507312E2,2.80508832E3,-6.82319880E2,2.80332088E2,-3.54103972E1,2.70297168E2
16388,1.02704096,5.03023863E2,3.28297734E3,-6.92115256E2,2.80735400E2,-3.51741864E1,2.45289876E2
16389,1.02710366,4.91269112E2,2.84411096E3,-6.83247232E2,2.80113224E2,-3.33549118E1,2.69098136E2
16390,1.02716625,4.81013152E2,2.36696720E3,-6.72044424E2,2.79389952E2,-3.33033038E1,2.94147064E2
16391,1.02722895,4.94913576E2,2.80463864E3,-6.82359312E2,2.80295920E2,-3.52293944E1,2.70352008E2
16392,1.02729166,5.03628159E2,3.28069878E3,-6.91828824E2,2.80523160E2,-3.50624396E1,2.45333956E2
16393,1.02735424,4.91054872E2,2.84388568E3,-6.84086224E2,2.80116536E2,-3.31437468E1,2.69102648E2
16394,1.02741695,4.82660008E2,2.36755324E3,-6.72377728E2,2.79642368E2,-3.31577420E1,2.94513320E2
16395,1.02747965,4.95478824E2,2.80455472E3,-6.81281232E2,2.80181384E2,-3.49240612E1,2.70296048E2
16396,1.02754235,5.03645802E2,3.28104662E3,-6.91637608E2,2.80473568E2,-3.47630620E1,2.45173908E2
16397,1.02760494,4.91022064E2,2.84383464E3,-6.84010600E2,2.80107880E2,-3.33690380E1,2.68996480E2
16398,1.02766764,4.82579896E2,2.36729336E3,-6.71240328E2,2.79709840E2,-3.32882762E1,2.94572232E2
16399,1.02773035,4.95826384E2,2.80524872E3,-6.81803656E2,2.80434464E2,-3.50971796E1,2.70811176E2
16400,1.02779293,5.03697634E2,3.28217434E3,-6.92123032E2,2.80442736E2,-3.49625708E1,2.45491124E2
16401,1.02785564,4.91575144E2,2.84408400E3,-6.83511592E2,2.80012248E2,-3.29846262E1,2.68918392E2
16402,1.02791834,4.82708408E2,2.36681964E3,-6.71417328E2,2.79654072E2,-3.26239514E1,2.94331912E2
16403,1.02798104,4.94290736E2,2.80475112E3,-6.81682016E2,2.80186488E2,-3.48207092E1,2.70509432E2
16404,1.02804363,5.03972817E2,3.28231978E3,-6.91319464E2,2.80465576E2,-3.48424508E1,2.45224048E2
16405,1.02810633,4.92299368E2,2.84472632E3,-6.83426192E2,2.79928944E2,-3.30010796E1,2.68829008E2
16406,1.02816904,4.82849168E2,2.36650656E3,-6.71545840E2,2.79184960E2,-3.27250862E1,2.94224432E2
16407,1.02823162,4.95755864E2,2.80436184E3,-6.81082008E2,2.80453824E2,-3.46698308E1,2.70321008E2
16408,1.02829433,5.03984404E2,3.28213478E3,-6.90461824E2,2.80815216E2,-3.47943616E1,2.45476604E2
16409,1.02835703,4.92700056E2,2.84398912E3,-6.83501768E2,2.80209064E2,-3.30200172E1,2.69241880E2
16410,1.02841973,4.82502840E2,2.36715268E3,-6.71522328E2,2.79543112E2,-3.26795768E1,2.94249512E2
16411,1.02848232,4.95605896E2,2.80558752E3,-6.80334904E2,2.80324056E2,-3.46253180E1,2.70258544E2
16412,1.02854502,5.04706335E2,3.28217102E3,-6.90699104E2,2.80638144E2,-3.46287896E1,2.45372176E2
16413,1.02860773,4.92452768E2,2.84399272E3,-6.82880976E2,2.80066184E2,-3.29186988E1,2.69223448E2
16414,1.02867031,4.82499552E2,2.36693596E3,-6.71246096E2,2.79555080E2,-3.25559020E1,2.94181872E2
16415,1.02873302,4.95513488E2,2.80543896E3,-6.81327440E2,2.80368944E2,-3.47882200E1,2.70327808E2
16416,1.02879572,5.04838372E2,3.28210378E3,-6.90455248E2,2.80497696E2,-3.45528032E1,2.45490788E2
16417,1.02885842,4.92356920E2,2.84436944E3,-6.82067440E2,2.79955624E2,-3.26428270E1,2.69392752E2
16418,1.02892101,4.83171224E2,2.36773728E3,-6.70723816E2,2.79576136E2,-3.26251912E1,2.94376400E2
16419,1.02898371,4.97182608E2,2.80568480E3,-6.81716584E2,2.80498864E2,-3.44944932E1,2.70497608E2
16420,1.02904642,5.04687834E2,3.28280378E3,-6.91578480E2,2.80620528E2,-3.42498136E1,2.45582676E2
16421,1.02910912,4.91638280E2,2.84410952E3,-6.82492400E2,2.79988528E2,-3.25720286E1,2.69224144E2
16422,1.02917171,4.83144280E2,2.36683560E3,-6.70737792E2,2.79589296E2,-3.24387026E1,2.94210528E2
16423,1.02923441,4.96850824E2,2.80447456E3,-6.80570840E2,2.80229616E2,-3.45766424E1,2.70594288E2
16424,1.02929711,5.04484463E2,3.28153610E3,-6.91137504E2,2.80517312E2,-3.41651700E1,2.45629908E2
16425,1.02935970,4.92126992E2,2.84436200E3,-6.83385896E2,2.80168960E2,-3.26390148E1,2.69349912E2
16426,1.02942240,4.83266160E2,2.36696552E3,-6.70159576E2,2.79623224E2,-3.25030590E1,2.94477464E2
16427,1.02948511,4.96951960E2,2.80519248E3,-6.79675056E2,2.80082824E2,-3.46249628E1,2.70679952E2
16428,1.02954781,5.04591418E2,3.28240704E3,-6.91306640E2,2.80537840E2,-3.42313576E1,2.45670580E2
16429,1.02961040,4.92216256E2,2.84449128E3,-6.83361432E2,2.80239440E2,-3.22658158E1,2.69413640E2
16430,1.02967310,4.83238224E2,2.36865856E3,-6.70576712E2,2.79611424E2,-3.26132942E1,2.94504384E2
16431,1.02973580,4.96530768E2,2.80564192E3,-6.80716848E2,2.80192872E2,-3.46750520E1,2.70825456E2
16432,1.02979839,5.04475928E2,3.28212858E3,-6.90878728E2,2.80386664E2,-3.40843964E1,2.45686340E2
16433,1.02986109,4.92304752E2,2.84414600E3,-6.83298256E2,2.79954648E2,-3.23379112E1,2.69255736E2
16434,1.02992380,4.83353424E2,2.36714624E3,-6.69640920E2,2.79607176E2,-3.23354698E1,2.94356104E2
16435,1.02998650,4.96724608E2,2.80655312E3,-6.79360536E2,2.80186840E2,-3.41362572E1,2.70701072E2
16436,1.03004909,5.04307127E2,3.28246046E3,-6.90341616E2,2.80437208E2,-3.40570140E1,2.45648696E2
16437,1.03011179,4.92954920E2,2.84427688E3,-6.81743384E2,2.79996112E2,-3.22358202E1,2.69218544E2
16438,1.03017450,4.84170864E2,2.36715484E3,-6.69587568E2,2.79314920E2,-3.23449182E1,2.94288232E2
16439,1.03023708,4.96965840E2,2.80551552E3,-6.79551080E2,2.80400136E2,-3.40706684E1,2.70580768E2
16440,1.03029978,5.05720616E2,3.28225494E3,-6.89055160E2,2.80735728E2,-3.38967372E1,2.45541048E2
16441,1.03036249,4.92948816E2,2.84365080E3,-6.82031680E2,2.80201624E2,-3.23337412E1,2.69206408E2
16442,1.03042519,4.83668760E2,2.36804032E3,-6.69766048E2,2.79354432E2,-3.21847082E1,2.94404768E2
16443,1.03048778,4.96961544E2,2.80615592E3,-6.79283000E2,2.80391904E2,-3.41009976E1,2.70626592E2
16444,1.03055048,5.04903841E2,3.28219294E3,-6.88824272E2,2.80775448E2,-3.40323568E1,2.45460652E2
16445,1.03061319,4.93401816E2,2.84408352E3,-6.81369784E2,2.80153200E2,-3.22058486E1,2.69271752E2
16446,1.03067577,4.84095672E2,2.36781548E3,-6.69458864E2,2.79552936E2,-3.19034482E1,2.94128128E2
16447,1.03073847,4.97575376E2,2.80559472E3,-6.79323528E2,2.80366328E2,-3.40362476E1,2.70572112E2
16448,1.03080118,5.06046009E2,3.28348732E3,-6.89755584E2,2.80702808E2,-3.38781928E1,2.45566656E2
16449,1.03086388,4.93800112E2,2.84440992E3,-6.81592944E2,2.80294968E2,-3.20096898E1,2.69359592E2
16450,1.03092647,4.83886912E2,2.36822296E3,-6.69256928E2,2.79619336E2,-3.21565676E1,2.94553920E2
16451,1.03098917,4.97081472E2,2.80633160E3,-6.79499624E2,2.80198024E2,-3.42933512E1,2.70842792E2
16452,1.03105188,5.05825186E2,3.28270792E3,-6.89213368E2,2.80679320E2,-3.38015604E1,2.45401432E2
16453,1.03111446,4.93366096E2,2.84467768E3,-6.81361248E2,2.80392408E2,-3.17372632E1,2.69258072E2
16454,1.03117716,4.84814504E2,2.36721776E3,-6.68369296E2,2.79617568E2,-3.18046546E1,2.94564816E2
16455,1.03123987,4.97366000E2,2.80624744E3,-6.79199744E2,2.80261896E2,-3.39648484E1,2.70694064E2
16456,1.03130257,5.05900669E2,3.28229188E3,-6.90104768E2,2.80660960E2,-3.37399792E1,2.45561552E2
16457,1.03136516,4.94288920E2,2.84313848E3,-6.80603264E2,2.80090904E2,-3.19026112E1,2.69284872E2
16458,1.03142786,4.85395480E2,2.36769820E3,-6.68625592E2,2.79642584E2,-3.17698598E1,2.94547224E2
16459,1.03149057,4.97196624E2,2.80632016E3,-6.79765560E2,2.80424592E2,-3.39218448E1,2.70741984E2
16460,1.03155315,5.05642987E2,3.28136874E3,-6.89185952E2,2.80537080E2,-3.38885808E1,2.45472932E2
16461,1.03161585,4.94381048E2,2.84543944E3,-6.81242176E2,2.80047536E2,-3.20297552E1,2.69142624E2
16462,1.03167856,4.85144040E2,2.36866092E3,-6.68903064E2,2.79326368E2,-3.19154214E1,2.94467880E2
16463,1.03174126,4.97585536E2,2.80581168E3,-6.78898480E2,2.80250240E2,-3.39011932E1,2.70689632E2
16464,1.03180385,5.05955792E2,3.28145074E3,-6.88706592E2,2.80696680E2,-3.37980056E1,2.45652532E2
16465,1.03186655,4.94039200E2,2.84512688E3,-6.81115528E2,2.79948976E2,-3.19122434E1,2.69334032E2
16466,1.03192926,4.85292576E2,2.36847568E3,-6.69527008E2,2.79373096E2,-3.18262554E1,2.94215080E2
16467,1.03199184,4.97915648E2,2.80650136E3,-6.78182792E2,2.80216888E2,-3.41261672E1,2.70559952E2
16468,1.03205454,5.06023503E2,3.28302002E3,-6.88264040E2,2.80560752E2,-3.35400652E1,2.45639132E2
16469,1.03211725,4.93091344E2,2.84444216E3,-6.80923224E2,2.80073336E2,-3.16110730E1,2.69259216E2
16470,1.03217995,4.85197112E2,2.36871244E3,-6.69522096E2,2.79493952E2,-3.16983152E1,2.94362328E2
16471,1.03224254,4.98967504E2,2.80579544E3,-6.78579096E2,2.80124664E2,-3.37092020E1,2.70731928E2
16472,1.03230524,5.05757714E2,3.28160906E3,-6.87176416E2,2.80355856E2,-3.35520412E1,2.45812200E2
16473,1.03236795,4.93176504E2,2.84506416E3,-6.80703544E2,2.79896352E2,-3.18091368E1,2.69504048E2
16474,1.03243053,4.85474112E2,2.36922192E3,-6.69265936E2,2.79611040E2,-3.14737320E1,2.94392992E2
16475,1.03249323,4.98469544E2,2.80542472E3,-6.77959584E2,2.80316496E2,-3.35073020E1,2.70542864E2
16476,1.03255594,5.06350613E2,3.28204656E3,-6.87468008E2,2.80489776E2,-3.34519888E1,2.45627712E2
16477,1.03261864,4.93275592E2,2.84448024E3,-6.79908944E2,2.79990504E2,-3.16453528E1,2.69578216E2
16478,1.03268123,4.85883664E2,2.36898636E3,-6.68733264E2,2.79573488E2,-3.14740634E1,2.94436456E2
16479,1.03274393,4.98887112E2,2.80606176E3,-6.78698968E2,2.80280784E2,-3.36534192E1,2.70573784E2
16480,1.03280664,5.06188965E2,3.28220296E3,-6.88152696E2,2.80413152E2,-3.32287384E1,2.45615484E2
16481,1.03286934,4.94403936E2,2.84511736E3,-6.79716488E2,2.80153704E2,-3.14365911E1,2.69578048E2
16482,1.03293193,4.85674808E2,2.36789156E3,-6.67868568E2,2.79741880E2,-3.15321136E1,2.94453360E2
16483,1.03299463,4.98520232E2,2.80593368E3,-6.78276584E2,2.80125048E2,-3.35537504E1,2.70492104E2
16484,1.03305733,5.06499815E2,3.28269958E3,-6.88131904E2,2.80506560E2,-3.32324982E1,2.45704864E2
16485,1.03311992,4.94070864E2,2.84426400E3,-6.80085752E2,2.79907536E2,-3.14206576E1,2.69552328E2
16486,1.03318262,4.85809896E2,2.36740516E3,-6.67651608E2,2.79432584E2,-3.12687516E1,2.94519520E2
16487,1.03324533,4.97649952E2,2.80602648E3,-6.77430056E2,2.80318328E2,-3.35822868E1,2.70693680E2
16488,1.03330803,5.06183195E2,3.28169370E3,-6.88211920E2,2.80300304E2,-3.35052468E1,2.45775556E2
16489,1.03337062,4.95034552E2,2.84403656E3,-6.80509952E2,2.79996968E2,-3.15942836E1,2.69489936E2
16490,1.03343332,4.86055040E2,2.36927748E3,-6.68131832E2,2.79622432E2,-3.14032030E1,2.94545912E2
16491,1.03349602,4.97596600E2,2.80639336E3,-6.77489904E2,2.80117824E2,-3.34190108E1,2.70985080E2
16492,1.03355861,5.06609917E2,3.28223228E3,-6.87763120E2,2.80563472E2,-3.33325744E1,2.45536256E2
16493,1.03362131,4.94796752E2,2.84567712E3,-6.80389928E2,2.80023888E2,-3.15507174E1,2.69527224E2
16494,1.03368402,4.86003352E2,2.36944176E3,-6.68158152E2,2.79310608E2,-3.14844537E1,2.94633528E2
16495,1.03374672,4.98790504E2,2.80551936E3,-6.76409576E2,2.80130888E2,-3.34539340E1,2.70664808E2
16496,1.03380931,5.06611204E2,3.28113818E3,-6.86927128E2,2.80467056E2,-3.31521726E1,2.45517396E2
16497,1.03387201,4.94708296E2,2.84528544E3,-6.80582336E2,2.80085376E2,-3.14588714E1,2.69296744E2
16498,1.03393471,4.85960344E2,2.36886120E3,-6.67414664E2,2.79530552E2,-3.13025284E1,2.94431112E2
16499,1.03399730,4.98424288E2,2.80510376E3,-6.77242040E2,2.80186008E2,-3.33392978E1,2.70501064E2
16500,1.03406000,5.07067156E2,3.28226780E3,-6.87837312E2,2.80419304E2,-3.33944320E1,2.45477940E2
16501,1.03412271,4.95502664E2,2.84531376E3,-6.79510832E2,2.79979512E2,-3.14940476E1,2.69379760E2
16502,1.03418541,4.86186360E2,2.36782600E3,-6.67609976E2,2.79280136E2,-3.11518288E1,2.94353744E2
16503,1.03424800,4.98884872E2,2.80533576E3,-6.77087304E2,2.80104184E2,-3.34961772E1,2.70569440E2
16504,1.03431070,5.07461548E2,3.28181576E3,-6.87162688E2,2.80579496E2,-3.33767628E1,2.45544552E2
16505,1.03437340,4.95090768E2,2.84511944E3,-6.79202744E2,2.79999784E2,-3.13196278E1,2.69384600E2
16506,1.03443599,4.86461352E2,2.36914944E3,-6.67313960E2,2.79692032E2,-3.12686515E1,2.94509768E2
16507,1.03449869,4.98714592E2,2.80627800E3,-6.77504824E2,2.80332064E2,-3.31873966E1,2.70443080E2
16508,1.03456140,5.06250763E2,3.28179526E3,-6.86886648E2,2.80413840E2,-3.32335830E1,2.45387460E2
16509,1.03462410,4.94831896E2,2.84449216E3,-6.78830624E2,2.79956224E2,-3.15781784E1,2.69441584E2
16510,1.03468669,4.86426112E2,2.36822008E3,-6.67867088E2,2.79484656E2,-3.10134196E1,2.94414328E2
16511,1.03474939,4.99189424E2,2.80560568E3,-6.76707032E2,2.80042816E2,-3.31649280E1,2.70780608E2
16512,1.03481209,5.06395197E2,3.28250194E3,-6.86236856E2,2.80534576E2,-3.31159330E1,2.45405220E2
16513,1.03487468,4.94842864E2,2.84456800E3,-6.78871152E2,2.79912688E2,-3.14068103E1,2.69306704E2
16514,1.03493738,4.86277056E2,2.36792208E3,-6.68849088E2,2.79444840E2,-3.12564754E1,2.94510864E2
16515,1.03500009,4.99873928E2,2.80651024E3,-6.76664352E2,2.80215456E2,-3.30017352E1,2.70944688E2
16516,1.03506279,5.07337475E2,3.28259444E3,-6.86977104E2,2.80750848E2,-3.27359008E1,2.45555808E2
16517,1.03512538,4.94472936E2,2.84465624E3,-6.79115104E2,2.80061008E2,-3.11519599E1,2.68973640E2
16518,1.03518808,4.85170936E2,2.36771940E3,-6.66221716E2,2.79285864E2,-3.11300254E1,2.94269680E2
16519,1.03525078,4.99851320E2,2.80649544E3,-6.77439264E2,2.80120352E2,-3.29595614E1,2.70821336E2
16520,1.03531337,5.07485295E2,3.28190280E3,-6.87663128E2,2.80467056E2,-3.30262446E1,2.45266892E2
16521,1.03537607,4.94120552E2,2.84461808E3,-6.78144456E2,2.79830672E2,-3.12316179E1,2.69006920E2
16522,1.03543878,4.86364368E2,2.36883140E3,-6.66415308E2,2.79520464E2,-3.09617233E1,2.94493272E2
16523,1.03550148,4.98951432E2,2.80607104E3,-6.77494576E2,2.80170008E2,-3.32448172E1,2.70637320E2
16524,1.03556407,5.07225466E2,3.28203892E3,-6.87279176E2,2.80327296E2,-3.33671380E1,2.45522784E2
16525,1.03562677,4.95237640E2,2.84472728E3,-6.78479864E2,2.80024672E2,-3.14758062E1,2.69170928E2
16526,1.03568947,4.86405608E2,2.36940384E3,-6.66392564E2,2.79425904E2,-3.11062002E1,2.94124008E2
16527,1.03575206,4.99176880E2,2.80611872E3,-6.77148632E2,2.79946712E2,-3.31205750E1,2.70595936E2
16528,1.03581476,5.07566309E2,3.28198982E3,-6.86772440E2,2.80296328E2,-3.30698634E1,2.45386172E2
16529,1.03587747,4.95779512E2,2.84601448E3,-6.78274104E2,2.80062248E2,-3.11606765E1,2.69104312E2
16530,1.03594017,4.86544704E2,2.36894800E3,-6.66169976E2,2.79488728E2,-3.12291002E1,2.94358016E2
