step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
17866,1.11966765,-1.82615200E2,1.17669726E3,-4.08161974E2,-1.10573447E2,2.52292512E1,3.08786488E1
17867,1.11973035,-2.12812138E2,1.58448340E3,-4.17404556E2,-9.07093334E1,2.09331203E1,1.37911284E1
17868,1.11979294,-2.69390416E2,2.06722760E3,-3.72222280E2,-7.10953903E1,2.11914468,3.57353948
17869,1.11985564,-2.37892248E2,1.66111432E3,-3.63756560E2,-9.06418991E1,5.91524264,2.00328708E1
17870,1.11991835,-1.81237552E2,1.17843938E3,-4.05193758E2,-1.10529983E2,2.46618436E1,3.07953811E1
17871,1.11998105,-2.13164520E2,1.58073580E3,-4.14689732E2,-9.11498165E1,2.03390408E1,1.52268040E1
17872,1.12004364,-2.70399784E2,2.06238413E3,-3.73835376E2,-7.11994171E1,2.12875223,5.06254006
17873,1.12010634,-2.39114500E2,1.66068828E3,-3.66089892E2,-9.06683636E1,6.34979772,2.01451111E1
17874,1.12016904,-1.80956920E2,1.18153858E3,-4.06606579E2,-1.10190618E2,2.52682732E1,2.93037056E1
17875,1.12023163,-2.12882376E2,1.58499992E3,-4.13557625E2,-9.07717800E1,2.04992199E1,1.36110628E1
17876,1.12029433,-2.69223384E2,2.06433916E3,-3.70495392E2,-7.12332678E1,1.57525088,4.83963728
17877,1.12035704,-2.38048840E2,1.65776624E3,-3.64487148E2,-9.11086655E1,5.78877592,2.13433385E1
17878,1.12041974,-1.82681032E2,1.17651188E3,-4.07625151E2,-1.10736430E2,2.50634168E1,3.08940768E1
17879,1.12048233,-2.13721657E2,1.58431936E3,-4.16911698E2,-9.08063793E1,2.09523845E1,1.38674296E1
17880,1.12054503,-2.69034912E2,2.06806207E3,-3.72678872E2,-7.07764292E1,2.27021838,3.53439496
17881,1.12060773,-2.38036348E2,1.66169572E3,-3.63484764E2,-9.08847618E1,5.88438608,1.98635808E1
17882,1.12067032,-1.81281248E2,1.17876912E3,-4.04395867E2,-1.10679197E2,2.46294092E1,3.06208062E1
17883,1.12073302,-2.12937737E2,1.58042084E3,-4.14275742E2,-9.13099098E1,2.04390121E1,1.52147376E1
17884,1.12079573,-2.70257040E2,2.06216359E3,-3.73208520E2,-7.12726545E1,2.25967550,4.96213672
17885,1.12085843,-2.38571928E2,1.66052248E3,-3.65871716E2,-9.05188084E1,6.09603596,1.99814472E1
17886,1.12092102,-1.81913184E2,1.18210196E3,-4.06996537E2,-1.10240054E2,2.53335188E1,2.92447736E1
17887,1.12098372,-2.12211227E2,1.58559896E3,-4.13888693E2,-9.09162521E1,2.07250762E1,1.36285388E1
17888,1.12104642,-2.68634344E2,2.06387210E3,-3.70122144E2,-7.13681412E1,1.63216520,4.81172752
17889,1.12110913,-2.39462660E2,1.65656780E3,-3.63732384E2,-9.11123753E1,5.77010632,2.14487576E1
17890,1.12117171,-1.82805848E2,1.17664850E3,-4.07865477E2,-1.10428357E2,2.50922752E1,3.08341217E1
17891,1.12123442,-2.13024235E2,1.58327840E3,-4.16845990E2,-9.05170346E1,2.09291387E1,1.36340128E1
17892,1.12129712,-2.69736624E2,2.06658769E3,-3.71083976E2,-7.08969259E1,2.38399124,3.44798900
17893,1.12135971,-2.37853836E2,1.66209696E3,-3.62717436E2,-9.05962277E1,5.74296808,1.98279752E1
17894,1.12142241,-1.81249416E2,1.17888104E3,-4.04650498E2,-1.10654330E2,2.46184228E1,3.06229973E1
17895,1.12148511,-2.13953042E2,1.58082332E3,-4.13705778E2,-9.11169910E1,2.03515816E1,1.49196864E1
17896,1.12154782,-2.70239712E2,2.06163144E3,-3.72231888E2,-7.12308455E1,2.16326070,4.95983312
17897,1.12161040,-2.38434292E2,1.65981424E3,-3.66286636E2,-9.05779171E1,6.29874230,2.00835967E1
17898,1.12167311,-1.82325960E2,1.18205786E3,-4.07442093E2,-1.10089266E2,2.52291276E1,2.92417024E1
17899,1.12173581,-2.12730145E2,1.58541284E3,-4.13012981E2,-9.06432247E1,2.05777574E1,1.34206544E1
17900,1.12179840,-2.69609496E2,2.06361461E3,-3.69058344E2,-7.12950993E1,1.94715656,4.73973032
17901,1.12186110,-2.39351748E2,1.65720904E3,-3.63684964E2,-9.11063957E1,5.57766916,2.16547322E1
17902,1.12192380,-1.82566736E2,1.17705512E3,-4.07783604E2,-1.10453928E2,2.49765372E1,3.09216118E1
17903,1.12198651,-2.14145398E2,1.58328092E3,-4.16780996E2,-9.06053639E1,2.10820842E1,1.35734832E1
17904,1.12204909,-2.69789792E2,2.06702209E3,-3.72353480E2,-7.08806562E1,2.34781836,3.28607202
17905,1.12211180,-2.37926628E2,1.66233052E3,-3.63306164E2,-9.07661724E1,5.76024248,1.97953000E1
17906,1.12217450,-1.81634656E2,1.17907226E3,-4.04674387E2,-1.10617852E2,2.46004320E1,3.06588054E1
17907,1.12223709,-2.13442278E2,1.58009040E3,-4.13786745E2,-9.10292149E1,2.03045797E1,1.50700724E1
17908,1.12229979,-2.70451232E2,2.06138325E3,-3.73317288E2,-7.10640478E1,2.13759255,4.92258456
17909,1.12236249,-2.39149188E2,1.66030444E3,-3.65594100E2,-9.04199124E1,6.23164034,1.99139880E1
17910,1.12242520,-1.82204928E2,1.18148696E3,-4.06395865E2,-1.10127425E2,2.52267384E1,2.91154384E1
17911,1.12248778,-2.12919950E2,1.58455648E3,-4.13545513E2,-9.05729294E1,2.04659677E1,1.35664488E1
17912,1.12255049,-2.70307280E2,2.06353331E3,-3.69436000E2,-7.11327076E1,1.45597268,5.01942778
17913,1.12261319,-2.39443016E2,1.65744008E3,-3.63609028E2,-9.10897923E1,5.61947344,2.15102267E1
17914,1.12267578,-1.82561960E2,1.17623652E3,-4.07116461E2,-1.10329890E2,2.50820256E1,3.06643296E1
17915,1.12273848,-2.13820910E2,1.58243812E3,-4.16144466E2,-9.04062653E1,2.09161305E1,1.36811460E1
17916,1.12280118,-2.69524976E2,2.06675554E3,-3.71662072E2,-7.08400106E1,2.22939706,3.48061776
17917,1.12286389,-2.38298132E2,1.66248728E3,-3.63222932E2,-9.08646488E1,5.68638184,1.97900008E1
17918,1.12292647,-1.82372144E2,1.17892278E3,-4.04729414E2,-1.10473132E2,2.45604660E1,3.05526614E1
17919,1.12298918,-2.14129806E2,1.57972980E3,-4.13920259E2,-9.07930279E1,2.04047966E1,1.50879420E1
17920,1.12305188,-2.70779584E2,2.06155181E3,-3.71956304E2,-7.12015915E1,1.99345432,5.08089304
17921,1.12311447,-2.39165472E2,1.65983712E3,-3.65775848E2,-9.05418873E1,6.21189642,1.99913272E1
17922,1.12317717,-1.82205216E2,1.18159592E3,-4.06976748E2,-1.09951019E2,2.51176476E1,2.91886400E1
17923,1.12323987,-2.12957239E2,1.58512880E3,-4.12386608E2,-9.04098129E1,2.03574443E1,1.35900128E1
17924,1.12330258,-2.69758704E2,2.06403804E3,-3.69562576E2,-7.11299896E1,1.63649284,4.54645300
17925,1.12336516,-2.38769652E2,1.65678348E3,-3.64534164E2,-9.10173321E1,5.50556756,2.13362050E1
17926,1.12342787,-1.82865480E2,1.17596018E3,-4.07138872E2,-1.10325313E2,2.49501968E1,3.10294223E1
17927,1.12349057,-2.14426422E2,1.58256088E3,-4.15893650E2,-9.05482579E1,2.08645892E1,1.36458288E1
17928,1.12355316,-2.69784496E2,2.06639648E3,-3.71615120E2,-7.07577229E1,2.15919662,3.41330528
17929,1.12361586,-2.37810636E2,1.66156376E3,-3.62980916E2,-9.05055714E1,5.71407696,1.99083128E1
17930,1.12367857,-1.81978832E2,1.17827392E3,-4.04361248E2,-1.10322642E2,2.46337104E1,3.07850552E1
17931,1.12374127,-2.13921857E2,1.58054840E3,-4.13892555E2,-9.08924103E1,2.01521277E1,1.51386464E1
17932,1.12380385,-2.70484616E2,2.06214452E3,-3.72688624E2,-7.11700821E1,2.02507520,4.90251160
17933,1.12386656,-2.38886692E2,1.65959000E3,-3.65102340E2,-9.03100777E1,6.32455778,2.00930929E1
17934,1.12392926,-1.81850472E2,1.18193852E3,-4.06179571E2,-1.09986269E2,2.52244352E1,2.93110296E1
17935,1.12399185,-2.13088584E2,1.58624064E3,-4.12535381E2,-9.06542111E1,2.05082917E1,1.34915684E1
17936,1.12405455,-2.69164112E2,2.06377864E3,-3.69101664E2,-7.10472870E1,1.55345332,4.62761544
17937,1.12411726,-2.39354848E2,1.65643968E3,-3.63990020E2,-9.07441426E1,5.26386308,2.14925551E1
17938,1.12417996,-1.83544752E2,1.17711138E3,-4.07809544E2,-1.10422122E2,2.49886180E1,3.10163331E1
17939,1.12424254,-2.13968372E2,1.58353104E3,-4.15610933E2,-9.03950405E1,2.09700298E1,1.35612952E1
17940,1.12430525,-2.69708040E2,2.06594920E3,-3.71514176E2,-7.06486893E1,2.22679066,3.24773884
17941,1.12436795,-2.38109088E2,1.66177736E3,-3.63227320E2,-9.06390476E1,5.67878912,1.98521272E1
17942,1.12443054,-1.81615032E2,1.17910946E3,-4.04202414E2,-1.10490263E2,2.45616412E1,3.04239202E1
17943,1.12449324,-2.13860536E2,1.57968688E3,-4.13127327E2,-9.08559227E1,2.02904034E1,1.51507676E1
17944,1.12455595,-2.71109608E2,2.06012416E3,-3.71585920E2,-7.10309744E1,2.15440297,5.01588202
17945,1.12461865,-2.38814092E2,1.65961252E3,-3.65492152E2,-9.05416870E1,6.25761604,1.99613384E1
17946,1.12468123,-1.81475736E2,1.18164682E3,-4.06264591E2,-1.10002542E2,2.51550960E1,2.92809248E1
17947,1.12474394,-2.13328052E2,1.58413444E3,-4.12901592E2,-9.04532910E1,2.04252148E1,1.33952560E1
17948,1.12480664,-2.69886592E2,2.06299973E3,-3.70072768E2,-7.10418653E1,1.64536680,4.65386440
17949,1.12486935,-2.38938784E2,1.65647984E3,-3.63074232E2,-9.10563946E1,5.53147984,2.14243937E1
17950,1.12493193,-1.82224560E2,1.17705918E3,-4.06526184E2,-1.10336792E2,2.49279452E1,3.06742502E1
17951,1.12499464,-2.13810658E2,1.58326744E3,-4.16734362E2,-9.04023838E1,2.07218623E1,1.37065232E1
17952,1.12505734,-2.70171496E2,2.06628776E3,-3.72167424E2,-7.07162047E1,2.08467197,3.22732282
17953,1.12511992,-2.38256024E2,1.66205276E3,-3.62305140E2,-9.05990601E1,5.79043200,1.96862224E1
17954,1.12518263,-1.81529248E2,1.17938148E3,-4.04127264E2,-1.10245275E2,2.45084668E1,3.06035137E1
17955,1.12524533,-2.13152552E2,1.57952416E3,-4.14068460E2,-9.06509400E1,2.00772166E1,1.51138984E1
17956,1.12530804,-2.70959496E2,2.05998707E3,-3.71827296E2,-7.07843352E1,1.77122768,5.00526524
17957,1.12537062,-2.39490388E2,1.65918888E3,-3.65539576E2,-9.02134800E1,6.19306994,1.99523512E1
17958,1.12543333,-1.81434760E2,1.18147910E3,-4.06487656E2,-1.09806383E2,2.50360204E1,2.91542528E1
17959,1.12549603,-2.12399817E2,1.58440172E3,-4.12651873E2,-9.02766609E1,2.02654457E1,1.35323192E1
17960,1.12555861,-2.69910048E2,2.06278444E3,-3.69191960E2,-7.09122705E1,1.55332064,4.91287664
17961,1.12562132,-2.38901208E2,1.65677012E3,-3.63485312E2,-9.09030437E1,5.52541876,2.14352322E1
17962,1.12568402,-1.82695736E2,1.17706478E3,-4.07245255E2,-1.10159671E2,2.49076296E1,3.08955240E1
17963,1.12574673,-2.13809729E2,1.58350288E3,-4.15433264E2,-9.00123501E1,2.08657765E1,1.36979092E1
17964,1.12580931,-2.69187192E2,2.06651569E3,-3.71705224E2,-7.05953455E1,2.16894198,3.33260036
17965,1.12587202,-2.37911200E2,1.66233860E3,-3.62714172E2,-9.03858853E1,5.65020464,2.01203322E1
17966,1.12593472,-1.81727360E2,1.17873334E3,-4.04643727E2,-1.10486102E2,2.45002104E1,3.07520390E1
17967,1.12599730,-2.13821173E2,1.57981144E3,-4.13703585E2,-9.07968045E1,2.02273417E1,1.51479316E1
17968,1.12606001,-2.70555448E2,2.06139231E3,-3.72234728E2,-7.09062529E1,1.80355928,4.98895928
17969,1.12612271,-2.38946556E2,1.65980528E3,-3.65970732E2,-9.01173973E1,6.01553011,2.00088573E1
17970,1.12618542,-1.81720272E2,1.18219256E3,-4.06549692E2,-1.09865379E2,2.51790212E1,2.91986040E1
17971,1.12624800,-2.12345505E2,1.58558060E3,-4.13131332E2,-9.05127621E1,2.03437495E1,1.33395946E1
17972,1.12631071,-2.69377280E2,2.06335712E3,-3.70417712E2,-7.10083246E1,1.43989956,4.89673616
17973,1.12637341,-2.38496876E2,1.65714492E3,-3.64620328E2,-9.07791138E1,5.52531336,2.15920448E1
17974,1.12643600,-1.82243296E2,1.17696274E3,-4.08436251E2,-1.10433352E2,2.49542020E1,3.09265351E1
17975,1.12649870,-2.13547277E2,1.58268572E3,-4.16363573E2,-9.04891682E1,2.06820631E1,1.37124620E1
17976,1.12656140,-2.69545672E2,2.06684208E3,-3.71145032E2,-7.04546309E1,2.10867834,3.18161154
17977,1.12662411,-2.38157964E2,1.66289652E3,-3.63171388E2,-9.03337002E1,5.63106348,1.97419736E1
17978,1.12668669,-1.80515208E2,1.17873562E3,-4.05638552E2,-1.10407901E2,2.43507124E1,3.07379341E1
17979,1.12674940,-2.12647557E2,1.58024824E3,-4.14484501E2,-9.09715366E1,2.01258445E1,1.50522052E1
17980,1.12681210,-2.70153856E2,2.06149483E3,-3.72400048E2,-7.10319662E1,2.06597901,4.92088696
17981,1.12687469,-2.38804936E2,1.65979504E3,-3.66169144E2,-9.01849079E1,6.18765640,1.99886264E1
17982,1.12693739,-1.81696880E2,1.18257034E3,-4.07381439E2,-1.09974730E2,2.50430728E1,2.91976856E1
17983,1.12700009,-2.13177252E2,1.58626152E3,-4.14015198E2,-9.07034683E1,2.03727412E1,1.36999072E1
17984,1.12706280,-2.69141936E2,2.06370187E3,-3.69927760E2,-7.11428976E1,1.34021640,4.76785568
17985,1.12712538,-2.38493752E2,1.65738140E3,-3.64516616E2,-9.08314896E1,5.31373072,2.13504672E1
17986,1.12718809,-1.82743696E2,1.17688572E3,-4.07667065E2,-1.10069120E2,2.47755504E1,3.08926272E1
17987,1.12725079,-2.13691163E2,1.58314872E3,-4.16213083E2,-9.03004933E1,2.07823301E1,1.37506868E1
17988,1.12731338,-2.68815544E2,2.06605697E3,-3.72380208E2,-7.07577086E1,2.00509095,3.32624174
17989,1.12737608,-2.37479424E2,1.66269100E3,-3.63642692E2,-9.05107403E1,5.61912872,1.98126504E1
17990,1.12743878,-1.81629976E2,1.18059540E3,-4.04916668E2,-1.10307121E2,2.42906784E1,3.06473780E1
17991,1.12750149,-2.13002992E2,1.58101760E3,-4.15050936E2,-9.09264660E1,1.98268640E1,1.51938652E1
17992,1.12756407,-2.69746448E2,2.06146288E3,-3.73099040E2,-7.10222387E1,1.77732840,5.06030274
17993,1.12762678,-2.39367224E2,1.66056500E3,-3.66403556E2,-9.03043842E1,6.03399849,2.00669789E1
17994,1.12768948,-1.81987384E2,1.18345774E3,-4.06970597E2,-1.09944665E2,2.50745772E1,2.92072848E1
17995,1.12775207,-2.12440300E2,1.58650564E3,-4.14057684E2,-9.04746533E1,2.01464963E1,1.36510252E1
17996,1.12781477,-2.68914056E2,2.06389523E3,-3.70296144E2,-7.11677694E1,1.26387596,4.99082992
17997,1.12787747,-2.38303352E2,1.65726460E3,-3.64048888E2,-9.09432316E1,5.43495752,2.15474916E1
17998,1.12794018,-1.82041632E2,1.17713798E3,-4.07980204E2,-1.10216510E2,2.47851992E1,3.08357311E1
17999,1.12800276,-2.13615918E2,1.58426096E3,-4.16980744E2,-9.03949261E1,2.03638458E1,1.38505388E1
18000,1.12806547,-2.69947720E2,2.06761003E3,-3.72905472E2,-7.08079624E1,1.92409552,3.54844308
18001,1.12812817,-2.37403084E2,1.66261124E3,-3.63781308E2,-9.05577374E1,5.56283044,1.99816832E1
18002,1.12819076,-1.80795752E2,1.17974674E3,-4.05361748E2,-1.10319340E2,2.41460656E1,3.09583402E1
18003,1.12825346,-2.13267279E2,1.58113968E3,-4.15542555E2,-9.08894634E1,1.97918640E1,1.53410532E1
18004,1.12831616,-2.69820616E2,2.06185603E3,-3.73290968E2,-7.11670446E1,1.74134592,4.96941944
18005,1.12837887,-2.37099528E2,1.66015648E3,-3.66664028E2,-9.04980946E1,5.92978480,2.03251147E1
18006,1.12844145,-1.81052960E2,1.18375778E3,-4.07568980E2,-1.09954941E2,2.49086048E1,2.96140888E1
18007,1.12850416,-2.12509918E2,1.58698916E3,-4.13766956E2,-9.06114483E1,2.01233792E1,1.36227964E1
18008,1.12856686,-2.68055632E2,2.06508708E3,-3.70750216E2,-7.12397766E1,1.04260516,4.98735424
18009,1.12862945,-2.37714004E2,1.65792584E3,-3.64971496E2,-9.10486698E1,5.17133808,2.16600776E1
18010,1.12869215,-1.81448368E2,1.17765486E3,-4.08849669E2,-1.10271764E2,2.47097252E1,3.10508132E1
18011,1.12875485,-2.12247324E2,1.58345224E3,-4.16633415E2,-9.04626942E1,2.06090808E1,1.38542344E1
18012,1.12881756,-2.68786168E2,2.06716395E3,-3.72093848E2,-7.06137944E1,1.77736112,3.44347144
18013,1.12888014,-2.37518048E2,1.66269360E3,-3.64616204E2,-9.04325199E1,5.23465968,2.01022434E1
18014,1.12894285,-1.80299736E2,1.18020260E3,-4.06323338E2,-1.10325229E2,2.40264844E1,3.07622171E1
18015,1.12900555,-2.11666155E2,1.58096420E3,-4.15518284E2,-9.08568668E1,1.97789504E1,1.51544656E1
18016,1.12906826,-2.68631008E2,2.06169200E3,-3.74405456E2,-7.10812378E1,1.47514332,5.01884794
18017,1.12913084,-2.37343384E2,1.66019368E3,-3.67932512E2,-9.04892731E1,5.66677140,2.01247764E1
18018,1.12919354,-1.80956760E2,1.18271280E3,-4.07603550E2,-1.09941018E2,2.46184564E1,2.93828272E1
18019,1.12925625,-2.11614704E2,1.58660172E3,-4.13919497E2,-9.06645680E1,2.00501823E1,1.35874356E1
18020,1.12931883,-2.68075440E2,2.06508231E3,-3.71248984E2,-7.12672901E1,1.16321027,4.94208528
18021,1.12938154,-2.37468980E2,1.65805340E3,-3.65919780E2,-9.09004688E1,5.12622213,2.15859437E1
18022,1.12944424,-1.80671048E2,1.17734218E3,-4.08902645E2,-1.10309923E2,2.44756628E1,3.09630227E1
18023,1.12950695,-2.11958075E2,1.58381356E3,-4.17090082E2,-9.03986645E1,2.03530884E1,1.38166620E1
18024,1.12956953,-2.69054840E2,2.06783986E3,-3.73847768E2,-7.05877018E1,1.85183288,3.44794536
18025,1.12963223,-2.37166832E2,1.66413440E3,-3.65045856E2,-9.05240917E1,5.32599640,1.99542296E1
18026,1.12969494,-1.80106984E2,1.18054176E3,-4.05764437E2,-1.10526156E2,2.39783264E1,3.09083223E1
18027,1.12975752,-2.11551094E2,1.58122480E3,-4.15442944E2,-9.08992100E1,1.95318664E1,1.52455364E1
18028,1.12982023,-2.67913768E2,2.06284929E3,-3.74945784E2,-7.10312796E1,1.41468536,5.26017142
18029,1.12988293,-2.37841224E2,1.66249180E3,-3.68699696E2,-9.04431153E1,5.81251336,2.04121041E1
18030,1.12994564,-1.80485808E2,1.18390930E3,-4.08205033E2,-1.10069931E2,2.47965264E1,2.94993088E1
18031,1.13000822,-2.10347843E2,1.58702900E3,-4.14520788E2,-9.07047844E1,1.98427256E1,1.36679292E1
18032,1.13007092,-2.67011164E2,2.06466675E3,-3.72160288E2,-7.11204147E1,6.79389480E-1,4.99279640
18033,1.13013363,-2.37067412E2,1.65936184E3,-3.65770840E2,-9.08066464E1,4.84259032,2.16870118E1
18034,1.13019621,-1.80675592E2,1.17966508E3,-4.09127998E2,-1.10573947E2,2.45834280E1,3.09048581E1
18035,1.13025892,-2.10847688E2,1.58478044E3,-4.18976020E2,-9.06048107E1,2.03667116E1,1.38436864E1
18036,1.13032162,-2.67979144E2,2.06800676E3,-3.74279520E2,-7.08616257E1,1.58284212,3.54657008
18037,1.13038433,-2.36374880E2,1.66382824E3,-3.64763880E2,-9.05724430E1,5.15688133,2.00629544E1
18038,1.13044691,-1.79011272E2,1.18199574E3,-4.07174969E2,-1.10403168E2,2.40481164E1,3.09062171E1
18039,1.13050961,-2.10394382E2,1.58211292E3,-4.17101384E2,-9.09621429E1,1.95932136E1,1.52460872E1
18040,1.13057232,-2.68039032E2,2.06161690E3,-3.75865456E2,-7.11026096E1,1.31461180,5.16279507
18041,1.13063490,-2.37366416E2,1.66258992E3,-3.68134640E2,-9.03894615E1,5.60483456,2.04127860E1
18042,1.13069761,-1.79841960E2,1.18569886E3,-4.09108210E2,-1.09924984E2,2.45562624E1,2.95779512E1
18043,1.13076031,-2.10471177E2,1.58694732E3,-4.16470242E2,-9.07129288E1,1.97462264E1,1.36823000E1
18044,1.13082302,-2.67158888E2,2.06521964E3,-3.72887160E2,-7.13349009E1,1.06397534,4.74103024
18045,1.13088560,-2.35831068E2,1.65954004E3,-3.66356064E2,-9.08729744E1,4.84238768,2.16536474E1
18046,1.13094831,-1.79178784E2,1.17953444E3,-4.10615301E2,-1.10329080E2,2.43905664E1,3.10825706E1
18047,1.13101101,-2.11041737E2,1.58495724E3,-4.19535684E2,-9.04715634E1,2.02652812E1,1.38412236E1
18048,1.13107359,-2.67274168E2,2.06729222E3,-3.75341728E2,-7.08379221E1,1.77087472,3.45076108
18049,1.13113630,-2.35519480E2,1.66443096E3,-3.66686080E2,-9.07967282E1,5.23711538,1.99743680E1
18050,1.13119900,-1.78745344E2,1.18149256E3,-4.07456732E2,-1.10390496E2,2.36518932E1,3.09530044E1
18051,1.13126171,-2.10525012E2,1.58185708E3,-4.17548704E2,-9.09978771E1,1.94600424E1,1.52568460E1
18052,1.13132429,-2.67501280E2,2.06282974E3,-3.76661400E2,-7.10549164E1,1.46532320,5.01577520
18053,1.13138700,-2.36111164E2,1.66232396E3,-3.69701528E2,-9.04190064E1,5.83455752,2.01643634E1
18054,1.13144970,-1.78540944E2,1.18546032E3,-4.10286903E2,-1.10155714E2,2.45187164E1,2.94571568E1
18055,1.13151228,-2.09141541E2,1.58831632E3,-4.17868662E2,-9.07942486E1,1.98520080E1,1.35616292E1
18056,1.13157499,-2.65264012E2,2.06568170E3,-3.74013880E2,-7.11451435E1,9.36261940E-1,4.98988392
18057,1.13163769,-2.34881568E2,1.65923596E3,-3.67880680E2,-9.07679558E1,4.76622584,2.17232394E1
18058,1.13170040,-1.79179296E2,1.18030048E3,-4.12084389E2,-1.10385871E2,2.43560936E1,3.10772204E1
18059,1.13176298,-2.10638618E2,1.58609104E3,-4.20361186E2,-9.05992222E1,2.02667284E1,1.40619076E1
18060,1.13182569,-2.66252304E2,2.06864047E3,-3.76234392E2,-7.07344961E1,1.50213956,3.75893976
18061,1.13188839,-2.34614660E2,1.66579904E3,-3.67731904E2,-9.06797600E1,5.17246770,2.00552368E1
18062,1.13195097,-1.78065632E2,1.18322182E3,-4.09198761E2,-1.10572743E2,2.38405896E1,3.08040405E1
18063,1.13201368,-2.09359360E2,1.58316636E3,-4.18817710E2,-9.09005260E1,1.95384816E1,1.53453148E1
18064,1.13207638,-2.66616964E2,2.06414485E3,-3.77248504E2,-7.11268854E1,1.25859714,5.32340098
18065,1.13213909,-2.35746740E2,1.66286244E3,-3.70674632E2,-9.05291653E1,5.37803364,2.05334020E1
18066,1.13220167,-1.78780808E2,1.18491340E3,-4.10826254E2,-1.10145319E2,2.44993424E1,2.95165824E1
18067,1.13226438,-2.09806967E2,1.58819556E3,-4.17045784E2,-9.06742382E1,1.98650608E1,1.36251212E1
18068,1.13232708,-2.65652632E2,2.06598616E3,-3.74475360E2,-7.11270285E1,7.69746496E-1,4.99833584
18069,1.13238966,-2.34830236E2,1.66020332E3,-3.68751408E2,-9.09362507E1,4.65490292,2.17070818E1
18070,1.13245237,-1.79244696E2,1.18125320E3,-4.12184000E2,-1.10493052E2,2.42495608E1,3.10341811E1
18071,1.13251507,-2.09285283E2,1.58626784E3,-4.21264506E2,-9.06260586E1,2.01089931E1,1.38296020E1
18072,1.13257778,-2.65323948E2,2.06881452E3,-3.76609304E2,-7.08003950E1,1.36238360,3.46045684
18073,1.13264036,-2.34596632E2,1.66543756E3,-3.68049976E2,-9.05517006E1,4.95800688,2.01844287E1
18074,1.13270307,-1.78153896E2,1.18331218E3,-4.09571838E2,-1.10480547E2,2.36363412E1,3.08866262E1
18075,1.13276577,-2.08695769E2,1.58400048E3,-4.19371510E2,-9.08874798E1,1.92012776E1,1.52629876E1
18076,1.13282847,-2.66111304E2,2.06398630E3,-3.78485152E2,-7.09629059E1,1.12552428,5.28935480
18077,1.13289106,-2.35573124E2,1.66292976E3,-3.71536944E2,-9.02678776E1,5.47806980,2.03845167E1
18078,1.13295376,-1.78745016E2,1.18646944E3,-4.12519169E2,-1.10058367E2,2.42992352E1,2.96338728E1
18079,1.13301647,-2.07915259E2,1.58958720E3,-4.18985320E2,-9.05555439E1,1.95415672E1,1.37472964E1
18080,1.13307905,-2.63900256E2,2.06648660E3,-3.75856160E2,-7.11729002E1,5.71601632E-1,4.93394328
18081,1.13314176,-2.33839344E2,1.66101540E3,-3.70042464E2,-9.09765148E1,4.69966360,2.18632460E1
18082,1.13320446,-1.77892624E2,1.18066848E3,-4.13830614E2,-1.10291159E2,2.42859816E1,3.11406493E1
18083,1.13326716,-2.08749104E2,1.58647728E3,-4.22557402E2,-9.05340195E1,1.99665168E1,1.38737560E1
18084,1.13332975,-2.64967920E2,2.06973052E3,-3.76965072E2,-7.07310248E1,1.25407326,3.66299652
18085,1.13339245,-2.34193324E2,1.66581976E3,-3.68059352E2,-9.05624295E1,4.94036008,2.00793815E1
18086,1.13345516,-1.76951656E2,1.18322826E3,-4.10466385E2,-1.10529304E2,2.37845780E1,3.08521771E1
18087,1.13351774,-2.08278919E2,1.58355500E3,-4.19765424E2,-9.09138393E1,1.93724144E1,1.53140484E1
18088,1.13358045,-2.64900660E2,2.06501341E3,-3.78530264E2,-7.09149885E1,1.22148156,5.12110281
18089,1.13364315,-2.33790516E2,1.66452540E3,-3.71762040E2,-9.03368569E1,5.40989732,2.02765465E1
18090,1.13370585,-1.77315864E2,1.18571460E3,-4.12762976E2,-1.09945488E2,2.42301796E1,2.94584680E1
18091,1.13376844,-2.08078599E2,1.58860148E3,-4.19461488E2,-9.06214428E1,1.95896744E1,1.37842928E1
18092,1.13383114,-2.64209364E2,2.06730604E3,-3.75899408E2,-7.12653494E1,6.21368360E-1,5.00091028
18093,1.13389385,-2.33398866E2,1.66157712E3,-3.70324992E2,-9.08527756E1,4.54462148,2.17394090E1
18094,1.13395643,-1.77203008E2,1.18146586E3,-4.13774204E2,-1.10041416E2,2.40834044E1,3.11587930E1
18095,1.13401914,-2.08831215E2,1.58740880E3,-4.22313452E2,-9.03558445E1,1.99549808E1,1.38447940E1
18096,1.13408184,-2.64934708E2,2.07000709E3,-3.78641536E2,-7.08616018E1,1.41061340,3.58146380
18097,1.13414454,-2.32681918E2,1.66654100E3,-3.70188952E2,-9.05415821E1,4.84730960,2.00997758E1
18098,1.13420713,-1.76083280E2,1.18391466E3,-4.11091805E2,-1.10239649E2,2.34871580E1,3.09552836E1
18099,1.13426983,-2.08055258E2,1.58432484E3,-4.20959758E2,-9.08222866E1,1.90532144E1,1.54285468E1
18100,1.13433254,-2.64754748E2,2.06463409E3,-3.80118944E2,-7.09903860E1,9.60216044E-1,5.15579605
18101,1.13439512,-2.33038354E2,1.66440296E3,-3.74518088E2,-9.02410603E1,5.32350730,2.01456165E1
18102,1.13445783,-1.76863208E2,1.18657672E3,-4.13581419E2,-1.09846461E2,2.42923236E1,2.94931056E1
18103,1.13452053,-2.07534457E2,1.58902584E3,-4.19537448E2,-9.06041527E1,1.95264232E1,1.38603400E1
