step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
20889,1.30911994,3.70049504E2,8.44115736E2,-1.02140129E2,2.33735372E1,-1.31534136,1.03199041E2
20890,1.30918264,3.41502308E2,7.20405006E2,-8.67468264E1,2.08573651E1,3.95820168,1.03326762E2
20891,1.30924534,3.89261552E2,8.31642342E2,-1.33188868E2,2.52485420E1,-5.59495400E-2,1.00912654E2
20892,1.30930794,4.21140814E2,9.60781192E2,-1.63783276E2,2.87763568E1,-5.55331660,9.97039032E1
20893,1.30937064,3.76228664E2,8.55594252E2,-1.20407308E2,2.49663760E1,-2.14269948,1.01122665E2
20894,1.30943334,3.42687224E2,7.25661802E2,-7.92759560E1,2.07184291E1,3.25095820,1.02257562E2
20895,1.30949604,3.83457640E2,8.25897502E2,-1.08071375E2,2.35532044E1,-8.87313368E-2,1.01625788E2
20896,1.30955862,4.14682436E2,9.49210836E2,-1.45938836E2,2.71218704E1,-4.95357800,1.01751125E2
20897,1.30962134,3.75015808E2,8.50070000E2,-1.28423476E2,2.48244788E1,-1.41605292,1.02545321E2
20898,1.30968404,3.48215388E2,7.31895256E2,-1.05529177E2,2.21129776E1,3.19808912,1.01403117E2
20899,1.30974674,3.90426208E2,8.36700632E2,-1.26305664E2,2.49651672E1,-9.20196152E-1,9.96243288E1
20900,1.30980932,4.14904547E2,9.54129980E2,-1.38391472E2,2.70661024E1,-5.84999176,1.00611675E2
20901,1.30987204,3.68484376E2,8.43941212E2,-1.03231537E2,2.32112050E1,-1.35104620,1.03249407E2
20902,1.30993474,3.41166164E2,7.20803214E2,-8.85302256E1,2.05355740E1,4.01321030,1.03522372E2
20903,1.30999732,3.90668488E2,8.31886578E2,-1.33701432E2,2.49040388E1,-1.37858464E-1,1.00889087E2
20904,1.31006002,4.21962928E2,9.60723876E2,-1.63229728E2,2.86537624E1,-5.74002648,9.96431352E1
20905,1.31012272,3.75217584E2,8.54917432E2,-1.20699966E2,2.46550132E1,-2.11723256,1.01105249E2
20906,1.31018544,3.40995312E2,7.24803876E2,-8.05840874E1,2.05280566E1,3.32158328,1.02194226E2
20907,1.31024802,3.83400296E2,8.25849438E2,-1.09123361E2,2.33565592E1,-2.47110392E-1,1.01730144E2
20908,1.31031072,4.14756107E2,9.49956320E2,-1.46920372E2,2.69851448E1,-5.00710678,1.01794946E2
20909,1.31037342,3.75290344E2,8.50090408E2,-1.28802872E2,2.45325352E1,-1.49428700,1.02419388E2
20910,1.31043602,3.47831868E2,7.31536246E2,-1.06224299E2,2.19718956E1,3.05225158,1.01246345E2
20911,1.31049872,3.90214920E2,8.37462236E2,-1.27765166E2,2.50325060E1,-9.01116371E-1,9.94974424E1
20912,1.31056142,4.15361881E2,9.54453184E2,-1.39869820E2,2.70438144E1,-5.72364424,1.00540543E2
20913,1.31062412,3.68681264E2,8.44434164E2,-1.04111230E2,2.29784370E1,-1.43312372,1.03320253E2
20914,1.31068670,3.40887904E2,7.21184778E2,-8.82044128E1,2.03400803E1,3.86498192,1.03641999E2
20915,1.31074942,3.89521192E2,8.32275582E2,-1.34856976E2,2.48492980E1,-2.37867308E-1,1.00825501E2
20916,1.31081212,4.21776056E2,9.60664176E2,-1.64931320E2,2.85477376E1,-5.72369336,9.94994256E1
20917,1.31087470,3.75781920E2,8.55461884E2,-1.21856738E2,2.45746492E1,-2.18660856,1.01096559E2
20918,1.31093740,3.40953420E2,7.25783920E2,-8.22012520E1,2.03539395E1,3.15077996,1.02257669E2
20919,1.31100010,3.83069488E2,8.25564576E2,-1.09905267E2,2.31669878E1,-1.91224088E-1,1.01728523E2
20920,1.31106282,4.14398670E2,9.49822520E2,-1.47274040E2,2.66945840E1,-5.17630004,1.01832330E2
20921,1.31112540,3.74724528E2,8.51306248E2,-1.29028702E2,2.42213224E1,-1.70476976,1.02353990E2
20922,1.31118810,3.47379804E2,7.31657838E2,-1.06479144E2,2.18540574E1,3.12475801,1.01250196E2
20923,1.31125080,3.89603352E2,8.36189844E2,-1.28547180E2,2.47439600E1,-9.09751606E-1,9.95923040E1
20924,1.31131340,4.15390062E2,9.54831124E2,-1.40325868E2,2.67146472E1,-5.88244584,1.00626385E2
20925,1.31137610,3.68140128E2,8.45561312E2,-1.03622890E2,2.26622868E1,-1.59346916,1.03477025E2
20926,1.31143880,3.40378524E2,7.20928430E2,-8.92416288E1,2.00348234E1,3.78858496,1.03486097E2
20927,1.31150150,3.89336464E2,8.32329846E2,-1.35485816E2,2.45864772E1,-2.16213703E-1,1.00630701E2
20928,1.31156408,4.20640040E2,9.60678196E2,-1.64615692E2,2.85179832E1,-5.82319640,9.94950392E1
20929,1.31162680,3.75036880E2,8.55150984E2,-1.22717524E2,2.43719984E1,-2.27205468,1.01259005E2
20930,1.31168950,3.41014744E2,7.25946950E2,-8.30248166E1,2.00572610E1,3.14588809,1.02252555E2
20931,1.31175208,3.82528808E2,8.26397418E2,-1.10124540E2,2.28535246E1,-2.79342392E-1,1.01837254E2
20932,1.31181478,4.14355326E2,9.50635148E2,-1.47475588E2,2.64891720E1,-5.39376068,1.01975095E2
20933,1.31187748,3.74742344E2,8.51003264E2,-1.30130888E2,2.42708780E1,-1.69391384,1.02506423E2
20934,1.31194020,3.47362972E2,7.31834650E2,-1.07130313E2,2.18002296E1,3.18465114,1.01197314E2
20935,1.31200278,3.89541672E2,8.37561224E2,-1.28171312E2,2.45501496E1,-9.20407772E-1,9.94956304E1
20936,1.31206548,4.14549780E2,9.55678652E2,-1.41161596E2,2.66803716E1,-5.79546784,1.00647867E2
20937,1.31212818,3.68637136E2,8.45242404E2,-1.05596924E2,2.25808692E1,-1.73166432,1.03454352E2
20938,1.31219078,3.40613056E2,7.20690250E2,-8.92309952E1,1.98161336E1,3.47041844,1.03580713E2
20939,1.31225348,3.88257312E2,8.31828690E2,-1.35455368E2,2.44439388E1,-3.31906270E-1,1.00756371E2
20940,1.31231618,4.20618438E2,9.61247824E2,-1.65450776E2,2.82607888E1,-5.88892936,9.96739104E1
20941,1.31237888,3.75215840E2,8.56249048E2,-1.23016644E2,2.41096044E1,-2.37799216,1.01296687E2
20942,1.31244146,3.40683128E2,7.26785326E2,-8.30409908E1,1.99316920E1,2.96765280,1.02279031E2
20943,1.31250418,3.81551144E2,8.26452160E2,-1.11242819E2,2.28452086E1,-4.82580088E-1,1.01782000E2
20944,1.31256688,4.13686991E2,9.50382996E2,-1.48515380E2,2.64729000E1,-5.32211304,1.01844728E2
20945,1.31262946,3.74566936E2,8.51354696E2,-1.29519224E2,2.39915728E1,-1.75558032,1.02449358E2
20946,1.31269216,3.46933340E2,7.32123088E2,-1.07293856E2,2.15742278E1,2.98220328,1.01235306E2
20947,1.31275486,3.88909864E2,8.37252428E2,-1.29127514E2,2.44893456E1,-1.08208287,9.95570280E1
20948,1.31281758,4.13635921E2,9.55216504E2,-1.41460908E2,2.63500692E1,-5.95816656,1.00641060E2
20949,1.31288016,3.67549560E2,8.44653128E2,-1.06035388E2,2.22989296E1,-1.87327024,1.03482616E2
20950,1.31294286,3.39721252E2,7.21312380E2,-9.07428265E1,1.96229864E1,3.34063864,1.03489947E2
20951,1.31300556,3.88542104E2,8.33222580E2,-1.35966720E2,2.41598560E1,-5.58068560E-1,1.00798309E2
20952,1.31306816,4.20183898E2,9.61984252E2,-1.65843000E2,2.80552456E1,-6.04791737,9.96462440E1
20953,1.31313086,3.74064160E2,8.55955412E2,-1.23208498E2,2.42554428E1,-2.40519644,1.01167536E2
20954,1.31319356,3.40303540E2,7.26007844E2,-8.39756964E1,1.98687208E1,2.96819496,1.02192652E2
20955,1.31325626,3.81949136E2,8.26431846E2,-1.11796153E2,2.26517272E1,-4.71666864E-1,1.01790333E2
20956,1.31331884,4.13238430E2,9.50133228E2,-1.47874356E2,2.59426092E1,-5.58519648,1.02030778E2
20957,1.31338156,3.73357296E2,8.51452160E2,-1.30161298E2,2.37287976E1,-1.80459312,1.02336908E2
20958,1.31344426,3.46350120E2,7.33137942E2,-1.08108449E2,2.15381789E1,3.06396127,1.01252687E2
20959,1.31350696,3.88777872E2,8.37414456E2,-1.29285228E2,2.42598080E1,-1.07136858,9.95955560E1
20960,1.31356954,4.13171911E2,9.54911040E2,-1.42760360E2,2.62175536E1,-6.10654068,1.00661659E2
20961,1.31363224,3.66661144E2,8.45165060E2,-1.07000172E2,2.21375704E1,-1.78129664,1.03404260E2
20962,1.31369496,3.39901852E2,7.22355222E2,-9.01055336E1,1.93263816E1,3.40299892,1.03628230E2
20963,1.31375754,3.88739256E2,8.33133888E2,-1.35362792E2,2.39701104E1,-6.21282816E-1,1.00835657E2
20964,1.31382024,4.19480514E2,9.61075496E2,-1.66098084E2,2.79313568E1,-5.96122552,9.95130824E1
20965,1.31388294,3.73275328E2,8.56189536E2,-1.23593270E2,2.40845992E1,-2.35234548,1.01091719E2
20966,1.31394566,3.40599704E2,7.27041006E2,-8.45717620E1,1.98584024E1,2.85024168,1.02251840E2
20967,1.31400824,3.81257344E2,8.26757718E2,-1.12406647E2,2.23025012E1,-7.14484692E-1,1.01659083E2
20968,1.31407094,4.11849976E2,9.50462532E2,-1.48132016E2,2.58599280E1,-5.54809616,1.01917112E2
20969,1.31413364,3.73551512E2,8.51549624E2,-1.29990328E2,2.35829236E1,-1.85306176,1.02508378E2
20970,1.31419622,3.46638656E2,7.32899046E2,-1.07944453E2,2.14811873E1,2.83112144,1.01107037E2
20971,1.31425894,3.88659736E2,8.38583376E2,-1.30071926E2,2.43295336E1,-1.21279228,9.94466496E1
20972,1.31432164,4.13380194E2,9.56542204E2,-1.42585552E2,2.60786104E1,-6.02556515,1.00643671E2
20973,1.31438434,3.66408588E2,8.45592308E2,-1.06829477E2,2.20396162E1,-1.90016160,1.03427053E2
20974,1.31444692,3.38879992E2,7.21817016E2,-9.14590549E1,1.92195312E1,3.24507404,1.03684521E2
20975,1.31450964,3.87906048E2,8.32708358E2,-1.36529172E2,2.38203476E1,-5.61720276E-1,1.00848246E2
20976,1.31457234,4.19466210E2,9.61855316E2,-1.65994836E2,2.79307440E1,-6.05904198,9.95702264E1
20977,1.31463492,3.73948120E2,8.57062624E2,-1.24198390E2,2.39687372E1,-2.43693684,1.01179218E2
20978,1.31469762,3.40418888E2,7.27297830E2,-8.51407240E1,1.95634328E1,2.78093552,1.02203834E2
20979,1.31476032,3.81571032E2,8.27417182E2,-1.13140297E2,2.20966220E1,-7.19275760E-1,1.01792431E2
20980,1.31482304,4.12043190E2,9.51184464E2,-1.48857176E2,2.55839704E1,-5.62567852,1.02103555E2
20981,1.31488562,3.72464776E2,8.51423456E2,-1.30091762E2,2.35675312E1,-2.11512160,1.02565336E2
20982,1.31494832,3.46123408E2,7.33715964E2,-1.08299196E2,2.14206862E1,2.79662344,1.01143158E2
20983,1.31501102,3.88318968E2,8.38756848E2,-1.30073882E2,2.42585040E1,-1.11327851,9.93955800E1
20984,1.31507360,4.12890720E2,9.55936812E2,-1.42865944E2,2.58881544E1,-6.18496466,1.00501800E2
20985,1.31513632,3.66262768E2,8.45978452E2,-1.07376588E2,2.15639615E1,-2.04369092,1.03480876E2
20986,1.31519902,3.38287448E2,7.22724534E2,-9.09467602E1,1.90533528E1,3.26482940,1.03632081E2
20987,1.31526172,3.86638048E2,8.32659340E2,-1.35867916E2,2.37938380E1,-8.21224498E-1,1.00894249E2
20988,1.31532430,4.19038630E2,9.61937048E2,-1.65740156E2,2.77648448E1,-6.14454317,9.95459648E1
20989,1.31538702,3.73985960E2,8.57032776E2,-1.24431884E2,2.38945388E1,-2.33766936,1.01036394E2
20990,1.31544972,3.39800740E2,7.28293514E2,-8.54766368E1,1.93974840E1,2.78910448,1.02178073E2
20991,1.31551230,3.80584288E2,8.27765178E2,-1.13759613E2,2.17812204E1,-9.31055450E-1,1.01983583E2
20992,1.31557500,4.11548948E2,9.50128840E2,-1.49404968E2,2.54463220E1,-5.78203872,1.02172160E2
20993,1.31563770,3.72449968E2,8.50864316E2,-1.30164122E2,2.35121108E1,-2.02044725,1.02503359E2
20994,1.31570042,3.45596600E2,7.32521630E2,-1.07561326E2,2.12485409E1,2.73369216,1.01238787E2
20995,1.31576300,3.88659688E2,8.39526940E2,-1.30148960E2,2.41400220E1,-1.27046716,9.94756224E1
20996,1.31582570,4.12684393E2,9.56977368E2,-1.43853128E2,2.59637000E1,-6.09251785,1.00490737E2
20997,1.31588840,3.65544508E2,8.46425532E2,-1.07226038E2,2.17702246E1,-2.13186836,1.03282333E2
20998,1.31595098,3.38923024E2,7.22830964E2,-9.10548306E1,1.89298464E1,2.89997480,1.03737819E2
20999,1.31601370,3.87227776E2,8.32890702E2,-1.36201252E2,2.36273932E1,-8.04070282E-1,1.00963008E2
21000,1.31607640,4.19089078E2,9.61653804E2,-1.66759956E2,2.78268888E1,-6.11590672,9.95994184E1
21001,1.31613910,3.73089120E2,8.57563780E2,-1.25620974E2,2.39034248E1,-2.41122700,1.00954342E2
21002,1.31620168,3.39458252E2,7.28343010E2,-8.62998868E1,1.91870976E1,2.74351672,1.02074349E2
21003,1.31626440,3.80438944E2,8.27932168E2,-1.14154041E2,2.15795255E1,-9.61551760E-1,1.01817942E2
21004,1.31632710,4.11123228E2,9.51016428E2,-1.49475348E2,2.53939224E1,-5.94682552,1.02072847E2
21005,1.31638968,3.72557616E2,8.51381780E2,-1.29910898E2,2.33100486E1,-2.10936570,1.02468383E2
21006,1.31645238,3.45181300E2,7.33405828E2,-1.08416748E2,2.11295867E1,2.87426592,1.01123130E2
21007,1.31651508,3.87886832E2,8.39860632E2,-1.31100214E2,2.40265560E1,-1.21226310,9.94073776E1
21008,1.31657780,4.12966490E2,9.57060908E2,-1.44065284E2,2.56855108E1,-6.32408286,1.00570726E2
21009,1.31664038,3.66055752E2,8.45956612E2,-1.07877290E2,2.12808490E1,-2.34226632,1.03398347E2
21010,1.31670308,3.38408612E2,7.23094654E2,-9.11631203E1,1.87324392E1,2.97370504,1.03652489E2
21011,1.31676578,3.86497024E2,8.33445168E2,-1.35787248E2,2.36082624E1,-7.43809940E-1,1.01025915E2
21012,1.31682838,4.18790292E2,9.61793520E2,-1.66176344E2,2.76254584E1,-6.12921572,9.96222496E1
21013,1.31689108,3.73479840E2,8.58339404E2,-1.25472820E2,2.37711692E1,-2.51458572,1.00841057E2
21014,1.31695378,3.38900448E2,7.28870296E2,-8.61554336E1,1.91513920E1,2.52023220,1.01998520E2
21015,1.31701648,3.80023576E2,8.28053474E2,-1.13761437E2,2.15282273E1,-1.06511772,1.01775265E2
21016,1.31707906,4.11577463E2,9.50905512E2,-1.49131620E2,2.52454352E1,-5.84715272,1.02104390E2
21017,1.31714178,3.71899200E2,8.51170920E2,-1.29764604E2,2.31921626E1,-2.19581484,1.02625954E2
21018,1.31720448,3.45115016E2,7.33662940E2,-1.08386994E2,2.10983276E1,2.71143488,1.01182926E2
21019,1.31726718,3.87547968E2,8.39481924E2,-1.31657648E2,2.40836312E1,-1.28575242,9.91832640E1
21020,1.31732976,4.13034344E2,9.57099724E2,-1.44229232E2,2.57505560E1,-6.50530480,1.00407350E2
21021,1.31739246,3.65608240E2,8.46816348E2,-1.07897854E2,2.13533378E1,-2.49501300,1.03471148E2
21022,1.31745518,3.37629080E2,7.22915458E2,-9.13335037E1,1.85585008E1,2.80131032,1.03753460E2
21023,1.31751776,3.86193896E2,8.32770156E2,-1.36028348E2,2.34292604E1,-9.33319664E-1,1.00911737E2
21024,1.31758046,4.18078232E2,9.61807632E2,-1.66452932E2,2.76390768E1,-6.07729912,9.95604992E1
21025,1.31764316,3.72554304E2,8.57383920E2,-1.25051618E2,2.37550236E1,-2.60691000,1.00871408E2
21026,1.31770586,3.39743064E2,7.29050016E2,-8.66422940E1,1.91250384E1,2.31120706,1.02041555E2
21027,1.31776846,3.80843928E2,8.28446006E2,-1.14075661E2,2.15232992E1,-1.04268885,1.01840389E2
21028,1.31783116,4.10484982E2,9.50709248E2,-1.49040616E2,2.51552556E1,-5.91727544,1.02000535E2
21029,1.31789386,3.70965504E2,8.51708508E2,-1.29815186E2,2.32721496E1,-2.37735176,1.02507115E2
21030,1.31795644,3.45190384E2,7.34239960E2,-1.07776773E2,2.12908602E1,2.77099992,1.01209188E2
21031,1.31801916,3.87582400E2,8.39260004E2,-1.31155336E2,2.38838720E1,-1.22975386,9.91956520E1
21032,1.31808186,4.13105536E2,9.57730676E2,-1.45098160E2,2.56356572E1,-6.48438312,1.00417078E2
21033,1.31814456,3.65891148E2,8.47168352E2,-1.08349514E2,2.13849521E1,-2.42587732,1.03393483E2
21034,1.31820714,3.37136768E2,7.22707128E2,-9.10528851E1,1.86107288E1,2.92098448,1.03655434E2
21035,1.31826984,3.85462072E2,8.33239936E2,-1.34957612E2,2.32956504E1,-9.15360832E-1,1.00952649E2
21036,1.31833256,4.18646144E2,9.61972808E2,-1.66538312E2,2.75601008E1,-6.20692968,9.94372464E1
21037,1.31839514,3.73379016E2,8.57838820E2,-1.26083148E2,2.37083508E1,-2.63481284,1.00748491E2
21038,1.31845784,3.39585684E2,7.29348660E2,-8.75143528E1,1.92295864E1,2.47568108,1.01850617E2
21039,1.31852054,3.80281664E2,8.28962708E2,-1.14153481E2,2.15719700E1,-1.21201992,1.01697755E2
21040,1.31858326,4.11066437E2,9.51699160E2,-1.48350440E2,2.50990368E1,-6.02406359,1.01938737E2
21041,1.31864584,3.71928952E2,8.51510048E2,-1.29423214E2,2.33644460E1,-1.96629392,1.02437866E2
21042,1.31870854,3.44774676E2,7.33288336E2,-1.08245385E2,2.13111258E1,2.75743744,1.01137030E2
21043,1.31877124,3.87664152E2,8.39706708E2,-1.32050336E2,2.39202548E1,-1.47266376,9.91527840E1
21044,1.31883382,4.13493538E2,9.57403468E2,-1.45988892E2,2.55705668E1,-6.51281212,1.00240982E2
21045,1.31889654,3.65568424E2,8.46708108E2,-1.08605099E2,2.12680674E1,-2.38356616,1.03081870E2
21046,1.31895924,3.36909316E2,7.22783470E2,-9.04577065E1,1.84859456E1,2.72839664,1.03665125E2
21047,1.31902194,3.85947320E2,8.33184338E2,-1.34964584E2,2.34140540E1,-9.42418768E-1,1.00930941E2
21048,1.31908452,4.17763520E2,9.62894724E2,-1.66229524E2,2.75738312E1,-6.12646198,9.93064688E1
21049,1.31914722,3.72797656E2,8.58668424E2,-1.26449108E2,2.37068748E1,-2.64137600,1.00649822E2
21050,1.31920994,3.40071916E2,7.29386950E2,-8.76764776E1,1.89647184E1,2.37542772,1.01738989E2
21051,1.31927252,3.80688288E2,8.28433132E2,-1.14604199E2,2.13437724E1,-1.16231751,1.01687646E2
21052,1.31933522,4.10853434E2,9.51129244E2,-1.48098968E2,2.52239776E1,-6.02011061,1.01998484E2
21053,1.31939792,3.71029664E2,8.51209068E2,-1.29196144E2,2.33146668E1,-2.23498654,1.02470386E2
21054,1.31946064,3.44954204E2,7.34086848E2,-1.09077585E2,2.09930587E1,2.69456432,1.01061451E2
21055,1.31952322,3.88403560E2,8.39855768E2,-1.32625974E2,2.38070248E1,-1.47927500,9.91479496E1
21056,1.31958592,4.13024092E2,9.57777216E2,-1.45952128E2,2.56102584E1,-6.46761848,1.00097322E2
21057,1.31964862,3.65909360E2,8.47691440E2,-1.08427370E2,2.11750317E1,-2.39266324,1.03034091E2
21058,1.31971120,3.37361024E2,7.23142480E2,-9.08115196E1,1.85776576E1,2.94506552,1.03552795E2
21059,1.31977392,3.85530304E2,8.33296394E2,-1.34811724E2,2.33688664E1,-9.58827208E-1,1.00946987E2
21060,1.31983662,4.18336486E2,9.62037468E2,-1.66458048E2,2.74532536E1,-6.31453896,9.93208312E1
21061,1.31989932,3.73595856E2,8.58595276E2,-1.27472938E2,2.33839440E1,-2.75968360,1.00554442E2
21062,1.31996190,3.40328000E2,7.30144644E2,-8.85197928E1,1.88999176E1,2.35258412,1.01740611E2
21063,1.32002460,3.81180808E2,8.29184056E2,-1.14244533E2,2.14627719E1,-1.08916938,1.01548338E2
21064,1.32008732,4.10204887E2,9.51189900E2,-1.47748528E2,2.50562740E1,-5.94016504,1.01980388E2
21065,1.32014990,3.70887064E2,8.52240468E2,-1.29092180E2,2.30534864E1,-2.31752610,1.02358997E2
21066,1.32021260,3.45306300E2,7.34251644E2,-1.09120989E2,2.10162950E1,2.63699460,1.00872493E2
21067,1.32027530,3.88050912E2,8.39856528E2,-1.32840026E2,2.38161804E1,-1.41289164,9.89076232E1
21068,1.32033802,4.13805819E2,9.58536624E2,-1.45870648E2,2.54858660E1,-6.55910204,9.99337864E1
21069,1.32040060,3.65428232E2,8.47871112E2,-1.07951951E2,2.12069678E1,-2.55951500,1.03211939E2
21070,1.32046330,3.36896324E2,7.22977542E2,-8.95501616E1,1.84469128E1,2.87888408,1.03741408E2
21071,1.32052600,3.85703920E2,8.32785988E2,-1.34665240E2,2.33186030E1,-1.03183282,1.00742269E2
21072,1.32058858,4.18476200E2,9.62596132E2,-1.67695248E2,2.75099232E1,-6.47111084,9.91585728E1
21073,1.32065130,3.74294016E2,8.59373856E2,-1.27733278E2,2.36052300E1,-2.77872040,1.00458193E2
21074,1.32071400,3.40155484E2,7.30569696E2,-8.85822680E1,1.89001928E1,2.52829384,1.01591718E2
21075,1.32077670,3.80392168E2,8.28843498E2,-1.13898337E2,2.13367581E1,-1.21682966,1.01465559E2
21076,1.32083928,4.10263920E2,9.50462628E2,-1.47543800E2,2.50745320E1,-6.03452206,1.01905334E2
21077,1.32090198,3.70880768E2,8.52384092E2,-1.29341804E2,2.32028436E1,-2.27473902,1.02283883E2
21078,1.32096470,3.45482564E2,7.34994076E2,-1.09453642E2,2.08994722E1,2.45000432,1.00786829E2
21079,1.32102740,3.89289664E2,8.40621756E2,-1.32956290E2,2.37147356E1,-1.47395312,9.87530232E1
21080,1.32108998,4.14042091E2,9.58000468E2,-1.45765652E2,2.54817008E1,-6.38906528,9.99067688E1
21081,1.32115268,3.66150616E2,8.47399616E2,-1.08216393E2,2.11312819E1,-2.47727416,1.03188014E2
21082,1.32121540,3.36762500E2,7.23507070E2,-8.99084184E1,1.84739104E1,2.69883488,1.03551126E2
21083,1.32127798,3.85219240E2,8.32741642E2,-1.34653904E2,2.33044696E1,-1.10529637,1.00725794E2
21084,1.32134068,4.18689490E2,9.62490368E2,-1.66352748E2,2.74403904E1,-6.21352624,9.91258904E1
21085,1.32140338,3.74918536E2,8.59484100E2,-1.27427936E2,2.34528852E1,-2.80854104,1.00240266E2
21086,1.32146608,3.40682148E2,7.30431176E2,-8.88286016E1,1.88132664E1,2.25389696,1.01549661E2
21087,1.32152868,3.80309200E2,8.28626346E2,-1.14355838E2,2.13992524E1,-1.14332092,1.01556194E2
21088,1.32159138,4.10563850E2,9.51099968E2,-1.47384824E2,2.50964236E1,-6.02855444,1.01842928E2
21089,1.32165408,3.71265984E2,8.52479552E2,-1.29141462E2,2.29968976E1,-2.38364480,1.02307463E2
21090,1.32171666,3.45888256E2,7.34498168E2,-1.09654963E2,2.08066106E1,2.55525232,1.00728762E2
21091,1.32177938,3.89827040E2,8.40702820E2,-1.33648872E2,2.36184476E1,-1.40362144,9.86205200E1
21092,1.32184208,4.14418936E2,9.58537100E2,-1.46888424E2,2.53484940E1,-6.57894848,9.98872944E1
21093,1.32190478,3.66026260E2,8.47387696E2,-1.08706582E2,2.11153436E1,-2.51789640,1.03045166E2
21094,1.32196736,3.36849428E2,7.23288726E2,-8.87530136E1,1.85257424E1,2.83471464,1.03553951E2
21095,1.32203006,3.85470840E2,8.33056354E2,-1.33984328E2,2.31348968E1,-1.01202023,1.00622857E2
21096,1.32209278,4.19315004E2,9.62080860E2,-1.67548976E2,2.72173408E1,-6.51702260,9.91923240E1
21097,1.32215536,3.75444672E2,8.59451292E2,-1.28544260E2,2.33786988E1,-2.82015296,1.00314295E2
21098,1.32221806,3.41613364E2,7.30792522E2,-8.90340712E1,1.87996008E1,2.41390108,1.01383054E2
21099,1.32228076,3.80514904E2,8.28741264E2,-1.13418877E2,2.13152480E1,-1.29362202,1.01508629E2
21100,1.32234346,4.10081720E2,9.50809288E2,-1.47435952E2,2.51172708E1,-6.08793974,1.01805759E2
21101,1.32240606,3.71278808E2,8.51740932E2,-1.29599070E2,2.31212830E1,-2.27116800,1.02137268E2
21102,1.32246876,3.46307300E2,7.34755372E2,-1.09311032E2,2.08612275E1,2.41625808,1.00603890E2
21103,1.32253146,3.89780880E2,8.40800188E2,-1.34632172E2,2.35854912E1,-1.60073340,9.85066888E1
21104,1.32259404,4.14146137E2,9.58800124E2,-1.47133148E2,2.52354908E1,-6.61987448,9.97542856E1
21105,1.32265676,3.66558836E2,8.47841644E2,-1.07883597E2,2.11645651E1,-2.46452020,1.02941013E2
21106,1.32271946,3.37058188E2,7.22969628E2,-8.91686536E1,1.84586224E1,2.82129768,1.03453386E2
21107,1.32278216,3.85499648E2,8.32430744E2,-1.35409284E2,2.31716346E1,-1.09978342,1.00738382E2
21108,1.32284474,4.20236540E2,9.62753296E2,-1.68081536E2,2.72472168E1,-6.29820394,9.89541912E1
21109,1.32290744,3.76617504E2,8.60533144E2,-1.28520750E2,2.33863472E1,-2.72178648,1.00040507E2
21110,1.32297016,3.42132260E2,7.31696462E2,-8.93433288E1,1.88318432E1,2.30019522,1.01240075E2
21111,1.32303274,3.81198832E2,8.30030822E2,-1.14761245E2,2.13539338E1,-1.30014610,1.01224124E2
21112,1.32309544,4.10484743E2,9.51307012E2,-1.47021496E2,2.49315192E1,-6.08346987,1.01800370E2
21113,1.32315814,3.71730808E2,8.52064420E2,-1.28420448E2,2.30555678E1,-2.30122852,1.02158094E2
21114,1.32322084,3.46778892E2,7.34659956E2,-1.10036814E2,2.07249189E1,2.47300504,1.00445855E2
21115,1.32328344,3.90253256E2,8.40713216E2,-1.34566628E2,2.34478116E1,-1.55638016,9.84064480E1
21116,1.32334614,4.15407372E2,9.59360312E2,-1.47317348E2,2.52843024E1,-6.60515212,9.97296904E1
21117,1.32340884,3.66211104E2,8.48505592E2,-1.08682048E2,2.11581206E1,-2.48335124,1.02871096E2
21118,1.32347142,3.37377332E2,7.23116970E2,-8.93410400E1,1.86529600E1,2.78761176,1.03322959E2
21119,1.32353414,3.86772992E2,8.33131790E2,-1.33987748E2,2.32426906E1,-9.75926112E-1,1.00582838E2
21120,1.32359684,4.20056916E2,9.62721348E2,-1.67933904E2,2.72009040E1,-6.47933292,9.88298704E1
21121,1.32365954,3.76126648E2,8.59985256E2,-1.29566706E2,2.32519532E1,-2.86076048,9.98386480E1
21122,1.32372212,3.42626976E2,7.31231738E2,-8.92284776E1,1.89962504E1,2.39838456,1.01078570E2
21123,1.32378482,3.81336808E2,8.30156136E2,-1.13419533E2,2.13814640E1,-1.27482032,1.01333857E2
21124,1.32384754,4.10494947E2,9.51354884E2,-1.46877504E2,2.49543260E1,-6.12830019,1.01830876E2
21125,1.32391012,3.72219160E2,8.51351260E2,-1.28467560E2,2.29807640E1,-2.20540428,1.02025461E2
21126,1.32397282,3.47476552E2,7.35435580E2,-1.10130417E2,2.07170987E1,2.52347708,1.00314093E2
21127,1.32403552,3.91981864E2,8.41168116E2,-1.35877456E2,2.35531308E1,-1.62291028,9.83301352E1
21128,1.32409822,4.16466856E2,9.59583952E2,-1.48004104E2,2.53963160E1,-6.59318160,9.95256712E1
21129,1.32416082,3.67369128E2,8.48845960E2,-1.07713390E2,2.12207532E1,-2.43220164,1.02755833E2
21130,1.32422352,3.37246920E2,7.23235464E2,-8.89890960E1,1.85106776E1,2.90346048,1.03350365E2
21131,1.32428622,3.86221528E2,8.32801914E2,-1.34427536E2,2.32146812E1,-1.22803592,1.00466669E2
21132,1.32434880,4.20579338E2,9.62923240E2,-1.67927144E2,2.73986056E1,-6.54421140,9.88377384E1
