step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
20234,1.26807094,1.47593044E2,4.58320428E2,3.74102208E1,-3.23682188E1,6.12896299,1.35243760E2
20235,1.26813364,1.93076824E2,1.47947060E3,4.25742864E1,-2.69545248E1,3.46433068,1.22836446E2
20236,1.26819622,2.32218718E2,2.54751088E3,5.24779082E1,-2.32876540E1,1.29961384,1.11257482E2
20237,1.26825892,1.84480152E2,1.52625440E3,4.78419400E1,-2.85852480E1,4.40677072,1.23871564E2
20238,1.26832164,1.45775032E2,4.56127264E2,3.71442584E1,-3.21746898E1,5.73411368,1.35951472E2
20239,1.26838434,1.92531816E2,1.47693288E3,3.80471400E1,-2.70831968E1,2.11334085,1.23637104E2
20240,1.26844692,2.33224082E2,2.54631496E3,4.89424416E1,-2.35416364E1,4.96981760E-1,1.11513722E2
20241,1.26850962,1.87158976E2,1.52749528E3,4.90462640E1,-2.86906264E1,4.66696264,1.23133958E2
20242,1.26857234,1.47637092E2,4.59697104E2,4.05293703E1,-3.20218826E1,6.95694496,1.35130988E2
20243,1.26863492,1.91886424E2,1.47779608E3,4.06711912E1,-2.69796776E1,3.02492261,1.23648548E2
20244,1.26869762,2.30799436E2,2.54487132E3,4.69845104E1,-2.36015748E1,1.63988124E-1,1.12134159E2
20245,1.26876032,1.85646056E2,1.52454792E3,4.43128156E1,-2.88864920E1,3.44625308,1.23998368E2
20246,1.26882302,1.48217512E2,4.57567024E2,3.78800080E1,-3.22943998E1,6.12982845,1.35436548E2
20247,1.26888562,1.94779536E2,1.48005508E3,4.17937708E1,-2.68843344E1,3.43052864,1.23010302E2
20248,1.26894832,2.32376050E2,2.54761148E3,5.12844944E1,-2.33897400E1,1.27688242,1.11220932E2
20249,1.26901102,1.85556832E2,1.52601420E3,4.73584032E1,-2.85838768E1,4.23755312,1.23778046E2
20250,1.26907360,1.45784700E2,4.55952740E2,3.69821336E1,-3.21824956E1,5.61819840,1.36044120E2
20251,1.26913630,1.92572472E2,1.47705628E3,3.86147120E1,-2.72041440E1,2.11675167,1.23703588E2
20252,1.26919902,2.33761384E2,2.54707408E3,4.86835336E1,-2.37556816E1,5.47590256E-1,1.11414421E2
20253,1.26926172,1.87456592E2,1.52730716E3,4.86785600E1,-2.87448192E1,4.80044552,1.23243762E2
20254,1.26932430,1.47487700E2,4.59709932E2,4.10514593E1,-3.18954730E1,7.00708294,1.35143004E2
20255,1.26938700,1.91817544E2,1.47931612E3,4.04075766E1,-2.69412592E1,2.94642352,1.23456538E2
20256,1.26944972,2.31057644E2,2.54509808E3,4.75190016E1,-2.36953904E1,9.75870608E-2,1.12139916E2
20257,1.26951230,1.86548832E2,1.52446080E3,4.52241756E1,-2.87419584E1,3.48550512,1.24058854E2
20258,1.26957500,1.47977304E2,4.58706428E2,3.77972344E1,-3.23037838E1,6.20526934,1.35384608E2
20259,1.26963770,1.93742552E2,1.48073744E3,4.21437264E1,-2.72057512E1,3.40271616,1.22803080E2
20260,1.26970040,2.32637334E2,2.54826068E3,5.20597554E1,-2.35550024E1,1.51528896,1.11263394E2
20261,1.26976300,1.85178032E2,1.52602720E3,4.75323344E1,-2.85313872E1,4.44101192,1.23942376E2
20262,1.26982570,1.46472776E2,4.56586792E2,3.64225556E1,-3.21208072E1,5.86613992,1.35980452E2
20263,1.26988840,1.92758480E2,1.47695112E3,3.85554096E1,-2.72234632E1,2.25730134,1.23670840E2
20264,1.26995098,2.32954622E2,2.54667092E3,4.87515976E1,-2.37143588E1,6.05133915E-1,1.11527216E2
20265,1.27001368,1.87900784E2,1.52815080E3,4.79865744E1,-2.88602472E1,4.79670712,1.23332226E2
20266,1.27007640,1.48137880E2,4.59787084E2,4.11144781E1,-3.20126844E1,7.06340695,1.35276856E2
20267,1.27013910,1.91740288E2,1.47835088E3,4.16164494E1,-2.68075160E1,2.96767024,1.23673070E2
20268,1.27020168,2.31578040E2,2.54463648E3,4.74538752E1,-2.35335684E1,1.17570150E-1,1.12128413E2
20269,1.27026438,1.87139640E2,1.52502144E3,4.45309924E1,-2.89197800E1,3.42508604,1.24086284E2
20270,1.27032710,1.48533060E2,4.58543348E2,3.75297904E1,-3.22968674E1,6.23717022,1.35553192E2
20271,1.27038968,1.94005528E2,1.48077964E3,4.25946712E1,-2.68540832E1,3.49405812,1.23030484E2
20272,1.27045238,2.33335852E2,2.54773736E3,5.19630002E1,-2.32977128E1,1.38386680,1.11363626E2
20273,1.27051508,1.86695504E2,1.52590836E3,4.64329672E1,-2.85978296E1,4.20096350,1.23973036E2
20274,1.27057778,1.46692360E2,4.57264472E2,3.63297464E1,-3.21909500E1,5.71381232,1.36110436E2
20275,1.27064038,1.93085112E2,1.47778760E3,3.80849456E1,-2.72214768E1,2.29279732,1.23909236E2
20276,1.27070308,2.34037208E2,2.54686068E3,4.86568072E1,-2.35879420E1,5.77451328E-1,1.11564875E2
20277,1.27076578,1.88891448E2,1.52793360E3,4.82446480E1,-2.86940216E1,4.62012100,1.23361742E2
20278,1.27082836,1.48585488E2,4.60092880E2,4.08835173E1,-3.21184540E1,6.90551424,1.35409700E2
20279,1.27089108,1.91985432E2,1.47838616E3,4.05775452E1,-2.68344856E1,3.03545094,1.23713696E2
20280,1.27095378,2.31582642E2,2.54510284E3,4.68599840E1,-2.36206984E1,1.65770484E-1,1.12194657E2
20281,1.27101648,1.87419024E2,1.52571344E3,4.36784552E1,-2.89210776E1,3.55963708,1.24246358E2
20282,1.27107906,1.49690544E2,4.58144856E2,3.75584224E1,-3.21819234E1,6.27238560,1.35638404E2
20283,1.27114176,1.95107080E2,1.48029972E3,4.22208642E1,-2.71091912E1,3.14602995,1.22943282E2
20284,1.27120448,2.33132314E2,2.54871012E3,5.16108704E1,-2.35446812E1,1.17200040,1.11214066E2
20285,1.27126718,1.86607536E2,1.52733980E3,4.72460464E1,-2.87226816E1,4.49480820,1.24024784E2
20286,1.27132976,1.47507252E2,4.57575320E2,3.59936572E1,-3.22051620E1,5.75433400,1.36234296E2
20287,1.27139246,1.93598784E2,1.47694232E3,3.70386576E1,-2.71228672E1,2.02845812,1.23850930E2
20288,1.27145516,2.34218980E2,2.54783320E3,4.79143096E1,-2.36472368E1,4.53428792E-1,1.11439312E2
20289,1.27151776,1.88505720E2,1.52872204E3,4.86732576E1,-2.87243344E1,4.63514900,1.23455476E2
20290,1.27158046,1.48044288E2,4.59278916E2,4.07502938E1,-3.21144080E1,6.97559312,1.35526492E2
20291,1.27164316,1.92654288E2,1.47852240E3,4.06764508E1,-2.69388464E1,3.04989767,1.23656296E2
20292,1.27170586,2.32242394E2,2.54587148E3,4.66676856E1,-2.34595180E1,7.40384244E-2,1.12270558E2
20293,1.27176846,1.87397072E2,1.52581668E3,4.40126800E1,-2.87268688E1,3.36862256,1.24234402E2
20294,1.27183116,1.49724056E2,4.58581304E2,3.75362136E1,-3.23886180E1,5.99439288,1.35615264E2
20295,1.27189386,1.95329584E2,1.48013664E3,4.10839558E1,-2.71528432E1,3.28224754,1.22932184E2
20296,1.27195644,2.33158040E2,2.54790376E3,5.07938767E1,-2.33574844E1,1.32712268,1.11437654E2
20297,1.27201914,1.86512136E2,1.52576196E3,4.75029472E1,-2.86135176E1,4.37944888,1.24174500E2
20298,1.27208186,1.46842980E2,4.57306720E2,3.62265708E1,-3.22273756E1,5.75325056,1.36199356E2
20299,1.27214456,1.93649736E2,1.47784080E3,3.70102120E1,-2.71455672E1,1.96589288,1.23836160E2
20300,1.27220714,2.34861016E2,2.54720928E3,4.76338960E1,-2.37026740E1,2.21562100E-1,1.11589873E2
20301,1.27226984,1.89419976E2,1.52763856E3,4.79576064E1,-2.88067696E1,4.43606232,1.23290288E2
20302,1.27233254,1.48795760E2,4.59933232E2,3.99786304E1,-3.21743846E1,6.88385536,1.35277200E2
20303,1.27239514,1.93149984E2,1.47910512E3,4.03544092E1,-2.68626376E1,3.06210709,1.23723186E2
20304,1.27245784,2.32731986E2,2.54501868E3,4.64878988E1,-2.35226656E1,1.92828176E-1,1.12374353E2
20305,1.27252054,1.88121424E2,1.52556216E3,4.31952810E1,-2.88851240E1,3.27473306,1.24257362E2
20306,1.27258324,1.49803592E2,4.59082220E2,3.67425776E1,-3.24712824E1,5.76453352,1.35673024E2
20307,1.27264584,1.95228768E2,1.48053872E3,4.10899878E1,-2.71590208E1,3.05550552,1.23299480E2
20308,1.27270854,2.33645008E2,2.54822324E3,5.11416721E1,-2.34232092E1,1.44770812,1.11488938E2
20309,1.27277124,1.86899032E2,1.52645432E3,4.68009280E1,-2.86672016E1,4.45802116,1.24052918E2
20310,1.27283382,1.47084976E2,4.57254696E2,3.51493120E1,-3.21933628E1,5.59685992,1.36440028E2
20311,1.27289652,1.93924056E2,1.47753192E3,3.75503704E1,-2.70628072E1,1.81088856,1.23968040E2
20312,1.27295924,2.35285856E2,2.54691768E3,4.74946736E1,-2.35993932E1,2.68548680E-1,1.11721861E2
20313,1.27302194,1.89226888E2,1.52831828E3,4.70786616E1,-2.87621072E1,4.51295996,1.23466278E2
20314,1.27308452,1.49077236E2,4.59685944E2,3.99039432E1,-3.19079948E1,6.95104168,1.35622180E2
20315,1.27314722,1.93382880E2,1.47852396E3,4.02472782E1,-2.68177512E1,2.93828224,1.23868036E2
20316,1.27320992,2.32816386E2,2.54560948E3,4.66854332E1,-2.35642816E1,5.27858496E-2,1.12261546E2
20317,1.27327252,1.87827600E2,1.52597748E3,4.34485196E1,-2.88302592E1,3.27189374,1.24364698E2
20318,1.27333522,1.50519228E2,4.59261036E2,3.63781928E1,-3.23256350E1,5.88509896,1.35960888E2
20319,1.27339792,1.95911064E2,1.48050116E3,4.03943348E1,-2.71441648E1,3.08762836,1.23088812E2
20320,1.27346062,2.34231020E2,2.54787708E3,5.05442238E1,-2.34355284E1,1.25838410,1.11283004E2
20321,1.27352322,1.87628040E2,1.52693712E3,4.73191880E1,-2.86069512E1,4.30977488,1.24243164E2
20322,1.27358592,1.48508264E2,4.58003904E2,3.53482936E1,-3.22003866E1,5.64726020,1.36578416E2
20323,1.27364862,1.94487656E2,1.47739984E3,3.59229516E1,-2.70978904E1,2.08937812,1.24108828E2
20324,1.27371120,2.35182000E2,2.54656480E3,4.67935608E1,-2.36485028E1,3.37040208E-1,1.11701906E2
20325,1.27377390,1.90065896E2,1.52843024E3,4.68617200E1,-2.86561824E1,4.44875480,1.23631096E2
20326,1.27383662,1.49732016E2,4.60294152E2,3.90809488E1,-3.20125962E1,6.72424648,1.35496200E2
20327,1.27389932,1.93539680E2,1.47854696E3,3.92687728E1,-2.68647912E1,2.87252160,1.23811328E2
20328,1.27396190,2.33496810E2,2.54556728E3,4.67429784E1,-2.34608412E1,3.12924957E-1,1.12415242E2
20329,1.27402460,1.88441744E2,1.52546096E3,4.32916308E1,-2.87344720E1,3.29948736,1.24510110E2
20330,1.27408730,1.50180028E2,4.58363628E2,3.60889100E1,-3.23868870E1,5.70983696,1.35863996E2
20331,1.27414990,1.96027992E2,1.48052488E3,4.03559446E1,-2.71816232E1,3.00557852,1.23228360E2
20332,1.27421260,2.34814620E2,2.54840492E3,4.99571040E1,-2.34013628E1,1.26280368,1.11671960E2
20333,1.27427530,1.87741088E2,1.52621664E3,4.56033848E1,-2.83831736E1,4.14289141,1.24248970E2
20334,1.27433800,1.48690320E2,4.56948376E2,3.47684740E1,-3.21935916E1,5.58157016,1.36309932E2
20335,1.27440060,1.94652952E2,1.47781764E3,3.62660336E1,-2.72701072E1,1.89251840,1.24238944E2
20336,1.27446330,2.35433532E2,2.54675580E3,4.66133644E1,-2.36231732E1,1.96560928E-1,1.11904979E2
20337,1.27452600,1.90054712E2,1.52763452E3,4.58797932E1,-2.86674448E1,4.56067324,1.23657548E2
20338,1.27458858,1.49845336E2,4.59691904E2,3.81173560E1,-3.20052528E1,6.95350648,1.35550500E2
20339,1.27465128,1.94260144E2,1.47860444E3,3.90144416E1,-2.69647744E1,2.75904080,1.23916542E2
20340,1.27471400,2.33605196E2,2.54563116E3,4.55388212E1,-2.35813044E1,1.80309544E-1,1.12511706E2
20341,1.27477670,1.88406944E2,1.52508436E3,4.15701580E1,-2.88828136E1,3.36290812,1.24396884E2
20342,1.27483928,1.50891768E2,4.58067320E2,3.47881008E1,-3.24161888E1,5.69512176,1.35938228E2
20343,1.27490198,1.96670592E2,1.48009324E3,3.92581824E1,-2.71264816E1,2.91382816,1.23417366E2
20344,1.27496470,2.34820388E2,2.54851936E3,4.90763000E1,-2.35360884E1,1.17299914,1.11684430E2
20345,1.27502740,1.87472880E2,1.52611504E3,4.55720472E1,-2.85441592E1,4.28211164,1.24342966E2
20346,1.27508998,1.48671292E2,4.56816912E2,3.50043940E1,-3.21655154E1,5.64684392,1.36539684E2
20347,1.27515268,1.95251920E2,1.47770452E3,3.46347428E1,-2.70653800E1,1.87933360,1.24190200E2
20348,1.27521538,2.35851288E2,2.54668188E3,4.46182348E1,-2.36675788E1,1.08848178E-2,1.11918283E2
20349,1.27527798,1.90283928E2,1.52739324E3,4.64868212E1,-2.87689640E1,4.29717350,1.23817802E2
20350,1.27534068,1.50134768E2,4.59984876E2,3.90982248E1,-3.21262860E1,6.68669368,1.35765924E2
20351,1.27540338,1.93932952E2,1.47884392E3,3.89057968E1,-2.68824720E1,2.92223456,1.23854614E2
20352,1.27546608,2.33670352E2,2.54472780E3,4.48673008E1,-2.35265516E1,5.20116330E-2,1.12546289E2
20353,1.27552866,1.89082288E2,1.52520860E3,4.16605711E1,-2.87767032E1,3.14338541,1.24671840E2
20354,1.27559138,1.50867032E2,4.58171892E2,3.50005724E1,-3.21931386E1,5.70880224,1.35913516E2
20355,1.27565408,1.97026800E2,1.48006856E3,3.96462992E1,-2.71741608E1,2.78417488,1.23423790E2
20356,1.27571666,2.35214376E2,2.54862880E3,4.91160680E1,-2.34730076E1,1.01713514,1.11762512E2
20357,1.27577936,1.88082456E2,1.52696204E3,4.55544328E1,-2.85261464E1,4.13845444,1.24272680E2
20358,1.27584208,1.49716924E2,4.57441472E2,3.38479616E1,-3.22567868E1,5.48702716,1.36552928E2
20359,1.27590478,1.94829880E2,1.47761572E3,3.52314996E1,-2.72516896E1,1.72875488,1.24363374E2
20360,1.27596736,2.35548948E2,2.54686020E3,4.52717496E1,-2.37136008E1,-1.33898008E-1,1.12065256E2
20361,1.27603006,1.90720320E2,1.52766204E3,4.53145884E1,-2.86844656E1,4.21916866,1.23927904E2
20362,1.27609276,1.50648500E2,4.59372808E2,3.78368640E1,-3.20663810E1,6.83879760,1.35869704E2
20363,1.27615536,1.94931856E2,1.47961224E3,3.83341672E1,-2.70942256E1,2.86716080,1.24029052E2
20364,1.27621806,2.33413696E2,2.54625344E3,4.43865444E1,-2.34993340E1,-1.94036984E-1,1.12729204E2
20365,1.27628076,1.88653632E2,1.52503908E3,4.08225823E1,-2.88098288E1,3.06592417,1.24809242E2
20366,1.27634346,1.51332152E2,4.58221244E2,3.37020876E1,-3.23520852E1,5.62477924,1.36069608E2
20367,1.27640604,1.96647656E2,1.48013936E3,3.85586856E1,-2.70913408E1,2.94993400,1.23657048E2
20368,1.27646876,2.35007264E2,2.54787348E3,4.76164392E1,-2.34740140E1,9.87288856E-1,1.11961412E2
20369,1.27653146,1.88788496E2,1.52660276E3,4.36144256E1,-2.85037040E1,4.07924700,1.24385654E2
20370,1.27659404,1.49684964E2,4.57457256E2,3.30743908E1,-3.22120094E1,5.55082752,1.36616792E2
20371,1.27665674,1.95727600E2,1.47734024E3,3.35337996E1,-2.72938752E1,1.71882120,1.24224030E2
20372,1.27671946,2.36109112E2,2.54656768E3,4.41464756E1,-2.37377812E1,-5.97213408E-2,1.12060547E2
20373,1.27678216,1.90247024E2,1.52749528E3,4.44455196E1,-2.87888624E1,4.19893884,1.24066972E2
20374,1.27684474,1.51102340E2,4.59385252E2,3.73792080E1,-3.21191144E1,6.62519024,1.35858392E2
20375,1.27690744,1.94555736E2,1.47864604E3,3.76459096E1,-2.68180200E1,2.67723344,1.23993444E2
20376,1.27697014,2.33627820E2,2.54520632E3,4.35177564E1,-2.35912252E1,-1.61788572E-1,1.12685418E2
20377,1.27703274,1.90017104E2,1.52535640E3,3.97803736E1,-2.89681336E1,3.04098225,1.24828136E2
20378,1.27709544,1.52634488E2,4.57823800E2,3.26443100E1,-3.23721814E1,5.49005316,1.36184276E2
20379,1.27715814,1.97645104E2,1.47982836E3,3.73121880E1,-2.71342184E1,2.67832568,1.23717428E2
20380,1.27722084,2.35799836E2,2.54762220E3,4.80833200E1,-2.35025716E1,8.12727737E-1,1.11877906E2
20381,1.27728344,1.89395096E2,1.52703808E3,4.35847712E1,-2.86386584E1,4.04310227,1.24252654E2
20382,1.27734614,1.49652280E2,4.57282496E2,3.29083896E1,-3.22257042E1,5.58751248,1.36542736E2
20383,1.27740884,1.95676616E2,1.47701144E3,3.41007804E1,-2.70870280E1,1.59452032,1.24539114E2
20384,1.27747142,2.36494208E2,2.54678988E3,4.36059712E1,-2.38061808E1,-2.64240288E-1,1.12351871E2
20385,1.27753412,1.91392600E2,1.52826764E3,4.32945490E1,-2.87978528E1,4.02036429,1.24017250E2
20386,1.27759684,1.51437736E2,4.59640168E2,3.64920784E1,-3.20559620E1,6.71520712,1.35881532E2
20387,1.27765954,1.95226512E2,1.47929464E3,3.75480888E1,-2.69173792E1,2.82984352,1.24190784E2
20388,1.27772212,2.34795044E2,2.54504396E3,4.33447648E1,-2.36533736E1,-4.80268432E-1,1.12743855E2
20389,1.27778482,1.90096320E2,1.52514400E3,3.99276736E1,-2.89308712E1,2.97185160,1.24828934E2
20390,1.27784752,1.52193524E2,4.59142208E2,3.24576426E1,-3.24154138E1,5.49828432,1.36214556E2
20391,1.27791012,1.97826408E2,1.47983312E3,3.67072796E1,-2.71554544E1,2.67301152,1.23696184E2
20392,1.27797282,2.36524628E2,2.54764676E3,4.74705456E1,-2.35593296E1,9.15004349E-1,1.12013233E2
20393,1.27803552,1.89335016E2,1.52671040E3,4.37397528E1,-2.87562920E1,3.99770192,1.24585390E2
20394,1.27809822,1.49798812E2,4.57132340E2,3.22137142E1,-3.22406244E1,5.43069268,1.36569048E2
20395,1.27816082,1.96438888E2,1.47717856E3,3.29482388E1,-2.73167464E1,1.59401464,1.24359786E2
20396,1.27822352,2.36877440E2,2.54672932E3,4.28571606E1,-2.38476612E1,-3.66875316E-1,1.12255430E2
20397,1.27828622,1.91706088E2,1.52762412E3,4.33701088E1,-2.88221024E1,3.99482080,1.24191630E2
20398,1.27834880,1.51558280E2,4.59860228E2,3.60199668E1,-3.19797134E1,6.57697392,1.35951412E2
20399,1.27841150,1.95054456E2,1.47906220E3,3.72001120E1,-2.70193912E1,2.76272824,1.23977042E2
20400,1.27847422,2.34767912E2,2.54574608E3,4.34793188E1,-2.37083744E1,-2.78387976E-1,1.12771034E2
20401,1.27853692,1.89947760E2,1.52505384E3,3.94827720E1,-2.89413496E1,2.64678240,1.25031948E2
20402,1.27859950,1.51845192E2,4.57664348E2,3.22349144E1,-3.23431324E1,5.34108256,1.36277664E2
20403,1.27866220,1.98094632E2,1.47963524E3,3.66102576E1,-2.72245216E1,2.69563056,1.23592914E2
20404,1.27872490,2.36326980E2,2.54798508E3,4.71349856E1,-2.35126472E1,1.00564051,1.12063217E2
20405,1.27878762,1.90017832E2,1.52683020E3,4.31033134E1,-2.86210944E1,3.97963216,1.24607706E2
20406,1.27885020,1.50684892E2,4.56891060E2,3.12788033E1,-3.22805404E1,5.24523068,1.36800216E2
20407,1.27891290,1.96172712E2,1.47759448E3,3.21721888E1,-2.72558952E1,1.39434696,1.24623192E2
20408,1.27897560,2.36878516E2,2.54713488E3,4.28659392E1,-2.37874984E1,-3.63947748E-1,1.12314498E2
20409,1.27903820,1.91540552E2,1.52761780E3,4.33207654E1,-2.87944576E1,3.95679376,1.24086260E2
20410,1.27910090,1.52205492E2,4.59885644E2,3.56544040E1,-3.22146582E1,6.59204292,1.36068856E2
20411,1.27916360,1.96112744E2,1.47929968E3,3.65749620E1,-2.69647480E1,2.61830664,1.24221468E2
20412,1.27922630,2.35030912E2,2.54562068E3,4.24767542E1,-2.35720324E1,-3.48500300E-1,1.12867737E2
20413,1.27928888,1.90019024E2,1.52466928E3,3.84364936E1,-2.90389656E1,2.58237720,1.24920320E2
20414,1.27935160,1.52526032E2,4.58475352E2,3.03962493E1,-3.25915576E1,4.91726208,1.36365772E2
20415,1.27941430,1.98150960E2,1.47973500E3,3.57595040E1,-2.72423384E1,2.67028260,1.23814928E2
20416,1.27947688,2.37216044E2,2.54780460E3,4.67807344E1,-2.36776136E1,7.87976072E-1,1.11994267E2
20417,1.27953958,1.89716888E2,1.52706756E3,4.25767850E1,-2.88971304E1,3.63892364,1.24719130E2
20418,1.27960228,1.49988200E2,4.57813836E2,3.02285028E1,-3.22132492E1,5.30852890,1.36781252E2
20419,1.27966500,1.96132064E2,1.47732960E3,3.23292398E1,-2.73667480E1,1.51868440,1.24542546E2
20420,1.27972758,2.37351228E2,2.54578544E3,4.28168250E1,-2.40574192E1,-5.10615730E-1,1.12581682E2
20421,1.27979028,1.91783472E2,1.52742444E3,4.23445844E1,-2.88451624E1,3.64824152,1.24265266E2
20422,1.27985298,1.52036584E2,4.60582732E2,3.45837952E1,-3.21044732E1,6.16541338,1.35994220E2
20423,1.27991558,1.96239808E2,1.47911156E3,3.59075428E1,-2.70774480E1,2.49055720,1.24325586E2
20424,1.27997828,2.35442232E2,2.54505396E3,4.26112700E1,-2.36742496E1,-4.29612016E-1,1.12956345E2
20425,1.28004098,1.90453040E2,1.52517176E3,3.85348824E1,-2.89929656E1,2.65848492,1.25090540E2
20426,1.28010368,1.52630140E2,4.58969640E2,3.10973048E1,-3.25747848E1,5.11901379,1.36485196E2
20427,1.28016626,1.98485504E2,1.47986840E3,3.52153064E1,-2.71974304E1,2.48410464,1.23959530E2
20428,1.28022898,2.37482524E2,2.54704548E3,4.60772324E1,-2.35019016E1,8.10881424E-1,1.12147903E2
20429,1.28029168,1.90489312E2,1.52706528E3,4.32568694E1,-2.85949400E1,3.83453968,1.24691510E2
20430,1.28035426,1.50820948E2,4.57888080E2,3.08306766E1,-3.22920108E1,5.09911346,1.36971356E2
20431,1.28041696,1.96272304E2,1.47651220E3,3.07202101E1,-2.73846528E1,1.20572650,1.24679994E2
20432,1.28047966,2.37856628E2,2.54616260E3,4.14774704E1,-2.38864112E1,-4.36905192E-1,1.12553716E2
20433,1.28054238,1.93072520E2,1.52877460E3,4.21897936E1,-2.87664608E1,3.84262800,1.24457406E2
20434,1.28060496,1.52825524E2,4.60914468E2,3.46951412E1,-3.21244788E1,6.35012104,1.36290408E2
20435,1.28066766,1.96916272E2,1.47893680E3,3.47045780E1,-2.69812872E1,2.51727344,1.24336886E2
20436,1.28073036,2.35183000E2,2.54505800E3,4.14348841E1,-2.36634112E1,-4.16221666E-1,1.12859249E2
20437,1.28079296,1.90532448E2,1.52555980E3,3.83732536E1,-2.89893416E1,2.47611952,1.25092912E2
20438,1.28085566,1.53292656E2,4.58771132E2,3.02954626E1,-3.25383950E1,5.03676319,1.36655320E2
20439,1.28091836,1.99405144E2,1.47970568E3,3.46994828E1,-2.72406360E1,2.41654872,1.23960494E2
20440,1.28098106,2.37243484E2,2.54816412E3,4.53588056E1,-2.35585020E1,7.60641624E-1,1.12189972E2
20441,1.28104364,1.90803208E2,1.52736544E3,4.16837072E1,-2.85981320E1,3.85972384,1.24698198E2
20442,1.28110636,1.50743924E2,4.57401468E2,3.00710845E1,-3.22024394E1,4.97040176,1.36981272E2
20443,1.28116906,1.97307048E2,1.47682212E3,3.04751277E1,-2.71819640E1,1.25520218,1.24943162E2
20444,1.28123164,2.38560008E2,2.54590748E3,4.08960247E1,-2.37031816E1,-4.04423952E-1,1.12730932E2
20445,1.28129434,1.92974880E2,1.52864348E3,4.15714216E1,-2.88804152E1,3.50306224,1.24334598E2
20446,1.28135704,1.53245436E2,4.59652472E2,3.41004920E1,-3.21394706E1,6.08126688,1.36155104E2
20447,1.28141976,1.97062744E2,1.47859372E3,3.38192724E1,-2.69933416E1,2.44267632,1.24407340E2
20448,1.28148234,2.35730196E2,2.54532744E3,4.06969118E1,-2.36906028E1,-4.49540664E-1,1.12946236E2
20449,1.28154504,1.91082000E2,1.52477180E3,3.75172544E1,-2.90160632E1,2.65679096,1.24968076E2
20450,1.28160774,1.53513108E2,4.58301020E2,2.90831040E1,-3.25291800E1,4.83697176,1.36628316E2
20451,1.28167034,1.99206840E2,1.47994696E3,3.39101528E1,-2.72412016E1,2.25841736,1.24074054E2
20452,1.28173304,2.37676384E2,2.54777788E3,4.46819352E1,-2.34903528E1,6.81573392E-1,1.12066793E2
20453,1.28179574,1.90049056E2,1.52710520E3,4.07899189E1,-2.86956072E1,3.64833236,1.24756598E2
20454,1.28185844,1.51248896E2,4.57417248E2,2.91172552E1,-3.22886538E1,5.08538342,1.36928988E2
20455,1.28192102,1.97935248E2,1.47755324E3,3.04547096E1,-2.72929648E1,1.16383946,1.24669790E2
20456,1.28198374,2.38214468E2,2.54613376E3,4.06901503E1,-2.37954688E1,-7.48542260E-1,1.12606466E2
20457,1.28204644,1.92912568E2,1.52709640E3,4.11222506E1,-2.88642240E1,3.49830772,1.24308980E2
20458,1.28210902,1.53677344E2,4.60736180E2,3.37971472E1,-3.23066378E1,6.13655996,1.36156404E2
20459,1.28217172,1.97377672E2,1.47932184E3,3.37953188E1,-2.69967320E1,2.33889676,1.24330592E2
20460,1.28223444,2.36120368E2,2.54488872E3,4.06229687E1,-2.35800312E1,-6.17201758E-1,1.12779880E2
20461,1.28229714,1.90298976E2,1.52459704E3,3.67167352E1,-2.90639928E1,2.39420176,1.25187242E2
20462,1.28235972,1.53056680E2,4.58695076E2,2.86532184E1,-3.25786638E1,4.79445032,1.36713196E2
20463,1.28242242,2.00108671E2,1.48015584E3,3.32657980E1,-2.71986840E1,2.14134645,1.23974180E2
20464,1.28248512,2.38079788E2,2.54766776E3,4.44132040E1,-2.34783532E1,5.21088552E-1,1.12181640E2
20465,1.28254784,1.90678824E2,1.52660932E3,4.17555570E1,-2.86984584E1,3.74872568,1.24837648E2
20466,1.28261042,1.51393140E2,4.58036564E2,2.96648576E1,-3.22573256E1,4.85373112,1.37105368E2
20467,1.28267312,1.97535848E2,1.47692992E3,2.93343352E1,-2.74134184E1,1.03563368,1.24714350E2
20468,1.28273582,2.38366604E2,2.54603980E3,4.00874615E1,-2.39858820E1,-7.73973992E-1,1.12516832E2
20469,1.28279840,1.93491528E2,1.52802084E3,4.10495853E1,-2.89305856E1,3.47694492,1.24477494E2
20470,1.28286112,1.53704832E2,4.59899996E2,3.33715868E1,-3.21141792E1,6.22875404,1.36230576E2
20471,1.28292382,1.97457696E2,1.47806048E3,3.42627216E1,-2.70575384E1,2.16570258,1.24205732E2
20472,1.28298652,2.36762928E2,2.54532932E3,4.02447462E1,-2.38021160E1,-7.70275592E-1,1.12863672E2
20473,1.28304910,1.91472152E2,1.52492844E3,3.60256196E1,-2.90893128E1,2.42145420,1.25210262E2
20474,1.28311182,1.53028572E2,4.58247136E2,2.94411632E1,-3.25135088E1,4.75869992,1.36627756E2
20475,1.28317452,1.99632512E2,1.47972704E3,3.40415048E1,-2.72187184E1,2.20099830,1.23879778E2
20476,1.28323710,2.38650656E2,2.54794048E3,4.39952804E1,-2.36666848E1,3.62806916E-1,1.12260318E2
20477,1.28329980,1.91148320E2,1.52660252E3,4.02941084E1,-2.88061664E1,3.65467048,1.24831438E2
20478,1.28336250,1.52151072E2,4.57261324E2,2.90405992E1,-3.23500896E1,5.01595402,1.36877404E2
20479,1.28342522,1.97770856E2,1.47717012E3,2.92063808E1,-2.72759936E1,7.78492640E-1,1.24787510E2
