step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
16023,1.00416625,-5.55941724E1,1.55236184E3,-8.52412032E1,-8.73761272E1,-1.24193298,7.47130968
16024,1.00422895,-4.85374832E1,4.26081372E3,-7.70774416E1,1.62289464E1,3.83724192,-5.76392128E1
16025,1.00429165,-4.00519514E1,1.62205256E3,-8.07060719E1,-9.75454904E1,6.04362059,1.06907356E1
16026,1.00435424,-4.88290216E1,-1.08608949E3,-9.15935707E1,-2.01494479E2,9.17412948E-1,7.63081836E1
16027,1.00441694,-5.87192536E1,1.55098928E3,-8.77346800E1,-8.73914816E1,-1.22541916,8.26872062
16028,1.00447965,-4.96784736E1,4.26095582E3,-7.72075984E1,1.59697948E1,3.92012072,-5.76095152E1
16029,1.00454235,-3.77807496E1,1.62350012E3,-7.91746136E1,-9.78942968E1,6.24642754,9.74548816
16030,1.00460494,-4.58762264E1,-1.08579242E3,-8.93952656E1,-2.01303244E2,1.10034895,7.55938436E1
16031,1.00466764,-5.82225752E1,1.54927336E3,-8.80590728E1,-8.71222976E1,-1.33796656,8.24304294
16032,1.00473034,-5.19176816E1,4.25969934E3,-7.99389600E1,1.61652244E1,3.77853104,-5.68223904E1
16033,1.00479293,-4.01039171E1,1.62373436E3,-8.04114533E1,-9.78964520E1,6.23418904,1.05118478E1
16034,1.00485563,-4.78255224E1,-1.08346641E3,-8.91341880E1,-2.01790524E2,1.24869728,7.55400468E1
16035,1.00491834,-5.66497804E1,1.55209672E3,-8.56355764E1,-8.74094776E1,-1.15616798,7.56145476
16036,1.00498104,-4.83057400E1,4.26115942E3,-7.76885224E1,1.63372124E1,3.79713200,-5.75952152E1
16037,1.00504363,-4.01026678E1,1.62227440E3,-8.10036182E1,-9.76628784E1,6.12823629,1.05810786E1
16038,1.00510633,-4.97808408E1,-1.08545053E3,-9.09877682E1,-2.01439953E2,1.01949561,7.62832500E1
16039,1.00516903,-5.98573400E1,1.55108560E3,-8.78472904E1,-8.72629928E1,-1.16127372,8.22224236
16040,1.00523162,-4.87983512E1,4.26158666E3,-7.82918264E1,1.61454512E1,4.02469731,-5.76570464E1
16041,1.00529432,-3.77897504E1,1.62501608E3,-7.85829880E1,-9.79578208E1,6.18140888,9.85518552
16042,1.00535703,-4.78242632E1,-1.08471262E3,-8.85866832E1,-2.01606131E2,1.02283490,7.56575156E1
16043,1.00541973,-5.97027352E1,1.54998900E3,-8.81353096E1,-8.70806696E1,-1.18058956,8.21695424
16044,1.00548232,-5.14478636E1,4.25984048E3,-8.04340554E1,1.63591444E1,3.68615840,-5.69324824E1
16045,1.00554502,-4.09999037E1,1.62355412E3,-8.14487648E1,-9.79809096E1,6.05814886,1.04452300E1
16046,1.00560772,-4.78963712E1,-1.08411181E3,-8.86591432E1,-2.01685667E2,1.06798923,7.54859640E1
16047,1.00567043,-5.63972284E1,1.55174388E3,-8.54705524E1,-8.73808960E1,-1.21103466,7.45089768
16048,1.00573301,-4.90835520E1,4.26082038E3,-7.78550720E1,1.61152732E1,3.89967488,-5.75927736E1
16049,1.00579572,-4.10983610E1,1.62275124E3,-8.11775303E1,-9.78462120E1,6.21553564,1.06797493E1
16050,1.00585842,-5.00293303E1,-1.08565652E3,-9.11214828E1,-2.01380825E2,1.00022221,7.63710548E1
16051,1.00592101,-5.91989376E1,1.55133380E3,-8.78694536E1,-8.73196984E1,-1.40669632,8.21280956
16052,1.00598371,-4.97260000E1,4.26211500E3,-7.79492712E1,1.59175228E1,3.80542232,-5.76825432E1
16053,1.00604641,-3.82534456E1,1.62465572E3,-7.83256528E1,-9.79206848E1,6.42385864,9.85191632
16054,1.00610912,-4.73849056E1,-1.08444917E3,-8.83037184E1,-2.01395536E2,1.09125113,7.56757356E1
16055,1.00617170,-5.91033600E1,1.55066024E3,-8.80158616E1,-8.71269032E1,-1.51077960,8.25690078
16056,1.00623441,-5.20972538E1,4.25936986E3,-8.03169537E1,1.62395500E1,3.58470320,-5.70078040E1
16057,1.00629711,-4.06164027E1,1.62303032E3,-8.14048481E1,-9.78380872E1,6.07542086,1.05066097E1
16058,1.00635970,-4.76067160E1,-1.08403015E3,-8.89725592E1,-2.01593065E2,1.22114336,7.56960680E1
16059,1.00642240,-5.74284128E1,1.55295420E3,-8.48420908E1,-8.72499272E1,-1.21939898,7.51731396
16060,1.00648510,-4.94096424E1,4.26125384E3,-7.72518776E1,1.62158988E1,3.72260568,-5.77358528E1
16061,1.00654781,-4.10214138E1,1.62202156E3,-8.06811810E1,-9.77032760E1,6.01209641,1.06231869E1
16062,1.00661039,-5.00523472E1,-1.08567846E3,-9.11380196E1,-2.01507378E2,7.50761700E-1,7.63562536E1
16063,1.00667310,-5.98542928E1,1.55194664E3,-8.74410536E1,-8.73944088E1,-1.44168700,8.04955578
16064,1.00673580,-4.97697304E1,4.26218892E3,-7.69712304E1,1.60021616E1,3.94724608,-5.77611448E1
16065,1.00679839,-3.86173296E1,1.62460636E3,-7.85080096E1,-9.79948040E1,6.18412494,9.79102232
16066,1.00686109,-4.82366040E1,-1.08374250E3,-8.83288768E1,-2.01416421E2,1.02319217,7.56153728E1
16067,1.00692380,-5.84228608E1,1.55052948E3,-8.75790600E1,-8.70130824E1,-1.57223628,8.16846084
16068,1.00698650,-5.18723918E1,4.25958204E3,-7.95701552E1,1.64051056E1,3.47291804,-5.70465848E1
16069,1.00704908,-4.22402144E1,1.62392388E3,-8.04362011E1,-9.77689264E1,6.23876858,1.07083452E1
16070,1.00711179,-4.84271192E1,-1.08300364E3,-8.83782008E1,-2.01808095E2,1.03561831,7.57250548E1
16071,1.00717449,-5.67023660E1,1.55173052E3,-8.52177048E1,-8.73822024E1,-1.25307966,7.43885948
16072,1.00723708,-5.00522184E1,4.26077986E3,-7.73195744E1,1.63460564E1,3.94101288,-5.77138088E1
16073,1.00729978,-4.12575388E1,1.62325024E3,-8.00115490E1,-9.76498984E1,5.89643768,1.04793072E1
16074,1.00736249,-5.04830170E1,-1.08545005E3,-9.06822682E1,-2.01404071E2,7.14153337E-1,7.61592720E1
16075,1.00742519,-6.02739382E1,1.55100860E3,-8.80481336E1,-8.72947024E1,-1.17348302,8.15799332
16076,1.00748777,-5.05491686E1,4.26191998E3,-7.74619912E1,1.61940132E1,3.94350816,-5.75837232E1
16077,1.00755048,-3.84914064E1,1.62422120E3,-7.82538936E1,-9.78128048E1,6.13468027,9.81016256
16078,1.00761318,-4.78322360E1,-1.08557999E3,-8.81599712E1,-2.01369453E2,1.08095658,7.56236028E1
16079,1.00767577,-6.00345945E1,1.55033076E3,-8.75538920E1,-8.70811272E1,-1.39831044,8.04797936
16080,1.00773847,-5.29941940E1,4.26004362E3,-7.91862872E1,1.61063504E1,3.72318432,-5.69776632E1
16081,1.00780118,-4.19716024E1,1.62403832E3,-8.08144951E1,-9.79667568E1,6.15987730,1.05507291E1
16082,1.00786388,-4.80540800E1,-1.08294523E3,-8.84487152E1,-2.01649499E2,1.14376926,7.55206300E1
16083,1.00792646,-5.72246024E1,1.55272104E3,-8.49255084E1,-8.74106600E1,-1.04983294,7.49030592
16084,1.00798917,-4.99866912E1,4.26089478E3,-7.68819376E1,1.62499488E1,3.93454840,-5.76048328E1
16085,1.00805187,-4.16500664E1,1.62314664E3,-8.01422978E1,-9.76120664E1,6.12123299,1.05336917E1
16086,1.00811446,-5.11059093E1,-1.08484316E3,-9.07311535E1,-2.01439118E2,8.92814064E-1,7.63690948E1
16087,1.00817716,-6.08449459E1,1.55236568E3,-8.81466576E1,-8.74674608E1,-1.44475948,8.21607972
16088,1.00823987,-4.99391888E1,4.26185370E3,-7.71826888E1,1.60195148E1,3.95642160,-5.78063392E1
16089,1.00830257,-3.92304728E1,1.62443580E3,-7.82952072E1,-9.79704664E1,6.28356362,9.68756008
16090,1.00836515,-4.90541360E1,-1.08347214E3,-8.83312224E1,-2.01434326E2,9.15087128E-1,7.57035160E1
16091,1.00842786,-6.01347113E1,1.55110132E3,-8.69973088E1,-8.70715712E1,-1.38019836,8.20646190
16092,1.00849056,-5.26862288E1,4.25960160E3,-8.00896931E1,1.62194348E1,3.63508604,-5.70151664E1
16093,1.00855315,-4.21148062E1,1.62415816E3,-8.07940388E1,-9.78852368E1,6.06367302,1.05304849E1
16094,1.00861585,-4.87691640E1,-1.08268774E3,-8.86689760E1,-2.01734686E2,1.02145469,7.55653240E1
16095,1.00867856,-5.82025672E1,1.55239128E3,-8.47861196E1,-8.73899840E1,-1.00686026,7.40609600
16096,1.00874126,-5.06244898E1,4.26033592E3,-7.69559624E1,1.63477420E1,3.83538792,-5.77556944E1
16097,1.00880384,-4.21282148E1,1.62320580E3,-8.10297203E1,-9.76611904E1,5.94076968,1.05737067E1
16098,1.00886655,-5.16140366E1,-1.08413720E3,-9.09881496E1,-2.01371551E2,9.19756318E-1,7.61532832E1
16099,1.00892925,-6.15562439E1,1.55168796E3,-8.70225048E1,-8.71989728E1,-1.41011000,8.03083229
16100,1.00899184,-5.11727238E1,4.26135302E3,-7.74038032E1,1.61446796E1,3.86915824,-5.76269576E1
16101,1.00905454,-3.99805520E1,1.62499712E3,-7.76842496E1,-9.80083656E1,6.31853914,9.89566800
16102,1.00911725,-4.89848376E1,-1.08382881E3,-8.77407744E1,-2.01433492E2,8.95175072E-1,7.55038976E1
16103,1.00917995,-6.06285048E1,1.55089796E3,-8.72130872E1,-8.69581792E1,-1.44335856,8.04353619
16104,1.00924253,-5.35491752E1,4.26132536E3,-7.99228672E1,1.62947844E1,3.59610488,-5.70037888E1
16105,1.00930524,-4.23428202E1,1.62436904E3,-8.05211354E1,-9.77951336E1,6.03995133,1.04680860E1
16106,1.00936794,-4.88300656E1,-1.08410859E3,-8.75350856E1,-2.01329589E2,1.04766035,7.53894280E1
16107,1.00943053,-5.85047768E1,1.55213012E3,-8.51989652E1,-8.73054504E1,-1.30943716,7.46783640
16108,1.00949323,-5.09018755E1,4.26168204E3,-7.75613736E1,1.60655044E1,3.81020072,-5.77421568E1
16109,1.00955594,-4.24411010E1,1.62320028E3,-7.97771456E1,-9.75365064E1,6.12432909,1.03603161E1
16110,1.00961864,-5.14232349E1,-1.08598161E3,-9.05274487E1,-2.01287341E2,7.36671400E-1,7.61165188E1
16111,1.00968123,-6.09557343E1,1.55213760E3,-8.73674104E1,-8.73447320E1,-1.54175828,8.15760231
16112,1.00974393,-5.16344023E1,4.26290846E3,-7.77087160E1,1.60397816E1,3.94324704,-5.76027968E1
16113,1.00980663,-4.03881645E1,1.62461628E3,-7.81740952E1,-9.77615168E1,6.31840754,9.72578240
16114,1.00986934,-4.93463992E1,-1.08484972E3,-8.82979872E1,-2.01325893E2,9.04293156E-1,7.54120968E1
16115,1.00993192,-6.05596733E1,1.55067672E3,-8.72035984E1,-8.71034144E1,-1.55921960,8.09662628
16116,1.00999463,-5.34727240E1,4.26070308E3,-7.96711824E1,1.64812456E1,3.75237704,-5.70554448E1
16117,1.01005733,-4.35531044E1,1.62401988E3,-8.04439640E1,-9.77033136E1,6.06097842,1.04058731E1
16118,1.01011992,-5.00146055E1,-1.08353329E3,-8.80420968E1,-2.01765823E2,1.07180321,7.55842544E1
16119,1.01018262,-5.85398248E1,1.55294420E3,-8.49317552E1,-8.74661640E1,-1.28754104,7.43840788
16120,1.01024532,-5.07944536E1,4.26142836E3,-7.76490544E1,1.63378276E1,3.92944720,-5.79052304E1
16121,1.01030803,-4.29633474E1,1.62323688E3,-8.04549313E1,-9.75783824E1,6.17659902,1.04499042E1
16122,1.01037061,-5.22809076E1,-1.08448315E3,-9.05936909E1,-2.01399398E2,6.77981616E-1,7.62239456E1
16123,1.01043332,-6.20930528E1,1.55256452E3,-8.75520232E1,-8.72276208E1,-1.49967240,8.10648251
16124,1.01049602,-5.26579666E1,4.26189994E3,-7.73049688E1,1.62297940E1,3.87151792,-5.76554680E1
16125,1.01055861,-4.01913595E1,1.62443244E3,-7.77010584E1,-9.78604504E1,6.30141926,9.76912592
16126,1.01062131,-4.89548584E1,-1.08441484E3,-8.78336624E1,-2.01423311E2,9.30475426E-1,7.54662324E1
16127,1.01068401,-6.20039224E1,1.55043732E3,-8.81660656E1,-8.68541336E1,-1.67004764,7.96491480
16128,1.01074672,-5.38030340E1,4.26005554E3,-8.00242043E1,1.65272928E1,3.42396356,-5.71913048E1
16129,1.01080930,-4.33026886E1,1.62401472E3,-8.01657867E1,-9.79255864E1,6.24940968,1.05317414E1
16130,1.01087201,-5.05507088E1,-1.08322227E3,-8.79634664E1,-2.01621056E2,1.11452186,7.55090808E1
16131,1.01093471,-6.00810957E1,1.55209100E3,-8.54854776E1,-8.73553184E1,-1.37223540,7.33355618
16132,1.01099730,-5.20699214E1,4.26159430E3,-7.71458384E1,1.61209584E1,3.84943632,-5.77996680E1
16133,1.01106000,-4.32498408E1,1.62359180E3,-7.97926952E1,-9.75593472E1,5.98184112,1.03772104E1
16134,1.01112270,-5.23826218E1,-1.08578956E3,-9.05141068E1,-2.01159883E2,7.96273472E-1,7.61083700E1
16135,1.01118541,-6.28170968E1,1.55157268E3,-8.77706048E1,-8.72423168E1,-1.43589748,8.15549469
16136,1.01124799,-5.30167914E1,4.26275300E3,-7.72217896E1,1.59964216E1,3.75093440,-5.76215936E1
16137,1.01131070,-4.03333426E1,1.62435340E3,-7.76405712E1,-9.78580952E1,6.17023038,9.75663856
16138,1.01137340,-4.93322512E1,-1.08518112E3,-8.79725168E1,-2.01269150E2,1.00611568,7.53947068E1
16139,1.01143599,-6.25418520E1,1.55116356E3,-8.73814680E1,-8.70470432E1,-1.59843196,8.12690830
16140,1.01149869,-5.47420692E1,4.26093292E3,-7.97285416E1,1.63373268E1,3.47196840,-5.71055080E1
16141,1.01156139,-4.35980080E1,1.62415408E3,-8.04306221E1,-9.77229024E1,6.12230873,1.04478205E1
16142,1.01162410,-5.12231159E1,-1.08334410E3,-8.85081192E1,-2.01511169E2,1.02622855,7.57320116E1
16143,1.01168668,-6.00207853E1,1.55304240E3,-8.51950836E1,-8.73692416E1,-1.36045216,7.49620964
16144,1.01174939,-5.20918036E1,4.26097440E3,-7.64969588E1,1.63793016E1,3.69578360,-5.78882360E1
16145,1.01181209,-4.32782698E1,1.62247168E3,-8.01440430E1,-9.74656960E1,6.03767347,1.02655518E1
16146,1.01187468,-5.25860596E1,-1.08513927E3,-9.07429028E1,-2.01372218E2,8.17412472E-1,7.61309768E1
16147,1.01193738,-6.25551558E1,1.55114700E3,-8.75548456E1,-8.72299864E1,-1.39710404,8.22271728
16148,1.01200008,-5.29748296E1,4.26089240E3,-7.73013832E1,1.62132992E1,3.76801208,-5.76879832E1
16149,1.01206279,-4.17070484E1,1.62443672E3,-7.78812552E1,-9.77308560E1,6.24726916,9.69227792
16150,1.01212537,-5.05478812E1,-1.08427501E3,-8.84890272E1,-2.01373005E2,9.44500448E-1,7.53695776E1
16151,1.01218808,-6.13871670E1,1.55088508E3,-8.75556088E1,-8.69217112E1,-1.72212568,7.93599368
16152,1.01225078,-5.46413992E1,4.25977660E3,-7.91523744E1,1.65260220E1,3.52260540,-5.71263792E1
16153,1.01231337,-4.45959616E1,1.62283408E3,-8.07256222E1,-9.78554248E1,6.15722990,1.04998207E1
16154,1.01237607,-5.06563139E1,-1.08433580E3,-8.88005640E1,-2.01530099E2,8.15122223E-1,7.55762100E1
16155,1.01243877,-6.01294375E1,1.55203664E3,-8.52517320E1,-8.72346304E1,-1.65302540,7.36383916
16156,1.01250148,-5.24271536E1,4.26036214E3,-7.74380256E1,1.63062572E1,3.78190968,-5.78406856E1
16157,1.01256406,-4.28372716E1,1.62271632E3,-8.06622219E1,-9.74706272E1,6.20036792,1.02464366E1
16158,1.01262677,-5.31366396E1,-1.08507097E3,-8.99181656E1,-2.01050830E2,6.21306420E-1,7.60286188E1
16159,1.01268947,-6.32233810E1,1.55092704E3,-8.82920552E1,-8.70431136E1,-1.65466368,7.98195408
16160,1.01275206,-5.34963752E1,4.26140642E3,-7.78679224E1,1.60579968E1,3.72739816,-5.77501968E1
16161,1.01281476,-4.15436363E1,1.62411200E3,-7.77252672E1,-9.79168224E1,6.23642540,9.78442096
16162,1.01287746,-5.03622007E1,-1.08511138E3,-8.76996232E1,-2.01121569E2,8.14372349E-1,7.54049776E1
16163,1.01294017,-6.23443698E1,1.55040824E3,-8.79171944E1,-8.67925928E1,-1.71337464,7.89233064
16164,1.01300275,-5.51402424E1,4.26029110E3,-8.03786659E1,1.64516532E1,3.62014008,-5.71755744E1
16165,1.01306546,-4.41244696E1,1.62267424E3,-8.05844212E1,-9.76940536E1,6.21714878,1.04431486E1
16166,1.01312816,-5.12922764E1,-1.08442295E3,-8.80787560E1,-2.01464248E2,9.46462820E-1,7.55502652E1
16167,1.01319075,-6.06916762E1,1.55171396E3,-8.53126432E1,-8.72528456E1,-1.36388528,7.40117264
16168,1.01325345,-5.31069708E1,4.26029682E3,-7.70620200E1,1.62850748E1,3.72481064,-5.78762912E1
16169,1.01331616,-4.39612580E1,1.62262572E3,-7.94303368E1,-9.74709416E1,5.88139632,1.02481675E1
16170,1.01337886,-5.35444976E1,-1.08615196E3,-9.05745316E1,-2.01115346E2,8.11937237E-1,7.60177612E1
16171,1.01344144,-6.31502580E1,1.55080128E3,-8.82062056E1,-8.71164224E1,-1.76279256,8.01774025
16172,1.01350415,-5.35309696E1,4.26050710E3,-7.75972608E1,1.61675324E1,3.72568296,-5.77252248E1
16173,1.01356685,-4.25091886E1,1.62325560E3,-7.79798272E1,-9.79062176E1,6.28186750,9.77253056
16174,1.01362956,-5.13149357E1,-1.08477366E3,-8.78976344E1,-2.01419401E2,7.90778736E-1,7.53170108E1
16175,1.01369214,-6.20180416E1,1.55090224E3,-8.71306512E1,-8.68951032E1,-1.80249344,7.92432928
16176,1.01375485,-5.52735376E1,4.25897408E3,-8.02925587E1,1.65179336E1,3.44090344,-5.71833944E1
16177,1.01381755,-4.53170536E1,1.62239160E3,-8.12894726E1,-9.78207304E1,6.13286161,1.03937829E1
16178,1.01388013,-5.27742148E1,-1.08401644E3,-8.91619776E1,-2.01636195E2,1.03282654,7.55568076E1
16179,1.01394284,-6.08990955E1,1.55197596E3,-8.50120544E1,-8.72899720E1,-1.46058500,7.44685028
16180,1.01400554,-5.29339028E1,4.25948238E3,-7.65088224E1,1.62133564E1,3.58845448,-5.80145360E1
16181,1.01406825,-4.44189500E1,1.62236236E3,-8.06115914E1,-9.76011848E1,5.80968952,1.02183330E1
16182,1.01413083,-5.38053560E1,-1.08475554E3,-9.16515446E1,-2.01362872E2,6.45717860E-1,7.62046196E1
16183,1.01419354,-6.34017704E1,1.55041780E3,-8.81419280E1,-8.71920112E1,-1.61055600,8.13782120
16184,1.01425624,-5.47013616E1,4.25978040E3,-7.74414920E1,1.61977100E1,3.62605500,-5.76960896E1
16185,1.01431882,-4.30848742E1,1.62435092E3,-7.86290976E1,-9.79956720E1,6.05533171,9.65997888
16186,1.01438153,-5.14384174E1,-1.08469701E3,-8.83037280E1,-2.01473999E2,8.16325760E-1,7.53767540E1
16187,1.01444423,-6.33882524E1,1.55022144E3,-8.76308536E1,-8.69642832E1,-1.68450872,7.92504024
16188,1.01450694,-5.62563276E1,4.25919962E3,-7.94356296E1,1.65994968E1,3.54615736,-5.71242520E1
16189,1.01456952,-4.52835036E1,1.62275732E3,-8.08998966E1,-9.76150416E1,5.94398352,1.05029536E1
16190,1.01463223,-5.29640436E1,-1.08453918E3,-8.93494512E1,-2.01430988E2,8.62168788E-1,7.55516052E1
16191,1.01469493,-6.24059438E1,1.55076968E3,-8.50709344E1,-8.72584056E1,-1.34130644,7.39989568
16192,1.01475751,-5.34030104E1,4.25901556E3,-7.72743752E1,1.63940416E1,3.58429408,-5.79683064E1
16193,1.01482022,-4.47818136E1,1.62159336E3,-8.01148129E1,-9.75282000E1,5.65295840,1.02726901E1
16194,1.01488292,-5.47477244E1,-1.08632553E3,-9.13959217E1,-2.01239395E2,6.03145981E-1,7.62314176E1
16195,1.01494563,-6.45250700E1,1.55016412E3,-8.84848784E1,-8.71790696E1,-1.61642264,8.13818455
16196,1.01500821,-5.41506528E1,4.25924158E3,-7.78949832E1,1.61095200E1,3.70492456,-5.77270416E1
16197,1.01507092,-4.35478020E1,1.62241160E3,-7.77754160E1,-9.77674200E1,6.05082751,9.72651288
16198,1.01513362,-5.31266164E1,-1.08559597E3,-8.81845472E1,-2.01344514E2,7.52861120E-1,7.52702284E1
16199,1.01519620,-6.33948612E1,1.54987764E3,-8.79993344E1,-8.69738768E1,-1.78039504,7.83916664
16200,1.01525891,-5.61100816E1,4.25797986E3,-8.05303002E1,1.64487304E1,3.37123944,-5.70952080E1
16201,1.01532161,-4.68671368E1,1.62132992E3,-8.07486439E1,-9.77034664E1,5.96779064,1.04520083E1
16202,1.01538432,-5.42989872E1,-1.08544326E3,-8.87515928E1,-2.01381755E2,9.02399731E-1,7.55649424E1
16203,1.01544690,-6.19847536E1,1.55079196E3,-8.59901332E1,-8.71382520E1,-1.44330644,7.39496852
16204,1.01550961,-5.39256144E1,4.25856638E3,-7.68183848E1,1.63041328E1,3.61590768,-5.78239008E1
16205,1.01557231,-4.57881548E1,1.62090100E3,-8.07105541E1,-9.75601672E1,5.92581560,1.03039920E1
16206,1.01563489,-5.51710416E1,-1.08620632E3,-9.13851357E1,-2.01226091E2,6.07615090E-1,7.60176420E1
16207,1.01569760,-6.50305032E1,1.54950236E3,-8.80164240E1,-8.71873280E1,-1.65592968,8.08900070
16208,1.01576030,-5.57738636E1,4.25856304E3,-7.72631072E1,1.61820984E1,3.80403184,-5.76747992E1
16209,1.01582301,-4.44985056E1,1.62241744E3,-7.78300240E1,-9.79117968E1,6.02038193,9.76035120
16210,1.01588559,-5.24217272E1,-1.08586717E3,-8.87929056E1,-2.01417875E2,7.05856037E-1,7.52084684E1
16211,1.01594830,-6.35078860E1,1.54936444E3,-8.87732032E1,-8.69094368E1,-1.86251560,7.77116016
16212,1.01601100,-5.66090536E1,4.25816918E3,-8.01730824E1,1.63865076E1,3.42580844,-5.70716240E1
16213,1.01607359,-4.73329736E1,1.62156548E3,-8.07254982E1,-9.77929400E1,6.00353050,1.04559589E1
16214,1.01613629,-5.38532640E1,-1.08531809E3,-8.85908224E1,-2.01605058E2,7.07080889E-1,7.56275652E1
16215,1.01619899,-6.17310714E1,1.55028604E3,-8.50333692E1,-8.74129008E1,-1.57839084,7.37236404
16216,1.01626170,-5.44544172E1,4.25867224E3,-7.73915576E1,1.62571524E1,3.62699200,-5.79814288E1
16217,1.01632428,-4.60435200E1,1.62115156E3,-8.10313034E1,-9.75167944E1,5.76105544,1.02641773E1
16218,1.01638699,-5.55382012E1,-1.08620203E3,-9.15839672E1,-2.01139903E2,4.42208720E-1,7.60971688E1
16219,1.01644969,-6.58227540E1,1.54997088E3,-8.84865472E1,-8.73660088E1,-1.69711888,8.09591198
16220,1.01651228,-5.55755328E1,4.25907850E3,-7.74290320E1,1.59987296E1,3.73105928,-5.76727296E1
16221,1.01657498,-4.45337248E1,1.62209476E3,-7.90839624E1,-9.77464584E1,5.98986768,9.65403368
16222,1.01663768,-5.29381896E1,-1.08666396E3,-8.89904592E1,-2.01276255E2,6.35091592E-1,7.53811884E1
16223,1.01670039,-6.38383768E1,1.54858184E3,-8.76363944E1,-8.70797824E1,-1.69807792,7.89457656
16224,1.01676297,-5.76279304E1,4.25787306E3,-8.01425266E1,1.65021504E1,3.43039440,-5.72086048E1
16225,1.01682568,-4.69198800E1,1.62076284E3,-8.17047786E1,-9.75818536E1,5.88870856,1.05740488E1
16226,1.01688838,-5.35870552E1,-1.08620703E3,-8.96110536E1,-2.01653433E2,7.17008972E-1,7.55479000E1
16227,1.01695097,-6.28859758E1,1.54999064E3,-8.56579876E1,-8.75538728E1,-1.71866344,7.34073116
16228,1.01701367,-5.43820524E1,4.25883818E3,-7.73008824E1,1.64742016E1,3.43746972,-5.79029992E1
16229,1.01707637,-4.59653996E1,1.62125196E3,-8.08398628E1,-9.74597264E1,5.90870432,1.03029120E1
16230,1.01713908,-5.64125012E1,-1.08678257E3,-9.13994980E1,-2.01381326E2,7.27935266E-1,7.61900664E1
16231,1.01720166,-6.51176836E1,1.54885756E3,-8.92016888E1,-8.74828912E1,-1.92173920,8.20027828
16232,1.01726437,-5.52573348E1,4.25847768E3,-7.83902880E1,1.59310520E1,3.42917252,-5.76092864E1
16233,1.01732707,-4.46765040E1,1.62268960E3,-7.82621864E1,-9.78912736E1,5.95600368,9.63663004
16234,1.01738977,-5.37971068E1,-1.08527529E3,-8.84651664E1,-2.01381683E2,5.60849380E-1,7.53790664E1
16235,1.01745236,-6.45321368E1,1.54873968E3,-8.85048488E1,-8.70073032E1,-1.75546384,8.04230976
16236,1.01751506,-5.73430440E1,4.25678014E3,-8.06596184E1,1.62974392E1,3.40005804,-5.71621416E1
16237,1.01757777,-4.74516488E1,1.62044108E3,-8.20151996E1,-9.78730488E1,5.76107696,1.03754413E1
16238,1.01764035,-5.47038220E1,-1.08634853E3,-8.92787264E1,-2.01423216E2,4.93780040E-1,7.56176376E1
16239,1.01770306,-6.36481144E1,1.55004680E3,-8.54123020E1,-8.72381880E1,-1.78213600,7.43832540
16240,1.01776576,-5.51789808E1,4.25840188E3,-7.67667912E1,1.61442376E1,3.46089196,-5.78718520E1
16241,1.01782847,-4.65784216E1,1.62059940E3,-8.15478420E1,-9.76227952E1,5.87938168,1.02355540E1
16242,1.01789105,-5.58540724E1,-1.08716476E3,-9.22435284E1,-2.01156712E2,4.20230866E-1,7.60488748E1
16243,1.01795375,-6.54068232E1,1.54880392E3,-8.90058040E1,-8.73001576E1,-2.06880236,8.21042346
16244,1.01801646,-5.71271040E1,4.25825738E3,-7.84906720E1,1.58402240E1,3.51359724,-5.75842568E1
16245,1.01807904,-4.49616908E1,1.62217580E3,-7.85296584E1,-9.79999448E1,5.83434728,9.70684048
16246,1.01814175,-5.31306838E1,-1.08580756E3,-8.83794304E1,-2.01211786E2,6.19373704E-1,7.52248384E1
16247,1.01820445,-6.49739408E1,1.54831564E3,-8.82898520E1,-8.70558832E1,-1.98915776,7.83086208
16248,1.01826716,-5.84919552E1,4.25658226E3,-7.99876736E1,1.62403192E1,3.25060844,-5.70484016E1
16249,1.01832974,-4.83835936E1,1.62053228E3,-8.09376144E1,-9.76455592E1,5.75753928,1.05883575E1
16250,1.01839244,-5.50786068E1,-1.08612573E3,-9.01448155E1,-2.01456714E2,6.02396727E-1,7.56778432E1
16251,1.01845515,-6.40256836E1,1.54967200E3,-8.59252836E1,-8.74260048E1,-1.66317332,7.30641460
16252,1.01851773,-5.63576604E1,4.25819684E3,-7.69585416E1,1.62355004E1,3.50504948,-5.80056144E1
16253,1.01858044,-4.71830800E1,1.62118556E3,-8.06329251E1,-9.75094984E1,5.71171616,1.03718794E1
16254,1.01864314,-5.67905328E1,-1.08746099E3,-9.19185544E1,-2.01241565E2,4.08901453E-1,7.61491632E1
16255,1.01870585,-6.72431800E1,1.54856240E3,-9.03893376E1,-8.72476288E1,-1.79367032,8.13791084
16256,1.01876843,-5.79845664E1,4.25848722E3,-7.85010864E1,1.60361804E1,3.43641092,-5.75630856E1
16257,1.01883113,-4.54835700E1,1.62293112E3,-7.75865128E1,-9.79893872E1,5.72891808,9.73930648
16258,1.01889384,-5.37504720E1,-1.08615065E3,-8.87942984E1,-2.01486659E2,6.20256376E-1,7.53624440E1
16259,1.01895642,-6.53255320E1,1.54802312E3,-8.90931984E1,-8.69917200E1,-1.87960768,7.93578816
16260,1.01901913,-5.82169248E1,4.25756932E3,-8.04843045E1,1.62510240E1,3.01763225,-5.71171376E1
16261,1.01908183,-4.85778376E1,1.62066768E3,-8.18553830E1,-9.80029104E1,5.57447720,1.06010473E1
