step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
8498,5.32572270E-1,1.35704292E1,5.32404994E2,1.44926248E2,-4.96942616E1,-3.12310982,9.21681214
8499,5.32634926E-1,7.45403816E1,6.71988152E2,1.75188088E2,-5.33027220E1,1.16404390,7.28243208
8500,5.32697582E-1,1.19263076E2,8.38017940E2,2.31039094E2,-5.61525868E1,3.97969416,2.02175117
8501,5.32760238E-1,5.90208008E1,6.96930216E2,2.01085877E2,-5.25105048E1,-3.33062982E-1,4.44328832
8502,5.32822896E-1,1.28217698E1,5.32531786E2,1.44473696E2,-4.98045680E1,-3.03688455,9.08243370
8503,5.32885600E-1,7.44898556E1,6.71935512E2,1.75100712E2,-5.33598756E1,1.26985884,7.15063906
8504,5.32948256E-1,1.20515334E2,8.37873364E2,2.31659150E2,-5.61895704E1,4.00503826,2.04031563
8505,5.33010960E-1,5.99384640E1,6.96766664E2,2.00715089E2,-5.24430894E1,-3.48816492E-1,4.45333576
8506,5.33073616E-1,1.27544582E1,5.32460452E2,1.44879068E2,-4.95599080E1,-2.96571424,9.16692543
8507,5.33136272E-1,7.36974668E1,6.73042536E2,1.75488200E2,-5.33473920E1,1.36029292,7.23013258
8508,5.33198928E-1,1.20100666E2,8.38300132E2,2.31573224E2,-5.64088108E1,4.04245520,2.04856968
8509,5.33261586E-1,6.06396485E1,6.97236968E2,2.01363039E2,-5.25972890E1,-2.50720500E-1,4.56753016
8510,5.33324290E-1,1.37691928E1,5.32115412E2,1.45231380E2,-4.98086456E1,-3.06592727,8.90639784
8511,5.33386946E-1,7.47370864E1,6.72519256E2,1.74965456E2,-5.32617282E1,1.36515568,7.15407276
8512,5.33449650E-1,1.20672024E2,8.38146116E2,2.31156326E2,-5.62373400E1,4.08909607,2.19066120
8513,5.33512306E-1,6.06702376E1,6.97145840E2,2.00733709E2,-5.27011966E1,-2.06148935E-1,4.42427872
8514,5.33574964E-1,1.37148344E1,5.32350350E2,1.44698228E2,-4.98655888E1,-2.96242360,9.05903340
8515,5.33637620E-1,7.32699298E1,6.72874216E2,1.75250864E2,-5.34969376E1,1.50344716,7.22373104
8516,5.33700276E-1,1.20179844E2,8.38420296E2,2.31165624E2,-5.62811996E1,4.11547327,2.02112961
8517,5.33762980E-1,6.09658194E1,6.96824976E2,2.01095271E2,-5.25270606E1,-2.04804230E-1,4.38130332
8518,5.33825636E-1,1.38167500E1,5.33034086E2,1.44837928E2,-4.98903416E1,-2.74204496,9.11386204
8519,5.33888340E-1,7.43795156E1,6.72111704E2,1.75207640E2,-5.35862352E1,1.45629240,7.30174780
8520,5.33950996E-1,1.20318818E2,8.37680052E2,2.31664920E2,-5.63080980E1,4.05458021,2.01985335
8521,5.34013700E-1,6.14685011E1,6.97306584E2,2.00545716E2,-5.27265120E1,-8.60250472E-2,4.40380096
8522,5.34076308E-1,1.48715164E1,5.33678436E2,1.45055328E2,-5.00111914E1,-2.69353984,8.98822976
8523,5.34138964E-1,7.45629740E1,6.72507240E2,1.75588848E2,-5.34088992E1,1.61461984,7.19930696
8524,5.34201668E-1,1.20399606E2,8.37573720E2,2.30981874E2,-5.62121964E1,4.25889158,2.23835898
8525,5.34264328E-1,6.07033062E1,6.96625712E2,2.00390291E2,-5.27723170E1,-1.41083016E-2,4.52885724
8526,5.34327032E-1,1.41696012E1,5.33245420E2,1.44480728E2,-5.01372767E1,-2.73810216,8.97334384
8527,5.34389688E-1,7.51543904E1,6.73457336E2,1.75171528E2,-5.36113500E1,1.57014860,7.17740058
8528,5.34452392E-1,1.20684158E2,8.38505460E2,2.31044150E2,-5.62517880E1,4.29520988,2.07876063
8529,5.34515000E-1,6.10649443E1,6.97514104E2,2.00647020E2,-5.25707484E1,-2.75880816E-2,4.42591856
8530,5.34577656E-1,1.44081116E1,5.33782196E2,1.44501008E2,-4.98746016E1,-2.68397496,9.19799042
8531,5.34640360E-1,7.47453024E1,6.71905944E2,1.75107952E2,-5.35911656E1,1.56500520,7.07767391
8532,5.34703016E-1,1.20828592E2,8.37824632E2,2.31638288E2,-5.65788412E1,4.22230340,1.78101528
8533,5.34765720E-1,6.12757063E1,6.97290280E2,2.00667667E2,-5.28007556E1,-7.89412688E-2,4.39696836
8534,5.34828376E-1,1.49483480E1,5.32843112E2,1.45318352E2,-5.00304317E1,-2.66591548,9.08688259
8535,5.34891080E-1,7.51009132E1,6.73192408E2,1.75589048E2,-5.35910700E1,1.71441552,7.00118303
8536,5.34953688E-1,1.20762706E2,8.37795736E2,2.30505824E2,-5.63833856E1,4.38455104,1.84366824
8537,5.35016344E-1,6.13036203E1,6.97042320E2,2.00588608E2,-5.27692080E1,-2.41875432E-3,4.43639184
8538,5.35079052E-1,1.38899076E1,5.33492804E2,1.44713176E2,-5.01156998E1,-2.76670552,8.98112296
8539,5.35141708E-1,7.51281880E1,6.72738264E2,1.75481464E2,-5.36938332E1,1.70205392,7.14351845
8540,5.35204412E-1,1.21931242E2,8.37625124E2,2.31741310E2,-5.64346744E1,4.53537608,2.04570627
8541,5.35267068E-1,6.21406698E1,6.97455024E2,2.00394821E2,-5.26653146E1,4.01491451E-2,4.36097096
8542,5.35329772E-1,1.49074616E1,5.33672332E2,1.44696368E2,-5.00156403E1,-2.60781384,8.87676336
8543,5.35392380E-1,7.49003744E1,6.72720576E2,1.75691632E2,-5.38336848E1,1.91624960,7.11450672
8544,5.35455036E-1,1.20741356E2,8.37422084E2,2.30401086E2,-5.65721036E1,4.37445544,1.88147368
8545,5.35517740E-1,6.22768020E1,6.97186088E2,2.00309539E2,-5.26952172E1,8.36600016E-2,4.22436952
8546,5.35580396E-1,1.54692208E1,5.33971976E2,1.45873808E2,-4.99814320E1,-2.57516956,9.00279522
8547,5.35643100E-1,7.54858112E1,6.72955080E2,1.74916520E2,-5.37312316E1,1.85820112,7.18961000
8548,5.35705756E-1,1.21255290E2,8.37731744E2,2.30459856E2,-5.66202068E1,4.54829072,1.78454264
8549,5.35768460E-1,6.16474199E1,6.96787640E2,2.00572443E2,-5.27725744E1,2.13594127E-1,4.33118534
8550,5.35831068E-1,1.46756064E1,5.33134126E2,1.45186184E2,-4.99583528E1,-2.47386168,9.14744663
8551,5.35893820E-1,7.58329392E1,6.73120976E2,1.75421320E2,-5.38476704E1,1.87193808,7.10509109
8552,5.35956432E-1,1.22342956E2,8.37720872E2,2.31303454E2,-5.66114760E1,4.46395256,1.92711136
8553,5.36019088E-1,6.23101378E1,6.96991016E2,2.01085115E2,-5.28625870E1,3.03466821E-1,4.30345296
8554,5.36081792E-1,1.45565688E1,5.32898188E2,1.44362412E2,-5.01340389E1,-2.42447400,9.07099724
8555,5.36144448E-1,7.54180668E1,6.72753576E2,1.74397072E2,-5.37919380E1,1.76354536,7.31706620
8556,5.36207152E-1,1.21698916E2,8.37829496E2,2.30619050E2,-5.66653444E1,4.48686696,1.85323760
8557,5.36269760E-1,6.20985698E1,6.96881392E2,2.01844764E2,-5.29790354E1,3.17995452E-1,4.33271218
8558,5.36332512E-1,1.50397764E1,5.33071422E2,1.45375240E2,-5.00573492E1,-2.33024954,9.02435398
8559,5.36395120E-1,7.57056140E1,6.72677520E2,1.74276480E2,-5.37106992E1,1.90267464,6.97597504
8560,5.36457776E-1,1.21782016E2,8.38040828E2,2.30336976E2,-5.66156580E1,4.52795364,2.03199577
8561,5.36520480E-1,6.26623392E1,6.96820400E2,2.00682735E2,-5.30409574E1,3.70464752E-1,4.44849728
8562,5.36583136E-1,1.50403332E1,5.33282470E2,1.45559980E2,-5.03227377E1,-2.41689108,9.04525662
8563,5.36645840E-1,7.59126280E1,6.73490664E2,1.75675728E2,-5.39644672E1,1.77502600,7.14467049
8564,5.36708452E-1,1.22403086E2,8.37329484E2,2.31296182E2,-5.66918136E1,4.72810888,2.06590367
8565,5.36771204E-1,6.19379044E1,6.96744632E2,2.01372624E2,-5.28820324E1,5.24233770E-1,4.42849444
8566,5.36833812E-1,1.50143456E1,5.33060456E2,1.44839288E2,-5.02221060E1,-2.39548968,9.18547916
8567,5.36896468E-1,7.59445812E1,6.73308088E2,1.74677824E2,-5.38847780E1,1.88846992,7.20867062
8568,5.36959172E-1,1.22729552E2,8.37157632E2,2.30463266E2,-5.67945624E1,4.77543064,1.95766080
8569,5.37021828E-1,6.22723388E1,6.96590664E2,2.01288319E2,-5.31191968E1,4.58924340E-1,4.33667372
8570,5.37084532E-1,1.53851176E1,5.32996130E2,1.45944880E2,-5.03434086E1,-2.32275510,9.23660182
8571,5.37147140E-1,7.61479712E1,6.72598120E2,1.74856784E2,-5.38869620E1,2.15027452,7.15142441
8572,5.37209892E-1,1.22070218E2,8.37349512E2,2.30904078E2,-5.66072656E1,4.67919920,2.13743019
8573,5.37272500E-1,6.19777918E1,6.96924112E2,2.01198387E2,-5.30249596E1,3.64959000E-1,4.51787756
8574,5.37335156E-1,1.49527512E1,5.32930422E2,1.45323636E2,-5.02259207E1,-2.23354340,9.14200211
8575,5.37397860E-1,7.54844380E1,6.73316768E2,1.75887480E2,-5.37292816E1,2.12577534,7.13722849
8576,5.37460516E-1,1.22204996E2,8.37377928E2,2.31076002E2,-5.66841460E1,4.84346536,2.02585244
8577,5.37523220E-1,6.24042750E1,6.96757792E2,2.00752020E2,-5.30840396E1,4.02228594E-1,4.43653916
8578,5.37585832E-1,1.50000132E1,5.33448362E2,1.44790972E2,-5.01034212E1,-2.25634098,9.28273392
8579,5.37648584E-1,7.54647064E1,6.72631504E2,1.75217032E2,-5.37731028E1,2.23038388,7.28800202
8580,5.37711192E-1,1.22103202E2,8.37231828E2,2.31953598E2,-5.67266032E1,4.80635880,2.12670422
8581,5.37773896E-1,6.21538162E1,6.97072176E2,2.01525664E2,-5.32299900E1,5.38835288E-1,4.40665436
8582,5.37836552E-1,1.55207456E1,5.32749700E2,1.45233488E2,-5.03486443E1,-2.19326448,9.31325150
8583,5.37899208E-1,7.55825900E1,6.72862480E2,1.75383224E2,-5.37276556E1,2.20672250,7.20468902
8584,5.37961912E-1,1.22230970E2,8.37029744E2,2.31469656E2,-5.67158128E1,4.93407872,2.19969320
8585,5.38024520E-1,6.21167374E1,6.96365544E2,2.00648952E2,-5.31893062E1,6.28597928E-1,4.55165672
8586,5.38087272E-1,1.56092692E1,5.32397938E2,1.44910516E2,-5.03114462E1,-2.11474776,9.24941158
8587,5.38149880E-1,7.64499284E1,6.72891096E2,1.76141312E2,-5.41650532E1,2.14189386,7.19304370
8588,5.38212584E-1,1.22587096E2,8.36797904E2,2.31530046E2,-5.67816304E1,4.96603776,2.02053046
8589,5.38275240E-1,6.16147089E1,6.96482704E2,2.00898457E2,-5.28705884E1,7.77261976E-1,4.34750412
8590,5.38337900E-1,1.58229052E1,5.32892084E2,1.45599724E2,-5.02202797E1,-2.06394100,9.21730804
8591,5.38400604E-1,7.56943892E1,6.72479728E2,1.75676536E2,-5.41318036E1,2.20233942,7.13829041
8592,5.38463212E-1,1.22549546E2,8.36482048E2,2.31872272E2,-5.69986864E1,4.98322872,2.17051410
8593,5.38525964E-1,6.36584236E1,6.97309496E2,2.01716924E2,-5.33691024E1,7.46700240E-1,4.51086284
8594,5.38588572E-1,1.62745308E1,5.32950306E2,1.46574308E2,-5.04174948E1,-2.07808995,9.23422528
8595,5.38651276E-1,7.60482932E1,6.72775696E2,1.76864192E2,-5.39006280E1,2.31901884,7.17822790
8596,5.38713932E-1,1.22418714E2,8.37064648E2,2.31630230E2,-5.67522000E1,5.11324644,2.13440013
8597,5.38776588E-1,6.23388434E1,6.97060536E2,2.01214337E2,-5.32049132E1,7.03732968E-1,4.33506108
8598,5.38839292E-1,1.63247132E1,5.32271146E2,1.45459820E2,-5.04298163E1,-2.09628582,9.34537792
8599,5.38901900E-1,7.58881904E1,6.71972320E2,1.76012048E2,-5.40860604E1,2.41810560,7.06548405
8600,5.38964652E-1,1.22893358E2,8.36293220E2,2.31679440E2,-5.67386392E1,5.05096483,1.94326200
8601,5.39027260E-1,6.27983046E1,6.96762800E2,2.01327777E2,-5.29086972E1,7.68420792E-1,4.32310724
8602,5.39089964E-1,1.65798892E1,5.33179664E2,1.46160364E2,-5.03789616E1,-1.89125368,9.22419930
8603,5.39152624E-1,7.62696456E1,6.72816280E2,1.75814176E2,-5.41446020E1,2.29528976,6.87355328
8604,5.39215280E-1,1.22700250E2,8.36206816E2,2.31763888E2,-5.68439392E1,5.07487393,2.18410254
8605,5.39277984E-1,6.25366306E1,6.96190312E2,2.02005887E2,-5.33071328E1,8.19120408E-1,4.31463242
8606,5.39340592E-1,1.64577772E1,5.33090496E2,1.46025036E2,-5.04905272E1,-1.88408504,9.26560498
8607,5.39403344E-1,7.65785740E1,6.72968384E2,1.76451000E2,-5.41680668E1,2.48449184,7.04864788
8608,5.39465952E-1,1.23040224E2,8.36076544E2,2.31776286E2,-5.67119888E1,5.12634182,2.05832005
8609,5.39528656E-1,6.26966620E1,6.96190880E2,2.00797725E2,-5.31095266E1,7.76411488E-1,4.34809064
8610,5.39591312E-1,1.60381724E1,5.33569144E2,1.45514764E2,-5.05524969E1,-1.89023992,9.27677918
8611,5.39654016E-1,7.65237952E1,6.73362824E2,1.76629400E2,-5.42282628E1,2.40799928,7.01263905
8612,5.39716672E-1,1.23322940E2,8.36773588E2,2.32505346E2,-5.69474744E1,4.95916080,1.96745336
8613,5.39779280E-1,6.26366138E1,6.96253112E2,2.01371932E2,-5.31194162E1,8.65876104E-1,4.33846520
8614,5.39842032E-1,1.57430448E1,5.32670116E2,1.45933772E2,-5.02458239E1,-1.69374800,9.32636166
8615,5.39904644E-1,7.56571148E1,6.72727392E2,1.76871672E2,-5.42274284E1,2.47481084,6.90287112
8616,5.39967348E-1,1.23586082E2,8.37040520E2,2.32732176E2,-5.70964288E1,5.13613319,2.02202368
8617,5.40030004E-1,6.33107852E1,6.96409704E2,2.02543998E2,-5.35024308E1,9.24008846E-1,4.24029780
8618,5.40092708E-1,1.64260220E1,5.32143926E2,1.46368100E2,-5.03857231E1,-1.77186072,9.28375912
8619,5.40155364E-1,7.70689776E1,6.72603320E2,1.76738032E2,-5.41110896E1,2.48109340,6.71148064
8620,5.40217972E-1,1.23721206E2,8.36846924E2,2.32111884E2,-5.70860816E1,5.20992994,1.92677440
8621,5.40280724E-1,6.25803710E1,6.97128536E2,2.02053118E2,-5.34384156E1,9.76897048E-1,4.21211434
8622,5.40343332E-1,1.76849520E1,5.32881642E2,1.46973156E2,-5.06420803E1,-1.85008832,9.14519405
8623,5.40406036E-1,7.75101992E1,6.72594120E2,1.77721856E2,-5.44390200E1,2.41988300,6.87007288
8624,5.40468692E-1,1.24197304E2,8.35893156E2,2.32511020E2,-5.69849968E1,5.24645710,1.73318776
8625,5.40531396E-1,6.33275890E1,6.96917488E2,2.02290869E2,-5.32993888E1,9.43941688E-1,3.98961208
8626,5.40594052E-1,1.71639432E1,5.32764340E2,1.47064948E2,-5.03886414E1,-1.89283432,9.30204106
8627,5.40656660E-1,7.76810552E1,6.73243760E2,1.77001568E2,-5.42433356E1,2.57910108,6.83216480
8628,5.40719412E-1,1.23749102E2,8.36194324E2,2.31819582E2,-5.72454784E1,5.31655168,1.84535360
8629,5.40782024E-1,6.33299016E1,6.96660856E2,2.02398229E2,-5.35979892E1,9.76075936E-1,3.92058400
8630,5.40844728E-1,1.79143712E1,5.32922172E2,1.47676588E2,-5.05770493E1,-1.80797120,9.01904011
8631,5.40907384E-1,7.69617320E1,6.73207184E2,1.77268360E2,-5.41802788E1,2.66157676,6.84851024
8632,5.40970088E-1,1.24552632E2,8.36495304E2,2.32015442E2,-5.69288824E1,5.39956044,1.93463960
8633,5.41032744E-1,6.37912084E1,6.97070504E2,2.01783991E2,-5.35259628E1,9.92109296E-1,3.92166856
8634,5.41095352E-1,1.73140944E1,5.33056974E2,1.46980072E2,-5.07459212E1,-1.80424272,9.00672531
8635,5.41158104E-1,7.67737672E1,6.73139528E2,1.77592648E2,-5.43343688E1,2.60893728,6.74061016
8636,5.41220712E-1,1.25329614E2,8.36101628E2,2.33171296E2,-5.69214584E1,5.32516766,1.92629912
8637,5.41283416E-1,6.44132088E1,6.97338960E2,2.02958012E2,-5.32712126E1,1.08886504,3.78179672
8638,5.41346072E-1,1.69664600E1,5.32974530E2,1.46282972E2,-5.04241324E1,-1.56939160,9.00763321
8639,5.41408776E-1,7.66996384E1,6.73010824E2,1.77183544E2,-5.43527080E1,2.73450848,6.78909872
8640,5.41471432E-1,1.24752604E2,8.36411192E2,2.33292984E2,-5.72774504E1,5.36007880,1.93965152
8641,5.41534136E-1,6.45786000E1,6.97464088E2,2.02216101E2,-5.35225056E1,9.62165452E-1,3.77235296
8642,5.41596796E-1,1.85440920E1,5.32887316E2,1.47101116E2,-5.03886318E1,-1.70030800,8.88456152
8643,5.41659404E-1,7.69736240E1,6.72947928E2,1.77674592E2,-5.42038060E1,2.77447816,6.60807324
8644,5.41722108E-1,1.24424136E2,8.36512472E2,2.32495666E2,-5.70017720E1,5.44845056,1.88954976
8645,5.41784764E-1,6.41117240E1,6.97852280E2,2.02226472E2,-5.34749412E1,1.13070440,3.94163016
8646,5.41847468E-1,1.82096864E1,5.33379078E2,1.47185196E2,-5.06896162E1,-1.63570128,9.03775501
8647,5.41910124E-1,7.73884152E1,6.72665072E2,1.77846064E2,-5.44479276E1,2.74950528,6.48981096
8648,5.41972828E-1,1.25281310E2,8.36428260E2,2.32782840E2,-5.71889592E1,5.39246368,1.61759172
8649,5.42035484E-1,6.45895004E1,6.97752240E2,2.02696681E2,-5.34555196E1,1.11402631,3.80763840
8650,5.42098092E-1,1.89860936E1,5.33294678E2,1.47455992E2,-5.04069662E1,-1.49113928,8.99749944
8651,5.42160796E-1,7.75778720E1,6.73135136E2,1.77411904E2,-5.44506456E1,2.90777328,6.54073000
8652,5.42223452E-1,1.24337518E2,8.36226748E2,2.32766604E2,-5.75505016E1,5.36887788,1.74056968
8653,5.42286156E-1,6.50547124E1,6.97309352E2,2.03545427E2,-5.36499024E1,1.11828232,3.61421156
8654,5.42348816E-1,1.95199240E1,5.33887816E2,1.47941816E2,-5.05534125E1,-1.46892284,8.91301440
8655,5.42411520E-1,7.80340192E1,6.73672488E2,1.77910336E2,-5.43625544E1,2.82982920,6.46376944
8656,5.42474176E-1,1.24695898E2,8.36823844E2,2.32951832E2,-5.71359680E1,5.43940352,1.69294144
8657,5.42536784E-1,6.44878004E1,6.97648240E2,2.02521014E2,-5.37275744E1,1.17295504,3.72252728
8658,5.42599488E-1,1.87280712E1,5.33686924E2,1.47508788E2,-5.07522726E1,-1.34344424,9.07071591
8659,5.42662144E-1,7.80963520E1,6.73771952E2,1.78659560E2,-5.45314552E1,2.91761304,6.42110680
8660,5.42724848E-1,1.25502228E2,8.35771560E2,2.33786868E2,-5.70954560E1,5.51380396,1.49301564
8661,5.42787504E-1,6.48268748E1,6.97355840E2,2.03319144E2,-5.35039188E1,1.40618168,3.66655088
8662,5.42850208E-1,1.81046904E1,5.34039640E2,1.47414184E2,-5.05667448E1,-1.42343116,8.91040136
8663,5.42912864E-1,7.81372976E1,6.74655056E2,1.77396176E2,-5.42572164E1,2.80366328,6.30769492
8664,5.42975472E-1,1.26296914E2,8.36836912E2,2.32853746E2,-5.72785136E1,5.56745816,1.66550960
8665,5.43038176E-1,6.47091152E1,6.97377440E2,2.03862953E2,-5.38358640E1,1.34889008,3.50270676
8666,5.43100832E-1,1.88315856E1,5.33917952E2,1.48267900E2,-5.06291628E1,-1.39826596,8.89122960
8667,5.43163536E-1,7.90313816E1,6.74871872E2,1.78288080E2,-5.42207576E1,2.84729312,6.36054992
8668,5.43226196E-1,1.25836992E2,8.36925792E2,2.33200980E2,-5.72122240E1,5.53199436,1.59366940
8669,5.43288900E-1,6.45631264E1,6.97962376E2,2.03427506E2,-5.37759780E1,1.30409312,3.66677212
8670,5.43351556E-1,1.86234760E1,5.33430720E2,1.47997604E2,-5.07323218E1,-1.42001796,8.93630312
8671,5.43414212E-1,7.82078408E1,6.73946712E2,1.78146472E2,-5.44294928E1,3.00858593,6.41997240
8672,5.43476868E-1,1.25946868E2,8.37166976E2,2.33355998E2,-5.72060728E1,5.68459984,1.49894892
8673,5.43539524E-1,6.50082732E1,6.98539304E2,2.04255724E2,-5.35455416E1,1.31921614,3.58992316
8674,5.43602228E-1,1.92217696E1,5.34359644E2,1.48337664E2,-5.04960537E1,-1.33012616,8.94952968
8675,5.43664884E-1,7.75954056E1,6.74177456E2,1.77543496E2,-5.45814896E1,2.97525312,6.35668756
8676,5.43727588E-1,1.25312614E2,8.36937236E2,2.33639120E2,-5.73924872E1,5.67252544,1.72101592
8677,5.43790244E-1,6.54337932E1,6.97959944E2,2.04541660E2,-5.37310888E1,1.28933836,3.58515836
8678,5.43852900E-1,1.93711720E1,5.35070848E2,1.48484720E2,-5.06689835E1,-1.25851656,8.79926680
8679,5.43915556E-1,7.83544016E1,6.75269840E2,1.78334784E2,-5.42106580E1,3.09560513,6.43340444
8680,5.43978216E-1,1.25127972E2,8.37113000E2,2.33937048E2,-5.71861032E1,5.71022848,1.68887736
8681,5.44040920E-1,6.41270924E1,6.98152872E2,2.04129505E2,-5.36612080E1,1.30523204,3.72138312
8682,5.44103576E-1,1.91460576E1,5.35016632E2,1.48799408E2,-5.07803202E1,-1.35959648,9.02732468
8683,5.44166280E-1,7.86289928E1,6.74952984E2,1.78742352E2,-5.45592640E1,3.02904177,6.51446200
8684,5.44228936E-1,1.25839150E2,8.36964416E2,2.33648564E2,-5.73771480E1,5.73645160,1.66755044
8685,5.44291592E-1,6.49478532E1,6.98623416E2,2.04515934E2,-5.34544468E1,1.52589452,3.63804792
8686,5.44354248E-1,1.85418952E1,5.35232400E2,1.48327612E2,-5.04007340E1,-1.27720428,8.98268128
8687,5.44416904E-1,7.81684112E1,6.75124024E2,1.78236128E2,-5.44671392E1,3.11000776,6.34916972
8688,5.44479608E-1,1.25739146E2,8.38156032E2,2.34134816E2,-5.75013400E1,5.76488496,1.65577520
8689,5.44542264E-1,6.46527864E1,6.99044848E2,2.04205132E2,-5.36726380E1,1.62163748,3.86507392
8690,5.44604968E-1,1.93636536E1,5.35164644E2,1.48987208E2,-5.05942250E1,-1.04867518,8.91125296
8691,5.44667624E-1,7.84921120E1,6.75286296E2,1.79524408E2,-5.42809104E1,3.10094166,6.30808162
8692,5.44730280E-1,1.25178230E2,8.38221932E2,2.34216572E2,-5.71015736E1,5.78054096,1.60240852
8693,5.44792940E-1,6.47007228E1,6.99237296E2,2.03816223E2,-5.36548424E1,1.71769192,3.74606608
8694,5.44855596E-1,1.92701496E1,5.35492708E2,1.48808072E2,-5.07688093E1,-1.14995599,8.94657896
8695,5.44918300E-1,7.78045128E1,6.75264408E2,1.79058800E2,-5.44407032E1,3.03342605,6.29020930
8696,5.44980956E-1,1.25932766E2,8.37932684E2,2.34565212E2,-5.72004608E1,5.86482336,1.65719188
8697,5.45043660E-1,6.47978448E1,6.99840928E2,2.04111457E2,-5.34930992E1,1.65256000,3.67503712
8698,5.45106316E-1,1.84980432E1,5.35806464E2,1.47932064E2,-5.04906607E1,-9.70460416E-1,8.90762808
8699,5.45168972E-1,7.72047280E1,6.75420568E2,1.78844392E2,-5.44188692E1,3.15821314,6.45624400
8700,5.45231628E-1,1.25261402E2,8.37175656E2,2.34166552E2,-5.72871872E1,5.80577280,1.77070352
8701,5.45294332E-1,6.52583932E1,6.99589584E2,2.04751587E2,-5.38353396E1,1.63233768,3.82955168
8702,5.45356988E-1,1.92585280E1,5.36112404E2,1.48700952E2,-5.05733633E1,-9.12157249E-1,9.03533745
8703,5.45419644E-1,7.78177216E1,6.75744200E2,1.78277504E2,-5.43361616E1,3.38079716,6.40858936
8704,5.45482348E-1,1.25193704E2,8.37697504E2,2.33695008E2,-5.72212888E1,6.05770636,1.68791080
8705,5.45545004E-1,6.41656636E1,6.99387504E2,2.03539372E2,-5.36623144E1,1.61335360,3.69217536
8706,5.45607664E-1,1.87752568E1,5.36616040E2,1.48592376E2,-5.07465315E1,-1.15352094,9.09531212
8707,5.45670320E-1,7.85228344E1,6.75839040E2,1.79762520E2,-5.46546508E1,3.28847146,6.56079052
8708,5.45733024E-1,1.25859284E2,8.37775324E2,2.34948732E2,-5.73020312E1,5.92238096,1.63896276
8709,5.45795680E-1,6.48748352E1,6.99783136E2,2.04512024E2,-5.36235712E1,1.68279984,3.69228480
8710,5.45858336E-1,1.80456128E1,5.36295080E2,1.48846064E2,-5.06762362E1,-8.31054402E-1,9.06405735
8711,5.45921040E-1,7.72251224E1,6.75761608E2,1.79241512E2,-5.46400024E1,3.25738264,6.52092124
8712,5.45983696E-1,1.25474500E2,8.38559628E2,2.34276628E2,-5.75471688E1,5.88654040,1.71084952
8713,5.46046352E-1,6.42566300E1,6.99784328E2,2.04908085E2,-5.36766004E1,1.75438880,3.65344952
8714,5.46109008E-1,1.88083328E1,5.35883044E2,1.49369288E2,-5.05927229E1,-8.52913476E-1,9.04538155
8715,5.46171712E-1,7.86243200E1,6.76161432E2,1.79672488E2,-5.45127440E1,3.40935828,6.58387088
8716,5.46234368E-1,1.25373650E2,8.38921452E2,2.34720660E2,-5.72091816E1,6.00805521,1.72310912
8717,5.46297024E-1,6.32017374E1,6.99932096E2,2.04614806E2,-5.36227272E1,1.70461560,3.77355648
8718,5.46359728E-1,1.89125408E1,5.35882140E2,1.49656856E2,-5.09039545E1,-9.53329848E-1,9.02989292
8719,5.46422388E-1,7.86779496E1,6.76570656E2,1.79760968E2,-5.46676112E1,3.25828194,6.35969208
8720,5.46485044E-1,1.25455320E2,8.38713072E2,2.34715320E2,-5.71546272E1,6.06577921,1.64339172
8721,5.46547700E-1,6.44769668E1,6.99719576E2,2.04603362E2,-5.36075352E1,1.78363624,3.83632376
8722,5.46610404E-1,1.84158536E1,5.36371948E2,1.49071168E2,-5.06941271E1,-8.21736146E-1,9.08433151
8723,5.46673060E-1,7.73264072E1,6.75880096E2,1.79055272E2,-5.46116592E1,3.34584236,6.38568832
8724,5.46735716E-1,1.25269508E2,8.37818052E2,2.34057164E2,-5.74900488E1,6.00119972,1.59798072
8725,5.46798420E-1,6.48395776E1,7.00017786E2,2.04687643E2,-5.38592100E1,1.70312904,3.58531760
8726,5.46861076E-1,1.86201320E1,5.37385464E2,1.49648820E2,-5.07528830E1,-7.79948184E-1,9.01846600
8727,5.46923732E-1,7.71416088E1,6.76781224E2,1.78909064E2,-5.44593000E1,3.49397492,6.50492288
8728,5.46986388E-1,1.24305642E2,8.38572216E2,2.34376072E2,-5.73374272E1,6.09190273,1.60858928
8729,5.47049092E-1,6.43218996E1,6.99773648E2,2.04401875E2,-5.37605524E1,1.73395240,3.71360328
8730,5.47111748E-1,1.84778336E1,5.36824132E2,1.49271452E2,-5.07570696E1,-7.67974664E-1,9.11570168
8731,5.47174452E-1,7.74855568E1,6.76951024E2,1.80072888E2,-5.46624852E1,3.45201040,6.45900296
8732,5.47237112E-1,1.25803340E2,8.39395904E2,2.35291936E2,-5.74139496E1,6.13620090,1.66152680
8733,5.47299768E-1,6.42279768E1,7.00512028E2,2.05009175E2,-5.38565016E1,1.68624984,3.82122992
8734,5.47362424E-1,1.77662912E1,5.37162544E2,1.49298860E2,-5.06987524E1,-7.36107828E-1,9.13542938
8735,5.47425080E-1,7.77964928E1,6.76978256E2,1.79524096E2,-5.45179988E1,3.53945636,6.39513684
8736,5.47487784E-1,1.25144124E2,8.39010144E2,2.35041928E2,-5.75395344E1,6.09547663,1.57902192
8737,5.47550440E-1,6.42275332E1,7.00823164E2,2.04933763E2,-5.38319252E1,1.79227504,3.77144264
8738,5.47613144E-1,1.93534568E1,5.37366676E2,1.50259568E2,-5.07997656E1,-6.91329672E-1,8.89123536
