step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
13212,8.28000068E-1,-4.17197418E2,1.25202096E3,-1.34871792E2,1.94083320E-1,9.94491008,7.01045752E1
13213,8.28062726E-1,-2.99188352E2,1.03924310E3,-9.88263992E1,-1.09914875E1,3.22679018,5.46271612E1
13214,8.28125382E-1,-1.84067432E2,7.84724472E2,-6.66254424E1,-2.25541400E1,-4.17434788,3.51657916E1
13215,8.28188038E-1,-3.00858760E2,1.00336063E3,-1.01452899E2,-1.17067898E1,2.50676824,4.94588896E1
13216,8.28250790E-1,-4.15136290E2,1.26448082E3,-1.37799300E2,1.43573844,8.97766208,6.74450304E1
13217,8.28313446E-1,-3.02010775E2,1.04727304E3,-1.06745589E2,-7.81711720,1.36839844,5.30811644E1
13218,8.28376008E-1,-1.89289008E2,7.79573536E2,-7.21745444E1,-2.06540561E1,-5.36366560,3.63112904E1
13219,8.28438758E-1,-3.01980519E2,9.89907456E2,-9.89956192E1,-1.28561246E1,3.43783284,5.21909142E1
13220,8.28501416E-1,-4.12987518E2,1.25622498E3,-1.28555894E2,-1.61508572,1.09808671E1,6.91992808E1
13221,8.28564072E-1,-2.97359464E2,1.05299449E3,-1.01094353E2,-9.69414424,2.30345582,5.20561696E1
13222,8.28626728E-1,-1.86867664E2,7.92150024E2,-7.53776504E1,-1.94452024E1,-6.30939532,3.34399964E1
13223,8.28689480E-1,-3.05025625E2,9.97150608E2,-1.07309091E2,-9.96386240,1.50287176,5.03198958E1
13224,8.28752136E-1,-4.17473840E2,1.25145960E3,-1.34527648E2,1.17498064E-1,1.00077760E1,7.01654577E1
13225,8.28814698E-1,-2.99876568E2,1.03942895E3,-9.87226680E1,-1.09790456E1,3.23622822,5.47255088E1
13226,8.28877450E-1,-1.83698336E2,7.84246496E2,-6.65699912E1,-2.23369170E1,-4.29361582,3.51285936E1
13227,8.28940106E-1,-3.00123477E2,1.00323463E3,-1.01661027E2,-1.16433680E1,2.59519984,4.94495344E1
13228,8.29002762E-1,-4.15618992E2,1.26462900E3,-1.37211668E2,1.34239624,8.92768768,6.75132464E1
13229,8.29065418E-1,-3.01873231E2,1.04666353E3,-1.07116807E2,-7.81948472,1.18985176,5.28376722E1
13230,8.29128170E-1,-1.89204816E2,7.79156064E2,-7.26830244E1,-2.04485822E1,-5.34915496,3.60138632E1
13231,8.29190826E-1,-3.02346921E2,9.89994720E2,-9.92168904E1,-1.28952276E1,3.60728884,5.21199846E1
13232,8.29253388E-1,-4.12371254E2,1.25670302E3,-1.29279458E2,-1.68018904,1.10509503E1,6.91909936E1
13233,8.29316140E-1,-2.97510480E2,1.05301130E3,-1.01372981E2,-9.56900120,2.23117518,5.20030928E1
13234,8.29378796E-1,-1.87325704E2,7.92705104E2,-7.45644616E1,-1.94443536E1,-6.40394544,3.34223604E1
13235,8.29441452E-1,-3.04795432E2,9.97501472E2,-1.07492936E2,-9.90704056,1.34661996,5.03207207E1
13236,8.29504108E-1,-4.17063760E2,1.25076080E3,-1.35702788E2,2.85179832E-1,9.92338560,7.02865839E1
13237,8.29566860E-1,-2.99702072E2,1.03903949E3,-9.86415008E1,-1.06760896E1,3.19021344,5.47413252E1
13238,8.29629516E-1,-1.84762416E2,7.84907152E2,-6.64283468E1,-2.24022794E1,-4.14344645,3.50422860E1
13239,8.29692078E-1,-3.00370073E2,1.00329268E3,-1.02154172E2,-1.17844212E1,2.62179948,4.93219520E1
13240,8.29754830E-1,-4.14531088E2,1.26401650E3,-1.36831344E2,1.24907648,8.94723416,6.74259568E1
13241,8.29817486E-1,-3.02672172E2,1.04764164E3,-1.05574584E2,-7.71013352,1.11242664,5.29378462E1
13242,8.29880142E-1,-1.90214280E2,7.79684304E2,-7.23665762E1,-2.03685713E1,-5.39309836,3.60686304E1
13243,8.29942798E-1,-3.02615285E2,9.89451792E2,-9.97464272E1,-1.29397952E1,3.58028936,5.20758820E1
13244,8.30005550E-1,-4.12072086E2,1.25681556E3,-1.29289090E2,-1.70450416,1.09487331E1,6.93166496E1
13245,8.30068206E-1,-2.97320768E2,1.05228901E3,-1.01098383E2,-9.69099808,2.30922080,5.19543170E1
13246,8.30130864E-1,-1.87493408E2,7.92670824E2,-7.45707656E1,-1.92175448E1,-6.29259014,3.32372164E1
13247,8.30193520E-1,-3.05542994E2,9.98097136E2,-1.07380402E2,-9.85266112,1.48660636,5.03728390E1
13248,8.30256176E-1,-4.17754316E2,1.25105560E3,-1.35326992E2,2.37288092E-1,9.92042736,7.02527237E1
13249,8.30318832E-1,-2.99590304E2,1.03807020E3,-9.91817376E1,-1.06871248E1,3.13762665,5.46809720E1
13250,8.30381488E-1,-1.84377944E2,7.84631680E2,-6.70821336E1,-2.21988392E1,-4.45340156,3.51471780E1
13251,8.30444240E-1,-3.00328445E2,1.00449657E3,-1.01603973E2,-1.16627121E1,2.49784876,4.93533800E1
13252,8.30506896E-1,-4.14962864E2,1.26471842E3,-1.37379588E2,1.43062376,9.01303864,6.72800824E1
13253,8.30569554E-1,-3.02310681E2,1.04622507E3,-1.06435144E2,-7.55468844,1.19945216,5.28699446E1
13254,8.30632210E-1,-1.90411976E2,7.79104664E2,-7.23704148E1,-2.01181030E1,-5.47286272,3.62061764E1
13255,8.30694866E-1,-3.02569080E2,9.89901256E2,-1.00100458E2,-1.24608016E1,3.20938658,5.22189092E1
13256,8.30757522E-1,-4.11771011E2,1.25585544E3,-1.29292846E2,-1.60646128,1.07211089E1,6.90823320E1
13257,8.30820178E-1,-2.97321032E2,1.05238498E3,-1.00273407E2,-9.64866924,2.28779578,5.18475628E1
13258,8.30882930E-1,-1.87376104E2,7.93562176E2,-7.46808340E1,-1.92693864E1,-6.29486608,3.34783244E1
13259,8.30945588E-1,-3.05632186E2,9.98134040E2,-1.07898844E2,-9.63343908,1.36496700,5.03679609E1
13260,8.31008244E-1,-4.17829942E2,1.25048100E3,-1.35883868E2,4.73326728E-1,9.57494928,7.01711416E1
13261,8.31070900E-1,-3.00311112E2,1.03847742E3,-9.94014456E1,-1.05846823E1,3.06337452,5.46813392E1
13262,8.31133556E-1,-1.84406248E2,7.84715368E2,-6.64381504E1,-2.22330808E1,-4.28978730,3.49973560E1
13263,8.31196212E-1,-3.00238395E2,1.00328839E3,-1.02254117E2,-1.17034972E1,2.53389668,4.92934800E1
13264,8.31258870E-1,-4.15571785E2,1.26459742E3,-1.37588404E2,1.44504940,8.88895032,6.73935464E1
13265,8.31321620E-1,-3.02961517E2,1.04666627E3,-1.06161618E2,-7.56752396,9.64486884E-1,5.27136326E1
13266,8.31384278E-1,-1.90142072E2,7.78515768E2,-7.27323008E1,-2.01878619E1,-5.55746080,3.59855960E1
13267,8.31446934E-1,-3.02974916E2,9.89449600E2,-1.00762260E2,-1.26451456E1,3.47062184,5.23049926E1
13268,8.31509590E-1,-4.12003660E2,1.25649940E3,-1.30016732E2,-1.59307432,1.08915782E1,6.92759704E1
13269,8.31572246E-1,-2.96678880E2,1.05214072E3,-1.00488698E2,-9.53635216,2.20057536,5.18807744E1
13270,8.31634902E-1,-1.87808904E2,7.93278600E2,-7.44059612E1,-1.92156144E1,-6.40636064,3.33787776E1
13271,8.31697560E-1,-3.06566429E2,9.98727320E2,-1.08254910E2,-9.54634380,1.18226420,5.05502463E1
13272,8.31760312E-1,-4.17948770E2,1.25047756E3,-1.35606408E2,5.71676352E-1,9.66067316,7.02013254E1
13273,8.31822968E-1,-3.00419283E2,1.03803194E3,-9.90015032E1,-1.05979336E1,3.15978098,5.45730400E1
13274,8.31885624E-1,-1.85310272E2,7.84891080E2,-6.73715064E1,-2.21785522E1,-4.37912512,3.50163532E1
13275,8.31948280E-1,-3.00398374E2,1.00437689E3,-1.02526319E2,-1.16368794E1,2.36034252,4.94412896E1
13276,8.32011032E-1,-4.14482498E2,1.26488816E3,-1.36955668E2,1.40843584,8.79347608,6.73776864E1
13277,8.32073594E-1,-3.02282262E2,1.04655278E3,-1.06346178E2,-7.50909616,9.81207944E-1,5.27633666E1
13278,8.32136250E-1,-1.90602640E2,7.79308128E2,-7.30693198E1,-2.01681662E1,-5.64030028,3.62092640E1
13279,8.32199002E-1,-3.03560901E2,9.89373496E2,-1.00586021E2,-1.25251616E1,3.33606696,5.22078658E1
13280,8.32261658E-1,-4.11987591E2,1.25598096E3,-1.29435206E2,-1.57473576,1.08126486E1,6.91840216E1
13281,8.32324314E-1,-2.97114400E2,1.05304754E3,-1.00762749E2,-9.50995160,2.27395606,5.19852876E1
13282,8.32386970E-1,-1.87953856E2,7.93851712E2,-7.46084548E1,-1.91938104E1,-6.26421356,3.33569600E1
13283,8.32449722E-1,-3.05973816E2,9.98883728E2,-1.07137418E2,-9.63903428,1.34468376,5.03348398E1
13284,8.32512284E-1,-4.18099546E2,1.24991846E3,-1.35574032E2,6.52123212E-1,9.59552000,7.01456976E1
13285,8.32574940E-1,-2.99833896E2,1.03752601E3,-9.95486352E1,-1.03400171E1,2.94660208,5.47195388E1
13286,8.32637692E-1,-1.84953248E2,7.85371160E2,-6.69940664E1,-2.21461082E1,-4.30053138,3.51787544E1
13287,8.32700348E-1,-3.00641108E2,1.00461829E3,-1.01838160E2,-1.16996204E1,2.49289204,4.93502760E1
13288,8.32763004E-1,-4.15271854E2,1.26503026E3,-1.36555064E2,1.38756944,8.79834560,6.73969984E1
13289,8.32825660E-1,-3.02723909E2,1.04739750E3,-1.06692755E2,-7.45871448,1.06986010,5.27746630E1
13290,8.32888412E-1,-1.90439496E2,7.78973864E2,-7.34799052E1,-1.99179872E1,-5.69932840,3.61401796E1
13291,8.32950974E-1,-3.03341174E2,9.89261720E2,-1.00512660E2,-1.24901974E1,3.27348804,5.23356056E1
13292,8.33013630E-1,-4.12616062E2,1.25593186E3,-1.30038356E2,-1.45385384,1.08809268E1,6.93277360E1
13293,8.33076382E-1,-2.97536160E2,1.05273915E3,-1.00626755E2,-9.48247052,2.15094686,5.18900490E1
13294,8.33139038E-1,-1.87263464E2,7.93242120E2,-7.41718672E1,-1.92914808E1,-6.27356434,3.31771516E1
13295,8.33201694E-1,-3.05927205E2,9.98086072E2,-1.07116580E2,-9.70790672,1.41237928,5.01685286E1
13296,8.33264350E-1,-4.18556214E2,1.25079930E3,-1.35241212E2,7.86045744E-1,9.55895044,7.02115631E1
13297,8.33327102E-1,-3.00111723E2,1.03754032E3,-1.00118732E2,-1.02998340E1,3.00230265,5.46697952E1
13298,8.33389664E-1,-1.85221280E2,7.84024528E2,-6.69043688E1,-2.21989464E1,-4.28576708,3.49671244E1
13299,8.33452320E-1,-3.00711012E2,1.00425959E3,-1.01253688E2,-1.15516937E1,2.65768552,4.95209840E1
13300,8.33515072E-1,-4.14711428E2,1.26457954E3,-1.36889864E2,1.41615344,8.89307688,6.74011992E1
13301,8.33577728E-1,-3.02549458E2,1.04731632E3,-1.06399989E2,-7.52154444,9.50492668E-1,5.27385234E1
13302,8.33640384E-1,-1.90541360E2,7.79601904E2,-7.33042002E1,-2.00067973E1,-5.59808540,3.60610436E1
13303,8.33703040E-1,-3.03072524E2,9.89529136E2,-1.01060534E2,-1.23714340E1,3.38012028,5.22251892E1
13304,8.33765792E-1,-4.12904978E2,1.25531292E3,-1.29626190E2,-1.31128358,1.08001733E1,6.92409752E1
13305,8.33828352E-1,-2.97870040E2,1.05225706E3,-9.99322984E1,-9.41537284,2.23230838,5.19720840E1
13306,8.33891104E-1,-1.87437000E2,7.94506928E2,-7.39989472E1,-1.91891768E1,-6.37630748,3.33450508E1
13307,8.33953764E-1,-3.05545354E2,9.99963568E2,-1.08355010E2,-9.49621772,1.26977980,5.02053261E1
13308,8.34016420E-1,-4.18135786E2,1.24994862E3,-1.36304380E2,7.16918850E-1,9.50049496,7.00257444E1
13309,8.34079076E-1,-3.00538850E2,1.03771925E3,-9.94398784E1,-1.02293861E1,2.90663240,5.46844960E1
13310,8.34141732E-1,-1.85334536E2,7.84698344E2,-6.66099788E1,-2.19893336E1,-4.26080560,3.52248456E1
13311,8.34204484E-1,-3.00394702E2,1.00339854E3,-1.01601052E2,-1.15987396E1,2.60203792,4.94610024E1
13312,8.34267044E-1,-4.15455198E2,1.26528764E3,-1.37096964E2,1.50652172,8.77009680,6.74535992E1
13313,8.34329796E-1,-3.02949548E2,1.04778052E3,-1.06342578E2,-7.22712802,8.97823712E-1,5.27506160E1
13314,8.34392452E-1,-1.90987680E2,7.79438112E2,-7.30631732E1,-1.97919464E1,-5.49962664,3.59203028E1
13315,8.34455108E-1,-3.03568983E2,9.89323136E2,-1.01581585E2,-1.21800042E1,3.20576024,5.23194504E1
13316,8.34517764E-1,-4.12452602E2,1.25607740E3,-1.29623008E2,-1.16961182,1.08318985E1,6.93885376E1
13317,8.34580420E-1,-2.97586872E2,1.05253232E3,-1.00544083E2,-9.44506644,2.41927648,5.18896914E1
13318,8.34643172E-1,-1.88323704E2,7.93573240E2,-7.42656280E1,-1.91462352E1,-6.26803874,3.33436942E1
13319,8.34705736E-1,-3.06154418E2,9.98543360E2,-1.08540690E2,-9.43588640,1.33235168,5.03238392E1
13320,8.34768488E-1,-4.18267250E2,1.25045836E3,-1.36097468E2,9.07851029E-1,9.59830856,7.01551008E1
13321,8.34831144E-1,-3.00570178E2,1.03781450E3,-9.95495704E1,-1.02129865E1,3.13299870,5.47121428E1
13322,8.34893800E-1,-1.85282816E2,7.84358360E2,-6.75437256E1,-2.19505144E1,-4.25590468,3.51312376E1
13323,8.34956456E-1,-3.01036525E2,1.00406837E3,-1.01558900E2,-1.14240491E1,2.60326980,4.94646696E1
13324,8.35019112E-1,-4.15741062E2,1.26470100E3,-1.36473952E2,1.52611828,8.92407320,6.74990464E1
13325,8.35081864E-1,-3.03227997E2,1.04796410E3,-1.06860495E2,-7.32460690,9.57493020E-1,5.27633142E1
13326,8.35144424E-1,-1.90701544E2,7.79497720E2,-7.36951780E1,-1.98678192E1,-5.53676416,3.57606436E1
13327,8.35207176E-1,-3.03471184E2,9.89355656E2,-1.00326097E2,-1.20514798E1,3.23035192,5.22012376E1
13328,8.35269832E-1,-4.12284327E2,1.25522124E3,-1.29807902E2,-1.16089523,1.08733523E1,6.94254064E1
13329,8.35332488E-1,-2.97305200E2,1.05176008E3,-9.98886392E1,-9.58553792,2.37560464,5.19305896E1
13330,8.35395144E-1,-1.88609824E2,7.94092944E2,-7.34402228E1,-1.91482624E1,-6.39289760,3.32477378E1
13331,8.35457800E-1,-3.05883909E2,9.99228480E2,-1.07670713E2,-9.34862520,1.34293888,5.03902865E1
13332,8.35520552E-1,-4.18289376E2,1.25022494E3,-1.36322580E2,9.69644352E-1,9.70132256,7.01705408E1
13333,8.35583116E-1,-3.00893998E2,1.03785122E3,-9.95416544E1,-9.98360632,3.01373386,5.47079468E1
13334,8.35645868E-1,-1.85412488E2,7.85161544E2,-6.63686608E1,-2.18351840E1,-4.30405998,3.52852704E1
13335,8.35708524E-1,-3.00971866E2,1.00356817E3,-1.01322389E2,-1.15255570E1,2.57894016,4.95330384E1
13336,8.35771180E-1,-4.15188932E2,1.26475560E3,-1.37069368E2,1.61371124,8.92817400,6.75875424E1
13337,8.35833836E-1,-3.02616906E2,1.04755652E3,-1.06505668E2,-7.24180174,1.16176355,5.26589394E1
13338,8.35896492E-1,-1.91096984E2,7.79653696E2,-7.30265046E1,-1.97209192E1,-5.46765424,3.59541108E1
13339,8.35959244E-1,-3.04061914E2,9.88766288E2,-1.00672364E2,-1.20398032E1,3.45770360,5.24125862E1
13340,8.36021804E-1,-4.12147045E2,1.25537384E3,-1.29426528E2,-1.22556294,1.10591698E1,6.93594696E1
13341,8.36084556E-1,-2.97181704E2,1.05265153E3,-9.99728968E1,-9.40621948,2.36892200,5.19728232E1
13342,8.36147212E-1,-1.88287688E2,7.94688176E2,-7.40544652E1,-1.91252104E1,-6.22836876,3.33248950E1
13343,8.36209868E-1,-3.06309653E2,9.99500752E2,-1.07291687E2,-9.35846804,1.34257948,5.03974724E1
13344,8.36272524E-1,-4.18558932E2,1.25044930E3,-1.34969948E2,1.05885506,9.74080944,7.01661158E1
13345,8.36335184E-1,-3.00244808E2,1.03773511E3,-9.90141200E1,-9.90957640,3.10866213,5.47317840E1
13346,8.36397932E-1,-1.84882736E2,7.84382056E2,-6.72367480E1,-2.16967654E1,-4.26556588,3.53507544E1
13347,8.36460496E-1,-3.00371242E2,1.00394833E3,-1.01247203E2,-1.14275432E1,2.43156980,4.95613144E1
13348,8.36523248E-1,-4.15939951E2,1.26491630E3,-1.35913444E2,1.45830012,8.98343752,6.72752240E1
13349,8.36585904E-1,-3.03580690E2,1.04747236E3,-1.06699646E2,-7.35278320,1.27832412,5.26755858E1
13350,8.36648560E-1,-1.91070280E2,7.80364992E2,-7.38295508E1,-1.96710208E1,-5.59638548,3.61105848E1
13351,8.36711216E-1,-3.03065324E2,9.89211848E2,-1.00757492E2,-1.21061384E1,3.32684588,5.23129702E1
13352,8.36773872E-1,-4.12450314E2,1.25466060E3,-1.29343676E2,-1.15901124,1.08997607E1,6.94430016E1
13353,8.36836624E-1,-2.97881440E2,1.05233634E3,-9.98910048E1,-9.18352222,2.33590148,5.21084118E1
13354,8.36899184E-1,-1.88305184E2,7.95087192E2,-7.35986044E1,-1.90593112E1,-6.11067915,3.34822320E1
13355,8.36961936E-1,-3.06092501E2,9.99615000E2,-1.07213104E2,-9.43403912,1.48535848,5.02991533E1
13356,8.37024592E-1,-4.17665864E2,1.25008726E3,-1.35477496E2,9.92057232E-1,9.79307272,7.01656199E1
13357,8.37087248E-1,-2.99832872E2,1.03744352E3,-9.93209072E1,-9.84166048,3.15466905,5.47635604E1
13358,8.37149908E-1,-1.84909000E2,7.84721896E2,-6.68772600E1,-2.18471504E1,-4.19673634,3.51894260E1
13359,8.37212564E-1,-3.00508881E2,1.00344169E3,-1.00345826E2,-1.15643764E1,2.78288392,4.95789768E1
13360,8.37275316E-1,-4.15795422E2,1.26443768E3,-1.34719444E2,1.68276416,9.16619396,6.75305512E1
13361,8.37337876E-1,-3.03626609E2,1.04761565E3,-1.05544174E2,-7.28346920,1.30671966,5.26674222E1
13362,8.37400628E-1,-1.91617240E2,7.80472800E2,-7.32141638E1,-1.97346616E1,-5.49671364,3.58252716E1
13363,8.37463284E-1,-3.03760433E2,9.89866448E2,-1.00993681E2,-1.20028484E1,3.44151520,5.23231458E1
13364,8.37525940E-1,-4.12002420E2,1.25458478E3,-1.29280912E2,-1.14756393,1.11430490E1,6.95709088E1
13365,8.37588596E-1,-2.97395896E2,1.05232287E3,-1.00129449E2,-9.34799672,2.55173732,5.21128274E1
13366,8.37651348E-1,-1.88870832E2,7.95139648E2,-7.37793444E1,-1.92049400E1,-5.86649040,3.33256984E1
13367,8.37714004E-1,-3.06845117E2,9.99297144E2,-1.07224071E2,-9.35331248,1.60909820,5.03165007E1
13368,8.37776564E-1,-4.18341494E2,1.25053274E3,-1.35990048E2,1.04598940,9.78819656,7.01038456E1
13369,8.37839316E-1,-3.00487232E2,1.03822696E3,-9.97476008E1,-9.89280512,3.00549531,5.48253252E1
13370,8.37901972E-1,-1.85311832E2,7.84397984E2,-6.65149640E1,-2.17020894E1,-4.02832174,3.53842736E1
13371,8.37964632E-1,-3.00473189E2,1.00341380E3,-1.00943494E2,-1.14826441E1,3.05547381,4.95830104E1
13372,8.38027288E-1,-4.15456295E2,1.26480340E3,-1.36012160E2,1.55013740,9.29733372,6.76685288E1
13373,8.38090040E-1,-3.03460026E2,1.04837072E3,-1.06874752E2,-7.15976858,1.31379176,5.28847456E1
13374,8.38152696E-1,-1.91487416E2,7.81056784E2,-7.36082028E1,-1.95273672E1,-5.31041288,3.59647632E1
13375,8.38215256E-1,-3.03445530E2,9.89024448E2,-1.00114572E2,-1.18622088E1,3.49746752,5.23520804E1
13376,8.38278008E-1,-4.12218523E2,1.25416040E3,-1.29217232E2,-9.83450320E-1,1.12501323E1,6.95059440E1
13377,8.38340664E-1,-2.97349384E2,1.05179143E3,-1.00303066E2,-9.13883400,2.76455448,5.20628118E1
13378,8.38403320E-1,-1.88605512E2,7.94552088E2,-7.35224152E1,-1.90413000E1,-5.88902136,3.33882260E1
13379,8.38465976E-1,-3.07189679E2,9.99446488E2,-1.06951893E2,-9.33061600,1.74313984,5.03636742E1
13380,8.38528728E-1,-4.19444370E2,1.25082528E3,-1.35373080E2,1.10776424,9.94822880,7.01732493E1
13381,8.38591384E-1,-3.00365591E2,1.03734088E3,-9.98192504E1,-9.75191024,3.15424585,5.47710656E1
13382,8.38653944E-1,-1.84329904E2,7.83691408E2,-6.72690728E1,-2.17559052E1,-4.06222344,3.53074528E1
13383,8.38716696E-1,-3.00191593E2,1.00352216E3,-1.00865817E2,-1.14191449E1,3.10770082,4.96237520E1
13384,8.38779356E-1,-4.15871096E2,1.26469648E3,-1.35081208E2,1.61738612,9.45162392,6.73948000E1
13385,8.38842012E-1,-3.03471422E2,1.04792345E3,-1.06131089E2,-7.08003474,1.20054650,5.27916098E1
13386,8.38904668E-1,-1.91967144E2,7.80271152E2,-7.35530996E1,-1.95405576E1,-5.42064188,3.61394764E1
13387,8.38967420E-1,-3.03388882E2,9.88552192E2,-1.00180852E2,-1.19220268E1,3.73955080,5.22544002E1
13388,8.39030076E-1,-4.11579514E2,1.25369572E3,-1.28644502E2,-9.89985176E-1,1.13480985E1,6.93788912E1
13389,8.39092636E-1,-2.97037648E2,1.05256796E3,-9.98463632E1,-9.26783084,2.81359384,5.20398808E1
13390,8.39155388E-1,-1.88977896E2,7.95551728E2,-7.27212000E1,-1.89385704E1,-5.88459304,3.35127568E1
13391,8.39218044E-1,-3.07588315E2,9.99933056E2,-1.06716943E2,-9.32009792,1.73835432,5.03812075E1
13392,8.39280700E-1,-4.18855714E2,1.24987494E3,-1.34811448E2,1.05246115,9.85607816,7.01467657E1
13393,8.39343356E-1,-2.99646016E2,1.03712773E3,-9.93867112E1,-9.69063472,3.18546342,5.48496868E1
13394,8.39406108E-1,-1.84268224E2,7.84407376E2,-6.71126272E1,-2.15759945E1,-3.79757216,3.54201628E1
13395,8.39468764E-1,-2.99869632E2,1.00332320E3,-1.00654137E2,-1.13032126E1,3.16933608,4.95978496E1
13396,8.39531420E-1,-4.15740824E2,1.26468944E3,-1.35381280E2,1.54281724,9.54641820,6.75322296E1
13397,8.39594080E-1,-3.04866267E2,1.04813993E3,-1.05484057E2,-7.08006954,1.51867448,5.28719186E1
13398,8.39656736E-1,-1.92021040E2,7.79998112E2,-7.32320166E1,-1.93281200E1,-5.25901460,3.60289048E1
13399,8.39719392E-1,-3.03132224E2,9.88514520E2,-1.00225127E2,-1.16232109E1,3.76617456,5.23487044E1
13400,8.39782048E-1,-4.11855888E2,1.25377048E3,-1.29338098E2,-8.52259540E-1,1.14277303E1,6.95856048E1
13401,8.39844800E-1,-2.96582888E2,1.05173147E3,-1.00194204E2,-9.32662488,2.94122528,5.21016360E1
13402,8.39907456E-1,-1.88202240E2,7.95331768E2,-7.30179072E1,-1.90050304E1,-5.69721888,3.33243180E1
13403,8.39970112E-1,-3.07922745E2,9.99448208E2,-1.06709576E2,-9.24169446,1.72352552,5.03174734E1
13404,8.40032768E-1,-4.19297122E2,1.24962414E3,-1.35356580E2,1.20351362,1.01177049E1,7.01652479E1
13405,8.40095424E-1,-2.99886824E2,1.03662384E3,-9.84941288E1,-9.47767164,3.43095756,5.46825792E1
13406,8.40158080E-1,-1.84314856E2,7.84159280E2,-6.61563492E1,-2.15683150E1,-3.74987864,3.53727412E1
13407,8.40220736E-1,-3.00027156E2,1.00420463E3,-1.00821292E2,-1.13977063E1,3.23188066,4.99160672E1
13408,8.40283488E-1,-4.16305542E2,1.26473402E3,-1.35715316E2,1.55947484,9.63493252,6.76874784E1
13409,8.40346144E-1,-3.04815340E2,1.04843200E3,-1.05951727E2,-7.15218782,1.61570608,5.25967408E1
13410,8.40408804E-1,-1.92286512E2,7.80425168E2,-7.25874186E1,-1.93847464E1,-5.25836658,3.59291576E1
13411,8.40471460E-1,-3.03384948E2,9.87791440E2,-1.00038219E2,-1.15668857E1,3.69452456,5.24641132E1
13412,8.40534116E-1,-4.11307812E2,1.25379074E3,-1.29557312E2,-7.13083363E-1,1.15622067E1,6.96498488E1
13413,8.40596772E-1,-2.97962192E2,1.05225313E3,-9.89301776E1,-9.29736518,3.05439067,5.21123600E1
13414,8.40659428E-1,-1.88721272E2,7.94718072E2,-7.21311808E1,-1.91005800E1,-5.56057072,3.34447336E1
13415,8.40722180E-1,-3.06992579E2,9.99336816E2,-1.06773699E2,-9.10498238,1.98168696,5.03287411E1
13416,8.40784836E-1,-4.19529248E2,1.25067926E3,-1.34665204E2,1.25334096,1.02209270E1,7.01323700E1
13417,8.40847492E-1,-3.01092100E2,1.03741157E3,-9.89624688E1,-9.63151072,3.40950488,5.48320292E1
13418,8.40910148E-1,-1.84889840E2,7.83925152E2,-6.69865512E1,-2.15478778E1,-3.65656232,3.55324052E1
13419,8.40972804E-1,-3.00669193E2,1.00375974E3,-1.00861812E2,-1.13978755E1,3.49954008,4.97931336E1
13420,8.41035460E-1,-4.15855408E2,1.26538134E3,-1.35003400E2,1.69043256,9.63782120,6.76658872E1
13421,8.41098116E-1,-3.03769016E2,1.04781461E3,-1.04280818E2,-6.87334824,1.71547256,5.27115106E1
13422,8.41160868E-1,-1.91879616E2,7.79836464E2,-7.23352814E1,-1.93006040E1,-5.03742409,3.58365320E1
13423,8.41223528E-1,-3.03551197E2,9.88504888E2,-1.00929773E2,-1.16114640E1,3.81915880,5.23364210E1
13424,8.41286184E-1,-4.12083054E2,1.25386476E3,-1.29377640E2,-8.51183128E-1,1.15582073E1,6.97151184E1
13425,8.41348840E-1,-2.97066048E2,1.05150771E3,-9.92241672E1,-9.05055046,3.11248279,5.22788286E1
13426,8.41411496E-1,-1.88720896E2,7.94439456E2,-7.26280594E1,-1.90395248E1,-5.30780364,3.32968712E1
13427,8.41474152E-1,-3.07621885E2,9.99880696E2,-1.06238413E2,-9.20033646,2.04491711,5.02974749E1
13428,8.41536808E-1,-4.18147850E2,1.25003136E3,-1.34920668E2,1.35459888,1.02351797E1,7.00985432E1
13429,8.41599560E-1,-3.00655198E2,1.03709936E3,-9.96646024E1,-9.44118024,3.63737704,5.49082136E1
13430,8.41662216E-1,-1.86223400E2,7.83946088E2,-6.65456916E1,-2.16838550E1,-3.54265644,3.55287432E1
13431,8.41724872E-1,-3.00319600E2,1.00274682E3,-9.98539928E1,-1.14135635E1,3.59287764,4.97839496E1
13432,8.41787528E-1,-4.15258455E2,1.26419854E3,-1.34926784E2,1.82220992,9.97869112,6.76128384E1
13433,8.41850184E-1,-3.03953433E2,1.04824126E3,-1.05302167E2,-6.90811776,1.86398720,5.26601314E1
13434,8.41912840E-1,-1.92479704E2,7.81140424E2,-7.23095084E1,-1.92613872E1,-4.95681808,3.58725332E1
13435,8.41975500E-1,-3.04409814E2,9.87904456E2,-1.00197124E2,-1.14798200E1,3.97514584,5.23574400E1
13436,8.42038248E-1,-4.11884451E2,1.25279510E3,-1.29411042E2,-7.31200266E-1,1.18041312E1,6.96553136E1
13437,8.42100908E-1,-2.97350672E2,1.05169916E3,-9.90989400E1,-9.21775818,3.21661806,5.23975324E1
13438,8.42163564E-1,-1.89092040E2,7.95700840E2,-7.21619416E1,-1.90893576E1,-5.35504388,3.34723520E1
13439,8.42226220E-1,-3.07634831E2,9.99620536E2,-1.06323052E2,-9.07538224,2.33109904,5.02517128E1
13440,8.42288876E-1,-4.18560552E2,1.24996340E3,-1.34985100E2,1.57655824,1.03729963E1,7.01127863E1
13441,8.42351532E-1,-3.00531793E2,1.03623867E3,-9.88286496E1,-9.52162264,3.70009280,5.47896432E1
