step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
21394,1.34076844,-3.25018596E2,7.91322328E2,7.15490580E1,1.68740808E1,2.00338674,6.63049076E1
21395,1.34083116,-3.82021880E2,1.24411678E3,9.38756084E1,1.00814426E1,8.36895180,6.08936644E1
21396,1.34089388,-4.25904370E2,1.74045936E3,1.13642001E2,7.55787660,5.72415640,6.16416597E1
21397,1.34095644,-3.69213704E2,1.28273200E3,8.55955316E1,1.66902148E1,-1.36616288,6.78971056E1
21398,1.34101916,-3.20249320E2,7.80071400E2,4.67372176E1,2.19673324E1,-2.73921392,6.94934704E1
21399,1.34108184,-3.71651080E2,1.23444438E3,6.07136631E1,1.34557308E1,7.61080836E-1,6.44759844E1
21400,1.34114456,-4.20182228E2,1.74229560E3,1.03876460E2,5.97684240,2.62357616,6.18704700E1
21401,1.34120716,-3.73544360E2,1.29501760E3,1.09217310E2,1.16489780E1,3.38817024,6.47998808E1
21402,1.34126984,-3.29434370E2,7.89582016E2,8.13285732E1,1.83737504E1,5.13813972,6.59525824E1
21403,1.34133256,-3.76816440E2,1.23223924E3,7.01118183E1,1.50884568E1,3.77721856,6.39838504E1
21404,1.34139512,-4.14885616E2,1.73113080E3,7.98130896E1,1.12649417E1,-2.09366441,6.50698232E1
21405,1.34145784,-3.63834048E2,1.28544212E3,7.54976512E1,1.51407896E1,-4.25826502,6.83981848E1
21406,1.34152056,-3.25723290E2,7.91282032E2,7.07765341E1,1.69260312E1,1.85658360,6.64246464E1
21407,1.34158324,-3.81737520E2,1.24381364E3,9.33395004E1,1.00307035E1,8.41622068,6.08818865E1
21408,1.34164584,-4.24441862E2,1.74030744E3,1.13538182E2,7.69406464,5.88741592,6.15205717E1
21409,1.34170856,-3.68608520E2,1.28310716E3,8.55324268E1,1.67470576E1,-1.15159678,6.79531432E1
21410,1.34177124,-3.20514726E2,7.79513216E2,4.68746712E1,2.18859076E1,-2.71213104,6.95726728E1
21411,1.34183384,-3.72036432E2,1.23434246E3,6.04047489E1,1.34454476E1,5.54050064E-1,6.43592168E1
21412,1.34189652,-4.20274926E2,1.74238264E3,1.03086388E2,6.13587856,2.78087640,6.19329262E1
21413,1.34195924,-3.73673896E2,1.29494738E3,1.09297740E2,1.17767716E1,3.25988674,6.47626352E1
21414,1.34202196,-3.30068112E2,7.89132312E2,8.22137832E1,1.85742096E1,4.87612728,6.59279584E1
21415,1.34208452,-3.76591064E2,1.23212588E3,7.09372807E1,1.49777328E1,3.86418864,6.41138412E1
21416,1.34214724,-4.15290260E2,1.73146048E3,7.92848160E1,1.10023057E1,-1.84397032,6.51410820E1
21417,1.34220992,-3.64072108E2,1.28524054E3,7.52345420E1,1.52419184E1,-4.27543210,6.84167336E1
21418,1.34227252,-3.24404048E2,7.91173128E2,7.17353678E1,1.70336232E1,1.92506816,6.64026640E1
21419,1.34233524,-3.81013560E2,1.24377536E3,9.40114308E1,1.00176084E1,8.35743620,6.07744694E1
21420,1.34239792,-4.25055360E2,1.74005344E3,1.13901889E2,7.67749688,5.94197176,6.14384508E1
21421,1.34246064,-3.68582440E2,1.28286946E3,8.59435652E1,1.66350864E1,-1.07676232,6.78946640E1
21422,1.34252320,-3.19868684E2,7.79870416E2,4.76328232E1,2.19202400E1,-2.85985304,6.95096728E1
21423,1.34258592,-3.71830008E2,1.23484778E3,5.98787544E1,1.36118532E1,5.51618196E-1,6.44426440E1
21424,1.34264864,-4.19531966E2,1.74232328E3,1.03150499E2,6.14687872,2.52197528,6.18715810E1
21425,1.34271120,-3.73435904E2,1.29452694E3,1.09033608E2,1.17108930E1,3.60738112,6.47930764E1
21426,1.34277392,-3.29576540E2,7.89606048E2,8.10963631E1,1.84601200E1,5.24953460,6.57744740E1
21427,1.34283660,-3.76335288E2,1.23200166E3,7.12339878E1,1.49203084E1,3.88626816,6.39067172E1
21428,1.34289932,-4.15102720E2,1.72975912E3,8.01826572E1,1.10373569E1,-1.95932136,6.51304720E1
21429,1.34296192,-3.63597156E2,1.28411878E3,7.45727492E1,1.52493308E1,-4.35746480,6.83659744E1
21430,1.34302460,-3.24487948E2,7.90273288E2,7.03872299E1,1.69780352E1,1.85420728,6.61977720E1
21431,1.34308732,-3.80982448E2,1.24343360E3,9.44605924E1,1.00566697E1,8.46812440,6.07323027E1
21432,1.34314992,-4.24522924E2,1.73976960E3,1.14828324E2,7.69156360,5.94390440,6.13881731E1
21433,1.34321260,-3.68663360E2,1.28213500E3,8.65257264E1,1.65967168E1,-9.20950794E-1,6.77598048E1
21434,1.34327532,-3.19709706E2,7.78769016E2,4.74551728E1,2.17546106E1,-2.61942792,6.93578720E1
21435,1.34333800,-3.71912216E2,1.23357820E3,5.95331808E1,1.35120712E1,4.12157965E-1,6.44511796E1
21436,1.34340060,-4.19155454E2,1.74178984E3,1.02403498E2,6.35827208,2.67504624,6.19208860E1
21437,1.34346332,-3.72880984E2,1.29374480E3,1.09729564E2,1.16709507E1,3.63153720,6.44646072E1
21438,1.34352600,-3.29631544E2,7.88915632E2,8.17889690E1,1.82336960E1,5.19482278,6.56496048E1
21439,1.34358860,-3.76573184E2,1.23136378E3,7.13804197E1,1.50124144E1,3.88995096,6.38840724E1
21440,1.34365128,-4.14371157E2,1.72952104E3,8.04445935E1,1.11187220E1,-1.80375520,6.50544500E1
21441,1.34371400,-3.63103748E2,1.28440130E3,7.47742604E1,1.53429724E1,-4.35253380,6.84055328E1
21442,1.34377672,-3.23884534E2,7.90373472E2,6.96154264E1,1.70524624E1,1.84106376,6.62525176E1
21443,1.34383928,-3.80981232E2,1.24330462E3,9.41580580E1,9.95373248,8.51308632,6.06371069E1
21444,1.34390200,-4.24285174E2,1.74020448E3,1.16091812E2,7.50430680,6.23766756,6.14022779E1
21445,1.34396468,-3.68756912E2,1.28253352E3,8.68585304E1,1.66434120E1,-9.95766352E-1,6.78587056E1
21446,1.34402728,-3.20565844E2,7.78919216E2,4.68182040E1,2.18950414E1,-2.70195768,6.93953184E1
21447,1.34409000,-3.71557544E2,1.23326540E3,5.90005352E1,1.37455536E1,4.07791806E-1,6.44810484E1
21448,1.34415268,-4.18807220E2,1.74158064E3,1.02714348E2,6.15485382,2.51771188,6.20799494E1
21449,1.34421540,-3.72535368E2,1.29390740E3,1.10129607E2,1.17271686E1,3.46154500,6.47393512E1
21450,1.34427796,-3.28906702E2,7.88127664E2,8.24459362E1,1.83832288E1,5.32255078,6.55815504E1
21451,1.34434068,-3.76835752E2,1.23119866E3,7.17465592E1,1.50152396E1,4.05902910,6.38050080E1
21452,1.34440340,-4.14963865E2,1.72942280E3,8.01225853E1,1.12077451E1,-1.76269064,6.50506448E1
21453,1.34446608,-3.63227152E2,1.28333700E3,7.40129852E1,1.53349280E1,-4.43244456,6.84478856E1
21454,1.34452868,-3.24959064E2,7.89349936E2,6.95589784E1,1.70357736E1,1.76124064,6.63248588E1
21455,1.34459136,-3.80545592E2,1.24344718E3,9.40073968E1,1.01510561E1,8.50220968,6.06005907E1
21456,1.34465408,-4.23277902E2,1.73965928E3,1.15396404E2,7.70567944,5.99010896,6.14014149E1
21457,1.34471668,-3.68088768E2,1.28126668E3,8.67765232E1,1.65561760E1,-9.48767568E-1,6.78066632E1
21458,1.34477936,-3.20754672E2,7.78208784E2,4.64140128E1,2.20747924E1,-2.70196464,6.94436120E1
21459,1.34484208,-3.71679592E2,1.23348654E3,5.90354920E1,1.37836872E1,4.96117784E-1,6.43620016E1
21460,1.34490480,-4.18816138E2,1.74167048E3,1.01851153E2,6.40167616,2.50810148,6.18134594E1
21461,1.34496736,-3.72621584E2,1.29377556E3,1.09009254E2,1.17067040E1,3.32783366,6.46069716E1
21462,1.34503008,-3.29353834E2,7.88108448E2,8.33347130E1,1.82146824E1,5.37843180,6.57036352E1
21463,1.34509276,-3.76837448E2,1.23118960E3,7.24502802E1,1.49518240E1,4.29100180,6.37397860E1
21464,1.34515536,-4.15835714E2,1.72967840E3,8.01451111E1,1.13616729E1,-1.95199848,6.51300048E1
21465,1.34521808,-3.63643456E2,1.28423882E3,7.43708896E1,1.54788516E1,-4.55175160,6.84777400E1
21466,1.34528076,-3.23971772E2,7.90990448E2,6.92780688E1,1.69475480E1,1.87337872,6.64107464E1
21467,1.34534348,-3.80506512E2,1.24328458E3,9.39596368E1,9.93033120,8.58206080,6.08000565E1
21468,1.34540604,-4.24072314E2,1.73991432E3,1.15636134E2,7.55157852,6.14164066,6.12457991E1
21469,1.34546876,-3.69337704E2,1.28228176E3,8.79959968E1,1.67884816E1,-8.89208984E-1,6.76111368E1
21470,1.34553148,-3.20215058E2,7.77924064E2,4.70404720E1,2.19851922E1,-2.61048768,6.92437312E1
21471,1.34559404,-3.71462128E2,1.23285366E3,5.83336640E1,1.37499296E1,4.66653632E-1,6.44908096E1
21472,1.34565676,-4.19725370E2,1.74118672E3,1.01943016E2,6.35227488,2.49538660,6.19596052E1
21473,1.34571944,-3.72253536E2,1.29433144E3,1.10452342E2,1.16528070E1,3.70056984,6.44093704E1
21474,1.34578216,-3.29412222E2,7.88788744E2,8.41296672E1,1.82588352E1,5.51031304,6.55695676E1
21475,1.34584476,-3.77256800E2,1.23109222E3,7.24637938E1,1.49161160E1,4.10788250,6.37959624E1
21476,1.34590744,-4.14967060E2,1.72900048E3,7.99729632E1,1.13472199E1,-1.88714608,6.50456192E1
21477,1.34597016,-3.63001848E2,1.28382326E3,7.40429448E1,1.55687560E1,-4.49372100,6.84383920E1
21478,1.34603272,-3.23812032E2,7.90593816E2,6.98000480E1,1.71589472E1,1.89177896,6.63002016E1
21479,1.34609544,-3.80758480E2,1.24304664E3,9.53529932E1,1.00099766E1,8.63488292,6.06166697E1
21480,1.34615816,-4.24128342E2,1.73976096E3,1.16893112E2,7.57468652,6.11669827,6.12028027E1
21481,1.34622084,-3.69020368E2,1.28205944E3,8.81167696E1,1.66682516E1,-7.74979304E-1,6.77181240E1
21482,1.34628344,-3.20263004E2,7.78124568E2,4.76382824E1,2.20797706E1,-2.55768420,6.94965080E1
21483,1.34634612,-3.71202232E2,1.23318684E3,5.89414024E1,1.38084388E1,5.22625970E-1,6.46438360E1
21484,1.34640884,-4.19230128E2,1.74096896E3,1.02862108E2,6.34158324,2.53088760,6.19660998E1
21485,1.34647144,-3.72459248E2,1.29386520E3,1.10684633E2,1.17049014E1,3.45881532,6.45435952E1
21486,1.34653412,-3.28770328E2,7.88972808E2,8.42843056E1,1.83102664E1,5.48122500,6.56074524E1
21487,1.34659684,-3.76530912E2,1.23097360E3,7.36755324E1,1.49589132E1,4.18945408,6.38584756E1
21488,1.34665956,-4.15459967E2,1.72818792E3,8.04365635E1,1.12586176E1,-1.87907776,6.50738240E1
21489,1.34672212,-3.63058376E2,1.28337944E3,7.37171888E1,1.55274604E1,-4.52217628,6.84579992E1
21490,1.34678484,-3.23170186E2,7.89864160E2,6.97534896E1,1.72422984E1,1.71942984,6.64209128E1
21491,1.34684752,-3.79560232E2,1.24335336E3,9.56293200E1,1.00929153E1,8.35482500,6.05636215E1
21492,1.34691012,-4.23708772E2,1.73994848E3,1.17811286E2,7.48966740,6.29975796,6.12262774E1
21493,1.34697284,-3.69432024E2,1.28160512E3,8.83554840E1,1.66254424E1,-7.42252396E-1,6.77725744E1
21494,1.34703552,-3.20505642E2,7.77481176E2,4.73650120E1,2.21182466E1,-2.62693168,6.93833640E1
21495,1.34709824,-3.71124648E2,1.23213470E3,5.92381432E1,1.39709364E1,3.90162992E-1,6.44288968E1
21496,1.34716080,-4.18453932E2,1.74094224E3,1.02750051E2,6.54038096,2.27374506,6.18867112E1
21497,1.34722352,-3.72175480E2,1.29342974E3,1.10521877E2,1.17640400E1,3.50371860,6.45429708E1
21498,1.34728624,-3.29102564E2,7.88046264E2,8.49782656E1,1.82977608E1,5.63834000,6.55939104E1
21499,1.34734880,-3.76971648E2,1.23128402E3,7.43042852E1,1.50120700E1,4.22069358,6.40056944E1
21500,1.34741152,-4.15213585E2,1.72832992E3,8.08759785E1,1.14922035E1,-1.94421592,6.51290084E1
21501,1.34747420,-3.63130544E2,1.28221046E3,7.36569692E1,1.56356324E1,-4.70270488,6.83313320E1
21502,1.34753692,-3.23624850E2,7.90021232E2,7.00805521E1,1.72240376E1,1.55325484,6.62715004E1
21503,1.34759952,-3.80681208E2,1.24343372E3,9.67634200E1,1.01312459E1,8.24363900,6.06660080E1
21504,1.34766220,-4.24542474E2,1.73939704E3,1.18556976E2,7.56382848,6.19551610,6.11711454E1
21505,1.34772492,-3.69145416E2,1.28132140E3,9.04115677E1,1.66818464E1,-6.15178347E-1,6.77081016E1
21506,1.34778748,-3.20274472E2,7.76730200E2,4.86152312E1,2.22714972E1,-2.53901100,6.93361280E1
21507,1.34785020,-3.70967936E2,1.23200620E3,5.87435008E1,1.39799892E1,2.85097456E-1,6.44746160E1
21508,1.34791292,-4.18968772E2,1.74072576E3,1.03201759E2,6.50496864,2.11482739,6.20414114E1
21509,1.34797560,-3.73578712E2,1.29432476E3,1.11748803E2,1.18746256E1,3.42725276,6.45553304E1
21510,1.34803820,-3.29941440E2,7.88550376E2,8.63870908E1,1.82036368E1,5.58679916,6.56010436E1
21511,1.34810092,-3.77089640E2,1.23042058E3,7.52469732E1,1.48196388E1,4.40755700,6.39174984E1
21512,1.34816360,-4.14931917E2,1.72891368E3,8.16074944E1,1.14440334E1,-1.87141992,6.50588228E1
21513,1.34822632,-3.63483452E2,1.28291214E3,7.40080120E1,1.57491492E1,-4.75189400,6.83000040E1
21514,1.34828888,-3.24522138E2,7.89501856E2,7.00351715E1,1.74153008E1,1.62929200,6.62523364E1
21515,1.34835160,-3.81005456E2,1.24302328E3,9.66847516E1,1.00991523E1,8.57412816,6.06769991E1
21516,1.34841432,-4.24399806E2,1.73898688E3,1.18985974E2,7.40664864,6.28885030,6.11809301E1
21517,1.34847688,-3.69308256E2,1.28081834E3,9.09714031E1,1.65901624E1,-6.16723442E-1,6.77037904E1
21518,1.34853960,-3.20767474E2,7.78085328E2,4.92924736E1,2.21738720E1,-2.42589020,6.94451904E1
21519,1.34860228,-3.71791840E2,1.23251664E3,5.89970352E1,1.41976596E1,2.64621972E-1,6.45514824E1
21520,1.34866500,-4.18225622E2,1.74100688E3,1.02979529E2,6.66028928,2.14327383,6.19220542E1
21521,1.34872760,-3.72430440E2,1.29458106E3,1.12352228E2,1.17623376E1,3.44280244,6.44596480E1
21522,1.34879028,-3.30130004E2,7.89183096E2,8.71119400E1,1.82585680E1,5.67898752,6.55199148E1
21523,1.34885300,-3.77023104E2,1.23040402E3,7.59326268E1,1.50151992E1,4.34473564,6.38131092E1
21524,1.34891556,-4.15163994E2,1.72792472E3,8.15551949E1,1.12930155E1,-1.75842264,6.50594808E1
21525,1.34897828,-3.63461256E2,1.28262866E3,7.44334412E1,1.57026376E1,-4.43237256,6.84459160E1
21526,1.34904100,-3.23566532E2,7.90402272E2,7.00916052E1,1.73982752E1,1.46132372,6.63724852E1
21527,1.34910368,-3.80206968E2,1.24355400E3,9.72430800E1,1.01044023E1,8.19431210,6.05767679E1
21528,1.34916628,-4.24876738E2,1.73908768E3,1.20085310E2,7.43732596,6.23698140,6.11265516E1
21529,1.34922896,-3.69686936E2,1.28105318E3,9.16026402E1,1.65211952E1,-3.52518560E-1,6.75662232E1
21530,1.34929168,-3.20285534E2,7.77247096E2,4.94202992E1,2.20465088E1,-2.38158012,6.94759464E1
21531,1.34935428,-3.70558528E2,1.23182272E3,5.90529016E1,1.42372036E1,2.52444052E-1,6.45061444E1
21532,1.34941696,-4.18353034E2,1.74025096E3,1.03038657E2,6.89064696,2.09498787,6.18134022E1
21533,1.34947968,-3.73160816E2,1.29374898E3,1.12427032E2,1.17493486E1,3.41950248,6.45411540E1
21534,1.34954236,-3.29992700E2,7.88526536E2,8.71457576E1,1.82063296E1,5.55672408,6.54697512E1
21535,1.34960496,-3.77036288E2,1.23080766E3,7.63817168E1,1.49540176E1,4.40074300,6.37159300E1
21536,1.34966768,-4.15222502E2,1.72764720E3,8.25614738E1,1.13470864E1,-1.82812824,6.52714776E1
21537,1.34973036,-3.63820340E2,1.28272044E3,7.46785736E1,1.57164180E1,-4.71481040,6.84155416E1
21538,1.34979296,-3.24257136E2,7.89836216E2,7.05043555E1,1.75342240E1,1.49659312,6.63443232E1
21539,1.34985568,-3.79828216E2,1.24245834E3,9.75074768E1,1.01734090E1,8.23863698,6.06044626E1
21540,1.34991836,-4.23871946E2,1.73820176E3,1.20705116E2,7.38469696,6.22987414,6.10952330E1
21541,1.34998108,-3.69671128E2,1.28051854E3,9.20618916E1,1.64091228E1,-5.45805456E-1,6.76044032E1
21542,1.35004364,-3.21385836E2,7.77150632E2,4.96772528E1,2.21658802E1,-2.23487020,6.94031384E1
21543,1.35010636,-3.71236160E2,1.23122870E3,5.95216800E1,1.42768168E1,3.98047968E-1,6.45939208E1
21544,1.35016908,-4.18606424E2,1.73998032E3,1.03230417E2,6.83516792,1.87497224,6.20067596E1
21545,1.35023164,-3.72821952E2,1.29361188E3,1.12352049E2,1.18145264E1,3.28190350,6.44177484E1
21546,1.35029436,-3.30182148E2,7.87929248E2,8.74020864E1,1.80012456E1,5.71006104,6.54850388E1
21547,1.35035704,-3.77170848E2,1.23036420E3,7.72625352E1,1.47379528E1,4.57446192,6.37166644E1
21548,1.35041976,-4.15607834E2,1.72783792E3,8.35673332E1,1.13820863E1,-1.65313732,6.51168440E1
21549,1.35048236,-3.63985776E2,1.28206098E3,7.55585100E1,1.58360468E1,-4.65358208,6.83729168E1
21550,1.35054504,-3.24926686E2,7.89547728E2,7.07947397E1,1.75468528E1,1.39212632,6.62898256E1
21551,1.35060776,-3.81068848E2,1.24234282E3,9.76193712E1,1.01883793E1,8.09227276,6.06119871E1
21552,1.35067032,-4.24214030E2,1.73829352E3,1.21046174E2,7.31487418,6.32554006,6.10745287E1
21553,1.35073304,-3.69258904E2,1.28169596E3,9.33226586E1,1.64027868E1,-2.93369912E-1,6.74785760E1
21554,1.35079576,-3.21522760E2,7.77797368E2,5.10275984E1,2.21785044E1,-2.59362888,6.92909768E1
21555,1.35085844,-3.71768072E2,1.23148858E3,6.04782486E1,1.43218220E1,-1.38960708E-3,6.45688628E1
21556,1.35092104,-4.18337678E2,1.73907856E3,1.04347253E2,6.80675176,2.17695856,6.18706560E1
21557,1.35098372,-3.71962312E2,1.29299152E3,1.12411737E2,1.17930090E1,3.43653584,6.43107700E1
21558,1.35104644,-3.30176640E2,7.89107512E2,8.78814032E1,1.82057032E1,5.44166136,6.53335716E1
21559,1.35110904,-3.77666712E2,1.23037326E3,7.84055328E1,1.47686268E1,4.30388928,6.35904884E1
21560,1.35117172,-4.15079165E2,1.72710168E3,8.39841460E1,1.13789546E1,-1.69685768,6.49224424E1
21561,1.35123444,-3.63454724E2,1.28201162E3,7.60522460E1,1.59450628E1,-4.66990472,6.84650136E1
21562,1.35129716,-3.23916888E2,7.89730976E2,7.08849669E1,1.76545416E1,1.15628028,6.64529944E1
21563,1.35135972,-3.80685256E2,1.24257302E3,9.75364208E1,1.02672863E1,7.91736032,6.05534315E1
21564,1.35142244,-4.24515868E2,1.73866216E3,1.21311676E2,7.23219204,6.16648912,6.09142542E1
21565,1.35148512,-3.70015288E2,1.28075088E3,9.44488432E1,1.62489128E1,-3.12331462E-1,6.73483136E1
21566,1.35154772,-3.21237994E2,7.76674032E2,5.19131374E1,2.20518994E1,-2.32913136,6.93822192E1
21567,1.35161044,-3.71284768E2,1.23093926E3,6.09712267E1,1.44464280E1,4.10569239E-2,6.46073008E1
21568,1.35167312,-4.18375922E2,1.73917136E3,1.04144418E2,7.00722694,1.89702464,6.18644858E1
21569,1.35173584,-3.72908856E2,1.29274178E3,1.13401091E2,1.18007744E1,3.28179956,6.43339016E1
21570,1.35179840,-3.30571080E2,7.87908408E2,8.93807888E1,1.78918776E1,5.58977080,6.54955768E1
21571,1.35186112,-3.77941800E2,1.23061312E3,7.93666552E1,1.46973072E1,4.63185976,6.36047028E1
21572,1.35192384,-4.15653563E2,1.72713472E3,8.48824596E1,1.13770258E1,-1.50004612,6.49376152E1
21573,1.35198652,-3.63629580E2,1.28130054E3,7.57578992E1,1.59299732E1,-4.83871320,6.85402776E1
21574,1.35204912,-3.23577762E2,7.88909152E2,7.14261484E1,1.75704920E1,1.10329401,6.63723468E1
21575,1.35211180,-3.80921056E2,1.24191558E3,9.93796632E1,1.02345359E1,8.05942345,6.05182648E1
21576,1.35217452,-4.24771166E2,1.73877560E3,1.22392536E2,7.30612182,6.43314792,6.08954191E1
21577,1.35223712,-3.70069048E2,1.28142702E3,9.47238160E1,1.63717140E1,-1.51719464E-1,6.74884176E1
21578,1.35229980,-3.21224928E2,7.76971720E2,5.34906148E1,2.19793678E1,-2.25539016,6.95406576E1
21579,1.35236252,-3.71137904E2,1.23108316E3,6.12723112E1,1.43127644E1,1.65821672E-2,6.45314932E1
21580,1.35242520,-4.18370724E2,1.73919288E3,1.03704786E2,7.11818409,1.69143080,6.18582106E1
21581,1.35248780,-3.72201584E2,1.29233110E3,1.14713395E2,1.18156994E1,3.20105768,6.44401504E1
21582,1.35255052,-3.29232312E2,7.88457392E2,9.11778450E1,1.78233168E1,5.77680112,6.53199244E1
21583,1.35261320,-3.77480224E2,1.23015154E3,7.99119280E1,1.44455756E1,4.69412800,6.35786152E1
21584,1.35267580,-4.15334511E2,1.72582344E3,8.56605052E1,1.14015770E1,-1.63986004,6.50268412E1
21585,1.35273848,-3.63108564E2,1.28159440E3,7.72579912E1,1.59037732E1,-4.71831032,6.84310152E1
21586,1.35280120,-3.24262714E2,7.89418984E2,7.25831174E1,1.75217712E1,9.52908896E-1,6.63582564E1
21587,1.35286392,-3.80711032E2,1.24293196E3,9.92044352E1,1.02202320E1,7.94342896,6.04340077E1
21588,1.35292648,-4.25049924E2,1.73865064E3,1.23083388E2,7.12115955,6.28962326,6.09394884E1
21589,1.35298920,-3.69490984E2,1.28059900E3,9.64170264E1,1.62471892E1,-1.39692832E-1,6.75347280E1
21590,1.35305192,-3.20756102E2,7.77141288E2,5.38511084E1,2.21865368E1,-2.25344252,6.94104720E1
21591,1.35311448,-3.70468616E2,1.23095584E3,6.15050793E1,1.43199144E1,-7.31614686E-2,6.45159388E1
21592,1.35317720,-4.18263578E2,1.73888800E3,1.04397738E2,7.02342653,1.59942116,6.18111372E1
21593,1.35323988,-3.72950312E2,1.29227710E3,1.14837182E2,1.18438256E1,3.10033894,6.44244148E1
21594,1.35330260,-3.30431796E2,7.88106536E2,9.17386150E1,1.78181960E1,5.74005984,6.53912448E1
21595,1.35336520,-3.77314640E2,1.23052776E3,8.18067646E1,1.45418324E1,4.82334568,6.35618400E1
21596,1.35342788,-4.15624952E2,1.72735056E3,8.63609124E1,1.13671434E1,-1.53750872,6.49192668E1
21597,1.35349060,-3.64212632E2,1.28156484E3,7.75693752E1,1.59994684E1,-4.75045248,6.83682344E1
21598,1.35355316,-3.24394822E2,7.89366392E2,7.25003814E1,1.77765880E1,1.01608718,6.64174224E1
21599,1.35361588,-3.80300976E2,1.24302602E3,9.97059920E1,1.01932967E1,7.96413616,6.05243063E1
21600,1.35367860,-4.24381924E2,1.73916176E3,1.24663698E2,7.23284292,6.38076592,6.08315373E1
21601,1.35374128,-3.70000408E2,1.28089296E3,9.68592832E1,1.62035368E1,-1.77268640E-1,6.74404096E1
21602,1.35380388,-3.21934390E2,7.77022360E2,5.44593668E1,2.19907642E1,-2.28498482,6.93492080E1
21603,1.35386656,-3.71324536E2,1.23121392E3,6.22227048E1,1.44661652E1,7.71053120E-2,6.44049168E1
21604,1.35392928,-4.18383122E2,1.73879608E3,1.03831577E2,7.07611752,1.71329320,6.19861746E1
21605,1.35399188,-3.73129656E2,1.29291618E3,1.14553797E2,1.18655980E1,3.05178404,6.45276596E1
21606,1.35405456,-3.30626130E2,7.89037224E2,9.25434494E1,1.76918696E1,5.67007924,6.53743600E1
21607,1.35411728,-3.78042408E2,1.23068642E3,8.34797476E1,1.42850912E1,4.91239504,6.36369564E1
21608,1.35417996,-4.16276121E2,1.72692096E3,8.69566056E1,1.14685142E1,-1.60688792,6.50507068E1
21609,1.35424256,-3.64110016E2,1.28094996E3,7.75542544E1,1.61617816E1,-4.88720656,6.84120320E1
21610,1.35430528,-3.23808194E2,7.89587832E2,7.27817630E1,1.77763544E1,9.56741524E-1,6.64417600E1
21611,1.35436796,-3.80803416E2,1.24330556E3,1.00250006E2,1.01169705E1,7.88932800,6.05700588E1
21612,1.35443056,-4.25024986E2,1.73839664E3,1.25442780E2,7.06678200,6.37254764,6.09183502E1
21613,1.35449328,-3.70062088E2,1.28082454E3,9.72351456E1,1.61395168E1,-2.44351840E-2,6.72487880E1
21614,1.35455596,-3.21382904E2,7.77302312E2,5.52994204E1,2.20686746E1,-2.04397702,6.93156384E1
21615,1.35461868,-3.71252704E2,1.23127616E3,6.37196492E1,1.45603848E1,-3.31875134E-2,6.47052716E1
21616,1.35468124,-4.18624782E2,1.73827360E3,1.04690671E2,7.06345177,1.45751524,6.17670774E1
21617,1.35474396,-3.72541760E2,1.29265296E3,1.14892089E2,1.18064236E1,3.01925826,6.42504216E1
21618,1.35480668,-3.30284976E2,7.89351176E2,9.34717656E1,1.78007544E1,5.83349560,6.54193212E1
21619,1.35486924,-3.77955224E2,1.23054254E3,8.41518784E1,1.43155776E1,4.88271288,6.35352468E1
21620,1.35493196,-4.15763187E2,1.72668232E3,8.85273936E1,1.13515031E1,-1.31767774,6.48819352E1
21621,1.35499464,-3.63443064E2,1.28164720E3,7.79657984E1,1.62612952E1,-4.78652096,6.84309008E1
21622,1.35505736,-3.23965740E2,7.90334560E2,7.32142782E1,1.77794680E1,7.31015968E-1,6.64496612E1
21623,1.35511996,-3.80718136E2,1.24270726E3,1.00357425E2,1.01891863E1,7.59540748,6.04719305E1
21624,1.35518264,-4.25187016E2,1.73802688E3,1.25756216E2,6.92705728,6.58781720,6.09374285E1
21625,1.35524536,-3.70520808E2,1.28129088E3,9.95042328E1,1.60630132E1,2.01481438E-1,6.75184248E1
21626,1.35530792,-3.22149276E2,7.78157616E2,5.67195512E1,2.21093226E1,-2.19247318,6.93524264E1
21627,1.35537064,-3.71246624E2,1.23075390E3,6.40352724E1,1.44225704E1,-1.63500880E-1,6.46768568E1
21628,1.35543336,-4.17833758E2,1.73853992E3,1.05419994E2,6.99519968,1.30870640,6.19684506E1
21629,1.35549604,-3.73182200E2,1.29328668E3,1.15929103E2,1.18338882E1,2.98640176,6.43293000E1
21630,1.35555864,-3.31116510E2,7.89694496E2,9.45510672E1,1.77399312E1,5.97942928,6.53460312E1
21631,1.35562132,-3.78845760E2,1.23145330E3,8.49871540E1,1.44462372E1,5.05252171,6.35387420E1
21632,1.35568404,-4.15981054E2,1.72701200E3,8.98672960E1,1.12873542E1,-1.43129944,6.50020552E1
21633,1.35574676,-3.63175536E2,1.28100848E3,7.94721080E1,1.61308540E1,-4.86842536,6.84705112E1
21634,1.35580932,-3.24075604E2,7.89650296E2,7.32930518E1,1.77092728E1,7.11930180E-1,6.64918612E1
21635,1.35587204,-3.80632280E2,1.24357880E3,1.01008463E2,1.01076770E1,7.70210360,6.06183386E1
21636,1.35593472,-4.24683380E2,1.73883232E3,1.26928628E2,6.99481056,6.50783204,6.08724213E1
21637,1.35599732,-3.69947408E2,1.28124416E3,1.00353241E2,1.60894764E1,3.64027236E-1,6.74174216E1
21638,1.35606004,-3.21860934E2,7.77483368E2,5.76663352E1,2.20953632E1,-2.00357962,6.94060136E1
21639,1.35612272,-3.71892832E2,1.23100174E3,6.46908712E1,1.44069660E1,-7.99183752E-2,6.45076372E1
21640,1.35618544,-4.18236446E2,1.73880040E3,1.05919254E2,7.22839928,1.32397438,6.19922734E1
