step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
14686,9.20376014E-1,4.02522993E2,9.41535284E2,-1.86408696E2,7.59867240E1,1.88296512,1.26691974E2
14687,9.20438766E-1,4.51480816E2,1.04703689E3,-2.39701200E2,7.92141584E1,1.94502696,1.26860500E2
14688,9.20501422E-1,4.86416384E2,1.16874898E3,-3.01307607E2,8.38136960E1,5.78631880,1.24163866E2
14689,9.20564080E-1,4.36449956E2,1.06256652E3,-2.48560380E2,8.04267597E1,5.65579464,1.24089706E2
14690,9.20626736E-1,4.01604414E2,9.40923404E2,-1.87368288E2,7.58157112E1,1.78577640,1.26866388E2
14691,9.20689488E-1,4.52372168E2,1.04674816E3,-2.40466808E2,7.92207816E1,1.96112096,1.27032114E2
14692,9.20752144E-1,4.86737920E2,1.16940820E3,-3.00537586E2,8.37088300E1,5.81645536,1.24165320E2
14693,9.20814704E-1,4.36195136E2,1.06393934E3,-2.47420360E2,8.05297089E1,5.59379340,1.24042750E2
14694,9.20877456E-1,4.02461672E2,9.41493892E2,-1.86296808E2,7.60242464E1,1.89365008,1.26702058E2
14695,9.20940114E-1,4.51836920E2,1.04574192E3,-2.40621948E2,7.91529176E1,2.25444316,1.26955628E2
14696,9.21002770E-1,4.85854384E2,1.16842366E3,-3.01286697E2,8.37490464E1,5.89787624,1.24483896E2
14697,9.21065426E-1,4.36651516E2,1.06432677E3,-2.48218320E2,8.01698685E1,5.48007916,1.24224306E2
14698,9.21128178E-1,4.02113199E2,9.42967604E2,-1.86885832E2,7.57962560E1,1.77625464,1.26718950E2
14699,9.21190834E-1,4.51681424E2,1.04760766E3,-2.39751576E2,7.94817976E1,2.26243352,1.26702332E2
14700,9.21253396E-1,4.86553624E2,1.16821420E3,-3.01281834E2,8.37662028E1,5.92382288,1.24313294E2
14701,9.21316146E-1,4.36529636E2,1.06362045E3,-2.48597932E2,8.02423382E1,5.63705636,1.24315774E2
14702,9.21378804E-1,4.01308012E2,9.41294956E2,-1.86945640E2,7.59271192E1,1.94204320,1.26908874E2
14703,9.21441460E-1,4.51385784E2,1.04630947E3,-2.41254592E2,7.90991592E1,2.01752997,1.27117586E2
14704,9.21504116E-1,4.87024208E2,1.16964542E3,-3.01237631E2,8.36119272E1,5.72285224,1.24377442E2
14705,9.21566868E-1,4.37388564E2,1.06465137E3,-2.46825456E2,8.05410671E1,5.66781424,1.24072420E2
14706,9.21629524E-1,4.01982355E2,9.42789268E2,-1.86124504E2,7.58709716E1,1.91460064,1.26727306E2
14707,9.21692086E-1,4.50587512E2,1.04576898E3,-2.40349436E2,7.88222360E1,2.10078049,1.27041340E2
14708,9.21754838E-1,4.86028432E2,1.16914332E3,-3.01258993E2,8.35196972E1,5.62082388,1.24611258E2
14709,9.21817494E-1,4.37246228E2,1.06491459E3,-2.48175692E2,8.02310658E1,5.27491760,1.24253296E2
14710,9.21880150E-1,4.02158117E2,9.42154120E2,-1.86614552E2,7.59155368E1,2.02252460,1.26640344E2
14711,9.21942806E-1,4.51363896E2,1.04759395E3,-2.39800812E2,7.92881776E1,2.41341328,1.26904702E2
14712,9.22005558E-1,4.86569216E2,1.16894198E3,-3.00826645E2,8.36058236E1,5.78117272,1.24471604E2
14713,9.22068214E-1,4.36272716E2,1.06347835E3,-2.48304532E2,8.02956295E1,5.61388540,1.24238526E2
14714,9.22130870E-1,4.01058912E2,9.42399596E2,-1.87486336E2,7.55006264E1,1.82889632,1.26939368E2
14715,9.22193528E-1,4.51093864E2,1.04711271E3,-2.40240384E2,7.90056848E1,2.04444576,1.27036964E2
14716,9.22256184E-1,4.86932376E2,1.16929806E3,-3.00898623E2,8.36910532E1,5.71095560,1.24514044E2
14717,9.22318840E-1,4.37029220E2,1.06473577E3,-2.48444508E2,8.04300404E1,5.53436328,1.24192810E2
14718,9.22381496E-1,4.01600647E2,9.43007756E2,-1.86626496E2,7.58068324E1,1.95942760,1.26818240E2
14719,9.22444248E-1,4.51196624E2,1.04749298E3,-2.39924764E2,7.90304520E1,2.07833553,1.27166152E2
14720,9.22506904E-1,4.85737464E2,1.16894496E3,-3.01352191E2,8.38054848E1,5.60621260,1.24496054E2
14721,9.22569562E-1,4.36476708E2,1.06432903E3,-2.48961140E2,8.02693462E1,5.51442720,1.24138462E2
14722,9.22632218E-1,4.02189303E2,9.43599032E2,-1.87042680E2,7.56368208E1,1.99271384,1.26840020E2
14723,9.22694874E-1,4.51855896E2,1.04862511E3,-2.39440512E2,7.93205880E1,2.18494130,1.27070224E2
14724,9.22757530E-1,4.85928200E2,1.16974772E3,-3.00466371E2,8.36881828E1,5.70343688,1.24320150E2
14725,9.22820186E-1,4.35998248E2,1.06419790E3,-2.48278904E2,7.99794344E1,5.51057960,1.24176692E2
14726,9.22882938E-1,4.01496649E2,9.41697788E2,-1.87492656E2,7.56109856E1,1.91140784,1.27061676E2
14727,9.22945594E-1,4.51516296E2,1.04703594E3,-2.40540672E2,7.91155096E1,2.15832567,1.27058530E2
14728,9.23008252E-1,4.86410712E2,1.17001008E3,-3.00345826E2,8.37965392E1,5.79933688,1.24286186E2
14729,9.23070908E-1,4.36545324E2,1.06571698E3,-2.48107696E2,8.03522778E1,5.52949764,1.24145066E2
14730,9.23133564E-1,4.01224470E2,9.43135452E2,-1.87034072E2,7.57556676E1,1.88479792,1.26781428E2
14731,9.23196220E-1,4.50434588E2,1.04658211E3,-2.40556168E2,7.90777448E1,1.95844816,1.27131272E2
14732,9.23258876E-1,4.86020184E2,1.16870010E3,-3.00821638E2,8.35320568E1,5.48694800,1.24591530E2
14733,9.23321628E-1,4.36739064E2,1.06531751E3,-2.48329924E2,8.01689053E1,5.42623520,1.24158668E2
14734,9.23384284E-1,4.02233648E2,9.43268204E2,-1.87279096E2,7.57469560E1,1.79159784,1.26866556E2
14735,9.23446942E-1,4.50682400E2,1.04774177E3,-2.39945864E2,7.91586016E1,2.16144586,1.27197432E2
14736,9.23509598E-1,4.85244416E2,1.17020642E3,-3.00920057E2,8.37098884E1,5.70438144,1.24494028E2
14737,9.23572254E-1,4.36244820E2,1.06503654E3,-2.49080896E2,7.99545624E1,5.29511880,1.24286568E2
14738,9.23634910E-1,4.01684046E2,9.42651844E2,-1.87795816E2,7.54545164E1,1.88026952,1.26979280E2
14739,9.23697566E-1,4.50491428E2,1.04695452E3,-2.40980364E2,7.89359280E1,2.20851802,1.27151978E2
14740,9.23760318E-1,4.85530376E2,1.17021858E3,-3.01615930E2,8.33831976E1,5.62289428,1.24446416E2
14741,9.23822976E-1,4.36422776E2,1.06599260E3,-2.47913216E2,8.00217438E1,5.51878832,1.24019266E2
14742,9.23885632E-1,4.00657320E2,9.43027876E2,-1.86848320E2,7.56136276E1,1.89852032,1.26671434E2
14743,9.23948288E-1,4.50209476E2,1.04746366E3,-2.40667272E2,7.88990928E1,2.13791800,1.27297354E2
14744,9.24011040E-1,4.85173896E2,1.17005504E3,-3.00998473E2,8.34284592E1,5.70239784,1.24735928E2
14745,9.24073600E-1,4.36233376E2,1.06504441E3,-2.48692084E2,8.00363922E1,5.31748438,1.24211836E2
14746,9.24136258E-1,4.00959682E2,9.43135832E2,-1.87718032E2,7.57443620E1,1.56622672,1.26816880E2
14747,9.24199008E-1,4.50460720E2,1.04861760E3,-2.39934136E2,7.91312648E1,2.07682872,1.27099108E2
14748,9.24261666E-1,4.85586360E2,1.17040802E3,-3.00598598E2,8.35004044E1,5.94707296,1.24604582E2
14749,9.24324322E-1,4.35902168E2,1.06486690E3,-2.49050616E2,8.02539539E1,5.52550744,1.24201334E2
14750,9.24386978E-1,4.01003695E2,9.42836760E2,-1.87858120E2,7.54065656E1,1.75619840,1.26950728E2
14751,9.24449730E-1,4.50669192E2,1.04834116E3,-2.40472888E2,7.86713024E1,1.96805192,1.27350724E2
14752,9.24512290E-1,4.85916856E2,1.17078090E3,-3.00676847E2,8.33882808E1,5.52601244,1.24538886E2
14753,9.24574948E-1,4.35992716E2,1.06659198E3,-2.48420000E2,8.01517963E1,5.41109848,1.24176454E2
14754,9.24637700E-1,4.01182842E2,9.43924712E2,-1.87090496E2,7.56942320E1,1.97948192,1.26734710E2
14755,9.24700356E-1,4.50368164E2,1.04748500E3,-2.39836432E2,7.87638232E1,2.04173064,1.27140058E2
14756,9.24763012E-1,4.84622192E2,1.16979504E3,-3.01366353E2,8.31926536E1,5.51418160,1.24676322E2
14757,9.24825668E-1,4.35776900E2,1.06624687E3,-2.48852420E2,7.98735048E1,5.39152096,1.24263608E2
14758,9.24888420E-1,4.01565504E2,9.44287968E2,-1.86819776E2,7.55713652E1,1.82034504,1.26976752E2
14759,9.24950982E-1,4.50163220E2,1.04865659E3,-2.39527844E2,7.90327600E1,2.04829788,1.26997448E2
14760,9.25013638E-1,4.84813168E2,1.16999614E3,-3.01530719E2,8.33072854E1,5.60707520,1.24403418E2
14761,9.25076390E-1,4.35210180E2,1.06499613E3,-2.49497152E2,7.98475792E1,5.32630872,1.24406266E2
14762,9.25139046E-1,4.00326538E2,9.44179440E2,-1.87425504E2,7.54568480E1,1.70995496,1.27011668E2
14763,9.25201702E-1,4.49354648E2,1.04814208E3,-2.40009928E2,7.88998936E1,1.97748784,1.27141536E2
14764,9.25264358E-1,4.85226200E2,1.17059124E3,-3.01570296E2,8.32867240E1,5.51200056,1.24515594E2
14765,9.25327110E-1,4.36687184E2,1.06649602E3,-2.48386192E2,7.99981448E1,5.32245064,1.24123836E2
14766,9.25389672E-1,3.99793480E2,9.44219112E2,-1.86971728E2,7.54391576E1,1.71095752,1.26773762E2
14767,9.25452328E-1,4.48975660E2,1.04853654E3,-2.40603636E2,7.88395832E1,2.06255651,1.27234458E2
14768,9.25515080E-1,4.85112528E2,1.17089438E3,-3.01812625E2,8.31929874E1,5.60662364,1.24563372E2
14769,9.25577736E-1,4.34949876E2,1.06607151E3,-2.49353816E2,7.97002552E1,5.14759636,1.24338340E2
14770,9.25640392E-1,4.00270414E2,9.44427300E2,-1.88091728E2,7.53860952E1,1.52824448,1.26904368E2
14771,9.25703048E-1,4.50571012E2,1.04863489E3,-2.40185000E2,7.89844656E1,2.11384940,1.26925540E2
14772,9.25765800E-1,4.85063456E2,1.17043818E3,-3.00893879E2,8.34479428E1,5.74906352,1.24513186E2
14773,9.25828362E-1,4.35190200E2,1.06674731E3,-2.49654388E2,7.98797176E1,5.35930728,1.24415194E2
14774,9.25891114E-1,4.00297165E2,9.44934272E2,-1.88857416E2,7.53320456E1,1.70202992,1.26943362E2
14775,9.25953770E-1,4.50138424E2,1.04855061E3,-2.40723992E2,7.87034752E1,1.79674328,1.27365052E2
14776,9.26016426E-1,4.84673640E2,1.17074716E3,-3.00914216E2,8.32839488E1,5.66818808,1.24609900E2
14777,9.26079082E-1,4.35641764E2,1.06745529E3,-2.48557232E2,7.97978832E1,5.53357316,1.23930526E2
14778,9.26141738E-1,4.01363039E2,9.45130156E2,-1.87725864E2,7.54593228E1,1.68981704,1.26717996E2
14779,9.26204490E-1,4.49640752E2,1.04919231E3,-2.40820528E2,7.87605904E1,1.88603736,1.27301550E2
14780,9.26267052E-1,4.83888248E2,1.17085922E3,-3.01572323E2,8.30636978E1,5.56287764,1.24680150E2
14781,9.26329804E-1,4.35695552E2,1.06693375E3,-2.49267364E2,7.97094056E1,5.34297512,1.24193860E2
14782,9.26392460E-1,4.00987005E2,9.45149804E2,-1.87694776E2,7.55669116E1,1.67161536,1.26635968E2
14783,9.26455116E-1,4.49857856E2,1.04999101E3,-2.40003492E2,7.90168480E1,1.99837016,1.27112412E2
14784,9.26517772E-1,4.85177280E2,1.17199934E3,-3.01295209E2,8.33608340E1,5.62783432,1.24453616E2
14785,9.26580430E-1,4.35646580E2,1.06654501E3,-2.49488496E2,7.97501328E1,5.29697608,1.24146270E2
14786,9.26643180E-1,4.00170851E2,9.45186328E2,-1.88214992E2,7.50570776E1,1.59243180,1.27109086E2
14787,9.26705742E-1,4.49700500E2,1.04949510E3,-2.40763784E2,7.85202264E1,1.80562104,1.27420508E2
14788,9.26768494E-1,4.85455320E2,1.17214788E3,-3.01226401E2,8.33286476E1,5.44333172,1.24510718E2
14789,9.26831150E-1,4.35680436E2,1.06757701E3,-2.48830200E2,7.98459576E1,5.31103468,1.24191260E2
14790,9.26893806E-1,3.99911544E2,9.45227908E2,-1.87918032E2,7.51528264E1,1.82944968,1.26846706E2
14791,9.26956462E-1,4.49639272E2,1.04866731E3,-2.41398980E2,7.86085128E1,2.00768805,1.27173662E2
14792,9.27019120E-1,4.84727384E2,1.17132640E3,-3.02249193E2,8.30948162E1,5.50461008,1.24788880E2
14793,9.27081872E-1,4.35172796E2,1.06775856E3,-2.49235056E2,7.94539264E1,5.15780163,1.24379230E2
14794,9.27144432E-1,3.99963880E2,9.46791460E2,-1.88636056E2,7.53478096E1,1.75519504,1.26791084E2
14795,9.27207184E-1,4.49451636E2,1.05010259E3,-2.41345312E2,7.89905504E1,2.13572788,1.27119004E2
14796,9.27269840E-1,4.84560152E2,1.17138242E3,-3.00871635E2,8.30831910E1,5.58563328,1.24610770E2
14797,9.27332496E-1,4.34613420E2,1.06746102E3,-2.49232792E2,7.94279240E1,5.21638774,1.24363076E2
14798,9.27395154E-1,3.99836136E2,9.44929220E2,-1.89316776E2,7.50229596E1,1.64313400,1.26966238E2
14799,9.27457810E-1,4.49094296E2,1.04937923E3,-2.41612624E2,7.87257384E1,2.00518227,1.27243006E2
14800,9.27520562E-1,4.84035112E2,1.17184520E3,-3.01337552E2,8.32046890E1,5.56906416,1.24509286E2
14801,9.27583122E-1,4.35486316E2,1.06844318E3,-2.49391820E2,7.98006584E1,5.31608964,1.24051464E2
14802,9.27645874E-1,4.00306273E2,9.46722984E2,-1.88284408E2,7.53482008E1,1.77897920,1.26802564E2
14803,9.27708530E-1,4.48269464E2,1.04940546E3,-2.40900636E2,7.84236528E1,1.86660112,1.27253484E2
14804,9.27771186E-1,4.83309272E2,1.17081296E3,-3.02471256E2,8.28275966E1,5.31657028,1.24807810E2
14805,9.27833844E-1,4.34991552E2,1.06776703E3,-2.50447728E2,7.97867296E1,5.36982584,1.24292076E2
14806,9.27896500E-1,4.00276279E2,9.46359636E2,-1.88309072E2,7.52444840E1,1.71580216,1.26756442E2
14807,9.27959252E-1,4.48868228E2,1.05001402E3,-2.40539648E2,7.87146616E1,1.96019784,1.27145768E2
14808,9.28021812E-1,4.83864216E2,1.17140854E3,-3.01752281E2,8.32474900E1,5.55636500,1.24544418E2
14809,9.28084564E-1,4.33644248E2,1.06664908E3,-2.49849200E2,7.96622320E1,5.23791122,1.24152290E2
14810,9.28147220E-1,3.98744992E2,9.45647336E2,-1.88918200E2,7.50211668E1,1.69197096,1.26859022E2
14811,9.28209878E-1,4.48352384E2,1.05007720E3,-2.42022012E2,7.83967592E1,1.98699200,1.27221572E2
14812,9.28272534E-1,4.83765456E2,1.17127586E3,-3.02290583E2,8.32038498E1,5.43416356,1.24493706E2
14813,9.28335190E-1,4.34749652E2,1.06824053E3,-2.48814036E2,7.98209528E1,5.26464892,1.24220538E2
14814,9.28397942E-1,3.99788376E2,9.46189500E2,-1.88686240E2,7.51971532E1,1.82192752,1.26804530E2
14815,9.28460502E-1,4.48380756E2,1.04991460E3,-2.41810012E2,7.84760760E1,2.10058904,1.27103484E2
14816,9.28523254E-1,4.83182528E2,1.17161346E3,-3.02700830E2,8.30076980E1,5.63569736,1.24690068E2
14817,9.28585910E-1,4.34189700E2,1.06726063E3,-2.51265812E2,7.95660736E1,5.09447718,1.24419892E2
14818,9.28648568E-1,3.99368664E2,9.45958520E2,-1.89009032E2,7.51397656E1,1.72965624,1.26654398E2
14819,9.28711224E-1,4.48916864E2,1.05059386E3,-2.41332508E2,7.87154152E1,2.08003855,1.26837636E2
14820,9.28773880E-1,4.83301640E2,1.17104328E3,-3.02003837E2,8.31523896E1,5.45819616,1.24556184E2
14821,9.28836632E-1,4.33292580E2,1.06790447E3,-2.50913404E2,7.94584896E1,5.35600996,1.24227142E2
14822,9.28899192E-1,3.98749784E2,9.45706080E2,-1.90335080E2,7.48696852E1,1.57156528,1.26966202E2
14823,9.28961944E-1,4.48629044E2,1.04945910E3,-2.42691184E2,7.85132936E1,1.75999832,1.27222490E2
14824,9.29024600E-1,4.83819624E2,1.17206120E3,-3.02260900E2,8.30564594E1,5.43838932,1.24498820E2
14825,9.29087258E-1,4.34088708E2,1.06834829E3,-2.49908876E2,7.95392320E1,5.31514550,1.24178004E2
14826,9.29149914E-1,3.99004864E2,9.46360968E2,-1.89494552E2,7.50850392E1,1.86221944,1.26642346E2
14827,9.29212570E-1,4.48480224E2,1.04939378E3,-2.42516612E2,7.84490968E1,1.93675224,1.27227210E2
14828,9.29275322E-1,4.83135032E2,1.17138588E3,-3.03629184E2,8.29030514E1,5.33861732,1.24690198E2
14829,9.29337882E-1,4.33215380E2,1.06789291E3,-2.50604488E2,7.91343640E1,5.01640081,1.24040544E2
14830,9.29400634E-1,3.99051120E2,9.46282292E2,-1.89161528E2,7.48811436E1,1.58414744,1.26712692E2
14831,9.29463292E-1,4.48600768E2,1.05012250E3,-2.41899776E2,7.86181640E1,2.02163410,1.27128028E2
14832,9.29525948E-1,4.82956216E2,1.17216110E3,-3.02993822E2,8.30685806E1,5.63438320,1.24503016E2
14833,9.29588604E-1,4.33512688E2,1.06776309E3,-2.51404096E2,7.93879840E1,5.17001342,1.24172806E2
14834,9.29651260E-1,3.98501184E2,9.45617484E2,-1.89920320E2,7.48257304E1,1.71642088,1.26730168E2
14835,9.29714012E-1,4.48583984E2,1.04931486E3,-2.42433880E2,7.84250592E1,1.96062008,1.27104020E2
14836,9.29776574E-1,4.83948896E2,1.17218172E3,-3.03645063E2,8.29904842E1,5.43180944,1.24563766E2
14837,9.29839324E-1,4.33800556E2,1.06837404E3,-2.50934600E2,7.94690320E1,5.19327354,1.24066996E2
14838,9.29901982E-1,3.98671600E2,9.46213244E2,-1.89113520E2,7.49665452E1,1.83140552,1.26683200E2
14839,9.29964638E-1,4.48174332E2,1.04972327E3,-2.42229176E2,7.83081152E1,2.10682225,1.27050018E2
14840,9.30027294E-1,4.82669928E2,1.17069506E3,-3.04259968E2,8.27368450E1,5.46366692,1.24545038E2
14841,9.30090046E-1,4.33165740E2,1.06786239E3,-2.51951052E2,7.93039944E1,5.02828407,1.24170958E2
14842,9.30152702E-1,3.98706320E2,9.46755696E2,-1.90157184E2,7.49607944E1,1.70330072,1.26777398E2
14843,9.30215264E-1,4.48602248E2,1.05058992E3,-2.42159080E2,7.84910056E1,2.04739833,1.26902676E2
14844,9.30278016E-1,4.83078480E2,1.17174948E3,-3.03469968E2,8.30177116E1,5.56937456,1.24347842E2
14845,9.30340672E-1,4.33624124E2,1.06709230E3,-2.51303648E2,7.93679808E1,5.30385876,1.24096274E2
14846,9.30403328E-1,3.98680256E2,9.45492172E2,-1.90340224E2,7.48007584E1,1.71029080,1.26803886E2
14847,9.30465984E-1,4.47790480E2,1.04978478E3,-2.43294620E2,7.81621648E1,1.78782800,1.27244318E2
14848,9.30528736E-1,4.82761336E2,1.17099596E3,-3.03613114E2,8.28359508E1,5.53816272,1.24571622E2
14849,9.30591392E-1,4.32620240E2,1.06811536E3,-2.51252888E2,7.94288112E1,5.26514196,1.24219024E2
14850,9.30653954E-1,3.97438264E2,9.46545412E2,-1.90025352E2,7.47705412E1,1.56233336,1.26785898E2
14851,9.30716706E-1,4.47627640E2,1.04915560E3,-2.43928172E2,7.81205128E1,1.90773320,1.27167868E2
14852,9.30779362E-1,4.81878472E2,1.17005658E3,-3.04114986E2,8.26862336E1,5.48848916,1.24613606E2
14853,9.30842018E-1,4.32552910E2,1.06771636E3,-2.51520992E2,7.91221192E1,5.15930128,1.24318432E2
14854,9.30904674E-1,3.97853016E2,9.46468832E2,-1.90388560E2,7.46389864E1,1.45258404,1.26769782E2
14855,9.30967426E-1,4.47652436E2,1.05005276E3,-2.42788720E2,7.83863784E1,2.01533723,1.26963698E2
14856,9.31030082E-1,4.81978512E2,1.17113722E3,-3.04172683E2,8.28172206E1,5.56927584,1.24420786E2
14857,9.31092644E-1,4.32911968E2,1.06728697E3,-2.52315236E2,7.91225144E1,5.23041296,1.24304390E2
14858,9.31155396E-1,3.98314808E2,9.45237256E2,-1.91350304E2,7.43983936E1,1.35477172,1.26936806E2
14859,9.31218052E-1,4.46703528E2,1.05012512E3,-2.44103812E2,7.79225496E1,1.65980292,1.27217198E2
14860,9.31280708E-1,4.81908320E2,1.17211378E3,-3.04382968E2,8.27131652E1,5.61221744,1.24489260E2
14861,9.31343364E-1,4.32993268E2,1.06804359E3,-2.51729036E2,7.93923048E1,5.28046798,1.23984694E2
14862,9.31406116E-1,3.98005816E2,9.45949556E2,-1.90459552E2,7.47456456E1,1.56650256,1.26584112E2
14863,9.31468772E-1,4.46658040E2,1.04947889E3,-2.43459032E2,7.81085968E1,1.96075640,1.27068734E2
14864,9.31531334E-1,4.81355808E2,1.17128480E3,-3.04533935E2,8.25967788E1,5.44502164,1.24549890E2
14865,9.31594086E-1,4.31684876E2,1.06723893E3,-2.52958344E2,7.88616136E1,4.94734904,1.24250268E2
14866,9.31656742E-1,3.97828248E2,9.46285152E2,-1.91645672E2,7.45851136E1,1.42243684,1.26829600E2
14867,9.31719398E-1,4.46578836E2,1.05037511E3,-2.42845536E2,7.83624264E1,1.99335624,1.26968324E2
14868,9.31782054E-1,4.80512240E2,1.17155636E3,-3.04430509E2,8.26121520E1,5.52727796,1.24532938E2
14869,9.31844806E-1,4.31210948E2,1.06699360E3,-2.53134728E2,7.87832216E1,5.14618874,1.24516714E2
14870,9.31907464E-1,3.96269440E2,9.45663832E2,-1.91526576E2,7.43507864E1,1.48504864,1.26993346E2
14871,9.31970120E-1,4.45563696E2,1.04997301E3,-2.43819428E2,7.78949832E1,1.71965528,1.27342462E2
14872,9.32032776E-1,4.80926608E2,1.17139602E3,-3.04519916E2,8.25330544E1,5.43472432,1.24675358E2
14873,9.32095432E-1,4.31359482E2,1.06786764E3,-2.52215196E2,7.91402816E1,5.36401224,1.23974860E2
14874,9.32158088E-1,3.96453024E2,9.46733952E2,-1.90969168E2,7.44818496E1,1.47646044,1.26656532E2
14875,9.32220746E-1,4.45007040E2,1.04967869E3,-2.44112872E2,7.77156928E1,1.73017504,1.27469372E2
14876,9.32283496E-1,4.79389384E2,1.17120206E3,-3.05112076E2,8.23289394E1,5.30145026,1.24859178E2
14877,9.32346154E-1,4.31100274E2,1.06734669E3,-2.52687596E2,7.88316440E1,4.96660568,1.24186206E2
14878,9.32408810E-1,3.95603064E2,9.46084976E2,-1.91574440E2,7.43188860E1,1.53835428,1.26752352E2
14879,9.32471466E-1,4.44570352E2,1.05095136E3,-2.44105388E2,7.79053448E1,1.89961640,1.27181434E2
14880,9.32534122E-1,4.79439448E2,1.17206550E3,-3.04933429E2,8.24528790E1,5.44175528,1.24712872E2
14881,9.32596778E-1,4.30403758E2,1.06691265E3,-2.53153108E2,7.86288784E1,4.86756464,1.24269224E2
14882,9.32659436E-1,3.94855664E2,9.45740984E2,-1.92971400E2,7.39091492E1,1.24310100,1.27002538E2
14883,9.32722188E-1,4.43883180E2,1.05038023E3,-2.45571064E2,7.75656744E1,1.81468392,1.27286994E2
14884,9.32784844E-1,4.79873992E2,1.17185772E3,-3.05340195E2,8.23011398E1,5.28141832,1.24551416E2
14885,9.32847500E-1,4.30261326E2,1.06792927E3,-2.52297544E2,7.87936352E1,4.99318168,1.24176920E2
14886,9.32910156E-1,3.94793488E2,9.46068000E2,-1.91889848E2,7.41233824E1,1.48488880,1.26821792E2
14887,9.32972812E-1,4.44091464E2,1.05059600E3,-2.45241044E2,7.76208880E1,1.79666672,1.27138710E2
14888,9.33035470E-1,4.78133776E2,1.17101288E3,-3.06353903E2,8.19712448E1,5.27353478,1.24655640E2
14889,9.33098126E-1,4.29567004E2,1.06663096E3,-2.54030944E2,7.82900616E1,4.71445320,1.24506926E2
14890,9.33160878E-1,3.94940664E2,9.46298788E2,-1.92669568E2,7.40442656E1,1.25939966,1.26903856E2
14891,9.33223534E-1,4.43556832E2,1.04968572E3,-2.44930960E2,7.77425336E1,1.84606792,1.27025270E2
14892,9.33286190E-1,4.78242064E2,1.17095124E3,-3.06041289E2,8.21297740E1,5.50229072,1.24535262E2
14893,9.33348846E-1,4.28919172E2,1.06753326E3,-2.53740524E2,7.83405400E1,4.89565376,1.24440170E2
14894,9.33411502E-1,3.94242000E2,9.45977592E2,-1.93256976E2,7.38156272E1,1.19202936,1.26940120E2
14895,9.33474160E-1,4.42928172E2,1.04910302E3,-2.46336508E2,7.73538736E1,1.58601404,1.27383364E2
14896,9.33536816E-1,4.78308872E2,1.17146146E3,-3.06269717E2,8.18647670E1,5.18520928,1.24750506E2
14897,9.33599568E-1,4.29091310E2,1.06738019E3,-2.52781128E2,7.85038232E1,5.08936834,1.24232328E2
14898,9.33662224E-1,3.93852712E2,9.46101380E2,-1.92229472E2,7.41553832E1,1.39443612,1.26706588E2
14899,9.33724880E-1,4.42423536E2,1.04980695E3,-2.46776368E2,7.72438144E1,1.35962116,1.27376044E2
14900,9.33787536E-1,4.77259496E2,1.17105424E3,-3.07031846E2,8.15417004E1,5.09306812,1.24913752E2
14901,9.33850192E-1,4.28738880E2,1.06754101E3,-2.54140140E2,7.83627840E1,5.17985392,1.24345828E2
14902,9.33912848E-1,3.93586016E2,9.45857524E2,-1.93631304E2,7.38568880E1,1.41985608,1.26912332E2
14903,9.33975504E-1,4.42021180E2,1.05037165E3,-2.46542120E2,7.73902224E1,1.60629736,1.27224504E2
14904,9.34038256E-1,4.77398112E2,1.17169058E3,-3.06242728E2,8.18620300E1,5.24953222,1.24845350E2
14905,9.34100916E-1,4.27460098E2,1.06712938E3,-2.54084112E2,7.82946536E1,4.95722440,1.24343372E2
14906,9.34163572E-1,3.92038248E2,9.45380880E2,-1.94175944E2,7.35478688E1,1.35622920,1.26938080E2
14907,9.34226228E-1,4.41926908E2,1.04896152E3,-2.47042680E2,7.70678568E1,1.42527532,1.27485740E2
14908,9.34288884E-1,4.76489112E2,1.17030358E3,-3.07001090E2,8.17537594E1,4.98682496,1.24721730E2
14909,9.34351540E-1,4.27123786E2,1.06793177E3,-2.54922868E2,7.82776024E1,5.04354143,1.24319268E2
14910,9.34414196E-1,3.92403224E2,9.46281624E2,-1.93775128E2,7.35830452E1,1.33561872,1.26995956E2
14911,9.34476948E-1,4.41283940E2,1.04883170E3,-2.46064044E2,7.71291736E1,1.59528936,1.27310086E2
14912,9.34539604E-1,4.75805952E2,1.17001892E3,-3.08246351E2,8.17263222E1,5.17501640,1.24824666E2
14913,9.34602260E-1,4.26325846E2,1.06669593E3,-2.55660556E2,7.80287504E1,4.74725008,1.24415886E2
14914,9.34664916E-1,3.92180776E2,9.45251084E2,-1.94326416E2,7.34344816E1,1.22409534,1.27021372E2
14915,9.34727572E-1,4.41414260E2,1.04998267E3,-2.46640728E2,7.72565552E1,1.65731360,1.27169692E2
14916,9.34790228E-1,4.75685928E2,1.17122876E3,-3.07199598E2,8.17075252E1,5.24488736,1.24585486E2
14917,9.34852888E-1,4.25857830E2,1.06657672E3,-2.55897616E2,7.77999256E1,4.83922864,1.24568248E2
14918,9.34915636E-1,3.91288424E2,9.44463444E2,-1.95089152E2,7.32198668E1,1.08374799,1.27079844E2
14919,9.34978296E-1,4.40422344E2,1.04913032E3,-2.46856640E2,7.68375400E1,1.44913792,1.27391196E2
14920,9.35040952E-1,4.75005960E2,1.17128860E3,-3.08067584E2,8.15968418E1,5.10578966,1.24752462E2
14921,9.35103608E-1,4.26129580E2,1.06696451E3,-2.55703212E2,7.81034184E1,4.98015928,1.24280214E2
