step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
16104,1.00924253,6.74881600,6.94137672E2,1.02944517E1,1.55103588,3.36450340,-5.26205158
16105,1.00930524,-7.86926224,6.22042656E2,1.21014524,-2.71057248,1.70676800,-2.74110792
16106,1.00936794,-1.14661956E1,5.21463060E2,-2.15349841E1,-3.03893805,7.69487616E-1,1.10141778
16107,1.00943053,2.30983806,5.95092200E2,-3.08553624E1,-7.06930542E-1,1.87162768,2.32916236
16108,1.00949323,2.24149394E1,6.98711584E2,-1.24206078E1,3.17487336,3.12463641,-1.85173384E-1
16109,1.00955594,2.87850072E1,6.27041674E2,9.47893620,6.16414404,2.61634636,-4.21857882
16110,1.00961864,9.64370060,5.21220208E2,8.24787998,3.97588440,1.83013936,-5.32297468
16111,1.00968123,-1.37784136E1,5.90211536E2,-8.35735224,-2.48951196,2.21816134,-2.65738416
16112,1.00974393,-1.38716780E1,6.94733000E2,-2.03835917E1,-5.52203180,2.39430092,9.02067566E-1
16113,1.00980663,8.43765356,6.28194428E2,-2.18884158E1,-8.66901588E-1,1.57585252,2.22048616
16114,1.00986934,2.70491072E1,5.25477266E2,-1.40501964E1,5.60094596,1.81750920,-1.79470304E-1
16115,1.00993192,2.29508948E1,5.93701888E2,4.15041208E-2,6.37816812,3.29872156,-3.85628792
16116,1.00999463,5.64208984,6.93581104E2,9.67996024,1.70612488,3.37274028,-5.33553886
16117,1.01005733,-7.76681568,6.23697520E2,7.93932008E-1,-2.82246376,1.67119136,-2.84984800
16118,1.01011992,-1.00612402E1,5.21834754E2,-2.18353510E1,-3.19619774,9.12413788E-1,1.00010610
16119,1.01018262,2.96581600,5.94248960E2,-3.10387659E1,-6.88436936E-1,2.13858032,2.17773796
16120,1.01024532,2.23181606E1,6.97311064E2,-1.30439568E1,3.26061798,3.33759808,-3.83940080E-1
16121,1.01030803,2.82582904E1,6.28303624E2,8.08821774,6.01368570,2.79160024,-4.17619848
16122,1.01037061,1.02285743E1,5.22092200E2,8.16454887,3.86690472,2.01109266,-5.36878920
16123,1.01043332,-1.35599600E1,5.89517304E2,-7.91931248,-2.40599632,2.40258312,-2.64844156
16124,1.01049602,-1.39930044E1,6.93784336E2,-2.07942891E1,-5.52843428,2.59417344,9.26387596E-1
16125,1.01055861,8.40270616,6.27575112E2,-2.20880080E1,-9.98985768E-1,1.62674868,1.87331440
16126,1.01062131,2.58565332E1,5.25097752E2,-1.50764944E1,5.61291264,1.80449376,-6.72091488E-1
16127,1.01068401,2.21403170E1,5.93724392E2,-1.75080632,6.34210492,3.26471282,-4.13983727
16128,1.01074672,6.84521624,6.93673752E2,8.97713760,1.51790392,3.64663648,-5.10443401
16129,1.01080930,-8.08308125,6.23100614E2,2.69933128E-1,-2.72824744,1.88037752,-3.04122615
16130,1.01087201,-1.17123472E1,5.22337770E2,-2.23252774E1,-3.08462191,9.89111992E-1,5.25719642E-1
16131,1.01093471,2.79997488,5.95075608E2,-3.04689598E1,-8.80674552E-1,2.23561740,1.78058544
16132,1.01099730,2.42652060E1,6.97259424E2,-1.30275726E1,3.01301241,3.37811660,-4.55382680E-1
16133,1.01106000,2.90100888E1,6.25956536E2,7.04248810,6.05840111,2.88067768,-4.16145658
16134,1.01112270,9.08768845,5.21226740E2,7.37619592,3.72486112,2.22676158,-5.55563308
16135,1.01118541,-1.47170424E1,5.90704776E2,-8.67986680,-2.65440868,2.60878872,-3.16658783
16136,1.01124799,-1.37708128E1,6.93969488E2,-2.02264094E1,-5.54031704,2.57508136,7.60113812E-1
16137,1.01131070,8.82177352,6.26498318E2,-2.21135784E1,-1.28520120,1.58468960,1.77818576
16138,1.01137340,2.69972680E1,5.25219392E2,-1.60468900E1,5.23382950,1.89424992,-8.45014476E-1
16139,1.01143599,2.35453104E1,5.93720200E2,-1.71861552,5.94650360,3.57029940,-4.32645512
16140,1.01149869,6.02705050,6.93313936E2,9.08698750,1.35881792,3.81088040,-5.41501284
16141,1.01156139,-7.82328800,6.23452616E2,3.39719868E-1,-2.58998372,1.90541776,-2.96761872
16142,1.01162410,-1.00743580E1,5.22405576E2,-2.19292236E1,-3.35048248,1.03709984,4.19124412E-1
16143,1.01168668,2.34389688,5.93773840E2,-3.14405632E1,-1.25335586,2.51441504,1.48417188
16144,1.01174939,2.36399984E1,6.97134880E2,-1.40419220E1,2.72542784,3.63353300,-9.88868808E-1
16145,1.01181209,2.97138544E1,6.25915814E2,6.24814558,6.00311136,2.98996688,-4.43814040
16146,1.01187468,1.02710152E1,5.20685338E2,6.52815960,3.95370344,2.35419988,-5.36944388
16147,1.01193738,-1.46330188E1,5.90826032E2,-7.54211904,-2.68299392,2.69340800,-2.96846032
16148,1.01200008,-1.50924016E1,6.94442984E2,-1.92783128E1,-5.73220256,2.63800644,3.57469560E-1
16149,1.01206279,8.58078860,6.26944160E2,-2.29328012E1,-1.25612498,1.83107248,1.30771006
16150,1.01212537,2.71491216E1,5.24111604E2,-1.63547540E1,4.90386344,1.99679336,-1.14089739
16151,1.01218808,2.39140416E1,5.92517376E2,-2.08951879,5.81542824,3.72349504,-4.43287660
16152,1.01225078,6.51230860,6.93873880E2,7.93846176,1.54472852,3.99839112,-5.45169640
16153,1.01231337,-8.91595744,6.24053860E2,4.39043760E-1,-2.49532916,2.00045371,-3.01532745
16154,1.01237607,-1.13299954E1,5.22063446E2,-2.20121146E1,-3.36721636,1.16292381,2.30338002E-1
16155,1.01243877,2.79609088,5.93607760E2,-3.15595937E1,-1.45176412,2.48354388,9.57730484E-1
16156,1.01250148,2.39421272E1,6.97535944E2,-1.44904508E1,2.44160868,3.61928416,-1.10175800
16157,1.01256406,3.01577568E1,6.27195596E2,5.66987656,5.68991808,3.03391934,-4.44579268
16158,1.01262677,1.01471973E1,5.21562624E2,5.78855896,3.94153880,2.40510964,-5.50412416
16159,1.01268947,-1.44541396E1,5.90252592E2,-8.04580879,-2.40870284,2.85366560,-3.09966922
16160,1.01275206,-1.48766280E1,6.93985656E2,-1.92242048E1,-5.69154784,2.76072480,2.82415768E-1
16161,1.01281476,7.75299504,6.26863574E2,-2.27210330E1,-1.67144528,1.80874136,1.15686476
16162,1.01287746,2.86127808E1,5.25523282E2,-1.69874288E1,4.54016684,2.07556629,-1.20591128
16163,1.01294017,2.52132200E1,5.93256952E2,-3.03147268,5.77648400,3.77723976,-4.64820148
16164,1.01300275,6.42298460,6.93725392E2,8.30730628,1.52566300,4.04544688,-5.58929204
16165,1.01306546,-9.44698716,6.24020196E2,1.37951672,-2.63090684,2.14199209,-3.13073230
16166,1.01312816,-1.13804650E1,5.22360134E2,-2.16992808E1,-3.52749656,1.27547336,6.59195424E-2
16167,1.01319075,2.78568056,5.94155552E2,-3.19279218E1,-1.72621192,2.59900928,1.08056593
16168,1.01325345,2.42819856E1,6.96825216E2,-1.52611052E1,2.14518356,3.64477872,-1.38724172
16169,1.01331616,3.02478457E1,6.27019644E2,5.51474572,5.78177976,3.18250514,-4.64091112
16170,1.01337886,1.04487026E1,5.22279262E2,5.87717392,4.06646920,2.64719416,-5.57457352
16171,1.01344144,-1.57204008E1,5.90293744E2,-7.68917040,-2.54783296,2.88738440,-3.22275066
16172,1.01350415,-1.53515948E1,6.94341896E2,-1.88012472E1,-5.94001960,2.76993800,1.29716886E-1
16173,1.01356685,8.68588544,6.27993202E2,-2.23501754E1,-1.82001792,1.80926040,7.87701368E-1
16174,1.01362956,2.72457288E1,5.24184132E2,-1.73246696E1,4.65105676,2.25572038,-1.56283472
16175,1.01369214,2.46512104E1,5.92532536E2,-3.76820136,5.81696560,3.92431184,-4.59831716
16176,1.01375485,6.66955184,6.94081448E2,7.74148560,1.54096484,4.15316629,-5.49507332
16177,1.01381755,-9.52287768,6.25350714E2,1.12902999,-2.54350544,2.26573324,-3.20889426
16178,1.01388013,-1.21843732E1,5.22134066E2,-2.03017902E1,-3.69209336,1.27062428,2.36617256E-1
16179,1.01394284,2.08112383,5.93985416E2,-3.18834496E1,-1.79737320,2.61287068,1.15598667
16180,1.01400554,2.45136712E1,6.97678040E2,-1.63448084E1,2.19180202,3.86304256,-1.46908140
16181,1.01406825,3.08089590E1,6.26346826E2,3.95443656,5.59967328,3.22048830,-4.96525144
16182,1.01413083,1.03179777E1,5.21458674E2,6.00549412,3.83415912,2.64588452,-5.57575464
16183,1.01419354,-1.58479952E1,5.91353800E2,-7.16163158,-2.30929780,2.96829512,-3.00796747
16184,1.01425624,-1.61196136E1,6.94627432E2,-1.89324224E1,-5.87546488,2.81726792,1.81529536E-1
16185,1.01431882,8.28923320,6.27876710E2,-2.25357628E1,-1.99159168,2.03431511,9.58839036E-1
16186,1.01438153,2.83162168E1,5.25694036E2,-1.78917720E1,4.44236852,2.48731376,-1.65233432
16187,1.01444423,2.45613860E1,5.93108608E2,-4.38114072,5.60533332,3.90180424,-5.08666468
16188,1.01450694,6.63163184,6.93255472E2,8.01527786,1.46465636,4.13948965,-5.64160872
16189,1.01456952,-9.22560214,6.24399566E2,1.45089804,-2.46245052,2.35896300,-2.98944400
16190,1.01463223,-1.24308050E1,5.23756504E2,-2.04368329E1,-3.60386060,1.33051884,2.38290928E-1
16191,1.01469493,1.86794352,5.94594952E2,-3.13562751E1,-1.97721984,2.70490288,9.29000474E-1
16192,1.01475751,2.41121532E1,6.96904472E2,-1.63760400E1,2.14725971,3.95570208,-1.72015848
16193,1.01482022,3.09778881E1,6.25624608E2,4.06177664,5.55615760,3.37720944,-5.10418749
16194,1.01488292,1.06332600E1,5.22832012E2,5.52706148,3.66297268,2.63886736,-5.68426896
16195,1.01494563,-1.65121388E1,5.92140960E2,-7.44979240,-2.35093164,2.87039640,-2.83532048
16196,1.01500821,-1.70602640E1,6.95309640E2,-1.81355944E1,-5.78379104,2.94147208,1.95592952E-1
16197,1.01507092,8.57160472,6.27413798E2,-2.20882868E1,-2.02874541,2.05949950,4.95543192E-1
16198,1.01513362,2.85869096E1,5.24920082E2,-1.90968920E1,4.18929386,2.29731988,-1.92781464
16199,1.01519620,2.44112492E1,5.92965176E2,-5.43489932,5.45814752,4.07197571,-4.88363072
16200,1.01525891,5.53437184,6.94399456E2,8.34076692,1.46545660,4.26169776,-5.63863708
16201,1.01532161,-1.09441996E1,6.25467444E2,2.43095924,-2.41371800,2.37330628,-2.80892064
16202,1.01538432,-1.37285840E1,5.23671294E2,-2.01069570E1,-3.48564864,1.44792820,3.82898048E-1
16203,1.01544690,1.11316216,5.93807840E2,-3.00786734E1,-1.86465744,2.88650848,8.12144661E-1
16204,1.01550961,2.39853072E1,6.97076032E2,-1.60273516E1,1.84807824,4.01336145,-2.06931114
16205,1.01557231,3.02961326E1,6.26507426E2,4.34662344,5.44030952,3.46063852,-5.25588846
16206,1.01563489,8.83374976,5.22300386E2,6.71769856,3.83651280,2.76085472,-5.43050860
16207,1.01569760,-1.77103832E1,5.91730640E2,-7.04141808,-2.51868940,3.06581140,-2.90798112
16208,1.01576030,-1.75064432E1,6.95906400E2,-1.76087216E1,-5.95437624,3.10975957,1.04371655E-1
16209,1.01582301,7.43929576,6.27368354E2,-2.11202788E1,-1.88722848,2.13780069,8.38532352E-1
16210,1.01588559,2.72997784E1,5.24242974E2,-1.82864536E1,4.03496838,2.54596280,-2.08444476
16211,1.01594830,2.40848328E1,5.92938944E2,-5.21708106,5.26559972,4.04248238,-5.16063070
16212,1.01601100,5.93523880,6.94816208E2,7.90270664,1.40525164,4.13472080,-5.29947042
16213,1.01607359,-1.21140658E1,6.25602388E2,2.60058928,-2.52520444,2.41160916,-2.75256184
16214,1.01613629,-1.52247892E1,5.23888540E2,-1.91259944E1,-3.27601432,1.63758264,3.24894046E-1
16215,1.01619899,7.63688372E-1,5.94075488E2,-2.99644760E1,-1.88214312,2.78230120,7.33820676E-1
16216,1.01626170,2.43961644E1,6.96525672E2,-1.60665856E1,1.65396332,3.87398312,-2.11018229
16217,1.01632428,3.04011941E1,6.26837874E2,3.53212428,5.21519184,3.53403400,-5.19214868
16218,1.01638699,8.08912182,5.22512866E2,5.99282888,3.81895400,2.85528544,-5.55694676
16219,1.01644969,-1.86654648E1,5.92114688E2,-6.10064459,-2.17328692,3.14430714,-2.48680448
16220,1.01651228,-1.84642640E1,6.96102048E2,-1.61246456E1,-5.73928544,3.02415252,5.24079848E-1
16221,1.01657498,6.33606672,6.28331422E2,-2.03044033E1,-2.05283046,2.24896050,6.94716360E-1
16222,1.01663768,2.67877912E1,5.24784232E2,-1.79108368E1,4.10272360,2.58286832,-1.75600208
16223,1.01670039,2.29421020E1,5.92989872E2,-5.29263782,5.34627056,3.96403480,-4.83393904
16224,1.01676297,3.86168000,6.95197248E2,8.93065264,1.37415696,4.24449778,-5.40210916
16225,1.01682568,-1.23515248E1,6.26437712E2,3.81352904,-2.35591364,2.50457668,-2.53029036
16226,1.01688838,-1.54295372E1,5.23466300E2,-1.78943440E1,-3.15027857,1.52907336,6.41486456E-1
16227,1.01695097,-2.61204672E-1,5.94404888E2,-2.88456752E1,-1.76325120,2.86851432,8.41167260E-1
16228,1.01701367,2.24737120E1,6.96640968E2,-1.46475960E1,1.57056988,4.05967665,-1.85496376
16229,1.01707637,2.91565704E1,6.26768494E2,4.03539944,5.28267670,3.42333056,-4.78600408
16230,1.01713908,7.72681520,5.23399258E2,5.67317864,4.07004881,2.81720880,-5.04465866
16231,1.01720166,-1.99254640E1,5.92864176E2,-4.89067456,-2.08459044,3.20975756,-2.33879756
16232,1.01726437,-1.94713712E1,6.96206760E2,-1.41122008E1,-5.53165388,3.14381981,8.23528386E-1
16233,1.01732707,5.36763524,6.27349282E2,-1.89263936E1,-1.88090304,2.25928640,8.58666516E-1
16234,1.01738977,2.57686592E1,5.24540376E2,-1.71501600E1,4.06183100,2.57240128,-1.70853544
16235,1.01745236,2.16116285E1,5.94544360E2,-5.45111704,5.26127338,4.26950074,-4.58003092
16236,1.01751506,3.45593928,6.95826768E2,7.79963400,1.59187640,4.41761304,-5.02226305
16237,1.01757777,-1.34422504E1,6.25826264E2,4.59846212,-1.91795584,2.43875764,-2.33968400
16238,1.01764035,-1.67584672E1,5.24691010E2,-1.53527488E1,-3.02466297,1.65184104,9.52880572E-1
16239,1.01770306,-1.43257332,5.94648648E2,-2.72417328E1,-1.74104656,3.01159120,1.16240811
16240,1.01776576,2.22390246E1,6.96600200E2,-1.46777572E1,1.65725960,4.13597298,-1.72964384
16241,1.01782847,2.79272128E1,6.27066136E2,3.32049632,5.22533416,3.58852960,-4.60952328
16242,1.01789105,6.29799318,5.24577808E2,5.93140984,3.86977336,2.80249976,-4.79630328
16243,1.01795375,-2.01875472E1,5.93343592E2,-3.20354486,-1.89355264,3.20370674,-2.05915237
16244,1.01801646,-2.15786052E1,6.95952752E2,-1.17811776E1,-5.09369659,3.15983272,1.01008511
16245,1.01807904,3.22112132,6.27674722E2,-1.77087400E1,-1.63502692,2.31051588,1.21780228
16246,1.01814175,2.37988664E1,5.25088262E2,-1.72013984E1,4.01451111,2.59643196,-1.52882876
16247,1.01820445,2.07123637E1,5.94145296E2,-4.44430496,5.25403548,4.07442713,-4.49859808
16248,1.01826716,2.76032832,6.96517800E2,8.89540672,1.68726992,4.34990024,-4.70539712
16249,1.01832974,-1.50809576E1,6.26397466E2,6.30011796,-1.77462400,2.57084896,-2.12274790
16250,1.01839244,-1.81162200E1,5.24100924E2,-1.40071428E1,-2.65632820,1.62877248,1.04061735
16251,1.01845515,-2.33757448,5.94572448E2,-2.51905776E1,-1.52325892,2.90162352,1.38312292
16252,1.01851773,2.08595181E1,6.97870872E2,-1.32805920E1,1.69375744,4.15235806,-1.31923962
16253,1.01858044,2.66495656E1,6.27800226E2,3.81420112,4.90706064,3.57804276,-4.37833928
16254,1.01864314,5.39997576,5.24451208E2,6.53727056,3.83190320,2.81149248,-4.67218208
16255,1.01870585,-2.14998031E1,5.93245552E2,-1.60199036,-1.51288068,3.23585748,-1.89017736
16256,1.01876843,-2.14975810E1,6.96883632E2,-9.78075984,-4.67988160,3.30405426,1.35870648
16257,1.01883113,2.70337656,6.28779078E2,-1.61132836E1,-1.35171580,2.40785836,1.49336888
16258,1.01889384,2.36746384E1,5.25782204E2,-1.58107544E1,3.93732504,2.61102628,-1.24331772
16259,1.01895642,1.96504392E1,5.94699856E2,-5.04654932,4.99622200,4.20843076,-4.05442190
16260,1.01901913,1.30012238,6.96615216E2,8.63179396,1.75128208,4.39411260,-4.48720836
16261,1.01908183,-1.53118132E1,6.27434062E2,8.03290177,-1.21831572,2.63362980,-1.67809752
16262,1.01914454,-1.92819752E1,5.24534416E2,-1.10224509E1,-2.17499828,1.70212400,1.50132156
16263,1.01920712,-3.91742424,5.95211456E2,-2.32993674E1,-1.33922412,2.88441040,1.66730048
16264,1.01926982,1.86705080E1,6.98941136E2,-1.30696868E1,1.85379624,4.07518578,-1.14466023
16265,1.01933253,2.47115684E1,6.28999090E2,3.35248424,5.38819456,3.54240964,-4.04777813
16266,1.01939511,4.51149320,5.24534226E2,7.36376716,4.32343770,3.00854254,-4.28671264
16267,1.01945782,-2.27914644E1,5.93854712E2,3.59745048E-1,-1.10959947,3.32491756,-1.50926268
16268,1.01952052,-2.34239244E1,6.97016144E2,-7.62996768,-4.24814224,3.11713290,1.53610468
16269,1.01958323,1.14760613,6.28890800E2,-1.36996424E1,-1.14681983,2.36115120,1.80740368
16270,1.01964581,2.12497139E1,5.27248096E2,-1.56074632E1,4.28704118,2.68400552,-9.70812992E-1
16271,1.01970851,1.78707376E1,5.95246696E2,-4.82508376,5.33521938,4.22974586,-3.76759624
16272,1.01977122,5.57733060E-2,6.96219352E2,1.04592669E1,2.06902981,4.40040064,-3.96059512
16273,1.01983380,-1.69769944E1,6.26465846E2,9.31206798,-8.84111784E-1,2.56827616,-1.44544540
16274,1.01989651,-2.00374985E1,5.25497674E2,-9.24572850,-1.91135512,1.73616072,1.80352840
16275,1.01995921,-6.05633641,5.96270944E2,-2.10555649E1,-1.01153910,2.93505928,2.11367702
16276,1.02002192,1.71552776E1,6.99457880E2,-1.14781034E1,2.12381816,4.09302807,-4.99534416E-1
16277,1.02008450,2.38411688E1,6.28640414E2,4.90197376,5.21685744,3.59341884,-3.65202092
16278,1.02014721,3.70392704,5.25218440E2,8.26829434,4.40916348,2.73384808,-3.74653960
16279,1.02020991,-2.32621742E1,5.94620088E2,1.61508072,-7.04995394E-1,3.17509126,-1.07174421
16280,1.02027249,-2.56948828E1,6.97503424E2,-5.99091056,-4.07839394,3.28826190,1.75057912
16281,1.02033520,-9.07854557E-1,6.28825998E2,-1.21401644E1,-8.95938304E-1,2.34388232,2.13628030
16282,1.02039790,2.00375676E1,5.26896716E2,-1.35394644E1,4.63526060,2.59997676,-4.18783236E-1
16283,1.02046061,1.58782708E1,5.96452616E2,-4.10384178,5.48870468,4.21851302,-3.47059964
16284,1.02052319,-1.98256448,6.97435904E2,1.06480921E1,2.16164947,4.31955718,-3.78775312
16285,1.02058590,-1.82377552E1,6.27597094E2,1.08343423E1,-6.58928012E-1,2.58466004,-9.31907844E-1
16286,1.02064860,-2.21589470E1,5.25692796E2,-6.90141872,-1.42166220,1.73736704,2.16436911
16287,1.02071118,-8.15510368,5.96370696E2,-1.96080480E1,-6.29301834E-1,3.08695555,2.33253812
16288,1.02077389,1.52563608E1,6.99879648E2,-1.11653233E1,2.16918468,4.22565460,-4.51255800E-1
16289,1.02083659,2.23540234E1,6.28849554E2,5.27282190,5.44423388,3.50762296,-3.24824738
16290,1.02089930,1.92243408,5.25085450E2,9.31011390,4.57161332,2.74301032,-3.44385696
16291,1.02096188,-2.58080864E1,5.94699952E2,2.47944784,-4.56771900E-1,3.14373589,-8.07847977E-1
16292,1.02102459,-2.65213372E1,6.98699328E2,-4.03383875,-3.63654112,3.26468944,2.23461342
16293,1.02108729,-2.34499908,6.29200364E2,-1.00911844E1,-5.41615296E-1,2.46808364,2.36938644
16294,1.02114999,1.82321760E1,5.27691460E2,-1.24020862E1,4.56928492,2.73019168,-1.60028160E-1
16295,1.02121258,1.56683004E1,5.95920752E2,-3.69567536,5.36199760,4.23542118,-2.94276688
16296,1.02127528,-2.89462232,6.98043728E2,1.09539330E1,2.36861872,4.34081696,-3.22700166
16297,1.02133799,-1.98816224E1,6.28529168E2,1.22953284E1,-5.68201256E-1,2.50289964,-7.57602500E-1
16298,1.02140057,-2.31279420E1,5.25651074E2,-5.10714006,-1.29737102,1.65927112,2.37485432
16299,1.02146328,-9.62529660,5.96647552E2,-1.86115256E1,-2.76017048E-1,3.03784204,2.70220160
16300,1.02152598,1.40653300E1,6.99079656E2,-1.07326687E1,2.09381342,4.11411333,-2.59604812E-2
16301,1.02158868,2.13467073E1,6.30244684E2,6.11201572,5.09146881,3.56935524,-3.12017465
16302,1.02165127,8.09022141E-1,5.26716232E2,9.74515440,4.55183744,2.90808512,-3.28415132
16303,1.02171397,-2.63272192E1,5.95016912E2,3.47978688,-2.24743652E-1,3.11054516,-4.25902700E-1
16304,1.02177668,-2.77142528E1,6.97626880E2,-2.53874420,-3.24378848,3.15044618,2.55314516
16305,1.02183926,-3.47836996,6.30880832E2,-9.15980434,-2.77264808E-1,2.40210344,2.69215320
16306,1.02190197,1.71076608E1,5.28424358E2,-1.22194886E1,4.47535420,2.65409516,1.54915320E-1
16307,1.02196467,1.40379392E1,5.96081352E2,-3.39280272,5.25056838,4.13204670,-2.72798776
16308,1.02202737,-3.50907160,6.98137000E2,1.13361323E1,2.37364052,4.25634384,-3.17415214
16309,1.02208996,-2.02998996E1,6.29028320E2,1.33598864E1,-1.59273984E-1,2.52998184,-4.89257952E-1
16310,1.02215266,-2.43577980E1,5.26711560E2,-4.04056740,-7.91097736E-1,1.76314208,2.72411152
16311,1.02221537,-1.06298030E1,5.97373296E2,-1.71797504E1,-1.57983492E-1,2.99101808,2.92090584
16312,1.02227795,1.30509758E1,7.00007057E2,-9.50062944,2.23368978,4.06714630,1.23402048E-1
16313,1.02234066,2.00504947E1,6.30062484E2,6.04774142,5.30594588,3.68202496,-2.64174104
16314,1.02240336,-3.81454464E-1,5.26984692E2,9.08350086,4.51467324,2.94630696,-2.99691248
16315,1.02246606,-2.70473072E1,5.96430112E2,4.20476342,-8.87459752E-2,3.23981904,-2.76827216E-1
16316,1.02252865,-2.80454256E1,6.98807192E2,-4.64999248E-1,-2.98688248,3.12987423,2.71842816
16317,1.02259135,-4.89004184,6.30455876E2,-6.17830896,-1.36649848E-2,2.23368264,3.04225588
16318,1.02265406,1.55487860E1,5.29332734E2,-1.16822124E1,4.63959312,2.68326064,5.90774488E-1
16319,1.02271664,1.31849552E1,5.97859384E2,-4.07354021,4.94283536,4.19730616,-2.54931164
16320,1.02277935,-3.61535716,6.98322824E2,1.23052824E1,2.01656342,4.30025816,-3.12104487
16321,1.02284205,-2.06064964E1,6.28192568E2,1.42293776E1,4.13314676E-3,2.58786012,-2.90289136E-1
16322,1.02290475,-2.59394812E1,5.27285766E2,-1.93306192,-7.17018842E-1,1.69613944,3.02870941
16323,1.02296734,-1.16875934E1,5.98171808E2,-1.45025040E1,5.45181800E-2,2.92428544,3.49383784
16324,1.02303004,1.12586200E1,7.01514530E2,-8.15501499,2.38368344,4.06060553,7.06962538E-1
16325,1.02309275,1.91482376E1,6.30465794E2,5.49997472,5.09850216,3.57093336,-2.55576016
16326,1.02315533,-9.61247252E-1,5.26942492E2,9.26445484,4.52460052,2.97207736,-2.96259808
16327,1.02321804,-2.75155304E1,5.96125552E2,5.66567852,2.15083575E-2,3.10307431,-2.86189056E-2
16328,1.02328074,-2.92915984E1,6.99647808E2,1.64925160,-2.76045992,3.09169960,3.13568091
16329,1.02334345,-6.59401228,6.31671190E2,-5.11278105,7.30441142E-2,2.37965180,3.46466588
16330,1.02340603,1.40359104E1,5.29675770E2,-1.11035943E1,4.68935488,2.62087844,7.85812376E-1
16331,1.02346873,1.27420080E1,5.97489360E2,-3.56283308,5.10997009,4.19113350,-2.38878464
16332,1.02353144,-3.86167264,6.99119136E2,1.24540078E1,2.14345598,4.29233456,-2.91307472
16333,1.02359402,-2.08248163E1,6.30206204E2,1.53074360E1,-5.43637372E-2,2.57338096,-2.14746809E-1
16334,1.02365673,-2.63583208E1,5.28553390E2,-1.12900150,-3.89422920E-1,1.60420752,3.10806417
16335,1.02371943,-1.33924864E1,5.98511456E2,-1.37051164E1,2.75975040E-1,2.90482760,3.82826064
16336,1.02378214,1.01771212E1,7.01741505E2,-7.83510544,2.21646166,4.19204998,9.11494255E-1
16337,1.02384472,1.89141296E1,6.32182122E2,4.51235484,4.85969448,3.54180192,-2.42529036
16338,1.02390742,-7.33972312E-1,5.26447154E2,9.05854130,4.41276216,2.77280448,-2.60419776
16339,1.02397013,-2.77687312E1,5.95813656E2,6.63997556,-2.14238143E-2,3.15271902,5.91679048E-2
16340,1.02403271,-3.03097248E1,6.99780368E2,2.23987294,-2.56942128,3.02672863,3.08529210
16341,1.02409542,-7.76949408,6.32813502E2,-4.08925819,4.25503064E-1,2.11533308,3.80679584
16342,1.02415812,1.25838530E1,5.30327368E2,-9.85265544,4.49512768,2.52015804,9.66910552E-1
16343,1.02422083,1.21731388E1,5.97572328E2,-4.03083754,4.65590716,4.08648729,-2.29286336
16344,1.02428341,-3.35352756,6.98568632E2,1.22991932E1,1.85689928,4.17090130,-2.57432248
16345,1.02434611,-2.09317374E1,6.29743862E2,1.59794868E1,6.82488920E-2,2.41892172,1.19068170E-2
16346,1.02440882,-2.73025776E1,5.29397870E2,-6.45072268E-1,-7.90115168E-2,1.66386856,3.39020420
16347,1.02447140,-1.44934632E1,6.00133038E2,-1.26533544E1,3.82001976E-1,2.83553672,3.86407160
16348,1.02453411,9.92378048,7.01232815E2,-7.55966188,2.06278205,4.00193882,9.46636392E-1
16349,1.02459681,1.87859752E1,6.30740214E2,5.07585049,4.54208612,3.46344232,-2.25281048
16350,1.02465952,-1.13774681,5.27087594E2,9.26757336,4.34773828,2.94928360,-2.58714128
16351,1.02472210,-2.80714584E1,5.96766712E2,6.40262844,3.25724316E-1,3.05994940,2.53062628E-2
16352,1.02478480,-3.06366062E1,7.01160383E2,3.03716469,-2.35947848,2.93162272,3.18001080
16353,1.02484751,-7.93938640,6.33765124E2,-3.24385142,2.14503455E-1,2.18643808,3.87914824
16354,1.02491021,1.20359660E1,5.30855322E2,-9.74967960,4.43740368,2.57782100,1.45421384
16355,1.02497280,1.15721881E1,5.97344736E2,-3.51770352,4.70199296,4.12393713,-2.13004398
16356,1.02503550,-3.09471917,6.99130056E2,1.16805780E1,1.91786608,4.22190142,-2.71689488
16357,1.02509821,-2.07849360E1,6.30371570E2,1.62071800E1,3.88011168E-3,2.43199968,-8.59193324E-2
16358,1.02516079,-2.76838280E1,5.29973030E2,1.02632856,6.27918768E-2,1.39792432,3.46601104
16359,1.02522349,-1.54050744E1,6.00155544E2,-1.19825780E1,4.19110250E-1,2.67398856,4.15333319
16360,1.02528620,8.48321628,7.02341843E2,-6.14069986,2.04685426,3.83734176,1.17557300
16361,1.02534890,1.82867072E1,6.31766606E2,4.89250848,4.49342392,3.34214044,-2.09440875
16362,1.02541149,-6.22274972E-1,5.27805852E2,8.29336358,4.13730288,2.65229512,-2.65379380
16363,1.02547419,-2.77292896E1,5.97054864E2,7.20746184,1.78055992E-1,3.02170015,-1.01997316E-2
16364,1.02553690,-3.03252220E1,7.02281094E2,4.61664200,-2.24801636,2.90584872,3.25185824
16365,1.02559948,-8.67224408,6.33726788E2,-1.84204056,3.25944876E-1,2.00180984,4.18069602
16366,1.02566219,1.09969175E1,5.30916118E2,-9.39843656,4.21859694,2.35657264,1.49575876
16367,1.02572489,1.17915856E1,5.98148536E2,-4.39746620,4.54207040,4.02152252,-1.91220808
