step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
18325,1.14843333,1.01786351E1,3.75115272E3,3.47446276E2,-2.44764636E2,4.07025004E1,2.92811368E2
18326,1.14849603,2.87108136E1,2.48926260E3,3.64774992E2,-1.59373164E2,4.48252296E1,3.52076936E2
18327,1.14855862,2.96451784E1,3.70001600E3,3.66285156E2,-2.39314484E2,4.79569912E1,2.96368000E2
18328,1.14862132,8.75420000,4.95941736E3,3.47106172E2,-3.24304866E2,4.46286724E1,2.36383676E2
18329,1.14868402,1.00984132E1,3.75268344E3,3.48437928E2,-2.44499420E2,4.10704947E1,2.92431000E2
18330,1.14874673,2.97449280E1,2.49015356E3,3.66026664E2,-1.59400808E2,4.48525192E1,3.52051924E2
18331,1.14880931,3.01728273E1,3.69977496E3,3.67642232E2,-2.39350556E2,4.81746528E1,2.96494248E2
18332,1.14887202,8.45188524,4.95931056E3,3.47780656E2,-3.24181294E2,4.45692776E1,2.36626484E2
18333,1.14893472,9.14958286,3.75234200E3,3.48590136E2,-2.44594432E2,4.10711956E1,2.92682384E2
18334,1.14899731,2.94767688E1,2.48931052E3,3.65828872E2,-1.59283568E2,4.50282956E1,3.52250384E2
18335,1.14906001,3.02813649E1,3.69953320E3,3.66775728E2,-2.39192152E2,4.80001928E1,2.96734952E2
18336,1.14912271,9.07476807,4.95789192E3,3.48034404E2,-3.24146700E2,4.44095612E1,2.36620544E2
18337,1.14918542,9.61590480,3.75205592E3,3.48897172E2,-2.44481300E2,4.10491514E1,2.92740560E2
18338,1.14924800,2.95941400E1,2.48996948E3,3.66525172E2,-1.59153984E2,4.54133176E1,3.52168988E2
18339,1.14931071,3.00049400E1,3.69990992E3,3.67318680E2,-2.39289688E2,4.79915048E1,2.96886680E2
18340,1.14937341,7.87209080,4.95821384E3,3.47880460E2,-3.24304008E2,4.44657372E1,2.36567736E2
18341,1.14943600,9.04572582,3.75088928E3,3.48487116E2,-2.44493580E2,4.13569355E1,2.92573336E2
18342,1.14949870,2.95104480E1,2.48980568E3,3.66649200E2,-1.58913696E2,4.54909132E1,3.52160144E2
18343,1.14956141,2.98333048E1,3.69969944E3,3.67249368E2,-2.39149356E2,4.82714800E1,2.96830704E2
18344,1.14962411,8.13995743,4.95761632E3,3.47762132E2,-3.24422740E2,4.45029020E1,2.36546208E2
18345,1.14968669,9.54841996,3.75108840E3,3.48934316E2,-2.44709324E2,4.12399006E1,2.92445944E2
18346,1.14974940,2.99201584E1,2.48878836E3,3.65968396E2,-1.59375156E2,4.53995420E1,3.51823260E2
18347,1.14981210,3.06421900E1,3.69908408E3,3.67002152E2,-2.39470936E2,4.83170608E1,2.96655488E2
18348,1.14987469,8.37443256,4.95861384E3,3.48185064E2,-3.24290300E2,4.47656248E1,2.36679508E2
18349,1.14993739,9.15266514,3.75152064E3,3.48963976E2,-2.44457556E2,4.12511539E1,2.92595984E2
18350,1.15000010,2.88574048E1,2.48888564E3,3.68078352E2,-1.58969712E2,4.55175544E1,3.51889800E2
18351,1.15006280,3.03998304E1,3.69926904E3,3.68918728E2,-2.38940860E2,4.84206960E1,2.96454216E2
18352,1.15012538,8.46662808,4.95930912E3,3.47865964E2,-3.24366260E2,4.48086548E1,2.36731792E2
18353,1.15018809,9.24074268,3.75134968E3,3.48856736E2,-2.44675016E2,4.14583254E1,2.92794248E2
18354,1.15025079,2.83597304E1,2.48803568E3,3.66862536E2,-1.59214808E2,4.51738072E1,3.51918532E2
18355,1.15031338,2.94134568E1,3.69832656E3,3.68109632E2,-2.39222288E2,4.83140944E1,2.96748616E2
18356,1.15037608,8.64645196,4.95825056E3,3.49215604E2,-3.24273038E2,4.51296900E1,2.36805560E2
18357,1.15043879,1.00440776E1,3.75084112E3,3.49153376E2,-2.44438220E2,4.14035034E1,2.92555024E2
18358,1.15050149,2.90443920E1,2.48804164E3,3.67647144E2,-1.59340192E2,4.50978424E1,3.51882888E2
18359,1.15056407,2.83421328E1,3.69886824E3,3.68854120E2,-2.39226104E2,4.84674976E1,2.96908688E2
18360,1.15062678,7.88958696,4.95773312E3,3.49834944E2,-3.24293136E2,4.51879168E1,2.36856104E2
18361,1.15068948,1.03622174E1,3.75114440E3,3.49522496E2,-2.44542740E2,4.15807724E1,2.92777136E2
18362,1.15075207,2.81713272E1,2.48930500E3,3.68294456E2,-1.59449780E2,4.51238964E1,3.51961684E2
18363,1.15081477,2.82543256E1,3.70022632E3,3.68959400E2,-2.39232588E2,4.84381816E1,2.96849488E2
18364,1.15087748,7.56760740,4.95827440E3,3.49558472E2,-3.24506832E2,4.53775024E1,2.36916804E2
18365,1.15094018,9.64927960,3.75029184E3,3.50611712E2,-2.44586300E2,4.14845705E1,2.92600704E2
18366,1.15100276,2.92375704E1,2.48850584E3,3.68382144E2,-1.59294508E2,4.54479360E1,3.52065752E2
18367,1.15106547,2.96010688E1,3.69962240E3,3.69331576E2,-2.39240480E2,4.86421536E1,2.96901032E2
18368,1.15112817,7.39201976,4.95814136E3,3.49443412E2,-3.24336910E2,4.49958516E1,2.36458252E2
18369,1.15119076,9.03494358,3.75117752E3,3.50505876E2,-2.44714524E2,4.14968061E1,2.92643664E2
18370,1.15125346,2.83062792E1,2.48912524E3,3.69914080E2,-1.59277152E2,4.57900380E1,3.52248476E2
18371,1.15131617,2.96489216E1,3.69813920E3,3.69032408E2,-2.39148736E2,4.88504120E1,2.96948960E2
18372,1.15137887,8.66297244,4.95743752E3,3.48589824E2,-3.24287582E2,4.51249504E1,2.36738920E2
18373,1.15144145,9.57680416,3.75252344E3,3.51012540E2,-2.44920324E2,4.15852642E1,2.92829992E2
18374,1.15150416,2.89247200E1,2.48895716E3,3.69824288E2,-1.59505404E2,4.56201316E1,3.52442336E2
18375,1.15156686,2.98379872E1,3.69748496E3,3.69589952E2,-2.39049292E2,4.84431408E1,2.96828696E2
18376,1.15162945,8.00325298,4.95783904E3,3.49549056E2,-3.24461842E2,4.51667736E1,2.36670636E2
18377,1.15169215,9.51980496,3.75218512E3,3.50337456E2,-2.44696808E2,4.18167878E1,2.93170520E2
18378,1.15175486,2.94213768E1,2.48936868E3,3.68924616E2,-1.59055684E2,4.53326224E1,3.52410984E2
18379,1.15181756,3.01037550E1,3.69866560E3,3.69648432E2,-2.39042736E2,4.83557272E1,2.96917392E2
18380,1.15188015,7.96913000,4.95709184E3,3.50707484E2,-3.24362684E2,4.51132632E1,2.36906768E2
18381,1.15194285,9.94715880,3.75162240E3,3.50684572E2,-2.44525240E2,4.14582777E1,2.93114424E2
18382,1.15200555,2.97509312E1,2.48923184E3,3.68799952E2,-1.59087228E2,4.54652356E1,3.52285720E2
18383,1.15206826,2.99352264E1,3.69786880E3,3.70586776E2,-2.38998248E2,4.86402608E1,2.96779800E2
18384,1.15213084,8.53740024,4.95720240E3,3.51010396E2,-3.24293446E2,4.47903348E1,2.36832476E2
18385,1.15219355,1.06597245E1,3.75143744E3,3.50670576E2,-2.44556808E2,4.16554117E1,2.92839264E2
18386,1.15225625,2.89695168E1,2.48885964E3,3.70059224E2,-1.59054864E2,4.57499648E1,3.52287768E2
18387,1.15231884,2.85689616E1,3.69865344E3,3.70296600E2,-2.39238024E2,4.88119840E1,2.97210816E2
18388,1.15238154,8.63292216,4.95727584E3,3.51907228E2,-3.24311400E2,4.53224468E1,2.36962700E2
18389,1.15244424,1.07142723E1,3.75077488E3,3.51234984E2,-2.44683552E2,4.17506170E1,2.92747120E2
18390,1.15250695,2.93356872E1,2.48906492E3,3.69847152E2,-1.58981548E2,4.55918072E1,3.52223920E2
18391,1.15256953,2.97221712E1,3.69919968E3,3.71774432E2,-2.39370632E2,4.85426712E1,2.97072720E2
18392,1.15263224,8.47351740,4.95777512E3,3.51720452E2,-3.24262046E2,4.51545524E1,2.37172700E2
18393,1.15269494,9.66187572,3.75095632E3,3.52258660E2,-2.44463156E2,4.16146994E1,2.92824672E2
18394,1.15275753,2.91304256E1,2.48994900E3,3.71136352E2,-1.59179580E2,4.56330060E1,3.52505280E2
18395,1.15282023,3.03760862E1,3.69935992E3,3.70963832E2,-2.39261340E2,4.88939048E1,2.97246504E2
18396,1.15288293,8.23425006,4.95742896E3,3.51937700E2,-3.24372316E2,4.51477240E1,2.37093020E2
18397,1.15294564,1.00883007E1,3.75170376E3,3.52795196E2,-2.44662096E2,4.17908430E1,2.93090272E2
18398,1.15300822,2.95682720E1,2.48895048E3,3.70990416E2,-1.59101008E2,4.57815696E1,3.52607776E2
18399,1.15307093,3.06552983E1,3.69762656E3,3.71829816E2,-2.39085032E2,4.87197352E1,2.97122096E2
18400,1.15313363,9.48082352,4.95752144E3,3.51699780E2,-3.24105406E2,4.51744176E1,2.37321376E2
18401,1.15319622,1.08487153E1,3.75060584E3,3.52177884E2,-2.44629836E2,4.17189360E1,2.93096920E2
18402,1.15325892,2.97851776E1,2.48877644E3,3.71259424E2,-1.59044004E2,4.54459192E1,3.52449416E2
18403,1.15332162,3.02855945E1,3.69841312E3,3.71449616E2,-2.39340424E2,4.84641696E1,2.97289536E2
18404,1.15338433,9.33089924,4.95744464E3,3.51883580E2,-3.24390698E2,4.51459216E1,2.37291956E2
18405,1.15344691,1.07623089E1,3.75147704E3,3.52869916E2,-2.44691252E2,4.18053484E1,2.93232272E2
18406,1.15350962,2.95053840E1,2.48979496E3,3.70937992E2,-1.59074188E2,4.54670716E1,3.52810072E2
18407,1.15357232,3.02293873E1,3.69889304E3,3.72141000E2,-2.39033508E2,4.83733704E1,2.97394776E2
18408,1.15363491,8.89822576,4.95733408E3,3.52319836E2,-3.23972582E2,4.54047440E1,2.37249376E2
18409,1.15369761,1.02585685E1,3.75143672E3,3.53317072E2,-2.44700312E2,4.16879796E1,2.92951848E2
18410,1.15376031,3.08145118E1,2.49022960E3,3.71298576E2,-1.59350716E2,4.51874588E1,3.52695632E2
18411,1.15382302,3.08944988E1,3.69829560E3,3.71597552E2,-2.38966824E2,4.84587672E1,2.97542808E2
18412,1.15388560,9.45724392,4.95787952E3,3.52699948E2,-3.24130964E2,4.51092388E1,2.37268544E2
18413,1.15394831,1.10878396E1,3.75178504E3,3.53313280E2,-2.44633768E2,4.17848920E1,2.93209864E2
18414,1.15401101,3.08287168E1,2.48907756E3,3.72094968E2,-1.59040880E2,4.55091952E1,3.52713800E2
18415,1.15407360,3.11374331E1,3.69818880E3,3.72529336E2,-2.39268064E2,4.85855960E1,2.97060416E2
18416,1.15413630,1.01322520E1,4.95757912E3,3.52176140E2,-3.24440098E2,4.47408580E1,2.37449860E2
18417,1.15419900,1.06508684E1,3.75125936E3,3.53128220E2,-2.44554232E2,4.15988970E1,2.93583584E2
18418,1.15426171,3.08781958E1,2.48952032E3,3.72259640E2,-1.58934784E2,4.57563068E1,3.52579592E2
18419,1.15432429,3.14149737E1,3.69873480E3,3.72558304E2,-2.39523076E2,4.86237288E1,2.97387816E2
18420,1.15438700,9.93296432,4.95862864E3,3.52669908E2,-3.24224424E2,4.47841788E1,2.37709592E2
18421,1.15444970,1.11136174E1,3.75120424E3,3.53646184E2,-2.44384860E2,4.17450714E1,2.93296528E2
18422,1.15451229,3.15002608E1,2.48952032E3,3.72223016E2,-1.58805192E2,4.55324316E1,3.52596332E2
18423,1.15457499,3.16856122E1,3.70008520E3,3.72922800E2,-2.39324616E2,4.84014512E1,2.97522000E2
18424,1.15463769,9.58807276,4.95816568E3,3.52278376E2,-3.24237490E2,4.47795248E1,2.37514804E2
18425,1.15470040,1.07662952E1,3.74973920E3,3.54148580E2,-2.44292212E2,4.14800024E1,2.93134784E2
18426,1.15476298,3.15941405E1,2.48992012E3,3.73689080E2,-1.58694160E2,4.57841732E1,3.52814172E2
18427,1.15482569,3.21954608E1,3.69997576E3,3.73451712E2,-2.39021564E2,4.87899736E1,2.97600248E2
18428,1.15488839,1.01149416E1,4.95800688E3,3.54414916E2,-3.24375606E2,4.50007440E1,2.37683416E2
18429,1.15495098,1.12898529E1,3.75124096E3,3.54647780E2,-2.44695664E2,4.15973234E1,2.93336392E2
18430,1.15501368,3.15785933E1,2.48913836E3,3.71789888E2,-1.58845352E2,4.54084252E1,3.52962588E2
18431,1.15507638,3.15532279E1,3.69861600E3,3.73215536E2,-2.39120124E2,4.85800216E1,2.97641256E2
18432,1.15513909,1.04446316E1,4.95784048E3,3.53442932E2,-3.23927092E2,4.51423500E1,2.37675332E2
18433,1.15520167,1.18210352E1,3.75056384E3,3.54372980E2,-2.44569848E2,4.16161394E1,2.93546224E2
18434,1.15526438,3.12908912E1,2.48895048E3,3.72648120E2,-1.59077324E2,4.51883268E1,3.53003644E2
18435,1.15532708,3.20178008E1,3.69755176E3,3.72833040E2,-2.39061452E2,4.82614616E1,2.97702192E2
18436,1.15538967,1.11894298E1,4.95764256E3,3.53649044E2,-3.24048448E2,4.47221516E1,2.37841608E2
18437,1.15545237,1.21082092E1,3.75114128E3,3.54292988E2,-2.44686936E2,4.16455984E1,2.93509056E2
18438,1.15551507,3.16520596E1,2.48993824E3,3.73008040E2,-1.58985160E2,4.55818700E1,3.53237272E2
18439,1.15557778,3.15614128E1,3.69791600E3,3.73327472E2,-2.39029740E2,4.85481360E1,2.97597408E2
18440,1.15564036,1.16575682E1,4.95720816E3,3.53893448E2,-3.23742246E2,4.47111320E1,2.37655948E2
18441,1.15570307,1.28333998E1,3.75056056E3,3.54443740E2,-2.44337608E2,4.16336584E1,2.93603424E2
18442,1.15576577,3.14321780E1,2.48952604E3,3.73869280E2,-1.58876420E2,4.55328036E1,3.53200220E2
18443,1.15582848,3.18189502E1,3.69785432E3,3.74281976E2,-2.39134264E2,4.85105752E1,2.97723696E2
18444,1.15589106,1.14149511E1,4.95740560E3,3.54189348E2,-3.23699236E2,4.47373532E1,2.37759636E2
18445,1.15595376,1.23501694E1,3.75041840E3,3.55015612E2,-2.44327640E2,4.14254284E1,2.93473768E2
18446,1.15601647,3.22901392E1,2.48957800E3,3.72784040E2,-1.59062468E2,4.52490376E1,3.53522588E2
18447,1.15607905,3.29636384E1,3.69824408E3,3.73596456E2,-2.39137148E2,4.81885096E1,2.97847440E2
18448,1.15614176,1.13885725E1,4.95746896E3,3.54533100E2,-3.23974514E2,4.46198940E1,2.37971972E2
18449,1.15620446,1.26092256E1,3.75036240E3,3.54859328E2,-2.44431664E2,4.17750168E1,2.93681576E2
18450,1.15626717,3.21672606E1,2.48836376E3,3.73840688E2,-1.58577848E2,4.49682332E1,3.53205920E2
18451,1.15632975,3.28054356E1,3.69802520E3,3.73757744E2,-2.38879536E2,4.82061144E1,2.97637512E2
18452,1.15639246,1.25299274E1,4.95752048E3,3.54363132E2,-3.23964620E2,4.47643612E1,2.38127280E2
18453,1.15645516,1.25217402E1,3.74999024E3,3.55360292E2,-2.44205976E2,4.13676643E1,2.93945744E2
18454,1.15651774,3.21161770E1,2.48967600E3,3.74127320E2,-1.58480728E2,4.49273492E1,3.53475760E2
18455,1.15658045,3.34708072E1,3.69811248E3,3.74357768E2,-2.38971736E2,4.81339120E1,2.97830104E2
18456,1.15664315,1.14767468E1,4.95821240E3,3.54724668E2,-3.23773360E2,4.48804044E1,2.38210104E2
18457,1.15670586,1.18264722E1,3.75028800E3,3.56271648E2,-2.44114732E2,4.15402937E1,2.93951752E2
18458,1.15676844,3.29727912E1,2.48882152E3,3.74725584E2,-1.58267236E2,4.50346136E1,3.53438688E2
18459,1.15683115,3.31827020E1,3.69809128E3,3.74218632E2,-2.38955260E2,4.81021496E1,2.97932264E2
18460,1.15689385,1.16447580E1,4.95730928E3,3.55394436E2,-3.23815512E2,4.45974968E1,2.38115980E2
18461,1.15695643,1.25128734E1,3.74989960E3,3.55741812E2,-2.44288184E2,4.13421249E1,2.93846632E2
18462,1.15701914,3.25967956E1,2.48888420E3,3.75165032E2,-1.58547700E2,4.49873112E1,3.53360988E2
18463,1.15708184,3.34524776E1,3.69801712E3,3.75253632E2,-2.38823748E2,4.82884928E1,2.97812912E2
18464,1.15714455,1.20454180E1,4.95726920E3,3.55530788E2,-3.23621940E2,4.42629004E1,2.38180708E2
18465,1.15720713,1.32882010E1,3.75033304E3,3.56350160E2,-2.44302940E2,4.13025284E1,2.93616936E2
18466,1.15726984,3.33669068E1,2.48893072E3,3.74016784E2,-1.58653712E2,4.51264332E1,3.53642488E2
18467,1.15733254,3.28630566E1,3.69748928E3,3.75705552E2,-2.38749408E2,4.82924792E1,2.98254632E2
18468,1.15739512,1.17477680E1,4.95764592E3,3.57376336E2,-3.23385548E2,4.43993616E1,2.38083148E2
18469,1.15745783,1.29165090E1,3.75053192E3,3.56479548E2,-2.44149828E2,4.13209105E1,2.93911744E2
18470,1.15752053,3.29375244E1,2.48817540E3,3.74068808E2,-1.58601224E2,4.48680164E1,3.53670288E2
18471,1.15758324,3.31052088E1,3.69754768E3,3.76532344E2,-2.38799048E2,4.81451272E1,2.97970888E2
18472,1.15764582,1.26116490E1,4.95737936E3,3.57084344E2,-3.23347926E2,4.46361732E1,2.38424824E2
18473,1.15770853,1.35223852E1,3.74994848E3,3.57126188E2,-2.44233276E2,4.12997913E1,2.93913272E2
18474,1.15777123,3.37667964E1,2.48854540E3,3.74998760E2,-1.58537948E2,4.47977208E1,3.53492308E2
18475,1.15783381,3.37369012E1,3.69710592E3,3.76187016E2,-2.38667416E2,4.80927368E1,2.97808024E2
18476,1.15789652,1.24132776E1,4.95738744E3,3.56659056E2,-3.23373700E2,4.42153024E1,2.38335680E2
18477,1.15795922,1.38527428E1,3.75057384E3,3.56703068E2,-2.43915272E2,4.13668966E1,2.93929864E2
18478,1.15802193,3.37001920E1,2.48877596E3,3.76095792E2,-1.58409168E2,4.50194360E1,3.53471280E2
18479,1.15808451,3.31744552E1,3.69703104E3,3.76465632E2,-2.38903428E2,4.81107184E1,2.97877168E2
18480,1.15814722,1.27327322E1,4.95643520E3,3.55373264E2,-3.23486804E2,4.40696384E1,2.38214064E2
18481,1.15820992,1.46330916E1,3.75057224E3,3.56617640E2,-2.44062020E2,4.13319016E1,2.93926808E2
18482,1.15827250,3.41014480E1,2.48952104E3,3.76708864E2,-1.58281708E2,4.52283764E1,3.53643060E2
18483,1.15833521,3.40976024E1,3.69704488E3,3.76241944E2,-2.38710904E2,4.80714896E1,2.97909760E2
18484,1.15839791,1.29116392E1,4.95730016E3,3.56479264E2,-3.23346972E2,4.41516636E1,2.38264800E2
18485,1.15846062,1.42372000E1,3.75021528E3,3.57371520E2,-2.43849228E2,4.12790298E1,2.93906784E2
18486,1.15852320,3.52287268E1,2.48949172E3,3.75508928E2,-1.58276164E2,4.48660420E1,3.53831268E2
18487,1.15858591,3.48109676E1,3.69818088E3,3.75988648E2,-2.38877796E2,4.81354048E1,2.98191736E2
18488,1.15864861,1.26328194E1,4.95708224E3,3.57147456E2,-3.23394060E2,4.42332220E1,2.38589836E2
18489,1.15871119,1.37309348E1,3.75067376E3,3.57579828E2,-2.44160844E2,4.08909559E1,2.93879416E2
18490,1.15877390,3.44796156E1,2.49006440E3,3.76156184E2,-1.58276976E2,4.46528244E1,3.53803636E2
18491,1.15883660,3.42129944E1,3.69845704E3,3.77014872E2,-2.38786028E2,4.82067296E1,2.98185016E2
18492,1.15889931,1.41846228E1,4.95783904E3,3.57473876E2,-3.23499084E2,4.43171548E1,2.38447500E2
18493,1.15896189,1.47470628E1,3.74914288E3,3.57787560E2,-2.44037532E2,4.10686445E1,2.94069408E2
18494,1.15902460,3.36539268E1,2.48893164E3,3.75946952E2,-1.58384072E2,4.48629904E1,3.53682756E2
18495,1.15908730,3.44754528E1,3.69862912E3,3.76346160E2,-2.38654184E2,4.80780408E1,2.97898960E2
18496,1.15914989,1.46924688E1,4.95654296E3,3.57016444E2,-3.23184704E2,4.42549372E1,2.38550376E2
18497,1.15921259,1.47890640E1,3.74938320E3,3.58139324E2,-2.43841268E2,4.10746527E1,2.94178792E2
18498,1.15927529,3.44745992E1,2.48996092E3,3.75889040E2,-1.58200944E2,4.50901556E1,3.53724480E2
18499,1.15933800,3.41612028E1,3.69817616E3,3.76497792E2,-2.38700436E2,4.83090208E1,2.98048736E2
18500,1.15940058,1.45959900E1,4.95716096E3,3.57871340E2,-3.23380614E2,4.43264580E1,2.38577892E2
18501,1.15946329,1.43935348E1,3.75132680E3,3.58599640E2,-2.43823552E2,4.11177778E1,2.94327640E2
18502,1.15952599,3.42252136E1,2.49003768E3,3.75683976E2,-1.58304048E2,4.45712136E1,3.53912808E2
18503,1.15958869,3.48331308E1,3.69674560E3,3.76875736E2,-2.38600372E2,4.80648992E1,2.98075488E2
18504,1.15965128,1.41623484E1,4.95776464E3,3.58501148E2,-3.23089648E2,4.44750404E1,2.38483428E2
18505,1.15971398,1.51037728E1,3.75180104E3,3.58470272E2,-2.44215272E2,4.10966635E1,2.93902400E2
18506,1.15977669,3.47031904E1,2.48878884E3,3.76547384E2,-1.58426236E2,4.48045492E1,3.53866600E2
18507,1.15983927,3.47009588E1,3.69750520E3,3.77316448E2,-2.38548924E2,4.81193688E1,2.98318192E2
18508,1.15990198,1.44656192E1,4.95840784E3,3.58317588E2,-3.23087048E2,4.41925764E1,2.38532304E2
18509,1.15996468,1.52388752E1,3.75032232E3,3.58830188E2,-2.44034744E2,4.10353613E1,2.94073152E2
18510,1.16002738,3.48816680E1,2.48952176E3,3.77208544E2,-1.58275188E2,4.49961996E1,3.53775932E2
18511,1.16008997,3.49712348E1,3.69789672E3,3.77411248E2,-2.38441348E2,4.78929856E1,2.98284200E2
18512,1.16015267,1.51558436E1,4.95759152E3,3.57737064E2,-3.23155356E2,4.42257832E1,2.38608028E2
18513,1.16021538,1.55059016E1,3.75097016E3,3.58962964E2,-2.44148492E2,4.07570410E1,2.93811584E2
18514,1.16027796,3.46746804E1,2.48915936E3,3.77501728E2,-1.58164324E2,4.48669528E1,3.53776144E2
18515,1.16034067,3.46510124E1,3.69821408E3,3.77203248E2,-2.38380148E2,4.80879352E1,2.98276352E2
18516,1.16040337,1.50291168E1,4.95765832E3,3.58005692E2,-3.23309136E2,4.41571476E1,2.38503836E2
18517,1.16046607,1.51719652E1,3.75055888E3,3.60162808E2,-2.43944548E2,4.09689522E1,2.93869784E2
18518,1.16052866,3.48472380E1,2.49008560E3,3.78465008E2,-1.58270716E2,4.47795344E1,3.53782700E2
18519,1.16059136,3.49774028E1,3.69977048E3,3.78020832E2,-2.38632488E2,4.77473304E1,2.98201200E2
18520,1.16065407,1.46499468E1,4.95798400E3,3.58399128E2,-3.23179222E2,4.42754172E1,2.38569140E2
18521,1.16071665,1.44680548E1,3.75002720E3,3.59900664E2,-2.43880008E2,4.15456438E1,2.94283320E2
18522,1.16077936,3.47898172E1,2.49074720E3,3.77844384E2,-1.58195688E2,4.43863440E1,3.53871512E2
18523,1.16084206,3.52586176E1,3.69902488E3,3.79114344E2,-2.38738848E2,4.76006984E1,2.98181800E2
18524,1.16090477,1.42269792E1,4.95710608E3,3.58907200E2,-3.23244644E2,4.42637968E1,2.38530968E2
18525,1.16096735,1.46811568E1,3.75011136E3,3.58751964E2,-2.43891788E2,4.11483574E1,2.94308928E2
18526,1.16103005,3.45781564E1,2.48969840E3,3.77820256E2,-1.58334924E2,4.45031596E1,3.54044724E2
18527,1.16109276,3.52682852E1,3.69836544E3,3.78393888E2,-2.38338828E2,4.77438544E1,2.98238112E2
18528,1.16115534,1.37851332E1,4.95755816E3,3.58306696E2,-3.22982954E2,4.41182040E1,2.38580180E2
18529,1.16121805,1.40860332E1,3.75050976E3,3.57975364E2,-2.43751240E2,4.10888577E1,2.94220424E2
18530,1.16128075,3.56200288E1,2.48946024E3,3.78170088E2,-1.58108544E2,4.46923256E1,3.53689624E2
18531,1.16134346,3.50163436E1,3.69770360E3,3.79741720E2,-2.38388896E2,4.81045624E1,2.98188712E2
18532,1.16140604,1.36750328E1,4.95795200E3,3.58938648E2,-3.23106336E2,4.41771840E1,2.38687660E2
18533,1.16146874,1.44892036E1,3.75203584E3,3.59053612E2,-2.43724084E2,4.07303477E1,2.94040080E2
18534,1.16153145,3.51954316E1,2.48950196E3,3.77524280E2,-1.58001004E2,4.48595904E1,3.53739832E2
18535,1.16159403,3.61918952E1,3.69863560E3,3.78431608E2,-2.38380812E2,4.78811744E1,2.98386720E2
18536,1.16165674,1.49648096E1,4.95959664E3,3.59644460E2,-3.23014736E2,4.40252828E1,2.38512300E2
18537,1.16171944,1.48675180E1,3.75228736E3,3.60407376E2,-2.43861724E2,4.11811161E1,2.94001648E2
18538,1.16178215,3.43197752E1,2.48903752E3,3.77876088E2,-1.58023904E2,4.49119424E1,3.53826712E2
18539,1.16184473,3.50068832E1,3.69734048E3,3.78102872E2,-2.38401340E2,4.78605080E1,2.98511192E2
18540,1.16190743,1.52778040E1,4.95806072E3,3.59810852E2,-3.23095488E2,4.42884828E1,2.38581920E2
18541,1.16197014,1.44355428E1,3.75140120E3,3.59675072E2,-2.43420840E2,4.10992527E1,2.93956808E2
18542,1.16203272,3.47307204E1,2.48937584E3,3.78448272E2,-1.58079004E2,4.47916032E1,3.53884672E2
18543,1.16209543,3.52583552E1,3.69739512E3,3.79189944E2,-2.38110040E2,4.82197520E1,2.98557592E2
18544,1.16215813,1.41810024E1,4.95803264E3,3.59216668E2,-3.22776294E2,4.44059228E1,2.38422632E2
18545,1.16222084,1.49910736E1,3.75028728E3,3.59761644E2,-2.43536760E2,4.09822130E1,2.93987848E2
18546,1.16228342,3.40236140E1,2.48920940E3,3.78076456E2,-1.57988976E2,4.48703576E1,3.53975724E2
18547,1.16234612,3.45769928E1,3.69838264E3,3.79205064E2,-2.38199400E2,4.82137584E1,2.98382376E2
18548,1.16240883,1.41168248E1,4.95728496E3,3.58905196E2,-3.23128748E2,4.45740556E1,2.38617752E2
18549,1.16247141,1.59232044E1,3.75013712E3,3.59712888E2,-2.43529512E2,4.12737560E1,2.94245528E2
18550,1.16253412,3.52916504E1,2.48958660E3,3.79199096E2,-1.57857872E2,4.46091224E1,3.53813600E2
18551,1.16259682,3.45346880E1,3.69854352E3,3.80240896E2,-2.38132812E2,4.80882696E1,2.98303696E2
18552,1.16265953,1.37065448E1,4.95647048E3,3.59237360E2,-3.22866846E2,4.46463728E1,2.38565324E2
18553,1.16272211,1.50427316E1,3.74946640E3,3.59886956E2,-2.43233968E2,4.11818266E1,2.94209792E2
18554,1.16278481,3.39683080E1,2.48926044E3,3.79205800E2,-1.57768308E2,4.48816492E1,3.53725384E2
18555,1.16284752,3.45094300E1,3.69846080E3,3.79521128E2,-2.38020204E2,4.80047416E1,2.98075488E2
18556,1.16291010,1.35302436E1,4.95710280E3,3.59204244E2,-3.22995448E2,4.43316984E1,2.38206412E2
18557,1.16297281,1.40688192E1,3.75073312E3,3.60736872E2,-2.43451572E2,4.15068388E1,2.94269608E2
18558,1.16303551,3.41325380E1,2.48911928E3,3.78914448E2,-1.57846724E2,4.54267548E1,3.54093552E2
18559,1.16309822,3.44368100E1,3.69812176E3,3.79703184E2,-2.37972664E2,4.80457592E1,2.98282312E2
18560,1.16316080,1.35187900E1,4.95763632E3,3.60504412E2,-3.22889828E2,4.43317604E1,2.38204908E2
18561,1.16322351,1.34113860E1,3.75092480E3,3.61204956E2,-2.43462680E2,4.12427139E1,2.94071248E2
18562,1.16328621,3.38702180E1,2.48903896E3,3.79313448E2,-1.57881284E2,4.51401852E1,3.53917528E2
18563,1.16334891,3.47034644E1,3.69803592E3,3.79928968E2,-2.38106156E2,4.83506536E1,2.98279144E2
18564,1.16341150,1.28070474E1,4.95726680E3,3.60218476E2,-3.22779680E2,4.46707772E1,2.38349532E2
18565,1.16347420,1.46944320E1,3.75081944E3,3.61844348E2,-2.43428300E2,4.15327501E1,2.94303704E2
18566,1.16353691,3.42234732E1,2.48948716E3,3.79487320E2,-1.58122372E2,4.48970844E1,3.53800680E2
