step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
10328,6.47258852E-1,1.45046212E2,1.05845344E3,-2.63117456E2,7.61081456E1,-7.30522966,3.21592474
10329,6.47321604E-1,1.07522190E2,9.25089932E2,-2.16498780E2,7.79317616E1,-9.04730225,8.20625210
10330,6.47384216E-1,7.31460142E1,7.61286164E2,-1.57856048E2,7.91736320E1,-1.32749652E1,1.27211202E1
10331,6.47446920E-1,1.10895586E2,8.94237712E2,-2.04535699E2,7.71104048E1,-1.17893302E1,8.14420605
10332,6.47509576E-1,1.45353936E2,1.05842436E3,-2.64579344E2,7.60920716E1,-7.52697708,3.10668659
10333,6.47572280E-1,1.07974458E2,9.25451470E2,-2.17665910E2,7.78444240E1,-9.02234364,8.24639320
10334,6.47634936E-1,7.24352360E1,7.60866068E2,-1.57801352E2,7.89610528E1,-1.33813180E1,1.28782236E1
10335,6.47697544E-1,1.10097635E2,8.94021512E2,-2.02858114E2,7.70258472E1,-1.19681692E1,8.04917336
10336,6.47760296E-1,1.44246840E2,1.05828250E3,-2.64238000E2,7.59790372E1,-7.74048040,3.23659468
10337,6.47822904E-1,1.07288087E2,9.24930192E2,-2.18711352E2,7.76844264E1,-9.35814000,8.45846176
10338,6.47885608E-1,7.39581680E1,7.60945796E2,-1.59227048E2,7.87298824E1,-1.37336516E1,1.32120502E1
10339,6.47948264E-1,1.10619676E2,8.94661712E2,-2.04523468E2,7.66769888E1,-1.22438920E1,8.18650150
10340,6.48010968E-1,1.43933820E2,1.05679727E3,-2.64006352E2,7.60585260E1,-7.82602784,3.21176768
10341,6.48073624E-1,1.07077933E2,9.24511052E2,-2.17826390E2,7.78187128E1,-9.59954452,8.48778628
10342,6.48136236E-1,7.31022644E1,7.61330988E2,-1.59183560E2,7.89021016E1,-1.39847624E1,1.33014488E1
10343,6.48198988E-1,1.09723234E2,8.94532488E2,-2.05805111E2,7.66307592E1,-1.23104704E1,8.38100148
10344,6.48261596E-1,1.44712852E2,1.05786693E3,-2.65189528E2,7.56527708E1,-8.03232956,3.56095888
10345,6.48324300E-1,1.07796884E2,9.24159718E2,-2.18650222E2,7.77392056E1,-9.64095972,8.51970864
10346,6.48386956E-1,7.27981710E1,7.59566452E2,-1.59004260E2,7.88505552E1,-1.42097496E1,1.32542742E1
10347,6.48449660E-1,1.09672391E2,8.93550872E2,-2.04352975E2,7.66358804E1,-1.26209282E1,8.63915348
10348,6.48512316E-1,1.43948340E2,1.05804289E3,-2.64906120E2,7.58300496E1,-8.21332454,3.67769504
10349,6.48574924E-1,1.07184053E2,9.24658298E2,-2.19462156E2,7.76808544E1,-9.97401520,8.86864856
10350,6.48637676E-1,7.32497740E1,7.60124636E2,-1.60134100E2,7.86846256E1,-1.44275736E1,1.34393252E1
10351,6.48700284E-1,1.09589267E2,8.92944240E2,-2.05680108E2,7.65797568E1,-1.28117752E1,8.63092804
10352,6.48762988E-1,1.44087352E2,1.05758739E3,-2.65127064E2,7.58381368E1,-8.27227688,3.50402616
10353,6.48825644E-1,1.06745923E2,9.24412346E2,-2.19020772E2,7.78334568E1,-1.01448572E1,8.78224280
10354,6.48888348E-1,7.19363880E1,7.59763288E2,-1.60483456E2,7.85769032E1,-1.45740868E1,1.37236916E1
10355,6.48951004E-1,1.09576106E2,8.93506816E2,-2.06589604E2,7.64711524E1,-1.29284536E1,8.80094336
10356,6.49013712E-1,1.45002224E2,1.05788541E3,-2.66150808E2,7.55854748E1,-8.62361048,3.87945128
10357,6.49076368E-1,1.06409455E2,9.24293136E2,-2.20268846E2,7.74071360E1,-1.03788734E1,8.98539256
10358,6.49138976E-1,7.19949960E1,7.59639500E2,-1.60657776E2,7.87088872E1,-1.47626864E1,1.35626532E1
10359,6.49201680E-1,1.09657872E2,8.93694400E2,-2.06102610E2,7.66735028E1,-1.30680502E1,8.85621736
10360,6.49264336E-1,1.43690024E2,1.05820847E3,-2.66140532E2,7.54339744E1,-8.74842736,4.00990057
10361,6.49327040E-1,1.06331897E2,9.25528526E2,-2.20465518E2,7.73397208E1,-1.05210686E1,9.23203278
10362,6.49389696E-1,7.18740798E1,7.60328056E2,-1.61397112E2,7.85820624E1,-1.48337304E1,1.38342844E1
10363,6.49452400E-1,1.09212196E2,8.92471696E2,-2.06327319E2,7.63302852E1,-1.32061148E1,9.09613419
10364,6.49515056E-1,1.43270016E2,1.05701554E3,-2.66228532E2,7.55305196E1,-8.80823704,4.07103539
10365,6.49577664E-1,1.06411577E2,9.24007320E2,-2.20359468E2,7.75384856E1,-1.06368447E1,9.44021128
10366,6.49640368E-1,7.16961050E1,7.59963752E2,-1.61902596E2,7.86599064E1,-1.50119244E1,1.41896044E1
10367,6.49703024E-1,1.08674622E2,8.93187520E2,-2.07737398E2,7.63051080E1,-1.34310280E1,9.21037770
10368,6.49765728E-1,1.43774116E2,1.05746115E3,-2.67717432E2,7.52815868E1,-9.14462185,4.25351762
10369,6.49828388E-1,1.07321298E2,9.24717904E2,-2.21816444E2,7.74887232E1,-1.09023380E1,9.30136300
10370,6.49891092E-1,7.20511342E1,7.59612276E2,-1.61157848E2,7.87339880E1,-1.51163544E1,1.39907132E1
10371,6.49953748E-1,1.08662927E2,8.93168544E2,-2.06684876E2,7.63217544E1,-1.35298572E1,9.37919140
10372,6.50016356E-1,1.43299044E2,1.05761647E3,-2.67701104E2,7.53624296E1,-9.15101147,4.53385068
10373,6.50079060E-1,1.06360650E2,9.24501324E2,-2.21847796E2,7.72161344E1,-1.10935593E1,9.65379428
10374,6.50141716E-1,7.22283506E1,7.60299444E2,-1.62697768E2,7.83606056E1,-1.54583072E1,1.41845524E1
10375,6.50204420E-1,1.08849120E2,8.93227192E2,-2.08012414E2,7.62721348E1,-1.36665464E1,9.23005868
10376,6.50267076E-1,1.43336640E2,1.05625057E3,-2.67918392E2,7.55070208E1,-9.48706152,4.30993318
10377,6.50329780E-1,1.05916488E2,9.23277474E2,-2.21189786E2,7.72414640E1,-1.11798322E1,9.63710976
10378,6.50392436E-1,7.03467178E1,7.60117960E2,-1.62147440E2,7.81795216E1,-1.54549336E1,1.46705176E1
10379,6.50455044E-1,1.08219850E2,8.93730160E2,-2.08740544E2,7.59882116E1,-1.41148676E1,9.79238224
10380,6.50517748E-1,1.43003572E2,1.05714405E3,-2.69512272E2,7.51377964E1,-9.61457348,4.47700264
10381,6.50580408E-1,1.05588329E2,9.23491002E2,-2.22422076E2,7.70478152E1,-1.12018466E1,9.75962160
10382,6.50643112E-1,7.06667042E1,7.59879684E2,-1.62221800E2,7.82348584E1,-1.56273220E1,1.46806408E1
10383,6.50705768E-1,1.08005607E2,8.94447616E2,-2.08144760E2,7.61489440E1,-1.41312492E1,9.74472520
10384,6.50768472E-1,1.42311992E2,1.05726898E3,-2.68650176E2,7.49906872E1,-9.73362920,4.83697032
10385,6.50831128E-1,1.05451703E2,9.24289798E2,-2.23611950E2,7.68665696E1,-1.14687145E1,1.01025403E1
10386,6.50893784E-1,7.18333436E1,7.59961892E2,-1.64536024E2,7.80253168E1,-1.58424316E1,1.46883760E1
10387,6.50956440E-1,1.08246780E2,8.93110368E2,-2.09126639E2,7.58120108E1,-1.41402316E1,9.97270296
10388,6.51019096E-1,1.42075300E2,1.05719340E3,-2.69058040E2,7.50443124E1,-9.99147320,5.06828213
10389,6.51081800E-1,1.05283106E2,9.24465466E2,-2.22485518E2,7.70697496E1,-1.16864836E1,1.01760280E1
10390,6.51144456E-1,7.03679371E1,7.59846972E2,-1.64160240E2,7.80921408E1,-1.59040904E1,1.49304724E1
10391,6.51207160E-1,1.07536423E2,8.92966368E2,-2.11183500E2,7.57988216E1,-1.42868280E1,1.03667665E1
10392,6.51269816E-1,1.42790876E2,1.05757976E3,-2.70374536E2,7.48992252E1,-1.01426566E1,5.31700658
10393,6.51332472E-1,1.06034792E2,9.24410438E2,-2.23156142E2,7.67790320E1,-1.18340552E1,1.01722896E1
10394,6.51395132E-1,7.04010916E1,7.60554932E2,-1.64024984E2,7.81187912E1,-1.59619272E1,1.49519588E1
10395,6.51457788E-1,1.07009125E2,8.93505856E2,-2.10066223E2,7.59038116E1,-1.44745992E1,1.03991282E1
10396,6.51520492E-1,1.42321692E2,1.05671096E3,-2.69910240E2,7.48233368E1,-1.02532184E1,5.53075792
10397,6.51583148E-1,1.04717744E2,9.23835182E2,-2.24344874E2,7.66308068E1,-1.18609428E1,1.06414664E1
10398,6.51645852E-1,7.00731277E1,7.60604716E2,-1.65429436E2,7.78113696E1,-1.61921944E1,1.50635660E1
10399,6.51708508E-1,1.06982696E2,8.93603328E2,-2.11110020E2,7.57129384E1,-1.47286008E1,1.02799022E1
10400,6.51771164E-1,1.42089464E2,1.05665541E3,-2.70454552E2,7.47797156E1,-1.04231727E1,5.64004612
10401,6.51833820E-1,1.04479170E2,9.24064922E2,-2.24722720E2,7.67441272E1,-1.19622790E1,1.08566451E1
10402,6.51896476E-1,6.96666336E1,7.60628320E2,-1.65495752E2,7.77029560E1,-1.63152920E1,1.53946280E1
10403,6.51959180E-1,1.07569349E2,8.93659976E2,-2.11387849E2,7.54658652E1,-1.49513008E1,1.06833506E1
10404,6.52021836E-1,1.41681564E2,1.05690658E3,-2.71367432E2,7.45667648E1,-1.05851412E1,5.72869016
10405,6.52084540E-1,1.04283059E2,9.24238300E2,-2.26246930E2,7.65186928E1,-1.20991098E1,1.07843423E1
10406,6.52147196E-1,6.95008944E1,7.60327148E2,-1.66663372E2,7.76611088E1,-1.64322436E1,1.55400836E1
10407,6.52209856E-1,1.06520641E2,8.92555048E2,-2.10893869E2,7.55906248E1,-1.50166596E1,1.08544064E1
10408,6.52272512E-1,1.40503444E2,1.05619049E3,-2.70962144E2,7.44266844E1,-1.06764853E1,6.00462961
10409,6.52335168E-1,1.03766728E2,9.24450874E2,-2.26264190E2,7.62599136E1,-1.22140730E1,1.12255263E1
10410,6.52397872E-1,7.01734018E1,7.60763836E2,-1.67376176E2,7.74934336E1,-1.66348420E1,1.57396160E1
10411,6.52460528E-1,1.06601930E2,8.92853832E2,-2.12394500E2,7.54204704E1,-1.49856376E1,1.09520328E1
10412,6.52523232E-1,1.40474664E2,1.05666244E3,-2.72347856E2,7.43682100E1,-1.08672416E1,6.17858744
10413,6.52585888E-1,1.03821170E2,9.23912620E2,-2.25553990E2,7.62552404E1,-1.25014090E1,1.13481760E1
10414,6.52648544E-1,6.92113640E1,7.59945156E2,-1.66346788E2,7.74662352E1,-1.67079092E1,1.59459580E1
10415,6.52711200E-1,1.05642534E2,8.93204496E2,-2.13140965E2,7.53156044E1,-1.51898468E1,1.12040794E1
10416,6.52773856E-1,1.40877916E2,1.05667818E3,-2.73535800E2,7.41944264E1,-1.09253991E1,6.26343680
10417,6.52836560E-1,1.04198373E2,9.23802758E2,-2.26781846E2,7.60460140E1,-1.25711298E1,1.14075804E1
10418,6.52899216E-1,6.94083928E1,7.59551000E2,-1.66864252E2,7.72722200E1,-1.68106784E1,1.61784996E1
10419,6.52961920E-1,1.05688036E2,8.92814160E2,-2.12194967E2,7.52127552E1,-1.54000892E1,1.14995372E1
10420,6.53024580E-1,1.39847900E2,1.05646932E3,-2.73275968E2,7.41469144E1,-1.11166131E1,6.65871572
10421,6.53087236E-1,1.03476513E2,9.24603462E2,-2.27461576E2,7.60141372E1,-1.25658404E1,1.18255662E1
10422,6.53149892E-1,6.94330552E1,7.60390616E2,-1.68020904E2,7.70696640E1,-1.70533296E1,1.62814272E1
10423,6.53212596E-1,1.05896092E2,8.93193056E2,-2.13552737E2,7.48952960E1,-1.56372012E1,1.16495788E1
10424,6.53275252E-1,1.40438436E2,1.05663204E3,-2.73569368E2,7.39520884E1,-1.12608004E1,7.01139784
10425,6.53337908E-1,1.02703130E2,9.23879432E2,-2.27040506E2,7.58746432E1,-1.27365768E1,1.19476878E1
10426,6.53400612E-1,6.81632944E1,7.59640264E2,-1.67627992E2,7.70216320E1,-1.71738168E1,1.67356336E1
10427,6.53463268E-1,1.05516386E2,8.93246648E2,-2.14737535E2,7.49174644E1,-1.57683456E1,1.20129312E1
10428,6.53525924E-1,1.39930236E2,1.05635786E3,-2.75062992E2,7.38917256E1,-1.14762294E1,7.05455399
10429,6.53588580E-1,1.02377033E2,9.24472714E2,-2.28055192E2,7.57000112E1,-1.28346002E1,1.21141530E1
10430,6.53651284E-1,6.76345824E1,7.61008884E2,-1.68458680E2,7.67433640E1,-1.73131600E1,1.69196832E1
10431,6.53713940E-1,1.04144812E2,8.93399624E2,-2.13746357E2,7.46785736E1,-1.57064092E1,1.22528220E1
10432,6.53776596E-1,1.39228212E2,1.05643535E3,-2.74424360E2,7.38697816E1,-1.12827289E1,7.61618328
10433,6.53839304E-1,1.02388096E2,9.24487114E2,-2.28944922E2,7.57262136E1,-1.30598866E1,1.25467956E1
10434,6.53901960E-1,6.75279856E1,7.60354088E2,-1.69564952E2,7.65151692E1,-1.75027976E1,1.70352960E1
10435,6.53964616E-1,1.04603327E2,8.92849920E2,-2.15055442E2,7.44435120E1,-1.59164368E1,1.23835372E1
10436,6.54027272E-1,1.39177488E2,1.05724991E3,-2.74307368E2,7.37791920E1,-1.15275109E1,7.48086644
10437,6.54089976E-1,1.01793075E2,9.24208736E2,-2.28336168E2,7.54371880E1,-1.32610834E1,1.28730882E1
10438,6.54152632E-1,6.77006768E1,7.60460376E2,-1.69141856E2,7.65426876E1,-1.74971136E1,1.74702072E1
10439,6.54215288E-1,1.05020774E2,8.93627736E2,-2.15141010E2,7.44639684E1,-1.60483704E1,1.26812828E1
10440,6.54277992E-1,1.38393460E2,1.05790317E3,-2.76170064E2,7.33294534E1,-1.17557108E1,7.82309296
10441,6.54340648E-1,1.01496911E2,9.24668026E2,-2.30423332E2,7.52665664E1,-1.32421720E1,1.29720676E1
10442,6.54403304E-1,6.75556424E1,7.60464620E2,-1.70042120E2,7.65290404E1,-1.76739272E1,1.77107704E1
10443,6.54465960E-1,1.03522086E2,8.93482688E2,-2.14610815E2,7.44625856E1,-1.60792376E1,1.29680526E1
10444,6.54528664E-1,1.38597180E2,1.05618704E3,-2.74988768E2,7.35024596E1,-1.15655971E1,7.96111296
10445,6.54591320E-1,1.02195418E2,9.24791336E2,-2.29147196E2,7.51691820E1,-1.33337628E1,1.28913010E1
10446,6.54653980E-1,6.62329816E1,7.61832760E2,-1.70293056E2,7.59241868E1,-1.78481640E1,1.76957024E1
10447,6.54716684E-1,1.02900672E2,8.93838600E2,-2.16239929E2,7.39277984E1,-1.61561336E1,1.29193830E1
10448,6.54779340E-1,1.38864648E2,1.05617893E3,-2.76193336E2,7.32763148E1,-1.17434526E1,8.23143672
10449,6.54841996E-1,1.01148295E2,9.23977376E2,-2.29771256E2,7.51705168E1,-1.33691632E1,1.34749712E1
10450,6.54904652E-1,6.54823636E1,7.61655236E2,-1.70411696E2,7.63958596E1,-1.78567240E1,1.81772040E1
10451,6.54967356E-1,1.03530657E2,8.94799040E2,-2.16727567E2,7.41035460E1,-1.64240252E1,1.33227694E1
10452,6.55030012E-1,1.38945580E2,1.05717123E3,-2.77709344E2,7.28846074E1,-1.20785796E1,8.34728240
10453,6.55092716E-1,1.01060045E2,9.23977280E2,-2.31534838E2,7.47315072E1,-1.35172032E1,1.34558188E1
10454,6.55155372E-1,6.59822416E1,7.60118960E2,-1.70652368E2,7.60839032E1,-1.78302632E1,1.81951656E1
10455,6.55218028E-1,1.03176177E2,8.93825152E2,-2.15825868E2,7.40329980E1,-1.63686836E1,1.33828176E1
10456,6.55280684E-1,1.37883784E2,1.05743063E3,-2.76739648E2,7.31265402E1,-1.20775198E1,8.71909808
10457,6.55343340E-1,1.00273383E2,9.24809074E2,-2.31015062E2,7.48237992E1,-1.36511292E1,1.37395848E1
10458,6.55406044E-1,6.56067992E1,7.60998868E2,-1.72073448E2,7.58489608E1,-1.80093704E1,1.83901560E1
10459,6.55468704E-1,1.03314161E2,8.94272712E2,-2.17952442E2,7.36606692E1,-1.63759448E1,1.36155020E1
10460,6.55531408E-1,1.37818956E2,1.05813313E3,-2.77553176E2,7.27707148E1,-1.21556128E1,8.80257984
10461,6.55594064E-1,9.99795056E1,9.24585342E2,-2.30465054E2,7.49727108E1,-1.37700476E1,1.41449128E1
10462,6.55656720E-1,6.55546664E1,7.60880852E2,-1.71524752E2,7.61069584E1,-1.79644808E1,1.86877664E1
10463,6.55719376E-1,1.02353490E2,8.94519712E2,-2.18559908E2,7.37853956E1,-1.64045800E1,1.37072920E1
10464,6.55782032E-1,1.37209820E2,1.05736435E3,-2.79097984E2,7.25993062E1,-1.21607614E1,8.87500096
10465,6.55844736E-1,1.00654328E2,9.25183486E2,-2.32108616E2,7.46580744E1,-1.38549028E1,1.40795612E1
10466,6.55907392E-1,6.56807040E1,7.61278916E2,-1.72625736E2,7.59890604E1,-1.81440440E1,1.88436032E1
10467,6.55970096E-1,1.02083492E2,8.94118688E2,-2.17324806E2,7.38243436E1,-1.63897312E1,1.42439080E1
10468,6.56032752E-1,1.36479308E2,1.05715072E3,-2.77332688E2,7.28714896E1,-1.22865260E1,9.35864736
10469,6.56095408E-1,9.96490856E1,9.25226784E2,-2.32653784E2,7.47467184E1,-1.39199876E1,1.43322788E1
10470,6.56158064E-1,6.56760788E1,7.61892844E2,-1.74367704E2,7.55923176E1,-1.81784144E1,1.88373784E1
10471,6.56220724E-1,1.02746928E2,8.94234368E2,-2.18842698E2,7.34690236E1,-1.65882992E1,1.41984308E1
10472,6.56283428E-1,1.36682476E2,1.05771756E3,-2.78159544E2,7.27520704E1,-1.22017158E1,9.53270816
10473,6.56346084E-1,9.84661960E1,9.25581074E2,-2.31716990E2,7.48077916E1,-1.37642716E1,1.44066228E1
10474,6.56408788E-1,6.41204832E1,7.61655332E2,-1.72548128E2,7.57966568E1,-1.81605944E1,1.90034544E1
10475,6.56471444E-1,1.02607203E2,8.94532200E2,-2.19248462E2,7.35499144E1,-1.66526640E1,1.43917348E1
10476,6.56534100E-1,1.37875628E2,1.05720318E3,-2.79187104E2,7.24330092E1,-1.23468590E1,9.51361848
10477,6.56596756E-1,9.92069528E1,9.25221158E2,-2.32721376E2,7.43080236E1,-1.39796664E1,1.43747724E1
10478,6.56659412E-1,6.46754456E1,7.61390924E2,-1.73199904E2,7.58049344E1,-1.81449568E1,1.92089584E1
10479,6.56722116E-1,1.01843667E2,8.94163224E2,-2.18536758E2,7.36744164E1,-1.65048824E1,1.46778536E1
10480,6.56784772E-1,1.36336136E2,1.05760026E3,-2.78128768E2,7.24953938E1,-1.23717772E1,9.58743572
10481,6.56847476E-1,9.95436760E1,9.25755120E2,-2.33384824E2,7.43171264E1,-1.41586160E1,1.46028232E1
10482,6.56910132E-1,6.52735092E1,7.62868644E2,-1.74222568E2,7.56317616E1,-1.82511544E1,1.92852784E1
10483,6.56972836E-1,1.01448774E2,8.95220664E2,-2.18778014E2,7.31998300E1,-1.65276168E1,1.45727872E1
10484,6.57035448E-1,1.35608124E2,1.05734015E3,-2.78625320E2,7.21290446E1,-1.23596608E1,9.85739424
10485,6.57098104E-1,9.87456416E1,9.25127888E2,-2.33038258E2,7.43811368E1,-1.40290104E1,1.48641956E1
10486,6.57160808E-1,6.42865704E1,7.61924172E2,-1.73665904E2,7.56515980E1,-1.82421624E1,1.94187440E1
10487,6.57223464E-1,1.01993764E2,8.95586016E2,-2.19038916E2,7.31623792E1,-1.66645240E1,1.47868716E1
10488,6.57286168E-1,1.36407136E2,1.05822945E3,-2.79778600E2,7.20620490E1,-1.24471390E1,9.78794096
10489,6.57348824E-1,9.86636544E1,9.25459958E2,-2.33747364E2,7.39729692E1,-1.39120112E1,1.49128856E1
10490,6.57411528E-1,6.44835900E1,7.62116480E2,-1.73768472E2,7.52686072E1,-1.82076248E1,1.95676992E1
10491,6.57474136E-1,1.01215577E2,8.95380112E2,-2.18841314E2,7.34519432E1,-1.67632568E1,1.49942804E1
10492,6.57536792E-1,1.35474588E2,1.05778170E3,-2.78695920E2,7.24582910E1,-1.24671578E1,1.02029717E1
10493,6.57599496E-1,9.82865616E1,9.26134110E2,-2.34013152E2,7.40988160E1,-1.40107012E1,1.51830244E1
10494,6.57662152E-1,6.43975448E1,7.63377904E2,-1.75040280E2,7.51435804E1,-1.83439008E1,1.97792328E1
10495,6.57724856E-1,1.02701700E2,8.95070072E2,-2.20288182E2,7.28748416E1,-1.68254224E1,1.48294164E1
10496,6.57787512E-1,1.35892760E2,1.05725098E3,-2.79542232E2,7.20016622E1,-1.25154508E1,1.01854122E1
10497,6.57850216E-1,9.75135704E1,9.24869156E2,-2.32843018E2,7.42064428E1,-1.40456472E1,1.54149188E1
10498,6.57912828E-1,6.41398336E1,7.63252304E2,-1.74090792E2,7.53863476E1,-1.83118056E1,2.00022125E1
10499,6.57975484E-1,1.01892126E2,8.95716384E2,-2.20501328E2,7.31177664E1,-1.67919120E1,1.50882424E1
10500,6.58038188E-1,1.36381388E2,1.05819023E3,-2.80047632E2,7.19027662E1,-1.25530946E1,1.01450908E1
10501,6.58100844E-1,9.85991384E1,9.26262284E2,-2.34195352E2,7.36840916E1,-1.40286564E1,1.51877760E1
10502,6.58163548E-1,6.41685440E1,7.62693356E2,-1.75113296E2,7.53218984E1,-1.82236000E1,1.97611128E1
10503,6.58226204E-1,1.01656842E2,8.94232560E2,-2.19819236E2,7.31949616E1,-1.68205384E1,1.53214156E1
10504,6.58288908E-1,1.35127412E2,1.05804265E3,-2.79147576E2,7.20929814E1,-1.22987748E1,1.03918946E1
10505,6.58351516E-1,9.84063240E1,9.26516820E2,-2.34080340E2,7.38346624E1,-1.40210904E1,1.55197416E1
10506,6.58414172E-1,6.51082612E1,7.62890292E2,-1.76154920E2,7.49372816E1,-1.85240368E1,2.01605201E1
10507,6.58476876E-1,1.02423096E2,8.95053288E2,-2.21036410E2,7.28527546E1,-1.67790696E1,1.53006924E1
10508,6.58539532E-1,1.35273172E2,1.05764508E3,-2.79259440E2,7.19013358E1,-1.23440742E1,1.04470957E1
10509,6.58602236E-1,9.88329216E1,9.25799274E2,-2.34030748E2,7.40252256E1,-1.38797272E1,1.55820524E1
10510,6.58664896E-1,6.44139576E1,7.62916996E2,-1.74690464E2,7.52959060E1,-1.83271120E1,2.00307059E1
10511,6.58727600E-1,1.01397562E2,8.96130656E2,-2.19816638E2,7.28498412E1,-1.68858136E1,1.54240192E1
10512,6.58790208E-1,1.36756192E2,1.05818284E3,-2.80831864E2,7.17512608E1,-1.24795520E1,1.05826986E1
10513,6.58852960E-1,9.90213200E1,9.25440406E2,-2.34584428E2,7.37216808E1,-1.39137924E1,1.56193768E1
10514,6.58915568E-1,6.46324300E1,7.62950848E2,-1.75031832E2,7.50859928E1,-1.82559624E1,2.01522422E1
10515,6.58978224E-1,1.01068831E2,8.94521144E2,-2.19641518E2,7.29580832E1,-1.69095384E1,1.56057704E1
10516,6.59040928E-1,1.35885704E2,1.05830372E3,-2.79847624E2,7.21738816E1,-1.23731030E1,1.08361042E1
10517,6.59103584E-1,9.85763456E1,9.27123260E2,-2.35450148E2,7.39509200E1,-1.39401568E1,1.56968904E1
10518,6.59166288E-1,6.45292376E1,7.63377236E2,-1.76065840E2,7.47633360E1,-1.84270024E1,2.03221655E1
10519,6.59228896E-1,1.01944017E2,8.94975952E2,-2.20765472E2,7.25732756E1,-1.68758104E1,1.54643620E1
10520,6.59291648E-1,1.36577676E2,1.05838323E3,-2.80606200E2,7.18415022E1,-1.23852194E1,1.05638707E1
10521,6.59354256E-1,9.89491176E1,9.26385880E2,-2.34495808E2,7.40129804E1,-1.39861168E1,1.59293212E1
10522,6.59416912E-1,6.38621044E1,7.62630368E2,-1.74477256E2,7.50096892E1,-1.83200896E1,2.05785275E1
10523,6.59479620E-1,1.01672483E2,8.95512960E2,-2.20666694E2,7.26154708E1,-1.67609968E1,1.57881676E1
10524,6.59542276E-1,1.36930632E2,1.05891919E3,-2.81725000E2,7.16878844E1,-1.24324656E1,1.08135402E1
10525,6.59604980E-1,9.87006096E1,9.26512050E2,-2.35177876E2,7.35755776E1,-1.39285160E1,1.56928336E1
10526,6.59667588E-1,6.42043640E1,7.63693952E2,-1.75879392E2,7.47919464E1,-1.82628944E1,2.05325580E1
10527,6.59730340E-1,1.01596856E2,8.94889928E2,-2.20807052E2,7.28734208E1,-1.67327048E1,1.58495344E1
10528,6.59792948E-1,1.35419084E2,1.05746925E3,-2.80402872E2,7.18906498E1,-1.23687434E1,1.07833183E1
10529,6.59855604E-1,9.86662200E1,9.27468682E2,-2.34997988E2,7.35528280E1,-1.40582456E1,1.62412452E1
10530,6.59918308E-1,6.49962376E1,7.64143848E2,-1.77078816E2,7.45399712E1,-1.83374632E1,2.06406260E1
10531,6.59980964E-1,1.02539766E2,8.96239664E2,-2.22524906E2,7.26253080E1,-1.67021752E1,1.57319592E1
10532,6.60043668E-1,1.36445500E2,1.05843044E3,-2.80219600E2,7.17580652E1,-1.23627878E1,1.09007001E1
10533,6.60106276E-1,9.83766080E1,9.25795460E2,-2.34878088E2,7.35705568E1,-1.38180924E1,1.61644484E1
10534,6.60169028E-1,6.44616652E1,7.63989688E2,-1.75908336E2,7.49951172E1,-1.81474576E1,2.08048415E1
10535,6.60231636E-1,1.01482940E2,8.96651176E2,-2.21766830E2,7.26425410E1,-1.66684056E1,1.60245572E1
10536,6.60294296E-1,1.36713864E2,1.05931306E3,-2.81710264E2,7.16097116E1,-1.23569286E1,1.11208367E1
10537,6.60357000E-1,9.94956968E1,9.26976586E2,-2.36334396E2,7.35745000E1,-1.39475168E1,1.60989784E1
10538,6.60419656E-1,6.48478032E1,7.63888456E2,-1.76748016E2,7.46120216E1,-1.82867968E1,2.06923890E1
10539,6.60482360E-1,1.01522613E2,8.95843696E2,-2.20203758E2,7.26320600E1,-1.65474736E1,1.62301160E1
10540,6.60544968E-1,1.36499560E2,1.05896187E3,-2.79942344E2,7.18111420E1,-1.22726798E1,1.13050163E1
10541,6.60607720E-1,9.98063184E1,9.26349544E2,-2.35649444E2,7.34933852E1,-1.41177048E1,1.63116396E1
10542,6.60670328E-1,6.51550388E1,7.63957788E2,-1.76837352E2,7.43959568E1,-1.81830624E1,2.09194160E1
10543,6.60733032E-1,1.01947045E2,8.96212384E2,-2.22312212E2,7.23656226E1,-1.64425220E1,1.61530648E1
10544,6.60795688E-1,1.36914336E2,1.05843854E3,-2.81690312E2,7.16972590E1,-1.21974480E1,1.12309253E1
10545,6.60858344E-1,1.00300157E2,9.27124024E2,-2.34586168E2,7.37153004E1,-1.38543500E1,1.62574232E1
10546,6.60921048E-1,6.48927308E1,7.63591908E2,-1.75114584E2,7.48268844E1,-1.81397856E1,2.09478641E1
10547,6.60983656E-1,1.02333093E2,8.96745016E2,-2.21731328E2,7.26477910E1,-1.66811560E1,1.62141836E1
10548,6.61046408E-1,1.36939096E2,1.05926788E3,-2.81726528E2,7.15040922E1,-1.23423768E1,1.12259710E1
10549,6.61109020E-1,9.98836424E1,9.26794720E2,-2.35614516E2,7.33017350E1,-1.37655936E1,1.61148740E1
10550,6.61171724E-1,6.55238676E1,7.64528988E2,-1.75852272E2,7.45357276E1,-1.80080592E1,2.10298514E1
10551,6.61234380E-1,1.02779281E2,8.95704368E2,-2.20630646E2,7.26659632E1,-1.65106868E1,1.62390732E1
10552,6.61297036E-1,1.37920024E2,1.05865979E3,-2.80905792E2,7.17997884E1,-1.20755100E1,1.13265169E1
10553,6.61359740E-1,1.00221062E2,9.28078460E2,-2.35773756E2,7.34148932E1,-1.37438096E1,1.65913796E1
10554,6.61422348E-1,6.52032472E1,7.64728880E2,-1.76732192E2,7.41881132E1,-1.80248472E1,2.11926532E1
10555,6.61485100E-1,1.02589607E2,8.96467496E2,-2.22069860E2,7.23114348E1,-1.64009248E1,1.60733628E1
