step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
16331,1.02346873,7.56680536,6.44594336E2,2.78186416,-4.60058736E-1,-3.13882279,9.36064624E-1
16332,1.02353144,7.00670624,7.46974848E2,-5.69823408,2.65933324,-1.22621966,1.07554698
16333,1.02359402,4.53753708,6.70318888E2,-1.91082856E1,2.98302792,1.25891340,1.60875036
16334,1.02365673,7.61088608,5.73538544E2,-2.66556000E1,5.49088524E-3,2.46278380E-1,1.67235872
16335,1.02371943,1.13844013E1,6.53756332E2,-2.06021261E1,-3.65367984,-2.11548471,5.79677776E-1
16336,1.02378214,6.92851448,7.48511936E2,-4.19110202,-4.44002388,-1.81876432,1.50705432E-1
16337,1.02384472,1.67115472,6.64110088E2,5.69733048,-9.91462520E-1,-2.72206736E-1,8.86998080E-1
16338,1.02390742,3.33030796,5.65631868E2,-4.16325140,2.97453168,-7.69606304E-1,1.74094224
16339,1.02397013,1.09174240E1,6.52051496E2,-2.24457144E1,3.44976044,-1.63730536,1.44343780
16340,1.02403271,1.06132508E1,7.55823088E2,-2.82981560E1,-1.61851024E-1,-3.77516128E-1,5.74826816E-1
16341,1.02409542,4.88307432,6.72794104E2,-1.76810256E1,-3.78099152,8.15715885E-1,5.23632478E-1
16342,1.02415812,4.00204754,5.65857268E2,-2.78487256,-3.99754456,-1.29959000,9.34406472E-1
16343,1.02422083,7.45150088,6.44741012E2,2.80560352,-9.34859468E-1,-3.33877968,7.99582960E-1
16344,1.02428341,6.95332624,7.48397160E2,-4.92641160,2.55478048,-1.16980398,1.02773404
16345,1.02434611,5.49868728,6.71347952E2,-1.84516896E1,3.32813716,1.50486456,1.30106794
16346,1.02440882,7.69593712,5.73862840E2,-2.60990740E1,3.83302664E-1,1.16145921E-1,1.23454476
16347,1.02447140,1.12152326E1,6.53637312E2,-1.99910352E1,-3.47603108,-2.43223928,5.13947725E-1
16348,1.02453411,7.91147896,7.49786664E2,-4.22365474,-4.40269136,-1.74034312,-1.46157444E-1
16349,1.02459681,2.40316916,6.63606308E2,5.06725025,-1.27067792,-4.87772512E-2,6.31478786E-1
16350,1.02465952,4.27081776,5.64854048E2,-3.10217476,3.18877268,-7.03500700E-1,1.58899368
16351,1.02472210,1.13575709E1,6.52290200E2,-2.10756755E1,3.67674592,-1.68109848,1.18309962
16352,1.02478480,1.16091609E1,7.56690788E2,-2.76329016E1,-8.61351204E-2,-4.38460780E-1,4.04001999E-1
16353,1.02484751,6.64125108,6.73261880E2,-1.74451640E1,-3.74175736,7.83886384E-1,2.48350192E-1
16354,1.02491021,5.69651512,5.66456796E2,-2.80933168,-3.75165392,-1.19047510,4.68049096E-1
16355,1.02497280,8.09421539,6.44921352E2,2.65909456,-7.68224808E-1,-3.05192876,4.33396434E-1
16356,1.02503550,7.64371728,7.48046972E2,-4.71176240,2.50794412,-1.20896364,5.30950498E-1
16357,1.02509821,6.25242806,6.72007944E2,-1.76965128E1,3.17275572,1.33760452,9.70158864E-1
16358,1.02516079,8.99114128,5.74653912E2,-2.54952480E1,5.32661200E-1,1.60155188E-1,1.06551922
16359,1.02522349,1.31461990E1,6.53767300E2,-2.04215360E1,-3.31929780,-2.26588296,-3.95740984E-2
16360,1.02528620,9.09814739,7.49556828E2,-4.05043936,-4.45910692,-1.62658320,-6.12225723E-1
16361,1.02534890,3.42740464,6.63934564E2,6.01811075,-1.17557264,-7.68412112E-2,4.15620041E-1
16362,1.02541149,5.16056681,5.65512180E2,-2.54227852,3.00990939,-7.74681472E-1,1.13807523
16363,1.02547419,1.28560722E1,6.53480624E2,-2.06150460E1,3.85353568,-1.81752768,5.43407344E-1
16364,1.02553690,1.30030132E1,7.56666996E2,-2.68890408E1,2.55771516E-1,-3.05120468E-1,-7.08466864E-2
16365,1.02559948,7.93037800,6.73201512E2,-1.65487408E1,-3.58970048,8.72051432E-1,-4.88399168E-2
16366,1.02566219,6.60901880,5.67292832E2,-2.13033342,-3.63356568,-1.28145706,2.60455704E-1
16367,1.02572489,9.15537834,6.45383976E2,3.69567248,-5.26179504E-1,-3.19323826,-1.25954556E-1
16368,1.02578759,9.32141114,7.48866604E2,-4.30375290,2.52332284,-1.34732784,9.08132458E-2
16369,1.02585018,7.91061880,6.72480584E2,-1.66161788E1,3.48886776,1.36297144,7.87549256E-1
16370,1.02591288,1.03170371E1,5.74848936E2,-2.43858720E1,1.04650855,2.52903008E-1,5.98389152E-1
16371,1.02597559,1.38625980E1,6.54848196E2,-1.97103336E1,-2.98723816,-2.36756684,-3.73643616E-1
16372,1.02603817,9.43597984,7.49664832E2,-4.15044212,-4.27600432,-1.81703136,-8.38209628E-1
16373,1.02610088,3.22487640,6.64833640E2,6.81974312,-1.13696444,-9.99705984E-2,-2.72238376E-2
16374,1.02616358,6.43302964,5.66126488E2,-1.07616127,3.28267360,-8.19109250E-1,7.18838500E-1
16375,1.02622628,1.43284644E1,6.53235960E2,-1.95839024E1,3.88787864,-1.86355416,4.22342824E-1
16376,1.02628887,1.38264096E1,7.57827520E2,-2.68559960E1,4.30772734E-1,-3.80466960E-1,-2.18397594E-1
16377,1.02635157,8.34196568,6.72911360E2,-1.72069584E1,-3.26658558,7.43387888E-1,-2.20148968E-1
16378,1.02641428,7.06811619,5.66575908E2,-1.27772176,-3.71775888,-1.30828548,-1.35258256E-1
16379,1.02647686,1.10272229E1,6.45484400E2,4.38685132,-8.70890424E-1,-3.23948122,-2.97075752E-1
16380,1.02653957,1.02700246E1,7.48201276E2,-2.67518616,2.77810552,-1.31330240,-2.03438997E-1
16381,1.02660227,8.04175377,6.73074576E2,-1.56550992E1,3.84031416,1.24811042,4.65226032E-1
16382,1.02666497,1.12403524E1,5.75425576E2,-2.38428760E1,1.18230378,5.73449328E-2,5.47998904E-1
16383,1.02672756,1.47195400E1,6.54121208E2,-1.82858168E1,-3.18677998,-2.24657012,-4.90163424E-1
16384,1.02679026,1.04483068E1,7.49037408E2,-2.67528416,-4.17564868,-1.72558256,-8.64565088E-1
16385,1.02685297,5.17577792,6.64389132E2,7.04290915,-1.08405173,-1.85522376E-1,-1.56084512E-1
16386,1.02691555,7.21133042,5.65869476E2,-5.41592312E-1,3.21952128,-9.22385026E-1,4.67133328E-1
16387,1.02697826,1.37651528E1,6.53946160E2,-1.80370144E1,4.25937844,-1.85333416,2.49392508E-1
16388,1.02704096,1.46426524E1,7.57469748E2,-2.52262880E1,7.25047780E-1,-3.04779887E-1,-3.15141439E-1
16389,1.02710366,9.86710552,6.73486136E2,-1.54101312E1,-3.37180924,8.42850208E-1,-5.34672452E-1
16390,1.02716625,7.63957596,5.66235684E2,-9.44319152E-1,-3.65539264,-1.35112988,-3.09492469E-1
16391,1.02722895,9.91582680,6.45813848E2,4.90515280,-6.17004586E-1,-3.22746182,-4.14215183E-1
16392,1.02729166,9.80787656,7.49290896E2,-1.11625409,2.99210000,-1.26799262,-4.76557968E-1
16393,1.02735424,9.14664364,6.72561408E2,-1.48940980E1,3.96836952,1.27658140,4.57853652E-2
16394,1.02741695,1.22034490E1,5.75167896E2,-2.23475600E1,1.24966944,9.54856492E-2,4.00458288E-1
16395,1.02747965,1.58419168E1,6.53810312E2,-1.71052896E1,-2.76935456,-2.34154700,-4.67319968E-1
16396,1.02754235,1.10589111E1,7.48967456E2,-2.44960548,-4.11946058,-1.77796088,-1.38219820
16397,1.02760494,4.47216368,6.63612272E2,8.17091464,-7.43889092E-1,-4.02061844E-2,-6.18061542E-1
16398,1.02766764,7.12191868,5.66115476E2,7.94076344E-1,3.57626676,-8.02740479E-1,4.67658568E-1
16399,1.02773035,1.59347808E1,6.54364012E2,-1.64566924E1,4.40382196,-1.89653472,4.60237120E-2
16400,1.02779293,1.56580984E1,7.57005976E2,-2.36911584E1,8.16460323E-1,-4.06376410E-1,-6.31737136E-1
16401,1.02785564,9.64690876,6.72641280E2,-1.41849672E1,-3.07799435,6.85464096E-1,-7.06936074E-1
16402,1.02791834,7.97782136,5.66707088E2,3.03869701E-1,-3.39112068,-1.31228268,-4.77177336E-1
16403,1.02798104,1.10245264E1,6.44959020E2,6.34105348,-6.57472704E-1,-3.13592482,-6.16683578E-1
16404,1.02804363,1.16304386E1,7.49035500E2,1.78862568E-1,2.99947312,-1.42805196,-5.66652488E-1
16405,1.02810633,1.07369125E1,6.73708960E2,-1.20519340E1,4.31439972,1.02784550,1.06181288E-1
16406,1.02816904,1.28838110E1,5.74962856E2,-2.03618598E1,1.59862052,-5.65967272E-2,9.26604080E-2
16407,1.02823162,1.58714044E1,6.53137540E2,-1.58492504E1,-2.60886788,-2.22837686,-9.95008656E-1
16408,1.02829433,1.11506701E1,7.48787212E2,-9.94842240E-1,-3.94881512,-1.77430856,-1.51528264
16409,1.02835703,5.21112252,6.64398096E2,9.75384144,-9.08604908E-1,-1.71867952E-1,-6.08984518E-1
16410,1.02841973,7.19496440,5.66979216E2,3.47944476,3.75866624,-7.89916800E-1,2.09107924E-1
16411,1.02848232,1.61914752E1,6.53310536E2,-1.44091248E1,4.76308968,-1.93341480,-3.06851173E-1
16412,1.02854502,1.67219960E1,7.57300808E2,-2.24591852E1,1.04278624,-4.38765432E-1,-9.68631936E-1
16413,1.02860773,9.92186168,6.72915128E2,-1.20816242E1,-2.98797464,7.77743288E-1,-8.69857216E-1
16414,1.02867031,8.38760664,5.65841056E2,2.07603193,-3.18086100,-1.16205144,-7.80530688E-1
16415,1.02873302,1.19912124E1,6.44282960E2,6.96532200,-2.34559776E-1,-3.22287822,-1.14479792
16416,1.02879572,1.23524690E1,7.48715020E2,2.15616083,3.22803522,-1.35725916,-9.92196176E-1
16417,1.02885842,1.09533203E1,6.72864768E2,-1.09700310E1,4.42244436,1.19205272,-1.46223568E-1
16418,1.02892101,1.32050992E1,5.75146296E2,-1.94898784E1,1.88704336,1.76846448E-2,-4.18758726E-2
16419,1.02898371,1.59030784E1,6.54194404E2,-1.46501112E1,-2.50218128,-2.22444438,-1.25047492
16420,1.02904642,1.18306934E1,7.48279284E2,1.04110301E-1,-4.01990414,-1.72929736,-1.80876184
16421,1.02910912,6.22057104,6.63480520E2,1.10402489E1,-8.40995884E-1,-4.51640224E-2,-1.01076412
16422,1.02917171,8.85120584,5.66156340E2,4.44492052,3.72324184,-7.83776856E-1,-3.55054928E-2
16423,1.02923441,1.72219112E1,6.54151060E2,-1.28385412E1,4.78590824,-2.04299903,-4.09262943E-1
16424,1.02929711,1.67987528E1,7.57095908E2,-1.98067608E1,1.42770208,-5.40817548E-1,-1.19986402
16425,1.02935970,1.13268912E1,6.72176120E2,-1.13370264E1,-2.66513564,9.16718197E-1,-1.15481186
16426,1.02942240,9.18289280,5.65096712E2,2.76292016,-3.31020904,-1.22299444,-8.42080308E-1
16427,1.02948511,1.16914594E1,6.45153808E2,8.23074626,-4.52397824E-1,-3.21014428,-1.10300660
16428,1.02954781,1.19044148E1,7.47899820E2,3.17926050,3.57740068,-1.35915840,-1.02225685
16429,1.02961040,1.10520506E1,6.72433232E2,-8.91191480,4.75324008,1.00209033,-3.83266472E-1
16430,1.02967310,1.35939860E1,5.74637128E2,-1.76571656E1,2.09043074,8.06317520E-2,-2.17799736E-1
16431,1.02973580,1.61951388E1,6.53094484E2,-1.41485644E1,-2.15882802,-2.17674756,-1.13487434
16432,1.02979839,1.10447395E1,7.47484780E2,9.49010372E-1,-3.51032136,-1.63298844,-1.79154912
16433,1.02986109,6.03720999,6.63081456E2,1.25429522E1,-5.50712492E-1,-5.92755272E-2,-1.08740056
16434,1.02992380,9.24599648,5.65370180E2,5.83953288,3.99445960,-8.48215772E-1,-2.47693156E-1
16435,1.02998650,1.61375940E1,6.53460692E2,-1.18745494E1,5.22191668,-1.85816800,-5.39161156E-1
16436,1.03004909,1.63149344E1,7.57025288E2,-1.92346696E1,1.71968952,-4.41243268E-1,-9.13141441E-1
16437,1.03011179,1.09230697E1,6.71367648E2,-9.84530736,-2.68373320,8.14155483E-1,-8.62580680E-1
16438,1.03017450,8.78730296,5.64936160E2,4.42411804,-3.23538328,-1.09871495,-9.51570036E-1
16439,1.03023708,1.12755001E1,6.43032504E2,9.61167048,-3.66053440E-1,-3.07289100,-1.13883305
16440,1.03029978,1.15209520E1,7.47811888E2,4.68881224,3.57489680,-1.36201300,-1.04645181
16441,1.03036249,1.12363589E1,6.72012856E2,-7.94348240,4.95869920,1.18938494,-3.49670172E-1
16442,1.03042519,1.32141078E1,5.73882816E2,-1.66000176E1,2.39368700,9.93039800E-2,-9.31322384E-2
16443,1.03048778,1.56872652E1,6.51920032E2,-1.31677294E1,-2.09068990,-2.21369242,-9.94969752E-1
16444,1.03055048,1.15100515E1,7.46227168E2,2.24843646,-3.55690600,-1.58831216,-1.80491616
16445,1.03061319,5.74912360,6.62398196E2,1.34531616E1,-5.33780860E-1,-3.04045844E-2,-1.16887426
16446,1.03067577,8.84331128,5.65183164E2,7.17714118,4.12622118,-8.12451363E-1,-2.93053032E-1
16447,1.03073847,1.60937048E1,6.52476312E2,-9.76947784,5.31778812,-1.94852640,-3.27681590E-1
16448,1.03080118,1.62048016E1,7.55995272E2,-1.79605640E1,1.80031904,-4.34038256E-1,-9.60930540E-1
16449,1.03086388,1.07892931E1,6.71336464E2,-9.36634256,-2.19402624,7.87428808E-1,-1.05216491
16450,1.03092647,7.97588064,5.63761808E2,4.86936664,-3.11752295,-1.04617787,-8.55200768E-1
16451,1.03098917,1.05111110E1,6.43493080E2,1.03197229E1,-2.85837600E-1,-2.98410464,-1.25642514
16452,1.03105188,1.13911712E1,7.47087240E2,5.50148152,3.64885212,-1.36581816,-1.08166898
16453,1.03111446,1.05795777E1,6.71535584E2,-6.26160478,5.10302973,1.01909494,-3.94474080E-1
16454,1.03117716,1.23490178E1,5.73643496E2,-1.60487104E1,2.55319668,4.84307480E-2,-1.81299472E-1
16455,1.03123987,1.51961660E1,6.51374912E2,-1.18349540E1,-2.08113575,-2.17550898,-1.00701332
16456,1.03130257,1.13797748E1,7.45794344E2,3.71991944,-3.79229880,-1.55072616,-1.75311576
16457,1.03136516,5.29084206,6.62316656E2,1.34985780E1,-6.76430464E-1,3.16007590E-2,-1.26406908
16458,1.03142786,7.21633530,5.65341092E2,8.04155159,4.37276124,-8.08024788E-1,-3.57867432E-1
16459,1.03149057,1.50711380E1,6.52556704E2,-8.06330204,5.66306544,-2.07159257,-5.45654488E-1
16460,1.03155315,1.61074948E1,7.55563404E2,-1.64082336E1,1.97837976,-4.82327840E-1,-8.96323112E-1
16461,1.03161585,1.03208077E1,6.70032832E2,-8.30486012,-2.40336060,1.11096942,-9.18316936E-1
16462,1.03167856,7.90068672,5.64071988E2,5.02413225,-3.12577248,-9.24954510E-1,-9.65327452E-1
16463,1.03174126,1.10443270E1,6.42621852E2,1.12817872E1,-3.97303656E-2,-3.05424285,-1.33253574
16464,1.03180385,1.05651009E1,7.46083212E2,7.41692732,3.74409344,-1.36403464,-1.26925660
16465,1.03186655,9.96028808,6.71528912E2,-3.89941808,5.20603514,9.81636712E-1,-4.58047436E-1
16466,1.03192926,1.22626734E1,5.74064064E2,-1.34065948E1,2.72302176,-2.73097392E-2,-7.06852436E-2
16467,1.03199184,1.53539956E1,6.51213408E2,-1.11325502E1,-1.88647200,-2.09686708,-1.05761421
16468,1.03205454,1.06696713E1,7.44849540E2,3.93855928,-3.84039024,-1.38989796,-1.78194488
16469,1.03211725,4.12999392,6.61059760E2,1.57005788E1,-6.00874949E-1,-3.95603320E-2,-1.09057629
16470,1.03217995,6.79122496,5.65095188E2,1.03659237E1,4.37033892,-9.47318744E-1,-3.78170488E-1
16471,1.03224254,1.53672920E1,6.51835920E2,-6.98576168,5.61499692,-1.97303736,-6.78939720E-1
16472,1.03230524,1.52830600E1,7.54952240E2,-1.56968152E1,2.07810974,-4.17436790E-1,-9.81999400E-1
16473,1.03236795,9.24400998,6.70368816E2,-7.77100944,-2.42691992,9.30967426E-1,-9.35142516E-1
16474,1.03243053,7.32662392,5.63511992E2,6.08142662,-3.32998466,-7.86313776E-1,-8.87187864E-1
16475,1.03249323,1.05208445E1,6.42357300E2,1.31641484E1,-1.58132564E-1,-3.00347757,-1.23247766
16476,1.03255594,9.99714280,7.45726680E2,8.27055454,3.92091944,-1.54799152,-1.28315640
16477,1.03261864,8.66677760,6.70723296E2,-3.70196272,5.32841730,1.10572124,-4.93438768E-1
16478,1.03268123,1.17049634E1,5.73564768E2,-1.28396154E1,2.68929528,1.50150348E-1,-1.35718356E-1
16479,1.03274393,1.46339976E1,6.50762844E2,-1.05425191E1,-2.02247882,-2.03813720,-1.03469551
16480,1.03280664,9.77959248,7.45256900E2,4.51345920,-3.67828968,-1.31591964,-1.74616720
16481,1.03286934,4.30098390,6.61557196E2,1.65632808E1,-5.51849176E-1,1.07862425E-1,-1.20773006
16482,1.03293193,5.87471720,5.63740540E2,1.08616340E1,4.42206716,-9.85098936E-1,-4.21819162E-1
16483,1.03299463,1.40438784E1,6.51138496E2,-6.51674892,5.67196992,-2.02270031,-5.72359368E-1
16484,1.03305733,1.56271492E1,7.54815292E2,-1.42809524E1,2.02188230,-3.35282516E-1,-1.14548624
16485,1.03311992,9.03829479,6.70430944E2,-6.87678720,-2.33951376,1.03540027,-1.09036529
16486,1.03318262,6.34308004,5.62783812E2,6.30560780,-3.15993023,-9.14551353E-1,-9.76937488E-1
16487,1.03324533,8.73058512,6.41512440E2,1.39698876E1,-1.56913756E-1,-2.95833400,-1.19553804
16488,1.03330803,8.52822112,7.45228672E2,9.92450616,3.78416064,-1.34815144,-1.05140352
16489,1.03337062,8.47872640,6.70475384E2,-1.85587576,5.52288436,1.05404496,-5.54932596E-1
16490,1.03343332,1.15524340E1,5.73137376E2,-1.13969791E1,2.77625080,1.61650420E-1,-2.71181680E-1
16491,1.03349602,1.38615216E1,6.50542832E2,-9.62997816,-2.03374457,-1.86167416,-1.02562320
16492,1.03355861,8.69849968,7.45008516E2,5.46198608,-3.83463856,-1.36455692,-1.52236236
16493,1.03362131,2.12677550,6.60120488E2,1.76933824E1,-4.93675040E-1,2.97973272E-2,-1.14668918
16494,1.03368402,4.98693040,5.63047408E2,1.22150838E1,4.35068416,-1.01719880,-4.53139876E-1
16495,1.03374672,1.33104228E1,6.51339960E2,-5.18863248,5.84854504,-1.99960848,-5.35318612E-1
16496,1.03380931,1.40832792E1,7.54834320E2,-1.38287664E1,2.40981364,-3.52217220E-1,-1.03614390
16497,1.03387201,8.26310254,6.69710064E2,-5.77256248,-2.31315660,1.09234667,-8.58270360E-1
16498,1.03393471,5.13720989,5.62813760E2,8.52657700,-3.33088278,-8.20109558E-1,-7.73372176E-1
16499,1.03399730,8.03684807,6.41726924E2,1.39073516E1,-2.56318952E-1,-2.99943400,-1.14052606
16500,1.03406000,8.12506199,7.46084596E2,9.88067528,3.98991416,-1.42732692,-1.13447154
16501,1.03412271,6.93404720,6.70388416E2,-1.35178924,5.42735864,1.15156567,-4.64162636E-1
16502,1.03418541,1.03699398E1,5.71354152E2,-1.17488266E1,2.77988120,1.95056392E-1,-2.74845720E-1
16503,1.03424800,1.30027426E1,6.50259256E2,-9.23291778,-2.04413057,-2.10474825,-9.47045516E-1
16504,1.03431070,7.34253740,7.45786236E2,6.23902416,-3.80029848,-1.21337164,-1.46237720
16505,1.03437340,1.65027116,6.60474636E2,1.84588552E1,-4.18832064E-1,3.29888486E-1,-9.49049376E-1
16506,1.03443599,4.06305075,5.63219784E2,1.26652396E1,4.43991184,-9.07381821E-1,-3.31487418E-1
16507,1.03449869,1.23420394E1,6.51304056E2,-4.04948616,5.64892532,-2.14197063,-5.00346279E-1
16508,1.03456140,1.36167276E1,7.54982948E2,-1.20981682E1,2.25699068,-4.38616896E-1,-8.53032972E-1
16509,1.03462410,7.49530508,6.69760128E2,-5.02692413,-2.00002003,1.12520802,-8.76854992E-1
16510,1.03468669,4.79534432,5.63512276E2,7.73868848,-3.15535450,-6.60108472E-1,-7.28516198E-1
16511,1.03474939,7.34143496,6.41714096E2,1.55040728E1,-4.44155120E-1,-2.82733272,-1.04297483
16512,1.03481209,7.10648489,7.45841216E2,1.13396609E1,3.65051340,-1.31927680,-1.14883018
16513,1.03487468,6.22360230,6.71305224E2,-1.75200328E-1,5.47781704,1.17417002,-4.11180639E-1
16514,1.03493738,9.63580512,5.72725824E2,-9.84586808,2.87978792,1.30033386E-1,1.33769332E-1
16515,1.03500009,1.25762212E1,6.51165580E2,-8.49620152,-1.83635104,-1.81794896,-8.21286296E-1
16516,1.03506279,7.34998464,7.46140100E2,6.39702464,-3.66553448,-1.13822007,-1.57196988
16517,1.03512538,7.56319712E-1,6.62315416E2,1.82444216E1,-8.13379192E-1,2.66657496E-1,-9.66552164E-1
16518,1.03518808,3.09619904,5.64047240E2,1.37465836E1,4.17723274,-7.39751388E-1,-1.80177328E-1
16519,1.03525078,1.15889823E1,6.51251460E2,-3.06218195,5.78930664,-2.05477047,-3.95216824E-1
16520,1.03531337,1.19947350E1,7.54461812E2,-1.23091530E1,2.44323300,-3.45512104E-1,-7.90716840E-1
16521,1.03537607,6.62402488,6.71421432E2,-4.88546896,-2.27024364,1.19264662,-7.06100989E-1
16522,1.03543878,3.73674008,5.64674856E2,9.05898667,-3.22652174,-6.16586161E-1,-7.28815794E-1
16523,1.03550148,5.36051464,6.42063284E2,1.55186976E1,-4.09272766E-1,-2.86462328,-1.02059102
16524,1.03556407,5.37257528,7.45296620E2,1.25538814E1,3.67175864,-1.25648940,-1.09757495
16525,1.03562677,5.00818014,6.71145824E2,2.03016734E-1,5.28527260,1.13248205,-2.41413880E-1
16526,1.03568947,8.61903860,5.74709848E2,-9.49054908,2.96843008,1.54703332E-1,1.02279043E-1
16527,1.03575206,1.14897287E1,6.52556704E2,-7.36460064,-1.73700584,-1.80093776,-8.49665452E-1
16528,1.03581476,5.83931920,7.46013404E2,7.09826660,-4.06958723,-1.12058198,-1.36250628
16529,1.03587747,-9.45280552E-1,6.61762000E2,1.93102872E1,-8.21052838E-1,2.38104628E-1,-9.04361058E-1
16530,1.03594017,1.75077416,5.64240504E2,1.52018736E1,4.28947830,-7.99861048E-1,-1.91135504E-1
16531,1.03600276,1.03966701E1,6.52747156E2,-1.92308000,5.88404320,-1.97404120,-3.31092476E-1
16532,1.03606546,1.13978696E1,7.55653904E2,-1.12138426E1,2.38408804,-2.94838192E-1,-7.27196932E-1
16533,1.03612816,6.27504348,6.70831872E2,-4.24353076,-2.13119936,1.37872624,-6.75636864E-1
16534,1.03619075,2.76326064,5.64315272E2,9.07290650,-3.36365508,-5.69122264E-1,-4.23324584E-1
16535,1.03625345,4.45472764,6.44124316E2,1.67935560E1,-5.61529828E-1,-2.83302472,-9.41167832E-1
16536,1.03631616,5.15062332,7.47159480E2,1.32347394E1,3.80364296,-1.28362858,-1.18452168
16537,1.03637886,4.98326400,6.70357848E2,1.39554788,5.62068224,1.15309405,-4.64531468E-1
16538,1.03644145,8.32677460,5.73717024E2,-8.85631560,3.00300741,2.19626522E-1,1.26867080E-1
16539,1.03650415,1.13801980E1,6.53630544E2,-6.83609960,-1.68498336,-1.84746768,-7.99261952E-1
16540,1.03656685,5.22636128,7.47919224E2,8.18448830,-3.76457456,-1.07492340,-1.45513952
16541,1.03662956,-1.52580524,6.61851264E2,2.08486772E1,-6.94662384E-1,2.91966392E-1,-9.39484404E-1
16542,1.03669214,1.13597667,5.62951136E2,1.56303632E1,4.37168980,-7.96998736E-1,-2.66289044E-1
16543,1.03675485,1.02886593E1,6.52139996E2,-2.41508032,5.78216504,-1.94386600,-3.66345264E-1
16544,1.03681755,1.12124670E1,7.57003452E2,-1.08343268E1,2.55189680,-1.94771184E-1,-7.56486892E-1
16545,1.03688014,4.60853960,6.72487976E2,-3.11734700,-2.15287852,1.47684132,-4.18216754E-1
16546,1.03694284,1.43159592,5.64385460E2,1.10506713E1,-3.39909316,-4.13247681E-1,-4.14602041E-1
16547,1.03700554,3.71856288,6.42927648E2,1.78039768E1,-4.28181552E-1,-2.76106168,-9.22043514E-1
16548,1.03706825,4.00457191,7.47088384E2,1.37063276E1,3.93304088,-1.28881502,-1.00398934
16549,1.03713083,3.94008352,6.72273728E2,2.37688900,5.55025244,1.30052208,-1.36739004E-1
16550,1.03719354,7.20925618,5.74971440E2,-7.71163320,3.12298751,2.78972888E-1,4.13588667E-1
16551,1.03725624,9.98463920,6.53521348E2,-5.77634480,-1.83265136,-1.62773944,-3.03777003E-1
16552,1.03731883,4.17895126,7.47419548E2,9.35100268,-3.83591224,-8.57528116E-1,-1.14874768
16553,1.03738153,-2.66698408,6.62738752E2,2.13013244E1,-8.32521058E-1,3.58797072E-1,-7.48767328E-1
16554,1.03744424,-9.96259496E-3,5.65663908E2,1.63850772E1,4.22551202,-8.00982952E-1,-5.98478840E-2
16555,1.03750694,9.05862427,6.53165532E2,2.53875780E-1,5.94611504,-1.80671176,-2.18561244E-1
16556,1.03756952,1.04443693E1,7.56843568E2,-9.54632284,2.42691660,3.97831560E-3,-3.09482384E-1
16557,1.03763223,4.51236008,6.73891832E2,-2.66723396,-2.01097345,1.52008032,-3.36472464E-1
16558,1.03769493,1.22149312,5.66262912E2,1.16607749E1,-3.27999186,-4.36675500E-1,-2.92615536E-1
16559,1.03775752,2.64335464,6.43463992E2,1.77445624E1,-6.64425088E-1,-2.64462112,-7.72238496E-1
16560,1.03782022,3.92355040,7.47214220E2,1.42282344E1,3.83906816,-1.13498914,-1.03252518
16561,1.03788293,3.95696424,6.72575184E2,3.21673322,5.58764268,1.22200168,-1.92228296E-1
16562,1.03794563,7.05761338,5.76102640E2,-6.86256840,2.96670464,3.41039324E-1,5.34861948E-1
16563,1.03800821,9.73259064,6.54380892E2,-5.25473738,-1.68512728,-1.56943048,-2.44004632E-1
16564,1.03807092,3.72521784,7.48880720E2,9.46684076,-3.90898920,-9.47135924E-1,-1.14956594
16565,1.03813362,-3.18507624,6.63751316E2,2.18559456E1,-7.47532748E-1,4.10732126E-1,-7.57372092E-1
16566,1.03819621,-2.35125588E-1,5.65357828E2,1.72612272E1,4.17354680,-7.37618972E-1,-3.96401096E-2
16567,1.03825891,9.33371258,6.53446960E2,6.53312016E-1,5.76073120,-1.75574448,-1.87296376E-1
16568,1.03832162,1.02551925E1,7.58810900E2,-7.98129848,2.67968416,1.93934904E-1,-4.79185008E-1
16569,1.03838432,3.75405192,6.73845336E2,-1.71706704,-2.01275468,1.53277372,-3.52379416E-1
16570,1.03844690,5.44019936E-1,5.65812540E2,1.15711105E1,-3.31951498,-4.69841288E-1,-1.54709508E-1
16571,1.03850961,2.73246456,6.44968368E2,1.92705288E1,-4.29299640E-1,-2.52139712,-8.77296640E-1
16572,1.03857231,2.47567488,7.48293972E2,1.59155904E1,3.94652080,-1.16366696,-1.03427708
16573,1.03863490,2.83409360,6.72677088E2,3.94614624,5.45656396,1.13911188,-8.01520538E-2
16574,1.03869760,7.02297783,5.76196624E2,-6.11029673,2.92842320,5.80406472E-1,5.93431856E-1
16575,1.03876031,1.02407444E1,6.55121136E2,-4.52795028,-1.53180180,-1.35753156,-2.65050508E-1
16576,1.03882301,3.44157480,7.48887776E2,1.06447912E1,-3.69921872,-8.16410255E-1,-1.07887936
16577,1.03888559,-4.04520512,6.64168072E2,2.28959466E1,-8.98683928E-1,4.04497528E-1,-6.82674840E-1
16578,1.03894830,-7.62288284E-1,5.66126824E2,1.83902064E1,4.20242118,-6.63837244E-1,-2.28518986E-1
16579,1.03901100,9.01378059,6.53875924E2,1.37363624,5.91051384,-1.81825912,-2.95171400E-1
16580,1.03907359,1.02170503E1,7.57310152E2,-7.80908200,2.52928448,1.77109264E-1,-1.97602488E-1
16581,1.03913629,3.44489336,6.74198104E2,-1.22360456,-1.86938392,1.78802016,-7.60275220E-2
