step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
13961,8.74940112E-1,2.50657916E2,1.50191404E3,5.35001324E2,-1.69626176E2,1.69175376E1,7.58690880E1
13962,8.75002768E-1,2.10293126E2,1.26214064E3,5.12640238E2,-1.62719788E2,1.70018232E1,6.94692848E1
13963,8.75065424E-1,2.44074296E2,1.45113264E3,5.61789704E2,-1.68913032E2,1.31123186E1,7.78187320E1
13964,8.75128176E-1,2.85192152E2,1.69004520E3,5.82300088E2,-1.76141824E2,1.30462658E1,8.39428808E1
13965,8.75190832E-1,2.50473356E2,1.50152864E3,5.34184312E2,-1.69614352E2,1.68137704E1,7.58550976E1
13966,8.75253488E-1,2.10680938E2,1.26153172E3,5.12225389E2,-1.62778340E2,1.69645200E1,6.94155648E1
13967,8.75316144E-1,2.44765688E2,1.45047580E3,5.61240532E2,-1.68844680E2,1.32320964E1,7.79081824E1
13968,8.75378800E-1,2.85285568E2,1.69051456E3,5.82633592E2,-1.75951304E2,1.29978418E1,8.41843224E1
13969,8.75441456E-1,2.51437688E2,1.50227404E3,5.34649468E2,-1.69647280E2,1.66990876E1,7.57963564E1
13970,8.75504112E-1,2.10882783E2,1.26259696E3,5.12537813E2,-1.62912656E2,1.69303880E1,6.93411016E1
13971,8.75566864E-1,2.44303752E2,1.45000780E3,5.61362456E2,-1.68989464E2,1.32712304E1,7.77037808E1
13972,8.75629520E-1,2.85855744E2,1.68908336E3,5.82200192E2,-1.76023128E2,1.29878438E1,8.40920640E1
13973,8.75692176E-1,2.51726796E2,1.50248396E3,5.34070920E2,-1.69729888E2,1.67287000E1,7.59776164E1
13974,8.75754832E-1,2.11312699E2,1.26272548E3,5.12601995E2,-1.62780072E2,1.69085016E1,6.92738488E1
13975,8.75817488E-1,2.44765568E2,1.45056640E3,5.61221312E2,-1.68697848E2,1.32488274E1,7.76796344E1
13976,8.75880144E-1,2.85747480E2,1.68931224E3,5.82443336E2,-1.76124040E2,1.29689598E1,8.39983368E1
13977,8.75942800E-1,2.52425480E2,1.50183856E3,5.34745552E2,-1.69804288E2,1.67367256E1,7.58075668E1
13978,8.76005552E-1,2.11523175E2,1.26267362E3,5.12377119E2,-1.62661912E2,1.67844104E1,6.91765544E1
13979,8.76068208E-1,2.45048284E2,1.45105456E3,5.61531068E2,-1.68762448E2,1.30220080E1,7.75998832E1
13980,8.76130864E-1,2.86182832E2,1.68983928E3,5.82465504E2,-1.76092800E2,1.28645432E1,8.40301420E1
13981,8.76193520E-1,2.52271248E2,1.50295628E3,5.34466552E2,-1.69738816E2,1.66395652E1,7.58528660E1
13982,8.76256176E-1,2.11882401E2,1.26242590E3,5.12025928E2,-1.62927104E2,1.68401424E1,6.92050264E1
13983,8.76318840E-1,2.45702244E2,1.45073664E3,5.60966396E2,-1.69014680E2,1.31866800E1,7.75806192E1
13984,8.76381496E-1,2.86584568E2,1.68967280E3,5.82528544E2,-1.76076696E2,1.28537608E1,8.39684964E1
13985,8.76444248E-1,2.52952504E2,1.50214516E3,5.34318828E2,-1.69559384E2,1.65712320E1,7.57860900E1
13986,8.76506904E-1,2.12322283E2,1.26262748E3,5.11992359E2,-1.62809872E2,1.66200532E1,6.92110304E1
13987,8.76569560E-1,2.46013380E2,1.45169868E3,5.61111356E2,-1.69086960E2,1.29671812E1,7.78008512E1
13988,8.76632216E-1,2.87335800E2,1.69019640E3,5.82721904E2,-1.75944520E2,1.29495298E1,8.39469816E1
13989,8.76694872E-1,2.53133560E2,1.50197112E3,5.33845328E2,-1.69541088E2,1.67586104E1,7.56061508E1
13990,8.76757528E-1,2.11931109E2,1.26236474E3,5.11067247E2,-1.62919188E2,1.66781984E1,6.90852312E1
13991,8.76820184E-1,2.45908500E2,1.45126664E3,5.60876276E2,-1.68887416E2,1.28670562E1,7.76901960E1
13992,8.76882936E-1,2.87582632E2,1.69094752E3,5.82233096E2,-1.76101056E2,1.27173388E1,8.39893056E1
13993,8.76945592E-1,2.53306128E2,1.50185300E3,5.33707096E2,-1.69754752E2,1.65921104E1,7.57982016E1
13994,8.77008248E-1,2.12643433E2,1.26308430E3,5.12150335E2,-1.62877072E2,1.66061304E1,6.92618040E1
13995,8.77070904E-1,2.47233152E2,1.45224440E3,5.60914516E2,-1.68987576E2,1.29819452E1,7.76821848E1
13996,8.77133560E-1,2.87493584E2,1.69023160E3,5.81955000E2,-1.76134848E2,1.26489628E1,8.39185236E1
13997,8.77196216E-1,2.53246952E2,1.50234604E3,5.33604240E2,-1.69627296E2,1.64595284E1,7.56850432E1
13998,8.77258872E-1,2.13419437E2,1.26386678E3,5.12140131E2,-1.62899792E2,1.65376436E1,6.90417624E1
13999,8.77321624E-1,2.46989536E2,1.45164204E3,5.60535812E2,-1.68734208E2,1.28388392E1,7.75509592E1
14000,8.77384280E-1,2.87386872E2,1.69049200E3,5.81695128E2,-1.76068856E2,1.27331818E1,8.40513896E1
14001,8.77446936E-1,2.53590776E2,1.50224484E3,5.33910276E2,-1.69835880E2,1.65457904E1,7.57992028E1
14002,8.77509592E-1,2.13363171E2,1.26347340E3,5.11756563E2,-1.62892880E2,1.65805280E1,6.91599128E1
14003,8.77572248E-1,2.47311688E2,1.45196080E3,5.60488652E2,-1.68973384E2,1.28996932E1,7.77088024E1
14004,8.77634904E-1,2.87936304E2,1.69099560E3,5.82067296E2,-1.75895144E2,1.27065384E1,8.40172292E1
14005,8.77697560E-1,2.54276848E2,1.50263916E3,5.34043980E2,-1.69735504E2,1.64095592E1,7.58248232E1
14006,8.77760312E-1,2.13987684E2,1.26333940E3,5.11526489E2,-1.62905372E2,1.66022432E1,6.90802864E1
14007,8.77822968E-1,2.47546528E2,1.45180036E3,5.59736536E2,-1.68911480E2,1.28419148E1,7.74859192E1
14008,8.77885624E-1,2.88283776E2,1.69035336E3,5.81084584E2,-1.76021920E2,1.25395048E1,8.39219572E1
14009,8.77948288E-1,2.54410696E2,1.50369048E3,5.33923816E2,-1.69749904E2,1.63330268E1,7.56305932E1
14010,8.78010944E-1,2.15062428E2,1.26406658E3,5.12276602E2,-1.62796964E2,1.64125000E1,6.91713432E1
14011,8.78073600E-1,2.47544028E2,1.45130372E3,5.60088968E2,-1.68881856E2,1.26043118E1,7.77117488E1
14012,8.78136256E-1,2.88064408E2,1.69028000E3,5.80610656E2,-1.76089824E2,1.24070740E1,8.37090300E1
14013,8.78199008E-1,2.55261396E2,1.50226532E3,5.33826972E2,-1.69711112E2,1.64905452E1,7.56409408E1
14014,8.78261664E-1,2.14949656E2,1.26350832E3,5.11928988E2,-1.62709892E2,1.66182484E1,6.93507912E1
14015,8.78324320E-1,2.47744584E2,1.45315396E3,5.59675644E2,-1.68708560E2,1.27352822E1,7.75865648E1
14016,8.78386976E-1,2.88652488E2,1.69147960E3,5.81526232E2,-1.76023352E2,1.24373424E1,8.37183380E1
14017,8.78449632E-1,2.56253648E2,1.50240184E3,5.33935308E2,-1.69801712E2,1.61493780E1,7.55718376E1
14018,8.78512288E-1,2.15479755E2,1.26315630E3,5.10802555E2,-1.62842988E2,1.62044608E1,6.90978960E1
14019,8.78574944E-1,2.48307920E2,1.45265568E3,5.59308768E2,-1.69017424E2,1.27810932E1,7.74140264E1
14020,8.78637696E-1,2.89493680E2,1.69145168E3,5.81458000E2,-1.75986912E2,1.24723446E1,8.37702848E1
14021,8.78700352E-1,2.56006764E2,1.50282000E3,5.33352662E2,-1.69606248E2,1.61866976E1,7.57699680E1
14022,8.78763008E-1,2.15649629E2,1.26378298E3,5.10946417E2,-1.63012396E2,1.63123512E1,6.91456984E1
14023,8.78825664E-1,2.48787020E2,1.45298004E3,5.59540512E2,-1.68850552E2,1.25757074E1,7.73211528E1
14024,8.78888320E-1,2.89789416E2,1.69109272E3,5.81272744E2,-1.75818912E2,1.23354852E1,8.37029552E1
14025,8.78950976E-1,2.56462620E2,1.50301792E3,5.32874488E2,-1.69685176E2,1.61613084E1,7.56497956E1
14026,8.79013632E-1,2.15941000E2,1.26338458E3,5.10444546E2,-1.62782788E2,1.63678932E1,6.91144896E1
14027,8.79076384E-1,2.49548816E2,1.45246768E3,5.59661724E2,-1.68729136E2,1.26593864E1,7.73893072E1
14028,8.79139040E-1,2.90045736E2,1.69143544E3,5.81286192E2,-1.75980296E2,1.24043428E1,8.39365768E1
14029,8.79201696E-1,2.55840468E2,1.50314748E3,5.32765866E2,-1.69764008E2,1.60486828E1,7.55785848E1
14030,8.79264352E-1,2.15888190E2,1.26326942E3,5.10493946E2,-1.62781036E2,1.60219444E1,6.90331032E1
14031,8.79327008E-1,2.49257328E2,1.45207728E3,5.59719656E2,-1.68860816E2,1.27568912E1,7.76108792E1
14032,8.79389664E-1,2.90447448E2,1.69159280E3,5.80831672E2,-1.76075432E2,1.24239278E1,8.38480472E1
14033,8.79452320E-1,2.56818844E2,1.50305700E3,5.33258390E2,-1.69579184E2,1.61101056E1,7.56052636E1
14034,8.79515072E-1,2.16464591E2,1.26406396E3,5.10474253E2,-1.62446572E2,1.61638664E1,6.90142584E1
14035,8.79577736E-1,2.49900152E2,1.45226564E3,5.58463668E2,-1.68962432E2,1.22835910E1,7.72075608E1
14036,8.79640392E-1,2.90606832E2,1.69076920E3,5.80467080E2,-1.76102304E2,1.21126032E1,8.35953904E1
14037,8.79703048E-1,2.57217096E2,1.50382020E3,5.32414532E2,-1.69611000E2,1.60252940E1,7.55848168E1
14038,8.79765704E-1,2.16751289E2,1.26403356E3,5.10191154E2,-1.62649764E2,1.60231876E1,6.90616992E1
14039,8.79828360E-1,2.50351000E2,1.45287764E3,5.58590700E2,-1.68854712E2,1.24335194E1,7.74102496E1
14040,8.79891112E-1,2.91785816E2,1.69159088E3,5.80100920E2,-1.76149928E2,1.19605004E1,8.35437204E1
14041,8.79953768E-1,2.57728528E2,1.50326560E3,5.32904816E2,-1.69630608E2,1.59012676E1,7.53087712E1
14042,8.80016424E-1,2.17307662E2,1.26422822E3,5.10184383E2,-1.62704264E2,1.61938440E1,6.89621592E1
14043,8.80079080E-1,2.50911592E2,1.45207880E3,5.58773376E2,-1.68915448E2,1.24452436E1,7.73464968E1
14044,8.80141736E-1,2.91334488E2,1.69087120E3,5.80053280E2,-1.76033624E2,1.21817672E1,8.36595248E1
14045,8.80204392E-1,2.57599020E2,1.50424468E3,5.32340002E2,-1.69570768E2,1.58725060E1,7.51172256E1
14046,8.80267048E-1,2.17808128E2,1.26481258E3,5.09835339E2,-1.62664080E2,1.58892428E1,6.87182856E1
14047,8.80329800E-1,2.50924800E2,1.45286356E3,5.58533572E2,-1.68907248E2,1.24866784E1,7.74186656E1
14048,8.80392456E-1,2.91660808E2,1.69069216E3,5.80888272E2,-1.76029416E2,1.22500634E1,8.37154676E1
14049,8.80455112E-1,2.57719372E2,1.50304808E3,5.32477522E2,-1.69666992E2,1.58392512E1,7.52739192E1
14050,8.80517768E-1,2.17573738E2,1.26528644E3,5.09770966E2,-1.62841772E2,1.59797656E1,6.88083792E1
14051,8.80580424E-1,2.51020764E2,1.45384504E3,5.59013032E2,-1.68899488E2,1.24050916E1,7.73458432E1
14052,8.80643080E-1,2.92086744E2,1.69154056E3,5.80097576E2,-1.75938664E2,1.20636988E1,8.36080360E1
14053,8.80705736E-1,2.58496428E2,1.50294436E3,5.32003212E2,-1.69632176E2,1.56963276E1,7.53214360E1
14054,8.80768488E-1,2.17751502E2,1.26515042E3,5.09757519E2,-1.62749912E2,1.60265756E1,6.90064952E1
14055,8.80831144E-1,2.51009132E2,1.45359932E3,5.58310128E2,-1.69008360E2,1.22590304E1,7.72964432E1
14056,8.80893800E-1,2.91775776E2,1.69147776E3,5.79584024E2,-1.76009832E2,1.19898928E1,8.36207772E1
14057,8.80956456E-1,2.58811760E2,1.50304496E3,5.31373500E2,-1.69564304E2,1.57775772E1,7.54247760E1
14058,8.81019112E-1,2.18905234E2,1.26508368E3,5.09557247E2,-1.62712540E2,1.58575676E1,6.88690904E1
14059,8.81081768E-1,2.51941252E2,1.45289480E3,5.58530284E2,-1.68952576E2,1.21735668E1,7.72097728E1
14060,8.81144432E-1,2.93093824E2,1.69155392E3,5.78592208E2,-1.76064864E2,1.20435094E1,8.36533068E1
14061,8.81207184E-1,2.59302236E2,1.50393700E3,5.30826712E2,-1.69688104E2,1.58397688E1,7.52455996E1
14062,8.81269840E-1,2.18609380E2,1.26496362E3,5.08970690E2,-1.62759040E2,1.58763908E1,6.89129976E1
14063,8.81332496E-1,2.52769256E2,1.45334792E3,5.57766532E2,-1.68777648E2,1.23086416E1,7.74049328E1
14064,8.81395152E-1,2.92944240E2,1.69206712E3,5.79543256E2,-1.76062128E2,1.17213344E1,8.34962368E1
14065,8.81457808E-1,2.59097932E2,1.50369728E3,5.31370402E2,-1.69732240E2,1.55638528E1,7.52253292E1
14066,8.81520464E-1,2.19182396E2,1.26431156E3,5.09022141E2,-1.62787352E2,1.59393108E1,6.89319608E1
14067,8.81583120E-1,2.52266836E2,1.45270776E3,5.57680036E2,-1.68894104E2,1.23275792E1,7.73483040E1
14068,8.81645872E-1,2.93732544E2,1.69175240E3,5.78989408E2,-1.76074336E2,1.18279850E1,8.34252836E1
14069,8.81708528E-1,2.60373808E2,1.50425328E3,5.31259202E2,-1.69860424E2,1.56898152E1,7.52670288E1
14070,8.81771184E-1,2.20320130E2,1.26533926E3,5.08871174E2,-1.62786712E2,1.58305420E1,6.89096168E1
14071,8.81833840E-1,2.52798556E2,1.45319496E3,5.58100128E2,-1.68739568E2,1.20698440E1,7.70903352E1
14072,8.81896496E-1,2.93441440E2,1.69171872E3,5.79159304E2,-1.76000048E2,1.17573440E1,8.33943080E1
14073,8.81959152E-1,2.60880756E2,1.50420344E3,5.30334758E2,-1.69676936E2,1.56729244E1,7.52269220E1
14074,8.82021808E-1,2.20724130E2,1.26483810E3,5.08400106E2,-1.62891032E2,1.57513736E1,6.86370184E1
14075,8.82084560E-1,2.53234244E2,1.45279956E3,5.57665444E2,-1.68853928E2,1.21846438E1,7.70149376E1
14076,8.82147216E-1,2.93818232E2,1.69211520E3,5.78764104E2,-1.76083448E2,1.17961538E1,8.36505316E1
14077,8.82209872E-1,2.61304188E2,1.50501980E3,5.30762624E2,-1.69902264E2,1.56408704E1,7.52704476E1
14078,8.82272528E-1,2.21428942E2,1.26544892E3,5.08471012E2,-1.62707748E2,1.57782220E1,6.83936640E1
14079,8.82335184E-1,2.53847696E2,1.45355940E3,5.57779600E2,-1.69030216E2,1.20295774E1,7.68154768E1
14080,8.82397840E-1,2.94682552E2,1.69207560E3,5.79196600E2,-1.76127304E2,1.16995168E1,8.35528280E1
14081,8.82460496E-1,2.61562656E2,1.50441516E3,5.29805898E2,-1.69566736E2,1.55851044E1,7.52645492E1
14082,8.82523248E-1,2.20746398E2,1.26542890E3,5.07682705E2,-1.62676416E2,1.56621100E1,6.86038064E1
14083,8.82585904E-1,2.54470276E2,1.45321692E3,5.57352160E2,-1.68917000E2,1.18124080E1,7.69235184E1
14084,8.82648560E-1,2.94923760E2,1.69152128E3,5.77938888E2,-1.76129720E2,1.16034687E1,8.34677028E1
14085,8.82711216E-1,2.61482620E2,1.50393380E3,5.30024052E2,-1.69663728E2,1.56343556E1,7.53018904E1
14086,8.82773880E-1,2.22300958E2,1.26507628E3,5.07728243E2,-1.62743784E2,1.57660364E1,6.86773064E1
14087,8.82836536E-1,2.55049396E2,1.45390928E3,5.56982040E2,-1.68908640E2,1.19113970E1,7.68896624E1
14088,8.82899192E-1,2.94814208E2,1.69256488E3,5.78498936E2,-1.76061824E2,1.15926361E1,8.33031082E1
14089,8.82961944E-1,2.61904860E2,1.50366580E3,5.29993868E2,-1.69787488E2,1.55169236E1,7.50769520E1
14090,8.83024600E-1,2.22125388E2,1.26520574E3,5.08396578E2,-1.62877488E2,1.56962264E1,6.86641840E1
14091,8.83087256E-1,2.55801392E2,1.45381236E3,5.56613444E2,-1.68880640E2,1.19794142E1,7.70488504E1
14092,8.83149912E-1,2.96566936E2,1.69217816E3,5.77227112E2,-1.76012768E2,1.16177535E1,8.32710934E1
14093,8.83212568E-1,2.62348820E2,1.50378968E3,5.29949998E2,-1.69776448E2,1.54964148E1,7.51816892E1
14094,8.83275224E-1,2.22211384E2,1.26597310E3,5.07730294E2,-1.62767852E2,1.55355776E1,6.86273048E1
14095,8.83337880E-1,2.55738544E2,1.45437824E3,5.56080912E2,-1.68941168E2,1.19322384E1,7.68078472E1
14096,8.83400632E-1,2.96338056E2,1.69167272E3,5.77370976E2,-1.76175536E2,1.16561115E1,8.33352470E1
14097,8.83463288E-1,2.62648344E2,1.50377296E3,5.28523970E2,-1.69765208E2,1.53471624E1,7.49939680E1
14098,8.83525944E-1,2.22676634E2,1.26548922E3,5.07511425E2,-1.62691544E2,1.55650688E1,6.84882880E1
14099,8.83588600E-1,2.56330656E2,1.45361556E3,5.56530000E2,-1.68858528E2,1.19349158E1,7.69137528E1
14100,8.83651352E-1,2.97230624E2,1.69165696E3,5.77403688E2,-1.75977192E2,1.16673839E1,8.34013748E1
14101,8.83713912E-1,2.62908744E2,1.50424372E3,5.29378366E2,-1.69866040E2,1.54796684E1,7.50027992E1
14102,8.83776568E-1,2.23015738E2,1.26586044E3,5.07393360E2,-1.62772584E2,1.55391168E1,6.83866264E1
14103,8.83839320E-1,2.56430768E2,1.45319892E3,5.56201268E2,-1.68764888E2,1.18806588E1,7.68758536E1
14104,8.83901976E-1,2.96954656E2,1.69132456E3,5.77220872E2,-1.76084496E2,1.17282474E1,8.34740160E1
14105,8.83964632E-1,2.63745640E2,1.50476696E3,5.28917218E2,-1.69876776E2,1.54968668E1,7.50368740E1
14106,8.84027288E-1,2.23485184E2,1.26586878E3,5.06874085E2,-1.62733364E2,1.54235636E1,6.84318016E1
14107,8.84090040E-1,2.57335924E2,1.45367396E3,5.55572796E2,-1.68783736E2,1.17990922E1,7.67926880E1
14108,8.84152600E-1,2.97553608E2,1.69176200E3,5.77568528E2,-1.76191112E2,1.14540708E1,8.30808448E1
14109,8.84215256E-1,2.64108704E2,1.50379204E3,5.29093170E2,-1.69703344E2,1.54437112E1,7.48907424E1
14110,8.84278008E-1,2.24090576E2,1.26556194E3,5.06106043E2,-1.62804140E2,1.55197108E1,6.84400416E1
14111,8.84340664E-1,2.57051776E2,1.45350696E3,5.55309248E2,-1.69029104E2,1.17707860E1,7.67288160E1
14112,8.84403328E-1,2.98210096E2,1.69159416E3,5.77369928E2,-1.76144848E2,1.15786397E1,8.32663154E1
14113,8.84465984E-1,2.64716888E2,1.50383616E3,5.29245186E2,-1.69850304E2,1.52274216E1,7.47726680E1
14114,8.84528736E-1,2.23957134E2,1.26570570E3,5.05858469E2,-1.62835480E2,1.54426812E1,6.82922984E1
14115,8.84591296E-1,2.57552908E2,1.45334876E3,5.54915380E2,-1.68976536E2,1.17720950E1,7.66896532E1
14116,8.84653952E-1,2.98410344E2,1.69087016E3,5.77105952E2,-1.76173928E2,1.14442849E1,8.30739880E1
14117,8.84716704E-1,2.65559196E2,1.50402700E3,5.28200722E2,-1.69760872E2,1.52420796E1,7.46944188E1
14118,8.84779360E-1,2.24603892E2,1.26607204E3,5.06012297E2,-1.62710512E2,1.54265500E1,6.80982064E1
14119,8.84842016E-1,2.57769156E2,1.45386196E3,5.55383824E2,-1.68956288E2,1.18120610E1,7.68331144E1
14120,8.84904672E-1,2.98831416E2,1.69128608E3,5.76276592E2,-1.76280296E2,1.13411105E1,8.30269528E1
14121,8.84967424E-1,2.65795016E2,1.50415684E3,5.28677368E2,-1.69876776E2,1.52526428E1,7.46133136E1
14122,8.85029984E-1,2.25113440E2,1.26584626E3,5.06735659E2,-1.62761496E2,1.54976868E1,6.83309552E1
14123,8.85092640E-1,2.58515428E2,1.45378996E3,5.54539824E2,-1.68912864E2,1.17828894E1,7.66006468E1
14124,8.85155392E-1,2.99657008E2,1.69235256E3,5.76610752E2,-1.76043704E2,1.12366426E1,8.29386902E1
14125,8.85218048E-1,2.65773440E2,1.50408532E3,5.28981066E2,-1.69659392E2,1.51330828E1,7.46636344E1
14126,8.85280704E-1,2.25694370E2,1.26449764E3,5.05904293E2,-1.62636592E2,1.52569508E1,6.79658744E1
14127,8.85343360E-1,2.59141468E2,1.45340596E3,5.54541968E2,-1.69045272E2,1.15648639E1,7.64915704E1
14128,8.85406112E-1,2.99184344E2,1.69141576E3,5.76993224E2,-1.76210032E2,1.13257086E1,8.29066848E1
14129,8.85468672E-1,2.65761160E2,1.50447880E3,5.28525496E2,-1.69552192E2,1.53236568E1,7.47628356E1
14130,8.85531424E-1,2.27248526E2,1.26587748E3,5.05971384E2,-1.62784756E2,1.53664540E1,6.81834888E1
14131,8.85594080E-1,2.59333848E2,1.45319880E3,5.55424692E2,-1.69131208E2,1.15712404E1,7.67174864E1
14132,8.85656736E-1,2.99187568E2,1.69166744E3,5.76887128E2,-1.76250080E2,1.11168158E1,8.28995038E1
14133,8.85719392E-1,2.66599156E2,1.50399436E3,5.27879810E2,-1.69770384E2,1.52538024E1,7.44050692E1
14134,8.85782048E-1,2.26168752E2,1.26562000E3,5.05800486E2,-1.62845840E2,1.55052864E1,6.82610416E1
14135,8.85844800E-1,2.59418512E2,1.45337272E3,5.54481984E2,-1.69265088E2,1.15729380E1,7.65656280E1
14136,8.85907360E-1,3.00217056E2,1.69146624E3,5.76314736E2,-1.76351848E2,1.12627995E1,8.28934670E1
14137,8.85970112E-1,2.66902732E2,1.50392248E3,5.28287650E2,-1.69663408E2,1.51776064E1,7.46192648E1
14138,8.86032776E-1,2.26993156E2,1.26581764E3,5.06571293E2,-1.62916316E2,1.52529408E1,6.80778456E1
14139,8.86095432E-1,2.59468676E2,1.45356380E3,5.54165696E2,-1.69095352E2,1.15821481E1,7.63481760E1
14140,8.86158088E-1,3.00384784E2,1.69113672E3,5.74402376E2,-1.76139560E2,1.12154424E1,8.27833366E1
14141,8.86220744E-1,2.67293360E2,1.50395048E3,5.27665902E2,-1.69750536E2,1.50050996E1,7.45354940E1
14142,8.86283496E-1,2.26879716E2,1.26603174E3,5.06272459E2,-1.62857568E2,1.52041840E1,6.80000784E1
14143,8.86346056E-1,2.60829640E2,1.45308424E3,5.54164840E2,-1.68930600E2,1.17667436E1,7.63279200E1
14144,8.86408808E-1,3.01368976E2,1.69158352E3,5.75552560E2,-1.76133216E2,1.12886333E1,8.27203656E1
14145,8.86471464E-1,2.67696384E2,1.50357176E3,5.27812290E2,-1.69809912E2,1.49599876E1,7.43267824E1
14146,8.86534120E-1,2.27541352E2,1.26533700E3,5.05865336E2,-1.62854232E2,1.52630092E1,6.80711504E1
14147,8.86596776E-1,2.60706924E2,1.45377924E3,5.54624556E2,-1.69091224E2,1.14878094E1,7.63414716E1
14148,8.86659432E-1,3.01512814E2,1.69204984E3,5.75887440E2,-1.76114408E2,1.10212934E1,8.24781036E1
14149,8.86722184E-1,2.67978832E2,1.50352992E3,5.27711726E2,-1.69676224E2,1.49124672E1,7.43636704E1
14150,8.86784744E-1,2.28208304E2,1.26590062E3,5.05343580E2,-1.62665856E2,1.51516368E1,6.80849696E1
14151,8.86847496E-1,2.61468076E2,1.45417108E3,5.54368400E2,-1.68984744E2,1.14519453E1,7.62944652E1
14152,8.86910152E-1,3.02108574E2,1.69111000E3,5.75097224E2,-1.76252448E2,1.12134194E1,8.26702022E1
14153,8.86972808E-1,2.69184784E2,1.50393344E3,5.26465082E2,-1.69804168E2,1.51475276E1,7.44063808E1
14154,8.87035464E-1,2.28731752E2,1.26639414E3,5.06161213E2,-1.62863792E2,1.51565228E1,6.79533336E1
14155,8.87098120E-1,2.61607148E2,1.45353888E3,5.54722596E2,-1.69015304E2,1.13735235E1,7.62060116E1
14156,8.87160872E-1,3.01569080E2,1.69114720E3,5.75125648E2,-1.76112448E2,1.10699916E1,8.25063800E1
14157,8.87223432E-1,2.69159176E2,1.50353956E3,5.26824712E2,-1.69875144E2,1.50114452E1,7.42843008E1
14158,8.87286184E-1,2.29324198E2,1.26519834E3,5.05283356E2,-1.62831664E2,1.52425040E1,6.78266096E1
14159,8.87348840E-1,2.61934208E2,1.45345176E3,5.54690408E2,-1.68920144E2,1.13762617E1,7.62727452E1
14160,8.87411496E-1,3.01592708E2,1.69212936E3,5.75989536E2,-1.76232920E2,1.10033262E1,8.26083278E1
14161,8.87474152E-1,2.69294688E2,1.50395084E3,5.27180290E2,-1.69784560E2,1.49654184E1,7.42918016E1
14162,8.87536808E-1,2.29599022E2,1.26535750E3,5.05031395E2,-1.62883864E2,1.49701200E1,6.77359152E1
14163,8.87599560E-1,2.62630560E2,1.45360112E3,5.53713752E2,-1.69058064E2,1.12855291E1,7.61533308E1
14164,8.87662128E-1,3.03128219E2,1.69117800E3,5.74639080E2,-1.76176248E2,1.11584127E1,8.26150036E1
14165,8.87724880E-1,2.70171808E2,1.50417984E3,5.27011728E2,-1.69657496E2,1.49961496E1,7.43063832E1
14166,8.87787536E-1,2.29735280E2,1.26555300E3,5.06002569E2,-1.62840976E2,1.50324000E1,6.76905016E1
14167,8.87850192E-1,2.62709856E2,1.45307924E3,5.54251384E2,-1.69160816E2,1.12314200E1,7.61454392E1
14168,8.87912848E-1,3.03615356E2,1.69156680E3,5.74492168E2,-1.76371512E2,1.09378779E1,8.26643466E1
14169,8.87975504E-1,2.69409064E2,1.50410080E3,5.27144098E2,-1.69840464E2,1.49994552E1,7.41781712E1
14170,8.88038256E-1,2.30049134E2,1.26571250E3,5.06072426E2,-1.62916696E2,1.50093688E1,6.75788208E1
14171,8.88100816E-1,2.63699676E2,1.45328484E3,5.53961848E2,-1.68993760E2,1.12202728E1,7.62194396E1
14172,8.88163568E-1,3.03817701E2,1.69090424E3,5.74756816E2,-1.76181688E2,1.07389128E1,8.24679470E1
14173,8.88226224E-1,2.69918752E2,1.50374496E3,5.26517058E2,-1.69908488E2,1.48472144E1,7.40931036E1
14174,8.88288880E-1,2.29828262E2,1.26500988E3,5.04707098E2,-1.62928068E2,1.50515556E1,6.74234344E1
14175,8.88351536E-1,2.63765620E2,1.45348560E3,5.53794716E2,-1.69074000E2,1.13043761E1,7.60240508E1
14176,8.88414192E-1,3.04211927E2,1.69112168E3,5.74686624E2,-1.76209832E2,1.10474277E1,8.25581646E1
14177,8.88476944E-1,2.70697496E2,1.50388824E3,5.28136302E2,-1.69806544E2,1.49219884E1,7.42021416E1
14178,8.88539504E-1,2.30944466E2,1.26570786E3,5.05406189E2,-1.62972224E2,1.49439288E1,6.75418712E1
14179,8.88602256E-1,2.64713956E2,1.45323740E3,5.53292228E2,-1.69067528E2,1.13742125E1,7.59991552E1
14180,8.88664912E-1,3.04773164E2,1.69083368E3,5.75157832E2,-1.76267096E2,1.09340549E1,8.22544574E1
14181,8.88727568E-1,2.71438744E2,1.50379752E3,5.27749968E2,-1.69900976E2,1.49143840E1,7.37684488E1
14182,8.88790224E-1,2.31110262E2,1.26517618E3,5.04349041E2,-1.63019084E2,1.51836456E1,6.75056696E1
14183,8.88852880E-1,2.64542772E2,1.45322012E3,5.52507780E2,-1.69093944E2,1.10676229E1,7.59626388E1
14184,8.88915632E-1,3.05558324E2,1.69129752E3,5.74949120E2,-1.76147536E2,1.07242334E1,8.23826886E1
14185,8.88978192E-1,2.72370600E2,1.50379644E3,5.27321338E2,-1.69826136E2,1.47979248E1,7.40676640E1
14186,8.89040944E-1,2.31841230E2,1.26585352E3,5.05447912E2,-1.62873900E2,1.48489500E1,6.74444912E1
14187,8.89103600E-1,2.64909244E2,1.45335948E3,5.54139756E2,-1.68994048E2,1.13816583E1,7.59463356E1
14188,8.89166256E-1,3.05337572E2,1.69045056E3,5.74577240E2,-1.76191344E2,1.10907531E1,8.23378182E1
