step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
8992,5.63531400E-1,5.41050768E2,1.08424687E3,-9.00798702,-7.38323164,-1.38576128,9.60920716E1
8993,5.63594056E-1,3.82430912E2,8.53560924E2,-1.11828923E1,2.73354248,2.49781396E-1,9.65624712E1
8994,5.63656712E-1,2.23186708E2,5.86633304E2,-1.80204352E1,1.23421478E1,1.10501838,9.61163236E1
8995,5.63719368E-1,3.71973560E2,8.34754084E2,-1.90290736E1,1.41754032,-7.58776380E-1,9.64731884E1
8996,5.63782024E-1,5.44976044E2,1.08653808E3,-1.94797744E1,-9.91978648,-2.29804730,9.58791256E1
8997,5.63844728E-1,4.20010662E2,8.04899502E2,-2.17988562E1,-1.01444697E-1,-1.23181736,9.40407468E1
8998,5.63907384E-1,2.56969904E2,5.34988688E2,-1.81745616E1,1.16426265E1,3.45674944E-1,9.37318324E1
8999,5.63970088E-1,3.68383288E2,8.33277988E2,-9.09446049,3.60014512,6.97273776E-2,9.67590240E1
9000,5.64032744E-1,5.07371378E2,1.13599384E3,-9.46446516,-6.96432688,-7.39453556E-1,9.85976984E1
9001,5.64095400E-1,3.86910392E2,8.55619716E2,-2.22302794E1,5.55388452E-1,-4.92158696E-1,9.63471220E1
9002,5.64158060E-1,2.61505008E2,5.37207556E2,-2.88337520E1,9.44009876,-4.68451456E-1,9.34341716E1
9003,5.64220716E-1,4.05534220E2,7.83923624E2,-1.88895832E1,5.11418247E-1,-1.61642732,9.42010976E1
9004,5.64283420E-1,5.40744780E2,1.08473027E3,-9.25705146,-7.71334744,-1.51540220,9.62479020E1
9005,5.64346076E-1,3.82480288E2,8.53871156E2,-1.21206832E1,3.01489258,2.87278392E-1,9.65856456E1
9006,5.64408780E-1,2.23757434E2,5.86442328E2,-1.92475184E1,1.23709344E1,1.09200799,9.60196496E1
9007,5.64471436E-1,3.71383664E2,8.35686396E2,-1.94188120E1,1.04736853,-8.52870656E-1,9.67143536E1
9008,5.64534140E-1,5.44282532E2,1.08743691E3,-1.91879424E1,-9.86220072,-2.26932240,9.61315156E1
9009,5.64596748E-1,4.20893956E2,8.04969788E2,-2.29806494E1,-9.00178051E-2,-1.21913970,9.39807224E1
9010,5.64659404E-1,2.58045148E2,5.34919548E2,-1.89320696E1,1.15452945E1,2.99189184E-1,9.36802672E1
9011,5.64722108E-1,3.68096304E2,8.32376670E2,-9.29403018,3.37944748,-5.16923476E-3,9.68813512E1
9012,5.64784764E-1,5.06750059E2,1.13644862E3,-8.58947848,-6.99756240,-7.58360624E-1,9.87951088E1
9013,5.64847468E-1,3.86600376E2,8.57719136E2,-2.19608284E1,4.85975216E-1,-6.15818691E-1,9.64617156E1
9014,5.64910124E-1,2.61050104E2,5.38223456E2,-2.98227552E1,9.34824752,-5.74322320E-1,9.35132600E1
9015,5.64972828E-1,4.05257178E2,7.83982848E2,-1.93507472E1,7.75965928E-1,-1.59265136,9.42537784E1
9016,5.65035440E-1,5.41185188E2,1.08358348E3,-9.34574128,-7.64823008,-1.56238900,9.64407824E1
9017,5.65098096E-1,3.83105800E2,8.53145884E2,-1.18604934E1,2.48164128,1.50673224E-1,9.67116640E1
9018,5.65160800E-1,2.22297382E2,5.87022208E2,-1.88494000E1,1.21873188E1,9.05626583E-1,9.60894488E1
9019,5.65223456E-1,3.70204112E2,8.36523820E2,-1.93399168E1,1.39460756,-8.44011688E-1,9.66274168E1
9020,5.65286160E-1,5.44152020E2,1.08872879E3,-1.99494552E1,-1.00118518E1,-2.35754704,9.61506272E1
9021,5.65348816E-1,4.20075226E2,8.05097676E2,-2.33202862E1,-9.13837910E-2,-1.40624596,9.41161252E1
9022,5.65411520E-1,2.56929876E2,5.33867216E2,-1.92560712E1,1.13590050E1,2.47542048E-1,9.37651728E1
9023,5.65474128E-1,3.67911456E2,8.32363796E2,-8.62574388,3.35827540,-4.07717657E-2,9.67946624E1
9024,5.65536784E-1,5.06093169E2,1.13636959E3,-9.31286144,-6.90565920,-6.90050176E-1,9.85388664E1
9025,5.65599488E-1,3.84903120E2,8.57753276E2,-2.23878480E1,4.41671656E-1,-6.42352580E-1,9.64140796E1
9026,5.65662144E-1,2.58968188E2,5.38532256E2,-2.94227384E1,9.12098503,-7.06439877E-1,9.35523700E1
9027,5.65724848E-1,4.04758692E2,7.83595040E2,-2.03408456E1,4.71801184E-1,-1.75251448,9.42246340E1
9028,5.65787508E-1,5.41868256E2,1.08371330E3,-9.58024312,-7.71528768,-1.56725584,9.63702964E1
9029,5.65850212E-1,3.83061912E2,8.53305244E2,-1.21063840E1,2.69166304,3.31793118E-1,9.66314124E1
9030,5.65912820E-1,2.22729182E2,5.87515304E2,-1.81931176E1,1.23103594E1,9.24087334E-1,9.59307956E1
9031,5.65975476E-1,3.70369792E2,8.37144660E2,-1.90553560E1,1.30226874,-1.01779616,9.65837384E1
9032,5.66038180E-1,5.43145324E2,1.08813310E3,-2.02750635E1,-1.00518978E1,-2.37580084,9.62073804E1
9033,5.66100836E-1,4.20190668E2,8.05089951E2,-2.29125834E1,-3.81114912E-1,-1.40723120,9.41009236E1
9034,5.66163540E-1,2.58059644E2,5.33408928E2,-1.89161704E1,1.14265728E1,4.25613498E-2,9.37119960E1
9035,5.66226196E-1,3.68380784E2,8.31228638E2,-8.68620584,3.27965236,-2.23199320E-1,9.66149996E1
9036,5.66288900E-1,5.06352139E2,1.13628578E3,-9.03347397,-6.98888680,-7.78474376E-1,9.84817792E1
9037,5.66351508E-1,3.84838176E2,8.58570196E2,-2.25398970E1,5.19269704E-1,-6.56091308E-1,9.65075304E1
9038,5.66414260E-1,2.59774040E2,5.39780284E2,-2.92350888E1,9.11302662,-7.39045428E-1,9.37036992E1
9039,5.66476868E-1,4.05400276E2,7.83503152E2,-2.03882527E1,3.34083416E-1,-1.77402592,9.43151856E1
9040,5.66539524E-1,5.42188836E2,1.08226621E3,-9.37993048,-7.81008056,-1.63847424,9.62775324E1
9041,5.66602232E-1,3.83623432E2,8.52533148E2,-1.14130306E1,2.64414048,2.35306360E-1,9.63944720E1
9042,5.66664888E-1,2.22382092E2,5.87447504E2,-1.80714880E1,1.22036684E1,9.90727040E-1,9.59251308E1
9043,5.66727592E-1,3.70046904E2,8.37257384E2,-1.94576360E1,1.34828220,-1.03750003,9.67516800E1
9044,5.66790200E-1,5.43471812E2,1.08823776E3,-2.00895572E1,-9.97072504,-2.42044260,9.62182332E1
9045,5.66852952E-1,4.19715356E2,8.04277420E2,-2.27128386E1,-5.34823848E-1,-1.54232456,9.41842364E1
9046,5.66915560E-1,2.58032776E2,5.33356810E2,-1.94473160E1,1.13400996E1,1.26333022E-1,9.36718844E1
9047,5.66978216E-1,3.68722128E2,8.31012154E2,-9.00977230,3.46508956,-1.32713664E-1,9.65825080E1
9048,5.67040920E-1,5.06362772E2,1.13629067E3,-8.77914528,-6.88599776,-8.01146412E-1,9.85572720E1
9049,5.67103576E-1,3.84524896E2,8.58643912E2,-2.19632482E1,3.97721168E-1,-5.34292888E-1,9.65438460E1
9050,5.67166280E-1,2.59286188E2,5.39764500E2,-2.98389888E1,9.11922169,-7.18741416E-1,9.37193680E1
9051,5.67228888E-1,4.05224467E2,7.84196520E2,-2.05198741E1,3.07374716E-1,-1.81702816,9.44019224E1
9052,5.67291640E-1,5.42264652E2,1.08206082E3,-1.00289333E1,-7.92855360,-1.62891388,9.62858868E1
9053,5.67354248E-1,3.83479952E2,8.51589392E2,-1.16007090E1,2.63104964,2.97067904E-1,9.64468192E1
9054,5.67416904E-1,2.22408844E2,5.87781240E2,-1.81681696E1,1.24325610E1,9.61364364E-1,9.60066508E1
9055,5.67479608E-1,3.69284608E2,8.38484476E2,-1.93089488E1,1.36154628,-1.02747035,9.66281416E1
9056,5.67542264E-1,5.42570400E2,1.08854294E3,-2.03082347E1,-1.01952231E1,-2.50004292,9.62359048E1
9057,5.67604968E-1,4.20306158E2,8.04310608E2,-2.30382680E1,-5.89284704E-1,-1.42014800,9.41449356E1
9058,5.67667576E-1,2.58398320E2,5.33059024E2,-1.92479288E1,1.14427459E1,7.97586440E-2,9.35836124E1
9059,5.67730328E-1,3.69216176E2,8.30756188E2,-8.86332224,3.45223592,-2.35617448E-1,9.65461064E1
9060,5.67792944E-1,5.07153082E2,1.13569915E3,-8.70397280,-6.89513256,-7.28854894E-1,9.85608480E1
9061,5.67855600E-1,3.84475496E2,8.59051036E2,-2.20300030E1,5.31840802E-1,-6.46812152E-1,9.65571976E1
9062,5.67918304E-1,2.58671712E2,5.40443612E2,-3.03356791E1,9.10946083,-8.88502880E-1,9.36343288E1
9063,5.67980960E-1,4.04944706E2,7.83443120E2,-2.09128928E1,1.27245044E-1,-1.83912680,9.42636012E1
9064,5.68043664E-1,5.42171620E2,1.08123577E3,-1.01826894E1,-7.93562176,-1.56763588,9.62443256E1
9065,5.68106272E-1,3.84020784E2,8.50573540E2,-1.12948120E1,2.63679792,1.97034952E-1,9.64514828E1
9066,5.68169024E-1,2.23116278E2,5.86837432E2,-1.85738648E1,1.22444046E1,9.51697828E-1,9.59328936E1
9067,5.68231632E-1,3.68996096E2,8.38323020E2,-1.97616288E1,1.16340113,-9.91143224E-1,9.66250800E1
9068,5.68294336E-1,5.41976164E2,1.08970821E3,-2.01005578E1,-1.01514065E1,-2.53512644,9.62098600E1
9069,5.68356992E-1,4.19907904E2,8.04704285E2,-2.34627344E1,-6.00390148E-1,-1.53581880,9.40921020E1
9070,5.68419648E-1,2.59355380E2,5.32622624E2,-1.94755960E1,1.12964535E1,7.12234449E-2,9.36197184E1
9071,5.68482352E-1,3.69898936E2,8.30000592E2,-8.47596548,3.36266660,-2.40976072E-1,9.65642832E1
9072,5.68544960E-1,5.06014014E2,1.13498056E3,-8.13714027,-7.04042626,-9.05886364E-1,9.84219840E1
9073,5.68607712E-1,3.83844424E2,8.59890844E2,-2.22385502E1,2.78980944E-1,-7.21831130E-1,9.63521956E1
9074,5.68670320E-1,2.58819580E2,5.41574000E2,-3.01400638E1,8.90607456,-9.10013294E-1,9.36739444E1
9075,5.68733024E-1,4.04849339E2,7.83958480E2,-2.12988782E1,2.18707990E-1,-1.91970624,9.43493080E1
9076,5.68795680E-1,5.42702772E2,1.08036340E3,-9.63603880,-7.89731888,-1.69048712,9.61830236E1
9077,5.68858336E-1,3.84112216E2,8.49609660E2,-1.11207521E1,2.51946496,1.77516816E-1,9.64208508E1
9078,5.68921040E-1,2.22526384E2,5.87122536E2,-1.82883896E1,1.21608258E1,8.48075008E-1,9.58568860E1
9079,5.68983648E-1,3.69064352E2,8.39855288E2,-1.94256720E1,1.27737522,-1.07794619,9.65464020E1
9080,5.69046400E-1,5.41892528E2,1.09027183E3,-2.07673335E1,-1.02692163E1,-2.57465076,9.62961484E1
9081,5.69109008E-1,4.20515442E2,8.04571915E2,-2.36181664E1,-7.96451856E-1,-1.63697708,9.42452908E1
9082,5.69171712E-1,2.59498380E2,5.31379270E2,-1.98515448E1,1.11653829E1,3.89200040E-2,9.35425852E1
9083,5.69234368E-1,3.69130992E2,8.28663064E2,-9.07794380,3.40072680,-1.16261709E-1,9.64142512E1
9084,5.69297024E-1,5.06109095E2,1.13562799E3,-7.83455608,-7.07746029,-8.11519814E-1,9.84956072E1
9085,5.69359728E-1,3.83413312E2,8.60109520E2,-2.20929790E1,2.50916504E-1,-6.98348424E-1,9.63726712E1
9086,5.69422344E-1,2.58183504E2,5.41498948E2,-3.09493232E1,8.93198208,-1.00629425,9.35998632E1
9087,5.69485096E-1,4.05432940E2,7.83536192E2,-2.07178188E1,-6.56142520E-2,-1.99705360,9.42959116E1
9088,5.69547704E-1,5.42246820E2,1.07944381E3,-1.00857830E1,-8.04040718,-1.66701448,9.60724352E1
9089,5.69610408E-1,3.84109568E2,8.49489500E2,-1.18002688E1,2.57324124,1.18061256E-1,9.63120748E1
9090,5.69673064E-1,2.22863364E2,5.86544560E2,-1.81789616E1,1.21209610E1,8.30506134E-1,9.58318232E1
9091,5.69735720E-1,3.68610336E2,8.38251400E2,-1.92740712E1,1.08314288,-9.59724332E-1,9.65975856E1
9092,5.69798424E-1,5.41469240E2,1.08989394E3,-2.08098316E1,-1.04235292E1,-2.59973932,9.63668060E1
9093,5.69861032E-1,4.19879246E2,8.04566384E2,-2.42482972E1,-1.04160273,-1.71650480,9.39751436E1
9094,5.69923784E-1,2.59046484E2,5.30239534E2,-1.94855296E1,1.10680699E1,1.19329846E-2,9.34468840E1
9095,5.69986392E-1,3.70011088E2,8.27415180E2,-8.38291932,3.30893326,-1.59517312E-1,9.65322780E1
9096,5.70049096E-1,5.06270504E2,1.13528001E3,-8.73778632,-7.22002554,-8.04239464E-1,9.83733080E1
9097,5.70111752E-1,3.82738304E2,8.60760500E2,-2.23943592E1,2.11870718E-1,-6.44243432E-1,9.62482356E1
9098,5.70174456E-1,2.58071016E2,5.42067384E2,-3.04676891E1,8.57800388,-1.01734626,9.37174892E1
9099,5.70237112E-1,4.05229664E2,7.82967808E2,-2.12234282E1,-4.71372080E-1,-2.14445686,9.43765544E1
9100,5.70299720E-1,5.43133592E2,1.07746637E3,-1.00759828E1,-8.46347524,-1.78998328,9.60156156E1
9101,5.70362472E-1,3.84788536E2,8.48406124E2,-1.16936732E1,2.32515932,3.74742416E-2,9.63608836E1
9102,5.70425080E-1,2.22695684E2,5.86745784E2,-1.82093512E1,1.19099188E1,7.40922976E-1,9.59333040E1
9103,5.70487784E-1,3.67895960E2,8.39381216E2,-1.97388936E1,7.38708784E-1,-1.16760492,9.65692424E1
9104,5.70550440E-1,5.40329408E2,1.08922374E3,-2.07125902E1,-1.06424344E1,-2.67535040,9.61466504E1
9105,5.70613144E-1,4.19270278E2,8.03370190E2,-2.51036336E1,-1.14933932,-1.75602528,9.42077924E1
9106,5.70675800E-1,2.59945796E2,5.30590010E2,-2.08468294E1,1.07181204E1,-2.27024030E-1,9.36077692E1
9107,5.70738408E-1,3.70473552E2,8.27487374E2,-8.72019960,3.04572702,-2.87278608E-1,9.65397548E1
9108,5.70801160E-1,5.05947972E2,1.13372695E3,-7.96790888,-7.30371570,-8.39740848E-1,9.84557056E1
9109,5.70863768E-1,3.81970240E2,8.59647656E2,-2.22860646E1,-2.96241424E-2,-8.01484203E-1,9.64923000E1
9110,5.70926472E-1,2.56938100E2,5.42218304E2,-3.18472100E1,8.59354876,-9.71734808E-1,9.36381816E1
9111,5.70989128E-1,4.04680252E2,7.82959744E2,-2.20919132E1,-3.74360704E-1,-2.09542012,9.41873456E1
9112,5.71051840E-1,5.42897700E2,1.07690358E3,-1.05751217E1,-8.68985936,-1.86553624,9.60296156E1
9113,5.71114496E-1,3.85199688E2,8.47132872E2,-1.11675465E1,1.96543976,6.98122832E-2,9.63748264E1
9114,5.71177104E-1,2.22209716E2,5.86161712E2,-1.82926616E1,1.17317522E1,8.89198496E-1,9.59104632E1
9115,5.71239856E-1,3.66170524E2,8.39631652E2,-2.08916330E1,7.93305208E-1,-1.11130393,9.64595604E1
9116,5.71302464E-1,5.39849424E2,1.08947361E3,-2.19953800E1,-1.09987688E1,-2.83425640,9.63034724E1
9117,5.71365168E-1,4.19810676E2,8.03506374E2,-2.45790388E1,-1.64122392,-1.86816744,9.42921732E1
9118,5.71427824E-1,2.59595728E2,5.30044126E2,-2.04338050E1,1.05113399E1,-7.13910770E-2,9.36077116E1
9119,5.71490528E-1,3.70143560E2,8.26111126E2,-9.03093815,2.84665248,-3.31709576E-1,9.65826988E1
9120,5.71553184E-1,5.05812264E2,1.13306284E3,-8.53295900,-7.45074988,-8.73442840E-1,9.84220888E1
9121,5.71615792E-1,3.82025144E2,8.59871484E2,-2.23295092E1,-3.76616336E-1,-7.85715960E-1,9.64351656E1
9122,5.71678544E-1,2.56568576E2,5.42951776E2,-3.16809822E1,8.18991662,-9.81546304E-1,9.37996196E1
9123,5.71741152E-1,4.04261637E2,7.83083056E2,-2.26417542E1,-6.73398688E-1,-2.14387465,9.43989564E1
9124,5.71803856E-1,5.43455696E2,1.07720709E3,-1.08750856E1,-8.94767288,-2.01071334,9.62777616E1
9125,5.71866512E-1,3.85659960E2,8.46670436E2,-1.25496482E1,1.81001232,-1.08988774E-2,9.63771152E1
9126,5.71929216E-1,2.22616482E2,5.85512784E2,-1.83874568E1,1.16039562E1,7.32063580E-1,9.57800292E1
9127,5.71991872E-1,3.65903856E2,8.40354060E2,-2.00504923E1,3.18469572E-1,-1.28301716,9.67161752E1
9128,5.72054576E-1,5.39388560E2,1.09109414E3,-2.25743460E1,-1.12085164E1,-2.88016776,9.63888456E1
9129,5.72117232E-1,4.19428682E2,8.03205776E2,-2.64601588E1,-1.74844696,-1.88131824,9.41817092E1
9130,5.72179840E-1,2.60092212E2,5.29332208E2,-2.13054252E1,1.01102579E1,-2.28484560E-1,9.34677984E1
9131,5.72242544E-1,3.70039152E2,8.25604438E2,-8.63988592,2.55684996,-4.27437306E-1,9.63528920E1
9132,5.72305200E-1,5.05418396E2,1.13307106E3,-8.01213455,-7.87809464,-1.05091346,9.84328272E1
9133,5.72367904E-1,3.81068800E2,8.60934448E2,-2.36227728E1,-5.85565040E-1,-8.71384240E-1,9.66324996E1
9134,5.72430560E-1,2.56437708E2,5.44031428E2,-3.30136538E1,7.93861056,-1.12854683,9.38660432E1
9135,5.72493264E-1,4.04223061E2,7.82915400E2,-2.39036656E1,-1.02590966,-2.26523566,9.44133760E1
9136,5.72555920E-1,5.43520212E2,1.07568383E3,-1.15164292E1,-9.31747056,-2.03805328,9.61216928E1
9137,5.72618536E-1,3.85644432E2,8.46532440E2,-1.29890752E1,1.44642220,-4.52629232E-2,9.62862968E1
9138,5.72681240E-1,2.22196960E2,5.87366392E2,-1.94486168E1,1.12567127E1,6.88607120E-1,9.59834576E1
9139,5.72743896E-1,3.65982556E2,8.40731524E2,-2.11380839E1,1.14546120E-1,-1.41789020,9.66379072E1
9140,5.72806600E-1,5.39218236E2,1.09034872E3,-2.26039338E1,-1.15600646E1,-2.89263584,9.63282300E1
9141,5.72869256E-1,4.18870736E2,8.03170776E2,-2.58914448E1,-2.18189860,-1.87407752,9.42249872E1
9142,5.72931960E-1,2.59787536E2,5.28436040E2,-2.20750070E1,1.00221884E1,-3.02759171E-1,9.35023308E1
9143,5.72994616E-1,3.70608448E2,8.25128460E2,-9.73211672,2.24819804,-5.85806848E-1,9.64433576E1
9144,5.73057224E-1,5.05437994E2,1.13247859E3,-9.92998408,-8.15585136,-1.11125124,9.85748672E1
9145,5.73119928E-1,3.80818008E2,8.61157320E2,-2.40509176E1,-7.98423240E-1,-8.23917294E-1,9.65318584E1
9146,5.73182584E-1,2.55364920E2,5.43944216E2,-3.28451086E1,7.54969408,-1.15260959,9.36929892E1
9147,5.73245288E-1,4.03457737E2,7.82368568E2,-2.41715264E1,-1.41231728,-2.37946224,9.42932224E1
9148,5.73307944E-1,5.43040276E2,1.07469189E3,-1.26589012E1,-9.67941096,-2.18014670,9.62298488E1
9149,5.73370648E-1,3.85574912E2,8.45469188E2,-1.22470486E1,1.22850346,4.53490640E-2,9.64562512E1
9150,5.73433304E-1,2.21742796E2,5.86308480E2,-1.88511168E1,1.14171350E1,7.74506856E-1,9.60399532E1
9151,5.73495912E-1,3.65197708E2,8.40236948E2,-2.15853310E1,-3.41561176E-2,-1.35349144,9.68296912E1
9152,5.73558616E-1,5.38521148E2,1.09029329E3,-2.36876248E1,-1.19862330E1,-2.97514936,9.64970304E1
9153,5.73621272E-1,4.18821382E2,8.02629662E2,-2.68052432E1,-2.49190880,-2.10574722,9.42081928E1
9154,5.73683976E-1,2.59968708E2,5.27792978E2,-2.14045310E1,9.68580816,-4.35097312E-1,9.35990904E1
9155,5.73746632E-1,3.70574216E2,8.24030590E2,-1.06818187E1,2.09506774,-3.90210056E-1,9.66475200E1
9156,5.73809336E-1,5.04706478E2,1.13187742E3,-1.03666723E1,-8.31552506,-9.10215664E-1,9.85166072E1
9157,5.73871992E-1,3.80004024E2,8.60322476E2,-2.39542128E1,-1.04749310,-9.74212264E-1,9.65887640E1
9158,5.73934600E-1,2.55047820E2,5.44223072E2,-3.30861854E1,7.27308512,-1.25832390,9.37950040E1
9159,5.73997304E-1,4.03462744E2,7.82038256E2,-2.52206016E1,-1.77278816,-2.48795628,9.42998792E1
9160,5.74059960E-1,5.43638660E2,1.07273567E3,-1.28146886E1,-9.81085872,-2.19119644,9.62157440E1
9161,5.74122664E-1,3.86161040E2,8.43940448E2,-1.22768628E1,1.07854164,-1.32324218E-1,9.65034772E1
9162,5.74185320E-1,2.21575332E2,5.84960936E2,-1.94993672E1,1.08010543E1,6.06098175E-1,9.60321332E1
9163,5.74248024E-1,3.64588404E2,8.38860224E2,-2.19780636E1,-5.57501412E-1,-1.48925828,9.66686916E1
9164,5.74310688E-1,5.37977792E2,1.08968103E3,-2.43880008E1,-1.21083354E1,-2.96468856,9.62721444E1
9165,5.74373344E-1,4.19311046E2,8.02491951E2,-2.76941944E1,-2.71898984,-2.18733430,9.42095472E1
9166,5.74436000E-1,2.60223864E2,5.27103568E2,-2.23906398E1,9.29607964,-6.13432884E-1,9.36936568E1
9167,5.74498656E-1,3.70426440E2,8.23093892E2,-9.99798104,1.73659720,-4.74670888E-1,9.65094852E1
9168,5.74561360E-1,5.04690361E2,1.12999153E3,-9.27881908,-8.66588784,-1.06002617,9.84292504E1
9169,5.74624016E-1,3.79638816E2,8.60377692E2,-2.48741460E1,-1.37550972,-1.05876482,9.65879344E1
9170,5.74686720E-1,2.55190156E2,5.44351196E2,-3.55144668E1,7.12205744,-1.30355310,9.38249112E1
9171,5.74749376E-1,4.03594875E2,7.81627608E2,-2.51833796E1,-2.07673335,-2.43432476,9.43774604E1
9172,5.74812032E-1,5.43489504E2,1.07231331E3,-1.17191588E1,-1.02298761E1,-2.21812678,9.62854292E1
9173,5.74874688E-1,3.86163712E2,8.43233204E2,-1.32127846E1,8.52211476E-1,-1.68190816E-1,9.64834500E1
9174,5.74937344E-1,2.22471404E2,5.84327744E2,-2.01794005E1,1.06920576E1,6.58627556E-1,9.60158444E1
9175,5.75000048E-1,3.65051176E2,8.39872360E2,-2.27866412E1,-7.04179287E-1,-1.38065076,9.68667888E1
9176,5.75062704E-1,5.37151672E2,1.09057593E3,-2.50035860E1,-1.23675764E1,-3.04625392,9.64127256E1
9177,5.75125408E-1,4.19096088E2,8.02359676E2,-2.79395080E1,-3.01063633,-2.16968060,9.42568684E1
9178,5.75188064E-1,2.61360644E2,5.26487828E2,-2.27776312E1,9.04255772,-4.80176352E-1,9.36638640E1
9179,5.75250720E-1,3.71290752E2,8.22397042E2,-1.08990562E1,1.50551544,-5.66475628E-1,9.65602112E1
9180,5.75313376E-1,5.05200529E2,1.12997305E3,-9.50466920,-8.84546472,-1.12385201,9.85167216E1
9181,5.75376032E-1,3.79569384E2,8.60404204E2,-2.45804860E1,-1.54231344,-1.07981146,9.65927792E1
9182,5.75438736E-1,2.53928852E2,5.44578888E2,-3.49557304E1,6.74822424,-1.33022892,9.38461780E1
9183,5.75501392E-1,4.04528332E2,7.82244352E2,-2.59946560E1,-2.38405584,-2.50714564,9.44139384E1
9184,5.75564096E-1,5.44095612E2,1.07261753E3,-1.40525128E1,-1.03681493E1,-2.21585702,9.61668684E1
9185,5.75626752E-1,3.86128256E2,8.41714384E2,-1.28724050E1,6.72994664E-1,-1.29090666E-1,9.63888740E1
9186,5.75689408E-1,2.21979714E2,5.83862640E2,-1.85917880E1,1.06620443E1,6.80138016E-1,9.60765744E1
9187,5.75752064E-1,3.63929464E2,8.40049076E2,-2.25465632E1,-7.91883376E-1,-1.36768068,9.68034648E1
9188,5.75814720E-1,5.36782836E2,1.08994234E3,-2.55468536E1,-1.27050066E1,-3.07723499,9.63968848E1
9189,5.75877432E-1,4.18206024E2,8.01944637E2,-2.80710312E1,-3.32620836,-2.09682107,9.42566492E1
9190,5.75940088E-1,2.60878752E2,5.25924016E2,-2.26213622E1,8.71599200,-5.01416397E-1,9.35714340E1
9191,5.76002792E-1,3.71707224E2,8.20679284E2,-1.08378971E1,1.43246508,-3.50421764E-1,9.64787008E1
9192,5.76065448E-1,5.04797507E2,1.12930834E3,-1.00494206E1,-8.68072704,-9.12036324E-1,9.86389064E1
9193,5.76128104E-1,3.78194904E2,8.60641288E2,-2.43994476E1,-1.68482352,-1.16249311,9.67420768E1
9194,5.76190760E-1,2.53941988E2,5.45168400E2,-3.47909712E1,6.42373896,-1.39127888,9.39277840E1
9195,5.76253464E-1,4.03571749E2,7.81618832E2,-2.67129064E1,-2.54649640,-2.37657524,9.44573880E1
9196,5.76316120E-1,5.43803932E2,1.07017315E3,-1.37969376E1,-1.05217159E1,-2.21605968,9.60883808E1
9197,5.76378776E-1,3.85711480E2,8.40937616E2,-1.38600564E1,6.36859608E-1,-1.62194012E-1,9.62648200E1
9198,5.76441480E-1,2.20708918E2,5.83959296E2,-2.02042365E1,1.04649437E1,6.31696940E-1,9.61082364E1
9199,5.76504136E-1,3.63710524E2,8.39295292E2,-2.21707416E1,-1.07563222,-1.39465224,9.71084880E1
9200,5.76566792E-1,5.35853004E2,1.09004664E3,-2.55739688E1,-1.28825272E1,-3.13223767,9.64799784E1
9201,5.76629448E-1,4.17363500E2,8.02419186E2,-2.92952896E1,-3.28145170,-2.25068140,9.40563488E1
9202,5.76692152E-1,2.60985064E2,5.26101256E2,-2.37901496E1,8.66872312,-5.35898592E-1,9.34991168E1
9203,5.76754808E-1,3.70466736E2,8.20143700E2,-1.06868124E1,1.26353872,-5.41386128E-1,9.66809368E1
9204,5.76817464E-1,5.04589939E2,1.12809718E3,-9.90600488,-8.89805696,-1.04254711,9.87425896E1
9205,5.76880168E-1,3.78517080E2,8.60225772E2,-2.55866456E1,-1.81927928,-1.07678092,9.68871304E1
9206,5.76942824E-1,2.52243020E2,5.46005248E2,-3.60307552E1,6.20276738,-1.40241588,9.40619756E1
9207,5.77005480E-1,4.02695656E2,7.82314728E2,-2.74229768E1,-2.88763592,-2.60126948,9.44538496E1
9208,5.77068136E-1,5.43852664E2,1.07021761E3,-1.38496864E1,-1.07523036E1,-2.31674386,9.62553596E1
9209,5.77130840E-1,3.86239960E2,8.40056036E2,-1.28527486E1,3.71995232E-1,-1.64426468E-1,9.64515592E1
9210,5.77193496E-1,2.21137548E2,5.83311080E2,-2.04350186E1,1.03656113E1,8.59300040E-1,9.61690044E1
9211,5.77256152E-1,3.62707232E2,8.39453984E2,-2.32704974E1,-1.12192082,-1.34237792,9.70979496E1
9212,5.77318856E-1,5.35053920E2,1.09010732E3,-2.61279488E1,-1.30328286E1,-3.13922358,9.67579464E1
9213,5.77381512E-1,4.17595292E2,8.02385998E2,-2.94848416E1,-3.48116184,-2.12884021,9.44054888E1
9214,5.77444168E-1,2.60938048E2,5.24919652E2,-2.39961888E1,8.56427576,-5.46631860E-1,9.35811996E1
9215,5.77506832E-1,3.70976304E2,8.18671132E2,-1.04278791E1,1.27898156,-3.95583872E-1,9.65592004E1
9216,5.77569536E-1,5.03981018E2,1.12728846E3,-9.10327816,-8.98519232,-8.37069512E-1,9.89049528E1
9217,5.77632192E-1,3.77140712E2,8.59577848E2,-2.45795776E1,-1.94643296,-1.03075528,9.70481776E1
9218,5.77694848E-1,2.51888464E2,5.45725872E2,-3.58258940E1,6.12142467,-1.51263632,9.40876864E1
9219,5.77757552E-1,4.02236176E2,7.82144168E2,-2.67756032E1,-3.00822282,-2.62090228,9.45044516E1
9220,5.77820208E-1,5.43663264E2,1.06993556E3,-1.38453328E1,-1.07027042E1,-2.13477874,9.62994004E1
9221,5.77882864E-1,3.86589768E2,8.38879396E2,-1.29949748E1,5.52502392E-1,-4.13739681E-4,9.64066028E1
