step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
15025,9.41621304E-1,-1.07247937E1,8.83488368E2,-7.22411824E1,-1.44422484E1,6.34894800,-2.29985118E1
15026,9.41683960E-1,8.49770640,7.29495716E2,-2.27533888E1,-2.34004308E1,5.39739608,-1.61235260E1
15027,9.41746616E-1,-1.40214372E1,8.42245864E2,-5.13782454E1,-1.69026456E1,5.83403208,-2.17882180E1
15028,9.41809368E-1,-3.55834748E1,9.90626432E2,-9.52901364E1,-8.43453120,7.18338012,-2.87373088E1
15029,9.41872024E-1,-1.63755512E1,8.74254896E2,-7.30501128E1,-1.37928784E1,6.49545048,-2.25181126E1
15030,9.41934680E-1,3.15077424,7.27794648E2,-4.13023949E1,-2.13041282E1,5.06117678,-1.54888616E1
15031,9.41997336E-1,-1.36614548E1,8.49438284E2,-6.91185904E1,-1.57620572E1,5.15680790,-2.18039418E1
15032,9.42059992E-1,-2.99007176E1,9.99256328E2,-9.50927640E1,-9.32780362,6.76985648,-2.94101784E1
15033,9.42122652E-1,-1.18367708E1,8.76556304E2,-5.48496008E1,-1.60185040E1,6.98788832,-2.33495640E1
15034,9.42185308E-1,2.41767548,7.20354224E2,-2.30186534E1,-2.28624726E1,5.86243912,-1.55395448E1
15035,9.42248060E-1,-1.88668344E1,8.39780236E2,-7.00694513E1,-1.50860692E1,5.53666304,-2.12267971E1
15036,9.42310716E-1,-3.60892104E1,9.97000984E2,-1.12998796E2,-7.05637884,6.39739848,-2.87672856E1
15037,9.42373372E-1,-1.26026512E1,8.84483336E2,-7.27529668E1,-1.46141912E1,6.38818312,-2.33419132E1
15038,9.42436028E-1,8.08278656,7.30408716E2,-2.36369848E1,-2.38062596E1,5.59263660,-1.61884056E1
15039,9.42498684E-1,-1.34936976E1,8.41063784E2,-5.22392988E1,-1.74585744E1,5.83427480,-2.19194484E1
15040,9.42561340E-1,-3.54312872E1,9.89179328E2,-9.61933708E1,-8.70777704,7.15108633,-2.87208536E1
15041,9.42623996E-1,-1.78266432E1,8.74632168E2,-7.40548276E1,-1.39686908E1,6.75364544,-2.27576184E1
15042,9.42686748E-1,1.87808784,7.28868008E2,-4.21084500E1,-2.15469337E1,5.12738609,-1.56614496E1
15043,9.42749404E-1,-1.43482508E1,8.48463344E2,-6.96652080E1,-1.58472872E1,5.18433094,-2.17642022E1
15044,9.42812060E-1,-3.06407094E1,9.97689248E2,-9.49387836E1,-9.36374856,6.65647984,-2.93677640E1
15045,9.42874716E-1,-1.22597014E1,8.75670912E2,-5.57673072E1,-1.63721944E1,6.98493528,-2.34203076E1
15046,9.42937376E-1,1.70346592,7.21958066E2,-2.46317340E1,-2.30693818E1,6.00075006,-1.55696692E1
15047,9.43000032E-1,-1.98594120E1,8.39429092E2,-7.04388953E1,-1.51500608E1,5.68209840,-2.11304092E1
15048,9.43062688E-1,-3.57935764E1,9.96263792E2,-1.14163601E2,-7.32976150,6.54384040,-2.87243960E1
15049,9.43125440E-1,-1.17739760E1,8.83148864E2,-7.36006880E1,-1.49035920E1,6.35844708,-2.34600808E1
15050,9.43188096E-1,7.90590144,7.29601478E2,-2.39555620E1,-2.37689352E1,5.48951052,-1.63627040E1
15051,9.43250752E-1,-1.45353520E1,8.41442396E2,-5.32718086E1,-1.75144032E1,5.92975136,-2.20014096E1
15052,9.43313408E-1,-3.55324984E1,9.88354680E2,-9.70134160E1,-8.91361904,7.30412578,-2.89049152E1
15053,9.43376064E-1,-1.68633880E1,8.73076440E2,-7.45644140E1,-1.41831948E1,6.83083824,-2.27936626E1
15054,9.43438720E-1,1.67930592,7.27770854E2,-4.21447564E1,-2.17205644E1,5.20507144,-1.57307436E1
15055,9.43501376E-1,-1.46291052E1,8.48832608E2,-7.04855967E1,-1.60824584E1,5.23332262,-2.19129134E1
15056,9.43564128E-1,-3.02764106E1,9.98190496E2,-9.65510656E1,-9.59308720,6.74550768,-2.94458440E1
15057,9.43626784E-1,-1.18427550E1,8.75117400E2,-5.66936732E1,-1.64441144E1,7.11404943,-2.32781004E1
15058,9.43689440E-1,2.56121992,7.19470024E2,-2.54445316E1,-2.32777596E1,6.00781679,-1.58105624E1
15059,9.43752100E-1,-1.94820048E1,8.39722920E2,-7.21220112E1,-1.53803800E1,5.72135208,-2.14229250E1
15060,9.43814756E-1,-3.60026168E1,9.96484280E2,-1.15122569E2,-7.41733740,6.49351644,-2.87944480E1
15061,9.43877412E-1,-1.21495938E1,8.82213496E2,-7.43282032E1,-1.49941624E1,6.19598628,-2.32761884E1
15062,9.43940068E-1,7.50980520,7.29594088E2,-2.50498296E1,-2.40345168E1,5.53530168,-1.61865128E1
15063,9.44002820E-1,-1.45547380E1,8.41374876E2,-5.44847204E1,-1.78422664E1,6.11518908,-2.19530440E1
15064,9.44065476E-1,-3.61032080E1,9.88943480E2,-9.81682488E1,-8.87434864,7.25058032,-2.88781616E1
15065,9.44128132E-1,-1.77237192E1,8.73022368E2,-7.63982724E1,-1.44418180E1,6.80645752,-2.28042006E1
15066,9.44190788E-1,1.58716856,7.28023720E2,-4.38527584E1,-2.20261454E1,5.30784130,-1.58496036E1
15067,9.44253444E-1,-1.48445808E1,8.49223424E2,-7.20481492E1,-1.60723172E1,5.29005480,-2.17973780E1
15068,9.44316100E-1,-3.09655070E1,9.98033240E2,-9.77296544E1,-9.57078932,6.81942032,-2.93824552E1
15069,9.44378756E-1,-1.26535260E1,8.74981400E2,-5.78027872E1,-1.66569292E1,7.16009951,-2.37317252E1
15070,9.44441508E-1,1.56565712,7.20523978E2,-2.70642784E1,-2.36274172E1,6.13272619,-1.59666668E1
15071,9.44504164E-1,-2.01034522E1,8.39138128E2,-7.32884454E1,-1.56134988E1,5.79575392,-2.13868499E1
15072,9.44566824E-1,-3.63792228E1,9.96038152E2,-1.15873098E2,-7.52476360,6.61174964,-2.87890912E1
15073,9.44629480E-1,-1.35590960E1,8.83161928E2,-7.51992512E1,-1.50990476E1,6.37606812,-2.32323122E1
15074,9.44692136E-1,6.67727760,7.30351352E2,-2.58122444E1,-2.40434052E1,5.59566976,-1.65319480E1
15075,9.44754792E-1,-1.44682540E1,8.41622640E2,-5.61342048E1,-1.78602632E1,6.08593369,-2.23528004E1
15076,9.44817448E-1,-3.63186956E1,9.88015936E2,-9.92167568E1,-9.44932364,7.36467456,-2.92254328E1
15077,9.44880200E-1,-1.84703664E1,8.72686384E2,-7.60286284E1,-1.44788788E1,6.88377096,-2.28399920E1
15078,9.44942856E-1,8.78192904E-1,7.28267622E2,-4.46494244E1,-2.20209932E1,5.28859234,-1.57982420E1
15079,9.45005512E-1,-1.62495352E1,8.49119948E2,-7.34078456E1,-1.64918160E1,5.28123712,-2.21336436E1
15080,9.45068168E-1,-3.13305688E1,9.97947696E2,-9.90797904E1,-9.91486456,6.74390888,-2.96283936E1
15081,9.45130920E-1,-1.27787054E1,8.75133608E2,-5.86788800E1,-1.68507944E1,7.09298563,-2.35494852E1
15082,9.45193480E-1,1.44802868,7.20158004E2,-2.73134992E1,-2.36208892E1,6.02408934,-1.58450924E1
15083,9.45256136E-1,-2.03631806E1,8.39508628E2,-7.46562148E1,-1.58150232E1,5.75132896,-2.16691756E1
15084,9.45318888E-1,-3.77524232E1,9.96435640E2,-1.16770732E2,-7.75701288,6.69820880,-2.91322848E1
15085,9.45381548E-1,-1.39965332E1,8.83203128E2,-7.60926532E1,-1.53015004E1,6.44518424,-2.35578204E1
15086,9.45444204E-1,6.33684444,7.29469586E2,-2.76781488E1,-2.42151356E1,5.46308088,-1.64772604E1
15087,9.45506860E-1,-1.51372860E1,8.40696144E2,-5.68545488E1,-1.80862448E1,6.13396406,-2.24305130E1
15088,9.45569612E-1,-3.67611936E1,9.88925936E2,-1.00276482E2,-9.55097292,7.57253504,-2.92173360E1
15089,9.45632172E-1,-1.90365888E1,8.72987560E2,-7.73595048E1,-1.48327660E1,6.93968632,-2.29802036E1
15090,9.45694828E-1,-3.19918370E-1,7.27689790E2,-4.60890340E1,-2.22118950E1,5.26779414,-1.59854804E1
15091,9.45757580E-1,-1.58726560E1,8.48953152E2,-7.46718456E1,-1.64626564E1,5.34993792,-2.22036434E1
15092,9.45820236E-1,-3.11546206E1,9.98026752E2,-9.98034952E1,-1.01808775E1,6.91208840,-2.97238800E1
15093,9.45882892E-1,-1.34207892E1,8.74601744E2,-5.98421048E1,-1.72467992E1,7.33226394,-2.36344312E1
15094,9.45945548E-1,2.96265552E-1,7.19665288E2,-2.83179424E1,-2.41269588E1,6.24610710,-1.60949840E1
15095,9.46008300E-1,-2.18931508E1,8.39207364E2,-7.56865312E1,-1.60200692E1,5.71552040,-2.17990280E1
15096,9.46070860E-1,-3.83424616E1,9.96517088E2,-1.18045008E2,-7.87584496,6.65290164,-2.90244528E1
15097,9.46133520E-1,-1.47174428E1,8.81898024E2,-7.69190696E1,-1.54993404E1,6.70558360,-2.36663888E1
15098,9.46196268E-1,5.45637512,7.28841352E2,-2.85738376E1,-2.46404792E1,5.59985112,-1.69123520E1
15099,9.46258928E-1,-1.62523924E1,8.41130544E2,-5.79684208E1,-1.83336952E1,6.09307861,-2.25041414E1
15100,9.46321584E-1,-3.80616808E1,9.87930392E2,-1.00700092E2,-9.87119960,7.52094792,-2.92300128E1
15101,9.46384240E-1,-1.96302096E1,8.73222256E2,-7.84941336E1,-1.50176908E1,6.94491056,-2.29687476E1
15102,9.46446992E-1,-9.52149104E-1,7.27354908E2,-4.64496612E1,-2.24065590E1,5.46861220,-1.60596048E1
15103,9.46509552E-1,-1.72348464E1,8.48281096E2,-7.50961400E1,-1.68043104E1,5.49958564,-2.24474382E1
15104,9.46572208E-1,-3.26640820E1,9.97637936E2,-1.01536989E2,-1.04039645E1,6.95204640,-2.96950984E1
15105,9.46634960E-1,-1.37766708E1,8.75038528E2,-6.05688763E1,-1.72519872E1,7.24878692,-2.36201596E1
15106,9.46697616E-1,-5.33417224E-1,7.19779778E2,-2.89729472E1,-2.42486572E1,6.14987659,-1.64100064E1
15107,9.46760272E-1,-2.29372740E1,8.38016796E2,-7.62016152E1,-1.64290464E1,5.85197640,-2.19113136E1
15108,9.46822928E-1,-3.91133376E1,9.94952968E2,-1.19655204E2,-8.12633324,6.54399492,-2.89352488E1
15109,9.46885680E-1,-1.53396024E1,8.82388208E2,-7.92647264E1,-1.57553100E1,6.46045400,-2.35573172E1
15110,9.46948244E-1,4.88528776,7.28573370E2,-2.96273208E1,-2.50037552E1,5.72001072,-1.69086576E1
15111,9.47010992E-1,-1.61547528E1,8.40356636E2,-5.82602120E1,-1.86739792E1,6.37442444,-2.26698018E1
15112,9.47073652E-1,-3.82590840E1,9.87527752E2,-1.01482546E2,-1.00433707E1,7.61558436,-2.94377256E1
15113,9.47136308E-1,-2.10176444E1,8.71857928E2,-7.93125248E1,-1.53653276E1,6.94248864,-2.31925940E1
15114,9.47198964E-1,-2.99129032,7.27249622E2,-4.86264608E1,-2.27305912E1,5.41326188,-1.59302972E1
15115,9.47261620E-1,-1.84426392E1,8.48266984E2,-7.78578424E1,-1.71344696E1,5.49258852,-2.23020244E1
15116,9.47324372E-1,-3.33179640E1,9.96753024E2,-1.02001250E2,-1.05693102E1,6.85236120,-2.99526120E1
15117,9.47386932E-1,-1.46146428E1,8.73215576E2,-6.12219143E1,-1.76248776E1,7.38946484,-2.39221812E1
15118,9.47449684E-1,-1.06196404,7.19442130E2,-3.10379887E1,-2.47171284E1,6.32484770,-1.63814664E1
15119,9.47512340E-1,-2.41071392E1,8.38782120E2,-7.78450104E1,-1.68050920E1,5.79987288,-2.17229558E1
15120,9.47574996E-1,-3.97009352E1,9.94634344E2,-1.20593476E2,-8.57723140,6.65652084,-2.89902880E1
15121,9.47637652E-1,-1.64630856E1,8.81494328E2,-7.96678112E1,-1.59314836E1,6.54348324,-2.37116956E1
15122,9.47700308E-1,3.43116476,7.28338670E2,-3.10493851E1,-2.50308444E1,5.75878760,-1.71770176E1
15123,9.47763060E-1,-1.73427736E1,8.39717676E2,-5.99952456E1,-1.90163192E1,6.19399882,-2.26440216E1
15124,9.47825624E-1,-3.90607760E1,9.86856648E2,-1.03244889E2,-1.04374016E1,7.56776856,-2.92617848E1
15125,9.47888376E-1,-2.18843054E1,8.72594072E2,-8.07186890E1,-1.57173480E1,7.27257062,-2.29415154E1
15126,9.47951032E-1,-3.48786736,7.26800584E2,-4.91967344E1,-2.31777548E1,5.44101284,-1.58985220E1
15127,9.48013688E-1,-1.98320008E1,8.46676828E2,-7.88463544E1,-1.72089008E1,5.45912220,-2.24182392E1
15128,9.48076344E-1,-3.39416624E1,9.95295432E2,-1.03849793E2,-1.08171356E1,6.98272800,-2.97822808E1
15129,9.48139000E-1,-1.52141928E1,8.74643608E2,-6.26266814E1,-1.79987048E1,7.40579700,-2.36577700E1
15130,9.48201752E-1,-1.85805520,7.19843674E2,-3.08691955E1,-2.49696256E1,6.22457122,-1.62817216E1
15131,9.48264312E-1,-2.45059396E1,8.37013436E2,-7.84960696E1,-1.72131344E1,5.99488592,-2.18446398E1
15132,9.48327064E-1,-4.12532663E1,9.92976472E2,-1.22146928E2,-8.78522584,6.80639648,-2.90783144E1
15133,9.48389720E-1,-1.77343432E1,8.80400848E2,-8.08171463E1,-1.60260140E1,6.65409516,-2.35069060E1
15134,9.48452376E-1,2.92218920,7.28413248E2,-3.16847848E1,-2.53206728E1,5.80921792,-1.66653024E1
15135,9.48515032E-1,-1.73052624E1,8.39677048E2,-6.07332564E1,-1.93202248E1,6.17795134,-2.24364066E1
15136,9.48577692E-1,-3.90593912E1,9.86046216E2,-1.03423989E2,-1.06880749E1,7.51874588,-2.93607304E1
15137,9.48640440E-1,-2.22058248E1,8.71286392E2,-8.10817814E1,-1.59903276E1,7.18124628,-2.28502250E1
15138,9.48703004E-1,-4.35551072,7.25481510E2,-4.98935416E1,-2.33573820E1,5.45947696,-1.57601344E1
15139,9.48765756E-1,-1.97295368E1,8.46284868E2,-7.85911704E1,-1.73128400E1,5.32886220,-2.23027062E1
15140,9.48828412E-1,-3.44907832E1,9.95085808E2,-1.04240573E2,-1.09759641E1,6.89494560,-2.97640208E1
15141,9.48891068E-1,-1.60616076E1,8.72858712E2,-6.39373112E1,-1.84074048E1,7.24813508,-2.36695884E1
15142,9.48953724E-1,-2.50470424,7.18397952E2,-3.17904400E1,-2.53845476E1,6.22268868,-1.59637224E1
15143,9.49016380E-1,-2.50722004E1,8.37222004E2,-7.79892064E1,-1.72940528E1,5.95532560,-2.15233254E1
15144,9.49079132E-1,-4.23847866E1,9.92097184E2,-1.22184682E2,-9.09994793,6.65106440,-2.90521216E1
15145,9.49141692E-1,-1.85046824E1,8.79375552E2,-8.29723262E1,-1.63531364E1,6.36281060,-2.32905388E1
15146,9.49204444E-1,2.03395677,7.26828908E2,-3.30071450E1,-2.56738712E1,5.59969424,-1.64653908E1
15147,9.49267100E-1,-1.84245336E1,8.39001656E2,-6.10997248E1,-1.94723592E1,6.13689899,-2.24059344E1
15148,9.49329756E-1,-3.95137072E1,9.85485840E2,-1.04001570E2,-1.10339153E1,7.50446512,-2.90745928E1
15149,9.49392416E-1,-2.30371690E1,8.70106224E2,-8.23243522E1,-1.64472044E1,7.20826626,-2.26069784E1
15150,9.49455072E-1,-5.14346743,7.23883582E2,-5.09659624E1,-2.37188648E1,5.46656036,-1.55846440E1
15151,9.49517824E-1,-2.08764625E1,8.45439912E2,-7.91105416E1,-1.78063072E1,5.35751344,-2.22977472E1
15152,9.49580384E-1,-3.58461928E1,9.94214344E2,-1.04530359E2,-1.11929595E1,6.83398440,-2.96409920E1
15153,9.49643136E-1,-1.60654320E1,8.72114848E2,-6.44165040E1,-1.84807304E1,7.22162676,-2.33028006E1
15154,9.49705792E-1,-2.68626784,7.16935778E2,-3.26628614E1,-2.56249904E1,6.31993294,-1.59074284E1
15155,9.49768448E-1,-2.58414340E1,8.36111544E2,-7.97021488E1,-1.77400240E1,5.86294320,-2.14143968E1
15156,9.49831104E-1,-4.26595068E1,9.91989520E2,-1.22946060E2,-9.32569886,6.57255600,-2.87350032E1
15157,9.49893760E-1,-1.90674200E1,8.79053400E2,-8.30713368E1,-1.67451440E1,6.35169984,-2.32026458E1
15158,9.49956512E-1,1.25310374,7.26172590E2,-3.37718512E1,-2.59516096E1,5.64956760,-1.62938524E1
15159,9.50019072E-1,-1.90843640E1,8.37765600E2,-6.20580816E1,-1.98990976E1,6.26043988,-2.20774818E1
15160,9.50081824E-1,-4.06765604E1,9.84650896E2,-1.04384995E2,-1.12827742E1,7.41139984,-2.87598416E1
15161,9.50144480E-1,-2.47780204E1,8.69188880E2,-8.21080970E1,-1.67917312E1,7.05767346,-2.25304746E1
15162,9.50207140E-1,-5.64517116,7.23200846E2,-5.13205910E1,-2.40936852E1,5.48213052,-1.55492032E1
15163,9.50269796E-1,-2.09521818E1,8.43882656E2,-8.11597919E1,-1.78248488E1,5.18740940,-2.17183114E1
15164,9.50332452E-1,-3.65009308E1,9.93491176E2,-1.06217957E2,-1.15376604E1,6.81654600,-2.92933440E1
15165,9.50395204E-1,-1.75412080E1,8.71776200E2,-6.50380848E1,-1.88307752E1,7.28133344,-2.31325984E1
15166,9.50457764E-1,-3.53200580,7.16822576E2,-3.28627658E1,-2.58693840E1,6.22000170,-1.57283448E1
15167,9.50520516E-1,-2.60147832E1,8.35139848E2,-7.97227952E1,-1.81406232E1,5.88490680,-2.13783813E1
15168,9.50583172E-1,-4.36984064E1,9.91296768E2,-1.23975444E2,-9.95111272,6.71986296,-2.85030960E1
15169,9.50645828E-1,-2.01863027E1,8.78224376E2,-8.43706416E1,-1.68310448E1,6.47934628,-2.29372000E1
15170,9.50708484E-1,1.35318852,7.25967742E2,-3.41242288E1,-2.58858704E1,5.47323608,-1.61543788E1
15171,9.50771140E-1,-1.96681392E1,8.37244892E2,-6.23483228E1,-2.02650166E1,6.05454731,-2.18934464E1
15172,9.50833892E-1,-4.09887505E1,9.84066488E2,-1.05670941E2,-1.19622826E1,7.40879156,-2.87371544E1
15173,9.50896452E-1,-2.40398384E1,8.68742368E2,-8.28403378E1,-1.68563832E1,7.06294060,-2.25785256E1
15174,9.50959204E-1,-6.82039688,7.23418760E2,-5.18743372E1,-2.41379332E1,5.45922852,-1.54751228E1
15175,9.51021864E-1,-2.26223564E1,8.43820572E2,-8.12053585E1,-1.81382552E1,5.18915748,-2.15622783E1
15176,9.51084520E-1,-3.63858604E1,9.92916584E2,-1.07105994E2,-1.18080902E1,6.71886920,-2.89317992E1
15177,9.51147176E-1,-1.73537544E1,8.71022416E2,-6.55018092E1,-1.90579816E1,7.18231916,-2.31175352E1
15178,9.51209928E-1,-3.97772792,7.16020107E2,-3.29096484E1,-2.62687136E1,6.24385166,-1.55837928E1
15179,9.51272584E-1,-2.71849016E1,8.34305192E2,-8.04743099E1,-1.83266984E1,5.85837840,-2.09487605E1
15180,9.51335144E-1,-4.42801284E1,9.89820864E2,-1.23789132E2,-9.94275856,6.64811276,-2.82695792E1
15181,9.51397896E-1,-2.01530409E1,8.77294544E2,-8.41213800E1,-1.72342208E1,6.39228488,-2.26890064E1
15182,9.51460552E-1,1.75341560E-1,7.25413370E2,-3.57362436E1,-2.64131952E1,5.49149608,-1.58872940E1
15183,9.51523208E-1,-1.97717824E1,8.36679076E2,-6.40020464E1,-2.04655910E1,6.07218743,-2.16743183E1
15184,9.51585864E-1,-4.17549372E1,9.83148576E2,-1.05991555E2,-1.19418466E1,7.42964840,-2.85483816E1
15185,9.51648616E-1,-2.53946640E1,8.67526720E2,-8.26194478E1,-1.71555032E1,7.07725144,-2.21844936E1
15186,9.51711272E-1,-6.97635272,7.22570706E2,-5.25484086E1,-2.44079184E1,5.19992160,-1.51099168E1
15187,9.51773836E-1,-2.27714324E1,8.42859268E2,-8.19945430E1,-1.85377312E1,5.18653678,-2.15738511E1
15188,9.51836584E-1,-3.73979064E1,9.92257024E2,-1.07793617E2,-1.22235918E1,6.81919624,-2.90808728E1
15189,9.51899244E-1,-1.81729528E1,8.70112512E2,-6.69223024E1,-1.93062424E1,7.10054874,-2.25959420E1
15190,9.51961900E-1,-4.73541216,7.15080690E2,-3.45418788E1,-2.64608312E1,6.20504808,-1.50785472E1
15191,9.52024556E-1,-2.82870600E1,8.33332252E2,-8.10500240E1,-1.84765720E1,5.90329456,-2.06767249E1
15192,9.52087308E-1,-4.53364800E1,9.88638880E2,-1.24788416E2,-1.01984465E1,6.51798200,-2.79692224E1
15193,9.52149964E-1,-2.07329607E1,8.76508904E2,-8.49200344E1,-1.75487992E1,6.31162500,-2.25596404E1
15194,9.52212524E-1,-1.08528090E-1,7.24978828E2,-3.61511348E1,-2.67141344E1,5.55194424,-1.59633912E1
15195,9.52275276E-1,-2.05432105E1,8.35758688E2,-6.48997356E1,-2.06353808E1,6.00581932,-2.15883303E1
15196,9.52337932E-1,-4.32947350E1,9.82064632E2,-1.06569469E2,-1.22716034E1,7.39683532,-2.82390712E1
15197,9.52400588E-1,-2.65658520E1,8.67464920E2,-8.34583376E1,-1.75793304E1,7.07133675,-2.18778396E1
15198,9.52463244E-1,-8.55325032,7.21917486E2,-5.39771604E1,-2.49308132E1,5.41186760,-1.49485468E1
15199,9.52525996E-1,-2.36063264E1,8.42263316E2,-8.37558652E1,-1.88650320E1,4.99718664,-2.12901473E1
15200,9.52588652E-1,-3.74388240E1,9.90627096E2,-1.08014691E2,-1.23086106E1,6.55832004,-2.88239048E1
15201,9.52651216E-1,-1.87662112E1,8.69473168E2,-6.71748352E1,-1.96877088E1,7.22018480,-2.25916290E1
15202,9.52713968E-1,-5.79696800,7.15696335E2,-3.53305744E1,-2.69503952E1,6.22035980,-1.48800968E1
15203,9.52776624E-1,-2.89570000E1,8.32151794E2,-8.20776176E1,-1.88966080E1,5.65481616,-2.05403805E1
15204,9.52839280E-1,-4.60444640E1,9.87640856E2,-1.25037860E2,-1.03520227E1,6.51954268,-2.81241320E1
15205,9.52901936E-1,-2.14619970E1,8.75829600E2,-8.59532260E1,-1.77957656E1,6.40647888,-2.25693226E1
15206,9.52964688E-1,-6.18346548E-2,7.24332952E2,-3.81549904E1,-2.70971464E1,5.36909628,-1.54840420E1
15207,9.53027344E-1,-2.10008264E1,8.35483740E2,-6.59679032E1,-2.11344385E1,5.87627552,-2.11278343E1
15208,9.53090000E-1,-4.40636016E1,9.81101704E2,-1.06001592E2,-1.25559484E1,7.45867012,-2.81879304E1
15209,9.53152656E-1,-2.77741792E1,8.65875436E2,-8.39282132E1,-1.78317928E1,7.09870195,-2.18394828E1
15210,9.53215312E-1,-8.74726960,7.20993758E2,-5.43879320E1,-2.50931980E1,5.22442294,-1.48354064E1
15211,9.53277968E-1,-2.38257312E1,8.42264652E2,-8.36032580E1,-1.89349392E1,5.02723503,-2.11273456E1
15212,9.53340624E-1,-3.82405520E1,9.90522288E2,-1.09505332E2,-1.27634370E1,6.64217092,-2.87245608E1
15213,9.53403376E-1,-1.85982952E1,8.67826744E2,-6.78828952E1,-1.98829208E1,7.17596960,-2.24583626E1
15214,9.53466032E-1,-6.10321188,7.13956547E2,-3.50850488E1,-2.71801784E1,6.11715031,-1.49801052E1
15215,9.53528692E-1,-3.03005195E1,8.32776642E2,-8.26167012E1,-1.94219040E1,5.71927928,-2.04204011E1
15216,9.53591348E-1,-4.67399552E1,9.87934400E2,-1.27268576E2,-1.07708204E1,6.55920412,-2.78074888E1
15217,9.53654004E-1,-2.18349696E1,8.75534344E2,-8.75592616E1,-1.79518112E1,6.12623119,-2.22399164E1
15218,9.53716660E-1,-9.10934067E-1,7.23504734E2,-3.85982248E1,-2.71481752E1,5.22317172,-1.52134456E1
15219,9.53779316E-1,-2.11145759E1,8.34328556E2,-6.56791544E1,-2.12787700E1,5.87143848,-2.09439445E1
15220,9.53842068E-1,-4.36042976E1,9.80690960E2,-1.07488978E2,-1.28702772E1,7.41077996,-2.80120280E1
15221,9.53904724E-1,-2.75598696E1,8.65473652E2,-8.49513628E1,-1.82846224E1,6.89903160,-2.17849874E1
15222,9.53967380E-1,-9.27642060,7.20672370E2,-5.49866056E1,-2.54139400E1,5.35728120,-1.46117460E1
15223,9.54030036E-1,-2.40271616E1,8.42081164E2,-8.50030804E1,-1.92194400E1,4.99484728,-2.09843230E1
15224,9.54092692E-1,-3.87673760E1,9.90063664E2,-1.09767735E2,-1.28414512E1,6.53752852,-2.84648824E1
15225,9.54155348E-1,-1.91218760E1,8.68107128E2,-6.89253232E1,-2.04029822E1,7.21556044,-2.23955298E1
15226,9.54218008E-1,-6.99543288,7.14029694E2,-3.66204524E1,-2.76951384E1,6.07764960,-1.48280800E1
15227,9.54280756E-1,-3.06262183E1,8.31158162E2,-8.19153882E1,-1.93834768E1,5.63629244,-2.01513124E1
15228,9.54343416E-1,-4.78130296E1,9.87082672E2,-1.27095902E2,-1.09448659E1,6.48529004,-2.76715640E1
15229,9.54406072E-1,-2.23530198E1,8.75645544E2,-8.86986448E1,-1.83404576E1,6.17941856,-2.21907950E1
15230,9.54468728E-1,-6.72739552E-1,7.23604060E2,-3.99654080E1,-2.76357672E1,5.33941508,-1.52889764E1
15231,9.54531384E-1,-2.17230082E1,8.34515668E2,-6.65875388E1,-2.14737988E1,5.86353016,-2.09055591E1
15232,9.54594040E-1,-4.46097852E1,9.80100728E2,-1.07555878E2,-1.32477986E1,7.25352574,-2.77544096E1
15233,9.54656696E-1,-2.78913096E1,8.65298460E2,-8.58636380E1,-1.87605952E1,6.87691976,-2.14069581E1
15234,9.54719448E-1,-9.91391184,7.20672370E2,-5.60955952E1,-2.56992148E1,5.24315786,-1.45430816E1
15235,9.54782104E-1,-2.50647784E1,8.40963648E2,-8.59754848E1,-1.94835936E1,4.97699400,-2.08543801E1
15236,9.54844760E-1,-3.87565208E1,9.89969920E2,-1.11282015E2,-1.32693542E1,6.49716044,-2.81595448E1
15237,9.54907416E-1,-1.95687792E1,8.67691616E2,-6.93394848E1,-2.04924298E1,6.88143968,-2.19451404E1
15238,9.54970168E-1,-7.88103768,7.13417339E2,-3.59373356E1,-2.77727888E1,6.03079844,-1.43085612E1
15239,9.55032732E-1,-3.13982654E1,8.31603622E2,-8.32647610E1,-2.00705051E1,5.60179232,-1.99782840E1
15240,9.55095388E-1,-4.78313872E1,9.87054824E2,-1.28456580E2,-1.14667594E1,6.39467956,-2.76036000E1
15241,9.55158140E-1,-2.26291918E1,8.75292776E2,-8.89726352E1,-1.83957544E1,6.12123728,-2.18118048E1
15242,9.55220796E-1,-9.34756088E-1,7.24212742E2,-3.96197008E1,-2.76981808E1,5.34982108,-1.49157476E1
15243,9.55283452E-1,-2.27743984E1,8.34323692E2,-6.69804240E1,-2.19690132E1,5.65376568,-2.06412030E1
15244,9.55346108E-1,-4.51514244E1,9.79987528E2,-1.08901393E2,-1.36740468E1,7.20230436,-2.76048544E1
15245,9.55408860E-1,-2.84575176E1,8.64832212E2,-8.59567548E1,-1.88357440E1,6.97755480,-2.13696170E1
15246,9.55471420E-1,-1.01447749E1,7.20329952E2,-5.66959572E1,-2.58796976E1,5.13458920,-1.44001352E1
15247,9.55534076E-1,-2.51158120E1,8.41311264E2,-8.67463592E1,-1.98694160E1,4.81308176,-2.04448486E1
15248,9.55596828E-1,-3.95241784E1,9.89259720E2,-1.11498201E2,-1.33780064E1,6.34936808,-2.76629184E1
15249,9.55659484E-1,-1.92929864E1,8.67956928E2,-6.97414016E1,-2.09355521E1,6.80244688,-2.19507288E1
15250,9.55722140E-1,-7.33712148,7.12656784E2,-3.72512032E1,-2.80637360E1,5.85947944,-1.43620908E1
15251,9.55784796E-1,-3.21041536E1,8.31078338E2,-8.31646252E1,-2.00768423E1,5.55751276,-1.98562896E1
