step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
22961,1.43897284,-6.69419240E1,7.89407400E2,8.76758576E1,7.61715936,-9.00133228E-1,5.39058160
22962,1.43903552,-4.42555524E1,7.06840086E2,5.78326560E1,7.15028620,-3.94068528E-1,9.44536496
22963,1.43909824,-5.18906402E1,7.70997384E2,6.35848092E1,7.72911640,-3.22907448E-2,9.04118538
22964,1.43916084,-7.33886576E1,8.57788180E2,8.70394992E1,9.27317810,-1.34047864E-1,5.46159028
22965,1.43922352,-6.23061466E1,7.95195056E2,7.62433384E1,8.47679232,-1.06149423,5.98294112
22966,1.43928624,-3.85342000E1,7.05652523E2,5.50437164E1,6.38192416,-1.86949240,8.85753632
22967,1.43934880,-5.05941248E1,7.64037228E2,7.19601202E1,6.40308188,-1.25235618,7.68695784
22968,1.43941152,-7.76670984E1,8.52170468E2,9.73640344E1,8.41871260,2.47700168E-1,4.79182480
22969,1.43947424,-6.68079712E1,7.96510312E2,7.79563000E1,8.96614936,4.97389840E-1,6.33343888
22970,1.43953692,-3.86112472E1,7.12759304E2,4.55965232E1,7.76004504,-7.35063840E-1,9.91987992
22971,1.43959952,-4.57292412E1,7.68608144E2,6.11491919E1,6.99760440,-1.44448556,8.50013064
22972,1.43966220,-7.28914118E1,8.49810124E2,9.60005568E1,7.76832632,-1.39463900,4.25000190
22973,1.43972492,-6.70385360E1,7.89518216E2,8.61694624E1,7.64498616,-7.87713480E-1,5.06383276
22974,1.43978752,-4.25192880E1,7.06449557E2,5.66200016E1,7.06092835,-3.12002540E-1,9.29109954
22975,1.43985020,-5.01904202E1,7.69264128E2,6.32631350E1,7.88460448,6.95200776E-2,8.93428992
22976,1.43991292,-7.33742096E1,8.56975840E2,8.56218148E1,9.27079678,9.72591496E-2,5.34456968
22977,1.43997560,-6.21309280E1,7.95516304E2,7.45776844E1,8.20291138,-1.02409017,5.73494672
22978,1.44003820,-3.78540112E1,7.05944157E2,5.54782296E1,6.52034380,-2.07429147,8.75533200
22979,1.44010092,-4.97433328E1,7.62099408E2,7.17702866E1,6.54422616,-1.20144380,7.59649564
22980,1.44016360,-7.64862156E1,8.50426388E2,9.63877200E1,8.45178508,3.98980760E-1,4.54269792
22981,1.44022632,-6.65884924E1,7.96643400E2,7.66841364E1,9.05749703,4.43999196E-1,6.22256374
22982,1.44028892,-3.89797640E1,7.12424850E2,4.49210976E1,7.82056280,-7.07682228E-1,1.00959814E1
22983,1.44035160,-4.59159468E1,7.67349056E2,6.07754851E1,7.34618948,-1.42250752,8.09860229
22984,1.44041432,-7.21091414E1,8.49159240E2,9.46769144E1,7.57173540,-1.20039392,3.93666104
22985,1.44047688,-6.56272124E1,7.88612368E2,8.60890484E1,7.42437600,-7.69732856E-1,5.18158578
22986,1.44053960,-4.34873532E1,7.05957604E2,5.63799620E1,7.24146462,-2.66991760E-1,9.31139850
22987,1.44060232,-5.08513451E1,7.68460176E2,6.10168123E1,8.20991134,1.17889774E-1,8.52789496
22988,1.44066500,-7.23892068E1,8.56200220E2,8.40952588E1,9.33354282,1.24341392E-2,4.97620200
22989,1.44072760,-6.27932310E1,7.95071176E2,7.50522472E1,8.39491652,-1.07526791,5.60048104
22990,1.44079028,-3.84162688E1,7.05018664E2,5.46454428E1,6.19057560,-1.85799160,8.80656240
22991,1.44085300,-4.95147272E1,7.61236332E2,7.05523682E1,6.37003516,-1.10048354,7.55159092
22992,1.44091560,-7.75358536E1,8.49901008E2,9.53147604E1,8.57695772,3.17421222E-1,4.35350848
22993,1.44097828,-6.72535704E1,7.94986440E2,7.70411304E1,9.27805328,5.10977364E-1,5.99127392
22994,1.44104100,-3.85148432E1,7.11806250E2,4.46671248E1,7.98733712,-6.76755336E-1,9.69305800
22995,1.44110368,-4.59043072E1,7.67038824E2,5.87635752E1,7.24552346,-1.40402220,7.91390136
22996,1.44116628,-7.32659150E1,8.48481084E2,9.33355236E1,7.77778152,-1.31789744,3.75253584
22997,1.44122900,-6.60686828E1,7.88362216E2,8.56383896E1,7.65715600,-7.65887024E-1,4.86282584
22998,1.44129168,-4.23902226E1,7.05719567E2,5.59379148E1,7.27832842,-2.04183531E-1,9.03230763
22999,1.44135428,-5.05696821E1,7.67817976E2,6.10599661E1,8.03921700,1.88705496E-2,8.24166584
23000,1.44141696,-7.32463836E1,8.54766084E2,8.35957716E1,9.37392044,5.19670630E-2,4.64094972
23001,1.44147968,-6.25138760E1,7.93906832E2,7.40351724E1,8.48284052,-9.32259178E-1,5.43206884
23002,1.44154240,-3.86964224E1,7.04117537E2,5.31012726E1,6.47487640,-1.79695080,8.44705296
23003,1.44160496,-5.06350422E1,7.60935544E2,7.02152014E1,6.43994524,-9.85495472E-1,7.24044418
23004,1.44166768,-7.71538400E1,8.49131300E2,9.53237724E1,8.49813748,3.14221644E-1,4.12505150
23005,1.44173040,-6.69113640E1,7.94184688E2,7.50437500E1,9.17670440,4.29458904E-1,5.61670540
23006,1.44179296,-3.87259840E1,7.10856104E2,4.35465192E1,8.01327515,-6.41467760E-1,9.40494920
23007,1.44185568,-4.65018080E1,7.66056204E2,5.81660696E1,7.30184984,-1.41057264,7.52644444
23008,1.44191836,-7.27786636E1,8.47078608E2,9.26616574E1,7.92758992,-1.15926421,3.34937908
23009,1.44198108,-6.72762392E1,7.87439488E2,8.51001264E1,7.75621984,-7.91612912E-1,4.72263336
23010,1.44204368,-4.41905212E1,7.05324650E2,5.52165748E1,7.41655780,-4.21102906E-1,8.79639816
23011,1.44210636,-5.07714415E1,7.67211960E2,5.99745272E1,8.11090279,7.68974304E-3,8.06597424
23012,1.44216908,-7.31005430E1,8.54444884E2,8.28296852E1,9.59605692,5.20452260E-3,4.46192168
23013,1.44223164,-6.30249310E1,7.93387936E2,7.31920480E1,8.62998200,-1.04999936,5.19218588
23014,1.44229436,-3.97539712E1,7.02882195E2,5.37064744E1,6.43583916,-1.88117136,8.39219856
23015,1.44235708,-5.11170340E1,7.59600164E2,7.00435400E1,6.59198044,-9.80711368E-1,7.09286165
23016,1.44241976,-7.85392616E1,8.48603152E2,9.48120020E1,8.65311624,2.89310072E-1,4.11138773
23017,1.44248236,-6.75995776E1,7.94045592E2,7.49896956E1,9.23051452,4.10179090E-1,5.64281512
23018,1.44254504,-3.98037840E1,7.09446192E2,4.23380184E1,8.15555477,-7.02749300E-1,9.17541504
23019,1.44260776,-4.78900720E1,7.65636156E2,5.78638792E1,7.58173896,-1.37286736,7.49488496
23020,1.44267036,-7.40214680E1,8.46497248E2,9.27488040E1,8.03950977,-1.19278120,3.51181056
23021,1.44273304,-6.86264800E1,7.86581184E2,8.40276812E1,7.72762920,-9.02601624E-1,4.72308592
23022,1.44279576,-4.42394876E1,7.04381800E2,5.47003652E1,7.44099664,-4.00412798E-1,8.72493456
23023,1.44285844,-5.15570688E1,7.66610096E2,6.01233673E1,8.26127624,2.21033906E-1,7.85084008
23024,1.44292104,-7.44200848E1,8.53799628E2,8.22162818E1,9.82485488,-1.01859486E-1,4.04573393
23025,1.44298376,-6.44852068E1,7.92751504E2,7.16287756E1,8.63887788,-1.11230969,5.17635584
23026,1.44304644,-4.07671690E1,7.01971293E2,5.26779270E1,6.42038296,-1.96632496,8.27786446
23027,1.44310904,-5.26177502E1,7.58361292E2,6.97814896E1,6.57122852,-1.11418092,6.92093280
23028,1.44317172,-7.93922760E1,8.47525596E2,9.47351648E1,8.75609208,4.75324056E-1,3.93983152
23029,1.44323444,-6.83704616E1,7.93484928E2,7.45022584E1,9.70359232,4.46129608E-1,5.33910464
23030,1.44329716,-4.06495238E1,7.09525728E2,4.16812372E1,8.30734826,-6.25120926E-1,8.98354248
23031,1.44335972,-4.83460952E1,7.64727116E2,5.72081568E1,7.31951236,-1.26760364,7.56862448
23032,1.44342244,-7.54206564E1,8.47066116E2,9.23284626E1,8.07208538,-1.17145312,3.23836732
23033,1.44348516,-6.90056608E1,7.85924864E2,8.44347288E1,8.04321575,-9.13187981E-1,4.24374390
23034,1.44354772,-4.59131480E1,7.03700829E2,5.43789100E1,7.40299700,-6.03036928E-1,8.54603864
23035,1.44361044,-5.28473472E1,7.65857268E2,5.95391080E1,8.44978428,2.23287988E-1,7.90896896
23036,1.44367312,-7.58307744E1,8.53738596E2,8.17291164E1,9.77563856,1.36301576E-1,4.33296442
23037,1.44373584,-6.55361272E1,7.91758152E2,7.11993361E1,8.91679384,-1.25855244,4.65507604
23038,1.44379844,-4.14302731E1,7.02137804E2,5.24665594E1,6.88911104,-1.89821864,7.87827728
23039,1.44386112,-5.36222028E1,7.60452364E2,7.05134821E1,6.77389000,-1.08228123,7.10955143
23040,1.44392384,-8.02007961E1,8.46784212E2,9.43431856E1,8.92646696,1.80503536E-1,3.56449700
23041,1.44398640,-6.95805744E1,7.91808840E2,7.34100820E1,9.69293592,1.00192559E-1,5.18783904
23042,1.44404912,-4.22499562E1,7.08672953E2,4.29691696E1,8.59840680,-7.49777888E-1,8.98132896
23043,1.44411184,-4.95627784E1,7.65383148E2,5.77756544E1,7.62290048,-1.29392766,7.29387664
23044,1.44417452,-7.69619080E1,8.47116660E2,9.15775204E1,8.07755947,-1.28783656,3.23167444
23045,1.44423712,-7.08101607E1,7.85419128E2,8.45469380E1,8.17469596,-1.06807351,4.33846188
23046,1.44429980,-4.62331868E1,7.02379704E2,5.58241796E1,7.74422456,-5.05414677E-1,8.23237992
23047,1.44436252,-5.47040320E1,7.66206120E2,6.01765871E1,8.64353084,-6.86075448E-2,7.50559188
23048,1.44442524,-7.71053840E1,8.53428460E2,8.13260174E1,9.97661304,-1.28114604E-1,4.15019512
23049,1.44448780,-6.63474656E1,7.91851952E2,7.21383762E1,8.90347576,-1.10746193,4.87451984
23050,1.44455052,-4.37803364E1,7.02559900E2,5.24877644E1,6.96107296,-1.92616152,7.86959360
23051,1.44461320,-5.55609180E1,7.59021904E2,6.99532648E1,6.93008376,-1.42539452,6.73309800
23052,1.44467580,-8.13780785E1,8.46366404E2,9.58903884E1,9.20727252,-4.49250032E-4,3.78764960
23053,1.44473852,-7.07027674E1,7.92414240E2,7.46508028E1,9.94522664,4.22498416E-1,5.19084406
23054,1.44480120,-4.39918472E1,7.08582020E2,4.16174412E1,8.60621740,-6.88468024E-1,8.57628060
23055,1.44486392,-5.13087702E1,7.64656544E2,5.68682192E1,7.96526576,-1.33201682,7.18932294
23056,1.44492652,-7.85990528E1,8.46426964E2,9.22839832E1,8.48250292,-1.31047822,3.26011634
23057,1.44498920,-7.17859888E1,7.86569120E2,8.61642552E1,8.33575820,-1.05600536,4.06004572
23058,1.44505192,-4.82802728E1,7.03242922E2,5.60308504E1,7.73805424,-5.70881840E-1,8.12886238
23059,1.44511448,-5.67573312E1,7.65739964E2,5.99459312E1,8.81294056,-2.73593112E-2,7.74397944
23060,1.44517720,-7.91965816E1,8.52935504E2,8.18007278E1,1.03449047E1,7.52721880E-2,4.08490276
23061,1.44523992,-6.80647520E1,7.91508480E2,7.21056842E1,9.21362782,-1.33167244,4.55930996
23062,1.44530260,-4.54487132E1,7.02992487E2,5.24988508E1,7.04724121,-2.22187424,7.64219380
23063,1.44536520,-5.72249840E1,7.59230900E2,6.96118256E1,7.00616884,-1.25659406,6.69336840
23064,1.44542788,-8.33100700E1,8.46626948E2,9.54366780E1,9.05401707,5.39241076E-2,3.59445524
23065,1.44549060,-7.33373118E1,7.92394688E2,7.59047032E1,1.01672018E1,1.97790144E-1,4.95591024
23066,1.44555320,-4.51922180E1,7.08323002E2,4.29128790E1,8.96456048,-7.40854312E-1,8.46974088
23067,1.44561588,-5.32004118E1,7.65131808E2,5.61722852E1,7.81613112,-1.52920900,7.03183365
23068,1.44567860,-8.04982662E1,8.46010016E2,9.15042877E1,8.43298340,-1.38877796,3.10088110
23069,1.44574128,-7.45891284E1,7.86378240E2,8.62440776E1,8.47325800,-1.09766519,4.16229534
23070,1.44580388,-5.04526043E1,7.02520514E2,5.64362668E1,8.10178947,-5.73938080E-1,8.19012260
23071,1.44586660,-5.78954696E1,7.64507388E2,5.98350856E1,8.98453328,-1.51261640E-1,7.30573416
23072,1.44592928,-8.10957336E1,8.52523328E2,8.15720654E1,1.02583170E1,-1.99095296E-1,3.87302304
23073,1.44599188,-7.04919815E1,7.92734864E2,7.22301244E1,9.37439156,-1.09815538,4.51824044
23074,1.44605456,-4.59761572E1,7.02697230E2,5.34952640E1,7.10775805,-2.04179669,7.76215360
23075,1.44611728,-5.79916664E1,7.58491756E2,7.17255354E1,7.16574144,-1.54335068,6.49062584
23076,1.44618000,-8.55955220E1,8.46323300E2,9.61203288E1,9.36018752,1.41789352E-2,3.33296776
23077,1.44624256,-7.52608824E1,7.92158984E2,7.56354856E1,9.94574736,1.81791736E-1,5.06839609
23078,1.44630528,-4.71783880E1,7.08667231E2,4.19873238E1,9.18485356,-9.46260548E-1,8.53015520
23079,1.44636796,-5.43316268E1,7.65085600E2,5.70821616E1,8.35423852,-1.55998160,6.82196328
23080,1.44643056,-8.16227341E1,8.45763300E2,9.29826354E1,8.52260016,-1.22673678,2.93509840
23081,1.44649328,-7.59537268E1,7.85369352E2,8.65308572E1,8.50782204,-1.02843547,4.12944078
23082,1.44655596,-5.25334406E1,7.02681828E2,5.65826272E1,8.20573140,-8.53265096E-1,8.23853492
23083,1.44661868,-5.96770336E1,7.64374304E2,6.04247618E1,9.19990634,-3.43051408E-1,7.35150480
23084,1.44668128,-8.18816280E1,8.52024172E2,8.24677562E1,1.05677831E1,-1.01494289E-1,3.69905304
23085,1.44674396,-7.22790242E1,7.92124368E2,7.26267576E1,9.50248812,-1.24425400,4.31723546
23086,1.44680668,-4.86335424E1,7.02570248E2,5.42487524E1,7.33567620,-2.19040728,7.60930204
23087,1.44686924,-6.02889395E1,7.58739184E2,7.20971442E1,7.30431556,-1.44630836,6.66635036
23088,1.44693196,-8.75199224E1,8.45405768E2,9.55152132E1,9.36724092,-1.13021863E-1,3.50702192
23089,1.44699468,-7.70034888E1,7.90557240E2,7.49539568E1,1.02444816E1,1.37293516E-1,4.87299968
23090,1.44705736,-4.91967344E1,7.08782959E2,4.36091948E1,9.21811390,-8.61468696E-1,8.46576500
23091,1.44711996,-5.60291768E1,7.65551092E2,5.90804384E1,8.45849608,-1.59741460,6.84849976
23092,1.44718264,-8.34912204E1,8.46672632E2,9.32414340E1,8.68531704,-1.41150008,3.04693127
23093,1.44724536,-7.78093192E1,7.85058880E2,8.64481068E1,8.40233708,-1.07775212,4.18588352
23094,1.44730796,-5.37538052E1,7.01407766E2,5.74079656E1,8.19032192,-8.12710571E-1,8.04111672
23095,1.44737064,-6.18273688E1,7.65118696E2,6.13114357E1,9.18056488,-3.13286352E-1,7.24953080
23096,1.44743336,-8.48302744E1,8.52821256E2,8.24639988E1,1.06333959E1,-4.08619356E-1,3.63045408
23097,1.44749604,-7.38373948E1,7.91654776E2,7.35829304E1,9.56158352,-1.33114088,4.43244696
23098,1.44755864,-5.06292486E1,7.01792479E2,5.41198112E1,7.39740036,-2.14699602,7.58204268
23099,1.44762136,-6.22587728E1,7.58468960E2,7.16884994E1,7.40451480,-1.51887476,6.49591684
23100,1.44768404,-8.95198728E1,8.45747280E2,9.70377632E1,9.52860832,-9.70863632E-2,3.56168080
23101,1.44774664,-8.00667095E1,7.90915632E2,7.67906664E1,1.04199386E1,4.83062312E-2,5.01534033
23102,1.44780932,-5.17193938E1,7.07968712E2,4.41549492E1,9.68669608,-8.83737944E-1,8.24078178
23103,1.44787204,-5.82978680E1,7.65499496E2,5.89119720E1,8.59426784,-1.67685672,6.71239904
23104,1.44793476,-8.55361460E1,8.46638488E2,9.38447284E1,8.73921488,-1.71426520,3.17626476
23105,1.44799732,-8.00685310E1,7.85079144E2,8.74063680E1,8.65470220,-1.20171058,4.13338041
23106,1.44806004,-5.66549444E1,7.00904083E2,5.71189024E1,8.43175412,-8.59135724E-1,7.96844624
23107,1.44812272,-6.40720368E1,7.64357664E2,6.14665556E1,9.44801044,-5.97740600E-1,7.13639784
23108,1.44818544,-8.65717888E1,8.52517892E2,8.41707800E1,1.10141444E1,-3.10216522E-1,3.70422128
23109,1.44824804,-7.59905244E1,7.91425464E2,7.41540908E1,9.85152248,-1.32703388,4.43387128
23110,1.44831072,-5.23149300E1,7.02350807E2,5.42379524E1,7.55539416,-2.23186398,7.69357344
23111,1.44837344,-6.46654892E1,7.58475256E2,7.22938872E1,7.61052896,-1.81154648,6.63231896
23112,1.44843604,-9.14861965E1,8.45128728E2,9.81830880E1,9.90696144,-4.17900180E-1,3.39315892
23113,1.44849872,-8.02283669E1,7.90718984E2,7.74206784E1,1.06513405E1,-1.16462123E-1,4.74748520
23114,1.44856144,-5.30421210E1,7.07599545E2,4.53223180E1,9.50675488,-1.03864634,8.47150420
23115,1.44862412,-6.10754538E1,7.64839744E2,5.97673944E1,8.79137424,-1.75279728,6.81297824
23116,1.44868672,-8.74518680E1,8.45917988E2,9.39822292E1,9.19570636,-1.50242592,2.96420744
23117,1.44874944,-8.20159436E1,7.84461544E2,8.82259560E1,8.75214960,-1.34948468,4.17117930
23118,1.44881212,-5.78647040E1,7.01370764E2,5.97978016E1,8.58483316,-1.01987934,8.07050038
23119,1.44887472,-6.57111836E1,7.64103364E2,6.32730436E1,9.74821088,-5.60854864E-1,7.19517374
23120,1.44893740,-8.91539856E1,8.51204872E2,8.41334724E1,1.11894166E1,-3.08319044E-1,3.72605088
23121,1.44900012,-7.72686008E1,7.91417072E2,7.47950888E1,1.02634406E1,-1.38595904,4.35440064
23122,1.44906284,-5.36837624E1,7.02445221E2,5.64270352E1,7.73333072,-2.41731788,7.96474648
23123,1.44912540,-6.59995652E1,7.57951880E2,7.28914642E1,7.62150288,-1.67731800,6.70284320
23124,1.44918812,-9.25211620E1,8.44776440E2,9.78778080E1,9.90423104,-3.73945712E-1,3.23260618
23125,1.44925080,-8.23566436E1,7.90710448E2,7.85277512E1,1.10669553E1,-2.64577364E-1,4.71118640
23126,1.44931340,-5.40596344E1,7.08158493E2,4.59373476E1,9.89228920,-1.15128505,8.44804572
23127,1.44937612,-6.15222549E1,7.64342212E2,5.98346664E1,8.72659304,-1.79524400,6.94846920
23128,1.44943880,-8.91309360E1,8.45291232E2,9.52811240E1,9.20453644,-1.62862264,3.06397391
23129,1.44950152,-8.29424668E1,7.85011200E2,8.90233616E1,9.07791424,-1.38182008,4.17620564
23130,1.44956408,-5.93015672E1,7.01303673E2,5.95327760E1,8.79799368,-1.17967022,8.08606625
23131,1.44962680,-6.69299552E1,7.64105080E2,6.37929964E1,9.78939248,-5.33508348E-1,7.29348088
23132,1.44968952,-8.93860528E1,8.51221752E2,8.52819444E1,1.12893105E1,-4.32322884E-1,3.49855304
23133,1.44975208,-7.93342304E1,7.91395472E2,7.49158620E1,1.01750398E1,-1.40119208,4.41997576
23134,1.44981480,-5.52308560E1,7.02573633E2,5.61643504E1,8.06713486,-2.34387328,7.96990344
23135,1.44987752,-6.72428464E1,7.57445860E2,7.54966832E1,8.10524750,-1.78272304,6.77333784
23136,1.44994020,-9.40137864E1,8.44259740E2,9.95372960E1,1.01599693E1,-4.88836096E-1,3.38442992
23137,1.45000280,-8.39150144E1,7.90660576E2,7.88945248E1,1.08473289E1,-2.87047816E-1,4.89764832
23138,1.45006548,-5.58135700E1,7.07952023E2,4.72898624E1,9.92685032,-1.08888769,8.55073356
23139,1.45012820,-6.26460934E1,7.64458704E2,6.17033052E1,9.32647706,-1.72863808,7.00302029
23140,1.45019080,-8.91399288E1,8.45469092E2,9.61732768E1,9.52540304,-1.68987272,3.06974960
23141,1.45025348,-8.40663720E1,7.84412096E2,8.97217848E1,8.95570088,-1.62329732,4.38841916
23142,1.45031620,-6.16068506E1,7.01404524E2,6.04069996E1,8.77704624,-1.14626658,8.25113392
23143,1.45037888,-6.84174872E1,7.63746928E2,6.48254156E1,9.95102216,-4.67510888E-1,7.46240424
23144,1.45044148,-9.06394863E1,8.51830960E2,8.63321208E1,1.15181947E1,-5.60976552E-1,3.87757208
23145,1.45050420,-8.00111294E1,7.91121152E2,7.71796512E1,1.05582798E1,-1.54223584,4.59894276
23146,1.45056688,-5.61449384E1,7.02563381E2,5.73197504E1,8.09832859,-2.43553352,8.07367039
23147,1.45062948,-6.76802448E1,7.59072208E2,7.45762252E1,8.05418301,-1.77288416,6.87251808
23148,1.45069216,-9.57713892E1,8.44440556E2,9.98977944E1,1.02988792E1,-4.67984632E-1,3.47257568
23149,1.45075488,-8.53071784E1,7.90587280E2,8.10486221E1,1.12542033E1,-3.71784736E-1,4.79694512
23150,1.45081760,-5.65087748E1,7.07523012E2,4.83878472E1,1.00201583E1,-1.14387131,8.66871452
23151,1.45088016,-6.41521168E1,7.65133572E2,6.23676824E1,9.27167416,-1.74247328,7.31140518
23152,1.45094288,-9.11730385E1,8.47084044E2,9.67994496E1,9.71669008,-1.66926120,3.43509460
23153,1.45100556,-8.47983076E1,7.85119248E2,9.04460430E1,9.33633232,-1.72409200,4.32812356
23154,1.45106816,-6.14216375E1,7.00206280E2,6.21843100E1,8.97851656,-1.25513924,8.22438812
23155,1.45113088,-6.89285656E1,7.63116788E2,6.60935448E1,1.00407863E1,-5.81298304E-1,7.48455904
23156,1.45119356,-9.16329479E1,8.51225280E2,8.65372180E1,1.14870012E1,-4.96680736E-1,4.03069925
23157,1.45125628,-8.04317379E1,7.92070152E2,7.80330656E1,1.06919849E1,-1.49463116,4.83378456
23158,1.45131888,-5.67440936E1,7.03002834E2,5.90952064E1,8.30210018,-2.42008852,8.15323734
23159,1.45138156,-6.90104056E1,7.58234644E2,7.64234020E1,8.29821014,-1.87507536,6.82262136
23160,1.45144428,-9.58112908E1,8.45071412E2,1.01394451E2,1.04143298E1,-5.35268020E-1,3.80980256
23161,1.45150684,-8.60787584E1,7.90215064E2,8.11847496E1,1.12041235E1,-4.35597324E-1,5.14509058
23162,1.45156956,-5.88357112E1,7.08897686E2,4.95407536E1,1.01646340E1,-1.20471978,8.85475256
23163,1.45163228,-6.47099160E1,7.65697288E2,6.38303520E1,9.51234148,-1.77121648,7.56881572
23164,1.45169496,-9.05270672E1,8.46124268E2,9.80602168E1,1.00733626E1,-1.77729488,3.52239204
23165,1.45175756,-8.55328940E1,7.85001704E2,9.14360905E1,9.66390704,-1.56963968,4.50950052
23166,1.45182024,-6.27992534E1,7.02017212E2,6.22643136E1,9.10680485,-1.37040232,8.37900924
23167,1.45188296,-7.01156378E1,7.64226340E2,6.63345812E1,1.01648796E1,-8.60482500E-1,7.82182552
23168,1.45194568,-9.21570682E1,8.51704596E2,8.90943336E1,1.17921222E1,-4.77520656E-1,4.38305856
23169,1.45200824,-8.16965770E1,7.92433504E2,7.86728144E1,1.07763076E1,-1.47570588,5.09663963
23170,1.45207096,-5.79378464E1,7.03515959E2,5.89228776E1,8.54568768,-2.40610816,8.47283744
23171,1.45213364,-6.92209200E1,7.59315540E2,7.65913916E1,8.39667128,-1.95590504,7.18650388
23172,1.45219624,-9.63266276E1,8.44878196E2,1.00985527E2,1.04963577E1,-5.03430653E-1,3.69253872
23173,1.45225896,-8.71157072E1,7.90842960E2,8.14978123E1,1.13760746E1,-4.56356096E-1,5.29491472
23174,1.45232164,-5.87577248E1,7.09473085E2,4.92420288E1,1.04246700E1,-1.26561940,9.26902962
23175,1.45238436,-6.46409704E1,7.65750124E2,6.35447980E1,9.68251608,-1.67420384,7.64437580
23176,1.45244692,-9.14795399E1,8.46888636E2,9.91561696E1,9.96669576,-1.75799192,3.58985876
23177,1.45250964,-8.53972052E1,7.86180016E2,9.17366600E1,9.65967368,-1.75734256,4.79957344
23178,1.45257236,-6.25740576E1,7.02333069E2,6.18368054E1,9.35845564,-1.32989550,8.80865856
23179,1.45263492,-7.02560187E1,7.64205932E2,6.71828464E1,1.04185224E1,-5.27086020E-1,8.03558254
23180,1.45269764,-9.29753780E1,8.52350904E2,8.88487336E1,1.18633032E1,-3.97644424E-1,4.46414472
23181,1.45276032,-8.20173932E1,7.92164944E2,7.95180512E1,1.09383869E1,-1.59484064,5.29541254
23182,1.45282304,-5.77385568E1,7.03762245E2,6.04282809E1,8.83032704,-2.38109852,8.61836148
23183,1.45288564,-6.87961576E1,7.58747292E2,7.68849944E1,8.67284680,-1.82215080,7.29527950
23184,1.45294832,-9.63807200E1,8.45078756E2,1.01121187E2,1.06798136E1,-7.80351544E-1,3.92202880
23185,1.45301104,-8.73043344E1,7.90949776E2,8.34799860E1,1.14561987E1,-4.65463684E-1,5.56689452
23186,1.45307364,-5.91615200E1,7.08884382E2,5.09012079E1,1.04772318E1,-1.09733999,9.47710420
23187,1.45313632,-6.49419356E1,7.65458344E2,6.37928344E1,9.67066576,-1.79719368,7.95207120
23188,1.45319904,-9.09838390E1,8.46103764E2,9.85702040E1,1.01302946E1,-1.71657384,3.97596856
23189,1.45326172,-8.46089268E1,7.85080960E2,9.26744556E1,9.91913512,-1.69805136,5.01414394
23190,1.45332432,-6.27005530E1,7.01763105E2,6.29719592E1,9.61691856,-1.41515540,8.85123824
23191,1.45338704,-7.01045752E1,7.63946580E2,6.74238968E1,1.03968322E1,-7.07364512E-1,8.09184361
23192,1.45344972,-9.26777936E1,8.52459620E2,8.97243024E1,1.16169810E1,-2.68093208E-1,4.83881664
23193,1.45351232,-8.18318176E1,7.92759088E2,8.03743649E1,1.08994925E1,-1.43448772,5.69110920
23194,1.45357500,-5.71820496E1,7.02705860E2,5.99682048E1,8.90860560,-2.51877212,8.89126968
23195,1.45363772,-6.81311272E1,7.58378268E2,7.73534728E1,8.83506488,-2.02083707,7.54204464
23196,1.45370044,-9.57535840E1,8.45028688E2,1.02578402E2,1.06709385E1,-5.09174347E-1,4.26020002
23197,1.45376300,-8.59832668E1,7.90877344E2,8.32409572E1,1.15001357E1,-2.94135616E-1,5.87949416
23198,1.45382572,-5.80836912E1,7.08897591E2,5.08900404E1,1.04878629E1,-1.09833765,9.54330824
23199,1.45388840,-6.54765796E1,7.66054104E2,6.52455904E1,9.94525816,-1.68281768,8.18061734
23200,1.45395100,-9.13422298E1,8.46684932E2,9.97669600E1,1.04292238E1,-1.80371656,4.43873120
23201,1.45401372,-8.53336428E1,7.85533240E2,9.18601512E1,9.99228952,-1.71475472,5.34489488
23202,1.45407640,-6.22892762E1,7.01760054E2,6.36749316E1,9.58360960,-1.48441028,8.97888752
23203,1.45413912,-7.05354071E1,7.64132976E2,6.87526944E1,1.04440725E1,-6.96669008E-1,8.21727086
23204,1.45420168,-9.32956504E1,8.51856900E2,9.04533673E1,1.19971908E1,-2.70851896E-1,5.17109680
23205,1.45426440,-8.19235802E1,7.92562768E2,8.09560680E1,1.12103188E1,-1.34255112,6.12602139
23206,1.45432712,-5.75271560E1,7.03343439E2,6.13499641E1,9.22823048,-2.35421728,9.11584282
23207,1.45438968,-6.85486936E1,7.58058880E2,7.81141424E1,8.94574168,-2.08250952,7.76978064
23208,1.45445240,-9.57546044E1,8.44808100E2,1.02564931E2,1.10464263E1,-7.69730808E-1,4.46761848
23209,1.45451508,-8.69454480E1,7.91174320E2,8.46956728E1,1.18204582E1,-3.78824448E-1,6.10201883
23210,1.45457780,-5.89433336E1,7.09293175E2,5.33353472E1,1.06446696E1,-1.16336596,9.96202280
23211,1.45464040,-6.55302144E1,7.65852644E2,6.63184308E1,9.98645400,-1.69315088,8.59852504
23212,1.45470308,-9.15105057E1,8.45879364E2,9.98754976E1,1.05863858E1,-1.66867388,4.49850940
23213,1.45476580,-8.49799444E1,7.85740088E2,9.39650248E1,1.03216386E1,-1.76769104,5.38179348
23214,1.45482840,-6.23492002E1,7.01059723E2,6.46500112E1,9.80082416,-1.35237408,9.29999638
23215,1.45489108,-7.06625605E1,7.63514328E2,6.92458440E1,1.06070125E1,-5.84909824E-1,8.64555740
