step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
17415,1.09140337,-8.49169064E1,1.52671624E3,1.89924872E1,2.54009628E1,-3.25120116,9.64264296E1
17416,1.09146607,-8.47853756E1,4.20978690E3,-6.29883956,-4.91336872E1,3.60749672,-2.59375332E1
17417,1.09152865,-7.90431360E1,1.59320544E3,5.11506033,2.79381416E1,1.36299048,1.06400359E2
17418,1.09159136,-8.61715220E1,-1.08875120E3,3.45817448E1,1.02556396E2,-5.67261032,2.28217650E2
17419,1.09165406,-1.00134408E2,1.52951420E3,3.19472862E1,2.52968216E1,-2.72467920,9.52836896E1
17420,1.09171665,-9.26058864E1,4.21086168E3,6.67112016,-4.96772528E1,5.50262640,-2.64366556E1
17421,1.09177935,-7.19763518E1,1.59142816E3,5.08995914,2.74772712E1,2.90445832,1.06992746E2
17422,1.09184206,-7.16629267E1,-1.09095466E3,2.12046027E1,1.02888394E2,-6.25468016,2.29435206E2
17423,1.09190476,-9.14612198E1,1.52873828E3,1.89185144E1,2.62039948E1,-4.85765936,9.57975960E1
17424,1.09196734,-9.84299656E1,4.21286488E3,7.22028590,-4.94012024E1,3.96690032,-2.70899368E1
17425,1.09203005,-8.69127272E1,1.59420572E3,1.78663336E1,2.68981912E1,3.36899684,1.05977071E2
17426,1.09209275,-8.00089169E1,-1.09065998E3,3.37569236E1,1.02242661E2,-4.15332460,2.28855014E2
17427,1.09215534,-8.48523044E1,1.52677572E3,1.86061024E1,2.57653976E1,-3.28537488,9.62841320E1
17428,1.09221804,-8.44883824E1,4.21051264E3,-5.97274736,-4.90090944E1,3.38395048,-2.58155656E1
17429,1.09228075,-7.85753632E1,1.59277000E3,5.07529545,2.78592368E1,1.23730326,1.06560183E2
17430,1.09234345,-8.55104352E1,-1.08768630E3,3.40664364E1,1.02561426E2,-5.66773892,2.28181910E2
17431,1.09240603,-1.00008249E2,1.53022420E3,3.18296480E1,2.52568244E1,-2.76098536,9.50976084E1
17432,1.09246874,-9.36481380E1,4.21036434E3,7.19195748,-4.99465320E1,5.50948904,-2.64604996E1
17433,1.09253144,-7.23383188E1,1.59151568E3,4.61533688,2.72747016E1,2.95537472,1.07214892E2
17434,1.09259403,-7.09790659E1,-1.09114051E3,2.09068751E1,1.02884531E2,-6.21775960,2.29424096E2
17435,1.09265673,-9.11040211E1,1.52853072E3,1.82751368E1,2.61627936E1,-4.75308416,9.56230068E1
17436,1.09271944,-9.87412736E1,4.21220112E3,6.21511268,-4.94528440E1,3.99965952,-2.70675776E1
17437,1.09278214,-8.72877696E1,1.59356584E3,1.74065992E1,2.70772072E1,3.45642256,1.06117594E2
17438,1.09284472,-8.01982784E1,-1.09062660E3,3.35870792E1,1.01999152E2,-3.90303944,2.29051494E2
17439,1.09290743,-8.47523116E1,1.52651680E3,1.91949712E1,2.55130720E1,-3.18367648,9.62801172E1
17440,1.09297013,-8.35873888E1,4.20920324E3,-5.59185316,-4.90738440E1,3.42372940,-2.60809016E1
17441,1.09303272,-7.83114336E1,1.59301128E3,3.94910144,2.78398632E1,1.42250300,1.06546164E2
17442,1.09309542,-8.60408212E1,-1.08845794E3,3.32748032E1,1.02632797E2,-5.64460612,2.28132296E2
17443,1.09315813,-9.93293480E1,1.52936996E3,3.16091657E1,2.52986480E1,-2.83858040,9.50769328E1
17444,1.09322083,-9.26661206E1,4.21080828E3,6.87548064,-4.97695640E1,5.42005300,-2.63655140E1
17445,1.09328341,-7.19971942E1,1.59191968E3,5.36373948,2.76137088E1,2.95501784,1.07254279E2
17446,1.09334612,-7.04797745E1,-1.09114552E3,2.10981345E1,1.02877474E2,-6.12363052,2.29279256E2
17447,1.09340882,-9.02185249E1,1.52837836E3,1.81585112E1,2.60317992E1,-4.80435416,9.56074812E1
17448,1.09347141,-9.87091544E1,4.21343708E3,6.14127159,-4.92995592E1,3.94455336,-2.70290400E1
17449,1.09353411,-8.72483160E1,1.59451328E3,1.71508488E1,2.70423576E1,3.29964876,1.06044650E2
17450,1.09359682,-8.04391289E1,-1.09043336E3,3.40098572E1,1.01986909E2,-3.94955680,2.28781580E2
17451,1.09365952,-8.50760172E1,1.52662588E3,1.93595048E1,2.56186104E1,-3.16262126,9.63748072E1
17452,1.09372211,-8.34565736E1,4.21080160E3,-6.67609688,-4.89097928E1,3.27294612,-2.57418440E1
17453,1.09378481,-7.77225968E1,1.59322168E3,3.88199232,2.78436160E1,1.18377804,1.06549263E2
17454,1.09384751,-8.52015972E1,-1.08923399E3,3.27945780E1,1.02600682E2,-5.71028040,2.28225422E2
17455,1.09391010,-9.96395584E1,1.52962516E3,3.12736940E1,2.54312468E1,-2.69500160,9.52651884E1
17456,1.09397280,-9.25290298E1,4.21118688E3,7.24224758,-4.95735792E1,5.48059128,-2.62716652E1
17457,1.09403551,-7.20276118E1,1.59096612E3,4.74339344,2.74033376E1,2.70506240,1.07275701E2
17458,1.09409821,-7.06383991E1,-1.09189725E3,2.06154561E1,1.02870476E2,-6.21575308,2.29406906E2
17459,1.09416080,-9.01247692E1,1.52879512E3,1.80837664E1,2.61661768E1,-4.78071496,9.57530212E1
17460,1.09422350,-9.74517440E1,4.21295500E3,6.65550660,-4.93896960E1,3.92627024,-2.70965288E1
17461,1.09428620,-8.63801764E1,1.59365736E3,1.75807568E1,2.70200824E1,3.41683244,1.06062877E2
17462,1.09434891,-8.05870533E1,-1.09067750E3,3.40470888E1,1.02268672E2,-4.07234574,2.28984212E2
17463,1.09441149,-8.47778416E1,1.52695024E3,1.87929688E1,2.55626988E1,-3.35723876,9.64082624E1
17464,1.09447420,-8.23592282E1,4.20994758E3,-7.02804852,-4.91936824E1,3.45017768,-2.60050988E1
17465,1.09453690,-7.68049624E1,1.59317828E3,3.06420279,2.79092048E1,1.43240596,1.06549466E2
17466,1.09459949,-8.54526328E1,-1.08735085E3,3.24095464E1,1.02644396E2,-5.73955776,2.28241086E2
17467,1.09466219,-9.94096664E1,1.53096856E3,3.11760926E1,2.53055476E1,-2.87850288,9.51725292E1
17468,1.09472489,-9.26490306E1,4.21150064E3,6.84543608,-4.97952792E1,5.37188244,-2.64075304E1
17469,1.09478760,-7.19078922E1,1.59117760E3,4.51145744,2.75789240E1,2.80273936,1.07224131E2
17470,1.09485018,-7.01387262E1,-1.09123373E3,2.04205346E1,1.02931023E2,-6.26251412,2.29516316E2
17471,1.09491289,-8.98053936E1,1.52905548E3,1.69525328E1,2.60071540E1,-4.78241728,9.57202436E1
17472,1.09497559,-9.84078312E1,4.21379232E3,5.44030332,-4.93350744E1,3.92772128,-2.70041584E1
17473,1.09503818,-8.65637112E1,1.59552884E3,1.74822232E1,2.72518088E1,3.34801268,1.06161344E2
17474,1.09510088,-8.04832649E1,-1.08986604E3,3.44763996E1,1.02174056E2,-4.08120728,2.29105616E2
17475,1.09516358,-8.54748060E1,1.52614140E3,1.86777960E1,2.56316900E1,-3.38640856,9.64629744E1
17476,1.09522629,-8.28912448E1,4.20973826E3,-7.53468512,-4.91021584E1,3.21707202,-2.57600332E1
17477,1.09528887,-7.64917612E1,1.59381020E3,2.26775790,2.79052136E1,1.36361848,1.06579900E2
17478,1.09535158,-8.56122492E1,-1.08811581E3,3.28330230E1,1.02447319E2,-5.67605592,2.28258992E2
17479,1.09541428,-9.95786192E1,1.52906788E3,3.15203667E1,2.52941392E1,-2.81537720,9.52944852E1
17480,1.09547687,-9.30438996E1,4.21066762E3,6.77212616,-4.96003392E1,5.37383080,-2.61923696E1
17481,1.09553957,-7.23129034E1,1.59163700E3,4.93702360,2.75063512E1,2.58063268,1.07319141E2
17482,1.09560227,-7.03393269E1,-1.09179735E3,2.01824951E1,1.02828109E2,-6.26301480,2.29407644E2
17483,1.09566498,-8.96349808E1,1.52932264E3,1.71391808E1,2.60870148E1,-4.72973776,9.58634092E1
17484,1.09572756,-9.86336232E1,4.21383810E3,5.19067526,-4.92591144E1,3.81075096,-2.66945980E1
17485,1.09579027,-8.69684312E1,1.59444464E3,1.70171288E1,2.72304248E1,3.22759510,1.06153238E2
17486,1.09585297,-8.01146221E1,-1.09012127E3,3.44932628E1,1.02120674E2,-4.18850184,2.28985404E2
17487,1.09591556,-8.49096204E1,1.52776992E3,1.84624944E1,2.56656240E1,-3.32025528,9.67191408E1
17488,1.09597826,-8.31820964E1,4.21076584E3,-8.07261753,-4.90498448E1,3.15674901,-2.55883884E1
17489,1.09604096,-7.67428448E1,1.59352292E3,2.71400712,2.76205400E1,1.07437074,1.06600750E2
17490,1.09610367,-8.56370640E1,-1.08770943E3,3.20692516E1,1.02563310E2,-5.54222488,2.28194690E2
17491,1.09616625,-1.00338328E2,1.53040792E3,3.11302829E1,2.54624628E1,-2.81564376,9.54929160E1
17492,1.09622896,-9.29757214E1,4.21181154E3,7.53691340,-4.97336152E1,5.32282590,-2.61461068E1
17493,1.09629166,-7.24983550E1,1.59182940E3,4.69083496,2.73987648E1,2.72163888,1.07478512E2
17494,1.09635425,-6.98327400E1,-1.09049737E3,1.97688768E1,1.02939952E2,-6.21690320,2.29639768E2
17495,1.09641695,-8.97105976E1,1.52881336E3,1.68901024E1,2.61508296E1,-4.72269440,9.59083368E1
17496,1.09647965,-9.90573408E1,4.21309852E3,4.98938656,-4.93659640E1,3.87471272,-2.68605160E1
17497,1.09654236,-8.80433464E1,1.59477864E3,1.73397720E1,2.72165080E1,3.23608088,1.06365443E2
17498,1.09660494,-8.05562973E1,-1.08953309E3,3.42212488E1,1.02156818E2,-4.24506808,2.29178142E2
17499,1.09666765,-8.47903060E1,1.52747248E3,1.89109504E1,2.55446340E1,-3.27036024,9.65117932E1
17500,1.09673035,-8.31918526E1,4.21018648E3,-6.88723944,-4.89768504E1,3.46916436,-2.56998564E1
17501,1.09679294,-7.71782064E1,1.59329452E3,2.06112027,2.79779576E1,1.22166872,1.06826484E2
17502,1.09685564,-8.54128172E1,-1.08798718E3,3.18212820E1,1.02596295E2,-5.83045056,2.28394580E2
17503,1.09691834,-1.00241816E2,1.53040312E3,3.15595412E1,2.52895236E1,-2.67808696,9.54490280E1
17504,1.09698105,-9.38482952E1,4.21168376E3,7.34452868,-4.96318008E1,5.29627132,-2.60599448E1
17505,1.09704363,-7.24744750E1,1.59122120E3,5.29787112,2.75279192E1,2.84040240,1.07660258E2
17506,1.09710634,-7.02905893E1,-1.09104621E3,1.97549688E1,1.02779985E2,-6.15256357,2.29592514E2
17507,1.09716904,-8.93498328E1,1.52879144E3,1.56045580E1,2.61196280E1,-4.85056016,9.56942652E1
17508,1.09723163,-9.79830072E1,4.21311902E3,4.77130368,-4.91390232E1,3.83263136,-2.67406368E1
17509,1.09729433,-8.77517224E1,1.59473288E3,1.74393560E1,2.72323608E1,3.32131982,1.06491554E2
17510,1.09735703,-8.14822960E1,-1.09041727E3,3.46876572E1,1.02145100E2,-4.15967035,2.29210282E2
17511,1.09741974,-8.55455684E1,1.52701472E3,1.84855272E1,2.55998708E1,-3.30934524,9.67991736E1
17512,1.09748232,-8.33183002E1,4.21089792E3,-8.09058952,-4.90472176E1,3.20829988,-2.52576160E1
17513,1.09754503,-7.72725392E1,1.59384440E3,1.78229008,2.77769736E1,1.14041305,1.06957615E2
17514,1.09760773,-8.55239296E1,-1.08799422E3,3.21667982E1,1.02539563E2,-5.76044032,2.28421854E2
17515,1.09767032,-1.00773132E2,1.52990948E3,3.12908149E1,2.55298592E1,-2.92697784,9.56833840E1
17516,1.09773302,-9.44622900E1,4.21135330E3,7.50684548,-4.96378280E1,5.43144800,-2.57578252E1
17517,1.09779572,-7.28156518E1,1.59120800E3,5.03474808,2.74542216E1,3.02254629,1.07422459E2
17518,1.09785843,-7.00151396E1,-1.09069431E3,1.91400280E1,1.02897740E2,-6.19055796,2.29690480E2
17519,1.09792101,-8.93362808E1,1.52888240E3,1.65595840E1,2.61166788E1,-4.97998432,9.63307572E1
17520,1.09798372,-9.90124032E1,4.21270990E3,5.27255726,-4.90735056E1,3.84895872,-2.66357328E1
17521,1.09804642,-8.88521480E1,1.59390940E3,1.67982672E1,2.72985744E1,3.38746452,1.06282807E2
17522,1.09810913,-8.19497394E1,-1.09037960E3,3.43973016E1,1.02020752E2,-4.14395094,2.29316092E2
17523,1.09817171,-8.53718472E1,1.52698064E3,1.95265480E1,2.56308984E1,-3.16843224,9.69330120E1
17524,1.09823442,-8.29683400E1,4.20919752E3,-7.22939396,-4.89699888E1,3.36837220,-2.55430652E1
17525,1.09829712,-7.71009160E1,1.59342276E3,1.81040904,2.78195736E1,1.37768780,1.06798077E2
17526,1.09835970,-8.58112524E1,-1.08765924E3,3.25425148E1,1.02773523E2,-5.47456644,2.28612446E2
17527,1.09842241,-1.00873423E2,1.53005112E3,3.13681293E1,2.54702832E1,-2.93197224,9.57192516E1
17528,1.09848511,-9.44722080E1,4.21028184E3,6.96516704,-4.96918440E1,5.41614152,-2.58488656E1
17529,1.09854782,-7.27702426E1,1.59037316E3,4.97607992,2.73810696E1,2.89643456,1.07704115E2
17530,1.09861040,-7.07285404E1,-1.09114206E3,1.98849904E1,1.02870095E2,-6.16567612,2.29865432E2
17531,1.09867311,-9.04282952E1,1.52851128E3,1.57910096E1,2.60697628E1,-4.94318720,9.60171128E1
17532,1.09873581,-9.89822960E1,4.21269226E3,3.64989948,-4.91909504E1,3.65685272,-2.65581416E1
17533,1.09879839,-8.81525520E1,1.59433580E3,1.66625404E1,2.71948888E1,3.36658740,1.06668747E2
17534,1.09886110,-8.17180156E1,-1.09054983E3,3.53031896E1,1.02193892E2,-4.13549662,2.29527020E2
17535,1.09892380,-8.58636092E1,1.52684440E3,1.91336152E1,2.57131552E1,-3.38402152,9.68329336E1
17536,1.09898651,-8.30513000E1,4.21041440E3,-7.42846488,-4.90068864E1,3.36097288,-2.53907680E1
17537,1.09904909,-7.67351104E1,1.59285688E3,1.97360744,2.79844952E1,1.36476064,1.07071054E2
17538,1.09911180,-8.63649272E1,-1.08815491E3,3.15720582E1,1.02663386E2,-5.77240088,2.28610730E2
17539,1.09917450,-1.00978744E2,1.53037572E3,3.14395547E1,2.54068160E1,-2.86002680,9.57695772E1
17540,1.09923708,-9.46453476E1,4.21063804E3,7.75225160,-4.94378760E1,5.37430000,-2.56596232E1
17541,1.09929979,-7.33972932E1,1.59088980E3,5.57731676,2.75481032E1,2.86546824,1.07824397E2
17542,1.09936249,-7.07640982E1,-1.09102380E3,1.98432064E1,1.02755869E2,-6.25521040,2.29804372E2
17543,1.09942520,-9.00446224E1,1.52970696E3,1.53176616E1,2.60777424E1,-5.12347698,9.61087608E1
17544,1.09948778,-9.90368176E1,4.21315814E3,3.52207184,-4.91198400E1,3.63930416,-2.64078140E1
17545,1.09955049,-8.91806408E1,1.59428084E3,1.64808356E1,2.72370744E1,3.32049060,1.06687546E2
17546,1.09961319,-8.19056702E1,-1.09034836E3,3.46468400E1,1.02110279E2,-4.06489086,2.29552150E2
17547,1.09967577,-8.60959624E1,1.52726292E3,1.98830416E1,2.57688808E1,-3.35584140,9.70365904E1
17548,1.09973848,-8.35002804E1,4.20999384E3,-7.43924572,-4.89704320E1,3.20443534,-2.52953888E1
17549,1.09980118,-7.71599816E1,1.59308588E3,1.38651956,2.78210088E1,1.26566828,1.06935203E2
17550,1.09986389,-8.61553860E1,-1.08798587E3,3.15797567E1,1.02846515E2,-5.81071712,2.28716636E2
17551,1.09992647,-1.02607322E2,1.53032852E3,3.15405393E1,2.55442096E1,-2.90636560,9.59982492E1
17552,1.09998918,-9.53783512E1,4.21056270E3,8.65383436,-4.98066472E1,5.44765664,-2.55860972E1
17553,1.10005188,-7.31798410E1,1.59067904E3,6.05311251,2.73473808E1,2.97176312,1.07777858E2
17554,1.10011446,-7.06168700E1,-1.08982456E3,1.98721216E1,1.03046477E2,-6.17594432,2.29811526E2
17555,1.10017717,-9.01578426E1,1.52982400E3,1.62024200E1,2.61645364E1,-4.96378328,9.63662052E1
17556,1.10023987,-9.88966656E1,4.21262836E3,5.03352690,-4.92066192E1,3.77294208,-2.64093088E1
17557,1.10030258,-8.81075192E1,1.59317816E3,1.68148864E1,2.73238136E1,3.42398860,1.06746352E2
17558,1.10036516,-8.34545328E1,-1.08993959E3,3.56117940E1,1.02327538E2,-3.94582776,2.29838396E2
17559,1.10042787,-8.74618816E1,1.52737236E3,2.05497051E1,2.58417988E1,-3.17600418,9.71007064E1
17560,1.10049057,-8.34835720E1,4.20899534E3,-6.95069168,-4.89633320E1,3.31073188,-2.52639532E1
17561,1.10055315,-7.70864584E1,1.59322000E3,1.69197224,2.80734824E1,1.17463398,1.07095874E2
17562,1.10061586,-8.61842348E1,-1.08856380E3,3.17419028E1,1.02868450E2,-5.78713560,2.28853798E2
17563,1.10067856,-1.01902640E2,1.52878368E3,3.24434734E1,2.55709576E1,-2.68249800,9.58496572E1
17564,1.10074127,-9.56515216E1,4.21064950E3,8.47236444,-4.94799520E1,5.43539428,-2.56628944E1
17565,1.10080385,-7.40281772E1,1.59115304E3,5.88671728,2.74873968E1,3.01429319,1.08074069E2
17566,1.10086656,-7.12572193E1,-1.09174466E3,2.03555751E1,1.02927089E2,-6.09795141,2.30028414E2
17567,1.10092926,-9.03867722E1,1.52801024E3,1.62351788E1,2.62535836E1,-4.98717976,9.62415504E1
17568,1.10099185,-9.92973040E1,4.21269750E3,4.45804452,-4.91563752E1,3.68761536,-2.63752936E1
17569,1.10105455,-8.92727944E1,1.59429812E3,1.77735424E1,2.74055888E1,3.40797448,1.06977475E2
17570,1.10111725,-8.28601838E1,-1.09138441E3,3.58121372E1,1.02297676E2,-4.02738094,2.29622412E2
17571,1.10117996,-8.67892168E1,1.52569784E3,2.00314856E1,2.55731656E1,-3.16214228,9.69767472E1
17572,1.10124254,-8.40040780E1,4.21016502E3,-7.65995120,-4.90188600E1,3.45834684,-2.51561044E1
17573,1.10130525,-7.72846696E1,1.59371352E3,1.74985256,2.79951168E1,1.21751810,1.07211948E2
17574,1.10136795,-8.70996760E1,-1.08936167E3,3.19105434E1,1.02716303E2,-5.84823752,2.28898430E2
17575,1.10143054,-1.02556384E2,1.52901696E3,3.13955832E1,2.54553272E1,-2.78417136,9.59750844E1
17576,1.10149324,-9.54695128E1,4.21027184E3,8.38844300,-4.96537400E1,5.55578804,-2.54776836E1
17577,1.10155594,-7.43919372E1,1.59094512E3,6.65023328,2.73689152E1,3.13925123,1.08017385E2
17578,1.10161865,-7.10832739E1,-1.09094083E3,2.05522633E1,1.02929103E2,-6.02414608,2.29998564E2
17579,1.10168123,-9.03588390E1,1.52900540E3,1.58400248E1,2.60481308E1,-5.05950213,9.64447976E1
17580,1.10174394,-9.98956584E1,4.21250104E3,4.55948256,-4.92210344E1,3.72093392,-2.63352276E1
17581,1.10180664,-8.99077984E1,1.59347904E3,1.79692960E1,2.73200752E1,3.48975612,1.06750024E2
17582,1.10186934,-8.35320472E1,-1.09010589E3,3.61378408E1,1.02318299E2,-3.78975464,2.29691410E2
17583,1.10193193,-8.75184920E1,1.52724696E3,2.08061099E1,2.57603144E1,-3.12773252,9.71361256E1
17584,1.10199463,-8.43097208E1,4.20834256E3,-6.59166860,-4.90625000E1,3.39502192,-2.53198932E1
17585,1.10205734,-7.76984264E1,1.59189548E3,1.58721768,2.78613232E1,1.23163200,1.07065666E2
17586,1.10211992,-8.69918344E1,-1.08799398E3,3.13334036E1,1.02824378E2,-5.85442352,2.28934098E2
17587,1.10218263,-1.03022707E2,1.52995812E3,3.18495464E1,2.56990456E1,-2.74113776,9.60286712E1
17588,1.10224533,-9.70529744E1,4.21008920E3,9.29366494,-4.95962288E1,5.68253944,-2.56292724E1
17589,1.10230803,-7.44642640E1,1.59067832E3,6.79873416,2.75704072E1,3.21039296,1.07988322E2
17590,1.10237062,-7.16720915E1,-1.09035087E3,2.07780099E1,1.02957225E2,-5.99277640,2.30095506E2
17591,1.10243332,-9.09537411E1,1.52922048E3,1.63096200E1,2.59982848E1,-4.84731008,9.64105700E1
17592,1.10249603,-1.00242364E2,4.21271992E3,4.70747184,-4.90572784E1,3.80207328,-2.62360548E1
17593,1.10255861,-9.06022454E1,1.59468472E3,1.78196168E1,2.73387600E1,3.46350956,1.06971467E2
17594,1.10262132,-8.40616512E1,-1.08994293E3,3.73848320E1,1.02214217E2,-3.94628552,2.29786778E2
17595,1.10268402,-8.75216392E1,1.52604568E3,2.19280744E1,2.54558684E1,-2.88263512,9.71910480E1
17596,1.10274673,-8.48742200E1,4.20936156E3,-6.44633724,-4.90414480E1,3.50158240,-2.49902844E1
17597,1.10280931,-7.86473848E1,1.59281756E3,2.10316396,2.80877352E1,1.19768166,1.07530761E2
17598,1.10287201,-8.78317832E1,-1.08832932E3,3.27318358E1,1.02788508E2,-5.78382400,2.29104400E2
17599,1.10293472,-1.03742647E2,1.52964832E3,3.30490470E1,2.55034304E1,-2.68333272,9.59964656E1
17600,1.10299730,-9.73338128E1,4.21065092E3,9.59871196,-4.96395064E1,5.74304584,-2.54410388E1
17601,1.10306001,-7.49756716E1,1.59102320E3,7.07552386,2.75940704E1,3.07527423,1.08195281E2
17602,1.10312271,-7.20374632E1,-1.09157300E3,2.04861021E1,1.02865410E2,-6.16022253,2.30051302E2
17603,1.10318542,-9.10982037E1,1.52925956E3,1.61646748E1,2.60768032E1,-4.92406512,9.63459300E1
17604,1.10324800,-1.00171411E2,4.21329690E3,5.79238560,-4.91485832E1,3.71526672,-2.61063124E1
17605,1.10331070,-9.06364441E1,1.59429504E3,1.83175872E1,2.73451136E1,3.54958988,1.07013750E2
17606,1.10337341,-8.42393492E1,-1.09026980E3,3.67854664E1,1.02287316E2,-3.84542944,2.29674792E2
17607,1.10343599,-8.86967472E1,1.52696884E3,2.15911865E1,2.57394480E1,-3.20380974,9.72456168E1
17608,1.10349870,-8.50670908E1,4.21020890E3,-6.19758224,-4.91053200E1,3.56462480,-2.49159504E1
17609,1.10356140,-7.84002400E1,1.59295356E3,3.03136730,2.77988840E1,1.39167808,1.07363796E2
17610,1.10362411,-8.81479168E1,-1.08809555E3,3.26461602E1,1.02864480E2,-5.71253680,2.29029632E2
17611,1.10368669,-1.04381264E2,1.52951588E3,3.26666332E1,2.56155420E1,-2.51803088,9.63893032E1
17612,1.10374939,-9.74740600E1,4.21023894E3,1.04333377E1,-4.96791032E1,5.60190012,-2.52249552E1
17613,1.10381210,-7.56430960E1,1.59089364E3,7.64104224,2.73827480E1,3.14272881,1.07906819E2
17614,1.10387468,-7.28657008E1,-1.09115076E3,2.17299462E1,1.02988410E2,-5.84830000,2.30054974E2
17615,1.10393739,-9.17018318E1,1.52842380E3,1.74116264E1,2.61173560E1,-4.67062808,9.67177680E1
17616,1.10400009,-1.00704753E2,4.21233798E3,5.51988888,-4.92982624E1,3.72784928,-2.60856868E1
17617,1.10406280,-9.15042591E1,1.59469880E3,1.89010392E1,2.73640392E1,3.42589544,1.06833184E2
17618,1.10412538,-8.56591224E1,-1.08938360E3,3.78257728E1,1.02331054E2,-3.65228916,2.29885912E2
17619,1.10418808,-8.89965536E1,1.52652920E3,2.15757871E1,2.57332540E1,-3.04055333,9.74437336E1
17620,1.10425079,-8.50976656E1,4.20947218E3,-5.13269091,-4.90491680E1,3.60594536,-2.50722028E1
17621,1.10431337,-7.92052456E1,1.59306692E3,2.88913680,2.77803752E1,1.60866248,1.07476425E2
17622,1.10437608,-8.83787152E1,-1.08837759E3,3.22967220E1,1.02841187E2,-5.65119980,2.29185962E2
17623,1.10443878,-1.04009605E2,1.52870248E3,3.32856798E1,2.56272840E1,-2.67168472,9.59554292E1
17624,1.10450149,-9.80247880E1,4.21023368E3,1.09948170E1,-4.96439648E1,5.73388336,-2.54469372E1
17625,1.10456407,-7.64866780E1,1.59043204E3,8.25347996,2.75666120E1,3.26543116,1.08111084E2
17626,1.10462677,-7.22995376E1,-1.09180439E3,2.23504234E1,1.02838326E2,-5.88879200,2.30079412E2
17627,1.10468948,-9.16936780E1,1.52889144E3,1.72411952E1,2.59581400E1,-4.71965744,9.64195252E1
17628,1.10475206,-1.01640785E2,4.21303558E3,5.36620380,-4.90696336E1,3.85368320,-2.61064316E1
17629,1.10481477,-9.13500118E1,1.59310448E3,1.93270384E1,2.73980904E1,3.53576972,1.07087612E2
17630,1.10487747,-8.54888820E1,-1.09080696E3,3.84842040E1,1.02148748E2,-3.86051704,2.29835940E2
17631,1.10494018,-8.98448368E1,1.52624144E3,2.27164460E1,2.55762340E1,-2.73007200,9.70770832E1
17632,1.10500276,-8.61224652E1,4.20977592E3,-4.80323504,-4.89887904E1,3.67326256,-2.49470520E1
17633,1.10506546,-7.84822032E1,1.59292304E3,3.47064996,2.77770424E1,1.33536946,1.07419455E2
17634,1.10512817,-8.85508632E1,-1.08785331E3,3.31808782E1,1.02715922E2,-5.73284768,2.29015326E2
17635,1.10519075,-1.05267108E2,1.53040396E3,3.35801576E1,2.56597136E1,-2.65888572,9.62768744E1
17636,1.10525346,-9.95479104E1,4.21019984E3,1.14109790E1,-4.96166752E1,5.85369016,-2.52333688E1
17637,1.10531616,-7.67588904E1,1.59009684E3,8.66679096,2.73258376E1,3.26136708,1.08133257E2
17638,1.10537887,-7.23099756E1,-1.09148014E3,2.22685624E1,1.02734614E2,-5.86956880,2.30173778E2
17639,1.10544145,-9.21277142E1,1.52878656E3,1.75550928E1,2.61453604E1,-4.59801580,9.67477992E1
17640,1.10550416,-1.02100146E2,4.21240234E3,5.96333696,-4.89927200E1,3.79936576,-2.58725048E1
17641,1.10556686,-9.28770446E1,1.59390272E3,1.95668016E1,2.75339152E1,3.56374620,1.07095635E2
17642,1.10562956,-8.64564800E1,-1.08986449E3,3.97362832E1,1.02340758E2,-3.73061800,2.29914928E2
17643,1.10569215,-8.94692704E1,1.52674340E3,2.34224676E1,2.56144808E1,-2.85738040,9.74376968E1
17644,1.10575485,-8.68500040E1,4.20923758E3,-4.30289746,-4.92333368E1,3.68743800,-2.50367308E1
17645,1.10581756,-7.95196632E1,1.59299384E3,4.20519256,2.79988648E1,1.55229628,1.07256258E2
17646,1.10588014,-8.91530704E1,-1.08806419E3,3.29439854E1,1.02775812E2,-5.68061112,2.29170514E2
17647,1.10594285,-1.05193591E2,1.52977836E3,3.42477848E1,2.54452752E1,-2.84184024,9.63699724E1
17648,1.10600555,-9.91121296E1,4.21008300E3,1.22046268E1,-4.97098208E1,5.87890768,-2.53381632E1
17649,1.10606825,-7.71162368E1,1.59086120E3,9.39079856,2.73501680E1,3.37045740,1.08035517E2
17650,1.10613084,-7.38327552E1,-1.09158385E3,2.29046344E1,1.02872038E2,-5.77625512,2.30356384E2
17651,1.10619354,-9.33805372E1,1.52862276E3,1.75623168E1,2.61339260E1,-4.50430824,9.67094040E1
17652,1.10625625,-1.02628303E2,4.21232844E3,5.97250032,-4.90825224E1,3.80317664,-2.59837604E1
17653,1.10631883,-9.26920890E1,1.59399260E3,1.98836896E1,2.73602656E1,3.50214100,1.07249916E2
17654,1.10638154,-8.67529296E1,-1.08962536E3,3.90682480E1,1.02243912E2,-3.65960192,2.29884792E2
17655,1.10644424,-8.97721576E1,1.52695156E3,2.35773136E1,2.55885244E1,-2.59169672,9.71633912E1
17656,1.10650694,-8.67981624E1,4.20922040E3,-3.26848126,-4.91318752E1,3.88191128,-2.49795888E1
17657,1.10656953,-8.07472039E1,1.59322704E3,3.93359376,2.77463984E1,1.46473812,1.07724083E2
17658,1.10663223,-8.98064424E1,-1.08769739E3,3.27947688E1,1.02773881E2,-5.72388648,2.29189468E2
17659,1.10669494,-1.06076503E2,1.52995884E3,3.30739188E1,2.57266044E1,-2.68939520,9.62091828E1
17660,1.10675752,-9.96105864E1,4.21014118E3,1.19018376E1,-4.95269920E1,6.01689482,-2.52140308E1
17661,1.10682023,-7.74907920E1,1.59053600E3,9.66003608,2.74539544E1,3.40804912,1.08278346E2
