step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
8426,5.28059960E-1,-1.49203872E1,4.58600760E2,3.19282436E1,-1.19670594,-3.45513844,8.27303696
8427,5.28122664E-1,-7.00206709E1,5.93586352E2,-2.38477444E1,-1.86371096,5.47795536E-1,1.30172836E1
8428,5.28185320E-1,-1.33160902E2,7.69212104E2,-7.42900180E1,-9.40361976E-1,2.82874896,1.56660984E1
8429,5.28248024E-1,-7.77217056E1,6.34818412E2,-2.09295201E1,-5.70671984E-1,-7.88174200E-1,1.09833479E1
8430,5.28310680E-1,-1.57921076E1,4.59697628E2,2.71011640E1,-1.59018480,-3.12601805,8.02324963
8431,5.28373336E-1,-7.36816360E1,5.93575856E2,-2.75366808E1,-1.42702828,5.09151363E-1,1.22751856E1
8432,5.28435994E-1,-1.37401796E2,7.68731688E2,-7.45781564E1,-3.77903008E-1,2.52210592,1.51281144E1
8433,5.28498650E-1,-7.81467200E1,6.35071896E2,-1.69230064E1,-4.11566162E-1,-1.14577127,1.15891886E1
8434,5.28561354E-1,-1.26270068E1,4.59174824E2,3.15548706E1,-1.96780744,-2.85907360,9.19190216
8435,5.28624010E-1,-7.14494038E1,5.94074392E2,-2.80046920E1,-2.16566157,8.25027942E-1,1.29227734E1
8436,5.28686714E-1,-1.38387360E2,7.69634248E2,-7.86776208E1,-5.32506036E-1,2.79299616,1.48315500E1
8437,5.28749370E-1,-8.28566170E1,6.36521720E2,-2.06505466E1,6.79871992E-3,-8.47510148E-1,1.07185698E1
8438,5.28812026E-1,-1.67989528E1,4.59457256E2,3.10675979E1,-1.46820272,-3.11847353,8.70073224
8439,5.28874684E-1,-7.14597559E1,5.92999696E2,-2.41243432E1,-1.95010816,5.11410761E-1,1.33931016E1
8440,5.28937340E-1,-1.35527764E2,7.68798592E2,-7.48693420E1,-1.06724704,2.91232112,1.59753440E1
8441,5.29000044E-1,-7.93564984E1,6.35388804E2,-2.14818645E1,-6.33489084E-1,-6.32498646E-1,1.14522839E1
8442,5.29062700E-1,-1.68734360E1,4.60557316E2,2.63271284E1,-1.61130524,-2.94188192,8.46285344
8443,5.29125404E-1,-7.56907892E1,5.94291496E2,-2.85995936E1,-1.62941528,6.98818496E-1,1.26344466E1
8444,5.29188060E-1,-1.38945472E2,7.69083736E2,-7.40585280E1,-3.72506712E-1,2.66251516,1.54674160E1
8445,5.29250718E-1,-7.92754600E1,6.34508752E2,-1.72799232E1,-4.14633608E-1,-8.96812056E-1,1.18829620E1
8446,5.29313374E-1,-1.38406456E1,4.58785056E2,3.00338149E1,-2.05723024,-2.78562048,9.51203252
8447,5.29376030E-1,-7.26904058E1,5.94835616E2,-2.85728816E1,-2.27490974,9.16104603E-1,1.33469438E1
8448,5.29438734E-1,-1.40312372E2,7.70500184E2,-7.84776928E1,-7.38272668E-1,2.94938496,1.51833512E1
8449,5.29501390E-1,-8.35913564E1,6.34746216E2,-2.01048565E1,-3.39016176E-2,-8.67687800E-1,1.08709645E1
8450,5.29564094E-1,-1.74617280E1,4.58892060E2,3.06397796E1,-1.32119024,-3.12105012,8.94223688
8451,5.29626750E-1,-7.25913000E1,5.93816040E2,-2.45196892E1,-1.89765648,7.36957168E-1,1.37954904E1
8452,5.29689408E-1,-1.36675060E2,7.69396304E2,-7.49374532E1,-9.37507440E-1,2.91983464,1.63947736E1
8453,5.29752064E-1,-8.08878422E1,6.35121252E2,-2.17187738E1,-6.95284416E-1,-6.33844136E-1,1.17294992E1
8454,5.29814768E-1,-1.83549560E1,4.60093976E2,2.61674692E1,-1.77078816,-2.88477800,8.78548720
8455,5.29877424E-1,-7.59251784E1,5.94744536E2,-2.82302640E1,-1.67763448,7.13548088E-1,1.27645338E1
8456,5.29940080E-1,-1.39833892E2,7.69005776E2,-7.43311548E1,-3.22841072E-1,2.77486968,1.56463564E1
8457,5.30002784E-1,-8.14393520E1,6.34482004E2,-1.69927560E1,-2.90947056E-1,-8.07009030E-1,1.22391366E1
8458,5.30065442E-1,-1.46223640E1,4.59729864E2,2.94817016E1,-2.28830028,-2.88584616,9.77742480
8459,5.30128098E-1,-7.32102156E1,5.94533112E2,-2.94052384E1,-2.32567048,1.05451167,1.35465084E1
8460,5.30190754E-1,-1.40873992E2,7.69389152E2,-7.84739016E1,-5.90971088E-1,3.04265523,1.55205536E1
8461,5.30253458E-1,-8.46710396E1,6.35812808E2,-2.08246470E1,-8.90888976E-2,-8.51378536E-1,1.13205862E1
8462,5.30316114E-1,-1.87200000E1,4.59850360E2,3.03250241E1,-1.42643128,-3.16497993,9.27555084
8463,5.30378770E-1,-7.36314248E1,5.93456456E2,-2.47771336E1,-2.05357051,8.04641629E-1,1.41264928E1
8464,5.30441474E-1,-1.37743760E2,7.68516632E2,-7.51385832E1,-1.07601369,3.12654471,1.65574192E1
8465,5.30504132E-1,-8.18851852E1,6.35523652E2,-2.18284678E1,-7.06700802E-1,-6.34567260E-1,1.21141446E1
8466,5.30566788E-1,-1.93683112E1,4.60682632E2,2.59567548E1,-1.71914824,-2.88137936,9.09715176
8467,5.30629444E-1,-7.75915384E1,5.94443368E2,-2.82261344E1,-1.88370432,8.95197776E-1,1.31307400E1
8468,5.30692148E-1,-1.41588272E2,7.69369272E2,-7.45818092E1,-3.97271752E-1,2.85576344,1.60100164E1
8469,5.30754804E-1,-8.17344570E1,6.34226464E2,-1.81295488E1,-4.06082869E-1,-8.54739000E-1,1.25637746E1
8470,5.30817462E-1,-1.61623276E1,4.59980344E2,2.96402144E1,-2.12545776,-2.81017688,1.01990283E1
8471,5.30880166E-1,-7.56868456E1,5.95242736E2,-2.88474824E1,-2.35687948,9.92646120E-1,1.39327348E1
8472,5.30942822E-1,-1.42237364E2,7.69637728E2,-7.94914576E1,-8.63764288E-1,3.09080625,1.58325304E1
8473,5.31005478E-1,-8.54868700E1,6.35302164E2,-2.17861580E1,-7.71306368E-2,-7.99127056E-1,1.15700781E1
8474,5.31068134E-1,-2.02319265E1,4.60218380E2,3.06039739E1,-1.38620056,-3.10729551,9.59534548
8475,5.31130838E-1,-7.51861572E1,5.94272184E2,-2.41417788E1,-1.95561896,7.72294424E-1,1.43680932E1
8476,5.31193494E-1,-1.38371108E2,7.68351320E2,-7.57737352E1,-1.07824743,3.06790996,1.68639792E1
8477,5.31256152E-1,-8.29727078E1,6.35124300E2,-2.26754642E1,-7.97912696E-1,-6.43156100E-1,1.24248648E1
8478,5.31318856E-1,-2.10045242E1,4.60588072E2,2.60872340E1,-1.80400208,-2.77593800,9.46101856
8479,5.31381512E-1,-7.89232208E1,5.94541600E2,-2.88960984E1,-1.71617248,7.82341240E-1,1.35201432E1
8480,5.31444168E-1,-1.42707600E2,7.68309784E2,-7.49466420E1,-2.90907856E-1,2.73285600,1.63705720E1
8481,5.31506824E-1,-8.40650464E1,6.34454632E2,-1.87069568E1,-3.12460923E-1,-7.56477116E-1,1.28656424E1
8482,5.31569528E-1,-1.78862504E1,4.59571172E2,2.85359928E1,-2.04621029,-2.89832808,1.04621959E1
8483,5.31632184E-1,-7.55163956E1,5.94446704E2,-2.90293384E1,-2.39389252,9.39959528E-1,1.42498196E1
8484,5.31694890E-1,-1.43116532E2,7.68360040E2,-7.93875600E1,-8.22583770E-1,3.03442979,1.61352884E1
8485,5.31757546E-1,-8.75190640E1,6.35227632E2,-2.27844500E1,1.56433012E-2,-8.61946488E-1,1.19136644E1
8486,5.31820202E-1,-2.14132619E1,4.60304356E2,2.93386744E1,-1.52150392,-2.99292136,9.90967080
8487,5.31882858E-1,-7.65861892E1,5.94165800E2,-2.54654096E1,-2.12834954,9.61567020E-1,1.47884596E1
8488,5.31945514E-1,-1.40211356E2,7.67895744E2,-7.55382012E1,-1.14606225,3.02448011,1.72808448E1
8489,5.32008218E-1,-8.38032340E1,6.34906768E2,-2.23463846E1,-8.55025768E-1,-5.91141176E-1,1.27578950E1
8490,5.32070876E-1,-2.23096824E1,4.60245704E2,2.51128436E1,-1.92385112,-2.62546228,9.74371144
8491,5.32133580E-1,-8.05074215E1,5.94660328E2,-3.05009842E1,-1.72179792,8.61070348E-1,1.38540052E1
8492,5.32196236E-1,-1.44138516E2,7.68488312E2,-7.64163540E1,-3.42744852E-1,2.62512136,1.66656780E1
8493,5.32258892E-1,-8.46749592E1,6.33989240E2,-1.85652888E1,-4.12801313E-1,-8.20656586E-1,1.31097424E1
8494,5.32321548E-1,-1.93977664E1,4.58672808E2,2.92599320E1,-2.42356276,-2.64077568,1.09246588E1
8495,5.32384204E-1,-7.74792720E1,5.93827440E2,-2.98205496E1,-2.40238212,9.54212092E-1,1.46846176E1
8496,5.32446908E-1,-1.44528924E2,7.68339872E2,-8.10945034E1,-6.48645784E-1,2.90135768,1.64785884E1
8497,5.32509566E-1,-8.85335448E1,6.34721136E2,-2.29982424E1,-1.65012824E-1,-8.54251100E-1,1.22504222E1
8498,5.32572270E-1,-2.32154680E1,4.59892608E2,2.96031808E1,-1.59250796,-3.09416127,1.03619003E1
8499,5.32634926E-1,-7.76338816E1,5.94197992E2,-2.51729156E1,-2.23310876,8.23947716E-1,1.50301504E1
8500,5.32697582E-1,-1.40806700E2,7.67613312E2,-7.70534376E1,-1.25221514,2.97961736,1.74081328E1
8501,5.32760238E-1,-8.53201960E1,6.33987760E2,-2.34393428E1,-6.87293480E-1,-6.64539100E-1,1.31097162E1
8502,5.32822896E-1,-2.36214088E1,4.60479784E2,2.54019332E1,-1.85208896,-2.79810832,1.01791954E1
8503,5.32885600E-1,-8.09139538E1,5.94566440E2,-2.94861984E1,-1.71107160,7.97287224E-1,1.39853060E1
8504,5.32948256E-1,-1.44824944E2,7.67681888E2,-7.65495920E1,-4.33527422E-1,2.64076256,1.69641528E1
8505,5.33010960E-1,-8.63517856E1,6.34132432E2,-1.94698872E1,-4.41160156E-1,-9.06006336E-1,1.35505424E1
8506,5.33073616E-1,-2.00428557E1,4.59586524E2,2.92922088E1,-2.26651954,-2.65281820,1.10514700E1
8507,5.33136272E-1,-7.78337816E1,5.92986680E2,-3.01196933E1,-2.41227008,9.49599268E-1,1.48790480E1
8508,5.33198928E-1,-1.45330608E2,7.67946624E2,-8.09226227E1,-6.82620096E-1,2.84964248,1.69065568E1
8509,5.33261586E-1,-9.02460003E1,6.35318516E2,-2.35185836E1,-1.75252152E-2,-8.65146540E-1,1.25513684E1
8510,5.33324290E-1,-2.37852120E1,4.60026596E2,2.84128144E1,-1.44618272,-3.09550357,1.03060508E1
8511,5.33386946E-1,-7.82129768E1,5.92779776E2,-2.54391956E1,-2.18418050,7.09522152E-1,1.52758444E1
8512,5.33449650E-1,-1.42863236E2,7.67138008E2,-7.65852688E1,-1.04062021,3.03923798,1.79815088E1
8513,5.33512306E-1,-8.71622752E1,6.34309672E2,-2.45049072E1,-8.74405288E-1,-6.91081048E-1,1.34160580E1
8514,5.33574964E-1,-2.39246224E1,4.60018156E2,2.53257776E1,-1.84338024,-2.93538328,1.03574574E1
8515,5.33637620E-1,-8.17576504E1,5.93665888E2,-2.92838648E1,-1.75030640,7.78504896E-1,1.44103848E1
8516,5.33700276E-1,-1.46097672E2,7.66930724E2,-7.68908688E1,-3.65520812E-1,2.68441704,1.72779432E1
8517,5.33762980E-1,-8.73798464E1,6.33267928E2,-1.95500568E1,-3.81175848E-1,-8.74416256E-1,1.35517500E1
8518,5.33825636E-1,-2.10727191E1,4.59397412E2,2.85854936E1,-2.28271722,-2.91481760,1.12113941E1
8519,5.33888340E-1,-7.85247656E1,5.93549728E2,-2.96646592E1,-2.57083060,8.26034928E-1,1.52126456E1
8520,5.33950996E-1,-1.46314036E2,7.67853304E2,-8.07624340E1,-6.98926736E-1,2.99482608,1.71666800E1
8521,5.34013700E-1,-9.07915116E1,6.34864236E2,-2.35141160E1,1.80279424E-2,-9.61162948E-1,1.27989184E1
8522,5.34076308E-1,-2.44411160E1,4.59168864E2,2.91424272E1,-1.47842324,-3.20276308,1.06940127E1
8523,5.34138964E-1,-7.99660352E1,5.92475368E2,-2.63035844E1,-2.09896207,7.15324497E-1,1.55393588E1
8524,5.34201668E-1,-1.43965256E2,7.66687488E2,-7.69760368E1,-1.25249744,2.92609760,1.81881560E1
8525,5.34264328E-1,-8.68816376E1,6.33381510E2,-2.38677432E1,-7.80107736E-1,-7.38212156E-1,1.37009968E1
8526,5.34327032E-1,-2.44523024E1,4.59927464E2,2.41712452E1,-1.78077224,-3.09330869,1.06505955E1
8527,5.34389688E-1,-8.29561328E1,5.93240168E2,-2.96706080E1,-1.63981616,5.67785360E-1,1.46909856E1
8528,5.34452392E-1,-1.47421420E2,7.66434144E2,-7.65630436E1,-3.30505514E-1,2.62059092,1.73315848E1
8529,5.34515000E-1,-8.82757184E1,6.33107710E2,-1.91159632E1,-4.09837627E-1,-9.48295308E-1,1.38893640E1
8530,5.34577656E-1,-2.13703561E1,4.58862640E2,2.94168856E1,-2.12855315,-2.88373400,1.16556883E1
8531,5.34640360E-1,-7.97581432E1,5.92687848E2,-2.97346088E1,-2.42222832,7.64053772E-1,1.54642320E1
8532,5.34703016E-1,-1.47257556E2,7.66796352E2,-8.12941933E1,-9.05020428E-1,2.71425744,1.73357320E1
8533,5.34765720E-1,-9.18083096E1,6.33339596E2,-2.35434508E1,-1.13113856E-1,-9.58469200E-1,1.30338668E1
8534,5.34828376E-1,-2.53657292E1,4.58208416E2,2.92387320E1,-1.65831052,-3.21448016,1.10347760E1
8535,5.34891080E-1,-8.02638626E1,5.91965576E2,-2.55788804E1,-2.02848864,3.88340112E-1,1.58931528E1
8536,5.34953688E-1,-1.44647540E2,7.65432836E2,-7.73638680E1,-1.12447464,2.65145852,1.83388328E1
8537,5.35016344E-1,-8.80397032E1,6.32986974E2,-2.44242548E1,-7.79534768E-1,-7.71139192E-1,1.38690292E1
8538,5.35079052E-1,-2.53436996E1,4.58920576E2,2.42045188E1,-1.65819548,-2.97773720,1.09749770E1
8539,5.35141708E-1,-8.43873404E1,5.93397616E2,-2.96792600E1,-1.72450648,4.40616416E-1,1.49695384E1
8540,5.35204412E-1,-1.48448300E2,7.65431072E2,-7.64568948E1,-5.25082540E-1,2.44309972,1.76067376E1
8541,5.35267068E-1,-8.86862472E1,6.31550026E2,-1.94316864E1,-4.21638774E-1,-1.00127339,1.40896272E1
8542,5.35329772E-1,-2.31882858E1,4.58604384E2,2.88082192E1,-2.15908194,-3.20563864,1.20781804E1
8543,5.35392380E-1,-8.12079144E1,5.92183880E2,-3.08246422E1,-2.40846276,5.95652104E-1,1.58195388E1
8544,5.35455036E-1,-1.47858752E2,7.65575932E2,-8.11710930E1,-8.82231520E-1,2.70398072,1.75833688E1
8545,5.35517740E-1,-9.21075440E1,6.33066892E2,-2.35440896E1,-9.69412992E-2,-1.16630900,1.33716680E1
8546,5.35580396E-1,-2.67342640E1,4.58104468E2,2.91744304E1,-1.45644164,-3.27994608,1.11571515E1
8547,5.35643100E-1,-8.11667156E1,5.91389464E2,-2.57903860E1,-2.13845801,4.57356500E-1,1.59011756E1
8548,5.35705756E-1,-1.45514024E2,7.64435100E2,-7.68391184E1,-1.25530612,2.67726016,1.85693384E1
8549,5.35768460E-1,-8.92520616E1,6.31312562E2,-2.36661504E1,-8.22656250E-1,-9.03178024E-1,1.42099784E1
8550,5.35831068E-1,-2.59532668E1,4.58985424E2,2.50164296E1,-1.83867704,-3.15989971,1.10407400E1
8551,5.35893820E-1,-8.49015044E1,5.92279720E2,-2.96471072E1,-1.79391120,5.86499784E-1,1.50239372E1
8552,5.35956432E-1,-1.48960436E2,7.64361380E2,-7.64910364E1,-5.60732268E-1,2.36125184,1.78455256E1
8553,5.36019088E-1,-8.95828152E1,6.30947638E2,-1.96504464E1,-4.07654047E-1,-1.32530486,1.43651868E1
8554,5.36081792E-1,-2.31104160E1,4.56774140E2,2.94204568E1,-2.12094450,-3.01082635,1.21214616E1
8555,5.36144448E-1,-8.18022156E1,5.90894080E2,-2.95583608E1,-2.38149212,7.11183643E-1,1.60188664E1
8556,5.36207152E-1,-1.49316000E2,7.65075492E2,-8.13524914E1,-8.04678345E-1,2.41177272,1.78116784E1
8557,5.36269760E-1,-9.28622532E1,6.31729316E2,-2.32553362E1,-2.30944372E-1,-1.29227472,1.33947360E1
8558,5.36332512E-1,-2.65847612E1,4.57310868E2,2.99325920E1,-1.35193204,-3.43372180,1.13700652E1
8559,5.36395120E-1,-8.24148082E1,5.90888736E2,-2.57652448E1,-1.93960664,3.98067048E-1,1.61364996E1
8560,5.36457776E-1,-1.46025600E2,7.63845156E2,-7.57545088E1,-1.20330000,2.47207572,1.86665312E1
8561,5.36520480E-1,-8.85907744E1,6.30494738E2,-2.32057262E1,-8.52416612E-1,-1.12542868,1.42630184E1
8562,5.36583136E-1,-2.66580844E1,4.57447432E2,2.46471788E1,-1.79990448,-3.29757022,1.13125539E1
8563,5.36645840E-1,-8.57824896E1,5.90582896E2,-2.94526960E1,-1.77228424,3.00140762E-1,1.51820684E1
8564,5.36708452E-1,-1.49564444E2,7.63778496E2,-7.61277628E1,-4.69609640E-1,2.38671852,1.78509008E1
8565,5.36771204E-1,-9.01109886E1,6.29972220E2,-1.89592424E1,-4.23763514E-1,-1.31538188,1.44459952E1
8566,5.36833812E-1,-2.42142080E1,4.56383608E2,2.93108984E1,-2.13857555,-3.40295220,1.23354900E1
8567,5.36896468E-1,-8.18691158E1,5.89891288E2,-2.92114184E1,-2.38173748,5.30316926E-1,1.61727180E1
8568,5.36959172E-1,-1.49004684E2,7.63790084E2,-8.09030151E1,-7.07378960E-1,2.45108412,1.78198472E1
8569,5.37021828E-1,-9.36184216E1,6.30532074E2,-2.35153176E1,-1.93170120E-1,-1.37081004,1.34148504E1
8570,5.37084532E-1,-2.72790048E1,4.56583072E2,3.03931904E1,-1.37897684,-3.57312776,1.14076602E1
8571,5.37147140E-1,-8.16643047E1,5.89276120E2,-2.44108964E1,-1.89740608,2.20620322E-1,1.62033868E1
8572,5.37209892E-1,-1.45535528E2,7.61699248E2,-7.65890836E1,-9.74429896E-1,2.39403748,1.87515984E1
8573,5.37272500E-1,-9.05084515E1,6.29449988E2,-2.34527944E1,-8.86775688E-1,-1.13546550,1.43122112E1
8574,5.37335156E-1,-2.77792360E1,4.56530000E2,2.53069212E1,-1.90197432,-3.31677390,1.13423574E1
8575,5.37397860E-1,-8.52110196E1,5.90956112E2,-2.89025808E1,-1.81757496,1.12890720E-1,1.53043508E1
8576,5.37460516E-1,-1.49941540E2,7.62298252E2,-7.59352636E1,-4.39782952E-1,2.06484533,1.79799832E1
8577,5.37523220E-1,-9.11229992E1,6.28560304E2,-1.87472752E1,-3.80747936E-1,-1.47174428,1.44237484E1
8578,5.37585832E-1,-2.41770412E1,4.55173920E2,3.05332589E1,-2.19209648,-3.41736508,1.23350156E1
8579,5.37648584E-1,-8.19250584E1,5.88984248E2,-2.90585848E1,-2.57958148,3.73656056E-1,1.60324704E1
8580,5.37711192E-1,-1.49460924E2,7.61916588E2,-8.08565235E1,-8.14406490E-1,2.37261200,1.77001096E1
8581,5.37773896E-1,-9.32748414E1,6.29759454E2,-2.28527998E1,3.95961360E-2,-1.52897764,1.34779848E1
8582,5.37836552E-1,-2.69829416E1,4.55231428E2,3.05939341E1,-1.27539266,-3.79295448,1.14712095E1
8583,5.37899208E-1,-8.19005584E1,5.88006496E2,-2.41078972E1,-2.01569033,3.59868788E-2,1.61660004E1
8584,5.37961912E-1,-1.46549832E2,7.60722256E2,-7.61164428E1,-1.15708816,2.37928628,1.87906608E1
8585,5.38024520E-1,-9.03170967E1,6.28589582E2,-2.30454898E1,-7.60569860E-1,-1.29188812,1.43813692E1
8586,5.38087272E-1,-2.70621560E1,4.56061696E2,2.56353664E1,-1.74058616,-3.60568140,1.13739812E1
8587,5.38149880E-1,-8.54680728E1,5.89550832E2,-2.87171864E1,-1.60501944,-3.02324081E-2,1.53500988E1
8588,5.38212584E-1,-1.50186968E2,7.60818100E2,-7.61106060E1,-4.03188086E-1,2.03868270,1.80067432E1
8589,5.38275240E-1,-9.09103680E1,6.28152322E2,-1.90075360E1,-2.61527896E-1,-1.61136736,1.45827140E1
8590,5.38337900E-1,-2.36355112E1,4.54610872E2,2.99812176E1,-2.10968995,-3.59688568,1.23776794E1
8591,5.38400604E-1,-8.30451774E1,5.88087896E2,-2.88899824E1,-2.21656942,1.88225160E-1,1.62715660E1
8592,5.38463212E-1,-1.49918900E2,7.61043312E2,-8.09831333E1,-6.00103426E-1,2.17616964,1.78536784E1
8593,5.38525964E-1,-9.33320046E1,6.27822446E2,-2.26176238E1,1.51166176E-2,-1.65002560,1.34751356E1
8594,5.38588572E-1,-2.86329128E1,4.54903984E2,3.08230329E1,-1.45346476,-3.85026072,1.14104772E1
8595,5.38651276E-1,-8.28856182E1,5.87344264E2,-2.37960648E1,-1.75898824,-1.72422520E-1,1.61818252E1
8596,5.38713932E-1,-1.46417044E2,7.59714176E2,-7.57809448E1,-8.89567472E-1,2.12099814,1.88973128E1
8597,5.38776588E-1,-9.07360840E1,6.27262736E2,-2.37065100E1,-7.11031151E-1,-1.42644132,1.43318892E1
8598,5.38839292E-1,-2.74602744E1,4.55020856E2,2.55934168E1,-1.66127848,-3.68808984,1.12218893E1
8599,5.38901900E-1,-8.56567480E1,5.88280920E2,-2.76818488E1,-1.33625972,1.45763088E-2,1.51604140E1
8600,5.38964652E-1,-1.50732016E2,7.59263276E2,-7.54884816E1,-1.46442056E-1,1.76694176,1.79286704E1
8601,5.39027260E-1,-9.13681221E1,6.26589394E2,-1.88023088E1,-3.60125016E-1,-1.92156552,1.45095240E1
8602,5.39089964E-1,-2.46627544E1,4.54122780E2,3.04813195E1,-1.81825720,-3.75188568,1.24633622E1
8603,5.39152624E-1,-8.18126202E1,5.86729096E2,-2.77395536E1,-2.12147188,3.41775560E-2,1.61678304E1
8604,5.39215280E-1,-1.49424492E2,7.59401084E2,-7.99192144E1,-6.57759188E-1,2.02440667,1.75839272E1
8605,5.39277984E-1,-9.49232484E1,6.27100564E2,-2.35692072E1,3.86487176E-2,-1.70546912,1.33266484E1
8606,5.39340592E-1,-2.80142496E1,4.53974580E2,3.02737308E1,-1.28526652,-4.00936985,1.13756835E1
8607,5.39403344E-1,-8.21828746E1,5.86454440E2,-2.29038786E1,-1.64393272,-2.00224972E-1,1.61191332E1
8608,5.39465952E-1,-1.46583152E2,7.58792972E2,-7.55662536E1,-6.16792012E-1,1.85989176,1.88350960E1
8609,5.39528656E-1,-9.07094860E1,6.26480150E2,-2.39258908E1,-5.22222090E-1,-1.69717464,1.43180420E1
8610,5.39591312E-1,-2.75181464E1,4.54261112E2,2.56617428E1,-1.61970448,-3.75540040,1.12120867E1
8611,5.39654016E-1,-8.60994528E1,5.87140080E2,-2.79029056E1,-1.52191532,-2.97147512E-1,1.51160668E1
8612,5.39716672E-1,-1.50419748E2,7.57859420E2,-7.54840468E1,-3.62042332E-2,1.67241168,1.77405536E1
8613,5.39779280E-1,-9.12992477E1,6.25356722E2,-1.81107080E1,-1.60613884E-2,-1.95917640,1.43316436E1
8614,5.39842032E-1,-2.40921260E1,4.52086640E2,3.07496000E1,-1.80977448,-3.93140552,1.21909988E1
8615,5.39904644E-1,-8.14585972E1,5.85427192E2,-2.80759384E1,-2.07682991,-8.63805008E-2,1.59364260E1
8616,5.39967348E-1,-1.49189532E2,7.58576536E2,-8.01195526E1,-3.56828784E-1,1.82953784,1.75872384E1
8617,5.40030004E-1,-9.36399744E1,6.27061128E2,-2.29433394E1,2.31416034E-1,-2.07800555,1.32506358E1
8618,5.40092708E-1,-2.80383728E1,4.53703640E2,3.03648090E1,-1.01593220,-4.31571292,1.12222373E1
8619,5.40155364E-1,-8.30741406E1,5.84753896E2,-2.38341260E1,-1.66160296,-5.01118708E-1,1.60268772E1
8620,5.40217972E-1,-1.46160448E2,7.56593608E2,-7.54311372E1,-5.89889288E-1,1.79837296,1.86797704E1
8621,5.40280724E-1,-8.97606752E1,6.24616766E2,-2.33078694E1,-3.36069964E-1,-1.72058704,1.42317284E1
8622,5.40343332E-1,-2.76236104E1,4.53408004E2,2.50823044E1,-1.42590416,-3.97176504,1.10976756E1
8623,5.40406036E-1,-8.60222624E1,5.86237240E2,-2.89179448E1,-1.21319842,-6.02395010E-1,1.50259008E1
8624,5.40468692E-1,-1.49478780E2,7.57509612E2,-7.53673268E1,-2.60745476E-2,1.42879332,1.76046720E1
8625,5.40531396E-1,-9.06416703E1,6.24300050E2,-1.77577104E1,-3.50399996E-2,-2.07299757,1.41663776E1
8626,5.40594052E-1,-2.44283772E1,4.51704692E2,3.09961843E1,-1.77157568,-4.00897408,1.21056390E1
8627,5.40656660E-1,-8.15714455E1,5.85019680E2,-2.86137792E1,-1.90702368,-2.46332908E-1,1.59048880E1
8628,5.40719412E-1,-1.49040652E2,7.57411720E2,-8.08029843E1,-9.89309120E-2,1.64536632,1.76332816E1
8629,5.40782024E-1,-9.34696104E1,6.25273418E2,-2.32040858E1,4.85116192E-1,-2.25919294,1.31199204E1
8630,5.40844728E-1,-2.73943784E1,4.52370644E2,3.13815546E1,-9.65832328E-1,-4.38046168,1.09964740E1
8631,5.40907384E-1,-8.22056102E1,5.84203768E2,-2.35090400E1,-1.48290060,-5.06531716E-1,1.58414184E1
8632,5.40970088E-1,-1.46537996E2,7.55272244E2,-7.61196516E1,-5.85081056E-1,1.56241692,1.84378088E1
8633,5.41032744E-1,-8.98770048E1,6.24012374E2,-2.33844520E1,-1.32185876E-1,-2.04128552,1.40508352E1
8634,5.41095352E-1,-2.64311052E1,4.52826212E2,2.48850824E1,-1.33420826,-4.08871269,1.09522092E1
8635,5.41158104E-1,-8.49165632E1,5.85208176E2,-2.86470744E1,-1.15518093,-5.26563216E-1,1.47080624E1
8636,5.41220712E-1,-1.50494708E2,7.56350376E2,-7.45204924E1,8.96327496E-2,1.32338810,1.73770424E1
8637,5.41283416E-1,-9.08672047E1,6.23596812E2,-1.77278456E1,2.65052844E-1,-2.35161280,1.39824008E1
8638,5.41346072E-1,-2.34472944E1,4.51444292E2,2.99533440E1,-1.55391656,-4.22394228,1.19031728E1
8639,5.41408776E-1,-8.16043949E1,5.83612112E2,-2.89816240E1,-1.83091232,-4.64994432E-1,1.57594048E1
8640,5.41471432E-1,-1.49408828E2,7.55318260E2,-8.10667324E1,-1.45503056E-1,1.51157428,1.72089992E1
8641,5.41534136E-1,-9.35767172E1,6.24456882E2,-2.31935144E1,5.22085380E-1,-2.33375740,1.29116428E1
8642,5.41596796E-1,-2.75807904E1,4.52372696E2,3.01474214E1,-8.02862358E-1,-4.45069456,1.09871471E1
8643,5.41659404E-1,-8.24464608E1,5.83334592E2,-2.41340256E1,-1.25454128,-7.95458272E-1,1.56745280E1
8644,5.41722108E-1,-1.46255600E2,7.54190828E2,-7.53815936E1,-1.63360812E-1,1.29486740,1.83113992E1
8645,5.41784764E-1,-8.97393416E1,6.23147392E2,-2.32643962E1,-2.00398564E-1,-2.08129144,1.38577044E1
8646,5.41847468E-1,-2.70388576E1,4.51289652E2,2.49137784E1,-1.13841653,-4.31384468,1.09019983E1
8647,5.41910124E-1,-8.55042936E1,5.84542416E2,-2.85404656E1,-9.07510948E-1,-8.67021752E-1,1.46462048E1
8648,5.41972828E-1,-1.49636184E2,7.55881168E2,-7.50536728E1,3.60823132E-1,1.11537218,1.70825944E1
8649,5.42035484E-1,-9.07824326E1,6.22567606E2,-1.79986000E1,4.51592064E-1,-2.40268324,1.37956524E1
8650,5.42098092E-1,-2.36905764E1,4.49649428E2,2.96825984E1,-1.34201836,-4.44387484,1.18514812E1
8651,5.42160796E-1,-8.08252239E1,5.82261896E2,-2.96696592E1,-1.63567708,-6.63967560E-1,1.56395232E1
