step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
14174,8.88288880E-1,-3.98370744E2,1.12800777E3,-2.08352995E2,-8.06154919E1,-1.33139384E1,1.01124048E2
14175,8.88351536E-1,-4.12990284E2,1.54233540E3,-2.39260624E2,-4.16545534E1,-4.10776711,8.41143608E1
14176,8.88414192E-1,-3.77469800E2,2.02279210E3,-2.95181200E2,-1.03109253E1,1.88465336E1,7.02269220E1
14177,8.88476944E-1,-3.62831664E2,1.60474896E3,-2.59209324E2,-4.99311592E1,1.15695286E1,8.87687872E1
14178,8.88539504E-1,-3.98940872E2,1.12082672E3,-2.05651999E2,-8.12642956E1,-1.19822084E1,1.03083170E2
14179,8.88602256E-1,-4.16539431E2,1.54083740E3,-2.47303772E2,-4.10268545E1,-6.80235432,8.42602348E1
14180,8.88664912E-1,-3.79983112E2,2.02796626E3,-3.05849505E2,-9.36965180,1.46893264E1,6.80724952E1
14181,8.88727568E-1,-3.60504748E2,1.61168848E3,-2.61256552E2,-4.95164152E1,9.91574288,8.65133572E1
14182,8.88790224E-1,-3.94400192E2,1.12275088E3,-1.97284464E2,-8.16457272E1,-9.42123412,1.03036380E2
14183,8.88852880E-1,-4.14009285E2,1.53577636E3,-2.37889028E2,-4.19956350E1,-2.87547568,8.62467100E1
14184,8.88915632E-1,-3.81794784E2,2.02119041E3,-3.03620315E2,-9.79037664,1.60580480E1,7.02037573E1
14185,8.88978192E-1,-3.65018488E2,1.61022948E3,-2.69448904E2,-4.91311976E1,7.36506224,8.65170956E1
14186,8.89040944E-1,-3.96633384E2,1.12814224E3,-2.07400537E2,-8.06818295E1,-1.35002388E1,1.00867784E2
14187,8.89103600E-1,-4.11351538E2,1.54180656E3,-2.39716768E2,-4.13773441E1,-4.55916928,8.39354612E1
14188,8.89166256E-1,-3.77427360E2,2.02189994E3,-2.95105648E2,-1.01555574E1,1.86504424E1,6.99903440E1
14189,8.89228920E-1,-3.61643384E2,1.60460376E3,-2.58621168E2,-4.97774128E1,1.14978266E1,8.85357568E1
14190,8.89291576E-1,-3.97358608E2,1.12152278E3,-2.05691123E2,-8.12364864E1,-1.22462892E1,1.02985394E2
14191,8.89354328E-1,-4.15597153E2,1.54036344E3,-2.48354484E2,-4.09460306E1,-7.11684418,8.39616584E1
14192,8.89416888E-1,-3.79883456E2,2.02707482E3,-3.05834627E2,-9.14693069,1.45186604E1,6.80057904E1
14193,8.89479640E-1,-3.60305144E2,1.61106576E3,-2.61906696E2,-4.93133072E1,9.95975784,8.64567280E1
14194,8.89542296E-1,-3.93729640E2,1.12254488E3,-1.97278128E2,-8.17016410E1,-9.51795388,1.02860618E2
14195,8.89604952E-1,-4.13095951E2,1.53545224E3,-2.37021588E2,-4.19879722E1,-3.03051686,8.59373856E1
14196,8.89667608E-1,-3.80639008E2,2.02010799E3,-3.03669644E2,-9.86063096,1.58914448E1,7.00169086E1
14197,8.89730360E-1,-3.63851308E2,1.60962416E3,-2.69985864E2,-4.91349128E1,7.03323126,8.63689328E1
14198,8.89793016E-1,-3.96185992E2,1.12809694E3,-2.08557630E2,-8.05980110E1,-1.37177204E1,1.00778604E2
14199,8.89855576E-1,-4.11287212E2,1.54191292E3,-2.41268016E2,-4.12362957E1,-4.48785496,8.38220120E1
14200,8.89918328E-1,-3.76460624E2,2.02183890E3,-2.96191216E2,-1.01369238E1,1.86306608E1,6.97892520E1
14201,8.89980984E-1,-3.61354496E2,1.60392380E3,-2.59173368E2,-4.98989056E1,1.12767041E1,8.83216192E1
14202,8.90043640E-1,-3.96909976E2,1.12054455E3,-2.06026006E2,-8.10557461E1,-1.25579620E1,1.02930474E2
14203,8.90106296E-1,-4.14066744E2,1.54028476E3,-2.49388980E2,-4.08144713E1,-7.62292244,8.41256236E1
14204,8.90169048E-1,-3.78710512E2,2.02736545E3,-3.07122278E2,-9.21844482,1.42421568E1,6.80576704E1
14205,8.90231704E-1,-3.60271500E2,1.61104144E3,-2.62164424E2,-4.93984600E1,9.63623904,8.62737752E1
14206,8.90294264E-1,-3.92259600E2,1.12253737E3,-1.97755064E2,-8.13410854E1,-1.00131071E1,1.02581918E2
14207,8.90357016E-1,-4.10633707E2,1.53469120E3,-2.37340592E2,-4.18847894E1,-3.19150496,8.59646512E1
14208,8.90419672E-1,-3.79691768E2,2.01981688E3,-3.03939843E2,-9.89015296,1.57474472E1,7.00729227E1
14209,8.90482328E-1,-3.63467192E2,1.61005972E3,-2.70772600E2,-4.88167000E1,6.86876728,8.65061856E1
14210,8.90544984E-1,-3.94573232E2,1.12792635E3,-2.08995557E2,-8.01928234E1,-1.40168488E1,1.00833750E2
14211,8.90607736E-1,-4.09419250E2,1.54054548E3,-2.41472076E2,-4.10482645E1,-4.82541656,8.38343428E1
14212,8.90670392E-1,-3.75599912E2,2.02158857E3,-2.95595600E2,-1.02885509E1,1.86433472E1,6.97415496E1
14213,8.90732952E-1,-3.60187052E2,1.60474576E3,-2.58908104E2,-5.00094604E1,1.11006963E1,8.82266712E1
14214,8.90795704E-1,-3.95168256E2,1.12062490E3,-2.06401229E2,-8.10112095E1,-1.26164806E1,1.02811396E2
14215,8.90858368E-1,-4.13455629E2,1.53974008E3,-2.48727228E2,-4.06749201E1,-7.50323248,8.40842152E1
14216,8.90921024E-1,-3.78254768E2,2.02697826E3,-3.06984973E2,-9.03154087,1.40171612E1,6.79313520E1
14217,8.90983680E-1,-3.58714628E2,1.61156296E3,-2.62854480E2,-4.92642448E1,9.40147112,8.60019588E1
14218,8.91046432E-1,-3.91016456E2,1.12324810E3,-1.98068680E2,-8.14572811E1,-9.95764160,1.02432978E2
14219,8.91109088E-1,-4.10256147E2,1.53421568E3,-2.37253284E2,-4.19063664E1,-3.35065508,8.58440016E1
14220,8.91171648E-1,-3.78447104E2,2.01848579E3,-3.02982235E2,-9.81413552,1.58064736E1,6.98682024E1
14221,8.91234400E-1,-3.62011336E2,1.60832596E3,-2.70440672E2,-4.87137368E1,6.78661968,8.63193132E1
14222,8.91297056E-1,-3.93845848E2,1.12750530E3,-2.09057713E2,-8.02367115E1,-1.43189084E1,1.00816357E2
14223,8.91359712E-1,-4.08798933E2,1.54106796E3,-2.39800740E2,-4.11949253E1,-5.07615423,8.37877844E1
14224,8.91422368E-1,-3.74303056E2,2.02071858E3,-2.95594696E2,-1.01387298E1,1.82642784E1,6.96448280E1
14225,8.91485120E-1,-3.59169008E2,1.60413444E3,-2.59699248E2,-4.98109528E1,1.08549583E1,8.82219888E1
14226,8.91547776E-1,-3.94555832E2,1.12135375E3,-2.05620027E2,-8.08566952E1,-1.27143312E1,1.02860737E2
14227,8.91610432E-1,-4.12958193E2,1.54010580E3,-2.48948408E2,-4.08623075E1,-7.52761316,8.40318872E1
14228,8.91673088E-1,-3.77524520E2,2.02641463E3,-3.07207704E2,-9.12440205,1.39505100E1,6.79067944E1
14229,8.91735744E-1,-3.57566524E2,1.61119352E3,-2.62590672E2,-4.91386368E1,9.13104916,8.62312220E1
14230,8.91798400E-1,-3.91437152E2,1.12213504E3,-1.97850584E2,-8.13406086E1,-1.01534581E1,1.02601540E2
14231,8.91861056E-1,-4.09363794E2,1.53457116E3,-2.37920620E2,-4.20254612E1,-3.42664908,8.58965112E1
14232,8.91923808E-1,-3.77288440E2,2.01967144E3,-3.04165006E2,-9.88613416,1.55561052E1,6.99747464E1
14233,8.91986464E-1,-3.61310148E2,1.60846128E3,-2.70837304E2,-4.87471912E1,6.71805384,8.64168740E1
14234,8.92049120E-1,-3.93489072E2,1.12754881E3,-2.09403014E2,-8.03803253E1,-1.45097672E1,1.00899589E2
14235,8.92111776E-1,-4.07888365E2,1.54158808E3,-2.40831564E2,-4.13052082E1,-5.38498212,8.37425708E1
14236,8.92174432E-1,-3.73297192E2,2.02146602E3,-2.95762040E2,-1.01195300E1,1.80280056E1,6.95244840E1
14237,8.92237088E-1,-3.58099152E2,1.60334204E3,-2.59310580E2,-4.97240880E1,1.07881952E1,8.81603912E1
14238,8.92299744E-1,-3.93663832E2,1.12006164E3,-2.06271339E2,-8.08272267E1,-1.27479684E1,1.02812660E2
14239,8.92362496E-1,-4.11338091E2,1.53965200E3,-2.48513364E2,-4.08469820E1,-7.43731500,8.40199184E1
14240,8.92425152E-1,-3.76568200E2,2.02597261E3,-3.07539463E2,-9.07400322,1.38740432E1,6.77631096E1
14241,8.92487816E-1,-3.57489680E2,1.61000572E3,-2.63460804E2,-4.90605880E1,8.83061696,8.61029720E1
14242,8.92550472E-1,-3.90192696E2,1.12224710E3,-1.98265528E2,-8.12678242E1,-1.04653859E1,1.02482867E2
14243,8.92613128E-1,-4.08405066E2,1.53411924E3,-2.38247348E2,-4.18534232E1,-3.45179652,8.57744600E1
14244,8.92675784E-1,-3.76687096E2,2.01850390E3,-3.04538822E2,-9.68687152,1.56927620E1,6.98449704E1
14245,8.92738440E-1,-3.60253524E2,1.60824476E3,-2.70201136E2,-4.87934064E1,6.52224828,8.64298248E1
14246,8.92801192E-1,-3.91623760E2,1.12696409E3,-2.09112382E2,-8.01807308E1,-1.47059368E1,1.00612962E2
14247,8.92863848E-1,-4.07142163E2,1.53897464E3,-2.42063856E2,-4.10453606E1,-5.54302360,8.34217740E1
14248,8.92926504E-1,-3.73110464E2,2.02036142E3,-2.96549176E2,-1.00816274E1,1.79793896E1,6.94679216E1
14249,8.92989160E-1,-3.57365964E2,1.60403096E3,-2.58489872E2,-4.97870208E1,1.09642851E1,8.79327584E1
14250,8.93051816E-1,-3.92858480E2,1.12055242E3,-2.04666662E2,-8.07566357E1,-1.27224386E1,1.02670372E2
14251,8.93114472E-1,-4.10354900E2,1.53820644E3,-2.48785828E2,-4.06624890E1,-8.02463341,8.39948272E1
14252,8.93177128E-1,-3.75584128E2,2.02501798E3,-3.07385493E2,-9.14294624,1.36134220E1,6.79067568E1
14253,8.93239880E-1,-3.56935048E2,1.61068140E3,-2.62891696E2,-4.91102360E1,8.94020464,8.59092616E1
14254,8.93302536E-1,-3.89692808E2,1.12206852E3,-1.97731400E2,-8.10993481E1,-1.04236698E1,1.02201021E2
14255,8.93365192E-1,-4.07892657E2,1.53398548E3,-2.36571836E2,-4.17118310E1,-3.84311080,8.56595040E1
14256,8.93427848E-1,-3.75537992E2,2.01842332E3,-3.03362155E2,-9.71520328,1.55276452E1,6.98905184E1
14257,8.93490600E-1,-3.60032032E2,1.60813904E3,-2.70268392E2,-4.86068200E1,6.51963948,8.63494396E1
14258,8.93553160E-1,-3.92218896E2,1.12735212E3,-2.09465671E2,-8.00040913E1,-1.48068284E1,1.00440454E2
14259,8.93615816E-1,-4.07212019E2,1.54083644E3,-2.41461016E2,-4.09083319E1,-5.44787504,8.34550380E1
14260,8.93678568E-1,-3.72162656E2,2.02051997E3,-2.94816424E2,-1.00163817E1,1.78003752E1,6.94444224E1
14261,8.93741224E-1,-3.55749132E2,1.60371672E3,-2.57972480E2,-4.96019224E1,1.05224598E1,8.79929352E1
14262,8.93803880E-1,-3.92289520E2,1.12016428E3,-2.04819465E2,-8.06815148E1,-1.27217888E1,1.02718723E2
14263,8.93866536E-1,-4.10964108E2,1.53830136E3,-2.47660112E2,-4.06778288E1,-7.92118928,8.39806844E1
14264,8.93929288E-1,-3.74412560E2,2.02469087E3,-3.06726837E2,-8.92415240,1.33817088E1,6.77037904E1
14265,8.93991848E-1,-3.56099700E2,1.61031020E3,-2.63049840E2,-4.88474848E1,8.81359384,8.56946184E1
14266,8.94054512E-1,-3.89273880E2,1.12293446E3,-1.97387704E2,-8.10565376E1,-1.05796564E1,1.02151346E2
14267,8.94117256E-1,-4.07840395E2,1.53376184E3,-2.36053776E2,-4.16354418E1,-3.71736744,8.56289196E1
14268,8.94179920E-1,-3.75154064E2,2.01850224E3,-3.01940084E2,-9.45063592,1.53712500E1,6.99336576E1
14269,8.94242576E-1,-3.58971668E2,1.60812820E3,-2.69759824E2,-4.84983304E1,6.31553602,8.64208032E1
14270,8.94305232E-1,-3.91833208E2,1.12733805E3,-2.09732795E2,-8.01120472E1,-1.47297420E1,1.00585055E2
14271,8.94367984E-1,-4.07299328E2,1.54189504E3,-2.40909552E2,-4.07429028E1,-6.04636908,8.33457566E1
14272,8.94430544E-1,-3.71717432E2,2.02087879E3,-2.94517568E2,-9.73905944,1.77008840E1,6.92907336E1
14273,8.94493200E-1,-3.55499316E2,1.60371136E3,-2.57963324E2,-4.96704296E1,1.06922961E1,8.79350664E1
14274,8.94555952E-1,-3.91072752E2,1.11984658E3,-2.04512429E2,-8.08465099E1,-1.29643584E1,1.02663577E2
14275,8.94618608E-1,-4.10043192E2,1.53796352E3,-2.47310020E2,-4.06812620E1,-7.92303368,8.38731192E1
14276,8.94681264E-1,-3.74825672E2,2.02503753E3,-3.06772113E2,-8.97888184,1.35154248E1,6.76876784E1
14277,8.94743920E-1,-3.55351184E2,1.60993088E3,-2.63473892E2,-4.87615680E1,8.53081988,8.58720112E1
14278,8.94806672E-1,-3.87910248E2,1.12205708E3,-1.97742096E2,-8.09221458E1,-1.09157550E1,1.02159870E2
14279,8.94869232E-1,-4.06217337E2,1.53362788E3,-2.35699560E2,-4.16126585E1,-4.01931286,8.55632020E1
14280,8.94931888E-1,-3.74076584E2,2.01714301E3,-3.01637435E2,-9.39547540,1.55780436E1,6.97959760E1
14281,8.94994640E-1,-3.58183240E2,1.60700928E3,-2.69492008E2,-4.84303328E1,6.38045788,8.63864900E1
14282,8.95057296E-1,-3.90775896E2,1.12610602E3,-2.08905077E2,-7.99950648E1,-1.52155292E1,1.00556457E2
14283,8.95119952E-1,-4.06505203E2,1.54007184E3,-2.41978764E2,-4.07812071E1,-6.11446667,8.32679080E1
14284,8.95182608E-1,-3.70982072E2,2.01955748E3,-2.96103240E2,-9.63522624,1.74894752E1,6.90824608E1
14285,8.95245360E-1,-3.54082300E2,1.60225736E3,-2.57372952E2,-4.93080000E1,1.06239736E1,8.77747728E1
14286,8.95307920E-1,-3.90750024E2,1.11920369E3,-2.03334975E2,-8.08005429E1,-1.27331996E1,1.02659559E2
14287,8.95370672E-1,-4.09486294E2,1.53779876E3,-2.47260856E2,-4.07083226E1,-8.03962708,8.41095640E1
14288,8.95433328E-1,-3.73911640E2,2.02404714E3,-3.06337190E2,-8.49866964,1.33291138E1,6.79733752E1
14289,8.95495984E-1,-3.54467700E2,1.60925960E3,-2.63483216E2,-4.86062768E1,8.54567148,8.57315348E1
14290,8.95558640E-1,-3.87231184E2,1.12124157E3,-1.97710872E2,-8.09053707E1,-1.08646548E1,1.01941383E2
14291,8.95621296E-1,-4.05397988E2,1.53333760E3,-2.34935020E2,-4.13282156E1,-3.86086128,8.53949260E1
14292,8.95684048E-1,-3.73413752E2,2.01762724E3,-3.01070976E2,-9.22962284,1.55005324E1,7.01342392E1
14293,8.95746616E-1,-3.57782628E2,1.60613764E3,-2.68991944E2,-4.84485576E1,6.25598956,8.63822460E1
14294,8.95809368E-1,-3.90244080E2,1.12607765E3,-2.09316850E2,-7.97866440E1,-1.52472268E1,1.00565147E2
14295,8.95872024E-1,-4.05350685E2,1.54102884E3,-2.41291952E2,-4.06585074E1,-6.07327175,8.33155728E1
14296,8.95934680E-1,-3.69790552E2,2.01955485E3,-2.94540456E2,-9.50399016,1.76308176E1,6.92554328E1
14297,8.95997336E-1,-3.54123496E2,1.60269772E3,-2.56360768E2,-4.92211056E1,1.05644989E1,8.79361824E1
14298,8.96059992E-1,-3.90537288E2,1.12016666E3,-2.03397346E2,-8.05094433E1,-1.30254936E1,1.02613437E2
14299,8.96122744E-1,-4.08574009E2,1.53690900E3,-2.47194696E2,-4.03769302E1,-8.21895886,8.38471316E1
14300,8.96185304E-1,-3.73415592E2,2.02436805E3,-3.06985069E2,-8.64165784,1.32329976E1,6.76345776E1
14301,8.96248056E-1,-3.55190776E2,1.60928060E3,-2.63088776E2,-4.85102224E1,8.39789676,8.57480908E1
14302,8.96310712E-1,-3.87423848E2,1.12193477E3,-1.96786336E2,-8.07955551E1,-1.08846319E1,1.01817453E2
14303,8.96373368E-1,-4.05816078E2,1.53391540E3,-2.34613728E2,-4.16510248E1,-3.83229896,8.53820132E1
14304,8.96436024E-1,-3.73354080E2,2.01727939E3,-3.00023890E2,-9.33664608,1.54396212E1,6.99796632E1
14305,8.96498680E-1,-3.57405304E2,1.60666464E3,-2.67556928E2,-4.81483080E1,6.23430396,8.64845752E1
14306,8.96561432E-1,-3.90564848E2,1.12566590E3,-2.08691359E2,-7.98863552E1,-1.51046288E1,1.00419593E2
14307,8.96623992E-1,-4.06726408E2,1.54026544E3,-2.40713312E2,-4.05973959E1,-6.03686381,8.32267666E1
14308,8.96686744E-1,-3.70775224E2,2.02055812E3,-2.93825032E2,-9.44827652,1.73349344E1,6.90812544E1
14309,8.96749400E-1,-3.52796840E2,1.60290528E3,-2.56508852E2,-4.92353488E1,1.02842271E1,8.77260304E1
14310,8.96812056E-1,-3.90075184E2,1.11892021E3,-2.01617432E2,-8.04006958E1,-1.27449406E1,1.02632094E2
14311,8.96874712E-1,-4.09343052E2,1.53743660E3,-2.46347260E2,-4.01209402E1,-7.88294840,8.40454196E1
14312,8.96937368E-1,-3.73777936E2,2.02388525E3,-3.05806637E2,-8.23939514,1.30436588E1,6.74703072E1
14313,8.97000120E-1,-3.53867484E2,1.60980820E3,-2.61097668E2,-4.84765624E1,8.21854686,8.55469896E1
14314,8.97062680E-1,-3.86462688E2,1.12161779E3,-1.96082320E2,-8.07471562E1,-1.08512962E1,1.01755893E2
14315,8.97125432E-1,-4.05057621E2,1.53376232E3,-2.34479024E2,-4.11184645E1,-3.62437368,8.54440880E1
14316,8.97188088E-1,-3.72792600E2,2.01743293E3,-2.99554392E2,-8.97580240,1.54494192E1,6.99323752E1
14317,8.97250744E-1,-3.57093908E2,1.60596144E3,-2.67352680E2,-4.80519720E1,6.42636060,8.63735008E1
14318,8.97313408E-1,-3.89818952E2,1.12570083E3,-2.07742763E2,-7.96533536E1,-1.51445304E1,1.00393832E2
14319,8.97376064E-1,-4.04490996E2,1.53998600E3,-2.40510440E2,-4.05440283E1,-6.28966712,8.30090236E1
14320,8.97438816E-1,-3.69723296E2,2.01942658E3,-2.94153928E2,-9.37487032,1.73148176E1,6.88837576E1
14321,8.97501376E-1,-3.53040028E2,1.60318220E3,-2.55510332E2,-4.89863536E1,1.05148781E1,8.78034016E1
14322,8.97564128E-1,-3.88803480E2,1.11902142E3,-2.00931644E2,-8.01694012E1,-1.28128254E1,1.02798677E2
14323,8.97626784E-1,-4.08228779E2,1.53647696E3,-2.44654296E2,-4.00545359E1,-8.10717964,8.40370940E1
14324,8.97689440E-1,-3.73185608E2,2.02302218E3,-3.05141354E2,-8.14562798,1.30586004E1,6.78486112E1
14325,8.97752096E-1,-3.53164076E2,1.60964872E3,-2.61698508E2,-4.84444712E1,8.23619366,8.54309464E1
14326,8.97814752E-1,-3.86529568E2,1.12253988E3,-1.95462872E2,-8.07294846E1,-1.09457815E1,1.01863301E2
14327,8.97877504E-1,-4.03874970E2,1.53369224E3,-2.33312440E2,-4.09132099E1,-3.89840320,8.55064488E1
14328,8.97940064E-1,-3.70661400E2,2.01591325E3,-2.99007848E2,-8.83693792,1.54653500E1,6.98798224E1
14329,8.98002816E-1,-3.55787920E2,1.60583580E3,-2.65987156E2,-4.78845120E1,6.28082896,8.64696504E1
14330,8.98065472E-1,-3.89134552E2,1.12541032E3,-2.07378936E2,-7.93569704E1,-1.51350080E1,1.00558603E2
14331,8.98128128E-1,-4.05265856E2,1.53971660E3,-2.40696408E2,-4.04325438E1,-6.30853940,8.31213570E1
14332,8.98190784E-1,-3.68906096E2,2.02023959E3,-2.93241664E2,-9.24295044,1.69493088E1,6.90164896E1
14333,8.98253440E-1,-3.52409172E2,1.60274636E3,-2.54611324E2,-4.87972640E1,1.03419709E1,8.76751328E1
14334,8.98316192E-1,-3.88938424E2,1.11881614E3,-2.01312852E2,-7.99239496E1,-1.28000104E1,1.02576471E2
14335,8.98378752E-1,-4.07525492E2,1.53634788E3,-2.45299172E2,-4.00276899E1,-7.98545840,8.42275332E1
14336,8.98441504E-1,-3.73042536E2,2.02256513E3,-3.04639888E2,-8.36074068,1.31115746E1,6.79272224E1
14337,8.98504160E-1,-3.53828812E2,1.60960424E3,-2.60867120E2,-4.83123112E1,7.87274936,8.55138300E1
14338,8.98566816E-1,-3.85920976E2,1.12247300E3,-1.95636760E2,-8.03783226E1,-1.13764024E1,1.01640046E2
14339,8.98629472E-1,-4.04189634E2,1.53283012E3,-2.32591272E2,-4.08204794E1,-3.88095880,8.54253768E1
14340,8.98692128E-1,-3.71889424E2,2.01649165E3,-2.97009112E2,-8.77283760,1.56598844E1,7.00770950E1
14341,8.98754880E-1,-3.56233024E2,1.60615884E3,-2.65764736E2,-4.77998880E1,6.30497790,8.64620304E1
14342,8.98817440E-1,-3.90043136E2,1.12517107E3,-2.07420802E2,-7.92920016E1,-1.53537156E1,1.00489235E2
14343,8.98880192E-1,-4.04835701E2,1.53917396E3,-2.39786696E2,-4.00933456E1,-6.31916666,8.31720162E1
14344,8.98942856E-1,-3.68900416E2,2.01942658E3,-2.92601224E2,-9.17421340,1.70590880E1,6.90518904E1
14345,8.99005512E-1,-3.53263688E2,1.60286844E3,-2.53829240E2,-4.89129208E1,1.04563928E1,8.76686384E1
14346,8.99068168E-1,-3.89040544E2,1.11905062E3,-1.99552104E2,-7.99629160E1,-1.26127232E1,1.02662420E2
14347,8.99130920E-1,-4.07458020E2,1.53586088E3,-2.43789244E2,-3.98830032E1,-7.83395576,8.42114544E1
14348,8.99193576E-1,-3.72344256E2,2.02225995E3,-3.04234576E2,-8.16956138,1.31215954E1,6.79438880E1
14349,8.99256136E-1,-3.53506900E2,1.60905516E3,-2.60619472E2,-4.82617000E1,7.97143032,8.53298472E1
14350,8.99318888E-1,-3.86589768E2,1.12212598E3,-1.94424392E2,-8.03772831E1,-1.14150655E1,1.01671112E2
14351,8.99381544E-1,-4.03737545E2,1.53387628E3,-2.31749320E2,-4.07611037E1,-4.01983595,8.53682804E1
14352,8.99444200E-1,-3.71731400E2,2.01687121E3,-2.97169184E2,-8.70474912,1.57464112E1,7.00831747E1
14353,8.99506856E-1,-3.56349136E2,1.60563588E3,-2.65618896E2,-4.77993680E1,6.53438616,8.66236592E1
14354,8.99569608E-1,-3.89710712E2,1.12521815E3,-2.06358814E2,-7.95023680E1,-1.52530336E1,1.00733840E2
14355,8.99632264E-1,-4.04888249E2,1.53993748E3,-2.39044212E2,-4.01502132E1,-6.68336632,8.33540630E1
14356,8.99694824E-1,-3.68673488E2,2.02006888E3,-2.92266104E2,-8.99083904,1.69733608E1,6.89324328E1
14357,8.99757576E-1,-3.52267600E2,1.60274052E3,-2.53057264E2,-4.86950728E1,1.05127716E1,8.76943680E1
14358,8.99820232E-1,-3.88581416E2,1.11946285E3,-1.99109224E2,-7.97720480E1,-1.28149164E1,1.02937114E2
14359,8.99882888E-1,-4.07548380E2,1.53690064E3,-2.43550920E2,-3.96852424E1,-7.93858960,8.42604064E1
14360,8.99945544E-1,-3.72820328E2,2.02216411E3,-3.03952050E2,-8.12144470,1.29612386E1,6.78760624E1
14361,9.00008297E-1,-3.52808736E2,1.60920752E3,-2.60883476E2,-4.81233928E1,7.78442768,8.55027296E1
14362,9.00070953E-1,-3.86006592E2,1.12408876E3,-1.94541224E2,-8.03581238E1,-1.10459030E1,1.01459444E2
14363,9.00133514E-1,-4.04371166E2,1.53475668E3,-2.31378508E2,-4.06055212E1,-3.75041720,8.52826976E1
14364,9.00196266E-1,-3.71244288E2,2.01620221E3,-2.95670656E2,-8.49996280,1.56917488E1,7.02546835E1
14365,9.00258923E-1,-3.56070088E2,1.60503792E3,-2.64372136E2,-4.75970176E1,6.33802224,8.68688584E1
14366,9.00321579E-1,-3.89450552E2,1.12537122E3,-2.05893922E2,-7.90350720E1,-1.53951420E1,1.00709856E2
14367,9.00384235E-1,-4.04742289E2,1.54033912E3,-2.38536932E2,-4.00242090E1,-6.50614880,8.30768014E1
14368,9.00446987E-1,-3.68511776E2,2.01999044E3,-2.91951704E2,-8.98973272,1.71039424E1,6.87599328E1
14369,9.00509644E-1,-3.51378560E2,1.60257556E3,-2.53078176E2,-4.84735152E1,1.03580403E1,8.77565864E1
14370,9.00572205E-1,-3.88575552E2,1.11924946E3,-1.98788832E2,-7.97468280E1,-1.27031696E1,1.02983761E2
14371,9.00634956E-1,-4.08047676E2,1.53566588E3,-2.42799640E2,-3.95545840E1,-7.78326512,8.42584896E1
14372,9.00697613E-1,-3.72835472E2,2.02210927E3,-3.02909804E2,-7.94437072,1.29497982E1,6.78659056E1
14373,9.00760269E-1,-3.53422260E2,1.61033380E3,-2.59665180E2,-4.80309912E1,7.71840480,8.54810620E1
14374,9.00822926E-1,-3.85406664E2,1.12374187E3,-1.93440320E2,-8.00692177E1,-1.12865448E1,1.01508296E2
14375,9.00885677E-1,-4.03051758E2,1.53379144E3,-2.30347156E2,-4.05380011E1,-3.82025384,8.52040864E1
14376,9.00948334E-1,-3.70834352E2,2.01547003E3,-2.94839168E2,-8.42361164,1.58159232E1,7.02312946E1
14377,9.01010990E-1,-3.56313444E2,1.60559808E3,-2.64254880E2,-4.73982952E1,6.61698580,8.68993568E1
14378,9.01073647E-1,-3.89757016E2,1.12515628E3,-2.06727481E2,-7.91071848E1,-1.51866044E1,1.00675845E2
14379,9.01136303E-1,-4.04628706E2,1.53970708E3,-2.38062932E2,-3.98532176E1,-6.73421240,8.29255772E1
14380,9.01198959E-1,-3.68327760E2,2.02069831E3,-2.90737960E2,-8.76359936,1.69217512E1,6.88518384E1
14381,9.01261616E-1,-3.52260184E2,1.60420060E3,-2.52609348E2,-4.84671928E1,1.05237544E1,8.78537848E1
14382,9.01324368E-1,-3.88775256E2,1.11955261E3,-1.98265840E2,-7.96592424E1,-1.24168730E1,1.03057659E2
14383,9.01387024E-1,-4.07639838E2,1.53552784E3,-2.41465952E2,-3.92826632E1,-7.69327400,8.44616700E1
14384,9.01449680E-1,-3.72388888E2,2.02149701E3,-3.02576256E2,-7.74020720,1.28958452E1,6.80284976E1
14385,9.01512337E-1,-3.53646256E2,1.60988544E3,-2.60527420E2,-4.80535984E1,7.52084304,8.54878236E1
14386,9.01574993E-1,-3.85750152E2,1.12360644E3,-1.92666544E2,-8.00404263E1,-1.14190340E1,1.01373959E2
14387,9.01637650E-1,-4.03162336E2,1.53452564E3,-2.29498672E2,-4.02352190E1,-3.84152008,8.52029132E1
14388,9.01700306E-1,-3.71715280E2,2.01629472E3,-2.94376872E2,-8.28769398,1.57275652E1,7.02605820E1
14389,9.01763058E-1,-3.55970480E2,1.60486020E3,-2.63469816E2,-4.74157288E1,6.57766344,8.69745064E1
14390,9.01825714E-1,-3.89890168E2,1.12551892E3,-2.06043363E2,-7.90753888E1,-1.52156736E1,1.00652361E2
14391,9.01888371E-1,-4.05463314E2,1.54082572E3,-2.37055208E2,-3.98418544E1,-6.72194144,8.28512574E1
14392,9.01951027E-1,-3.68709824E2,2.02127695E3,-2.89438344E2,-8.68905640,1.67498112E1,6.87994240E1
14393,9.02013683E-1,-3.52246524E2,1.60411872E3,-2.51640604E2,-4.83776904E1,1.05098868E1,8.78680896E1
14394,9.02076340E-1,-3.89201568E2,1.11921620E3,-1.97210264E2,-7.95993568E1,-1.22994136E1,1.02976549E2
14395,9.02138996E-1,-4.07401371E2,1.53595008E3,-2.40800904E2,-3.93981216E1,-7.63345956,8.42482568E1
14396,9.02201748E-1,-3.72318912E2,2.02204800E3,-3.02213717E2,-7.70820376,1.30954468E1,6.78566360E1
14397,9.02264404E-1,-3.53151488E2,1.60930692E3,-2.59107876E2,-4.77777144E1,7.61776732,8.54365444E1
