step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
17574,1.10136795,2.73254776,3.88117168E2,1.50282084E1,1.38694908E1,-9.38455008E-1,8.72609616E-2
17575,1.10143054,7.75300072E-1,4.46261452E2,-8.53322316,5.19835996,-2.02656317,6.21679544E-1
17576,1.10149324,-7.90735912E-1,5.35026408E2,-3.07906103E1,-7.78937296,1.40079712,2.46688412
17577,1.10155594,-8.78073976,4.87490080E2,-2.44038940E1,-8.04975701,3.60805152,1.45771696
17578,1.10161865,-1.86723040E1,4.18414402E2,5.39275600,1.10301411E-1,1.68829904,-3.36574340E-1
17579,1.10168123,-1.29769718E1,4.77574160E2,2.38839196E1,4.32010984,-1.88298152E-1,1.36645196
17580,1.10174394,5.52386712,5.36138964E2,1.20802962E1,4.76836296,5.06970644E-1,3.58039976
17581,1.10180664,1.19125474E1,4.55993320E2,-1.44112168E1,5.65313484,1.04805887,1.82903992
17582,1.10186934,-4.69701240,3.86968776E2,-2.72377920E1,1.30048084,-1.16150212E-1,-1.05082298
17583,1.10193193,-1.98485312E1,4.76734256E2,-1.82138672E1,-8.40718080,5.99956416E-1,2.29344940E-1
17584,1.10199463,-1.52592636E1,5.66155432E2,2.09808922,-9.06527901,3.23299456,3.28198790
17585,1.10205734,-2.03329182,4.88106392E2,1.86685296E1,4.56723404,2.83141424,2.79900864
17586,1.10211992,1.88540664,3.88261648E2,1.54481496E1,1.40274908E1,-8.23109246E-1,1.68615392E-1
17587,1.10218263,5.62384796E-1,4.45650388E2,-8.68714520,5.46773292,-1.99610448,4.86468312E-1
17588,1.10224533,-1.01615810,5.34425544E2,-3.03671813E1,-7.67735960,1.47118640,2.47774960
17589,1.10230803,-7.94477848,4.86801336E2,-2.39827848E1,-8.03548432,3.74242280,1.55912804
17590,1.10237062,-1.84256824E1,4.18667268E2,5.47361660,-1.39355896E-1,1.83772600,-1.04148710E-1
17591,1.10243332,-1.38605012E1,4.77744440E2,2.38615252E1,4.23844386,-3.13866568E-1,1.51365304
17592,1.10249603,5.41044472,5.35829020E2,1.17540252E1,5.04279614,5.30790234E-1,3.63339208
17593,1.10255861,1.30026436E1,4.56166412E2,-1.38570892E1,5.93495848,1.29967940,1.86673272
17594,1.10262132,-4.52351380,3.86769744E2,-2.61192108E1,1.47894572,2.80993200E-2,-1.02803087
17595,1.10268402,-2.04273486E1,4.76439664E2,-1.85224520E1,-8.49488736,4.70034648E-1,3.64415048E-1
17596,1.10274673,-1.51251828E1,5.66365908E2,1.13213861,-8.99731728,3.13445473,3.40736628
17597,1.10280931,-1.53123544,4.88286304E2,1.85776544E1,4.60758256,2.92794440,2.77175048
17598,1.10287201,2.05948591,3.88366984E2,1.63202216E1,1.40661132E1,-8.66971112E-1,1.52937304E-1
17599,1.10293472,2.39930440E-1,4.45402716E2,-7.21408272,5.62882708,-2.11588621,4.79497000E-1
17600,1.10299730,-1.24951852,5.34295892E2,-2.98598480E1,-7.44941760,1.46433424,2.29455876
17601,1.10306001,-7.75870704,4.86455440E2,-2.42551468E1,-7.73328304,3.75378064,1.58471324
17602,1.10312271,-1.83135928E1,4.18402194E2,5.05445910,1.38330364E-1,1.75767648,-5.97005888E-2
17603,1.10318542,-1.43440008E1,4.77958248E2,2.42004276E1,4.13122988,-1.39049436E-1,1.42057560
17604,1.10324800,5.39385460,5.35808516E2,1.28262746E1,5.30099296,7.53681660E-1,3.49465776
17605,1.10331070,1.35956360E1,4.56044672E2,-1.30827380E1,6.42782116,1.13880610,1.77574888
17606,1.10337341,-4.27282572,3.85900352E2,-2.62863612E1,1.57657848,-7.38060092E-2,-9.77908040E-1
17607,1.10343599,-2.02588225E1,4.76038792E2,-1.83023952E1,-8.27256870,8.13661480E-1,3.06125975E-1
17608,1.10349870,-1.42079984E1,5.67169856E2,1.49989448,-9.01295853,3.44168424,3.42913200
17609,1.10356140,-1.49834680,4.88476800E2,1.84900344E1,4.72137264,2.85105256,2.79958152
17610,1.10362411,9.38761328E-1,3.87745736E2,1.61348248E1,1.42082120E1,-8.35122396E-1,8.27136612E-2
17611,1.10368669,1.28787016,4.45814372E2,-7.00799656,5.86240672,-1.79349648,4.52531576E-1
17612,1.10374939,1.69327608E-1,5.33790160E2,-2.98337480E1,-7.44794512,1.55210792,2.50808620
17613,1.10381210,-7.96514656,4.86625768E2,-2.45987512E1,-7.81622888,3.79005408,1.60285712
17614,1.10387468,-1.85537280E1,4.18648816E2,5.12578535,9.23093224E-2,1.93769992,-1.82987096E-1
17615,1.10393739,-1.39781796E1,4.78491208E2,2.54028392E1,4.17930364,-8.42085648E-2,1.59056700
17616,1.10400009,5.31050396,5.36933564E2,1.33845580E1,5.19281054,5.54549884E-1,3.71640680
17617,1.10406280,1.32806336E1,4.56950808E2,-1.35115516E1,6.51081896,1.07597745,1.64238788
17618,1.10412538,-3.72514200,3.85500336E2,-2.61245392E1,1.85352624,1.05153680E-1,-1.16003525
17619,1.10418808,-1.96321712E1,4.75025080E2,-1.74632992E1,-8.37214564,7.27776242E-1,4.69633672E-1
17620,1.10425079,-1.54841316E1,5.67521664E2,2.18171096,-9.09465599,3.37238432,3.38909412
17621,1.10431337,-1.75173616,4.89078184E2,1.93758856E1,4.77522944,3.06662798,2.69139888
17622,1.10437608,1.80524920,3.87954072E2,1.71142280E1,1.43903864E1,-8.71070288E-1,1.49401844E-1
17623,1.10443878,5.68220088E-1,4.44772244E2,-6.95661976,6.01172495,-1.95356480,4.25844860E-1
17624,1.10450149,-4.05390120E-1,5.33953524E2,-2.94218424E1,-7.14083576,1.60041668,2.30578780
17625,1.10456407,-7.50556660,4.86105872E2,-2.40406680E1,-7.73546984,3.93100168,1.70919168
17626,1.10462677,-1.88124488E1,4.19181920E2,5.79883912,-8.76387312E-2,1.96130344,3.35441448E-2
17627,1.10468948,-1.36114512E1,4.78820232E2,2.46949792E1,4.20040416,1.72370776E-2,1.50327776
17628,1.10475206,5.86665008,5.36053372E2,1.26899564E1,5.48162220,7.75062464E-1,3.53081824
17629,1.10481477,1.32453692E1,4.55135964E2,-1.32118750E1,6.51589872,1.22948754,1.67360544
17630,1.10487747,-3.99903848,3.85687712E2,-2.59049128E1,1.96857992,9.31280612E-2,-1.07750190
17631,1.10494018,-1.96489656E1,4.75673864E2,-1.71746792E1,-8.18068218,8.19221210E-1,4.18457698E-1
17632,1.10500276,-1.42159736E1,5.66238640E2,1.64526368,-9.06381989,3.57448100,3.45110392
17633,1.10506546,-1.40421724,4.89726496E2,1.86637912E1,4.59152748,3.09955335,2.68982696
17634,1.10512817,1.67086852,3.89181136E2,1.74853840E1,1.44148944E1,-7.10677338E-1,2.25331878E-3
17635,1.10519075,8.66006660E-1,4.44179060E2,-6.53332948,6.13581038,-1.85312744,5.04399872E-1
17636,1.10525346,-4.56410552E-1,5.32350350E2,-2.95592144E1,-7.02601004,1.58668232,2.35245824
17637,1.10531616,-7.71531632,4.86027720E2,-2.43704700E1,-7.77082016,3.92951776,1.58999896
17638,1.10537887,-1.83030608E1,4.19204902E2,5.33241892,-1.02499175E-1,2.12347412,-1.28403354E-1
17639,1.10544145,-1.32659328E1,4.78450968E2,2.44267152E1,4.13332987,-7.74619480E-2,1.47305168
17640,1.10550416,5.99347592,5.36266756E2,1.33266520E1,5.32819176,6.96851016E-1,3.63310792
17641,1.10556686,1.28575742E1,4.54784204E2,-1.25974500E1,6.54035472,1.34667324,1.60060060
17642,1.10562956,-4.30838728,3.84317728E2,-2.59430288E1,1.95905040,1.53762532E-1,-1.07712746
17643,1.10569215,-1.92289256E1,4.74864528E2,-1.72488048E1,-8.11433601,7.76016232E-1,6.10193539E-1
17644,1.10575485,-1.39076244E1,5.66953708E2,2.04024696,-9.01944923,3.40004708,3.44675352
17645,1.10581756,-1.68242232,4.89631608E2,1.82363592E1,4.49663924,3.12925649,2.76809384
17646,1.10588014,1.94955576,3.87627552E2,1.68369736E1,1.42276872E1,-6.54145240E-1,1.38696552E-1
17647,1.10594285,1.61766708,4.43701028E2,-6.82918408,6.05840540,-1.79749200,4.36400080E-1
17648,1.10600555,1.44419860E-1,5.31541490E2,-2.92223712E1,-6.96373368,1.56358100,2.42505264
17649,1.10606825,-7.34124468,4.85224056E2,-2.37346484E1,-7.68028400,3.88075208,1.76744664
17650,1.10613084,-1.78547600E1,4.19079876E2,4.78485872,-1.05741608E-1,2.02581382,1.10397053E-1
17651,1.10619354,-1.39535188E1,4.78800296E2,2.48977208E1,4.05139065,8.99986840E-2,1.49654580
17652,1.10625625,4.74891616,5.36638356E2,1.30230748E1,5.13632679,8.85066984E-1,3.44420076
17653,1.10631883,1.36430264E1,4.54595948E2,-1.26879346E1,6.44965124,1.27832424,1.72910432
17654,1.10638154,-2.93058112,3.83572960E2,-2.55829312E1,2.08738804,9.30114078E-2,-9.85239408E-1
17655,1.10644424,-1.98822024E1,4.74951312E2,-1.84875432E1,-8.02159882,7.75456856E-1,5.08165455E-1
17656,1.10650694,-1.48879384E1,5.66561556E2,1.67184904,-9.23194790,3.52292300,3.45286036
17657,1.10656953,-1.17387808,4.89781288E2,1.84946384E1,4.29520654,3.21156072,2.85848096
17658,1.10663223,2.65682556,3.88505840E2,1.68663728E1,1.43851744E1,-4.65656660E-1,1.62596320E-1
17659,1.10669494,8.19386292E-1,4.43950080E2,-6.83137080,6.12243223,-1.78134200,3.49883820E-1
17660,1.10675752,-1.73485504E-1,5.31418466E2,-3.02474475E1,-7.01510143,1.42063628,2.46827816
17661,1.10682023,-6.72174072,4.84476944E2,-2.40404008E1,-7.55468656,3.83310392,1.94071296
17662,1.10688293,-1.80059136E1,4.18613530E2,6.33728172,-2.61648392E-2,2.13024759,7.10006189E-2
17663,1.10694563,-1.34873332E1,4.79390672E2,2.51591468E1,3.82974456,2.03595734E-1,1.58361900
17664,1.10700822,6.02700091,5.35761356E2,1.25929462E1,5.09105587,8.19434642E-1,3.58755256
17665,1.10707092,1.39563012E1,4.53660012E2,-1.29854358E1,6.74096488,1.27658356,1.72003568
17666,1.10713363,-3.76078608,3.82728032E2,-2.53608608E1,2.22951794,2.19806766E-1,-1.01197791
17667,1.10719621,-1.87223016E1,4.73962880E2,-1.71970400E1,-8.20784092,8.30982972E-1,4.61813976E-1
17668,1.10725892,-1.42477988E1,5.66778136E2,2.18119526,-9.17475510,3.56416844,3.53866744
17669,1.10732162,-1.50688028,4.90114688E2,1.85806456E1,4.36292076,3.34383464,2.80205512
17670,1.10738432,2.63602708,3.88589696E2,1.66336308E1,1.43045044E1,-5.70036360E-1,1.04093576E-1
17671,1.10744691,1.99506976,4.43216896E2,-6.71008016,6.27831840,-1.72888400,5.77250912E-1
17672,1.10750961,3.78286840E-1,5.29964352E2,-2.98335888E1,-6.66740084,1.64409852,2.44973612
17673,1.10757232,-6.98610928,4.83337592E2,-2.35311364E1,-7.61362696,3.88847208,1.78120552
17674,1.10763490,-1.77713928E1,4.18431426E2,5.89679864,-1.80803872E-1,2.21610546,6.17486334E-2
17675,1.10769761,-1.33027864E1,4.79587648E2,2.45237136E1,3.82236648,2.48856284E-1,1.51363480
17676,1.10776031,5.79993680,5.35414456E2,1.33283030E1,5.12836313,9.62374496E-1,3.49659776
17677,1.10782301,1.38280188E1,4.53334044E2,-1.28509510E1,6.67237472,1.41625716,1.85396184
17678,1.10788560,-2.94422344,3.82860736E2,-2.63007260E1,2.38275672,1.65536392E-1,-1.00107431
17679,1.10794830,-1.82815672E1,4.73743776E2,-1.79730072E1,-8.01356888,8.63100244E-1,3.86051944E-1
17680,1.10801101,-1.28150916E1,5.65590240E2,1.99212768,-9.41150952,3.60885596,3.52361964
17681,1.10807359,-1.32259644,4.89102840E2,1.87253880E1,4.15026903,3.30055356,2.83377552
17682,1.10813630,1.50566660,3.88180280E2,1.64768948E1,1.43049896E1,-3.74562120E-1,5.72917744E-2
17683,1.10819900,2.23037768,4.43258952E2,-6.86143920,6.42228748,-1.65308212,5.48921488E-1
17684,1.10826170,1.56213796,5.29393006E2,-2.97329592E1,-6.85744144,1.58050416,2.41922568
17685,1.10832429,-5.80563072,4.82865904E2,-2.38127540E1,-7.66223048,3.93244216,1.61232508
17686,1.10838699,-1.71745288E1,4.18871546E2,6.01451874,-3.70803496E-1,2.10808134,-7.03705120E-2
17687,1.10844970,-1.32018888E1,4.79258200E2,2.49441028E1,3.63874436,2.32605242E-1,1.64010416
17688,1.10851228,5.53858472,5.35151768E2,1.32088936E1,5.35964440,9.65701960E-1,3.62288856
17689,1.10857499,1.40325560E1,4.52337312E2,-1.28770196E1,6.95067312,1.35367464,1.74886104
17690,1.10863769,-2.07385922,3.81681344E2,-2.57056856E1,2.23118544,1.32935346E-1,-1.01050019
17691,1.10870039,-1.76236048E1,4.72816800E2,-1.68745480E1,-8.13216400,8.30939006E-1,3.85790848E-1
17692,1.10876298,-1.29562008E1,5.65227604E2,2.31961512,-9.26219082,3.71112016,3.47335052
17693,1.10882568,-5.30538558E-1,4.89318752E2,1.85674176E1,4.32625436,3.42518876,2.80848696
17694,1.10888839,2.56352232,3.88060544E2,1.66649472E1,1.42539812E1,-4.15689087E-1,2.04104066E-1
17695,1.10895097,1.92398856,4.42299320E2,-6.39257144,6.45483780,-1.74592472,4.86074976E-1
17696,1.10901368,1.90476336,5.29143906E2,-2.94185184E1,-6.67703768,1.55319200,2.30971504
17697,1.10907638,-4.75466536,4.83484984E2,-2.35420632E1,-7.65997648,4.06175280,1.51461424
17698,1.10913908,-1.63160480E1,4.17840148E2,6.14229012,-2.64307356E-1,2.27209354,2.03224397E-2
17699,1.10920167,-1.25808358E1,4.78326896E2,2.52121376E1,4.09352875,2.33587932E-1,1.67038180
17700,1.10926437,5.93832304,5.34983588E2,1.26004588E1,5.38933848,1.01317370,3.71231840
17701,1.10932708,1.42419028E1,4.53148840E2,-1.29992210E1,6.82282208,1.44015812,1.65532756
17702,1.10938966,-1.78614248,3.81448648E2,-2.49698780E1,2.38428544,1.92719040E-1,-1.31873154
17703,1.10945237,-1.72159824E1,4.72090576E2,-1.68144216E1,-7.82527352,9.36302756E-1,3.32366586E-1
17704,1.10951507,-1.25260520E1,5.64519740E2,2.52176880,-9.20860958,3.77954152,3.57133056
17705,1.10957778,-8.34885500E-1,4.88804104E2,1.94452632E1,4.30250598,3.49188472,2.83553144
17706,1.10964036,1.85210464,3.87157272E2,1.68813456E1,1.45368576E1,-3.39333536E-1,1.38113904E-1
17707,1.10970306,2.12855530,4.41567660E2,-6.55619192,6.72958944,-1.75163600,3.46077944E-1
17708,1.10976577,2.95895528,5.28759384E2,-2.92712784E1,-6.48218488,1.56027816,2.30660844
17709,1.10982847,-4.03532982,4.81883336E2,-2.30386900E1,-7.44914008,4.05078841,1.63147688
17710,1.10989106,-1.60182856E1,4.17183638E2,6.05873251,-1.63390100E-1,2.24121928,-1.46866072E-1
17711,1.10995376,-1.25236714E1,4.77691272E2,2.53592944E1,3.65750860,3.90162016E-1,1.58869348
17712,1.11001647,5.55181076,5.35468628E2,1.44226040E1,5.34010696,1.12670958,3.72473576
17713,1.11007905,1.47613132E1,4.52780008E2,-1.29095018E1,7.23886346,1.32178378,1.75569416
17714,1.11014175,2.02294469E-2,3.80282072E2,-2.55071020E1,2.76580264,1.91068400E-1,-1.42642068
17715,1.11020446,-1.61081924E1,4.71342232E2,-1.59934176E1,-7.86226032,8.76400376E-1,1.93039512E-1
17716,1.11026716,-1.25011826E1,5.64757492E2,3.16756225,-9.43783188,3.65467024,3.46475720
17717,1.11032975,-4.42855404E-1,4.88335464E2,1.97889232E1,4.38265704,3.45274616,2.90789648
17718,1.11039245,2.66908432,3.87209488E2,1.78152336E1,1.45574844E1,-3.92862752E-1,2.09125948E-1
17719,1.11045516,2.79977296,4.41609144E2,-6.45883464,6.73135568,-1.59204556,3.79382704E-1
17720,1.11051774,3.29658032,5.27646732E2,-2.85759520E1,-6.27337598,1.66906072,2.07240868
17721,1.11058044,-3.47467876,4.81655880E2,-2.18018770E1,-7.17007398,4.07644892,1.30602026
17722,1.11064315,-1.59008860E1,4.16466093E2,7.53834724,-1.76358672E-1,2.37798192,-1.75043272E-1
17723,1.11070585,-1.26531852E1,4.77990296E2,2.59647012E1,3.90386584,4.65249824E-1,1.62105440
17724,1.11076844,6.14524698,5.35104608E2,1.33688988E1,5.49891804,1.14259040,3.79381608
17725,1.11083114,1.50508344E1,4.51501320E2,-1.23120130E1,7.37186192,1.45180308,1.56874144
17726,1.11089385,2.30357886E-1,3.79684376E2,-2.44458152E1,2.96786352,1.29626214E-1,-1.48905276
17727,1.11095643,-1.47909724E1,4.70904968E2,-1.58019008E1,-7.57418012,9.29918384E-1,8.06851197E-2
17728,1.11101913,-1.21702194E1,5.64100456E2,3.75145248,-8.95973776,3.85721184,3.27263522
17729,1.11108184,-6.44574164E-1,4.88731240E2,2.10391879E1,4.45958184,3.44949628,2.83737728
17730,1.11114454,2.98915504,3.86892608E2,1.84868680E1,1.46616612E1,-3.11655641E-1,2.85565832E-1
17731,1.11120713,3.71864440,4.41067600E2,-5.98065616,6.99537088,-1.67639360,3.79611448E-1
17732,1.11126983,3.79701112,5.27208138E2,-2.80781456E1,-5.97273824,1.64787484,1.95319568
17733,1.11133254,-2.65646504,4.80067584E2,-2.17730594E1,-6.96871712,4.18605756,1.20739830
17734,1.11139512,-1.47415100E1,4.16142464E2,7.62424660,3.06418658E-2,2.36501528,-2.15415168E-1
17735,1.11145782,-1.27037418E1,4.78302096E2,2.65685392E1,3.85707072,4.05972862E-1,1.65220380
17736,1.11152053,6.41328716,5.35120104E2,1.48825156E1,5.59293032,1.14036620,3.77144240
17737,1.11158323,1.63919604E1,4.50785064E2,-1.21467244E1,7.72147848,1.48595572,1.56228340
17738,1.11164582,3.99642416E-1,3.78218464E2,-2.45110012E1,3.38600780,2.30068088E-1,-1.72160528
17739,1.11170852,-1.42846380E1,4.69222832E2,-1.48987532E1,-7.40820552,8.81740664E-1,-1.47275912E-1
17740,1.11177123,-1.03905857E1,5.63960124E2,5.08062744,-9.01666355,3.68015528,3.24540162
17741,1.11183381,1.89076176E-1,4.89172696E2,2.06969142E1,4.66249704,3.60870672,2.87792656
17742,1.11189651,2.61014940,3.87221912E2,1.79180416E1,1.50330912E1,-2.34338904E-1,1.65548372E-1
17743,1.11195922,3.85806536,4.40583372E2,-5.85234448,7.51935816,-1.65192688,2.40842916E-1
17744,1.11202192,4.87438824,5.25273418E2,-2.70797280E1,-5.73698328,1.69311248,1.86567424
17745,1.11208451,-1.94500528,4.79184536E2,-2.03930926E1,-6.83016440,3.98957392,1.08383072
17746,1.11214721,-1.43295980E1,4.16562939E2,8.81404880,2.31503940E-1,2.26053572,-3.65245724E-1
17747,1.11220992,-1.22599412E1,4.78922560E2,2.73705080E1,4.33604144,4.62952568E-1,1.43894648
17748,1.11227250,6.43443440,5.34637116E2,1.50025380E1,5.99692968,1.18813372,3.62616444
17749,1.11233521,1.67826768E1,4.49942588E2,-1.07636822E1,7.87957144,1.42005204,1.47783148
17750,1.11239791,2.11768365,3.77048728E2,-2.28446888E1,3.58147500,1.73539952E-1,-1.79259232
17751,1.11246061,-1.43110072E1,4.68805840E2,-1.41517816E1,-7.00526905,9.83810904E-1,-3.63376020E-1
17752,1.11252320,-1.09346175E1,5.63960744E2,4.94168664,-8.77025888,3.71241168,3.11697030
17753,1.11258590,8.90447520E-1,4.88022472E2,2.12907434E1,4.74915792,3.41575696,2.78628968
17754,1.11264861,3.12537527,3.86425952E2,1.90639672E1,1.51034688E1,-3.89471888E-1,1.47491632E-1
17755,1.11271119,4.07148075,4.39710428E2,-5.11662865,7.45332624,-1.60879280,3.22519756E-1
17756,1.11277390,6.15600395,5.24436092E2,-2.71406224E1,-5.42667960,1.69454584,1.76554552
17757,1.11283660,-8.22140790E-1,4.78645232E2,-2.01169610E1,-6.48308228,3.97305080,9.00659752E-1
17758,1.11289930,-1.41520740E1,4.16007376E2,9.57805632,3.00309062E-1,2.30610252,-4.99259520E-1
17759,1.11296189,-1.20558036E1,4.78545664E2,2.86919472E1,4.25971938,5.75008440E-1,1.49496020
17760,1.11302459,6.63489152,5.34602356E2,1.53697312E1,6.07014466,1.10364807,3.72784304
17761,1.11308730,1.61628284E1,4.49463224E2,-1.07447553E1,8.24475194,1.28050494,1.43591296
17762,1.11314988,2.25388122,3.76041864E2,-2.32870722E1,3.72824048,3.33238506E-1,-1.85601496
17763,1.11321259,-1.21063412E1,4.67747784E2,-1.44236792E1,-7.10529184,1.07757688,-3.02581692E-1
17764,1.11327529,-9.92808536,5.63583804E2,6.46419288,-8.72874256,3.73287464,2.95889928
17765,1.11333799,-7.71822928E-1,4.89156960E2,2.24872470E1,4.80851600,3.42496252,2.56105732
17766,1.11340058,2.94643904,3.86941096E2,1.92351208E1,1.52471436E1,-2.72415208E-1,1.76177856E-1
17767,1.11346328,5.64950992,4.38517188E2,-4.25232172,7.64329576,-1.56686032,2.81221888E-1
17768,1.11352599,6.62165452,5.23854542E2,-2.64180040E1,-5.20284796,1.61015976,1.50825716
17769,1.11358869,-7.88417768E-1,4.78379728E2,-2.04648566E1,-6.43942164,4.11063194,6.79405880E-1
17770,1.11365128,-1.40025888E1,4.15903234E2,1.01019287E1,4.81050776E-1,2.37925648,-6.99747136E-1
17771,1.11371398,-1.22152794E1,4.78509280E2,2.89005640E1,4.41158200,2.93283464E-1,1.40456520
17772,1.11377668,6.31500960,5.33887388E2,1.54276752E1,6.19024372,9.47821044E-1,3.67038248
17773,1.11383927,1.65158104E1,4.48440312E2,-1.10036266E1,8.32191086,1.33795916,1.38355100
17774,1.11390197,2.69693280,3.75921656E2,-2.27444672E1,4.08191538,7.19542408E-2,-2.03914261
17775,1.11396468,-1.25547064E1,4.67841672E2,-1.34247016E1,-7.01028967,8.72066120E-1,-5.01992798E-1
17776,1.11402738,-9.60325624,5.63048696E2,5.78619816,-8.66203596,3.68021176,2.90825512
17777,1.11408997,5.18605710E-1,4.89209176E2,2.22915650E1,4.98223736,3.44552492,2.67199496
17778,1.11415267,2.88731216,3.86683344E2,1.98020920E1,1.54180108E1,-4.53526592E-1,5.21461344E-2
17779,1.11421537,4.85439112,4.38002588E2,-4.29477214,7.95794536,-1.74596032,2.00112486E-1
17780,1.11427796,7.47507192,5.23021222E2,-2.64863348E1,-4.93375112,1.64691412,1.64911092
17781,1.11434066,4.21823358E-1,4.78248360E2,-1.93004032E1,-6.30691338,4.03059435,5.67779968E-1
17782,1.11440337,-1.36834396E1,4.16447401E2,1.09843016E1,4.39241076E-1,2.18727232,-8.36389064E-1
17783,1.11446607,-1.19656300E1,4.78908776E2,2.86371616E1,4.54149772,4.07891608E-1,1.49502732
17784,1.11452866,6.57508372,5.34380104E2,1.50496008E1,6.33334780,1.10063303,3.83868096
17785,1.11459136,1.70068576E1,4.47828340E2,-1.00684297E1,8.41606520,1.26967168,1.39372040
17786,1.11465406,3.54713200,3.75546480E2,-2.13517666E1,4.23372078,1.19649040E-1,-1.97364464
17787,1.11471665,-1.16637170E1,4.67204568E2,-1.23125208E1,-6.51510572,9.73440744E-1,-5.14626026E-1
17788,1.11477935,-9.52010632,5.63633156E2,6.81771376,-8.40438272,3.69368128,2.72589704
17789,1.11484206,4.20212794E-1,4.89636136E2,2.22177314E1,5.04394293,3.36746144,2.49591804
17790,1.11490476,3.17004680,3.86711240E2,1.94985000E1,1.54323864E1,-4.83609864E-1,9.79331016E-2
17791,1.11496735,5.51738216,4.37756872E2,-3.83640936,8.21899224,-1.75555352,3.16624451E-1
17792,1.11503005,7.88117648,5.22317504E2,-2.56225896E1,-4.65944244,1.52807152,1.58681916
17793,1.11509275,1.51598500,4.77486416E2,-1.86581696E1,-6.09372568,3.92180368,5.28163434E-1
17794,1.11515534,-1.35530780E1,4.16712523E2,1.04622686E1,6.89782528E-1,2.24724698,-9.45582200E-1
17795,1.11521804,-1.22648048E1,4.79034616E2,2.84280232E1,4.44588852,3.18873548E-1,1.32090796
17796,1.11528075,6.60312748,5.33933592E2,1.62805392E1,6.34742452,9.22270298E-1,3.67992592
17797,1.11534345,1.68352984E1,4.47946928E2,-9.69534400,8.76227376,1.18661928,1.46689452
17798,1.11540604,3.78709648,3.75061392E2,-2.22218132E1,4.44822644,1.24206268E-1,-2.03271580
17799,1.11546874,-1.08204770E1,4.66721104E2,-1.25768650E1,-6.42278148,8.45005132E-1,-8.27167130E-1
17800,1.11553144,-8.69032856,5.63878584E2,7.08273602,-8.52626896,3.60982276,2.57354952
17801,1.11559403,-1.37865676E-1,4.89770504E2,2.21706272E1,4.85263680,3.39633344,2.62971424
17802,1.11565673,2.24029494,3.86694504E2,1.93455208E1,1.53794764E1,-4.52748440E-1,3.21657848E-1
17803,1.11571944,5.33269644,4.37568188E2,-3.85972240,8.46540164,-2.01723480,3.01635647E-1
17804,1.11578214,7.72962144,5.21730376E2,-2.54574896E1,-4.36699820,1.49115704,1.42583360
17805,1.11584473,1.20706130,4.76962472E2,-1.86892400E1,-6.09748173,4.01409435,4.72133776E-1
17806,1.11590743,-1.20251978E1,4.16136217E2,1.14350820E1,7.78836056E-1,2.19410658,-8.93645760E-1
17807,1.11597013,-1.17074776E1,4.79034232E2,2.96112536E1,4.54207992,2.38725568E-1,1.40009356
17808,1.11603272,5.71526576,5.34507512E2,1.56269060E1,6.39053152,1.00912786,3.68400120
17809,1.11609542,1.64896108E1,4.48325204E2,-9.81320568,8.89265920,1.24611164,1.42203356
17810,1.11615813,5.12863970,3.73941824E2,-2.11123323E1,4.66052436,-3.94045640E-2,-2.10047364
17811,1.11622083,-9.95454408,4.66536808E2,-1.12509608E1,-6.25457048,7.56216336E-1,-9.05566406E-1
17812,1.11628342,-9.02853394,5.63093136E2,7.73282960,-8.30551052,3.54781128,2.58511544
17813,1.11634612,9.11241055E-2,4.89583016E2,2.21969390E1,4.92814256,3.30782462,2.66154600
17814,1.11640882,1.84484616,3.86906720E2,2.05080009E1,1.55215084E1,-5.25045442E-1,2.65422632E-1
17815,1.11647141,4.58255576,4.38010836E2,-3.15002036,8.53348160,-1.95298768,2.48712732E-1
17816,1.11653411,8.43880748,5.22241688E2,-2.49982356E1,-4.24562978,1.37511824,1.42741216
17817,1.11659682,2.27712608,4.76857856E2,-1.75266400E1,-5.78065776,3.80799528,2.06691361E-1
17818,1.11665952,-1.25784766E1,4.15852118E2,1.19836616E1,8.13396835E-1,2.10243750,-1.13228369
17819,1.11672211,-1.24956512E1,4.79208704E2,2.96176768E1,4.51691912,1.09695756E-1,1.27467490
17820,1.11678481,4.56775140,5.33928348E2,1.58762968E1,6.42984868,8.59113596E-1,3.81079360
17821,1.11684752,1.66093944E1,4.48656796E2,-9.73175808,8.90635392,1.11351740,1.69667080
17822,1.11691010,4.82291272,3.75053624E2,-2.07687521E1,4.82029056,-1.25806152E-1,-2.04357553
17823,1.11697280,-9.78900432,4.66889812E2,-1.14814818E1,-6.03914309,7.40526772E-1,-9.89149568E-1
17824,1.11703551,-7.90453912,5.63017608E2,7.54431916,-8.30213928,3.47806572,2.44374680
17825,1.11709821,-1.66247380E-1,4.89510680E2,2.28527140E1,4.87781336,3.23018884,2.54749896
17826,1.11716080,1.03630316,3.87227128E2,1.94147040E1,1.55684184E1,-5.11156178E-1,3.95543768E-1
17827,1.11722350,3.96414280,4.39270400E2,-3.22508120,8.58812140,-2.06153059,4.81887248E-1
17828,1.11728621,8.27631474,5.22788668E2,-2.40825152E1,-4.13063955,1.25203240,1.38448668
17829,1.11734891,3.00108910,4.76220896E2,-1.81574880E1,-5.52768612,3.81048776,1.10946858E-1
17830,1.11741149,-1.16634750E1,4.14820099E2,1.13372421E1,7.89125208E-1,2.02757597,-1.20264602
17831,1.11747420,-1.24017466E1,4.79347656E2,2.97143672E1,4.51355792,8.38979148E-2,1.27603746
