step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
20062,1.25729168,8.43816852,5.01457596E2,1.27591646E2,-1.34095156E2,4.05600453E-1,3.11635280E1
20063,1.25735426,1.92785776E1,1.50905560E3,1.65412224E2,-1.20828402E2,1.13125980,1.72620472E1
20064,1.25741696,2.94592568E1,2.57353472E3,1.99334136E2,-1.07895804E2,5.27019644,4.24486638
20065,1.25747966,1.78137992E1,1.56532728E3,1.61259316E2,-1.21078860E2,4.82327936,1.82769384E1
20066,1.25754238,7.88131192,5.01059914E2,1.29218184E2,-1.34260060E2,1.39956140E-1,3.09472036E1
20067,1.25760496,1.88394200E1,1.50819908E3,1.67428496E2,-1.20769406E2,7.88199664E-1,1.66535176E1
20068,1.25766766,2.78137448E1,2.57429672E3,1.99643120E2,-1.07562340E2,5.31389618,3.91196848
20069,1.25773036,1.78598296E1,1.56600092E3,1.60230088E2,-1.21004438E2,4.93529224,1.84760664E1
20070,1.25779294,9.01348686,5.00957203E2,1.27343190E2,-1.34505868E2,3.72610616E-1,3.14823508E1
20071,1.25785566,1.86832360E1,1.50779904E3,1.66711592E2,-1.20979022E2,1.01038945,1.69124208E1
20072,1.25791836,2.75691960E1,2.57306100E3,2.00400519E2,-1.07558859E2,5.08485556,3.66389584
20073,1.25798106,1.68748912E1,1.56575800E3,1.61554444E2,-1.20971786E2,4.58081152,1.80138624E1
20074,1.25804364,8.36049844,5.01961279E2,1.28288460E2,-1.34205080E2,3.97456504E-1,3.12080121E1
20075,1.25810636,1.93538440E1,1.50918208E3,1.66463412E2,-1.20820690E2,1.13133240,1.72196984E1
20076,1.25816906,2.92482232E1,2.57364084E3,1.99443792E2,-1.07751310E2,5.33166314,4.04892349
20077,1.25823164,1.79780384E1,1.56514440E3,1.60414992E2,-1.20992792E2,4.78260944,1.81944336E1
20078,1.25829434,7.40347292,5.00990391E2,1.28843820E2,-1.34197700E2,2.15248871E-1,3.08344007E1
20079,1.25835704,1.86871992E1,1.50824392E3,1.67035212E2,-1.20666384E2,8.57512092E-1,1.65344848E1
20080,1.25841976,2.88144376E1,2.57377888E3,1.99867200E2,-1.07560826E2,5.17432404,3.90147992
20081,1.25848234,1.77902248E1,1.56645764E3,1.61310816E2,-1.21096826E2,4.93352128,1.85088352E1
20082,1.25854504,8.49411964,5.01390743E2,1.27889740E2,-1.34255480E2,4.39372252E-1,3.12351775E1
20083,1.25860774,1.94037520E1,1.50728260E3,1.66783916E2,-1.20853556E2,9.03625679E-1,1.69159832E1
20084,1.25867034,2.83998656E1,2.57259728E3,2.00781393E2,-1.07783771E2,5.05026007,3.74518920
20085,1.25873304,1.76394848E1,1.56615556E3,1.61492980E2,-1.21034932E2,4.61194420,1.80029320E1
20086,1.25879574,8.26432704,5.01709223E2,1.29155124E2,-1.34042168E2,3.82857440E-1,3.12125278E1
20087,1.25885844,1.89223512E1,1.50848520E3,1.66539240E2,-1.20719052E2,1.15273893,1.70802632E1
20088,1.25892102,2.89350792E1,2.57385016E3,1.99093112E2,-1.07812679E2,5.37904692,4.15422678
20089,1.25898374,1.79403904E1,1.56609512E3,1.61193408E2,-1.21269012E2,4.74094008,1.81328000E1
20090,1.25904644,7.60682296,5.00591612E2,1.29100906E2,-1.34123360E2,1.82976488E-1,3.09630632E1
20091,1.25910902,1.85120608E1,1.50820936E3,1.67523160E2,-1.20702528E2,9.23178196E-1,1.68153752E1
20092,1.25917172,2.84975984E1,2.57536028E3,2.00434423E2,-1.07707644E2,5.36849308,3.66098880
20093,1.25923442,1.82523024E1,1.56700768E3,1.60904872E2,-1.20974696E2,4.97528080,1.82367792E1
20094,1.25929714,9.12428665,5.01197624E2,1.28136074E2,-1.34322844E2,5.71533776E-1,3.14102387E1
20095,1.25935972,1.85916160E1,1.50743676E3,1.67365440E2,-1.20959830E2,9.56723212E-1,1.71001992E1
20096,1.25942242,2.80144528E1,2.57263352E3,2.00621915E2,-1.07711137E2,5.07361269,3.58199740
20097,1.25948512,1.74710464E1,1.56560312E3,1.61875604E2,-1.20865298E2,4.58629180,1.78285560E1
20098,1.25954782,8.41171168,5.02018118E2,1.28757524E2,-1.34057020E2,3.50936984E-1,3.11448169E1
20099,1.25961042,1.92938520E1,1.50882508E3,1.67150112E2,-1.20851182E2,1.05393470,1.70103112E1
20100,1.25967312,2.89650680E1,2.57330348E3,2.00182700E2,-1.07926917E2,5.13691902,4.09177780
20101,1.25973582,1.81709992E1,1.56557752E3,1.61424540E2,-1.21176744E2,4.64364720,1.82695224E1
20102,1.25979840,8.11114120,5.01219845E2,1.29173840E2,-1.34264768E2,3.54184200E-1,3.09014726E1
20103,1.25986112,1.80846008E1,1.50853004E3,1.67974008E2,-1.20623910E2,1.07941258,1.64763868E1
20104,1.25992382,2.97358080E1,2.57370948E3,2.00564504E2,-1.07598484E2,5.15074015,3.91038176
20105,1.25998652,1.87111648E1,1.56534336E3,1.61359300E2,-1.21196138E2,4.94883064,1.86441552E1
20106,1.26004910,8.61202048,5.00840759E2,1.28149546E2,-1.34402276E2,5.41092872E-1,3.13333917E1
20107,1.26011180,1.90010096E1,1.50736056E3,1.66627024E2,-1.20811784E2,9.54498004E-1,1.67684256E1
20108,1.26017452,2.80616208E1,2.57171392E3,2.00824881E2,-1.07646346E2,4.98536440,3.73897768
20109,1.26023710,1.79870400E1,1.56558288E3,1.62703788E2,-1.20995712E2,4.73471304,1.79765688E1
20110,1.26029980,8.80835536,5.02640200E2,1.29381192E2,-1.34196280E2,5.55993844E-1,3.10376954E1
20111,1.26036250,1.91506280E1,1.50825728E3,1.67668024E2,-1.20907462E2,1.15743160,1.70087072E1
20112,1.26042520,2.87237120E1,2.57278560E3,2.00336528E2,-1.07786548E2,5.29669190,4.05046559
20113,1.26048780,1.78593216E1,1.56593132E3,1.61502564E2,-1.21006238E2,4.83532808,1.82015440E1
20114,1.26055050,8.46214296,5.00764990E2,1.29033876E2,-1.34069824E2,3.78882528E-1,3.08510995E1
20115,1.26061320,1.85475792E1,1.50740232E3,1.67938896E2,-1.20781886E2,8.84625248E-1,1.64897572E1
20116,1.26067578,2.86467792E1,2.57429720E3,2.01275802E2,-1.07689691E2,5.19329644,3.71583608
20117,1.26073850,1.81207504E1,1.56650280E3,1.61298420E2,-1.21083236E2,4.96914720,1.83203432E1
20118,1.26080120,8.74486352,5.00282717E2,1.28146542E2,-1.34296596E2,6.35526228E-1,3.14041400E1
20119,1.26086390,1.92484888E1,1.50704312E3,1.67212840E2,-1.20887458E2,9.15966892E-1,1.68817176E1
20120,1.26092648,2.81884168E1,2.57306480E3,2.01399159E2,-1.07792580E2,4.93068744,3.53714372
20121,1.26098918,1.74649432E1,1.56607856E3,1.62842120E2,-1.21034610E2,4.72341200,1.78961464E1
20122,1.26105190,8.86692904,5.01651430E2,1.29365730E2,-1.34078072E2,5.68870256E-1,3.09618545E1
20123,1.26111448,1.99658832E1,1.50791692E3,1.67545320E2,-1.20903360E2,1.16223311,1.69699464E1
20124,1.26117718,2.85785816E1,2.57359456E3,2.00525975E2,-1.07935810E2,5.26120854,4.10257006
20125,1.26123988,1.75356664E1,1.56519652E3,1.61706100E2,-1.21086084E2,4.78829384,1.81593600E1
20126,1.26130260,7.89063552,4.99539520E2,1.29472458E2,-1.34065352E2,3.99424408E-1,3.07259012E1
20127,1.26136518,1.86817992E1,1.50784744E3,1.68417480E2,-1.20747840E2,9.34832000E-1,1.65916540E1
20128,1.26142788,2.82218624E1,2.57388664E3,2.01721382E2,-1.07794965E2,5.49482488,3.91124056
20129,1.26149058,1.80684056E1,1.56647740E3,1.61325920E2,-1.21075798E2,5.23803806,1.83730568E1
20130,1.26155316,8.88334560,5.01452112E2,1.28428864E2,-1.34357716E2,6.08859825E-1,3.12255931E1
20131,1.26161588,1.93559440E1,1.50766468E3,1.67818120E2,-1.21124018E2,9.92195512E-1,1.68942872E1
20132,1.26167858,2.84676840E1,2.57227016E3,2.01688743E2,-1.07881940E2,5.11224318,3.62890004
20133,1.26174128,1.81285688E1,1.56650400E3,1.62855316E2,-1.20976282E2,4.86521912,1.77952312E1
20134,1.26180386,8.92469312,5.03376627E2,1.29485548E2,-1.34081828E2,6.37818240E-1,3.08899665E1
20135,1.26186656,1.95345464E1,1.50855672E3,1.67679680E2,-1.20911944E2,1.31133186,1.70032848E1
20136,1.26192928,2.87861824E1,2.57266308E3,2.01007128E2,-1.07922685E2,5.36018036,4.04160690
20137,1.26199186,1.80753640E1,1.56578600E3,1.61869240E2,-1.21223306E2,4.83370832,1.80759112E1
20138,1.26205456,8.41592692,5.01180315E2,1.29930388E2,-1.34106040E2,3.51585888E-1,3.08441901E1
20139,1.26211726,1.84270480E1,1.50714160E3,1.68844744E2,-1.20542336E2,1.06056440,1.66146564E1
20140,1.26217998,2.88504840E1,2.57405092E3,2.01028347E2,-1.07613206E2,5.40435600,3.78114864
20141,1.26224256,1.84799088E1,1.56659472E3,1.62246980E2,-1.21203948E2,5.06047631,1.82741440E1
20142,1.26230526,9.23373700,5.00444317E2,1.29067004E2,-1.34157956E2,6.08183146E-1,3.12156272E1
20143,1.26236796,1.94261872E1,1.50649952E3,1.67658352E2,-1.20737338E2,1.04087317,1.67438256E1
20144,1.26243054,2.84438584E1,2.57231020E3,2.01751542E2,-1.07833159E2,5.17491818,3.44497204
20145,1.26249326,1.81119088E1,1.56560600E3,1.62780928E2,-1.21043062E2,4.75042816,1.78432176E1
20146,1.26255596,8.62830256,5.01493692E2,1.30131424E2,-1.34060468E2,5.93346312E-1,3.11116409E1
20147,1.26261866,1.91070936E1,1.50863792E3,1.68310488E2,-1.20708108E2,1.37589608,1.70090696E1
20148,1.26268124,2.88394544E1,2.57374548E3,2.01129341E2,-1.07903505E2,5.45444584,3.88726400
20149,1.26274394,1.79066120E1,1.56472480E3,1.62565732E2,-1.21233142E2,4.81549456,1.81257808E1
20150,1.26280666,8.51361656,4.99719576E2,1.29995346E2,-1.34195660E2,3.73473384E-1,3.08895040E1
20151,1.26286924,1.87461936E1,1.50772488E3,1.69089320E2,-1.20728648E2,1.08408046,1.64955712E1
20152,1.26293194,2.85585640E1,2.57360696E3,2.01639652E2,-1.07689631E2,5.42956112,3.69716480
20153,1.26299464,1.84168712E1,1.56584372E3,1.62617172E2,-1.21154332E2,5.01731634,1.83587968E1
20154,1.26305736,9.19188594,5.01195288E2,1.29613220E2,-1.34412812E2,6.03216744E-1,3.12316608E1
20155,1.26311994,1.89976216E1,1.50746524E3,1.68453576E2,-1.20911478E2,9.62606240E-1,1.67462768E1
20156,1.26318264,2.78606416E1,2.57177784E3,2.01939178E2,-1.07580149E2,5.08468914,3.53911664
20157,1.26324534,1.73785080E1,1.56551648E3,1.63702452E2,-1.21085346E2,4.98405840,1.79092816E1
20158,1.26330804,8.27128792,5.02395344E2,1.29993510E2,-1.34176160E2,6.95142552E-1,3.09935856E1
20159,1.26337064,1.95999528E1,1.50777900E3,1.68003048E2,-1.20805812E2,1.23105716,1.69743240E1
20160,1.26343334,2.88252256E1,2.57230164E3,2.01217818E2,-1.07725883E2,5.47214700,4.00944901
20161,1.26349604,1.74761832E1,1.56468560E3,1.62458824E2,-1.21147716E2,4.96210816,1.80446872E1
20162,1.26355862,7.72680712,4.99306056E2,1.30315280E2,-1.34155608E2,4.90714264E-1,3.07984400E1
20163,1.26362134,1.87307104E1,1.50655412E3,1.69230784E2,-1.20699262E2,1.22690606,1.65946924E1
20164,1.26368404,2.94365288E1,2.57293964E3,2.02425504E2,-1.07612801E2,5.57091476,3.69302752
20165,1.26374674,1.84789264E1,1.56587540E3,1.62517296E2,-1.20937992E2,4.99895336,1.82247296E1
20166,1.26380932,7.88664344,5.00398302E2,1.28908836E2,-1.34346664E2,6.12249279E-1,3.11367488E1
20167,1.26387202,1.87057672E1,1.50571752E3,1.67879392E2,-1.20970750E2,1.13196754,1.67505872E1
20168,1.26393474,2.96393248E1,2.57196880E3,2.02238870E2,-1.07622135E2,5.27904844,3.54948972
20169,1.26399732,1.80864464E1,1.56565560E3,1.63829636E2,-1.20834268E2,5.02287436,1.77601208E1
20170,1.26406002,8.20014762,5.01696444E2,1.30134762E2,-1.34168900E2,7.25022412E-1,3.09094906E1
20171,1.26412272,1.91915248E1,1.50808476E3,1.67937616E2,-1.21019482E2,1.37785388,1.70579720E1
20172,1.26418542,2.88994768E1,2.57272696E3,2.01049566E2,-1.07740963E2,5.53558492,3.96903328
20173,1.26424802,1.78843296E1,1.56438732E3,1.62895168E2,-1.20943332E2,5.00396204,1.79946216E1
20174,1.26431072,8.09297848,5.00198030E2,1.30722750E2,-1.34260152E2,6.33995008E-1,3.07279301E1
20175,1.26437342,1.90234944E1,1.50762080E3,1.69636752E2,-1.20702720E2,1.23360432,1.66519724E1
20176,1.26443600,2.90767720E1,2.57271552E3,2.02260685E2,-1.07698262E2,5.55761624,3.74097232
20177,1.26449872,1.79388680E1,1.56620836E3,1.62972440E2,-1.21026314E2,5.27153540,1.81164416E1
20178,1.26456142,8.15157318,5.01743078E2,1.30021072E2,-1.34406160E2,7.42082356E-1,3.11964202E1
20179,1.26462412,1.88209616E1,1.50677048E3,1.68282368E2,-1.20980370E2,1.10543025,1.68474696E1
20180,1.26468670,2.82448032E1,2.57183100E3,2.02289295E2,-1.07628429E2,5.16156149,3.46325828
20181,1.26474940,1.81120720E1,1.56580424E3,1.64014828E2,-1.20965004E2,5.09177637,1.78421304E1
20182,1.26481212,9.19032192,5.02216911E2,1.30878090E2,-1.34301496E2,9.37809752E-1,3.09910989E1
20183,1.26487470,1.93829336E1,1.50798964E3,1.69230248E2,-1.20873916E2,1.39356100,1.69046112E1
20184,1.26493740,2.90548800E1,2.57245708E3,2.01685643E2,-1.07804954E2,5.44582176,3.89328240
20185,1.26500010,1.79371152E1,1.56514920E3,1.63355052E2,-1.21332896E2,4.92149256,1.80874184E1
20186,1.26506280,8.54628180,5.00595903E2,1.30702174E2,-1.34282028E2,4.13919306E-1,3.08714128E1
20187,1.26512540,1.88167312E1,1.50762952E3,1.69196640E2,-1.20594894E2,1.23977948,1.65799964E1
20188,1.26518810,2.81559392E1,2.57303644E3,2.02648091E2,-1.07684863E2,5.78192232,3.60514236
20189,1.26525080,1.78744856E1,1.56645380E3,1.64087464E2,-1.21397542E2,5.38422920,1.81500744E1
20190,1.26531338,8.82031440,5.01214409E2,1.30443072E2,-1.34468888E2,7.22364378E-1,3.11882377E1
20191,1.26537610,1.85555136E1,1.50718344E3,1.68946096E2,-1.20876812E2,1.10630870,1.67909168E1
20192,1.26543880,2.78323816E1,2.57302164E3,2.02947378E2,-1.07721055E2,5.28497648,3.59570860
20193,1.26550150,1.75760112E1,1.56564404E3,1.64130472E2,-1.21066666E2,5.16526985,1.78133296E1
20194,1.26556408,8.93529608,5.01911497E2,1.31081628E2,-1.34279228E2,8.29427814E-1,3.09207320E1
20195,1.26562678,1.85647224E1,1.50877820E3,1.69886776E2,-1.20989060E2,1.31696594,1.68801392E1
20196,1.26568950,2.92411736E1,2.57335068E3,2.02696109E2,-1.07982171E2,5.48422004,3.84382488
20197,1.26575208,1.85971000E1,1.56569016E3,1.62905776E2,-1.21109248E2,5.14829683,1.79177400E1
20198,1.26581478,8.43972208,5.00687933E2,1.31035518E2,-1.34071684E2,6.88042160E-1,3.07667256E1
20199,1.26587748,1.86067512E1,1.50728212E3,1.70166400E2,-1.20742166E2,1.29384744,1.65568100E1
20200,1.26594018,2.89663552E1,2.57333376E3,2.03608298E2,-1.07796777E2,5.42045308,3.47452164
20201,1.26600278,1.80375352E1,1.56642640E3,1.63903808E2,-1.21134042E2,5.20262576,1.80775896E1
20202,1.26606548,8.23807622,5.01851654E2,1.30468392E2,-1.34443032E2,9.63075544E-1,3.12020707E1
20203,1.26612818,1.86050536E1,1.50660932E3,1.69019184E2,-1.20981300E2,1.16655254,1.67925824E1
20204,1.26619076,2.91431688E1,2.57217692E3,2.03145766E2,-1.07704091E2,5.19764758,3.34303164
20205,1.26625348,1.78743160E1,1.56636048E3,1.64047468E2,-1.21032930E2,5.10920048,1.77042184E1
20206,1.26631618,8.55047416,5.02380371E2,1.31116926E2,-1.34308516E2,9.75200752E-1,3.10588980E1
20207,1.26637888,1.96500192E1,1.50862396E3,1.70390392E2,-1.21054160E2,1.47288956,1.69546248E1
20208,1.26644146,2.89316152E1,2.57301952E3,2.03081179E2,-1.08040607E2,5.47013236,3.82811448
20209,1.26650416,1.78838096E1,1.56502188E3,1.63469232E2,-1.21189796E2,5.21616412,1.80430544E1
20210,1.26656688,8.62099456,5.00402021E2,1.30550540E2,-1.34264564E2,6.89089728E-1,3.08288431E1
20211,1.26662946,1.96699104E1,1.50762616E3,1.69865688E2,-1.20903646E2,1.21442438,1.66114044E1
20212,1.26669216,2.89186360E1,2.57405472E3,2.03779006E2,-1.07839656E2,5.57998372,3.60775016
20213,1.26675486,1.81368472E1,1.56663692E3,1.63936256E2,-1.21171748E2,5.16261816,1.81871568E1
20214,1.26681756,8.80834008,5.01399612E2,1.30319822E2,-1.34479308E2,7.09480238E-1,3.12049460E1
20215,1.26688016,1.91627536E1,1.50771964E3,1.68540440E2,-1.21141588E2,1.19671810,1.67072988E1
20216,1.26694286,2.90206384E1,2.57240296E3,2.02755070E2,-1.07844079E2,5.47271396,3.50165676
20217,1.26700556,1.82486784E1,1.56556760E3,1.65263212E2,-1.21052014E2,5.17065812,1.78891968E1
20218,1.26706814,8.52266504,5.02934265E2,1.32221722E2,-1.34336268E2,7.70312312E-1,3.09238601E1
20219,1.26713086,1.97016264E1,1.50864280E3,1.69495296E2,-1.21063972E2,1.45957864,1.68477952E1
20220,1.26719356,2.91022656E1,2.57262780E3,2.01891613E2,-1.07869196E2,5.61245108,3.86457232
20221,1.26725626,1.80015456E1,1.56560756E3,1.63979960E2,-1.21233190E2,5.14112997,1.81853488E1
20222,1.26731884,8.09360313,5.00788832E2,1.31409370E2,-1.34331464E2,7.17851114E-1,3.09133291E1
20223,1.26738154,1.87792192E1,1.50805140E3,1.70363704E2,-1.20825470E2,1.35871448,1.65427720E1
20224,1.26744426,2.90037872E1,2.57392408E3,2.03415775E2,-1.07942426E2,5.63628912,3.65995312
20225,1.26750696,1.81597456E1,1.56750012E3,1.64497816E2,-1.21518338E2,5.21844100,1.82339216E1
20226,1.26756954,8.97229768,5.02654696E2,1.31072510E2,-1.34490524E2,9.35386944E-1,3.10742974E1
20227,1.26763224,1.88431072E1,1.50715696E3,1.69408968E2,-1.20827830E2,1.11705697,1.66352428E1
20228,1.26769496,2.84138272E1,2.57187152E3,2.03163362E2,-1.07867670E2,5.54502152,3.47815632
20229,1.26775754,1.81666336E1,1.56690944E3,1.64896988E2,-1.21411740E2,5.22741270,1.78583184E1
20230,1.26782024,8.60287000,5.03395844E2,1.32608200E2,-1.34433436E2,7.64978172E-1,3.08990598E1
20231,1.26788294,1.85839424E1,1.50883556E3,1.70379040E2,-1.20975756E2,1.50490524,1.69285264E1
20232,1.26794564,2.93357464E1,2.57347752E3,2.02419329E2,-1.08057809E2,5.66700028,3.78624920
20233,1.26800824,1.91775408E1,1.56643128E3,1.63582636E2,-1.21451950E2,5.21293116,1.79739976E1
20234,1.26807094,8.25290298,5.01322365E2,1.30959916E2,-1.34375320E2,8.38228608E-1,3.07865477E1
20235,1.26813364,1.87614176E1,1.50761460E3,1.71070656E2,-1.20969332E2,1.31413590,1.65798376E1
20236,1.26819622,2.94468304E1,2.57363940E3,2.04070354E2,-1.07964313E2,5.64280416,3.57275272
20237,1.26825892,1.89941976E1,1.56727864E3,1.64475632E2,-1.21393096E2,5.47185896,1.82069360E1
20238,1.26832164,8.90487960,5.02981806E2,1.31651640E2,-1.34556628E2,1.00443196,3.11566329E1
20239,1.26838434,1.92497448E1,1.50773980E3,1.69610432E2,-1.21225392E2,1.26759232,1.66353892E1
20240,1.26844692,2.89576152E1,2.57230712E3,2.03946471E2,-1.07992351E2,5.44966744,3.42636752
20241,1.26850962,1.79275056E1,1.56589068E3,1.65566196E2,-1.21102572E2,5.25914812,1.79429784E1
20242,1.26857234,8.34672452,5.03030300E2,1.33106148E2,-1.34332396E2,8.98252296E-1,3.09285188E1
20243,1.26863492,1.92418960E1,1.50913608E3,1.70837808E2,-1.21059800E2,1.39516296,1.66252136E1
20244,1.26869762,2.95502976E1,2.57307912E3,2.02503753E2,-1.08002162E2,5.72453352,3.82885792
20245,1.26876032,1.85905872E1,1.56490756E3,1.64132760E2,-1.21319950E2,5.13949013,1.82783056E1
20246,1.26882302,8.15350533,5.00163698E2,1.31971192E2,-1.34332956E2,7.65793132E-1,3.07761741E1
20247,1.26888562,1.87296512E1,1.50792992E3,1.70725680E2,-1.20997596E2,1.38456940,1.63788700E1
20248,1.26894832,2.88863632E1,2.57397820E3,2.04429579E2,-1.07984066E2,5.62424468,3.63272260
20249,1.26901102,1.80896056E1,1.56686676E3,1.65255712E2,-1.21283698E2,5.15860367,1.82356584E1
20250,1.26907360,8.94910048,5.01891041E2,1.31695568E2,-1.34582184E2,1.01260722,3.11393571E1
20251,1.26913630,1.93218616E1,1.50793028E3,1.69688976E2,-1.21034468E2,1.47986604,1.66934836E1
20252,1.26919902,2.86216280E1,2.57286596E3,2.03838778E2,-1.07966638E2,5.41776036,3.56826092
20253,1.26926172,1.79720976E1,1.56688596E3,1.65446580E2,-1.21240354E2,5.17407942,1.79160120E1
20254,1.26932430,8.29851436,5.03253508E2,1.33008432E2,-1.34531508E2,1.03968167,3.08387804E1
20255,1.26938700,1.95347272E1,1.50899352E3,1.70743560E2,-1.21219658E2,1.48153116,1.68412424E1
20256,1.26944972,2.97866032E1,2.57281352E3,2.03183437E2,-1.08019829E2,5.55868340,3.83672712
20257,1.26951230,1.82232096E1,1.56583680E3,1.64358520E2,-1.21285414E2,5.12238741,1.79624024E1
20258,1.26957500,8.13520622,5.01316738E2,1.31553828E2,-1.34414088E2,7.84395120E-1,3.07298184E1
20259,1.26963770,1.90533504E1,1.50766836E3,1.71070504E2,-1.20944404E2,1.37595284,1.65089120E1
20260,1.26970040,2.95656464E1,2.57480836E3,2.04833555E2,-1.07761276E2,5.56601240,3.56134080
20261,1.26976300,1.86271368E1,1.56758632E3,1.65433312E2,-1.21186804E2,5.26456118,1.80369512E1
20262,1.26982570,8.74476528,5.02013207E2,1.31470430E2,-1.34724128E2,9.30086232E-1,3.11716604E1
20263,1.26988840,1.91378048E1,1.50700616E3,1.69606928E2,-1.21129072E2,1.40750764,1.67774488E1
20264,1.26995098,2.91377352E1,2.57218836E3,2.03874564E2,-1.07770646E2,5.69348720,3.30908490
20265,1.27001368,1.84588744E1,1.56608248E3,1.65323484E2,-1.21302498E2,5.18137884,1.77476920E1
20266,1.27007640,8.37949848,5.04184485E2,1.32620644E2,-1.34730052E2,6.70458320E-1,3.09878230E1
20267,1.27013910,1.99172816E1,1.50988688E3,1.70696832E2,-1.21017348E2,1.35056364,1.67878152E1
20268,1.27020168,2.98072720E1,2.57352756E3,2.03296423E2,-1.07871461E2,5.69621184,3.68640784
20269,1.27026438,1.88972032E1,1.56609164E3,1.64535584E2,-1.21419930E2,5.33703660,1.79257432E1
20270,1.27032710,9.17345524,5.01597881E2,1.32216728E2,-1.34518540E2,8.94292928E-1,3.08374334E1
20271,1.27038968,1.98669112E1,1.50851096E3,1.71335232E2,-1.20891572E2,1.29340268,1.65632308E1
20272,1.27045238,2.95696000E1,2.57429312E3,2.04814887E2,-1.07866037E2,5.60192348,3.51173876
20273,1.27051508,1.89618584E1,1.56850780E3,1.64975416E2,-1.21340942E2,5.17596436,1.79843392E1
20274,1.27057778,9.77541160,5.02858257E2,1.31370782E2,-1.34539916E2,9.77721880E-1,3.10506487E1
20275,1.27064038,1.96182944E1,1.50718404E3,1.70266208E2,-1.21108758E2,1.49166464,1.67224792E1
20276,1.27070308,2.93664312E1,2.57234000E3,2.04379058E2,-1.07853937E2,5.43197872,3.53519104
20277,1.27076578,1.88366832E1,1.56673384E3,1.65738784E2,-1.21173752E2,4.96193168,1.77304232E1
20278,1.27082836,9.51538944,5.03634071E2,1.32784510E2,-1.34338260E2,9.12232590E-1,3.06863213E1
20279,1.27089108,2.02399111E1,1.50940788E3,1.71689984E2,-1.20957124E2,1.53414488,1.67699512E1
20280,1.27095378,3.00748706E1,2.57415556E3,2.04028320E2,-1.07923627E2,5.48841904,3.69597816
20281,1.27101648,1.89479336E1,1.56621192E3,1.65022004E2,-1.21251380E2,5.14665604,1.78530464E1
20282,1.27107906,8.88460824,5.01403809E2,1.32865274E2,-1.34475064E2,9.33384038E-1,3.06179381E1
20283,1.27114176,1.89095176E1,1.50860800E3,1.71345880E2,-1.21011090E2,1.36679016,1.64845528E1
20284,1.27120448,2.89466528E1,2.57473852E3,2.05067516E2,-1.07807482E2,5.61879824,3.52030228
20285,1.27126718,1.94959392E1,1.56771840E3,1.65673208E2,-1.21206414E2,5.30517482,1.79736864E1
20286,1.27132976,9.58473684,5.03138495E2,1.31502604E2,-1.34549236E2,9.09481144E-1,3.09937763E1
20287,1.27139246,1.89430640E1,1.50801276E3,1.70827880E2,-1.21040488E2,1.31744004,1.67784824E1
20288,1.27145516,2.93413592E1,2.57282232E3,2.04199529E2,-1.07896042E2,5.47483872,3.40849616
20289,1.27151776,1.85923136E1,1.56691348E3,1.66211452E2,-1.21255088E2,5.04269505,1.75910000E1
20290,1.27158046,9.39138792,5.04030562E2,1.34491088E2,-1.34380900E2,8.09029388E-1,3.06327057E1
20291,1.27164316,1.97219600E1,1.51027048E3,1.71493528E2,-1.20861888E2,1.43476676,1.66853488E1
20292,1.27170586,2.96104360E1,2.57380032E3,2.03820467E2,-1.07958579E2,5.70014760,3.68777136
20293,1.27176846,1.87266288E1,1.56604244E3,1.64598168E2,-1.21306824E2,5.28337288,1.80355456E1
20294,1.27183116,8.93651296,5.02296400E2,1.32852030E2,-1.34353708E2,7.72465232E-1,3.07966161E1
20295,1.27189386,1.87855472E1,1.50876188E3,1.71579696E2,-1.20961618E2,1.28306544,1.65370332E1
20296,1.27195644,2.92470952E1,2.57496284E3,2.05943275E2,-1.07909572E2,5.51514292,3.54686236
20297,1.27201914,1.89172264E1,1.56813716E3,1.66146148E2,-1.21280134E2,5.27088452,1.80624008E1
20298,1.27208186,9.54112528,5.02957249E2,1.32259918E2,-1.34403312E2,1.00581503,3.10957026E1
20299,1.27214456,2.01502442E1,1.50917636E3,1.71538008E2,-1.21056938E2,1.35122680,1.67276120E1
20300,1.27220714,2.98508336E1,2.57369756E3,2.04595757E2,-1.08035779E2,5.30923604,3.49587132
20301,1.27226984,1.83833160E1,1.56736624E3,1.65744780E2,-1.21275532E2,5.13491297,1.78157712E1
20302,1.27233254,9.63378620,5.03598356E2,1.33462692E2,-1.34452380E2,8.89519504E-1,3.08120489E1
20303,1.27239514,2.05447364E1,1.51107396E3,1.72659240E2,-1.21172404E2,1.46542872,1.67109096E1
20304,1.27245784,3.05606675E1,2.57540224E3,2.04521823E2,-1.07986391E2,5.66547252,3.58929612
20305,1.27252054,1.88530568E1,1.56639420E3,1.64891816E2,-1.21168208E2,5.07886744,1.78856120E1
20306,1.27258324,8.95714280,5.02694559E2,1.32999086E2,-1.34536444E2,6.27196312E-1,3.07677341E1
20307,1.27264584,1.97983168E1,1.50931120E3,1.72307392E2,-1.21110988E2,1.20676040,1.64561904E1
20308,1.27270854,3.00698519E1,2.57489468E3,2.05350256E2,-1.07781625E2,5.56645872,3.38680816
20309,1.27277124,1.90622136E1,1.56862964E3,1.66441812E2,-1.21114134E2,5.20605516,1.78543184E1
20310,1.27283382,9.81445408,5.03672886E2,1.32626892E2,-1.34395612E2,8.52521132E-1,3.09160399E1
20311,1.27289652,2.02812958E1,1.50803400E3,1.70942208E2,-1.21090722E2,1.25675106,1.67373296E1
