step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
11846,7.42392444E-1,1.63097524E2,6.42392396E2,-6.52249860E1,2.89371232E1,3.65080596E-1,5.97506144E1
11847,7.42455052E-1,2.12881708E2,7.63073492E2,-1.20643508E2,3.34784172E1,2.05330014,6.77142856E1
11848,7.42517756E-1,2.62794112E2,9.10777283E2,-1.71795544E2,3.83251640E1,3.89448432,7.58169268E1
11849,7.42580412E-1,2.11741614E2,7.88039208E2,-1.15178573E2,3.39440916E1,2.35572360,6.75313280E1
11850,7.42643116E-1,1.63327240E2,6.41062500E2,-6.30653238E1,2.93472720E1,6.22222996E-1,5.99393464E1
11851,7.42705776E-1,2.13620901E2,7.62827872E2,-1.20330178E2,3.35656048E1,2.14328289,6.79917096E1
11852,7.42768480E-1,2.63081716E2,9.10403538E2,-1.73455592E2,3.81027600E1,3.77535632,7.58577872E1
11853,7.42831136E-1,2.11186004E2,7.88896896E2,-1.16935384E2,3.35322164E1,2.00586247,6.72301344E1
11854,7.42893744E-1,1.62474620E2,6.41580440E2,-6.43081808E1,2.92648696E1,4.00854778E-1,5.96228888E1
11855,7.42956448E-1,2.13080502E2,7.63329460E2,-1.19439042E2,3.38369824E1,2.44024204,6.79035520E1
11856,7.43019104E-1,2.63050436E2,9.10442257E2,-1.70846936E2,3.84287760E1,3.99177936,7.60367920E1
11857,7.43081808E-1,2.11516571E2,7.87879944E2,-1.15745568E2,3.36311220E1,2.10027575,6.74394944E1
11858,7.43144464E-1,1.62907792E2,6.41870116E2,-6.57581948E1,2.89466432E1,5.08728790E-1,5.96323344E1
11859,7.43207168E-1,2.12556934E2,7.63138104E2,-1.22305214E2,3.33292388E1,2.15006304,6.76892856E1
11860,7.43269824E-1,2.62337756E2,9.10351086E2,-1.72360824E2,3.83209968E1,3.86312320,7.58597516E1
11861,7.43332480E-1,2.11213350E2,7.88457200E2,-1.14427292E2,3.38271068E1,2.19981312,6.73978040E1
11862,7.43395136E-1,1.63520108E2,6.41831828E2,-6.33092260E1,2.92758896E1,7.09878969E-1,5.96167752E1
11863,7.43457796E-1,2.13179946E2,7.62946988E2,-1.22143888E2,3.35807204E1,2.19345784,6.79687360E1
11864,7.43520500E-1,2.62082768E2,9.10320377E2,-1.74033928E2,3.79714848E1,3.61593892,7.58303024E1
11865,7.43583156E-1,2.10951018E2,7.89121864E2,-1.17304814E2,3.32213450E1,1.96259856,6.70850232E1
11866,7.43645860E-1,1.62509000E2,6.42480516E2,-6.51731824E1,2.90694688E1,5.46220396E-1,5.95785096E1
11867,7.43708516E-1,2.12787533E2,7.62966156E2,-1.20272266E2,3.37394024E1,2.28286672,6.80049368E1
11868,7.43771172E-1,2.62760592E2,9.10051632E2,-1.71710872E2,3.85048296E1,3.98493192,7.57801532E1
11869,7.43833828E-1,2.10950089E2,7.88589096E2,-1.16450036E2,3.36345528E1,2.05368686,6.73094800E1
11870,7.43896484E-1,1.62395380E2,6.42408608E2,-6.68558216E1,2.87983056E1,4.89066312E-1,5.95088528E1
11871,7.43959188E-1,2.12625217E2,7.63780976E2,-1.21779012E2,3.33910728E1,2.12878156,6.76550152E1
11872,7.44021844E-1,2.61978032E2,9.10473728E2,-1.71539176E2,3.83641864E1,3.73471568,7.56735564E1
11873,7.44084548E-1,2.10393882E2,7.88113024E2,-1.14519680E2,3.37777496E1,2.07885385,6.70647048E1
11874,7.44147204E-1,1.62225424E2,6.42102288E2,-6.39614152E1,2.91175296E1,6.12985325E-1,5.95148512E1
11875,7.44209860E-1,2.13053203E2,7.64104032E2,-1.21685814E2,3.35681604E1,2.16013384,6.80936048E1
11876,7.44272520E-1,2.62029600E2,9.10892105E2,-1.74453912E2,3.77496960E1,3.65723920,7.59179400E1
11877,7.44335176E-1,2.09266591E2,7.87763168E2,-1.17072630E2,3.33920716E1,2.03133989,6.69778064E1
11878,7.44397880E-1,1.61433960E2,6.41796112E2,-6.54482984E1,2.90621712E1,3.48676348E-1,5.92967560E1
11879,7.44460536E-1,2.12306833E2,7.63505028E2,-1.20817256E2,3.34801720E1,2.19185328,6.79313424E1
11880,7.44523240E-1,2.61791800E2,9.10129833E2,-1.71330752E2,3.84002088E1,3.96920464,7.59942008E1
11881,7.44585896E-1,2.10357070E2,7.88359928E2,-1.16508317E2,3.36413048E1,2.21151614,6.72445920E1
11882,7.44648552E-1,1.62039148E2,6.42573212E2,-6.73384616E1,2.86975192E1,4.25845336E-1,5.93856528E1
11883,7.44711208E-1,2.11900210E2,7.63876820E2,-1.22624040E2,3.32914806E1,1.90164832,6.76117944E1
11884,7.44773864E-1,2.60752584E2,9.10647583E2,-1.71967768E2,3.83118488E1,3.59723712,7.56339360E1
11885,7.44836568E-1,2.09808779E2,7.88591240E2,-1.15109146E2,3.38658308E1,2.24834300,6.72636416E1
11886,7.44899224E-1,1.62168752E2,6.42017984E2,-6.45994280E1,2.91932200E1,5.86894512E-1,5.97856096E1
11887,7.44961928E-1,2.11716342E2,7.64562796E2,-1.22346962E2,3.33043718E1,2.08231092,6.78237768E1
11888,7.45024584E-1,2.60859228E2,9.11069870E2,-1.73867320E2,3.78794720E1,3.51534460,7.56093456E1
11889,7.45087244E-1,2.09937501E2,7.88408424E2,-1.16897320E2,3.33418656E1,1.82239128,6.70728920E1
11890,7.45149900E-1,1.61131620E2,6.42506600E2,-6.50958012E1,2.88513040E1,3.72563696E-1,5.95000792E1
11891,7.45212604E-1,2.12224150E2,7.63211536E2,-1.20666694E2,3.37596132E1,2.15353298,6.78638456E1
11892,7.45275260E-1,2.61109520E2,9.10372734E2,-1.71766368E2,3.84746624E1,3.83346368,7.58378460E1
11893,7.45337916E-1,2.09705329E2,7.88356736E2,-1.16111839E2,3.34960676E1,2.00620365,6.71499112E1
11894,7.45400620E-1,1.61183952E2,6.42586328E2,-6.62900876E1,2.88379024E1,2.60456564E-1,5.93139984E1
11895,7.45463276E-1,2.10965991E2,7.63611700E2,-1.22504794E2,3.31539964E1,1.86489192,6.76713184E1
11896,7.45525932E-1,2.60782196E2,9.10798359E2,-1.72682272E2,3.81497360E1,3.54832552,7.57505180E1
11897,7.45588588E-1,2.09213209E2,7.88780784E2,-1.14753175E2,3.39002420E1,2.09739828,6.71481656E1
11898,7.45651292E-1,1.61914408E2,6.42528676E2,-6.43582772E1,2.92096496E1,5.58020400E-1,5.95571896E1
11899,7.45713948E-1,2.11756682E2,7.63173676E2,-1.22445572E2,3.35169648E1,2.06185079,6.78211448E1
11900,7.45776604E-1,2.60364912E2,9.10916615E2,-1.74155024E2,3.80219696E1,3.43572640,7.55191948E1
11901,7.45839308E-1,2.08911824E2,7.89609000E2,-1.17025852E2,3.34418296E1,1.73951384,6.67866088E1
11902,7.45901968E-1,1.60761012E2,6.41946508E2,-6.48761892E1,2.90355752E1,2.74835824E-1,5.94274472E1
11903,7.45964624E-1,2.10759521E2,7.63664104E2,-1.20520914E2,3.36179732E1,2.12324142,6.77794504E1
11904,7.46027280E-1,2.60551168E2,9.11245155E2,-1.71221248E2,3.85400632E1,3.64716076,7.57329176E1
11905,7.46089984E-1,2.09718752E2,7.88950064E2,-1.16178775E2,3.37581132E1,1.88264760,6.69725128E1
11906,7.46152640E-1,1.60697828E2,6.42945336E2,-6.72125576E1,2.85565832E1,6.05413151E-2,5.92802856E1
11907,7.46215296E-1,2.09714127E2,7.63672304E2,-1.23252630E2,3.31018900E1,1.79841896,6.76508568E1
11908,7.46278000E-1,2.60313320E2,9.10750484E2,-1.72566904E2,3.83644224E1,3.54367996,7.54576828E1
11909,7.46340656E-1,2.09450030E2,7.88678696E2,-1.15164971E2,3.40138508E1,1.99215928,6.69827648E1
11910,7.46403312E-1,1.60164224E2,6.42248536E2,-6.51770164E1,2.94180272E1,4.34335612E-1,5.94306232E1
11911,7.46465968E-1,2.10346580E2,7.64189388E2,-1.22324872E2,3.35991144E1,1.93140400,6.76302336E1
11912,7.46528672E-1,2.60530472E2,9.11539936E2,-1.73753216E2,3.81278344E1,3.39000416,7.52727984E1
11913,7.46591328E-1,2.08854985E2,7.89185664E2,-1.17958700E2,3.34423708E1,1.62853980,6.68687824E1
11914,7.46653984E-1,1.59773268E2,6.42953968E2,-6.52583648E1,2.91670776E1,1.91551944E-1,5.93785576E1
11915,7.46716692E-1,2.09913921E2,7.63499880E2,-1.20856308E2,3.39461256E1,2.08761287,6.75992920E1
11916,7.46779348E-1,2.60239888E2,9.10623741E2,-1.72387264E2,3.84604952E1,3.75843552,7.55079128E1
11917,7.46842004E-1,2.09198999E2,7.88887120E2,-1.17187822E2,3.33758400E1,1.85528792,6.69492200E1
11918,7.46904660E-1,1.60428832E2,6.42495348E2,-6.70536184E1,2.87467864E1,-1.05289805E-1,5.92220832E1
11919,7.46967364E-1,2.10008764E2,7.64432432E2,-1.22885538E2,3.35787272E1,1.62462748,6.73445512E1
11920,7.47030020E-1,2.59503864E2,9.11497021E2,-1.72740080E2,3.84181568E1,3.35062744,7.53640364E1
11921,7.47092724E-1,2.09249139E2,7.87895008E2,-1.16014445E2,3.38613440E1,1.81888024,6.69882728E1
11922,7.47155380E-1,1.60805952E2,6.41640852E2,-6.49627400E1,2.91675856E1,2.47430108E-1,5.93156768E1
11923,7.47218036E-1,2.10166860E2,7.63699008E2,-1.21596550E2,3.36063932E1,1.68510560,6.75196936E1
11924,7.47280692E-1,2.59118344E2,9.11513042E2,-1.74288072E2,3.81447648E1,3.18556786,7.52860736E1
11925,7.47343348E-1,2.07720447E2,7.89128256E2,-1.17893672E2,3.34862136E1,1.55727600,6.65595580E1
11926,7.47406052E-1,1.59367776E2,6.42761040E2,-6.58151580E1,2.90927936E1,-1.62989284E-1,5.91171840E1
11927,7.47468708E-1,2.09825063E2,7.63356496E2,-1.20612072E2,3.37672876E1,1.69310440,6.75736096E1
11928,7.47531416E-1,2.60080336E2,9.10645008E2,-1.71194760E2,3.87514736E1,3.55745436,7.54312228E1
11929,7.47594072E-1,2.08264327E2,7.89659976E2,-1.16225648E2,3.40214016E1,1.75121000,6.66558312E1
11930,7.47656728E-1,1.59334648E2,6.43255664E2,-6.72351072E1,2.88189816E1,-1.40746892E-1,5.90469984E1
11931,7.47719384E-1,2.09185410E2,7.64037656E2,-1.22781122E2,3.33255268E1,1.36111892,6.74452064E1
11932,7.47782040E-1,2.58940148E2,9.10107327E2,-1.72340176E2,3.87036136E1,3.32574224,7.52024316E1
11933,7.47844744E-1,2.07796407E2,7.88829472E2,-1.14793038E2,3.42695664E1,1.69468488,6.66811324E1
11934,7.47907400E-1,1.59025968E2,6.43275644E2,-6.43315504E1,2.96125032E1,5.43267964E-2,5.91491224E1
11935,7.47970104E-1,2.10217929E2,7.64677952E2,-1.21748758E2,3.37053656E1,1.57126616,6.74895480E1
11936,7.48032760E-1,2.59037160E2,9.11194611E2,-1.73553024E2,3.81644824E1,2.93837976,7.52509260E1
11937,7.48095416E-1,2.07096315E2,7.89327000E2,-1.17096018E2,3.37509012E1,1.32030224,6.64944412E1
11938,7.48158072E-1,1.59125756E2,6.44101904E2,-6.48828984E1,2.95516328E1,-6.98261544E-2,5.90197328E1
11939,7.48220728E-1,2.09161067E2,7.63934612E2,-1.19767916E2,3.39493944E1,1.62742828,6.74111272E1
11940,7.48283432E-1,2.59282040E2,9.10179710E2,-1.70719160E2,3.86510896E1,3.14558959,7.55524208E1
11941,7.48346092E-1,2.07682681E2,7.89715240E2,-1.15657854E2,3.40520168E1,1.50786376,6.65035868E1
11942,7.48408796E-1,1.59512900E2,6.44048308E2,-6.59514572E1,2.90800288E1,-2.55220292E-1,5.87455272E1
11943,7.48471452E-1,2.08884072E2,7.64858436E2,-1.22162736E2,3.36575960E1,1.20855320,6.72064304E1
11944,7.48534108E-1,2.57685040E2,9.10921383E2,-1.71695184E2,3.87667200E1,2.97637888,7.51486920E1
11945,7.48596764E-1,2.07053805E2,7.89129400E2,-1.13414466E2,3.45309828E1,1.53180756,6.65298320E1
11946,7.48659420E-1,1.59342956E2,6.43397712E2,-6.33850240E1,2.99175600E1,5.26682090E-3,5.90504408E1
11947,7.48722124E-1,2.09005737E2,7.64804552E2,-1.21995270E2,3.39274072E1,1.31142092,6.73554472E1
11948,7.48784780E-1,2.58568192E2,9.11351681E2,-1.72723248E2,3.83216024E1,2.82915400,7.49668644E1
11949,7.48847484E-1,2.07919717E2,7.88821456E2,-1.15527892E2,3.37637876E1,1.15557277,6.63382960E1
11950,7.48910140E-1,1.59182860E2,6.43676568E2,-6.41665744E1,2.95719720E1,-2.73531416E-1,5.89005424E1
11951,7.48972844E-1,2.07989764E2,7.64471436E2,-1.18562770E2,3.43585564E1,1.47124052,6.71811768E1
11952,7.49035452E-1,2.58407832E2,9.10953712E2,-1.70412728E2,3.89297176E1,3.14515281,7.51734876E1
11953,7.49098112E-1,2.08227110E2,7.89777328E2,-1.15572464E2,3.39520716E1,1.29969990,6.67099144E1
11954,7.49160816E-1,1.58514096E2,6.43608616E2,-6.51303816E1,2.94014384E1,-4.20664978E-1,5.87328288E1
11955,7.49223472E-1,2.07925177E2,7.64379024E2,-1.20892132E2,3.39241600E1,1.18119658,6.67932512E1
11956,7.49286176E-1,2.57983636E2,9.11199856E2,-1.71178464E2,3.88539552E1,2.72902824,7.50056840E1
11957,7.49348832E-1,2.06296802E2,7.89347888E2,-1.13143075E2,3.42522548E1,1.25223958,6.66750668E1
11958,7.49411536E-1,1.58141492E2,6.42776824E2,-6.24987936E1,2.98173264E1,-3.39026164E-1,5.91267536E1
11959,7.49474144E-1,2.09562302E2,7.64406680E2,-1.20222354E2,3.42996788E1,1.30568110,6.71684744E1
11960,7.49536800E-1,2.58444380E2,9.11397552E2,-1.72204456E2,3.86557176E1,2.89805984,7.47673560E1
11961,7.49599504E-1,2.06326819E2,7.90056280E2,-1.16186893E2,3.39526916E1,9.55001164E-1,6.62370444E1
11962,7.49662160E-1,1.57206904E2,6.44278480E2,-6.33744668E1,2.97407344E1,-6.44922684E-1,5.88707352E1
11963,7.49724864E-1,2.07862854E2,7.63813160E2,-1.17649162E2,3.43785904E1,1.13470888,6.71506072E1
11964,7.49787520E-1,2.58498956E2,9.10990429E2,-1.70119344E2,3.92686888E1,2.89102056,7.49521256E1
11965,7.49850224E-1,2.07592392E2,7.89763448E2,-1.14899075E2,3.42439844E1,1.04199410,6.65351344E1
11966,7.49912836E-1,1.58288324E2,6.44092464E2,-6.38879536E1,2.94818568E1,-7.49494360E-1,5.86117840E1
11967,7.49975492E-1,2.06842160E2,7.64224052E2,-1.20657588E2,3.40429856E1,8.49644564E-1,6.68147520E1
11968,7.50038196E-1,2.56788040E2,9.11489868E2,-1.70185008E2,3.88198856E1,2.52366472,7.49788904E1
11969,7.50100852E-1,2.06631065E2,7.89950368E2,-1.11878586E2,3.45188952E1,1.05079484,6.66018296E1
11970,7.50163556E-1,1.57303096E2,6.43893672E2,-6.19768954E1,3.00228000E1,-4.84509752E-1,5.89980080E1
11971,7.50226212E-1,2.07604218E2,7.64796352E2,-1.19936324E2,3.42620636E1,9.09303951E-1,6.68162632E1
11972,7.50288916E-1,2.57600952E2,9.11501980E2,-1.71179936E2,3.85339784E1,2.39123152,7.45981836E1
11973,7.50351524E-1,2.06633544E2,7.90039824E2,-1.14758921E2,3.42279792E1,8.21936130E-1,6.61832000E1
11974,7.50414180E-1,1.56958236E2,6.44848968E2,-6.29218102E1,3.00014758E1,-7.58466768E-1,5.85806512E1
11975,7.50476884E-1,2.06776095E2,7.65316820E2,-1.17253578E2,3.45584224E1,1.04611552,6.69880632E1
11976,7.50539540E-1,2.58322312E2,9.11892033E2,-1.68397568E2,3.93115856E1,2.68073944,7.51241160E1
11977,7.50602244E-1,2.06941509E2,7.90469840E2,-1.14209068E2,3.44014288E1,8.34902956E-1,6.63500596E1
11978,7.50664900E-1,1.56957044E2,6.44563864E2,-6.37589980E1,2.95509888E1,-9.75464728E-1,5.84433080E1
11979,7.50727604E-1,2.06812907E2,7.65801764E2,-1.19336570E2,3.41355588E1,5.37010860E-1,6.67794136E1
11980,7.50790216E-1,2.56626844E2,9.12604141E2,-1.69075240E2,3.91046456E1,2.36497856,7.49136304E1
11981,7.50852872E-1,2.05642057E2,7.90884208E2,-1.11571145E2,3.49788856E1,7.97094152E-1,6.65157412E1
11982,7.50915576E-1,1.57769288E2,6.44028856E2,-6.10763359E1,3.03221464E1,-7.61087656E-1,5.88071776E1
11983,7.50978232E-1,2.07596421E2,7.64671184E2,-1.18423212E2,3.44350696E1,7.56736756E-1,6.67473840E1
11984,7.51040936E-1,2.56706120E2,9.12682724E2,-1.70537928E2,3.90595600E1,2.35692380,7.46614788E1
11985,7.51103592E-1,2.05514837E2,7.91488888E2,-1.14242363E2,3.45200848E1,4.87972208E-1,6.61367512E1
11986,7.51166296E-1,1.56108640E2,6.45174740E2,-6.08478832E1,3.01012683E1,-1.12997413,5.85866784E1
11987,7.51228904E-1,2.05964375E2,7.65767620E2,-1.16104984E2,3.48849176E1,7.20175838E-1,6.68831728E1
11988,7.51291656E-1,2.57032156E2,9.12092113E2,-1.67841040E2,3.95987632E1,2.43268680,7.50248720E1
11989,7.51354264E-1,2.05516958E2,7.90686800E2,-1.12558305E2,3.46526576E1,5.90186688E-1,6.62465524E1
11990,7.51416920E-1,1.56120800E2,6.45206212E2,-6.29835606E1,2.97816800E1,-1.32645488,5.83261344E1
11991,7.51479624E-1,2.05883026E2,7.65611124E2,-1.18632794E2,3.41268660E1,2.74862912E-1,6.68497320E1
11992,7.51542284E-1,2.55624700E2,9.13594341E2,-1.67600576E2,3.91782568E1,2.18210268,7.48762892E1
11993,7.51604988E-1,2.04719067E2,7.91425992E2,-1.10403490E2,3.50635648E1,4.29318142E-1,6.63779832E1
11994,7.51667596E-1,1.56755616E2,6.45148228E2,-6.07109261E1,3.03940654E1,-1.06046403,5.88002344E1
11995,7.51730348E-1,2.06906367E2,7.66184568E2,-1.17246902E2,3.45764208E1,8.40730380E-1,6.67657944E1
11996,7.51792956E-1,2.56619476E2,9.13046837E2,-1.68890000E2,3.90766952E1,2.02074361,7.46846008E1
11997,7.51855612E-1,2.04973889E2,7.92480896E2,-1.12717056E2,3.43947960E1,-3.28372002E-2,6.61032440E1
11998,7.51918316E-1,1.55525376E2,6.45504380E2,-6.04343939E1,3.02574039E1,-1.35250868,5.83325384E1
11999,7.51980972E-1,2.05012846E2,7.66066552E2,-1.15342283E2,3.51583672E1,7.90784928E-1,6.69396688E1
12000,7.52043676E-1,2.55773900E2,9.13352108E2,-1.66296720E2,3.95408176E1,2.31873798,7.49678372E1
12001,7.52106284E-1,2.05298805E2,7.92099288E2,-1.11088634E2,3.45328496E1,1.88260616E-1,6.62207556E1
12002,7.52169036E-1,1.56329392E2,6.46473168E2,-6.13358974E1,2.99112824E1,-1.69191440,5.82253408E1
12003,7.52231644E-1,2.05793619E2,7.67790368E2,-1.17418194E2,3.44680260E1,1.54585828E-1,6.64875652E1
12004,7.52294300E-1,2.55059076E2,9.13793945E2,-1.67607800E2,3.94096872E1,2.00118732,7.47291516E1
12005,7.52357008E-1,2.03617311E2,7.91840456E2,-1.08643341E2,3.52257896E1,4.07144499E-1,6.64711760E1
12006,7.52419664E-1,1.56439532E2,6.45901348E2,-5.73000672E1,3.05998016E1,-1.22779440,5.86248872E1
12007,7.52482368E-1,2.06571794E2,7.66961528E2,-1.16615808E2,3.46146084E1,3.21440172E-1,6.68226864E1
12008,7.52544976E-1,2.54887844E2,9.13989925E2,-1.68657552E2,3.89930320E1,1.78889440,7.46040200E1
12009,7.52607728E-1,2.04118490E2,7.93363568E2,-1.10873210E2,3.44964408E1,2.33547044E-2,6.59118796E1
12010,7.52670336E-1,1.54391004E2,6.47597884E2,-5.81997016E1,3.03620887E1,-1.47048116,5.84704160E1
12011,7.52732992E-1,2.04559112E2,7.67221736E2,-1.13707721E2,3.50011612E1,2.86564592E-1,6.70917512E1
12012,7.52795696E-1,2.55437396E2,9.13667488E2,-1.65461268E2,3.95181920E1,2.07168818,7.49241732E1
12013,7.52858352E-1,2.04720092E2,7.93061968E2,-1.09964848E2,3.46564484E1,2.13229990E-1,6.60919332E1
12014,7.52921056E-1,1.55739236E2,6.47441672E2,-5.99120664E1,2.99890968E1,-1.67585232,5.83941456E1
12015,7.52983664E-1,2.05176854E2,7.67594336E2,-1.16638470E2,3.44702840E1,-1.64575636E-1,6.67189928E1
12016,7.53046416E-1,2.53979516E2,9.14450741E2,-1.65420280E2,3.94189072E1,1.63518880,7.48137664E1
12017,7.53109024E-1,2.03021455E2,7.93185760E2,-1.08363414E2,3.49972152E1,8.52268980E-3,6.63451100E1
12018,7.53171732E-1,1.54971672E2,6.47261476E2,-5.77327296E1,3.06061411E1,-1.40842640,5.87652968E1
12019,7.53234388E-1,2.05659461E2,7.68178656E2,-1.14124250E2,3.46732308E1,9.72123336E-2,6.68896344E1
12020,7.53297044E-1,2.54893136E2,9.15168381E2,-1.66957748E2,3.90801856E1,1.34951020,7.45985176E1
12021,7.53359748E-1,2.02415443E2,7.94351288E2,-1.10950994E2,3.46239020E1,-2.80883024E-1,6.59188176E1
12022,7.53422356E-1,1.53956460E2,6.48339508E2,-5.79458192E1,3.03669143E1,-1.65045284,5.84614512E1
12023,7.53485108E-1,2.05052448E2,7.68000032E2,-1.12425518E2,3.48701860E1,1.55902088E-1,6.71571064E1
12024,7.53547716E-1,2.54848052E2,9.14162636E2,-1.63955856E2,3.97828224E1,1.70976544,7.49649812E1
12025,7.53610420E-1,2.02603865E2,7.93616296E2,-1.08832300E2,3.48630572E1,-7.59882640E-2,6.61027668E1
12026,7.53673076E-1,1.54181956E2,6.49170588E2,-5.97534320E1,2.98914984E1,-1.85598544,5.84384104E1
12027,7.53735732E-1,2.04083514E2,7.69586184E2,-1.14975739E2,3.44468428E1,-3.91741536E-1,6.67098236E1
12028,7.53798436E-1,2.53456784E2,9.14896488E2,-1.64275064E2,3.94783784E1,1.39453100,7.48875000E1
12029,7.53861044E-1,2.01363683E2,7.93570232E2,-1.06507361E2,3.51046348E1,1.15602326E-2,6.63062000E1
12030,7.53923796E-1,1.53646684E2,6.48691512E2,-5.60884048E1,3.06248546E1,-1.58136892,5.85847712E1
12031,7.53986408E-1,2.04140854E2,7.69055464E2,-1.13518906E2,3.46337104E1,-8.40738392E-2,6.69557432E1
12032,7.54049112E-1,2.53956436E2,9.16000557E2,-1.66679132E2,3.90862536E1,1.06733227,7.47295380E1
12033,7.54111768E-1,2.02487755E2,7.94755984E2,-1.09356952E2,3.45403860E1,-5.12158155E-1,6.61426400E1
12034,7.54174424E-1,1.52825128E2,6.48727512E2,-5.65402460E1,3.04322887E1,-1.79834352,5.85451984E1
12035,7.54237128E-1,2.02377272E2,7.68975832E2,-1.11490941E2,3.51705144E1,-1.62631536E-1,6.71644832E1
12036,7.54299736E-1,2.53094720E2,9.15835857E2,-1.63022804E2,3.98687912E1,1.54898228,7.50319292E1
12037,7.54362488E-1,2.02749109E2,7.93605992E2,-1.08756220E2,3.49207808E1,-2.62209320E-1,6.61929416E1
12038,7.54425096E-1,1.53638076E2,6.48853112E2,-5.94851160E1,2.97942184E1,-2.28666830,5.86280296E1
12039,7.54487800E-1,2.02133489E2,7.70923088E2,-1.14428377E2,3.42698860E1,-6.27791024E-1,6.69297408E1
12040,7.54550456E-1,2.51233792E2,9.15610504E2,-1.63097240E2,3.96116136E1,1.29120994,7.49866200E1
12041,7.54613112E-1,2.00688434E2,7.94439696E2,-1.06413734E2,3.52337456E1,-3.88296368E-1,6.65437080E1
12042,7.54675816E-1,1.52314316E2,6.49315548E2,-5.57435752E1,3.04367996E1,-1.97961856,5.88353536E1
12043,7.54738428E-1,2.03630018E2,7.69530680E2,-1.12761867E2,3.46491360E1,-4.39777468E-1,6.69895936E1
12044,7.54801176E-1,2.52401972E2,9.15882301E2,-1.65406500E2,3.89641496E1,9.90122032E-1,7.49616004E1
12045,7.54863788E-1,2.00408816E2,7.95647576E2,-1.08984232E2,3.45367120E1,-6.91027928E-1,6.61257648E1
12046,7.54926492E-1,1.51399076E2,6.49229000E2,-5.63508748E1,3.02399850E1,-2.21952630,5.87311888E1
12047,7.54989148E-1,2.01226378E2,7.69335320E2,-1.10942566E2,3.51428460E1,-3.50950052E-1,6.70720432E1
12048,7.55051852E-1,2.52222728E2,9.15990353E2,-1.61565412E2,3.96457672E1,1.28782380,7.52203608E1
12049,7.55114508E-1,2.01525998E2,7.94953680E2,-1.06935215E2,3.46567584E1,-5.11569118E-1,6.63992308E1
12050,7.55177116E-1,1.53090884E2,6.49562596E2,-5.79568720E1,2.97259024E1,-2.30692458,5.85353752E1
12051,7.55239868E-1,2.00616694E2,7.70249416E2,-1.14492309E2,3.43306972E1,-7.88790320E-1,6.68879792E1
12052,7.55302476E-1,2.49970652E2,9.16810132E2,-1.63039124E2,3.93319200E1,9.87178800E-1,7.50767660E1
12053,7.55365180E-1,1.99653248E2,7.94832280E2,-1.05368173E2,3.50156212E1,-6.06768036E-1,6.66328144E1
12054,7.55427836E-1,1.51854872E2,6.49161672E2,-5.47527456E1,3.03760982E1,-2.14220142,5.90703680E1
12055,7.55490540E-1,2.02326942E2,7.70033072E2,-1.11925316E2,3.44546176E1,-5.73370552E-1,6.73262928E1
12056,7.55553196E-1,2.50708820E2,9.16508865E2,-1.64501464E2,3.90294576E1,9.48512840E-1,7.47148228E1
12057,7.55615808E-1,1.98909280E2,7.95504856E2,-1.08264971E2,3.44168852E1,-8.36335276E-1,6.61644696E1
12058,7.55678560E-1,1.51115120E2,6.50042488E2,-5.47815608E1,3.00744009E1,-2.49954892,5.89009192E1
12059,7.55741168E-1,2.01254964E2,7.70416024E2,-1.09357882E2,3.50006364E1,-4.60586452E-1,6.72616056E1
12060,7.55803872E-1,2.50734424E2,9.16482925E2,-1.61127376E2,3.95234560E1,1.20007360,7.52137612E1
12061,7.55866528E-1,2.00147319E2,7.94799616E2,-1.06103015E2,3.46262336E1,-8.63937376E-1,6.65079068E1
12062,7.55929232E-1,1.51504756E2,6.50117160E2,-5.68960240E1,2.98648808E1,-2.58077168,5.87119008E1
12063,7.55991888E-1,2.00324559E2,7.71184496E2,-1.13365352E2,3.43462040E1,-8.88100816E-1,6.69520184E1
12064,7.56054496E-1,2.49755596E2,9.16555500E2,-1.62318336E2,3.93907808E1,8.53879832E-1,7.50519656E1
12065,7.56117248E-1,1.98787392E2,7.95087096E2,-1.04132199E2,3.49924920E1,-6.80458120E-1,6.67152640E1
12066,7.56179856E-1,1.50892616E2,6.50543548E2,-5.43982076E1,3.03928042E1,-2.23218918,5.91942360E1
12067,7.56242560E-1,2.01635957E2,7.70758728E2,-1.11420810E2,3.46163060E1,-8.03319168E-1,6.73965552E1
12068,7.56305216E-1,2.50538112E2,9.16992760E2,-1.62640844E2,3.89874152E1,6.89685152E-1,7.47815276E1
12069,7.56367920E-1,1.98425472E2,7.95684384E2,-1.06464517E2,3.42814828E1,-1.11712968,6.61800720E1
12070,7.56430580E-1,1.49328672E2,6.50130988E2,-5.51373052E1,3.00924850E1,-2.51818156,5.89379264E1
12071,7.56493188E-1,1.99435424E2,7.71005680E2,-1.09620368E2,3.49775816E1,-6.67784640E-1,6.74215792E1
12072,7.56555940E-1,2.49764276E2,9.16946984E2,-1.59906936E2,3.96205376E1,8.79026792E-1,7.53568220E1
12073,7.56618548E-1,1.99335800E2,7.95773648E2,-1.05824387E2,3.45549012E1,-9.61188412E-1,6.66731120E1
12074,7.56681252E-1,1.50837384E2,6.49728060E2,-5.59868480E1,2.96069216E1,-2.71037744,5.87371872E1
12075,7.56743908E-1,1.99520840E2,7.70578048E2,-1.12047219E2,3.41716312E1,-1.14707661,6.69686464E1
