step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
23135,1.44987752,-8.68131256E1,1.05000532E3,2.22552610E2,4.47826624E1,-5.01901102,-1.20602762E1
23136,1.44994020,-1.33435572E2,1.19560516E3,2.56066704E2,4.20120240E1,-5.83598280,-4.40132856
23137,1.45000280,-1.08503473E2,1.08777869E3,2.19412518E2,4.21899938E1,-3.07757068,-5.76320840
23138,1.45006548,-6.62690876E1,9.41388608E2,1.83660128E2,4.46530772E1,-3.18990492,-1.32422984E1
23139,1.45012820,-9.32549572E1,1.05026174E3,2.14556098E2,4.49711036E1,-8.10987473,-1.27756106E1
23140,1.45019080,-1.35868920E2,1.20191658E3,2.49213148E2,4.29067946E1,-9.04462719,-6.64014532
23141,1.45025348,-1.05138946E2,1.09326255E3,2.21107244E2,4.30228234E1,-3.24009944,-7.01786423
23142,1.45031620,-5.97177456E1,9.40048696E2,1.91112080E2,4.47690964E1,-2.12335300E-1,-1.24620926E1
23143,1.45037888,-9.02230740E1,1.04454565E3,2.20380830E2,4.39701176E1,-5.24021530,-1.07208932E1
23144,1.45044148,-1.39950132E2,1.19744312E3,2.48585008E2,4.21486186E1,-8.96017168,-5.09792376
23145,1.45050420,-1.11745358E2,1.09398448E3,2.13604927E2,4.33217382E1,-6.15142107,-7.51807976
23146,1.45056688,-6.28429746E1,9.46185588E2,1.84838072E2,4.56542444E1,-3.37258984,-1.47618960E1
23147,1.45062948,-8.73868560E1,1.04974938E3,2.22192978E2,4.48678732E1,-5.23370362,-1.22810018E1
23148,1.45069216,-1.34181856E2,1.19739378E3,2.55130316E2,4.23458338E1,-6.05666924,-4.40581228
23149,1.45075488,-1.09519732E2,1.08883345E3,2.19559526E2,4.23092890E1,-3.14021540,-5.54973604
23150,1.45081760,-6.62070608E1,9.40359400E2,1.83106968E2,4.46526192E1,-3.14554667,-1.32105756E1
23151,1.45088016,-9.31499672E1,1.04967702E3,2.14388585E2,4.49264096E1,-8.38158704,-1.31120574E1
23152,1.45094288,-1.36982012E2,1.20225620E3,2.49338580E2,4.30401754E1,-9.30790328,-6.71452952
23153,1.45100556,-1.05897856E2,1.09457231E3,2.20962500E2,4.30507326E1,-3.26875902,-6.84993216
23154,1.45106816,-6.05895949E1,9.40433884E2,1.90486480E2,4.48548220E1,-3.18492508E-1,-1.26064134E1
23155,1.45113088,-9.13543034E1,1.04432309E3,2.20745254E2,4.42397688E1,-5.17600154,-1.08035171E1
23156,1.45119356,-1.40027536E2,1.19690656E3,2.48609088E2,4.22322560E1,-8.93647576,-5.04331732
23157,1.45125628,-1.11693788E2,1.09430730E3,2.13610768E2,4.30323648E1,-6.20754862,-7.58842612
23158,1.45131888,-6.36390448E1,9.46396540E2,1.83931136E2,4.55000020E1,-3.48068096,-1.46006144E1
23159,1.45138156,-8.80972864E1,1.05067313E3,2.21424984E2,4.51578044E1,-5.44525908,-1.23085772E1
23160,1.45144428,-1.34167312E2,1.19600094E3,2.54109524E2,4.21434974E1,-6.17705012,-4.51668072
23161,1.45150684,-1.09593117E2,1.08845150E3,2.18377686E2,4.22254276E1,-3.05109740,-5.78263904
23162,1.45156956,-6.73297736E1,9.41842364E2,1.82689456E2,4.45805216E1,-3.29228138,-1.33968188E1
23163,1.45163228,-9.38188456E1,1.05013073E3,2.13531590E2,4.48746872E1,-8.57221604,-1.30830550E1
23164,1.45169496,-1.37118720E2,1.20151914E3,2.48695516E2,4.30875110E1,-9.27311992,-6.80022768
23165,1.45175756,-1.06466186E2,1.09379005E3,2.19373918E2,4.31674098E1,-3.33953452,-7.23487138
23166,1.45182024,-6.10404682E1,9.40821360E2,1.89543816E2,4.48120596E1,-4.68272976E-1,-1.26638854E1
23167,1.45188296,-9.15172768E1,1.04504931E3,2.19682908E2,4.42088224E1,-5.37826012,-1.06623411E1
23168,1.45194568,-1.40972640E2,1.19601834E3,2.46541928E2,4.20793056E1,-9.08490276,-5.28266620
23169,1.45200824,-1.13278461E2,1.09324872E3,2.11286306E2,4.28398752E1,-6.38052036,-8.16788006
23170,1.45207096,-6.46604632E1,9.46826268E2,1.83333096E2,4.56491708E1,-3.52237560,-1.47773064E1
23171,1.45213364,-8.79614928E1,1.05034018E3,2.21645236E2,4.52160408E1,-5.45985700,-1.22282768E1
23172,1.45219624,-1.34745480E2,1.19572938E3,2.53655076E2,4.23269034E1,-6.07034827,-4.92512032
23173,1.45225896,-1.10205472E2,1.08869374E3,2.17800236E2,4.22566224E1,-3.10248899,-5.74320504
23174,1.45232164,-6.71828080E1,9.40639304E2,1.82607136E2,4.46184636E1,-3.60325932,-1.33347786E1
23175,1.45238436,-9.45005036E1,1.04936099E3,2.13772058E2,4.49971868E1,-8.53163432,-1.30775344E1
23176,1.45244692,-1.38019456E2,1.20286190E3,2.48529816E2,4.32551860E1,-9.27078914,-6.73231744
23177,1.45250964,-1.06409359E2,1.09458876E3,2.19755530E2,4.32233000E1,-3.36310148,-7.20608378
23178,1.45257236,-6.16418695E1,9.40699292E2,1.89628848E2,4.49168348E1,-4.33149052E-1,-1.28428448E1
23179,1.45263492,-9.28735924E1,1.04408086E3,2.19352602E2,4.41804076E1,-5.34268092,-1.09662521E1
23180,1.45269764,-1.41610228E2,1.19594658E3,2.47345732E2,4.23462438E1,-9.13984776,-5.32378912
23181,1.45276032,-1.12968338E2,1.09451663E3,2.12428212E2,4.32012368E1,-6.35740040,-7.77547880
23182,1.45282304,-6.42293024E1,9.46851160E2,1.83564016E2,4.57650472E1,-3.73995664,-1.50787200E1
23183,1.45288564,-8.95947648E1,1.05052150E3,2.21189332E2,4.51920320E1,-5.53402424,-1.25380636E1
23184,1.45294832,-1.35657908E2,1.19678628E3,2.54745244E2,4.25179816E1,-6.14531136,-4.55009888
23185,1.45301104,-1.10782349E2,1.08768880E3,2.19075584E2,4.24846792E1,-3.32260776,-5.67049980
23186,1.45307364,-6.82741640E1,9.40882780E2,1.82581520E2,4.48050260E1,-3.67676352,-1.36711276E1
23187,1.45313632,-9.49892332E1,1.04963172E3,2.13294983E2,4.49961472E1,-8.61150076,-1.31954194E1
23188,1.45319904,-1.38147484E2,1.20165384E3,2.48102520E2,4.31754160E1,-9.35220528,-6.79283616
23189,1.45326172,-1.07330585E2,1.09453273E3,2.19728160E2,4.31466580E1,-3.41687488,-7.34908248
23190,1.45332432,-6.24915742E1,9.41261100E2,1.89529768E2,4.48612596E1,-4.95048712E-1,-1.27743376E1
23191,1.45338704,-9.26947308E1,1.04400695E3,2.19050694E2,4.42123272E1,-5.57014656,-1.10963154E1
23192,1.45344972,-1.41913380E2,1.19613432E3,2.46735024E2,4.22786046E1,-9.39088440,-5.34149788
23193,1.45351232,-1.13977838E2,1.09347665E3,2.12201309E2,4.33155012E1,-6.56846760,-7.93156816
23194,1.45357500,-6.52221252E1,9.46224596E2,1.83210160E2,4.56958580E1,-3.81232048,-1.50826680E1
23195,1.45363772,-8.95231056E1,1.05003155E3,2.20617270E2,4.52257156E1,-5.70795776,-1.25926328E1
23196,1.45370044,-1.36558616E2,1.19588972E3,2.53915620E2,4.24890756E1,-6.29390908,-4.79352808
23197,1.45376300,-1.11698568E2,1.08815885E3,2.18954826E2,4.24833632E1,-3.39856696,-5.88396736
23198,1.45382572,-6.82367464E1,9.40840624E2,1.81800416E2,4.48417808E1,-3.69206264,-1.35030772E1
23199,1.45388840,-9.54711436E1,1.04974365E3,2.12517834E2,4.49210120E1,-8.68438240,-1.32455694E1
23200,1.45395100,-1.38845348E2,1.20206690E3,2.49038648E2,4.31658412E1,-9.46761324,-7.01962233
23201,1.45401372,-1.09035635E2,1.09420323E3,2.19974660E2,4.33312274E1,-3.51677776,-7.48892068
23202,1.45407640,-6.38441992E1,9.40817452E2,1.89291056E2,4.50214052E1,-6.96555136E-1,-1.28415454E1
23203,1.45413912,-9.31765652E1,1.04422498E3,2.19710612E2,4.44779108E1,-5.67858264,-1.09490502E1
23204,1.45420168,-1.42584932E2,1.19577742E3,2.46489860E2,4.21839284E1,-9.40991116,-5.51428892
23205,1.45426440,-1.15250039E2,1.09339178E3,2.11760712E2,4.30127192E1,-6.63268280,-8.12847805
23206,1.45432712,-6.65736008E1,9.46356392E2,1.83011688E2,4.58883904E1,-3.72844216,-1.50181140E1
23207,1.45438968,-9.03813267E1,1.05079448E3,2.20148158E2,4.52254248E1,-5.76210544,-1.25277698E1
23208,1.45445240,-1.36919724E2,1.19642984E3,2.54033280E2,4.24408864E1,-6.37111092,-4.72090104
23209,1.45451508,-1.12722254E2,1.08823347E3,2.17810584E2,4.23589372E1,-3.52868892,-6.07517910
23210,1.45457780,-7.00524521E1,9.40580080E2,1.81905400E2,4.48372604E1,-3.77143216,-1.36643160E1
23211,1.45464040,-9.67683216E1,1.04979205E3,2.12691474E2,4.49525928E1,-8.81872464,-1.31489194E1
23212,1.45470308,-1.40102364E2,1.20178258E3,2.46847248E2,4.29884720E1,-9.48455620,-6.93563080
23213,1.45476580,-1.09513140E2,1.09486318E3,2.19286228E2,4.34482384E1,-3.62060116,-7.55929516
23214,1.45482840,-6.47498036E1,9.41431236E2,1.89362344E2,4.51414204E1,-8.38093756E-1,-1.29525268E1
23215,1.45489108,-9.41540144E1,1.04353357E3,2.18851256E2,4.41342068E1,-5.65717556,-1.10219979E1
23216,1.45495380,-1.43137980E2,1.19536806E3,2.45602680E2,4.20781088E1,-9.27546692,-5.50316240
23217,1.45501648,-1.16012537E2,1.09456491E3,2.10347199E2,4.30534124E1,-6.66876028,-8.07896042
23218,1.45507908,-6.76891424E1,9.46991444E2,1.82348696E2,4.58552744E1,-3.93254920,-1.51836528E1
23219,1.45514180,-9.16349316E1,1.05046058E3,2.20627094E2,4.51682568E1,-5.82723664,-1.27464176E1
23220,1.45520448,-1.38032712E2,1.19678808E3,2.53439116E2,4.24869776E1,-6.69672016,-4.93485544
23221,1.45526708,-1.13451946E2,1.08874309E3,2.17423344E2,4.25006914E1,-3.76427720,-5.92448616
23222,1.45532976,-7.08293391E1,9.41364860E2,1.80963648E2,4.46891880E1,-3.80304048,-1.34010732E1
23223,1.45539248,-9.80323600E1,1.04992128E3,2.12586117E2,4.48671388E1,-8.70575240,-1.32253098E1
23224,1.45545520,-1.40894820E2,1.20183694E3,2.47191240E2,4.33707904E1,-9.49079800,-7.17960358
23225,1.45551776,-1.10766268E2,1.09334219E3,2.18142248E2,4.34481764E1,-3.85916928,-7.62720872
23226,1.45558048,-6.61175776E1,9.41765308E2,1.89163824E2,4.51053000E1,-9.51025296E-1,-1.29755544E1
23227,1.45564316,-9.59334088E1,1.04549885E3,2.19737626E2,4.45044232E1,-5.87258336,-1.11637437E1
23228,1.45570588,-1.44192420E2,1.19632912E3,2.45289852E2,4.22340870E1,-9.65396212,-5.58099364
23229,1.45576848,-1.16817070E2,1.09327614E3,2.09704995E2,4.31672812E1,-6.84707400,-8.09687424
23230,1.45583116,-6.91285416E1,9.46531772E2,1.82692656E2,4.58076860E1,-4.14054489,-1.51650704E1
23231,1.45589388,-9.31848716E1,1.05077601E3,2.20322300E2,4.50816156E1,-6.05047226,-1.27830446E1
23232,1.45595644,-1.38781752E2,1.19673860E3,2.53326036E2,4.25168896E1,-6.70885040,-5.08836842
23233,1.45601916,-1.13932562E2,1.08801270E3,2.17171526E2,4.26256036E1,-3.81903456,-5.96971656
23234,1.45608188,-7.23340988E1,9.40345480E2,1.81775072E2,4.48925876E1,-3.98209432,-1.33968448E1
23235,1.45614456,-9.92416576E1,1.05061913E3,2.12112546E2,4.51140928E1,-8.92721272,-1.32000720E1
23236,1.45620716,-1.41573012E2,1.20171856E3,2.46551180E2,4.32034206E1,-9.78648472,-7.19321728
23237,1.45626988,-1.11925316E2,1.09471405E3,2.18550300E2,4.34813452E1,-3.80921200,-7.41060876
23238,1.45633256,-6.71436072E1,9.41358756E2,1.89686688E2,4.51233624E1,-1.05494881,-1.28761672E1
23239,1.45639516,-9.61977864E1,1.04415572E3,2.18385982E2,4.43713284E1,-6.10762215,-1.13136816E1
23240,1.45645784,-1.45378088E2,1.19531394E3,2.44986152E2,4.22351980E1,-9.67800904,-5.56128932
23241,1.45652056,-1.18150712E2,1.09364104E3,2.10093093E2,4.31220006E1,-6.72098208,-8.09394360
23242,1.45658328,-6.97694544E1,9.46692180E2,1.82309856E2,4.59105444E1,-4.01982689,-1.52337264E1
23243,1.45664584,-9.40958024E1,1.05103004E3,2.19746708E2,4.55268812E1,-5.94825744,-1.26614154E1
23244,1.45670856,-1.39885736E2,1.19712914E3,2.53201176E2,4.26957608E1,-6.91997720,-5.02505303
23245,1.45677124,-1.15650737E2,1.08861732E3,2.17423224E2,4.24883080E1,-3.95212768,-5.93609480
23246,1.45683384,-7.37816476E1,9.41338920E2,1.81424984E2,4.50137900E1,-3.87586024,-1.33380592E1
23247,1.45689656,-1.00048959E2,1.05043686E3,2.11644149E2,4.51278640E1,-9.05321789,-1.33033978E1
23248,1.45695924,-1.43406952E2,1.20174802E3,2.46274208E2,4.32267808E1,-9.75539872,-7.16126919
23249,1.45702196,-1.13704491E2,1.09455884E3,2.18449544E2,4.33678008E1,-3.96674296,-7.58223580
23250,1.45708452,-6.80577992E1,9.42592240E2,1.88749216E2,4.51905776E1,-1.12641013,-1.29926670E1
23251,1.45714724,-9.72206784E1,1.04439795E3,2.18662476E2,4.45079516E1,-6.01563168,-1.11421669E1
23252,1.45720996,-1.46628748E2,1.19534064E3,2.45063616E2,4.21017218E1,-9.65725328,-5.42828512
23253,1.45727252,-1.19274210E2,1.09391880E3,2.10153747E2,4.31354618E1,-6.86988400,-8.21171284
23254,1.45733524,-7.16064310E1,9.46911432E2,1.81619048E2,4.58536244E1,-3.94607208,-1.52901876E1
23255,1.45739792,-9.54297924E1,1.05135143E3,2.19456458E2,4.51691056E1,-6.08760929,-1.26638330E1
23256,1.45746064,-1.40929472E2,1.19707834E3,2.53184436E2,4.26464606E1,-6.97857952,-4.93918512
23257,1.45752324,-1.17100704E2,1.08842266E3,2.16437173E2,4.25548124E1,-4.00378990,-6.01088047
23258,1.45758592,-7.43611000E1,9.41167356E2,1.79699072E2,4.46361496E1,-4.05359364,-1.35754468E1
23259,1.45764864,-1.01800108E2,1.05043209E3,2.10984898E2,4.51635216E1,-8.92906664,-1.32883990E1
23260,1.45771120,-1.45721672E2,1.20305716E3,2.45402956E2,4.32914018E1,-9.71510032,-6.93009664
23261,1.45777392,-1.14254618E2,1.09479368E3,2.17959094E2,4.33430434E1,-3.93388272,-7.33848904
23262,1.45783664,-6.86553048E1,9.41477300E2,1.88118872E2,4.51499176E1,-1.17536318,-1.30862462E1
23263,1.45789932,-9.89187240E1,1.04511941E3,2.17869400E2,4.44126368E1,-6.13661289,-1.13704610E1
23264,1.45796192,-1.48135780E2,1.19606804E3,2.44995284E2,4.21375226E1,-9.78046896,-5.41830684
23265,1.45802464,-1.20452142E2,1.09420621E3,2.09349036E2,4.30273866E1,-6.96274760,-7.94875952
23266,1.45808732,-7.22676992E1,9.47451400E2,1.80772520E2,4.58223200E1,-4.41015388,-1.52585624E1
23267,1.45814992,-9.79763416E1,1.05164778E3,2.19181728E2,4.54638148E1,-6.22145796,-1.26577414E1
23268,1.45821260,-1.42873980E2,1.19703234E3,2.52687956E2,4.25352240E1,-6.92896984,-4.89575056
23269,1.45827532,-1.16932046E2,1.08774948E3,2.16374230E2,4.23346710E1,-4.11784840,-6.06885433
23270,1.45833804,-7.49289656E1,9.40340900E2,1.79843152E2,4.47158764E1,-4.24989700,-1.34854124E1
23271,1.45840060,-1.02607548E2,1.05086291E3,2.10628772E2,4.52172948E1,-9.15662861,-1.31312918E1
23272,1.45846332,-1.46275176E2,1.20261228E3,2.45744468E2,4.33245182E1,-9.90312096,-7.06644678
23273,1.45852600,-1.15626764E2,1.09563529E3,2.17760610E2,4.35460188E1,-4.20911408,-7.81218096
23274,1.45858860,-6.99977256E1,9.42148016E2,1.87528120E2,4.50586320E1,-1.37232196,-1.31157636E1
23275,1.45865132,-9.94615456E1,1.04414511E3,2.16808104E2,4.43066168E1,-6.31433296,-1.09835804E1
23276,1.45871400,-1.48759972E2,1.19541084E3,2.43506648E2,4.22133016E1,-9.85795496,-5.37946844
23277,1.45877672,-1.21458638E2,1.09335244E3,2.09364676E2,4.31389142E1,-6.99661256,-8.05191899
23278,1.45883928,-7.33255720E1,9.47236632E2,1.80906144E2,4.58688116E1,-4.32823896,-1.51655508E1
23279,1.45890200,-9.71266744E1,1.05158580E3,2.18119716E2,4.51167680E1,-6.25778818,-1.28544080E1
23280,1.45896472,-1.42751156E2,1.19699574E3,2.52529456E2,4.24570512E1,-7.06515455,-4.93026352
23281,1.45902728,-1.18063426E2,1.08833599E3,2.16039419E2,4.25700330E1,-4.27902650,-6.01204538
23282,1.45909000,-7.63179016E1,9.40614988E2,1.78823936E2,4.48916624E1,-4.29565238,-1.36646044E1
23283,1.45915268,-1.04197979E2,1.05094123E3,2.10400200E2,4.50565864E1,-9.06652260,-1.31996226E1
23284,1.45921540,-1.47590040E2,1.20286118E3,2.45514392E2,4.33105898E1,-9.93692208,-7.18076754
23285,1.45927800,-1.16324091E2,1.09495103E3,2.17601920E2,4.35450936E1,-4.23673200,-7.67473176
23286,1.45934068,-7.14518738E1,9.42108536E2,1.87438712E2,4.54004764E1,-1.58956384,-1.30752194E1
23287,1.45940340,-1.01629162E2,1.04518831E3,2.16268325E2,4.44251440E1,-6.36790944,-1.12206995E1
23288,1.45946608,-1.50095796E2,1.19583536E3,2.43193412E2,4.22613574E1,-9.88128088,-5.57610512
23289,1.45952868,-1.22171546E2,1.09427452E3,2.09072590E2,4.33403588E1,-7.07009840,-8.16469574
23290,1.45959140,-7.49139644E1,9.48167228E2,1.81286184E2,4.58962108E1,-4.16935254,-1.51026344E1
23291,1.45965408,-9.92338944E1,1.05228412E3,2.19203544E2,4.53894328E1,-6.36269332,-1.27006984E1
23292,1.45971668,-1.44253816E2,1.19707834E3,2.52329468E2,4.27383280E1,-7.21519184,-5.01388598
23293,1.45977940,-1.19869650E2,1.08789194E3,2.15478802E2,4.26605464E1,-4.25934124,-6.02519846
23294,1.45984208,-7.75173328E1,9.41102220E2,1.78985776E2,4.48294164E1,-4.20492172,-1.34709488E1
23295,1.45990480,-1.04982972E2,1.05073071E3,2.10643053E2,4.51333188E1,-9.12642384,-1.31279886E1
23296,1.45996736,-1.48626388E2,1.20290542E3,2.45666792E2,4.34669352E1,-9.87763120,-7.14813805
23297,1.46003008,-1.18035876E2,1.09515440E3,2.17750788E2,4.35735464E1,-4.15539598,-7.71543408
23298,1.46009280,-7.21666098E1,9.42066480E2,1.86868152E2,4.51897288E1,-1.56949676,-1.31152176E1
23299,1.46015536,-1.02041090E2,1.04483915E3,2.16117144E2,4.43994332E1,-6.36475468,-1.10368717E1
23300,1.46021808,-1.51346004E2,1.19597184E3,2.43441224E2,4.22987842E1,-9.96774864,-5.37470816
23301,1.46028076,-1.24442648E2,1.09477413E3,2.08707476E2,4.33879040E1,-7.11258698,-7.97775888
23302,1.46034348,-7.63065480E1,9.48061848E2,1.81352672E2,4.59674692E1,-4.28878260,-1.48601472E1
23303,1.46040608,-1.00703096E2,1.05130708E3,2.18804336E2,4.55083512E1,-6.40078400,-1.25876510E1
23304,1.46046876,-1.45824052E2,1.19800174E3,2.51646424E2,4.27730132E1,-7.36254264,-4.89012816
23305,1.46053148,-1.20762848E2,1.08848333E3,2.15532398E2,4.24862338E1,-4.30381012,-5.79404784
23306,1.46059404,-7.89764120E1,9.41422368E2,1.78956512E2,4.48621416E1,-4.23727704,-1.34093856E1
23307,1.46065676,-1.06457889E2,1.05112493E3,2.10135818E2,4.51408768E1,-9.10268688,-1.30521000E1
23308,1.46071948,-1.49390472E2,1.20288884E3,2.45626616E2,4.34781600E1,-9.95329384,-6.91836784
23309,1.46078216,-1.19233822E2,1.09504139E3,2.17219210E2,4.35591076E1,-4.33879900,-7.51494216
23310,1.46084476,-7.37782432E1,9.42040060E2,1.86960688E2,4.51306488E1,-1.64742540,-1.28737664E1
23311,1.46090744,-1.03275669E2,1.04550636E3,2.15846753E2,4.41266012E1,-6.42004920,-1.09956658E1
23312,1.46097016,-1.51480652E2,1.19641340E3,2.43362404E2,4.23013734E1,-9.89466856,-5.51390172
23313,1.46103276,-1.24874222E2,1.09460771E3,2.09470344E2,4.34027576E1,-7.03085995,-8.09021187
23314,1.46109544,-7.84095720E1,9.47982980E2,1.80979968E2,4.61147068E1,-4.52204656,-1.50250996E1
23315,1.46115816,-1.02060592E2,1.05141795E3,2.17881774E2,4.54077148E1,-6.58193112,-1.26383460E1
23316,1.46122088,-1.46984756E2,1.19713700E3,2.51061796E2,4.25305604E1,-7.36741256,-4.89323952
23317,1.46128344,-1.21366214E2,1.08950961E3,2.15298128E2,4.25630092E1,-4.35796784,-5.75848056
23318,1.46134616,-8.03644467E1,9.41353704E2,1.79090168E2,4.51397084E1,-4.27210284,-1.32755410E1
23319,1.46140884,-1.08168459E2,1.05110014E3,2.09953523E2,4.54401064E1,-9.14262772,-1.32353628E1
23320,1.46147144,-1.51029276E2,1.20230650E3,2.45010256E2,4.36318304E1,-1.00792182E1,-6.92709872
23321,1.46153416,-1.20591474E2,1.09420276E3,2.16437793E2,4.36329032E1,-4.42084836,-7.28179454
23322,1.46159684,-7.53678512E1,9.42894364E2,1.87588576E2,4.51749800E1,-1.62633288,-1.28401064E1
23323,1.46165956,-1.04856789E2,1.04543746E3,2.16267562E2,4.44640160E1,-6.30524350,-1.09770310E1
23324,1.46172212,-1.53024792E2,1.19631506E3,2.42630504E2,4.25960732E1,-9.92870424,-5.25452996
23325,1.46178484,-1.26228858E2,1.09424889E3,2.08587623E2,4.35824012E1,-7.31256532,-8.02143955
23326,1.46184756,-7.99026968E1,9.47365760E2,1.81755232E2,4.61651372E1,-4.38877820,-1.50047504E1
23327,1.46191012,-1.02790368E2,1.05188060E3,2.18397546E2,4.55048180E1,-6.49853180,-1.25243222E1
23328,1.46197284,-1.47670364E2,1.19713176E3,2.50512312E2,4.25738716E1,-7.34552716,-4.74750664
23329,1.46203552,-1.22575558E2,1.08857989E3,2.14277053E2,4.24703122E1,-4.39888524,-5.81615688
23330,1.46209824,-8.04731179E1,9.41508676E2,1.79135736E2,4.51166008E1,-4.58744240,-1.36356796E1
23331,1.46216084,-1.08991241E2,1.05126035E3,2.10595107E2,4.54749824E1,-9.24658870,-1.31469954E1
23332,1.46222352,-1.52503528E2,1.20268356E3,2.44859696E2,4.34379816E1,-9.99356464,-6.73903944
23333,1.46228624,-1.21799136E2,1.09552372E3,2.16300511E2,4.37653352E1,-4.37317372,-7.28263664
23334,1.46234880,-7.66104460E1,9.42971324E2,1.87445096E2,4.54635812E1,-1.81488856,-1.29793488E1
23335,1.46241152,-1.05278039E2,1.04504931E3,2.16553974E2,4.44414948E1,-6.65044068,-1.11663485E1
23336,1.46247424,-1.54363884E2,1.19649244E3,2.43908764E2,4.26649714E1,-9.93032840,-5.31213856
23337,1.46253692,-1.27867234E2,1.09510517E3,2.09050989E2,4.37514972E1,-7.03362656,-7.82028152
23338,1.46259952,-8.00049686E1,9.47553064E2,1.81118664E2,4.61516236E1,-4.49764492,-1.49087860E1
23339,1.46266224,-1.03503883E2,1.05248869E3,2.19206906E2,4.56423996E1,-6.54541872,-1.25584460E1
23340,1.46272492,-1.48422788E2,1.19782376E3,2.50904296E2,4.27263736E1,-7.41764164,-4.81561088
23341,1.46278752,-1.24212348E2,1.08904850E3,2.14657068E2,4.26820040E1,-4.48922968,-5.79107520
23342,1.46285020,-8.14516640E1,9.41745376E2,1.79999760E2,4.52272652E1,-4.27077198,-1.32877182E1
23343,1.46291292,-1.08583581E2,1.05066443E3,2.10603547E2,4.54562332E1,-9.00706673,-1.31434382E1
23344,1.46297564,-1.53554916E2,1.20270442E3,2.44580364E2,4.34102724E1,-9.84966376,-6.70515776
23345,1.46303820,-1.22795510E2,1.09583628E3,2.16125751E2,4.36783744E1,-4.44699860,-7.22878600
23346,1.46310092,-7.67316392E1,9.42593096E2,1.86606816E2,4.53374004E1,-1.80096224,-1.27887690E1
23347,1.46316360,-1.05690110E2,1.04593563E3,2.16468787E2,4.45747900E1,-6.51460840,-1.08422029E1
23348,1.46322620,-1.54215432E2,1.19686424E3,2.42952060E2,4.25120306E1,-1.01335847E1,-5.22897672
23349,1.46328892,-1.28394424E2,1.09384024E3,2.08557892E2,4.34881876E1,-7.05544901,-7.83493712
23350,1.46335160,-8.10153580E1,9.48604868E2,1.81287776E2,4.62338208E1,-4.27620792,-1.48442732E1
23351,1.46341432,-1.05317414E2,1.05293143E3,2.18233418E2,4.57452296E1,-6.40253352,-1.23595464E1
23352,1.46347688,-1.50125480E2,1.19819570E3,2.51200344E2,4.27513074E1,-7.60886908,-4.74397280
23353,1.46353960,-1.24494768E2,1.08880675E3,2.14341235E2,4.26029348E1,-4.49764012,-5.76435184
23354,1.46360232,-8.25615024E1,9.41426660E2,1.78705072E2,4.52745484E1,-4.21653890,-1.32108844E1
23355,1.46366500,-1.10301614E2,1.05225194E3,2.10757065E2,4.54709960E1,-8.99224088,-1.30018294E1
23356,1.46372760,-1.54366804E2,1.20398784E3,2.44875552E2,4.36158516E1,-1.00715590E1,-6.61377764
23357,1.46379028,-1.24399150E2,1.09664404E3,2.16947364E2,4.37081908E1,-4.61560728,-7.18730354
23358,1.46385300,-7.65970944E1,9.42569352E2,1.86966680E2,4.53281496E1,-1.78622712,-1.28180038E1
23359,1.46391560,-1.05830312E2,1.04579759E3,2.15817952E2,4.43729736E1,-6.52483656,-1.07331836E1
23360,1.46397828,-1.55811320E2,1.19684792E3,2.43793916E2,4.23269414E1,-1.00962436E1,-5.17632294
23361,1.46404100,-1.29696762E2,1.09464455E3,2.09443283E2,4.36994456E1,-7.04712534,-7.73944184
23362,1.46410368,-8.24990368E1,9.49364852E2,1.81034960E2,4.63828612E1,-4.28423596,-1.46001624E1
23363,1.46416628,-1.04890728E2,1.05315244E3,2.18086600E2,4.55887316E1,-6.55004360,-1.23410488E1
23364,1.46422900,-1.50106072E2,1.19836080E3,2.52181508E2,4.27000094E1,-7.58341408,-4.64269684
23365,1.46429168,-1.25615776E2,1.08923745E3,2.14754009E2,4.26205730E1,-4.54631044,-5.60904884
23366,1.46435428,-8.30775452E1,9.41926384E2,1.78425336E2,4.49475288E1,-4.34425212,-1.32703506E1
23367,1.46441700,-1.11186814E2,1.05235243E3,2.09982610E2,4.54215956E1,-8.97110752,-1.30397356E1
23368,1.46447968,-1.55578484E2,1.20363522E3,2.45577620E2,4.37238884E1,-9.90286256,-6.68022632
23369,1.46454240,-1.24046672E2,1.09667289E3,2.17705678E2,4.39102744E1,-4.66931056,-7.18823958
23370,1.46460496,-7.79478928E1,9.43353844E2,1.86967608E2,4.53387784E1,-2.00388145,-1.28392244E1
23371,1.46466768,-1.07251799E2,1.04592788E3,2.15587234E2,4.44448232E1,-6.47696400,-1.08783138E1
23372,1.46473040,-1.56373512E2,1.19784390E3,2.43270300E2,4.25293828E1,-9.99664112,-5.12853575
23373,1.46479296,-1.30544448E2,1.09558320E3,2.09903359E2,4.37967872E1,-7.09239578,-7.76994368
23374,1.46485568,-8.23857022E1,9.49085616E2,1.81385280E2,4.66172792E1,-4.44954204,-1.47568952E1
23375,1.46491836,-1.05332017E2,1.05292499E3,2.18131304E2,4.57749464E1,-6.71782592,-1.24338818E1
23376,1.46498108,-1.50985612E2,1.19831372E3,2.50700592E2,4.26715088E1,-7.65458012,-4.65042068
23377,1.46504368,-1.26371348E2,1.08970773E3,2.15011430E2,4.27756452E1,-4.43330528,-5.59412624
23378,1.46510636,-8.39555072E1,9.41962432E2,1.80136656E2,4.53911592E1,-4.27582550,-1.31352222E1
