step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
22326,1.39917720,2.59191012E2,5.74319128E2,-1.09054267E1,3.57118680E1,7.25010728,1.57605232E2
22327,1.39923988,3.74771568E2,1.19739198E3,-1.22931338E1,1.25812436,2.57141996,1.18041694E2
22328,1.39930260,4.98519800E2,1.87124720E3,-1.00717580E1,-3.57415460E1,-1.69844424,8.35722732E1
22329,1.39936520,3.82171464E2,1.24745106E3,-8.41191100,-1.14829683,3.15436125,1.23376692E2
22330,1.39942788,2.57289600E2,5.74130056E2,-9.48238564,3.59612132E1,7.58779048,1.57919180E2
22331,1.39949060,3.72171784E2,1.19873190E3,-1.23660492E1,1.44873308,2.61658812,1.17840088E2
22332,1.39955316,4.98284104E2,1.87417208E3,-1.07882416E1,-3.57427716E1,-1.76944128,8.32243634E1
22333,1.39961588,3.83949544E2,1.24954320E3,-9.89199544,-1.43579008,2.72514840,1.23104704E2
22334,1.39967860,2.59676408E2,5.72879120E2,-1.05821693E1,3.56532668E1,7.01911831,1.58034908E2
22335,1.39974128,3.73264792E2,1.19599236E3,-1.15547764E1,1.43560172,2.67155384,1.18302370E2
22336,1.39980388,4.96867272E2,1.87292024E3,-9.39548872,-3.55948256E1,-1.40956748,8.36420440E1
22337,1.39986660,3.81613040E2,1.25056326E3,-8.83248136,-1.26035094,3.08328629,1.22931636E2
22338,1.39992928,2.58662508E2,5.74356128E2,-1.10206282E1,3.58203484E1,7.02655220,1.57465552E2
22339,1.39999188,3.73862888E2,1.19624388E3,-1.25379920E1,1.30549824,2.28575778,1.18090462E2
22340,1.40005456,4.98191640E2,1.87220768E3,-9.79223920,-3.58131028E1,-1.70650888,8.38324068E1
22341,1.40011728,3.82451536E2,1.24873424E3,-8.54842280,-1.21166468,3.08041740,1.23422778E2
22342,1.40018000,2.57554436E2,5.73968264E2,-1.00528610E1,3.58901332E1,7.27662754,1.57757628E2
22343,1.40024256,3.72682240E2,1.19786882E3,-1.12095141E1,1.36264492,2.69783928,1.17862154E2
22344,1.40030528,4.97913792E2,1.87340296E3,-1.02558708E1,-3.57932164E1,-1.57826232,8.33937740E1
22345,1.40036796,3.83825616E2,1.24937022E3,-1.08432066E1,-1.48318468,2.80738496,1.23133778E2
22346,1.40043056,2.59671164E2,5.72363136E2,-1.09741902E1,3.55797768E1,6.96321200,1.57913424E2
22347,1.40049328,3.72985104E2,1.19623124E3,-1.09639251E1,1.34205280,2.70557832,1.18152714E2
22348,1.40055596,4.96801856E2,1.87323912E3,-9.19547176,-3.55224468E1,-1.22271358,8.36470796E1
22349,1.40061868,3.81455568E2,1.25045096E3,-9.97969344,-1.11777198,3.11140513,1.23000742E2
22350,1.40068124,2.58698796E2,5.74785040E2,-1.19949282E1,3.55482076E1,7.01980257,1.57478072E2
22351,1.40074396,3.74041960E2,1.19737864E3,-1.18911934E1,1.11133134,2.34850384,1.18031574E2
22352,1.40080668,4.99105408E2,1.87240376E3,-9.12162304,-3.57922556E1,-1.75935600,8.37171172E1
22353,1.40086924,3.83052728E2,1.24861776E3,-8.79547504,-1.32530606,2.80515840,1.23454476E2
22354,1.40093196,2.57457112E2,5.74048760E2,-1.01415634E1,3.58315968E1,7.41102600,1.57924736E2
22355,1.40099464,3.71892240E2,1.19913434E3,-1.16678882E1,1.31649602,2.68656536,1.17778170E2
22356,1.40105736,4.98110104E2,1.87402424E3,-1.03349340E1,-3.58255696E1,-1.72797824,8.32458782E1
22357,1.40111996,3.83422640E2,1.24882256E3,-9.50824928,-1.52745128,2.63167332,1.23087776E2
22358,1.40118264,2.60053800E2,5.73244616E2,-1.10901880E1,3.55403636E1,6.98425480,1.57962596E2
22359,1.40124536,3.73504232E2,1.19649578E3,-1.10937166E1,1.37926496,2.61053656,1.18290054E2
22360,1.40130796,4.96635624E2,1.87325512E3,-8.67380336,-3.55250788E1,-1.44653272,8.35498620E1
22361,1.40137064,3.81593536E2,1.25127148E3,-9.88844584,-1.22868968,3.03177834,1.22840250E2
22362,1.40143336,2.59076188E2,5.75022936E2,-1.19753444E1,3.54232480E1,6.90201616,1.57610880E2
22363,1.40149604,3.74671936E2,1.19722962E3,-1.20203388E1,1.15498412,2.14190269,1.18062698E2
22364,1.40155864,4.99076512E2,1.87215064E3,-9.71813488,-3.57167124E1,-1.76665152,8.36551096E1
22365,1.40162136,3.82187768E2,1.24873232E3,-9.46195124,-1.29149138,3.19966460,1.23360550E2
22366,1.40168404,2.57293652E2,5.74108888E2,-1.02852619E1,3.56775356E1,7.29880620,1.57884728E2
22367,1.40174676,3.72328448E2,1.19863164E3,-1.16078341E1,1.33530998,2.54445340,1.17909812E2
22368,1.40180932,4.98474792E2,1.87385656E3,-1.00617170E1,-3.58583068E1,-1.91870736,8.33327294E1
22369,1.40187204,3.84175800E2,1.24940764E3,-1.04247380E1,-1.43358324,2.46306944,1.23069740E2
22370,1.40193476,2.59949160E2,5.73487760E2,-1.13572538E1,3.55331016E1,6.85624744,1.57960796E2
22371,1.40199732,3.72946736E2,1.19654846E3,-1.11387265E1,1.19109190,2.57452844,1.18212450E2
22372,1.40206004,4.96694848E2,1.87296488E3,-8.61915304,-3.56205560E1,-1.27177858,8.35520076E1
22373,1.40212272,3.81902600E2,1.25036180E3,-9.44027708,-1.27953864,3.03927708,1.23056268E2
22374,1.40218544,2.58511280E2,5.75145008E2,-1.18058920E1,3.56008412E1,6.90057280,1.57554496E2
22375,1.40224804,3.73852232E2,1.19774138E3,-1.23165452E1,1.18101572,2.22490048,1.18037642E2
22376,1.40231072,4.99513528E2,1.87215960E3,-9.66477584,-3.57197188E1,-1.75922920,8.36890316E1
22377,1.40237344,3.82932424E2,1.24835002E3,-8.82831000,-1.28799856,2.95179776,1.23396218E2
22378,1.40243600,2.57146360E2,5.73940040E2,-9.92185784,3.57492064E1,7.30082988,1.57866372E2
22379,1.40249872,3.72276592E2,1.19767678E3,-1.13555229E1,1.30090320,2.61656116,1.17920386E2
22380,1.40256144,4.98349240E2,1.87436352E3,-1.08877313E1,-3.58539368E1,-1.65594612,8.32491970E1
22381,1.40262412,3.83880112E2,1.25047528E3,-1.05785513E1,-1.63020708,2.65945912,1.22988260E2
22382,1.40268672,2.59944032E2,5.72532704E2,-1.02836883E1,3.54634452E1,6.88660768,1.57977248E2
22383,1.40274940,3.72733760E2,1.19557642E3,-1.08322656E1,1.30871428,2.58674456,1.18371940E2
22384,1.40281212,4.96308992E2,1.87307296E3,-9.48300076,-3.57830288E1,-1.41661404,8.36683560E1
22385,1.40287472,3.82018280E2,1.25112330E3,-9.98574736,-1.28339254,2.98742536,1.22976578E2
22386,1.40293740,2.58839560E2,5.74980928E2,-1.14867675E1,3.56384732E1,6.85853672,1.57545208E2
22387,1.40300012,3.73865888E2,1.19699418E3,-1.20246720E1,1.11927319,2.05498338,1.17913162E2
22388,1.40306284,4.99091768E2,1.87282392E3,-9.43840124,-3.58091424E1,-1.89895104,8.36507036E1
22389,1.40312540,3.82756760E2,1.24944342E3,-9.18314552,-1.38516440,2.91894008,1.23292816E2
22390,1.40318812,2.58329248E2,5.74807120E2,-1.03702724E1,3.55429888E1,7.36999796,1.57818460E2
22391,1.40325080,3.72503544E2,1.19844258E3,-1.12749016E1,1.24181854,2.52808404,1.17971384E2
22392,1.40331340,4.97677472E2,1.87408064E3,-1.04529751E1,-3.57174800E1,-1.81140312,8.32354164E1
22393,1.40337612,3.84084960E2,1.25026536E3,-1.02357733E1,-1.60955716,2.64522528,1.23015892E2
22394,1.40343880,2.60313012E2,5.73425768E2,-1.07121551E1,3.54921912E1,6.85917520,1.58026780E2
22395,1.40350152,3.72949720E2,1.19645392E3,-1.12081826E1,1.27983666,2.34539272,1.18327690E2
22396,1.40356408,4.96590184E2,1.87273432E3,-9.70575048,-3.56890344E1,-1.48742832,8.35976888E1
22397,1.40362680,3.82505320E2,1.25019312E3,-9.59768296,-1.41589808,2.92395808,1.23110724E2
22398,1.40368952,2.59031368E2,5.75138096E2,-1.16363585E1,3.55600812E1,6.79417992,1.57557632E2
22399,1.40375208,3.73943208E2,1.19797754E3,-1.24632704E1,1.17791318,2.15481734,1.18068134E2
22400,1.40381480,4.99016664E2,1.87177088E3,-9.55552004,-3.59235620E1,-1.84661064,8.37661840E1
22401,1.40387748,3.83356712E2,1.24868608E3,-8.71312048,-1.43110432,2.91840744,1.23346544E2
22402,1.40394020,2.58103444E2,5.74308632E2,-1.02329147E1,3.58051228E1,7.18946076,1.57812012E2
22403,1.40400280,3.72809288E2,1.19889008E3,-1.22462070E1,1.33881856,2.59427856,1.17905330E2
22404,1.40406548,4.98435400E2,1.87451768E3,-1.02153647E1,-3.58818172E1,-1.73951432,8.32216168E1
22405,1.40412820,3.83970664E2,1.24997688E3,-1.02429283E1,-1.59445072,2.57813956,1.23074102E2
22406,1.40419076,2.59472204E2,5.72979120E2,-1.13087761E1,3.54596568E1,6.73230840,1.57950652E2
22407,1.40425348,3.73610856E2,1.19637824E3,-1.07976985E1,1.44398892,2.48698880,1.18246270E2
22408,1.40431620,4.97516536E2,1.87279888E3,-8.85343168,-3.56348156E1,-1.29314768,8.35797216E1
22409,1.40437888,3.82050016E2,1.25044918E3,-9.97478488,-1.51115632,3.14534569,1.23002326E2
22410,1.40444148,2.59108352E2,5.75440792E2,-1.16969716E1,3.54802872E1,6.93395616,1.57564568E2
22411,1.40450416,3.74669648E2,1.19783116E3,-1.16652000E1,1.24598504,2.11486816,1.18090904E2
22412,1.40456688,4.99273344E2,1.87201272E3,-9.58908464,-3.58251500E1,-1.76705288,8.38471888E1
22413,1.40462948,3.82989952E2,1.24859810E3,-9.27415562,-1.47912740,2.81254456,1.23458898E2
22414,1.40469216,2.58179308E2,5.74926616E2,-9.62372112,3.56612180E1,7.15679646,1.57856824E2
22415,1.40475488,3.72859784E2,1.19828116E3,-1.10111690E1,1.33516062,2.60591196,1.17858624E2
22416,1.40481760,4.97934960E2,1.87415584E3,-1.09090269E1,-3.57269548E1,-1.61792316,8.31785774E1
22417,1.40488016,3.84419752E2,1.24924970E3,-1.08782423E1,-1.57169556,2.55423712,1.23049104E2
22418,1.40494288,2.60471892E2,5.72872688E2,-1.14126444E1,3.54138424E1,6.68281032,1.57997800E2
22419,1.40500556,3.73137808E2,1.19676792E3,-1.07699919E1,1.26620412,2.29199790,1.18324054E2
22420,1.40506816,4.97538328E2,1.87322768E3,-9.03718472,-3.56250764E1,-1.47938620,8.35764216E1
22421,1.40513088,3.82674552E2,1.25055778E3,-9.70961192,-1.41380964,3.20918726,1.22969734E2
22422,1.40519356,2.59196568E2,5.75061128E2,-1.12723267E1,3.55222868E1,6.85899736,1.57561540E2
22423,1.40525628,3.73922680E2,1.19721460E3,-1.27226580E1,9.90218256E-1,2.14892602,1.18037056E2
22424,1.40531884,4.99720336E2,1.87195432E3,-9.42859744,-3.59100200E1,-1.85263384,8.36268616E1
22425,1.40538156,3.83727168E2,1.24815106E3,-8.28021718,-1.33352864,2.83269976,1.23343276E2
22426,1.40544428,2.58370780E2,5.74321744E2,-9.44465732,3.56539772E1,7.10873508,1.57843244E2
22427,1.40550684,3.72029760E2,1.19907116E3,-1.22219790E1,1.19505084,2.46612812,1.17861008E2
22428,1.40556956,4.97954848E2,1.87354016E3,-1.11212826E1,-3.58987212E1,-1.95189312,8.32409000E1
22429,1.40563224,3.84743928E2,1.24916304E3,-1.08996570E1,-1.51046156,2.48716424,1.23054468E2
22430,1.40569496,2.60569240E2,5.73120120E2,-1.06543386E1,3.54270984E1,6.63695620,1.57839156E2
22431,1.40575756,3.73585032E2,1.19588208E3,-1.08556259E1,1.27725006,2.48535920,1.18333840E2
22432,1.40582024,4.97562696E2,1.87288032E3,-8.72334672,-3.56619336E1,-1.45900024,8.36090280E1
22433,1.40588296,3.82275776E2,1.25064456E3,-9.76426984,-1.35878028,2.97716240,1.22849858E2
22434,1.40594564,2.59005976E2,5.75088360E2,-1.17482162E1,3.55816316E1,6.84839008,1.57521616E2
22435,1.40600824,3.74853848E2,1.19678438E3,-1.20563114E1,1.15937209,2.05546808,1.18016624E2
22436,1.40607096,4.99931856E2,1.87166920E3,-9.30782128,-3.59997560E1,-1.95854272,8.37164212E1
22437,1.40613364,3.83970376E2,1.24861204E3,-9.09837437,-1.46028292,2.90163088,1.23453688E2
22438,1.40619624,2.58516692E2,5.74565032E2,-1.00158846E1,3.56570364E1,7.28150750,1.57857452E2
22439,1.40625896,3.72731232E2,1.19851660E3,-1.17160522E1,1.29569816,2.41658164,1.17839646E2
22440,1.40632164,4.98871704E2,1.87387600E3,-9.94961168,-3.58672452E1,-1.94524168,8.32088470E1
22441,1.40638436,3.84428096E2,1.24931038E3,-1.03044617E1,-1.45991588,2.61934280,1.22968722E2
22442,1.40644692,2.59846164E2,5.73120216E2,-1.10455930E1,3.54630852E1,6.80019472,1.57958116E2
22443,1.40650964,3.73696520E2,1.19681454E3,-1.05635441E1,1.16963148,2.44792676,1.18472410E2
22444,1.40657236,4.98093936E2,1.87293944E3,-8.75189784,-3.57089116E1,-1.59872220,8.37058352E1
22445,1.40663492,3.82256128E2,1.25074554E3,-9.82724472,-1.18556428,3.06928039,1.22786510E2
22446,1.40669764,2.59625268E2,5.75217768E2,-1.12398517E1,3.56767440E1,6.83420944,1.57394564E2
22447,1.40676032,3.75970200E2,1.19775152E3,-1.26123274E1,9.55228712E-1,2.09127712,1.18051470E2
22448,1.40682304,4.99806264E2,1.87222752E3,-1.01643229E1,-3.59853172E1,-1.97976640,8.36130144E1
22449,1.40688564,3.83957744E2,1.24834692E3,-9.22383880,-1.43276928,2.86295104,1.23352158E2
22450,1.40694832,2.59485436E2,5.74017192E2,-9.65508936,3.57347728E1,7.25152064,1.57935868E2
22451,1.40701104,3.72928456E2,1.19935442E3,-1.11788833E1,1.38830412,2.52553628,1.17790710E2
22452,1.40707360,4.98443888E2,1.87472664E3,-1.02352572E1,-3.58938264E1,-1.82237232,8.32780362E1
22453,1.40713632,3.85193752E2,1.24879492E3,-1.02379501E1,-1.68867720,2.37084484,1.23146152E2
22454,1.40719904,2.60905624E2,5.72181896E2,-1.03256679E1,3.55018544E1,6.59439324,1.58054208E2
22455,1.40726172,3.74533752E2,1.19652594E3,-1.10084462E1,1.25306714,2.50225520,1.18348634E2
22456,1.40732432,4.98336032E2,1.87308776E3,-8.53781128,-3.57231020E1,-1.44132064,8.35814380E1
22457,1.40738700,3.82994320E2,1.25066078E3,-9.34822656,-1.38135148,2.59464692,1.22903740E2
22458,1.40744972,2.60583496E2,5.75149728E2,-1.15538847E1,3.55608296E1,6.71132896,1.57542800E2
22459,1.40751232,3.75818304E2,1.19782340E3,-1.18935286E1,1.06818259,2.23610092,1.18010140E2
22460,1.40757500,5.00379324E2,1.87189104E3,-9.38513756,-3.60831880E1,-1.89311120,8.37730692E1
22461,1.40763772,3.84296848E2,1.24828780E3,-8.64471720,-1.44682360,2.83289072,1.23431360E2
22462,1.40770040,2.58833124E2,5.74289176E2,-9.95971488,3.57811784E1,7.08622599,1.57803728E2
22463,1.40776300,3.73206688E2,1.19920528E3,-1.12773323E1,1.45491268,2.42924476,1.17801762E2
22464,1.40782572,4.99414208E2,1.87374880E3,-9.43491172,-3.59481048E1,-1.84770688,8.31435680E1
22465,1.40788840,3.85825232E2,1.24828982E3,-9.71210096,-1.70771984,2.54896188,1.23084890E2
22466,1.40795100,2.61378908E2,5.72886512E2,-1.08630049E1,3.54352640E1,6.67213344,1.57964004E2
22467,1.40801372,3.74645616E2,1.19657994E3,-1.06128490E1,1.05999303,2.19251346,1.18298436E2
22468,1.40807640,4.98705480E2,1.87247048E3,-8.03029633,-3.56154440E1,-1.51841308,8.34741496E1
22469,1.40813912,3.82997488E2,1.25031794E3,-8.42296600,-1.21430970,3.20804238,1.22833992E2
22470,1.40820168,2.60509920E2,5.75908520E2,-1.09754992E1,3.55332828E1,6.79047296,1.57547428E2
22471,1.40826440,3.75790976E2,1.19729936E3,-1.22595072E1,1.01795340,1.91678200,1.18126344E2
22472,1.40832712,5.00291348E2,1.87082640E3,-9.08941174,-3.58480884E1,-1.80735432,8.36586572E1
22473,1.40838968,3.84422088E2,1.24784422E3,-8.28309440,-1.30216718,2.93300200,1.23332738E2
22474,1.40845240,2.59456420E2,5.74585440E2,-1.00850987E1,3.57377292E1,7.02444029,1.57859252E2
22475,1.40851508,3.73532128E2,1.19885576E3,-1.10400093E1,1.30907738,2.42215728,1.17755032E2
22476,1.40857780,4.99111792E2,1.87345280E3,-9.46649456,-3.58323408E1,-1.80833504,8.31872464E1
22477,1.40864040,3.85799288E2,1.24896634E3,-9.64859200,-1.51452424,2.51765108,1.23096252E2
22478,1.40870308,2.61766864E2,5.73128704E2,-1.06773389E1,3.55655552E1,6.71926448,1.57947588E2
22479,1.40876580,3.74593088E2,1.19609856E3,-1.07515991E1,1.13644767,2.20710444,1.18308258E2
22480,1.40882836,4.99190760E2,1.87225712E3,-8.87011624,-3.57619524E1,-1.70181144,8.35104084E1
22481,1.40889108,3.83910056E2,1.25025904E3,-9.40967844,-1.12897575,2.94460872,1.22732354E2
22482,1.40895380,2.61029076E2,5.75679112E2,-1.07662571E1,3.58030320E1,6.78772928,1.57562648E2
22483,1.40901648,3.76240680E2,1.19685912E3,-1.20541966E1,1.14129627,2.12848282,1.18052172E2
22484,1.40907908,5.01279640E2,1.87147560E3,-9.33747388,-3.59902072E1,-1.95190144,8.37468244E1
22485,1.40914176,3.85494592E2,1.24820506E3,-8.43559932,-1.31210696,2.80895160,1.23299754E2
22486,1.40920448,2.59567832E2,5.74105216E2,-1.01484656E1,3.58167148E1,6.98732568,1.57735764E2
22487,1.40926708,3.73796224E2,1.19829976E3,-1.06053782E1,1.40748512,2.41131116,1.17865956E2
22488,1.40932976,5.00109291E2,1.87370336E3,-9.37532616,-3.58079408E1,-1.78022888,8.32860852E1
22489,1.40939248,3.85691360E2,1.24885738E3,-1.01151979E1,-1.58004748,2.53064800,1.23078418E2
22490,1.40945520,2.61796736E2,5.72454408E2,-1.10276461E1,3.52787400E1,6.48037004,1.57944320E2
22491,1.40951776,3.75839448E2,1.19591248E3,-1.02447295E1,1.21363414,2.14471507,1.18275010E2
22492,1.40958048,4.99900768E2,1.87275504E3,-8.33144760,-3.54895592E1,-1.55357276,8.35605524E1
22493,1.40964316,3.84184816E2,1.25080240E3,-9.56799412,-1.27898670,2.91262984,1.22966074E2
22494,1.40970588,2.60712884E2,5.75563384E2,-1.09540057E1,3.56152892E1,6.64171980,1.57450820E2
22495,1.40976848,3.76659680E2,1.19737076E3,-1.13711131E1,1.04048705,2.01014018,1.17957986E2
22496,1.40983116,5.02027655E2,1.87127040E3,-9.66222668,-3.59364964E1,-2.01680708,8.36043264E1
22497,1.40989388,3.85204432E2,1.24826490E3,-8.76782512,-1.31390690,2.61856364,1.23302186E2
22498,1.40995644,2.60266040E2,5.74860760E2,-1.00572526E1,3.56796336E1,7.13163042,1.57794596E2
22499,1.41001916,3.74631240E2,1.19859540E3,-1.11610031E1,1.39161192,2.45347096,1.17880570E2
22500,1.41008188,5.00249577E2,1.87344360E3,-9.22892190,-3.57299972E1,-1.94802952,8.31787872E1
22501,1.41014456,3.86692432E2,1.24876452E3,-9.72478392,-1.33972228,2.56236552,1.23078692E2
22502,1.41020716,2.62959528E2,5.73086640E2,-1.03695381E1,3.56313372E1,6.65448140,1.57992852E2
22503,1.41026984,3.75528624E2,1.19719732E3,-1.04971481E1,1.26278114,2.22078228,1.18278062E2
22504,1.41033256,4.99759152E2,1.87306872E3,-8.30883980,-3.56117676E1,-1.61725616,8.35238932E1
22505,1.41039516,3.85019472E2,1.25032270E3,-9.01946068,-1.29384268,3.03331041,1.22874642E2
22506,1.41045784,2.61102320E2,5.75143432E2,-1.13369215E1,3.55721356E1,6.78659960,1.57553828E2
22507,1.41052056,3.76893400E2,1.19740450E3,-1.20806766E1,1.15141976,1.74966920,1.18004560E2
22508,1.41058324,5.01823950E2,1.87172600E3,-9.37388420,-3.58850600E1,-1.98863152,8.36495496E1
22509,1.41064584,3.86058832E2,1.24850786E3,-8.60211944,-1.42316820,2.87662176,1.23281706E2
22510,1.41070856,2.61465668E2,5.74564600E2,-1.02232325E1,3.58037256E1,6.97813320,1.57806444E2
22511,1.41077124,3.75526928E2,1.19899952E3,-1.14633965E1,1.39620184,2.48218156,1.17823804E2
22512,1.41083384,5.01024723E2,1.87339904E3,-9.65229700,-3.57745720E1,-1.93098880,8.32249356E1
22513,1.41089652,3.87276480E2,1.24949968E3,-1.00976503E1,-1.48477532,2.25759100,1.23031450E2
22514,1.41095924,2.63378096E2,5.73363256E2,-1.12284648E1,3.54782604E1,6.58533048,1.57993292E2
22515,1.41102196,3.76292416E2,1.19649172E3,-1.13677883E1,1.19790268,2.24452590,1.18286240E2
22516,1.41108452,5.00639534E2,1.87222288E3,-8.03605747,-3.54847144E1,-1.59064508,8.35519696E1
22517,1.41114724,3.85122064E2,1.25039030E3,-9.30530166,-1.17266262,2.82297040,1.22982728E2
22518,1.41120996,2.61758732E2,5.75494864E2,-1.18817556E1,3.55748628E1,6.47236444,1.57482396E2
22519,1.41127252,3.76944136E2,1.19683468E3,-1.21641326E1,1.14929128,1.69738272,1.17949640E2
22520,1.41133524,5.01983500E2,1.87067664E3,-8.92199800,-3.58145212E1,-2.09597278,8.36470508E1
22521,1.41139792,3.86353680E2,1.24728906E3,-9.31787682,-1.32655024,2.64239120,1.23352480E2
22522,1.41146064,2.61067796E2,5.74480152E2,-1.02293587E1,3.57408120E1,7.01057291,1.57868756E2
22523,1.41152324,3.75191568E2,1.19868612E3,-1.11287630E1,1.23993766,2.12376547,1.17966652E2
22524,1.41158592,5.01454020E2,1.87298704E3,-9.94869896,-3.57878040E1,-2.02158022,8.31766510E1
22525,1.41164864,3.87266112E2,1.24876464E3,-1.06282807E1,-1.55355252,2.34823896,1.22942578E2
22526,1.41171120,2.62830876E2,5.73772144E2,-1.09023404E1,3.53360868E1,6.35371016,1.57882272E2
22527,1.41177392,3.76823000E2,1.19647420E3,-1.00678813E1,1.13387632,2.13025427,1.18260598E2
22528,1.41183664,5.00706863E2,1.87157808E3,-8.28917218,-3.55816532E1,-1.62476812,8.34735488E1
22529,1.41189932,3.85224608E2,1.25053298E3,-1.00743866E1,-1.09117353,2.89958576,1.23002458E2
22530,1.41196192,2.62471556E2,5.76014904E2,-1.13897347E1,3.56102728E1,6.61594296,1.57622324E2
22531,1.41202460,3.77502152E2,1.19710862E3,-1.25500476E1,1.09076214,1.71686896,1.17849540E2
22532,1.41208732,5.03158999E2,1.87156960E3,-9.65547276,-3.58577132E1,-2.20280958,8.36749364E1
22533,1.41214992,3.86954072E2,1.24861324E3,-8.71407792,-1.35258604,2.58379816,1.23453426E2
22534,1.41221260,2.61911128E2,5.74082992E2,-1.00925219E1,3.57130124E1,6.86794376,1.57951368E2
22535,1.41227532,3.75681448E2,1.19847906E3,-1.17422712E1,1.44695008,2.28923584,1.18017698E2
22536,1.41233800,5.01360369E2,1.87435280E3,-9.62310792,-3.58194804E1,-2.01678753,8.32510662E1
22537,1.41240060,3.87798784E2,1.24942338E3,-9.64941884,-1.59237588,2.37404560,1.23017204E2
22538,1.41246332,2.63544392E2,5.72614672E2,-1.14707482E1,3.55871440E1,6.40494584,1.58071528E2
22539,1.41252600,3.76750304E2,1.19665944E3,-1.17355906E1,1.37640988,2.20221042,1.18442810E2
22540,1.41258860,5.00966835E2,1.87282840E3,-8.71519088,-3.55831028E1,-1.65410900,8.35131360E1
22541,1.41265132,3.85602520E2,1.25014758E3,-9.24172496,-1.22876990,2.58439612,1.22857034E2
22542,1.41271400,2.62541960E2,5.75576208E2,-1.18902982E1,3.56893776E1,6.43075800,1.57512628E2
22543,1.41277672,3.77748272E2,1.19711482E3,-1.25268472E1,1.13127089,1.79914880,1.18138922E2
22544,1.41283928,5.03284884E2,1.87130584E3,-9.43763352,-3.59460424E1,-2.22717356,8.37456416E1
22545,1.41290200,3.87297848E2,1.24771094E3,-8.40802000,-1.38449444,2.51553392,1.23369586E2
22546,1.41296472,2.61910368E2,5.74097208E2,-1.01371312E1,3.58345796E1,6.74817944,1.57910168E2
22547,1.41302728,3.76015136E2,1.19868600E3,-1.15443730E1,1.53353800,2.17111730,1.17885316E2
22548,1.41309000,5.01212978E2,1.87279736E3,-9.64570044,-3.58399560E1,-1.98525248,8.32467842E1
22549,1.41315268,3.88040832E2,1.24847638E3,-9.40083408,-1.40236200,2.35139848,1.23117686E2
22550,1.41321540,2.63895772E2,5.73024512E2,-1.05880881E1,3.57674764E1,6.32311058,1.58067824E2
22551,1.41327800,3.77242088E2,1.19647586E3,-1.12282979E1,1.32616580,2.04458142,1.18389356E2
22552,1.41334068,5.01432848E2,1.87217960E3,-8.94837000,-3.55158092E1,-1.83904816,8.35247708E1
22553,1.41340340,3.86185816E2,1.24995292E3,-9.74608800,-1.20778204,2.65204620,1.22956706E2
22554,1.41346608,2.62843372E2,5.75353576E2,-1.16661382E1,3.56344844E1,6.44419384,1.57686724E2
22555,1.41352868,3.78167440E2,1.19739914E3,-1.16884172E1,1.19395650,1.68956408,1.17974258E2
22556,1.41359140,5.03447390E2,1.87135304E3,-9.72385784,-3.58169340E1,-2.14108205,8.37986564E1
22557,1.41365408,3.87028432E2,1.24839962E3,-8.53786660,-1.39447236,2.54094244,1.23405338E2
22558,1.41371668,2.61865472E2,5.73834944E2,-9.95313552,3.57874180E1,6.70639992,1.57660960E2
22559,1.41377936,3.76321768E2,1.19879472E3,-1.16721976E1,1.45985376,2.14404988,1.17880022E2
22560,1.41384208,5.02378845E2,1.87456168E3,-9.81142424,-3.57467080E1,-2.07765556,8.34270000E1
22561,1.41390480,3.88231920E2,1.24882960E3,-9.78486920,-1.57136716,2.03037691,1.23142576E2
22562,1.41396736,2.63363648E2,5.72625544E2,-1.14706588E1,3.55692600E1,6.15413189,1.57892024E2
22563,1.41403008,3.77714584E2,1.19647932E3,-1.12552249E1,1.38249100,2.01836276,1.18283164E2
22564,1.41409276,5.02102709E2,1.87273016E3,-8.80167008,-3.55583264E1,-1.81890048,8.35916616E1
22565,1.41415536,3.85826704E2,1.25005186E3,-9.44181060,-1.29371714,2.60791660,1.22933710E2
22566,1.41421808,2.62635636E2,5.75231600E2,-1.11998451E1,3.56208420E1,6.32919932,1.57546352E2
22567,1.41428076,3.78074768E2,1.19710516E3,-1.18451344E1,1.31225002,1.72891808,1.18162512E2
22568,1.41434348,5.02962685E2,1.87055744E3,-1.02695120E1,-3.56639480E1,-2.33660244,8.36997412E1
22569,1.41440608,3.87574552E2,1.24736022E3,-8.92598344,-1.30739916,2.41390372,1.23286176E2
22570,1.41446876,2.62485552E2,5.73349000E2,-1.00461566E1,3.56986092E1,6.63566588,1.57726012E2
22571,1.41453148,3.76190328E2,1.19854630E3,-1.12433469E1,1.33339012,1.98790192,1.17902828E2
22572,1.41459404,5.02061224E2,1.87414360E3,-9.93408488,-3.56679916E1,-2.15778160,8.32950020E1
22573,1.41465676,3.88005736E2,1.24791538E3,-1.04811967E1,-1.37622072,2.07870531,1.22951508E2
22574,1.41471948,2.64587784E2,5.72345736E2,-1.06353545E1,3.56523372E1,6.04357577,1.58009888E2
22575,1.41478216,3.77691432E2,1.19739222E3,-1.10828722E1,1.41163564,1.94925952,1.18440926E2
22576,1.41484476,5.01774931E2,1.87312976E3,-9.72940632,-3.55476616E1,-1.80592096,8.34901524E1
22577,1.41490744,3.86763928E2,1.24973190E3,-9.76021960,-1.18334592,2.43695260,1.22998620E2
22578,1.41497016,2.62767888E2,5.74609136E2,-1.13087213E1,3.56775404E1,6.28448772,1.57633708E2
22579,1.41503276,3.78184128E2,1.19729078E3,-1.25890934E1,1.16924406,1.56183816,1.18014336E2
