step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
18484,1.15839791,1.01568949E2,4.78413344E3,-3.35079120E2,2.75298336E2,-5.15351725E1,2.19920444E2
18485,1.15846062,9.23920632E1,3.63107540E3,-3.32219076E2,3.40150808E2,-5.21478892E1,1.84951040E2
18486,1.15852320,1.02373123E2,2.43410780E3,-3.48479368E2,4.03566170E2,-5.38266708E1,1.52708112E2
18487,1.15858591,1.10243618E2,3.58900760E3,-3.53579712E2,3.38977980E2,-5.21006060E1,1.87669160E2
18488,1.15864861,1.01282084E2,4.78444528E3,-3.34535004E2,2.75259640E2,-5.14887810E1,2.20149088E2
18489,1.15871119,9.26981640E1,3.63046432E3,-3.32531738E2,3.39941908E2,-5.24499750E1,1.84790120E2
18490,1.15877390,1.02634537E2,2.43311192E3,-3.48086976E2,4.03708077E2,-5.39957572E1,1.52728452E2
18491,1.15883660,1.09821439E2,3.58713768E3,-3.53943036E2,3.38887572E2,-5.20863486E1,1.87730216E2
18492,1.15889931,9.99280360E1,4.78380536E3,-3.34734176E2,2.75443960E2,-5.14922142E1,2.20133806E2
18493,1.15896189,9.18441486E1,3.63094832E3,-3.32752324E2,3.40120624E2,-5.23086118E1,1.85238704E2
18494,1.15902460,1.02646971E2,2.43414448E3,-3.48070216E2,4.03130818E2,-5.38989496E1,1.52830756E2
18495,1.15908730,1.10305238E2,3.58741832E3,-3.53730272E2,3.38730192E2,-5.20621062E1,1.87782320E2
18496,1.15914989,1.00204420E2,4.78374432E3,-3.33844280E2,2.75359128E2,-5.13756800E1,2.20023156E2
18497,1.15921259,9.07562351E1,3.63152624E3,-3.31606460E2,3.40253164E2,-5.23927068E1,1.85073176E2
18498,1.15927529,1.01837814E2,2.43462824E3,-3.48414780E2,4.03439856E2,-5.39954520E1,1.52939904E2
18499,1.15933800,1.10448182E2,3.58794068E3,-3.54185008E2,3.38908744E2,-5.20124150E1,1.87806192E2
18500,1.15940058,1.00197554E2,4.78386832E3,-3.34692480E2,2.75543376E2,-5.17866516E1,2.19890856E2
18501,1.15946329,9.14946079E1,3.63124512E3,-3.31773090E2,3.40234708E2,-5.26250220E1,1.85083352E2
18502,1.15952599,1.02365494E2,2.43401696E3,-3.47745348E2,4.03497505E2,-5.38235332E1,1.53022980E2
18503,1.15958869,1.08923531E2,3.58744120E3,-3.54338168E2,3.39010192E2,-5.21807910E1,1.87502624E2
18504,1.15965128,9.88226032E1,4.78319312E3,-3.35344960E2,2.75607016E2,-5.17694712E1,2.19711208E2
18505,1.15971398,9.12893200E1,3.62999080E3,-3.31392694E2,3.40048504E2,-5.21494960E1,1.85144104E2
18506,1.15977669,1.02562463E2,2.43366432E3,-3.46792412E2,4.03393841E2,-5.40123416E1,1.52926468E2
18507,1.15983927,1.09415758E2,3.58713508E3,-3.53868224E2,3.38759756E2,-5.24013758E1,1.87565864E2
18508,1.15990198,9.83196832E1,4.78313776E3,-3.35216140E2,2.75560048E2,-5.17409038E1,2.19842864E2
18509,1.15996468,9.02263546E1,3.63081860E3,-3.32496428E2,3.40144516E2,-5.23205710E1,1.85278296E2
18510,1.16002738,1.01712227E2,2.43389368E3,-3.47680996E2,4.03330708E2,-5.40575360E1,1.52894616E2
18511,1.16008997,1.09149873E2,3.58713032E3,-3.53580428E2,3.38780356E2,-5.26302242E1,1.87518416E2
18512,1.16015267,9.91540624E1,4.78345824E3,-3.33634092E2,2.75441576E2,-5.19674588E1,2.19961310E2
18513,1.16021538,8.99757960E1,3.63075184E3,-3.32016278E2,3.40174484E2,-5.27305030E1,1.85169504E2
18514,1.16027796,1.00385511E2,2.43362976E3,-3.47851800E2,4.03456545E2,-5.40766240E1,1.52559412E2
18515,1.16034067,1.08447695E2,3.58774684E3,-3.53986384E2,3.38886308E2,-5.23860264E1,1.87867496E2
18516,1.16040337,9.89266776E1,4.78376816E3,-3.33722924E2,2.75485400E2,-5.16946316E1,2.20237398E2
18517,1.16046607,8.98158456E1,3.63050628E3,-3.31517076E2,3.40086292E2,-5.30107402E1,1.85184120E2
18518,1.16052866,1.00714684E2,2.43314528E3,-3.48030376E2,4.03464270E2,-5.43766404E1,1.52513660E2
18519,1.16059136,1.08471286E2,3.58656812E3,-3.52994156E2,3.38521076E2,-5.25651360E1,1.87665568E2
18520,1.16065407,9.76714232E1,4.78304336E3,-3.33769560E2,2.75598696E2,-5.22290754E1,2.20102310E2
18521,1.16071665,8.94210432E1,3.63077212E3,-3.31645154E2,3.40088320E2,-5.26887084E1,1.85145512E2
18522,1.16077936,1.00760448E2,2.43344664E3,-3.46765304E2,4.03401041E2,-5.40053796E1,1.52699888E2
18523,1.16084206,1.08003330E2,3.58727764E3,-3.53748988E2,3.38900568E2,-5.26164008E1,1.88122416E2
18524,1.16090477,9.83876416E1,4.78237864E3,-3.34268736E2,2.75542256E2,-5.20351792E1,2.19920612E2
18525,1.16096735,8.91075800E1,3.62947464E3,-3.30855036E2,3.40170312E2,-5.28314924E1,1.84921624E2
18526,1.16103005,1.01484191E2,2.43378376E3,-3.46462296E2,4.03642559E2,-5.43426608E1,1.52818216E2
18527,1.16109276,1.07569957E2,3.58702540E3,-3.53315832E2,3.38876056E2,-5.27083206E1,1.87950896E2
18528,1.16115534,9.74857616E1,4.78309056E3,-3.34501888E2,2.75502368E2,-5.17202616E1,2.19688678E2
18529,1.16121805,8.95193192E1,3.63066292E3,-3.31837464E2,3.40088056E2,-5.27473546E1,1.85112288E2
18530,1.16128075,1.00230670E2,2.43339992E3,-3.46963524E2,4.03346443E2,-5.44735004E1,1.52813972E2
18531,1.16134346,1.07201958E2,3.58610080E3,-3.52566148E2,3.38604188E2,-5.27948952E1,1.87730312E2
18532,1.16140604,9.77415088E1,4.78121088E3,-3.34527324E2,2.75399160E2,-5.19885016E1,2.19975186E2
18533,1.16146874,8.89583872E1,3.63020516E3,-3.31866360E2,3.40043904E2,-5.29522372E1,1.85282872E2
18534,1.16153145,1.00649011E2,2.43363856E3,-3.47188260E2,4.03660584E2,-5.43171932E1,1.52993012E2
18535,1.16159403,1.07185054E2,3.58650564E3,-3.53731680E2,3.38984680E2,-5.25704956E1,1.87831472E2
18536,1.16165674,9.79170800E1,4.78215744E3,-3.34117796E2,2.75379440E2,-5.20761490E1,2.19854022E2
18537,1.16171944,8.90163896E1,3.62972952E3,-3.31240678E2,3.40006184E2,-5.29299880E1,1.85287336E2
18538,1.16178215,9.98707488E1,2.43192148E3,-3.47263788E2,4.03608799E2,-5.45248984E1,1.52803148E2
18539,1.16184473,1.06925631E2,3.58674552E3,-3.53551268E2,3.38836360E2,-5.23823882E1,1.87551776E2
18540,1.16190743,9.77201560E1,4.78209736E3,-3.34250928E2,2.75510856E2,-5.20602226E1,2.19917964E2
18541,1.16197014,8.81426048E1,3.62888956E3,-3.31269742E2,3.40146972E2,-5.30416250E1,1.85165736E2
18542,1.16203272,9.95329192E1,2.43271804E3,-3.47214244E2,4.03461266E2,-5.44140244E1,1.52753996E2
18543,1.16209543,1.06696069E2,3.58604740E3,-3.53643060E2,3.38935564E2,-5.25439310E1,1.87749568E2
18544,1.16215813,9.66957760E1,4.78221800E3,-3.34951900E2,2.75688264E2,-5.22598792E1,2.19843888E2
18545,1.16222084,8.84890648E1,3.63052440E3,-3.32090568E2,3.40099764E2,-5.32639074E1,1.85305656E2
18546,1.16228342,9.88325784E1,2.43316676E3,-3.46738172E2,4.03579998E2,-5.46383236E1,1.52626120E2
18547,1.16234612,1.05995834E2,3.58551716E3,-3.53179000E2,3.38814424E2,-5.26497030E1,1.87821664E2
18548,1.16240883,9.72294520E1,4.78173304E3,-3.34150720E2,2.75443224E2,-5.20359850E1,2.19876956E2
18549,1.16247141,8.77487752E1,3.62999772E3,-3.30521322E2,3.40038656E2,-5.32124234E1,1.84936808E2
18550,1.16253412,9.87491896E1,2.43248676E3,-3.46781040E2,4.03559971E2,-5.49046564E1,1.52897476E2
18551,1.16259682,1.06279695E2,3.58628272E3,-3.52629352E2,3.39036036E2,-5.29598952E1,1.87932824E2
18552,1.16265953,9.67213248E1,4.78152464E3,-3.33207226E2,2.75475880E2,-5.26713276E1,2.19781804E2
18553,1.16272211,8.71957872E1,3.62900020E3,-3.31780530E2,3.40093660E2,-5.33723592E1,1.85239640E2
18554,1.16278481,9.85222816E1,2.43223904E3,-3.47060300E2,4.03643322E2,-5.48670532E1,1.52827992E2
18555,1.16284752,1.06296599E2,3.58715700E3,-3.52442932E2,3.38841056E2,-5.31847524E1,1.87701904E2
18556,1.16291010,9.61652852E1,4.78277112E3,-3.33835268E2,2.75479152E2,-5.26504278E1,2.19751358E2
18557,1.16297281,8.67992688E1,3.62889648E3,-3.31323528E2,3.40172864E2,-5.34609556E1,1.85406936E2
18558,1.16303551,9.77865696E1,2.43247320E3,-3.46931268E2,4.03480005E2,-5.49733640E1,1.52971388E2
18559,1.16309822,1.06683779E2,3.58696412E3,-3.53763844E2,3.38840772E2,-5.30905914E1,1.87677240E2
18560,1.16316080,9.61465168E1,4.78095200E3,-3.34263064E2,2.75763152E2,-5.27412366E1,2.19880820E2
18561,1.16322351,8.63936900E1,3.62836196E3,-3.31112360E2,3.40106844E2,-5.36968660E1,1.85235168E2
18562,1.16328621,9.75647832E1,2.43260144E3,-3.46409940E2,4.03585577E2,-5.50177528E1,1.52877856E2
18563,1.16334891,1.05400598E2,3.58722280E3,-3.53725696E2,3.39005304E2,-5.32414580E1,1.87967112E2
18564,1.16341150,9.59581660E1,4.78054432E3,-3.34615612E2,2.75707936E2,-5.30029726E1,2.19728302E2
18565,1.16347420,8.66972924E1,3.62874984E3,-3.31422592E2,3.40078020E2,-5.35605956E1,1.85131096E2
18566,1.16353691,9.72185424E1,2.43302108E3,-3.47144364E2,4.03375673E2,-5.53264476E1,1.52760184E2
18567,1.16359949,1.03541172E2,3.58564424E3,-3.53640248E2,3.38771272E2,-5.32842016E1,1.87720776E2
18568,1.16366220,9.49493696E1,4.78052808E3,-3.34087324E2,2.75801328E2,-5.27205848E1,2.19931770E2
18569,1.16372490,8.64645292E1,3.62873268E3,-3.31035948E2,3.40033056E2,-5.37841272E1,1.85107216E2
18570,1.16378760,9.54425432E1,2.43177964E3,-3.47191764E2,4.03446293E2,-5.55574848E1,1.52587940E2
18571,1.16385019,1.03719032E2,3.58582236E3,-3.52611684E2,3.39136456E2,-5.33460950E1,1.87712504E2
18572,1.16391289,9.57511616E1,4.78088568E3,-3.33714796E2,2.75760888E2,-5.29131364E1,2.19713020E2
18573,1.16397560,8.63640404E1,3.62964368E3,-3.31172108E2,3.39982724E2,-5.38666628E1,1.85261568E2
18574,1.16403818,9.61133004E1,2.43162084E3,-3.46880436E2,4.03620148E2,-5.54317952E1,1.52903484E2
18575,1.16410089,1.03256881E2,3.58456684E3,-3.52425648E2,3.39179324E2,-5.33261204E1,1.87678208E2
18576,1.16416359,9.39253520E1,4.78189560E3,-3.34226560E2,2.75622032E2,-5.27612830E1,2.19776582E2
18577,1.16422629,8.57964612E1,3.62873148E3,-3.31697798E2,3.39873720E2,-5.40122272E1,1.85115624E2
18578,1.16428888,9.62431240E1,2.43106912E3,-3.46568108E2,4.03909016E2,-5.52920104E1,1.52757692E2
18579,1.16435158,1.03895843E2,3.58520628E3,-3.52195404E2,3.39140820E2,-5.38193416E1,1.87592064E2
18580,1.16441429,9.40183544E1,4.78116656E3,-3.34145404E2,2.75520352E2,-5.30102110E1,2.19460248E2
18581,1.16447687,8.48034668E1,3.62845112E3,-3.31212664E2,3.40130876E2,-5.34246444E1,1.84744760E2
18582,1.16453958,9.64286520E1,2.43130396E3,-3.45927884E2,4.03547955E2,-5.53335524E1,1.52488948E2
18583,1.16460228,1.03484202E2,3.58553124E3,-3.52896548E2,3.38998152E2,-5.40418528E1,1.87817488E2
18584,1.16466498,9.33938120E1,4.77907416E3,-3.33895016E2,2.75772024E2,-5.31158734E1,2.19579316E2
18585,1.16472757,8.46815872E1,3.62654852E3,-3.30708814E2,3.40197324E2,-5.37337636E1,1.84844312E2
18586,1.16479027,9.60433100E1,2.43245552E3,-3.47662044E2,4.03618574E2,-5.53296088E1,1.52743172E2
18587,1.16485298,1.03454709E2,3.58572508E3,-3.52685976E2,3.38896132E2,-5.38946484E1,1.87767712E2
18588,1.16491556,9.28016568E1,4.77872368E3,-3.33070588E2,2.75926304E2,-5.31237554E1,2.19867920E2
18589,1.16497827,8.44546412E1,3.62763668E3,-3.32009410E2,3.40478204E2,-5.40085076E1,1.84938952E2
18590,1.16504097,9.57205488E1,2.43176816E3,-3.46520804E2,4.03532934E2,-5.58247708E1,1.52495872E2
18591,1.16510367,1.03351402E2,3.58472992E3,-3.52524304E2,3.38860584E2,-5.39975596E1,1.87866272E2
18592,1.16516626,9.23970986E1,4.78005120E3,-3.33942080E2,2.75913576E2,-5.31902980E1,2.19759036E2
18593,1.16522896,8.32815552E1,3.62740184E3,-3.30626678E2,3.40481020E2,-5.40995836E1,1.84975408E2
18594,1.16529167,9.47025584E1,2.43103312E3,-3.46108484E2,4.03495550E2,-5.58755208E1,1.52729608E2
18595,1.16535425,1.03391516E2,3.58510400E3,-3.52358888E2,3.38960148E2,-5.38830136E1,1.87725568E2
18596,1.16541696,9.34381008E1,4.77934984E3,-3.33399892E2,2.76043056E2,-5.33833648E1,2.19725680E2
18597,1.16547966,8.42833328E1,3.62720536E3,-3.31793452E2,3.40015792E2,-5.43499900E1,1.85046216E2
18598,1.16554236,9.40342616E1,2.43061376E3,-3.46355392E2,4.03644657E2,-5.56992532E1,1.52628016E2
18599,1.16560495,1.01958430E2,3.58450888E3,-3.52404664E2,3.39403128E2,-5.39593172E1,1.87653472E2
18600,1.16566765,9.39990808E1,4.77871464E3,-3.32948018E2,2.76035832E2,-5.35503720E1,2.19552160E2
18601,1.16573036,8.40612984E1,3.62654472E3,-3.30542160E2,3.40000272E2,-5.46188404E1,1.84964536E2
18602,1.16579294,9.33412934E1,2.43054128E3,-3.46713160E2,4.03753519E2,-5.58501768E1,1.52680264E2
18603,1.16585565,1.02068782E2,3.58401108E3,-3.52191116E2,3.39258052E2,-5.40057756E1,1.87551096E2
18604,1.16591835,9.21980954E1,4.77825304E3,-3.33792828E2,2.75760912E2,-5.36030532E1,2.19775152E2
18605,1.16598105,8.28831672E1,3.62655068E3,-3.31216096E2,3.40299700E2,-5.45238256E1,1.85166088E2
18606,1.16604364,9.39710616E1,2.43088768E3,-3.46474624E2,4.03640175E2,-5.60479116E1,1.52791108E2
18607,1.16610634,1.00686860E2,3.58419608E3,-3.52190948E2,3.38730408E2,-5.43753148E1,1.87673976E2
18608,1.16616905,9.24943924E1,4.77942944E3,-3.32934690E2,2.75844744E2,-5.37661360E1,2.19268418E2
18609,1.16623163,8.39875792E1,3.62719776E3,-3.31016422E2,3.40556596E2,-5.46762468E1,1.85104536E2
18610,1.16629434,9.45267676E1,2.43045236E3,-3.46659352E2,4.03652382E2,-5.60670804E1,1.52893148E2
18611,1.16635704,1.01396120E2,3.58433960E3,-3.52340508E2,3.38843320E2,-5.42744588E1,1.87555632E2
18612,1.16641974,9.13424301E1,4.77872136E3,-3.33614136E2,2.75885728E2,-5.36936664E1,2.19460272E2
18613,1.16648233,8.31681538E1,3.62662768E3,-3.30406570E2,3.40610932E2,-5.47452164E1,1.85028776E2
18614,1.16654503,9.37999056E1,2.43062068E3,-3.46332216E2,4.03826666E2,-5.63270760E1,1.52707016E2
18615,1.16660774,1.01385355E2,3.58443236E3,-3.51308656E2,3.38972928E2,-5.45227908E1,1.87567648E2
18616,1.16667032,9.16613197E1,4.77871128E3,-3.32615662E2,2.75964048E2,-5.38497496E1,2.19609618E2
18617,1.16673303,8.29535388E1,3.62632228E3,-3.30994796E2,3.40326904E2,-5.49605132E1,1.85093144E2
18618,1.16679573,9.36887552E1,2.43025540E3,-3.47257232E2,4.03697539E2,-5.63601448E1,1.52539660E2
18619,1.16685843,1.00916088E2,3.58264996E3,-3.51565052E2,3.39111376E2,-5.44954060E1,1.87349440E2
18620,1.16692102,9.18516350E1,4.77781296E3,-3.32063342E2,2.75887088E2,-5.36430120E1,2.19744968E2
18621,1.16698372,8.25039768E1,3.62668608E3,-3.30913114E2,3.40271116E2,-5.49021672E1,1.85080528E2
18622,1.16704643,9.36811256E1,2.43035768E3,-3.46634720E2,4.03677225E2,-5.64603568E1,1.52338432E2
18623,1.16710901,1.01041627E2,3.58374524E3,-3.52504660E2,3.39177276E2,-5.45202208E1,1.87557160E2
18624,1.16717172,9.13033199E1,4.77847768E3,-3.33875920E2,2.75907776E2,-5.38601972E1,2.19681072E2
18625,1.16723442,8.20732022E1,3.62631108E3,-3.31055474E2,3.40228392E2,-5.50644352E1,1.84865872E2
18626,1.16729712,9.26873684E1,2.42977024E3,-3.46359180E2,4.03674269E2,-5.68059304E1,1.52094160E2
18627,1.16735971,1.00392032E2,3.58319448E3,-3.51185632E2,3.39120388E2,-5.45785664E1,1.87372184E2
18628,1.16742241,9.10151958E1,4.77886536E3,-3.32885242E2,2.75932672E2,-5.37013580E1,2.19500398E2
18629,1.16748512,8.24856186E1,3.62657620E3,-3.30196380E2,3.40275384E2,-5.48475932E1,1.84818304E2
18630,1.16754782,9.23758602E1,2.42926884E3,-3.46007060E2,4.03485203E2,-5.67568064E1,1.52548004E2
18631,1.16761041,1.00303936E2,3.58388780E3,-3.51708792E2,3.39183832E2,-5.48578216E1,1.87632440E2
18632,1.16767311,9.21469020E1,4.77899696E3,-3.33598352E2,2.75897312E2,-5.38407516E1,2.19447876E2
18633,1.16773582,8.17489242E1,3.62487388E3,-3.30400586E2,3.40292452E2,-5.52060080E1,1.84848024E2
18634,1.16779840,9.27534294E1,2.42960548E3,-3.46894336E2,4.03708124E2,-5.69140288E1,1.52605068E2
18635,1.16786110,1.00945675E2,3.58293032E3,-3.52271368E2,3.39033128E2,-5.49084760E1,1.87387192E2
18636,1.16792380,9.02971077E1,4.77786064E3,-3.33348894E2,2.75574208E2,-5.42515276E1,2.19487404E2
18637,1.16798652,8.22447490E1,3.62507820E3,-3.30154324E2,3.40378664E2,-5.51681184E1,1.84740936E2
18638,1.16804910,9.30912208E1,2.42932772E3,-3.45475292E2,4.03758240E2,-5.70758008E1,1.52445996E2
18639,1.16811180,9.95167448E1,3.58326960E3,-3.51568840E2,3.38777636E2,-5.50361584E1,1.87488976E2
18640,1.16817450,9.00924015E1,4.77777048E3,-3.34573532E2,2.75736048E2,-5.41978024E1,2.19486594E2
18641,1.16823710,8.30807782E1,3.62507248E3,-3.30927228E2,3.40439080E2,-5.53368760E1,1.84901704E2
18642,1.16829980,9.37037848E1,2.42982888E3,-3.45510100E2,4.03991413E2,-5.65787268E1,1.52809500E2
18643,1.16836250,1.00671494E2,3.58296252E3,-3.52055860E2,3.39257528E2,-5.49469040E1,1.87357328E2
18644,1.16842520,9.02338123E1,4.77797416E3,-3.34694912E2,2.75813320E2,-5.44858696E1,2.19355916E2
18645,1.16848778,8.23314190E1,3.62450384E3,-3.30856276E2,3.40455912E2,-5.53614664E1,1.85043368E2
18646,1.16855050,9.40961360E1,2.42878388E3,-3.45945668E2,4.03749371E2,-5.67529632E1,1.52624188E2
18647,1.16861320,1.00378490E2,3.58291124E3,-3.52505328E2,3.39276220E2,-5.53085472E1,1.87516824E2
18648,1.16867578,9.08575630E1,4.77788880E3,-3.34545088E2,2.76081464E2,-5.45690392E1,2.19675374E2
18649,1.16873848,8.27371692E1,3.62535476E3,-3.30601310E2,3.40352440E2,-5.52007436E1,1.84943448E2
18650,1.16880118,9.35917568E1,2.42870212E3,-3.46769976E2,4.03810501E2,-5.67296072E1,1.52535116E2
18651,1.16886390,1.01011837E2,3.58256124E3,-3.52160360E2,3.39487744E2,-5.50028276E1,1.87396184E2
18652,1.16892648,9.10769558E1,4.77728128E3,-3.33561944E2,2.75790928E2,-5.45322704E1,2.19551920E2
18653,1.16898918,8.17019558E1,3.62473752E3,-3.30194426E2,3.40228628E2,-5.53443860E1,1.85025856E2
18654,1.16905188,9.26522064E1,2.42827724E3,-3.46844292E2,4.03752041E2,-5.69364312E1,1.52526628E2
18655,1.16911448,1.01201165E2,3.58184312E3,-3.52974724E2,3.39318444E2,-5.52352716E1,1.87514720E2
18656,1.16917718,9.13695812E1,4.77742624E3,-3.33223534E2,2.75953368E2,-5.45136692E1,2.19798874E2
18657,1.16923988,8.14993095E1,3.62405752E3,-3.29958582E2,3.40275096E2,-5.55284692E1,1.84712728E2
18658,1.16930258,9.33600332E1,2.42859624E3,-3.46442152E2,4.03634644E2,-5.73124312E1,1.52421652E2
18659,1.16936516,1.01996577E2,3.58183788E3,-3.52386592E2,3.39587092E2,-5.55836772E1,1.87597312E2
18660,1.16942788,9.17656136E1,4.77789024E3,-3.34515048E2,2.76047656E2,-5.44923068E1,2.19662786E2
18661,1.16949058,8.19032860E1,3.62493372E3,-3.30386042E2,3.40645408E2,-5.53706980E1,1.84804320E2
18662,1.16955316,9.28876686E1,2.42876004E3,-3.45970796E2,4.04036331E2,-5.69371936E1,1.52481640E2
18663,1.16961586,1.00817597E2,3.58170676E3,-3.52863956E2,3.39379288E2,-5.54658700E1,1.87614144E2
18664,1.16967856,9.06809044E1,4.77715584E3,-3.33944724E2,2.75858832E2,-5.48418808E1,2.19781708E2
18665,1.16974128,8.26918220E1,3.62464976E3,-3.30716920E2,3.40810872E2,-5.58062696E1,1.85021064E2
18666,1.16980386,9.29219722E1,2.42873644E3,-3.46758844E2,4.03961611E2,-5.72922800E1,1.52770124E2
18667,1.16986656,1.00527537E2,3.58204628E3,-3.51964568E2,3.39166616E2,-5.52746724E1,1.87668680E2
18668,1.16992926,9.08743095E1,4.77642296E3,-3.34178184E2,2.75761792E2,-5.47974016E1,2.19330454E2
18669,1.16999186,8.21204090E1,3.62364936E3,-3.30650424E2,3.40758012E2,-5.60713148E1,1.84744944E2
18670,1.17005456,9.32685184E1,2.42909384E3,-3.45931576E2,4.04100323E2,-5.72699024E1,1.52740048E2
18671,1.17011726,1.01028836E2,3.58187032E3,-3.51552248E2,3.39062548E2,-5.55192328E1,1.87428120E2
18672,1.17017996,9.09912491E1,4.77743672E3,-3.33346438E2,2.75836232E2,-5.48854304E1,2.19775534E2
18673,1.17024254,8.31348610E1,3.62469984E3,-3.30854488E2,3.40901684E2,-5.57271672E1,1.85288872E2
18674,1.17030526,9.36328412E1,2.42870688E3,-3.46572352E2,4.03908873E2,-5.73312000E1,1.52710880E2
18675,1.17036796,1.00307584E2,3.58181168E3,-3.51221512E2,3.39249228E2,-5.58261728E1,1.87391184E2
18676,1.17043054,9.05431080E1,4.77700616E3,-3.33300186E2,2.76044824E2,-5.52667428E1,2.19780398E2
18677,1.17049324,8.29021072E1,3.62483572E3,-3.31640744E2,3.40772368E2,-5.59306240E1,1.85152232E2
18678,1.17055594,9.43216420E1,2.42941476E3,-3.46209504E2,4.03876829E2,-5.73060512E1,1.52706384E2
18679,1.17061866,1.01064849E2,3.58226656E3,-3.51724268E2,3.39461804E2,-5.55429984E1,1.87397424E2
18680,1.17068124,9.07203484E1,4.77743200E3,-3.33551384E2,2.76070072E2,-5.49249364E1,2.19942546E2
18681,1.17074394,8.33411312E1,3.62475204E3,-3.30355238E2,3.40421440E2,-5.56099128E1,1.85016776E2
18682,1.17080664,9.37745952E1,2.42854380E3,-3.46091796E2,4.03861094E2,-5.74175360E1,1.52640152E2
18683,1.17086924,1.02037942E2,3.58174372E3,-3.52123500E2,3.39793896E2,-5.57999324E1,1.87596704E2
18684,1.17093194,9.19723702E1,4.77719784E3,-3.34289004E2,2.76281192E2,-5.49533512E1,2.19963980E2
18685,1.17099464,8.28231334E1,3.62354780E3,-3.30832768E2,3.40731836E2,-5.58026028E1,1.84830616E2
18686,1.17105734,9.37165832E1,2.42928648E3,-3.46637988E2,4.03934145E2,-5.78208208E1,1.52717508E2
18687,1.17111992,1.01134157E2,3.58188488E3,-3.53454588E2,3.39630936E2,-5.57937192E1,1.87654384E2
18688,1.17118264,9.16291332E1,4.77674248E3,-3.34410356E2,2.76022432E2,-5.47664500E1,2.19743990E2
18689,1.17124534,8.39729120E1,3.62439536E3,-3.30515980E2,3.40683032E2,-5.59324504E1,1.84757032E2
18690,1.17130804,9.39622308E1,2.42910264E3,-3.46566796E2,4.04008103E2,-5.71805240E1,1.52798152E2
18691,1.17137062,1.01459682E2,3.58130384E3,-3.52993868E2,3.39609216E2,-5.55626440E1,1.87773752E2
18692,1.17143332,9.18607998E1,4.77589464E3,-3.34035088E2,2.75864864E2,-5.51336052E1,2.19752050E2
18693,1.17149604,8.37346936E1,3.62392092E3,-3.31372952E2,3.40784192E2,-5.59566688E1,1.84428752E2
18694,1.17155862,9.49260616E1,2.42851068E3,-3.46905232E2,4.04070664E2,-5.73512888E1,1.52767156E2
18695,1.17162132,1.02531779E2,3.58242536E3,-3.52895404E2,3.39395140E2,-5.57617664E1,1.87784136E2
18696,1.17168402,9.21380520E1,4.77689984E3,-3.34642720E2,2.75958136E2,-5.53285456E1,2.19744992E2
18697,1.17174674,8.40263652E1,3.62314724E3,-3.31887984E2,3.40778996E2,-5.58576344E1,1.84563424E2
18698,1.17180932,9.49958420E1,2.42883444E3,-3.47070240E2,4.03871918E2,-5.74030400E1,1.52690136E2
18699,1.17187202,1.02668429E2,3.58198904E3,-3.51863980E2,3.39508532E2,-5.60138892E1,1.87505416E2
18700,1.17193472,9.30215644E1,4.77632472E3,-3.34099816E2,2.76273728E2,-5.51063728E1,2.19608306E2
18701,1.17199730,8.46396924E1,3.62369656E3,-3.31732082E2,3.40959264E2,-5.60523416E1,1.84817576E2
18702,1.17206002,9.41530036E1,2.42916964E3,-3.47851588E2,4.03810835E2,-5.75915144E1,1.52603816E2
18703,1.17212272,1.02096438E2,3.58192564E3,-3.52376916E2,3.39494680E2,-5.57876492E1,1.87570920E2
18704,1.17218542,9.28913688E1,4.77713112E3,-3.33986760E2,2.76232696E2,-5.50861644E1,2.20010280E2
18705,1.17224800,8.44536496E1,3.62439800E3,-3.32574582E2,3.40892172E2,-5.61454248E1,1.84954568E2
18706,1.17231070,9.54338836E1,2.42987680E3,-3.47439744E2,4.04216528E2,-5.78028248E1,1.52702664E2
18707,1.17237342,1.01821721E2,3.58244108E3,-3.52326228E2,3.39600300E2,-5.58006380E1,1.87471064E2
18708,1.17243600,9.26162338E1,4.77744624E3,-3.35731984E2,2.76062704E2,-5.49770164E1,2.19864822E2
18709,1.17249870,8.51374912E1,3.62534188E3,-3.31967186E2,3.40658068E2,-5.64359616E1,1.84972168E2
18710,1.17256140,9.57585048E1,2.42948700E3,-3.46677448E2,4.03975248E2,-5.80734392E1,1.53013480E2
18711,1.17262412,1.03513003E2,3.58144832E3,-3.52688168E2,3.39890216E2,-5.57610752E1,1.87537136E2
18712,1.17268670,9.40444280E1,4.77744392E3,-3.34222128E2,2.76174376E2,-5.49059248E1,2.19831920E2
18713,1.17274940,8.43756008E1,3.62516332E3,-3.32204938E2,3.40998984E2,-5.59917784E1,1.84969496E2
18714,1.17281210,9.65290640E1,2.43030260E3,-3.47210980E2,4.04182577E2,-5.78998328E1,1.52905296E2
18715,1.17287468,1.03897131E2,3.58202936E3,-3.52593016E2,3.39886140E2,-5.59667872E1,1.87732456E2
18716,1.17293740,9.35093976E1,4.77812240E3,-3.35011864E2,2.76134944E2,-5.50242568E1,2.19783902E2
18717,1.17300010,8.53561688E1,3.62504172E3,-3.31558776E2,3.41147780E2,-5.61038112E1,1.84917640E2
18718,1.17306280,9.62300968E1,2.42910288E3,-3.46939208E2,4.04257059E2,-5.78334760E1,1.53008284E2
18719,1.17312538,1.03345525E2,3.58217788E3,-3.53821804E2,3.39668272E2,-5.59070444E1,1.87539944E2
