step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
16326,1.02315533,-8.87815760E1,-1.10630405E3,-5.27800990E1,-2.11933994E1,7.38852500,2.19128800E2
16327,1.02321804,-7.88921976E1,1.52747036E3,-4.96214768E1,-2.53476764E1,5.13547516,1.01500273E2
16328,1.02328074,-6.28689862E1,4.23493720E3,-4.67556000E1,-3.07368541E1,1.99932488,-7.55802632
16329,1.02334345,-6.37531520E1,1.60294460E3,-5.32585668E1,-2.56924820E1,2.52262332,1.09278142E2
16330,1.02340603,-7.59291840E1,-1.10422587E3,-5.42249824E1,-1.96519872E1,4.96153448,2.17547440E2
16331,1.02346873,-7.97698208E1,1.52766216E3,-4.38135384E1,-2.48753284E1,5.60724020,1.00815058E2
16332,1.02353144,-7.59458636E1,4.23359252E3,-3.88736032E1,-3.19230246E1,5.13100863,-6.44761276
16333,1.02359402,-7.68139600E1,1.60017776E3,-5.13812399E1,-2.73261856E1,5.01796293,1.10941148E2
16334,1.02365673,-7.50172760E1,-1.10553157E3,-6.04501486E1,-2.00175929E1,4.23939658,2.17951680E2
16335,1.02371943,-6.55266904E1,1.52854180E3,-5.09736919E1,-2.37404800E1,2.51804184,9.97377584E1
16336,1.02378214,-6.29961730E1,4.23693228E3,-4.03382874E1,-3.02872491E1,2.63459944,-7.78075120
16337,1.02384472,-7.76516344E1,1.60315156E3,-4.50709440E1,-2.70074824E1,5.43544100,1.10501659E2
16338,1.02390742,-8.82183744E1,-1.10629427E3,-5.24939918E1,-2.10719848E1,7.56116008,2.19078588E2
16339,1.02397013,-7.78780368E1,1.52463616E3,-5.01877260E1,-2.50181364E1,5.17763900,1.01269341E2
16340,1.02403271,-6.21162700E1,4.23401260E3,-4.73775720E1,-3.05901504E1,2.00537157,-7.50902320
16341,1.02409542,-6.45614956E1,1.60360776E3,-5.30058860E1,-2.59260152E1,2.37330724,1.09342849E2
16342,1.02415812,-7.63701392E1,-1.10207570E3,-5.34498072E1,-1.98058376E1,4.82738304,2.17646670E2
16343,1.02422083,-7.82698056E1,1.52803744E3,-4.32918454E1,-2.47756244E1,5.70820520,1.01059425E2
16344,1.02428341,-7.50887252E1,4.23170424E3,-3.94671440E1,-3.17044998E1,5.16300297,-6.59623432
16345,1.02434611,-7.73170088E1,1.59836792E3,-5.21632528E1,-2.72615768E1,4.85678192,1.10339272E2
16346,1.02440882,-7.52319956E1,-1.10515141E3,-6.11979342E1,-2.02092385E1,4.24612618,2.17976212E2
16347,1.02447140,-6.57963800E1,1.53054704E3,-5.10394478E1,-2.39443708E1,2.40827324,1.00347972E2
16348,1.02453411,-6.24768496E1,4.23652076E3,-3.99572184E1,-3.03907299E1,2.49268604,-7.65685560
16349,1.02459681,-7.66246368E1,1.60069264E3,-4.50489376E1,-2.67614416E1,5.61859656,1.09936333E2
16350,1.02465952,-8.84178832E1,-1.10834360E3,-5.35225628E1,-2.09697556E1,7.30153132,2.18692184E2
16351,1.02472210,-7.80205248E1,1.52498232E3,-4.99842552E1,-2.51314284E1,4.90466216,1.01512742E2
16352,1.02478480,-6.23447370E1,4.23501540E3,-4.63911580E1,-3.09069800E1,1.92992248,-7.20735646
16353,1.02484751,-6.38347484E1,1.60444248E3,-5.28917218E1,-2.61323904E1,2.23492932,1.09502792E2
16354,1.02491021,-7.53312444E1,-1.10278690E3,-5.40858220E1,-1.95890168E1,4.65765668,2.17524434E2
16355,1.02497280,-7.87549160E1,1.52648128E3,-4.39479588E1,-2.45836808E1,5.70112800,1.00615764E2
16356,1.02503550,-7.48009728E1,4.23186398E3,-3.91831256E1,-3.18150258E1,5.12837648,-6.61705016
16357,1.02509821,-7.72283888E1,1.59980928E3,-5.20435048E1,-2.75435328E1,4.81825304,1.10928798E2
16358,1.02516079,-7.58202980E1,-1.10357511E3,-6.04984284E1,-2.02118540E1,4.16801978,2.18408514E2
16359,1.02522349,-6.54858112E1,1.53006160E3,-5.04962969E1,-2.39096332E1,2.37540936,1.00126135E2
16360,1.02528620,-6.23336602E1,4.23497248E3,-4.15750647E1,-3.03139997E1,2.46425344,-8.09486866
16361,1.02534890,-7.69908384E1,1.59979440E3,-4.66156864E1,-2.68424728E1,5.47368000,1.10129845E2
16362,1.02541149,-8.80604552E1,-1.10674667E3,-5.30881834E1,-2.12989521E1,7.34543468,2.19061780E2
16363,1.02547419,-7.82538320E1,1.52691544E3,-4.99885128E1,-2.54570840E1,5.07259703,1.01628816E2
16364,1.02553690,-6.22785140E1,4.23529958E3,-4.75723032E1,-3.09958792E1,1.77607920,-7.21689892
16365,1.02559948,-6.36243008E1,1.60397840E3,-5.40992548E1,-2.59715868E1,2.11573386,1.09333217E2
16366,1.02566219,-7.55106308E1,-1.10379338E3,-5.49776744E1,-1.95342472E1,4.70838880,2.17253112E2
16367,1.02572489,-7.85653064E1,1.52604188E3,-4.36926888E1,-2.46454096E1,5.52310372,1.00748718E2
16368,1.02578759,-7.47147608E1,4.23205090E3,-3.98310896E1,-3.18412948E1,5.20993424,-6.34419204
16369,1.02585018,-7.64671804E1,1.60031164E3,-5.28072690E1,-2.74862360E1,4.79391048,1.10877740E2
16370,1.02591288,-7.54031896E1,-1.10617435E3,-6.18061780E1,-2.01581025E1,4.10043097,2.17879034E2
16371,1.02597559,-6.55615188E1,1.52732444E3,-5.20932722E1,-2.35963868E1,2.27160978,9.98525240E1
16372,1.02603817,-6.24317932E1,4.23575544E3,-4.12664604E1,-3.04012919E1,2.18899656,-7.98528384
16373,1.02610088,-7.63554524E1,1.60277496E3,-4.56104900E1,-2.69386056E1,5.42617796,1.10177267E2
16374,1.02616358,-8.78899384E1,-1.10640752E3,-5.43768836E1,-2.12397647E1,7.37134028,2.18975258E2
16375,1.02622628,-7.78178360E1,1.52463208E3,-5.16117144E1,-2.52201104E1,4.89201784,1.01382339E2
16376,1.02628887,-6.24318838E1,4.23342562E3,-4.82788328E1,-3.07167316E1,1.77136120,-7.47338580
16377,1.02635157,-6.46517420E1,1.60344528E3,-5.44172812E1,-2.59145404E1,1.99831864,1.09205389E2
16378,1.02641428,-7.49127960E1,-1.10290968E3,-5.55051996E1,-1.97726192E1,4.61327936,2.17554832E2
16379,1.02647686,-7.73036528E1,1.52877556E3,-4.40725660E1,-2.48275804E1,5.65470268,1.01141512E2
16380,1.02653957,-7.48307800E1,4.23292112E3,-4.06377793E1,-3.17450332E1,5.00450850,-6.41850520
16381,1.02660227,-7.65598632E1,1.59870984E3,-5.30828572E1,-2.72838376E1,4.68739560,1.10515130E2
16382,1.02666497,-7.52153016E1,-1.10493422E3,-6.15230465E1,-2.02352405E1,3.87204336,2.17971420E2
16383,1.02672756,-6.51998280E1,1.53052460E3,-5.14695597E1,-2.39147092E1,2.18267726,1.00161409E2
16384,1.02679026,-6.16905976E1,4.23727750E3,-4.14938164E1,-3.03348804E1,2.34465576,-7.90673544
16385,1.02685297,-7.61933468E1,1.60179172E3,-4.71940944E1,-2.68962408E1,5.29296446,1.10189784E2
16386,1.02691555,-8.76677320E1,-1.10765302E3,-5.42666008E1,-2.09869504E1,7.28508044,2.18772482E2
16387,1.02697826,-7.71032952E1,1.52389860E3,-5.00593329E1,-2.49670648E1,4.86700248,1.01218629E2
16388,1.02704096,-6.22901678E1,4.23396730E3,-4.82161808E1,-3.07927108E1,1.57804096,-7.38885928
16389,1.02710366,-6.41572668E1,1.60482216E3,-5.45168208E1,-2.61534668E1,1.91314688,1.09484506E2
16390,1.02716625,-7.51629400E1,-1.10262692E3,-5.52559568E1,-1.97131920E1,4.71600960,2.17539454E2
16391,1.02722895,-7.73023752E1,1.52576340E3,-4.41563748E1,-2.46948172E1,5.70082000,1.00533319E2
16392,1.02729166,-7.44045972E1,4.23016166E3,-4.05555105E1,-3.16318202E1,4.92174384,-6.86025904
16393,1.02735424,-7.67441176E1,1.59903800E3,-5.39230252E1,-2.74734736E1,4.59077312,1.10834384E2
16394,1.02741695,-7.51271152E1,-1.10408509E3,-6.17914342E1,-2.02107048E1,3.94107888,2.18234420E2
16395,1.02747965,-6.51790856E1,1.52918852E3,-5.16352367E1,-2.38669492E1,2.24080468,1.00092113E2
16396,1.02754235,-6.19446278E1,4.23529958E3,-4.18844128E1,-3.02611518E1,2.33481812,-8.05635739
16397,1.02760494,-7.62403728E1,1.60018088E3,-4.73511360E1,-2.67204336E1,5.29701186,1.09884477E2
16398,1.02766764,-8.75741008E1,-1.10785675E3,-5.42637588E1,-2.10241342E1,7.18860484,2.18689180E2
16399,1.02773035,-7.78360368E1,1.52599596E3,-5.09305382E1,-2.52431200E1,4.89566616,1.01474893E2
16400,1.02779293,-6.21459150E1,4.23464918E3,-4.77522992E1,-3.08883715E1,1.76571704,-7.07088804
16401,1.02785564,-6.42666388E1,1.60276068E3,-5.48459292E1,-2.60201192E1,2.08858514,1.09300447E2
16402,1.02791834,-7.48477172E1,-1.10407174E3,-5.59013652E1,-1.95388832E1,4.58522224,2.17180728E2
16403,1.02798104,-7.71744296E1,1.52622068E3,-4.51873396E1,-2.45375108E1,5.53796388,1.00734067E2
16404,1.02804363,-7.47002552E1,4.23235608E3,-4.09517241E1,-3.17833518E1,5.00726938,-6.50183724
16405,1.02810633,-7.68983792E1,1.59960340E3,-5.30400228E1,-2.73837208E1,4.62134504,1.10891843E2
16406,1.02816904,-7.59948064E1,-1.10557985E3,-6.28363610E1,-2.02544093E1,3.86787840,2.18176484E2
16407,1.02823162,-6.46915148E1,1.52788900E3,-5.25730086E1,-2.38096116E1,2.25047278,9.99649904E1
16408,1.02829433,-6.14746571E1,4.23480654E3,-4.22885084E1,-3.02081323E1,2.42328144,-8.28285980
16409,1.02835703,-7.64147568E1,1.60130752E3,-4.79249808E1,-2.69395352E1,5.35279320,1.09942353E2
16410,1.02841973,-8.80001736E1,-1.10564148E3,-5.43721296E1,-2.12603879E1,7.14664602,2.19026328E2
16411,1.02848232,-7.80063392E1,1.52636528E3,-5.05505133E1,-2.53021908E1,4.79158352,1.01581585E2
16412,1.02854502,-6.32003546E1,4.23287344E3,-4.87590936E1,-3.07917714E1,1.77828528,-7.56239796
16413,1.02860773,-6.45790244E1,1.60242428E3,-5.61675404E1,-2.59123992E1,2.07705355,1.09170830E2
16414,1.02867031,-7.45857192E1,-1.10253143E3,-5.69362784E1,-1.97023544E1,4.62535284,2.17611026E2
16415,1.02873302,-7.76264336E1,1.52882564E3,-4.49778940E1,-2.48016216E1,5.67794800,1.00881815E2
16416,1.02879572,-7.42721508E1,4.23289442E3,-4.06584788E1,-3.17593122E1,4.95646664,-6.59238768
16417,1.02885842,-7.68628312E1,1.59861720E3,-5.37066700E1,-2.72681216E1,4.60994576,1.10472476E2
16418,1.02892101,-7.60402776E1,-1.10707009E3,-6.29144288E1,-2.00906372E1,3.93072224,2.17857670E2
16419,1.02898371,-6.48966216E1,1.52890944E3,-5.39076184E1,-2.37811540E1,2.27865720,9.99848648E1
16420,1.02904642,-6.15055895E1,4.23691844E3,-4.30114412E1,-3.03738952E1,2.30436612,-7.89227536
16421,1.02910912,-7.61946440E1,1.60188448E3,-4.76716328E1,-2.68175056E1,5.18211412,1.10140789E2
16422,1.02917171,-8.77716064E1,-1.10720146E3,-5.51274872E1,-2.09172463E1,7.10257673,2.18645216E2
16423,1.02923441,-7.84209536E1,1.52435588E3,-5.16688251E1,-2.50976204E1,4.84741256,1.01156092E2
16424,1.02929711,-6.28784084E1,4.23324918E3,-4.96525048E1,-3.09201002E1,1.68122624,-7.37380268
16425,1.02935970,-6.44057320E1,1.60439432E3,-5.65455436E1,-2.60539960E1,2.10293961,1.09357536E2
16426,1.02942240,-7.46430300E1,-1.10207868E3,-5.69125176E1,-1.96713624E1,4.47538900,2.17516684E2
16427,1.02948511,-7.78824952E1,1.52651824E3,-4.52344180E1,-2.47120356E1,5.50317764,1.00760043E2
16428,1.02954781,-7.51455260E1,4.23082160E3,-4.13767099E1,-3.14773154E1,4.75524904,-6.92241384
16429,1.02961040,-7.70360800E1,1.59845984E3,-5.46347904E1,-2.72362544E1,4.62568568,1.10409462E2
16430,1.02967310,-7.63362216E1,-1.10462940E3,-6.33513690E1,-2.04537225E1,3.91109584,2.18184042E2
16431,1.02973580,-6.51613760E1,1.52996324E3,-5.39753388E1,-2.40258576E1,2.04752493,1.00352323E2
16432,1.02979839,-6.22750234E1,4.23579168E3,-4.37280416E1,-3.03938007E1,2.18424988,-7.97271872
16433,1.02986109,-7.62453984E1,1.60064912E3,-4.88044168E1,-2.67580960E1,5.44279576,1.09785986E2
16434,1.02992380,-8.76920984E1,-1.10724378E3,-5.58510160E1,-2.09358931E1,7.15405369,2.18550634E2
16435,1.02998650,-7.90274288E1,1.52591576E3,-5.19704676E1,-2.51769900E1,4.68472336,1.01471317E2
16436,1.03004909,-6.34754800E1,4.23533488E3,-4.99776504E1,-3.10116982E1,1.57049596,-7.06540156
16437,1.03011179,-6.37918232E1,1.60365772E3,-5.71499488E1,-2.61361576E1,1.99808168,1.09433317E2
16438,1.03017450,-7.46783208E1,-1.10367453E3,-5.84073016E1,-1.96314072E1,4.51769640,2.17321920E2
16439,1.03023708,-7.75306080E1,1.52652728E3,-4.64081096E1,-2.44480204E1,5.53982876,1.00504994E2
16440,1.03029978,-7.53999804E1,4.23230362E3,-4.14556456E1,-3.16691494E1,4.83541200,-6.70067880
16441,1.03036249,-7.74679800E1,1.60027112E3,-5.47810648E1,-2.75289464E1,4.50066804,1.10789323E2
16442,1.03042519,-7.61043404E1,-1.10482335E3,-6.43971348E1,-2.01855874E1,3.95019624,2.18220568E2
16443,1.03048778,-6.57120992E1,1.52845444E3,-5.53816032E1,-2.37941672E1,2.36287164,9.99745272E1
16444,1.03055048,-6.19262838E1,4.23484992E3,-4.43815184E1,-3.01276326E1,2.08102203,-8.29279804
16445,1.03061319,-7.64375688E1,1.60141172E3,-4.90480992E1,-2.66183616E1,5.35256528,1.09851456E2
16446,1.03067577,-8.75858592E1,-1.10564244E3,-5.56177284E1,-2.10870314E1,7.15877390,2.18868852E2
16447,1.03073847,-7.86850360E1,1.52613448E3,-5.27090930E1,-2.52554156E1,4.74608944,1.01361120E2
16448,1.03080118,-6.36478472E1,4.23351812E3,-5.09365654E1,-3.09698558E1,1.64717828,-7.54854012
16449,1.03086388,-6.43185424E1,1.60215940E3,-5.79285384E1,-2.60015772E1,2.03746438,1.09217310E2
16450,1.03092647,-7.45803164E1,-1.10328376E3,-5.79005432E1,-1.97289968E1,4.73745728,2.17348146E2
16451,1.03098917,-7.71719120E1,1.52806880E3,-4.66399048E1,-2.49317264E1,5.27781916,1.00598288E2
16452,1.03105188,-7.54284668E1,4.23250770E3,-4.27632236E1,-3.16645288E1,4.87268688,-6.66176368
16453,1.03111446,-7.77583840E1,1.59854828E3,-5.56490992E1,-2.72347736E1,4.55899668,1.10575962E2
16454,1.03117716,-7.63733244E1,-1.10614645E3,-6.46956588E1,-2.00912833E1,3.85794280,2.17870808E2
16455,1.03123987,-6.58769844E1,1.52847768E3,-5.59960936E1,-2.38915800E1,2.22621560,9.97811984E1
16456,1.03130257,-6.14859533E1,4.23638392E3,-4.46637104E1,-3.05158496E1,2.27444338,-7.99376056
16457,1.03136516,-7.57838772E1,1.60349180E3,-4.94839048E1,-2.69013592E1,5.22039938,1.10075939E2
16458,1.03142786,-8.79517368E1,-1.10553586E3,-5.66331864E1,-2.10472822E1,7.06317759,2.18597698E2
16459,1.03149057,-7.89263248E1,1.52462220E3,-5.23178292E1,-2.51847364E1,4.95698448,1.00933063E2
16460,1.03155315,-6.39637232E1,4.23285342E3,-5.11546993E1,-3.08904219E1,1.56604300,-7.49138068
16461,1.03161585,-6.46254348E1,1.60406292E3,-5.88034008E1,-2.62574076E1,1.71083232,1.09438765E2
16462,1.03167856,-7.46335600E1,-1.10151029E3,-5.84191704E1,-1.99299464E1,4.38600588,2.17545700E2
16463,1.03174126,-7.73547504E1,1.52842820E3,-4.71656752E1,-2.46356748E1,5.51047040,1.00720990E2
16464,1.03180385,-7.55681564E1,4.23157454E3,-4.36572408E1,-3.14374614E1,4.69364024,-6.98436832
16465,1.03186655,-7.75517992E1,1.59862948E3,-5.54980896E1,-2.70714000E1,4.44044876,1.10375738E2
16466,1.03192926,-7.67457816E1,-1.10472953E3,-6.43051912E1,-2.03754497E1,3.94282056,2.18063880E2
16467,1.03199184,-6.62941980E1,1.53020372E3,-5.56519556E1,-2.41511180E1,2.26242590,1.00213134E2
16468,1.03205454,-6.14165688E1,4.23734236E3,-4.57727480E1,-3.05774713E1,2.02373052,-8.03730297
16469,1.03211725,-7.63925124E1,1.60179712E3,-4.95302344E1,-2.67466072E1,5.01264048,1.09563780E2
16470,1.03217995,-8.83166984E1,-1.10765648E3,-5.62105036E1,-2.09097338E1,6.99461744,2.18333578E2
16471,1.03224254,-7.95553448E1,1.52495812E3,-5.35116100E1,-2.51690912E1,4.84448192,1.01344538E2
16472,1.03230524,-6.43689060E1,4.23458004E3,-5.16550112E1,-3.10443783E1,1.71436312,-7.15515995
16473,1.03236795,-6.46531628E1,1.60436880E3,-5.86224032E1,-2.62212444E1,2.04394436,1.09495747E2
16474,1.03243053,-7.46011972E1,-1.10177565E3,-5.97575904E1,-1.96924552E1,4.62584688,2.17352032E2
16475,1.03249323,-7.74446584E1,1.52780484E3,-4.73901608E1,-2.45226120E1,5.36160184,1.00294936E2
16476,1.03255594,-7.59534312E1,4.23186874E3,-4.34357212E1,-3.15598679E1,4.64185144,-6.97667312
16477,1.03261864,-7.85286712E1,1.59986032E3,-5.68786000E1,-2.74427464E1,4.53041696,1.10754848E2
16478,1.03268123,-7.70639368E1,-1.10362136E3,-6.61314868E1,-2.04492355E1,4.13689232,2.18260146E2
16479,1.03274393,-6.68316032E1,1.53027808E3,-5.71492480E1,-2.41868924E1,2.26874114,9.99197576E1
16480,1.03280664,-6.20789242E1,4.23585988E3,-4.66722440E1,-3.03250861E1,2.16523552,-8.40717792
16481,1.03286934,-7.63655092E1,1.60108852E3,-5.02356196E1,-2.66197656E1,5.00596476,1.09632218E2
16482,1.03293193,-8.84791944E1,-1.10588300E3,-5.68998672E1,-2.09685755E1,6.98453184,2.18549562E2
16483,1.03299463,-8.01019859E1,1.52745368E3,-5.36716032E1,-2.52776264E1,4.93584872,1.01437748E2
16484,1.03305733,-6.54108048E1,4.23415614E3,-5.26535416E1,-3.11343741E1,1.85865344,-7.33873032
16485,1.03311992,-6.51584100E1,1.60291348E3,-5.99445960E1,-2.61552024E1,2.08595443,1.09087074E2
16486,1.03318262,-7.46637296E1,-1.10228670E3,-5.95368480E1,-1.96534696E1,4.45100452,2.17062688E2
16487,1.03324533,-7.75069520E1,1.52869260E3,-4.81100224E1,-2.45600152E1,5.33713152,1.00570023E2
16488,1.03330803,-7.58626652E1,4.23333978E3,-4.40821600E1,-3.17293668E1,4.86510328,-6.61313344
16489,1.03337062,-7.93027640E1,1.59953548E3,-5.68133928E1,-2.75020816E1,4.57671164,1.10626197E2
16490,1.03343332,-7.83202216E1,-1.10502231E3,-6.61442328E1,-2.02859664E1,4.03593207,2.17946792E2
16491,1.03349602,-6.62073612E1,1.52918576E3,-5.78852704E1,-2.40011644E1,2.31505990,9.97393800E1
16492,1.03355861,-6.16914796E1,4.23625708E3,-4.64135456E1,-3.05340410E1,2.17120052,-8.23760318
16493,1.03362131,-7.63335516E1,1.60392188E3,-5.08192110E1,-2.70414016E1,5.18283892,1.09942555E2
16494,1.03368402,-8.90175912E1,-1.10417449E3,-5.79252912E1,-2.11099887E1,7.07066822,2.18644380E2
16495,1.03374672,-8.04753018E1,1.52526808E3,-5.43285036E1,-2.50425816E1,4.91543672,1.01114667E2
16496,1.03380931,-6.50090884E1,4.23247910E3,-5.28056670E1,-3.07805944E1,1.71914400,-7.51471140
16497,1.03387201,-6.49906300E1,1.60359668E3,-6.05569887E1,-2.62897108E1,1.86462296,1.09143817E2
16498,1.03393471,-7.46532772E1,-1.09980786E3,-6.10543251E1,-1.99254384E1,4.35951232,2.17402244E2
16499,1.03399730,-7.69449088E1,1.52962256E3,-4.86667776E1,-2.46309640E1,5.32000732,1.00668168E2
16500,1.03406000,-7.60938264E1,4.23184728E3,-4.45707272E1,-3.14146209E1,4.86139248,-6.93191672
16501,1.03412271,-7.92732384E1,1.59875512E3,-5.74064304E1,-2.71736000E1,4.77119400,1.10349596E2
16502,1.03418541,-7.79971168E1,-1.10463619E3,-6.74756192E1,-2.04622484E1,3.92064760,2.17952896E2
16503,1.03424800,-6.63236760E1,1.53099144E3,-5.80905816E1,-2.42973232E1,2.27045966,1.00079989E2
16504,1.03431070,-6.18046952E1,4.23841190E3,-4.72215560E1,-3.05073738E1,2.22151470,-8.03591538
16505,1.03437340,-7.56974792E1,1.60285020E3,-5.13590956E1,-2.65566540E1,5.17029572,1.09732080E2
16506,1.03443599,-8.88374232E1,-1.10697472E3,-5.82569072E1,-2.07449699E1,7.16332436,2.18355704E2
16507,1.03449869,-8.05711365E1,1.52479436E3,-5.53212832E1,-2.51312636E1,5.09908533,1.00996637E2
16508,1.03456140,-6.54482364E1,4.23493386E3,-5.33341836E1,-3.10691738E1,1.93260480,-7.35646296
16509,1.03462410,-6.56458808E1,1.60592936E3,-6.10491896E1,-2.62353968E1,2.15830994,1.09500527E2
16510,1.03468669,-7.49720384E1,-1.09969175E3,-6.18663644E1,-1.96943368E1,4.37581684,2.17221332E2
16511,1.03474939,-7.73256632E1,1.52852392E3,-4.95439144E1,-2.45202684E1,5.25208760,1.00341952E2
16512,1.03481209,-7.62794352E1,4.23104810E3,-4.45509672E1,-3.15248799E1,5.03698349,-6.90074632
16513,1.03487468,-8.02107525E1,1.59988772E3,-5.80626344E1,-2.71903608E1,4.89059880,1.10601866E2
16514,1.03493738,-7.77512072E1,-1.10199296E3,-6.79848048E1,-2.05590010E1,3.96872808,2.18216086E2
16515,1.03500009,-6.61525108E1,1.53094208E3,-5.85809232E1,-2.42493892E1,2.16808200,1.00112903E2
16516,1.03506279,-6.21058560E1,4.23548746E3,-4.81685112E1,-3.03326035E1,2.13914323,-8.25216580
16517,1.03512538,-7.59040928E1,1.60161172E3,-5.17475986E1,-2.64817692E1,5.22933340,1.09438145E2
16518,1.03518808,-8.82708456E1,-1.10470426E3,-5.91317848E1,-2.08352828E1,7.27462626,2.18558430E2
16519,1.03525078,-8.09255123E1,1.52696276E3,-5.62202548E1,-2.52713012E1,4.94690992,1.01546931E2
16520,1.03531337,-6.61578892E1,4.23435116E3,-5.48651076E1,-3.11437297E1,1.75413808,-7.13892889
16521,1.03537607,-6.59252884E1,1.60455416E3,-6.16267300E1,-2.60844588E1,2.11651993,1.09088755E2
16522,1.03543878,-7.45053436E1,-1.10122359E3,-6.10622835E1,-1.96000992E1,4.65824224,2.17139410E2
16523,1.03550148,-7.71774248E1,1.52894296E3,-4.97457360E1,-2.46145032E1,5.31901026,1.00500417E2
16524,1.03556407,-7.62341928E1,4.23346234E3,-4.54771376E1,-3.16965508E1,4.73120400,-6.76524736
16525,1.03562677,-8.00981140E1,1.60118520E3,-5.83364200E1,-2.72985624E1,4.83265784,1.10849547E2
16526,1.03568947,-7.86535216E1,-1.10368025E3,-6.80653904E1,-2.03473950E1,4.28362036,2.18133522E2
16527,1.03575206,-6.66926716E1,1.52979540E3,-5.92841152E1,-2.40272068E1,2.31095720,9.98845576E1
16528,1.03581476,-6.16722965E1,4.23712588E3,-4.85959200E1,-3.03827834E1,2.10056353,-8.28886032
16529,1.03587747,-7.54536392E1,1.60456216E3,-5.26742888E1,-2.67834592E1,5.18103314,1.09784377E2
16530,1.03594017,-8.86482528E1,-1.10418200E3,-5.86896944E1,-2.09986472E1,7.03798342,2.18784190E2
16531,1.03600276,-8.14514828E1,1.52562428E3,-5.65027712E1,-2.52519156E1,4.94150160,1.01358557E2
16532,1.03606546,-6.58590792E1,4.23368550E3,-5.52419520E1,-3.08901191E1,1.79254864,-7.57628632
16533,1.03612816,-6.54175424E1,1.60500492E3,-6.16735840E1,-2.60687424E1,2.12149072,1.09113586E2
16534,1.03619075,-7.42298460E1,-1.10000789E3,-6.21854352E1,-1.99076296E1,4.64687204,2.17262196E2
16535,1.03625345,-7.63605212E1,1.52980636E3,-5.02470017E1,-2.46372436E1,5.51918556,1.00478816E2
16536,1.03631616,-7.61200668E1,4.23345614E3,-4.63065340E1,-3.14688849E1,4.79169848,-6.82177544
16537,1.03637886,-8.00885677E1,1.59969892E3,-5.90540456E1,-2.72242048E1,4.79731464,1.10513985E2
16538,1.03644145,-7.85530424E1,-1.10461557E3,-6.95202496E1,-2.03017974E1,4.21584082,2.17846084E2
16539,1.03650415,-6.70651104E1,1.53104292E3,-6.03658152E1,-2.40416072E1,2.32742166,9.98662664E1
16540,1.03656685,-6.20718956E1,4.23951102E3,-4.88229752E1,-3.05538869E1,2.18498874,-8.02147007
16541,1.03662956,-7.53496932E1,1.60442676E3,-5.32121992E1,-2.67618488E1,5.20802498,1.09777391E2
16542,1.03669214,-8.86195472E1,-1.10555780E3,-5.96803760E1,-2.07358337E1,7.23128938,2.18310786E2
16543,1.03675485,-8.21618556E1,1.52519548E3,-5.69940856E1,-2.48509288E1,5.06339646,1.01030600E2
16544,1.03681755,-6.61322928E1,4.23395634E3,-5.60897972E1,-3.08426738E1,1.97844688,-7.32502556
16545,1.03688014,-6.62179424E1,1.60487640E3,-6.35973312E1,-2.63287568E1,2.14528823,1.09449363E2
16546,1.03694284,-7.46701048E1,-1.09932828E3,-6.31633996E1,-1.97445640E1,4.47325660,2.17341232E2
16547,1.03700554,-7.64458228E1,1.52977300E3,-5.12952280E1,-2.46223332E1,5.48735332,1.00404668E2
16548,1.03706825,-7.62873696E1,4.23130036E3,-4.65191364E1,-3.13488269E1,4.91518832,-6.96204376
16549,1.03713083,-8.04521752E1,1.59931956E3,-5.97258424E1,-2.70993784E1,4.89594456,1.10474169E2
16550,1.03719354,-7.92773200E1,-1.10144174E3,-6.89674472E1,-2.04199147E1,4.26089096,2.18190002E2
16551,1.03725624,-6.74653104E1,1.53268468E3,-6.09109783E1,-2.42819428E1,2.29857850,1.00280428E2
16552,1.03731883,-6.18759822E1,4.23769570E3,-5.04476166E1,-3.04867983E1,2.23110796,-8.25736142
16553,1.03738153,-7.54314756E1,1.60305012E3,-5.36951780E1,-2.63485504E1,5.23992348,1.09423792E2
16554,1.03744424,-8.85274408E1,-1.10475993E3,-5.96272376E1,-2.04866934E1,7.22642756,2.18393230E2
16555,1.03750694,-8.13138771E1,1.52750148E3,-5.72002408E1,-2.52995564E1,5.09150362,1.01474619E2
16556,1.03756952,-6.62405252E1,4.23579454E3,-5.64497708E1,-3.13146925E1,2.03853035,-7.16152287
16557,1.03763223,-6.60903884E1,1.60586832E3,-6.33838416E1,-2.61538388E1,2.26387834,1.09131992E2
16558,1.03769493,-7.45143652E1,-1.10091865E3,-6.37016584E1,-1.95794240E1,4.32505464,2.17014456E2
16559,1.03775752,-7.66936492E1,1.52855336E3,-5.18098546E1,-2.44465804E1,5.29642534,1.00294566E2
16560,1.03782022,-7.56952240E1,4.23370696E3,-4.64875032E1,-3.14238405E1,4.98150208,-6.87883184
16561,1.03788293,-8.02751446E1,1.60205208E3,-6.00113344E1,-2.73922232E1,4.97077176,1.10838866E2
16562,1.03794563,-7.98750688E1,-1.10316336E3,-7.04737473E1,-2.05614496E1,4.36566544,2.18193388E2
16563,1.03800821,-6.69820640E1,1.53064812E3,-6.17560100E1,-2.38975976E1,2.40876772,9.98647024E1
16564,1.03807092,-6.21477080E1,4.23764468E3,-5.01942301E1,-3.01013660E1,2.13491225,-8.48170280
16565,1.03813362,-7.65294028E1,1.60300672E3,-5.44269848E1,-2.67477704E1,5.19839716,1.09511650E2
