step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
12505,7.83692168E-1,1.96904864E2,6.19788312E2,8.11143970E1,-7.09076357,-1.35495496E-1,5.22997046E1
12506,7.83754824E-1,1.29036056E2,4.98355008E2,2.00673819,-1.48210512E1,3.11992478,4.56016304E1
12507,7.83817480E-1,1.82898952E2,6.16985750E2,4.02863121E1,-1.75540056E1,-9.03881455E-1,5.07411003E1
12508,7.83880184E-1,2.49038436E2,7.48325348E2,9.23085880E1,-1.55158700E1,-6.07997084,5.78913120E1
12509,7.83942792E-1,1.97853312E2,6.24198150E2,3.83688904E1,-1.39309180E1,-2.24351406,5.31089496E1
12510,7.84005544E-1,1.36865892E2,4.75189968E2,-1.11323929,-1.17234992E1,4.75200984,4.58394192E1
12511,7.84068152E-1,1.89406112E2,5.89549064E2,8.07469082E1,-7.66712904,3.09463239,5.02441692E1
12512,7.84130856E-1,2.48821424E2,7.44750356E2,1.36229812E2,-8.63434124,-3.77949856,5.72451352E1
12513,7.84193512E-1,1.91452816E2,6.47565128E2,4.14321613E1,-1.69106768E1,-3.80516264,5.30492258E1
12514,7.84256176E-1,1.30188214E2,5.01982021E2,-4.09308338E1,-2.15918922E1,1.05261433,4.64481544E1
12515,7.84318880E-1,1.89782848E2,5.92796848E2,3.70646144E1,-1.46031916E1,8.77771568E-1,5.08537626E1
12516,7.84381488E-1,2.55988384E2,7.21633148E2,1.31750620E2,-5.60641432,-2.45414020,5.72867440E1
12517,7.84444240E-1,1.97711728E2,6.20049190E2,8.19790554E1,-6.84662768,-1.42510188E-1,5.24146556E1
12518,7.84506848E-1,1.29235422E2,4.98192408E2,3.27083302,-1.44832240E1,3.32584524,4.57539080E1
12519,7.84569552E-1,1.82857368E2,6.16370487E2,4.08163595E1,-1.75506440E1,-6.33425188E-1,5.07310868E1
12520,7.84632208E-1,2.49003076E2,7.48461248E2,9.21827984E1,-1.54097868E1,-6.05205870,5.78640080E1
12521,7.84694864E-1,1.97516096E2,6.24328374E2,3.87790488E1,-1.37403620E1,-2.37012028,5.32764292E1
12522,7.84757568E-1,1.36072112E2,4.74771312E2,-9.46713544E-1,-1.15838277E1,4.90440896,4.59165240E1
12523,7.84820176E-1,1.89608216E2,5.88846448E2,8.14964485E1,-7.63472320,3.24590206,5.01193237E1
12524,7.84882928E-1,2.48830748E2,7.44317104E2,1.36503340E2,-8.39939976,-3.81981512,5.71748304E1
12525,7.84945536E-1,1.90062024E2,6.47129248E2,4.17915916E1,-1.64762996E1,-3.78278448,5.30659628E1
12526,7.85008240E-1,1.28738522E2,5.01864719E2,-4.01318932E1,-2.16024327E1,1.20520378,4.64903592E1
12527,7.85070896E-1,1.90159344E2,5.93140936E2,3.71767496E1,-1.46877204E1,1.02747584,5.11085176E1
12528,7.85133552E-1,2.55643012E2,7.20548440E2,1.31907486E2,-5.56852196,-2.28552604,5.73549032E1
12529,7.85196256E-1,1.97744008E2,6.18925238E2,8.23539924E1,-6.60997676,-3.31027984E-3,5.24034358E1
12530,7.85258864E-1,1.29479956E2,4.97905968E2,4.17208814,-1.43200588E1,3.39645648,4.56856392E1
12531,7.85321616E-1,1.82105448E2,6.16063881E2,4.12264252E1,-1.74955712E1,-6.07235623E-1,5.06864262E1
12532,7.85384224E-1,2.48403048E2,7.47695780E2,9.23789882E1,-1.53766368E1,-5.92335224,5.80787992E1
12533,7.85446928E-1,1.98319112E2,6.23216916E2,3.93022704E1,-1.37063064E1,-2.09261560,5.34477948E1
12534,7.85509584E-1,1.36809920E2,4.74125768E2,-5.49605752E-1,-1.15368104E1,4.90669200,4.60174180E1
12535,7.85572288E-1,1.88979288E2,5.88851736E2,8.12408066E1,-7.42580508,3.14806581,5.01023674E1
12536,7.85634944E-1,2.48967312E2,7.44593908E2,1.37385260E2,-8.19169808,-3.72709344,5.70732592E1
12537,7.85697552E-1,1.91423096E2,6.46770572E2,4.26798392E1,-1.64434184E1,-3.73169664,5.30714322E1
12538,7.85760304E-1,1.29601932E2,5.01762867E2,-4.04331112E1,-2.15217376E1,1.13257134,4.65753172E1
12539,7.85822920E-1,1.89275192E2,5.92107104E2,3.66930844E1,-1.46357284E1,9.88709640E-1,5.10424328E1
12540,7.85885624E-1,2.55566452E2,7.20254708E2,1.32351840E2,-5.50200320,-2.20972372,5.74203256E1
12541,7.85948280E-1,1.98578512E2,6.19308662E2,8.29738330E1,-6.36582612,1.03937757E-1,5.23182822E1
12542,7.86010984E-1,1.29560364E2,4.97217608E2,4.26297092,-1.41593160E1,3.50962280,4.54715108E1
12543,7.86073640E-1,1.82715168E2,6.15557241E2,4.20474816E1,-1.72199408E1,-4.95093920E-1,5.07333613E1
12544,7.86136248E-1,2.49010064E2,7.47785948E2,9.24711800E1,-1.55670060E1,-5.95637032,5.81751680E1
12545,7.86199000E-1,1.97218880E2,6.23291684E2,3.74047400E1,-1.39411020E1,-2.09965754,5.34636260E1
12546,7.86261608E-1,1.36498440E2,4.73873760E2,-7.10434866E-1,-1.12978411E1,5.05051089,4.59684084E1
12547,7.86324312E-1,1.90036240E2,5.87867216E2,8.20314598E1,-7.06905222,3.29588556,4.99698880E1
12548,7.86386968E-1,2.48985316E2,7.43925236E2,1.37340784E2,-8.05689335,-3.55821468,5.69672344E1
12549,7.86449672E-1,1.91194984E2,6.46761228E2,4.27174806E1,-1.66266096E1,-3.57191420,5.29315090E1
12550,7.86512328E-1,1.28974748E2,5.01793528E2,-4.06951571E1,-2.16591001E1,1.22328770,4.66211272E1
12551,7.86574936E-1,1.89791104E2,5.92039488E2,3.63509560E1,-1.48103060E1,9.06697274E-1,5.11813354E1
12552,7.86637688E-1,2.56071020E2,7.20279264E2,1.31891512E2,-5.51641320,-2.21836686,5.74545000E1
12553,7.86700296E-1,1.98113760E2,6.18771028E2,8.32757760E1,-6.35154820,8.93524168E-2,5.22506762E1
12554,7.86763000E-1,1.30866098E2,4.97089144E2,4.12587595,-1.40208268E1,3.63020660,4.53905488E1
12555,7.86825656E-1,1.83107448E2,6.15894651E2,4.20887328E1,-1.72387632E1,-3.75491168E-1,5.08321715E1
12556,7.86888360E-1,2.47853996E2,7.47846176E2,9.16103077E1,-1.55919408E1,-5.98761464,5.82976104E1
12557,7.86951016E-1,1.97017144E2,6.23194742E2,3.64479756E1,-1.40885304E1,-2.28654360,5.34204436E1
12558,7.87013624E-1,1.36839344E2,4.74481392E2,-1.01510644,-1.15763724E1,4.94678832,4.59120320E1
12559,7.87076376E-1,1.89864024E2,5.87966536E2,8.16395569E1,-7.29800320,3.39864348,5.00157690E1
12560,7.87138984E-1,2.49267220E2,7.43276356E2,1.36623740E2,-8.09919643,-3.50105144,5.69516944E1
12561,7.87201688E-1,1.91209496E2,6.46136712E2,4.30473042E1,-1.64241684E1,-3.69089888,5.29649400E1
12562,7.87264344E-1,1.28838050E2,5.01614857E2,-4.08599615E1,-2.15368795E1,1.23206210,4.67545128E1
12563,7.87327048E-1,1.89337776E2,5.92643832E2,3.50940372E1,-1.49331200E1,1.05971480,5.11919832E1
12564,7.87389704E-1,2.56102012E2,7.20350552E2,1.31333184E2,-5.55700876,-2.16741729,5.72493696E1
12565,7.87452408E-1,1.98874640E2,6.18914032E2,8.32140350E1,-6.25267314,1.96265088E-1,5.22876978E1
12566,7.87515072E-1,1.30236018E2,4.97145608E2,4.64370252,-1.39417232E1,3.55566192,4.56691932E1
12567,7.87577680E-1,1.82929840E2,6.14690542E2,4.14685154E1,-1.73417792E1,-3.50791168E-1,5.06618977E1
12568,7.87640384E-1,2.48995160E2,7.47748280E2,9.14580822E1,-1.57447888E1,-5.84994600,5.82074496E1
12569,7.87703040E-1,1.97943152E2,6.23241424E2,3.61423184E1,-1.42294944E1,-2.27414990,5.35141324E1
12570,7.87765744E-1,1.37035944E2,4.74800208E2,-2.52371024,-1.15731096E1,4.91639808,4.58565188E1
12571,7.87828400E-1,1.90334128E2,5.88431312E2,8.15043259E1,-7.02859545,3.41801740,4.98821592E1
12572,7.87891104E-1,2.49568604E2,7.42472412E2,1.38112904E2,-7.74929432,-3.35216760,5.70462176E1
12573,7.87953760E-1,1.90634760E2,6.45966292E2,4.34264136E1,-1.63574780E1,-3.47550464,5.31769324E1
12574,7.88016368E-1,1.28717172E2,5.01842356E2,-4.18426752E1,-2.17615008E1,1.15794730,4.66789628E1
12575,7.88079072E-1,1.90037512E2,5.92444136E2,3.47924544E1,-1.49635124E1,8.78042320E-1,5.10437536E1
12576,7.88141728E-1,2.56228804E2,7.20038844E2,1.31032752E2,-5.44141148,-2.18990016,5.72591160E1
12577,7.88204432E-1,1.98305320E2,6.18721532E2,8.32112408E1,-6.10939598,2.94026232E-1,5.21763754E1
12578,7.88267088E-1,1.30398334E2,4.97170736E2,4.93699888,-1.37188472E1,3.72261856,4.54665376E1
12579,7.88329792E-1,1.83082720E2,6.14063692E2,4.20955420E1,-1.71608624E1,-2.85985280E-1,5.08377457E1
12580,7.88392448E-1,2.47776436E2,7.46747112E2,9.04973698E1,-1.56712224E1,-5.95248840,5.83667944E1
12581,7.88455056E-1,1.97573424E2,6.23772622E2,3.60809780E1,-1.41090392E1,-2.28660536,5.34456588E1
12582,7.88517760E-1,1.37541772E2,4.75003576E2,-1.28193616,-1.14090836E1,4.94034672,4.57166864E1
12583,7.88580416E-1,1.90899408E2,5.87194296E2,8.21102524E1,-6.88887120,3.39244340,4.99232576E1
12584,7.88643120E-1,2.49259900E2,7.42125608E2,1.38484024E2,-7.73465968,-3.41189576,5.70214608E1
12585,7.88705776E-1,1.90994896E2,6.45145844E2,4.37402628E1,-1.64210796E1,-3.46209024,5.31417608E1
12586,7.88768480E-1,1.29209328E2,5.01819658E2,-4.21576834E1,-2.16507196E1,1.22213614,4.68237640E1
12587,7.88831136E-1,1.89522656E2,5.93442728E2,3.46984936E1,-1.49449612E1,8.98111152E-1,5.11696434E1
12588,7.88893744E-1,2.56459284E2,7.20407962E2,1.30674684E2,-5.56057884,-2.10972285,5.72578760E1
12589,7.88956448E-1,1.99293160E2,6.18191290E2,8.30040550E1,-6.17076158,1.83458080E-1,5.21319438E1
12590,7.89019104E-1,1.30535400E2,4.96313808E2,5.94417432,-1.37007820E1,3.72291376,4.55622528E1
12591,7.89081808E-1,1.82584192E2,6.14165926E2,4.21170902E1,-1.70037448E1,-3.31150412E-1,5.08815908E1
12592,7.89144472E-1,2.48364592E2,7.47227240E2,9.07439327E1,-1.57332768E1,-5.89096168,5.83119488E1
12593,7.89207176E-1,1.98375272E2,6.24537134E2,3.51643300E1,-1.43434264E1,-2.31855344,5.34932472E1
12594,7.89269832E-1,1.37781416E2,4.74870160E2,-2.53837872,-1.16062844E1,4.94864368,4.58808660E1
12595,7.89332488E-1,1.91141144E2,5.87211704E2,8.23041152E1,-6.84089088,3.48618720,4.97485688E1
12596,7.89395144E-1,2.49958372E2,7.42116548E2,1.38566672E2,-7.67779920,-3.33757232,5.69464920E1
12597,7.89457800E-1,1.90761328E2,6.45905876E2,4.33706380E1,-1.64183068E1,-3.40720176,5.33954956E1
12598,7.89520504E-1,1.29372596E2,5.02264071E2,-4.24109888E1,-2.17397618E1,1.19267178,4.68478248E1
12599,7.89583160E-1,1.90639088E2,5.92879632E2,3.31488656E1,-1.51595260E1,9.25640964E-1,5.11015654E1
12600,7.89645864E-1,2.57670284E2,7.20771838E2,1.29946076E2,-5.74240304,-2.15341520,5.72607232E1
12601,7.89708520E-1,1.99244072E2,6.18814182E2,8.27749634E1,-6.08187294,3.45090772E-1,5.19980002E1
12602,7.89771176E-1,1.30084944E2,4.96311856E2,5.53732444,-1.36895968E1,3.76294568,4.53623820E1
12603,7.89833832E-1,1.82918776E2,6.14184856E2,4.24712706E1,-1.71201168E1,-2.86003016E-1,5.09385538E1
12604,7.89896488E-1,2.49197696E2,7.47171880E2,9.08099556E1,-1.56888092E1,-5.88118216,5.85063648E1
12605,7.89959192E-1,1.98724856E2,6.24976922E2,3.40773320E1,-1.44602000E1,-2.35674000,5.34638168E1
12606,7.90021848E-1,1.37899340E2,4.76779840E2,-3.38717056,-1.16347301E1,4.90447760,4.55854512E1
12607,7.90084552E-1,1.91247424E2,5.87603808E2,8.19787598E1,-6.86298464,3.40643716,4.97324088E1
12608,7.90147208E-1,2.49988748E2,7.41531704E2,1.39042364E2,-7.66088200,-3.31454230,5.70535800E1
12609,7.90209864E-1,1.90951344E2,6.44956400E2,4.34453296E1,-1.63509844E1,-3.38282752,5.32584810E1
12610,7.90272520E-1,1.29834342E2,5.02088785E2,-4.26830244E1,-2.18520618E1,1.12260759,4.69082880E1
12611,7.90335176E-1,1.90785944E2,5.94777680E2,3.31187058E1,-1.51507448E1,8.08426571E-1,5.09890127E1
12612,7.90397880E-1,2.57818484E2,7.21969080E2,1.29516124E2,-5.58044576,-2.20813466,5.71142672E1
12613,7.90460536E-1,2.00651503E2,6.18415260E2,8.31102372E1,-6.10416460,2.77096960E-1,5.20589114E1
12614,7.90523240E-1,1.30871748E2,4.95513584E2,5.76799920,-1.35094200E1,3.83989904,4.55800580E1
12615,7.90585896E-1,1.81877896E2,6.13702059E2,4.22454358E1,-1.70239528E1,-3.41363716E-1,5.10005856E1
12616,7.90648552E-1,2.48731184E2,7.47266484E2,8.98632816E1,-1.59120856E1,-5.97066688,5.83847048E1
12617,7.90711216E-1,1.99153272E2,6.25361394E2,3.40264940E1,-1.45530976E1,-2.37488724,5.34819556E1
12618,7.90773872E-1,1.38275612E2,4.76233432E2,-4.17375422,-1.17539346E1,4.88109824,4.56157304E1
12619,7.90836576E-1,1.91874384E2,5.87331728E2,8.14960957E1,-6.87696792,3.56282784,4.95837256E1
12620,7.90899232E-1,2.50368236E2,7.40756752E2,1.39248572E2,-7.53965904,-3.24077868,5.72198440E1
12621,7.90961936E-1,1.91439656E2,6.44549560E2,4.39323376E1,-1.63029944E1,-3.48190976,5.34634256E1
12622,7.91024592E-1,1.29424202E2,5.02341843E2,-4.31257582E1,-2.18209886E1,1.10965466,4.66809940E1
12623,7.91087248E-1,1.90357600E2,5.94276472E2,3.13115287E1,-1.53101052E1,8.71733472E-1,5.07581854E1
12624,7.91149904E-1,2.57485532E2,7.21097564E2,1.28386248E2,-5.64602948,-2.16716623,5.70787000E1
12625,7.91212560E-1,1.99577544E2,6.18015242E2,8.28958606E1,-5.98464392,2.21512222E-1,5.22355986E1
12626,7.91275264E-1,1.30277980E2,4.95458320E2,5.92352488,-1.34802448E1,3.82832888,4.55150460E1
12627,7.91337920E-1,1.82293168E2,6.12994242E2,4.19543982E1,-1.70086312E1,-2.04833913E-1,5.09511423E1
12628,7.91400624E-1,2.49272656E2,7.47668220E2,8.93235016E1,-1.60102688E1,-5.94275664,5.82842872E1
12629,7.91463280E-1,1.99316480E2,6.25954104E2,3.30956888E1,-1.45579340E1,-2.29077602,5.32136774E1
12630,7.91525936E-1,1.38554944E2,4.76426080E2,-4.47722532,-1.18095290E1,4.81412888,4.56040524E1
12631,7.91588592E-1,1.91477016E2,5.87021064E2,8.09710217E1,-6.70811840,3.38661884,4.97561408E1
12632,7.91651296E-1,2.49850608E2,7.39971400E2,1.39331140E2,-7.42723228,-3.33881856,5.70749712E1
12633,7.91713952E-1,1.91295496E2,6.44036724E2,4.34820748E1,-1.63569068E1,-3.52757476,5.33210420E1
12634,7.91776608E-1,1.29655194E2,5.02401543E2,-4.36815976E1,-2.19472290E1,1.06908822,4.68144320E1
12635,7.91839312E-1,1.90570096E2,5.95021248E2,3.09803176E1,-1.53710224E1,7.95500752E-1,5.08069897E1
12636,7.91901968E-1,2.58244012E2,7.21934986E2,1.27557052E2,-5.91712240,-2.22392964,5.69195320E1
12637,7.91964624E-1,2.00028872E2,6.18610954E2,8.26494026E1,-5.98960928,2.02326012E-1,5.20537806E1
12638,7.92027280E-1,1.30435634E2,4.95639040E2,6.90106824,-1.33192838E1,3.76041552,4.57277632E1
12639,7.92089984E-1,1.83165048E2,6.13260174E2,4.25565768E1,-1.70692912E1,-3.19170452E-1,5.10109663E1
12640,7.92152640E-1,2.49819684E2,7.47560836E2,8.82474424E1,-1.61969684E1,-6.06475640,5.81480888E1
12641,7.92215296E-1,1.99120448E2,6.26265812E2,3.14506769E1,-1.48429180E1,-2.64316224,5.32173156E1
12642,7.92278000E-1,1.38451944E2,4.77445984E2,-5.88037872,-1.18504334E1,4.64421464,4.54844428E1
12643,7.92340664E-1,1.92739784E2,5.87583112E2,8.04776192E1,-7.05211544,3.34459256,4.96741344E1
12644,7.92403320E-1,2.50544284E2,7.40512992E2,1.39575432E2,-7.57640408,-3.31022144,5.71442176E1
12645,7.92465976E-1,1.91644072E2,6.43484308E2,4.34887840E1,-1.63320948E1,-3.61415744,5.34031820E1
12646,7.92528680E-1,1.30210578E2,5.02474880E2,-4.52235220E1,-2.20438386E1,8.97475144E-1,4.67395064E1
12647,7.92591336E-1,1.90967784E2,5.95967296E2,3.00145602E1,-1.57849920E1,7.89574864E-1,5.07517386E1
12648,7.92653992E-1,2.58155536E2,7.22890186E2,1.27197480E2,-6.05881405,-2.28294182,5.68128632E1
12649,7.92716696E-1,2.00759149E2,6.18237638E2,8.24878026E1,-6.08718967,1.63613532E-1,5.21143770E1
12650,7.92779352E-1,1.31174756E2,4.94191312E2,5.81818960,-1.33018816E1,3.74714712,4.57822896E1
12651,7.92842008E-1,1.83623864E2,6.12760305E2,4.13420534E1,-1.70887208E1,-2.66176320E-1,5.07675791E1
12652,7.92904664E-1,2.49328280E2,7.48064804E2,8.80315880E1,-1.62642752E1,-5.89866160,5.82258848E1
12653,7.92967368E-1,1.99212984E2,6.26411104E2,3.08535743E1,-1.49358700E1,-2.59774520,5.31560230E1
12654,7.93030024E-1,1.39770912E2,4.77161504E2,-6.86716792,-1.21366488E1,4.70852088,4.53296232E1
12655,7.93092680E-1,1.92371656E2,5.86395880E2,8.02389336E1,-7.01216507,3.42712284,4.97459360E1
12656,7.93155384E-1,2.50312900E2,7.39671852E2,1.39177860E2,-7.40329504,-3.37495040,5.71534488E1
12657,7.93218040E-1,1.91842112E2,6.44166612E2,4.30468082E1,-1.62934780E1,-3.48092128,5.32162046E1
12658,7.93280696E-1,1.30469048E2,5.02864933E2,-4.52999496E1,-2.22425150E1,1.02985430,4.66124584E1
12659,7.93343352E-1,1.91139832E2,5.96417472E2,2.90465880E1,-1.58310472E1,6.43008184E-1,5.06865883E1
12660,7.93406056E-1,2.58676384E2,7.22872734E2,1.25898134E2,-6.26413202,-2.49605228,5.68938872E1
12661,7.93468712E-1,2.00449538E2,6.18352270E2,8.19333172E1,-6.12637281,6.52966880E-3,5.19908046E1
12662,7.93531416E-1,1.31723260E2,4.94675208E2,6.20475102,-1.32821452E1,3.71387128,4.56638860E1
12663,7.93594072E-1,1.83984448E2,6.12981939E2,4.13289738E1,-1.72600160E1,-3.06701136E-1,5.09123087E1
12664,7.93656728E-1,2.49329448E2,7.48711300E2,8.71347048E1,-1.63867032E1,-6.01595640,5.79824880E1
12665,7.93719384E-1,1.99648776E2,6.27353334E2,2.97803400E1,-1.50774968E1,-2.58883024,5.30114174E1
12666,7.93782040E-1,1.39771508E2,4.77988528E2,-7.08834743,-1.20845270E1,4.61804344,4.55179120E1
12667,7.93844744E-1,1.92886080E2,5.87105224E2,8.02642441E1,-7.02074146,3.20879602,4.97322176E1
12668,7.93907400E-1,2.50908924E2,7.39557600E2,1.38414432E2,-7.49379872,-3.40323804,5.69780304E1
12669,7.93970112E-1,1.91953120E2,6.43479584E2,4.22704316E1,-1.63824212E1,-3.52305484,5.31609202E1
12670,7.94032768E-1,1.30821550E2,5.03357029E2,-4.56823684E1,-2.24872994E1,8.61613656E-1,4.65835668E1
12671,7.94095424E-1,1.92089208E2,5.97084808E2,2.77226928E1,-1.60123692E1,4.73126176E-1,5.06078482E1
12672,7.94158080E-1,2.58846832E2,7.23697090E2,1.25614404E2,-6.35439968,-2.46311068,5.67456104E1
12673,7.94220736E-1,2.00492954E2,6.18427658E2,8.15667439E1,-6.26247644,1.20842242E-1,5.19616986E1
12674,7.94283440E-1,1.31087292E2,4.93768552E2,5.70187856,-1.35628008E1,3.68944600,4.57653904E1
12675,7.94346096E-1,1.84479584E2,6.11921358E2,4.15022421E1,-1.74108600E1,-4.52200796E-1,5.08257723E1
12676,7.94408800E-1,2.50879620E2,7.48462676E2,8.70457648E1,-1.64569952E1,-6.13233185,5.78645088E1
12677,7.94471456E-1,2.00114036E2,6.28678560E2,2.84520624E1,-1.53738584E1,-2.68303488,5.28602266E1
12678,7.94534112E-1,1.39391564E2,4.78519392E2,-8.08474445,-1.25179232E1,4.44117592,4.53852844E1
12679,7.94596768E-1,1.92825376E2,5.86616848E2,7.97429608E1,-7.19496298,3.20336794,4.96498440E1
12680,7.94659424E-1,2.51069260E2,7.38806820E2,1.38902796E2,-7.51567508,-3.40678312,5.70373872E1
12681,7.94722128E-1,1.92040576E2,6.43660688E2,4.24416876E1,-1.64590536E1,-3.57482408,5.31736278E1
12682,7.94784784E-1,1.30911792E2,5.04629898E2,-4.65208052E1,-2.26505542E1,9.52964972E-1,4.64450360E1
12683,7.94847488E-1,1.91918472E2,5.97700688E2,2.77262112E1,-1.63150752E1,3.32605410E-1,5.04537392E1
12684,7.94910144E-1,2.58911680E2,7.23634910E2,1.24586188E2,-6.53231668,-2.77399704,5.66797160E1
12685,7.94972800E-1,2.00865459E2,6.17704964E2,8.11732483E1,-6.42564584,4.02191925E-2,5.20261526E1
12686,7.95035456E-1,1.31827998E2,4.94036768E2,6.50252532,-1.33249044E1,3.67709184,4.57097532E1
12687,7.95098112E-1,1.85206136E2,6.13238001E2,4.17980718E1,-1.71985528E1,-4.45093488E-1,5.07157755E1
12688,7.95160816E-1,2.51049184E2,7.49499416E2,8.61505796E1,-1.69149104E1,-6.40948772,5.77634384E1
12689,7.95223472E-1,1.99671520E2,6.28350640E2,2.79518536E1,-1.55669104E1,-2.90035488,5.27747298E1
12690,7.95286176E-1,1.38918816E2,4.78836248E2,-8.56606100,-1.24113906E1,4.39742996,4.52953244E1
12691,7.95348832E-1,1.92338728E2,5.87341832E2,7.95128632E1,-7.16184044,3.19526840,4.96817064E1
12692,7.95411536E-1,2.51504756E2,7.39209128E2,1.38410260E2,-7.68887904,-3.34249260,5.69077968E1
12693,7.95474144E-1,1.93475520E2,6.44415380E2,4.24687862E1,-1.66921316E1,-3.71260976,5.29668952E1
12694,7.95536808E-1,1.31766366E2,5.04863644E2,-4.63414048E1,-2.27600598E1,7.15072107E-1,4.64385368E1
12695,7.95599512E-1,1.91933856E2,5.97631312E2,2.65420412E1,-1.64804304E1,3.45116948E-1,5.04381752E1
12696,7.95662168E-1,2.58163404E2,7.23969936E2,1.24091792E2,-6.37917424,-2.64510084,5.67375800E1
12697,7.95724872E-1,2.00797319E2,6.18969392E2,8.19316960E1,-6.10047102,-5.56930540E-2,5.21870280E1
12698,7.95787528E-1,1.32283532E2,4.94285824E2,6.02393723,-1.36340224E1,3.59677984,4.56099892E1
12699,7.95850232E-1,1.83917024E2,6.12536430E2,4.03603888E1,-1.76176152E1,-4.18294430E-1,5.06715918E1
12700,7.95912840E-1,2.50706840E2,7.50055408E2,8.57050324E1,-1.67797888E1,-6.46165468,5.77667000E1
12701,7.95975496E-1,2.00851035E2,6.29902316E2,2.78842160E1,-1.55522932E1,-3.04805589,5.27437734E1
12702,7.96038200E-1,1.39366996E2,4.79106000E2,-9.01369286,-1.26743376E1,4.36234952,4.53451108E1
12703,7.96100856E-1,1.92140984E2,5.86965416E2,7.93857912E1,-7.14550447,3.18651938,4.97791624E1
12704,7.96163560E-1,2.51720356E2,7.38451768E2,1.39670920E2,-7.66733312,-3.56432392,5.71435688E1
12705,7.96226216E-1,1.94144944E2,6.43690824E2,4.26105166E1,-1.66431200E1,-3.73625944,5.29246520E1
12706,7.96288920E-1,1.32190990E2,5.05408621E2,-4.76500464E1,-2.27008844E1,7.36628628E-1,4.60798360E1
12707,7.96351528E-1,1.91591536E2,5.99230864E2,2.59644700E1,-1.64911020E1,1.60950468E-1,5.03482247E1
12708,7.96414184E-1,2.57494140E2,7.23959636E2,1.23300720E2,-6.65818404,-2.90179160,5.68082664E1
12709,7.96476888E-1,2.00385880E2,6.18186378E2,8.09404755E1,-6.23130990,-9.18943214E-2,5.21377850E1
12710,7.96539544E-1,1.32822418E2,4.94153976E2,5.62406828,-1.36718784E1,3.60297084,4.56357716E1
12711,7.96602248E-1,1.86022592E2,6.13310146E2,4.06757784E1,-1.76577784E1,-4.39753008E-1,5.05001545E1
12712,7.96664904E-1,2.51141880E2,7.50267888E2,8.55315684E1,-1.69333104E1,-6.53481912,5.76669840E1
12713,7.96727608E-1,2.00390077E2,6.30262374E2,2.72001360E1,-1.59125352E1,-3.12505984,5.27253104E1
12714,7.96790216E-1,1.39093888E2,4.79999064E2,-1.02309942E1,-1.27626932E1,4.29907752,4.53745748E1
12715,7.96852872E-1,1.92747640E2,5.87215616E2,7.84366080E1,-7.24989032,3.05816055,4.97995328E1
12716,7.96915576E-1,2.52441788E2,7.38124084E2,1.39155852E2,-7.61399316,-3.44760012,5.68848368E1
12717,7.96978232E-1,1.94540688E2,6.44680596E2,4.28048086E1,-1.68027808E1,-3.62965060,5.27204704E1
12718,7.97040936E-1,1.32378448E2,5.06550980E2,-4.70717192E1,-2.30646514E1,5.30820846E-1,4.60951756E1
12719,7.97103592E-1,1.91250912E2,6.00095987E2,2.49131320E1,-1.66780756E1,-5.42952632E-2,5.03759337E1
12720,7.97166296E-1,2.57537796E2,7.23822928E2,1.22355640E2,-6.89850472,-2.79747032,5.68235968E1
12721,7.97228912E-1,2.01505208E2,6.17732764E2,8.03629875E1,-6.52113008,-1.38443340E-1,5.20664262E1
12722,7.97291664E-1,1.33576644E2,4.94289728E2,6.54490376,-1.36188160E1,3.58728384,4.55886744E1
12723,7.97354272E-1,1.85495272E2,6.13169670E2,4.17306328E1,-1.78298720E1,-5.64845656E-1,5.04431296E1
12724,7.97416928E-1,2.51376344E2,7.50850152E2,8.44708824E1,-1.71375368E1,-6.51682852,5.73020648E1
12725,7.97479632E-1,2.00151539E2,6.31425666E2,2.52646328E1,-1.60065140E1,-3.25563956,5.25450468E1
12726,7.97542288E-1,1.38647484E2,4.80415776E2,-1.04519558E1,-1.30836344E1,4.02102089,4.54225636E1
12727,7.97604992E-1,1.92165792E2,5.86061952E2,7.86742928E1,-7.39797164,2.96971032,4.97636080E1
12728,7.97667600E-1,2.52899384E2,7.36812164E2,1.39078248E2,-7.79493192,-3.52284028,5.67547800E1
12729,7.97730352E-1,1.94784080E2,6.44002104E2,4.28429698E1,-1.68542824E1,-3.88482312,5.25563574E1
12730,7.97792960E-1,1.32088100E2,5.07186413E2,-4.88209728E1,-2.31714630E1,3.69529488E-1,4.59906672E1
12731,7.97855616E-1,1.91732320E2,6.00418854E2,2.40631388E1,-1.69523320E1,-6.64594936E-2,5.02069950E1
12732,7.97918320E-1,2.58343004E2,7.24006414E2,1.22253894E2,-6.98922776,-2.98248288,5.68668176E1
12733,7.97980976E-1,2.00929117E2,6.16578865E2,7.93588208E1,-6.85302448,-2.34918760E-1,5.21416044E1
12734,7.98043680E-1,1.33941984E2,4.93319704E2,5.40812780,-1.38243032E1,3.58032392,4.53881408E1
12735,7.98106288E-1,1.87695920E2,6.13508511E2,4.12814617E1,-1.77645624E1,-6.68078424E-1,5.02608633E1
12736,7.98169040E-1,2.51380156E2,7.51945780E2,8.42740536E1,-1.72139488E1,-6.63328268,5.73988488E1
12737,7.98231648E-1,1.99576248E2,6.30980778E2,2.46376324E1,-1.62868156E1,-3.29190874,5.26231718E1
12738,7.98294304E-1,1.39681972E2,4.79619120E2,-1.20831990E1,-1.32209634E1,3.96008016,4.54840420E1
