step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
19185,1.20232976,-2.59182356E2,1.47985016E3,-1.12292647E2,-1.90686312E1,-1.64204192,8.22319508E1
19186,1.20239246,-2.66122960E2,3.69493152E2,-1.05716682E2,-3.71876384E1,-6.94973752,1.20877254E2
19187,1.20245516,-2.80398008E2,1.44481052E3,-9.73136424E1,-1.61818600E1,-3.39741372,7.57057808E1
19188,1.20251774,-2.68784168E2,2.55960108E3,-9.75373552E1,2.28868174,4.64261484,3.64059688E1
19189,1.20258046,-2.47261596E2,1.48570180E3,-1.01883757E2,-1.89179824E1,2.66757776,8.15356255E1
19190,1.20264316,-2.58275296E2,3.66387820E2,-1.05948663E2,-3.76555608E1,-7.00418711,1.21901464E2
19191,1.20270586,-2.85766152E2,1.43546904E3,-1.08337951E2,-1.64807880E1,-7.66396092,7.78314448E1
19192,1.20276844,-2.81317352E2,2.55384280E3,-1.07651782E2,2.22280980,6.52865888E-1,3.70411752E1
19193,1.20283114,-2.54556824E2,1.48863220E3,-1.01461446E2,-1.87713168E1,2.71465304,8.02192211E1
19194,1.20289386,-2.54307316E2,3.75639128E2,-9.50228976E1,-3.73483064E1,-2.70643832,1.20062042E2
19195,1.20295644,-2.72899936E2,1.44163312E3,-9.80224512E1,-1.62973844E1,-3.42678260,7.70467856E1
19196,1.20301914,-2.73431704E2,2.55144620E3,-1.08651841E2,2.17669820,3.38683104E-1,3.83733416E1
19197,1.20308184,-2.59516788E2,1.47979416E3,-1.11685920E2,-1.90153920E1,-1.68389192,8.22406482E1
19198,1.20314456,-2.66808964E2,3.69128128E2,-1.04974020E2,-3.74751640E1,-6.76320840,1.20856392E2
19199,1.20320714,-2.81407664E2,1.44464732E3,-9.73826984E1,-1.61884940E1,-3.33303476,7.57064772E1
19200,1.20326984,-2.68560192E2,2.56044672E3,-9.81981184E1,2.30653476,4.50935648,3.63273240E1
19201,1.20333254,-2.47284840E2,1.48658944E3,-1.01811028E2,-1.90820752E1,2.66105484,8.15949535E1
19202,1.20339512,-2.59235312E2,3.65685152E2,-1.05063808E2,-3.76531008E1,-6.74838928,1.22117054E2
19203,1.20345784,-2.85692832E2,1.43553104E3,-1.08424568E2,-1.63189412E1,-7.56080580,7.77491328E1
19204,1.20352054,-2.80745648E2,2.55440020E3,-1.08896303E2,2.17934894,3.64949204E-1,3.70785880E1
19205,1.20358324,-2.54596592E2,1.48895348E3,-1.01073968E2,-1.89558336E1,2.60477020,8.03776932E1
19206,1.20364582,-2.55215096E2,3.75696824E2,-9.48133468E1,-3.73007440E1,-2.74089000,1.20146060E2
19207,1.20370852,-2.74096584E2,1.44132052E3,-9.78188040E1,-1.62137188E1,-3.36944676,7.68871256E1
19208,1.20377124,-2.73276064E2,2.55032732E3,-1.08343852E2,1.92486616,5.80260560E-1,3.82756664E1
19209,1.20383382,-2.58944868E2,1.48016596E3,-1.11816621E2,-1.91830088E1,-1.36337304,8.23813438E1
19210,1.20389652,-2.67093776E2,3.69302752E2,-1.05048204E2,-3.75247432E1,-6.79734088,1.20963048E2
19211,1.20395922,-2.81899688E2,1.44448448E3,-9.72691920E1,-1.60880124E1,-3.48511936,7.57144548E1
19212,1.20402194,-2.69637992E2,2.55981968E3,-9.77200320E1,2.38890316,4.56364872,3.63318060E1
19213,1.20408452,-2.47304392E2,1.48616968E3,-1.01730430E2,-1.90739120E1,2.60784364,8.16174316E1
19214,1.20414722,-2.58764960E2,3.67142656E2,-1.05934811E2,-3.77692840E1,-6.80578088,1.22136856E2
19215,1.20420992,-2.86734728E2,1.43578768E3,-1.07887638E2,-1.64596736E1,-7.62423468,7.77496336E1
19216,1.20427250,-2.81962272E2,2.55327080E3,-1.08526278E2,2.31200004,2.96476176E-1,3.71401600E1
19217,1.20433522,-2.54527236E2,1.48884464E3,-1.01737309E2,-1.86872696E1,2.56755044,8.03906155E1
19218,1.20439792,-2.54695560E2,3.75463056E2,-9.52528668E1,-3.72020336E1,-2.75159720,1.19911468E2
19219,1.20446062,-2.74672272E2,1.44125424E3,-9.74986552E1,-1.63662364E1,-3.31480598,7.70303344E1
19220,1.20452320,-2.73782136E2,2.55115676E3,-1.08395028E2,1.97645912,4.29020690E-1,3.84991384E1
19221,1.20458590,-2.58527756E2,1.47940600E3,-1.12464190E2,-1.91533968E1,-1.53709136,8.23560524E1
19222,1.20464862,-2.66989376E2,3.68734528E2,-1.05666781E2,-3.74941136E1,-6.77863168,1.20910108E2
19223,1.20471120,-2.82454800E2,1.44446312E3,-9.78585336E1,-1.59900700E1,-3.40597056,7.58685064E1
19224,1.20477390,-2.69856928E2,2.55995704E3,-9.71249296E1,2.44042824,4.55669640,3.64580012E1
19225,1.20483660,-2.47352076E2,1.48657252E3,-1.01447666E2,-1.90369472E1,2.57042908,8.16400337E1
19226,1.20489932,-2.59445356E2,3.65542124E2,-1.06083107E2,-3.77889680E1,-6.71108768,1.22074890E2
19227,1.20496190,-2.86266920E2,1.43491304E3,-1.09114075E2,-1.64487172E1,-7.48027276,7.77362296E1
19228,1.20502460,-2.82158496E2,2.55340148E3,-1.08358562E2,2.32392358,3.97264240E-1,3.71898840E1
19229,1.20508730,-2.55283548E2,1.48856104E3,-1.01246846E2,-1.86333456E1,2.37006592,8.03242111E1
19230,1.20514988,-2.55113532E2,3.75234672E2,-9.44851208E1,-3.73238448E1,-2.65796972,1.20029830E2
19231,1.20521260,-2.74728080E2,1.44211052E3,-9.75030800E1,-1.63362120E1,-3.31405472,7.69671344E1
19232,1.20527530,-2.74257992E2,2.55116056E3,-1.09199059E2,1.96129488,5.39780380E-1,3.83140824E1
19233,1.20533800,-2.59970236E2,1.47907676E3,-1.11941409E2,-1.91824424E1,-1.49063648,8.23520566E1
19234,1.20540058,-2.67619464E2,3.68827176E2,-1.05354715E2,-3.73679664E1,-7.01743126,1.21132850E2
19235,1.20546330,-2.82490328E2,1.44525112E3,-9.78035736E1,-1.58927856E1,-3.46682144,7.60773564E1
19236,1.20552600,-2.70142696E2,2.56066132E3,-9.77153304E1,2.35535908,4.63725852,3.63406492E1
19237,1.20558858,-2.47810028E2,1.48618184E3,-1.01637101E2,-1.90476824E1,2.66571784,8.15894508E1
19238,1.20565128,-2.58986568E2,3.65833092E2,-1.05528856E2,-3.77458192E1,-6.64557840,1.22208560E2
19239,1.20571398,-2.86193248E2,1.43515696E3,-1.09001505E2,-1.65242516E1,-7.66814756,7.78714136E1
19240,1.20577670,-2.82252504E2,2.55368448E3,-1.09685493E2,2.34453128,1.63468552E-1,3.72370144E1
19241,1.20583928,-2.55991960E2,1.48868548E3,-1.01313889E2,-1.85903064E1,2.59491612,8.04912663E1
19242,1.20590198,-2.55829336E2,3.75941848E2,-9.41070080E1,-3.70774648E1,-2.70619872,1.20114266E2
19243,1.20596468,-2.73761872E2,1.44195364E3,-9.77642152E1,-1.63560676E1,-3.30628634,7.69838432E1
19244,1.20602738,-2.74461840E2,2.55022048E3,-1.08374226E2,1.98750424,6.75539920E-1,3.84249928E1
19245,1.20608998,-2.60319616E2,1.48002456E3,-1.12508309E2,-1.90612968E1,-1.30391980,8.24854184E1
19246,1.20615268,-2.67469192E2,3.69243360E2,-1.05855334E2,-3.73068240E1,-6.98014120,1.21114946E2
19247,1.20621538,-2.82653216E2,1.44489704E3,-9.78438088E1,-1.58914768E1,-3.56535768,7.59500740E1
19248,1.20627796,-2.70106384E2,2.56072424E3,-9.71123312E1,2.34344124,4.68863872,3.63107540E1
19249,1.20634068,-2.47856452E2,1.48686588E3,-1.01439142E2,-1.92414880E1,2.75617960,8.16084957E1
19250,1.20640338,-2.59567832E2,3.66387988E2,-1.05680335E2,-3.76181456E1,-6.97662544,1.22317886E2
19251,1.20646608,-2.86898640E2,1.43489516E3,-1.09189379E2,-1.62848796E1,-7.56773712,7.79253008E1
19252,1.20652866,-2.82635592E2,2.55326628E3,-1.08676136E2,2.32785224,3.83553032E-1,3.72687528E1
19253,1.20659136,-2.55747128E2,1.48951996E3,-1.01539016E2,-1.86183152E1,2.49148512,8.05795956E1
19254,1.20665408,-2.56389236E2,3.76161624E2,-9.51047800E1,-3.71779320E1,-2.96158576,1.20227944E2
19255,1.20671666,-2.74721096E2,1.44204188E3,-9.71444320E1,-1.62304844E1,-3.37052228,7.70055536E1
19256,1.20677936,-2.74086336E2,2.55040024E3,-1.07764316E2,1.90122248,6.89571568E-1,3.83342744E1
19257,1.20684206,-2.59961152E2,1.47927224E3,-1.12932825E2,-1.93497776E1,-1.37248720,8.24880218E1
19258,1.20690476,-2.67726280E2,3.69026872E2,-1.06173194E2,-3.72795032E1,-7.04580069,1.21147358E2
19259,1.20696736,-2.83331248E2,1.44524192E3,-9.74603176E1,-1.58631076E1,-3.62363528,7.59074116E1
19260,1.20703006,-2.70772816E2,2.56044484E3,-9.68634320E1,2.47847176,4.64431332,3.64118196E1
19261,1.20709276,-2.48120284E2,1.48651576E3,-1.00676978E2,-1.89821688E1,2.88233736,8.16493988E1
19262,1.20715534,-2.59463548E2,3.66875816E2,-1.05549765E2,-3.79156688E1,-6.59061908,1.22253466E2
19263,1.20721806,-2.86809424E2,1.43559360E3,-1.08675456E2,-1.65565968E1,-7.60699368,7.79489472E1
19264,1.20728076,-2.83222696E2,2.55391860E3,-1.08628094E2,2.33767200,2.23076272E-1,3.72766088E1
19265,1.20734346,-2.56201696E2,1.48979868E3,-1.00873101E2,-1.86691248E1,2.50565408,8.06158161E1
19266,1.20740604,-2.55888152E2,3.75434872E2,-9.39341260E1,-3.73230672E1,-2.61667036,1.20232738E2
19267,1.20746874,-2.75057768E2,1.44220996E3,-9.70644000E1,-1.63365172E1,-3.34402396,7.69943616E1
19268,1.20753146,-2.74130968E2,2.55171204E3,-1.08546114E2,1.99430808,6.71322152E-1,3.85077072E1
19269,1.20759404,-2.59750508E2,1.47951900E3,-1.13258541E2,-1.92131416E1,-1.30737746,8.26937294E1
19270,1.20765674,-2.68068144E2,3.68991448E2,-1.06807542E2,-3.72767136E1,-7.13722658,1.21134532E2
19271,1.20771944,-2.83454464E2,1.44523072E3,-9.72881504E1,-1.58888708E1,-3.58723784,7.59719944E1
19272,1.20778214,-2.70521120E2,2.56064772E3,-9.73103904E1,2.38665652,4.61012648,3.64290428E1
19273,1.20784474,-2.47633336E2,1.48590016E3,-1.01283741E2,-1.90281168E1,2.90963272,8.15398502E1
19274,1.20790744,-2.58983564E2,3.66582560E2,-1.05260372E2,-3.77401856E1,-6.38583040,1.22088074E2
19275,1.20797014,-2.86446592E2,1.43579936E3,-1.09101188E2,-1.64130248E1,-7.55317928,7.80185176E1
19276,1.20803272,-2.82547904E2,2.55263592E3,-1.09046400E2,2.26996708,8.14385700E-2,3.73291560E1
19277,1.20809544,-2.56651856E2,1.48892092E3,-1.01369381E2,-1.87133432E1,2.51044440,8.04575348E1
19278,1.20815814,-2.56756352E2,3.77747680E2,-9.39729120E1,-3.71895720E1,-2.54361464,1.20157420E2
19279,1.20822084,-2.74813888E2,1.44296336E3,-9.72354416E1,-1.62932516E1,-3.13181472,7.71699000E1
19280,1.20828342,-2.74044680E2,2.55039336E3,-1.07948888E2,1.88905560,6.79484272E-1,3.84637880E1
19281,1.20834612,-2.60375524E2,1.47902240E3,-1.12835991E2,-1.91244496E1,-1.49017312,8.25818158E1
19282,1.20840884,-2.68680288E2,3.69689128E2,-1.05681610E2,-3.73806832E1,-7.19477510,1.21178604E2
19283,1.20847142,-2.83836248E2,1.44534480E3,-9.69177816E1,-1.59356676E1,-3.48031808,7.59030104E1
19284,1.20853412,-2.70903656E2,2.56003548E3,-9.67073916E1,2.41554712,4.78847312,3.62940288E1
19285,1.20859682,-2.47838880E2,1.48663080E3,-1.00365055E2,-1.91259216E1,2.97414304,8.16399288E1
19286,1.20865952,-2.59908412E2,3.66521072E2,-1.04783857E2,-3.79200032E1,-6.45920992,1.22397256E2
19287,1.20872212,-2.87387656E2,1.43456160E3,-1.08774424E2,-1.63894236E1,-7.48911952,7.79494048E1
19288,1.20878482,-2.82944584E2,2.55434920E3,-1.08462512E2,2.41262888,3.74737880E-1,3.73599360E1
19289,1.20884752,-2.57438348E2,1.48962380E3,-1.00566781E2,-1.86175600E1,2.67222288,8.05998707E1
19290,1.20891010,-2.56594728E2,3.75672368E2,-9.35535620E1,-3.73662184E1,-2.64854668,1.20307100E2
19291,1.20897282,-2.75080272E2,1.44274700E3,-9.65980052E1,-1.63860120E1,-2.99692200,7.71557568E1
19292,1.20903552,-2.74443984E2,2.55160212E3,-1.08455038E2,2.03145576,8.75528624E-1,3.85014728E1
19293,1.20909822,-2.60678028E2,1.47988452E3,-1.12483513E2,-1.90434768E1,-1.30573272,8.25011254E1
19294,1.20916080,-2.69119048E2,3.69215296E2,-1.05484975E2,-3.73081944E1,-6.89339968,1.21145606E2
19295,1.20922350,-2.84151888E2,1.44523156E3,-9.71374608E1,-1.59130692E1,-3.51685380,7.60540532E1
19296,1.20928622,-2.71081136E2,2.56016088E3,-9.59527872E1,2.44499588,4.89684344,3.63064124E1
19297,1.20934880,-2.48068380E2,1.48587108E3,-9.98470304E1,-1.90966072E1,3.07775569,8.15546036E1
19298,1.20941150,-2.59632420E2,3.66859936E2,-1.05050040E2,-3.77106784E1,-6.51795864,1.22447610E2
19299,1.20947420,-2.87401152E2,1.43542660E3,-1.09079933E2,-1.64727772E1,-7.39537336,7.80407568E1
19300,1.20953692,-2.83608512E2,2.55367732E3,-1.08609331E2,2.38876296,4.05916596E-1,3.72570464E1
19301,1.20959950,-2.57222368E2,1.48977424E3,-1.00991905E2,-1.85909304E1,2.36030460,8.06587219E1
19302,1.20966220,-2.56738400E2,3.76217536E2,-9.37074564E1,-3.72780344E1,-2.47538756,1.20314014E2
19303,1.20972490,-2.75022840E2,1.44275664E3,-9.62057208E1,-1.63920964E1,-2.78100464,7.71317288E1
19304,1.20978760,-2.74890304E2,2.55177808E3,-1.07733584E2,1.70714296,9.37410356E-1,3.84951760E1
19305,1.20985020,-2.60954644E2,1.47982492E3,-1.12861049E2,-1.91531048E1,-1.40210472,8.26842498E1
19306,1.20991290,-2.68955752E2,3.69087720E2,-1.05475509E2,-3.71606496E1,-7.05853272,1.21281970E2
19307,1.20997560,-2.83749200E2,1.44545652E3,-9.72478960E1,-1.59759032E1,-3.62846588,7.60864784E1
19308,1.21003818,-2.70802544E2,2.56062556E3,-9.63277052E1,2.37026952,4.83565096,3.63689424E1
19309,1.21010088,-2.48565720E2,1.48679436E3,-9.98196696E1,-1.91939984E1,3.21940708,8.16676617E1
19310,1.21016360,-2.59936236E2,3.67033052E2,-1.04924178E2,-3.76690840E1,-6.26199722,1.22340370E2
19311,1.21022630,-2.86729120E2,1.43624820E3,-1.08952487E2,-1.62914372E1,-7.25412988,7.81894448E1
19312,1.21028888,-2.83653352E2,2.55438612E3,-1.07937372E2,2.35583784,2.60547208E-1,3.75683472E1
19313,1.21035158,-2.57518528E2,1.48963164E3,-1.00733519E2,-1.86036776E1,2.65380764,8.05651760E1
19314,1.21041430,-2.56256200E2,3.75663448E2,-9.33986856E1,-3.71331264E1,-2.46519948,1.20255304E2
19315,1.21047688,-2.74422000E2,1.44216908E3,-9.69151024E1,-1.62948644E1,-2.89849736,7.71826408E1
19316,1.21053958,-2.74204424E2,2.55141808E3,-1.07541216E2,1.94412456,9.49001028E-1,3.84927728E1
19317,1.21060228,-2.60873796E2,1.48032820E3,-1.11462152E2,-1.91047696E1,-1.32237744,8.25526714E1
19318,1.21066498,-2.69097184E2,3.68386128E2,-1.05234885E2,-3.71917032E1,-6.97621728,1.21158850E2
19319,1.21072758,-2.83496192E2,1.44384848E3,-9.69510936E1,-1.57715024E1,-3.56520440,7.60599232E1
19320,1.21079028,-2.70843720E2,2.56024052E3,-9.52022840E1,2.37999796,4.95846656,3.64323352E1
19321,1.21085298,-2.47836612E2,1.48742996E3,-9.98937992E1,-1.91140016E1,3.35172032,8.14664459E1
19322,1.21091556,-2.59600520E2,3.66913056E2,-1.04929912E2,-3.77698016E1,-6.25845480,1.22234726E2
19323,1.21097826,-2.87699080E2,1.43486440E3,-1.08197809E2,-1.61756348E1,-7.33953428,7.81500248E1
19324,1.21104098,-2.83759952E2,2.55316900E3,-1.07762480E2,2.50997520,4.20037222E-1,3.74292872E1
19325,1.21110368,-2.57363580E2,1.48925888E3,-1.00414169E2,-1.86279616E1,2.60408616,8.04891968E1
19326,1.21116626,-2.56756808E2,3.76048424E2,-9.33210182E1,-3.71403432E1,-2.34418128,1.20203208E2
19327,1.21122896,-2.75713160E2,1.44334364E3,-9.57621288E1,-1.62962460E1,-2.73314712,7.71456768E1
19328,1.21129168,-2.74519728E2,2.55157684E3,-1.06989992E2,1.85766600,1.13464928,3.85545328E1
19329,1.21135426,-2.60875916E2,1.47989880E3,-1.11450088E2,-1.91333128E1,-1.21284496,8.26950836E1
19330,1.21141696,-2.69069600E2,3.68460440E2,-1.04703892E2,-3.71546056E1,-6.83370968,1.21329618E2
19331,1.21147966,-2.84387592E2,1.44443404E3,-9.68267344E1,-1.58586324E1,-3.34932780,7.60858536E1
19332,1.21154236,-2.71857688E2,2.56015228E3,-9.66772748E1,2.38265872,4.71331168,3.63778760E1
19333,1.21160496,-2.48184896E2,1.48676764E3,-9.93284704E1,-1.90674208E1,3.25486112,8.15805721E1
19334,1.21166766,-2.59769200E2,3.66976500E2,-1.04272259E2,-3.76627656E1,-6.08824253,1.22458280E2
19335,1.21173036,-2.87388944E2,1.43533432E3,-1.08693719E2,-1.63367880E1,-7.15100908,7.82486960E1
19336,1.21179294,-2.83686448E2,2.55314160E3,-1.08226586E2,2.56666232,2.94518352E-1,3.75128296E1
19337,1.21185564,-2.58209992E2,1.48951292E3,-1.00475562E2,-1.85948744E1,2.62255764,8.06848336E1
19338,1.21191836,-2.57099104E2,3.76284936E2,-9.31108760E1,-3.72988512E1,-2.27380990,1.20156730E2
19339,1.21198106,-2.74639248E2,1.44208264E3,-9.58790208E1,-1.63283576E1,-2.86467024,7.69613408E1
19340,1.21204364,-2.74755904E2,2.55099584E3,-1.07441771E2,1.87997936,1.08859777,3.85194400E1
19341,1.21210634,-2.60747884E2,1.48041272E3,-1.11708367E2,-1.90398560E1,-1.03804720,8.27097512E1
19342,1.21216906,-2.69215752E2,3.69285368E2,-1.04707217E2,-3.70793768E1,-6.84692904,1.21061862E2
19343,1.21223164,-2.84649160E2,1.44413780E3,-9.65794180E1,-1.57641532E1,-3.51889132,7.58482504E1
19344,1.21229434,-2.71522072E2,2.56023860E3,-9.58199216E1,2.35777904,4.94352960,3.63654112E1
19345,1.21235704,-2.47428536E2,1.48697472E3,-9.89705280E1,-1.91371576E1,3.48668860,8.17329120E1
19346,1.21241974,-2.59484816E2,3.67039108E2,-1.02782476E2,-3.77514576E1,-5.95951840,1.22372342E2
19347,1.21248234,-2.87730504E2,1.43521108E3,-1.08036661E2,-1.62797008E1,-7.21703434,7.81423136E1
19348,1.21254504,-2.83888624E2,2.55264068E3,-1.08642375E2,2.35614944,3.11770582E-1,3.75500464E1
19349,1.21260774,-2.57370448E2,1.48873256E3,-9.96725464E1,-1.86509696E1,2.78911712,8.06115246E1
19350,1.21267032,-2.57107760E2,3.76151488E2,-9.18290328E1,-3.72361728E1,-2.29286336,1.20219290E2
19351,1.21273304,-2.75009944E2,1.44239700E3,-9.58523368E1,-1.62977528E1,-2.80571200,7.71374464E1
19352,1.21279574,-2.74006608E2,2.55127596E3,-1.06899143E2,2.00774717,1.31088222,3.85988928E1
19353,1.21285844,-2.60620428E2,1.47995232E3,-1.10980248E2,-1.90268984E1,-9.24446582E-1,8.27306176E1
19354,1.21292102,-2.69477344E2,3.69593760E2,-1.04716409E2,-3.70289800E1,-6.91250088,1.21301734E2
19355,1.21298372,-2.85028120E2,1.44516112E3,-9.62798404E1,-1.57387044E1,-3.52767612,7.60528328E1
19356,1.21304644,-2.71442744E2,2.55978920E3,-9.60217188E1,2.49337696,5.20143986,3.63631104E1
19357,1.21310902,-2.48081352E2,1.48600996E3,-9.88836864E1,-1.89709984E1,3.52724288,8.15211391E1
19358,1.21317172,-2.60020780E2,3.67066764E2,-1.03746057E2,-3.77107096E1,-5.84816456,1.22359610E2
19359,1.21323442,-2.87608024E2,1.43614304E3,-1.08633804E2,-1.62638224E1,-6.85570432,7.82118464E1
19360,1.21329712,-2.84078792E2,2.55356216E3,-1.07661259E2,2.55434944,5.49485112E-1,3.74034568E1
19361,1.21335972,-2.57834528E2,1.48897468E3,-1.00380719E2,-1.85778512E1,2.63025832,8.06181240E1
19362,1.21342242,-2.57242964E2,3.76018688E2,-9.34039308E1,-3.73281480E1,-2.29867626,1.20226312E2
19363,1.21348512,-2.75477096E2,1.44203936E3,-9.51501940E1,-1.63217568E1,-2.43933416,7.70710848E1
19364,1.21354782,-2.74575976E2,2.55147504E3,-1.06174362E2,2.10198236,1.40594388,3.85386728E1
19365,1.21361042,-2.60176396E2,1.48020160E3,-1.12025964E2,-1.90101240E1,-1.14998114,8.27150440E1
19366,1.21367312,-2.69151352E2,3.69029712E2,-1.05718005E2,-3.70992640E1,-6.87958384,1.21406818E2
19367,1.21373582,-2.85110520E2,1.44418372E3,-9.66281224E1,-1.55685748E1,-3.42308568,7.60526516E1
19368,1.21379840,-2.71353320E2,2.56026172E3,-9.58660124E1,2.65649820,4.89824296,3.64224172E1
19369,1.21386110,-2.48433376E2,1.48675992E3,-9.88540552E1,-1.89052736E1,3.57434772,8.16045570E1
19370,1.21392382,-2.59820604E2,3.66830708E2,-1.03232515E2,-3.76398968E1,-5.90655280,1.22362196E2
19371,1.21398652,-2.87050536E2,1.43603528E3,-1.08354962E2,-1.64107228E1,-7.12625599,7.81974360E1
19372,1.21404910,-2.83811688E2,2.55456376E3,-1.07775712E2,2.54185964,2.76925560E-1,3.74860000E1
19373,1.21411180,-2.58248688E2,1.48872768E3,-9.94406888E1,-1.83794488E1,2.69721200,8.04796505E1
19374,1.21417450,-2.57444356E2,3.75403640E2,-9.22890568E1,-3.71998600E1,-2.02920270,1.20122266E2
19375,1.21423710,-2.75167392E2,1.44287396E3,-9.52911760E1,-1.62146628E1,-2.52236104,7.69346856E1
19376,1.21429980,-2.74231056E2,2.55157828E3,-1.06351638E2,2.10368824,1.50252628,3.84541560E1
19377,1.21436250,-2.60653280E2,1.47994256E3,-1.10609341E2,-1.91006144E1,-7.97830152E-1,8.27635002E1
19378,1.21442520,-2.69913864E2,3.70612360E2,-1.04471624E2,-3.71580056E1,-6.86926744,1.21222758E2
19379,1.21448780,-2.85308960E2,1.44579528E3,-9.63155176E1,-1.56102384E1,-3.38912536,7.59374236E1
19380,1.21455050,-2.71707680E2,2.55960488E3,-9.48547172E1,2.57807328,5.20753670,3.63362624E1
19381,1.21461320,-2.48208068E2,1.48647772E3,-9.84555528E1,-1.90718832E1,3.72106912,8.15889740E1
19382,1.21467578,-2.59691072E2,3.67788104E2,-1.03366971E2,-3.76983568E1,-5.90108728,1.22287298E2
19383,1.21473848,-2.87183400E2,1.43579696E3,-1.07143939E2,-1.62685860E1,-7.10262775,7.80791808E1
19384,1.21480120,-2.83781216E2,2.55329444E3,-1.07007241E2,2.61952780,4.70200488E-1,3.72643544E1
19385,1.21486390,-2.58223556E2,1.48828436E3,-1.00221491E2,-1.84379808E1,2.68570184,8.03988171E1
19386,1.21492648,-2.57794760E2,3.76598904E2,-9.22907638E1,-3.71050144E1,-2.09914684,1.20052422E2
19387,1.21498918,-2.75326464E2,1.44272900E3,-9.47863292E1,-1.63479064E1,-2.43222356,7.68442632E1
19388,1.21505188,-2.74239448E2,2.55058384E3,-1.06521058E2,2.01530171,1.32634902,3.85014888E1
19389,1.21511448,-2.60951328E2,1.48051868E3,-1.11340439E2,-1.90253032E1,-1.02171958,8.27109814E1
19390,1.21517718,-2.69921688E2,3.69416808E2,-1.04040575E2,-3.72271016E1,-6.64019156,1.21103812E2
19391,1.21523988,-2.84498192E2,1.44409548E3,-9.59818364E1,-1.57723604E1,-3.26396346,7.58236552E1
19392,1.21530258,-2.71382376E2,2.55931448E3,-9.50098324E1,2.67245176,5.03270388,3.60543800E1
19393,1.21536518,-2.48482848E2,1.48709296E3,-9.89746096E1,-1.88980736E1,3.43514420,8.14520550E1
19394,1.21542788,-2.59424472E2,3.67608048E2,-1.02580726E2,-3.76479224E1,-5.67932704,1.22308898E2
19395,1.21549058,-2.87254240E2,1.43490432E3,-1.06851459E2,-1.62531088E1,-6.76245640,7.80009464E1
19396,1.21555316,-2.84015872E2,2.55376172E3,-1.07942689E2,2.50003932,4.36152600E-1,3.71839832E1
19397,1.21561586,-2.57928608E2,1.49007152E3,-1.00547147E2,-1.84797272E1,2.68142680,8.04058457E1
19398,1.21567858,-2.57296896E2,3.75143696E2,-9.19375514E1,-3.70872472E1,-2.05353308,1.20131076E2
19399,1.21574128,-2.75705192E2,1.44194388E3,-9.46535112E1,-1.63043056E1,-2.53641104,7.68982264E1
19400,1.21580386,-2.73983792E2,2.55204940E3,-1.06031800E2,1.99377072,1.35298552,3.83385328E1
19401,1.21586656,-2.60231112E2,1.48064840E3,-1.10741603E2,-1.90312600E1,-8.76289272E-1,8.25838852E1
19402,1.21592926,-2.69718840E2,3.69869872E2,-1.04707635E2,-3.70437480E1,-6.71709968,1.21032954E2
19403,1.21599186,-2.85656640E2,1.44484796E3,-9.66808988E1,-1.56454980E1,-3.43717764,7.58171560E1
19404,1.21605456,-2.72089720E2,2.55985856E3,-9.51492880E1,2.59781192,4.92393776,3.62954116E1
19405,1.21611726,-2.47899056E2,1.48646308E3,-9.83954048E1,-1.88848424E1,3.64256956,8.15201855E1
19406,1.21617996,-2.59709836E2,3.68119504E2,-1.03423143E2,-3.76226880E1,-5.70002080,1.22217106E2
19407,1.21624256,-2.87461208E2,1.43673908E3,-1.07178998E2,-1.61707936E1,-7.03352690,7.80305192E1
19408,1.21630526,-2.84016248E2,2.55337836E3,-1.07438827E2,2.65310764,3.98109456E-1,3.72361992E1
19409,1.21636796,-2.58292292E2,1.48876620E3,-1.00795555E2,-1.84077952E1,2.63387656,8.03456020E1
19410,1.21643054,-2.57541752E2,3.76063608E2,-9.22782040E1,-3.70657352E1,-2.23480558,1.20011210E2
19411,1.21649324,-2.75540688E2,1.44242404E3,-9.40626048E1,-1.61536216E1,-2.28277182,7.69681024E1
19412,1.21655596,-2.73735192E2,2.55167080E3,-1.05383098E2,2.01345968,1.42581796,3.83095600E1
19413,1.21661866,-2.60059596E2,1.48104560E3,-1.10864055E2,-1.90014480E1,-1.05416739,8.23617650E1
19414,1.21668124,-2.69995352E2,3.69153640E2,-1.03952134E2,-3.70817304E1,-6.83994440,1.21020388E2
19415,1.21674394,-2.85172656E2,1.44426680E3,-9.65772916E1,-1.56358088E1,-3.41875576,7.57221984E1
19416,1.21680666,-2.72198056E2,2.56050348E3,-9.60521696E1,2.56262256,4.93863104,3.61532568E1
19417,1.21686924,-2.48290252E2,1.48708940E3,-9.84281536E1,-1.90757944E1,3.78748296,8.13987255E1
19418,1.21693194,-2.58997180E2,3.67629192E2,-1.02479661E2,-3.76218416E1,-5.52873708,1.21960890E2
19419,1.21699464,-2.86445520E2,1.43572880E3,-1.07365549E2,-1.61351420E1,-7.08428383,7.79959488E1
19420,1.21705734,-2.84092808E2,2.55393816E3,-1.07663381E2,2.50363660,3.03548598E-1,3.73606088E1
19421,1.21711994,-2.59048844E2,1.48936080E3,-1.00594485E2,-1.84528664E1,2.59249736,8.01547909E1
19422,1.21718264,-2.57665204E2,3.75340056E2,-9.18030452E1,-3.70379136E1,-2.22562932,1.19757808E2
19423,1.21724534,-2.74816560E2,1.44240784E3,-9.46005060E1,-1.62503804E1,-2.44108676,7.68328712E1
