step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
16006,1.00310087,2.85494688E2,6.71519472E2,5.14842129E1,-2.50550912E1,9.69444656E-1,1.00829268E2
16007,1.00316358,3.77477096E2,8.23913002E2,9.76219848E1,-2.71902016E1,7.22734546E-1,9.91889096E1
16008,1.00322628,4.76469184E2,1.00583077E3,1.40707912E2,-2.77744672E1,1.55373500,9.79249856E1
16009,1.00328887,3.91449664E2,8.58685972E2,8.77378752E1,-2.67195296E1,6.12026167E-1,9.63320828E1
16010,1.00335157,3.01338887E2,6.76163288E2,3.30333114E1,-2.60850716E1,-9.28520298E-1,9.63778304E1
16011,1.00341427,3.87053464E2,8.16699123E2,7.99957752E1,-2.59724496E1,4.01924801E-1,9.96557144E1
16012,1.00347686,4.70816752E2,9.93213080E2,1.40979184E2,-2.54154372E1,3.33829308,1.02748370E2
16013,1.00353956,3.75922200E2,8.52662276E2,1.07515145E2,-2.56518460E1,2.64772368,1.00794327E2
16014,1.00360227,2.90078568E2,6.83928680E2,5.22841024E1,-2.71427080E1,-5.49149800E-1,9.60843944E1
16015,1.00366497,3.92207000E2,8.29011536E2,7.98336032E1,-2.80168632E1,-1.14967382,9.49032496E1
16016,1.00372756,4.86687752E2,9.97370912E2,1.23431802E2,-2.64135052E1,1.43891408,9.85262584E1
16017,1.00379026,3.86263992E2,8.46564196E2,8.92499448E1,-2.43619132E1,2.32520294,1.01357770E2
16018,1.00385296,2.85207200E2,6.72147608E2,5.27226544E1,-2.47628712E1,8.74481008E-1,1.00818419E2
16019,1.00391555,3.75958040E2,8.23306656E2,9.89607904E1,-2.68251112E1,8.75509736E-1,9.91679952E1
16020,1.00397825,4.75453376E2,1.00482059E3,1.42290568E2,-2.75993272E1,1.84833264,9.81042384E1
16021,1.00404096,3.90697864E2,8.58399964E2,8.94673344E1,-2.65603208E1,8.00985718E-1,9.65726088E1
16022,1.00410366,3.00253463E2,6.76969672E2,3.41071128E1,-2.58737160E1,-9.69898128E-1,9.63921164E1
16023,1.00416625,3.86676384E2,8.16350269E2,8.08100796E1,-2.55748916E1,3.53713060E-1,9.97646144E1
16024,1.00422895,4.70603224E2,9.92399976E2,1.42153024E2,-2.51737452E1,3.35998128,1.02949286E2
16025,1.00429165,3.75466440E2,8.53404428E2,1.07718861E2,-2.54704404E1,2.88501976,1.00858653E2
16026,1.00435424,2.89889120E2,6.83093504E2,5.35484172E1,-2.69939968E1,-5.07483959E-1,9.60967444E1
16027,1.00441694,3.90931752E2,8.28232192E2,8.18949222E1,-2.77018544E1,-1.05837333,9.50645064E1
16028,1.00447965,4.85767552E2,9.97260952E2,1.24021446E2,-2.62419128E1,1.40634312,9.85360240E1
16029,1.00454235,3.85703728E2,8.45900060E2,8.91119384E1,-2.41885232E1,2.54299592,1.01174951E2
16030,1.00460494,2.84629320E2,6.71149680E2,5.33458138E1,-2.45166348E1,1.19877994,1.00954628E2
16031,1.00466764,3.75501488E2,8.23173714E2,1.01170921E2,-2.65895440E1,9.77507592E-1,9.94219688E1
16032,1.00473034,4.75179960E2,1.00471246E3,1.43973504E2,-2.73479200E1,1.96472696,9.82412720E1
16033,1.00479293,3.90169216E2,8.58453084E2,9.05590534E1,-2.63565088E1,9.83652496E-1,9.66094780E1
16034,1.00485563,2.99229648E2,6.77015064E2,3.55494356E1,-2.55837488E1,-6.98565432E-1,9.65558148E1
16035,1.00491834,3.86028312E2,8.16033077E2,8.19151116E1,-2.52987240E1,5.26845264E-1,9.98474792E1
16036,1.00498104,4.70384880E2,9.91714672E2,1.43607940E2,-2.50040412E1,3.36303304,1.03044665E2
16037,1.00504363,3.74306488E2,8.52262400E2,1.09340882E2,-2.52523972E1,2.95430704,1.01084960E2
16038,1.00510633,2.89186784E2,6.83531760E2,5.50769664E1,-2.68241336E1,-3.34119176E-1,9.61579512E1
16039,1.00516903,3.90659832E2,8.29022694E2,8.32046794E1,-2.76385568E1,-9.75742720E-1,9.51866340E1
16040,1.00523162,4.84677456E2,9.97600368E2,1.25115550E2,-2.60140228E1,1.46776892,9.84977528E1
16041,1.00529432,3.85359528E2,8.45443440E2,9.04622936E1,-2.39369940E1,2.34643912,1.01355112E2
16042,1.00535703,2.84833000E2,6.70680520E2,5.48209668E1,-2.44855452E1,1.23006260,1.01075113E2
16043,1.00541973,3.75277184E2,8.23008728E2,1.02358139E2,-2.64071728E1,1.09638488,9.94340416E1
16044,1.00548232,4.74110368E2,1.00441468E3,1.45173048E2,-2.70852832E1,2.00524378,9.83595464E1
16045,1.00554502,3.88891432E2,8.58611392E2,9.17898464E1,-2.62362100E1,1.01429975,9.69047264E1
16046,1.00560772,2.99420880E2,6.77195976E2,3.65563084E1,-2.54499436E1,-8.01763630E-1,9.66641140E1
16047,1.00567043,3.85104200E2,8.15651131E2,8.29612256E1,-2.52390836E1,6.71337792E-1,9.98292824E1
16048,1.00573301,4.69493864E2,9.90852352E2,1.43964340E2,-2.46707128E1,3.69573120,1.03008378E2
16049,1.00579572,3.74211408E2,8.51978780E2,1.10370171E2,-2.49197076E1,3.16044140,1.01097322E2
16050,1.00585842,2.87914296E2,6.83166696E2,5.62680196E1,-2.65784168E1,-2.53466892E-1,9.64404108E1
16051,1.00592101,3.89142968E2,8.29269790E2,8.46387388E1,-2.74982024E1,-9.06023503E-1,9.52234936E1
16052,1.00598371,4.84488680E2,9.97680760E2,1.26432764E2,-2.59112048E1,1.79288992,9.85117432E1
16053,1.00604641,3.85265568E2,8.44839572E2,9.09604168E1,-2.36096000E1,2.75858736,1.01369190E2
16054,1.00610912,2.83187032E2,6.70352456E2,5.51603460E1,-2.41880416E1,1.45561932,1.01024628E2
16055,1.00617170,3.73319696E2,8.22907924E2,1.03382623E2,-2.63591552E1,1.20246912,9.96247768E1
16056,1.00623441,4.73112968E2,1.00444770E3,1.46711052E2,-2.68099784E1,2.28920888,9.83841136E1
16057,1.00629711,3.88494872E2,8.57620428E2,9.34482384E1,-2.58803820E1,1.32657016,9.68231776E1
16058,1.00635970,2.98103496E2,6.77008248E2,3.63932968E1,-2.53862308E1,-6.97385696E-1,9.66361140E1
16059,1.00642240,3.84327384E2,8.16616154E2,8.30007554E1,-2.52054380E1,6.96310568E-1,9.98467544E1
16060,1.00648510,4.69713880E2,9.91130064E2,1.45447816E2,-2.46051480E1,3.80173608,1.03083027E2
16061,1.00654781,3.73369960E2,8.51674748E2,1.12685204E2,-2.46637416E1,3.29374146,1.01340342E2
16062,1.00661039,2.86967304E2,6.83313848E2,5.81238272E1,-2.63448572E1,-5.77485176E-3,9.65607740E1
16063,1.00667310,3.89206288E2,8.28548432E2,8.54085256E1,-2.72520544E1,-6.86279776E-1,9.51812268E1
16064,1.00673580,4.83616448E2,9.97956560E2,1.26516092E2,-2.58483696E1,1.56563460,9.86824512E1
16065,1.00679839,3.83741760E2,8.45620632E2,9.12450695E1,-2.38243176E1,2.66550444,1.01510179E2
16066,1.00686109,2.83411432E2,6.70175600E2,5.61240912E1,-2.39396812E1,1.58067680,1.01200664E2
16067,1.00692380,3.73925952E2,8.22674084E2,1.03829861E2,-2.59469008E1,1.41181852,9.97369480E1
16068,1.00698650,4.72600888E2,1.00431478E3,1.47517824E2,-2.68873216E1,2.23738742,9.86157512E1
16069,1.00704908,3.87563280E2,8.57447816E2,9.41841032E1,-2.60966112E1,1.11935043,9.67724320E1
16070,1.00711179,2.98213336E2,6.76443096E2,3.82942768E1,-2.53133916E1,-5.84113600E-1,9.65685464E1
16071,1.00717449,3.85188296E2,8.16165733E2,8.39504528E1,-2.49708460E1,8.12776375E-1,9.98897840E1
16072,1.00723708,4.67945528E2,9.91328808E2,1.44890868E2,-2.45111156E1,3.85764696,1.03303015E2
16073,1.00729978,3.72347472E2,8.51719856E2,1.12544954E2,-2.47350932E1,3.46253444,1.01361680E2
16074,1.00736249,2.86600040E2,6.82836488E2,5.90020088E1,-2.61611772E1,2.17817020E-1,9.65177824E1
16075,1.00742519,3.87649464E2,8.28268814E2,8.71871952E1,-2.71269104E1,-6.72313496E-1,9.52461432E1
16076,1.00748777,4.83701416E2,9.96920776E2,1.28280688E2,-2.57530688E1,1.69593512,9.86988352E1
16077,1.00755048,3.83395312E2,8.45068644E2,9.17770958E1,-2.36564612E1,2.68563696,1.01411784E2
16078,1.00761318,2.82252000E2,6.70432856E2,5.62908028E1,-2.39869164E1,1.56883408,1.01261759E2
16079,1.00767577,3.72885064E2,8.22203446E2,1.05348289E2,-2.58079792E1,1.52573872,9.99093816E1
16080,1.00773847,4.71661664E2,1.00372386E3,1.49587204E2,-2.65140104E1,2.42850972,9.85676480E1
16081,1.00780118,3.87196800E2,8.57853032E2,9.55273724E1,-2.58394812E1,1.32900226,9.69428920E1
16082,1.00786388,2.97670032E2,6.76969288E2,3.85379648E1,-2.52455972E1,-4.75712536E-1,9.68522168E1
16083,1.00792646,3.84138608E2,8.16137218E2,8.42520332E1,-2.48168040E1,9.32416058E-1,1.00003397E2
16084,1.00798917,4.68304064E2,9.90436840E2,1.46252120E2,-2.43993352E1,4.08744669,1.03313792E2
16085,1.00805187,3.72341040E2,8.51520348E2,1.13537800E2,-2.46693160E1,3.44125200,1.01461816E2
16086,1.00811446,2.86387464E2,6.82773544E2,6.03140640E1,-2.60635280E1,1.56876076E-1,9.67331120E1
16087,1.00817716,3.87208032E2,8.28086280E2,8.80489064E1,-2.68888568E1,-4.86499408E-1,9.55289460E1
16088,1.00823987,4.82233000E2,9.97186472E2,1.28473688E2,-2.56292104E1,1.87194856,9.87489224E1
16089,1.00830257,3.83718560E2,8.45113660E2,9.26608944E1,-2.36725784E1,2.82177736,1.01528537E2
16090,1.00836515,2.82670472E2,6.70092200E2,5.78333048E1,-2.37374164E1,1.73496328,1.01411736E2
16091,1.00842786,3.72584152E2,8.22038936E2,1.06542015E2,-2.56359744E1,1.67828800,9.99869248E1
16092,1.00849056,4.70950936E2,1.00311399E3,1.49713076E2,-2.64219928E1,2.51453708,9.86716368E1
16093,1.00855315,3.86192344E2,8.57428168E2,9.67704488E1,-2.57926084E1,1.52043628,9.70805832E1
16094,1.00861585,2.97074584E2,6.76140832E2,4.00695705E1,-2.50552584E1,-3.51502084E-1,9.67421624E1
16095,1.00867856,3.83709648E2,8.14723778E2,8.53130244E1,-2.46716380E1,1.01161683,9.99991608E1
16096,1.00874126,4.67231368E2,9.90155408E2,1.46778048E2,-2.41813184E1,3.96128392,1.03522146E2
16097,1.00880384,3.71177288E2,8.51837540E2,1.14818406E2,-2.43732904E1,3.56504344,1.01602972E2
16098,1.00886655,2.84800384E2,6.82795384E2,6.10299873E1,-2.59053732E1,3.75222584E-1,9.68212984E1
16099,1.00892925,3.86765168E2,8.28633308E2,8.88782024E1,-2.68450712E1,-3.74660400E-1,9.56011868E1
16100,1.00899184,4.81928584E2,9.96576120E2,1.30052888E2,-2.55711864E1,1.86896120,9.88886360E1
16101,1.00905454,3.82363176E2,8.44072628E2,9.35604096E1,-2.35769464E1,2.81399152,1.01638889E2
16102,1.00911725,2.81950376E2,6.70224000E2,5.78089616E1,-2.36570168E1,1.68953048,1.01288796E2
16103,1.00917995,3.72227768E2,8.22551442E2,1.07793844E2,-2.53876640E1,1.76918832,1.00085068E2
16104,1.00924253,4.70299912E2,1.00316811E3,1.51057100E2,-2.63080384E1,2.70145800,9.89303400E1
16105,1.00930524,3.84794072E2,8.57341004E2,9.73358824E1,-2.57688404E1,1.39958144,9.69664096E1
16106,1.00936794,2.96288392E2,6.76313352E2,4.11276388E1,-2.48683668E1,-2.88849952E-1,9.67267128E1
16107,1.00943053,3.83362840E2,8.15291977E2,8.61711408E1,-2.47164368E1,1.00167799,9.99543288E1
16108,1.00949323,4.67253592E2,9.90252016E2,1.47594048E2,-2.41842364E1,4.07647038,1.03546870E2
16109,1.00955594,3.71096800E2,8.50866412E2,1.15301800E2,-2.41963388E1,3.71741768,1.01896799E2
16110,1.00961864,2.84089352E2,6.82825992E2,6.21718884E1,-2.57761504E1,4.58424948E-1,9.69825648E1
16111,1.00968123,3.85571312E2,8.28248120E2,8.99001792E1,-2.68956448E1,-4.21648406E-1,9.54300404E1
16112,1.00974393,4.81402496E2,9.96689888E2,1.30380846E2,-2.55270268E1,1.90794424,9.87985992E1
16113,1.00980663,3.82183240E2,8.44556712E2,9.41649820E1,-2.33724760E1,3.01814890,1.01693845E2
16114,1.00986934,2.80800320E2,6.69240096E2,5.84974192E1,-2.35047388E1,1.86961832,1.01439035E2
16115,1.00993192,3.70827696E2,8.22422504E2,1.07720638E2,-2.54538704E1,1.71524632,1.00190306E2
16116,1.00999463,4.69116640E2,1.00318146E3,1.51867724E2,-2.62638092E1,2.62734700,9.91717624E1
16117,1.01005733,3.84923432E2,8.56841088E2,9.86635592E1,-2.54728484E1,1.66657056,9.72144888E1
16118,1.01011992,2.96259096E2,6.75818112E2,4.10008764E1,-2.48827220E1,-8.66048716E-2,9.67421152E1
16119,1.01018262,3.82273912E2,8.14541340E2,8.61874388E1,-2.46029376E1,1.09472811,1.00108767E2
16120,1.01024532,4.66101028E2,9.90560720E2,1.48841392E2,-2.39206912E1,4.14619541,1.03679109E2
16121,1.01030803,3.69889072E2,8.51008604E2,1.15881658E2,-2.39846776E1,3.77465824,1.01916313E2
16122,1.01037061,2.83741024E2,6.82533696E2,6.36923172E1,-2.56171824E1,4.60951328E-1,9.71538832E1
16123,1.01043332,3.84836864E2,8.28134822E2,9.20508480E1,-2.66164304E1,-2.85185696E-1,9.55577852E1
16124,1.01049602,4.80531456E2,9.96568776E2,1.31516230E2,-2.53498340E1,1.91675008,9.88306616E1
16125,1.01055861,3.81875848E2,8.43748568E2,9.45919228E1,-2.32747340E1,3.02988887,1.01912797E2
16126,1.01062131,2.81459168E2,6.69045592E2,5.84122608E1,-2.32459044E1,2.06658197,1.01727045E2
16127,1.01068401,3.70349904E2,8.21680260E2,1.08546805E2,-2.51185680E1,2.09097409,1.00379217E2
16128,1.01074672,4.68420504E2,1.00317180E3,1.53594364E2,-2.60960768E1,2.80293752,9.92121504E1
16129,1.01080930,3.84435488E2,8.57223416E2,9.96823976E1,-2.54799604E1,1.62992992,9.72169208E1
16130,1.01087201,2.95689488E2,6.75917152E2,4.22088004E1,-2.48463988E1,-2.11906242E-1,9.69573304E1
16131,1.01093471,3.83033344E2,8.14801025E2,8.69601824E1,-2.43296052E1,1.19217836,1.00226450E2
16132,1.01099730,4.66067360E2,9.89955520E2,1.48524640E2,-2.36364268E1,4.27104998,1.03714872E2
16133,1.01106000,3.68913840E2,8.51227664E2,1.16854310E2,-2.40842892E1,3.95101496,1.02024293E2
16134,1.01112270,2.83395192E2,6.82542184E2,6.44902276E1,-2.57850336E1,4.65486096E-1,9.72198864E1
16135,1.01118541,3.85424592E2,8.27478218E2,9.27015496E1,-2.66575144E1,-2.91426304E-1,9.58663748E1
16136,1.01124799,4.80422496E2,9.96089360E2,1.31686152E2,-2.52854632E1,2.17255806,9.89422992E1
16137,1.01131070,3.81279496E2,8.43859388E2,9.48263932E1,-2.29364682E1,3.20574976,1.01845193E2
16138,1.01137340,2.80434560E2,6.69640352E2,5.98184112E1,-2.33250070E1,2.03388834,1.01763535E2
16139,1.01143599,3.69705008E2,8.21699714E2,1.09724367E2,-2.53631688E1,1.88217128,1.00399315E2
16140,1.01149869,4.67819928E2,1.00257146E3,1.54409968E2,-2.61040568E1,2.93881512,9.92295264E1
16141,1.01156139,3.84034992E2,8.56926824E2,1.00272095E2,-2.53116296E1,1.80189416,9.74082280E1
16142,1.01162410,2.95304464E2,6.75993824E2,4.30311822E1,-2.46654272E1,-1.54222952E-1,9.69353768E1
16143,1.01168668,3.81768920E2,8.15037823E2,8.81839176E1,-2.42267872E1,1.31855310,1.00151706E2
16144,1.01174939,4.65233280E2,9.90310480E2,1.49256144E2,-2.36775468E1,4.42367364,1.03768158E2
16145,1.01181209,3.68780208E2,8.50781156E2,1.17462922E2,-2.40731644E1,3.92841912,1.02185822E2
16146,1.01187468,2.82647416E2,6.81665088E2,6.54052496E1,-2.56722904E1,6.15537119E-1,9.74156096E1
16147,1.01193738,3.84627032E2,8.27590656E2,9.33483410E1,-2.64115976E1,-1.76320600E-1,9.57490824E1
16148,1.01200008,4.80077648E2,9.95793344E2,1.32920480E2,-2.50967480E1,2.20267344,9.89407352E1
16149,1.01206279,3.80983976E2,8.44086836E2,9.56459524E1,-2.31475424E1,3.18747616,1.01902688E2
16150,1.01212537,2.79254696E2,6.69621704E2,5.95042944E1,-2.32542634E1,2.04251504,1.01852250E2
16151,1.01218808,3.69331648E2,8.21065330E2,1.09549177E2,-2.49834608E1,2.17209054,1.00640917E2
16152,1.01225078,4.67781064E2,1.00280416E3,1.54967736E2,-2.58631564E1,3.03744626,9.94015024E1
16153,1.01231337,3.83679464E2,8.57777976E2,1.01971316E2,-2.53389120E1,1.83690608,9.74470424E1
16154,1.01237607,2.94345192E2,6.76278016E2,4.45410204E1,-2.44972324E1,-9.55063440E-2,9.69322776E1
16155,1.01243877,3.81624624E2,8.14960766E2,8.82514096E1,-2.42156412E1,1.34250808,1.00356340E2
16156,1.01250148,4.64992712E2,9.89978216E2,1.49329316E2,-2.35938956E1,4.55885888,1.04050243E2
16157,1.01256406,3.67844960E2,8.50903224E2,1.18624366E2,-2.36620404E1,4.10399961,1.02256644E2
16158,1.01262677,2.81926416E2,6.81856064E2,6.62731504E1,-2.53191732E1,8.78430272E-1,9.74422744E1
16159,1.01268947,3.84118680E2,8.27358342E2,9.42645264E1,-2.64147164E1,-1.47994172E-3,9.58976936E1
16160,1.01275206,4.79640480E2,9.96363544E2,1.34268724E2,-2.51186492E1,2.15365195,9.89953040E1
16161,1.01281476,3.80335832E2,8.44897460E2,9.61751460E1,-2.26883196E1,3.30253696,1.01914430E2
16162,1.01287746,2.79657408E2,6.69056560E2,6.06267977E1,-2.31296420E1,2.30327820,1.01966798E2
16163,1.01294017,3.69267008E2,8.20828342E2,1.11245096E2,-2.51859452E1,2.31098056,1.00826609E2
16164,1.01300275,4.66957808E2,1.00258362E3,1.56411792E2,-2.58080508E1,3.08017159,9.95447352E1
16165,1.01306546,3.82851864E2,8.56910420E2,1.03232110E2,-2.51691628E1,1.78621912,9.74825192E1
16166,1.01312816,2.94974112E2,6.75846336E2,4.43637992E1,-2.44800352E1,-2.05748892E-2,9.71757408E1
16167,1.01319075,3.81414200E2,8.14856815E2,8.82792952E1,-2.40350436E1,1.31711852,1.00292575E2
16168,1.01325345,4.64751436E2,9.89213944E2,1.49750960E2,-2.35642744E1,4.45463084,1.03934944E2
16169,1.01331616,3.67902160E2,8.50845720E2,1.19399226E2,-2.37374520E1,4.16752958,1.02442670E2
16170,1.01337886,2.81231712E2,6.82722232E2,6.79287864E1,-2.52506184E1,7.51683472E-1,9.76655200E1
16171,1.01344144,3.83032440E2,8.27430916E2,9.56434440E1,-2.63172816E1,5.92458912E-2,9.59868812E1
16172,1.01350415,4.79303264E2,9.95767304E2,1.34197152E2,-2.48694540E1,2.35897184,9.89000224E1
16173,1.01356685,3.81082320E2,8.44445992E2,9.65670872E1,-2.27741218E1,3.36346032,1.01954639E2
16174,1.01362956,2.79865720E2,6.69968656E2,6.12137508E1,-2.29857754E1,2.29946660,1.02110899E2
16175,1.01369214,3.67835352E2,8.20631790E2,1.11390364E2,-2.48342492E1,2.42022156,1.00884426E2
16176,1.01375485,4.65806628E2,1.00149775E3,1.56820796E2,-2.56284620E1,3.21059990,9.97494792E1
16177,1.01381755,3.82409144E2,8.57541944E2,1.03786242E2,-2.50218224E1,1.81054184,9.77330304E1
16178,1.01388013,2.94706896E2,6.76978632E2,4.58193924E1,-2.44984700E1,8.13697720E-2,9.71887112E1
16179,1.01394284,3.81340816E2,8.14881802E2,8.94680312E1,-2.40252376E1,1.67294576,1.00336635E2
16180,1.01400554,4.63848544E2,9.89016720E2,1.50770580E2,-2.32261180E1,4.64093972,1.04032898E2
16181,1.01406825,3.67296744E2,8.50647356E2,1.19612718E2,-2.33227468E1,4.14951181,1.02565789E2
16182,1.01413083,2.80541160E2,6.82059480E2,6.81679248E1,-2.52345824E1,9.67063428E-1,9.77861976E1
16183,1.01419354,3.82453064E2,8.26861764E2,9.67268656E1,-2.62824820E1,1.28906084E-1,9.59988976E1
16184,1.01425624,4.79497480E2,9.95980928E2,1.34951520E2,-2.46396828E1,2.36503364,9.90863704E1
16185,1.01431882,3.80559424E2,8.44848824E2,9.75226120E1,-2.26575304E1,3.48897888,1.01855278E2
16186,1.01438153,2.79173184E2,6.69645592E2,6.11131620E1,-2.29479766E1,2.35327244,1.01956117E2
16187,1.01444423,3.67278864E2,8.20782280E2,1.11507738E2,-2.46810816E1,2.25264430,1.01054192E2
16188,1.01450694,4.65364360E2,1.00185168E3,1.58065320E2,-2.56106568E1,3.27358770,9.98398880E1
16189,1.01456952,3.82575896E2,8.57817744E2,1.04941821E2,-2.49004720E1,2.11860132,9.77560520E1
16190,1.01463223,2.94245744E2,6.76985744E2,4.63063000E1,-2.42435528E1,1.13299143E-1,9.69910144E1
16191,1.01469493,3.80539488E2,8.15133858E2,8.93648624E1,-2.38753724E1,1.60157336,1.00244212E2
16192,1.01475751,4.64132120E2,9.89323424E2,1.50609696E2,-2.33885456E1,4.67645168,1.04004300E2
16193,1.01482022,3.66803408E2,8.49811552E2,1.20159888E2,-2.35241292E1,4.25970458,1.02658761E2
16194,1.01488292,2.80389616E2,6.82105872E2,6.85667656E1,-2.48916052E1,1.02683461,9.78650952E1
16195,1.01494563,3.82710096E2,8.27004052E2,9.74185560E1,-2.62017416E1,2.83947992E-1,9.61346720E1
16196,1.01500821,4.78659584E2,9.95869352E2,1.36099028E2,-2.49161504E1,2.48859380,9.90471080E1
16197,1.01507092,3.80465864E2,8.44828700E2,9.77484416E1,-2.26619602E1,3.41544604,1.01807046E2
16198,1.01513362,2.79423192E2,6.69947240E2,6.18447686E1,-2.27751828E1,2.27640200,1.02004564E2
16199,1.01519620,3.67458296E2,8.20693206E2,1.12218058E2,-2.45436072E1,2.53397252,1.01196075E2
16200,1.01525891,4.65129948E2,1.00099242E3,1.58178176E2,-2.55760528E1,3.41870236,9.99130440E1
16201,1.01532161,3.82015064E2,8.57113172E2,1.05832541E2,-2.49709152E1,2.00299668,9.76288320E1
16202,1.01538432,2.94225952E2,6.77502968E2,4.71048880E1,-2.43108440E1,2.02475333E-1,9.70358280E1
16203,1.01544690,3.81627056E2,8.15663910E2,8.94261456E1,-2.39591408E1,1.63066064,1.00168669E2
16204,1.01550961,4.64530276E2,9.89421368E2,1.50540708E2,-2.31615424E1,4.75959536,1.04061580E2
16205,1.01557231,3.66459392E2,8.50560760E2,1.20101178E2,-2.34918572E1,4.33926536,1.02786887E2
16206,1.01563489,2.80061480E2,6.82038736E2,6.90583416E1,-2.50980760E1,1.06932199,9.79618744E1
16207,1.01569760,3.82627608E2,8.27500820E2,9.73539736E1,-2.59735344E1,2.61691596E-1,9.60797404E1
16208,1.01576030,4.79247616E2,9.95671936E2,1.36325480E2,-2.48227072E1,2.46878816,9.89174936E1
16209,1.01582301,3.80489304E2,8.44392584E2,9.73509216E1,-2.27646422E1,3.44156648,1.01755893E2
16210,1.01588559,2.79577424E2,6.70037600E2,6.10578918E1,-2.28154206E1,2.45740844,1.02008641E2
16211,1.01594830,3.67353296E2,8.20823860E2,1.12059295E2,-2.44291280E1,2.71399568,1.01206660E2
16212,1.01601100,4.64482164E2,1.00114310E3,1.58641232E2,-2.54087496E1,3.42623828,9.99867536E1
16213,1.01607359,3.81745600E2,8.56078816E2,1.05513585E2,-2.49841784E1,1.98245064,9.78016184E1
16214,1.01613629,2.94459680E2,6.76796440E2,4.67559768E1,-2.45989440E1,7.90600112E-2,9.69225216E1
16215,1.01619899,3.81449416E2,8.15555859E2,8.93848136E1,-2.41235400E1,1.73487744,1.00075793E2
16216,1.01626170,4.64842748E2,9.89107416E2,1.50276232E2,-2.31313538E1,4.78972816,1.04177308E2
16217,1.01632428,3.66400932E2,8.49191664E2,1.20075250E2,-2.31069016E1,4.37452604,1.02901232E2
16218,1.01638699,2.78607056E2,6.81208896E2,6.93358376E1,-2.51010180E1,1.13510108,9.79768088E1
16219,1.01644969,3.82035944E2,8.26970196E2,9.80264472E1,-2.62691664E1,2.59514616E-1,9.61321640E1
16220,1.01651228,4.79542112E2,9.96096040E2,1.36101388E2,-2.49798036E1,2.40310024,9.90155888E1
16221,1.01657498,3.80892016E2,8.44486236E2,9.70671656E1,-2.28459548E1,3.58078764,1.01626051E2
16222,1.01663768,2.79417920E2,6.69653608E2,6.14290953E1,-2.27759600E1,2.52477504,1.02034950E2
16223,1.01670039,3.67406920E2,8.20218468E2,1.12427711E2,-2.45386052E1,2.57701780,1.01301825E2
16224,1.01676297,4.64972592E2,1.00063026E3,1.58921540E2,-2.55052136E1,3.40831900,1.00101447E2
16225,1.01682568,3.81325576E2,8.56813528E2,1.05810833E2,-2.51272632E1,2.15697479,9.78040504E1
16226,1.01688838,2.94025328E2,6.76299808E2,4.70248888E1,-2.45207904E1,2.77172040E-1,9.68477440E1
16227,1.01695097,3.82010272E2,8.15542603E2,8.95167064E1,-2.40523984E1,1.60344816,9.99359704E1
16228,1.01701367,4.64419556E2,9.89413264E2,1.50047468E2,-2.32300662E1,4.68710992,1.04023600E2
16229,1.01707637,3.67092012E2,8.49464512E2,1.19935882E2,-2.35324668E1,4.34868384,1.02849007E2
16230,1.01713908,2.79544880E2,6.82179072E2,6.92476752E1,-2.51345824E1,1.15591300,9.82057568E1
16231,1.01720166,3.81536888E2,8.27293682E2,9.88047696E1,-2.62510444E1,2.50139688E-1,9.62073804E1
16232,1.01726437,4.78286072E2,9.95652488E2,1.36644256E2,-2.50989296E1,2.28547692,9.87089824E1
16233,1.01732707,3.81324504E2,8.44819640E2,9.72342488E1,-2.29322696E1,3.43251084,1.01592600E2
16234,1.01738977,2.79893992E2,6.70419216E2,6.07408476E1,-2.28782416E1,2.53754520,1.02065814E2
16235,1.01745236,3.67051076E2,8.19768714E2,1.12126350E2,-2.45116280E1,2.72406360,1.01282644E2
16236,1.01751506,4.64920332E2,1.00094676E3,1.59463560E2,-2.55572580E1,3.40869404,1.00169146E2
16237,1.01757777,3.81275776E2,8.56817152E2,1.06771875E2,-2.51389288E1,1.99451360,9.78211976E1
16238,1.01764035,2.93504928E2,6.77036480E2,4.76047848E1,-2.45146704E1,1.11001801E-1,9.67582224E1
16239,1.01770306,3.82130360E2,8.15476131E2,8.96854016E1,-2.41188884E1,1.57361304,9.99828056E1
16240,1.01776576,4.64890288E2,9.89417168E2,1.50032496E2,-2.32644654E1,4.75913904,1.04000259E2
16241,1.01782847,3.66980576E2,8.49665548E2,1.19900418E2,-2.33605980E1,4.50875284,1.02930701E2
16242,1.01789105,2.80126520E2,6.81346656E2,6.97215224E1,-2.49616360E1,1.26090086,9.82554152E1
16243,1.01795375,3.81872152E2,8.27941226E2,9.85583784E1,-2.62757660E1,3.67346712E-1,9.60688780E1
16244,1.01801646,4.79270696E2,9.95583824E2,1.36346652E2,-2.51801276E1,2.36702872,9.88525680E1
16245,1.01807904,3.81182912E2,8.44634436E2,9.69816016E1,-2.28328204E1,3.41756440,1.01518619E2
16246,1.01814175,2.80175736E2,6.70770024E2,6.09383726E1,-2.28827072E1,2.42549420,1.01816785E2
16247,1.01820445,3.67935944E2,8.20271968E2,1.11876726E2,-2.45557284E1,2.58769560,1.01267517E2
16248,1.01826716,4.64023160E2,1.00013053E3,1.59111796E2,-2.53712176E1,3.60880040,1.00316584E2
16249,1.01832974,3.80807640E2,8.56073092E2,1.07112360E2,-2.53548360E1,2.21292400,9.77617744E1
16250,1.01839244,2.94969984E2,6.76986072E2,4.76870296E1,-2.47432112E1,3.29721022E-2,9.66310312E1
