step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
22660,1.42010904,-2.00124073E2,2.48059152E3,-3.50052880E2,-5.75106480E1,1.55309976E1,3.93394920E1
22661,1.42017172,-1.74865008E2,1.92548216E3,-3.05131245E2,-1.01858246E2,1.22583878E1,2.93849016E1
22662,1.42023444,-1.52297676E2,1.32341468E3,-2.92743376E2,-1.44296216E2,1.46242560E1,1.51253820E1
22663,1.42029716,-1.77308056E2,1.87712288E3,-3.36742544E2,-9.96217824E1,1.76807848E1,2.51371384E1
22664,1.42035972,-1.98899544E2,2.47880460E3,-3.50936984E2,-5.73711016E1,1.47330928E1,3.95720792E1
22665,1.42042244,-1.73482176E2,1.92646112E3,-3.06693268E2,-1.01982713E2,1.09755647E1,2.93762640E1
22666,1.42048512,-1.51630092E2,1.32476258E3,-2.93404104E2,-1.44456040E2,1.41293156E1,1.47586608E1
22667,1.42054772,-1.78047832E2,1.87738928E3,-3.35137820E2,-9.98838424E1,1.87094680E1,2.49167920E1
22668,1.42061044,-2.00750756E2,2.47870444E3,-3.49802876E2,-5.72006512E1,1.59920512E1,3.96873168E1
22669,1.42067312,-1.74076656E2,1.92495464E3,-3.07664371E2,-1.01585436E2,1.13727868E1,2.96066688E1
22670,1.42073584,-1.49864160E2,1.32410478E3,-2.94922944E2,-1.44433712E2,1.34250760E1,1.50255096E1
22671,1.42079844,-1.76224040E2,1.87806800E3,-3.36128044E2,-1.00154483E2,1.75251504E1,2.49665452E1
22672,1.42086112,-2.00512314E2,2.47981264E3,-3.49441768E2,-5.75690464E1,1.57637132E1,3.94053912E1
22673,1.42092384,-1.75338576E2,1.92577920E3,-3.06099367E2,-1.01780164E2,1.23065508E1,2.94076536E1
22674,1.42098652,-1.52690316E2,1.32350158E3,-2.93639280E2,-1.44257640E2,1.46150936E1,1.51223648E1
22675,1.42104912,-1.76511792E2,1.87690816E3,-3.36637068E2,-9.98598768E1,1.79461184E1,2.52904892E1
22676,1.42111184,-1.98730208E2,2.47941996E3,-3.50550436E2,-5.73560856E1,1.50189816E1,3.95842552E1
22677,1.42117452,-1.74191736E2,1.92706952E3,-3.06501937E2,-1.01850784E2,1.13114882E1,2.93921568E1
22678,1.42123712,-1.51751076E2,1.32466662E3,-2.92429496E2,-1.44441068E2,1.42064272E1,1.48553420E1
22679,1.42129980,-1.77778792E2,1.87777272E3,-3.35270356E2,-9.99872776E1,1.83574472E1,2.49653576E1
22680,1.42136252,-2.01499653E2,2.47889400E3,-3.50984216E2,-5.71542312E1,1.60566808E1,3.96965528E1
22681,1.42142524,-1.74398448E2,1.92467312E3,-3.07317233E2,-1.01405025E2,1.17796302E1,2.96403792E1
22682,1.42148780,-1.49948692E2,1.32393586E3,-2.94044832E2,-1.44387352E2,1.35877360E1,1.51030792E1
22683,1.42155052,-1.76328840E2,1.87797776E3,-3.36156632E2,-1.00045109E2,1.72158720E1,2.48390080E1
22684,1.42161320,-2.00617933E2,2.47926664E3,-3.49935268E2,-5.72879696E1,1.54921140E1,3.92071344E1
22685,1.42167580,-1.75692664E2,1.92448008E3,-3.05775166E2,-1.01601136E2,1.23400688E1,2.92028472E1
22686,1.42173852,-1.52427184E2,1.32213878E3,-2.92926456E2,-1.44375896E2,1.46316504E1,1.51524400E1
22687,1.42180120,-1.77167080E2,1.87736640E3,-3.36280920E2,-9.98073480E1,1.77678584E1,2.53298880E1
22688,1.42186392,-1.99480952E2,2.47977520E3,-3.50224592E2,-5.71565672E1,1.50454964E1,3.95684936E1
22689,1.42192648,-1.74139568E2,1.92590224E3,-3.05855894E2,-1.01786983E2,1.11792171E1,2.91629648E1
22690,1.42198920,-1.51524164E2,1.32405722E3,-2.93925736E2,-1.44692312E2,1.41572452E1,1.49381436E1
22691,1.42205192,-1.78508552E2,1.87779080E3,-3.35277176E2,-9.99165632E1,1.85491880E1,2.50919508E1
22692,1.42211448,-2.01433539E2,2.47841024E3,-3.48614596E2,-5.70193624E1,1.61792720E1,3.96733096E1
22693,1.42217720,-1.73987864E2,1.92405032E3,-3.07056976E2,-1.01494682E2,1.16361713E1,2.96675016E1
22694,1.42223988,-1.49568640E2,1.32306958E3,-2.94866136E2,-1.44433832E2,1.35035120E1,1.52061308E1
22695,1.42230260,-1.76835264E2,1.87847032E3,-3.35355876E2,-1.00148141E2,1.75192296E1,2.49401472E1
22696,1.42236520,-2.01390576E2,2.47982024E3,-3.49414612E2,-5.76691056E1,1.54079916E1,3.93013048E1
22697,1.42242788,-1.75120976E2,1.92538072E3,-3.06226039E2,-1.01849067E2,1.19816316E1,2.94001176E1
22698,1.42249060,-1.52361844E2,1.32346856E3,-2.93900680E2,-1.44383156E2,1.48068096E1,1.51195216E1
22699,1.42255320,-1.77096368E2,1.87665448E3,-3.36126376E2,-9.98744872E1,1.81052936E1,2.51066612E1
22700,1.42261588,-1.99643384E2,2.47912120E3,-3.50163196E2,-5.72328088E1,1.48175276E1,3.96025280E1
22701,1.42267860,-1.73132456E2,1.92584040E3,-3.07137752E2,-1.02064204E2,1.09699142E1,2.92806792E1
22702,1.42274128,-1.51663600E2,1.32400786E3,-2.93170664E2,-1.44768048E2,1.39441432E1,1.48864864E1
22703,1.42280388,-1.78792800E2,1.87754784E3,-3.34717560E2,-9.99523640E1,1.84792176E1,2.51974868E1
22704,1.42286660,-1.99961056E2,2.47871660E3,-3.50069356E2,-5.70808552E1,1.61015688E1,3.97202280E1
22705,1.42292928,-1.74116800E2,1.92472864E3,-3.05797291E2,-1.01473999E2,1.17061662E1,2.96562984E1
22706,1.42299188,-1.51230300E2,1.32363212E3,-2.93043760E2,-1.44467212E2,1.35437096E1,1.52230988E1
22707,1.42305456,-1.76434616E2,1.87806760E3,-3.36160160E2,-1.00264668E2,1.73589552E1,2.50377320E1
22708,1.42311728,-2.00596666E2,2.48036956E3,-3.49970148E2,-5.75081728E1,1.54332816E1,3.96023176E1
22709,1.42318000,-1.74675752E2,1.92472744E3,-3.05504513E2,-1.01826692E2,1.23743964E1,2.96507576E1
22710,1.42324256,-1.52305924E2,1.32258642E3,-2.92870904E2,-1.44344008E2,1.46632028E1,1.51144124E1
22711,1.42330528,-1.77594456E2,1.87636360E3,-3.35993220E2,-9.99078368E1,1.77377056E1,2.53180456E1
22712,1.42336796,-1.99532488E2,2.47911144E3,-3.50372148E2,-5.72825432E1,1.50722540E1,3.96621320E1
22713,1.42343056,-1.73878672E2,1.92604600E3,-3.06073308E2,-1.01951349E2,1.12490785E1,2.92829752E1
22714,1.42349328,-1.51242852E2,1.32482016E3,-2.93290832E2,-1.44639540E2,1.39957416E1,1.49376560E1
22715,1.42355596,-1.78231240E2,1.87715152E3,-3.35609364E2,-9.99490544E1,1.84370384E1,2.51562356E1
22716,1.42361868,-2.01820731E2,2.47743392E3,-3.48749280E2,-5.70446392E1,1.60599996E1,3.96339848E1
22717,1.42368124,-1.74022792E2,1.92530664E3,-3.05478764E2,-1.01503742E2,1.16542578E1,2.95311712E1
22718,1.42374396,-1.50054564E2,1.32399356E3,-2.93772624E2,-1.44579660E2,1.35890852E1,1.53090120E1
22719,1.42380668,-1.76685464E2,1.87676072E3,-3.36300276E2,-1.00090075E2,1.73568784E1,2.50141452E1
22720,1.42386924,-2.01364064E2,2.47931956E3,-3.49586536E2,-5.74192192E1,1.52422464E1,3.95230224E1
22721,1.42393196,-1.75833616E2,1.92571344E3,-3.05102802E2,-1.01839113E2,1.21417450E1,2.96944952E1
22722,1.42399468,-1.52191996E2,1.32217014E3,-2.92563032E2,-1.44345964E2,1.47556888E1,1.53153040E1
22723,1.42405736,-1.77038360E2,1.87552392E3,-3.34965992E2,-9.97805312E1,1.80460200E1,2.52194380E1
22724,1.42411996,-1.99399224E2,2.47925828E3,-3.50467132E2,-5.71065616E1,1.48735560E1,3.97080992E1
22725,1.42418264,-1.74176800E2,1.92614648E3,-3.06615186E2,-1.01838267E2,1.08317149E1,2.95920064E1
22726,1.42424536,-1.52293992E2,1.32313860E3,-2.92633768E2,-1.44706880E2,1.39652384E1,1.51255356E1
22727,1.42430796,-1.77748000E2,1.87675784E3,-3.33926200E2,-9.99250696E1,1.83308056E1,2.51471496E1
22728,1.42437064,-2.00799394E2,2.47838664E3,-3.48359204E2,-5.72411344E1,1.61640572E1,3.96421816E1
22729,1.42443336,-1.75292096E2,1.92357088E3,-3.05989528E2,-1.01567984E2,1.20791948E1,2.96600744E1
22730,1.42449604,-1.51023068E2,1.32287062E3,-2.93675448E2,-1.44412696E2,1.34972000E1,1.53210200E1
22731,1.42455864,-1.76251888E2,1.87777640E3,-3.35287308E2,-1.00075352E2,1.67458152E1,2.51564360E1
22732,1.42462136,-2.00560474E2,2.47904180E3,-3.49073480E2,-5.73702432E1,1.52773224E1,3.94108888E1
22733,1.42468404,-1.75563288E2,1.92418888E3,-3.04774428E2,-1.01763833E2,1.23757446E1,2.93919464E1
22734,1.42474664,-1.52707064E2,1.32264460E3,-2.92101096E2,-1.44281684E2,1.47375904E1,1.53142940E1
22735,1.42480932,-1.77644872E2,1.87607024E3,-3.34617780E2,-9.99367616E1,1.79857888E1,2.54647660E1
22736,1.42487204,-1.99314584E2,2.47790124E3,-3.49414848E2,-5.72395848E1,1.48591364E1,3.97493816E1
22737,1.42493476,-1.73414240E2,1.92434344E3,-3.05023527E2,-1.01705778E2,1.09443629E1,2.95084480E1
22738,1.42499732,-1.51655424E2,1.32360506E3,-2.92035768E2,-1.44745708E2,1.41793428E1,1.51579128E1
22739,1.42506004,-1.78628048E2,1.87693368E3,-3.34597684E2,-1.00164258E2,1.86658000E1,2.51876520E1
22740,1.42512272,-2.01732397E2,2.47802520E3,-3.48758268E2,-5.71180200E1,1.59983812E1,3.98751568E1
22741,1.42518544,-1.74947104E2,1.92382168E3,-3.05567003E2,-1.01575708E2,1.15849900E1,2.98526336E1
22742,1.42524804,-1.50830160E2,1.32314766E3,-2.93615416E2,-1.44567740E2,1.37140524E1,1.52520716E1
22743,1.42531072,-1.76874272E2,1.87733456E3,-3.35021376E2,-1.00344396E2,1.74606792E1,2.51298404E1
22744,1.42537344,-2.00838351E2,2.47890712E3,-3.49066376E2,-5.76338816E1,1.52327192E1,3.96601680E1
22745,1.42543600,-1.75951680E2,1.92491424E3,-3.05609489E2,-1.01854837E2,1.20361102E1,2.95869944E1
22746,1.42549872,-1.52486920E2,1.32219720E3,-2.92542696E2,-1.44531356E2,1.48334480E1,1.53183292E1
22747,1.42556144,-1.77888360E2,1.87621536E3,-3.34119536E2,-1.00013733E2,1.80372272E1,2.55672360E1
22748,1.42562412,-1.99820720E2,2.47705436E3,-3.49271964E2,-5.74170208E1,1.49503328E1,3.98908016E1
22749,1.42568672,-1.73394192E2,1.92418960E3,-3.06166029E2,-1.02094162E2,1.10056436E1,2.95349384E1
22750,1.42574944,-1.51985348E2,1.32391298E3,-2.92074680E2,-1.44757460E2,1.40102352E1,1.52183984E1
22751,1.42581212,-1.79200200E2,1.87595752E3,-3.33975864E2,-9.99024392E1,1.84496880E1,2.52640128E1
22752,1.42587472,-2.01673651E2,2.47666144E3,-3.48351120E2,-5.69795944E1,1.61689116E1,3.99224712E1
22753,1.42593740,-1.75008200E2,1.92328800E3,-3.05158711E2,-1.01758552E2,1.19111096E1,2.98216728E1
22754,1.42600012,-1.50728572E2,1.32181740E3,-2.92844488E2,-1.44743644E2,1.36008608E1,1.53429676E1
22755,1.42606284,-1.76342312E2,1.87632456E3,-3.35207320E2,-1.00110233E2,1.72400024E1,2.51260400E1
22756,1.42612540,-1.99561904E2,2.47815420E3,-3.47879076E2,-5.76467368E1,1.54493596E1,3.96266368E1
22757,1.42618812,-1.74824200E2,1.92453232E3,-3.03386283E2,-1.01989925E2,1.20170832E1,2.96862576E1
22758,1.42625080,-1.52702940E2,1.32118404E3,-2.91919712E2,-1.44396388E2,1.46379864E1,1.54226052E1
22759,1.42631340,-1.77493688E2,1.87558064E3,-3.35088348E2,-1.00074852E2,1.79882368E1,2.55090832E1
22760,1.42637612,-2.00146580E2,2.47868728E3,-3.48596336E2,-5.75214240E1,1.49382116E1,3.98286104E1
22761,1.42643880,-1.73285136E2,1.92448712E3,-3.05076528E2,-1.02159202E2,1.11169267E1,2.96896480E1
22762,1.42650152,-1.51123236E2,1.32286870E3,-2.92222856E2,-1.44853748E2,1.40606904E1,1.53691684E1
22763,1.42656408,-1.78491208E2,1.87681008E3,-3.34477352E2,-1.00082481E2,1.83301008E1,2.51901412E1
22764,1.42662680,-2.01215625E2,2.47761608E3,-3.48520376E2,-5.73062848E1,1.59739684E1,3.98076032E1
22765,1.42668952,-1.74545968E2,1.92322528E3,-3.04758334E2,-1.01751447E2,1.15502322E1,2.98938704E1
22766,1.42675208,-1.50513588E2,1.32248294E3,-2.92229032E2,-1.44642164E2,1.34344388E1,1.55175972E1
22767,1.42681480,-1.76072312E2,1.87721408E3,-3.34474136E2,-1.00440288E2,1.73340344E1,2.52016236E1
22768,1.42687748,-2.00610995E2,2.47813512E3,-3.48887132E2,-5.75759552E1,1.51302336E1,3.96552352E1
22769,1.42694020,-1.75946048E2,1.92380368E3,-3.04538989E2,-1.01945543E2,1.21528470E1,2.96352528E1
22770,1.42700280,-1.52912164E2,1.32165564E3,-2.92314816E2,-1.44507456E2,1.47397220E1,1.53324308E1
22771,1.42706548,-1.77607752E2,1.87527976E3,-3.33776640E2,-9.99666504E1,1.80371568E1,2.54203056E1
22772,1.42712820,-2.00041580E2,2.47775484E3,-3.48288848E2,-5.73600960E1,1.50964428E1,3.98901608E1
22773,1.42719080,-1.74370824E2,1.92488608E3,-3.04951573E2,-1.02197683E2,1.10943854E1,2.96971344E1
22774,1.42725348,-1.52092064E2,1.32343662E3,-2.91918520E2,-1.44909180E2,1.40254032E1,1.53276052E1
22775,1.42731620,-1.78643536E2,1.87593936E3,-3.33395982E2,-1.00365436E2,1.85062408E1,2.53860164E1
22776,1.42737888,-2.02127218E2,2.47664548E3,-3.47309780E2,-5.72750472E1,1.61834932E1,3.98286176E1
22777,1.42744148,-1.75705472E2,1.92261816E3,-3.04441762E2,-1.01567483E2,1.18034052E1,2.99231032E1
22778,1.42750420,-1.51131844E2,1.32138896E3,-2.92708496E2,-1.44697440E2,1.38546420E1,1.55863692E1
22779,1.42756688,-1.77048168E2,1.87595832E3,-3.34345268E2,-1.00390601E2,1.75404344E1,2.54419016E1
22780,1.42762948,-2.00753760E2,2.47827528E3,-3.48249292E2,-5.75115440E1,1.53822052E1,3.95729944E1
22781,1.42769216,-1.76215504E2,1.92315280E3,-3.03288841E2,-1.01832092E2,1.21586562E1,2.95169424E1
22782,1.42775488,-1.54291152E2,1.32047748E3,-2.90537640E2,-1.44713260E2,1.49339236E1,1.54690408E1
22783,1.42781760,-1.78229640E2,1.87460576E3,-3.34684084E2,-9.99147512E1,1.82060136E1,2.56412388E1
22784,1.42788016,-2.00202942E2,2.47666048E3,-3.49014308E2,-5.72978016E1,1.49800384E1,3.99623040E1
22785,1.42794288,-1.74183416E2,1.92400040E3,-3.04508448E2,-1.02149511E2,1.10029495E1,2.96135976E1
22786,1.42800556,-1.52141808E2,1.32289564E3,-2.91644120E2,-1.44993152E2,1.40333580E1,1.52309920E1
22787,1.42806816,-1.79603680E2,1.87516616E3,-3.33513474E2,-1.00134134E2,1.84729088E1,2.52623748E1
22788,1.42813088,-2.02373409E2,2.47614932E3,-3.47842576E2,-5.73226312E1,1.62307452E1,3.98729824E1
22789,1.42819356,-1.75342568E2,1.92279848E3,-3.04591942E2,-1.01866043E2,1.19886566E1,2.97245096E1
22790,1.42825628,-1.51580320E2,1.32170212E3,-2.91319968E2,-1.44683312E2,1.38100196E1,1.54429520E1
22791,1.42831884,-1.77115216E2,1.87613336E3,-3.34274648E2,-1.00320923E2,1.74365160E1,2.53109312E1
22792,1.42838156,-2.01812959E2,2.47689820E3,-3.49295332E2,-5.78152224E1,1.53387608E1,3.97264792E1
22793,1.42844428,-1.76665128E2,1.92323648E3,-3.03791928E2,-1.02024925E2,1.20475482E1,2.97936984E1
22794,1.42850684,-1.52996232E2,1.32119250E3,-2.91201832E2,-1.44349636E2,1.48586892E1,1.55675040E1
22795,1.42856956,-1.78109608E2,1.87370328E3,-3.34271048E2,-1.00170374E2,1.84373496E1,2.54189300E1
22796,1.42863224,-2.00551963E2,2.47688268E3,-3.48231508E2,-5.75717688E1,1.51031388E1,3.97547600E1
22797,1.42869496,-1.74132752E2,1.92430016E3,-3.04601932E2,-1.02106440E2,1.09598672E1,2.97675464E1
22798,1.42875756,-1.52583160E2,1.32222950E3,-2.91767928E2,-1.44918024E2,1.40500392E1,1.53935420E1
22799,1.42882024,-1.79157200E2,1.87536648E3,-3.32753540E2,-1.00314951E2,1.86778728E1,2.52624536E1
22800,1.42888296,-2.01915574E2,2.47647192E3,-3.47326684E2,-5.73720696E1,1.62303816E1,3.98736504E1
22801,1.42894568,-1.75260760E2,1.92236888E3,-3.04435134E2,-1.01611877E2,1.17769694E1,2.98913312E1
22802,1.42900824,-1.51516008E2,1.32170510E3,-2.92247728E2,-1.44789184E2,1.37942232E1,1.55410756E1
22803,1.42907096,-1.77035736E2,1.87605992E3,-3.34355092E2,-1.00432718E2,1.74553832E1,2.52323604E1
22804,1.42913364,-2.01332665E2,2.47678660E3,-3.48644044E2,-5.76624008E1,1.54747880E1,3.97174456E1
22805,1.42919624,-1.76215968E2,1.92345832E3,-3.03511405E2,-1.02025521E2,1.22148954E1,2.97182152E1
22806,1.42925896,-1.53345336E2,1.32181978E3,-2.91293264E2,-1.44752132E2,1.50136460E1,1.54782164E1
22807,1.42932164,-1.78744992E2,1.87448296E3,-3.34383940E2,-1.00097466E2,1.84490744E1,2.54242776E1
22808,1.42938436,-2.01325536E2,2.47627140E3,-3.48069596E2,-5.76061200E1,1.53541064E1,3.99229624E1
22809,1.42944692,-1.74190976E2,1.92448608E3,-3.03749728E2,-1.02398503E2,1.11550677E1,2.96638512E1
22810,1.42950964,-1.51388168E2,1.32291854E3,-2.91898272E2,-1.45065868E2,1.41361272E1,1.51508476E1
22811,1.42957236,-1.79726600E2,1.87490216E3,-3.33730220E2,-1.00184119E2,1.86507704E1,2.53027032E1
22812,1.42963492,-2.03961587E2,2.47483708E3,-3.46973468E2,-5.73029616E1,1.63521196E1,3.99508784E1
22813,1.42969764,-1.75320664E2,1.92175984E3,-3.04112077E2,-1.01939416E2,1.21041716E1,2.98649952E1
22814,1.42976032,-1.51007152E2,1.32068836E3,-2.91907672E2,-1.44949244E2,1.38983808E1,1.53864564E1
22815,1.42982304,-1.78395592E2,1.87489440E3,-3.34073304E2,-1.00315499E2,1.74413584E1,2.54164696E1
22816,1.42988564,-2.01686287E2,2.47704864E3,-3.47455408E2,-5.76036408E1,1.53499268E1,3.98551104E1
22817,1.42994832,-1.76516744E2,1.92241656E3,-3.02907467E2,-1.02149618E2,1.20979344E1,2.97342632E1
22818,1.43001104,-1.54529928E2,1.31976378E3,-2.91555832E2,-1.44762696E2,1.50711108E1,1.54521036E1
22819,1.43007360,-1.79258048E2,1.87402536E3,-3.33568668E2,-1.00148976E2,1.85262896E1,2.53781320E1
22820,1.43013632,-2.01115394E2,2.47666288E3,-3.46910812E2,-5.76253416E1,1.52078880E1,3.98815656E1
22821,1.43019904,-1.74149216E2,1.92314816E3,-3.04258776E2,-1.02354431E2,1.12092829E1,2.96825600E1
22822,1.43026172,-1.53057600E2,1.32087744E3,-2.91866016E2,-1.45005572E2,1.42586648E1,1.52313732E1
22823,1.43032432,-1.80659568E2,1.87407528E3,-3.32794118E2,-1.00445104E2,1.89030192E1,2.52446484E1
22824,1.43038704,-2.02876091E2,2.47542836E3,-3.46663784E2,-5.75479272E1,1.65812324E1,3.98603512E1
22825,1.43044972,-1.75896536E2,1.92266024E3,-3.03686428E2,-1.02088392E2,1.21677626E1,2.99198464E1
22826,1.43051232,-1.52408016E2,1.32112956E3,-2.91795704E2,-1.44970096E2,1.38107384E1,1.55471456E1
22827,1.43057500,-1.78151592E2,1.87480792E3,-3.34181668E2,-1.00502825E2,1.75712040E1,2.51982188E1
22828,1.43063772,-2.02220225E2,2.47682976E3,-3.47858904E2,-5.79374984E1,1.57275104E1,3.98554352E1
22829,1.43070044,-1.76672480E2,1.92214392E3,-3.02627564E2,-1.02341759E2,1.24474990E1,2.98307248E1
22830,1.43076300,-1.54208708E2,1.31929302E3,-2.90552184E2,-1.44730508E2,1.51104904E1,1.53930092E1
22831,1.43082572,-1.79323576E2,1.87393856E3,-3.33389664E2,-1.00105977E2,1.85236856E1,2.54007220E1
22832,1.43088840,-2.00913596E2,2.47638584E3,-3.47618056E2,-5.77372744E1,1.53759132E1,3.99358296E1
22833,1.43095100,-1.75013792E2,1.92229744E3,-3.03359819E2,-1.02315688E2,1.11470544E1,2.97458240E1
22834,1.43101372,-1.53337692E2,1.32051588E3,-2.90861896E2,-1.45030104E2,1.40877904E1,1.51513840E1
22835,1.43107640,-1.80389520E2,1.87465800E3,-3.33042192E2,-1.00464165E2,1.89126704E1,2.52637504E1
22836,1.43113912,-2.02617550E2,2.47530912E3,-3.46844912E2,-5.75828840E1,1.65698492E1,3.99041176E1
22837,1.43120168,-1.75782920E2,1.92087688E3,-3.03095508E2,-1.02123284E2,1.21864486E1,2.99442312E1
22838,1.43126440,-1.52460992E2,1.31953228E3,-2.90810512E2,-1.44950544E2,1.40020288E1,1.54949260E1
22839,1.43132712,-1.78334448E2,1.87404344E3,-3.34087848E2,-1.00515139E2,1.76140152E1,2.52596568E1
22840,1.43138968,-2.01936507E2,2.47562100E3,-3.47539304E2,-5.79277944E1,1.57045804E1,3.97133232E1
22841,1.43145240,-1.76555144E2,1.92157640E3,-3.02479506E2,-1.02207482E2,1.23712110E1,2.96963144E1
22842,1.43151508,-1.53251900E2,1.31902826E3,-2.90872144E2,-1.44889092E2,1.50754308E1,1.54226960E1
22843,1.43157780,-1.79347728E2,1.87292672E3,-3.33211756E2,-1.00366890E2,1.85477056E1,2.54549956E1
22844,1.43164040,-2.01568317E2,2.47550224E3,-3.47524808E2,-5.75407504E1,1.55849160E1,3.98585960E1
22845,1.43170308,-1.74699976E2,1.92244688E3,-3.04079676E2,-1.02420962E2,1.15117550E1,2.98403264E1
22846,1.43176580,-1.53155468E2,1.32080364E3,-2.90929984E2,-1.45308316E2,1.41322636E1,1.54052244E1
22847,1.43182836,-1.79803432E2,1.87258848E3,-3.32110166E2,-1.00338221E2,1.88070104E1,2.51868224E1
22848,1.43189108,-2.03168702E2,2.47367428E3,-3.46735812E2,-5.74255320E1,1.67156816E1,3.97323272E1
22849,1.43195380,-1.75357224E2,1.92089808E3,-3.03281522E2,-1.02066636E2,1.23053086E1,3.00152278E1
22850,1.43201648,-1.52117824E2,1.31901658E3,-2.91091536E2,-1.44961224E2,1.39944996E1,1.56585632E1
22851,1.43207908,-1.78883112E2,1.87312528E3,-3.32804704E2,-1.00585163E2,1.76320192E1,2.50743700E1
22852,1.43214180,-2.02424002E2,2.47587372E3,-3.47463320E2,-5.80621960E1,1.57078780E1,3.96433808E1
22853,1.43220448,-1.77201816E2,1.92147720E3,-3.03236055E2,-1.02345443E2,1.23935770E1,2.98012352E1
22854,1.43226708,-1.54903244E2,1.31839752E3,-2.90222192E2,-1.44779456E2,1.50517476E1,1.55804228E1
22855,1.43232976,-1.79329280E2,1.87324144E3,-3.33272838E2,-1.00332594E2,1.86199248E1,2.54836704E1
22856,1.43239248,-2.02121949E2,2.47556232E3,-3.46985984E2,-5.79052880E1,1.54299344E1,3.99953056E1
22857,1.43245520,-1.76448664E2,1.92146912E3,-3.03577423E2,-1.02491903E2,1.14149904E1,2.98443648E1
22858,1.43251776,-1.53258072E2,1.31983482E3,-2.91028192E2,-1.45262144E2,1.43804920E1,1.52602040E1
22859,1.43258048,-1.79890968E2,1.87261008E3,-3.32661008E2,-1.00678110E2,1.87314880E1,2.53136540E1
22860,1.43264316,-2.04054332E2,2.47410224E3,-3.46394516E2,-5.75795936E1,1.64649392E1,4.00171041E1
22861,1.43270588,-1.77567624E2,1.92078960E3,-3.02810145E2,-1.02131891E2,1.24603606E1,3.01280546E1
22862,1.43276848,-1.53235684E2,1.31978596E3,-2.90577600E2,-1.45200180E2,1.42672028E1,1.55660236E1
22863,1.43283116,-1.78113952E2,1.87334504E3,-3.32818984E2,-1.00835753E2,1.77680232E1,2.53372456E1
22864,1.43289388,-2.02947831E2,2.47415136E3,-3.47031188E2,-5.81349560E1,1.57001208E1,3.97347808E1
22865,1.43295644,-1.78411440E2,1.92069232E3,-3.03112936E2,-1.02428508E2,1.24648512E1,2.99224376E1
22866,1.43301916,-1.54644024E2,1.31939756E3,-2.90498136E2,-1.44943832E2,1.53387404E1,1.54080616E1
22867,1.43308188,-1.79909480E2,1.87236584E3,-3.31649590E2,-1.00379300E2,1.86118016E1,2.54151392E1
22868,1.43314456,-2.02838326E2,2.47470952E3,-3.46215488E2,-5.78572560E1,1.55004728E1,4.00709391E1
22869,1.43320716,-1.76104632E2,1.92053592E3,-3.02705097E2,-1.02535546E2,1.14796340E1,2.98587704E1
22870,1.43326984,-1.52220096E2,1.31937922E3,-2.90588216E2,-1.45228864E2,1.43387376E1,1.52308632E1
22871,1.43333256,-1.80855408E2,1.87259952E3,-3.31818532E2,-1.00666332E2,1.89455376E1,2.51988816E1
22872,1.43339516,-2.05056453E2,2.47293568E3,-3.45656276E2,-5.77913288E1,1.66750048E1,3.99192544E1
22873,1.43345784,-1.76724112E2,1.92011664E3,-3.02421045E2,-1.01938653E2,1.23345100E1,2.99579784E1
22874,1.43352056,-1.53027116E2,1.31961238E3,-2.90138672E2,-1.44986832E2,1.41448008E1,1.56962132E1
22875,1.43358324,-1.79796336E2,1.87379680E3,-3.31694626E2,-1.00784373E2,1.79053632E1,2.53658080E1
22876,1.43364584,-2.03077793E2,2.47446632E3,-3.46482848E2,-5.81008288E1,1.56991984E1,3.95888640E1
22877,1.43370856,-1.77974952E2,1.92068136E3,-3.02595139E2,-1.02444816E2,1.25689734E1,2.97846392E1
22878,1.43377124,-1.54842176E2,1.31958318E3,-2.89758040E2,-1.44906248E2,1.52764856E1,1.56693744E1
22879,1.43383384,-1.79992808E2,1.87290344E3,-3.31078816E2,-1.00324190E2,1.87505184E1,2.55263184E1
22880,1.43389656,-2.01970887E2,2.47373676E3,-3.45448876E2,-5.77620792E1,1.55465256E1,4.00327635E1
22881,1.43395924,-1.76044312E2,1.92151736E3,-3.02569175E2,-1.02633441E2,1.15664995E1,2.97582720E1
22882,1.43402196,-1.53597308E2,1.32033432E3,-2.90089440E2,-1.45464384E2,1.44109140E1,1.53310824E1
22883,1.43408452,-1.81019080E2,1.87194856E3,-3.32500076E2,-1.00580573E2,1.89089480E1,2.54751016E1
22884,1.43414724,-2.04668331E2,2.47264792E3,-3.45066428E2,-5.76862288E1,1.64719868E1,4.00679302E1
22885,1.43420996,-1.77965272E2,1.92101976E3,-3.00626826E2,-1.02196300E2,1.23796820E1,3.00973821E1
22886,1.43427252,-1.53727232E2,1.31916260E3,-2.89612152E2,-1.45171808E2,1.42595160E1,1.55272316E1
22887,1.43433524,-1.79043248E2,1.87207624E3,-3.32500458E2,-1.00910461E2,1.77438984E1,2.54085372E1
22888,1.43439792,-2.02576995E2,2.47431516E3,-3.46995020E2,-5.83088256E1,1.57809268E1,3.98591112E1
22889,1.43446064,-1.77652680E2,1.92024648E3,-3.02226091E2,-1.02486026E2,1.25794446E1,2.97644136E1
22890,1.43452324,-1.54851688E2,1.31753146E3,-2.88608936E2,-1.45069312E2,1.52642180E1,1.55347716E1
22891,1.43458592,-1.80939248E2,1.87072016E3,-3.30524040E2,-1.00369573E2,1.86545792E1,2.54666184E1
