step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
10055,6.30149888E-1,4.58706856E2,1.45130896E3,-5.21070672E2,1.57976864E2,-9.81223008,1.74042736E2
10056,6.30212594E-1,5.40923072E2,1.66045032E3,-6.15013313E2,1.54154444E2,-2.31322122,1.76826992E2
10057,6.30275250E-1,4.75871608E2,1.51108800E3,-5.49023724E2,1.66900420E2,-1.26172960E1,1.74865864E2
10058,6.30337906E-1,3.95786240E2,1.30415332E3,-4.55443384E2,1.70982120E2,-2.01616001E1,1.72281376E2
10059,6.30400610E-1,4.59038068E2,1.45174348E3,-5.20726680E2,1.58011984E2,-9.71900560,1.74169016E2
10060,6.30463218E-1,5.39969920E2,1.66031064E3,-6.14043760E2,1.54239928E2,-2.04826331,1.76935552E2
10061,6.30525970E-1,4.76897624E2,1.51087428E3,-5.50094892E2,1.67152952E2,-1.26918722E1,1.74800944E2
10062,6.30588580E-1,3.96206256E2,1.30354428E3,-4.56285716E2,1.70879960E2,-2.00403476E1,1.72204864E2
10063,6.30651284E-1,4.59258844E2,1.45197560E3,-5.21432590E2,1.58094980E2,-9.68967816,1.74064912E2
10064,6.30713940E-1,5.40332936E2,1.66092908E3,-6.14569712E2,1.54533768E2,-2.12425375,1.77086008E2
10065,6.30776596E-1,4.76826192E2,1.51163588E3,-5.49500560E2,1.67162848E2,-1.25685060E1,1.74924768E2
10066,6.30839300E-1,3.95656040E2,1.30417144E3,-4.56583596E2,1.70848976E2,-2.01414156E1,1.72409952E2
10067,6.30901908E-1,4.58968640E2,1.45205236E3,-5.20243836E2,1.57504988E2,-9.80816456,1.74505792E2
10068,6.30964660E-1,5.41234160E2,1.66155660E3,-6.15742922E2,1.54201664E2,-2.10886836,1.77193216E2
10069,6.31027270E-1,4.76097248E2,1.51148940E3,-5.51172924E2,1.67257392E2,-1.26424754E1,1.74988496E2
10070,6.31089974E-1,3.95708368E2,1.30336488E3,-4.56425428E2,1.70879600E2,-2.01148963E1,1.72317088E2
10071,6.31152630E-1,4.59470988E2,1.45171392E3,-5.20874262E2,1.57852768E2,-9.61312008,1.74106384E2
10072,6.31215286E-1,5.40383768E2,1.66093920E3,-6.15591002E2,1.54082060E2,-2.10799384,1.77049480E2
10073,6.31277990E-1,4.76963184E2,1.51186096E3,-5.50648068E2,1.67172304E2,-1.27004374E1,1.75197784E2
10074,6.31340600E-1,3.96640776E2,1.30436218E3,-4.56653212E2,1.71301104E2,-1.98783304E1,1.72341016E2
10075,6.31403350E-1,4.59648420E2,1.45289968E3,-5.20593786E2,1.57900156E2,-9.53496744,1.74193968E2
10076,6.31465960E-1,5.40768288E2,1.66141284E3,-6.15910435E2,1.54257048E2,-2.00275016,1.77030776E2
10077,6.31528664E-1,4.76126480E2,1.51193680E3,-5.50707008E2,1.67097996E2,-1.27210510E1,1.74943008E2
10078,6.31591320E-1,3.96273712E2,1.30454206E3,-4.56106900E2,1.71000016E2,-2.02774072E1,1.72434856E2
10079,6.31654024E-1,4.59803440E2,1.45229112E3,-5.21674920E2,1.57974136E2,-9.45621108,1.74376320E2
10080,6.31716680E-1,5.40392304E2,1.66131712E3,-6.16339874E2,1.54297208E2,-2.26097178,1.77132032E2
10081,6.31779290E-1,4.75803712E2,1.51206076E3,-5.51023768E2,1.67106212E2,-1.30883812E1,1.74958632E2
10082,6.31842042E-1,3.96919248E2,1.30473316E3,-4.56957676E2,1.71223112E2,-1.99378240E1,1.72522976E2
10083,6.31904650E-1,4.59844208E2,1.45307340E3,-5.21280528E2,1.58145760E2,-9.50295828,1.74232968E2
10084,6.31967354E-1,5.40298988E2,1.66168368E3,-6.15634775E2,1.54136024E2,-2.22295094,1.77062392E2
10085,6.32030010E-1,4.76280264E2,1.51259160E3,-5.51484872E2,1.67189648E2,-1.28250002E1,1.75360072E2
10086,6.32092714E-1,3.96799064E2,1.30482184E3,-4.57786940E2,1.71250784E2,-2.03540206E1,1.72752384E2
10087,6.32155370E-1,4.59431648E2,1.45243012E3,-5.21201706E2,1.58185768E2,-9.62832164,1.74425128E2
10088,6.32217980E-1,5.40402268E2,1.66120244E3,-6.15684366E2,1.54222392E2,-1.97213232,1.77499256E2
10089,6.32280732E-1,4.76675368E2,1.51285160E3,-5.50776052E2,1.67232904E2,-1.27882444E1,1.75408312E2
10090,6.32343340E-1,3.96237544E2,1.30576230E3,-4.57126044E2,1.71288312E2,-2.02257538E1,1.72534736E2
10091,6.32406044E-1,4.59757568E2,1.45311452E3,-5.21770048E2,1.58200300E2,-9.84854696,1.74504008E2
10092,6.32468700E-1,5.41197920E2,1.66132724E3,-6.15637875E2,1.54410184E2,-2.15133715,1.77402744E2
10093,6.32531404E-1,4.76805784E2,1.51255476E3,-5.51432704E2,1.67389760E2,-1.26622736E1,1.75139072E2
10094,6.32594060E-1,3.97667192E2,1.30529236E3,-4.56702804E2,1.71237472E2,-1.98523512E1,1.72487976E2
10095,6.32656670E-1,4.60988568E2,1.45250832E3,-5.22026396E2,1.58186628E2,-9.45096968,1.74549912E2
10096,6.32719422E-1,5.41456460E2,1.66159000E3,-6.16294193E2,1.54573404E2,-2.28157592,1.77531624E2
10097,6.32782030E-1,4.76797680E2,1.51284824E3,-5.51015568E2,1.67283872E2,-1.27385176E1,1.75362720E2
10098,6.32844734E-1,3.96829816E2,1.30555224E3,-4.57304288E2,1.71266136E2,-2.00125313E1,1.72681240E2
10099,6.32907390E-1,4.59560920E2,1.45337044E3,-5.21802426E2,1.58329712E2,-9.50115396,1.74540064E2
10100,6.32970094E-1,5.41321276E2,1.66201652E3,-6.16206455E2,1.54511892E2,-2.25449800,1.77532152E2
10101,6.33032752E-1,4.77659608E2,1.51185928E3,-5.51127388E2,1.67404768E2,-1.28019202E1,1.75366832E2
10102,6.33095360E-1,3.97246384E2,1.30516422E3,-4.56823348E2,1.71368800E2,-2.00879192E1,1.72647712E2
10103,6.33158112E-1,4.60285616E2,1.45371056E3,-5.22024966E2,1.58229948E2,-9.61034776,1.74583008E2
10104,6.33220720E-1,5.41852332E2,1.66203056E3,-6.16561937E2,1.54746688E2,-2.03348756,1.77566696E2
10105,6.33283424E-1,4.76844832E2,1.51243948E3,-5.50724648E2,1.67457272E2,-1.29751110E1,1.75685552E2
10106,6.33346080E-1,3.97437712E2,1.30464972E3,-4.57384776E2,1.71237040E2,-2.03145862E1,1.72680448E2
10107,6.33408784E-1,4.61078928E2,1.45387732E3,-5.22113896E2,1.58252360E2,-9.55199720,1.74423400E2
10108,6.33471442E-1,5.41196776E2,1.66214024E3,-6.15614843E2,1.54733028E2,-1.94676648,1.77494016E2
10109,6.33534050E-1,4.77170088E2,1.51260792E3,-5.51129912E2,1.67458368E2,-1.26497770E1,1.75512744E2
10110,6.33596800E-1,3.97614192E2,1.30603636E3,-4.57312584E2,1.71338320E2,-2.02166510E1,1.72786376E2
10111,6.33659412E-1,4.60108948E2,1.45342720E3,-5.22030974E2,1.58355772E2,-9.50544836,1.74670472E2
10112,6.33722116E-1,5.41527748E2,1.66174972E3,-6.15905190E2,1.54655420E2,-1.97775104,1.77704416E2
10113,6.33784772E-1,4.78387264E2,1.51277196E3,-5.51001168E2,1.67801400E2,-1.25635838E1,1.75370552E2
10114,6.33847476E-1,3.97859768E2,1.30534422E3,-4.57400608E2,1.71475160E2,-2.00654960E1,1.72748208E2
10115,6.33910132E-1,4.60449600E2,1.45327260E3,-5.22367668E2,1.58358216E2,-9.53315260,1.74823896E2
10116,6.33972836E-1,5.42202996E2,1.66263984E3,-6.15949821E2,1.54644168E2,-2.07655096,1.77704600E2
10117,6.34035492E-1,4.78531072E2,1.51273192E3,-5.50623656E2,1.67767384E2,-1.25943410E1,1.75364552E2
10118,6.34098100E-1,3.97842792E2,1.30512940E3,-4.57037736E2,1.71693328E2,-1.98508288E1,1.72882912E2
10119,6.34160804E-1,4.61339712E2,1.45389212E3,-5.21829224E2,1.58320104E2,-9.56069852,1.74992312E2
10120,6.34223460E-1,5.42719460E2,1.66271056E3,-6.16019440E2,1.54843532E2,-1.90080432,1.77592912E2
10121,6.34286164E-1,4.78537848E2,1.51371656E3,-5.51969336E2,1.67866728E2,-1.25594890E1,1.75673864E2
10122,6.34348820E-1,3.98304200E2,1.30601526E3,-4.57577228E2,1.71654960E2,-1.99716088E1,1.73086760E2
10123,6.34411524E-1,4.61139632E2,1.45316660E3,-5.21999264E2,1.58608532E2,-9.45333480,1.74765088E2
10124,6.34474184E-1,5.41791820E2,1.66185916E3,-6.16058445E2,1.54931128E2,-1.93993256,1.77541736E2
10125,6.34536792E-1,4.77988672E2,1.51293552E3,-5.51455784E2,1.67883144E2,-1.26137864E1,1.75495968E2
10126,6.34599496E-1,3.98476096E2,1.30639648E3,-4.57489300E2,1.71661464E2,-2.00516391E1,1.73100960E2
10127,6.34662152E-1,4.61215256E2,1.45402360E3,-5.21359252E2,1.58687188E2,-9.53756620,1.74783992E2
10128,6.34724856E-1,5.42025280E2,1.66185556E3,-6.15604734E2,1.54996836E2,-1.92107520,1.77838096E2
10129,6.34787512E-1,4.78461744E2,1.51241540E3,-5.51202584E2,1.67841208E2,-1.24492144E1,1.75722192E2
10130,6.34850216E-1,3.98823448E2,1.30657936E3,-4.57398224E2,1.71795176E2,-2.01314044E1,1.72817656E2
10131,6.34912872E-1,4.62423564E2,1.45391524E3,-5.21612834E2,1.58801676E2,-9.48168756,1.74898824E2
10132,6.34975480E-1,5.42847584E2,1.66141476E3,-6.16070795E2,1.55004608E2,-1.66887760,1.77843752E2
10133,6.35038184E-1,4.78015808E2,1.51230216E3,-5.50667332E2,1.67812240E2,-1.25689852E1,1.75387552E2
10134,6.35100840E-1,3.98432112E2,1.30587614E3,-4.57065536E2,1.71938576E2,-1.98428048E1,1.72637568E2
10135,6.35163544E-1,4.62145044E2,1.45460308E3,-5.21533728E2,1.58761488E2,-9.42150976,1.74914336E2
10136,6.35226204E-1,5.43301916E2,1.66176532E3,-6.15441132E2,1.55085160E2,-1.66099252,1.77764896E2
10137,6.35288908E-1,4.78229000E2,1.51229584E3,-5.50771332E2,1.67892312E2,-1.23367238E1,1.75663784E2
10138,6.35351564E-1,3.98696256E2,1.30617284E3,-4.56781720E2,1.72026696E2,-1.98504912E1,1.72760712E2
10139,6.35414172E-1,4.62196208E2,1.45411812E3,-5.21694564E2,1.58772288E2,-9.26138592,1.74782528E2
10140,6.35476876E-1,5.43559884E2,1.66151036E3,-6.16265106E2,1.54931592E2,-1.68107568,1.77850184E2
10141,6.35539532E-1,4.79470920E2,1.51240612E3,-5.50260448E2,1.68026424E2,-1.25289846E1,1.75542424E2
10142,6.35602236E-1,3.98955824E2,1.30591714E3,-4.57171060E2,1.72115064E2,-1.97756032E1,1.72750928E2
10143,6.35664892E-1,4.62740280E2,1.45399892E3,-5.22144174E2,1.58797740E2,-9.20351886,1.74697384E2
10144,6.35727596E-1,5.43652440E2,1.66152288E3,-6.15887213E2,1.54819272E2,-1.92275880,1.77685448E2
10145,6.35790252E-1,4.79493144E2,1.51232256E3,-5.50146056E2,1.67905184E2,-1.25131976E1,1.75553616E2
10146,6.35852908E-1,3.99310640E2,1.30662584E3,-4.56549264E2,1.72111808E2,-1.96453728E1,1.72665104E2
10147,6.35915564E-1,4.62792204E2,1.45453916E3,-5.21477938E2,1.58992244E2,-9.33524894,1.74614512E2
10148,6.35978220E-1,5.44406796E2,1.66157568E3,-6.15535164E2,1.55107568E2,-1.87626944,1.77764848E2
10149,6.36040924E-1,4.79461816E2,1.51223408E3,-5.50825836E2,1.68109272E2,-1.24430084E1,1.75466976E2
10150,6.36103584E-1,3.99278280E2,1.30649996E3,-4.57162524E2,1.71868584E2,-1.96133104E1,1.72659112E2
10151,6.36166288E-1,4.63895608E2,1.45432712E3,-5.21620798E2,1.58873236E2,-9.12844563,1.75053192E2
10152,6.36228944E-1,5.44172336E2,1.66119216E3,-6.15667582E2,1.55234956E2,-1.90782872,1.77858376E2
10153,6.36291600E-1,4.79490040E2,1.51242768E3,-5.50636528E2,1.67966424E2,-1.23726070E1,1.75493792E2
10154,6.36354256E-1,4.00247526E2,1.30661904E3,-4.57459784E2,1.71910968E2,-1.97839544E1,1.72882544E2
10155,6.36416912E-1,4.62767984E2,1.45392348E3,-5.21772290E2,1.59047984E2,-9.33671856,1.75045064E2
10156,6.36479616E-1,5.44209768E2,1.66177072E3,-6.15433407E2,1.55263268E2,-1.64068328,1.77999832E2
10157,6.36542272E-1,4.80471232E2,1.51269148E3,-5.50718928E2,1.68182120E2,-1.23811054E1,1.75428512E2
10158,6.36604976E-1,3.99711848E2,1.30565476E3,-4.56614016E2,1.72297672E2,-1.97570216E1,1.72847768E2
10159,6.36667632E-1,4.62510108E2,1.45413100E3,-5.21122264E2,1.59025192E2,-9.18139554,1.74811248E2
10160,6.36730288E-1,5.44863556E2,1.66183652E3,-6.15278482E2,1.55170620E2,-1.70035968,1.77964104E2
10161,6.36792944E-1,4.80350592E2,1.51260996E3,-5.50775148E2,1.68028544E2,-1.23147130E1,1.76033808E2
10162,6.36855604E-1,3.99863168E2,1.30614758E3,-4.56826640E2,1.71997176E2,-1.94453656E1,1.72681168E2
10163,6.36918308E-1,4.62395716E2,1.45301140E3,-5.20478868E2,1.58854200E2,-9.02160454,1.74665560E2
10164,6.36980964E-1,5.44665956E2,1.66211832E3,-6.14494610E2,1.55165600E2,-1.66181696,1.77776576E2
10165,6.37043668E-1,4.80859088E2,1.51343144E3,-5.49979304E2,1.68444416E2,-1.22391664E1,1.75493768E2
10166,6.37106324E-1,4.00553989E2,1.30635858E3,-4.55953836E2,1.72052728E2,-1.96948424E1,1.72747600E2
10167,6.37168980E-1,4.62950660E2,1.45339144E3,-5.20050096E2,1.58972680E2,-9.13345718,1.74761960E2
10168,6.37231636E-1,5.43535996E2,1.66128564E3,-6.14643669E2,1.55264724E2,-1.38305688,1.77503920E2
10169,6.37294292E-1,4.80502936E2,1.51289952E3,-5.50250768E2,1.68225040E2,-1.21526182E1,1.75435008E2
10170,6.37356996E-1,4.00943947E2,1.30589998E3,-4.55739592E2,1.72189120E2,-1.95552024E1,1.72931312E2
10171,6.37419652E-1,4.63655712E2,1.45392956E3,-5.19593716E2,1.59074976E2,-9.23834514,1.74938048E2
10172,6.37482356E-1,5.44652940E2,1.66145824E3,-6.14681578E2,1.55230556E2,-1.62628056,1.77714920E2
10173,6.37545012E-1,4.81104896E2,1.51285316E3,-5.49867344E2,1.68101360E2,-1.20933784E1,1.75563000E2
10174,6.37607668E-1,4.01422739E2,1.30624784E3,-4.55209636E2,1.72464968E2,-1.92633096E1,1.72661328E2
10175,6.37670328E-1,4.64174984E2,1.45377864E3,-5.19086648E2,1.59276700E2,-9.19685460,1.74546624E2
10176,6.37733032E-1,5.44452524E2,1.66146244E3,-6.13599634E2,1.55492580E2,-1.59712624,1.77622472E2
10177,6.37795688E-1,4.81420040E2,1.51299728E3,-5.49830532E2,1.68335208E2,-1.19693554E1,1.75594736E2
10178,6.37858344E-1,4.01992035E2,1.30630290E3,-4.55453252E2,1.72261432E2,-1.94178392E1,1.72675344E2
10179,6.37921048E-1,4.64173508E2,1.45302128E3,-5.18613338E2,1.59262572E2,-9.00618362,1.74589488E2
10180,6.37983704E-1,5.45594408E2,1.66116644E3,-6.13256073E2,1.55402528E2,-1.64850436,1.77508280E2
10181,6.38046360E-1,4.81323816E2,1.51252152E3,-5.48861360E2,1.68202344E2,-1.21753788E1,1.75451112E2
10182,6.38109016E-1,4.01294994E2,1.30656302E3,-4.56089400E2,1.72300360E2,-1.95990392E1,1.72873864E2
10183,6.38171720E-1,4.64671420E2,1.45358408E3,-5.20370340E2,1.59287668E2,-8.92203616,1.74531528E2
10184,6.38234376E-1,5.45458364E2,1.66060008E3,-6.12840176E2,1.55384612E2,-1.45747924,1.77594664E2
10185,6.38297032E-1,4.81729552E2,1.51268508E3,-5.48863316E2,1.68289736E2,-1.20615220E1,1.75359472E2
10186,6.38359736E-1,4.01788092E2,1.30667650E3,-4.55689288E2,1.72189688E2,-1.94096088E1,1.72548512E2
10187,6.38422392E-1,4.65112640E2,1.45237052E3,-5.19217872E2,1.59369576E2,-8.92753792,1.74549128E2
10188,6.38485052E-1,5.45456268E2,1.66067148E3,-6.13100672E2,1.55514812E2,-1.38697992,1.77496072E2
10189,6.38547708E-1,4.81411168E2,1.51243032E3,-5.48161076E2,1.68202984E2,-1.20598208E1,1.75348008E2
10190,6.38610412E-1,4.02401543E2,1.30561018E3,-4.54754972E2,1.72441544E2,-1.94344792E1,1.72791048E2
10191,6.38673068E-1,4.64702700E2,1.45277156E3,-5.18375922E2,1.59466196E2,-8.87898448,1.74653032E2
10192,6.38735724E-1,5.44949816E2,1.66066100E3,-6.12741995E2,1.55588280E2,-1.17667734,1.77360288E2
10193,6.38798428E-1,4.82079648E2,1.51215960E3,-5.48420288E2,1.68463048E2,-1.19287146E1,1.75366608E2
10194,6.38861084E-1,4.02400732E2,1.30680168E3,-4.54545832E2,1.72485040E2,-1.92358864E1,1.72566464E2
10195,6.38923740E-1,4.64584924E2,1.45292664E3,-5.18602944E2,1.59338488E2,-8.82627488,1.74354872E2
10196,6.38986396E-1,5.45282268E2,1.65995788E3,-6.13191700E2,1.55390024E2,-1.21614408,1.77388240E2
10197,6.39049100E-1,4.81786200E2,1.51185872E3,-5.47941256E2,1.68439080E2,-1.17915214E1,1.75469968E2
10198,6.39111756E-1,4.02634764E2,1.30606150E3,-4.54099036E2,1.72438064E2,-1.93751608E1,1.72695504E2
10199,6.39174412E-1,4.65035104E2,1.45332384E3,-5.19159126E2,1.59256328E2,-8.85268688,1.74528336E2
10200,6.39237116E-1,5.46428156E2,1.66012764E3,-6.12339163E2,1.55475736E2,-1.25929498,1.77426992E2
10201,6.39299776E-1,4.82606840E2,1.51178692E3,-5.47527932E2,1.68270120E2,-1.17759562E1,1.75177144E2
10202,6.39362432E-1,4.02482557E2,1.30614460E3,-4.53775932E2,1.72432840E2,-1.92595888E1,1.72309784E2
10203,6.39425088E-1,4.65699816E2,1.45218660E3,-5.18583726E2,1.59217776E2,-8.75127312,1.74425200E2
10204,6.39487792E-1,5.46623324E2,1.66018772E3,-6.11180353E2,1.55316116E2,-1.32168472,1.77336624E2
10205,6.39550448E-1,4.82359456E2,1.51154124E3,-5.46980904E2,1.68234600E2,-1.18744088E1,1.75201120E2
10206,6.39613152E-1,4.03404093E2,1.30587566E3,-4.54077004E2,1.72211480E2,-1.93380344E1,1.72605112E2
10207,6.39675808E-1,4.66046284E2,1.45288576E3,-5.17664910E2,1.59286724E2,-8.66792012,1.74362472E2
10208,6.39738464E-1,5.47458172E2,1.65984692E3,-6.10922909E2,1.55846216E2,-1.09849632,1.77107000E2
10209,6.39801120E-1,4.83529664E2,1.51191508E3,-5.46595000E2,1.68482504E2,-1.17134834E1,1.75021088E2
10210,6.39863776E-1,4.03190708E2,1.30564308E3,-4.53329752E2,1.72210064E2,-1.91795824E1,1.72419264E2
10211,6.39926480E-1,4.66709280E2,1.45247496E3,-5.17149878E2,1.59341348E2,-8.75758744,1.74343320E2
10212,6.39989136E-1,5.47762872E2,1.65972652E3,-6.10060978E2,1.55466188E2,-9.84330560E-1,1.77183448E2
10213,6.40051840E-1,4.83231640E2,1.51190448E3,-5.46211340E2,1.68309032E2,-1.17931188E1,1.75078424E2
10214,6.40114500E-1,4.03991366E2,1.30624914E3,-4.52732944E2,1.72332128E2,-1.92896560E1,1.72369304E2
10215,6.40177156E-1,4.66963148E2,1.45304096E3,-5.16147184E2,1.59442912E2,-8.70184896,1.74326752E2
10216,6.40239812E-1,5.47784520E2,1.66070332E3,-6.10228729E2,1.55587052E2,-9.90138720E-1,1.77223384E2
10217,6.40302468E-1,4.84218072E2,1.51191340E3,-5.45707368E2,1.68156264E2,-1.16335237E1,1.74941168E2
10218,6.40365172E-1,4.03486824E2,1.30601060E3,-4.51956128E2,1.72372904E2,-1.90861536E1,1.72334920E2
10219,6.40427828E-1,4.66932060E2,1.45298124E3,-5.16496801E2,1.59525968E2,-8.53473760,1.74194016E2
10220,6.40490532E-1,5.47822668E2,1.66008128E3,-6.10709047E2,1.55552588E2,-1.03285539,1.77080664E2
10221,6.40553188E-1,4.83529088E2,1.51230360E3,-5.44517564E2,1.68341288E2,-1.14953339E1,1.75265584E2
10222,6.40615844E-1,4.04357291E2,1.30619300E3,-4.51371716E2,1.72354504E2,-1.89963528E1,1.72474024E2
10223,6.40678500E-1,4.67342472E2,1.45344912E3,-5.16309118E2,1.59403228E2,-8.64451124,1.74217096E2
10224,6.40741156E-1,5.48753692E2,1.66000556E3,-6.10629892E2,1.55800964E2,-9.32166482E-1,1.77158536E2
10225,6.40803860E-1,4.84988168E2,1.51192044E3,-5.45254992E2,1.68602600E2,-1.13671267E1,1.75095096E2
10226,6.40866520E-1,4.04616118E2,1.30637466E3,-4.51536036E2,1.72488424E2,-1.88767776E1,1.72440280E2
10227,6.40929224E-1,4.67597960E2,1.45382668E3,-5.16115856E2,1.59350596E2,-8.59207536,1.74281480E2
10228,6.40991880E-1,5.48504924E2,1.66013040E3,-6.10082865E2,1.55620728E2,-1.17751812,1.77141976E2
10229,6.41054536E-1,4.85539816E2,1.51169432E3,-5.45203064E2,1.68462976E2,-1.16357780E1,1.75062176E2
10230,6.41117192E-1,4.05774641E2,1.30603432E3,-4.51397228E2,1.72584296E2,-1.86913672E1,1.72326624E2
10231,6.41179848E-1,4.67642072E2,1.45347096E3,-5.15632963E2,1.59546780E2,-8.17862796,1.74233984E2
10232,6.41242552E-1,5.48023652E2,1.65997028E3,-6.10057926E2,1.55711032E2,-9.44315148E-1,1.77058200E2
10233,6.41305208E-1,4.85322424E2,1.51186848E3,-5.45394088E2,1.68525888E2,-1.16611540E1,1.74961272E2
10234,6.41367912E-1,4.05523014E2,1.30713522E3,-4.51040172E2,1.72438096E2,-1.87487640E1,1.72230160E2
10235,6.41430568E-1,4.67850592E2,1.45306264E3,-5.15453434E2,1.59523676E2,-8.15387917,1.74209152E2
10236,6.41493272E-1,5.49198772E2,1.66015232E3,-6.09293699E2,1.55694712E2,-9.22642994E-1,1.77211712E2
10237,6.41555880E-1,4.86125040E2,1.51187360E3,-5.44886540E2,1.68652128E2,-1.15253055E1,1.74894024E2
10238,6.41618536E-1,4.06256533E2,1.30672132E3,-4.51125432E2,1.72410632E2,-1.87051488E1,1.72021976E2
10239,6.41681240E-1,4.68464664E2,1.45368244E3,-5.15147638E2,1.59445488E2,-8.11899090,1.74139920E2
10240,6.41743900E-1,5.49703072E2,1.66122520E3,-6.09393597E2,1.55732404E2,-7.76486824E-1,1.77109584E2
10241,6.41806604E-1,4.86398744E2,1.51204884E3,-5.44904328E2,1.68620192E2,-1.13327992E1,1.74710872E2
10242,6.41869260E-1,4.06658364E2,1.30653084E3,-4.50970460E2,1.72617008E2,-1.86450328E1,1.71789464E2
10243,6.41931964E-1,4.69110248E2,1.45368076E3,-5.15041018E2,1.59475756E2,-7.99382640,1.74070632E2
10244,6.41994572E-1,5.49979496E2,1.66140164E3,-6.08819628E2,1.55723680E2,-6.73214384E-1,1.76947472E2
10245,6.42057228E-1,4.86471704E2,1.51268508E3,-5.44387676E2,1.68528768E2,-1.14213395E1,1.74701832E2
10246,6.42119932E-1,4.07158995E2,1.30700790E3,-4.50340080E2,1.72466632E2,-1.85178816E1,1.71977760E2
10247,6.42182588E-1,4.69643304E2,1.45311260E3,-5.14994907E2,1.59748544E2,-7.91615488,1.73989168E2
10248,6.42245292E-1,5.50534820E2,1.66077900E3,-6.08816624E2,1.55917536E2,-5.39426516E-1,1.77038704E2
10249,6.42307948E-1,4.86837104E2,1.51283492E3,-5.44330884E2,1.68636760E2,-1.11985862E1,1.74856952E2
10250,6.42370652E-1,4.07748318E2,1.30695642E3,-4.50626372E2,1.72656656E2,-1.84085264E1,1.71800408E2
10251,6.42433260E-1,4.70369152E2,1.45327772E3,-5.14572001E2,1.59480416E2,-8.06306172,1.73736168E2
10252,6.42495920E-1,5.51355504E2,1.65966356E3,-6.07753659E2,1.55859004E2,-4.32979012E-1,1.76986160E2
10253,6.42558624E-1,4.87162208E2,1.51238764E3,-5.43340732E2,1.68855480E2,-1.12504280E1,1.74747720E2
10254,6.42621280E-1,4.07667923E2,1.30716360E3,-4.50562668E2,1.72676600E2,-1.84854504E1,1.71709608E2
10255,6.42683984E-1,4.71392584E2,1.45352292E3,-5.14207792E2,1.59528864E2,-8.03942967,1.73912320E2
10256,6.42746640E-1,5.51243400E2,1.66106784E3,-6.07326269E2,1.55742492E2,-4.10721493E-1,1.76768720E2
10257,6.42809344E-1,4.88210392E2,1.51233100E3,-5.43127872E2,1.68735912E2,-1.09020329E1,1.74353840E2
10258,6.42871952E-1,4.08377838E2,1.30752838E3,-4.49852752E2,1.72764560E2,-1.82930840E1,1.71678136E2
10259,6.42934608E-1,4.70492176E2,1.45384012E3,-5.14628649E2,1.59736692E2,-7.80833384,1.73737120E2
10260,6.42997312E-1,5.52332880E2,1.66136836E3,-6.07610512E2,1.55775152E2,-4.83795544E-1,1.76795496E2
10261,6.43059968E-1,4.88487576E2,1.51264704E3,-5.42810536E2,1.68548944E2,-1.09413254E1,1.74519560E2
10262,6.43122672E-1,4.08728695E2,1.30660904E3,-4.49495696E2,1.72617472E2,-1.83788512E1,1.71813104E2
10263,6.43185328E-1,4.71555184E2,1.45429884E3,-5.13842773E2,1.59759544E2,-7.96811344,1.73791728E2
10264,6.43248032E-1,5.52274896E2,1.66040768E3,-6.07076931E2,1.55924664E2,-3.10303450E-1,1.76585600E2
10265,6.43310644E-1,4.88538648E2,1.51228536E3,-5.42342900E2,1.68683592E2,-1.08543766E1,1.74611392E2
10266,6.43373396E-1,4.08746958E2,1.30717790E3,-4.49199056E2,1.72614048E2,-1.81818768E1,1.71869960E2
10267,6.43436004E-1,4.71815776E2,1.45348620E3,-5.13132572E2,1.59656524E2,-7.53142072,1.73579584E2
10268,6.43498660E-1,5.52615164E2,1.66127668E3,-6.06639385E2,1.56034744E2,-2.13176584E-1,1.76710752E2
10269,6.43561364E-1,4.89365672E2,1.51361704E3,-5.42948484E2,1.68805744E2,-1.10072780E1,1.74674344E2
10270,6.43624020E-1,4.09924269E2,1.30746114E3,-4.48739148E2,1.72741040E2,-1.81213888E1,1.71907912E2
10271,6.43686724E-1,4.73528864E2,1.45355020E3,-5.12521267E2,1.59876848E2,-7.52518464,1.73477032E2
10272,6.43749332E-1,5.53973628E2,1.66217388E3,-6.06479168E2,1.56101944E2,-1.65591884E-1,1.76341960E2
10273,6.43812084E-1,4.89747664E2,1.51389968E3,-5.41944744E2,1.68935848E2,-1.07974231E1,1.74531112E2
10274,6.43874692E-1,4.10378027E2,1.30758274E3,-4.49434184E2,1.72861496E2,-1.80373024E1,1.71788584E2
10275,6.43937348E-1,4.73677016E2,1.45439912E3,-5.11697435E2,1.59838188E2,-7.68479392,1.73534616E2
10276,6.44000052E-1,5.53385784E2,1.66081752E3,-6.05523539E2,1.56153428E2,-5.17973136E-2,1.76450600E2
10277,6.44062708E-1,4.90376472E2,1.51318932E3,-5.41605236E2,1.68827192E2,-1.06654501E1,1.74417304E2
10278,6.44125412E-1,4.10824585E2,1.30809676E3,-4.49573280E2,1.72778080E2,-1.80750072E1,1.71631264E2
10279,6.44188024E-1,4.73308280E2,1.45469068E3,-5.12759876E2,1.59858324E2,-7.74723672,1.73728344E2
10280,6.44250776E-1,5.53780128E2,1.66114544E3,-6.05646229E2,1.56009616E2,1.34776224E-1,1.76624752E2
10281,6.44313384E-1,4.90340520E2,1.51361012E3,-5.41835452E2,1.69048416E2,-1.04640949E1,1.74396816E2
10282,6.44376040E-1,4.11099577E2,1.30882204E3,-4.49175120E2,1.73057280E2,-1.81032336E1,1.71558080E2
