step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
12571,7.87828400E-1,6.16752577E1,1.33462668E3,-3.87280704E2,1.31692470E2,-4.18120242,2.62686180E1
12572,7.87891104E-1,1.14007986E2,1.83030984E3,-4.41984748E2,1.18721508E2,-3.76205448,1.63055540E1
12573,7.87953760E-1,7.87098168E1,1.40013124E3,-3.76753184E2,1.28814102E2,-3.62750792,2.98654816E1
12574,7.88016368E-1,2.55457376E1,9.03402329E2,-3.23704148E2,1.41893960E2,-4.34775068,3.97301864E1
12575,7.88079072E-1,6.20960664E1,1.33436644E3,-3.87954760E2,1.31557966E2,-4.05519057,2.61478116E1
12576,7.88141728E-1,1.14848971E2,1.83046400E3,-4.42532588E2,1.18606996E2,-3.69836520,1.62670552E1
12577,7.88204432E-1,7.82668304E1,1.39983940E3,-3.76632952E2,1.28799344E2,-3.45632600,2.97837880E1
12578,7.88267088E-1,2.52154780E1,9.03986836E2,-3.23804926E2,1.41852736E2,-4.27344704,3.97643160E1
12579,7.88329792E-1,6.24780416E1,1.33418644E3,-3.86793184E2,1.31625342E2,-4.25685882,2.63839172E1
12580,7.88392448E-1,1.14774883E2,1.83016672E3,-4.42437268E2,1.18507540E2,-3.81819200,1.64070820E1
12581,7.88455056E-1,7.89296480E1,1.39948116E3,-3.77404496E2,1.28702330E2,-3.56091644,2.97441008E1
12582,7.88517760E-1,2.51252508E1,9.03433323E2,-3.23562240E2,1.41925656E2,-4.36542080,3.98900296E1
12583,7.88580416E-1,6.19023514E1,1.33412110E3,-3.86946128E2,1.31527400E2,-4.19242430,2.63869716E1
12584,7.88643120E-1,1.14486468E2,1.83013728E3,-4.42442512E2,1.18557430E2,-3.74814536,1.63594876E1
12585,7.88705776E-1,7.76093248E1,1.39931832E3,-3.77492472E2,1.28766990E2,-3.58815052,2.98206472E1
12586,7.88768480E-1,2.50971008E1,9.03178978E2,-3.23298692E2,1.41903816E2,-4.46285964,3.96361040E1
12587,7.88831136E-1,6.23273944E1,1.33418298E3,-3.87031480E2,1.31584406E2,-4.14603090,2.62631060E1
12588,7.88893744E-1,1.13480914E2,1.83004880E3,-4.41439676E2,1.18529952E2,-3.84731552,1.64094604E1
12589,7.88956448E-1,7.84194664E1,1.39958344E3,-3.76966592E2,1.28779674E2,-3.46332096,2.96314648E1
12590,7.89019104E-1,2.55176092E1,9.03882504E2,-3.23341608E2,1.41818512E2,-4.26951408,3.97916984E1
12591,7.89081808E-1,6.20556498E1,1.33460176E3,-3.86653376E2,1.31532394E2,-4.37131596,2.63959956E1
12592,7.89144472E-1,1.15011346E2,1.83031216E3,-4.41641092E2,1.18532836E2,-3.99103048,1.62290120E1
12593,7.89207176E-1,7.78430320E1,1.40015876E3,-3.77277208E2,1.28677726E2,-3.46272396,2.97267600E1
12594,7.89269832E-1,2.48210168E1,9.04998303E2,-3.23662352E2,1.41841960E2,-4.21699094,3.98229072E1
12595,7.89332488E-1,6.22223998E1,1.33547974E3,-3.87299016E2,1.31784940E2,-4.22239398,2.62705684E1
12596,7.89395144E-1,1.14024854E2,1.82990632E3,-4.42297696E2,1.18649900E2,-3.96306112,1.63097252E1
12597,7.89457800E-1,7.84283592E1,1.40062464E3,-3.76869368E2,1.28782380E2,-3.59485244,2.98317120E1
12598,7.89520504E-1,2.57797740E1,9.05145931E2,-3.23479844E2,1.41923868E2,-4.28827620,3.96670512E1
12599,7.89583160E-1,6.22218990E1,1.33480192E3,-3.87132312E2,1.31744540E2,-4.24542046,2.62554216E1
12600,7.89645864E-1,1.14121306E2,1.82999288E3,-4.41584492E2,1.18598092E2,-3.72329304,1.62738668E1
12601,7.89708520E-1,7.84142448E1,1.39963888E3,-3.77304840E2,1.28766656E2,-3.63216664,2.99178384E1
12602,7.89771176E-1,2.56533624E1,9.04765415E2,-3.23656892E2,1.42089092E2,-4.41878604,3.99449512E1
12603,7.89833832E-1,6.18616248E1,1.33435858E3,-3.86713144E2,1.31608152E2,-4.20310068,2.62653900E1
12604,7.89896488E-1,1.13806367E2,1.82979048E3,-4.41207504E2,1.18480874E2,-3.89956784,1.64207864E1
12605,7.89959192E-1,7.88754128E1,1.40030588E3,-3.76887416E2,1.28960990E2,-3.43597840,2.98765920E1
12606,7.90021848E-1,2.57645488E1,9.04760266E2,-3.23896170E2,1.42014252E2,-4.22563886,3.99702832E1
12607,7.90084552E-1,6.20976592E1,1.33470416E3,-3.86789704E2,1.31654596E2,-4.39417552,2.63985588E1
12608,7.90147208E-1,1.14587927E2,1.83022464E3,-4.41632176E2,1.18682290E2,-3.83378744,1.63217868E1
12609,7.90209864E-1,7.86619568E1,1.40000808E3,-3.76560328E2,1.28822232E2,-3.49064852,2.98753712E1
12610,7.90272520E-1,2.62973000E1,9.04668045E2,-3.23463488E2,1.41925944E2,-4.33720876,4.00184584E1
12611,7.90335176E-1,6.23435354E1,1.33441662E3,-3.87501480E2,1.31609344E2,-4.17067624,2.63518216E1
12612,7.90397880E-1,1.14550829E2,1.82960072E3,-4.42075968E2,1.18625688E2,-3.71699480,1.62912740E1
12613,7.90460536E-1,7.92302464E1,1.39985536E3,-3.76968888E2,1.28884720E2,-3.52517820,2.98217920E1
12614,7.90523240E-1,2.55450344E1,9.04323197E2,-3.23238636E2,1.41886960E2,-4.25645876,4.00086260E1
12615,7.90585896E-1,6.25977468E1,1.33453250E3,-3.86690136E2,1.31711590E2,-4.11178827,2.63548948E1
12616,7.90648552E-1,1.15003645E2,1.82987752E3,-4.42055844E2,1.18549406E2,-3.88561008,1.62419916E1
12617,7.90711216E-1,7.87983800E1,1.40046632E3,-3.77121400E2,1.28866864E2,-3.48034692,2.99390600E1
12618,7.90773872E-1,2.56699492E1,9.04494477E2,-3.23210264E2,1.41966044E2,-4.22508908,3.99325872E1
12619,7.90836576E-1,6.26382780E1,1.33437288E3,-3.86772064E2,1.31629180E2,-4.28453160,2.63548612E1
12620,7.90899232E-1,1.14696062E2,1.83006064E3,-4.42155220E2,1.18623208E2,-3.89334536,1.62737596E1
12621,7.90961936E-1,7.94821264E1,1.39980184E3,-3.76796624E2,1.28736294E2,-3.43605232,2.99069688E1
12622,7.91024592E-1,2.70746016E1,9.03885651E2,-3.22934198E2,1.41868376E2,-4.21865272,3.98359368E1
12623,7.91087248E-1,6.22763682E1,1.33438432E3,-3.86274792E2,1.31589972E2,-4.14489985,2.63308788E1
12624,7.91149904E-1,1.13769650E2,1.82951256E3,-4.41255568E2,1.18721938E2,-3.75539568,1.63187756E1
12625,7.91212560E-1,7.87861248E1,1.39952160E3,-3.77025840E2,1.28971708E2,-3.37210752,2.99856256E1
12626,7.91275264E-1,2.64804076E1,9.04706574E2,-3.23403526E2,1.41787456E2,-4.22804164,3.99722024E1
12627,7.91337920E-1,6.26777888E1,1.33444918E3,-3.86394640E2,1.31685912E2,-4.36376620,2.63886096E1
12628,7.91400624E-1,1.14382446E2,1.82934176E3,-4.41586924E2,1.18649888E2,-3.81950904,1.63528336E1
12629,7.91463280E-1,7.85207512E1,1.40007948E3,-3.77097248E2,1.28848934E2,-3.50767208,2.99171808E1
12630,7.91525936E-1,2.60517456E1,9.04600048E2,-3.24045468E2,1.41998232E2,-4.47346784,3.99058840E1
12631,7.91588592E-1,6.28384686E1,1.33430850E3,-3.87055656E2,1.31797386E2,-4.25036908,2.62631156E1
12632,7.91651296E-1,1.14993477E2,1.82968272E3,-4.41536236E2,1.18632842E2,-3.84507272,1.64290332E1
12633,7.91713952E-1,7.93970112E1,1.40015364E3,-3.76413944E2,1.28750694E2,-3.49721480,2.99244904E1
12634,7.91776608E-1,2.65404560E1,9.04544544E2,-3.22977734E2,1.42045784E2,-4.23714066,3.98669936E1
12635,7.91839312E-1,6.27851438E1,1.33422876E3,-3.87106464E2,1.31779146E2,-4.20578956,2.65354228E1
12636,7.91901968E-1,1.14846706E2,1.82987776E3,-4.41611100E2,1.18631768E2,-3.83158016,1.64619816E1
12637,7.91964624E-1,7.91750952E1,1.39980556E3,-3.76938984E2,1.28704476E2,-3.58773540,2.97668720E1
12638,7.92027280E-1,2.61543536E1,9.04644394E2,-3.23083854E2,1.41878380E2,-4.30093050,3.99364448E1
12639,7.92089984E-1,6.31621314E1,1.33482016E3,-3.86709216E2,1.31649566E2,-4.19333982,2.63805960E1
12640,7.92152640E-1,1.14967453E2,1.82946768E3,-4.41539144E2,1.18613554E2,-3.80981400,1.63486004E1
12641,7.92215296E-1,7.87823824E1,1.40006816E3,-3.76615024E2,1.28931428E2,-3.34804152,3.00240779E1
12642,7.92278000E-1,2.61508752E1,9.04969692E2,-3.23523974E2,1.42045640E2,-4.31400586,3.99418376E1
12643,7.92340664E-1,6.37504528E1,1.33441174E3,-3.86782432E2,1.31757318E2,-4.20547580,2.62432932E1
12644,7.92403320E-1,1.15165091E2,1.82936696E3,-4.41414072E2,1.18742526E2,-3.72551656,1.63673784E1
12645,7.92465976E-1,7.85514592E1,1.40034080E3,-3.76630880E2,1.28889846E2,-3.57568456,2.98534824E1
12646,7.92528680E-1,2.58479716E1,9.04956723E2,-3.23117160E2,1.41976440E2,-4.51607800,4.00598431E1
12647,7.92591336E-1,6.30024290E1,1.33498418E3,-3.87109920E2,1.31781090E2,-4.35122632,2.65035700E1
12648,7.92653992E-1,1.14695263E2,1.82987848E3,-4.41676856E2,1.18777930E2,-3.64204716,1.63721216E1
12649,7.92716696E-1,7.83239696E1,1.39964164E3,-3.76629088E2,1.28905166E2,-3.54263496,2.98950888E1
12650,7.92779352E-1,2.65156268E1,9.04098606E2,-3.23363208E2,1.41988720E2,-4.38152744,4.00355959E1
12651,7.92842008E-1,6.38855504E1,1.33473218E3,-3.87306640E2,1.31776368E2,-4.22075748,2.64656876E1
12652,7.92904664E-1,1.15074944E2,1.83003352E3,-4.41643524E2,1.18845200E2,-3.69130400,1.63238264E1
12653,7.92967368E-1,7.86329648E1,1.39965440E3,-3.76730224E2,1.28992618E2,-3.46477844,2.98520424E1
12654,7.93030024E-1,2.67805672E1,9.04361344E2,-3.22973990E2,1.41982104E2,-4.31878232,4.00535345E1
12655,7.93092680E-1,6.30256080E1,1.33427786E3,-3.87276272E2,1.31793916E2,-4.24639130,2.63802100E1
12656,7.93155384E-1,1.14357316E2,1.82903448E3,-4.41815804E2,1.18784416E2,-3.74053432,1.62947308E1
12657,7.93218040E-1,7.95595120E1,1.39965296E3,-3.76219416E2,1.28907884E2,-3.50618340,2.98014520E1
12658,7.93280696E-1,2.70339800E1,9.04626847E2,-3.23457980E2,1.42015840E2,-4.24510766,4.00068522E1
12659,7.93343352E-1,6.32476234E1,1.33378612E3,-3.86448744E2,1.31694294E2,-4.27209330,2.65425920E1
12660,7.93406056E-1,1.14720845E2,1.82911480E3,-4.40762092E2,1.18696130E2,-3.88438080,1.63274992E1
12661,7.93468712E-1,7.92132568E1,1.40046884E3,-3.76636768E2,1.29146134E2,-3.52868868,2.99630048E1
12662,7.93531416E-1,2.67103480E1,9.05000401E2,-3.23183798E2,1.42199944E2,-4.18680238,3.99467656E1
12663,7.93594072E-1,6.35619308E1,1.33465064E3,-3.86734840E2,1.31822908E2,-4.12895012,2.64447856E1
12664,7.93656728E-1,1.15222955E2,1.82945944E3,-4.41986180E2,1.18817818E2,-3.72757576,1.65351128E1
12665,7.93719384E-1,7.91622784E1,1.39956176E3,-3.76890448E2,1.29046274E2,-3.54360484,2.99785160E1
12666,7.93782040E-1,2.69816664E1,9.04586506E2,-3.23253966E2,1.41944884E2,-4.29906988,3.99736712E1
12667,7.93844744E-1,6.30800056E1,1.33425296E3,-3.86878256E2,1.31791926E2,-4.03711367,2.64035700E1
12668,7.93907400E-1,1.15081024E2,1.82959688E3,-4.41696836E2,1.18849372E2,-3.79611752,1.63968848E1
12669,7.93970112E-1,7.96400400E1,1.39999044E3,-3.76209328E2,1.29017044E2,-3.56112624,2.99526856E1
12670,7.94032768E-1,2.63176320E1,9.04731655E2,-3.22668814E2,1.41968596E2,-4.28016758,4.01107740E1
12671,7.94095424E-1,6.30044460E1,1.33386242E3,-3.86668560E2,1.31751204E2,-4.14223862,2.64348412E1
12672,7.94158080E-1,1.15301967E2,1.82890032E3,-4.41345932E2,1.18894518E2,-3.81135800,1.62988816E1
12673,7.94220736E-1,7.97391840E1,1.40054296E3,-3.76590232E2,1.29124450E2,-3.48791148,2.98641040E1
12674,7.94283440E-1,2.77460600E1,9.05138779E2,-3.22916508E2,1.42186676E2,-4.21204996,4.00214720E1
12675,7.94346096E-1,6.35894488E1,1.33440602E3,-3.86667368E2,1.31839656E2,-4.17260122,2.64490296E1
12676,7.94408800E-1,1.15356314E2,1.82928648E3,-4.41619444E2,1.18906342E2,-3.67225360,1.64286960E1
12677,7.94471456E-1,7.95854184E1,1.40030492E3,-3.77028176E2,1.29104006E2,-3.36026240,2.99953416E1
12678,7.94534112E-1,2.70940352E1,9.05421162E2,-3.22918296E2,1.42037964E2,-4.35604192,4.00425673E1
12679,7.94596768E-1,6.37862064E1,1.33468508E3,-3.87286592E2,1.31948066E2,-4.17697000,2.63877536E1
12680,7.94659424E-1,1.15637195E2,1.82915344E3,-4.41376924E2,1.19091630E2,-3.46313620,1.64461420E1
12681,7.94722128E-1,7.99911448E1,1.40027000E3,-3.76914048E2,1.29114770E2,-3.38228012,3.00319457E1
12682,7.94784784E-1,2.73702528E1,9.05021382E2,-3.22822904E2,1.42082180E2,-4.28672410,4.00467300E1
12683,7.94847488E-1,6.43938304E1,1.33443570E3,-3.85961176E2,1.31813764E2,-3.93954512,2.64280176E1
12684,7.94910144E-1,1.16370559E2,1.82921592E3,-4.41209268E2,1.19005072E2,-3.54006792,1.65254532E1
12685,7.94972800E-1,8.03582192E1,1.39941860E3,-3.76529192E2,1.29384338E2,-3.43802548,3.00281024E1
12686,7.95035456E-1,2.69435736E1,9.04714012E2,-3.23083376E2,1.42189276E2,-4.16210890,3.99292376E1
12687,7.95098112E-1,6.39146756E1,1.33464516E3,-3.86467360E2,1.31815874E2,-3.99547080,2.63822604E1
12688,7.95160816E-1,1.16717255E2,1.82869712E3,-4.41158056E2,1.18940412E2,-3.61237908,1.63693716E1
12689,7.95223472E-1,7.94911672E1,1.39932932E3,-3.76566744E2,1.29141032E2,-3.33845784,3.00701785E1
12690,7.95286176E-1,2.73727584E1,9.04616738E2,-3.23494100E2,1.42202972E2,-4.17710782,4.00265837E1
12691,7.95348832E-1,6.45250844E1,1.33503794E3,-3.86983392E2,1.32123696E2,-4.04922629,2.64557672E1
12692,7.95411536E-1,1.15624905E2,1.82998648E3,-4.41666604E2,1.18905472E2,-3.70009800,1.63832056E1
12693,7.95474144E-1,8.05781651E1,1.39954816E3,-3.76320936E2,1.28809786E2,-3.46927548,2.99802424E1
12694,7.95536808E-1,2.76834536E1,9.05193234E2,-3.22969842E2,1.42054592E2,-4.19998168,4.01701164E1
12695,7.95599512E-1,6.38116072E1,1.33459926E3,-3.86411192E2,1.32081270E2,-4.04488230,2.65850664E1
12696,7.95662168E-1,1.15844238E2,1.82893048E3,-4.41536712E2,1.19047784E2,-3.59433604,1.64131676E1
12697,7.95724872E-1,8.05732918E1,1.40016828E3,-3.76632808E2,1.29026222E2,-3.41441012,3.00154924E1
12698,7.95787528E-1,2.77209400E1,9.05236054E2,-3.22935844E2,1.42106400E2,-4.21628142,4.01812887E1
12699,7.95850232E-1,6.40666960E1,1.33418930E3,-3.86764144E2,1.31937576E2,-4.05625344,2.64986300E1
12700,7.95912840E-1,1.16039348E2,1.82875528E3,-4.41400720E2,1.18859636E2,-3.56092524,1.64754200E1
12701,7.95975496E-1,8.03215313E1,1.39984260E3,-3.76945232E2,1.29048050E2,-3.18500900,2.99172832E1
12702,7.96038200E-1,2.79096080E1,9.04900646E2,-3.23093128E2,1.42137088E2,-4.18985892,4.01968193E1
12703,7.96100856E-1,6.40556048E1,1.33523976E3,-3.86283680E2,1.32014692E2,-4.01086092,2.64974880E1
12704,7.96163560E-1,1.16162729E2,1.82910248E3,-4.41933536E2,1.18922318E2,-3.46537636,1.64395940E1
12705,7.96226216E-1,8.01967526E1,1.39991844E3,-3.76366040E2,1.29051268E2,-3.34609008,3.01490641E1
12706,7.96288920E-1,2.83485128E1,9.05333519E2,-3.22565818E2,1.42173016E2,-4.10371304,4.00011730E1
12707,7.96351528E-1,6.45610048E1,1.33470952E3,-3.86533640E2,1.31942142E2,-3.91831704,2.64001584E1
12708,7.96414184E-1,1.15644550E2,1.82898424E3,-4.41707276E2,1.18942546E2,-3.62393140,1.65499592E1
12709,7.96476888E-1,8.08316708E1,1.40002500E3,-3.76562096E2,1.29143596E2,-3.26369048,2.99483224E1
12710,7.96539544E-1,2.85116792E1,9.05191517E2,-3.22681880E2,1.42298448E2,-3.99330808,3.99823376E1
12711,7.96602248E-1,6.49155520E1,1.33461880E3,-3.86161544E2,1.32114900E2,-4.03462887,2.64959668E1
12712,7.96664904E-1,1.16269994E2,1.82843712E3,-4.41171456E2,1.19105006E2,-3.49698972,1.64810656E1
12713,7.96727608E-1,8.04259014E1,1.39958680E3,-3.76769736E2,1.29165482E2,-3.40924240,3.01056385E1
12714,7.96790216E-1,2.76875808E1,9.05564213E2,-3.23379636E2,1.42309296E2,-3.99787256,3.99177168E1
12715,7.96852872E-1,6.39903784E1,1.33453334E3,-3.86301920E2,1.32163798E2,-3.80048248,2.65422536E1
12716,7.96915576E-1,1.16505265E2,1.82902208E3,-4.41352796E2,1.19169914E2,-3.56076836,1.66064896E1
12717,7.96978232E-1,8.12198162E1,1.40017056E3,-3.76556400E2,1.29189980E2,-3.38317012,3.00028872E1
12718,7.97040936E-1,2.82236168E1,9.04930401E2,-3.22581434E2,1.42099224E2,-3.95742248,4.00129414E1
12719,7.97103592E-1,6.45530176E1,1.33494986E3,-3.87157872E2,1.31958628E2,-3.84279088,2.64961148E1
12720,7.97166296E-1,1.17033648E2,1.82949736E3,-4.42139196E2,1.19174826E2,-3.55674720,1.65639972E1
12721,7.97228912E-1,8.07485199E1,1.40001716E3,-3.76487896E2,1.29304934E2,-3.18770360,3.02539706E1
12722,7.97291664E-1,2.75005792E1,9.05191136E2,-3.22262930E2,1.42292512E2,-3.82122136,4.00716305E1
12723,7.97354272E-1,6.47480488E1,1.33447372E3,-3.86775424E2,1.32085014E2,-3.85756680,2.64817404E1
12724,7.97416928E-1,1.16872800E2,1.82915784E3,-4.41835308E2,1.18952560E2,-3.45536924,1.65699256E1
12725,7.97479632E-1,8.05892849E1,1.40011740E3,-3.76972960E2,1.29231322E2,-3.00558949,2.99478600E1
12726,7.97542288E-1,2.78506064E1,9.05528832E2,-3.23055076E2,1.42318524E2,-3.91683576,4.00293112E1
12727,7.97604992E-1,6.58481836E1,1.33457566E3,-3.86111568E2,1.32081032E2,-4.03177309,2.64753984E1
12728,7.97667600E-1,1.16890990E2,1.82858120E3,-4.41774176E2,1.19234478E2,-3.62055396,1.65444600E1
12729,7.97730352E-1,8.06563282E1,1.39923356E3,-3.77180552E2,1.29253924E2,-3.11843586,3.00720286E1
12730,7.97792960E-1,2.84734968E1,9.05767727E2,-3.22823262E2,1.42132272E2,-3.97091440,4.00857115E1
12731,7.97855616E-1,6.60717868E1,1.33558784E3,-3.86380672E2,1.32110596E2,-3.88119672,2.64278912E1
12732,7.97918320E-1,1.16646600E2,1.82869376E3,-4.41193676E2,1.19148826E2,-3.54403208,1.65565108E1
12733,7.97980976E-1,8.02164364E1,1.39975012E3,-3.76746320E2,1.29204536E2,-3.20886564,3.00491071E1
12734,7.98043680E-1,2.91927048E1,9.05775261E2,-3.23515152E2,1.42252672E2,-3.84940696,4.00392294E1
12735,7.98106288E-1,6.57315540E1,1.33511484E3,-3.86637616E2,1.31958068E2,-3.85589072,2.65087200E1
12736,7.98169040E-1,1.16957306E2,1.82840720E3,-4.42039632E2,1.18975056E2,-3.56345344,1.66115212E1
12737,7.98231648E-1,8.11983109E1,1.39945292E3,-3.76015688E2,1.29089702E2,-3.21692728,3.01644111E1
12738,7.98294304E-1,2.93706728E1,9.05452824E2,-3.23049402E2,1.42232560E2,-3.85639808,3.99983216E1
12739,7.98357008E-1,6.55278492E1,1.33482028E3,-3.86870600E2,1.31971514E2,-3.76029376,2.63955592E1
12740,7.98419664E-1,1.16986490E2,1.82887992E3,-4.41415788E2,1.19085062E2,-3.44187164,1.66307200E1
12741,7.98482368E-1,8.23087406E1,1.39971112E3,-3.77218368E2,1.29329240E2,-3.25302482,3.00693870E1
12742,7.98544976E-1,2.91438792E1,9.05412102E2,-3.23932004E2,1.42358124E2,-3.78501368,3.99835824E1
12743,7.98607728E-1,6.46667196E1,1.33540940E3,-3.86979512E2,1.32116700E2,-3.86876536,2.64734792E1
12744,7.98670336E-1,1.17291594E2,1.82904840E3,-4.41707564E2,1.19032050E2,-3.63889528,1.64948976E1
12745,7.98732992E-1,8.25283718E1,1.40003252E3,-3.77547816E2,1.29202604E2,-3.05880308,3.01057196E1
12746,7.98795704E-1,2.89911768E1,9.06351948E2,-3.23711324E2,1.42335080E2,-3.68307592,3.99959992E1
12747,7.98858360E-1,6.50706576E1,1.33516336E3,-3.86304832E2,1.32006776E2,-3.94588968,2.63699816E1
12748,7.98921064E-1,1.17788720E2,1.82860504E3,-4.41394852E2,1.19034242E2,-3.43299460,1.65573108E1
12749,7.98983672E-1,8.25805568E1,1.40014708E3,-3.77050256E2,1.29209734E2,-2.97453424,2.99365880E1
12750,7.99046424E-1,2.92144368E1,9.06182575E2,-3.23484468E2,1.42192696E2,-3.76970360,3.99321248E1
12751,7.99109032E-1,6.49258136E1,1.33437598E3,-3.86635592E2,1.32106864E2,-3.92147112,2.65821408E1
12752,7.99171736E-1,1.17858004E2,1.82875464E3,-4.42228748E2,1.19102478E2,-3.53382396,1.65650464E1
12753,7.99234392E-1,8.25006772E1,1.40012276E3,-3.77540520E2,1.29097820E2,-3.03474832,2.99889064E1
12754,7.99297048E-1,2.87554312E1,9.05695153E2,-3.22705198E2,1.42193556E2,-3.88614824,3.99556088E1
12755,7.99359752E-1,6.45622968E1,1.33523596E3,-3.86337064E2,1.32092416E2,-3.91802168,2.65130208E1
12756,7.99422360E-1,1.17870140E2,1.82884208E3,-4.42182160E2,1.19134736E2,-3.37145092,1.64127660E1
12757,7.99485112E-1,8.21084594E1,1.39993180E3,-3.77400376E2,1.29236818E2,-2.94365736,3.01212764E1
12758,7.99547720E-1,2.80038664E1,9.05620289E2,-3.23790694E2,1.42374480E2,-3.76601312,4.01606274E1
12759,7.99610424E-1,6.54102324E1,1.33503842E3,-3.86642456E2,1.32084156E2,-3.78975224,2.64790892E1
12760,7.99673080E-1,1.17890442E2,1.82874512E3,-4.41554212E2,1.19006992E2,-3.29577446,1.65321148E1
12761,7.99735736E-1,8.10037613E1,1.39987336E3,-3.77853776E2,1.29182864E2,-3.04994941,3.01551104E1
12762,7.99798440E-1,2.83648848E1,9.05593014E2,-3.23783254E2,1.42245484E2,-3.77559208,4.00743198E1
12763,7.99861048E-1,6.56545208E1,1.33527506E3,-3.86733816E2,1.32111598E2,-3.51092412,2.63148500E1
12764,7.99923800E-1,1.17876756E2,1.82914432E3,-4.42001868E2,1.19080698E2,-3.23344326,1.64745200E1
12765,7.99986408E-1,8.21931744E1,1.39915468E3,-3.77471664E2,1.29251314E2,-3.15553784,3.00791812E1
12766,8.00049114E-1,2.86854912E1,9.05590153E2,-3.23415660E2,1.42216324E2,-3.83193160,3.99080352E1
12767,8.00111771E-1,6.53674268E1,1.33587764E3,-3.86896208E2,1.32017922E2,-3.66132188,2.64846016E1
12768,8.00174427E-1,1.17148554E2,1.82979808E3,-4.41903876E2,1.19214464E2,-3.22353864,1.65278756E1
12769,8.00237083E-1,8.17333602E1,1.40003336E3,-3.77416112E2,1.29332816E2,-3.05749393,3.00212741E1
12770,8.00299740E-1,2.95647144E1,9.05842781E2,-3.23415256E2,1.42295408E2,-3.96570728,4.00766659E1
12771,8.00362492E-1,6.54769660E1,1.33546602E3,-3.86506344E2,1.32027400E2,-3.82533648,2.64476944E1
12772,8.00425148E-1,1.17541612E2,1.82910216E3,-4.41566896E2,1.19110764E2,-3.35071444,1.66105712E1
12773,8.00487804E-1,8.21297740E1,1.40001728E3,-3.77141288E2,1.29182124E2,-3.02126050,3.01234937E1
12774,8.00550461E-1,3.01917863E1,9.06066609E2,-3.24278594E2,1.42287780E2,-3.85737920,4.00092649E1
12775,8.00613117E-1,6.54865884E1,1.33521640E3,-3.87408160E2,1.32094252E2,-3.64841820,2.64085816E1
12776,8.00675774E-1,1.16852212E2,1.82898960E3,-4.41203404E2,1.19099248E2,-3.24175978,1.64604116E1
12777,8.00738430E-1,8.23244668E1,1.39997672E3,-3.76953696E2,1.29199100E2,-3.16497827,3.01087856E1
12778,8.00801182E-1,2.92772368E1,9.06433487E2,-3.24430942E2,1.42441368E2,-3.97753480,4.00196600E1
12779,8.00863838E-1,6.57692052E1,1.33560120E3,-3.87531088E2,1.32115840E2,-3.73702840,2.65887260E1
12780,8.00926495E-1,1.16877114E2,1.82917176E3,-4.41261148E2,1.19020188E2,-3.17188740,1.65520440E1
12781,8.00989151E-1,8.19170284E1,1.40019404E3,-3.76691792E2,1.29367792E2,-2.99885824,3.00019336E1
12782,8.01051903E-1,3.00771642E1,9.06515122E2,-3.24124264E2,1.42450108E2,-3.78517792,3.99059032E1
12783,8.01114464E-1,6.59774496E1,1.33549344E3,-3.87493464E2,1.32041716E2,-3.83460568,2.65017604E1
12784,8.01177120E-1,1.17388534E2,1.82849368E3,-4.40921116E2,1.18877816E2,-3.37678576,1.66582416E1
12785,8.01239872E-1,8.17208862E1,1.39973412E3,-3.76487568E2,1.29195106E2,-2.95977736,3.00328803E1
12786,8.01302528E-1,2.96926520E1,9.06642342E2,-3.23970532E2,1.42401244E2,-3.79936024,3.99443248E1
12787,8.01365185E-1,6.58542584E1,1.33564316E3,-3.86878848E2,1.32156706E2,-3.63689708,2.63744736E1
12788,8.01427841E-1,1.16993118E2,1.82864560E3,-4.41969012E2,1.19066322E2,-3.44558668,1.64924300E1
12789,8.01490593E-1,8.21492576E1,1.39997912E3,-3.77007464E2,1.29279136E2,-3.17078018,3.00473666E1
12790,8.01553154E-1,2.94661880E1,9.06538391E2,-3.22992062E2,1.42408312E2,-3.72272608,4.00024080E1
12791,8.01615810E-1,6.56747532E1,1.33510804E3,-3.87602952E2,1.32066476E2,-3.59172584,2.65225816E1
12792,8.01678562E-1,1.17628264E2,1.82854400E3,-4.42836284E2,1.19032944E2,-3.25036622,1.63552092E1
12793,8.01741219E-1,8.21061134E1,1.39944064E3,-3.76930928E2,1.29249238E2,-3.05644822,3.00087333E1
12794,8.01803875E-1,2.90408896E1,9.06137085E2,-3.23691368E2,1.42406060E2,-3.91749880,4.03262758E1
12795,8.01866531E-1,6.57347204E1,1.33495534E3,-3.86424160E2,1.32013118E2,-3.83163192,2.65733312E1
12796,8.01929283E-1,1.17523444E2,1.82838240E3,-4.41422652E2,1.18951880E2,-3.35933568,1.63134848E1
12797,8.01991844E-1,8.17033576E1,1.39998352E3,-3.77631160E2,1.29346978E2,-3.10464168,2.99940752E1
12798,8.02054501E-1,2.93582752E1,9.06624413E2,-3.24073934E2,1.42468048E2,-3.77321840,3.99610448E1
12799,8.02117252E-1,6.55400420E1,1.33495092E3,-3.87549832E2,1.32051730E2,-3.63744520,2.63471032E1
12800,8.02179909E-1,1.17452384E2,1.82843840E3,-4.41539524E2,1.18951618E2,-3.20808268,1.63138960E1
12801,8.02242565E-1,8.16398144E1,1.40089096E3,-3.77456736E2,1.29211534E2,-2.91943432,2.99636888E1
12802,8.02305222E-1,3.00414872E1,9.05727959E2,-3.24058366E2,1.42370820E2,-3.69314576,4.00727892E1
