step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
10993,6.88934616E-1,-2.88086248E2,1.90459720E3,-1.91556128E2,-5.52939940E1,7.53110744,1.07876814E2
10994,6.88997320E-1,-2.95024680E2,1.17667938E3,-1.89197568E2,-1.27085602E2,-8.63982488,1.31643808E2
10995,6.89059976E-1,-3.30110764E2,1.83202352E3,-2.05387473E2,-5.67575928E1,-2.73381928,1.06513167E2
10996,6.89122680E-1,-3.23316026E2,2.56068732E3,-2.04885483E2,1.45907628E1,1.45470144E1,8.29620934E1
10997,6.89185336E-1,-2.88614656E2,1.90260152E3,-1.85622168E2,-5.56013252E1,9.88304808,1.08551753E2
10998,6.89248040E-1,-2.93842032E2,1.17379498E3,-1.86007584E2,-1.26365328E2,-7.71447512,1.32402598E2
10999,6.89310648E-1,-3.28934980E2,1.83050728E3,-2.07431674E2,-5.54984044E1,-4.16414928,1.06875503E2
11000,6.89373400E-1,-3.23727464E2,2.56229876E3,-2.10247016E2,1.51848984E1,1.22244346E1,8.23924446E1
11001,6.89436008E-1,-2.89379360E2,1.90503504E3,-1.89697160E2,-5.61951160E1,8.82520392,1.07725024E2
11002,6.89498664E-1,-2.94753288E2,1.17431664E3,-1.83941184E2,-1.27495254E2,-6.27780580,1.32342660E2
11003,6.89561368E-1,-3.29222680E2,1.82943952E3,-2.01242662E2,-5.59943724E1,-1.68967736,1.07402635E2
11004,6.89624024E-1,-3.22404480E2,2.56062768E3,-2.07216740E2,1.58024000E1,1.31591940E1,8.30568600E1
11005,6.89686728E-1,-2.88080832E2,1.90498296E3,-1.92631424E2,-5.51711940E1,7.62940312,1.08113742E2
11006,6.89749336E-1,-2.95431640E2,1.17629802E3,-1.88973072E2,-1.27070200E2,-8.45178700,1.31952572E2
11007,6.89812088E-1,-3.30997754E2,1.83068184E3,-2.04619885E2,-5.66535948E1,-2.60304356,1.06639385E2
11008,6.89874696E-1,-3.22865010E2,2.56035064E3,-2.04971481E2,1.45501376E1,1.46611880E1,8.28290844E1
11009,6.89937352E-1,-2.88338064E2,1.90387424E3,-1.86041864E2,-5.58199072E1,9.73655416,1.08713710E2
11010,6.90000056E-1,-2.93905760E2,1.17330682E3,-1.85956048E2,-1.26429248E2,-7.83036992,1.32561302E2
11011,6.90062712E-1,-3.29636550E2,1.82967880E3,-2.07807422E2,-5.56225108E1,-3.91047000,1.06864214E2
11012,6.90125416E-1,-3.24083042E2,2.56295372E3,-2.10651231E2,1.50136268E1,1.24640620E1,8.24939538E1
11013,6.90188024E-1,-2.89845704E2,1.90596048E3,-1.89166776E2,-5.61838724E1,8.75988104,1.07895386E2
11014,6.90250776E-1,-2.95118216E2,1.17348516E3,-1.84029984E2,-1.27523910E2,-6.60813092,1.32334470E2
11015,6.90313384E-1,-3.29293490E2,1.82778096E3,-2.01893830E2,-5.61232520E1,-1.77110968,1.07307852E2
11016,6.90376040E-1,-3.22566820E2,2.55998708E3,-2.06339741E2,1.59099780E1,1.32924164E1,8.32344722E1
11017,6.90438744E-1,-2.89246944E2,1.90464272E3,-1.91493440E2,-5.53106928E1,7.53935240,1.08289802E2
11018,6.90501400E-1,-2.96242000E2,1.17600620E3,-1.89433944E2,-1.27110506E2,-8.81689736,1.31709682E2
11019,6.90564104E-1,-3.29898334E2,1.83012960E3,-2.04543090E2,-5.65170000E1,-2.73577688,1.06660772E2
11020,6.90626720E-1,-3.23454070E2,2.55975032E3,-2.04144383E2,1.47603108E1,1.48150228E1,8.32426358E1
11021,6.90689472E-1,-2.88920048E2,1.90302872E3,-1.85809304E2,-5.58339788E1,9.78395080,1.08904243E2
11022,6.90752080E-1,-2.94764544E2,1.17418146E3,-1.85655496E2,-1.26676488E2,-7.69857832,1.32676398E2
11023,6.90814736E-1,-3.29593826E2,1.83020904E3,-2.06925583E2,-5.57093572E1,-3.90210960,1.06846023E2
11024,6.90877440E-1,-3.23613096E2,2.56122016E3,-2.10304260E2,1.52093672E1,1.22072924E1,8.25844478E1
11025,6.90940096E-1,-2.89730576E2,1.90516304E3,-1.89411952E2,-5.62434624E1,8.94151688,1.08068574E2
11026,6.91002800E-1,-2.95877192E2,1.17479086E3,-1.83223280E2,-1.27675962E2,-6.27744294,1.32548224E2
11027,6.91065408E-1,-3.29688644E2,1.82762144E3,-2.00837326E2,-5.60209512E1,-1.67667984,1.07347620E2
11028,6.91128160E-1,-3.22411942E2,2.55815504E3,-2.07173944E2,1.58372272E1,1.31701780E1,8.31047534E1
11029,6.91190768E-1,-2.88838312E2,1.90442744E3,-1.91867152E2,-5.51726676E1,7.71875576,1.08250880E2
11030,6.91253424E-1,-2.96154712E2,1.17625082E3,-1.89746104E2,-1.26982724E2,-8.52856540,1.32093788E2
11031,6.91316128E-1,-3.30902528E2,1.83026584E3,-2.05684591E2,-5.66480972E1,-2.93075680,1.06791568E2
11032,6.91378784E-1,-3.23121380E2,2.55887292E3,-2.05010224E2,1.48159600E1,1.46109796E1,8.29151726E1
11033,6.91441488E-1,-2.88426760E2,1.90213000E3,-1.86341712E2,-5.56226016E1,9.78414632,1.08860171E2
11034,6.91504096E-1,-2.94820976E2,1.17429530E3,-1.85944008E2,-1.26423622E2,-7.73186448,1.32662582E2
11035,6.91566848E-1,-3.29448032E2,1.82929896E3,-2.07852888E2,-5.55186796E1,-3.96835896,1.06884241E2
11036,6.91629456E-1,-3.23057056E2,2.56075024E3,-2.10789609E2,1.51505100E1,1.24794174E1,8.25574016E1
11037,6.91692160E-1,-2.90456056E2,1.90493904E3,-1.89517048E2,-5.61779500E1,8.88075256,1.08044017E2
11038,6.91754816E-1,-2.95418600E2,1.17492092E3,-1.83231032E2,-1.27283442E2,-6.41561176,1.32336486E2
11039,6.91817472E-1,-3.29388166E2,1.82750072E3,-2.01157045E2,-5.59547184E1,-1.87810864,1.07521737E2
11040,6.91880176E-1,-3.22325420E2,2.55788064E3,-2.07017088E2,1.57395492E1,1.32461918E1,8.35328104E1
11041,6.91942784E-1,-2.88288144E2,1.90387344E3,-1.92368952E2,-5.53001452E1,7.54733084,1.08456385E2
11042,6.92005536E-1,-2.95725176E2,1.17626322E3,-1.90126536E2,-1.26848710E2,-8.99192520,1.32006728E2
11043,6.92068144E-1,-3.31173492E2,1.83086864E3,-2.05196524E2,-5.65423728E1,-2.87212680,1.06688178E2
11044,6.92130848E-1,-3.23263646E2,2.55899596E3,-2.03950000E2,1.48030148E1,1.47501372E1,8.32016468E1
11045,6.92193512E-1,-2.88341904E2,1.90240480E3,-1.86142768E2,-5.57714080E1,9.75384328,1.09073400E2
11046,6.92256168E-1,-2.94427368E2,1.17395556E3,-1.85433104E2,-1.26486850E2,-7.66500140,1.32835186E2
11047,6.92318872E-1,-3.29030132E2,1.82899472E3,-2.06276393E2,-5.53643752E1,-3.97153808,1.06811321E2
11048,6.92381480E-1,-3.24172210E2,2.56022976E3,-2.10096002E2,1.53217484E1,1.22791528E1,8.26418876E1
11049,6.92444232E-1,-2.89467624E2,1.90425512E3,-1.89258968E2,-5.61824940E1,8.95669464,1.08183742E2
11050,6.92506840E-1,-2.94955752E2,1.17294860E3,-1.83338176E2,-1.27221894E2,-6.47448968,1.32657432E2
11051,6.92569544E-1,-3.29156638E2,1.82707024E3,-2.00458288E2,-5.58425856E1,-1.76972344,1.07642114E2
11052,6.92632200E-1,-3.22407032E2,2.55771588E3,-2.05877710E2,1.56009900E1,1.35330080E1,8.34032820E1
11053,6.92694856E-1,-2.88801288E2,1.90313432E3,-1.91689240E2,-5.52941228E1,7.69060136,1.08449352E2
11054,6.92757560E-1,-2.95629360E2,1.17516934E3,-1.88981640E2,-1.26913584E2,-8.67896080,1.32083046E2
11055,6.92820168E-1,-3.30221080E2,1.82896424E3,-2.03963900E2,-5.65372992E1,-2.79922224,1.06945646E2
11056,6.92882920E-1,-3.23419666E2,2.55873180E3,-2.03961730E2,1.46630560E1,1.45697724E1,8.32519054E1
11057,6.92945528E-1,-2.88972592E2,1.90087152E3,-1.84662000E2,-5.56114532E1,1.00964487E1,1.08758569E2
11058,6.93008232E-1,-2.94282416E2,1.17171670E3,-1.84437264E2,-1.26302218E2,-7.54128648,1.32651376E2
11059,6.93070888E-1,-3.29995822E2,1.82833568E3,-2.06599021E2,-5.54523468E1,-4.02893019,1.07243240E2
11060,6.93133544E-1,-3.23830748E2,2.55976844E3,-2.09757304E2,1.54286576E1,1.26418650E1,8.26247310E1
11061,6.93196248E-1,-2.90035056E2,1.90353320E3,-1.88142840E2,-5.61457060E1,9.00232601,1.08059716E2
11062,6.93258856E-1,-2.95373344E2,1.17345942E3,-1.81987664E2,-1.27452136E2,-6.49655104,1.32642698E2
11063,6.93321608E-1,-3.29273892E2,1.82672312E3,-2.00608993E2,-5.59300184E1,-1.74474944,1.07592690E2
11064,6.93384216E-1,-3.22360610E2,2.55695700E3,-2.05103469E2,1.59300720E1,1.37021268E1,8.32466984E1
11065,6.93446920E-1,-2.88717696E2,1.90236416E3,-1.90094176E2,-5.51065876E1,7.81728984,1.08419466E2
11066,6.93509576E-1,-2.95737768E2,1.17472458E3,-1.88909480E2,-1.26901484E2,-8.86250880,1.32228482E2
11067,6.93572280E-1,-3.30215024E2,1.82973672E3,-2.04089284E2,-5.65754128E1,-2.69496920,1.06813109E2
11068,6.93634936E-1,-3.23718690E2,2.55808832E3,-2.02685809E2,1.49228620E1,1.48712672E1,8.31954288E1
11069,6.93697544E-1,-2.88725016E2,1.90066752E3,-1.84229336E2,-5.54606964E1,9.94334696,1.09053636E2
11070,6.93760296E-1,-2.95091032E2,1.17167032E3,-1.84396576E2,-1.26281464E2,-7.69260216,1.32755136E2
11071,6.93822912E-1,-3.29489898E2,1.82887712E3,-2.06359172E2,-5.55107880E1,-4.04505015,1.07052470E2
11072,6.93885616E-1,-3.23508262E2,2.56038164E3,-2.08293081E2,1.52968252E1,1.25583922E1,8.29630662E1
11073,6.93948272E-1,-2.90169144E2,1.90182688E3,-1.87156048E2,-5.58554028E1,8.96653080,1.08340335E2
11074,6.94010976E-1,-2.95277504E2,1.17285394E3,-1.81300224E2,-1.27207028E2,-6.51975156,1.32508444E2
11075,6.94073632E-1,-3.29197740E2,1.82660320E3,-1.99874056E2,-5.59288360E1,-1.67148016,1.07536662E2
11076,6.94136240E-1,-3.21966266E2,2.55601168E3,-2.04809547E2,1.59725464E1,1.34146332E1,8.34993936E1
11077,6.94198992E-1,-2.88651824E2,1.90160624E3,-1.88905088E2,-5.48142196E1,7.68840408,1.08369029E2
11078,6.94261600E-1,-2.95848512E2,1.17368090E3,-1.87740720E2,-1.26619292E2,-8.57498360,1.31822038E2
11079,6.94324304E-1,-3.29696894E2,1.82893432E3,-2.03315997E2,-5.65364932E1,-2.68962288,1.06819773E2
11080,6.94386960E-1,-3.22752286E2,2.55876852E3,-2.01423717E2,1.48599100E1,1.47829760E1,8.33843232E1
11081,6.94449664E-1,-2.88886472E2,1.90089024E3,-1.82719280E2,-5.55723716E1,1.00813246E1,1.09005535E2
11082,6.94512320E-1,-2.94680736E2,1.17161428E3,-1.83179912E2,-1.26233828E2,-7.50434588,1.32846082E2
11083,6.94574928E-1,-3.29514956E2,1.82866040E3,-2.04536867E2,-5.52697228E1,-3.64631628,1.07169724E2
11084,6.94637680E-1,-3.22840380E2,2.55913736E3,-2.08023525E2,1.53600000E1,1.25421036E1,8.27774144E1
11085,6.94700288E-1,-2.89153024E2,1.90248800E3,-1.86871232E2,-5.59973336E1,9.07702732,1.08137024E2
11086,6.94762992E-1,-2.95500304E2,1.17331886E3,-1.80898560E2,-1.27399396E2,-6.23702002,1.32584118E2
11087,6.94825648E-1,-3.29269434E2,1.82698656E3,-1.98941048E2,-5.57682516E1,-1.77022208,1.07764900E2
11088,6.94888352E-1,-3.21739960E2,2.55644824E3,-2.04469228E2,1.59850348E1,1.34416508E1,8.34302904E1
11089,6.94951008E-1,-2.88637232E2,1.90156424E3,-1.88630352E2,-5.49772216E1,7.76416448,1.08440232E2
11090,6.95013616E-1,-2.95774008E2,1.17489194E3,-1.87052704E2,-1.26628352E2,-8.56353664,1.32214200E2
11091,6.95076368E-1,-3.29891228E2,1.82926584E3,-2.02034926E2,-5.62800884E1,-2.73121616,1.06835664E2
11092,6.95138976E-1,-3.22639132E2,2.55675792E3,-2.00557685E2,1.49656428E1,1.47230448E1,8.31839084E1
11093,6.95201680E-1,-2.88362840E2,1.90037216E3,-1.83376632E2,-5.54006052E1,1.02458263E1,1.08921528E2
11094,6.95264336E-1,-2.94297672E2,1.17264462E3,-1.83538904E2,-1.26143146E2,-7.37662888,1.32826114E2
11095,6.95327040E-1,-3.29570008E2,1.82790112E3,-2.04133272E2,-5.51591684E1,-3.65744568,1.07100964E2
11096,6.95389696E-1,-3.23872876E2,2.55905868E3,-2.06768608E2,1.55069472E1,1.26269472E1,8.26137828E1
11097,6.95452408E-1,-2.89873984E2,1.90310064E3,-1.86069824E2,-5.59731244E1,8.94781400,1.08192802E2
11098,6.95515064E-1,-2.95126840E2,1.17315710E3,-1.81188496E2,-1.27262282E2,-6.15790081,1.32696558E2
11099,6.95577672E-1,-3.28827334E2,1.82661856E3,-1.98213256E2,-5.58433820E1,-1.43315516,1.07630992E2
11100,6.95640376E-1,-3.21298360E2,2.55633472E3,-2.02460957E2,1.61002408E1,1.34343684E1,8.34087752E1
11101,6.95703032E-1,-2.88872000E2,1.90257992E3,-1.88168744E2,-5.47364376E1,7.66221524,1.08397639E2
11102,6.95765736E-1,-2.94880032E2,1.17539382E3,-1.86344096E2,-1.26693236E2,-8.37065412,1.31981934E2
11103,6.95828392E-1,-3.29845094E2,1.82874288E3,-2.02151752E2,-5.63577412E1,-2.54390000,1.06778169E2
11104,6.95891096E-1,-3.22373558E2,2.55776668E3,-2.00668645E2,1.50592436E1,1.47939836E1,8.33202838E1
11105,6.95953752E-1,-2.87433008E2,1.90162528E3,-1.81507680E2,-5.53645944E1,1.00627685E1,1.08813775E2
11106,6.96016360E-1,-2.94641712E2,1.17220486E3,-1.80877904E2,-1.26215482E2,-7.33048440,1.32600356E2
11107,6.96079064E-1,-3.29514790E2,1.82814944E3,-2.02830172E2,-5.54623316E1,-3.56732108,1.07086730E2
11108,6.96141720E-1,-3.22577262E2,2.55943440E3,-2.06229067E2,1.54840468E1,1.26217640E1,8.27292252E1
11109,6.96204424E-1,-2.88757256E2,1.90359136E3,-1.85538496E2,-5.57122232E1,9.02159405,1.08063257E2
11110,6.96267080E-1,-2.94968248E2,1.17354166E3,-1.79363000E2,-1.26977264E2,-6.02824354,1.32467354E2
11111,6.96329784E-1,-3.28405786E2,1.82668528E3,-1.96639872E2,-5.57456636E1,-1.43589724,1.07631767E2
11112,6.96392440E-1,-3.21126724E2,2.55680560E3,-2.01157618E2,1.61355388E1,1.36269296E1,8.34531592E1
11113,6.96455048E-1,-2.88385224E2,1.90251408E3,-1.86885704E2,-5.46915532E1,8.06836701,1.08413351E2
11114,6.96517752E-1,-2.94516424E2,1.17554128E3,-1.85376264E2,-1.26620340E2,-8.38918684,1.32161724E2
11115,6.96580408E-1,-3.29222536E2,1.82993952E3,-1.99685024E2,-5.61670016E1,-2.45133568,1.06782055E2
11116,6.96643112E-1,-3.22590970E2,2.55811740E3,-1.98353192E2,1.52143180E1,1.50716780E1,8.29868222E1
11117,6.96705768E-1,-2.88110448E2,1.90129176E3,-1.80565264E2,-5.53150940E1,1.00820005E1,1.08851016E2
11118,6.96768472E-1,-2.93320032E2,1.17282916E3,-1.81629096E2,-1.26163674E2,-7.42550564,1.32901848E2
11119,6.96831128E-1,-3.28715420E2,1.82888352E3,-2.02142453E2,-5.50452612E1,-3.90524936,1.07097590E2
11120,6.96893736E-1,-3.21943044E2,2.55969500E3,-2.05353928E2,1.56427432E1,1.25733458E1,8.24684620E1
11121,6.96956440E-1,-2.88949128E2,1.90360488E3,-1.84441056E2,-5.58917808E1,9.49267484,1.07983017E2
11122,6.97019104E-1,-2.94828272E2,1.17424142E3,-1.78629208E2,-1.27052856E2,-5.98136808,1.32521224E2
11123,6.97081808E-1,-3.28211904E2,1.82709872E3,-1.95344296E2,-5.55445100E1,-1.69897816,1.07546580E2
11124,6.97144464E-1,-3.20703578E2,2.55704044E3,-2.00503898E2,1.61569680E1,1.34601892E1,8.34015940E1
11125,6.97207168E-1,-2.87842440E2,1.90299352E3,-1.86739144E2,-5.47276784E1,7.71385000,1.08441341E2
11126,6.97269824E-1,-2.94816920E2,1.17644752E3,-1.84852160E2,-1.26410258E2,-8.30513286,1.32007480E2
11127,6.97332480E-1,-3.29240894E2,1.83024240E3,-1.99851584E2,-5.61332084E1,-2.48491168,1.06779814E2
11128,6.97395136E-1,-3.21688652E2,2.55788924E3,-1.98476112E2,1.51647508E1,1.49027312E1,8.31424332E1
11129,6.97457792E-1,-2.87502384E2,1.90141376E3,-1.79802024E2,-5.50692796E1,1.02296925E1,1.08932233E2
11130,6.97520496E-1,-2.93232464E2,1.17309808E3,-1.80450960E2,-1.26144982E2,-7.45759440,1.32585990E2
11131,6.97583152E-1,-3.28288484E2,1.82788552E3,-2.02203536E2,-5.52747776E1,-3.58182072,1.06999088E2
11132,6.97645856E-1,-3.22629356E2,2.55949544E3,-2.04271579E2,1.58393656E1,1.27265966E1,8.26053142E1
11133,6.97708512E-1,-2.88451744E2,1.90467440E3,-1.84141752E2,-5.55539132E1,9.10202026,1.07867813E2
11134,6.97771168E-1,-2.93461872E2,1.17428506E3,-1.77501904E2,-1.27091396E2,-5.88282344,1.32239282E2
11135,6.97833824E-1,-3.27661062E2,1.82655584E3,-1.94614280E2,-5.56652592E1,-1.15967429,1.07520831E2
11136,6.97896480E-1,-3.20967818E2,2.55724120E3,-2.00640702E2,1.62333132E1,1.36081900E1,8.35457800E1
11137,6.97959184E-1,-2.87259224E2,1.90218320E3,-1.85333816E2,-5.45070840E1,8.03239823,1.08312452E2
11138,6.98021840E-1,-2.93865112E2,1.17582988E3,-1.82818304E2,-1.26402544E2,-8.14873600,1.31719422E2
11139,6.98084544E-1,-3.28709006E2,1.83040416E3,-1.98495104E2,-5.60350560E1,-2.19896508,1.06589091E2
11140,6.98147200E-1,-3.21915556E2,2.55736328E3,-1.97943440E2,1.53316772E1,1.50203704E1,8.28702260E1
11141,6.98209856E-1,-2.87330224E2,1.90093728E3,-1.79814576E2,-5.50553368E1,1.01858532E1,1.08720315E2
11142,6.98272512E-1,-2.92808648E2,1.17376698E3,-1.79084576E2,-1.25739110E2,-7.28111554,1.32486678E2
11143,6.98335168E-1,-3.27403688E2,1.82836440E3,-2.00486135E2,-5.49598312E1,-3.53780460,1.06754446E2
11144,6.98397872E-1,-3.21148800E2,2.55845068E3,-2.03837633E2,1.56937884E1,1.28971040E1,8.23851108E1
11145,6.98460528E-1,-2.87845496E2,1.90374888E3,-1.83327248E2,-5.56195784E1,9.19816780,1.07788432E2
11146,6.98523232E-1,-2.93165520E2,1.17492092E3,-1.77380816E2,-1.26914120E2,-6.03082991,1.32140518E2
11147,6.98585888E-1,-3.26826358E2,1.82693568E3,-1.94108056E2,-5.53521776E1,-1.26552034,1.07224274E2
11148,6.98648552E-1,-3.19860672E2,2.55632664E3,-1.98779320E2,1.65518344E1,1.39637364E1,8.32163810E1
11149,6.98711208E-1,-2.87570976E2,1.90365872E3,-1.85345304E2,-5.46097040E1,7.96618032,1.08227945E2
11150,6.98773864E-1,-2.94016768E2,1.17646230E3,-1.83097912E2,-1.26311266E2,-8.31768036,1.31799162E2
11151,6.98836568E-1,-3.28460788E2,1.82998464E3,-1.97463288E2,-5.58174896E1,-2.35061552,1.06487525E2
11152,6.98899224E-1,-3.20814300E2,2.55869176E3,-1.97825480E2,1.54143644E1,1.52135752E1,8.27066136E1
11153,6.98961928E-1,-2.85956952E2,1.90214216E3,-1.79243768E2,-5.51323844E1,1.04740477E1,1.08603191E2
11154,6.99024584E-1,-2.92882344E2,1.17303646E3,-1.78075168E2,-1.25745988E2,-7.09278679,1.32668210E2
11155,6.99087240E-1,-3.28311968E2,1.82837832E3,-1.99179360E2,-5.48825788E1,-3.33424854,1.06824065E2
11156,6.99149896E-1,-3.21441484E2,2.55959868E3,-2.02756953E2,1.57830180E1,1.30040396E1,8.24850082E1
11157,6.99212600E-1,-2.87512568E2,1.90413152E3,-1.82322120E2,-5.53914212E1,9.36176872,1.07771337E2
11158,6.99275256E-1,-2.93428728E2,1.17399800E3,-1.76020536E2,-1.26724696E2,-5.68577144,1.32015514E2
11159,6.99337912E-1,-3.28151798E2,1.82687464E3,-1.93251704E2,-5.55405520E1,-1.04816842,1.07370961E2
11160,6.99400616E-1,-3.20818352E2,2.55690716E3,-1.98490120E2,1.63910676E1,1.39672696E1,8.33898448E1
11161,6.99463272E-1,-2.86869856E2,1.90279576E3,-1.84090864E2,-5.43426704E1,8.42300604,1.08019507E2
11162,6.99525928E-1,-2.93903688E2,1.17557466E3,-1.82164952E2,-1.26193904E2,-8.07295227,1.31613314E2
11163,6.99588584E-1,-3.28710962E2,1.83073616E3,-1.97505928E2,-5.58999680E1,-2.41005396,1.06388474E2
11164,6.99651288E-1,-3.21332384E2,2.55816864E3,-1.96174088E2,1.54067492E1,1.52032148E1,8.28248882E1
11165,6.99713944E-1,-2.87084248E2,1.90036896E3,-1.77382328E2,-5.49603940E1,1.07240832E1,1.08474779E2
11166,6.99776600E-1,-2.92991808E2,1.17343640E3,-1.76714048E2,-1.25946938E2,-6.78915072,1.32311308E2
11167,6.99839304E-1,-3.28069114E2,1.82937840E3,-1.98399416E2,-5.47844408E1,-3.33838796,1.06753433E2
11168,6.99901960E-1,-3.21044112E2,2.55924536E3,-2.02279639E2,1.61944164E1,1.28725732E1,8.23361302E1
11169,6.99964616E-1,-2.87521456E2,1.90374216E3,-1.81065584E2,-5.54398680E1,9.40945912,1.07702029E2
11170,7.00027275E-1,-2.93566896E2,1.17516244E3,-1.74979272E2,-1.26851988E2,-5.79987904,1.32135772E2
11171,7.00089979E-1,-3.27063704E2,1.82780776E3,-1.92591168E2,-5.55194712E1,-8.75499440E-1,1.07010556E2
11172,7.00152636E-1,-3.20274902E2,2.55633140E3,-1.97763392E2,1.64476764E1,1.42102160E1,8.29558850E1
11173,7.00215292E-1,-2.86928128E2,1.90335904E3,-1.82283672E2,-5.43559600E1,8.25251866,1.08197534E2
11174,7.00277996E-1,-2.93127344E2,1.17748726E3,-1.80604936E2,-1.26257134E2,-8.18946552,1.31632828E2
11175,7.00340652E-1,-3.28871942E2,1.82996464E3,-1.97166312E2,-5.59177540E1,-2.19869518,1.06112254E2
11176,7.00403309E-1,-3.21515680E2,2.55771684E3,-1.95548976E2,1.54126216E1,1.55753696E1,8.25043774E1
11177,7.00465965E-1,-2.86010480E2,1.90128992E3,-1.76506952E2,-5.50160216E1,1.07239402E1,1.08488441E2
11178,7.00528669E-1,-2.91870568E2,1.17391336E3,-1.76296016E2,-1.25712908E2,-7.09302282,1.32410180E2
11179,7.00591326E-1,-3.27562738E2,1.82886640E3,-1.97893536E2,-5.47505664E1,-3.27699042,1.06813777E2
11180,7.00653982E-1,-3.21889592E2,2.55989432E3,-2.01525545E2,1.61997892E1,1.30295896E1,8.24640274E1
11181,7.00716686E-1,-2.88100984E2,1.90471520E3,-1.80605760E2,-5.52820636E1,9.49913788,1.07600808E2
11182,7.00779343E-1,-2.93549440E2,1.17508984E3,-1.74364712E2,-1.26613582E2,-5.77691744,1.31842232E2
11183,7.00841999E-1,-3.27278424E2,1.82775960E3,-1.91880176E2,-5.53057956E1,-9.15302658E-1,1.07352007E2
11184,7.00904655E-1,-3.20734214E2,2.55688168E3,-1.97069728E2,1.65118788E1,1.43002652E1,8.34030724E1
11185,7.00967360E-1,-2.87078472E2,1.90331016E3,-1.82304168E2,-5.41472816E1,8.26365376,1.08027399E2
11186,7.01030016E-1,-2.94168520E2,1.17659092E3,-1.81220376E2,-1.26054584E2,-8.03191471,1.31484138E2
11187,7.01092720E-1,-3.28185010E2,1.82982824E3,-1.96015360E2,-5.57314968E1,-2.01797414,1.06215632E2
11188,7.01155376E-1,-3.20830416E2,2.55705428E3,-1.94387688E2,1.53942812E1,1.54918396E1,8.26968670E1
11189,7.01218033E-1,-2.86753944E2,1.90164304E3,-1.76247368E2,-5.48540592E1,1.08872306E1,1.08532751E2
11190,7.01280689E-1,-2.93465376E2,1.17476606E3,-1.75709256E2,-1.25658858E2,-6.73874904,1.32506418E2
11191,7.01343346E-1,-3.27231884E2,1.82941904E3,-1.97680352E2,-5.47297908E1,-3.26762200,1.06471920E2
11192,7.01406050E-1,-3.20932364E2,2.55902576E3,-2.01390076E2,1.61003208E1,1.31352460E1,8.22262574E1
11193,7.01468706E-1,-2.88115288E2,1.90357936E3,-1.80112048E2,-5.53570320E1,9.62584496,1.07703281E2
11194,7.01531410E-1,-2.93137504E2,1.17541968E3,-1.73627960E2,-1.26704896E2,-5.44288732,1.31763422E2
11195,7.01594067E-1,-3.27162838E2,1.82864312E3,-1.91170368E2,-5.52935552E1,-6.62012340E-1,1.06983304E2
11196,7.01656723E-1,-3.20770908E2,2.55615020E3,-1.96117648E2,1.65684116E1,1.43096316E1,8.32366562E1
11197,7.01719379E-1,-2.87238120E2,1.90209224E3,-1.81590008E2,-5.42984484E1,8.49997520,1.07913912E2
11198,7.01782036E-1,-2.93884824E2,1.17729736E3,-1.79821288E2,-1.26150132E2,-7.76246544,1.31483972E2
11199,7.01844740E-1,-3.28216482E2,1.83020936E3,-1.94547488E2,-5.57992172E1,-1.85959520,1.06173480E2
11200,7.01907396E-1,-3.20909000E2,2.55743600E3,-1.93256904E2,1.56409000E1,1.56613336E1,8.26650238E1
11201,7.01970100E-1,-2.86837152E2,1.90086936E3,-1.74699472E2,-5.47251272E1,1.10876596E1,1.08286655E2
11202,7.02032757E-1,-2.93267296E2,1.17415750E3,-1.74995400E2,-1.25587618E2,-6.56284952,1.32206404E2
11203,7.02095413E-1,-3.27042078E2,1.82970104E3,-1.96987000E2,-5.46292448E1,-2.94325400,1.06649995E2
11204,7.02158070E-1,-3.21253300E2,2.55793832E3,-2.00313997E2,1.63784944E1,1.31506288E1,8.20102882E1
11205,7.02220726E-1,-2.88397000E2,1.90356288E3,-1.79081024E2,-5.50691748E1,9.80156616,1.07309079E2
11206,7.02283430E-1,-2.93602160E2,1.17569506E3,-1.72075984E2,-1.26575792E2,-5.31111670,1.31740904E2
11207,7.02346087E-1,-3.26778698E2,1.82760016E3,-1.90272056E2,-5.53160668E1,-6.96150776E-1,1.07101703E2
11208,7.02408791E-1,-3.19629026E2,2.55523084E3,-1.96207976E2,1.66941668E1,1.42716956E1,8.31098270E1
11209,7.02471447E-1,-2.86690352E2,1.90256872E3,-1.80354944E2,-5.42342712E1,8.67103672,1.07744897E2
11210,7.02534104E-1,-2.94639920E2,1.17742478E3,-1.78515256E2,-1.26109958E2,-7.58293296,1.31224788E2
11211,7.02596760E-1,-3.28605246E2,1.82969192E3,-1.94432048E2,-5.56338404E1,-1.95506688,1.06194699E2
11212,7.02659416E-1,-3.20999718E2,2.55693696E3,-1.93184912E2,1.55119872E1,1.57626544E1,8.24634362E1
11213,7.02722120E-1,-2.86185384E2,1.90083312E3,-1.74168672E2,-5.49016332E1,1.10918987E1,1.08051014E2
11214,7.02784777E-1,-2.92857504E2,1.17420828E3,-1.73945856E2,-1.25533796E2,-6.58599852,1.32242774E2
11215,7.02847481E-1,-3.28090334E2,1.82888696E3,-1.96040264E2,-5.44366216E1,-3.06091905,1.06476009E2
11216,7.02910137E-1,-3.21194554E2,2.55835128E3,-1.99356224E2,1.63679312E1,1.33730400E1,8.19945908E1
11217,7.02972841E-1,-2.87821648E2,1.90418240E3,-1.78752376E2,-5.51927900E1,9.94726368,1.07431865E2
